start	end	text
2150766	2156251	And, you know, because I have this head cannon, the term I've kept using over and over.
2156611	2158252	I have a head cannon and I'm sticking to it.
2159469	2161831	So, without spoiling, that ending.
2162571	2168115	Now, you are in a unique situation where we're starting to hear people now that are getting into the series.
2168676	2170037	You never saw the original ending.
2170097	2171358	You only saw Extended Cut.
2171458	2173880	I saw part of the original ending, and I did go back and watch it.
2174720	2180224	But yeah, my official first ending was Extended Cut, and I wasn't disappointed.
2180584	2181445	It was just fine.
2182125	2183927	I think it cleared a lot of stuff up.
2184487	2187870	I think it had a definite resolution, and I'm happy with it.
2189971	2207584	I went back and watched some of the other ones online the one I picked was the destroy ending except when I accidentally shot the stupid kid in the head but then my game froze and I got to start over from the decision the other thing I found out by the way with the save file editor is that you can save your autosave files as standard save files
2208244	2228808	so where it loads as your autosave like say that you were at that last decision and you wanted to just to keep going back to that point even though it's not like a standard save you can close the game at that point pull up the gibbed editor and load your autosave and save it as a separate save file so you can always go back to that point in the game pretty cool huh?
2229281	2230021	Yeah, that's interesting.
2230101	2232882	Of course, when I did it, it was on 360 where you don't get to do any of that.
2233662	2235662	Also, Gibbed Editor works for 360.
2235702	2236162	Oh.
2237283	2244524	You can import your files from your 360 if you're saving on the hard drive, run them through Gibbed Editor because it's high, it's PC stuff.
2244544	2245784	Yeah, it's basically PC, yeah.
2245944	2249585	And even do custom hairs, custom textures, all that same type of stuff.
2250485	2254486	Well, you can't load the outside mods, but you can do all the stuff that's hidden in the game.
2254906	2256366	And even change your coalesce bin.
2257667	2258887	You can hack it, pretty much.
2259908	2261549	So, what now, now that Mass Effect's done?
2261569	2264811	I mean, I know you want to do some... Playing through Mass Effect 3 again?
2265771	2272196	You want to do some fan things, but are there any other series that you've overlooked that now you're thinking, maybe I should go back and revisit them?
2272416	2272856	Not really.
2273236	2278700	I mean... Well, and keep in mind, I actually have beaten four games this year, because I beat Portal 2 again a couple of times.
2279761	2282523	And I'm still playing through Fractal.
2283664	2287048	I've decided that I'm interested in WoW again because of the goat mount.
2287748	2291593	I want a riding goat and they better have rectangular pupils because goats are the best.
2293555	2298081	I was on Girls Gone WoW today for their recording and we went long.
2299422	2300944	It was a good show.
2301949	2303289	Awesome, girlsgotwild.net.
2303349	2304390	You can hear that Wednesdays.
2304570	2305250	It says hi.
2305910	2306370	Hello.
2306410	2306670	Hello.
2309091	2315792	We went over a lot of what we think of the new mounts, and I think we had a general consensus that some of us like it, some of us don't.
2317093	2318493	How's that for a consensus?
2318573	2319013	Of course.
2319193	2320673	Everyone's entitled to like or not like.
2320693	2323034	I'm sure you guys had to talk about the pet battling a little bit.
2323334	2323734	Pokemon.
2323914	2325495	Yeah, straight up Pokemon.
2325515	2327835	But you have to name each of your pets, and how is that going to work?
2327855	2328455	You don't have to.
2328695	2329415	Well, I'm gonna.
2331676	2333138	I'm going to name them all after Supernatural.
2333158	2334259	Just Google cute pet names.
2334279	2336020	I'll have Sam as a pet.
2337482	2343848	But I really, I mean really, except for my hour of wow, hour of wower, I've been playing Mass Effect.
2344129	2345550	And I'm going to keep playing Mass Effect.
2345670	2346491	It's super fun.
2347392	2351336	And I still have 100% galactic readiness on my damn phone.
2352237	2352357	And...
2354860	2366183	My next goal is to figure out how to get Ashley's face texture to work over the Shepard that I have without doing this really weird thing where it scrolls your camera out and clips through everything else.
2367163	2372945	It did, however, show me exactly how some of the levels were laid out as far as their rendered space.
2373185	2373805	So that was kind of neat.
2374144	2376686	And at some point you do really have to check out the multiplayer with friends.
2376926	2377626	I probably will.
2377926	2380908	I just have to make sure that my coalesced bin is fine.
2381208	2387152	But the only thing that I did on that really was set some keybinds for weapons, which I'm probably going to undo.
2387892	2391434	And I have my game hacked for God mode if I wanted it.
2392615	2394016	So I don't really need any of that.
2394416	2397318	Except for the one where you use no fuel.
2397418	2399559	I have the thing set where your fuel is 100.
2399820	2400060	Okay.
2401020	2427687	I mean not at 100 but you use zero and the reapers don't find you as easily that type of thing all right let's move on Loki how was your gaming week I didn't play a lot it's basically just Minecraft this week again um I I like the new update it's very fun and um so I haven't gotten to make any pistons yet but uh you know I'll get there um
2429666	2434229	I also like the new lighting engines.
2434449	2435750	It's a little interesting.
2435770	2437171	I guess it's supposed to be more like PC.
2438231	2444796	And finally, we did start a new world as well with my co-worker because we kind of got tired of playing just in mine.
2446437	2452520	And so we did start a new one and playing that on regular again with monsters and everything.
2452540	2454401	Because I've been playing on peaceful for a long time because I'm...
2455462	2464910	I finally finished my minecart track thing, which goes across the entire map now, and it makes a full circuit.
2464970	2468714	In fact, last night I was working on creating...
2470535	2484559	The Redstone circuits for each stop, it's going to have a delay on it, so the cart gets to the stop, there's about a 10 second delay where the cart stays there and then the cart automatically moves to the next stop, so it's kind of a...
2486883	2490526	Call of Duty Modern Warfare 3 And you did find a partner for that.
2510865	2511826	I did find a partner.
2513448	2524701	One of my friends, his brother plays a ton of Call of Duty and so he's going to be going down with me to the armpit of California Stockton.
2526229	2527771	No, no, no, no, no, no, no.
2527871	2528371	Bakersfield.
2528431	2529673	You're not going to Bakersfield.
2530814	2531074	Sorry.
2531895	2533717	What would Stockton be then?
2534758	2537661	Stockton is kind of like... It's that part behind the knee.
2537821	2540283	It's the mole on your butt.
2540363	2541684	Not everybody has moles, Rob.
2543026	2545268	Okay, how about... California has one.
2545308	2546549	How about the belly button?
2546750	2548131	Because the belly button gets kind of stinky.
2549232	2550472	DarkSakura, DarkSakura, DarkSakura
2569857	2571498	I have my primary weapon I use for everything.
2571558	2574639	Launchers just take out helicopters.
2575259	2578360	I call it my sniper rifle sometimes because that's why I shoot across the map.
2578380	2582262	Sometimes they hit snipers.
2582322	2589164	I've never really bothered with a machine pistol or a pistol because I'm like, when the hell am I going to need this?
2589784	2591325	I'm just going to use my regular gun for everything.
2591345	2594546	If I run out of ammo with my regular gun, I'm going to pick up someone else's gun.
2596420	2596701	I don't know.
2597001	2598363	I still have to figure out what I'm going to do there.
2598603	2600626	Let me talk to him because he knows what he's doing.
2602108	2603450	We got all the rules and everything.
2605813	2608818	It's kind of dumb, some of the restrictions that they have in there.
2609819	2610360	No cheating.
2610834	2611735	No, it's not even cheating.
2611795	2622962	It's like no explosives at all, except no C4, no claymores, no bouncing betties, no launchers, no grenade launcher attachments.
2623243	2626665	There's no recon perk, no...
2629987	2631087	What the hell was the other one?
2631887	2632488	Sitrep.
2633768	2640029	They're going to leave kill cams on for some reason, which is weird.
2640649	2644350	And then some of the maps that they picked are just really huge for two-on-two matches.
2644610	2651512	I'm like, hey, you know, you guys, why don't you guys download the free face-off maps, which, you know...
2653064	2654304	Thanks for watching!
2671004	2677126	But whatever, I will play by their rules, but it's just stupid that they picked these giant maps.
2677206	2679506	Like, Village is terrible for 2-1-2.
2679566	2683947	It's just, okay, I hope I find you because this map is fucking huge.
2684627	2687148	But we'll see, I guess.
2689029	2690269	Anything else for your gaming week?
2691611	2719502	I played a little Grand Theft Auto but just because I was working on my mod because I was talking to someone that helped out with their map modding stuff and just talking to about Grand Theft Auto things I'm like I kind of want to work on Grand Theft Auto again and then I made an outhouse and I got bored so that was that I do need to finish the map mods I've been working on for almost 18 months now so I can at least finish them before Grand Theft Auto 5 comes out that's it
2720268	2720608	All right.
2721609	2722249	My gaming week.
2723009	2726291	Actually, I didn't play really anything new, but I revisited old stuff.
2726411	2727611	In fact, really old stuff.
2728012	2731653	Because Alan the other day was like, hey, I'm going to hook up the PlayStation 2.
2732634	2736695	And then he didn't actually do it right away, but it had me thinking about PlayStation 2 games.
2736735	2737756	I kind of wanted to go back and play.
2738216	2740897	So then the other night I was like, Alan, weren't you going to hook up the PlayStation 2?
2741197	2743559	And so he finally found it and hooked it up.
2743959	2745780	And I probably started playing Final Fantasy XII.
2746940	2751381	I don't know why, I just never really played enough of it before, and I was just like, I don't want to play that again.
2751701	2753762	I think I can blame Theatrhythm for that.
2753822	2757663	Remember how I was talking last week about how it's kind of a commercial for Final Fantasy games and makes you want to play them again?
2758163	2762124	I think I can thank Theatrhythm for making me go, you know, I didn't play enough of XII.
2762244	2763284	I'm going to go back and play more of that.
2763704	2765025	So I played a little more of that.
2766425	2773027	The other thing I got is that, you know, as we'll get into more of the details on later in the show, but as I'm sure all you guys know about...
2773427	2775109	There's a Steam sale going on right now.
2775909	2777391	Oh, yeah.
2778151	2779813	As in, give me all your money right now.
2779853	2781014	I'm pretty broke as it is.
2782516	2785478	But I need these games.
2785498	2791924	I can tell you right now, I was looking... Actually, it's funny what you were talking earlier.
2791964	2796469	I was looking through my Steam collection to see what exactly I have.
2797049	2805301	and I can honestly say maybe out of all of these, the Steam copies, I may have played Portal 2, but most of these games I have not played yet.
2806623	2809146	I'm just like... But I need more!
2809327	2810348	I need more!
2811630	2812170	That's awesome.
2812785	2818707	I would be tempted to get Borderlands, but first person shooters make me sick, and Dan, we already have it on Xbox.
2818947	2827611	Right, well, the platform thing didn't stop me, because when Skyrim got discounted to 29 bucks, I was like, I want it on PC, so I bought it.
2827631	2828131	The mods are really cool.
2828151	2828471	DarkSakura.com
2845365	2846906	My PC, well, this laptop.
2846926	2847726	It's pretty.
2848326	2849626	It's so pretty.
2849946	2855408	I need to upgrade my PC, and it's really pissing me off because it's going to be expensive to do that.
2855428	2860110	And I don't ever use my PC anymore, but that PC was meant for, like, games.
2860610	2866252	Well, it was meant for Crysis, and now, of course, it's way outdated because it has old 8800 NVIDIA cards in it.
2867732	2869494	DarkSakura, DarkSakura,
2889730	2893891	and I have this thing modded for cooling too so I don't know what I'm going to do.
2893971	2908575	Now I'm on this new mission is I really want to get back into Civilization 5 because I need to get the Gods and Kings expansion when it gets discounted again and it was only $8 on Steam the other night so I'm convinced before the 23rd it'll be on sale again and I'm going to buy Alan a copy and make him play with me.
2910663	2917169	But yeah, seriously, anybody that has Borderlands, add me on Steam, because I don't have anybody added at all.
2917389	2919571	We do have a VOG Network group on Steam.
2919631	2920131	We should.
2920151	2921893	You can find Loki through there.
2921933	2924976	I'm thinking we need to work on getting some Borderlands games night going.
2925096	2927138	Because I'm picking up Borderlands 2 when that comes out.
2927358	2929460	Probably not for PC, but on Xbox 360.
2930801	2933283	Because Borderlands is just an awesome game.
2933363	2934304	I do want to go back to it.
2935025	2936946	I'll be playing on Xbox again, but my...
2938547	2940568	My co-worker won't return my copy.
2941569	2943289	So I'm just like, eh, fine.
2943790	2944050	All right.
2945330	2948211	Let's get into some announcements, then we can get into the rest of the gaming news.
2948752	2949152	Announcements.
2949172	2949852	I have a few tonight.
2950212	2953414	First off, the Voice of Geeks Network at vognetwork.com.
2953434	2957936	I'd like to welcome Critical Myth and British Invaders.
2957956	2958936	I almost said British Invasion.
2959116	2959556	DJ Ranma S, Actdeft,
2984034	2987758	Also, feedback about the checking into the podcast.
2987838	2990600	A lot of folks missed the check-in word last week.
2991020	2998567	So Bobby and I kind of sat down and talked, and we now have a little chime noise that you're going to hear before the word is given.
2998607	3004833	So that way, those of you guys that are kind of zoning as you're working and you missed the check-in word, you have something to kind of snap out of it and, oh, pay attention.
3005173	3006895	So just throwing that out there.
3006915	3009597	You will now hear a little chime noise before the check-in word.
3009617	3010518	Are we buying borderlands?
3011539	3014043	Did I hear Jamie's buying Borderlands over there?
3014323	3014664	Yes.
3015906	3016566	Good job!
3018149	3022715	Gabe Newell is sitting in an evil lair somewhere going, yes, excellent.
3022815	3024858	Someone needs to buy me Saints Row the Third.
3026541	3027221	Alan bought that.
3028724	3033287	I want to say, I think, I can't remember if Borderlands had a third person view or not.
3033467	3035469	I want to say it did.
3036529	3037230	I thought maybe.
3037570	3044415	I think there's a way to hack it on PC where you run third person, which if you can, because you can do it in Portal 2, you can play Portal 2 third person.
3045175	3050722	All right, the one other announcement I have is that we will be participating in PlayStation Home Summerfest.
3050822	3052664	The VOG Network is participating in that.
3053024	3054386	Be ready on the 29th.
3054526	3055487	That's in two weeks.
3055928	3059532	We are going to be broadcasting in PlayStation Home.
3059772	3060933	Now, I want to make this clear, though.
3061554	3062855	Nothing is, like, changing.
3062895	3066078	You still go to VOG Network and you can, you know, hear our show and everything.
3066118	3067859	And the podcast is still there, like always.
3067899	3068700	That part's not changing.
3069100	3072843	But as we've done on a few nights, we're going to have Home Open as well.
3073223	3075905	We'll be in PlayStation Home fielding questions and so forth.
3075925	3077327	This isn't just the clubhouse, though.
3077727	3083531	This is actually we're going to be out in one of the spaces called Aurora 1.5, which is kind of a trippy little, like...
3084692	3090497	Uh, like flashy colors, tunnels that whisk you to places and things, mini games, lots of unlocks.
3090777	3091598	It's a fun little world.
3091638	3092338	I was in there earlier.
3092719	3098904	So we're going to be in the Aurora space starting at 5 Pacific when Bobby's on, uh, 8 Eastern on the 29th.
3098964	3103347	We're the last event for PlayStation Summerfest where they're really excited to have us.
3103367	3105389	We're really excited to be a part of it.
3105629	3111354	I do want to point out it's not an official Sony home acknowledged thing, but we're hoping to make enough rabble that they'll notice.
3111954	3113815	So we're going to flip some chairs over in Aurora.
3113855	3114375	It'll be fun.
3115655	3116675	Just kidding.
3116715	3117315	Running man.
3117555	3120276	Listen, if you're going to flip chairs over, nobody's going to notice.
3120356	3121757	It's all about tables.
3122657	3124357	Sorry, it's all about flipping tables now.
3125457	3128358	So plan on joining us on the 29th.
3128618	3129939	Steam needs to be on Linux.
3131139	3133600	I thought they did have some type of Linux support or something.
3134660	3135940	If they do, I haven't found it.
3136100	3136780	I could be wrong.
3137040	3138481	Alright, we've got to get into gaming news.
3138641	3138981	We're like
3139673	3141053	We're talking a lot tonight, sorry.
3141113	3142414	Let's get into gaming news, Loki.
3164799	3167963	and you can check it out over at Amazon.
3168703	3169284	Let's see here.
3169785	3171967	I'm sure they've got a link on the front page to do that stuff.
3172028	3173309	Let's see what kind of games they've got here.
3174551	3175392	World of Tanks.
3177534	3178936	Can't hate a world full of tanks.
3179156	3180158	Shimogami Tensei.
3181738	3182339	That's pretty cool.
3184940	3188141	A lot of interesting looking MMOs.
3188161	3189302	8-bit MMO.
3190002	3192183	Kind of looks a little bit like Minecraft.
3192343	3194264	You can build anything they say in there.
3196925	3197685	RuneScape.
3198766	3199686	Let's see here.
3202176	3225093	A bunch of games, so definitely go check it out I wonder if they're going to have some more stuff included with that They're saying that some of the launch titles Battlestar Galactica, World of Tanks, Pandora's Saga, Stronghold Kingdoms, and Super Monday Night Combat So why does Amazon want to jump into this?
3227482	3229625	I guess Amazon likes to kind of get their hands in everything.
3229745	3230166	Exactly.
3230246	3237956	I think just to maybe get in on some of that, you know, in-game content.
3238136	3238477	You know...
3240791	3245672	Maybe to tie it in with the Kindle or something like that.
3245772	3249553	Maybe they can find a way to get some of these games to run on that platform.
3251413	3251693	I don't know.
3251713	3254774	I think just to get more hits on their site for whatever reason.
3255194	3257974	Kind of so people think of Amazon as the place to go for everything.
3260015	3261475	I guess it seems like a good tactic.
3261655	3263296	But do you think people will care?
3265256	3265456	Um...
3267085	3267405	I don't know.
3268086	3269988	I don't know if they are necessarily going to care.
3270008	3276456	I mean, it's kind of like... I don't think these places are the only places you can go to play these games.
3276656	3281181	So, I mean, if you're playing them already, it's not like you're going to go, okay, I'm going to all of a sudden go to Amazon.
3281662	3281762	Um...
3284623	3293231	It's definitely a way for maybe some of these companies that are putting out free-to-play stuff because the free-to-play market is quite crowded to get some exposure maybe.
3293972	3296794	So it's like, hey, I saw your game on Amazon.
3297115	3297855	I'm going to check it out.
3298796	3301879	Amazon hasn't been popular with every part of the gaming community though.
3301939	3310587	Some say that Amazon kind of rips them off because the whole like, you know, they have the right to price match whatever you do other places and kind of all this stuff.
3311367	3316091	and some developers had their game put up for free for too long on there.
3316131	3319993	I just remember hearing stories in the past about how not everybody's thrilled with Amazon.
3321494	3322295	You kind of need them.
3323756	3324697	The developers, that is.
3324857	3325778	Oh, yeah, that's true.
3327859	3329620	Well, we'll see what comes of that.
3329940	3331882	Although no Amazon console yet, right?
3332062	3334244	That's the last thing we need right now is another stinking console.
3334264	3338867	But if you want to check them out, it's amazon.com slash free the number two play.
3340902	3345551	Did I just see in chat that DJ Morpheus from Understation Live also just bought Borderlands?
3355941	3371338	Borderlands was a great game to begin with and that was a game that they knew how to do DLC and their DLC was pretty awesome so Game of the Year Edition and if you're too cheap for the Game of the Year Edition they have a regular version for $5 I just don't want to hunt around for skulls
3373086	3373787	And the little robot.
3387680	3388981	And Claptrap is awesome.
3390342	3391783	I watched Dan play through it on Xbox.
3392323	3395265	Well, this series I'm about to get into is awesome.
3395345	3396585	I remember this from the 80s.
3396666	3399027	It was one of my favorite role-playing series growing up.
3399387	3402949	I even liked the NES ports, even though some people hate them, but I remember it as a kid.
3403530	3404130	It's Ultima.
3404370	3405411	Remember the Ultima series?
3406011	3406772	Ultima Exodus.
3406972	3408553	Yeah, there was Ultima Online.
3408573	3411154	It was kind of the first MMO in some ways.
3412375	3414356	Ultima has a great history behind it.
3414516	3417118	And Ultima, it's coming back, y'all.
3418144	3420806	Oh, but not in the way you might think.
3421126	3427071	No, there's no Ultima X or any new Ultima Underworld or something being announced.
3427131	3432014	No, EA is going to be releasing Ultima Forever.
3432795	3434176	It's a cross-platform.
3435276	3436998	It'll take 13 years to come out.
3437178	3441301	I just want to point out Duke Nukem's last game was also named Duke Nukem Forever.
3441841	3453891	Hence my comment Ultima Forever is a cross-platform, free-to-play role-playing game It's being developed by BioWare Which, okay, we like BioWare, right?
3454191	3470924	But it's free-to-play, which, okay It's going to be published under what they call the Play For Free label What a descriptive label, a free ad That's so weird that they would put it under that label Battlefield Heroes is also that same division Okay, well Battlefield Heroes is pretty good
3471204	3472345	So... Or wait, no, I'm thinking 1942.
3472385	3476926	It's gonna... You thinking the shooter from Capcom from how many years ago?
3477006	3477427	No, no, no.
3477527	3478887	They had a Battlefield game.
3479527	3481208	I don't remember if it was Battlefield Heroes or not.
3481288	3483549	Whatever the one it was on... Maybe that was Heroes.
3484029	3485910	You will be controlling an avatar.
3485990	3487671	There's a cartoon aesthetic to it.
3488351	3494578	There's a character named Lady British now, and I'm assuming that's because Lord British is no longer with EA.
3494618	3495879	Lord British is Richard Garriott.
3496219	3499983	He's off doing his own thing, trying to travel to space and all that, and has the Facebook thing.
3500263	3507251	So now there's Lady British, which you've got to admit is kind of a nice little workaround for Lord British not being there anymore.
3507271	3507351	Yeah.
3508151	3534439	so yeah they are saying in the press release the first great western RPG has been lovingly restored in Ultima Forever you can sign up for the beta at ultimaforever.com I gotta admit I'm curious Bioware makes a lot of good stuff I'll play it the free to play thing makes me a little nervous but I do like Ultima so it's kind of one of those well free is a great trial price isn't it
3535659	3539401	It's better to pay nothing for a demo than to pay something for a demo.
3539881	3541362	I'm signing up for the beta.
3541722	3543383	I am so sorry, Bobby Blackwolf.
3543863	3547905	Richard Garriott, he's correcting me in chat, he didn't try to travel to space.
3548265	3549646	He did go to space.
3550586	3552888	I am so effing sorry for that oversight.
3552928	3559691	He went to space and he made some stupid paintings in space, which keep popping up in that stupid garage sale game he has.
3560171	3565154	GameGuru at live.vognetwork.com says, if you want to play a free-to-play Ultima, go to Good Old Games.
3565614	3568716	Ultima 4 and the two worlds of Ultima games are free over there.
3569797	3571278	I didn't know Ultima 4 was still free.
3571298	3572579	I thought that was just a weekend promotion.
3572619	3576321	But yeah, there are some good Ultima goodness over at Good Old Games.
3577122	3580504	When I was talking about Ultima Revival, Stan had brought up Ultima Dancing Game.
3580784	3582185	Because, you know, that's where everything's going these days.
3582765	3584806	Acidic Vampire follows that up with Ultima Rhythm.
3586267	3588168	No, I don't... I mean... Ultarhythm?
3588788	3594650	There was some good music in the NES ports of Ultima, but I think for a long time there really wasn't music in the Ultima games.
3595110	3600551	Then later on you would get like the AdLib soundtracks and so forth, but... I forgot about the AdLib.
3601572	3603252	Yeah, I had one of those.
3603852	3606093	Fuck Sound Blaster, I had an AdLib.
3607153	3608073	That thing was the shit.
3608574	3609134	Alright, anyhow...
3610134	3610554	That's it.
3610694	3611914	Ultima Forever.
3612194	3613455	Coming soon.
3613975	3614675	DarkSakura.
3614855	3615715	I just signed up for the beta.
3615995	3616335	Did ya?
3616515	3617155	I just did, yeah.
3617175	3618035	I kinda wanna sign up too.
3618956	3619276	We'll see.
3619356	3620236	Is it a Facebook game?
3621336	3623296	Uh, I don't see anything about that.
3623336	3624537	If it's a Facebook game, I'm out.
3624817	3628057	Well, if it's on Facebook, then I'm sure as fuck not gonna play it.
3628277	3632758	But, I mean, I won't find out until they put out a release, you know?
3633058	3633278	Yeah.
3633598	3637979	There was another Ultima free-to-play game, though, but this is cartoony.
3638799	3638919	Hmm.
3639799	3640219	Okay.
3641400	3641900	Whatever.
3642180	3645381	Okay, so how about a new model for PS3?
3645401	3645721	Ooh.
3647422	3648202	Another one?
3648803	3649363	Wait a minute.
3649403	3651764	Sony's only supposed to put out two models a cycle.
3651844	3655925	The 4000 series is rumored to be out at Gamescom next month.
3656986	3664488	And it is, there's a 4011C is the one that we've got a picture of here.
3664569	3667930	I mean, it still looks like a Foreman grill.
3668710	3678952	But at any rate, the pictures and information were coming from the British Agency of Telecommunications website.
3680232	3684293	So, I mean, it looks like it's ridged with a sliding panel.
3684933	3686933	But, I mean, like I said, it still looks like a foreman grill.
3688053	3691494	But it does fall in with the FCC documents that Sony filed earlier in the month.
3691894	3695575	This does have the new waffle attachment, though, so you can make waffles!
3696195	3696555	Waffles!
3698694	3701217	I wonder if I can cook chicken on it and then we'll have waffles.
3701577	3704039	Fact or crap though, because this whole thing is still a rumor, right?
3705040	3708823	Well, we've got a picture of it and they did file documents with the FCC.
3709003	3716990	Well, the fact that there's a new system SKU coming that's, you know, this FCC filing true, the fact that these pictures are of it or not, maybe.
3718394	3722376	I do not speak Portuguese, website.
3732856	3736337	Anyhow, do we need another PlayStation design?
3736357	3737677	I guess I could put it in Esperanto.
3737857	3743339	Well, there's a lot of speculation on what it was based on these pictures, which they're assuming are real.
3744199	3749460	It said it looked like it had top-loading disk drive, which that would be weird.
3750261	3754062	Going back to the PlayStation 1 with that, it's pretty cool.
3754202	3755142	We know how well that worked.
3756362	3758343	That'd be interesting, I gotta say.
3758363	3758443	Yeah.
3758922	3761890	Can I prop the door open to load region locked games?
3762351	3763955	I guess I don't have to worry about that on PS3.
3764216	3764778	Only one.
3765038	3765740	Only one, yeah.
3766783	3767485	Alright, moving on.
3768360	3775386	Um, so, I know this is gonna come as a shock, but there's another game being ripped off on the iPhone app store.
3775647	3776928	This time it's Torchlight.
3776988	3780150	Apparently there's a game called Armed Heroes Online.
3780451	3782032	Yes, I know, sounds generic enough.
3782553	3789519	It's on the Canadian iTunes store, and apparently they've ripped off nearly all the assets for Torchlight.
3790660	3791280	And, um...
3792601	3795924	And the makers of Torchlight are understandably pissed.
3815194	3816695	Yeah, they're definitely pissed off.
3817316	3818277	Now, here's the question.
3818437	3821700	Obviously, and I think it mentions this in the story, it's coming from another country.
3821760	3822440	It's not a U.S.
3822601	3823001	country.
3823722	3824742	Excuse me, it's not a U.S.
3824783	3826984	or Canadian company even that's doing it.
3827125	3828766	It's a company out of Beijing, right?
3828786	3830327	Yeah, EGLS Technology.
3830407	3831628	They're based out of Beijing.
3832249	3834091	And the game itself is free to play, of course.
3834171	3837834	They have in-app purchases, some upwards to almost $100.
3837874	3837934	And...
3842538	3844860	I mean, it's just... It's just bad.
3844901	3848124	The makers of Torchlight can't sue this company.
3848804	3848945	No.
3849145	3851868	And, like, if it were me, I would be so mad.
3852108	3852949	I would want to sue.
3853109	3855231	But you can't do that, really.
3855411	3857293	Like, that's not the way the world works, sadly.
3858054	3858314	So...
3859355	3866258	Now it comes back to, well, Apple should be able to recognize this stuff, but if I'm hearing it correctly, they didn't rip off the game.
3866658	3868659	They ripped off all the art assets.
3869179	3875942	So to a person who looks at 100 apps a day, you know, to give the approval or denial, maybe they didn't catch it.
3876423	3877323	So now what do you do?
3877463	3878684	How do you stop this shit?
3878824	3886307	Well, they should have a way that you can flag it or something and say, hey, you know, flagging for, you know...
3887968	3891330	It would be a good way to have it police itself, I guess.
3891350	3891631	I don't know.
3908482	3910284	I have to say that's actually kind of a good idea.
3910604	3916970	And people who just cry wolf too much would obviously be banned themselves from being able to do that in the future.
3917070	3920933	But yeah, I think they're going to need to go to some type of community policing system, unfortunately.
3921554	3925217	I mean, Apple's, I think, been pretty good when this stuff is called to their attention.
3925257	3931483	I mean, I've heard that they just, like this company, will probably never be able to put another thing up on the iTunes store.
3931783	3933745	But, oh well, they'll just apply under a new name.
3935077	3938278	Oh yeah, it's going to be really hard to get one of those $100 developer licenses.
3940199	3940439	Yep.
3940999	3949322	I'm sure that'll be difficult for them to acquire and change their name to, you know, I don't know, Not Company That Ripped Off Torchlight, Inc.
3951963	3959552	Well, this is a game people are excited about, and maybe it'll get ripped off and put out here sooner than the actual game itself will come out here.
3959953	3961534	Phantasy Star Online 2.
3962476	3966961	It is officially, as of this week, coming to North America and Europe.
3967061	3968743	It's happening early next week.
3969684	3982093	The number one thing we want to provide to players in PSO2 is an adventure that changes every time they log in.
3982473	3992340	Just as a great tabletop RPG experience revolves around imaginative and unexpected encounters, we want players to consistently be surprised as they explore dungeons and undertake quests.
3993020	4002924	Speaking of surprise, I don't know if you saw the article where apparently that game was hacked and someone had moved the NPCs around, and so they put them on top of buildings and stuff like that.
4003284	4003964	Already?
4004164	4004584	Already.
4004924	4006045	Good gosh.
4007545	4012527	It was funny, though, because it's like, hey, those quest-giving people are way up there.
4013147	4015088	That's unfortunate.
4015108	4015168	Wow.
4020487	4048937	I guess some other things with this it's out in Japan right now and it's free to download and it's free to sign up for because I know Shane he might call into the show later to talk about it and I've been begging him to do something for VOG on it but he's been playing it because I guess you can just sign up and play it and he's been begging me to play with him but I'm like no because I don't like the Japanese text will frustrate me to no end that I don't understand everything I have to know every little detail it's not a good idea for me to play this game
4049917	4053500	I will totally play the crap out of it
4070507	4073648	Well, here's another case of stupid parents.
4074908	4086210	There's a dad blaming Microsoft for his son spending money, which I don't see how Microsoft stood there with, you know, strings on his hand or mind control device.
4086770	4088351	The guy's name is Sam Guerra.
4089591	4090951	His son's name is Nick.
4091451	4094812	They live in Wolverhampton over in the UK.
4096332	4099353	And he said that the son spent...
4103579	4130852	1,150 pounds on Xbox Live which is a good two grand here roughly basically spending about a hundred pounds a day on games such as FIFA and Call of Duty but he wasn't realizing he was spending real money why aren't you watching your fucking bank account why do you have this credit card put in the system when you have a 12 year old playing it who does apparently wasn't paying attention in school and did not understand how money works
4132835	4135317	Especially since they do put the warnings up there.
4137598	4143081	They've got it on there exactly how much different items cost in terms of points.
4143821	4146503	Sometimes you can run up those charges behind your parents' back.
4146563	4150005	Like when I was 12, I was addicted to Prodigy chat rooms.
4150805	4151846	No, no, no, no, no.
4152226	4155368	I got in so much fucking trouble, though, the month that bill came in.
4156488	4160790	I'm not even giving it to them for saying that, oh, I didn't know it was real money.
4161170	4165593	That's bullshit, because yes, they're going to try to use that excuse because it's Microsoft Points.
4165613	4170615	The problem is, though, when you run out of Microsoft Points, you have to refill it, which means you have to go purchase Microsoft Points.
4170655	4172296	It says, purchase Microsoft Points.
4172736	4175897	It shows you, this is how much 1,000 Microsoft Points cost.
4175917	4180659	This is how much 8,000 Microsoft Points cost, and it has real money attached to it.
4180779	4182500	You're telling me that he didn't know that was real money?
4182740	4183681	He knew that was real money.
4184521	4185182	No one's that dumb.
4185462	4185903	I'm sorry.
4207560	4215428	All I gotta say is that kid looks like he has fear in his eyes and that father looks like he is angry as hell so I'm guessing that he was taken care of.
4216289	4223515	Microsoft, their response, and I'm quoting, "...there are multiple opportunities where consumers are asked to confirm their purchases.
4223955	4226497	The price is clearly displayed on the screen.
4226917	4238286	It should also be noted that Xbox Live accounts registered for children's use have online activity automatically defaulted to off, and that these can be enabled should a parent wish in the family settings section."
