start	end	text
2835390	2839731	So for it to become vaporware maybe would piss a lot of people off because...
2841371	2857342	depending on how tinfoil hat you want to get the Kingdom Hearts console team has been working on it so they need to have a product out so they can work on the next Kingdom Hearts I just can't see Square just throwing it away I could see where Square has decided Kingdom Hearts 3 needs to happen now
2857862	2860543	and so maybe they've said, you know what guys?
2860863	2869948	You've had this game for too effing long so we're taking it away from you and giving it to this other team and we're going to put it out under a new name and you guys go work on Kingdom Hearts 3.
2870488	2872409	I mean, anything is possible in that regard.
2873129	2874750	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2893686	2894567	They're not beyond throwing.
2895027	2899550	Although some things that they should really throw out, 14, they just don't and they hold on to.
2899570	2900251	And that's the other thing.
2900331	2907436	Maybe they're realizing they need to rush 15 because they need to erase 14, basically.
2907916	2909077	Which is still getting relaunched.
2909477	2926790	Well, I also saw speculation that the reason why there's no press release saying yes versus 13, this is what's happened to it, whether it be canceled or whatever, is because their last year fiscally was so bad because of 14 shedding the bed that they're just not putting out negative press releases anymore because of damage control from 14.
2927391	2928511	But that's kind of, I don't...
2929830	2930691	That's a thought.
2931652	2933374	I don't want to drag this out too long, much longer.
2933394	2948690	I want to get to the next story, but I do want to kind of throw this idea out there because somebody on Facebook had said this and I was like, hmm, that's a good point, is that, well, if they canceled Final Fantasy XIII Versus, why did they just release the theme song for Theatrhythm?
2949651	2952613	because Theatrhythm has that song as a downloadable song.
2953073	2959217	So why would they release that if they just canceled the game and teased this Final Fantasy XIII versus?
2959957	2962879	Of course, this could be the case of Square Enix being a giant company.
2963159	2969543	The left hand hasn't told the right hand Theatrhythm DLC team what's going on, but I thought it was an interesting point.
2971804	2972044	All right.
2973325	2975066	Let's move on to another story.
2976167	2976587	Avatar Famestars
2991242	3003266	Now, a trademark for the game had turned up earlier in the year, but now we're starting to see this actually appear in games, such as Wreck-A-Tier, not to be confused with the game that's on Steam.
3003667	3006528	This is Wreck, like Wreck-It Ralph, Wreck-A-Tier.
3007388	3013930	It is part of Microsoft's Summer of Arcade series, and it is including this Avatar Famestars.
3014130	3014691	What is this?
3014831	3015111	Quote,
3015891	3028701	Avatar Fame Stars is a new program from Microsoft Studios and is part of a select group of games that delivers new and exciting ways to play online with your friends and compete for social recognition, according to Microsoft.
3029521	3040670	I guess this is supposed to include in-game challenges, and this sounds like kind of like rebranding of shit that's already been there, because if you do these challenges...
3041170	3042471	or I thought Achievements.
3043011	3048615	In these Avatar Fame Star games, you get rewards based on your Fame Star points.
3049175	3050696	Oh, so like rewards for my Avatar.
3050956	3053038	Doesn't that technology already exist on the 360?
3053738	3057500	Like I could swear that if you play like Super Meat Boy, you get a T-shirt.
3057680	3058621	Or Minecraft.
3058881	3060702	And there's tons of that type of stuff in games.
3061102	3062884	So I'm trying to figure out like what is this?
3063624	3069409	But I guess what they're doing is instead of it being game by game by game, this is one gigantic pool.
3069970	3078858	So if a game is participating in this pool, then you get the points and the achievement points towards a common unlock.
3078998	3082381	That's the difference, which is a little weird, but that's how it works.
3082881	3087746	So the rewards cross from game to game, as does the points total.
3088266	3091828	Avatar Famestars is locked to your Xbox 360.
3092288	3098872	They're saying it's possible this is something that could spill over to Windows 8, Surface tablets, Windows phones.
3099292	3099773	Who knows?
3099973	3107337	Other games that will include Avatar Famestars support, Full House Poker, World of Kieflings, so games that already exist.
3107397	3108778	It's going to be kind of patched in.
3109218	3113601	Fire Pro Wrestling, Home Run Stars, Avatar Motocross Madness.
3114321	3123797	we don't know when the already existing games will have it patched in or when all these other games are coming out but I guess if you're into collecting avatar awards there you go
3126570	3152292	I don't know about you guys, but pretty much every avatar on my friends list is all wearing Mass Effect carb Not me though, I actually tried to make my avatar look like me I was a sucker and I spent like 120 Microsoft points to get a stupid hat for my avatar that looks like a hat I would wear out to a club Because I am a sucker Anyhow, let's move on with some more news
3154201	3158604	So Valve is always trying to do great and interesting things with Steam.
3158684	3161847	It's a gaming store and application.
3162667	3171894	They brought Steam to Mac and Apple platforms, and they also invented Steam Play, which is where if you buy a license for one game on PC, you get it for Mac and vice versa.
3171995	3173616	And now they're bringing Steam to Linux.
3175137	3176298	So there's going to be a Steam client.
3176738	3182841	For Linux, they are using the Ubuntu distribution.
3182921	3191704	And for people who aren't familiar with Linux, there's different revisions of it based on which company wrote that build of it.
3191724	3194925	And there's Red Hat and Corel and Ubuntu.
3196006	3201148	So yeah, that's what they're going for because it's sort of the popular make of it right now.
3201728	3212255	The first game that they're porting to their first party title that they're bringing to Steam Linux is Left 4 Dead 2.
3212835	3214897	They've been working on it since last year, 2011.
3217913	3221015	There will be an internal beta of Steam on Ubuntu in the near future.
3221655	3223616	They've announced that it is coming soon.
3225936	3227877	Left 4 Dead 2 is the first title they're bringing to it.
3228638	3234540	If other developers want to port their games over to Linux, Valve is making the distribution model for it.
3234740	3236421	You ran a Linux box for a while, didn't you?
3237641	3238281	Kind of, yeah.
3238321	3239502	I had a FreeBSD box.
3240462	3244584	That was a long time ago, back when I was trying to host my own domain name and be a super nerd.
3245535	3246495	Let me ask this question.
3246515	3248397	I'm going to take it back a huge step here.
3248517	3252001	I want to ask this question because I seriously think a lot of people don't know the answer to this.
3252041	3259608	And I think sometimes the hardcore computer people, super nerds, don't realize that a lot of people don't get this.
3259708	3260328	Or maybe they do.
3260429	3260749	I don't know.
3261129	3265013	But why would someone want to have a Linux machine?
3265353	3267674	What does Linux do for you that Windows doesn't?
3267934	3268374	Uptime.
3269355	3272336	A well-made Linux install.
3272936	3275417	You just have your computer on all the time.
3275697	3276718	You don't lose any performance.
3279419	3294525	You can put... The terminology, I haven't touched this stuff in seriously like 10 years, but when people think Linux or Unix, they think of sort of like MS-DOS prompt, like just a text terminal, but that's not the case.
3295325	3299952	Linux has visual Windows-ish interfaces now.
3300653	3309265	So, but if you're into independent software, like really independent, Linux has got a huge community, people making apps for each other.
3309485	3309846	I don't know.
3309906	3310867	It's just all about the...
3312814	3324577	If you do have a good internet connection, you want to host your own email, host your own domain names, host your own web server, blah, blah, blah, you're going to be running some flavor of Linux on that box if you want to do all that in-house.
3325437	3328418	Look at all these nerds in our chat room, and I say that lovingly.
3328918	3332318	Blackwolf says, I've had a free BSD server up for over 1,000 days.
3334859	3335200	Up time.
3335420	3335740	Up time.
3335920	3339404	My home box was up for 400 days until I rebooted it recently.
3340084	3344188	TigerClaw says Linux is commonly used to run servers, especially for online games.
3344608	3347851	GameGuru says Linux is generally more secure than Windows.
3348412	3350254	Is that, though, because just less people use it?
3350314	3357481	Like, it's kind of like the whole, well, Apple never gets hacked because there's less people on, you know, those systems than there are on...
3358081	3366865	Well, there was a problem in the early 2000s where certain distributions of Linux, if you just put it on a machine, would have its email relay turned on by default.
3366985	3372168	So if someone found your IP address, they could just spam the shit out of everybody using your server and you would never know.
3372848	3379351	So if you don't know what you're doing, people can do nasty things on your Linux box.
3379451	3380912	But then that's your problem.
3380932	3384594	It's you being an idiot, not the software being, you know, built...
3385614	3387395	Well, Technus says, I like Linux.
3387555	3389496	I hate the elitist community that comes with it.
3390877	3391097	Yeah.
3392838	3400282	FreeBSD versus Linux, or just the StarBSD versus StarLinux, that's some Star Wars, Star Trek shit.
3400382	3404244	There's switchblades, and people get shivved in alleyways.
3404564	3405305	It's very brutal.
3407190	3410272	So Steam on Linux, do you think that would be well received by the community?
3410512	3412614	Or do you think it'll be like, ugh, commercialism?
3412854	3424922	Well, they would have to run, if they really wanted to play Windows games on Linux, they would have to do, I think, it's called Wine, which is kind of like, I think, Boot Camp.
3424942	3427324	A lot of people on the internet wine very well.
3427384	3427504	Yeah.
3428384	3451877	it's like boot camper parallels I think on Mac where you can run Windows through it so if people wanted to play PC games but they just I don't want a PC box in my house I don't want a partition of a hard drive god damn it this will allow them to do that for at least for Left 4 Dead 2 anything else if they don't want to have a Windows box or a Windows partition they're going to have to mess with it
3453807	3456628	BlackWolf says very clearly, Wine is not an emulator.
3456788	3459328	It basically implements the Windows DLLs on Linux.
3460609	3462129	It's a little correction.
3462309	3464669	Because remember, Linux, elitist.
3464810	3465270	Right, Bobby?
3466090	3466890	I'm giving him a hard time.
3468930	3470931	GameGuru says Left 4 Dead 2 is a good choice.
3470991	3472391	It's a rather complex source game.
3472591	3472951	That's true.
3472991	3475892	If you can get that on there, then that opens the door to a lot of other games.
3476292	3483519	All right, before we go on to the next story, Loki, I want to... Wine actually stands for wine is not an emulator.
3483680	3486042	I think I actually knew that, but I'm so far removed.
3486062	3487564	Ten years, just saying old age.
3487724	3487864	Yeah.
3487884	3488384	All right.
3488985	3494611	I want to go back to a comment that came up in chat earlier, because this is a very important clarification to something I brought up a minute ago.
3495331	3523970	Osfer in our chatroom says for the Theatrhythm DLC for Somnus from Final Fantasy Versus XIII it labels the song as just from the Final Fantasy series but not which one maybe that's a sign of the name change that they don't want to reveal yet that is huge that is a big deal I think that's worth stating so thank you for saying that Osfer I think that is if they didn't label it as Versus XIII then yes a name change is coming or question mark question mark
3524454	3525154	I think you're right.
3526254	3526855	Very interesting.
3526915	3528075	Alright, back to news.
3528115	3528535	Sorry, Loki.
3528835	3534597	Alright, so let's talk a little bit about Fez.
3534697	3546620	Fez had an issue with one of its recent patches where not a lot of people, but some people were having issues with their save games being obliterated.
3548362	3559513	and, of course, because of that, Polytron pulled back the patch that they put out and they were going to release a second patch to fix that problem.
3560054	3568162	However, they said no because it was going to cost them $10,000 to get the game recertified by Microsoft.
3569223	3581533	And, um, so they're just saying, well, you know, if any players have an issue with the game, um, you know, your saves being deleted since you're only like 1%, um, kind of tough luck.
3581593	3582794	You just got to deal with it.
3583654	3592181	Um, so of course, you know, they made the comment, you know, had Fez been released on Steam, we wouldn't have this issue because updates are free.
3594110	3597813	But I believe the designer of Fez said it's not a PC game.
3598514	3599674	Didn't want it on PCs.
3600275	3600735	Exactly.
3602156	3603818	And then they said no.
3604018	3606240	Well, does that mean a Steam version is in progress?
3606340	3611224	Only a few months left for Xbox Live Arcade exclusivity, they said.
3612104	3621728	Microsoft, of course, responded saying that Polytron and their investors, Trapdoor, made the decision not to work on an additional title update for Fez.
3622208	3631992	Microsoft Studios chose to support this decision based on the belief that Polytron and Trapdoor were in the best position to determine what the acceptable quality level for their game is.
3632953	3641980	And while we do not disclose the cost of title updates, we did offer to work with Trapdoor and make sure that wasn't a blocking issue.
3642261	3644383	We were mainly huge fans of Fez.
3645864	3650928	So, I don't know if that means, okay, we're not going to charge you $10,000, but we'll charge you $7,500.
3651048	3653130	Discount!
3653611	3654151	Discount.
3654251	3655893	I mean, I don't really know what the issue is.
3655913	3658515	Apparently Microsoft patches are available in the Steam sale.
3660339	3661580	But here's my thing.
3664081	3668203	First off, it is a closed system, so Microsoft can charge you wherever the hell you want.
3668483	3672885	But when you make your game, you're well aware of what those costs are going to be before you make your game.
3673486	3675247	And they probably thought, okay, well, that's no problem.
3675267	3677228	We're not going to have an issue with this stuff.
3677248	3682130	But then some bugs went through, and so they released a patch, which obviously they did not test well enough.
3682430	3688954	And if it's only happening to 1% of the people all the time... See, I don't understand how a save game problem can only be happening to 1% of the people because...
3689834	3714135	that's you're basically running on systems that are all the same you know I don't understand how it can affect one and not the other but whatever so they released a patch that they didn't test well enough and now they're complaining that they would have to pay more money out of their pocket to you know fix the game and I understand this developer is not as big as like Activision who releases like 13 goddamn patches for Call of Duty and
3715109	3717313	Indie Game, The Movie, Surely They Must Be Rich
3726934	3731295	Well, I don't know if that's the case, but maybe $10,000 is too much.
3731415	3733195	Maybe they're kind of like opportunity costs.
3733215	3744218	We can either fix it for the 1%, but are we really going to recoup this money in additional sales, or do we just leave it as it is, and hopefully it doesn't affect that many more people, and we'll just keep the money where we're at.
3744258	3747078	I think that's kind of where they're at, is that they want to spend the money.
3747218	3756140	It's a tricky issue, though, because on one hand, I'm like, wow, that's kind of fucked up of Microsoft to charge so much money, but on the other hand, I'm like, well, it also really encourages people to get it right the first time, so I can't blame them.
3756440	3785281	because as it is games are patched left and right anyways and you know I think that it's a good thing that they do charge that kind of money because it does discourage them from like going well fuck it we didn't really test this game so we're just gonna release it out there we'll see what kind of bugs people run into and then we'll go fix it I should be able to get a refund when their game is buggy as hell although it's not granted it's only affecting less than one or whatever it is one percent of people but if I'm in that one percent I should be able to get my money back don't you think
3787526	3797987	You'd have to make the argument with Microsoft Welcome to the world of digital distribution Yeah They just take customer service right on out of the picture
3798602	3804926	But to be fair, it's not necessarily Microsoft's fault that that game doesn't work.
3805446	3806726	It's just being hosted on their service.
3806807	3811129	It's the developer and publisher that decided, hey, we don't want to pay money to fix this game.
3811209	3813990	So you're going to have to go ask them for your money back.
3814090	3815751	Yeah, but it's on their system.
3815871	3817032	It's only on their system.
3817132	3819874	They kind of own it a little bit too.
3819994	3820974	I mean, whether they want it or not.
3820994	3821895	It's not their fault though.
3822275	3822575	I know.
3822875	3827458	That's like saying, oh, that game is like –
3828398	3835142	This game is buggy, and just because it happens to be on Xbox 360, I'm going to blame Microsoft for it.
3835682	3838884	It doesn't make any sense, because they're just providing the system that it runs on.
3838944	3840545	Their system's not causing the problem.
3841826	3843047	At least, I don't think it is.
3844153	3859600	Alright, well let's move on to a different topic that apparently is causing a big problem in the iPad world, or iOS, but this particularly is for the iPad, and Alan, I'm pretty happy that Maruko in San Rio, your cats...
3860040	3860480	DarkSakura.com
3879716	3884997	Yeah, I'm incredibly against decline cats because they actually remove like it's part of the bone.
3885197	3885417	Yeah.
3885657	3887118	So you're taking off like half their finger.
3887178	3888238	So I think that's wrong.
3888698	3892819	But if you don't have a declawed cat, why is it pining your iPad?
3893159	3894200	It costs like $800.
3894720	3895640	What is wrong with you?
3895660	3898621	I don't think the glass scratches that easy from cats scratching it.
3898641	3903462	I mean, like my cat scratches our LCD TV and... I wouldn't want to take that chance.
3904002	3906805	Because I look at the sofa and I'm like... Well, that's the sofa.
3906845	3911089	That's where you've got material where the cat's claws are getting caught in.
3911369	3912891	The cats have already fucked up the bed.
3912911	3914452	Yeah, but we're talking glass.
3914472	3918837	We're talking glass that's meant to withstand quite a few scuffs.
3919517	3928546	Obviously, dropping it on something or scraping it against something sharp might cause a scratch, but the cat claws aren't strong enough to cause a lot of scratches.
3928646	3933628	And there's folks in the chat saying Bobby Blackwolf says their claws don't scratch the screen.
3933668	3934068	They've tested.
3934088	3935229	Plus, I hear that.
3935389	3936929	I just don't believe it.
3936969	3939711	Plus, the bottom of their feet are nice and soft.
3939751	3942852	So whatever scratches they put in there, they buff right out.
3942992	3944332	So it's fine.
3944372	3948094	When a cat bats at something playfully, it doesn't have its claws out.
3948114	3954377	But when it's trying to fuck up a chair, it's trying to clean its claws on it.
3954397	3955457	So yes, its claws are out.
3955597	3957278	But it's not going to do that on an iPad.
3958621	3961603	DarkSakura, DarkSakura, DarkSakura
3976154	3980337	It, like everything else in the Apple world these days, has DLC.
3980958	3982279	Double dippin', right?
3982319	3985441	Charge you up front and then, hey, you want more levels for your cats?
3986282	3988564	99 cents for a new mouse level.
3988884	3989684	What a surprise.
3990125	3991506	But here's the real surprise.
3993507	3994508	Cats bought it.
3995709	4001713	Apparently, there's this epidemic where cats are inadvertently buying the DLC.
4002874	4004535	And people are complaining...
4005578	4010382	That the design of the game fooled cats into buying it on purpose.
4011483	4015887	Yeah, because there's probably some little mouse that says buy more on it that runs across the screen.
4016587	4019249	And then the next one is yes to check out.
4019470	4020010	And that's it.
4021571	4024674	You know, real hard stuff to code around.
4024694	4030039	You know, I thought that they had to put in passwords in order to, you know, get that stuff purchased.
4030079	4031461	You can save those, apparently.
4032121	4033983	Because I can't do that on my iPod.
4034023	4034764	I have to, you know.
4034784	4037186	No, you can save your password so it never prompts you for that stuff.
4037486	4037887	DarkSakura.com
4052523	4054444	We let our cats watch the TV.
4054944	4057225	Why is it stupid?
4057245	4060426	That's like, okay, this is basically like saying, hey, you know what?
4060466	4061546	My cat likes the outdoors.
4061566	4065207	I'm going to buy it a car so it can drive down the street because it fucking likes the outdoors.
4065227	4066128	Tootsies is real.
4068368	4077111	I'll give it the benefit of the doubt and say that I can see someone having a little swipe, you know, a little game visually for the cat on an iPad.
4077151	4077712	That's fine.
4077792	4078652	I can believe that.
4079032	4080993	What I can't believe is someone going, hmm...
4082473	4086077	Mittens was really into that game a week ago, but now she just doesn't care.
4086137	4087518	I think she needs the DLC.
4087718	4092103	I think she needs a new stage for her to be interested in again.
4092183	4094205	Yeah, no, cats don't give a shit.
4095897	4096978	and DarkSakura.com
4119435	4121016	and they're like, I gotta get that light.
4121096	4121997	I gotta get the light.
4122017	4122877	The light's delicious.
4122957	4123478	Eat the light.
4123558	4123798	Light.
4123958	4124178	Light.
4124599	4125239	Chase the light.
4126380	4126600	Light.
4126880	4127480	I'm gonna get it.
4127801	4128221	The light.
4128581	4128801	Light.
4129502	4129802	I got it.
4129982	4130202	I got it.
4130242	4130623	Oh, damn it.
4130643	4131103	It's on my paw.
4131563	4131763	Got it.
4131923	4132844	Oh, so close.
4133384	4133605	Got it.
4134165	4134345	Light.
4134485	4134625	Light.
4134705	4135026	Where'd it go?
4135106	4135446	Where'd it go?
4135486	4135786	Where'd it go?
4135826	4136106	Where'd it go?
4136146	4136406	Where'd it go?
4137367	4139330	That can also be a dog too, by the way.
4140151	4140652	Dogs do that.
4141733	4147261	I used to love that because I'd play with the laser pointer on my dog and you'd see her just like twitching out for like an hour afterwards.
4147281	4150826	Just like, what, what, what, what, what?
4150846	4151747	They're coming for me.
4151767	4152388	Wait, wait.
4155909	4159850	To answer the folks in chat, Hiccup is the company behind this game.
4160370	4168453	And an artist named TJ Fuller, who did the artwork in Games for Cats, said, quote, We got in a lot of trouble.
4173181	4178085	So, they have implemented a human check to fix the issue.
4178666	4184510	You have to hold four fingers on touch points without moving them for a few seconds.
4185131	4190575	Because a cat would never have that type of attention span to hold in four spots for a few seconds.
4190635	4195239	Unless it's standing on top of the iPad.
4195439	4195699	Okay.
4198095	4204297	So just like you have to monitor your children when they're playing with the iPad, maybe you should monitor your cat.
4204977	4211839	Because let's be real, you're not buying the app on the iPad for the cat's enjoyment, you're buying it for yours to watch the cat play it.
4212559	4215520	Get the cat away from you so they would stop bothering you.
4219886	4223748	Ranma in chat says, this all reminds me of the Smurfs village fiasco.
4223908	4225429	Yes, Ranma, but those were children.
4225469	4226269	This is a cat.
4226589	4227170	It doesn't matter.
4227210	4228730	They still have like 13-year-olds.
4228750	4232472	I didn't know that those Microsoft purchases were real money.
4232852	4233693	Right.
4233753	4234553	You didn't know that.
4235614	4236174	Sure.
4238455	4239795	Well, now you know.
4241985	4249468	What's the name of the really, he's really old, he's got the sunglasses, the fashion designer, Margaret Cho had a bit about him.
4250189	4251149	Carl Lagerfeld.
4251209	4251489	Yes.
4252450	4256291	His cat has a personal assistant and a Twitter and its own iPad.
4256812	4257752	So I just put that out there.
4258252	4260393	Carl Lagerfeld's cat has its own iPad.
4261013	4262734	So that maybe that could be, you know.
4262914	4264155	What have you done with your life?
4264175	4264355	Yeah.
4269679	4271561	So the story reminded me of that.
4271881	4272862	That's a real thing.
4273522	4275343	What would you put on your resume?
4275404	4277665	Yeah, I was a personal assistant to this cat.
4278486	4284190	That was my last... The cat fired me because I... Tunes is the driving cat.
4284611	4286712	The cat who can drive a car.
4287773	4290916	He drives around all over the town.
4291056	4292937	Tunes is the driving cat.
4294318	4297020	Tunes is the cat who can drive a car.
4298161	4298882	Don't just look at me!
4304266	4306068	Let's be real, though.
4306088	4309751	Two Exes did a good thing by making sure Victoria Jackson was in that car.
4311492	4311953	Agree.
4312553	4313574	And poor Phil Hartman.
4313874	4314635	Poor Phil Hartman.
4314675	4315235	Rest in peace.
4317677	4324763	To register participation for this week's episode of Orange Lounge Radio on VOGnetwork.com, use the passphrase, kitten.
4326285	4327405	All right, let's move on.
4327586	4327806	Alan.
4331171	4332412	Excuse me, I'm eating popcorn.
4334912	4335493	What's going on?
4335653	4342195	Sony is shutting down the online servers for two of its MotorStorm Muddy Truck games.
4343215	4345656	Specifically, it's MotorStorm Pacific Rift.
4346637	4361833	which came out in 2008 so that is four years old and it's PSP counterpart MotorStorm Arctic Edge so if you like to connect to PSN and do races co-op or whatever with the matching service that is all going away.
4363001	4366482	as of, I think, October 1st is the last day.
4367043	4370644	Or I guess September 30th is the last day you have to enjoy that because October 1st is going down.
4370664	4371924	Well, at least I gave you a heads up.
4372104	4373045	Oh, that was nice then.
4373125	4376366	Are any of these games online pass games or are we not there yet?
4376386	4377186	No, we're not yet.
4377226	4378147	I didn't even get into it.
4378207	4384169	When I was bitching about Mass Effect 3, by the way, I didn't even get into the online pass thing and how my $10 isn't paying for shit.
4384209	4388010	But anyway, I'll just let that argument write itself, boys and girls.
4388030	4389171	I just wanted to throw that out there.
4391930	4393332	Yeah, it's a really short story.
4393733	4394634	That's really it.
4395055	4402126	Motorstorm Pacific Rift and Motorstorm Arctic Edge, which is a PSP title, losing its Sony-provided network.
4402426	4405792	Well, the PSPs are molding over anyway, so that one's not so bad, you know.
4407904	4413490	All right, let's travel around the world and check out some release dates and see what games we can buy that will have their servers shut down in 2015.
4413550	4422499	Well, I don't know if any of these games are going to have their servers shut down, but there is not really much coming out this week because it's kind of falling along the lines of...
4423880	4426881	July, the month with no game releases.
4427161	4446728	But this week we do have, if you're feeling that you've got to get in shape to wear a bikini, maybe not this year because you've procrastinated too long, but for next year, they've got the Adidas MyCoach for PlayStation 3 and Xbox 360 Move and Connect.
4446748	4448749	There's tons of pre-orders for that.
4449369	4450249	That's coming out this week.
4450609	4451269	Myst on 3DS.
4454171	4458515	because there's actually people that were born well after that game came out.
4459416	4463120	And Prototype 2 on PC finally making its way out.
4464702	4466183	That was quite delayed.
4468325	4475993	And then also I guess they have a Move Essential bundle for the PlayStation 3 with Just Dance 3 thrown in there.
4478044	4479625	Alright, so that's it.
4500735	4503496	But that is out in Japan this week on July the 26th.
4503976	4508177	Alice Madness Returns gets a price reduction on PlayStation 3 and Xbox 360.
4508677	4513858	Also on the PlayStation 3 this week, Shin Sangoku Musou Multirade 2 HD version.
4514198	4516579	So that tells me this is a remake HD version.
4517059	4520140	This is a remake of a title that was already out there.
4521180	4523880	I'm trying to see if this is a game I recognize from here.
4523940	4524621	It looks like...
4526201	4526641	DYNASTY WARRIORS
4550624	4552866	Nothing really of note on the Vita this week.
4553106	4556169	Some accessories, a new AC adapter, but that's not that exciting.
4556689	4565277	So lastly on the 3DS this week, Cave Story 3D makes its way to Japan this week, as does a new pen in cobalt blue.
4565557	4566438	Ooh, ah.
4567039	4568600	That does it for Japanese releases.
4568800	4569341	Alan, UK.
4570422	4571763	UK and Europe.
4572144	4575127	Prototype 2 on PC is coming out July 24th.
4575768	4583437	July 25th, we have Wizorb, which I would recommend very much if you're into 16-bit retro sort of games.
4583477	4587701	It's 2D, but it's an RPG, Arkanoid Breakout mashup game.
4587942	4590425	So it's got the Super NES graphics, and you're a little wizard.
4590925	4592566	playing Breakout, and it's really fun.
4592827	4593487	I have that on Steam.
4593527	4593868	It's cute.
4593948	4599452	Yeah, it's also, check out the Steam sale before it goes away because I got it a couple days ago for like three bucks.
4599673	4602895	And on indie games for Xbox if you don't have that.
4603156	4604437	Oh, nice.
4605017	4609401	So that's specifically on the PlayStation 3, PlayStation Vita, and PSP.
4609941	4611082	Wizorb also on July 25th.
4612203	4630528	Recketeer which is the game we were talking about earlier July 27th we have Inversion on PC and Pokemon Conquest on DS and then finally for this week on July 28th Freaky Forms Deluxe Your Creation's Alive which is a very silly name I don't know what that is
4631892	4636216	All right, just a few more stories for you guys before we get into the classic game of the week.
4636296	4642842	DarkSakura may not be here to give the classic game out, but SalaciousPop will fill in, and we'll figure out what he picked in just a minute.
4643262	4644003	For now, Loki.
4644764	4646545	So this is kind of interesting.
4646906	4656935	You may remember a few years ago there was a class— I mean, there's always class-sashing lawsuits when it comes to Madden and NCAA, but there's one that actually went to court, and they finally settled, so—
4657515	4665398	EA has reached a settlement in a class action lawsuit that started in 2008 for $27 million.
4666719	4676683	Also, part of that, they will not be able to renew their exclusive agreement with the NCAA, assuming that the court upholds that.
4677324	4685007	And then, of course, because of that, those who were affected by it, who purchased a
4686784	4698688	EA Sports NCAA game will be entitled to anywhere from $6.79 per game on the GameCube, Xbox, and PlayStation 2 and $1.95 for the Wii, Xbox 360, and PS3.
4703880	4732533	and they're saying that also EA has agreed to stipulation on future license agreements as part of the proposed settlement they will not make any exclusive licensing deals with the AFL for five years and they will not renew their current agreement with the NCAA and also they won't be able to enter another exclusive licensing agreement with the NCAA for five years and the exclusive I guess well the trademarks for like the NFL and stuff are not affected by it because this is only the NCAA
4733753	4761182	but uh it's still interesting yeah I was gonna say I don't follow sports titles as closely you know I think that's pretty obvious if you listen to the show for a while but obviously these are huge money games I know EA's had a lot of they've taken a lot of shit for their exclusive agreements in the past this kind of seems like a big deal here I mean granted the the refunds that people get aren't that big a deal although I heard that whatever people don't claim will go to child's play which that's great but
4762202	4762542	It sucks.
4762562	4762782	It sucks.
4788052	4791393	Well, it sucked because it didn't have those licenses.
4791953	4793753	It didn't have as big of a budget.
4793873	4795574	But it sucked as just a game, though.
4796274	4799815	Not to say they couldn't pull something out, but I don't know.
4800375	4808337	Then the other thing, too, is that they have to wait on approval from the court, which is going to happen on September 27th.
4808357	4812518	So this is all, right now, the settlement, but the court has to say, okay, we agreed it.
4812578	4813538	The settlement's fine.
4815319	4816879	So we'll just have to see what happens there.
4817253	4836526	and we should say again the NFL trademark is not it's not affected no this does not affect Madden at all so um but I just think it's funny though is our arena football is also I mean they haven't had an arena football game in forever although I didn't remember they did try that for a while they had an arena football game for like two years what about the XFL game I'm just kidding
4839602	4840904	The Lingerie Football League
4855976	4858137	I'm telling you, that's a real thing.
4858717	4859717	I might play that.
4863279	4864659	That sounds awesome.
4865419	4868660	You know the problem with those lingerie football leagues and stuff like that?
4870141	4876323	I mean, the people watch you because they're hoping that a top gets ripped off, and it never fucking happens.
4877203	4878424	So that's my problem.
4878564	4879584	It's not adult enough.
4880664	4881745	We need an adult...
4883226	4884047	I need an adult.
4884247	4891935	There's only so much plausible deniability on why you're watching it before it's like I could have looked at so much porn in the time that I've been watching this.
4892196	4894458	I'm just going to take it that next step further.
4894558	4896921	I'm watching this because I think they play really good football.
4898374	4899355	No one's believing that.
4899695	4900896	So you're reading it for the articles.
4901316	4901996	Yes, of course.
4902436	4903917	I'm watching this for the articles.
4904157	4910161	You know what would make – getting away from sexy women for a minute, you know what they should license into a game?
4910821	4911522	Puppy Bowl.
4911602	4911762	Yep.
4912102	4913943	They've already done that because you see – Get out.
4914063	4914323	No, no.
4914403	4915184	It's not Puppy Bowl.
4915384	4919366	But remember, there was the – God, who was it?
4919466	4920727	It wasn't Joe Montana.
4920867	4923569	It was Jerry Rice Dog Football.
4924269	4928873	It came out on the Wii last year, about a year ago, actually, because I remember... Okay.
4929834	4934237	Well, the problem is that was Joe Montana, who's kind of, you know, he's long... It's Jerry Rice.
4934297	4934858	Oh, sorry.
4934918	4943505	Well, Jerry Rice also kind of, you know, it's not that hot-ass ref that they had on the Puppy Bowl the past couple years.
4943585	4944165	Not this year.
4944245	4945266	And really, you know why I failed?
4945326	4946367	No kitten halftime, so...
4947908	4948429	Good point.
4948730	4952235	So Jerry Rice and Nidus Dog Football was the game.
4952295	4960227	Do they have any – I have a – the talk about chicks and football and all this has me thinking about one of my good friends and I follow her on Facebook and all this.
4960247	4962271	She's getting really into roller derby lately.
4962657	4965199	Are there any good roller derby experiences on consoles?
4965339	4970723	You know, I want to say, I thought there was a roller derby game, but probably not.
4971003	4972504	I don't think there is a roller derby game.
4972964	4973665	Which is sad.
4973685	4977288	I mean, perhaps... There's quite a roller derby audience, though.
4977308	4979129	She's got, like, a trading card and everything.
4979209	4979890	It's pretty cool.
