start	end	text
2795035	2797738	Because I think they're going to do a pack-in with Nintendo Land.
2798439	2802823	It just seems like such a pack-in type game that I think they're going to do that.
2804060	2804721	Here's my guess.
2804861	2808243	I could be completely wrong, but I'm going to throw it out there.
2808263	2810345	$249.99, Bare Bones System.
2810625	2812066	$299, that's the one that's going to come.
2812126	2817491	Bare Bones System, Classic Controller Pro, or whatever that thing is called, and Nintendo Land.
2817791	2819792	I say you get the pack-in game at $299.
2820413	2828299	$349 will be, it will still have Nintendo Land, but it will not have the Classic Controller Pro.
2828659	2832042	Instead, it's going to have two Wii U tablets for all the games that don't use them.
2832542	2833984	700 bucks, blow up Miyamoto doll
2853723	2860926	Apparently, from what I've read, Nintendo is rumored to be announcing the price points and release date in September.
2861026	2862347	But there are the price points.
2862467	2865068	Release date is probably going to be the 18th of November.
2865148	2869450	So, hey, you figured it out two months before they're going to actually announce it.
2872122	2872923	So that's that.
2873283	2874403	I think it's somewhat reasonable.
2874423	2878526	Yeah, actually $249 is kind of lower than what I thought.
2878586	2888772	Not going to get one still, but it's... Has Nintendo launched with multiple SKUs like that since the original NES, which also came in three SKUs, funny enough?
2890314	2891075	I don't think so.
2893117	2893678	So, no.
2894800	2904473	And that's all I know of right now is that they've got three price points because that's what they want projections on unless they're shopping price points and seeing, okay, how many of this one are we going to sell?
2904493	2904954	How many of this one?
2905294	2908076	I don't think that they're like, we don't know what to charge for this.
2909377	2912240	$349 is way too much, I think, for the system to be out right now.
2912580	2922248	The thing that's going to be interesting, though, is that gives Microsoft and Sony enough time to where I think they could drop their console price again by the time that comes out.
2922348	2924169	And $249 would not be that much of a stretch.
2924189	2925711	That's another $50 price point.
2926451	2928533	I think it's another $50 drop.
2928633	2930114	Or are they $199, $299?
2930354	2931235	I can't remember right now.
2931936	2932276	They may be $199, $299.
2935661	2937782	or it could be onboard storage.
2938522	2940643	This system has more storage than this system.
2941503	2944924	Although, I mean, I wouldn't pay $50 more for onboard storage.
2944944	2945784	The Apple approach?
2946464	2947925	I don't know if they're going to do that.
2950466	2951006	Interesting.
2951226	2954507	I don't know.
2954807	2961129	We'll find out soon enough what they're going to be throwing in there and when it will be available.
2961209	2965010	But we have a pretty good hunch of what might be in there and when it might be available.
2966004	2967244	Did you talk about the online part yet?
2967484	2968085	Nope.
2968245	2969305	Online is going to be free.
2969585	2975427	And thank God, too, because like we've seen so far, we have no fucking clue what they're doing online.
2975527	2977567	So yeah, free sounds good.
2978048	2983129	I mean, because honestly, I haven't seen anything offered on it that was anything more than what's on the Wii.
2983789	2987430	Aside from, hey, now you can put forum posts on games and stuff.
2988231	2988651	You know, which...
2989691	2990132	Hooray?
2990152	2991092	I don't know.
2991913	3001481	Do you think they might go the route that PlayStation Plus went where, yeah, it's free, but maybe if you do give us money, we'll give you little freebies?
3001821	3006545	Because certainly there's enough of a back catalog of virtual console crap that they could give that shit out like candy.
3007866	3011208	They could do that, but I don't think they're organized well enough to do that right now.
3011268	3012829	That may be something that comes way later on.
3012929	3016892	I just think they're too late to... Something is not in the show world tonight.
3017072	3023176	I know they made a major hire this week with somebody from Disney Studios is in charge of their online now.
3024707	3030190	Disney had that unique thing that they did a while back where it was D Gamer or something like that.
3030951	3033292	It was kind of like their online hub thing.
3033312	3041577	They had avatars and stuff like that, and it was tied in with their DS Disney games, which probably no one remembers any of that stuff.
3043098	3046080	That was kind of cool and the offerings that they had in there were pretty cool.
3046500	3051863	But I hope they don't go that route because it was really stupid.
3051903	3057906	Doesn't Disney also have some fairly popular online games like Club Penguin I know is a pretty big deal.
3058566	3060367	And then like Pirates of the Caribbean.
3060467	3067991	I know their games are really big on having the phrases already there and you can only pick from those phrases to communicate with.
3068071	3069612	Like you can't type in your own stuff.
3070072	3070953	At least to keep it safe.
3073876	3074216	Cool.
3077260	3083667	Once again, I don't want to have this so chopped off at the balls, I guess, where it's...
3085521	3087423	Why would I want to buy a brand?
3087443	3094909	First off, why am I going to buy a brand new system that basically is as graphically powerful as my current Xbox 360?
3095330	3099614	Yeah, it may edge it out a little bit, but I don't think they're going to be really utilizing that.
3099634	3105959	I don't think you're going to see games on a Wii U right now that are going to be like, wow, that looks so much better than the Xbox 360 version.
3105979	3106720	You're not going to see that.
3108009	3111131	Actdeft brings up another good point in our chat room at live.vognetwork.com.
3111151	3114133	It says, Where's My Water is pretty awesome.
3114293	3114753	And that's right.
3114793	3115654	That reminded me.
3115694	3116154	I forgot.
3116234	3119997	Disney does have a pretty big footprint in the iOS app universe right now as well.
3120997	3127242	With that Nintendo thing being a tablet where you can be able to play games on it, that seems like an interesting little connection as well.
3128322	3130704	Because obviously Disney has the Where's My Water.
3130764	3132045	They have a couple other games too.
3132645	3134767	I know they own the TapTap brand now too.
3134807	3135407	That's all Disney.
3137348	3140911	I just, I don't know, I don't have very high expectations for them.
3141191	3150998	They're also supposed to be in September, they're supposed to be talking about 2013 titles for the Wii U, which honestly, I think that's, it's too, it's too early to be talking stuff for next year.
3151038	3153940	Is this the Parallel Tokyo Game Show conference they'll do?
3153960	3159404	I don't know, it's another one of their, like, five billion press conferences that I don't fucking care about because...
3160024	3187929	Like, seriously, just get all your shit out at one time, not this, well, today we're gonna talk about the first three digits of the price, and then maybe we'll have another press conference to talk about the last few digits, and then we're gonna give you the day of the week that the system's coming out, this press conference, and then the next we'll talk about which month it's coming out, and then maybe the hour or another, I mean, seriously, they waste so much fucking time with this stuff.
3189529	3203549	I mean, that's fine People keep talking about it They're like, hey, people keep covering our press conferences That's how you do it Yeah, but people keep covering it because they're like, wow, you didn't really announce anything That's fantastic that you didn't announce anything Very important
3204096	3209118	Well, you know, when there's not a lot of gaming news, you know, that's a great time to have a press conference.
3209498	3212499	Or it's a great time to report on people's Twitter activity.
3214039	3219501	And that's what I want to talk about here is game director Katsuhiro Harada.
3219721	3221982	He is the director of Tekken.
3222802	3226704	And he posted a very interesting rant this week on Twitter.
3227084	3233046	Now, I always thought Twitter was restricted to 140 characters, but he wrote a whole little essay on there thanks to...
3233666	3238109	TwitLonger, which apparently is a thing, twitlonger.com.
3238469	3246134	And he put this whole little rant about people who constantly tell him, switch back to the voice actors used previously.
3246995	3248556	I guess he's pretty pissed off about it.
3248616	3252719	He said in this, I'm going to quote some parts of this rant here on TwitLonger.
3253399	3254520	Quote, Quote, Quote,
3283596	3291759	Some might just say, just pay them to reuse the voice data, but often the voice actors decline this, or their agency declines.
3292599	3295600	Even so, some people said it is a different voice in Tekken 6 than the original.
3309844	3310625	It can't be helped.
3310645	3311585	They might think that.
3311825	3314987	Then he goes on to talk about the whole conversion process and so forth.
3316748	3317649	But I love this.
3317769	3326274	He says at the very end of this, he says, quote, After this lengthy explanation, I will be quite surprised if there are still people who still don't get it.
3326854	3329195	Thanks for understanding or not understanding.
3329435	3329876	Whatever.
3330516	3331256	Bro, you mad?
3332137	3332857	You real mad.
3333677	3335258	I guess this is starting to get to him.
3335578	3337839	But I can see where he's annoyed.
3338479	3340860	I can see where the fandom is like, don't change it.
3340900	3341480	It's perfect.
3341500	3342660	Don't change it.
3342940	3344141	Tekken 6 sucks.
3344221	3344881	I want Tekken 1.
3345241	3346242	I want the voice from Tekken 1.
3346502	3347662	But he does make a good point.
3348222	3350883	You have to license those voices every time.
3351003	3351904	And sometimes they say no.
3353044	3356928	I was going to say, voice actors can step out on a green light to cross the street and get hit by a bus.
3357449	3358370	What are you going to do?
3358390	3359171	People die.
3359191	3359991	I mean, what do they want?
3360031	3361353	You have to find replacements sometimes.
3361593	3366178	And honestly, if you like the voice acting better in Tekken 2, go play Tekken 2.
3368140	3373526	That's a good point, but I think the problem is too many people are playing Tekken 2 and not enough are playing Tekken 6.
3374407	3375488	Tekken 3 was the best.
3376563	3377904	Oh wait, here's another great quote.
3378884	3384907	I have even complied to the request of you all spamming me to bring back characters from previous installments.
3385407	3393430	You often say, let's show the dev team how sincere we are by buying two copies if they bring back character X. But did you really go through with it?
3393810	3397752	Expecting you to at least pre-order the game, I was met with more spam.
3398272	3402694	After you apparently didn't notice that June and Michelle actually returned.
3403374	3409860	I still have some characters left to be revealed that will comply with some of your requests, even bringing back several others.
3410321	3412523	Even so, none of them are paid DLC.
3412943	3416607	I will continue to sincerely comply with fan requests.
3417007	3427257	However, I can't continue to engage the negative ones that, without knowing what you are talking about or even thinking about when you're saying blindly repeat, bring back, bring back, bring back.
3427797	3428698	DarkSakura, DarkSakura
3443554	3446316	I kind of wish more people would tell off their fan bases.
3448117	3452779	That rant kind of makes me want to give Tekken 6 another chance, because we did try playing it, and it was kind of booby.
3453460	3454060	I didn't care for it.
3454200	3454820	Was that 5 or 6?
3455180	3455421	Wasn't it 6?
3455621	3456741	I guess, I don't know.
3457061	3457502	It was 6.
3457742	3458622	I've lost count.
3459163	3459683	It was 6.
3459763	3461864	I only had it via Gamefly for a day, but yeah, it was probably 6.
3467367	3467827	Anyway.
3468348	3470269	Alright, let's move on with some other news.
3470349	3472730	DarkSakura, we need to stop reporting on Twitter activity.
3473940	3480945	Okay, well, if it's any surprise, this is about Mass Effect 3, which no one's surprised, especially Rob, because he gave me the story.
3481165	3481506	Thank you.
3482727	3487110	Yeah, the Extended Cut DLC was out, and everybody is happy.
3487230	3488431	Well, okay, not everyone's happy.
3488451	3496897	There's still some people who are like, meh, which I had to stop myself from watching it, even though I watched some of it.
3497638	3497818	Okay.
3498280	3503685	Okay, so going forward, they're actually talking about already doing more download content that they're working on it right now.
3504666	3516937	So it was teased in a tweet that in regards to more download content, it said, that's a trick question, we'll save the future DLC for future chats.
3517077	3518838	Don't worry though, there's much more.
3520920	3527664	Mass Effect 2 had a DLC cycle that was a year and a half because Arrival came out I think March or April of 2011.
3528084	3529225	I think so.
3529245	3540791	It was a 2010 game, Mass Effect 2, so yeah, they need to, you know, DLC for the multiplayer would be nice and then what happens to Omega with Aria and there's definitely campaigns they can add.
3542051	3543332	I really hope the Omega thing.
3543672	3544873	I'd love to see more Aria.
3545573	3548595	I really hope they got Carrie Ann Moss to do additional dialogue so they could do that.
3548615	3549155	That would be great.
3549884	3557150	Well, given that I've only done a little bit in Mass Effect 2 of going to Omega, yeah.
3557690	3569160	So anyway, I kind of, I mean, I won't have much more of an opinion until I get into Mass Effect 3, but there's little side characters that I kind of liked that I wouldn't mind...
3569628	3571530	I'm all about extending the game's life with DLC.
3597731	3600332	BioWare said, they're not changing the ending.
3600752	3603872	They're going to just give you further details on the ending they made.
3604112	3605433	That's exactly what they did.
3605473	3606773	Although I understand they changed one thing.
3607353	3610934	There is one, well... They added something.
3611074	3618375	They added a big something that some people say is a giant F you to the fan base, and I say, deal with it.
3619455	3620176	I thought it was great.
3621136	3626737	And they did change some other things that they got called out by continuity cops.
3627569	3637345	Yeah, so apparently my big thing of wondering, this is just what was cleared up for me, that my big thing of wondering what are all of those Turians going to eat got fixed.
3638848	3639989	So I feel happy about that.
3641343	3643365	They made some stuff very clear.
3644006	3644586	Very clear.
3644666	3648550	Yeah, and as far as them adding details, it was a lot of details.
3649030	3654335	I think it left enough people satisfied that the people that are still furious about it are being brats.
3655036	3659040	But the content that we got on Tuesday should have been in it from day one.
3659100	3663224	It's not that spectacular where we can go, look, dipshits, it wasn't that hard.
3663644	3664225	This is good.
3664265	3665566	This should have been in the original product.
3665766	3680394	that's kind of the consensus overall that I'm getting from most people is that I'm happy with this I wish it had been this way the first time and if it had been there probably wouldn't have been as much butthurt and I'm okay with that for me it will be in it the first time there you go
3680834	3696912	and you know I think a lot of fans patience is a virtue a lot of fans should realize there are a lot of people like Jamie that still haven't played the entire series and you know Mass Effect will continue to kind of grow in the fans and so forth I will say this because this isn't really a spoiler
3697632	3706156	One thing I noticed they did add at the very, very, very end after the credits and after everything is they put a little pop-up message that says, you know, thank you for playing Mass Effect.
3706757	3711699	We really appreciate all your feedback and your comment, you know, kind of the PC thing they have to say, over the years.
3712199	3714020	And we hope you've enjoyed Mass Effect 3.
3714601	3719283	We can't wait to, you know, see you for whatever Mass Effect has in store next type of thing.
3719323	3723505	So they do basically say, this is not the last Mass Effect.
3723925	3726767	They don't say Mass Effect 4, but they basically say...
3727287	3729409	DarkSakura, DarkSakura,
3755468	3758050	Well, Arrival is also truly a bridge between 2 and 3.
3758610	3760391	And it was the very last DLC to come out.
3760411	3764433	Mass Effect 3 starts immediately referencing what happens to Shepard in Arrival.
3765413	3766314	See, that's what I had heard.
3766474	3769555	And so that's why I thought, okay, that's good.
3769855	3772016	I mean, it's all stuff that ties right back in.
3772056	3773637	So I'm pretty happy.
3773737	3776599	I mean, I get to play through Mass Effect 3 with the true ending.
3777619	3779140	I mean, in my head.
3779200	3781501	You'll never experience that hurt again.
3782765	3785890	Keep in mind that some of it got spoiled for me.
3786310	3789575	I'm going to punch you so you can experience some of the hurt.
3790399	3791260	That's okay, Rob.
3791400	3792860	I'm fine with not being punched.
3792960	3795062	All right.
3795322	3800865	Vandy in our chatroom at live.vognetwork.com says, referencing something you brought up earlier, Mass Effect MMO.
3801525	3802086	Who knows?
3802446	3806388	I would quit WoW in a second for a Mass Effect MMO.
3806728	3810630	I don't think it's in the cards for BioWare after what's happened to Star Wars.
3811331	3818055	I mean, if Star Wars can somehow be salvaged, maybe, but... It should just be converted into Mass Effect MMO.
3818915	3819216	No!
3819496	3820337	No, it should not.
3821279	3822480	They can do better, even better.
3822520	3826606	Well, I meant take the base engine and futz with it some.
3826874	3828154	Alright, let's move on with more gaming news.
3828194	3828435	Loki.
3829195	3829515	Alright.
3830635	3833916	So let's talk a little bit about the future.
3833977	3834817	And this is kind of cool.
3835837	3841359	MercurySteam, the team behind the Lords of Shadows game.
3841499	3843020	Yeah, it's part of Castlevania.
3843440	3846741	Because, you know, they didn't think it could stand on its own.
3848161	3851303	They're ready to basically call it...
3852683	3857604	move on from the Castlevania franchise after the new 3DS game and Lords of Shadow 2.
3858824	3867606	They said, well, I think it's about wanting to leave a legacy, and I don't want to be in charge of a series that perhaps over a certain time is going to decline.
3867986	3872067	I'd rather go out with a bang and leave our legacy in the Castlevania universe.
3872967	3877928	And then, of course, they also said they don't want to be known as Mr. Castlevania, and...
3880605	3886728	Should Lords of Shadow 2 be very successful, they'd have another team do a sequel.
3887468	3892610	Of course they were teasing that perhaps Contra is the next series that they will work on.
3893783	3894363	That'd be pretty cool.
3894543	3895084	New Contra game.
3895424	3896785	I'd like to see Contra make a comeback.
3897345	3898526	Contra should make a comeback.
3899427	3903089	But it's one of those games, like, it could easily be so fucked up.
3903549	3905630	Like, they could really botch it bad.
3906111	3907512	But, I mean, you know.
3907532	3907892	What was it?
3909113	3910233	Was it Contra?
3910493	3913255	Would they call it on the Xbox Live Arcade one, the anime?
3913535	3914716	Oh, Hardcore Uprising.
3914776	3915536	Yeah, Hardcore Uprising.
3915557	3916497	That was pretty rad.
3917338	3917878	I liked that one.
3919750	3923214	So, even though that wasn't really Contra, but it was.
3923414	3924295	Well, yeah.
3924756	3927279	I mean, Hardcore Uprising is basically Contra.
3927719	3928881	I think it did have some of the music.
3930703	3939954	Anyway, if you like that anime-style look to Hardcore Uprising and some of those other online games, maybe you are an anime fan.
3940314	3946179	And maybe you'll be excited to hear that Viz Media is launching a subscription-based service called Neon Alley.
3946559	3948560	And it's going to be on consoles this fall.
3948941	3950822	It's a 24-hour anime network.
3951863	3958508	Viz Media is the localization company that did stuff like Bleach, Naruto, and a lot of similar things.
3958528	3959809	Taking it way back, they did Ranma.
3960029	3962511	Yeah, so they brought all that stateside.
3962932	3965794	They've already said it's going to cost $6.99 a month.
3966214	3973320	It will not be an on-demand streaming app, which I find kind of strange because people are paying for it, but I guess they're taking the HBO approach.
3973981	3983068	It will be an actual TV channel with schedules and all that stuff, uncensored content, HD, but it will always be dubbed in English.
3984089	3985170	I don't care anymore.
3988684	3989585	This is the other thing.
3990505	3994929	There will be advertisements even though there is a subscription fee.
3995309	3998531	The ads will be limited and they're there to keep the cost below $10.
3999232	4001613	Some of the programming coming to the channel.
4001974	4005757	Naruto Shippuden, Inuyasha, The Final Act, Death Note.
4006957	4009719	Those are all coming to this network.
4010179	4022885	But they don't say exactly what consoles or how, but I guess we're left to assume it would be very easy for it to be a PlayStation 3 app akin to the Netflix or Hulu Plus or Vudu or any of that stuff.
4023785	4050156	and then we have on the Xbox 360 obviously those content channels are very easy to make and we've seen a lot of those so it'll be a Comcast-esque style channel still very interesting because I can't think of any other on-demand channel that's run like an old-school TV network that's only available on a game console very interesting interesting to see what could be in the future
4051616	4051977	You know what?
4052097	4055159	I'm still going to stick with fansubs.
4055359	4057640	Would you pay $6.99 a month for VOG TV?
4059541	4062002	Well, yeah, because we're far superior.
4062523	4063803	And we'll play it in Japanese.
4063844	4064364	I don't care.
4066445	4071928	I know you would think if it's all online, it would be super easy to just have one channel in English and one in Japanese.
4071988	4074270	That seems, you know, that's weird.
4074290	4075210	I don't like Laserdisc.
4075270	4076671	Play it in digital or analog.
4077211	4078512	Exactly, I think.
4080729	4082110	Alan, I know you're in anime.
4082150	4084431	In fact, you know way more about it than I do.
4084471	4084932	I used to be.
4085432	4093876	You used to be, but you... Okay, just the other day, I'm telling this on air, we were at a Sanrio store and there was a Sailor Moon backpack and you pointed at it.
4095277	4104182	Yeah, because it reminds me of when I was 17 and not quite out yet, but clearly gay and Sailor Moon was awesome.
4105751	4106231	It's pretty.
4106311	4106731	You know what?
4107012	4110093	We should just marathon the entire thing from beginning to end.
4111033	4115875	I need to convert my awesome fan subs of the last three seasons I have on tape to something digital.
4116916	4118076	I've got rips of them.
4119817	4120457	Yeah, Rob.
4120938	4125359	Would you pay $6.99 a month for this anime TV with commercials in English only?
4125579	4131302	Given that I haven't really watched anime with any type of seriousness in like 10 years, no, but...
4133502	4135764	From 98 to about 2003, fuck yeah.
4136004	4144610	I just remembered what the last series I actually paid to have shipped to me from fansubbed was, on tape, was Mamote Shugogeten.
4146211	4147012	Was it worth it?
4147652	4156979	Well, I had watched a lot of it raw, because a friend of mine taped some off the TV for me, and then I watched most of it, and then it came out in the US, and I was like, well, crap.
4157501	4159142	I hardly ever watch anime.
4160043	4164466	I think the last one I watched, seriously, was a vampire.
4164846	4165527	Was it Helsing?
4166107	4166948	Helsing, maybe.
4166968	4168229	I think it was the last one I watched.
4168249	4172632	We watched that over at Jessica's Old Place after watching Shock Treatment.
4173272	4174473	Yeah, that sounds about right.
4174533	4176274	With the projector that Evan had hooked up.
4176755	4177495	I remember that.
4178156	4180117	I have boxes of Laserdiscs.
4183376	4200346	you know what we need to do have an anime convention but like not restricted to anime we need to just have a convention where it's like everybody just fucking show up here and we're gonna do awesome things and if you don't like it get the fuck out you know what I take that back you know what the last series I actually downloaded everything was Supernatural
4202077	4203417	Oh, because they have anime, yeah.
4203898	4205318	And it's done by Studio Madhouse.
4205418	4206238	It's an OVA, right?
4206278	4206819	It's like a miniseries?
4206839	4208939	No, it's like a whole season of stuff.
4209139	4211080	And the X-Men one, which was really good.
4211380	4212601	Because I think that was also Madhouse.
4213101	4213501	But anyway.
4214041	4215141	GTFO con.
4215361	4217022	If you don't like it, GTFO.
4217402	4219303	But be proud of me.
4219323	4220523	Be either proud or sad for me.
4221243	4229106	I broke out my Gatchaman episodes from 1972 and was like singing along with it because I will always sing along with the Gatchaman theme.
4229246	4230587	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4254790	4258431	Well, there's a game that's been announced for PC, but it was originally a smartphone game.
4259251	4260271	It's called Death Rally.
4260851	4262132	It just has the best name ever.
4262912	4267873	So it's being rebuilt for the PC with a new engine, camera, new controls.
4269053	4272554	Well, of course, it's going to be new controls since it was a phone game before.
4273314	4279596	And it's going to have a new track and the Shadow Man from the 1996 version.
4280276	4282797	So you should see it on Steam for $10.
4284557	4285718	Death Rally Universal Healthcare
4301644	4306327	Alright, let's travel around the world and check out release dates coming to a country near you.
4306667	4308248	Possibly Finnish release dates.
4308288	4309329	We might cover that in a minute.
4309369	4310289	But first, the U.S.
4310409	4311370	Did you know that's true though?
4311870	4316513	That as far as like international happiness level, Finland was rated number one.
4318314	4319936	S, Actdeft, Drew, Carameldansen
4340238	4340940	Don't do that.
4341000	4341862	This is awesome.
4342423	4344367	Very cool.
4344407	4347473	We had Fushigi Yugi like this for a while back in the day.
4347954	4349377	Every episode of Fushigi Yugi.
4350683	4352464	The Secret World, which is a new MMO being launched.
4352504	4354126	That's coming out on PC.
4354146	4355807	That looked interesting.
4355887	4356627	That could be the Jack.
4356667	4358549	And then Theaterhythm, Final Fantasy for the 3DS.
4372199	4373100	Thanks for watching!
4391380	4391701	Rhythm Thief
4403860	4404160	I don't know.
4405041	4406002	Chatters, what do you think?
4406543	4408024	Which of those games sounds more exciting?
4408084	4409486	Secret World or Theatrhythm?
4409746	4410127	I want to know.
4410888	4414592	Live.vognetwork.com Meanwhile, Japanese release dates.
4414672	4416194	Let's talk what's happening over there.
4416915	4419658	July 5th, a little more exciting in Japan.
4419738	4424003	On the Xbox 360, Earth Defense Force Insect Armageddon gets a price reduction.
4425063	4427805	Max Anarchy is a new game from Sega coming out on the 360.
4428285	4432587	And there's also Tom Clancy's Ghost Recon Future Soldier comes out in Japan as well.
4432687	4434788	Yeah, I really wish I was coming out over here.
4435248	4437289	Max Anarchy or Anarchy Reigns over here.
4437309	4438450	I was going to say, it's Anarchy Reigns, right?
4438470	4440331	Yeah, I got delayed next year.
4441271	4442132	Oh, wow, really?
4442352	4442552	Yeah.
4442772	4446354	So you're going to have to import it, I guess, if you want to play it.
4446874	4453498	Because it is also out on the PlayStation 3 this week, which, as you know, PS3 is a region free, so if you really wanted to play it, you could.
4454278	4462722	Other games out on the PS3 this week, Tom Clancy Ghost Recon Future Soldier, Tactical Assault Commander 3 gets a price reduction, or it's, I guess, the camouflage version?
4462782	4463243	Oh, no, that's $129.
4463283	4463863	That's not a price reduction.
4466824	4490078	I don't know what that is oh this is a never mind you know what that is that's a freaking uh uh it's one of those little uh mech warrior mouse slash number pad slash draw it's one of these things look it's one of those it's not a game it's a peripheral that has the mouse but it's for the ps3 which is interesting so it's definitely for um more tactical based strategy games
4491299	4519078	Batman Arkham Asylum and Arkham City get price reductions in Japan this week as they are released into the PS3 The Best Collection looking at the handhelds real quick on the Vita you have a game called Dokuro comes out this week I do not know I'm trying to think what this game is over here I thought I saw a preview for this and I can't think of what this is called over here I've seen this somewhere yeah
4520700	4522701	Nightmare Before Christmas Nightmare Before Christmas
4545270	4571026	Lastly, on the 3DS this week, there are some more peripherals, but as far as games go, we have Sekaiju no Meikyuu 4 Denshu no Kaioujin comes out this week, and that is a game where you make your own character and set up a team of explorers and go through labyrinths.
4571354	4572455	Hey Rob, it's an anime.
4573295	4573495	Is it?
4574216	4575817	Bludgeoning Angel Dokuro-chan.
4576397	4576978	Oh, thank you.
4577118	4578218	Dokuro means skull.
4578439	4582701	Maybe that's why it looks familiar, is that like I've seen like a cartoon version or something on YouTube.
4583542	4590346	Alright, and lastly on the 3DS this week, Danball Senkai Baku Boost comes out this week from level 5.
4590586	4593128	This is, I believe it's... I think it means skull.
4595433	4623398	On the 3rd, The Secret World And on the 4th, Rainbow Moon, which makes me now think of Sailor Moon Thank you, Alan On the 6th, we have Beat the Beat, Rhythm Paradise Test Drive, Ferrari Racing Legends And Theatrhythm, Final Fantasy
4626936	4650942	Some feedback on the release dates from our chatroom at live.vognetwork.com Stan says, I want to play Max Anarchy Bayonetta's in it S is the guy from Mad World He's one of the main characters in it In fact, I think a lot of the characters from Mad World are in there I want to say a lot of the villains are It looks interesting Why isn't Bayonetta 2 already a thing that came out in Japan last year?
4651673	4652653	That's a great question.
4653134	4653974	Why is that not a thing?
4654054	4657956	It's because the developer probably wants to make it, but I don't think it was profitable.
4658196	4662777	I mean, it was somewhat profitable, but it's still a niche title, but I think that they totally would do that.
4663118	4665779	Because it's the guy who left Capcom Platinum Games.
4665839	4668620	It's his studio that made it, and they're working on something else big now.
4669160	4669840	Metal Gear Rising.
4670280	4671521	Okay, yeah.
4672972	4674133	DarkSakura, DarkSakura,
4692944	4695947	Ghost Recon Future Soldier on PC just came out this week and apparently it is really buggy
4713280	4722203	A bunch of the PC users have kind of gathered on the Ubisoft forums and made a bug report for them.
4724383	4728264	Letting them know, you know, what exactly the issues are.
4728844	4735406	And, you know, apparently it ranges from everything that, you know,
4737612	4744155	I don't know.
4744735	4748157	It's just kind of bad, I guess.
4750138	4750398	I don't know.
4750418	4751338	I'm not much of a PC player.
4751478	4754800	I would have thought, though, they took the extra time to get the PC version right.
4754900	4760783	I mean, because this game came out back in May, and the PC version not until the end of June.
4761083	4765665	And so now they just kind of, eh.
4768058	4768338	I don't know.
4769119	4770019	Test your shit.
4770499	4771420	I mean, seriously.
4772940	4774901	They literally have broken it down.
4775361	4776042	They've broken it down.
4776122	4784225	Hardware compatibility, input, FPS resolution, graphic issues in game, online, audio, menus, and other.
4785166	4791649	Why is it that these companies treat gamers like they're beta testers and not like they're fucking...
4793061	4794321	You know, customers.
4794882	4795862	I mean, that's stupid.
4796282	4797302	Because we let them.
4797482	4798443	We pre-order anyway.
4798483	4800463	We didn't know those tires fell off of the car.
4800483	4804604	I mean, if we had driven it, we would have surely noticed that that was the case.
4805264	4806965	Your steering wheel only turns to the left.
4807365	4810026	Well, that's unfortunate.
4810066	4813427	Thankfully, our track, you know, we turned to the left.
4813567	4814707	And so, yeah, that's.
4817672	4829999	Well, now we talked a little bit before about anime, and I may not be the biggest anime fan in the world, I mean, it's alright, but one thing I do love is I love the stuff that comes from Miyazaki and all that stuff.
4830439	4839804	So you know I'm looking forward to Ni no Kuni, which is the, or I guess that's already out in Japan actually, but the English translation is coming out soon.
4840004	4851097	Finally, soon, and in Europe, there is going to be a Wizards edition that comes out, and it's going to have a copy of what's called the Wizards Companion, which is the spellbook used in game.
4851498	4852939	There's a Drippy doll.
4853300	4854241	It doesn't actually drip.
4854301	4856123	Drippy is the little character that comes with it.
4856744	4859247	You get some other DLC stuff with this.
4860328	4863991	And that will be out when the game comes out on January 25th.
4864131	4867414	And some good news, it was announced for North America shortly afterwards.
4867774	4875581	However, you can only get it on Namco's online shop at store.namcobandaigames.com It will set you back $99.99.
4877102	4879865	But I gotta say, looks pretty awesome.
4879925	4881286	I'm really looking forward to this game.
4881386	4884248	So that's one I'll be playing early next year for sure.
4884369	4884809	Ni no kuni.
4884889	4889213	I think I'm sort of past that phase where I'm buying special editions of just about everything.
4889373	4890194	Yeah, me too.
4890234	4892016	And I hate the DLC stuff.
4892156	4902806	I think my burn phase was when I bought the Cardcaptor Sakura game on Dreamcast, paid 90 bucks for a plate and a clock and a fork and a spoon.
4903687	4904288	And a pillowcase.
4904888	4910692	If the collector's edition is $10 more or $20 maybe tops and it's a series I really love, then maybe.
4911252	4913734	But you are asking me to take a big risk here on Ni No Kune.
4914214	4917716	Sometimes this collector's edition kind of bombed too, like the Tron video game.
4918076	4920077	I see this collector's edition still on clearance.
4920117	4923219	It's been almost, it's been what, a year and a half since the movie and the game?
4923780	4926741	So people are still trying to unload those collector's editions.
4927002	4929203	Even popular ones like Halo Reach and stuff.
4929761	4930282	That's true.
4930482	4931303	A ton of those.
4931323	4931643	Yeah.
4931983	4932344	All right.
4932844	4935968	Well, let's go back to a time when things were simpler.
4937249	4944697	And we didn't have $400 collector's editions of games or games that come with leather jackets, which I think was a thing a couple weeks ago.
4946271	4946551	DarkSakura.com
4967369	4969010	Anyway, it's the classic game of the week.
4969030	4970852	DarkSakura, what is the classic game of the week this week?
4971032	4972413	Ninja Gaiden for the NES.
4972873	4974794	Specifically, the NES version.
4975514	4977696	It's hard as fuck.
4978897	4983299	In Japan, it was called Ninja Ryukenden, which is Legend of the Ninja Dragon Sword.
4983920	4988062	And in Europe, it was Shadow Warriors because there was this big taboo about using the word ninja.
