start	end	text
2781972	2788957	And you should all listen to it so that I can be forgiven Monday nights at 6 o'clock.
2791499	2794561	He offered time at the dinner table.
2798104	2799145	Rob is rad now.
2800706	2801166	Don't worry.
2801226	2803508	It's just like when people say, so Alan's your roommate?
2806831	2808212	Well, yeah, we do live together.
2810040	2810740	In the same room.
2813801	2815762	And have mating practices.
2817142	2817522	All right.
2817842	2819423	Hey, let's move on to Windows 8.
2823123	2824844	Marissa, it's going to turn into the Giggle Show.
2824864	2825124	Stop.
2825844	2826204	All right.
2826524	2828565	She's over there making like she's digging a hole.
2830051	2835032	Let's talk about someone who's almost as awesome as Brad from PodCulture, Gabe Newell.
2836293	2838273	And he's talking about Windows 8.
2840034	2840834	He's not a fan.
2841234	2843095	You know, Windows 8 is coming out towards the end of the year.
2843175	2848436	I believe it's been officially dated for October 26th.
2848996	2851937	And it's going to be coming out, and a lot of people are excited about Windows 8.
2852157	2854678	But one of them that's not excited about Windows 8, Gabe Newell.
2855998	2857940	He says, quote, a catastrophe.
2858160	2861282	He just straight up called it a catastrophe and that's according to AllThingsD.
2861743	2865085	I think Windows 8 is a catastrophe for everyone in the PC space.
2865505	2869949	I think we'll lose some of the top tier PC OEMs who will exit the market.
2870589	2871349	DarkSakura, DarkSakura
2895297	2896919	Pretty big risk in a way.
2896959	2898060	I mean, I'm sure the Linux folks are happy.
2898080	2902244	That's crazy that all of a sudden old versions of Windows will just disappear and become Windows 8.
2902985	2910752	That is a little interesting, but... I mean, gee, what's going to happen to all those computers running those older OSs and people not upgrading?
2910892	2912814	Oh, I guess everything will work as usual.
2913435	2914476	That's odd.
2915116	2915317	Yeah.
2917159	2917359	Blizzard
2933220	2934061	Blizzard is on board with this.
2949513	2953978	It was according to Twitter and a comment from game designer Rob Pardo.
2954498	2957121	He said on Twitter, Nice interview with Gabe Newell.
2957401	2960424	I think Windows 8 is a catastrophe for everyone in the PC space.
2960924	2962926	Not awesome for Blizzard either.
2963687	2967531	Now keep in mind, this is one guy at Blizzard, but when he is a game designer...
2970013	2972075	Yeah, so there you go.
2973096	2974478	Not some good early feedback.
2974938	2978802	I'm hoping this isn't going to go over like Windows ME or something or Windows Vista.
2979343	2979883	I know, right?
2981365	2984628	Even Marista, the non-gamer, is sitting over there going, oh, so cold, so cold.
2986130	2987291	Wait, give Marista the mic a minute.
2987311	2988753	Marista, you were not a fan of Windows ME?
2988773	2988813	No.
2989531	2991712	No, I've actually had it in many offices.
2993213	2997354	I've been a legal secretary at many points in my life, and attorneys are very cheap.
2997775	2999956	I've had to try to work with Windows MA.
2999976	3002577	I still have nightmares.
3005189	3008112	Alright, let me go back to the Gabe Newell thing a minute.
3008172	3012896	Alright, Jamie, listen up, because I know this is software that is a big part of what you do.
3013517	3018781	Because Gabe Newell kind of alluded to programs like Adobe Photoshop.
3019830	3022593	That causes us to have conversations with Adobe.
3022973	3028218	And we say the next version of Photoshop should look like a free to play game.
3028698	3034443	And they say, we have absolutely no idea what you're talking about, but it sounds really bad.
3034904	3036866	And what he means by that is that he's saying, you know,
3037406	3043452	People make money on things like Team Fortress 2 that are free to play.
3043973	3049038	One Steam user apparently making $150,000 a year selling hats in Team Fortress 2.
3049438	3055284	So he sort of goes to something like Adobe Photoshop and says, what if your platform was free
3055945	3056746	DarkSakura.com
3074113	3076034	Yeah, I mean, I could use GIMP.
3077776	3081979	I love GIMP too, but I want what Photoshop does, so I use Photoshop.
3082139	3085841	Aren't there a lot, I mean, let's have real talk for a minute.
3086162	3088343	Aren't there a lot of people that just pirate Photoshop?
3088683	3093207	I mean, isn't that what Newell's kind of trying to get at?
3093347	3094047	Yes.
3094508	3101673	Well, people are pirating it anyway, so why don't you just make it free for everybody and then add the features?
3102313	3103954	Because that's not going to work.
3104254	3110418	There's plenty of companies that are still going to buy the official ones for their designers at a design firm.
3110939	3120525	There are plenty of professionals who are going to have licensed copies because they can't produce work for a profit situation if they are using a pirated version.
3121874	3138342	they have to have licensing even free to play stuff sometimes has that pay tier you know like a lot of MMOs like you know Star Trek Online or DC Universe or whatever yeah it's free but then if you pay the monthly fee you get your you know uber access or whatever yeah Marissa let's give yeah
3139286	3144947	I would be happy to pay if it was a little more reasonable for those of us who aren't using it under a professional capacity.
3145747	3148368	Well, that's what surprised me about Windows 8 is the price.
3148588	3156489	A lot of people are shocked about Windows 8 price, but some people infer that that's coming from the Mac side of things where I think the latest Mac upgrade was, what, $20, $30?
3158069	3160750	Don't quote me on that because I don't have a Mac to upgrade right now.
3161630	3166211	But yeah, a lot of people are saying that Windows 8 is a cheap upgrade because of that.
3167415	3169617	It's an interesting counter move.
3169677	3169957	I like 7.
3171959	3172959	7 does what it needs to do.
3173560	3186730	And this is the whole reason why more and more people are leaving the PC and Mac universe to head over to Linux because they want to have the control over what they install in their systems.
3187371	3193796	I love Linux because if I want my system to be optimized for graphics over, say, sound...
3194396	3197718	All I have to do is install a new kernel that's optimized for graphics.
3198019	3198359	Done.
3199400	3201021	Or optimized for system speed.
3201481	3201761	Done.
3202482	3204743	I can switch between the two if I want to.
3206604	3208085	I have all of my programs.
3208185	3212868	I can download them through one place, yes, but they've been tested and work for my system.
3213309	3216571	I can still go through other means to download the programs that I want.
3217692	3224820	I'm running Linux Mint right now on my netbook, which was half the size of the Windows install that came on it.
3226122	3230887	And it uses, I think, a third of the memory resources that Windows does.
3231868	3233310	But is it efficient for porn?
3234378	3235879	Yes, I can watch porn on it, Rob.
3235939	3237360	Everything's efficient for porn.
3237700	3239001	Yay, Pornobox!
3239261	3240101	I love you, Linux!
3240982	3243904	I've just gotten done looking up a bunch of Mass Effect porn.
3243964	3247686	I mean... You mean DeviantArt.
3247746	3248106	Whatever.
3250806	3254348	It's, I'm, I'm, I'm doing work.
3254628	3255729	Alright, DarkSakura.
3256489	3261132	Any computer, if a computer from back in the 90s is efficient enough for porn, which mine was.
3261292	3263053	They're slow, let's be real.
3263073	3265174	Then a netbook can easily look up porn.
3265234	3269777	I mean, Loki, I know you were the kid like me who dialed into all the BBSs.
3269917	3270638	To download porn?
3270658	3271278	To download porn!
3271298	3271978	It took time!
3272318	3274160	That was dedication, because if that picture...
3275020	3276801	And we were thankful Animated GIFs That's right
3300626	3301206	and you what?
3301407	3301847	You know what?
3301987	3307770	You were lucky if it was in 256 colors because You look at those boobies in 16 colors and you'll like it.
3318379	3330410	Go find an old Abandonware archive somewhere and download an old school strip poker game from like 1984 for what was called, now kids, I know you might not have heard of this, but for what's called a CGA monitor.
3330970	3334313	Does anybody know what a CGA monitor does?
3334393	3335775	And then we had EGA.
3335875	3336335	Okay.
3337356	3338917	I have a dirty porn story.
3339858	3340959	My favorite!
3341959	3344201	Safe for your audience though, but it's funny that you mention that.
3345202	3352607	With the internet and internet pornography, it's amazing actually how much of a backlog and things that were on VHS that are on the internet.
3353287	3360332	I found out that a friend of mine, a gentleman, had done porn.
3361193	3362874	I was there for this.
3363014	3363975	Well, you live in L.A.,
3365379	3367621	She found out while she was here.
3368441	3370042	The Wii came out.
3371583	3376567	Now I understand why when we were doing the whole cute little find out your porn star name game.
3376827	3379148	Now I understand why he thought that game was so funny.
3380489	3381730	Now I understand.
3383391	3387154	I managed to look it up and I found it.
3387194	3388274	It was like 94.
3388314	3390376	I also found out that he hadn't changed his comforter.
3390516	3395159	I had house sat for him once and I was grossed out because they shot it at his house.
3395399	3397240	Did you run and take a shower immediately?
3397260	3397960	Yes!
3398281	3400462	He had a chair.
3400502	3402003	It was the same comfort.
3402063	3403063	I slept in the bed.
3403123	3407486	I was watching his house and I took a screenshot of his own face and I sent it to all his friends.
3408626	3409106	Wow!
3410527	3412708	That is a cunty thing to do!
3412969	3413909	Oh my god.
3413929	3415550	I'm sorry if that word offends you.
3415610	3415930	Alright.
3415950	3418131	I didn't want to go there.
3418231	3421293	That is like drag queen level see you next Tuesday.
3421593	3422694	That would be the truth.
3423254	3426898	But the problem was, Rob... You sent a picture of his O-face to all of his friends.
3426918	3427598	Here's the problem.
3428159	3429040	I had dated him.
3430781	3432043	And he did not tell me.
3433684	3440811	Okay, I didn't want to have to make that confession, but yes, I have fucked a porn star.
3442313	3444194	Congratulations.
3444214	3444495	Yay!
3444997	3447399	The things we learned on Orange Lounge Radio.
3447479	3448540	The more you know.
3448801	3452124	In retrospect, his technique makes a lot more sense now.
3455247	3463474	Now I look back and... By technique meaning that he used the same techniques that butchers use for tenderizing meats?
3465236	3469760	Or perhaps that you're like, man, were you like a butter churner in your past life or something?
3469840	3470041	I mean...
3472281	3478224	I just want to give another hello to the PlayStation homers joining us for the first time at the Voice of Geeks Network.
3478264	3479744	These are the things geeks have to say.
3479804	3480144	Who knew?
3480825	3481705	Well, you know what?
3481725	3488268	There's a comment coming from PlayStation Home from MandaPanda1979 Snow White banging the seven dwarves hot.
3489388	3493070	It really wasn't that hot, but yet we were 13 and loved it.
3493690	3499092	One of the days of the pornos he was in was called Country Western Cuties Nude Pie Eating Contest.
3504240	3506322	Bob is on the floor, literally.
3507582	3509864	He was actually a country singer-songwriter.
3509884	3510904	That's how I knew him.
3512425	3515987	Okay, for the record, I had just broken up with my boyfriend.
3516348	3517949	It was a very dark time for me.
3520202	3521564	So how about video games?
3521824	3523446	That email actually sent them all.
3523467	3526231	My friends had said, I have a present for you.
3526932	3531739	And it had the screen cap of his own face and in porny font it said, you're welcome.
3532099	3533281	It's a pie-eating gun.
3535924	3536725	I'm so sorry!
3537485	3545430	Oh yeah, and by the way, I actually had asked a bunch of my friends to tune in this evening who are not aware of this story.
3546011	3549073	So now they know a lot more about me than I'd ever cared to have them know.
3549733	3557438	I'm surprised that that's the title of it because that's actually, that's pretty, you know, it's not bad for a porn title.
3557478	3557938	I mean, there's...
3560535	3564596	No, we're talking like actual pies and not like pies in the pornographic sense.
3565336	3566396	That's what my mind went.
3568096	3571857	I've been literally rolling on the floor laughing so hard.
3572417	3573117	You're welcome.
3574418	3576938	I'd like to take this moment to apologize.
3577118	3579119	Can we get to the games, please?
3580619	3581059	Maybe.
3583539	3586440	Chiggers says that I'm going all Anderson Cooper right now.
3587521	3589422	Rob was literally on the floor.
3589602	3594526	You know what's funny is I had some people come up to you during the game summit thing that we had at our work and everything.
3594807	3599050	And they're like, hey, so I have some libraries and stuff that might be interesting in your podcast.
3599070	3601232	I'm like, you do realize this is a pretty adult podcast.
3601472	3603113	Like, we use some colorful languages and stuff.
3603373	3604394	They're like, yeah, that's okay.
3604614	3608137	I'm like, are you sure you know what you're getting into?
3608217	3610499	Well, if Catcher in the Rye is at the library, I mean.
3611060	3611860	Whatever, you know.
3611880	3612361	All right.
3612381	3613181	They're not my customers.
3613201	3613522	I don't care.
3614992	3624060	Okay, Monty Boggs in our chatroom at live.vognetwork.com says, I'm so glad this is the OLR live I get to come back to after so much time away.
3624080	3625341	Please don't put this on the wiki.
3627943	3630705	Somehow Windows 8 led to that discussion.
3633308	3640414	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase, Olive.
3641656	3646882	So DarkSakura, why don't you try to bring us back to games here with another story?
3647103	3647503	Fuck.
3647883	3648644	More porn, please.
3648684	3649585	No, no, not that.
3651966	3661889	Square is saying that Versus 13 is going to still be out and they still are not showing shit about it.
3662849	3664190	But they are watching porn!
3664350	3664530	No.
3666430	3674433	There was basically a statement by Yoichi Wada saying that someone was spreading a rumor about Versus being cancelled.
3675534	3688884	They said that he just left a regularly scheduled meeting for Versus and quote says, if you were to see the city, et cetera, presented today, you wouldn't be able to stand from surprise.
3690145	3692147	Because everybody thinks the game is dead.
3692527	3692747	Yeah.
3693187	3702655	Could it be though, I mean, okay, so it's not canceled, but weren't there a lot of, you know, kind of rumor, I mean, granted, this is all rumors or whatever, that it could be a different name now?
3703819	3704440	I don't know.
3704540	3707562	They just said that they're still running it under the luminous engine.
3708362	3708622	Well, I know.
3708642	3709443	That's a lot of what we talked about.
3709463	3714126	Because when this story came up last week, you weren't here, but we hypothesized that it could be 15.
3714166	3715387	It doesn't say anything about it.
3715527	3718209	It's going to be Final Fantasy XIII, a sequel reborn.
3720609	3721470	I see what you did there.
3721750	3722570	We'll come back to that.
3724830	3727251	DarkSakura, what do you think of Final Fantasy XIII Versus?
3727551	3733272	Given that I didn't play the first XIII more than the level, then I kind of am not interested in it.
3733412	3736793	Well, keep in mind, Versus is more Kingdom Hearts-ish in the way it plays.
3737033	3737833	I play Kingdom Hearts.
3738993	3742594	I mean, seriously, I'm kind of spent on the Final Fantasy franchise.
3743194	3744734	I kind of don't care about it anymore.
3745515	3747695	XIV didn't help, but we'll get back to that later.
3748334	3748836	I didn't play 12.
3750340	3755095	I tried to play 13 and I thought it wasn't great and I'm really not invested in the universe.
3755717	3755877	So...
3757077	3781738	I think honestly between 13 and 13 verses it's pretty much just like Joel Schumacher Batman and you know a different Batman Final Fantasy 14 was kind of the Batman and Robin of the series right now it's kind of like we had to hire who's like a big we had to hire Steven Spielberg to redo Batman and Robin like that's what's going on in Final Fantasy 14 right now
3782779	3788182	All right, let's move on with some more news while I get a drink of water because my face still hurts from laughing so hard.
3788282	3789103	Damn you, Marissa.
3789543	3792485	This is why you haven't been on this show because you kill me every time.
3793786	3796847	I'm trying to take... I'm on the Facebook app right now.
3797128	3801070	I'm trying to take down the link I'd sent to all my friends inviting them to listen in.
3805032	3805873	I'm turning to the pod.
3806233	3807354	Not all of them knew that.
3808254	3808894	It's okay, though.
3808934	3809575	It is funny.
3810490	3812392	I love you so much right now, I can't even.
3813793	3815715	Alright, so what was his porn star name?
3816716	3816956	No.
3818137	3822220	Everybody's gonna Google it now.
3822741	3823201	Let's move on.
3823421	3826784	Games, video games, gaming culture, that's what we do here at OLR.
3826845	3829127	I'll tell you later.
3829547	3831068	So let's talk about Ouya.
3831789	3836133	Ouya is that wonderful $99 console that's being kickstarted.
3836753	3844478	They made some announcements including that the streaming service OnLive will be coming to the system as well.
3844958	3863889	Not a big surprise since OnLive runs on Android and it's an Android device so it makes sense to me that it would be on there but of course OnLive has committed that they will deliver a full console class experience and bring hundreds of top tier games from more than 80 publishers more marketing speak marketing speak marketing speak
3864749	3886240	and then of course at the same time they also showed the second half of that concept picture for the Ouya controller and yeah it looks like the second half of the controller what do you expect and of course everyone's like oh I don't like that d-pad well everything's still not finalized it's just a concept picture but now you have your second half and wow it's looks like what you thought it would look like
3890021	3910046	The Ouya, the on-live thing is a really interesting backdoor to get the big games on Ouya because you remember a couple weeks ago we were kind of having our skepticism chat about should we fund this or not and we were talking about how they're doing this poll to see what games people want on Ouya and it's all this first-party stuff is what people really want.
3910127	3914788	It's like, dude, this box is not going to be powerful enough to run Mass Effect 3 or something like that.
3915288	3922810	But, thanks to on-live technology, you could play Assassin's Creed or whatever the games are that are on OUYA.
3923610	3925210	Borderlands is one of them, I know that.
3925950	3932792	And I don't believe a publisher can say, no, we don't want our game pushed to such and such.
3933372	3934252	I don't think, yeah.
3934352	3939853	Yeah, so that is, I gotta say, that's a really smart partnership.
3940393	3950872	because you're using a technology that your system can accommodate to kind of use those big games.
3950912	3953577	And I think that's a really brilliant idea on their part.
3953874	3954795	Yeah.
3955295	3961662	And then, of course, I think we may have mentioned this last week that they're getting the prequel to The Human Element.
3961782	3963263	It's going to be an exclusive thing on there.
3963503	3963724	Yeah.
3963884	3965705	Considering that that game doesn't come out until 2015.
3966026	3970350	I don't even know... Why would you even announce a game that's going to come out that far from now?
3970550	3970850	I mean...
3974212	3976413	Cool, you got a game coming out in 2015.
3976594	3977935	I won't remember by the time we get to 2015.
3979355	3988221	TigerClaw in our chatroom at live.vognetwork.com, who earlier told me they were feeling ignored because of all the attention I'm giving to PlayStation Home tonight.
3988702	3992544	I love you guys too, at the regular chatroom, live.vognetwork.com.
3992985	3998248	TigerClaw says, on live is on Android, so it coming to OUYA was a no-brainer.
3998628	4003351	Well, if you had said that last week, TigerClaw, you would have really looked like a games analyst, but now...
4005553	4012420	I mean, I'm not surprised, because even if it wasn't on there, they could have easily just sideloaded it on there.
4012840	4019347	And GameGuru reminds us, OnLive already has a set-top box, you know, so it's already available out there.
4019918	4022580	True, I think their set-top box is like $50 too.
4023241	4028345	But at least this you'll get a set-top box that'll do that and other things.
4029587	4032089	It'd be cool if it was compatible with the on-live controllers.
4032929	4039575	I'm hoping that it's going to be compatible with any Bluetooth controller because then I can use my PS3 controller, which isn't getting a whole ton of use right now.
4041417	4045420	Except for browsing porn on the PS3.
4047304	4048065	Fizz Liz Giggle Time
4075544	4079086	So apparently now it's the Running Man and Giggle Fitz in PlayStation Home.
4079306	4079967	Summerfest.
4081087	4083869	Awesome.
4084909	4086670	I don't think the Carlton's one of the dances.
4086770	4087291	It might be.
4089232	4090152	You know what's great?
4090613	4091373	Tangent time.
4091393	4092874	You ready for a random Rob tangent?
4093925	4096707	They upgraded the Lotus Notes system at my work.
4096767	4101330	Yes, my work is one of the few that uses Lotus Notes as opposed to Outlooks, the other one, right?
4101790	4102611	So we use Lotus Notes.
4102891	4108074	And one of the huge new features is customizable emote icons.
4108695	4112137	So now when you do the instant message, you can have your own emote icons.
4112537	4121804	And one of the most popular ones right now that has been passed around at the workplace that we send to each other is the Carlton GIF when something goes well.
4124206	4127473	You can add any animated gif to the emoticon system, which is amazing.
4127493	4130680	Please tell me that you've added the table flipping or something.
4130820	4133285	I don't have a table flipping, but I have a cat jumping out a window.
4135172	4137273	It looks... It's a safe cat.
4137313	4137554	Don't worry.
4137614	4139435	It looks like a great distance, but it's not.
4139455	4141156	It's just like jumping into the backyard or something.
4141636	4142496	But it's funny.
4143137	4143377	All right.
4143697	4144117	Moving on.
4145658	4153883	Some things coming to... I feel bad that on the Sony PlayStation Home Night we have all this Microsoft news, but we do have some Sony news coming up a little later.
4154303	4158105	But this is an interesting experience on the Xbox 360.
4158145	4159786	There's some new TV...
4160947	4163409	TV Experiences coming later this year.
4163830	4176201	They are Connect Sesame Street TV, not to be confused with the game that already came out, and Connect National Geographic TV, which I think they're just calling Nat Geo, because I guess that's what the hip kids call it.
4176702	4177542	Nat Geo.
4178483	4178763	All right.
4179504	4182667	They will be $29.99, that's 2,400 Microsoft points, for eight 30-minute episodes.
4182807	4182947	Wow.
4188172	4191153	Apparently they are interactive TV shows, though.
4191553	4196894	They will be available at retail and Xbox Live under the season pass.
4197494	4202855	So I don't know how the interactive episode works, but I imagine maybe you'll like Sesame Street.
4203275	4205176	You interact with Kinect stuff.
4205356	4207036	That's interesting.
4207096	4212557	Elmo will tell you, hey, toss me my teddy bear, and you make the motion like you're tossing him a teddy bear.
4212877	4215438	And if you don't, it will still play on as well.
4215718	4217178	It's optional.
4218092	4221096	I gotta say, if I had kids, that does sound pretty rad.
4221316	4222217	It does sound pretty rad.
4222237	4223679	Have you thought about something like this for Josh?
4223979	4225761	I've definitely thought about it.
4225881	4226782	I may pick it up.
4227763	4229626	How does Nat Geo work?
4230764	4234087	I want to see the topless natives point.
4235008	4237009	I think it's animals, not topless natives.
4238391	4243355	It's more like, hey, can you spot the giraffe or something like that?
4243515	4245737	You'll be given a thing that you have to find.
4245877	4246757	I found it right there!
4248599	4249740	Trivia and stuff like that.
4250460	4253483	The other thing, too, is those are also rentable.
4253723	4254604	I was gonna get to that.
4254664	4258466	You can also buy the episodes individually for five bucks.
4258786	4260347	That's 400 Microsoft points.
4260607	4262569	September 18th is when this all starts.
4262589	4263909	Well, that's the purchase then.
4264009	4266591	Renting them is 240 Microsoft points each.
4266871	4267412	Interesting.
4268911	4270252	That might be worth checking out.
4270272	4274236	You should definitely put Josh to the test there and see if it happens.
4274496	4277519	It's hard to say if he'll... He probably won't know what to do.
4277819	4279020	He's still a little young.
4279481	4285587	If they tell him, hey, jump up and down, sing a song, he's just going to sit there and eat a cracker.
4285887	4289891	He's like, no, I'm not going to do that.
4290951	4296292	Skull King in PlayStation Home says, will this Sesame Street game be like Dora the Explorer?
4296712	4297873	If so, I'm down.
4298373	4303074	That's kind of how, yeah, that show works a little bit.
4304094	4305074	But it's like for real.
4305454	4308355	Maybe that'll be the next thing that comes to Kinect if these do well.
4308395	4309995	It's all about how well these do.
4310515	4316437	But Sesame Street, as iconic as it is, I imagine it's got to be pretty cheap to produce.
4316517	4317397	Yeah.
4318317	4323882	Since this is all PBS programming Fuck Dora the Explorer, she's on Nickelodeon You know what it's all about?
4324522	4329646	Fucking Carmen Sandiego, that's right Ghostwriter on there?
4330727	4342235	No, no, no Reading Rainbow I want LeVar Burton to read to me on my Xbox 360 in that sexy, sexy voice
4347139	4347820	Ah, PBS.
4348481	4349662	Mr. Rogers' Neighborhood.
4349722	4354007	Like, I know Mr. Rogers is long gone, but maybe a live interaction with King Friday.
4354908	4356469	And what was that lady's name?
4356950	4357811	She was kind of a bitch.
4358011	4361775	The lady that had the museum or something, the carousel.
4363597	4364218	Yeah, you lost me.
4364238	4365199	Somebody with me here.
4365299	4365699	Come on.
4365719	4366220	I have a shirt.
4368562	4370863	We were listening to the theme song yesterday.
4371703	4379907	Two elephants went out to play upon a spider's web one day.
4380147	4385189	Where the hell is my goddamn Bob Ross painting game that I was promised at the launch of the Wii?
4386189	4386409	Huh?
4386649	4388790	Please tell me you heard that new Bob Ross remix.
4388890	4389571	Yeah, it's alright.
4390051	4390551	It's nice.
4394049	4396711	Lady Elaine, thank you, DJ Morpheus.
4397051	4398753	I knew somebody in chat would know it.
4399513	4400173	Lady Jane?
4400694	4401915	Frisbee gives the full name.
4402315	4404156	Lady Elaine Fairchild.
4404276	4404977	That was it.
4405397	4406418	Lady Fairchild.
4407839	4408899	She was kind of a bitch.
4412402	4413282	What do you want?
4415625	4435522	make believe I don't give a fuck make believe I'm gonna kick your ass I make believe you weren't talking to me hold on sorry dead air but I'm trying to look up right now on the YouTubes if I can get a clip here oh fuck yes here we go
4438960	4440440	Oh, damn it, that's like a song or something.
4440941	4442341	That's a creepy puppet is what that is.
4442361	4445522	It had a picture on it, but... Is she a creepy puppet?
4446182	4447242	She was a creepy puppet!
4448682	4449423	Alright, forget it.
4450483	4453944	Although, maybe if that pop song's any good, I could put that in a VOG Network rotation.
4454384	4456204	Anyhow, let's move on with some more stories.
4456284	4456984	DarkSakura.
4459465	4463186	Well, how about a survival game called Pulse?
4463906	4464806	It's free!
4465546	4467187	And it was put out by the Vancouver Film School.
4469116	4470057	DarkSakura, DarkSakura, DarkSakura
4497435	4506297	and the sounds they make help her see the world around her kind of you know daredevil like so she has sonar she has sonar by throwing fairies into the wall
4508398	4533358	and it's done by Pixel Pie team and it's very artsy, colorful, cartoony but it's very, very grim and actually they want to expand it beyond the free version but for now I think if you want to get it you can go to their official site which is teampixelpie as in 3.14 dot com
4537426	4539026	I'm going to get it when I get home.
4539066	4541607	I'm glad these students had time to produce this, you know.
4542407	4544048	And the site is really pretty.
4544128	4545508	I love the color scheme in this.
4546248	4548509	It really is just very different.
4550029	4551470	Well, congrats to the folks at Bear Cooper Films.
4551490	4552410	Well, there's another one, too.
4552450	4552750	Oh, really?
4553410	4560212	There's one called The Mask of Ki, QI, which is a third-person platformer that has a masked flying squirrel.
4561292	4563073	And it's done by Team Kronk.
4563573	4564613	And it's another freebie.
4566394	4573401	Alright, let's travel around the world and check out release dates of some more traditional retail games coming to a store near you this week.
4573582	4573742	Loki?
4574079	4584982	Not a lot of big things, but the couple big games that you'll probably be interested in, starting off with Risen 2 Dark Waters on PlayStation 3, Xbox 360, and I believe PC.
4586062	4595804	And then for 3DS owners, finally getting your copy of Kingdom Hearts Dream Drop Distance in 3D on 3DS.
4595844	4596464	You don't say.
4597204	4598225	Yes, I do say.
4599185	4599325	And...
4600946	4602467	I think that's pretty much it.
4602527	4603968	I mean, at least those are the big ones this week.
4603988	4606451	Well, the Kingdom Hearts game is kind of a big deal, so that's cool.
4608953	4610714	Yeah, that'd be it.
4610855	4611695	Oh, Growlancers.
4611815	4612156	I'm sorry.
4612496	4613977	Growlancer way far over time.
4614398	4615899	Forgot the Atlas PSP title.
4617240	4619842	All right, moving to Japan and checking out the release dates over there.
4619962	4624065	The Idolmaster 2 gets a price reduction this week on the Xbox 360.
4624105	4628888	That's not a new release, but if you like to save money, that will be going into effect this week.
4629268	4637034	On the PlayStation 3, things are a little more exciting when you have Tales of Vesperia also getting a price reduction and Tales of Graces F.
4637734	4644219	also getting a price reduction and Troy Musu getting a price reduction as well as Idolmaster 2.
4644419	4645460	There's lots of price reductions.
4645580	4646961	Oh, Battlefield Bad Company 2.
4648042	4653446	It's like a PlayStation 3 sale but sadly no new games to report on either of those systems this week in Japan.
4654147	4663218	Looking at the PlayStation Vita, there is a game called Momo Daisensu Gendaiban comes out this week in a regular and premium edition.
4663258	4664660	That's a game on the Vita.
4665461	4670948	I don't know if that's based off an anime or what, but it's from System Soft, and it kind of looks like these...
4671969	4675512	I have to randomly add that Chris always compliments your Japanese pronunciation.
4675532	4676653	He's always impressed by it.
4676673	4678835	Don't listen to early episodes of the show because it was a hot mess.
4678855	4679356	Never had a class.
4696511	4700134	Well, I did have Jamie sitting over here to slap me on the back of the head when I'd get one wrong.
4700334	4700934	I can't do it right.
4700954	4701655	Punch, punch, punch.
4701675	4703376	Put the emphasis on the wrong syllable.
4706839	4713764	On the 3DS this week, more exciting games like Smile Precure, Let's Go, Marchin' World.
4715285	4722611	Madagascar 3 and Wan Nyan Dobutsu Buyen 2 Sorry, that's not a Nyan cat game.
4722651	4723893	It just happens to have that in the name.
4723913	4726034	But there is a cat and a dog in it.
4726054	4733761	I thought for a second there was like Wan Nyan Midnight Maximum Toon or something like that.
4734042	4738706	A crazy drift racing Nyan cat starring Toons as the driving cat.
4738806	4739827	It would be awesome.
4741301	4768853	this actually looks super cute like it looks like a pet hospital kind of game because the front cover has all these you know this guy and ladies in like lab long white coats that you'd see veterinarians wear and it's all kitties and puppies and that guy in the back look oh my god this is perfect Shane if you're listening you need to see this dude in the back with blue hair holding a corgi that's like it's Shane it's Shane personified right there I'm gonna send him a link to this in case he's listening all right
4770416	4770956	Moving on.
4771036	4772196	I'm sorry, I'm busy calibrating.
4773277	4774097	Who are you, Garrus?
4776097	4777277	Let's do UK releases.
4777858	4784059	Okay, well, in the UK, I'm going to have to reload the page, but on the 30th, we have Orcs Must Die.
4785419	4788140	And now I have to go back to the top of the page and load it next month.
4789220	4794281	So, they freaking changed how their things work, so whatever.
4796102	4797903	Um, where's fucking August?
4798284	4798624	Fuck.
4799324	4800045	Okay, August.
4801046	4801786	I can't help it!
4803147	4803807	Stop judging me.
4804288	4804508	Okay.
4804908	4807330	On August 1st, Deadlight and Puddle.
4808211	4810492	On August 3rd, Risen 2, Dark Waters.
4810752	4811393	And then that's all.
4811433	4812634	And if there's anything else, I don't care.
4815876	4818398	Sorry, folks overseas, but DarkSakura doesn't care.
4818965	4821206	No, that's all that Eurogamer told me there was.
4821867	4822147	All right.
4822447	4823388	A couple more news stories.
4823468	4824568	I couldn't be bothered.
4825349	4826830	A couple more news stories for you guys.
4826870	4828911	And then the classic game of the week.
4828991	4835515	We're going to take a trip down memory lane and revisit a game from the past that you should check out because DarkSakura told you to.
4835835	4837216	But first, a couple more news stories.
4837256	4839217	In this case, because Dan told me to tell you to.
4839918	4840218	Loki.
4840768	4852474	Alright, so apparently GameStop CEO Paul Raines, he made a comment regarding the possibility of a used digital downloads format.
4853014	4869302	Basically, the whole lawsuit that happened in the UK kind of set an interest, well, it didn't really set a precedent, but it was interesting that they kind of favored towards that, that you should be able to get refunds for used games when you're done using them.
4870062	4871484	and many more.
4892502	4902607	and they kind of have a similar service on there where you can use GU to create PC licenses for different games.
4904508	4908389	And they say, no, we don't see a lot of interest in the model from our publishing partners.
4910948	4914891	but definitely something that they're interested in looking at when that time comes.
4915211	4922737	And I guess it makes sense if everything's going to go digital and stuff and they do eventually have a way to revoke licenses, which would be pretty cool.
