start	end	text
1991660	1997740	cave. And spoiler alert, it's out back behind the cave. So don't spend your time in the cave
1997740	2003340	looking for rock rough. But anyway, so yeah, I spent time on things like that. But I've been
2003340	2008300	having a good time with Pokemon Moon. I gotta say this. It's definitely one of the, it's had one of
2008300	2014540	the strongest impressions of most Pokemon games because I really feel like they've made so many
2014540	2020060	quality of life improvements. Like for example, the fact that the moves will tell you what they
2020060	2025260	do on the bottom screen when you hit the L and the A button, that's huge because I don't have to
2025260	2029820	remember anymore. What the fuck did this thing do? Or I have to look it up online. It turns out
2029820	2033100	it's the exact same thing as another move somewhere else. It's just a different type.
2033100	2038540	Like that is huge. The fact that you will get told what moves are effective and super effective and
2038540	2044460	not effective against a monster, as long as you've fought that Pokemon at least once,
2044460	2048780	then the second time and beyond, it'll tell you like it'll have the built-in strength and
2048780	2053180	weakness chart, which I know some of you might think is cheating, but at the same time, how many
2053180	2058460	people either A, had that chart committed to memory, or B, would bring it up when they needed
2058460	2064540	it, like me. So I think it's just a convenience that's built into the game finally. I love that
2064540	2068940	they replaced the bikes with rideable Pokemon because the bike thing, especially when there's
2068940	2072940	multiple bikes, just it was a pain in the ass. You had to go back to trade your bike, blah, blah, blah.
2073500	2078780	I like the ride rideable Pokemon thing instead. So the only thing I don't like so far, here's the
2078780	2084460	thing I don't like. I do not like how the little shits can call for help. That is a really annoying
2084460	2088940	mechanic because it feels like there's nothing you can do to prevent it. Granted, maybe I'm not far
2088940	2093820	enough in the game yet. Maybe there's a move where one of your Pokemon can like sprinkle the
2093820	2098700	battlefield in fog or something so that that Pokemon cannot call for help. But it seems a
2098700	2103260	little unfair because when the Pokemon calls for help, it does not take up that Pokemon's move for
2103260	2108620	the turn. It's something that they can do at the very, very, very end of the turn. And then so it
2109500	2114300	another Pokemon might show up. So suddenly you're in a two on one battle. Now, granted, I know the
2114300	2119660	Pokemon X and Y had those five on one battles, but at least you kind of knew that from the start.
2119660	2123820	And generally the levels were like way lower and that whole sort of thing. So I'm, I got to say,
2123820	2127980	I'm not a big fan of the call for help thing right now, because it just seems a little bit like
2127980	2131740	the deck is stacked against you in those situations. I just don't like being able to be
2131740	2140220	better prepared for that. And I wish, or I should just say, I feel like this kind of encourages the
2140220	2145740	use of items more than in prior Pokemon games, which maybe isn't such a bad thing. Like maybe
2145740	2150780	that's the way the game kind of forces you to up it up, up it up a little bit. But I don't know,
2150780	2155660	I just, I just not a big fan of that because again, I just feel like it's so hit and miss
2155660	2159340	when the Pokemon is going to do it, if it's successful and then there's nothing you really
2159340	2165340	do to stop it. So that's when you need to start packing some heat, like a gun. Exactly. It's like,
2165340	2170460	fuck you other Pokemon. Yeah. I wish your trainer is in the battle with you now. I wish you could
2170460	2174940	carry a gun, but you can't or a big stick. Yeah, I know he can't do any of that, but you can use a
2174940	2180780	Z move. These really ridiculously over the top animation that are super moves. There's really,
2180780	2184780	it's it's to replace the mega stones and it's right. I'm just going to use the Z stick and
2184780	2192540	bash that fucking Pokemon in the head. Uh, uh, let's see, uh, going to chat over at live.vognetwork.com
2192540	2198700	William murder face says no more HM slaves. Yay. Yes, that is true. They got rid of all that crap.
2198700	2203980	Thank God. That was so stupid. How you'd have to have like a zigzag zoom or something that is only
2203980	2210780	there to know cut and surf and like all the things you need to move around. Now, thanks to the
2210780	2215980	rideable Pokemon. It's all built into that system, depending on what Pokemon you're writing is what,
2215980	2223740	uh, like former HM you will have. They still have the TMs where you can teach a move like fault
2223740	2228700	swipe, you know, which is kind of an essential thing for catching Pokemon. Although hot tip,
2229500	2235820	if you don't forget, if you just got Pokemon moon, save your gay or son, of course, save your game,
2235820	2240540	quit out to the title screen, check the internet right now, because there's a Munchlax.
2240540	2246940	It's the preform of Snorlax. Uh, there's a Munchlax available, uh, right now on the internet that will
2246940	2252220	get added to your inventory. And the Munchlax has a move that will reduce the hit points to one
2252220	2256780	without killing it that you can actually get before you even get fault swipe. So just a little pro tip
2256780	2261500	if you didn't realize that giveaway was going on. So, so yes, I've been spending time with Pokemon
2261500	2266140	moon. And, uh, I think it's great. I'm sure there's a lot of people that are like, well,
2266140	2271020	Rob, I've missed, you know, five generations worth of Pokemon games. Am I going to get into
2271020	2275100	some Pokemon sun and moon? And obviously I would say, yes, you don't have to play the
2275100	2280060	other adventures. They don't have any real continuity between them. I would say the only
2280060	2286620	generation that this game has any sort of ties to well, I take that back. I take that back because
2286620	2292300	a there are Pokemon from all the generations that show up and B there are some references
2292300	2297420	like Shane was telling me that one of the gym leaders from generation five shows up in this
2297420	2301180	game. So there are some, but like, they're not things that are going to like change the game.
2301180	2305740	It's more like fan service-y things, but yes, red and blue, the original Pokemon games,
2305740	2311420	which are kind of all the rage again because of Pokemon go in a way or were over the summer. Um,
2311420	2316060	I think are the ones that tie in the most to this game because you've all heard about the Alolan
2316060	2320940	forms. So it's like you have these generation one Pokemon sort of re-imagined that show up
2320940	2325900	everywhere. So that's kind of cool. And then yeah, the characters red and blue show up and, uh, yeah.
2325900	2329580	So there's just, there's some cool little references, but again, like even if you've never
2329580	2334620	played a Pokemon game in your life, I don't think that you're going to miss anything or, or something
2334620	2342380	like that by, um, by just jumping right into this. Again, the games don't have that much continuity.
2342380	2346940	So, so yeah, that's, that's that I've been playing a lot of that. I was playing Overwatch
2346940	2350780	quite a bit because of the free weekend that was going on on PlayStation four. In fact,
2350780	2354940	I ended up just buying the damn game on PlayStation four because it's 35 bucks. A lot of
2354940	2360700	places right now. I think it's online is 35 bucks. Amazon is 35 bucks. Uh, the black Friday sales are
2360700	2365420	coming up. It's going to be 35 bucks in a lot of those places. So, um, yeah, I just, I bought a
2365420	2369100	copy of Overwatch on PlayStation four so I can play with my friends there. So yes, now I have
2369100	2375420	that game in two different places, but whatever. Um, I guess if I bought Mass Effect three on
2375420	2380620	multiple consoles, I can buy that too, which reminds me one other game I played this week.
2380620	2387180	I played Mass Effect three on Xbox one, thanks to the backwards compatibility. Just remember,
2387180	2392460	you have to download the entire game once you put the disc in, and then you're going to have to go
2392460	2398300	back and download all the DLC, including the online pass, if you want to play multiplayer.
2398300	2402460	So just be ready for all those downloads. That's why it took me about a week to finally play Mass
2402460	2407820	Effect three on Xbox one, but I did it and it looks great. And I'm so, so, so ready for
2407820	2414060	Andromeda and especially the multiplayer. Woo. All right. That's it for my game a week. That's
2414060	2418380	all I'm going to mention. So let's move on. Uh, special announcements. I don't really have a lot
2418380	2423900	tonight. We'll be back next Sunday. Uh, we probably, we're, we're going to have something
2423900	2428700	going on during the holidays. That's the only thing coming up because, uh, Christmas and new
2428700	2435020	year, both fall on Sundays this year. And then January 8th, I happen to be at magfest, which I'll
2435020	2438620	see you guys there. If you're going to magfest 2017, I finally bought my flight just this past
2438620	2442780	week. So, uh, definitely, definitely going to magfest. Very excited to check that out.
2442780	2449580	Uh, so see you guys there. Um, so there's that, uh, otherwise, um, yeah, we'll be here
2450220	2455260	next week, week after that dark soccer will be back with us full time sooner rather than later,
2455260	2460300	which is great. Uh, and of course, follow us on Twitter, twitter.com slash O L R and Facebook,
2460300	2464940	facebook.com slash orange launch radio, all the great places to follow us on social media.
2464940	2471340	Let's discuss some news with our chatters. What's going on on this 666 week of our show Loki?
2471340	2478300	Well, of course it's gotta be more switch rumors. And so this kind of like obvious duh
2478300	2482380	is saying basically that the Nintendo switch is going to be supposed to be getting a,
2482380	2488060	a special version of, uh, Pokemon sun and moon called Pokemon stars. I think of like
2488060	2493260	kind of one of the combined games that they do. Um, and that's supposed to be in development and
2493260	2498300	I guess we'll launch in 2017. The other rumor I saw, which I was trying to find links to earlier,
2498300	2505420	but couldn't find it was, uh, that Zelda's delayed to later in 2017. Oh, wouldn't that be
2505420	2508940	in that? And here's the other thing that they're going to be launching with two Mario games.
2508940	2512300	One is going to be a traditional Mario game. One is supposed to be a crossover with
2512300	2520540	rabbits from Ubisoft. So like Mario RPG with rabbits, which is wait, Mario RPG, Mario RPG.
2520540	2526780	Oh, samples if that's the case. Well, but Mario RPG would not, I mean the original Mario RPG was
2526780	2531420	a square game, so there's going to be a lot that changes if suddenly Ubisoft's developing it.
2531420	2536700	Right. And I thought the rabbit was just kind of done. Like, I don't know. I'm just kind of
2536700	2541500	tired of them. I'd rather it be another square Enix, Mario RPG. I'd be all over that. But
2541500	2544860	that's still an interesting partnership if that pans out to be, those are the other two,
2544860	2548940	but yeah, it's something, I mean, this makes perfect sense. I mean, if you're trying to sell
2548940	2553500	a console and you're going to launch Pokemon on it, yeah, why not? Well, it's in line with
2553500	2557900	other rumors. We've heard previously about the fact that there is a Pokemon game on the switch.
2558540	2565660	And I, although Pokemon stars sounds a little fan-ish, you know, like if...
2565660	2570540	It'd probably be like Pokemon Dawn or something like weird like that, you know.
2570540	2574060	I almost thought you said Pokemon DONG is what I thought you said right there.
2574060	2576940	Pokemon DONG, have to touch them all.
2578780	2582940	By the way, there is a mode in the new Pokemon games where you pet your Pokemon and you cure
2582940	2587740	them of your status afflictions. So when you guys say Pokedong, my mind goes there
2587740	2595340	because I'm sick. I'm a sick person. But anyway, I think that's actually in the
2595340	2600780	name of the legendary Pokemon that's hidden on the hidden island is DONG and anus.
2603020	2608540	Anyway, I would love to have a Pokemon game that's playable on the television.
2609340	2613340	And I'm not talking about the whole like Game Boy Advance on the GameCube and all that stuff.
2613340	2618220	I'm talking about like the, you know, one thing that really struck me about Pokemon
2618220	2621820	Moon in the opening was that it's kind of a cinematic style opening.
2621820	2625500	Well, that is the kind of, I mean, the 3DS one looks pretty nice. You know,
2625500	2629020	Sun and Moon looks really nice. But like, can you imagine like when it's actually just
2629660	2634300	strictly the Switch? I mean, they may still do 3DS because the numbers will be out there.
2634300	2638940	But like, you know, you're going to have a specific Switch version that will be even much
2638940	2645260	nicer because it's been a long time since they had a console Pokemon game. I mean, God, have they?
2645260	2649980	I don't think they've ever, not a mainline Pokemon game. There's been plenty of like
2649980	2654940	Pokemon Stadium and, you know, there's been other like spinoff Pokemon games, Pokemon Snap,
2655500	2662060	right? But there has not been a true mainline Pokemon game created for a television console.
2662060	2666860	The only way to do it is with Super Game Boy or one of those types of things. That's really the
2666860	2672940	only way to do it. Which by that time, you know, the technology is so aged and the handheld by the
2672940	2676860	time the Super Game Boy is out, like you feel like you're just playing a handheld game on your TV.
2676860	2681980	You know what I mean? And the graphics were a real step back from where they are now. But I think,
2681980	2686540	you know, something like Pokemon Sun and Moon is going to look really good on a television.
2686540	2689660	So that, I think, I think that'd be really cool. I hope, I hope it is true.
2690220	2694780	Yeah. It would be another way to push that Pokemon bank as well, because you know,
2694780	2697020	that's the only way you're going to be able to get your Pokemon from the
2697580	2702060	3DS games is through that Pokemon bank. I don't know. I'm interested to see what
2702060	2710060	they say in January, I guess. Same, same. Let's see, going to chat over at live.vognetwork.com.
2710060	2715500	DarkTetsuya says, I was hoping it was called Pokemon Eclipse, you know, Sun and Moon.
2716380	2724620	And JD in chat says, Sun, Moon, star fits with tarot cards. Oh, I didn't. Okay. So maybe.
2724620	2727260	So when are we going to have the high priestess and the magician?
2728380	2731740	Maybe, maybe they're gym leaders or excuse me, trial, trial captains.
2732460	2737260	Since we, we mixed up the formula a little bit and anything is possible though in Pokemon stars,
2737260	2743340	that's for sure. All right. Loki, would you check out Pokemon stars on the switch?
2743340	2747020	No, I'm not a Pokemon fan. You wouldn't, you wouldn't give this one a try?
2747020	2751820	I'm just not that interested, not enough to buy the game. I'd check a demo maybe, but I'm just,
2751820	2755580	I never got into Pokemon. And unfortunately, I mean, the most I've gotten in the Pokemon
2755580	2760060	was with Pokemon Go and I'm really not into that anymore. Even with the daily bonuses,
2760060	2764540	it's just, it's so, there's no game there and it's really boring now. It's, I just,
2764540	2769740	there's no point to it. Yeah, Niantic hasn't amped that game up as fast as I was really hoping. And
2769740	2773980	I'm not just talking about like second generations, but like the, the stuff that people really want,
2773980	2779100	like trading and battling, like that stuff really needs to happen by the end of the year.
2779100	2784940	There's just like the gym thing is stupid. There's no point to it. And that's, that's kind of the
2784940	2790700	main aside from like collecting Pokemon. But even then once you have them all, it's kind of nothing
2790700	2796380	left to do. Yeah. Well, anyhow, of course, now that the news, the Nintendo switch is out there
2796380	2801660	and it's everywhere, this leads to people trying to take advantage of the hype machine for something
2801660	2806700	like this for their own personal gain. There's some stuff that's been spreading around the
2806700	2811900	internet, places like Facebook, cause you know, I've never heard of fake things spreading on
2811900	2819900	Facebook before. But anyway, apparently there is a fake Nintendo switch beta registration program,
2819900	2824700	and you put in your email and you get your invitation code. But of course, if it sounds
2824700	2832300	too good to be true, it probably is. In fact, some investigative sorts went and put in like
2832300	2839020	a fake email in there and got an email that said, prepare for revolution. Congratulations. That's
2839020	2844540	not a typo. You are eligible to join the Nintendo switch beta program. You are chosen, which means
2844540	2848540	you can get into the Nintendo switch beta. You will receive the Nintendo switch beta hardware,
2848540	2854860	which includes one system, one docking station, two switch controller, left and right, HDMI cable,
2854860	2860220	one power adapter, as well as instruction booklet. Below you will find a code to redeem. Please note
2860220	2865100	this code is specific for your account. So don't share this with anyone. And then of course the
2865100	2870140	code is just a bunch of garbage. And that's as far as people have taken it. We don't know how
2870140	2874300	far the scam goes, but you've basically given your email to somebody that knows you will fall for
2874300	2880380	easy things. So just a reminder, and I know most of you guys know this, but just remember
2880380	2886220	if something is too good to be true, it probably is. If there were to be some weird Nintendo switch
2886220	2892860	beta program, and let me tell you, there won't be. When has Nintendo ever baited hardware like that?
2892860	2898940	When have they needed to? They don't need to. You know how Nintendo betas this stuff?
2898940	2905100	By only releasing five of them per store when it comes out. That's the beta test. The beta test is
2905100	2910700	will you be lucky enough to pre-order this so you can get one day one. There will not be a beta test
2910700	2915900	so don't fall for it. Please like at least understand now that Nintendo has been releasing
2915900	2923340	consoles that have been short have shortages since 2007. By now they would have fucking understood
2923340	2927740	you know supply and demand for their stupid consoles. They're doing it on purpose now to
2927740	2932460	drive up demand. It is on purpose. It's not oh we didn't under, we didn't anticipate it.
2932460	2936700	Bullshit. It is fucking to drive up demand. You can't be that ignorant for that long.
2936700	2945100	So heads up, the smarter scammer, just an FYI, first off you're a scammer that's listening to
2945100	2949100	this show. Go fuck yourself and turn it off. The show isn't for you. We do this show for free.
2949100	2955020	I don't do this show for free for people to be assholes. But if a scammer out there wanted to
2955020	2962140	be smarter about it they would do a program for a early pre-order or be the first to pre-order
2962140	2967020	because everybody knows that's the shit that you really need to get in on because of what you just
2967020	2971740	said. And that's where the massive rush is going to be is who can get their pre-orders in fast
2971740	2976540	enough for one of these Nintendo switches. Because it's going to be you versus the um
2977340	2981580	people that resell them for a higher value. Scalpers. It's going to be you versus the scalpers.
2982140	2986220	Well you know how they could avoid that is releasing an adequate supply of the fucking
2986220	2993980	system. I know it's such it's such a wild concept but yes that's what you fucking need to do.
2993980	2998860	If please now if there happens to be gaming journalists that listen to this show I know
2998860	3003020	there's a couple of you out there if any of you happen to be going to the Nintendo event that
3003020	3009420	they're going to have in January you need to ask Nintendo what are they going to be doing to ensure
3009500	3015180	that there's enough stock on launch day. Because I want that question asked sooner rather than later.
3015180	3020060	I want Nintendo on the hot spot for that because I want to see what their answer is. Are they going
3020060	3024060	to give a legit answer or are they going to say something like oh well you know we're really
3024060	3029180	trying to work with our suppliers to ensure that there's enough to meet the demand but you know
3029180	3033900	if there's some fucking cold water answer they're not going to do it because it's for them all the
3033900	3038620	like news of people lining up for that console stuff makes it seem like it's you know the got
3038620	3043020	to have thing if you see it sitting on store shelves and people are like well maybe they don't
3043020	3049100	want it you know it's stupid but like you know even with the little NES mini I mean there's
3049100	3054940	hardly any hardware in there and they still couldn't fucking pull that out. Now here's here's
3054940	3060380	the the most important thing and I want us I want us all to make a pact all right listeners you guys
3060380	3063820	us here in studio I want everybody to put their hand in the center because they're going to make
3063820	3068940	a pact and now Jamie is going to slice uh put a slice with her knife and everybody's finger so
3068940	3077340	this is a blood patch okay this is a blood pact do not under any circumstances buy a switch from
3077340	3083500	a scalper we all agreed on that do not fucking support scalpers if you don't get the system day
3083500	3087900	one then you didn't get the system day one and you'll just have to wait until Nintendo decides
3087900	3094300	to fix the artificial shortages do not support scalpers under any circumstances
3095100	3101020	or Jamie will not give your back your blood is this understood well I wasn't gonna give it back
3101020	3108860	anyway uh vid power chat says blood pact how fitting for episode 666 orange right says suicide
3108860	3114780	coasters blood packs yep it's 666 all right I'm glad we didn't disappoint tonight but don't you
3114780	3122780	disappoint me by supporting a scalper understand don't you disappoint rob or next time Jamie's
3122780	3126940	taken off the whole finger and then you're not going to be able to use that switch understand
3127660	3134380	I'll take off your your little finger yakuza style all right I'll wear them on a chain not really
3135020	3139020	I'll just probably like feed them to a shark or something because feeding fingers to sharks is
3139020	3144700	cool uh jd and chat says I didn't realize we were playing trivia murder party oh just you wait
3144700	3151100	the party's just getting started um let's see uh Maya asks has switch been confirmed to be region
3151100	3156780	free yet uh nothing has been yes very little that's been confirmed at all pretty much if it
3156780	3161900	wasn't in that trailer it's not confirmed uh there's rumors and we can bring out our wheel
3161900	3167980	of plausibility uh however we don't know until January at this point the only rumors I care about
3167980	3174380	is the album did you happen to see the youtube streamer or twitch streamer I think that was
3174380	3179820	trolling everybody with oh look I've got a switch prototype and it was 3d printed sure buddy sure
3179820	3184860	well he three printed one it looked pretty cool oh I saw this stuff on twitter and stuff and
3184860	3189660	everybody that was calling him out on his bullshit and you know hey guess what that guy probably got
3189660	3196460	how many more subs through that whole fucking fakity stuff but um so so he did yeah he has a
3196460	3201100	how-to video on how he did and everything he you know messed up on the font but you know he was
3201180	3206620	trying to get it out of that in a certain amount of time so and how many people fell for that if
3206620	3211420	you're subbed to that guy you should go unsubscribe because you're just supporting that stuff just
3211420	3217180	saying anyway uh let's see uh stop he and chat says the lettering on the buttons look like it
3217180	3225180	was taken off a cereal box uh and ssj100 matt says don't support scalpers or you will never
3225180	3229580	get to hear halo be the classic game of the week well you'll never get to hear that anyway
3230220	3236060	because it's not happening all right what is happening another news story dar sagra
3236700	3242060	something that makes me kind of a little angry but happy at the same time even after i bought
3242060	3250620	a ps uh a playstation tv just for this um they are doing another danganronpa port um danganronpa
3250620	3259020	another episode ultra despair girls will be ported to playstation 4 um i had also heard
3259580	3264060	and i was trying to find information on it but i had heard another um note that it was also going
3264060	3271260	to have a steam release as well even after i've already bought the vita tv to play it but it's
3271260	3278220	really good because i mean it's actually a really really fun game i um i found that they actually
3278220	3286700	uploaded the entire japanese track um as a add-on or as dlc for free so if you want to play it with
3286700	3296060	the japanese track you can do that um and uh there's also going to be uh a 55 limited edition
3296060	3304300	for ultra despair girls and it's uh supposed to be pretty neat um hold on i'm pulling that up yeah
3304300	3312540	this is um it comes with a a tie and a placard it has a heart eye patch that looks like um
3313020	3321180	kudokumas um they have an art book all kinds of neat stuff um there's also uh now they said
3321180	3327260	something about this earlier the same uh nis uh uh america is also doing um a special edition for
3327260	3336620	uh danganronpa v3 so there you go and i know you're the big dog danganronpa fan in the room
3336620	3341660	so you're upset that it's not gonna just be vita now just a little irritated that i already i
3341660	3348620	bought a pstv just for that so oh but at least you have other stuff i guess yeah yeah there's
3348620	3356620	always um the the not tempest 2000 there you go and shouldn't a collector have everything anyway
3356620	3361580	dark sakura i'm not so much a collector anymore you know yeah all right fair enough all right
3361580	3366860	loki what do you have for us so we got some more information on super mario run uh now it's gonna
3366860	3372860	be coming out on december 15th and it will cost 999 if you plan to unlock the full game
3372860	3383820	and of course you know 999 is 666 upside down it is 666 upside down yep this is true and uh yeah
3383820	3389900	so it'll be running on um you know ios so you can pick it up on your iphone ipad ipod touch
3389900	3399340	you're not gonna be able to get it on android until later because apple and yeah no word on
3399340	3404060	exactly how many levels it'll have or anything like that but hey you get to pay ten dollars does
3404060	3409020	it matter promise for most of you i mean let's let's be fucking real does it matter do all those
3409020	3413500	details matter how many of you are gonna run up and hit the bar and hit the purchase button just
3413500	3420060	because it's mario on your phone like me i'm doing it i'm not too too too ashamed to admit
3420060	3425980	it of course i'm gonna do it uh dark sakura do you need more details or are you buying this game
3425980	3431980	just on principle i think i've already put it on my uh wish list for notifications see i'm getting
3431980	3437100	it so that's that's one foot in the pool loki no all right i'm not paying ten dollars for not not
3437100	3442460	too surprised ten dollars for a runner game i'm sorry all right wow i'm actually surprised over
3442460	3449180	in chat live.com uh yyr says not me stop he says not me uh ray says not me my phone can't play
3449180	3455820	games uh we might be able to play snake uh or uh what are the other old school phone games solitaire
3455820	3461180	i don't know i'm just giving you crap uh yyr says i want to try it first and know how many levels
3461180	3465740	it has well good thing there's that whole you know what it'll be like what the first level
3465740	3470540	free and then buy the rest that'll be share where i'm not a huge fan of the new super mario brothers
3470540	3474780	art style that's like my least favorite out of all the like stuff that they have in mario maker
3475420	3481580	i like the older stuff yeah i kind of like stupid and cartoony i'm sorry i like doing the old stuff
3481580	3487340	too especially a mario maker but i i certainly don't dislike the new uh supervisor it could be
3487340	3493260	so much better like look at like wario wears um shake it or whatever or wario uh land shake it
3493260	3497900	or something like that where it's all hand-drawn cell stuff like that would be fucking fantastic
3497900	3503180	let's get a hand drawn you know so kind of the look a lot of the paper mario goes for
3503980	3509820	sort of i mean a little less like papery but like i don't know even super paper mario is pretty
3509820	3515980	awesome but i just don't like that new super mario brothers art style all right fair enough everybody
3515980	3521420	has an opinion all right well uh moving on to a different large company and something that's
3521420	3526860	been developing with them this week uh ea you know ea obviously a big maker of video games lots
3526860	3532540	of big stuff out there and uh right now they're really trying to um make some rules when it comes
3532540	3540220	to streaming games and youtube channels uh they want their partner streamers and youtubers to
3540220	3546620	disclose that they're paid for sponsorships it's a new program that's called supported by ea and
3546620	3553260	they are requiring that folks use logos that very clearly say supported by ea to make things clear
3553260	3561260	when something is uh being supported by ea um so uh yeah anytime i guess they get like what travel
3561260	3566460	just like they get traveled to an event or something that's fantastic yeah no i i think it
3566460	3570780	is good i'm not like trying to shade or anything like that i do think it's uh it's really good i
3570780	3575340	think a lot of this like first came out of germany or something like that well also i mean it's it's
3575340	3579820	just um building on top of what existing laws they have in place already i mean you have to
3579900	3584540	disclose that by law but normally it's within like the comments and stuff and i think you're supposed
3584540	3589580	to disclose it also maybe in your video but they have very specific rules and this is you know nice
3589580	3595900	to see support behind that yeah and uh wb games got in trouble for this a while ago if i'm not
3595900	3601260	mistaken because the whole uh shadow of mordor thing that they had actually paid influencers
3601260	3606700	money to do positive videos about the game and apparently the federal trade commission got in
3606700	3613740	and said uh there's not proper disclosure here so this is probably a step for ea to prevent that
3613740	3619260	same thing happening by basically saying hey if we gave you any perks you need to make that clear
3619260	3627420	so that the warner brothers thing doesn't end up happening to us as well so uh yeah i i i agree
3627420	3631740	that that's a good thing and that whole kind of type of transparency thing uh i think it's good
3631740	3636700	to know i think it would be interesting too um the people that don't have that sponsorship and
3636700	3641660	that sort of thing like you know what what do they say and what do they end up doing so well in the
3641660	3649980	case of wb um the ones that didn't basically agree to those terms they got blacklisted from getting
3649980	3655500	a copy of the game unless they were going to do one of those positive uh wow you know a positive
3655500	3660780	spin things they get or they'd get a code later or something like that yeah that's that is shady
3660780	3664620	and that shit needs to stop like even like bethesda bethesda is guilty of this too where
3664620	3670620	now they're doing it um where they're not providing review copies until after the product
3670620	3675340	comes out right right so i mean even though bethesda i'm kind of on the fence with that
3675340	3679420	though there's a part of me that's kind of like in a way especially in the environment we live
3679420	3683020	in now where everybody's a critic because of twitter and facebook and stuff like that
3683020	3689740	like in a way i kind of i kind of get it like but at the same time i also understand it can
3689740	3694460	be a little shady because they encourage all these people to pre-order and especially with
3694460	3698860	a lot of bethesda games they can be very buggy when they come out and so by not having the copies
3698860	3703420	out there in advance you don't know what the bugs are or if the game you know is even playable or
3703420	3709020	some audio issues if you're on like xbox one but i think people kind of have to challenge themselves
3709020	3715260	do they need to have the game day one if there's honest concern about these sorts of risks
3715260	3721660	hmm it's tricky subject i don't know what do you think about the whole fact that bethesda doesn't
3721660	3726140	doesn't give out the codes anymore are you kind of for that or eh well a lot of offensive games
3726140	3730140	i kind of already made a decision if i'm going to purchase it or not beforehand and you know
3730140	3734380	them i kind of have an idea of what the quality would be like if it was ubisoft doing that
3735180	3741260	thing yeah i'd be very concerned by that because they're all over the place so i mean that's
3742060	3747580	i guess bethesda should be held to the same level of you know scrutiny i don't know with
3747580	3752620	skyrim it remastered it wasn't such a big deal because it's basically the the game's already
3752620	3757420	been out there for a while i mean you know i know their games are buggy in an entertaining way of
3757420	3762540	course but like if there's something really bad about it like the whole audio issue where they
3762540	3768140	like you know compressed to hell on you know two of the three platforms that's kind of a bad thing
3768780	3774540	i guess well but then you have something like doom which a lot of people would assumed would be bad
3774540	3780460	because yeah a lot of those remakes aren't so hot the beta and i don't think they really did codes
3780460	3784780	in advance either for that well it turns out doom's probably one of the better games that's
3784780	3789660	been released this year well that's an excuse so that's it i know i think that just empowered
3789660	3795020	bethesda to do this is what that whole thing has taught them oh well there's a lot of companies
3795020	3801180	that get empowered by things that they think are great ideas ea and their stupid online pass or
3801180	3806300	all this like crappy dlc like especially in overwatch is equally the blame for this you know
3807100	3813180	this trend now where these pay to you know these games that have microtransactions in them you know
3813180	3819340	this loot crate bullshit that is just some terrible game practice right there that it's
3819340	3824780	like okay i paid sixty dollars or thirty forty whatever paid an amount of money for this and
3826380	3831820	for what this random lucha oh it's optional but you're it's it's presented to you all the time
3831820	3835900	it pressures you into a started that to be fair with mass effect of all things is really the
3835900	3838860	first place i remember seeing that i'm sure it was in another game it's probably been a
3839740	3845580	valve let's blame valve counter strike go um there's you know even payday two i know has
3845580	3849420	something like that but with as much as i love mass effect and i have it on all those consoles
3849420	3857100	and everything never once did i buy a box never once it's just i don't know it's even like hall
3857100	3862540	of duty now is doing it's like come on well activision and blizzard i mean i guess same
3862540	3868780	company now or same ish companies so i'm not surprised i don't know uh rage nator in chat
3868780	3873820	says i very rarely get games on day one anymore hell i can count on one hand how many steam games
3873820	3879100	i've pre-ordered i only pre-ordered due to bonuses free dlc ost's are an extra game well
3879100	3885100	that's those bonuses are how they get you sometimes i'll tell you all right anyhow uh let's
3885100	3890060	move on and uh dark soccer what do you have for us before we get to the classic game of the week
3890060	3896140	well i'm sure everybody knows by now that um we've had a big delay with the new persona game
3897020	3903660	boo hoo there's a lot of salty people about that yes boo hoo well are you saying that a triple a
3903660	3913180	game got delayed in 2016 or now 2017 and no one is surprised get out get out out look i i realize
3913180	3919420	persona has their fans big time and they're they're salty about this but welcome welcome
3919420	3927980	to modern gaming i mean is there a triple-a game that hasn't been delayed lately because
3927980	3932780	i'm not ones that didn't look like shared i have like shitty problems i'm struggling to think of
3932780	3939020	one in the moment anyway sorry well well here's something to make everybody happy the greatest
3939020	3944860	monster series of all time digimon is coming out with digimon world next order and it's going to
3944860	3951820	be released on time so far um basically you there's a big digimon that's released out in
3951820	3957980	the world and you have to go take care of it you're the only one it's up to us and uh
3958940	3963500	yeah i mean it's just more digimon world i mean you remember the original digimon world that came
3963500	3970460	out on playstation one um when they release uh next order it's going to have a soundtrack for it
3970460	3975740	um for a pre-order and you actually get a soundtrack for the original digimon world for
3975740	3982860	your pre-order and you get an item that lets you evolve your uh partner digimon into a megamon
3983020	3991660	who is like badass so it will be out in europe on january 27th and in north america on january 31st
3993260	3997740	all right uh loki what do you have for us all right so this is kind of cool um
3997740	4003820	now not only a game that i'm interested in but nba 2k17 they're doing something interesting with
4003820	4011420	some connectivity with fitbit so there's a part of the nba 2k series where you have this my player
4011420	4015900	is basically your own you know basketball player that you're kind of taking through these leagues
4015900	4021500	and everything and creating you know your own custom player basically um what they're doing
4021500	4027260	fitbit though is if you register your fitbit in the game you can actually sync the data um from
4027260	4034860	it and if you've reached 10 000 steps within the last day you get a plus five to all your attributes
4034860	4041260	for the next five games so it's kind of a bonus for doing exercise which i think is pretty cool
4041420	4048540	that's neat yeah so that's something that they're going to be starting on november 25th yeah there's
