start	end	text
3597560	3602200	yeah. There's new mods and, you know, make your breasts extremely large mods and stuff like that.
3602200	3609640	Old goody. Maybe, maybe Alan will find some mods where they can dance and twerk and do thriller.
3609640	3614600	They already do that. They do the Carlton and all sorts of stuff. Yeah. Saints Row four. They
3614600	3620440	already do all that stuff. I would like a new Saints Row game. I'm not a huge fan of four and
3620440	3630200	wasn't enter. Um, was it gotten the hell was all right or out of hell. Um, but I would like a new
3630200	3636440	Saints Row game for better or worse. I don't see why they won't do one. They will eventually. I
3636440	3640280	just don't know what it's going to be. It may not necessarily be Saints Row five. It could be a
3640280	3645880	reboot. Well, they've got that one game that volition is working on now. That's not Saints
3645880	3649640	Row, but it's got some Saints Row elements in it with all the superheroes. Yeah. With all the,
3649640	3656600	like, yeah, that now looks okay, but I want an actual Saints Row game. I liked Stoppy's comment
3656600	3662360	in chat over at live.vog.network.com. I was about to say Saints Row feels like one massive mod
3662360	3669160	turned into a game. It kind of does. It is. Yeah. For me is basically a massive mod on three. I
3669160	3677800	mean, I don't know. It was just in Gata out of hell was kind of a reskin of four. I mean, I don't
3677800	3683880	know. All right. Well, moving on to a story about Ubisoft and the way that they plan to approach
3683880	3690280	DLC in the future. Um, there was an interview with gi.biz where the vice president of live operations
3690280	3695640	and Blondeljuin, I hope I said that name right. Um, talking about some of the recent things that
3695640	3702120	they've learned from a game like Rainbow Six Siege about how DLC for, you know, other Ubisoft games
3702120	3707320	should work going forward. Uh, in, uh, for those that are not familiar with Rainbow Six Siege,
3707320	3713560	um, you only have to pay for content in the game, which customizes characters or buying new ones.
3713560	3718360	The maps themselves end up being free, which isn't always the case in other online shooters
3718440	3724360	where you have to pay for the maps. Um, some quotes here from again, the VP of live operations
3724360	3727880	monetization is something we have to be very careful about. And my team is in charge of that
3727880	3731880	and making sure we find the right balance. If it's not adding something on top of the actual
3731880	3736520	experience of the game, then it is no good because you'll be asking for money for the wrong reasons.
3736520	3740600	Also, if the content is compulsory for the gamers, it's no good as well. It wouldn't work.
3740600	3745160	It is a way to deliver more fun to gamers, but they have a choice to go for that extra fun or
3745160	3750200	not. No more DLC that you have to buy. If you want to have the full experience, you have the
3750200	3754040	game. And if you want to expand it, depending on how you want to experience the game, you're free
3754040	3759000	to buy it or not. The way we monetize Rainbow Six is that people are happy about the new characters
3759000	3762520	and they can customize them with weapons and charms. But even if they don't do it,
3762520	3768280	they'll have the exact same experience of the other gamers. So, um, kind of a common theme
3768280	3773000	we're seeing in a lot of, uh, games these days is that a lot of the stuff they're tending to sell,
3773000	3776760	especially in games that really focus in the online realm. I mean, this goes from everything
3776760	3782360	from like in the MMO space, World of Warcraft and Final Fantasy 14 to something like Overwatch,
3782360	3788600	is that a lot of the things that they sell on top of the base game is cosmetics. It's new skins,
3788600	3795080	it's new pets, it's new, you know, shinies, but it's nothing that's going to fundamentally change
3795080	3800360	the game. Uh, again, Overwatch being an example of that. When they release new characters like Sombra
3800360	3804280	or they do a new map like Antarctica, it's out there for everybody. They don't charge for that,
3804280	3809320	but they figure they'll make money off those loot boxes for people that must have that Sombra
3809320	3813000	introduction where she hacks somebody else's play of the game, which is actually really funny if
3813000	3818520	you haven't seen it. So, um, I guess I, I think that's a good thing. I, I, you know,
3818520	3822920	I kind of liked that idea that I'm not going to be paying more money for something that's,
3822920	3826520	should be a part of the main game, but the cosmetic stuff. All right. If it's something
3826520	3832200	I'm into, cool. Otherwise, yeah, you know, take it or leave it. So, all right, moving on.
3832920	3839960	All right. So, uh, with the steam sale this time, they introduced the steam awards. So it's
3839960	3845080	basically a way to nominate certain games for different categories. Um, so some of the
3845080	3850360	categories that they have, uh, the test of time award, the I'm not crying, there's something in
3850440	3857480	my eye award, the just five more minutes award, the whoa dude award, the villain most in need
3857480	3863720	of a hug award, the game within a game award, the I thought this game was cool before it won
3863720	3872040	an award award, uh, the best use of a farm animal award and the we didn't think of everything award.
3872040	3877960	Um, there was also one I saw that was like the most, um, what was it like they're saying like,
3877960	3883720	uh, need of a sequel or something like that. Cause I know people have been nominating
3883720	3887800	half-life to episode two for that kind of stuff. I'm wondering if I think you can actually make
3887800	3893080	your own award. That's where that's happening. Yeah. Yeah. So, um, that, yeah, you can
3893080	3896920	participate that now they're in the steam autumn sale. Um, that's going to be running through the
3896920	3903320	29th. So a couple more days on that. I don't know. Is it just me or does it all feel kind
3903320	3908120	of really uninspiring? Like, I don't know what it is. Like the steam, the steam sales used to
3908120	3911960	be really awesome. Like the last one I remember that was really cool was the one with the little
3911960	3916360	mini game with the robots that was the cookie clicker type game. That was cute. I mean,
3916360	3919800	it wasn't their best, but it was cute. And they had some other stuff, you know, before that,
3919800	3925400	that was kind of cool. But this one just feels, I don't know, like, Oh yay. Another awards thing.
3925400	3930680	And especially awards that are completely like ridiculous. You know what I mean? Like nothing
3930680	3937080	really, you know, of substance, it just feels very bleh to me now, granted. I don't think the
3937080	3942440	autumn sale is supposed to be one of their biggest sales, even though black Friday is like, but, but
3942440	3947240	we're what less than a month, probably tell the holiday sale, which will be their big one. So
3947240	3952600	that's why I'm kind of like, all right, maybe I'm judging this too harshly because usually there's
3952600	3957480	nothing with the autumn sale if memory serves me right. Any of their big stuff would be taken away
3957480	3962280	from it a little bit. Cause there used to be a lot of, you know, um, interest in these sales
3962280	3967160	is because now they don't do the rotating days with different deals. It's just all at once. And
3967160	3971080	so you kind of take a look at it and you're like, eh, where it's like, he wants each day.
3971080	3975000	It keeps you coming back to the store and keeps you, but then people also complain,
3975000	3979160	Oh, I missed what I was looking for. And you know, I, and so I see that side of it,
3979160	3982600	but at the same time, yeah, when you, when you put it all out there all at once like that,
3982600	3987720	it's kind of like, Oh, okay. Well, this was, you know, this wasn't as exciting as I'd hoped.
3987720	3991640	Yeah. Cause you know, you don't, you know, that it's not just not going to get any better than
3991640	3997080	that. Uh, SSU 100 Matt saying, uh, the autumn sale was always just a tease for the winter sale.
3997080	4001240	And I suppose that's true. I suppose that's true. Vidpower says, why don't they just call the autumn
4001240	4005960	sale their black Friday sales since it only takes place during most of black Friday weekend. That's
4005960	4010360	a good question. Why don't they just call it what everybody else called it? Um, let's see. Uh,
4010360	4015080	stop. He says, I do like how alien isolation is getting nominated for the villain and most
4015080	4020440	need of a hug award. I'm sure I'm sure the online communities like Reddit and Twitter and all that
4020440	4025560	stuff are coming up with these ridiculous ideas for nominations that we'll probably see win.
4026120	4030200	Cause otherwise there's so many games on steam. I can't imagine really goat simulator should win
4030200	4036360	for best use of a farm animal. That was a good point. I think I nominated like stardew valley
4036360	4041240	or something, but you're right. Goat simulator is a good, good call. Maybe I'll have to consider
4041240	4045720	going back and changing my answer. Uh, one game that I've been very, I have to admit,
4045720	4049240	I've been very tempted with during the black Friday sales. So I just haven't,
4049240	4053800	I haven't pulled the trigger on buying it yet, but I'm very, very tempted on street fighter five.
4053800	4057400	Cause you know, the street fighter five has been getting some deep discounts during black Friday,
4057400	4061960	uh, and street fighter five, you know, some people are wondering like, is this is, you know,
4061960	4067480	how long is this going to go on? Did the game flop? You know, cause I don't think it's sold
4067480	4070680	and we've reported on this before. I don't think it's sold as strongly as they'd hoped in the
4070680	4074680	beginning. Um, you know, are they gonna, are they going to move on to street fighter six
4074680	4078760	or something else? Well, that doesn't seem to be the case because, uh, in an interview that
4078760	4084440	Yoshinori Ono did with Japanese magazine Famitsu, uh, he's basically saying that the company is
4084440	4089960	still planning ahead to support the game as far as 2020, uh, saying that there's still work to
4089960	4096040	be done to solidify street fighter five as an e-sports title. Um, so yeah, saying that they're
4096040	4100840	going to continue to support this through 2020. And we're very likely to see more about this plan
4100840	4106520	at the PlayStation experience because the Capcom cup is happening with the PlayStation experience,
4106520	4111720	which is this coming weekend. I can't believe, Oh my gosh, I can't believe it's like already here.
4111720	4116120	A buddy of mine was really trying to get me to go. And it's like Anaheim is the type of thing
4116120	4120520	that I could road trip him back in a weekend, but I'm just like, Oh, I don't know. I don't know.
4120520	4126920	It's just, I don't know if I could do it. I just, I'm just tripped out at this point from all the
4126920	4131640	different and I have magfest coming up in a few weeks. So, uh, which I can't believe that's what
4131640	4136200	like six weeks away is magfest. So it's, you know, I got all this other stuff going on, but I know
4136200	4140120	the PlayStation experience are going to get a lot of news out of that, uh, including whatever,
4140200	4146440	probably the future of street fighter five looks like, which probably new characters,
4146440	4152440	new stages. I'm sure we'll see plenty of that. Yep. Loki. So another thing that's coming around
4152440	4158760	the corner is, you know, the game awards, um, and the game awards, well, they've got a category this
4158760	4166440	year. That's the best fan creation. And with that, they had four nominees, but now it's actually
4166440	4171960	whittled down to two titles and a couple of these have been pulled. The two tiles have been pulled
4171960	4179720	Pokemon uranium and project AM2R or for those who don't know what AM2R is, it's the, another Metroid
4179720	4189720	2 remake and, um, kind of coincidental that both of those are Nintendo titles and had cease and
4189720	4196760	desist against them. So, um, thanks Nintendo for ruining half of those, uh, nominations.
4196760	4201400	The other two though, who's a big sponsor of the game awards, by the way. Uh, yeah. So the,
4201400	4208360	the other two titles that aren't left, um, to be nominated for brutal doom 64 and end reel,
4208360	4213960	the shards of, uh, order, which I have no idea what that is based on. I know why, I mean,
4213960	4218280	I know what doom is, but I don't know if the other game is a fan game of surprise,
4218280	4223880	not any Sonic fan games there, because that's what I was thinking was that, that, um, 3d one
4223880	4227080	look kind of cool. That was the first thing I thought is that when I was like, okay, well,
4227080	4231720	Nintendo doesn't support these fan remakes. I was like, well, I'm surprised there's no Sonic remakes
4231720	4236040	in there because Sega is supportive of that stuff. And we'll probably love it if a Sonic game won
4236040	4241560	this award. So, uh, that did kind of surprise me, but obviously it's probably too late to replace
4241560	4246040	a nominee. Like I don't think you could fairly do that. Um, but that does kind of suck that those
4246040	4251800	two got pulled. I mean, I understand. No, I don't understand. I mean, come on. I just say,
4251800	4255880	I understand how it happened. I'm not saying I understand why it happens because it's fucking
4255880	4260440	Nintendo. I don't understand that. I don't like their approach, how they take, you know, not only
4260440	4266200	people promoting their games. Like I think the whole Nintendo thing with YouTube and how you
4266200	4271240	have to be like a, you know, an official, you have to pay money to do that. So I think that's
4271240	4277960	fucking stupid. It's such a backwards way to think as a company, I think. And that the kind
4277960	4282200	of that stuff right there just really kind of gives me doubt on, you know, all this awesome
4282200	4285800	stuff that we think is going to happen with the Switch because yeah, a lot of this potentially
4285800	4290360	could be awesome because it's done on other platforms, but Nintendo also likes to fuck
4290360	4297240	things up for some reason. They like to do things their own way. And I'm, I don't know. I'm, I don't
4297240	4304120	like it. Uh, vid power and chat wants you to know Loki enderall is like an unofficial expansion
4304120	4309160	pack to Skyrim. So, I mean, that's kind of cool. Like an Uber mod for Skyrim, basically.
4309160	4313800	There's a bunch of those now. Yeah. There's the forgotten city. There's moon path to elsewhere,
4313800	4319480	like full voiced campaigns that are hours long. Wow. Yeah. That's pretty cool that people build
4319480	4323720	that. So that's cool that at least one of that, one of those is getting recognized. So it'll be
4323720	4328280	that or doom. See now the Switch, here's how you, I heard how you make the Skyrim on the Switch
4328280	4332920	fucking awesome. You, you allow that mod support and you allow it with the, you know, the new
4332920	4338760	media along with it. So not this PlayStation four way of doing things, but I'm talking like
4338760	4346600	X-Box one or PC that'll get you some mileage on that game. We'll see, uh, stopping and chat. I'm
4346600	4350840	talking about, you know, Nintendo's a lockdown on this. Stop. He says, Mark my words, the
4350840	4356120	Switch's equivalent of the share button will be a relinquish all rights to Nintendo button.
4356920	4360600	I'm very curious. You know, a lot of people are assuming there's going to be a share button of
4360600	4364520	some sort on the Switch, you know, because that's basically where we're at now with games is the
4364520	4371240	very social element, but how much control is Nintendo going to put on that? I'm very curious
4371240	4377640	to see. I think it's stupid. And you know what? The answers will be here in January. You know
4377640	4383080	what? And it's, it's, I hope that the Switch does well, but you know, if the Switch doesn't do well,
4383080	4387960	that might least maybe consider have them consider re you know, changing their stance on that stuff.
4388920	4393960	If the Switch doesn't do well, Nintendo may be done with hardware. Uh, I'm fine with that.
4395160	4400920	They may be done with home hardware. Yeah. I mean, they're not leaving there. There's always going
4400920	4407240	to be a 3DS. Nintendo still has a lot of cash in the bank, but if the Switch also tanks in the way
4407240	4413640	that the Wii U did, um, I'm not so sure Nintendo will have another chance to do the home market. So,
4414200	4419160	but we'll see. I mean, who knows? I mean, Nintendo could also, I mean, you look at something like the
4419160	4424120	classic NES doing very well. So maybe Nintendo will milk the nostalgia thing for a few years.
4424120	4430360	Who knows? Who knows? To register participation for this week's episode of Orange Lounge Radio
4430360	4436600	at vognetwork.com, use the passphrase, chalk. But anyway, speaking of milking nostalgia,
4437480	4442600	something we love to do here at Orange Lounge Radio every week, we take a trip down memory lane
4442600	4447640	with a segment we call the classic game of the week. And usually Dark Sakura walks in here every
4447640	4453000	week to pick a game that she thinks is worthy of being in the archives of a classic video game
4453000	4459720	that, hey, you kids should drop all your, drop your fancy Final Fantasy 15s and play this instead.
4459800	4465640	But unfortunately she's sick, but, uh, we brought in a special guest commentator here this week,
4465640	4472120	Alan, to choose a game for us instead. So Alan, what is the classic game of the week this week?
4472120	4477720	The classic game of the week is Rock and Roll Racing for the Super Nintendo and Genesis
4477720	4482120	by Silicon and Synapse Studios, now known as Blizzard Entertainment.
4482120	4491560	There you go, a little loading screen here. This game, uh, came out in June of 93,
4491560	4497080	uh, was a ton of fun. I know in particular, Rob, the conventions that we used to go to in our youth
4497080	4502120	group where we would hook a, I mean, when I say we, I mean, the group of people I was with,
4502120	4506760	we didn't know each other back then, even though we were at these same events. We hooked up a NES
4506760	4512280	to the hotel TV and we played Rock and Roll Racing, I think for like two and a half days
4512280	4516600	straight. The NES was just never turned off. Like we just played it and played, which is,
4516600	4520600	which is what you do when you're 14. Which said convention was always Black Friday weekend,
4520600	4524280	so good timing on your part. You gotta wonder if they're still using the same
4524280	4527080	hotel and everything for that all these years later.
4527080	4536840	So, um, this game was published locally by Interplay Entertainment back before, um,
4539000	4545080	Blizzard was really its own juggernaut. Uh, the playable characters in it, or for what the game
4545080	4549640	is, it's obviously, it's a racing game that's very combat oriented, maybe a little bit more
4549640	4554760	combat focused than Super Mario, which of course has Super Mario Kart, which does have a combat
4554760	4564360	element. Um, it has four or five licensed songs in it. Um, I believe in 2013 or 2014 on the
4564360	4570440	battle.net site, you can play a demo of Rock and Roll Racing, but the licensed music has been
4570440	4576360	MIDI-ized because of course those licensing agreements have long since run out and they
4576360	4583800	don't want to, um, you know, pay to license Bad at the Bone and Johnny Gun and all that stuff again.
4584360	4594520	Uh, the playable characters are Cyberhawk, Ivan Zephyr, um, Cyberhawk is kind of like a
4594520	4602360	weird sort of Batman clone. Uh, Ivan Zephyr looks like Chewbacca. Jake Badlands is like a cyberpunk
4602360	4609320	with like the Mohawk. Uh, Katarina Lyons is a cat girl. Damn furries always ruin everything.
4609400	4616360	Stop it. Uh, no, I'm kidding. Uh, Olaf, Olaf the Stout is from the Lost Vikings. That was
4616360	4623560	Blizzard's Easter egg is that he was in there. Right. Um, and Snake Sanders kind of looks like
4623560	4629400	the sort of blonde Gaston, like Dudley Do-Right type character. And then there was Tarquin,
4629400	4635400	who looks like the gay elf from Drawn Together. So which of these characters will be the next hero
4635400	4641720	in Overwatch? That's, yeah. Uh, this is a franchise that, and actually reading up about
4641720	4648760	this game, I didn't know that it had, um, they aren't really official sequels, both in name
4648760	4655480	and the fact that Blizzard didn't, um, create them interplay, put them out saying this is an extension
4655480	4659720	of this rock and roll racing IP. But I, I don't remember much about either one of them. But this
4659720	4664360	character, by the way, looks straight like an orc right out of Warcraft. Yeah. Or Slimer. He looks
4664360	4669720	across between orc and Slimer from Ghostbusters. Yeah. Wow. Um, one of the fun things about this
4669720	4676280	game is that it had compressed voice narration for, so Tarquin takes the lead, um, or she's
4676280	4681160	gonna blow when your car's about to blow up. And at the time, obviously, when it was still
4681160	4688120	kart gaming, you know, this was, I remember, I'm trying to think of when this came out in relation
4688120	4692200	to Super, Super Metroid, which had, you know, the, the galaxy is at peace, that was over part
4692200	4698040	at the beginning. So hearing voice that didn't sound like total garbage in a kart game was still
4698040	4707160	kind of undiscovered, um, territory. So that element of it was awesome. Uh, it played really well.
4707160	4716760	No real kart stutter or frame rate lag. Uh, you could buy upgrades for your car. I believe the, the
4716760	4722840	most expensive car that you could get was like a hover car. Like it was on a, um, it didn't have
4722840	4729480	wheels. It sort of glided, but that wasn't the best car. The best car was this, the, um, this,
4729480	4737400	the second to best, which was the, uh, the one with, uh, like triangular, like treadmill wheels,
4737400	4744920	because it could make really sharp corners. Uh, so yeah, you can hear the, the, um, announcer
4745400	4750840	through the YouTube. Let me see if I can find the soundtrack for it. I was just to say real quick,
4750840	4757320	um, one of the thing about this game is that it's basically RC Pro-Am. Yeah, it was originally,
4757320	4761960	um, let me find it here. Was it supposed to be a sequel to ours? I mean, actually it was,
4761960	4772360	it was, um, specked out and budgeted to be an RPM racing sequel. Oh, interesting. But then some
4773320	4781960	point halfway through that interplay got all of the licensed music. And from then it became,
4781960	4786520	um, Oh, let's put Olaf, the Viking in this let's create, let's create the whole like
4787160	4794200	galaxy racer outer space thing. So yeah, it was originally specked as being a sequel to RPM
4794200	4800440	racing, but then through development, it became a entirely separate and probably I'm not familiar
4800440	4805000	with RPM racing. I imagine it was a classic, but there's just so much style to this game.
4805000	4810520	And it's sort of strange to me that, well, I mean, Blizzard also had Blackthorn, I think,
4810520	4814600	which is a game they made when they were a baby company that has absolutely like,
4815240	4819320	they haven't touched that IP. They probably never will. That style of game doesn't really sell
4819320	4825960	anymore, but this is something from their vault that they don't necessarily deny exists, but you
4825960	4830840	really have to dig for the fact that they made this at Blizzcon. I don't know if they still do
4830840	4834600	it, but they used to do it at Blizzcon. They would have a Blizz arcade type of thing that was like
4834600	4839000	their classics that you could play a Blizzcon and this game would always be there hooked up
4839000	4844120	as would, you know, the other stuff you mentioned, uh, lost Vikings, especially their older stuff.
4844120	4848280	But yeah, I don't, I don't see Blizzard revisiting this anytime soon, but I guess you never know.
4849480	4855480	Also lost Viking has Easter eggs and I think vanilla. Wow. There was that. What, what was the
4855720	4860920	old them? They show up. Yeah. You're right. I think it, yeah. Old war, I think is the name
4860920	4864840	of the instance that they show up in. Yeah. So they're there. And also of course,
4864840	4871320	one or more of the Vikings are in Heroes of the Storm. So the lost Vikings gets all of the credit
4871320	4877160	as being the vintage Blizzard game, but rock and roll racing is also, um, one of the, one of the
4877160	4882040	things in there. Um, a sequel to the original rock and roll racing was made for the 32 bit PlayStation
4882040	4888120	console by interplay. The game was sold in Europe as rock and roll racing to red asphalt. I've
4888120	4894680	literally never heard of this. I found, I found that out while reading up on what my classic pick
4894680	4901800	was. Yeah. I don't think it was a very good game from what I heard. Um, released December 16th,
4901800	4908600	2013 a motor rock is a game that was developed and published by yard team on steam. It featured many
4908600	4912200	elements, including art assets from the original game and some additional content.
4912200	4917000	It was originally named rock and roll racing. 3d development was started in June, 2009,
4917000	4922040	and it had an Indiegogo campaign. It was pulled from the steam store due to copyright infringement
4922040	4928040	from Blizzard because of course it was, um, it's for a fan project to just like, be like,
4928040	4932680	Oh, this is a sequel to the game. And a ton of like of assets are taken wholesale from the
4932680	4940200	original. It seems a bit silly. Um, but apparently since, uh, then yard team sells a game steam keys
4940200	4950200	through their website. So I may have to check that out. Um, and I still cannot find in this.
4950200	4953400	You'd think I would have discovered it. Like I would have had it prepped before it was my
4953400	4957240	turn to talk about this, what the soundtrack was, but it was the, um,
4957240	4968200	um, bad to the bone born to be wild playing right now. Did it have the spy Hunter song theme song
4968200	4972920	in it too? Johnny, I'm trying to think, I feel like it did. Peter gun is the Peter gun is the,
4972920	4977800	yeah, that song. Yeah. So it did kind of get repetitious, but the game was so fun because
4977800	4982120	it was only the same three or four songs over and over again. And the voiceover announcer also was
4982120	4990120	kind of repetitious, but the game play was so smooth and fun and incredible that, you know,
4990120	4994920	when you were 14 playing this game at four in the morning, it was, it was a good old time.
4994920	5000440	And I recommend if you were into combat based, I was like, why, when did Samuel L. Jackson get
5000440	5005560	into the game? Sorry. I had an ad pop up and I got it. I changed browsers today on the studio
5005560	5010360	computer, so I haven't been able to do all the ad blocking stuff. And I know twisted metal was
5010360	5015160	its own beast, but if you're really into those combat, like racers with a heavy combat element
5015160	5018920	where you're shooting missiles and cars, and it's really not even about who races the best,
5018920	5025160	but who can get the best shot in to blow up your opponents and just take the lead. Definitely check
5025160	5030680	this game out. So I found the song list for you. Okay. To the bone born to be wild highway star
5030680	5035480	paranoid and the Peter gun theme. Yes. Yeah. I think paranoid was a fit. That's black Sabbath,
5035480	5041960	right? Yeah. So yeah, um, for this Ness and Genesis came out June, 1993 rock and roll.
5044040	5048520	Awesome. Great pick. Thank you. Uh, there it is your classic game of the week. Rock and roll
5048520	5053080	racing. Dark soccer. I would have approved if she was here. Actually I swore up and down. She'd
5053080	5057640	already picked it, but I think we just had a side discussion of it one time when the blizzard thing
5057640	5062600	came up in the battle net, uh, and they were doing the whole revival. Cause I know that dark Tetsuya
5062600	5067720	is on it. He's probably already updated the Wiki right now with this game. I searched for blizzard.
5067720	5072760	I searched for rock. I searched for racing. It was not there. It's not there. It's not there. Yeah.
5072760	5076040	Yeah. No, I I'm always surprised that she'll find some games. She's like, can you believe I've never
5076040	5080120	liked silent Hill last week? Like really? She never done silent Hill before. Oh, cause she's
5080120	5084920	done two, three and four, but she's never done the original. So there it is anyway. Yeah. Lots
5084920	5089160	of classic games. You know, we're up to over 400 classic games. This has been, this segment has
5089160	5093400	been going since episode two 50 classic game of the week was not always here on the show.
5093400	5097320	Um, it was the website of the week. Uh, yeah. And then it was something else before that.
5097320	5102440	It was advice column that this one comes from the podcast days, not the original original life.
5102440	5106840	There's five show. So yeah, it was the advice column. Then the website of the week and now the
5106840	5111880	classic game of the week. Um, and yeah, this one's been going strong since episode two 50. So yeah,
5111880	5117720	over 400, I would say unique classic games of the week, but there have been a couple repeats
5117720	5122120	on accident. She has accidentally repeated a game a couple of times, but it's still not a bad track
5122120	5128520	record for over 400 episodes. So anyway, uh, let's see a dark to see a giving credit where credit is
5128520	5132920	due that AJ mix actually does a lot of those updates. Uh, Alan, just so you're aware on the
5132920	5138200	Wiki anyway, uh, we're gonna take a quick break. Uh, when we come back, there's plenty more orange
5138200	5143160	lounge radio to come, including rapid fire news. What's in stores this week and some more news and
5143160	5148600	your calls at orange lounge radio, all one word on Skype. We will get to all that when we come
5148600	5160200	back with more of orange lounge radio right after this. Welcome back everybody to orange lounge
5160200	5167480	radio live tonight with episode number 667 for this November, the 27th of 2016, our show already
5167480	5174680	in progress. Um, Alan has retired, uh, to back into his, uh, office to go play some more Skyrim
5174680	5178840	or whatever game he's working on, but we thank him for sitting in on part of the show. He might
5178840	5182680	come back a little bit later. He did a good job of the classic game of the week. Um, I wish I'd
5182680	5189240	waited to do this on air, but during the break, I realized that Loki had yet to have crystal Pepsi
5189240	5195960	since the 1990s. And, uh, it, the crystal Pepsi came back in stock all of a sudden on the Amazon
5195960	5202360	pantry on black Friday. So I had a pretty substantial coupon because my PlayStation pro
5202360	5206920	I was in Chicago when the pro came out. Right. So I just had it shipped normal speed. So they
5206920	5211240	gave me a pretty good coupon for pantry. So long story short, I ordered and I had to get like an
5211240	5216280	eight pack of crystal Pepsi to, to get delivered here, uh, to, to get any of it. Cause Alan had
5216280	5221720	never had it either. So he finally tried it last night. And during the break, Loki had some crystal
5221720	5225000	Pepsi for the first time. Was it, was everything you remember from the nineties? Um, I don't
5225000	5229960	remember it being very good in the nineties and this is okay. It's just, um, uh, it's kind of
5229960	5237640	disturbing not seeing it caramel colored. Um, and it's just also, it's like, it's like how you
5237640	5242520	imagine diet, you know, when they replace the sugar with like sweetener, except they replaced
5242520	5247960	it with like more sugar or something like that. And so it's like incredibly sugary sweet. Like,
5247960	5253480	I feel like drinking this, I'm still going to do it is going to make me sick later to my stomach.
5253640	5257320	Well, that's sick to myself, but like, it's going to be like, oh, I'm going to,
5257880	5260920	yeah, sugar coma. That's cool. Like I can be awake.
5262280	5266680	Drink it slowly. Um, I would think maybe that's going to be a great mixer for something like,
5266680	5271400	uh, vodka or something that might be a place to use that. Then it's going to be like completely
5271400	5275720	clear alcoholic drink. That'll get me messy. Um, well, no, not vodka, but like, you know,
5275720	5282440	staying awake. Um, I've been trying to work on, I went back to working on, um, my car game again,
5282440	5287400	so hopefully since everybody's been bothering me about, um, where'd you beat the car game?
5287400	5292120	Like someone to work on something else. It's like, fine. There you go. So I went back to
5292120	5296760	working on that again. Um, but I got to rebuild everything. It's going to be from scratch. So
5297880	5303000	yep. Uh, Brad from pod culture says guy, Hey, geek cuisine is our thing. Sorry. Sorry. My
5303000	5306600	friends over at pod culture, but just, I just tell them that like, I totally forgot I should
5306600	5310680	order a case of surge because that's really, that was my thing. I don't remember that at all. I
5310680	5314600	remember having it back in like high school, but I don't, we had it. Remember I used to, well,
5314600	5318840	cause I had gotten a job at Qs are cause I played laser tag and honestly got a job there for the
5318840	5323160	free games. Cause they give you like 20 games a month for free or something like that. Plus you,
5323160	5327160	whatever you want. So that was why I worked there for like minimum wage. Uh, but yeah,
5327160	5330600	search machine there. And so I used to get surge all the time, you know, playing keys,
5330600	5333960	art and stuff. And I love that stuff. It's so good. But then they'll make it anywhere.
5333960	5337000	That's the other nineties thing. I want to make a comeback as cues are, I'm sure you,
5337000	5341640	you much more than me. Oh yeah. Unfortunately that's never going to happen just because,
5341640	5347320	um, does it still exist? Like it does still exist. It's the, the closest location to us.
5347320	5352120	I think they have one Vacaville things still going and then conquered is the other one. Um,
5352120	5358520	those are the two closest in Pleasanton, but it's just a lot of the, unfortunately the,
5358520	5362440	like the people that own, like the Qs are franchise originally like the rights to
5362440	5367080	everything. They sold it off. And then like, there's a guy named will low who had like 300
5367080	5371800	packs from all these different clothes locations. And I think those have been sold off, but they
5371800	5376680	have another company now in the UK. I want to say that's making the parts again for those. Um,
5376680	5380760	I honestly thought it was like the best laser tag that they had out there. Cause I played quite a
5380760	5385480	few of them and I thought that one was the most fun. There's a lot of like, well, they're not
5385480	5389320	indie, but they're like other systems. Then they just, they don't call them. It's like,
5389720	5394840	branded the same one of the bowling alley golf land has one. There's a specific laser tag place
5394840	5398920	in Carmichael, the laser castle thing. Yeah. They've got lots of like these systems where
5398920	5403080	they just rebrand their own laser tags thing. But Qs are, was more of like a franchise that
5403080	5407080	was like across the world. So that was like, well, none of these still have Qs are locations
5407080	5411400	like in the UK and Australia and stuff like that. And now I feel too old for Qs are like,
5411400	5414600	I don't want to play against a bunch of teenagers. Really good exercise. I would be doing it
5414600	5419720	honestly. Like if it was still around, I would probably be doing that every weekend. Um,
5419720	5424200	cause it's fun. I had a lot of fun with it. See, you know what, this is where I'm missing out.
5424200	5428200	I should, I should have an Amazon referral link for the show because now all these people in
5428200	5432040	chat are like, Hey, the crystal Pepsi is still on prime pantry. I gotta get, and now they're
5432040	5436680	sharing a link with you for surge is apparently there on Amazon. I know it's on Amazon. I just,
5436680	5443160	I'm not ordering it cause I don't need a case of surge. I mean, try explaining that to the wife.
5443160	5447000	I don't need to explain to the wife. I've got like, I've got two cases of like
5447000	5451400	red bull at my desk at work. So that's fine. That's true. I mean, whatever. And I'd surge
5451400	5455640	is good, but like the new, the, the new one that they have now is not the exact same as
5455640	5461560	the old one. It's slightly different. Um, flavor wise. So that's unfortunate. If it was exactly
5461560	5465480	the same, it'd be pretty awesome. But I would say crystal Pepsi is very similar. It's not the same.
5465480	5469960	Yeah. From what I remember, like soda is different in a can versus a bottle. It is,
5470840	5475000	and I've had it in a can. I have had the last time I had crystal Pepsi and I only tried it once was
5475000	5479640	in a can. I was like, Nope, don't like that. I liked it when it was. Um, so I had it in a can
5479640	5483880	in, um, surge. I used to always get it in a bottle, but yeah, you're right. It does taste
5483880	5488520	differently. I Pepsi is Pepsi is actually good pretty much in anything except I think the fountains
