start	end	text
1729000	1732000	there's only one hero allowed per team, which I understand for balance,
1732000	1735000	that way people don't do stupid stuff like six Bastions or whatever.
1735000	1738000	Okay, although the time we had six Torbjorn's, that was hilarious.
1738000	1739000	I'm sorry.
1739000	1740000	Yeah.
1740000	1742000	But, yeah, I haven't really tried her yet,
1742000	1744000	and I was spinning my wheels in the...
1744000	1746000	Build them up, pick them down.
1746000	1749000	I was spinning my wheels in the mud with the season two ranking.
1749000	1753000	I was, I peaked at about 2,300, and then the last month or two,
1753000	1758000	I've been just floating between 1,900, then I'll go up to 2,000,
1758000	1760000	get six really bad games in a row,
1760000	1764000	fall back down to 1,900, go back to 2,000, 1,900.
1764000	1766000	So it's not fun.
1766000	1769000	I was playing the hell out of Dark Souls 2.
1769000	1773000	I did my anniversary run of Half-Life and Half-Life 2 in the episodes,
1773000	1776000	or rather Black Mesa, the remake.
1776000	1780000	And then Mortal Kombat X finally got acknowledged by Warner Brothers
1780000	1783000	or NetherRealm Studios for PC,
1783000	1787000	because they just didn't touch it for a year or a year and a half.
1788000	1791000	So they came out with a huge quality patch
1791000	1794000	and also the XL content with Alien and Predator and Leatherface,
1794000	1796000	so I played that.
1796000	1801000	Then that made me go play story mode again in MK9 with Freddy Krueger.
1801000	1807000	And now I'm back fully into Skyrim Special Edition.
1807000	1810000	I knew that was a rabbit hole waiting for you to fall into.
1810000	1811000	Yeah.
1811000	1816000	And a lot of the really complicated mods
1816000	1823000	depended on this third-party extender for the scripting program.
1823000	1825000	Because there's a whole programming language, obviously,
1825000	1829000	with the creation kit that you can write in to make mods.
1829000	1832000	Well, the extender that allows for much bigger scripts,
1832000	1835000	because it's a 64-bit program, that hasn't been made yet.
1835000	1838000	So a lot of the mods are really pared down
1838000	1840000	and gone back to their roots.
1840000	1845000	It's difficult for your save to get corrupted,
1845000	1847000	whereas before, if you uninstalled a mod
1847000	1850000	and it left tons of scripts in your save and you didn't clean it,
1850000	1853000	you might have lost that career,
1853000	1855000	unless you put the mod back, and so on.
1855000	1859000	So Special Edition is in this really neat Renaissance period
1859000	1863000	where all of these great mods are coming back,
1863000	1866000	but in a stripped-down version.
1866000	1869000	The game runs great. It looks incredible.
1869000	1872000	I put some really awesome screenshots on my Twitter today.
1872000	1873000	Yeah, it looks really good.
1873000	1875000	I'll look over my shoulder sometimes,
1875000	1877000	and it looks really pretty on your computer.
1877000	1880000	So I've got to get that installed on mine at some point.
1880000	1882000	Use your Steam login or something to figure that out.
1882000	1883000	That'd be nice.
1883000	1884000	But that's it.
1884000	1885000	All right. Awesome.
1885000	1886000	I won't take up too much time.
1886000	1887000	No, don't worry about it.
1887000	1890000	My gaming week, I've been playing, you know,
1890000	1892000	I hate to say it, but a lot of the same stuff.
1892000	1894000	Still trucking along in Final Fantasy XIV,
1894000	1897000	although, you know, a lot of that now is just basically
1897000	1900000	grinding my later gear and getting the tomes and everything
1900000	1903000	and trying to do the Wonder's Tales books every week,
1903000	1907000	even though the randomness of that could be really infuriating.
1907000	1911000	Otherwise, I've actually been playing a little bit of Overwatch,
1911000	1912000	just casually.
1912000	1916000	I'll play a match or two a night, and that's still fun.
1916000	1919000	I think I might finally break and get that on PlayStation 4
1919000	1921000	with some of the Black Friday deals,
1921000	1923000	just because I know so many people that play it on PlayStation 4.
1924000	1929000	And I honestly feel like console might be better balanced for me.
1929000	1932000	Yeah, I've heard that it plays almost completely different.
1932000	1935000	Yeah, well, they had the free weekend a few weeks ago.
1935000	1936000	Remember that?
1936000	1937000	And I played that.
1937000	1938000	Yeah, that just happened, I think.
1938000	1940000	Well, there's one coming up this weekend.
1940000	1941000	Okay, that's what I'm thinking of.
1941000	1943000	Except Pokemon's happening this weekend,
1943000	1945000	so, you know, there's a lot going on this weekend.
1945000	1948000	But I probably will try it again, Overwatch,
1948000	1951000	because I also got a PlayStation 4 Pro,
1951000	1954000	and Overwatch is one of the games that supports Pro.
1954000	1957000	Now, I don't have a 4K TV,
1957000	1961000	so I fully expect that I'm not going to get a ton of stuff out of the Pro.
1961000	1962000	Bring it to my house.
1962000	1963000	I might.
1963000	1967000	I also, I mean, it's a really tricky scenario,
1967000	1970000	because we just got this TV.
1970000	1972000	I was going to say, not to reveal our business,
1972000	1976000	but you paid a nice chunk of change for the great TV we have,
1976000	1977000	and then to find out,
1977000	1980000	oh, there are these three features that we don't have on this year-old TV.
1980000	1981000	That's cute.
1981000	1983000	Yeah, so that part kind of sucks, so I don't know.
1983000	1984000	We have to kind of decide,
1984000	1986000	because Alan and I don't really have a need for a second TV,
1986000	1989000	so I have to kind of figure out, like, do we just sell that TV
1989000	1991000	and try to, you know, cut our losses?
1991000	1992000	What do we do?
1992000	1995000	But for the meantime, I still, you know what?
1995000	1997000	There are some things with the Pro
1997000	1999000	that some games will run at 60 frames a second,
1999000	2002000	like Final Fantasy 15,
2002000	2004000	and, you know, obviously there's going to be some support
2004000	2005000	of Mass Effect and Andromeda,
2005000	2006000	so I still kind of want to get it.
2006000	2008000	I kind of looked at it as getting a video card,
2008000	2010000	because I'm selling my PlayStation 4,
2010000	2012000	so I'm recouping some of the cost back.
2012000	2014000	So it's like upgrading your video card.
2014000	2017000	That's kind of what I looked at it as in getting the Pro.
2017000	2020000	So, but anyway, I still want to check out Overwatch,
2020000	2022000	because I want to see, you know,
2022000	2024000	just how that feels on PlayStation 4, you know, with that,
2024000	2026000	although I anticipate it's not going to be that much different,
2026000	2029000	but I'm excited to, like, try Sombra,
2029000	2031000	although I have the same problem as you.
2031000	2034000	I don't really get to use her in any match, because everybody is.
2034000	2037000	So now the question is, who's a good counter for her?
2037000	2041000	And apparently I'm hearing it's Winston is the best counter for her.
2041000	2044000	So you're now seeing a lot of Winstons show up,
2044000	2047000	whereas I rarely would see that character ever pop in.
2047000	2048000	He's very hard to play.
2048000	2049000	He's very hard to play.
2049000	2051000	I like playing him better than a lot of the tanks,
2051000	2053000	but yeah, he's hard to play.
2053000	2056000	But I guess he can zap her while she's invisible,
2056000	2057000	and that goes a long way.
2057000	2058000	Yeah.
2058000	2064000	Did you see the Sombra, was it Sombra?
2064000	2065000	I don't play the game, but...
2065000	2066000	Cosplay?
2066000	2071000	No, no, no, no. Exploit for private matches,
2071000	2073000	where you turn off the cooldown.
2073000	2077000	She apparently has this, like, jump thing that knocks her into the air.
2077000	2078000	Oh, yeah, yeah, yeah.
2078000	2082000	She can throw, like, she basically throws a teleporter,
2082000	2084000	and she can teleport to wherever it lands.
2084000	2085000	Exactly.
2085000	2088000	So people were using it to get, with no cooldown,
2088000	2091000	to get to the top of the map.
2091000	2092000	Oh, okay.
2092000	2095000	And then get, like, a free view of everything,
2095000	2097000	or try to free fall into certain locations.
2097000	2098000	Oh, that's clever.
2098000	2099000	There's videos of it.
2099000	2101000	Wouldn't you be able to do that with Pharah?
2101000	2102000	No, it was Widowmaker.
2102000	2105000	You take one of the basketballs that are in the starting area,
2105000	2107000	and you get someone to knock it up,
2107000	2109000	and then you use your grappling hook,
2109000	2111000	and you just keep going up, up, up off the basketball,
2111000	2113000	and you could break the map, or break yourself on the map.
2113000	2114000	I'm really surprised.
2114000	2116000	I would think with Pharah, if you can remove cooldowns,
2116000	2118000	you could do the same thing with her boost.
2118000	2120000	Well, she is limited by her fuel, though.
2120000	2122000	Oh, and you can't change that.
2122000	2123000	Oh, interesting. Okay.
2123000	2126000	I mean, I noticed in just looking at some of the maps there,
2126000	2131000	if you, you know, can find a place that, like, would work sort of as a ladder,
2131000	2133000	but, I mean, does fuel recharge on its own,
2133000	2134000	or do you have to find it for her?
2134000	2135000	For Pharah?
2135000	2136000	Uh-huh.
2136000	2137000	It's just on a cooldown.
2137000	2139000	Yeah, it's a meter that recharges.
2139000	2143000	So you do it, like, ladder style, where you pause on your ladder,
2143000	2145000	and then see how high you can go.
2145000	2150000	But, I mean, actually the levels look really nice if it wasn't still, you know, expensive.
2150000	2151000	Yeah.
2151000	2154000	And I've, I don't have time for that.
2154000	2157000	Look, well, Black Friday is my suggestion,
2157000	2161000	because I think some places are going to have that down to 35 bucks on Black Friday.
2161000	2162000	We'll see.
2162000	2163000	So that's a little more reasonable.
2163000	2167000	But I know you have the motion thing, and it's a first-person shooter.
2167000	2168000	Don't forget that.
2168000	2169000	So that could be a problem.
2169000	2170000	Yeah, we'll see.
2170000	2172000	I don't know, I did okay with portal.
2172000	2173000	That's true.
2173000	2174000	Watch streams.
2174000	2176000	Well, but then you're not in control in the streams.
2176000	2177000	Maybe that's different.
2177000	2178000	Maybe.
2178000	2179000	All right.
2179000	2180000	Okay.
2180000	2182000	So I'm trying to think if there's anything else in my gaming week,
2182000	2184000	and I'm kind of coming up short right now.
2184000	2185000	I haven't played a whole lot else.
2185000	2189000	I have one thing to add, only because I haven't been on the show in so long.
2189000	2193000	I do live under a rock in that I had never heard of No Man's Sky until it came out,
2193000	2195000	and everyone shit the bed.
2195000	2199000	So I got on PC just to see, because I, again, knew nothing about it.
2199000	2204000	I played the hell out of it for a good month, month and a half.
2204000	2208000	It was really meditative and chill.
2208000	2211000	A lot of it is because the planets were beautiful,
2211000	2214000	and it was just a good way to just decompress.
2214000	2217000	And then one day I just stopped playing it, and I haven't touched it since.
2217000	2220000	And they haven't done any updates to really bring people back,
2220000	2222000	like I thought they were going to do.
2222000	2223000	Occasionally.
2223000	2225000	I don't think one's come through in a couple weeks,
2225000	2227000	but even through all of the radio silence,
2227000	2232000	I would occasionally get a patch once a week or twice a week,
2232000	2237000	little one or two meg patches, consistently from the release through about six weeks,
2237000	2242000	or whatever, through start of September or start of October.
2242000	2245000	So they were patching it, which kind of lends itself to the,
2245000	2250000	we're not talking to anyone because we're busy fixing this broken game that we released.
2250000	2253000	But yeah, nothing as far as features that I know of.
2253000	2254000	Okay.
2254000	2256000	All right.
2256000	2261000	Yeah, I think being in a bubble and not letting yourself fall into the hype too much
2261000	2264000	ended up being a really, really good thing for that game.
2264000	2266000	Because I don't follow E3.
2267000	2269000	Like, if Half-Life 3 was announced to E3,
2269000	2272000	it would take a good hour or two for me to find out about it.
2272000	2274000	Until I'm screaming about it, right?
2274000	2276000	Yeah, I would see it on Twitter.
2276000	2277000	Yeah, right?
2277000	2279000	I just found something that makes me super happy.
2279000	2280000	What's that?
2280000	2283000	The Kung Fu Panda director is working on an adaptation of Bone.
2283000	2285000	Oh yeah, I'd heard that on Twitter or somewhere.
2285000	2286000	The graphic novel?
2286000	2287000	I love Bone.
2287000	2288000	That'd be cool.
2288000	2289000	All right.
2289000	2291000	Well, I may as well share some happy news, right?
2291000	2292000	Yeah, that's true.
2292000	2295000	All right, well, we're going to share some gaming news right now with you guys.
2295000	2297000	I don't have a lot to say for housekeeping.
2297000	2299000	Just remember to follow us on Twitter at OLR,
2299000	2302000	and we're also on Facebook at Orange Lounge Radio on Facebook,
2302000	2306000	Google Plus as well if you're still trucking along over there.
2306000	2310000	And again, we will be back Sunday on our normal schedule
2310000	2313000	at 6 o'clock Pacific, 9 o'clock Eastern.
2313000	2317000	Our next hurdle now that we've cleared Rob's Chicago trip is
2317000	2319000	what are we going to do during the holidays?
2319000	2321000	Because did you know this, Dark Saga?
2321000	2326000	December 25th, January 1st, January 8th, all Sundays.
2326000	2329000	You want to know what else?
2329000	2334000	Christmas through New Year's is Hanukkah.
2334000	2336000	Oh, is it? Great.
2336000	2339000	So we have Chris-ma-kah-nah near year.
2339000	2340000	Yeah, all of it.
2340000	2342000	All of it's happening all at once, so I don't know.
2342000	2344000	We've been throwing around some ideas.
2344000	2345000	What do you think, Dark Sakura?
2345000	2347000	Do you think, I know since, you know,
2347000	2349000	well, if December 25th is the first night of Hanukkah, though,
2349000	2351000	that might not be, that might not work out so well.
2351000	2353000	Because I was going to say, YOLO, I mean,
2353000	2355000	I know Loki won't be here, but he wouldn't mind
2355000	2357000	if we did a show with Adam on Christmas Day.
2357000	2359000	I would certainly not mind.
2359000	2361000	I don't think that we do much with the family.
2361000	2364000	Oh, wait, wait. No, I actually, I would be off.
2364000	2365000	Yeah, so.
2365000	2367000	Because work is usually open on Christmas Day.
2367000	2368000	We, but we, and we usually do a thing,
2368000	2370000	but we would probably be done in time.
2370000	2372000	So figure something out.
2372000	2373000	So.
2373000	2375000	I mean, unless they call me into work.
2375000	2376000	Yeah.
2376000	2377000	Then.
2377000	2378000	Don't quote us on that,
2378000	2380000	because the reality is there's the 25th, the 1st,
2380000	2382000	and then January 8th.
2382000	2383000	Guess what?
2383000	2385000	I'm at MAGFest in Washington, D.C.
2385000	2386000	Woohoo!
2386000	2387000	So I won't be here.
2387000	2388000	But guess what?
2388000	2389000	You know what?
2389000	2390000	We shouldn't do a Christmas show.
2390000	2391000	We should do a first day of Hanukkah show.
2391000	2392000	A first day of Hanukkah show?
2392000	2393000	A first day of Hanukkah show.
2393000	2395000	What about just a holiday show?
2395000	2397000	No, Christmas gets way too much,
2397000	2398000	and we need to reclaim some.
2398000	2399000	You know what?
2399000	2400000	Festivus for the rest of us.
2400000	2401000	No.
2401000	2403000	No, it's the, it's Orange Lounge Radio Day.
2403000	2405000	That's what we're going to be celebrating.
2405000	2406000	A holiday for us.
2406000	2407000	Why?
2407000	2408000	Because it's us.
2408000	2409000	Right?
2409000	2410000	Yes.
2410000	2411000	Alright.
2411000	2412000	Anyway.
2412000	2414000	I'm still, I actually, I found two shirts.
2414000	2416000	I'm trying to decide which one I want.
2416000	2419000	One of them says Happy Holidays.
2419000	2421000	It has a piece of bread on it.
2421000	2423000	And the other one says Happy Hanukat.
2423000	2424000	I like that.
2424000	2425000	So, I don't know.
2425000	2428000	Don't you think December 25th should be Orange Lounge Radio Day?
2428000	2429000	It's Decemberween.
2429000	2431000	It's Decemberween.
2431000	2432000	Alright.
2432000	2433000	I guess some folks would argue,
2433000	2435000	no, that should be 20 November because of your roots,
2435000	2436000	but I don't know.
2436000	2437000	I'm coming.
2437000	2439000	I'm coming for Christmas.
2439000	2442000	Well, it's coming for you.
2442000	2443000	Alright.
2443000	2445000	Screaming.
2445000	2448000	You think the deviants have killed Christmas.
2448000	2449000	You ain't seen nothing yet.
2449000	2450000	Alright.
2450000	2453000	Anyway, let's get into some actual gaming news that has happened.
2453000	2455000	While we've been gone, Allen,
2455000	2457000	you have something to start us off with tonight.
2457000	2458000	Yes.
2458000	2460000	In Grand Theft Auto Online,
2460000	2463000	they released a new adversary mode called Deadline,
2463000	2468000	and in Deadline, you can use the Tron bicycle.
2468000	2469000	Like, it's...
2469000	2473000	I don't know how they did this because Disney...
2473000	2476000	Grand Theft Auto is not really a property Disney would license to,
2476000	2478000	but maybe it's the guy who...
2478000	2481000	Because it's not actually a Tron bike, right?
2481000	2484000	It's just something that looks like a Tron bike.
2484000	2485000	Wink, wink, nudge.
2485000	2486000	It's like, yeah, I was going to say,
2486000	2489000	maybe they changed the handlebars and, like, said,
2489000	2491000	okay, it's not copyright because we changed this one thing about it,
2491000	2492000	but it's...
2492000	2495000	It's when they do those pornos and they'll say, like,
2495000	2498000	a blank parody type of thing, you know?
2498000	2500000	Like, I don't know, what are...
2500000	2501000	I don't even know it's important.
2501000	2503000	Like, the slut of the rings or something.
2503000	2505000	It'll be a Lord of the Rings parody.
2505000	2506000	Wink, wink, nudge.
2506000	2507000	That type of thing.
2507000	2508000	Yeah.
2508000	2509000	So these things...
2509000	2510000	Or the Lord of the cock ring.
2510000	2515000	These things are 90% identical to a Tron.
2515000	2517000	I think, oh, you're sitting more upright.
2517000	2519000	You're not completely like...
2519000	2520000	Because, you know, on the Tron bikes,
2520000	2521000	they're completely like Superman.
2521000	2522000	It's semi-recumbent.
2522000	2523000	Yes.
2523000	2524000	Yes.
2524000	2525000	That was me.
2525000	2527000	And I just started an ad on my phone.
2527000	2528000	Oh.
2528000	2529000	Good job.
2529000	2530000	I'm sorry.
2530000	2533000	So if you order it now, there's a limited offer.
2533000	2534000	This came out a week ago, though,
2534000	2536000	so I don't know if it's still valid.
2536000	2539000	Oh, through November 21st, there's still time.
2539000	2543000	You can get a Nagasaki logo t-shirt for your in-game avatar.
2543000	2544000	That's cool.
2544000	2547000	And the mode of...
2547000	2550000	You leave a trail of light behind you that stays there,
2550000	2552000	and it's basically the last man standing.
2552000	2555000	You try to cut people off and get them to slam into your wall.
2555000	2558000	You know, Loki sent me a tweet the day this was announced and said,
2558000	2561000	this is how I'm going to get you to finally play that fucking game.
2561000	2562000	And I'm like, you're probably right.
2562000	2564000	But it's GTA Online, not 5.
2564000	2566000	I'd still check it out.
2566000	2568000	You don't have to play a monthly fee for online, right?
2568000	2569000	No, I know.
2569000	2571000	But I thought the game that he was desperate to get you to play was...
2571000	2573000	Honestly, Grand Theft Auto 4.
2573000	2574000	Any of it.
2574000	2575000	Which I've played and beaten.
2575000	2579000	It's a really downer game.
2579000	2580000	But yeah.
2580000	2582000	I think as far as Loki's concerned, any of it, to be honest.
2582000	2583000	Yeah.
2583000	2584000	Probably make him happy.
2584000	2585000	All right.
2585000	2587000	We'll ask him when he gets back.
2587000	2588000	What else happened this week, Darzagra?
2588000	2590000	I have some big news for you, right?
2590000	2594000	Oh, so many Mass Effect Andromeda things.
2594000	2598000	They introduced the crew, which I'm waiting for one to be called peanut butter.
2598000	2600000	Or jelly, sorry.
2600000	2601000	So they have peanut butter jelly time?
2601000	2604000	They have PB, who's somebody.
2604000	2605000	But it's...
2605000	2606000	Sorry, right?
2606000	2607000	Yeah.
2607000	2610000	Who is supposed to be just kind of a bit of a badass.
2610000	2615000	But it's supposed to take place between Mass Effect 2 and 3.
2615000	2618000	Well, at least the beginning of the story does.
2618000	2622000	And the writers are siblings and everything.
2622000	2623000	It's just...
2623000	2624000	That was cool.
2624000	2626000	But I'm trying to find the last thing.
2626000	2630000	Other than that, the only thing that I know is that there's a new race.
2630000	2635000	Who look vaguely Prothean anyway, because just about everything that they create
2635000	2638000	kind of has that same head.
2638000	2640000	The big, poofy head in the back.
2640000	2649000	It's supposed to be a more, I guess, robust morality system in there.
2649000	2657000	Where you have different types of responses based on heart head, professional or casual.
2657000	2664000	And so it's supposed to lead to more interesting directions with how people judge you in game.
2665000	2670000	Also, it's supposed to be a more nuanced romance system, things like that.
2670000	2672000	And multiplayer.
2672000	2674000	Yeah, I'm excited they confirmed multiplayer.
2674000	2677000	Although it sounds like they're really gonna cash in on multiplayer.
2677000	2679000	Like they did last time?
2679000	2681000	Like that super deluxe edition.
2681000	2684000	Well, speaking of multiplayer, I still need to go back and check this out.
2684000	2689000	But on N7 Day, they made Mass Effect 2 and Mass Effect 3 backwards compatible on Xbox One, finally.
2689000	2690000	They did that.
2690000	2691000	Which is exciting.
2691000	2695000	So I want to go back and play Mass Effect 3 multiplayer on Xbox One.
2695000	2696000	I think that would be super fun.
2696000	2699000	But when I went to go do that, my Xbox was like,
2699000	2701000	you have a seven gig update to download.
2701000	2706000	And I was like, God, can't you download overnight when I'm sleeping?
2706000	2710000	That's what the Wii U does. Let the Wii U have its own gimmick.
2710000	2714000	The Sony does that too, but that's a PlayStation Plus gimmick.
2714000	2715000	It had the update anyway.
2715000	2720000	Well, also thanks to a couple of leaks, one of them being from Best Buy,
2720000	2728000	that they have a dynamic cover system where if you say that you're hiding behind a rock,
2728000	2731000	the rock that you're behind could get destroyed.
2731000	2735000	So lots of blowing up things and particles and stuffs.
2735000	2737000	Oh wow, okay. That's gonna be different.
2737000	2743000	And that it's actually, in fact, a very similar comparison has been The Last of Us.
2743000	2746000	And then we have a jet pack. We finally have a jet pack.
2746000	2750000	And they'll be using them to go to places they shouldn't
2750000	2753000	because somebody will mod it so that jet pack has unlimited fuel.
2753000	2754000	Right?
2754000	2757000	That's the first thing Dar Sager is going to be looking into.
2757000	2759000	How can I fly around and see everything?
2759000	2762000	Well, you know I do that shit anyway. It's so much fun.
2762000	2766000	You know what struck me as interesting about the whole story in the setup?
2766000	2767000	You kind of mentioned it really quick,
2767000	2769000	but I think it's something that's really interesting to me
2769000	2772000	is that you have the rider or the brother and sister, right?
2772000	2773000	You have a brother and sister.
2773000	2776000	Whereas in the original Mass Effect trilogy,
2776000	2780000	there was a very distinct male shepherd or female shepherd.
2780000	2782000	They were the same person.
2782000	2785000	Yes, they were, but it's like, but now in this one,
2785000	2790000	my point is, if you were male or female, you had that representation.
2790000	2792000	The other sibling is also out in the...
2792000	2793000	Exactly. And that was it.
2793000	2797000	There was no other half or whatever.
2797000	2800000	But in this game, if you're going to go with male rider,
2800000	2803000	you're not eliminating female rider.
2803000	2805000	She will still be there and a part of the story,
2805000	2807000	as well as vice versa, obviously.
2807000	2809000	So that's very interesting to me.
2809000	2811000	I reckon if that's kind of like, well, I mean,
2811000	2813000	while it wasn't throughout the whole game,
2813000	2818000	at the start of Fallout 4, you had both characters together.
2818000	2822000	You know, I sat and designed both of them because that's what I do.
2822000	2826000	Of course, you know, spoilers, one of them dies still.
2826000	2829000	Yeah, you can spend hours in the character creator,
2829000	2831000	especially if you have mods designing your spouse,
2831000	2833000	whether it be the husband or the wife, and be like,
2833000	2835000	I have my hot couple. This is me.
2835000	2837000	The other one is who I'm married to.
2837000	2839000	And then they're like, they're dead.
2839000	2842000	We're going to steal your baby.
2842000	2843000	All right.
2843000	2845000	Have fun being frozen.
2845000	2848000	All right. So I'm super looking forward to Mass Effect.
2848000	2852000	More gameplay. They said, when are the game awards?
2852000	2854000	They're soon, right? They're probably like in a couple of weeks.
2854000	2856000	So that's when we actually get gameplay.
2856000	2858000	I'm excited to see gameplay.
2858000	2860000	I'm sure Dark Soccer is excited to see gameplay.
2860000	2863000	I want to see the interface because they've been very good at hiding that.
2863000	2865000	They have not shown the interface at all,
2865000	2867000	so I'm very curious what that's going to look like.
2867000	2870000	So many questions will be answered soon.
2870000	2872000	One question I'd like to have the answer to is
2872000	2877000	when are Generation 2 Pokémon going to show up in Pokémon GO
2877000	2880000	to try to lure people back to the game?
2880000	2884000	Well, apparently, it may be a little sooner rather than later.
2884000	2887000	A new update to Pokémon GO, which showed up on Android devices,
2887000	2889000	and I think iPhone's got this too eventually,
2889000	2891000	was version .45.
2891000	2896000	And inside the APK, which is basically the package file
2896000	2899000	that goes on the phone that the game comes out of,
2899000	2904000	there were actually new Pokémon, the 100 new Pokémon
2904000	2907000	from 152 through 251.
2907000	2912000	That's Chikorita through Celebi are now actually in the game data.
2912000	2914000	I don't think that means graphics.
2914000	2916000	That just means in the game data.
2916000	2919000	But I do think graphics of Ditto showed up.
2919000	2923000	So that's telling me that Ditto will probably be the first Pokémon
2923000	2925000	that they either do as an event,
2925000	2927000	because now Pokémon GO has been doing more events recently.
2927000	2929000	They did a Halloween event.
2929000	2931000	They did an increased drop thing recently.
2931000	2933000	So they may do the event in-game,
2933000	2935000	but Ingress has an event right now,
2935000	2938000	so maybe Pokémon GO is sitting out while the Ingress is doing the double AP,
2938000	2940000	which is going on right now.
2940000	2943000	Or if it's going to be a live event.
2943000	2947000	We still fully know Niantic plans to do Pokémon GO live events.
2947000	2950000	Whether they're staffed to handle it, I don't know.
2950000	2952000	But we'll see.
2952000	2955000	So that could be something that that comes from.
2955000	2958000	I'm not sure if they can follow the Ingress model,
2958000	2960000	because imagine if kids, there's an event,
2960000	2962000	and it's like an hour's drive away.
2962000	2964000	Let's say they do...
2964000	2967000	Because the Ingress, it's like three or four cities in the whole country.
2967000	2970000	So let's say they do several cities per state.
2970000	2973000	You're going to have kids that parents can't take them to
2973000	2976000	for whatever this is, where you have to be there
2976000	2978000	if they follow the Ingress model,
2978000	2980000	and the kids will have a total meltdown.
2980000	2984000	Ingress does have a van that they take around the country.
2984000	2986000	Didn't we go to one? I don't remember if you went.
2986000	2988000	I have not been, but you've been once or twice.
2988000	2990000	Yeah, I went. Okay, so you didn't go that night.
2990000	2993000	But they have a van tour thing that goes around,
2993000	2995000	and maybe that's how they do it,
2995000	2997000	is they have to literally take the Pokémon on tour.
2997000	3000000	And they're only going to be able to do this at very large parks.
3000000	3004000	You can't play in the middle of downtown like you do Ingress
3004000	3006000	with kids and people on the street and stuff.
3006000	3010000	It's going to be big parks, like Chicago as an example.
3010000	3012000	It will have to be Millennium Park or something,
3012000	3015000	like a huge park where they can do this.
3015000	3018000	That's really the only place that's going to be set up for that.
3018000	3021000	I'm very curious to see how the live events turn out.
3021000	3023000	But anyway, we'll talk about this
3023000	3026000	whenever we're able to do a new Pokéstop podcast.
3026000	3028000	But with Sun and Moon coming out this weekend,
3028000	3030000	Shane's basically said, don't call me.
3030000	3033000	We'll see. We'll see what we get around to doing that.
3033000	3035000	Shane was talking about his Pokévacation.
3035000	3037000	Yeah, he's taking six days off to play Pokémon.
3037000	3039000	Yeah.
3039000	3041000	Is he getting four copies of the game,
3041000	3043000	two in English and two in Japanese?
3043000	3045000	Last I heard, yes, that was his plan.
3045000	3047000	Oh, I was kidding.
3047000	3049000	No, he is...
3049000	3051000	I knew he was getting an English and Japanese.
3051000	3054000	He's getting two of them digital and two of them physical.
3054000	3056000	Gotcha.
3056000	3058000	He said he may cut it back to three,
3058000	3061000	but there's some type of double dual edition thing or something he wants.
3061000	3063000	I don't know.
3063000	3065000	I'm getting one copy of the game. One.
3065000	3068000	And you know what? If there's Pokémon in the other game that I don't have,
3068000	3070000	you know what I'll do to get them? I'll trade for them.
3070000	3073000	That's what you did in Pokémon back in the day.
3073000	3075000	Or I'll just say, Shane, you have 5,000 Pokémon.
3075000	3078000	Shane can't trade like that, though, because he doesn't have any friends.
3078000	3081000	Stop. He's not here to defend himself. Be nice.
3081000	3082000	All right.
3083000	3088000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com,
3088000	3090000	use the passphrase, train.
3090000	3095000	Let's travel back in time to a time when you didn't buy four copies of a game
3095000	3100000	because you were probably begging somebody for money to buy the game.
3100000	3103000	Or you were mowing the lawn or gardening or something.
3103000	3106000	It's time for the classic game of the week.
3106000	3108000	Or stealing from a convenience store.
3108000	3110000	And Dark Soccer is here.
3110000	3113000	She's back with no radio magic. She's here to...
3113000	3115000	We've had to fill in a few weeks without you.
3115000	3117000	Because I was, like, dead.
3117000	3119000	Well, I hope the picks were worthy.
3119000	3123000	I picked it because it's unique, and then I found out it's not as unique as I thought it was,
3123000	3128000	but for a while it was exclusive to a system that people hardly remember existed.
3128000	3133000	Well, it must be because I heard it's the 15th anniversary of Halo this week,
3133000	3137000	so you finally did it. You finally picked Halo for the classic game of the week, right?
3137000	3139000	I'm going home.
3139000	3142000	No, you're not. You're here forever.
3142000	3143000	Bitch.
3143000	3145000	What is the classic game of the week?
3145000	3147000	Al Khazar, the Forgotten Fortress.
3147000	3150000	And this game has very little audio.
3150000	3152000	It bleeps and bloops.
3152000	3156000	I will still leave it up in the background so you can hear some bleeps and bloops,
3156000	3159000	but there's not a lot.
3159000	3161000	Besides Dark Soccer and meowing.
3161000	3164000	Just like the piercing internal speaker on an old IBM computer.
3164000	3166000	Pretty much.
3166000	3168000	Oh, here you go.
3168000	3170000	There you go. There's some music.
3172000	3175000	I had Chipotle earlier. I'm sorry.
3175000	3179000	An abrupt record scratch right there that you would hear on an old Atari system.
3179000	3180000	Anyway, Al Khazar.
3180000	3182000	It's an action-adventure game.
3182000	3186000	It actually very much resembles Legend of Zelda and Dungeon Master,
3186000	3191000	and it came out in 1985 for the Coleco Adam,
3191000	3196000	which was also the first computer that I ever owned for the record was Coleco Adam,
3196000	3199000	which kind of sucked, but hey.
3199000	3208000	It was downgraded later on for a Coleco Vision only version that came out later.
3208000	3211000	So for the longest time, it was only on Coleco systems,
3211000	3214000	specifically the good version being the Coleco Adam.
3214000	3220000	And it was done by, not specifically by Activision,
3220000	3222000	but by one of their designers.
3222000	3227000	I just realized for the record, this clip I'm using is the Coleco Vision version.
3227000	3230000	Sorry about that. That's probably why the bleeps and bloops are more bleepy and bloopy.
3230000	3232000	Yeah.
