start	end	text
5767876	5771078	Remember, Ermac in Mortal Kombat was born of an EGM April Fool's joke.
5771458	5773880	That could have been their epic joke this year, that they're coming back.
5773920	5775482	And then, oh, April Fool's.
5775602	5776202	It's a joke.
5776823	5777983	That would have been too soon.
5778084	5779985	Insulting for their fan base, yes.
5780385	5780626	All right.
5781659	5783741	DarkSakura, DarkSakura, DarkSakura
5799617	5804441	It's a remake, sort of, of the first game, but they don't want you to call it a remake of the first game.
5804501	5806542	It's a reimagining of the first game.
5806863	5810906	Which, you know, means Boohoo, no Pyramid Head, but at the same time... The first game didn't have Pyramid Head.
5810966	5812607	Right, Boohoo, no Pyramid Head.
5812907	5815529	But the first game was pretty fucking phenomenal.
5815549	5818311	And a lot of people still say it was probably the best game in the series.
5818391	5823395	So, you know, definitely going to be a must-have for Silent Hill fans.
5823856	5827779	And a quote from the magazine where this originally appeared, Nintendo Power...
5828379	5851077	The characters play different roles Things don't necessarily happen in the same order And the story is taken in lots of new directions You still play as Harry Mason You're still looking for your daughter And you'll see familiar elements But they're all twisted to betray your expectations So this is kind of cool Because it sounds like maybe it's going to be fucking with what people are expecting in the game Because they think it's going to be a remake That's going to be kind of cool So um
5852873	5856595	Apparently though, yes, they are going to exploit the Wii thing a little bit.
5856635	5859136	They are going to use some of the Wii remote action.
5859637	5861838	Some of the in-game puzzles will use Waggle in it.
5862118	5874945	You know, I heard, maybe I'm not supposed to repeat this, but I heard a long time ago rumors that there were some tests being done in Konami of a Silent Hill type game where you would use the Wii mode as the flashlight as you were moving around.
5875245	5876325	And doesn't that sound scary?
5876405	5879127	I hope that concept made it into this game somehow.
5879167	5881028	I think that could be super creepy.
5881348	5881969	Fantastic.
5882009	5882589	And pretty cool.
5882849	5883830	If executed correctly.
5883870	5885011	I mean, it could also be kind of dumb.
5885191	5889374	And thank God, because they should have been doing this kind of stuff on the Wii since the beginning.
5889435	5890676	So if they start doing that, great.
5891596	5900183	By the way, also, fans, you should know, part of the thing that bugged about the first Silent Hill game, that locked doors were everywhere.
5900724	5903806	Now there will be a way through every locked door.
5904126	5907629	You will no longer have to find that most of the doors in the game are permanently shut.
5909050	5910652	Sounds like it's going to be pretty awesome.
5911383	5914765	So, I'm definitely looking forward to this.
5915185	5915985	More information, at least.
5916005	5918106	I bet this is going to be one of the big things we're going to see at E3.
5918667	5922109	Or, Konami's having an event, if I remember right, this next week.
5922169	5926931	I mean, we weren't invited, but they're doing the Saw thing, and I know they're showing that.
5927051	5931273	I wouldn't be surprised if this shows up as well, along with your mandatory DDR and Yu-Gi-Oh for the year.
5931333	5931894	So, we'll see.
5932934	5934275	And, oh yeah, don't forget Winning Eleven.
5934635	5936896	All those games, you've got to get your mandatory entries for the year in there.
5937276	5938717	So, we'll see.
5938797	5940358	Are you excited about the Silent Hill remake?
5943997	5944957	You're a clever one.
5946959	5948421	Robbie me go he.
5950182	5951844	For a game on the Wii.
5953305	5953666	Well, good.
5953726	5956969	Let's hope there's more Wii going Wii games later on.
5957009	5959191	Do you think you might have one in this next story, DarkSakura?
5961201	5962362	Project Ringo
5977757	5979238	There's been talk going around about it.
5979278	5989486	It turns out that Project Ringo is a new Puyo Puyo game that's going to be on DS, Wii, and PSP.
5990567	5992589	And, of course, we get it as Puyo Pop.
5993890	6000515	And it will be, technically, it's just Puyo Puyo 7, which is more Puyo Puyo.
6001756	6014266	But you also will have a transformation mode which will let you actually deflect attacks instead of, I guess, just preventing them from happening and have larger chain combos.
6015246	6016127	So that would be pretty cool.
6016587	6019650	But there should be some...
6021607	6024268	I'm a big enough fan to pronounce it correctly.
6051280	6051580	Alright.
6052361	6052581	Yes.
6053582	6065991	And, um... I don't know, we kind of talked a little bit in Part A about the new... Well, not really a new game, but Tales of Vesperia coming to the PS3.
6066071	6069433	Well, there is a new Tales game coming to the Wii as well.
6070314	6071655	Tales of Graces.
6073016	6076879	And it's been announced for the Wii, thanks to Fumitsu Magazine.
6077939	6078600	And, um...
6080034	6085356	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
6098429	6100150	Or is it just waggle, waggle, waggle?
6100310	6100710	I don't know.
6100770	6103231	The last Tales game that they put out was okay on the Wii.
6103491	6106632	And then this is supposed to be coming out in Japan in the winter.
6107913	6110434	So I guess we'll see more about this later on.
6112079	6115120	Well, some rumors are going around about upcoming Wii titles.
6115160	6124003	There's apparently a list that was leaked to the internet this week showing an upcoming release date list of some various games coming out on the Nintendo Wii.
6124063	6125004	But here's the interesting thing.
6125344	6130506	It dates Wii Motion Plus and Wii Sports Resort on July 10th.
6130906	6135768	It also dates, here's the other interesting thing, Wii Fit Plus on November 19th.
6136668	6140070	Nintendo, repackaging something and slapping Plus in front of it?
6140210	6141591	No, you don't say.
6142331	6144172	Well, now, here's something you should take, though, from this.
6144253	6145933	And, you know, yes, chatters, I am aware.
6146294	6148595	Apparently, this list came out of the Netherlands.
6149075	6150536	It wasn't actually from the U.S.
6151156	6153378	And, you know, take it with a grain of salt.
6153418	6156099	But I think most of us are looking at this going, Wii Fit Plus?
6156379	6157180	Yeah, I can see that.
6157600	6157800	Yeah.
6157960	6158741	I can see that happening.
6159181	6160782	That's innovation for you.
6160962	6161983	That's innovation for you.
6162623	6166347	Well, but why, you know, why the, uh, Nintendo should be leaking their release dates?
6166707	6169850	I don't know what this secrecism is, it's like, my god, like, we're not gonna tell you.
6169870	6171331	It's like, good god.
6172092	6175895	Somebody might steal the idea to repackage something and add plus to it.
6176236	6178378	Oh, wait a second, Guilty Gear did it first!
6178558	6186385	Well, doesn't, I mean, Loki, you kind of have an insider perspective on this, don't sometimes the retailers and the folks on the inside have to know this a little sooner before the consumer?
6186445	6187026	Thanks for watching!
6200934	6201335	WEEFIT
6223192	6226273	It's still, you'd be surprised, it's still hard to get from Nintendo.
6227614	6228434	Same with Mario Kart.
6228474	6229955	What the hell is up with Mario Kart?
6229975	6230775	I don't get that either.
6231315	6236337	But, for whatever reason, I could totally see this happening.
6236357	6239618	And it's going to be something stupid.
6239819	6243420	I don't know if it's going to now support Wii Motion Plus for something, but...
6244887	6246048	I'm not buying it, that's for sure.
6246068	6247728	Probably more crappy minigames.
6248008	6249169	I mean, well, I shouldn't say that.
6249269	6252190	You know, Wii Fit isn't bad, per se.
6252390	6253771	It's just not for the hardcore gamer.
6253871	6255352	But there's definitely an audience for it.
6255432	6258973	It's not a bad piece of software.
6259313	6259954	Let's put it that way.
6261514	6262615	Okay, let me put it this way.
6263982	6271089	Is this what they're going to basically load their guns with for their E3 press conference?
6271129	6278396	Because if they're like, and you thought we forgot you, Core Gamer, we fit plus.
6279236	6282039	Yeah, because right now it's looking like more of the same and that's scary.
6282139	6285001	Well, no, I actually think that the Motion Plus is going to be the big thing.
6285101	6294830	But my concern is because Nintendo is such a bitch about revealing things to people or telling them stuff, I'm just afraid that they're going to alienate the developers and nobody's going to develop anything.
6295551	6300355	You know, I think number one, they should have developed, I mean, the Wiimote should have had this extra sensor in it anyway.
6300755	6305119	But then I just think they're going to alienate the producers again and nobody's going to make good games for it.
6306360	6307081	Here's what's going to happen.
6319346	6321227	DarkSakura, DarkSakura
6337213	6338634	We're going to do Wii Sports Resort.
6338654	6341136	We're going to throw in something that people need to buy.
6341436	6345339	So not only is it the Wii Sports angle, but it's also the Wii Play angle at the same time.
6345699	6348261	Oh, and now we're going to do the same thing with Wii Fit.
6348562	6349823	We're going to do Wii Fit Plus.
6349843	6352765	We're going to add some other new thing that people probably don't need.
6353225	6358309	And then we're going to try to resell it again because people eat up Wii Fit and they want to buy a Wii system for Wii Fit.
6359770	6360591	What about the Core Gamer?
6361693	6363413	Oh, well, you get some ported GameCube games.
6363774	6364254	Sweet.
6364494	6370755	And then we get a version of Excite Truck, which has really been toned down kid-wise.
6370955	6374836	And I hear they removed the whole custom soundtrack thing, which sucks.
6375156	6375396	Why?
6375456	6377837	Let's go step backwards as far as innovation goes.
6378357	6382498	And I will bet you anything there will be multiple colored Wiimotes and people will piss themselves over it.
6383758	6384999	Because I don't know why.
6385179	6386819	Oh, I gotta own a red remote now.
6388696	6395338	I just have to disagree on the Motion Plus because for a lot of us that bought the Wii, we thought it was going to have one-to-one control from the beginning.
6395658	6396979	And I still think it should have.
6397019	6405201	I don't understand why they didn't just make the Wiimote with this extra... And I've heard people, I've heard things online that say that it does add that one-to-one control and the possibilities are great.
6405361	6415624	I just, I'm going to be pissed if Nintendo alienates all the producers again and doesn't actually... You know, like I heard that LucasArts was upset because they weren't aware of this before they came out with their...
6417825	6420087	LightSaber Games, so I'm very upset.
6444123	6447245	You know, maybe we'll get knocked completely on our ass.
6447385	6449606	That they're going to reveal that game for the core gamer.
6450127	6457130	They're going to, you know, Reggie's going to whip it out and say, you know, here it is, Kid Icarus, the game you've all been waiting for, something like that.
6457490	6458411	You know, and it's going to rock.
6458511	6459151	I hope.
6459391	6461512	Right, and Konami's going to put out a good music game again.
6461993	6462533	I'm sorry.
6462793	6463253	I'm sorry.
6464414	6465734	There are patterns for a reason.
6466275	6468656	And, you know, what they're going to announce, what?
6468836	6469737	A new Pikmin game.
6469977	6470257	Big...
6470936	6472537	Whoopin' shit, okay?
6473037	6474238	You know, big deal, okay?
6474298	6475139	New Pikmin game.
6475499	6477520	Oh, you know, the fans have been crying for it.
6477880	6478661	Yada, yada, yada.
6478701	6479901	Maybe a new Zelda game.
6480342	6485605	Okay, are we really gonna get down to the point where we're just re-releasing the same franchise games over and over?
6485645	6487486	Let's do something new, okay?
6487646	6490908	I mean, the Wii Sports stuff is okay, but let's create a new character.
6490948	6492089	Let's do something different.
6492449	6494410	Let's make, you know, something really epic.
6495010	6497392	But no, we're gonna, you know, now, you see...
6498092	6498693	Thanks for watching!
6520258	6521499	I totally agree with you.
6522099	6536572	My thing with the Wii Motion Plus is that this would open up the possibility for that true new style of gaming that we were all expecting with the Wii, where it's like your virtual reality, but I'm just afraid that the third-party producers are not going to feel like they're supported by Nintendo.
6536812	6537553	I don't think that is.
6537733	6539575	What's going to happen is you're going to see a bunch of these games.
6539775	6541297	Now it supports Wii Motion Plus.
6541337	6541858	It's a sequel.
6541898	6542338	Red Steel 2.
6543279	6545122	Oh, but the controls still suck.
6545202	6546383	It's not going to help anything.
6546703	6549807	It's good as a new tool and stuff, but it's not anything innovative.
6549847	6550368	It's not...
6551910	6554932	It's just fixing a problem, that's all it is.
6554972	6564256	And it's another peripheral that they can sell for $10, bundle it with a game, and then they're going to include the remotes, they're going to have it built into it now, and then it's going to be something else.
6564336	6567678	It's going to be always something to fix the flaws of what the system was.
6568658	6569278	Not new.
6569939	6577082	And I won't be damn surprised if there's anything from this press conference that surprises me, but last year it was just like, yep, huh.
6577521	6578663	Stupid peripheral, huh?
6579043	6579704	Really funny.
6579744	6581006	You know, with the whole Wii Zapper.
6581326	6582368	It used to be awesome.
6582488	6584791	The original Wii Zapper was really kick-ass.
6585131	6588956	What they first showed off, you know, the prototype and all that stuff, they should have stuck with that.
6589096	6591440	No, now it's a plastic shell that I don't even use anymore.
6591480	6594484	The third-party peripherals are better than the goddamn Wii Zapper.
6595253	6595613	All right.
6595893	6596353	Well, we'll see.
6596414	6600475	We are two months away from E3, and a lot of these questions will be answered.
6600515	6606958	But in the meantime, we're going to answer some of your questions by going to a segment we like to do every week known as the Orange Lounge Radio Mailbag.
6606998	6611480	By the way, I do want to remind everybody in studio and in our chat live that we are doing listless tonight.
6611520	6617262	And the topic tonight for listless, which we'll get to a little later in the show, but everybody should be thinking about their lists, right, for listless.
6617282	6617882	It's been a little while.
6618663	6623305	It would be the feature that the DSI should have had to get me to buy one today.
6624161	6625023	So be thinking about that.
6625444	6628690	In the meantime, let's open up the mailbag.
6628750	6631996	Mailbag at orangelaunchradio.com and read some of your emails right now.
6632156	6632717	DarkSakura.
6633430	6634750	We have one from Deathwishing.
6635571	6638511	Hey guys, remember how I called and ranted about how Microsoft stole my $20?
6638671	6640232	I do remember that.
6640592	6641592	Well, patience paid off.
6641972	6646113	Not only did I get my original points of $1,600 back, but I threw in an extra $1,600.
6647033	6651294	I guess this shows you that being polite and waiting gets you a reward better than bitching 24-7.
6652055	6653335	Anyways, I'm gonna sleep now.
6653355	6653915	Okay, thanks, bye.
6656016	6657316	I'm glad to hear all was resolved.
6658596	6660957	This is... The next one is from Isabelle.
6662594	6665215	Well, first off, I want to start off by saying hi, how's it going?
6665275	6668797	I haven't been able to listen to the show for a long while now, and I hope all of it is great for you guys.
6669557	6676300	Now to get to the point of my email, I finally got to play Tatsunoko vs. Capcom after what seems like a million years, and all I have to say about that game is wow.
6677340	6682022	I've heard how you guys said it was well done and really awesome, but I didn't expect it to be this awesome.
6682402	6684183	I played its arcade version, and for the arcade...
6685063	6686644	and for an arcade game, it's really good.
6687044	6688784	DarkSakura, have you gotten to play the arcade version?
6689304	6692285	Another arcade game I got to play was Tekken 6.
6692846	6697527	Just from the arcade version, I can tell that once it hits homes, no one will leave their couches.
6697627	6698867	Yes, it really was that good.
6699368	6702469	So I wish you all the best and thanks for taking time for reading this email.
6703329	6705029	I actually haven't played the arcade version yet.
6705189	6710011	I never got a chance to go check it out at any of the local places, well, state local places that have it.
6710151	6712493	Yeah, I had no idea there was an arcade version of Tatsunoko vs. Capcom.
6712513	6712953	That's pretty rad.
6712973	6714654	Well, it originally was the arcade version.
6714694	6715935	You know, and I should have known that.
6716896	6717557	But yet I didn't.
6717597	6718057	I don't know why.
6718945	6724530	I have played the Wii version, and I played with Jun and Ken as my team, and I was very happy with it.
6725470	6728693	I still need to get out and play Tekken 6, because I love Tekken everything.
6729993	6737879	But I can't really say anything else, more about any arcade versions of them, just that Tatsunoko vs. Capcom is super cool.
6739160	6742683	And the last email, this comes from Spirit of Radio.
6744884	6749047	I've been playing video games since I was little and never been scared in any game.
6749527	6752549	I'm sorry but Silent Hill 2-3 are boring and controls like garbage.
6752649	6754910	I will agree with some of the control issues.
6755831	6759654	The only game that honestly gave me a hard time going to sleep was the original Manhunt.
6760014	6764097	The concept of someone forcing you to do snuff films is the stuff of nightmares.
6764577	6767799	Cool first time sending you guys an email.
6768239	6769920	Anyways, keep up the great podcast you guys.
6770941	6773483	Also, Manhunt is something that I find repugnant.
6773923	6775764	I don't really care for the game at all.
6776865	6779406	I like the psychological type of edge.
6779826	6783508	The stuff that requires intelligence and not, you know, ooh, blood!
6786910	6789312	Well, yay for first-time emailers, if nothing else.
6789572	6791033	Yeah, thanks for emailing.
6791073	6791413	Keep it up.
6793658	6793938	All right.
6794259	6794579	That's it.
6794719	6795560	That's it for the emails.
6795620	6795900	All right.
6795920	6796620	It's over.
6796861	6801905	Mailbag at OrangeLaunchRadio.com if you want to send us an email for reading in a future show.
6802385	6802545	Yes.
6803166	6804707	In the meantime, let's get back to some gaming news.
6804747	6811512	We just have a few more stories, and then we're going to get into tonight's list list, and we're going to respond to some of the tweets we got on Twitter this week.
6811532	6813794	We're going to respond to those in just a little bit.
6813834	6816056	We got one more round of stories, though, starting off with Loki.
6816456	6816656	Yes.
6816797	6822201	It's interesting how April Fool's jokes can now become reality again.
6823416	6825238	Thanks for watching!
6841971	6845173	And funny enough, it actually made it into the game.
6845533	6850556	Of course, it shouldn't be a surprise that the company behind it, Volition, also puts out Saints Row.
6851637	6855539	So they are, of course, very used to quirky, weird shit.
6856119	6857460	So, Ostrich Hammer.
6857480	6860201	That almost sounds like something that should be in Team Fortress 2.
6860261	6863283	Sounds like the name of a real good metal band.
6864264	6865564	Ostrich Hammer!
6867385	6869667	But yeah, so you'll be able to hit people with an ostrich.
6870560	6871421	DarkSakura, DarkSakura, DarkSakura
6894844	6901846	Apparently, he was really, really famous in the 1980s because he could actually press a button 16 times in one second.
6903940	6905501	16 times in one second, if you can believe that.
6906141	6914605	Now, they made this little device back in the 80s to kind of cash in on this whole button mashing thing called the Shooting Watch.
6915165	6919707	And you could use this to try and match, beat, or try and tie this guy's score.
6920127	6923689	Well, Shooting Watch has now been ported to the iPhone.
6923889	6927090	So you can try and mash buttons as fast as you want.
6927351	6928031	But here's the thing.
6928511	6930232	I don't think this thing's going to be that...
6931957	6934139	It's gonna cost you 99 cents.
6934219	6939023	It's not gonna be as real as the real deal because I don't think the iPhone screen is good enough.
6939123	6942546	It's not gonna match the electronics of an actual button.
6942946	6947669	But look, if you just want a stupid app, pointless thing...
6948490	6948911	Have fun.
6973039	6974199	16 times in one second.
6974499	6975580	Like, imagine 16 times.
6975600	6975800	Ready?
6976680	6977440	One one thousand.
6977781	6978001	Okay?
6978501	6978761	16 times.
6978901	6979281	Right in that.
6980362	6980782	Crazy.
6981522	6982603	One more story, then listless.
6982923	6985204	That makes my brain hurt to think about.
6986524	6991526	That would have come in really freaking handy doing the drinking minigame in Chrono Trigger.
6995168	6999990	Anyway, speaking of for iPhone, there is actually a good game coming out.
7001124	7002164	Cooking Mama is a good game.
7002264	7003065	This is a good game.
7004145	7018809	There is a version of Galaga that is coming out, which was... You could actually play this particular version in... I do believe that it came out in 1981?
7018869	7021290	No.
7022530	7027632	There was the 1995 one that was the Galaga remix.
7028512	7030693	But Galaga remix is coming out on iPhone.
7031348	7031769	I remember that.
7031789	7033734	Wasn't that packaged with Pac-Man and Dig Dug remixes?
7034255	7034837	I do believe so.
7034897	7035318	I think so.
7036300	7037643	They have that at a local arcade around here.
7037704	7038125	It's closed down.
7039728	7048312	And actually, as far as I was always aware, the Galaga remix was based off of the Galaga 90 and Galaga 88.
7049673	7051414	But that was just in my observation.
7051854	7054235	But it's supposed to be coming out on the iPhone.
7054976	7056537	And it will be $5.99.
7058598	7065801	And you can use directional buttons, but there's also a sliding method and there is a tilt method.
7066201	7069103	Which I'm going to use the buttons, I swear, because...
7070367	7072889	Trying to play Pole Position and Tilt Mode is not fun.
7074811	7076292	So, it's going to be pretty good.
7076512	7077713	I think it's going to be good.
7077733	7078614	I was watching a video about it.
7078634	7079135	It looks pretty good.
7079735	7083058	Let's have an interesting round table on this point here before we get into the list list tonight.
7083078	7085300	Because an interesting comment was said in chat.
7085480	7087682	And I think everybody might want to have to say something to this.
7088082	7093087	GameGuru in chat says, I don't see how you love the iPhone and hate on the DSi.
7093647	7095188	Apple's worse with updating hardware.
7095369	7098011	I didn't say I hate... No, you as in all of us.
7099204	7100744	Well, I don't hate the DSi.
7100904	7105045	I just haven't... I have other things to spend my money on right now, like Disneyland.
7106066	7107646	As far as... For me, here it is.
7107906	7109487	I already have a Nintendo DS.
7109787	7113448	What does the DSi add to it that the DS didn't already have?
7113788	7116388	Like, you know, I'm not saying the DS is a bad gaming system.
7116488	7116928	It's not.
7117269	7122010	And if you don't have a DS yet, the DSi is probably a pretty good purchase for you.
7122970	7126851	I would actually recommend it over the DS at this point because you know there's going to be those games later on.
7127552	7128032	and so on and so forth.
7149513	7150835	Updating the software.
7150855	7151275	Think about it.
7151295	7158541	The iPhones, when they first launched, didn't have the App Store and the user-made apps and those things built into it.
7158582	7161704	That was something that Apple added for everybody.
7161764	7166649	Whereas I feel like with the DSi, there was nothing being given to current DS users.
7166689	7169852	You can't update the firmware on the DS.
7170452	7170752	I don't know.
7170792	7172934	I think for me, there's kind of the difference in...
7174034	7174635	Those two things.
7175496	7177158	And the iPhone's not perfect.
7177759	7184787	You know, yeah, Apple is a huge abuser of this whole let's upgrade the whole thing in a year and watch everybody buy it all over again.
7185107	7187991	But, you know, we give them crap for that, too, and it's deserved.
7188892	7192997	So, anyway, speaking of that, let's get to tonight's list list.
7198976	7199796	DarkSakura, DarkSakura, DarkSakura
7217561	7223066	Then we're going to go around the room and each one of us is going to take something off of the list, leaving a list of eight.
7223527	7228611	Then you guys in chat will vote on that list of eight and make our top three using your votes.
7228971	7231033	And then we will have the definitive top three list.
7231494	7232695	No arguments, no debates.
7233395	7234536	It is the official list.
7235057	7235337	All right.
7236879	7239221	I say that, but of course there's always room for debate.
7239481	7241142	Okay, so that being said, tonight's topic...
7242079	7245000	Feature that should have been on the DSi that would have got me to buy one today.
7245020	7246261	Who wants to start us off tonight?
7246481	7247021	How about Loki?
7247622	7249362	Loki's always got some evil answers for us.
7249703	7252444	Loki, what is your number three answer of the feature the DSi should have had?
7252464	7255345	You know, I was thinking a bunch of different things.
7256125	7256546	Let me say this.
7256586	7256846	I'm sorry.
7256886	7257226	Real quick.
7257506	7266910	Chatters, if you have ideas, put them in our chat room because if one of us gets an answer stolen, like somebody else says the same answer we were going to use, usually we take backup answers from chat.
7266950	7267791	So I just wanted to get that out there.
7268591	7285163	which would be kind of neat I mean I don't really use this on the Wii but like the DSI message board you know basically allowing you to send emails and attachments and stuff like that to each other really you know DSI should have a lot of stuff that the Wii has but you know that's what I'm going to start with
7285970	7290232	Doctor, what is the number three feature the DSi should have had to get you to buy one today?
7290272	7290812	Voice recognition.
7290852	7291113	Software.
7306138	7307859	I think that would be an awesome feature in games.
7308320	7309420	You speak and then it responds.
7309460	7321189	Well, now, I think about brain training and you have the blue and, you know, some of those things, but what would be... It's so rudimentary, like actual practical where you could say, you know, you cast a spell in a fantasy game and they do it, you know.
7321669	7323731	Go in and cast magic missiles!
7323771	7326353	Yeah, really fully developed voice recognition software.
7326413	7328034	Improved voice... Okay, I can go with that.
7328254	7328514	All right.
7328714	7328935	All right.
7328975	7329075	Cool.
7329095	7329675	All right.
7329715	7330235	I'll go next.
7330316	7338462	And my number three answer I'm going to use tonight is open app development like the iPhone that they should open up because they're going to have this DSI downloadable stuff.
7338502	7339542	I think they should open it up.
7340063	7346348	I think open app development is going to be my number three answer that anybody should be able to make a DS game.
7347088	7350651	because the community, I think, could come up with some good stuff and maybe like a message board.
7350951	7352332	And I think it's been very good for the iPhone.
7352472	7354373	So if we're going to make that comparison, then there you go.
7355274	7356215	DarkSakura, you're number three.
7357656	7360197	Me.
7360458	7361098	Interesting.
7361118	7370205	I honestly think having your me being able to travel, you know, from your Wii to your DSi to go visit other people's memes, you know.
7371665	7373186	Technically, they can already do that.
7373807	7376168	Well, they're going to have support for it, but yeah, they should.
7376188	7380230	Have it integrated into the actual OS of the system.
7380570	7386974	And I think it's kind of forgotten that you can put those things on the Wiimote, too, because there's not a lot of practical use for it.
7387414	7387894	You know what I mean?
7388314	7390095	I've brought mine over to your house before that way.
7390115	7391076	I remember that.
7391096	7392937	Okay, so Mii integration, I guess we could say.
7392997	7394298	Better use of the Miis on DS.
7394318	7394918	I like that idea.
7395618	7396539	Okay, Loki.
7398260	7398400	Um...
7400751	7402011	You know what would be kind of cool?
7402212	7402792	Bluetooth.
7404312	7405413	Okay.
7405813	7407153	Just think of it as you will.
7407453	7410675	You could use your Wii Remote for motion sensitive games.
7411035	7415456	Not necessarily obviously waggling your Wii Remote around, but like racing games or something like that.
7415636	7417857	You could use it for wireless headsets.
7420198	7420878	Okay.
7421198	7423419	Communication with other devices.
7423439	7424480	Okay.
7426460	7427000	The Doctor.
7427441	7428101	What's your number two?
7429666	7431747	The tilt feature, the motion feature like the iPhone has.
7434929	7436690	Are you guys wanting to turn the DSi into an iPhone?
7436710	7437750	What's going on here?
7437850	7438671	I guess I did one too.
7439371	7441472	What do you think the tilt feature would add to the DSi?
7444013	7450196	Well, gimmicks, but it seems like that would not have been a useless feature like the camera.
7450336	7450716	I'm sorry.
7452998	7455099	Alright, my number two answer I'm going to say is...
7457112	7459212	Okay, I'm going to give the first smart-ass answer of the night.
7459432	7461933	A Virtual Boy slot would have been something too.
7462433	7472155	Since they're going to get rid of the Game Boy Advance slot, give me a Virtual Boy slot to give me a use for those games that are just collecting dust from the great red headache machine of death.
7472195	7473215	So a Virtual Boy slot.
7476976	7482557	DarkSakura, your number two pick for feature that you most would want to see in the DSi that would have gotten you to buy one.
7482817	7483357	TV Tuner.
7485575	7487115	Ooh, I like, I like that.
7487175	7488276	Okay, TV tuner.
7488596	7495159	I mean, if the freaking Turbo Express, the handheld TurboGrafx could have a TV tuner.
7496059	7498220	And NEC didn't really, well, they kind of did.
7498260	7501782	But anyway, why can't, yeah, the Lynx had one too.
7501862	7502322	Why not?
7502902	7503663	Why the heck not?
7504683	7505964	Okay, I'll tell you why not.
7506004	7506644	The Nomad.
7506804	7507485	No, I'm kidding.
7507505	7510086	Because they're getting rid of analog TV signals soon.
7510646	7512027	Doesn't matter, have a digital TV tuner.
7512067	7512347	No.
7512367	7512407	No.
7513187	7513888	That's impossible.
7513928	7514228	Yes!
7515709	7516469	Unpossible.
7517369	7517670	Alright.
7518610	7520131	Now we're getting to the number one answers.
7520151	7525254	The number one feature you want to see in the DSi that would get you to buy the system right now.
7525874	7527035	Loki, what is your number one answer?
7528255	7532438	My number one answer is... There's nothing they can do.
7534079	7539382	Honestly, they would have to... It's made out of bacon.
7539482	7539942	I don't know.
7540202	7540282	Um...
7545859	7547480	I have no number one answer.
7552062	7553643	Made out of bacon.
7554383	7556904	Or at least scratch and sniff bacon smell.
7556944	7557344	I don't know.
7557404	7557905	How about that?
7558325	7558845	Made out of bacon.
7558865	7559826	Bacon integration.
7560706	7561987	Alright, I like made out of bacon.
7562067	7567209	Alright, the DSI would sell, you would have bought one today and it was made out of bacon.
7570083	7574727	The Doctor, your number one answer for what would have got you to buy the DSi today.
7574807	7576909	Since I guess the theme is crazy stuff now.
7576929	7579211	Like, you know, you can interact with it.
7579312	7580513	It can interact with you back.
7580533	7583115	So, like, an energy hand will come out and, like, slap you in the face.
7585717	7586838	Is that your real answer?
7588620	7589080	That is.
7589161	7589901	And my final answer.
7589961	7591303	Energy hands.
7594989	7596271	You know, there's so many apps for that.
7596311	7597212	Slap in the face.
7597733	7598394	Wow.
7598514	7600938	Helps with self-trouser fornication.
7601219	7602961	Hands made out of pure energy.
7609181	7614365	Alright, my number one answer... It's a little bit long, but this is a true answer, by the way.
7614405	7615906	This is not a smart-ass answer.
7617087	7625793	My number one answer for the thing that would have most got me to buy a DSi today... Virtual console games on my goddamn DS, you money-sucking pieces of shit.
7626314	7635961	My runner-up answer would have been a multi-touch touchscreen, but, you know... Like anything with a multi-touch touchscreen.
7636121	7637542	We're not just limiting it to the iPhone.
7637562	7638323	Did you molest it some more?
7639301	7640181	All right, enough about you.
7640221	7641882	Let's talk about me and my answer some more.
7642562	7646063	Virtual console games on my goddamn DS, you money-sucking pieces of shit.
7646524	7648204	I think that speaks for itself.
7648584	7650705	I bought these games for five damn dollars.
7651085	7652486	I ought to have the right to download it.
7653106	7654006	PS3 does it.
7654586	7655787	Why can't Nintendo do it?
7656687	7657467	Why can't you do it?
7657687	7662529	You got rid of the Advance slot, so don't give me that argument you released on the Game Boy Advance, because now I can't play them anymore.
7662589	7664010	So he does when Nintendo...
7667319	7667739	Roll.
7668000	7670982	Alright, DarkSakura, your number one answer.
7671983	7684153	Mine would be to take PictoChat and make it truly networking as in you can hop on the Wi-Fi and you don't have to be just in the general vicinity of somebody else with one.
7684513	7691439	You can draw penises on full-blown PNOR on people's DSIs in Malaysia.
7691559	7695042	Or an enhancement of that, it could be like there's a camera on it, like video chat.
7696746	7699167	Can I just say PictoChat across the internets?
7699627	7700467	That would be cool.
7700607	7701808	Alright, there you go.
7702608	7709632	Although my bullshit answer could either be a jelly belly dispenser or gay porn.
7710232	7711093	Gay porn, alright.
7711293	7713254	Gay porn always sells.
7713274	7715775	Let's see what the chatroom had to say, some answers there.
7716295	7719257	Let's see, we had a DDR pad.
7720157	7731644	was one answer, Airport Tuner, Shortwave Tuner, Legend of Zelda Ghost Camera, a Vibrator, I think I saw different forms of Vibrator, a Trans Vibrator was one that came up as well.
7734837	7736098	Let's see, what do we have as well?
7736158	7738581	LaserCat's DSi game at launch would have made it better.
7738621	7740462	That's from S2100, Matt.
7740522	7741944	Virtual Handheld from Actdeft.
7741984	7742744	Kind of like my answer.
7743385	7746528	How about a fart sound maker or a swear button from Dark Knight?
7746628	7747228	All right, there you go.
