start	end	text
2160812	2163033	Here's the components that we're thinking about putting in it.
2163513	2169594	Let's see what people want in there and most people are looking for so we can cut our costs and not put everything in there.
2169614	2171775	We just put the stuff that people are mostly interested in.
2172375	2172956	Thanks for watching!
2186428	2187548	DarkSakura, DarkSakura, DarkSakura
2209798	2228191	and I will bet you anything this was a rumor from last E3 that they're you know figured out a way to have downloadable PlayStation 2 games and if they've got an emulator built of course they're going to use it because now you can reissue all those old PlayStation 2 games because you know a lot of them are out of print now and let's start making a lot more money you can sell them for 20 bucks a pop I would be so
2228251	2233734	I'm so happy if a software emulator comes out for PlayStation 2 backwards compatibility, because I do have a lot of PS2 games I would like to play.
2234134	2238356	Granted, I do still have a working PS2, but I'm running out of shelf space, for Christ's sake.
2238416	2242258	I have a 360, a Wii, and a PS3, and a cable box.
2242899	2245640	I have a lot of crap in my living room.
2245660	2249584	And it also would be fine right now, too, because they dropped the price of the PlayStation 2.
2249884	2255809	And yeah, it might cut into their PlayStation 2 system sales, but really at this point, who gives a crap about their system sales?
2256069	2257751	There are 44 million units out there.
2258011	2259473	Who cares if it cuts down?
2260033	2261895	You want to catch up with the PlayStation 3, so...
2263841	2268504	Hey, now we can say, hey, we're fully backwards compatible with PlayStation 2 stuff, and that would be a big thing.
2268564	2270125	Here's something thought-provoking from chat.
2270165	2277170	Brad from PodCulture says, Rob, Sony can make their buckage by selling the PlayStation 2 emulator as a purchase in the Sony online store.
2277270	2278351	Oh, God, don't give them ideas.
2279211	2281193	Don't give them ideas, because that sounds very feasible.
2281953	2282494	It really does.
2282874	2286516	HitStun says they could sell the PlayStation 2 emulator for $100 and people would buy it.
2286836	2288538	No, I draw the line.
2288658	2289218	I would pay $20.
2291266	2292468	I would pay probably up to $20.
2293410	2297236	More than that, I'll just say fuck it, I'll bring the PlayStation 2 in the house if there's something I really want to play.
2297536	2302123	But for that convenience of being able to get rid of my PS2 practically, I might actually pay like $20.
2302163	2303626	Just so you know.
2305168	2306229	I don't know.
2307570	2312033	Also, GameGuru says E3 will obviously have Sony announce the end of the PlayStation 2.
2312553	2314154	I don't think that's necessarily true.
2314394	2316155	They're never going to announce that.
2317096	2322199	I don't think they would ever come out on stage and say, and just so you know, we killed the PlayStation 2.
2322840	2323480	They're not going to do that.
2323500	2325662	We took it out to the barn last night and put a hole in it.
2325782	2327103	They're still making money.
2327343	2328183	They're not ever going to do that.
2328303	2332266	If the PlayStation 2 ever dies, which it won't, they're still making PS1 games.
2332726	2333047	No, they're not.
2333067	2333627	Some people aren't.
2334367	2334668	Aren't they?
2334908	2334988	No.
2335288	2337810	Not Sony, but third-party developers are still supporting.
2338090	2338330	Really?
2338991	2341093	Yeah, they saw PlayStation 1 support years ago.
2341513	2345976	No, they're still making PlayStation 2 games, and it's still doing pretty well for them.
2346577	2347838	Hi, you're on Orange Launch Radio.
2347858	2348118	Who's this?
2348138	2348678	Let's take a call.
2349819	2351340	This is Spazinator.
2351441	2352301	Hey, Spazinator.
2352361	2357345	So PlayStation 2 games possibly coming to the PlayStation 3, would you pay for an emulator?
2358726	2359647	Oh, yeah, definitely.
2360127	2363870	As long as they don't go overly expensive with it.
2365316	2366716	Actually, it's a pretty good idea.
2367657	2379959	In a sense, I agree with you because you may have multiple systems and don't tend to sell you all the games.
2381440	2384240	Having a backwards compatible system would be great.
2385080	2388241	Less clutter, less wires, that kind of thing.
2389281	2390642	And not only that, but...
2392403	2402347	You know, at least with the original launch, you know, PlayStation 3s, you know, they were fully backwards compatible with the Emulsion Engine.
2402907	2405708	You can't really find those new anymore, which kind of sucks.
2406664	2407325	Yeah, at least with me.
2407345	2408025	I used to have the 60GB model.
2432574	2457983	but as I had mentioned before last year that was stolen and unfortunately before the system was stolen I had sold my PlayStation 2 kind of thinking well since my system was backwards compatible why keep the PS2 around now after the theft I kind of regret that because my new system isn't backwards compatible but
2458766	2477528	No, but I figure, you know, if they're going to do, like, some kind of update where they put Emily on it, you know, that'll be great, you know, because now I can go back and play all my old PlayStation 2 games over again, and a lot of them I haven't even finished yet, so, you know.
2478722	2485588	I would love to go back and play some of my games I haven't finished or play some of the ones all over again.
2485648	2487249	A lot of them are classics.
2488170	2490252	I would love to see them kind of unlock.
2490272	2495856	That would be a really sweet treat for Sony to kind of give people is the fact that you could suddenly play all your PlayStation 2 games again.
2495876	2496316	But I don't know.
2496597	2498578	The realist in me just thinks it's not happening.
2498758	2500680	They're still selling so many PlayStation 2s.
2501020	2502662	They realize that people have both.
2503022	2505244	And, you know, Sony wants to live in this bubble.
2505344	2506805	I think they literally think.
2506865	2507946	I think there are people there.
2508326	2511688	And to kind of touch on what you were saying before you took my call
2532327	2542574	You know, granted, yeah, they just dropped the price on the PlayStation 2, and at least right now, the PlayStation 2 is selling better than the PlayStation 3.
2544035	2560047	If they want to boost their PlayStation 3 sales dramatically, they would make some kind of emulator available on PSN ditch the
2560902	2568246	the physical PlayStation 2 all together and say, you know, we want you to buy this system.
2568446	2572588	You can play all your old games on it.
2572648	2588916	You may have to pay some kind of fee for downloading, but you'll still be able to play your old games plus they'll buy all these new games and hopefully they'll see their sales on PlayStation 3 increase as a result, you know.
2589454	2594536	All right, well, Spazinator, I think we can all agree, though, that wherever Sony's going to think they're going to make the most money, that's what they're going to end up doing, right?
2594556	2595816	All right.
2596356	2597197	Well, I have a good one.
2597897	2599377	All right, Spazinator, wait real quick before you go.
2599958	2602919	Final Fantasy XIII, you excited or don't care?
2604579	2605359	I'm excited.
2605379	2609221	I'm definitely looking forward to getting it.
2609321	2612622	I've been a real big fan of the series for some years now.
2614512	2619397	Hell, I even played the original one on the NES, so I'm kind of looking forward to it.
2620158	2630628	From what I see of trailers and whatnot, it looks like they took bits and pieces of different Final Fantasies, a little bit of 7, a little bit of 10, a little bit of 11, 12.
2630688	2638856	So, you know, I really haven't played a bad Final Fantasy yet, so this one proved to be pretty good.
2639238	2639398	X2, or X2.
2665973	2667355	Spazinator, thanks so much for the call.
2667395	2667815	Have a good one.
2667835	2667915	Sure.
2667935	2668676	No problem, everybody.
2680462	2686084	Yeah, has there ever been just a Final Fantasy game where you just picked it up?
2686204	2688504	And I'm not talking about your mystic quests.
2688524	2689845	I'm not talking about your tactics.
2689885	2691545	I'm talking about Final Fantasy 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12.
2692405	2694326	Have any of them been bad?
2694506	2695866	12 didn't seem... I don't know.
2695906	2699227	I never played 12, but it didn't seem like something I'd be interested in.
2699367	2700087	But it wasn't bad?
2701228	2701528	I don't know.
2701548	2702088	I never played it.
2702588	2702828	All right.
2702888	2704289	Anyhow, let's move on with some news.
2704689	2704849	We're...
2706235	2707056	Spiral of the Dragon Aragon
2725672	2729773	is actually going to be putting out a CG animated film.
2730533	2733913	And they have a movie poster for it, and it looks interesting.
2734294	2740095	I mean, Eragon, granted, was not a good movie, and I'd probably say the best part about that movie was the dragons.
2740195	2741435	So, hey, why not?
2741515	2742195	Let's run with it.
2742515	2743635	Run with what was good about it.
2743795	2746156	So, that sounds interesting.
2747156	2749896	No word on when it's going to be out yet, but hopefully soon.
2750216	2752777	I imagine this will be something targeted towards children, though?
2753517	2754377	Probably, yeah.
2757088	2757869	So, I don't know.
2757969	2758269	It's neat.
2761372	2764114	And I'm looking, Actdeft in chat says, wait, that's true?
2764755	2768318	I guess some things came out that maybe doubted the truth.
2768358	2769219	I think it's true.
2769499	2771901	It's on their website, so I don't know.
2772542	2773723	Huh.
2775705	2776065	I don't know.
2777126	2777406	All right.
2777466	2780589	Well, we will see in just a matter of time.
2781370	2781910	Meanwhile...
2782950	2789313	I don't know if you guys heard about this, but apparently there are Star Trek costumes coming to PlayStation Home.
2789373	2790093	Did you hear about this?
2790753	2791774	Yeah.
2805322	2806383	That sounds about right, yeah.
2806703	2809626	Now, you've actually paid for downloadable costumes at home, right, Loki?
2810226	2813469	Only the Santa Claus stuff, and that's the only costume that I'll be wearing forever.
2813489	2814990	Would you not pay for a Star Trek costume?
2815230	2816371	I don't know if you're supposed to be free or what.
2816391	2817352	No, I am not a fan of Star Trek.
2817592	2819874	At least not to the point of where I'd buy a costume.
2821795	2822936	Or even a virtual costume.
2824678	2826399	Some folks in chat seemed to like that, though.
2826459	2828441	Actdeft says, Star Trek costumes do want.
2828921	2829462	Kurosaki87 says, cool.
2829502	2829622	Yeah.
2833496	2838118	Well, something else that's coming out available on the PlayStation Network and also Xbox Live Arcade.
2838578	2847221	Konami announced at their Gamers Night that they're going to be putting out the third installment of Vandal Hearts, their strategy RPG series.
2848202	2851223	Now the new game is going to be Vandal Hearts Flames of Judgment.
2851383	2854644	It'll be out on both the PlayStation Network and Xbox Live Arcade.
2855725	2859386	I think it's been the first Vandal Hearts game we've had in a long time.
2859506	2860767	I want to say the original...
2861952	2863233	Original PlayStation.
2863253	2869259	I don't know if they did a PlayStation 2 game, but it's been a long time coming.
2869419	2877067	Once again, figuring out that the online digital distribution method is still a very viable business model.
2878869	2879229	Interesting.
2880541	2880981	Indeed.
2882082	2884224	Now, this is part of what they announced at their Big Gamers Night, right?
2884244	2889468	And I'm sure we'll have other stories from that a little later, but I guess that was probably one of the pleasant surprise things they got into.
2889808	2891069	Oddly enough, no DDR news.
2891709	2892810	Unless they're saving that for E3.
2893010	2895312	Ooh, do you think that's good news or bad news?
2896353	2896653	Neither.
2896873	2899575	I probably... There's got to be something DDR in the works, right?
2899595	2901757	They're going to do like, oh, look, Hottest Party 3.
2901797	2903078	I bet you didn't see that coming.
2903398	2903538	Oh.
2903558	2905960	You know, or like, you know, Universe 4.
2906500	2907100	I bet you didn't...
2908052	2910014	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2928715	2930216	A silver system that plays PlayStation 2 games?
2930256	2930396	Again?
2930416	2930817	Eh...
2944248	2944548	Maybe?
2944649	2948192	I don't think they'll do that, but there'll probably be another bundle.
2948212	2950674	They'll announce or something, maybe with God of War 3 or something.
2950994	2953936	But if you remember, they did a gunmetal gray one.
2953976	2956038	I mean, that's sort of silver.
2956238	2957940	Now, wasn't there a white one also at some point?
2958400	2959321	No, not in the U.S.
2959341	2960182	That was overseas.
2960202	2962223	There's also been a silver one, I think, overseas.
2964986	2970010	Well, I guess there is a silver PlayStation 3 available right now in Asia, actually.
2970723	2972184	So we just don't have it here.
2972805	2974566	But this controller would match that.
2975007	2975427	So I don't know.
2975707	2978150	Boy, Sony really loves to mix and match the regions.
2978270	2981693	I can't think of many companies that really mix and match their regions like Sony does.
2982633	2983114	You know what I mean?
2983354	2983594	Yeah.
2983674	2985055	Like with all the weird colors and stuff.
2985075	2986357	Well, I guess Nintendo kind of does it too.
2987558	2987838	I don't know.
2988585	2994171	Alpha Cananogram in chat asks, why would they release a clear blue DualShock 2 controller if there isn't a clear blue PlayStation 2?
2994511	2995192	I mean, fair enough.
2995292	2999256	I mean, there doesn't have to be a silver PlayStation 3, but it's just kind of weird.
2999976	3003800	The reason why I think that is because there's one already in another region.
3004080	3008344	It's not just, you know... Could they just be unloading the extras from the other region, maybe?
3009566	3010106	Very possible.
3010707	3012368	I mean, I don't see why they couldn't, but...
3015187	3018509	I think that it's probably an indicator of something else, though.
3019070	3022132	Because that seems to be the way Sony rolls.
3044309	3044809	Download content.
3044829	3045409	That's what I thought.
3045429	3047750	I was going to say it was delayed too.
3047970	3049211	It sucks.
3049411	3051312	Minion Everyday Hero comes out on the Wii.
3051712	3054513	Dynasty Warriors Gundam 2 on the Xbox 360 and PlayStation 3.
3055053	3058834	Little King's Story on the Nintendo Wii as well as the new Play Control version of Pikmin 2.
3059274	3062936	And the Chronicles of Riddick Assault on Dark Athena all come out on the 24th.
3067478	3078602	This week, really only one game that you need to worry about picking up anyways, Excitebots Trick Racing.
3078622	3080803	It's supposed to be out on the 20th or tomorrow.
3083825	3085725	That's my gaming week right there, basically.
3086146	3091708	There will be a version if you want to, if you're ever so inclined, with a wheel as well.
3093775	3095056	and DarkSakura.
3108975	3114239	Some other stuff, there's a PC game called Cryostasis.
3116020	3121244	Also, Dynasty Warriors Gundam 2 coming out on PlayStation 2, PS3, and Xbox 360 this week.
3121945	3126889	I Love Horses on the DS, and sadly enough, that's
3127729	3127889	It.
3129109	3133470	The week after that, there's going to be a bunch of crap coming out in the DS and then X-Men Origins.
3134610	3135091	Wolverine.
3136051	3142452	Looking at chat, by the way, this is coming from JustinTVChat, because I'm trying to keep an eye on that, even though our main chat room is at chat.orange.com.
3142852	3147573	I know we have quite a few people in JustinTV who have never listened to this show before because of the Final Fantasy XIII demo.
3148113	3153294	I want to point out, though, AkumaJP, one of our JustinTV chatters, actually responded to something Alpha Catanagram said earlier.
3153714	3156175	There is a clear blue PlayStation 2 in Japan.
3157730	3159671	Seriously, part of the reason I love this show.
3159751	3165755	Most radio hosts, we get pissed off when listeners correct them on things, but I think we realize we can't be everywhere.
3166775	3180403	We do something pretty ambitious here by trying to keep in mind, yes, there are gamers in Europe, yes, there are gamers in Japan, Australia, Mexico, Argentina, all those places we have listeners throughout the world, but we can't be all those places.
3180423	3184325	We don't always know what colors and what things you guys have, so you guys are always there to correct us.
3185953	3186754	DarkSakura
3209908	3216229	This looks very similar to the one... God, what's that game she loves on the Sega with the witch flying on the broom?
3217130	3218230	It's like her favorite game ever?
3218910	3219230	I don't know.
3219330	3220310	One of the chatters will know it.
3221751	3226752	This looks very similar to that where it's a very comic style and everything in the game is little demons.
3227072	3229893	I don't know, this game looks kind of neat actually.
3229993	3230733	Death Smiles.
3232153	3232854	DarkSakura, DarkSakura
3250868	3252288	Check that out if you are into that.
3252868	3260430	On the Nintendo Wii this week in Japan, Monster Hunter G, that's going to be a big one coming out over there, as well as Tomb Raider Underworld finally gets its Japanese release.
3260610	3262370	Those are the big releases on the Wii this week.
3262710	3278794	Coming out on the PlayStation 2, Little Anchor, also Tomb Raider Underworld, and a game called Kanuchi Kuroki Tsubasa no Shu comes out from Idea Factory, which looks to be an adventure game, probably based on another anime if the box art is any indication.
3280294	3295442	on the Nintendo DS we have another time another leaf that's what it's called Kagami no Naka no Tante comes out Last Bullet is another game coming out on the DS this week as well as something called I don't know what this is DS Vision Dual Masters Box Set
3296616	3301541	I guess it's some type of like dual master with the cards, like the actual cards, but it's something for the DS.
3302122	3302562	Kind of weird.
3302582	3303904	I don't know what the heck this is.
3303924	3307347	It's probably, I don't know, maybe something with the DSi or something.
3307387	3308769	That could be.
3308809	3311792	Oh, maybe something that scans the cards, like an Eye of Judgment type thing with the DS.
3312272	3313253	Am I thinking too far?
3313714	3314114	I don't know.
3314154	3317418	I'm totally guessing, so I don't really know.
3317978	3318639	If that's the case or not.
3318659	3320920	And thank you, Chatters, you got it.
3321020	3322361	AlphaCananagram, was he first?
3322421	3323502	No, DarkTipsy said Cotton.
3323562	3326304	Panorama Cotton was the game I was trying to think of earlier.
3326384	3328926	That Death Smiles looks a little bit like Panorama Cotton.
3328946	3329346	Thank you, guys.
3330367	3342455	Sony PlayStation Portable in Japan sees the release of Hoshigari and Pusa Portable, which is coming out on the PSP, which looks to be another little school kid adventure game coming out on the PSP.
3343636	3345037	And Chronicle of Dungeon Maker
3345805	3348106	Nantama, if you're into Dungeon Maker, that's coming out as well.
3348886	3350607	That's going to do it for your Japanese release dates.
3350727	3351808	Let's do a few more news items.
3352148	3356030	We'll get into the classic game of the week, and then we will get into a break here.
3358411	3359551	So, Loki.
3359851	3362413	Sorry, you've got to pause Final Fantasy XIII if you can.
3362833	3363753	Or are you in the middle of a battle?
3364153	3366595	I was in the middle of a battle, but that's all right.
3367315	3370416	So anyways, there was some interesting stuff.
3372287	3375488	There was a new action game coming from Square Enix.
3376389	3382031	And it's a little bit different than... Oh, this is the one I'm thinking of.
3382291	3382591	Never mind.
3383911	3386952	Vanguard Storm is the name of the game.
3387293	3394535	And if you may remember a game back on the PlayStation called Vanguard Hearts, I have a feeling it's a sequel to that.
3395196	3395336	And...
3396636	3407365	No word exactly on what it is, but apparently the May issue of the PlayStation Official Magazine made an announcement that they're working on unannounced titles.
3407505	3412230	So tie that in with that trademark for Vanguard Storm.
3414832	3417774	Probably what they're working on, a new Vanguard Hearts game, which would be pretty awesome.
3418375	3418495	Okay.
3420069	3420609	It's interesting.
3420649	3423911	We've heard kind of a flurry of stuff from Squeenix in just the past year or so.
3423931	3427113	I remember picking up Vanguard Hearts so I could get the demo for Final Fantasy VIII.
3428434	3430235	I thought that came with a Brave Friends from Musashi.
3430755	3431555	Oh, maybe that was Brave.
3431575	3432336	I thought it was both.
3432796	3433076	Was it?
3433256	3433797	I don't remember.
3433897	3434857	Or maybe I'm mixing them up.
3434937	3437058	Maybe one of them had the VII demo or something.
3437078	3437519	I don't remember.
3437539	3439059	I don't think they had a demo for VII.
3440220	3440680	Yeah, they did.
3440900	3441161	They did?
3441241	3441761	Oh, yeah, they did.
3442121	3443122	Yeah, they had a demo for VII.
3443282	3443522	Really?
3443842	3444002	Yeah.
3444863	3445303	I know they did.
3447126	3476717	um it was yeah because it was just that it was just it might have been multiple demos because they used to do that whereas a disc yeah I seem to remember that like they'd have an early demo then like a later demo that had extra stuff or something like just weird square type stuff to do uh our phone uh yeah Brave Fencer Musashi had the demo for Final Fantasy 7 says Actdeft oh yeah maybe I did play that demo because I bought Brave Fencer Musashi I I seem to remember um having that demo I don't remember if I rented it or what I did so
3478274	3481217	and then HendersonMan77 says it was actually with Toball No.
3481237	3481217	1.
3481417	3482599	Had the demo to 7 as well.
3482999	3483400	I'm sure it was.
3483680	3485222	I think there were a couple demos that came out.
3485522	3486463	It was so long ago, though.
3486844	3487324	All right, anyhow.
3488366	3489767	The phone lines are open, by the way.
3489787	3491309	1-877-GAME-OLR.
3491349	3495935	I know some folks might want to call in to talk about this one, but there were some drams in the music game world this week.
3495955	3496756	That's right, some big drama.
3497876	3501418	DJ Hero, Activision, and Scratch the Ultimate DJ.
3521345	3522826	DarkSakura, Drew, Carameldansen
3546024	3546264	Deathwishing.
3546284	3547245	And I say, welcome to America.
3568723	3570124	Welcome to Sue Happy America.
3570144	3571465	Sue anybody for anything.
3571545	3575368	Where you can sue your own people that helped you get to where you are.
3575428	3577050	You can sue the pants off of them.
3577290	3581113	This is almost like Coke suing Coke Zero for sucking.
3582134	3584416	This is like Coke suing New Coke for sucking.
3584476	3585096	This is what it is.
3585316	3589860	This is like suing your mom for getting your umbilical cord cut.
3590661	3599770	But seriously though, if this is true, if everything that they're saying is true, basically that Activision bought this company because originally...
3600915	3607560	They were going to sell it off to Activision or something like that, and Activision's basically in cahoots with them to delay this game so DJ Hero comes out.
3607840	3612883	I just want to say, to be fair, to cover both sides of the story before we open up and let the listeners comment.
3613244	3620949	Activision did publish a statement after the fact a little later in the week that says they, quote, strongly deny the allegations made by Genius Productions and Newmark Industries.
3621229	3623451	The claims are disingenuous and lack any merit.
3624568	3625788	They should be called Activision Blizzard.
3647877	3668133	and strange thing is I'm drinking coke right now dude just be random because I see coke stuff in chat but uh yeah I can't help to notice they always seem to lose or they always get dropped I bet you this one will be dropped because it's just the judge is just gonna go you guys are little children yeah we all just get along
3669884	3679293	No, but seriously though, basically they're saying that Activision and Genius met together and they signed NDAs and they showed each other's games.
3680134	3681355	Why they did that is beyond me.
3681415	3683838	I guess they're trying to sell them Scratch or something.
3683858	3683918	And
3685819	3694206	Now they're saying that 7 Studios, since they have all this insider knowledge of how the game works and we're developing the game, that they gave that knowledge to Activision, breaching their contract.
3694846	3710238	And at the same time, because they were behind schedule anyways on everything, they weren't meeting their quotas and they were demanding more and more and more money, that now they're basically dragging their feet so that the Activision game gets out first.
3713458	3715819	They're still little babies.
3716879	3718500	You're saying they're babies, but why?
3718700	3719560	Explain a little bit here.
3719600	3722821	Who do you think is the good guy in this scenario and why?
3726902	3732044	This is hard because they're both kind of just freaking out, in my opinion.
3733804	3735005	I don't know.
3735105	3735765	It's really hard.
3736305	3741487	It's like one guy is suing because he's being sued and then
3742523	3746366	The other guy is suing the side company, I forgot what they're called.
3746967	3753252	I kind of see this as false claims.
3755093	3758276	Do you think it's really important which one of these games gets out first?
3759675	3761357	Right now, yeah, this will be important.
3761397	3765220	Which one gets out first will probably be the more popular one.
3765240	3767803	But wasn't Guitar Hero out before Rock Band?
3767883	3772887	I mean, granted, Guitar Hero is more popular, I guess, in the long run, but I think a lot of people recognize Rock Band.
3772927	3778392	Actually, Rock Band's made much more money than Guitar Hero has.
3778573	3785158	In fact, I think Guitar Hero's fault is behind Rock Band's sales.
3785919	3787201	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3806242	3808203	It's like when Rock Band was coming out.
3808243	3808984	Yeah, exactly.
3809824	3811065	People perceive it.
3811605	3815888	They want DJ Hero out, so people go, oh, that's just a crappy knockoff of DJ Hero.
3815908	3817489	Why would I want to play that?
3817529	3823772	The thing is, Rock Band, though, was different because it did have a full band while Guitar Hero was just guitar.
3823812	3825033	So that's maybe why it sold better.
3825393	3826454	But these are the same games.
3826654	3828595	This is like saying Guitar Freaks is better than...
3829255	3830396	Guitar Freaks, Guitar Hero
3852888	3857592	Deathwishing, we gotta let you go so we can wrap up part A and get to our break, but anything else you want to say for our listeners?
3857672	3857712	Uh...
3878388	3880650	People, I need a chat.
3880690	3882512	Should I get Final Fantasy XI online?
3884413	3886795	Oh God, you're going to open a whole can of worms with that one.
3887256	3887636	You know what?
3887676	3888897	They have a two-week trial now.
3888997	3890118	My advice, try the trial.
3891139	3891419	Okay.
3891439	3891760	Bye-bye.
3896391	3896951	1-877-GAME-OLR 1-877-GAME-OLR
3916398	3917699	It's absolutely coming out.
3917739	3923621	I mean, I don't think they've announced it yet, but it's been leaked out on all these different retailer sites and stuff like that.
3923941	3932124	It's coming up again on the show because I've saw it on about three different video game websites from three different sources saying, oh, Van Halen, Guitar Hero is still being speculated.
3932184	3934004	It is fucking happening already.
3934104	3936285	How many people do you have to hear it from?
3936545	3937606	Absolutely, end of August.
3938926	3939647	What more do you want?
3939847	3940947	No, I mean, seriously.
3940967	3945390	They're trying to keep it in their pants until E3 because they want to probably parade Van Halen out on stage.
3945870	3949972	Because they know that something big is going to happen with the Rock Band Beatles thing.
3950012	3954494	So they're trying, I mean, Van Halen is no Beatles, no matter how much you want to argue.
3955615	3963299	But they'll do whatever they can to put a tent in the... Because you know that is going to be the huge thing from EA Harmonix is Rock Band Beatles.
3963579	3965580	Exactly, but I just, I don't...
3967130	3970292	Good for them if they want to put out another game, but I just don't like their business model.
3970332	3982138	I don't like how it's not downloadable content, or that you can't load it into your Rock Band 2 game, if it were Rock Band equivalent content, that you can't load it into a Guitar Hero game or anything like that.
3982238	3985799	It's just all separate, and they do that because they want you to buy these games.
3985899	3987320	They want you to pay the $60 instead of...
3989281	3989662	DarkSakura,
4005945	4007086	Dude, I mean, seriously.
4007266	4008386	Everyone's saying it's coming out.
4008586	4009227	It's coming out.
4009807	4010887	If it's rated, it's coming out.
4010968	4016390	They're just trying to... It's the world's worst secret right now because they're gonna... Just like Metallica.
4016410	4021613	I will bet you money they are parading Van Halen out on stage or what's left of him anyway at E3.
4022213	4022713	I'm sure.
4023774	4025375	It'll be during their conference or something.
4025395	4025735	I don't know.
4026135	4026375	All right.
4026715	4031478	Anyhow, SingStar Queen is a game that I thought was supposed to come out some time ago.
4031518	4032758	It was supposed to come out in March.
4032878	4036840	I have a friend who is very excited about SingStar Queen because she loves Freddie Mercury.
4036880	4037641	I mean, how could you not?
4038341	4040042	I mean, what a fucking rock star.
4040102	4045185	Just a great band that I also wouldn't mind seeing a Guitar Hero rock band game made out of.
4045245	4048966	However, they are making a SingStar game out of it, or I guess you could say it's already been made.
4049066	4050827	Didn't this actually come out overseas already?
4051428	4051868	I think so.
4052208	4057631	Well, we are finally going to get it on August 18th is when the game will come out on PlayStation 2 and PlayStation 3.
4058311	4065435	Just like SingStar ABBA, the PlayStation 3 version has five more songs than the PlayStation 2, so 20 and 25 songs each.
4066115	4073599	By the way, just on a side note, SingStar also got a big update, or I think is getting one this coming week, where they're finally putting trophies in the game.
4074540	4080303	And apparently, if you go in and read some of the trophy descriptions, they talk about unlocking trophies in PlayStation Home.
4080803	4083444	So you gotta wonder if that's right around the corner as well.
4083484	4085764	I wonder if that's going to be one of the things they parade out at E3.
4086744	4090045	Well, it's about time they parade something they've been showing off for years now.
4090225	4093146	I would bet anything that's going to be an E3 thing too, if not just before.
4093586	4095507	But yeah, SingStar's getting a big update.
4095887	4098847	I guess the SingStore's going to get a little bit of a tune-up too.
4098987	4100648	Honestly, I haven't been at home since...
4101708	4102368	Thanks for watching!
4120540	4121040	DarkSakura, DarkSakura,
4144875	4148217	There's lots of people just dancing away in the town square.
4149598	4149938	I know.
4150538	4152619	But yeah, I'm with you.
4152640	4155281	I don't get the point, but whatever.
4155521	4156242	I do and I don't.
4156542	4157502	I get the point.
4157602	4161625	I just don't think it's what we all were hoping it would be, which I don't know.
4162512	4165574	It's not revolutionizing anything, I don't think, right now.
4166635	4174100	I'm very curious to see, though, because I believe, wasn't Namco supposed to put some stuff into PlayStation Home, or at least that's happened overseas, but it hasn't happened here yet.
4174421	4176302	Yeah, they have their games that you can play and stuff.
4176382	4180525	I would kind of like to see what happens when that gets enabled, because now we're starting to talk about a point.
4181446	4181946	You know what I mean?
4182427	4184948	Having some of these games that you actually get in Home.
4185949	4186369	Curious.
4186730	4187010	Curious.
4188175	4189896	DarkSakura, DarkSakura
4204988	4207669	They're Paul McCartney's new performance that he did.
4208249	4219051	And basically when they're playing Got to Get You Into My Life, they had behind them some actual footage from Rock Band with the digital artists singing and stuff.
4219071	4220292	You know how they do at concerts.
4220312	4223652	They have images playing behind the band when they're singing or what have you.
4223672	4227653	So Paul McCartney at this – in Coachella, I don't know how many of you guys listening have ever been.
4228193	4229174	The last time I went was in 2002.
4230834	4232075	DarkSakura, DarkSakura
4256624	4257164	I take that back.
4257204	4261085	I guess they do a Lollapalooza in the Chicago area, but there's no big tours and things like that.
4261505	4263726	This is one of the big festivals people talk about in this day and age.
4263766	4265126	So this is no small concert.
4265966	4266507	Yeah.
4268047	4268727	Very interesting.
4269347	4271008	Although they have this thing at the middle of nowhere.
4271568	4272468	You know about Coachella?
4272568	4275349	They do it at this big polo field that is literally in the middle of nowhere.
4275369	4276649	It's in Indio, California.
4277009	4279190	So you have to drive like two hours outside of LA to get there.
4279470	4281070	It is literally in the middle of frickin' nowhere.
4282031	4283691	But I guess that's so people don't complain about the noise.
4285871	4286351	So, anyhow.
4288533	4291575	Also, something about the Beatles game is it's going to have multiple microphones.
4291715	4293176	There's a rumor, yeah.
4293703	4294323	DarkSakura, DarkSakura
4321325	4331433	All right, well, earlier we talked about SingStar, and, you know, SingStar, their biggest competitors are probably the Lips franchise, which, you know, has had mediocre success, and Karaoke Revolution American Idol.
4331833	4339279	Well, it was announced at Konami Gamers Night this week that Blitz Games is developing a reboot, I guess you could say, of the Karaoke Revolution franchise.
4339619	4343202	We're calling it a reboot because they are calling it simply Karaoke Revolution.
4343222	4344142	At least right now, yeah.
4344202	4346484	It's a game being developed for the PlayStation 3, 360, and the Wii.
4348225	4350347	And it's going to have 50 recordings on the disc.
4350567	4353668	You're going to be able to have a pretty comprehensive character creator mode in it.
4354129	4358831	And you'll have customizable venues, apparently, and original music videos for all the songs.
4358851	4359412	That's kind of cool.
4359792	4365255	Apparently, they're going to have song and item download content in the game, very similar to Rock Band.
4365275	4367456	However, it is Karaoke Revolution.
4367516	4368997	It is singing only.
4369938	4376662	What's kind of interesting, though, is that I noticed right away, the first thing I noticed, I don't know if you noticed this, where did American Idol go?
4377262	4378523	DarkSakura, DarkSakura, DarkSakura, DarkSakura
