start	end	text
2137660	2140203	Like, where did they find new Dreamcasts?
2141123	2142044	Where did they find these?
2142765	2143145	I don't know.
2143165	2144046	Maybe in a warehouse?
2144326	2145127	I guess so.
2145287	2146829	Like, just collecting dust somewhere.
2146849	2156217	I do have to say, though, the article on this is amazing for showing the last Sega Tatsunoshiro commercial when the Dreamcasts came out.
2157581	2165267	I would really recommend picking up a Dreamcast if you have some extra money and you want a great system with a lot of homebrew available out there.
2165887	2172053	I realize the legality of some of this stuff is questionable, but the Dreamcast is a great, great system.
2172093	2173274	I mean, it has good games anyway.
2173874	2176116	And make yourself a boot disk and you can play in the import.
2176957	2177537	No problem.
2177597	2178338	I mean, they're easy.
2178838	2180439	There's some real classics on Dreamcast.
2180459	2182981	I'm sure many classic games of the week that DarkSakura's picked have come from there.
2184042	2186583	Space Channel 5, Sonic Adventure.
2186824	2189185	There's just great games on Dreamcast.
2190866	2192948	Check it out if you don't already have one of these.
2194149	2195910	Speaking of old stuff... Oh, they're sold out.
2196710	2197391	Are they all gone?
2198071	2200093	Probably because the blogs all picked up the stories.
2200173	2200633	It's gone.
2202474	2203795	Console sold out.
2203975	2204956	Maybe they'll get more in the future.
2206786	2210090	Old Sierra Games Leisure Suit Larry 1, Police Quest 1, Space Quest 1
2223587	2230750	But it's kind of cool because the games run in Flash, but there's this weird multiplayer element where you can watch other people solve puzzles.
2231250	2233951	And there's a new right-click menu system in the game.
2234192	2239634	If you want to check this out, the website is called sarien.net, S-A-R-I-E-N dot net.
2239754	2244076	And so it's just kind of like a walkthrough of these classic old-school Sierra games.
2244316	2249178	So if you were a Sierra game fan like I was back in the day, then you definitely want to check that out.
2250319	2250579	DarkSakura
2267955	2278602	Well, I'm sure some of our regular listeners remember me talking about getting a FC Mobile, which is a portable Nintendo Entertainment System.
2279863	2283245	Now there is a new one, which I am going to be getting and selling my old one.
2284186	2288149	It's the FC Mobile 2, and it comes with stuff and things.
2290090	2295334	As in, it comes with controllers.
2297110	2299532	They're wireless controllers and a light gun.
2299632	2300673	A wireless light gun.
2301134	2306238	That's pretty good in relation to the old NES Zapper.
2306838	2315745	So when you have it basically using the TV tuner mode and using it as your Nintendo, you have actual controllers.
2315785	2317066	You do not have to use the system.
2317807	2320068	So it's going to be out in May.
2320969	2325793	It will be $60 and it will have a black version and a white version.
2326770	2350704	and um I'm gonna have one mine will go up for sale my old one the end I this this is so interesting how the old school Nintendo stuff is making such a comeback what thanks to in part this whole FC mobile stuff so it's kind of cool kind of cool how much money you think you're gonna end up spending on all this crap not much it's only 60 bucks it should be cheaper um elsewhere
2352487	2359213	Hitstun in our chatroom right now says, yeah, this week I bought an FC Mobile, tried it, realized the fucking A and B buttons were backwards and returned it for a refund.
2359233	2360134	But yeah, they're fixing that.
2360474	2361535	All in about a half hour's time.
2361615	2362296	They're fixing that.
2363176	2366800	They've reversed the A and B buttons to where they should be on the new version.
2367660	2371164	Does that have anything to do with the fact that in Japan most games do have it flipped?
2371304	2373526	Or is that just, no, it really was messed up?
2374474	2378776	I think that they based the old FC mobile off of the Famicom mobile.
2380116	2390481	The US one was based off of the Japanese one, but I think that the US release one is going to actually... They were saying that the button should be corrected for American audiences.
2391681	2392001	Alrighty.
2394298	2395759	I like King's Quest better than Space Quest.
2395779	2396500	I like Space Quest 4.
2396620	2397120	Oh yeah.
2417489	2417909	Yeah, I do.
2417989	2421531	I like Leisure Suit Larry too, but I think King's Quest is more accessible for everybody.
2422451	2425932	You have to have a certain sense of humor to like Leisure Suit Larry.
2427873	2428393	So there you go.
2429554	2430674	Alright, well, more news.
2430934	2431955	We've got release dates coming up.
2432395	2432635	Yes.
2433695	2435596	Well, this ought to make Jamie happy.
2436176	2442959	It's been confirmed that next week on the Virtual Console, on Xbox Live Arcade, Virtual Lawn will be coming out.
2442979	2443039	Woo!
2444298	2449041	Yes, on April 29th, you can expect Virtualon out on Xbox Live Arcade.
2450922	2454545	Apparently, though, it is going to be priced at 1,200 Microsoft points or $15.
2454625	2454725	So?
2454825	2460069	That earns a so from me.
2460129	2461249	It's Virtualon.
2461349	2463371	That's a lot of Sega love on Xbox Live.
2463451	2466793	That's a lot of Sega love on Xbox Live Marketplace recently.
2466833	2468594	Because there's Virtualon.
2468614	2469295	Or an adapter.
2469595	2470055	An outrun.
2470776	2471436	Adapter.
2472377	2473998	So I can use my Dreamcast twin sticks.
2475464	2493824	random Xbox Live Arcade one thing I did play actually this week as well was Lode Runner I did check that out because I have fond memories of that game on the Commodore 64 personally I don't think that game has aged very well they've tried to make it look nicer but I think the core game itself has not aged very well I think it's a game that's better left in my memory on the Commodore 64
2496806	2505972	I don't want to base the review off the demo, but as I was checking it out, I was kind of going, this is one of those things that I remember a lot more fondly when I was younger.
2507233	2509515	They have a nice new graphics.
2510315	2516299	It's like they put the same old game in this nice new packaging, but it's still the same old game that I think is better left in the 80s.
2517200	2517700	So there you go.
2519141	2520462	Alright, let's go to some release dates.
2521977	2522637	X-Blades X-Blades
2547711	2557773	Moving on over to the Nintendo Wii, you have Jikkyo Powerful Major League 2009 and Mahjong Kakuto Club Wii come out as well.
2557793	2559333	It's kind of a slow release week.
2559533	2560234	Battle Club.
2560314	2561034	If you can imagine.
2561314	2562254	That's cool.
2562334	2567915	PlayStation 2 has a game called NHL 2009 as well as Tiernanog is coming out as well.
2567935	2569216	Wasn't that a song in DDR?
2569696	2569936	No.
2571896	2572296	Oh, it is.
2572456	2573216	It is.
2573296	2574837	It's a game based off the Mystic Knights of Tiernanog.
2575157	2575637	That's what it is.
2576097	2576237	Huh?
2577105	2578627	I was going to say it's Celtic Mythology.
2579088	2579628	That's what it is.
2579949	2580910	It's a role-playing game.
2580930	2581891	This actually looks kind of cool.
2582973	2583393	Neato.
2583693	2585956	That's on PlayStation 2 of all systems.
2586477	2589080	So that's coming out from SystemSoft this week in Japan.
2589120	2590662	That looks to be the most exciting thing I've seen yet.
2591403	2592344	Going to the handhelds.
2592364	2594647	Let's see if there's any big handheld stuff coming out this week.
2595248	2597671	Dragon Ball Z, WarioWare, Shinobi Retsuden 3
2612475	2640509	and let's see, that's all on the DS and on the Sony PSP there you go, Persona comes out just this week on the PSP that must be the big game that's coming out this week as well as a version of Tier Nanook on Sony PSP you fail at Blaster Master that's kind of cool alright so they're playing Blaster Master on Justin.TV right now but having a hard time with the Dreamcast controller there you go alright
2641397	2642318	Marbles Balance Challenge Wii
2663663	2664644	This is a slow week.
2664784	2667406	I think the Marbles Balance Challenge is a WiiWare game.
2667987	2670809	They're too busy practicing fertility rights.
2671750	2672751	Dancing the maypole.
2673932	2677015	This week there's not a whole lot coming out as well in the U.S.
2677716	2683641	Starting off Backyard Baseball 2010 coming out on the PlayStation 2, but you might as well skip that game because it sucks.
2684702	2689146	Fantasy Aquarium World, which is apparently a port of the DS franchise,
2689474	2690275	Aquarium Game.
2690955	2691736	Also sucks.
2691796	2692857	Please avoid that one.
2693197	2693918	Horrible game.
2695219	2699823	Elite Forces Unit 77 coming out on the DS.
2700984	2703145	Still horrible, but okay.
2703245	2706148	Velvet Assassin coming out on PC and Xbox 360.
2706268	2707309	That one's supposed to be okay.
2708230	2711272	Dynasty Warriors Strike Force on PSP.
2711292	2714435	Let's see here.
2715691	2719232	I think this is the wrong date, but Klonoa on the Wii is supposed to be coming out.
2719332	2723754	I think it's the week after, but we'll go with that, I guess.
2724054	2727836	Super Robot Taisen OG Saga Endless Frontier, which actually looks pretty cool.
2727876	2728936	That's coming out on the DS.
2729756	2732998	Tournament Pool coming out from Destiny, which means that must suck.
2733738	2734418	That's on the Wii.
2735439	2742161	Emergency Disaster Rescue Squad coming out on the DS.
2742421	2743742	Is it like Imagine Fuego?
2744807	2746669	No, not quite Imagine Fuego.
2747509	2752953	And then finally, probably the bigger game of the week, and this is sad, but X-Men Origins Wolverine.
2753574	2763161	And if you happen to be buying it on the 360 and on the PlayStation 3, the Uncaged Edition, which means it's slightly more violent, will be coming out in pretty much every system out there.
2764022	2769546	And then also some more crap from Destiny or Party Pigs, Farmyard Games on the Wii.
2771127	2772228	And that is it.
2774448	2777050	DarkSakura, DarkSakura, DarkSakura
2798464	2802426	The Wii Video Service is going to be launching in Japan on May 1st.
2802806	2803826	Here's the cool thing about it.
2803986	2806467	You will be able to connect with your DSi.
2806987	2809348	Notice how it doesn't say your DS, but your DSi.
2809788	2814150	It's called the Wii No Ma Channel, and it's coming out from May 1st.
2814670	2820332	It's being launched by Nintendo, and Densu is their publisher partner.
2820852	2824654	Well, it makes sense that you couldn't do the DS because you can't download anything to the DS.
2825851	2827232	Well, you can't download programs.
2828113	2829533	Oh, to the regular DS, yeah.
2830134	2834537	I mean, you could... I guess you could... Well, couldn't you download a movie to the regular DS, close it, and have it later?
2834597	2834937	I don't know.
2835017	2836398	As long as you don't turn it off.
2836798	2840721	Because I believe it uses flash memory for the... For the...
2841341	2842302	Demo's
2870834	2872015	DarkSakura, DarkSakura, DarkSakura
2896130	2897833	that you get from this channel.
2898153	2902380	You'd get it to your DSI and then they scan it on your DSI at the restaurant to redeem it.
2902880	2903321	Kind of neat.
2905126	2908807	There's a trailer out there on the internet if you want to check that out, but it is in Japanese.
2909127	2910148	So, there you go.
2911188	2913049	Do you think they'll have something like this out here soon?
2913729	2914349	Probably not.
2914369	2915889	Too much trouble for us lazy Americans.
2916290	2922211	I don't think you'll have quite that cool functionality like the fast food restaurant thing I was describing, but why not the video service?
2922992	2928313	Because that would mean that they actually are going to embrace online for the US and that's never going to happen.
2929073	2931074	But wasn't Japan always kind of holding them back?
2932321	2936845	Well, no, because... Look at the one company that's braced online better than anybody else is an American company.
2937645	2938266	Microsoft.
2938826	2939167	Yes.
2940548	2942649	And Nintendo is a Japanese-run company.
2943690	2947754	I know, and Sony has been always having to run to catch up with the online stuff.
2948823	2950204	Belize are willing to give it a shot.
2950304	2957467	I mean, after all, their systems, you know, did have, you know, support for, you know, online network games.
2957707	2962069	I mean, granted, the GameCube did as well, but, I mean, honestly, how many games really used it?
2962889	2963529	Like, two.
2966391	2966791	I don't know.
2966971	2968051	I don't think we'll see this.
2969072	2973954	I mean, after all, they haven't even brought the normal video download service to, you know, the Wii yet, so...
2975467	2976928	Why the video streaming?
2977128	2980670	I just don't see this as something they're just going to do.
2981350	2985392	It adds functionality to the Wii, but really they don't need it.
2985512	2991075	Because people want to buy Wii Sports and hopefully Wii Sports 2 or Wii Sports Resort.
2991716	2994177	Alright, well we'll see if they give this a shot in the US or not.
2994277	2995478	Probably not.
2995898	2996658	Anyway, moving on.
2996859	2997219	More news.
2999449	3004812	Well, in other news, this is actually a statement made by American McGee.
3005313	3006934	And I fully endorse this, you know.
3006954	3010236	They're asked about...
3012393	3027136	The trend of using user-made content, and American McGee was saying that it's actually extortion of the users to make the content.
3027176	3031617	They're basically using the users to make the game, they just make the properties to go with it.
3032717	3040419	He thinks that there should be some kind of reward out there for gamers who make the content, which I agree with.
3040459	3041639	I think that would be a good idea.
3042640	3045302	or at least contests and things like that.
3046243	3053929	But it's really just partially laziness on part of the programs.
3053989	3062897	I think it actually, there's the immersive element of having people, the players provide content, but at the same time, yeah, they should be rewarded for it.
3063137	3063637	DarkSakura, DarkSakura,
3080971	3082212	Alice is Good
3102489	3103790	What do you mean if I'm going to use a drawing app?
3103810	3107434	Or let other people... Is the pencil company going to sell your drawing, basically?
3107454	3110937	Are you going to be... Yeah, but they're not selling their online content.
3110957	3115341	Are you going to be drawing up for common use so that anybody else on the internet can use your piece?
3115381	3116822	Then don't make anything for it.
3116922	3117623	I mean, that's the thing.
3117703	3124289	It's like, if you're going to be all butthurt about people using your stuff that you made, then don't make anything.
3124389	3127312	The point is that the games rely on user consent.
3127432	3135261	No, they don't, because they actually have their own standby levels, and if you never touched online, it wouldn't matter anyways, because you still got full games worth of stuff.
3135321	3137223	To be fair, I'm using LittleBigPlanet as an example.
3137303	3140666	We don't know exactly what kind of game he had in mind, either.
3140686	3141808	Oh, he's full of crap.
3141848	3146433	I mean, his game Grimm is... I'm sorry, it's not that great, but...
3147914	3148654	Whatever.
3148694	3151595	He thinks he's an expert because he's developed two game series.
3152256	3154316	Ooh, let's bow down to you.
3154556	3155037	Oh, wait.
3155277	3156717	How was your Bad Day LA game?
3156777	3157357	Oh, that's right.
3157437	3158698	It wasn't very good.
3159218	3163900	I mean, maybe if you had some user-created content, it would have made that game worth buying, but...
3164952	3174943	I don't know, it's just, I'm kind of in the middle here, like I kind of understand what he, I do agree that if companies are going to use your stuff, you should get rewards for that, you know what I mean?
3174983	3179808	You should be able to, they could even go as far as compensation, you know what I mean?
3180228	3182590	I think that there should actually be contests.
3183651	3185132	You know, content contests.
3185192	3190156	And Sony does kind of reward, like they give the crowns in LittleBigPlanet if you're super popular.
3190216	3192678	The trophies are based off the popularity of your levels.
3193098	3193919	Little perks.
3193959	3194559	Nothing big.
3194599	3195460	Like real prizes.
3196340	3196861	Real stuff.
3197581	3198262	Yeah, that's what I think.
3198547	3199687	All right.
3199727	3203949	If you guys have a comment, chat.orangeloungeradio.com is a place you can leave us a comment on this.
3204949	3209091	Or you can always send us a tweet at OLR is a place you can go as well.
3209191	3211772	Some comments from chat right now over at chat.orangeloungeradio.com.
3212112	3214312	Leo Shen says, hopefully that new Alice game will be good.
3214452	3216553	I keep forgetting they are working on a new Alice game, aren't they?
3217113	3218634	They're working on an Alice movie too.
3218854	3220495	Well, Alice in Wonderland.
3220535	3222775	He was supposed to be working on an Alice movie as well.
3222815	3223936	But I don't know.
3224016	3224336	It's just...
3225731	3226311	DarkSakura, DarkSakura
3247122	3248323	I mean, it's just one person's opinion.
3248363	3250104	Just like his opinion.
3250404	3251725	He thinks that people should be compensated.
3251985	3252385	Well, great.
3252565	3258248	If he ever creates a game that has user-created content, then I want to see him compensating everybody, since he's made such a fuss over it.
3258349	3259229	So, whatever.
3260270	3261871	Alright, let's move on with some more gaming news.
3262271	3262531	Loki.
3263471	3270476	Advent Children Complete, the brand new Blu-ray box set that came out in Japan last week, has actually been doing very well.
3270836	3272797	In fact, it's sold over 274,000 copies, and
3277182	3280243	The demo itself has actually pushed the PS3 to the top of the charts.
3281343	3285505	Because yes, people do actually want to buy this box set for the game.
3286185	3287086	And yeah, that's fine.
3287446	3288246	The movie's awesome too.
3288626	3293568	But I think it's definitely... I mean, they must be pretty confident in it.
3293768	3298350	After all, they did release a special edition PS3 in Japan with this box set.
3298890	3302311	So, you know, people love their Final Fantasy VII.
3304167	3311851	Even though it's really probably the Final Fantasy XIII demo that's driving all of this Yes I mean, how many of those came to America?
3311951	3325679	I mean, I haven't heard of people importing a game as much as I've heard of this Like, I seriously know, I know you imported it One of my friends on LiveJournal imported it I know Bobby imported it And I don't, like, I haven't heard of that many people importing anything else You know what I mean?
3326397	3327418	DarkSakura, DarkSakura
3354144	3355266	Oh yeah, because it'll be region free.
3355746	3356508	It'll be region free.
3356688	3357649	It'll be a few months early.
3358751	3361455	And then they'll buy it again in the US because we're all consumer whores, right?
3361495	3361996	Yep.
3362376	3362797	That's right.
3362857	3363959	Already thinking about it.
3364259	3364660	There you go.
3365137	3369619	I'm kind of curious, chat room, what kind of games, because I see Actdeft Comments has imported three games.
3370179	3373680	What are some games, chat room, you've imported in the past year?
3373700	3379062	Because, you know, when you, and the reason why I ask this is because it costs a lot more money when you order import games from Japan.
3379442	3381983	So I'm kind of curious, those of you in chat, give me some ideas.
3382023	3387805	What kind of games have you imported in the past year or two, we'll say year or two, within this current console cycle?
3388145	3389906	You know, what kind of stuff have you imported?
3390186	3393187	Is that the only thing you've imported during this cycle?
3393627	3395173	Nope, I imported Smash Bros.
3395214	3395515	Brawl.
3396679	3397783	I also imported...
3400356	3401777	Dark Souls Dark Souls Dark Souls Dark Souls
3428268	3430310	I haven't even played the PS3 games I have now.
3430410	3433912	Like, I have Killzone 2 and Resistance 2 that I still haven't played anything.
3434773	3443780	You know, I haven't even gotten past, like, the first level in, um... Well, I passed the first level, but not the second level in Resistance 2, so... I don't know.
3443820	3453287	I thought about getting a Japanese Xbox 360 because I haven't figured out a good way to region-free my, um... 360, since most of the games that come out in Japan aren't region-free on the 360, so...
3455462	3456349	But that's pretty much it.
3456430	3458063	Just those three games.
3460431	3464713	Let me read some comments from our chatroom about the imports, the games that have been imported.
3465113	3473137	Actdeft says he's imported Happy Sky, Gyakuten Saiban 2, and Street Fighter's Darkstalkers Collection Value Pack.
3473157	3473938	Why can't I talk tonight?
3474658	3486204	Dark Knight says 2DX Red, Leo Shen says 2DX, Poppin' and Oz, GS68 says Kitsui Death Label, Poppin' Music 13 Carnival, DJ Max Portable, Black Square, DJ
3486744	3488827	Jason says, current console cycle, I haven't.
3488887	3491310	Goldanthro says, I've never really imported a game ever.
3491670	3492591	I don't have the extra money.
3493893	3494333	There you go.
3495194	3497978	Some of the comments from things that have been imported in the current cycle.
3499319	3501722	Funny enough, none of them said the Final Fantasy XIII demo.
3503224	3504445	And the Final Fantasy XIII demo.
3505475	3505775	All right.
3506657	3510141	Hey, PlayStation Home, another popular destination on the PlayStation 3.
3510181	3513044	There is an update coming for PlayStation Home.
3513305	3515307	There's going to be a new Disgaea Lounge.
3515507	3519332	And apparently in this new Disgaea area, you'll be able to play like a Disgaea test.
3519612	3522576	There'll be a card game, some type of block game available as well.
3522616	3523597	And of course, prinnies.
3524198	3526599	LittlePrettyPenguin people that you can see in this area.
3527400	3529101	Also some other stuff coming to home this month.
3529141	3530741	Street Fighter IV Avatar items.
3531142	3533403	You can start Street Fighter IV within home.
3533963	3542207	And Uncharted Waters Online, Cruz del Sur is supposed to come out as well, which offers some new home items within home.
3542908	3543408	So there you go.
3545949	3547510	That's all coming to PlayStation Home.
3547850	3549271	I haven't been to home in a while.
3549679	3552960	Me neither, but well, I guess only a couple weeks when I say a while.
3553020	3555800	So, you know, there you go.
3556180	3557901	That's all coming to PlayStation Home this month.
3559641	3560701	Well, that's special.
3562261	3563202	Very, very special.
3564742	3567742	Well, how about some different PlayStation 3 news?
3567762	3574744	This is definitely a reason that is if you... Sorry, the mic's died for a minute.
3575604	3576264	It was my fault.
3577338	3578719	Live radio, boys and girls.
3578859	3579399	Did that work?
3579639	3580960	Did you hear that microphone?
3581000	3581440	Yes, sorry.
3581460	3581961	Roar!
3581981	3582061	Okay.
3582081	3584842	You're fine, go ahead.
3584862	3586883	If you have a problem, you can take it up with me.
3590479	3598704	Anyway, so for fans of the PlayStation 3, there's a very good reason to have Arkham Asylum on that system.
3599005	3600986	Because you get to play the Joker.
3601606	3602827	The Joker is cool.
3605609	3609712	Reviews so far of the game have been pretty positive, so I think it's going to be a lot of fun.
3609732	3616896	But there's really, though, no comment on if you're going to be able to use him at all on the Xbox 360 or PC.
3617817	3617897	Um...
3619423	3621865	I don't know, because Joker is Joker.
3621925	3622245	I want Harley.
3647219	3648119	Yeah, you don't know.
3648160	3653322	Maybe there's still going to be a special character on the 360 that's going to be, you know, everybody's going to want that, too.
3653682	3658445	I mean, obviously, the Joker's the big-ass deal with the movie and everything, but, you know, I don't know.
3659525	3661967	Me, personally, I love Batman for years and years.
3662007	3665508	This will probably come out on the 360 after a certain amount of time.
3665528	3671771	It's just, you know, sweeten the deal because you've got to sell some PS3 units since there's not as many systems.
3671992	3674533	Only if one of the Joker's attacks is the magic trick.
3676018	3677979	This is Mark Hamill Joker, so probably not.
3677999	3680601	That's right, X-Link is reminding us in chat that Mark Hamill is doing the voice.
3680981	3682842	Oh my god, hot.
3683742	3689446	I'm sorry, Mark Hamill is the best voice actor ever for Joker The End.
3689586	3698631	It's also got the same guy that's doing the voice from the animated series for Batman as well, and I think they have the writer doing the actual story of the game too, so...
3699028	3699608	That's nice.
3699869	3703591	Too bad they can't get Eartha Kitt for Catwoman because she's, you know, dead.
3704691	3705332	That would have been great.
3705392	3711295	From what I've seen in the video trailer for it, I think they have the same voice actor for Harley Quinn, too.
3711655	3712276	Yay!
3712936	3713797	God, I love Harley.
3714177	3722922	I just think that she's great because she was totally made for the animated series and fans loved her so much that she made it into the comic universe.
3723122	3724803	Well, I hope the game's as good as the hype.
3726210	3727511	Everybody's getting excited about it.
3727891	3729372	Nobody's played the game yet.
3731093	3733935	Actually, some people have had their hands on early copies to review it.
3734596	3737978	And it did get some pretty good reviews.
3738058	3739659	Eurogamer really, really liked it.
3739879	3741580	They were just excited because they had early copies.
3741721	3755630	Well, Sony was teasing an electrifying announcement that they were going to make on April 27th regarding Uncharted Drake's Fortune 2 and also Infamous.
3756070	3761412	However, like any other secret announcement that they have, it got ruined by Best Buy.
3761572	3783221	So, apparently, part of the announcement, at least we can assume it's part, if not all, of the announcement, if you buy your copy of Infamous, you will get a downloadable demo, as well as access to Uncharted 2, Among Thieves, the multiplayer beta, one that launches in June.
3784321	3811867	so much like Crackdown in the Halo 3 beta you'll get to do a similar type of thing with Uncharted 2 and of course everyone's thought was hey, not only will you probably be able to play the Uncharted 2 beta but maybe the infamous character is going to be in Unlockable and Uncharted 2 so that might be another theory as well but we'll hear the official announcement on the 27th and everybody act surprised
3813436	3816097	Sorry the surprise got ruined by Best Buy, Sony.
3816177	3817858	This sad trombone's for you.
3825562	3825842	I know.
3825983	3827863	We love sad trombone here on Orange Launch Radio.
3828404	3834787	We should make that an official thing, that when this type of stuff happens, we give them a sad trombone, and then that's whatever little competition.
3834807	3836188	The sad trombone of the week.
3836248	3837769	That's right, the sad trombone of the week.
3840410	3845133	All right, we got one more story for you that won't be a sad trombone for some people are going to be very excited to hear this.
3845173	3849816	But apparently, you know, Kojima is swearing there's not going to be another Metal Gear for a while.
3850316	3855479	But one of the other games he's looking at possibly revisiting, Zone of the Enders.
3856259	3856760	That's right.
3857080	3859541	Apparently they are interested in making a Zone of the Enders 3.
3860122	3863003	And this came up during one of the Metal Gear Solid 4 podcasts.
3864858	3870380	It's been six years since Zone of the Enders, the second runner, but apparently Kojima is interested.
3870941	3874842	He wants gamers to email them if they're interested in seeing it happen.
3875283	3884667	So if you want to add to the email barrage I'm sure they're getting right now, go check that out, the MGS4 podcast, and you can send them an email.
3885387	3886248	Zone of the Enders 3
3902358	3902618	Yes!
3904239	3904739	Sure, why not?
3904979	3906300	As long as Sana sings the song
3931812	3932893	DarkSakura is back DarkSakura is back
3948070	3949430	The Game of the Week is Klonoa.
3949470	3950051	Because Klonoa is great.
3950151	3950811	Let's have some music, Rob.
3974622	3978304	Yes, this is from the PlayStation 1 version of Klonoa.
3978624	3979164	Let's check it out.
3980785	3981626	Explosions!
3982987	3984047	I love these games, guys.
3984347	3986709	I'm gonna choke on the queue.
3986729	3988770	This is not the best music ever.
4003786	4007349	You can still just see how nauseously cute this game is from music.
4007549	4008150	There you go.
4008170	4014096	Well, it starts off nauseously cute, but how many people has, uh, actually, uh, played the damn game?
4014796	4018460	Um, basically, you start off, um, in a world called Phantom Isle.
4019340	4024905	Um, Klonoa lives in his little village called Breeze Gale, and he lives with his grandfather.
4026187	4026907	And, um...
4028108	4036553	He goes and visits dream worlds where he has to go and save different people.
4038354	4045278	So basically he meets up with his buddy named Hupal who lives in a ring that Klonoa found in the forest.
4046298	4049420	And that's where Klonoa gets his power from.
4053590	4069774	So, uh, he basically has to go and rescue this girl named Lolo, who is a, uh, um, well, actually, wrong one, because he has to, no, I think it's Lolo that he has to, to, to, what's he have rescued?
4073018	4073598	Actdeft, Drew, Carameldansen
4093667	4102296	He thinks that darker emotions should reign and that you should accept it as much as you do the light.
4103497	4109844	However, he's just doing this to do it, so...
4111866	4123757	As you go through the game, pretty much you're having to... I really don't want to spoil things too much, but as it goes through, you have to go through the different stages and fight the different bosses.
4123837	4127901	And the game plays sort of pseudo-3D.
4128041	4128181	It's...
4130083	4141951	It plays on a 2D platform, but you've got some three-dimensional elements thrown in, like hitting stuff that goes into the background, like to pop eggs to get more jewels to power your stuff up with.
4142531	4148375	Or you can also rescue these different people that live in different places.
4148435	4153559	Like you've got these people that look like Klonoa in the first level, and you have these people that look like moon things in the next level.
4154379	4165590	But you have to go through and actually rescue people as you go along and fight the enemies by picking up the smaller enemies and throwing them at the bigger ones or using the different properties.
4165910	4170294	Like there's ones that fly and you have to grab them and they'll fly you upwards a little bit.
4172596	4174338	It's a ton of fun.
4174358	4177000	We actually did get a sequel over here in the U.S.
4177441	4179242	which was Klonoa 2, Limity's Veil.
4180363	4190792	Um, and, uh, it, it really, it used, uh, cell shading for the game, and, um, this is, actually, uh, this is where, um, those other characters came in.
4191113	4203643	It, I don't, I'll be perfectly honest, I haven't played the first Klonoa in a long, long time, so I don't really remember all the people's names except for Joka and Godius, and I remember his grandfather, which was very sad, and I'm not gonna say what happens to him.
4204164	4205225	Joka, though, sucks.
4206135	4207756	Sucks a lot!
4208736	4221243	But Klonoa 2 had the sort of platformer levels and different types of boss battles and time attack challenges and water parks and things like that too.
4222143	4241834	Um, but the thing about this game, about actually both of the games I'd say, is that for as cute and light as they look, and you know, it'd be a game that a little kid could play and not really understand the darker elements to, it does have a ton of darker elements.
4241894	4244575	I mean, really, this game gets downright freaking depressing.
4245856	4246877	Just depressing.
4247697	4251900	I mean, the further you get on in the game, you're like, oh my god, can this get any more screwed up?
4252340	4253761	And then it gets more screwed up.
4254441	4254801	So yeah.
4254821	4256582	Yeah, yeah, yeah, yeah, yeah.
4256783	4261105	Now, did you happen to pick this game this week because there's that Wii version coming out very soon, or just coincidence?
4261525	4269490	Well, I was thinking about it, and what I do now when I pick a classic game is I'll look through my own collection, which usually takes me quite a while.
4271171	4275174	But I happened to see Klonoa, and I was like, oh, Klonoa's coming out this week, so I may as well pick it.
4276074	4280457	Um, but there's also, um, other versions of the game, too.
4280497	4286181	There's, um, uh, Klonoa 2 Dream Champ Tournament that came out in Game Boy Advance in Japan.
4287582	4291325	Um, and it actually did come out over here quite a bit later.
4292285	4300731	Um, there's also Klonoa Moonlight Museum, which came out in Japan on WonderSwan, which I, I might have, um,
4302512	4308196	But there's also Klonoa Empire of Dreams that also came out for Game Boy Advance.
4309137	4317122	And there's actually in 2002, there was Klonoa Heroes Legend of the Star Metal, which is an action RPG.
4317982	4321165	So you can actually play through the game as an RPG.
4322465	4326788	For other things, Klonoa had a cameo in MotoGP and Alpine Racer 3.
4332732	4338654	were a playable pair in Namco vs. Capcom.
4339214	4342595	And they had their moves from Klonoa Heroes.
4342795	4347817	And you can also see Joka, Janga, and the moves as enemies.
4349057	4350718	And also Lolo and...
4352378	4378043	Lala Kusha who was another priestess as non-playable characters and in Tales of Symphonia you could put Persia in a Klonoa costume there's also Shippu Tengoku Kaze no Klonoa which was a really just comedic manga about Klonoa who was a kid who wanted to be a superhero and
4383087	4384869	Really, that's it.
4384889	4387872	I mean, it's just a fun, fun, fun game.
4388352	4394858	It's really, really... It can get difficult because you have to think ahead with the puzzles.
4395339	4403607	You have to always be keeping your eyes open, but it does build up in such a way that the learning curve really is a bit more kind.
4407535	4414083	It's... In fact, I don't know if anyone ever remembers the website I used to have a long time ago.
4414743	4416926	It was called the Anime and Video Game Alliance.
4417507	4419949	Yes, this was a long, long time ago.
4420490	4425656	But my... One of my banner characters was a picture of Klonoa.
4426657	4426777	So...
4428107	4430308	Alright, so... I've liked this game for a very long time.
4430568	4433528	Definitely a classic, one that I know some of our listeners love.
4433548	4434909	They love that you picked this tonight.
4434929	4437009	So there you have it, Klonoa.
4437729	4438970	Your classic video game of the week.
4439270	4441070	Oh, wait, did you play the conversation track?
4441210	4442330	Yeah, I played it in the background already.
4442490	4442931	Oh, sorry.
4442951	4444771	Well, if we can go back to the beginning of that one.
4445391	4445751	I will try, yes.
4445771	4456954	This is the other thing I wanted to bring up, is that they have sort of a made-up language, which I tried to see if they were speaking Japanese or something, and of course, given the voice actors, it borrows a lot of elements from Japanese, but it's not quite...
4457794	4459878	It actually reminds me of La La Nea.
4474327	4474667	Cute.
