start	end	text
2682550	2707690	and so there was such great music that came out of that Commodore 64 era and Great Gianna Sisters I think is fondly remembered because yeah it was a rip-off of a game it had an awesome soundtrack so uh Dark Titsy also brings up Casey Munchkin which was uh that was an Odyssey game there was a total rip-off of Pac-Man yep uh GameGuru says Capcom even sued for fighters history at that time they lost it's kind of interesting what games are considered too close and what games aren't hmm
2709361	2712847	Actdeft, by the way, in our chatroom says, Loki, I know a guy that works at Gameloft.
2713127	2717775	He pretty much has told some friends and me that they pretty much rip off games and just make some cosmetic changes.
2718376	2723785	Gameloft had a Castlevania Symphony of the Night rip off they were going to release a few years ago, but they canceled it.
2725351	2732579	Here's the thing though, to Gameloft's credit, some of their games are actually pretty good.
2733320	2739686	Granted, they're not the most original thing, but damn, for what it's running on, it's pretty good.
2740507	2741168	Problem is...
2741528	2754480	When they go to develop on consoles, they don't really learn that, okay, I can't put out a... Well, you can put out a Modern Warfare 2 clone, but no one's gonna give a shit because it's on consoles now.
2754520	2758484	It's not as impressive as making it run on the iPhone or whatever.
2758965	2763449	But yeah, their ports, I mean, or whatever, they aren't terrible.
2764450	2766352	I mean, I haven't played all of them, but...
2767792	2773195	They look, compared to some of the Angry Bird clones and stuff like that, it could be a lot worse.
2774015	2780357	Funny enough, if Gameloft had put out a version of Explosion Man, do you think it would have necessitated all these stories on GameBlogs this week?
2780397	2781738	Nope.
2782478	2789541	It was funny, though, because they did have a story that didn't make our show roll, but Gameloft was saying, we don't rip games off.
2789921	2794803	There's just a limited amount of genres that we can use, so a lot of games look similar.
2796684	2803727	No, I'm sorry, that is a bunch of shit Do you know why this, I think, got traction and is all over the news?
2803827	2821436	Because it's Capcom, and they expect better from Capcom Exactly, because Capcom, I think, has always been seen as They're one of us, they're friends with the community They're letting the people design Mega Man Legends 3 They're the good guys I'd expect better from Capcom, the console game manufacturer
2822276	2850282	Capcom Mobile, their stuff is shit that's true, the Mega Man game on iPhone, shit, absolute shit Dead Rising, terrible Devil May Cry I haven't actually played it yet but I'm sorry, it probably won't be good so no, I don't expect much better from Capcom Mobile now Capcom though, if they actually put out an Xbox Live Arcade game of Maxplosion then I'd be a little sad now you're acknowledging that they're separate divisions
2852486	2853226	This is what I'm saying.
2853246	2854707	It's their words.
2854807	2856847	I don't think they're talking to each other.
2856947	2861708	I don't think it's a mass conspiracy, the steel explosion, man.
2862848	2863969	It's not anything like that.
2864209	2869770	It's just they make crappy games in their mobile department.
2869790	2870490	What can I say?
2871690	2872811	All right, let's move on.
2873471	2879272	We'll see who's accusing who of ripping someone off next, and we'll go to another news story from SalaciousPod.
2880809	2889691	Champions Online, which came out in September of 2009, some brief 15-16 months ago, is going free to play.
2890871	2894252	I think Lord of the Rings Online was the most recent major MMO to do this.
2894792	2898953	Champions Online will be going free to play starting January 25th.
2899493	2905414	You can download the client and create your superhero or your villain and go along your crime-fighting way.
2906835	2919851	When it gets relaunched on the 25th, it is getting a new title, Champions Online Free-for-All, which sounds like it might be an expansion, but that's just what they're rebranding it for the free-to-play model.
2920772	2921833	This story is kind of...
2923535	2924636	Thank you for watching.
2924656	2925096	See you next time.
2944973	2959221	and it was going to be the first MMO that had PC and Xbox 360 support where you could have an account I think that worked on both platforms and a month or two before release
2960241	2987896	Microsoft pulled the plug on the Xbox Live component of the MMO so right before they launched they already had potentially 50% of their game base taken away from them it became PC only and it floundered it never really took off, it kind of flopped actually so this isn't surprising to me at all I'm surprised that they're actually going free to play because for me it would seem that now they would be able to bring it to Xbox Live
2988536	2995160	because before they had, for some reason, the infrastructure with MMOs and stuff and subscriptions, they couldn't do it.
2995180	2997682	I'm sorry, but I call bullshit on Microsoft.
2998042	3001764	Final Fantasy XI came out like six months after the Xbox was out.
3001784	3003365	They were able to do this shit for years.
3003385	3005847	Well, then why haven't there been any MMOs on the console yet?
3006027	3007307	That's a damn good question.
3007747	3009248	One I think Microsoft needs to answer.
3009648	3011488	Final Fantasy XI did this shit.
3011588	3014669	It was PC and 360 and PlayStation 2 for fuck's sake.
3014689	3017070	You know why I don't think that there's been any MMOs?
3017110	3020371	Because there haven't really been any MMOs on consoles yet.
3020451	3025852	But now, now with Sony releasing like DC Universe and they're going to have the agency some year.
3027253	3031654	Final Fantasy XIV, which... Well, eventually Final Fantasy XIV, but...
3032594	3035677	You know, if that stuff takes off, though, they're gonna have to compete.
3035757	3047670	But right now, they had the MMO, Sony didn't have anything, and so now, you know, and Final Fantasy XI, I don't think, did too well for them on 360, because, you know... Because it had already been out for...
3047950	3048431	Thanks for watching!
3063994	3086632	it was awesome bought it because we had the PC version but sometimes we wanted to play it on our TV and it did look really good on the TV I'm not gonna lie like if I was still into playing Final Fantasy 11 I'd probably be playing it on the 360 with my current setup at home where I just live by myself now and I could be using my TV as a giant computer like that I would totally be playing Final Fantasy 11 on the Xbox 360 if I was still playing that game
3088237	3113569	it it it you know if that game went free to play yeah I gotta admit if Final Fantasy 11 went free to play I'd go back I'd go back and if all my characters were still there I'd be on like that I would download the client I'd be on tomorrow I would I'm not gonna lie that that's scary that that's a scary thought let's see if they did that bye bye 14 it doesn't even matter don't even release it just forget it it just don't even worry about it just finish keep adding to 11
3114582	3115163	Oh, that's scary.
3141326	3146668	So you knew that when this game came out, it was ready to come out on the Xbox.
3147168	3153230	And even on the PC version, you plug in an Xbox controller, and you can see how much better the game is with an Xbox controller.
3153290	3155031	That's kind of how I feel about DC Universe.
3155171	3159813	Ironically enough, these two games are somewhat similar in the whole superhero in the making thing.
3160853	3166195	I wonder if this happening is somewhat of a response to DC Universe now entering the market.
3167315	3169536	It seems like quite a few people are jumping on board here.
3169996	3176660	and having played the beta test of the PC version of DC Universe, man, it was so much better when I plugged in the controller and did it that way.
3177461	3182144	And so you download the client and you create your free account, you can play.
3183084	3192530	It's adopting sort of a freemium model where if you want to pay for the additional costume packs or the weapons or...
3194051	3221554	Powers or whatever you can pay a la carte for that however if you're into the game enough that you're willing to pay a $14.99 subscription which is what it is right now you will automatically get that stuff as soon as it's available you'll have everything so they're still offering a subscription based service for people that are into the game enough that they want all the goodies or you can just play it you know have it run with your WoW account
3222334	3245335	do the if you see one particular expansion that you like pay for it a la carte and otherwise it's free so yeah hopefully hopefully this will help the game out because I really like the superhero genre and this game I feel never really got a chance to succeed because of what Microsoft did too do you have any speaking of the superhero genre do you have any interest in DC Universe Online now that it's out um
3248678	3255244	I don't know if this is pretentious or what, but just the fact that it's DC, like if Marvel came out with an MMO, I'd feel the same way.
3255784	3257205	I just don't like the big names.
3257425	3267814	Because City of Heroes has a huge RP community in it because it's so customizable and it's not attached to any known license like DC is.
3268094	3270216	But yeah, I'm going to check this out now, now that it's free to play.
3270476	3271557	Champions Online, absolutely.
3271838	3272338	I'm going to get it.
3273126	3273406	All right.
3273486	3275427	Well, you'll have to come back and let us know how it is.
3275667	3275847	Yes.
3276127	3276408	All right.
3277008	3277268	Awesome.
3278548	3278969	Let's move on.
3279349	3280429	Yes.
3280890	3288493	So it's no surprise that one of the best games to be released for the Kinect has sold 1 million units in the U.S.
3288833	3295796	That would be Dance Central and also Kinect Sports, both those games breaking the 1 million unit mark.
3296917	3301739	Of course, the Kinect hardware has sold 8 million units worldwide.
3302539	3321343	and also it's kind of neat to mention and I don't think a lot of people know this yet but in case you haven't picked up Dance Central or you're thinking of picking it up and you may want to wait a little bit because they're actually going to be doing a new SKU that's going to be coming out to the market soon that will give you I guess your first piece of download content for free.
3321383	3326184	It's going to include a code for 240 Microsoft points bundled into the box.
3326624	3327585	Thanks for watching!
3348300	3357510	And it's so funny because last night I was out at the club and they were playing actually a couple songs that I recognize from Dance Central like Evacuate the Dance Floor.
3357871	3361335	So when Evacuate the Dance Floor started playing, I actually kind of started doing this in my seat.
3361775	3363217	Evacuate the dance.
3363257	3366801	I was doing the whole little dance from the game.
3367201	3367882	That's what that was.
3367922	3368763	I just thought you were drunk.
3369043	3369464	I didn't know.
3369984	3370825	I hate that song so much.
3395541	3396763	I know you want me.
3397104	3398526	I know I want you.
3398626	3401210	You know I want you.
3401270	3402471	The routine's pretty fun, though.
3411343	3418751	I know, that's the thing about Dance Central is that as stinking cheesy as those dances are, you kind of start to remember them after you've played the game enough times.
3419031	3421854	And I'm tempted to do it on the dance floor and I feel like a dumbass.
3421874	3423155	That one's really weird.
3423495	3425117	It's like a lot of jumping around.
3428180	3428660	Good times.
3429080	3435322	Alright, something that won't be as easy to dance to and you really, really should not reenact in real life at all.
3436142	3446064	The kind of, I guess you could say the, I don't know, very hard R rated Mortal Kombat episodes that are going to be coming out soon.
3446344	3454246	Okay, you might remember there was this little YouTube clip some time ago that was like a concept video for a Mortal Kombat movie reboot.
3454706	3457467	And it was like, imagine if Mortal Kombat went all Saw.
3458067	3458347	on you.
3458868	3459908	And it was really violent.
3459988	3461289	And some big names were in this.
3461349	3462569	Like, I want to say, what?
3462609	3463310	Michael Jai White.
3463430	3466671	Michael Jai White was Jax, and Tits of Nine, what's her name?
3467752	3468853	Was Sonia.
3470193	3471894	Jerry Ryan was Sonia in this.
3472394	3472855	And, yeah.
3473855	3475276	Sadly, they're not going to make it a movie.
3475616	3476577	That's not happening.
3476617	3479339	But what is going to happen, there's going to be some webisodes.
3479839	3482361	A 10-part Mortal Kombat webisode series.
3482882	3486064	I guess this is somewhat to promote the new games that are coming out.
3486084	3487945	So I wonder if that will somehow work together.
3488346	3490967	Michael Jai White is going to come back as Jax.
3491748	3497132	However, the website Bloody Disgusting that reported on this, because that's a website all about the gore movies, basically.
3497732	3499554	They didn't say a whole lot about the storyline.
3499614	3503617	So I imagine this is all just a part to kind of like pump up the release of the game.
3504017	3505919	But we don't know a whole lot outside of that.
3506039	3507360	So I guess it's neat.
3508341	3509922	I'm not into the uber violence.
3509962	3514026	You see, like I like Mortal Kombat because it's cartoony violence.
3514426	3516448	Like cartoony violence is funny to me.
3517048	3518710	But I don't like the Saw movies.
3518890	3520572	That just crosses the line to me.
3521753	3523855	So I don't know how I feel about this whole thing.
3524135	3526358	Am I a hypocrite?
3527379	3530302	Am I a hypocrite because I like Mortal Kombat but I don't like Saw?
3532464	3532844	A little.
3533185	3533906	Maybe a little bit.
3534026	3534446	I don't know.
3534987	3536068	I haven't really thought about it too much.
3536769	3539530	Spazinator says anyone remember the short lived Mortal Kombat TV show back in the 90s?
3557416	3560317	Yeah, that was an interesting... I remember that show.
3560417	3570379	It was on the network here that is now the CW that used to just show all the... You know, before there was a CW network, they would show all the... UPN!
3570579	3570799	Yeah.
3571139	3572079	No, even before that.
3572579	3575780	Because this show was on, I want to say, in the early... No, I guess it was... It was UPN.
3575820	3577160	It was UPN at the time, that's right.
3577720	3578860	So it was just funny.
3580241	3585902	Anyhow, we'll see what becomes of this Mortal Kombat as we get closer to the game coming out.
3586542	3587843	But for now, we move on with more news.
3589024	3589644	Slash pop.
3591565	3610818	Okay, so Capcom is coming out with a system for Marvel vs. Capcom 3 where if you do the versus online mode and you're playing some stranger and he dunks on you really bad and the only reason why he didn't get a perfect on your ass is because you got in some block damage and you say screw this and quit...
3611778	3623387	Well, you're going to eventually rally up enough rage quit points or whatever that you're going to be thrown into other random battles with other rage quitters to discourage that type of behavior.
3625769	3626690	So yeah, that is...
3628860	3655827	interesting I believe in Tatsunoko versus Capcom for the Wii they have a similar system if you enter a random battle leave in the middle of it because you're losing then once you finally get someone that you can win a round on um they'll rage quit on you and you guys can just all rage quit on each other while the more serious competitors will you know take their random battles more seriously I guess so yeah that's um that story uh came out uh last week and uh
3657389	3658470	Yeah, sounds interesting.
3658791	3659992	I wish they'd do this in WoW.
3660012	3661634	I wish they'd do this in Grand Theft Auto.
3663035	3664517	Does everyone seem to like this idea?
3664637	3666579	What if the rage quitting is beyond your control, though?
3666599	3668742	What if it's like a legit connection failure?
3668802	3675269	If you're out in the boonies and you only have like maybe satellite as your only broadband option, then yeah, that might suck for you.
3676618	3680780	But then again, you're still a problem for the people you're trying to play against.
3681100	3683741	You're still dropping out all the time, so maybe you do need to be paired with the rage quitters.
3683761	3686802	To the person that you're playing against, they don't know that you dropped out.
3686842	3689363	They just think you're a rage quitter anyway, so it's still your problem.
3689403	3701488	Yeah, at our work, we usually have that issue with Grand Theft Auto matches and stuff, but I would think that they would know that I'm not rage quitting because I'm kicking the fucking ass out of them, and I'm in first place, and then I drop.
3701588	3704890	It's not like, oh, damn it, I'm doing too good, I'm leaving.
3707629	3733655	maybe a little bit just a tad let's travel around the world and look at release dates for games that are coming out soon more games that you can rage quit in yes this week is not too busy but it doesn't fucking matter because there's only really one game you should pick up and that would be LittleBigPlanet 2 very excited that this game is coming out and I can dust off my PS3 finally and play this game so it's pretty awesome
3733875	3740658	If you haven't played this game yet too, on PlayStation 3 as well, Mass Effect 2 will be making its way out.
3741038	3748621	And it's slightly polished Mass Effect 3 engine along with all the download content.
3748641	3749421	So that's kind of cool.
3749601	3750802	That will be out this week as well.
3752543	3754566	Um, some other fun stuff coming out this week.
3754606	3758290	Plants vs. Zombies on Nintendo DS, which is a pretty awesome game.
3758871	3761834	Um, Mindjack is actually kind of a neat looking game.
3761874	3764518	This is on PlayStation 3 and 360 from Square Enix.
3765178	3770385	Um, getting some comparisons to Demon's Souls actually, except for the, I don't think it's supposed to be...
3771506	3773707	to the point where you want to blow your brains out hard.
3775709	3783495	But apparently it's one of those games that has a persistent online portion of it where you can jump into other people's games and play as the villains.
3784676	3785176	Nice.
3785617	3786658	I love that idea.
3787038	3790120	So, yeah, that's something that's coming out this week, which is pretty cool.
3790921	3791241	And then...
3794059	3794359	What else?
3794840	3796641	Oh, Spellforce 2 Faith and Destiny.
3796661	3799703	I guess it's a PC title that's coming out this week, as well as Veneticon PC.
3799723	3800844	That was a little bit of a holdover.
3801665	3802065	But that's it.
3802845	3803686	Really, yeah, small week.
3804199	3805880	Demon's Souls 2 Demon's Souls 2 Demon's Souls 2
3831099	3832300	But Mindjack sounds interesting.
3832921	3835363	I'd say I'd check it out, but unfortunately games cost $60.
3836424	3839226	So if I'm not able to rent it first or try it, I don't know.
3839366	3840107	Give it some time.
3840227	3846573	I don't think this is going to be a game that's packed in between LittleBigPlanet 2 and Dead Space 2.
3846853	3851137	A lot of people aren't going to realize that this game is out and they'll probably drop the price rather quick.
3852038	3852378	We'll see.
3853079	3855303	Let's move to Japan and look at the Japanese release dates.
3855343	3862433	We have Connect Joyride coming out on the 360 as well as Majin and the Forsaken Kingdom both come out on the 20th of this month on 360.
3862833	3867180	So they're getting some of their Connect localized titles a little later than we had them here.
3867760	3869261	That also comes out, by the way, on the PlayStation 3.
3869641	3873603	Not Kinect, of course, but Majin and the Forsaken Kingdom comes out from Namco Bandai.
3874583	3881386	This game, I'm trying to think if I've heard of this here in the U.S., and I know I've seen a trailer for this, and it actually looks pretty awesome.
3881446	3882747	Loki, what is this game called here?
3883267	3884267	What?
3884347	3887208	It's from Namco, and it's like Overworld.
3887228	3888989	You have this little giant following you.
3889009	3891030	It's called Majin and the Forsaken Kingdom.
3891410	3892511	Is this called the same game here?
3892531	3894652	Yeah, it came out over the end of November.
3895332	3895492	What?
3895772	3896553	I missed this game?
3896713	3897193	Yes, you did.
3897253	3898994	This looks kind of neat.
3899054	3900235	How well received was it?
3900535	3900875	I don't know.
3901215	3901755	It looks kind of cool.
3901775	3903496	But it dropped in price a bunch of times.
3903536	3903796	Did it?
3904057	3905698	I mean, right before it came out.
3905838	3907218	I think it was only a $40 game.
3907559	3908619	I might have to check that out.
3909500	3911020	So many games came out at the end of last year.
3911040	3911521	I totally missed that.
3911541	3913522	Well, yeah, it was that and Spider House were the same week.
3915323	3917704	People kind of forgot about it because, you know, was it...
3920763	3928929	Operation Black, Black Ops, something like that, yeah, and Assassin something or other, Creed, Brotherhood, yeah.
3930070	3940677	Alright, also coming out on PlayStation 3, this is a price reduction of a game that's already been out, it comes in the best series now, it's Ryu Ga Gotoku 4 Densetsu Wu Sugumono.
3941178	3946842	You might know this game as Yakuza 4, that's the same game there, and that's getting a big price reduction on the PlayStation 3 this week.
3947842	3950984	Going to some other systems like the Nintendo Wii.
3951004	3955226	Nintendo Wii has Sengoku Mosou 3 gets a price reduction this week.
3955726	3962909	And Momotaro Densetsu 2010 Sengoku Isshin no Hiro Dasyugo gets a price.
3963229	3965010	I think that's a price reduction as well this week.
3965050	3967111	So lots and lots of things getting cheaper.
3967511	3968731	And I'm trying to see what this game is.
3968772	3972473	This looks like kind of like a, I guess, train station simulator.
3972533	3974974	These train games are very popular over there in Japan.
3975014	3976435	So it's another train simulator game.
3977315	4005698	That is getting a price reduction there Starting to see some stuff for the 3DS forming in Japan But can't talk about it until February 26th But that's starting to show up on my list So that's kind of exciting But if you want to go back to the regular DS Zombie Daisuke comes out this week As well as yet another price reduction for Gaikuten Kenje comes out Also Plants vs. Zombies I guess comes out in the US this week And that is actually getting some import over in Japan Believe it or not
4006738	4035750	also a huge huge release on the PSP this week Kingdom Hearts Birth by Sleep Final Mix so it's like kind of like the game redone with the extra stuff including anything we got here in the US that they didn't get over there one other game on the PSP to mention Venus and Braves Majo to Megami to Horiobi no Yogen comes out from Bandai Namco this week as well so there you go Venus Braves by the way is what that series is known as
4036833	4038024	That's it for Japanese releases.
4038044	4038488	How about the UK?
4039857	4052708	For UK releases, I'm going to take it back a couple days just to remind everybody in the great old Britain that DC Universe Online came out on the 14th on both PC and PlayStation 3.
4053729	4056672	And also a game called Ghost Trick for the DS.
4056752	4058013	That was January 14th.
4058714	4062737	And Kingdom Hearts Recoded as well on the DS on the January 14th.
4063217	4066300	For this upcoming week, we have on the January 17th
4067759	4069821	Monday Night Combat for the PC.
4071563	4082374	On the 21st, we have LittleBigPlanet 2 for the PS3, Mass Effect 2 for the PS3, and MindJack for the Xbox 360 and PlayStation 3.
4083375	4084896	And that wraps up all of next week.
4085377	4086017	That's on the 21st.
4086658	4115326	You know what's funny about those releases is that I almost pretty much heard the same stuff when Loki was talking and you don't see that a lot is that the UK and the US are kind of getting a lot of releases Usually the UK will get their stuff late Yeah, so that's pretty cool that a lot of the stuff is coming out in tandem so if I were living overseas I'd be pretty happy right now to hear that Alright, well let's move on with a couple more stories and then the classic game of the week I know Dark Sakura is not here tonight but we've got a plan B, don't worry We're going to get to the classic game of the week in just a little bit but first, two more news stories for you guys
4116339	4124182	Yes, unfortunately, the Wii always gets shit on when it comes to download content, and that seems to be what's going on this time.
4124483	4134947	The Rock Band Network, which is releasing a bunch of indie tracks on the Xbox 360, and I believe they were getting a few ported over to the PS3 and Wii.
4135047	4137748	Well, that's going to stop, at least on the Wii.
4138588	4142890	It says, with a smaller install base, limited demand for releases so far, and the submission
4143070	4149051	Significant amount of work it takes for our producers and audio team to convert and process these additional tracks.
4150572	4156113	We are no longer able to continue submitting Rockman Network content to the Wii.
4157033	4161494	So to summarize, or in other words, no one's fucking buying it so we're going to stop making it.
4161754	4161974	Yes.
4162314	4167795	It says regular Wii DLC and Rockman Network releases for the 360 and PS3 will continue uninterrupted.
4169602	4196756	honestly truthfully I think the Wii owners are lucky to be getting any DLC at all like with how crappy Nintendo's online front end is compared to their competitors I am I honestly think Harmonix is graceful and generous in the amount of content that they do put out on the Wii and like I realize that a lot of people own a Wii and a lot of people have this game on the Wii but I think they they more than support their game like better than probably any other fucking company does on the Wii
4197276	4201198	Well, at least on the Wii, though, you get some Rock Band stuff this week on the 18th.
4201519	4216288	You get the main drag, How We Look on Paper, Wounded Soul, RX, Band of Horses, The Great Salt Lake, Firewind, Head Up High, Seton Clausen and the Soul Side, White Heat, and OK Go with White Knuckles.
4216988	4218249	OK Go is pretty awesome.
4222652	4222932	All right.
4225188	4226429	DarkSakura, DarkSakura
4248607	4251749	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4274143	4297514	and it looks like the way this works is a lot of the words kind of show up on the bottom of the screen so you can kind of touch them to put the words in and what have you yeah that's basically the deal so I man that's great if I had an iPad I'd be checking that out right now in fact I might try it on my iPhone but I'm guessing it doesn't work nearly as well because you don't have quite the same real estate so there you go
4301103	4302504	I wonder how they're getting away with this.
4302724	4307248	I guess it's just kind of one of those until they get the cease and desist letter, they're just going to do it.
4307348	4309710	Or once it's on the internet, everybody has it.
4309870	4310211	I don't know.
4310851	4312993	SSJ100Matt says, wait for iPad 2.
4313053	4314434	It comes with electric boogaloo.
4314815	4316576	That's from our chatroom, chat.orangeeyesradio.com.
4316916	4320199	I am going to actually wait for iPad 2.
4322021	4326945	I do want to wait for that because it'll have the front-facing cam and all the other frills and stuff.
4327632	4330895	I enjoy whenever we go to the mall and we pass the Apple store.
4331456	4332797	I was like, hey, Rob, go get your iPad.
4333017	4333998	Just impulse buy it right now.
4334439	4335400	Drop the 600 bones.
4335440	4335680	Do it.
4335860	4337041	One of these days, I'm going to do it.
4337081	4338483	And then you're going to be like, I was kidding.
4339724	4341145	I ain't really mean for that to happen.
4342048	4346550	Well, you know, when the iPad 2 is announced, the prices of those iPad 1s are going to plummet.
4346710	4348210	Like, they're going to go down to $200, $300.
4349050	4354152	I have so many friends that work at the Apple mothership down in, where is that?
4355232	4355853	I don't even know.
4355993	4357793	Well, all your friends work there, shouldn't you know?
4359434	4360254	Cupertino.
4360274	4361575	Cupertino, the one infinity loop.
4361675	4365556	And whenever the new generation of iPods come out,
4365876	4369839	within their internal employee store because they get markdowns on that.
4370380	4370920	Dirt cheap.
4370960	4372121	I've gotten two iPods that way.
4372741	4373042	Nice.
4373062	4375523	So I'll try and... Well, except you'll want a new one.
4375543	4377265	No, I want one of the new fancy pants ones.
4377305	4378226	I don't want that old shit.
4378326	4379126	I want the new ones.
4379166	4384751	I can do drunken FaceTime because that's the only reason you use FaceTime is when you're rip-roaring drunk, which I didn't do last night, oddly enough.
4384991	4388473	But anyway, FaceTime is best for drunk dialing.
4388654	4390775	It's drunk dialing for a new century is what it is.
4391616	4393037	So there you go.
4395619	4401365	To answer your question, yes, you can play it on an iPod, but it's hard.
4402126	4402807	Why is it hard?
4403187	4406430	It's small because you have to type in text on the bottom here.
4406690	4407671	Oh, yuck.
4407872	4408692	But you can do it.
4408732	4411155	You can click around and stuff because it supports Safari.
4411555	4412636	Wow, that's pretty cool.
4412917	4414098	I thought I got sucked through.
4414218	4414839	Great, that sucked.
4414959	4415499	Oh, that's too bad.
4416480	4421123	Alright, question from our chat room at chat.orangeloungeradio.com live here on this Sunday evening.
4421443	4423865	Dark Tetsuya says, Rob, are you going to wait for the 3DSi?
4424646	4433492	No, I'm getting the 3DS right when it comes out and I bet a lot of you skeptic folks the first time you see the 3DS you're going to be like, holy shit, it really is 3D without glasses and you'll probably buy it too.
4435112	4459501	I'm really not trying to sound like a fanboy don't get me wrong, Nintendo pisses me off more than they usually make me happy but the 3DS it's a pretty fantastic piece of technology I'm almost excited to get it for and I know this is going to sound weird because I'm usually not a fan of 3D movies but the 3D on the DS doesn't really bother me I'm excited to see what kind of 3D movies come out on the DS if Tron Legacy comes out in 3D on the DS on the 3DS I'm there, hello
4464023	4465324	Seriously, don't you want that?
4467785	4468665	Hell yes, I want that.
4469646	4472887	All right, let's get to the classic game of the week.
4473047	4478350	Here at Orange Lounge Radio, we do a segment every week called the classic game of the week, and it has a little theme song.
4480250	4484913	This is the part of the week where DarkSakura dives into her vault and she drags out a classic video game.
4484933	4485493	She says, hey!
4486485	4486945	DarkSakura.com
4505623	4511044	So we thought maybe Salacious Pop could pick something that DarkSakura maybe would not pick.
4511164	4515485	I made sure that I'm not stepping on DarkSakura's toes on the whole console classic.
4515845	4521546	So I picked a PC classic, namely King's Quest IV, The Perils of Rosella.
4521806	4523487	How appropriate considering the last story.
4523527	4525987	Off of the Sierra Online story we just finished up.
4526247	4527028	Wonderful choice.
4527368	4528848	Let's see if we can get some music here.
4532509	4533230	Thanks for watching!
4553431	4554552	DarkSakura, DarkSakura
4570888	4571789	Insert Disk 7.
4571849	4573391	So it was a game like that.
4575212	4588305	I loved this game because it was the last in the King's Quest series that used the traditional text-based input system, like look under bridge, throw ball, search room, all that stuff.
4588805	4593750	King's Quest 5 adopted the new mouse cursor engine.
4594710	4602616	So King's Quest 4, the last traditional text-based King's Quest game, takes place immediately after the events of King's Quest 3.
4603616	4608580	You play Rosella, the daughter of King Gram of Daventry.
4609280	4611902	King Gram in the opening sequence has a heart attack.
4612162	4620648	The magic mirror tells you that you need to be ported away to a magical world, to Tamir, to find this fruit.
4620828	4623050	And if King Gram can eat the fruit, he will not die.
4623770	4625932	and this game had an internal timer.
4626012	4632337	You had to get the fruit and make it back to King Graham within a certain amount of game time or else he would die and it would be game over.
4632457	4634719	So you had to figure out the puzzles relatively quickly.
4635499	4639282	At some point it turned to night and everything got dark.
4639422	4642104	There were certain puzzles that you could only beat.
4642445	4644746	Like there's an abandoned mansion.
4645287	4652112	There was nothing to do there unless you went there at night when it was haunted because the puzzles didn't light up until it was dark.
4652252	4652752	So you had to
4653953	4674465	you know do everything else and then that was the last place you went to while it was still nightfall it had multiple endings it was possible to survive the dangers of Tamir and escape the evil witch Lolote and make it back to King Graham without actually getting the fruit
4675726	4689297	So you had to be able to figure out where it was, what items you needed to get the item and then survive the antagonist, the evil witch, and then give him the food in the end.
4689777	4692920	And yes, it had multiple endings, which was pretty innovative at the time.
4694121	4699685	I think EGA graphics, but the pixels were a lot smaller than the traditional King's Quest games.
4699885	4704729	So visually, even for EGA graphics, 16 color, stunning.
4705029	4713074	and the music, of course, with the King's Quest 4, I believe, was one of the first Sierra games that actually used sound cards instead of just the beep, beep, beep, beep.
4713094	4713955	Good old AdLib.
4714295	4715235	Yep, AdLib.
4715315	4716716	I had an AdLib back in the day.
4716736	4717077	It was the bomb.
4717097	4726782	Because King's Quest, I want to say 1 through 3, or maybe 1 and 2, just used your internal speaker, the loud, harsh beeps, and 4 had sound card support.
4727303	4728323	So, amazing game.
4731086	4739454	Also, like most of the King's Quest games, it was possible to miss an item that you needed to not die or to kill the big bad at the end.
4739874	4747682	If you missed that puzzle, if you let Cupid fly away from the little pool without getting his Cupid's bow and arrow, and you saved your game, you were screwed.
4747842	4748262	Couldn't beat it.
4749043	4749684	Sorry, try again.
4751005	4752687	So yeah, great game.
4753307	4757271	Why is it that so many people think so fondly of 4 specifically?
4757311	4759413	Like, you ask most people, what's your favorite King's Quest game?
4759453	4763317	And most people, including myself, would say 4 was the best, period.
4763758	4766040	Out of a, what, 8-game series, right?
4766500	4767962	Most people would say 4 is the best.
4768462	4770945	I rejected the reality in where it is real.
4771085	4771305	Okay.
4771325	4771305	7.
4771585	4771825	Fine.
4773967	4774267	Fine.
4774327	4777849	Some might argue nine if you count this fan silver lining at this point.
4778189	4785012	But why is it, regardless of how many you think there are or aren't, why is it that four is the one that's so fond and meet people's hearts?
4785333	4789935	I mean, again, I'm sure there's people listening to this show going, no, five was my favorite, or one was the best.
4790535	4791135	Why four?
4791255	4792636	So many people that I know, at least.
4794171	4798893	Visually, at the time, people just never saw a game that was that beautiful on PC gaming.
4799133	4805997	It really took EGA graphics as far as they literally could go without stepping up to VGA 256 colors.
4806837	4813101	So just visually, people just remember how awestruck they were when they saw it and they loaded up the game.
4813121	4815482	When you first arrive on that beach and you can see the wave...
4816583	4819005	of the ocean up against the yellow sand.
4819866	4824090	The sound card support to actually have ad-lib music coming at you through your speakers.
4826112	4831117	And I think the nostalgia of text-based RPGs because it was the last one in that series.
4831177	4833159	King's Quest V and VI were all mouse-based.
4833464	4835706	I think for me, a big part of it too was in the story.
4835746	4840632	It seemed like a lot of it was inspired by fables, Aesop's fables, like Hansel's and Gretel's type of thing.
4840952	4843394	I think that is very fond as well for me.
4843454	4844716	I think that's why I grabbed it.
4844736	4849000	King's Quest has always had that a little bit, but yes, there were a lot of great...
