start	end	text
2328168	2334573	And they sold out of this one brand of ramen or something because it created some uber monster.
2334953	2336094	And then there was the CD one.
2337134	2365602	what was the game that you put in your CD and you get a different monster based on the CD and you got like this great monster by using Madonna totally don't know but well now it would be too easy to just burn your own CD yeah because obviously it was measuring track length and number of tracks or something interesting hmm all right let's go to the next story then we'll chew on this 3DS news a little bit see what happens closer to launch mm-hmm
2366482	2368583	And now back to more Sony news.
2369123	2376125	We talked about last week how the people figured out ways to load custom firmwares and stuff like that on their PS3.
2376465	2380026	So what's the first thing that happens when they do that?
2380106	2385848	Of course, release new PS3 firmware update, or this could even go for the PSP.
2386989	2389952	and patch all that stuff out or at least try to break it.
2390553	2391394	So that's what they did.
2391754	2394197	They released 3.56 firmware.
2394517	2399683	It adds no functionality whatsoever other than a security patch.
2400384	2405710	And it basically changed some of the keys on different things and...
2407645	2408626	DarkSakura, DarkSakura
2428732	2432074	Other methods to, I guess, cheat the game.
2432634	2438537	And they've permanently banned those people from playing Black Ops in multiplayer.
2440000	2442340	Yay, cheaters get smackdowned.
2443581	2445181	You just think about that, future cheaters.
2445821	2448742	It's one thing if you want to cheat amongst people you know.
2449622	2455423	I don't care if you cheat in single player where you're not going online or any of that, or if you cheat with friends.
2456003	2461064	But going just to be power tripping in random online matches is a dick thing to do.
2462805	2464885	Dicks deserve to have dick things happen to them in return.
2465405	2472771	And you remember how they were saying, oh, well, there's no way for us to possibly stop these guys from cheating on our games.
2472791	2473591	There's no way.
2474252	2476073	Oh, poor us, Activision.
2476713	2477654	Yeah, I do remember that.
2477674	2478174	That was funny.
2478195	2480116	Weren't they trying to use that as an excuse or something?
2480236	2484619	Yeah, well, now the excuse is out of the way, and hopefully they're going to fix everything.
2484679	2490924	I do believe there was a patch for the PS3 version as well to fix some stuff, but now it's not an excuse.
2490944	2491084	Yes.
2493254	2493554	All right.
2494974	2499936	Let me move on to what's coming in a future PS3 update, if the rumors are to be believed.
2499976	2501296	And I would believe this, actually.
2502016	2512019	Apparently, there are some folks in the development community that are getting notices from Sony saying that in firmware 3.60, cloud storage for saved games will be available.
2512340	2513960	It's called online saving.
2513980	2515200	They're not calling it cloud saving.
2515741	2517761	Maybe make everybody think of Final Fantasy VII.
2517801	2518121	I don't know.
2518401	2520002	But they're calling it online saving.
2520682	2524146	This means that you could actually save files on a remote server.
2524186	2530271	So that way, if I'm playing a game at home, I could save to the online save and then access this at my friend's house.
2530291	2531032	That would be kind of cool.
2532073	2532514	There you go.
2533434	2538840	By the way, this feature will only be available, of course, to PlayStation Plus subscribers.
2539480	2540021	Ha ha ha.
2541061	2541622	So there you go.
2541902	2543403	And this doesn't surprise me at all.
2543443	2547846	I seem to remember when they first announced the PlayStation Plus that this was one of the features they were touting.
2548266	2551368	So it's not too surprising this is finally coming out.
2551709	2552669	Kind of a neat idea.
2553410	2554691	You know, I kind of like that idea.
2555031	2565458	And if you go to your friends' houses and sometimes forget your save files or hauling the memory cards around is too big of a bitch or whatever, you know, or you forget, then it's a neat idea.
2565478	2569901	I kind of wish Microsoft had one too that didn't involve save cards.
2570641	2572222	So, I think it's neat.
2572662	2573943	I don't know, is this a feature you'd use?
2574363	2576945	I don't think anyone in here uses PlayStation Plus right now.
2577365	2579506	Is this something that might make you want to get it?
2580087	2580287	Nope.
2580767	2580927	No?
2580987	2581328	Why not?
2581988	2588412	Because I'll never take my game saves anywhere other than, you know, on my PS3.
2588672	2593775	And if I really was, you know, aching to do that, I can just throw it on a jump drive.
2595056	2596837	DarkSakura, anything that would interest you?
2597702	2598523	It's a neat idea.
2598623	2605528	It's a fun concept, but I'd have to see it more in practice before I make a judgment on it, honestly.
2605929	2611373	This would have been perfect in the college dorm where everybody had a video game system and you're going from room to room.
2611833	2614055	That would have been great.
2614295	2617778	Something like that would have been cool back in the DDR edit days.
2619602	2619882	You know.
2635625	2662531	and the mom was all over the media saying he's autistic and he's just really good at games and Microsoft's like no we caught him cheating he's banned from the network just like anybody else would be and turns out it came to light yes he was doing that whole save file exploit thing where he can unlock achievements from opening up a save file and so yeah I don't care if you're autistic if you cheat you're a cheater and you should be dealt with appropriately that has nothing to do with the end result
2663636	2664257	Totally agree.
2665158	2673686	It doesn't matter the color of your skin, the sexuality, any type of handicap you might have, physical, mental, cheating is cheating.
2674427	2674867	Period.
2675468	2675968	You know what I mean?
2677610	2678531	It's just a little silly.
2680452	2697062	I like how when someone with a disability or some persecuted group will just come right out and say, oh, well, you're doing it because of this, this, and this.
2697903	2700745	No, you wanted to be treated like everybody else, right?
2702206	2703807	How far do I want to go with this?
2703887	2705608	How controversial do I want to be on the show?
2706187	2710809	There's a difference between actually singling somebody out and then treating somebody like everybody else.
2711029	2711289	All right.
2711809	2715390	Do you guys remember there was that burger joint in town that was very popular?
2715410	2716771	It was all over the Food Network shows.
2717111	2727155	And they ended up getting sued by the American Disability Association or whatever because apparently the place was called the Squeeze Inn.
2727815	2732957	And it kind of made its whole little reputation off of being packed and crowded all of the time.
2733737	2745965	and some folks sued them based on disability needs and the damn place almost closed that's ridiculous and I kind of I agree and here's the thing well technically it did close it did close and had to reopen in a new location
2746846	2766168	but they and this is important to say all you had to do was to honk your horn outside the restaurant and they would have served you whatever I mean they they you did not have to actually go into the restaurant so I don't think anyone was like totally being discriminated against or what have you you know it just it just kind of struck me as you know ruining it for everyone I don't know
2767153	2767734	No, I agree.
2768894	2769435	It was a mess.
2769535	2773939	But at the same time, that place never got more publicity than when that whole thing happened.
2774899	2775460	You know what I mean?
2776120	2777601	So, I don't care.
2778802	2779103	All right.
2779723	2780023	Let's see.
2780043	2780884	Moving on to the chat room.
2781365	2783166	Spazinator in our chat room says, I agree.
2793718	2794338	I think it's a good one.
2794978	2797659	I gotta read this comment from Derek H. Maybe lighten the mood a little bit too.
2798219	2801280	At our chatroom at chat.orange.radio.com, Derek H. says, Confirmed.
2801660	2803540	Rob says it's okay to cheat with friends.
2803940	2806741	I think a lot of bored housewives share the same philosophy.
2807781	2810062	So are you saying that the mailman is a friend?
2810842	2812082	I'm not sure quite what you're saying there.
2812582	2812842	All right.
2813602	2814763	Well, if you're fucking him, he is.
2816884	2817826	I think you know what I meant.
2818807	2823475	It's okay if you're a bored housewife cheating in... What would bored housewives play?
2823555	2824557	Final Fantasy XI?
2824918	2825439	Bunko.
2825799	2826300	Bunko.
2826641	2828304	If you're all cheating in Bunko, you have...
2830595	2832396	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2856229	2856909	That's a house rule.
2856929	2857750	That's a house rule.
2857770	2858550	That's not a rule.
2858590	2859330	That's cheating.
2859790	2860411	You're cheating.
2861071	2863952	But you agree to house rules because it's kind of how you play with friends, right?
2864892	2866413	So, anyhow.
2868614	2869354	Let's move on.
2869935	2870855	More stories, Loki.
2873427	2879770	Okay, so this is kind of more about the whole firmware updates and whatnot.
2879790	2880770	It ties in all that.
2881611	2887894	Sony, of course, was granted a temporary restraining order against Geohot.
2889234	2889894	Basically...
2891095	2891856	Thank you for watching.
2913989	2930175	Obtained by hacking the PS3 and more to the point, he can no longer engage in acts of circumvention of the TPMS in the PS3 system to access, obtain, remove, or traffic in copyrighted works, which I don't think he was doing anyways.
2931135	2954626	and then of course there's still issues about the whole jurisdiction issues since of course he resides in a different state than Sony and a different state from where the claim was filed and they're saying that because he purposefully directed his activities at the Forum State of California they're letting it go through
2955847	2969447	So that's kind of, that's not a good precedent to be setting by the courts, saying, oh, well, because you conducted yourself on a website that was located in California, we can try you in California.
2972205	2978090	Anybody who uses Facebook or Twitter or whatever can be tried in California, no matter where you are in the world, I guess.
2978930	2980872	I find this comment from our chatroom interesting.
2980912	2982293	I have to ask Loki about it here.
2982333	2983274	It's from Napreos.
2983334	2984615	I finally figured out how to pronounce the name.
2984955	2986677	Napreos says, FGO hot.
2986737	2987457	He deserves it.
2987557	2988418	Cocky bastard.
2989079	2991320	Now, I haven't really seen this guy in action.
2991560	2995043	I realize he's been in the media and so forth, but is that a legitimate claim?
2995083	2995884	Is he really cocky?
2996244	2997465	Did he kind of have it coming to him?
2997725	2998986	I don't know if he's cocky, but...
2999967	3004071	It all comes down to... I mean, this is just part of the discovery phase of the whole trial.
3004812	3008055	It's not like Sony is getting his equipment.
3008876	3018846	I mean, they'll have access to it along with the lawyers to kind of make sure no funny business is going on, but it's not like this stuff gets shipped to Sony.
3019406	3020107	And even still...
3021644	3022184	Thanks for watching!
3041603	3059206	um and they've actually gone and they've been um doing ceases and desists on different um websites hosting files and whatnot but now people have kind of diverted that stuff to um a file hosting place off sea you know in other countries so they can't be touched I guess
3059486	3061167	Let me play devil's advocate here for a minute.
3061807	3077375	Not that I necessarily feel this way, but wouldn't that sort of be the equivalent of you shut down a file sharing site such as Pirate Bay or whatever because they're enabling people to facilitate illegal downloads.
3077415	3082017	They're not posting the illegal downloads themselves, but because they facilitate it, they're the ones that get in trouble.
3082677	3090463	I would say that makes sense if you're basically... If he was releasing the backup creator for it.
3090763	3094686	Yes, this could be used for legitimate backups, but some people might not use it for that.
3094826	3095927	That's not what he's doing at all.
3096267	3102332	This is basically saying... I guess it would be the equivalent of... I don't know...
3104818	3129773	A car salesman handing you the keys to a car And you go hit someone with that car They're enabling you to get in that car And murder someone with that car So they should be held liable for it That's basically what the equivalent of it is Dealerships actually do have liability Against that type of thing It's retarded I understand that they may get away with that In the laws of the United States Because it's absolutely retarded But people can sue and win for hot coffee It's
3134375	3144178	And granted, he posted stuff, and I'm sure they don't want people giving them backdoor access to the entire PS3.
3145118	3152780	And what he's done, yes, may eventually lead to piracy or easier piracy on PlayStation 3 because...
3153400	3163843	These tools allow people to run unsigned code and people can create unsigned programs for piracy purposes, but also they can create code for other things.
3165303	3172685	So it's not necessarily that he's directly responsible for it, but yes, he plays a part of that, I guess.
3173185	3176526	But once again, this court case isn't about necessarily...
3179329	3185491	I was going to say, and this is a great comment from Bob Coffey in our chatroom here.
3185971	3187031	Hackers aren't cheaters.
3187231	3188591	The trial isn't about hacking.
3188651	3193013	The trial is about your rights as a consumer, not about CFW or any shit at that.
3193293	3199254	The real precedent this may set is, do you own the computing product you buy or is it a licensed product?
3201161	3202122	Interesting note to end it on.
3202342	3203824	I guess we'll see what develops with this.
3222702	3225924	To prove that he did all this stuff, or he's actually doing it.
3226224	3229165	The problem is that Sony's claiming all these things that obviously aren't true.
3229585	3233927	Like they're saying, oh yes, he's pirating stuff, or he's enabling people to pirate stuff.
3234648	3238470	When they initially made that statement, that was not the case.
3239470	3244132	Now it may be the case, because now there's the ability to do that, but it wasn't anything he did.
3245113	3247194	So, I don't know, it...
3249887	3272572	it's difficult to it all depends on how intelligent the court the judges and stuff like that whether she's going to buy into this retarded nonsense alright well we will see what develops I'm sure we have not said the last on this so let's go ahead and move on to some release dates and travel the world and see what is coming out in a video game store near you this week
3274192	3275913	Not a whole lot this week, actually.
3276213	3277794	It's pretty sad.
3278434	3280855	But there will be some better stuff in the upcoming month.
3281575	3285056	This week, they've got a track pack for Rock Band.
3285856	3293839	If you're missing out on some country music, there's a second country track pack coming out this week on PlayStation 3, Xbox 360, and the Wii.
3293859	3293899	Um...
3298194	3298794	Let's see.
3299194	3301035	Some other smaller games.
3301755	3305437	Junior Brain Trainer 2 is making its way out on DS.
3306337	3308018	The Sims 3 Outdoor Living.
3310098	3312799	It's kind of an expansion pack for The Sims 3 that's coming out on PC.
3316254	3316834	That's funny.
3318095	3319875	On PC, they have a game called The Ball.
3320216	3323217	Apparently someone took my advice and made a game about ball.
3324697	3325077	Wow.
3327458	3329559	That is coming out on PC.
3331720	3338583	And then, of course, a week from today, sort of, Mario Sports Mix will be out on the Wii.
3340723	3341084	That's it?
3342104	3342204	Yeah.
3342881	3343862	Wow.
3343983	3346085	It's a really, really dead week.
3346646	3347387	Is there a reason for that?
3347427	3348429	Is that just because of the 3DS?
3348669	3351873	It's just not yet into the middle of February.
3351894	3353516	February is a pretty light month.
3353656	3357321	I mean, it's more games than there would be in January, but it's not March.
3359043	3362507	Alright, well let's move on and look at Japan and what they've got coming out.
3362527	3364108	And I gotta tell you, it's kind of the same thing.
3364148	3365249	They don't have a whole lot coming out.
3365830	3366971	But there's a couple things to note.
3367151	3370755	Dodonpachi Daifukutsu Black Label comes out.
3370775	3373237	That's a cave shooter coming out on the Xbox 360.
3373277	3376340	That is coming out on February the 3rd.
3376621	3381486	And, you know, because they get a lot of those shooters over there where it's just pretty much...
3382006	3388070	That little center of the screen getting taken up with a shooter, but quite an audience for the shmups over here, too.
3388871	3389571	So you can check that out.
3389711	3395595	Also, WWE SmackDown vs. Raw 2011 gets its localized edition on the Xbox 360 this week.
3396035	3399938	That is also coming out on the PlayStation 3, and that's the only PS3 release this week in Japan.
3400919	3403801	Going to the Nintendo Wii real quick.
3404521	3404841	Nothing.
3406002	3411186	Things are dying down on the Nintendo front, of course, because of the 3DS's impending release on February 26th over there.
3412866	3415267	Although the Nintendo DS does have a couple things to note.
3415988	3420089	Dragon Ball Ultimate Butoh Tuden comes out this week from Namco Bandai.
3420530	3424411	Also, Gyakuten Kenji 2 comes out this week.
3424831	3427652	That is in a regular and a limited edition.
3427712	3428793	It's coming out from Capcom.
3428893	3431854	I believe that is a Phoenix Wright spin-off game.
3433635	3434535	That comes out this week.
3435836	3438037	It definitely has some of the same characters from that series.
3439057	3447785	I think this looks to be a little more like walking around adventure-y type of game, but I'm sure still the whole courtroom scenes and objections that you know and love.
3449126	3453209	Moving on quickly to the PSP, there's a release on there that some folks might be interested in.
3453310	3457233	White Knight Chronicles Episode Portable, Dogma Wars, comes out this week.
3457273	3460996	That's an official Sony product from Sony Computer Entertainment in Japan this week.
3461497	3465300	It'll be interesting to see what they improved on in the PS3 version, if anything.
3465760	3469121	Also on the PSP, Macross Triangle Frontier.
3469701	3471401	And that does it for your Japanese releases.
3471421	3472782	Wait, that's a Macross Frontier game?
3473302	3474882	Yeah, Macross Triangle Frontier.
3475162	3479243	Let me see, because Macross Frontier is the... Yeah, that's for the new one that came out.
3479484	3480544	The new series that was out.
3481384	3483805	Which Dan and I watched all the way through.
3483885	3484725	It's really good.
3485605	3486765	So this looks really cool.
3486805	3488406	Looks kind of like a 3D shooter game.
3489646	3510585	Not like a typical shmup, more like a polygony shmup game We're big fans of the Macross games, I bet it's a lot like the VFR games Actually, we've got Macross M3 for Dreamcast, which is a really good game So yeah, I love the Macross games Was that Japan?
3511075	3540446	that's it for Japan in the UK on February 2nd we have Bionic Commando Rearmed 2 for Xbox 360 and Playstation 3 we have long cookies on the 4th we have Earthrise Lord of Arcana Mario vs. Donkey Kong Miniland Mayhem Nailed Sega Mega Drive Classics Volume 4 and Two Worlds 2 that's it alright
3542914	3545976	Let's move on with some more stories in the Classic Game of the Week.
3546016	3546517	It's just ahead.
3547237	3554081	I don't know what's more ridiculous, the whole lawsuit that this company is facing or the name of this game.
3554922	3559205	But Facebook game Blingville is getting the cease and desist from Zynga.
3559265	3565329	Apparently Zynga believes that they own the rights to the use of Ville in any product.
3565389	3566149	I guess it's out there.
3567350	3569412	Gosh, what are you, the new monster cables?
3569472	3570353	I mean, seriously.
3570773	3575238	I'm going to start suing everybody for using Ville, or Doodle, or Monster.
3576579	3584347	But apparently, they have sent a cease and desist to Blingville LLC.
3584687	3587289	Well, a unique company name, I suppose.
3588551	3590753	The creators of the Facebook game, of course, that
3591033	3591774	has the same name.
3591995	3601288	According to Zynga, the use of vil in the game and the company's moniker infringes on its own collection of social gaming trademarks.
3601448	3607437	Blingvil, of course, not associated with Zynga in any way.
3607717	3608977	Thank you for watching!
3631582	3633544	I love Bress Lowell's comment in our chat room.
3633824	3634725	Cruella DeVille?
3635766	3637067	Will they be suing Disney?
3637928	3639769	I think that's possible.
3641151	3642071	Come on, Zynga.
3643052	3645635	I kind of find it to be a taste of their own medicine a little bit.
3645695	3647877	Wasn't Farmville like a ripoff of Farmtown?
3647917	3649058	Which of those two came first?
3649338	3650119	It was Farmtown.
3650559	3652661	Ah, so, I mean, come on, Zynga.
3653325	3657647	Whatever, Zynga's, like, evil, okay, and that's all it comes down to.
3657707	3674853	People hate Zynga, like, they don't have any original content, it's just ripped off from stuff, and they just, now they're suing people out of the way, because they're, they may, you know, come in and start taking away some of the money that Farmville or Cityville or, I don't know, whatever...
3675794	3681580	Just because you have names of stuff that end with VIL does not mean all of a sudden you own the trademark to VIL.
3681620	3682962	They're going to sue Danville next.
3683402	3688729	I think the people that made Farm Town should sue them because they started farm games, honestly.
3689249	3690611	If that lawsuit didn't already happen.
3690951	3692052	Yeah, I'm looking at Wikipedia.
3692152	3696694	I mean, I know it's not a definitive resource, but it's a pretty good place to start researching.
3696714	3702617	And I do notice it says Farmville started as a clone of the popular Farm Town, which also featured on Facebook in June 2009.
3702997	3705158	And there are some citations for that.
3705519	3706679	What's the other big Zynga game?
3706719	3708280	Isn't YoVille another big one?
3709261	3710081	Do they even have that?
3710761	3711142	I don't know.
3711382	3711802	Let me see.
3712522	3713402	I thought that's what it was called.
3713462	3714543	I don't see an article on that.
3715463	3717784	What are the other big Zynga games out there?
3717804	3719044	I want to know if they were knockoffs too.
3719725	3720065	Really?
3720325	3721165	Dan plays that.
3724206	3724646	Let's see.
3724706	3727047	I'm trying to see if they have a list of games somewhere here.
3727107	3727507	Oh, here we go.
3727547	3728287	Mafia Wars.
3728327	3729648	Wasn't that a knockoff of a game too?
3733942	3753336	I know this is very exciting radio yeah the makers of a similar online game Mob Wars sued Zynga over the launch of Mafia Wars accusing them of copyright infringement Frontierville that's the other big one too that's the one I always see on my stupid wall I don't think that was necessarily a rip off of anything though interesting
3755183	3755503	Alright.
3756263	3758604	I just think all of those Bill games are a waste of time.
3759164	3765826	You know, I would sit here and criticize it, but then, again, I can't stop playing that stupid Knights of the Clicky, or what is it really called?
3765886	3768827	Knights of the Crystal is the real name of the game.
3768847	3769908	That Square Enix one.
3770268	3771388	Can't stop playing it.
3771428	3773889	It's the dumbest game ever, but I just keep clicking.
3774469	3775089	Click, click, click.
3775789	3776550	Keep doing quests.
3776830	3779231	The artwork's really good, at least I can say that.
3779331	3779871	Get away with that.
3780911	3782433	Portal 2 is coming out on the PC, PlayStation 3, and Xbox 360
3802354	3807478	There's going to be a lot of cool stuff on the PC version as well, including mod tools.
3807538	3810220	What is a Valve game that doesn't have some mod tools available for it?
3810700	3813201	Some mod tools will be available on the PC version of Portal 2.
3815063	3820747	Unfortunately, that content is not going to be available on the 360 or the PS3, meaning the mod tools.
3821207	3831854	However, what they're saying, and this is a quote from Chet Felizik, who is from Valve, saying, the content that comes out is agnostic, and so we will be seeing that on all platforms.
3832234	3832634	and many more.
3855017	3877402	by the way, they are also saying that each of the game's two campaign modes will have individual surprise rewards when you beat them, so single player has one reward co-op has another there are two sets of credits and two sets of endings interesting, so if you really want to get the full game, you're going to have to play single and you're going to have to play co-op that should be very interesting
3878578	3890680	there you go Portal 2 coming out whenever Valve's ready I know there's a release date out there somewhere but I refuse to believe anything final until the game is actually out on shelves if you need something to play in the meantime how about the classic game of the week
3893422	3899564	It's a chance for DarkSakura to dive into the gaming vault and pick a game that she thinks, hey, you kids ought to be playing this.
3899604	3901244	This is a true classic game.
3901964	3906706	Instead of all this newfangled Farmville crap, and I mean crap.
3907206	3908166	Get off my lawn.
3908846	3910827	Go play this game instead and get off my lawn.
3911887	3913067	All right, what is the classic game of the week?
3913087	3913488	Pull up your pants.
3914548	3915948	What is the classic game of the week, DarkSakura?
3916028	3919369	I think that the chat room will be able to tell the moment the music plays.
3919529	3921670	Well, then let me pull up the little music here and...
3922768	3927677	And whoever guesses first in the chatroom, I'm looking, gets a no prize.
3929861	3931825	Alright, I'm looking at you, chatroom.
3937878	3940181	They're on a minute delay, so you might want to see it for a little bit.
3940422	3940742	Okay.
3941443	3946530	Well, it is Final Fantasy VI, or as we got it over here, Final Fantasy III.
3947812	3951697	And it is one of my all-time favorite games because of this music.
3951737	3952638	This music is epic.
3952678	3953780	It makes me want to climb a mountain.
3955021	3958083	Um, had a great, great, great story.
3958644	3965668	Had really amazing classic scenes, like the opera house, which of course everyone knows.
3966669	3974074	You know, the great, you know, this whole music plays when they're in their little, um, machine walker things.
3974154	3975855	And Bolchikawa gets the no prize, by the way.
3977456	3978657	Um, it was just amazing.
3980021	3987331	This game came out in 1994 in Japan, and then it came out in 1999 on the PlayStation.
3991238	3994721	It was amazing, like I've said a bunch of times.
3994801	4004068	It's actually sort of based about the second Industrial Revolution, meaning that it's got the sort of technical aspects into the game.
4004748	4016617	Character designs were done by Yoshitaka Amano, and he did pretty much everything with that game as far as the character designs and whatnot.
4017357	4027321	and, well, actually also he and Yoshinori Kitase and then, of course, the composer for the music was Nobuo Uematsu.
4027762	4028622	So it was really good.
4031003	4037826	It had, you know, random encounters and you had chocobos in your airship and it was just everything that one expects to be in a Final Fantasy game.
4038308	4040069	You had an active time battle system.
4040289	4042391	You had four players per party.
4043411	4049175	And you could also change your main person walking around, I think, by hitting one of the shoulder buttons.
4049976	4050716	You had your thief.
4050756	4054519	You had the runic ability, which was absorbing magic attacks until the next turn.
4054539	4055600	That was Selly's.
4057301	4058642	All kinds of different stuff.
4059822	4065566	And then you had your special hidden characters like Gal, who was the monster mimic.
4066827	4067287	And you had...
4069409	4070430	A Moogle.
4072232	4075055	Who, um... God, why can't I remember Moogle's name?
4075555	4075996	Anyway.
4076436	4077677	Mog, yes, thank you, it was Mog.
4077898	4079179	Because, because, Mog House.
4079800	4080120	Mm-hmm.
4080901	4084664	But anyway, um... And he had dances, which was always really fun.
4085805	4087627	The dude, it was all about Realm.
4088228	4089689	Who had the drawing attack.
4090210	4091511	That was really sick.
4091551	4091952	But anyway...
4093127	4096349	So yeah, it had all kinds of neat stuff.
4096549	4098630	It's very steampunk-y in ways, too.
4099151	4101052	Combining technology and magic.
4101212	4108096	And it had the most insane bad guy ever, Kefka, who just had this funny, funny laugh.
4111517	4112218	I know, right?
4112938	4114619	Oh, and don't forget the man.
4115260	4116740	If you can find the music, Rob, you should play it.
4117341	4117701	Shadow.
4118782	4119422	If I can find it.
4120575	4123411	because he was freaking amazing.
4125953	4130655	But yeah, it actually had alterations made in some of the character sprites.
4130895	4139619	Like, for example, there was this one character who you could see her naked butt, and they covered her butt up.
4141280	4147502	You know, some of the item names were changed here and there, especially for the PlayStation release.
4148903	4149663	Yo, you found it.
4151024	4152965	This is also the good music in the game.
4154767	4159468	Turn it up a little bit, Robin.
4159508	4163270	What did you say?
4164670	4170512	Dan said he would slit his mama's throat for... I know, but I forgot the line.
4171572	4175073	Wasn't Shadow... Like, wasn't the whole thing that Shadow's a chick?
4175833	4176053	No.
4176294	4178574	I thought... Isn't Shadow supposed to be, like, Realm's mom or something?
4179695	4180395	Realm's father.
4180495	4180735	Oh, okay.
4180755	4180915	Okay.
4182483	4190082	hinted at but never confirmed Dan's talking off mic that'll be confirmed in Final Fantasy 6 too when Square gets around to making that
4190788	4198494	But I mean, and keep in mind, you know, they used the characters from this for doing the Nintendo 64 demo, remember?
4199615	4202737	When they were going to put Final Fantasy 7 on the Nintendo 64.
4203658	4207341	Which the demo is kind of weird looking, but it was neat at the same time.
4207421	4211764	But this was seriously, I think it has to be one of the highlights of the series.
4212365	4213806	Definitely one of the highlights of the series.
4214927	4217629	And there's also discussion about it being remade for the 3DS version.
4220071	4220792	I think that's pretty cool.
4220992	4222374	That'd be neat.
4223816	4225398	But yeah, there we go.
4226752	4229855	There it is, folks, your classic game of the week, Final Fantasy VI.
4231236	4233578	Or as you might call it, it's so good, it's Final Fantasy VI.
4234179	4234919	I don't know, it's up to you.
4235340	4238382	Alright, that's going to do it for Part A tonight of Orange Lounge Radio.
4238402	4239303	But don't go anywhere, guys.
4239323	4240324	We're not done with the show yet.
4240364	4241405	Part B is coming up.
4241445	4242686	We have more news for you guys.
4243087	4246310	We're going to talk about an interesting funding program for independent video games.
4246330	4246930	We'll get into that.
4247310	4252135	Some clarity on the next wave of 3DS games, including Kid Icarus and some other things.
4253275	4256417	Some developments in that whole Sarian.net thing.
4256457	4258558	Remember how you could play like King's Quest on your iPad?
4258598	4259358	We have some updates on that.
4259678	4262400	We're going to get into all that in Part B as well as your Twitter topics.
4262460	4264241	So get them in at OLR on Twitter.
4264621	4269003	Your emails and much more when we come back of more of Orange Lounge Radio.
4275322	4277946	Welcome back everybody to Orange Lounge Radio.
4277986	4285036	We are live on this Sunday, January the 30th of 2011 for the 399th episode of our show.
4285076	4285517	That's right.
4285677	4289362	We hit a little bit of a milestone next week and then I get to start saying for a lot.
4290310	4292571	No plans of ending anytime soon.
4292651	4298293	We'll still be here until, I don't know, one of us is hospitalized for a long time or something.
4298333	4299254	I shouldn't say something like that.
4299294	4300614	God, I hope nothing like that ever happens.
4302455	4304356	Meanwhile, we also have side projects.
4304556	4307817	This thing's been going on so long that now everybody wants to do their side project.
4308517	4309077	Not everyone.
4309177	4309738	Not everyone.
4309778	4311658	Well, Loki, your baby is your side project.
4311678	4314779	That's kind of... 18 years worth of side projects.
4314799	4315519	Even if it wasn't.
4317280	4319201	Josh, the... I don't know.
4319261	4322442	I would love to hear Nellie do a podcast about video games because she kind of hates them all.
4322702	4324842	Well, she's like, I have to always stay here and watch the baby.
4324862	4326223	I was like, well, you can go do the show.
4326263	4327263	I'll stay here and watch the baby.
4327283	4328324	She's like, okay.
4329784	4330405	That would be fun.
4330445	4332366	I think on April Fool's Day you should send Nellie over.
4332626	4334087	We'll make her read stories and everything.
4334127	4335908	She'll be like, I don't even know what this says.
4335989	4336909	This is just words.
4337049	4337510	What is this?
4337750	4338891	You guys, what is this?
4339391	4340632	You guys care about this stuff?
4340652	4342013	She's welcome to bring Josh over.
4342213	4343654	That's right, yeah.
4343694	4345956	I'll watch the baby and she can read my stories.
4346256	4346976	He can't come over.
4348257	4348578	Alright.
4349278	4349558	Anyhow.
4351900	4353341	Other things to talk about that's going on.
4353401	4354622	Spinoff shows, side shows.
4355122	4357624	Dark Sakura does a comic book one every week.
4358164	4358705	Tell us about it.
4359031	4360172	It's called Comic Insanity.
4362575	4366759	We basically just talk about what's coming out this week, every Wednesday.
4367680	4370282	The show goes up on Tuesday, ideally.
4371183	4373065	We talk about what we're reading, what we're looking forward to.
4373085	4377369	We all have a pick that all three of us are going to read, and then we also review different things that we've read.
4377870	4381353	Like, for example, we all just read...
4383475	4404583	IDW's Infestation which I'll give our reviews on it I hated it and talked about other comics that we read and next week if you want to hear our review on a comic called Witchfinder then we will be reviewing that one next week
4405043	4411366	We also have an app for Android, so you can listen to episodes and tweet us.
4411446	4412846	We have our iPhone app coming soon.
4412926	4414547	Want to know our app for Android?
4414567	4415147	What the hey?
4415467	4417328	I'm working on this.
4417348	4417908	Yeah, all right.
4418068	4419129	I want to know more about this.
4420189	4421490	But I just found out about it.
4421690	4422490	Okay, that's fine.
4423090	4427352	So yeah, and you can find us on Infamous.net, N-F-A-M-O-U-S.net.
4427839	4428119	Awesome.
4429300	4431581	Horde House, the best little Horde House in Azeroth.
4431622	4435584	If you want more Warcraft talk, and how could you possibly want more after this show?
4435704	4440127	No, there's a whole show I have with my pal Extifer that we talk about Warcraft.
4440427	4442509	Didn't have a show this week, so I can't tell you what was going on.
4442869	4450934	Extifer had an emergency he had to deal with, so we didn't have a show this week, but we are going to be back next week talking about what's going on in the world of Warcraft.
4452515	4459041	There's a new patch on the horizon that's likely to drop this week, so I'm sure there's going to be a lot of talk about some of the changes they make.
4459221	4460562	They already put up a patch, didn't they?
4461583	4462844	Well, they patch that game all the time.
4463504	4467148	Oh, no, because I upgraded to Cataclysm, and that's when mine patched.
4467448	4467728	Got it.
4467768	4469830	Yeah, that's the patch you're thinking of.
4469910	4473953	But there is a new... It's the post-Cataclysm patch that fixes some of the problems.
4473973	4474554	The Fix the Arcane?
4474774	4475195	Yeah.
