start	end	text
2163511	2166491	You know, they could cut it to 200 by Christmas with some type of package.
2166952	2167552	I don't think they will.
2167792	2168532	I don't think they need to.
2169052	2175734	I think it's going to be like the Wii where it was in short supply for a very long time and they're not going to cut that thing for at least a year.
2176534	2177935	At least a year.
2178095	2178655	It brings money.
2180400	2183222	The price cut will come when probably a new system revision will come out.
2183642	2187264	I guarantee you that thing will not be dropping in price by the end of this year.
2188165	2189286	Every kid will want one, too.
2189626	2191507	Every freaking kid.
2191527	2193088	It's 3D without glasses.
2193328	2194149	I mean, come on.
2194749	2196290	People are like, oh, it's so stupid.
2196310	2202294	People are just going to be blown away by just seeing the actual screens.
2202314	2203375	They're just going to be blown away.
2203395	2203755	Yeah.
2208281	2216992	I don't even want to quote certain analysts, but there's people out there that have said they could have charged more than that and they could have still sold all the units that they had.
2217773	2219035	So, I don't know.
2221287	2234120	I'm looking at some of the comments in our chat room GameGuru says 250 is a bit too expensive for a handheld game system Tigerclaw says when you put the 3DS with the PSP Go from the price standing point the 3DS has the most features How much was the PSP Go?
2234140	2235522	Was the PSP Go 250 as well?
2235622	2239886	Yeah, but see, okay, there's a difference with the PSP Go and the 3DS, okay
2241027	2242429	Thanks for watching!
2258334	2285212	and you couldn't buy games for it in stores so it had people scratching their heads like why do you want me to get this there's no enhancements to it other than onboard storage which memory is so cheap nowadays it doesn't matter there's no UMD drive so I can't play any of the games I normally have right now there's no way for me to convert them into a digital format I have to re-buy my games if I want to buy the system um
2287757	2291438	There's some Bluetooth support, great.
2292819	2304583	But the thing is, and this is the best part, their retail partners or whatever, like GameStops and stuff like that, or just mom and pop shops, they weren't bringing them in.
2304603	2313686	Well, GameStop might have because they have better partnerships with these guys, but individual mom and pop shops were not bringing them in because what money are they going to make off it?
2314047	2315367	The system they're making no money on.
2315367	2315807	DarkSakura, DarkSakura
2335726	2341548	Let me get to a couple more 3DS stories here and we'll kind of continue this discussion because there are some other interesting developments in the 3DS world.
2342808	2344129	Some of it has to do with online play.
2344209	2348290	First off, did you hear that the friend codes are getting reduced to one friend code?
2348390	2352151	So sadly, friend codes aren't going away, but it's one friend code for everything.
2352551	2353512	So you won't have a separate friend code.
2353532	2354032	Well, that's good.
2354392	2362714	Well, I still don't like the idea of a friend code, but I understand that they want that in there so that the rapists can't rape our children through the internet or something like that.
2362814	2363575	Hide your kids.
2363615	2364215	Hide your wife.
2367352	2372895	I still don't get why you can't just have a name instead of a 16-digit randomized code.
2373015	2383761	I mean, it's a step in the right direction, but when Nintendo is already three steps behind when it comes to online play, that news kind of just makes me go, whatever, Nintendo, whatever.
2384181	2395691	it's a good thing you figured the 3D thing out because I don't know otherwise but that is I guess whatever at least you only have the one friend code despite the fact that it'll not really be something customizable it is supposed to show you what your friends are playing though
2396758	2397779	That sounds like a little better.
2397839	2403903	Yeah, and there's apparently an app in it that will show you what the status is of your friends at any time.
2404063	2405705	So you can see what they're playing or what have you.
2405745	2409247	So a little more like you're familiar with Xbox Live, even though it's in an app.
2409908	2410248	Interesting.
2411089	2412650	Here's the other thing, though, that is kind of cool.
2412690	2415012	And to be fair, I should say this when it comes to friend codes.
2415492	2424118	If you are connected to another friend local on the local wireless, you can push a button to accept or send a friend request, and you won't ever have to exchange a number.
2424158	2426100	The 3DS will just automatically grab...
2427041	2429402	and there you have it, your friends.
2430063	2432124	So that's, okay, now that's a little better.
2432565	2434006	I like that part of it.
2434686	2442832	So if you will, and you're at a convention, you can push a button and get gang raped by friend requests.
2443933	2445935	Yeah, but it has to be a mutual button pressing.
2446995	2448376	What's a mutual button pressing?
2448396	2451138	Meaning you both have to accept the request.
2451258	2451679	You know what I mean?
2452740	2454621	It's a big old friend request gang bang.
2455811	2458853	I know, the next Penny Arcade Expo or E3, man.
2459513	2463655	You know, the 3DS will be out by this year's E3, so it's going to be kind of interesting to see how.
2463715	2473120	Now, I know E3 is not so much a fan event as it is a trade-slash-journalism event, but still, there's going to be, you know how many fanboys still manage to go to E3 because there are blogs and so forth.
2473580	2478883	You know, there'll be plenty of that exchanging and stuff going on.
2479423	2483866	I wonder if they're going to have like a booth like they did back when the DS was new where you could kind of do the download of the demos.
2483886	2483966	Yeah.
2484668	2485609	So I think that's a good idea.
2486090	2486751	That used to be cool.
2486791	2490335	That's how I played Meteos for the first time, which is still one of my favorite DS games to this day.
2490714	2491074	Electroplankton
2522275	2526497	I don't know if it was Shane or somebody.
2526517	2532920	Some people left their DS on and plugged in after E3 was over so they wouldn't lose the demo.
2533800	2538002	Some people had it for up to a week after the show was over just to still play it more.
2538483	2539263	It was a great puzzle game.
2541035	2545236	Anyhow, another quick story about the 3DS, and this has to do with the Virtual Console.
2545596	2553899	They did confirm, I mean, we kind of already knew this, but just a confirmation, Game Boy and Game Boy Color games will be coming to the Virtual Console.
2554339	2560260	Super Mario Land is the first confirmed, which, by the way, blows compared to other Mario games.
2560320	2561921	It doesn't even play like other Mario games.
2562321	2566342	You don't have a fireball, you have this random ball that bounces off walls.
2567242	2568583	It's like this Egyptian theme.
2568823	2570845	I don't think it was supposed to be Mario game at first.
2570885	2571965	I think it was supposed to be something else.
2572446	2572886	But whatever.
2573166	2574287	It's like Mr. Do.
2575728	2577549	No, well, okay, yeah, the weapon is.
2577609	2579670	I mean, the gameplay is still like a Mario game, but whatever.
2580491	2582532	So yeah, Super Mario Land is confirmed.
2583653	2588937	No word about advanced games, because keep in mind there's no longer an advanced slot on these things.
2589457	2593500	So no word yet if that's coming in the future or what.
2594580	2595061	So there you go.
2596857	2598358	DarkSakura, what do you have for us?
2598658	2600079	Maybe something not about the 3DS?
2601320	2602461	Actually, no.
2602721	2610066	This actually has to do with... Well, it has something to do with Nintendo, but not specifically Nintendo's side.
2611227	2617491	Yoshinori Ono, who is the producer of Street Fighter 4, said he wants to make Nintendo vs. Capcom.
2619231	2631340	And, uh, he's, uh, quoted as saying that he wants to, uh, pitch it to, um, Masahiro Sakurai, who is the, uh, um, creator of Super Smash Bros.
2632240	2633781	So, I think that that would actually be kind of cool.
2633801	2638605	I mean, they're already doing Marvel vs. Capcom 3, and then we have, uh, Tekken and Street Fighter.
2639185	2640626	So, who knows?
2641647	2645770	Would you like to have Jigglypuff farting on Blanca or something?
2645790	2645870	Yeah.
2646050	2647291	That would be really odd.
2647771	2649191	I don't think they would ever do it.
2649491	2652312	It would kind of be a dopey game, but I don't know.
2653193	2654853	There's a lot of dopey games out there.
2654913	2657414	I don't necessarily mean that in a bad way.
2657994	2664437	If something's going to work with Nintendo, it's going to have to be like... I think Namco would do it.
2664657	2669399	All the Tekken games had weird characters like Gon and Yoda.
2670419	2671140	Why don't you just
2701140	2703102	I think that'll be the most that you see come of this.
2703182	2708948	I just think in a full Marvel vs. Capcom or even Tatsunoko vs. Capcom kind of way.
2708988	2710590	Unless they do all the cutesy characters.
2711631	2713693	Maybe all the cutesy Capcom characters could do it.
2713913	2715175	Cutesy Capcom battle!
2715195	2715295	Wee!
2715655	2719637	Tatsunoko vs. Capcom would be awesome with like a Mario character or something like that.
2719757	2722899	Or I could see them doing maybe like Link or something.
2723500	2727262	Like they ported Marvel vs. Capcom 3 or something to the Wii or something.
2727282	2729703	They could add Link in there and just like Soul Calibur.
2730043	2731744	Yeah, that maybe, maybe, maybe.
2732165	2734366	Super Chibi 3D Capcom Fighter.
2735747	2737027	That'll be the game that comes of it.
2737047	2739269	You know Capcom did Pakato Fighter.
2740169	2741370	Yep, so it's been done.
2742494	2759314	anything's possible I suppose so Ed Seaton Beaver in our chatroom says I mean Capcom characters would fuck up the stupid Nintendo characters I don't know though couldn't Kirby just go and you know just kind of have his way with the Capcom characters he does suck
2764004	2764845	Alright, I don't know.
2764905	2771808	Let the fanboy wank begin after that story, but I don't think anything will come of it except maybe in the next Super Smash Bros.
2771848	2773649	game, which will probably be on the 3DS.
2774709	2777891	Yeah, and everyone will get a big ol' heart on about it.
2778051	2784134	Oh my god, you can play it on the Wii, friend code, across galaxies and locally, and oh my god.
2785185	2785705	and Mii's.
2786086	2786686	Watch that.
2787146	2788927	There's going to be a Super Smash Bros.
2789387	2793129	fighter thingy on the stinking DS and your Mii will be a character.
2793289	2794290	That wasn't in the Wii version?
2795230	2795731	It might have been.
2795771	2796091	I don't know.
2797512	2797932	Maybe not.
2797952	2799633	It's been years since I've played it at this point.
2800613	2801114	I don't remember.
2801694	2804736	I like the little adventure part of that game.
2805416	2806637	The adventure stuff was cool.
2806657	2807237	I'll give you that.
2807297	2808638	That was a really cool part of the game.
2810199	2811919	Alright, let's move on with some release dates.
2811979	2814701	Travel the world and see what's coming out to a console near you.
2815131	2818473	It's not a lot of stuff coming out this week, but there is a couple good things.
2818754	2828220	Dead Space 2 coming out on PlayStation 3, Xbox 360, and PC, as well as the collector's editions with the wonderful replica gun in there.
2829361	2832583	Paws and Claws Marine Rescue on Nintendo DS.
2834665	2840048	Two Worlds 2 on PlayStation 3 and Xbox 360, as well as the Royal Edition of that.
2841990	2842090	Um...
2844051	2846674	and Lord of Arcana on PSP.
2848216	2849277	That, I believe, is it.
2850158	2850538	Alright.
2850739	2852380	I have to take a look here.
2852460	2853241	Yep, that is it.
2853502	2855484	Can we do things a little out of order and go to UK dates?
2855544	2856245	Oh no, never mind.
2857866	2861310	Sorry, my thing wasn't loading, but it just popped up.
2861931	2862732	I blame your thing.
2863012	2863272	Yes.
2863653	2864373	Stupid thing!
2865294	2868036	Dream Club Zero and Gal Gun are both coming out very soon on the 360 over in Japan.
2868056	2868457	Which I hear
2891314	2891675	DarkSakura.com
2899659	2901200	Though... Huh.
2901941	2902401	I did.
2902841	2904642	I don't... I have to recover that account.
2904883	2905583	Well, good luck with that.
2906083	2911067	Coming out on the PlayStation 3, Dragon Age Origins gets its Japanese release.
2911207	2915069	I mean, I know that's a long time after we had it, but they've probably localized quite a bit for Japan.
2915470	2916150	So it took a little while.
2916510	2921874	Also on the PlayStation 3 this week, Mindjack comes out, Shooting Studio, and Wizardry Twin Pack.
2922514	2925696	Like, is that like the old school C64 Wizardry games?
2926097	2927297	Like a new version of it?
2928178	2929339	They're RPG games.
2930560	2933662	Dude, I think these might be new versions of that old school game from the 80s.
2934603	2940807	Very, very text heavy in Japanese though, so you better be fluent in Japanese if you're going to import that.
2941147	2944049	Did you see that Zork is on good old games now?
2944289	2949993	I had heard about that, but you know, I can't justify paying what they want for Zork.
2950874	2978046	you know what I mean plus I had the whole resurgence you could play Zork on GameTap like back when GameTap was cool when Turner owned it you could play the Zork games and you know I kind of got my fill of retro back then and now I'm over it on the Nintendo Wii huge week on the Wii huge gigantic monumental week on the Wii the last story comes out this week that is a huge game I would be so excited if this game would come out in the US they have said nothing about it yet
2978274	2978754	DarkSakura
3002023	3004384	What are they going to talk about on the Wii at E3 this year?
3004804	3006104	There's nothing to talk about.
3006724	3020608	At least this would be something to hold people over because, again, if you don't know what this game is and why I'm so excited about it, it's a Mistwalker RPG on the Wii and the graphics actually look pretty phenomenal compared to the 360 and PS3 considering the Wii's
3020908	3021228	MissedWalker
3037446	3054919	but nothing about when it's coming out over here if ever besides that coilo comment that Loki already referenced just to like kind of put this in perspective when you look at like Japanese releases for February there are four games actually three because one of them is a collector's pack
3055279	3056920	Three games coming out in February.
3056940	3057760	Here it is, right here.
3057800	3059441	Nintendo of France.
3059981	3062743	It says they have no plans to localize the last story.
3063723	3066144	It says... Let's see here.
3066365	3067085	It's just fucking France.
3067105	3068346	No plans at the moment.
3068786	3070146	Don't listen to the guy from France.
3072047	3074589	It says the adaptation of this game could be very long.
3074609	3074909	12,000 dialogues.
3074929	3076550	Or it says it has 12,000 dialogues.
3079835	3081737	Listen up, Nintendo of France.
3082497	3086400	You need to surrender to the idea of having last story.
3086460	3090443	And their translation teams are overstretched in the short term.
3090483	3091204	Doing what?
3092064	3093225	I'll tell you what's going to happen.
3093786	3094807	Hackers will do this.
3096268	3097028	Hackers will.
3097048	3098009	Hackers going to hack.
3098189	3098830	You know what he's saying.
3098850	3099550	Hackers are going to translate this.
3099570	3100271	Hackers are going to hack.
3101452	3102813	And, you know, it will happen.
3102853	3103733	It will get released.
3104314	3107016	And that will piss people off.
3107817	3108317	I don't know.
3109057	3110098	I don't trust some guy.
3110278	3114779	If Reggie Fils-Aimé had come out and said it's not happening, then I'd believe it.
3115059	3121760	Some random executive with Nintendo of France says it and we're all supposed to accept that as the final word, I don't think so.
3122080	3122781	I say no.
3123341	3124061	No.
3124421	3127822	And then they followed it up with, I fought in your general direction.
3128402	3128882	Stop.
3131451	3132652	Moving on to the DS.
3134193	3139637	Actually, not a lot going on in the DS either, but this is a little more understandable, of course, because we have three DS on the horizon in February.
3139938	3148464	But there are a couple puzzle games and then a game called Sora no Otoshimono Forte Dreamy Season in regular and deluxe editions.
3149285	3154349	It's an adventure game that's coming out with three chibi little cartoony babes on the cover.
3154469	3159653	It looks like it might be some type of card game, but I do want to point out that this chick is not wearing pants in the screenshot.
3159893	3161234	She's wearing gym uniform.
3163911	3171543	Whatever, it looks like she's not wearing pants to me She's not wearing pants, she's wearing shorts Fine They're bloomers They're very short shorts They're bloomers
3171912	3173633	Well, they have to be agile.
3173933	3188901	Lastly, on the PS3, I'm sorry, PSP, Toaru Majutsu no Kinsho Mokuroku comes out from ASCII this week, which that game, it's a futuristic world with magic powers.
3188941	3189761	It's a fighting game.
3189801	3192543	It's kind of like Dissida, but just with general characters.
3192963	3194524	But this game might catch people's attention.
3194924	3197645	Valkyria Chronicles 3 Unrecorded Chronicles.
3197785	3200587	That comes out on PSP this week, so I'm sure that'll have its fans.
3201607	3202208	and importers.
3202708	3204329	Okay, now we can go to the UK, DarkSakura.
3204349	3204630	Sorry.
3205010	3205310	Okay.
3206151	3210113	On the 25th, we have Dead Space for the iPhone, sorry.
3210614	3219360	On the 28th, though, we have Dead Space 2 for PS3, PC, Xbox 360 and Mario Sports Mix and Yogi Bear the video game.
3221541	3224263	Have you seen the alternate ending, quote unquote, on YouTube?
3224423	3224623	No.
3224643	3226445	Where Boo Boo shoots Yogi Bear?
3226465	3226505	No.
3226665	3226845	No.
3228556	3230057	It's the alternate ending to the movie.
3231778	3232398	It's great.
3233539	3235500	That would mean you'd have to go see the movie, right?
3237281	3238622	And I would hate to see that movie.
3239903	3240503	No, you don't.
3240543	3241704	You just look it up on YouTube.
3242084	3247867	I understand that, but I don't want to even try to pretend to see that movie or part of the movie.
3248468	3249188	You don't understand.
3249248	3249709	It's awesome.
3249729	3250189	Wait, hold on.
3250229	3250549	Here it is.
3250589	3250889	Here it is.
3251550	3251890	Here it is.
3255618	3257559	And it's all the sad music and everything.
3258059	3262901	And Yogi Bear sees the little wanted ad for himself or whatever up on the wall.
3263841	3267342	There's Boo Boo looking all sad and pointing the gun.
3267362	3270864	Come on.
3272684	3273785	All this sad music.
3273865	3274225	God.
3276506	3279067	This, by the way, I started it like a minute and a half into it.
3279627	3279887	There you go.
3284008	3284488	Yay!
3284508	3285589	Wait, seriously, who did that?
3285609	3290871	I mean, because that's... I know, it looks... Some people say it might be a viral thing for the movie.
3291091	3294093	That they're saying it's independent, but it was actually like a viral thing.
3294753	3296534	And then there's the bear skin rug at the very end.
3297594	3299075	That's kind of wrong.
3299415	3302177	DarkSakura's rolling her eyes so far.
3304788	3316064	See now, if that movie had that kind of humor, like it was an adult movie with violence and titties How do you have titties in a Yogi Bear movie?
3316084	3316624	Who cares?
3317946	3322031	But if you had violence and titties in there, that might be a cool movie
3323530	3324611	I wouldn't see that.
3325692	3328393	I don't remember titties being in the old cartoon.
3328454	3329354	It doesn't matter.
3329454	3329915	Who cares?
3330255	3332536	I don't remember the cartoon being raped across.
3332737	3336839	Oh, it was now, but I don't remember it being terrible like this.
3338621	3340562	Of course, the chat room is asking for a link.
3341042	3342323	I'm trying to get one for you guys right now.
3342663	3344044	But let's get back.
3344064	3345025	Do we finish UK dates?
3345045	3345425	I'm sorry.
3345625	3346206	Yes, that's it.
3346366	3347667	Let's get back into some news, Loki.
3348206	3352238	Just don't understand why we can't have violence and titties in Yogi Bear.
3352398	3354404	It makes sense.
3355487	3356029	Think about it.
3357507	3366270	There was an Xbox 360 dashboard update this week, which pissed me off because that delayed me from playing my Grand Theft Auto game for a good half an hour.
3366710	3368390	Because our internet's really slow.
3368830	3372551	And the first thing I was worrying about is, is console amusing going to get banned?
3372571	3375492	Because it's flashed and not hot swapped like the rest of them.
3375512	3376352	Because I got lazy.
3376993	3377433	Anyways...
3379384	3380685	But no, that wasn't the case.
3380786	3390815	It was actually a small update to restore, I guess, the planned launch or whatever.
3391096	3397942	Basically the option where you can have the disk in the drive and when you start the system up it will actually play the game instead of going to the dashboard.
3398703	3402687	It was something I guess that broke in the last dashboard update.
3403027	3417831	and they will have a second update later this week because I guess they just didn't have time to finish the update to darken, I guess, your gamertag pictures or whatever it's going to be.
3418611	3421472	Instead of it being on green or something, now it's on dark gray.
3422799	3423299	which is stupid.
3423619	3424860	Oh, and the other thing... Let it change.
3425560	3425740	Yeah.
3426281	3437245	And the other thing is it also broke the ability to play backups of Call of Duty Black Ops, Mario Warfare 2, and of course, Halo Reach.
3438006	3439867	Also known as the real reason.
3440387	3441487	Yes, the real reason.
3442228	3445769	What it did was it added the... What was it?
3445809	3448790	The API 2.5 checks.
3448850	3450911	I think that's what they're calling it.
3451372	3451952	It's a new...
3454013	3461319	I guess an authenticity check that they've been adding to some new games to make sure they're not backed up.
3462100	3473328	And if, for example, you're playing one of these games and it happens to be backed up, your console gets flagged for banning on the next... We ban you!
3473649	3474509	...on the next go-around.
3475890	3476871	Unfortunately...
3480014	3507775	it doesn't always well they have the new light touch firmwares for the DVD drives already this is back when the first dashboard updates came out or actually the new checks and stuff came out and they've already patched it out on these drives assuming you have your drive up to date modded and stuff and there's some drives that actually don't support this at all so it doesn't matter you can patch it all you want but they can still play backups all they want and there's no way for them to check
3508691	3509472	So that really sucks.
3510472	3515616	Oh, and there's ways also to patch your games so that you're not checked by this too.
3516696	3519999	But at least you'll get a good chunk of the people that are playing that.
3520759	3528584	Me, on the other hand, I'm safe for now because I'm not playing Black Ops or Modern Warfare 2 or Halo Reach.
3528644	3532627	And unfortunately, I don't think they're going to be checking episodes of Liberty City.
3532967	3537390	Granted, I am playing a legit copy of episodes from Liberty City, but my drive is flashed.
3537990	3539031	in one of my consoles.
3539131	3539771	Naughty, naughty.
3540871	3541532	It's for testing.
3542192	3542572	Of course.
3542592	3543713	Because my JTAG's broken.
3543853	3545373	I have to test it on that right now.
3546214	3548255	Alright, I'm looking at our chatroom for some comments.
3548335	3551116	Of course, everybody's lit up about the adult Yogi Bear movie.
3551636	3555318	And Salacious Pop is practically writing the movie right now in some of the chatroom comments.
3556298	3556978	Hey, boo-boo.
3557759	3559399	Don't Bogart all the coke, boo-boo.
3559860	3560700	Fuck you, Yogi.
3562021	3564642	Hey, no bears allowed in the strip club, violent mauling.
3565560	3566660	What did you do to my car?
3566920	3569281	Yeah, you know that saying about bears only shitting in woods?
3569641	3570061	It's wrong.
3570381	3571501	Puts on aviator shades.
3571661	3572202	Yeah.
3575322	3577023	That would be awesome.
3577583	3581244	Actdeft in her chatroom says, Boo Boo has a right to bear arms.
3581564	3581904	Get it?
3585425	3585865	That's it.
3585885	3586025	Bye.
3592992	3599845	Ladies and gentlemen, it took 398 weeks, but this show has officially driven DarkSakura to the brink of sanity.
3600647	3601408	To madness.
3601949	3603152	I had sanity, ever.
3604875	3605216	That's true.
3606556	3608258	All right, moving on.
3608318	3611481	One other quick story for you guys, and then we're going to get to the classic game of the week.
3612161	3613582	Take it back to the old school way.
3614143	3616185	We'll kick it back 14 years right now.
3616525	3619408	Remember when they originally announced Duke Nukem Forever?
3620249	3621470	Oh boy, yes, that's right.
3621510	3626014	Duke Nukem Forever was that game that was announced before some of you were probably born.
3627395	3632676	This game was supposed to come out, and now it finally has a release date.
3632776	3635557	That's right, it was published in the latest Game Informer magazine.
3636057	3642279	May 3rd, 2011, or 2011, whatever you want to say, is the new release date for Duke Nukem Forever.
3642819	3645039	That is what Gearbox Software is aiming for.
3645980	3648460	You know, of course, obviously, they're really hyping up this release now.
3648500	3650561	It's like the game that was never going to happen.
3652367	3656930	Honestly, guys, once this game kind of changed hands, it's happened pretty quickly.
3656990	3662534	And I think it's not surprising that really all it took was getting it away from 3D Realms and giving it to someone else.
3663394	3666557	Hopefully, I mean, I don't mean to disrespect 3D Realms, but damn.
3666657	3667417	Did you see the trailer?
3667437	3668338	You never did anything.
3668438	3669158	Did you see the trailer?
3669258	3670699	Actually, I didn't see the full trailer.
3670839	3671440	It's funny.
3671660	3673081	So, well, let me take a look here.
3673201	3674902	It's just, when's your birthday?
3674922	3675763	When's your birthday?
3675843	3679885	I'm going to say I was born in 1931 because that's where my mouse clicked first.
3680186	3680626	February 1st, 1931.
3680666	3680926	Here we go.
3682768	3683408	Fresh and white.
3683748	3685030	Try mine.
3685150	3687032	Don't show me these goddamn ads.
3687052	3688573	Just go to Kotaku.
3688633	3689033	Seriously.
3689994	3692577	Hold on, hold on, hold on.
3693518	3695079	It's gonna be done in a second anyway.
3698702	3699183	Okay, here we go.
3701745	3703347	Rated M. Of course.
3708755	3714481	They used to tell stories of a man who saved the world.
3714962	3718545	A man whose very presence sent aliens running back to their motherships.
3719787	3722489	A man who disappeared without a trace.
3724371	3727595	When the invaders came back, they came back angry.
3733112	3736193	They tore our planet apart, bit by bit.
3737173	3739093	But they made one mistake.
3740854	3742774	They shouldn't have gone after our women.
3744374	3744974	Damn it.
3745295	3748495	Why do they always take the hot ones?
3748515	3749175	You want it.
3750156	3750456	Nice.
3752516	3753716	The captions are the best part.
3755057	3756077	You need it.
3758917	3760598	Did he just punch that alien in the face?
3760758	3760998	Yes.
3761678	3761998	Awesome.
3765402	3773365	And now... We're fucking bringing it!
3776806	3777146	Nice.
3778046	3778386	What?
3782467	3784128	Did you think I was gone forever?
3788936	3790277	Did they get the original voice actor?
3790297	3792758	Sounds like it.
3792858	3796379	This is a big giant alien with three boobs.
3805644	3807244	He's peeing.
3807484	3808105	That's lovely.
3809545	3810146	That's nice.
3811306	3812987	That's going on for way too long in this trailer.
3813667	3814908	That'll be done soon.
3816188	3816549	Really?
3819659	3820379	Oh, a lot of gum.
3820499	3821540	Nice.
3821660	3822420	I like the vehicle drive.
3822460	3823021	I think it's cool.
3823081	3827523	It should be good, because this guy just did Borderlands.
3827543	3827703	Yeah.
3838566	3839726	Coochie, coochie.
3841667	3844469	Hail to the king, baby.
3844549	3845830	What about the game, Duke?
3846050	3847150	Was it any good?
3847350	3850472	Yeah, but after 12 years, it should be.
3853033	3853373	Nice.
3853734	3854234	Very cute.
3854634	3857976	The minute I heard it was going to the guys in Borderlands, I was like, okay, it's in capable hands.
3858936	3885622	I'm curious to see how the game plays like a first level walkthrough type of video or something which I'm sure probably exists out there from the Penny Arcade Expo where they brought it but yeah it looks like it's keeping that same sense of humor and definitely not holding back on the tits and ass that's nice to see I remember reading that everything that's in the that's blurred out or bleeped out is actually going to be in the game so nice
3886926	3887286	Very nice.
3888166	3891968	Let's see, our chat room is oversharing as they're watching this trailer here with us.
3892368	3895369	Ed Seaton Beaver in our chat room says, I am touching myself to the trailer.
3897050	3900611	Defective Candy says, I have quite literally been waiting for this game my whole life.
3902765	3906286	Bonds006 says, punching it in the face never gets old.
3906946	3907526	That's right.
3908547	3909507	Or is it punching E.T.?
3909647	3911227	It's not Scott Pilgrim.
3911387	3913188	It's Prodigy, okay?
3914208	3915308	It's the Prodigy.
3915989	3917109	Not Scott Pilgrim.
3917369	3920870	Yes, it was in that trailer, but it's the Prodigy.
3921290	3924231	There's also a cage match pick that won a couple times.
3924511	3924791	That's right.
3925151	3926733	Alright, let's get into the classic game of the week.
3926773	3929335	Enough about this stuff that you had to wait 14 years for.
3929755	3931657	How about something that was out 14 years ago?
3931677	3932398	I think it's 12 years.
3932698	3933018	Whatever.
3933038	3933859	He said 12 years.
3933939	3935280	I'm going by Duke.
3935360	3935621	Fine.
3935901	3936441	How about we say 13?
3938883	3939264	Shut up.
3939384	3941506	Alright, let's get to the classic game of the week.
3943788	3944368	Fine.
3944468	3946090	Excite me with a classic game.
3947051	3949273	The classic game of the week is Power Stone 2.
3950194	3951315	Specifically Power Stone 2.
3952585	3958608	Power Stone was great, but Power Stone 2 made all kinds of fun improvements over the first one.
3959148	3964171	So first of all, it's got all of the characters from the first Power Stone, and it's basically a four-player fighting game.
3965511	3965651	And...
3967472	3968453	It's just so much fun.
3969033	3970614	You have all kinds of different gameplay.
3970634	3973816	You've got the one-on-one, which is like the original.
3974036	3976257	It's a two-character storyline game.
3976677	3981880	You have arcade mode, which is a four-character storyline game, and two characters advance per round.
3982221	3986403	Then you have original, which is multiplayer, so you can pick stages and everything.
3986443	3987464	It's a fun party game.
3988084	3993207	And then adventure that has an unpredictable storyline, and you can collect cards, items, and money.
3994443	3997424	So yeah, it's got five different stages and the boss stages.
3998244	4000585	And all kinds of different fun stuff.
4000645	4003146	You've got the desert stage that has the Pharaoh Walker.
4005027	4006607	And all kinds of neat things.
4006707	4010669	It even had secret characters like Pride Falcon and Mel.
4011489	4015511	And in the PSP version you also get Kraken and Valgus back from the first game.
4015731	4016491	So that was pretty cool.
4016811	4018332	I like Jack.
4019172	4019812	Jack was cool.
4020512	4020792	Although...
4022874	4029060	I think for Dan he was always using Fokker, or as they had him in the US one, Falcon.
4030161	4032824	But, you know, because Fokker's like Roy Fokker from Macross.
4033004	4034005	That's what he always said.
4034726	4035907	Or he's a real mother Fokker.
4037288	4038409	I would always use Ayame.
4038990	4039370	That was me.
4040351	4041732	www.DarkSakura.com
4060527	4066651	You can get different items like flamethrowers and giant hammers and bear traps and a magazine.
4067471	4072554	And, you know, you get food and invisibility and wings and all kinds of fun stuff.
4073094	4076316	And you can, you know, drop bombs and icebergs at people.
4077036	4078697	So, really cool.
4078717	4082519	But you've got, like, the bad guys with, like I said, Pharaoh Walker and Dr. Erode.
4082860	4084120	Because Dr. Erode is cool.
4084481	4088083	And he has a Power Stone of his own.
4089073	4089893	Thanks for watching!
4107181	4125029	and actually the secret character Mel ran the item shop and with the VMU it had this thing called the mini book that you can look at your players item inventory you can trade items with other players and you can register things in your inventory as handy items that appear in original mode so they give you this advantage
4125729	4142542	and if you put the disc in a CD player then it plays the same message well, it plays the same message that was used on the Dreamcast one except there's piano music with it and that's Power Stone 2 awesome Dreamcast
4143070	4143831	Actdeft, Drew, Carameldansen
4165939	4166860	with eight players.
4167420	4168040	Absolutely.
4168581	4171543	All right, there it is, your classic game of the week, Power Stone 2.
4171983	4172943	Good choice, DarkSakura.
4173224	4173864	Very good choice.
4174504	4175985	All right, we're going to go to a break, guys.
4176065	4177366	It's that time of the show where we take a break.
4177446	4178067	We'll be back, though.
4178087	4179567	There's plenty more Orange Lounge Radio to come.
4179608	4183350	We haven't even talked about some of the things that were announced at the Square Enix event this week, which we're going to get into.
4183750	4186072	A little more news about Duke Nukem Forever, believe it or not.
4186432	4189514	A story about the Rock Band Network and some things going on with Apple.
4189774	4190975	And we have to talk about...
4191815	4193416	What's going on with the PlayStation hack case?
4193436	4194297	Because there's more developments.
4194317	4197239	We'll get into all that, plus a story involving boobs.
4197379	4199040	And it's not even a Yogi Bear related thing.
4199361	4200882	We've got all that after the break.
4200962	4207647	We'll be right back with your Twitter topics, emails, or lack thereof, and more in just a little bit here at Orange Lounge Radio.
4213550	4215991	Welcome back everybody to Orange Lounge Radio.
4216031	4224055	We are live on this Sunday, January 23rd of 2011 for the 398th episode of our little program.
4224695	4226116	And we've got plenty more news coming up.
4226336	4230678	Some rapid fire news in just a moment, but we quickly want to give some plugs for some other shows that we work on.
4231518	4233679	Every week, DarkSakura has a show that she does.
4234239	4234459	Yes.
4234479	4235120	With her buddies.
4235560	4236680	Comic Insanity.
