start	end	text
5497355	5506058	And, of course, this homebrew enabler doesn't really require any sort of tricks to get it to work, so that's...
5506718	5509920	Not good news for Sony, but I'm sure they'll try to find a way to patch that out.
5512242	5520608	And then finally, there's a couple games in this series that have been available on the iOS store.
5522269	5530715	Of course, the Japanese App Store, or if you have a jailbroken iPhone or iPod, you can also find these available as well.
5531516	5535522	Um, it's a game dev story, and of course there's game dev story 2.
5536264	5542173	Well now there's a brand new game that they have coming out called, uh, Why Why the Game Dealer.
5542674	5544337	And it's basically, um...
5545916	5572149	a game retail store sim and the game dealer you assume the role of a game store boss who must manage employees and please customers all while balancing the stock portfolio of game development studios and apparently also be able to offer customers food and shoo away mall rats from the free food mini games that's funny um
5574330	5578349	The Game Dealer is available on the Japanese App Store right now.
5580290	5581151	That sounds like fun.
5582171	5584753	That's real life for a lot of people that listen to this show, I'm sure.
5585113	5585353	Yeah.
5586614	5586914	Awesome.
5587195	5591377	All right, let's go to Rock Band and what is coming out this week in Rock Band.
5591397	5592938	They're still kicking along with new releases.
5593539	5599443	Although this is a new release, I'm going to take a big fat pass on, but maybe some of you out there are into this.
5600063	5603065	Linkin Park Pack comes out this week, January 11th.
5603505	5605607	Crawling, In the End, Numb...
5606107	5609548	Somewhere I Belong, Waiting for the End, and What I've Done.
5609728	5615951	All those songs are coming out for either 160 Microsoft points, 200 Wii points, or $1.99 on the PlayStation Store.
5616431	5621953	You can also get some pro guitar or bass expansions for the song In the End and What I've Done.
5622353	5624654	Again, if you like Linkin Park, that is.
5625994	5634139	If you are a fan of Elder Scrolls and you're just sitting there tapping your fingers waiting for Skyrim to come out, well, maybe now is a good time to go back and visit Morrowind.
5634499	5636980	There's a brand new mod that just came out called Morrowind 2011.
5638581	5647186	Morrowind 2011 was a mod that was released last week, and it basically makes Morrowind just even more gorgeous than it was originally.
5647226	5650508	Because remember Morrowind, I mean, for the time it was awesome graphics, but
5650928	5652249	DarkSakura, DarkSakura, DarkSakura
5678105	5685448	The author who originally made this whole expansion, he talked about it on his blog, which is at morowind2011.wordpress.com.
5686008	5694652	He said, quote, In the end, I'm just very disappointed that I wasn't given a chance to correct the issues with the package, as I knew there were issues that were in the process of being fixed or updated.
5694952	5698974	But the file is out on the internet, and it will be very hard for anyone to remove it from all the sites.
5700835	5705497	Anyhow, one other thing, and I'm very excited about this, the Facebook Civilization game.
5705517	5707318	That's right, I'm getting excited about a Facebook game.
5707338	5708239	What are you going to do about it?
5708259	5712261	Civilization World starts its alpha testing phase on January 12th.
5712561	5720085	You can go sign up for it now, but it was a little weird because I guess you need to have a team name and all this other stuff.
5720345	5721565	DarkSakura, what do you got for us?
5745484	5750826	More stuff, and some weird stuff among it, but including this weird-ass mustache.
5751946	5752787	And I'll get into that.
5753207	5761470	Basically, Bionic Commando Rearmed 2 is coming out, along with an extra mustache on the dude, and jumping!
5762631	5765352	It will be on PlayStation Network on Tuesday, February 1st.
5765392	5765632	It'll be $15.
5766012	5770233	And then the next day it will be on Xbox Live Arcade for 1,200 Microsoft points.
5772815	5776740	Challenge Rooms, and Mustache Sailor Moon
5789364	5794887	Well, Sailor Moon is having a new DS game come out in Italy.
5796288	5799730	Namco Bandai Europe is bringing the first Sailor Moon DS game.
5801210	5805112	And it's the second Sailor Moon game that's being released outside of Japan.
5806033	5812516	And it's called La Luna Splenda, which, yeah, very Sailor Mooney.
5813917	5825066	and they're saying it's adventure, fantasy, fun, action these are the watchwords for next spring yeah the last Sailor Moon game that I had was on the Super Nintendo
5826668	5832270	and trailers for Marvel vs. Capcom 3 reveal two more characters.
5833450	5836291	And one of them, I saw coming.
5836331	5837351	The other one, I'm like, why?
5838211	5839072	Even though it is cool.
5839272	5840492	Don't get me wrong, it's absolutely cool.
5840872	5847914	The first one we get is Hagar from Final Fight and Saturday Night Slam Masters.
5848714	5849814	That game was so awesome.
5850095	5851595	I wish we could get that on the Xbox Live Arcade.
5852580	5853561	DarkSakura, DarkSakura, DarkSakura
5878118	5879919	This game is out, what, next month, is it?
5880039	5880699	I can't remember.
5881560	5882860	I get my release dates all mixed up.
5883001	5883761	That's going to be exciting.
5883781	5884381	It's pretty cool.
5884841	5885202	All right.
5885942	5887363	Well, is that it for the Rapid Fire News?
5887603	5887863	Yarp.
5887943	5891365	Then we will get into the Twitter topics for tonight.
5891385	5898628	I'm going to go to the tweeters, twitter.com slash OLR, where you show us your tweets every Sunday night here on this program.
5900157	5901338	www.streetfighter.com
5915815	5923700	I guess they have actually kind of used the editor mode to make like Ken and Vega and Blanca, Dhalsim.
5924541	5926442	Somebody having fun with the editor mode there.
5926662	5927383	That's kind of cute.
5928163	5930505	I like how you can get the interview with M. Bison and everything.
5930685	5931145	Kind of funny.
5932906	5934828	Yeah, we were talking about that on the show earlier.
5934888	5935368	Oh, were you?
5935428	5935688	Yeah.
5935948	5936349	Oh, awesome.
5936929	5938190	Yeah, that's very well done.
5938310	5941252	And the moves are pretty much what you'd expect out of them.
5942625	5946047	You know, I don't really play a lot of these wrestling games, but that's pretty cool.
5946067	5946728	Dude, Dudley.
5947208	5947488	Yeah.
5947949	5948569	I like this, too.
5948950	5950551	In the side, like, what's recommended.
5950591	5952692	It looks like there's a Felicia in one of these.
5952732	5953593	Like, somebody did that.
5953933	5954293	Wow.
5955934	5957976	Big boobies on Felicia.
5958016	5958556	All right, anyway.
5959477	5959977	Moving on.
5960618	5962579	Going to SSJ100Matt on Twitter.
5963900	5964820	DarkTetsuya
5992358	5992759	to Milpitas.
5992859	5992959	Bye!
6004346	6004946	DarkSakura.com
6022777	6030244	TigerClaw says Ion and Atari is teaming up for the iCade, a classic arcade machine set up for your iPad.
6030645	6031546	Oh, that's adorable.
6031606	6041495	It's this cute little machine with tangible joystick and buttons that you can put your iPad in and, like, play old games with.
6041775	6042436	That's cool.
6043056	6043577	I like that.
6043697	6045058	Except the fact that you can buy a...
6046039	6063022	you know I know it's a really expensive way of playing something that you can get a million other ways but it's still cute I say it was cute and one more tweet for us from Tiger Claw Microsoft confirms that Kinect PC support is coming
6065049	6065550	Well, good.
6066391	6071396	As it should be, because if the modding community is so far ahead of them, it's almost a little bit embarrassing.
6071416	6072057	It is coming.
6072117	6073478	It already is here, basically.
6073518	6077042	Well, my official Kinect PC support is coming.
6077743	6082088	Steve Ballmer hinted at this support in his keynote speech there.
6082548	6084230	It is part of the company's larger plan.
6084270	6084571	Quote,
6085131	6088693	Well, we certainly started out on Xbox and we're very focused in on gaming.
6088973	6092395	We're the number one game console in a lot of countries and we're very happy about that.
6092835	6095956	We're trying to do two major things, though.
6096196	6102079	We're trying to move beyond gaming to include the world of socialization, movies, TV, and music.
6102459	6107542	And we're trying to make the whole experience accessible to everybody in the family, not just the traditional gamer.
6108002	6114085	So just expect this whole Kinect craze to grow, at least if Microsoft's keynote is to be taken at face value.
6114585	6114905	All right.
6144206	6148749	So this is kind of interesting and not too different than what they were doing.
6148769	6152271	I guess it's an improvement maybe.
6152892	6157175	But THQ for Homefronts, they're doing the online pass thing again.
6157615	6166161	But this time instead of just saying, hey, you know what, you better buy the game new or pay the $10 and have no online play.
6166521	6170223	They're saying, hey, you know what, you better buy the game new or pay $10 or have,
6173815	6175656	Thank you for watching, and I'll see you next time.
6203334	6203694	I don't know.
6204175	6210601	It's still kind of a crappy way of doing things, but it's slightly better than not offering any online component at all.
6210761	6213724	So now you get a demo of the online component.
6213744	6215606	That's basically what this boils down to.
6215666	6216587	That's kind of weird.
6220711	6222933	That's them combating the use sales.
6223113	6226777	But of course, I don't know if this is a game I'm particularly interested in, so we'll see.
6228126	6228466	Who knows?
6228627	6228987	It looked cool.
6248169	6276517	But some of the early leaders were Flight Control HD and Chopper 2 That's right, some of the same crap that you see on the iPhone and iPad Is also dominating the Mac App Store Now if you don't know what the Mac App Store is It's basically Imagine Steam and Apple kind of combined It's selling, I don't want to say PC games But Mac games, like for your actual Mac In the same vein that you buy iPad and iPod stuff right now I think it's a great idea
6277287	6280349	Well, it's a very logical and idea that makes sense.
6280409	6283612	And especially because, you know, a lot of these games are kind of cheaper this way.
6284032	6286314	Like games like Chopper 2, 99 cents.
6286954	6288155	Angry Birds, five bucks.
6289696	6294840	So, I mean, that's much cheaper than going into an actual store and paying 20 or even 40 bucks for one of these.
6295621	6297402	Of course, not everything is so cheap.
6297482	6301004	I mean, some programs like iMovie is 15 bucks.
6301225	6302566	Aperture, 80 bucks.
6303206	6305728	You know, but it's a way for them to sell, you know.
6307239	6331493	so uh interesting uh but what also is notable about this hackers you know the old saying hackers gonna hack so actually i just made up that saying so now we have haters gonna hate and hackers gonna hack well hackers gonna hack and they uh found the loophole in the mac app store they pirated angry birds already it took less than just a couple of days uh yep that's it
6333041	6339745	All you have to do is copy and paste this in-store purchase code and you can get the games for free.
6340265	6341205	By the way, I love this.
6341265	6344287	The name of the group that hacked the games, Hackulous.
6345127	6345387	Get it?
6345407	6346088	Like, tapulous?
6346288	6355893	Well, Hackulous, actually, they're responsible for the program Instalus, which is what people use to download pirated games on the iPod.
6357436	6357817	and iPad.
6357897	6361484	I keep thinking of Tapulous who makes Tap Tap Revenge.
6363167	6363708	That would be fun.
6364229	6367635	Alright, let's move on with some more stories.
6367675	6368176	DarkSakura.
6370390	6375153	Monster Hunter 3 event go on because the town itself was similar to the one used in the game.
6400009	6418860	and they had a lot of people go up including people who said that they probably would have never gone had you know they're not been the Monster Hunter event and I've got a couple of friends that live overseas who were totally in the Monster Hunter and like will go to the special Capcom events and camp out outside their offices and stuff so pretty crazy stuff
6419780	6424625	Konami did something similar for Love Plus at the Atami Onsen.
6425345	6427407	So they did the same thing.
6427668	6431751	And one was done at... Let me see if I can pronounce this right.
6432332	6440379	Shakunage no Mori Botanical Park in Mimata.
6440760	6442621	So they did something too.
6443162	6445184	That was for Colony Nasekatsu Plus.
6447992	6448753	Thanks for watching!
6463374	6465156	Can we get like Angry Birds the ride?
6465557	6475428	Can you imagine if you could go on like a Mario Brothers roller coaster where like as you're going up, like imagine, can you know that part of California Screamin' where it goes up, down, up, down, up, down?
6475448	6476209	That my favorite part?
6476389	6477550	Yeah, a bunch of hills really fast.
6477791	6482536	What should happen is at the top of every hill on the Mario coaster, ba-ding, ba-ding, ba-ding.
6482556	6483197	That would be great.
6484258	6486819	Tell me they could not make an awesome theme park out of a video game.
6486959	6487439	They could do it.
6487559	6490220	I mean, I guess it would be all the licensing and so forth.
6490280	6491300	It would be a pain in the ass.
6491340	6493160	But still, make it happen.
6494301	6495641	They made a game in a theme park.
6496421	6497482	The Toy Story game.
6497822	6498322	Oh, that's true.
6498522	6499082	That was fun.
6499322	6500462	That Toy Story game is awesome.
6500482	6506104	And they are actually able to update it like an iPhone game or something with new levels and things like that.
6506544	6510045	I haven't ridden it since Toy Story 3 came out, but I heard there's some newer stuff in there.
6510669	6511589	Yeah, that was really fun.
6511629	6512450	Keep surprises going.
6512470	6513490	And then the game came out.
6514971	6520733	But yeah, we could totally have a mall taken over by zombies.
6522374	6523394	Like a Dead Rising ride?
6523974	6524295	Maybe.
6525255	6525635	Perhaps.
6526656	6527936	Perhaps, perhaps, perhaps.
6529697	6531878	Loki, what would you want to see at a video game theme park?
6534619	6534759	Um...
6537045	6537565	I don't know.
6538205	6541006	I mean, I don't think it's really a good idea, actually.
6543166	6544246	You don't think it's a good idea?
6544326	6545187	Why not, hater?
6545667	6551248	I guess it'd be fun to see, like, giant rabbit, you know, people dressed up as the giant rabbits or whatever.
6551468	6552148	That'd be kind of funny.
6554108	6556189	Or just imagine booth babes everywhere.
6558709	6561370	So you're suggesting a Hooters theme park.
6563513	6565094	They have a Hooters hotel, why not?
6565134	6565495	They do.
6566275	6568317	It's the ugliest looking hotel I've ever seen.
6568777	6574642	Can you imagine one of those station wagons with the wood grain paneling on the outside turned into a hotel?
6574982	6576664	That would be the Hooters hotel.
6577244	6580187	They have wood grain paneling on the outside of the hotel.
6581748	6582128	Why?
6584470	6585091	I don't know, why?
6585971	6586832	Because they're tacky.
6588113	6590335	Alright, let's move on to another story.
6590575	6591436	Loki, what do you have for us?
6592165	6595409	I'm not getting a reply I'm not getting a reply
6609002	6611745	The Elder Scrolls Game
6627762	6630224	One is going to be the way that the game actually levels.
6630564	6640631	The player's levels are now going to be more balanced because I guess actually in the game, much like Fallout 3 and that kind of stuff, as you level up, the enemies level up as well.
6640691	6643072	Well, in Oblivion, it got to the point where it was...
6644273	6650376	Pretty damn impossible to be able to go up against some of the enemies because they would just be leveling up with you.
6650956	6654098	I don't like roleplaying games where they level completely up with you.
6654158	6657799	I think at some point you have to be able to overpower them a little bit.
6657939	6658520	A little bit.
6658780	6663622	I do agree that it should be a difficulty setting if something like that.
6664482	6670767	Anyways, it's going to scale to the player's level, but it's going to be more balanced, they're saying.
6671087	6682394	It says foes will likely be easily bested by using some of the new features in the game, like dual wielding, I guess is going to be a new feature that they're going to have.
6682434	6688158	You can equip any item or spell to either hand using both simultaneously in combat.
6689659	6691721	So that's pretty cool.
6692141	6693101	And then, of course,
6694963	6706150	They were saying that, I guess, also the leveling system, they're saying no longer binds players to class defined by a set of skills.
6706170	6718218	It says players can pick and choose from the game's 18 abilities, which level up while using them simultaneously, unlocking perks with each new level.
6718918	6720739	So it basically sounds like it's going to be Fallout.
6721479	6730304	And then they're also going to include new weapon crafting systems, improved character creation tools, etc.
6730744	6736527	And that's pretty cool, character creation-wise, because I believe their tools are pretty impressive in Oblivion.
6736567	6746552	The only problem I found with Oblivion, though, is I can create any character I want as long as they were butt-fucking-ugly, because that's all that that tool would create is really ugly-looking people.
6748194	6750676	You know, the Fallout one isn't much better, to be honest.
6750716	6755900	I don't know how much you've played around in Fallout 3, but a lot of the characters are fugs there, too.
6756760	6757741	So, sorry to say.
6759102	6762164	By the way, SolarFlare reminds me in the chatroom, like FF8, Rob?
6762525	6764086	Yes, exactly like that.
6767844	6768104	All right.
6769284	6771765	One more story for you guys, then we're going to get to Listless tonight.
6771805	6772445	I'm so excited.
6772485	6773846	I haven't even told you guys the topic.
6773886	6775086	I think it's a fun topic tonight.
6775186	6777427	But if you were paying attention earlier in the show, we dropped a hint.
6777847	6778007	Yep.
6778107	6779047	So maybe you figured it out.
6779407	6782888	And I finally got a guest for us, and it's an exciting guest that we haven't had on the show in a while.
6783008	6783188	Yep.
6783569	6785129	So we'll get to that in a minute.
6785809	6788170	I want to go to this story about EA.
6788590	6790552	Pulling the plug on some old games.
6790572	6798880	That's right, the servers are getting shut down for some old games because that fee you pay to use Xbox Live, well, it doesn't pay to keep old shit running.
6799441	6805967	Now, the good news is most of this stuff is old sports games, you know, games that have been replaced with newer versions.
6806007	6809891	For example, NCAA Basketball 08 and 09, gone.
6810311	6811793	NCAA Football 07, 08, 09 in 2010, gone.
6813861	6814662	S, Actdeft, Drew, Carameldansen
6828561	6828901	DarkSakura.com
6848980	6853062	Also closing on January 17th, the Sims Carnival.
6853663	6861107	So if you were a Sims Carnival fan, but there must not have been that many of you because EA's shutting the server down, you will not be able to play anymore after January 17th.
6861347	6863828	And there's this contingent out there going, there was a Sims Carnival?
6864088	6864649	Exactly.
6865741	6869346	Now, February 8th is when most of the sports games are scheduled to close.
6869707	6871589	To be honest, this is nothing new.
6872450	6878258	It's always a bummer when it's games that aren't really sports games that upgrade every year, but it's kind of inevitable.
6879019	6882223	And again, they feel like they can pull the plug because you're not playing them.
6883044	6883384	Party Party
6912734	6915415	It's time for Listless tonight, boys and girls.
6915535	6916215	I'm so excited.
6916255	6917235	We haven't done one of these in a while.
6917535	6922236	The way Listless works, we are going to be forming the definitive list.
6922936	6925397	And there is no arguing once this list is complete.
6925417	6927217	This is a very scientific method.
6927577	6935279	And it involves you guys in our chat room at chat.orangeloungeradio.com We're going to bring in a fourth person to play along with us tonight.
6935319	6936239	Let's get him on the line.
6937779	6940380	I'll dumb down the music here while we give our friend a call.
6942847	6942987	Hello!
6943007	6943087	Hi!
6943167	6943208	Hi!
6943268	6945050	Is this Breslow? !
6957893	6958693	It usually is.
6959154	6960654	Oh, Lord, hang up, Rob.
6960735	6962235	Long time no talk, my friend.
6962275	6962876	How are you?
6962976	6963716	I'm kidding.
6963756	6965297	Happy New Year, DarkSakura.
6965397	6965937	Geez.
6966597	6967198	I'm kidding.
6967278	6968078	Hard, hard, hard, hard.
6968158	6971100	What are your New Year's resolutions, Breslau?
6971140	6971800	It doesn't matter.
6971840	6972981	I've broken them all already.
6973001	6976142	I did my first episode of USL, so those are all out the window.
6976222	6977243	Congratulations.
6977843	6985566	If you don't know Bress Lowell, not only has he guested on this show a little bit in the past, not so much lately though, sadly, but that's because he's too busy doing another show.
6985666	6991668	He's big time now, a host on Under Sedation Live, which is Saturday nights on the All Games Network.
6992248	6999091	And with Iguana Girl, who's been on this show as well, Jessica Harper, Travis Donovan, who I'm afraid to have on this show.
6999671	7002012	But Rob's never been on Under Sedation Live, has he?
7002072	7003072	That's where I grew up.
7003132	7004513	That was my old stomping grounds.
7005177	7008018	Apparently, this is our 10th year doing it, and we didn't even realize it.
7008418	7008898	Wow.
7009438	7012679	And here I was talking about OLR celebrating the 400th episode.
7013039	7015080	But, you know, USL's taking a lot of breaks.
7015140	7016260	I don't even know if they've gotten up to 400.
7016300	7017701	I hate to say it, DMN.
7018001	7018341	I don't know.
7019201	7019861	Whoa, hey.
7020061	7020901	Blast from the past there.
7021042	7021922	Oh, sorry, Breslow.
7022502	7024342	Because I'm looking at... Never mind, I don't want to say it.
7024362	7026123	But I'm looking at something, and it still says the old name.
7027657	7030040	I wanted to have you on specifically to talk about USL madness
7038496	7042677	Yes, we extended the deadline because not a lot of people submitted.
7043598	7048619	Basically what you do is you get a list of your 25 most favorite video games of all time.
7049259	7056142	They can be as far back as Atari 2600 and television, and they can be as modern as Xbox 360, PS3, PC.
7056442	7058162	They can even be your favorite arcade games.
7058202	7062024	We actually have had one nomination for Skee-Ball, believe it or not.
7062224	7064865	Okay, good choice actually.
7064905	7065885	Skee-Ball is pretty awesome.
7066499	7081598	but basically what you do is you get that list together order it from 1 to 25 1 being Super Metroid, 25 being Minecraft or something I like how you told everybody what to make their number ones your number one you're just going to put Super Metroid next to it because otherwise you're crazy
7083464	7103110	and then you submit those to uslmadness at gmail.com voting actually we extended it a week it closes tonight at midnight pacific which is if you're listening live less than 4 hours from now alright procrastinators I expect the live listeners to get cracking do you accept like partial lists what if somebody's like I can't get to 25 but I've got 10 would you take that?
7104110	7104591	LB to Action!
7104611	7105031	What's that?
7123050	7123731	Wow!
7124111	7129516	Yeah, Minecraft's in the top 30, Pac-Man's in the top 30, Fallout might get a one seed this year.
7129876	7131017	Like, that's how nuts it is.
7131457	7131898	Nice.
7132358	7135180	Now, DDRDollarBill's in the chatroom saying, fuck Minecraft.
7135441	7139744	So, DDRDollarBill, that means you better get your list in so you can bump Minecraft down a little bit.
7140545	7142947	And then we will announce the bracket sometime this coming week.
7143708	7146650	Alright, uslmadness at gmail.com.
7146930	7148391	Super Metroid's a one seed, right?
7149452	7149793	No.
7149813	7149973	What?!
7150013	7150093	What? !
7153157	7153737	Yeah, I know.
7153857	7155338	This whole contest is a sham.
7158239	7159459	Your listeners are insane.
7159499	7160179	I'm not sure which.
7160480	7162020	Are you ready to play listless with us tonight?
7162620	7163000	I am.
7163160	7166982	I actually have a list ready of something that I don't know anything about.
7167102	7167942	Here we go.
7168082	7170443	Because I don't tell you the topics in advance.
7170523	7172644	That would never happen in the magic of radio.
7173744	7175645	Let's tell the listeners already what the topic is.
7175705	7184509	Alright, if you were listening in Part A, I said pay attention when Loki did the story about THQ and Mattel are entering a game deal, which means we might get a Masters of the Universe video game.
7184969	7186470	So we thought, you know what we should do?
7186950	7191312	Let's talk about toys that we think ought to be video games.
7191592	7195393	Because, you know, if we limited it to just Mattel, I don't know what's Mattel and what's not.
7195413	7196574	Like, Barbie's Mattel, right?
7196614	7196914	I don't know.
7197314	7198955	So we're going to just say toys in general.
7199355	7208140	board games, whatever anything you can find in the toy aisle at Target or Walmart or Toys R Us I should say is fair game.
7208520	7209761	Except for like diapers.
7209901	7211862	Like I don't think they should make a video game out of diapers.
7211922	7213883	So if you guys have diapers on your list, please remove it.
7213943	7216325	It has to be an actual marketed toy item.
7216345	7217305	Yes, it needs to be a toy.
7217405	7219106	So babies R Us items don't count.
7219166	7219747	Alright everybody?
7220127	7222288	Now chat room here's what you guys need to do.
7222348	7227271	You need to start suggesting things in our chat room at chat.orangeloungeradio.com because if one of the hosts
7227851	7232355	Ends up duplicating something we usually turn to chat to figure out how to fill in the gaps there.
7234053	7240555	Also, the chat plays a very important part in this, because what's going to happen, we're going to go around and everybody's going to name their top three.
7240635	7244137	Myself, Loki, DarkSakura, and Breslow will each name their top three.
7244517	7248018	Then each of us will go around and take one item off of the list.
7248058	7249959	Something will not be worthy of the list.
7250299	7256021	That will leave us with a list of eight, and you guys in our chatroom vote to come up with a definitive list of three.
7256321	7259962	I know this sounds really complicated, you guys, but that's why it's a scientific process.
7260302	7261543	Science is hard, y'all.
7264109	7265010	Be careful, guys.
7265030	7266270	We're about to try science.
7268151	7269912	She blinded me with science.
7269992	7270253	All right.
7270993	7272274	Let's get into the list.
7272434	7273334	Why don't we start tonight?
7273975	7274775	How about Loki?
7275696	7278857	I don't know how often you start in list list, but tonight you're starting this list list.
7279258	7281919	What toy ought to be a video game?
7282159	7288483	This is a terrible, terrible answer, but I'm going to do it anyways because it's simple.
7288943	7289403	It's simple.
7289963	7290244	Ball.
7290264	7290344	Ball.
7292025	7292445	Ball.
7293066	7293626	Ball!
7294167	7298030	Okay, tell us how the game Ball works.
7299091	7300172	Really can be anything.
7300252	7303575	You see, balls are very versatile toys.
7303635	7305836	You can play whatever games you want with them.
7306637	7306957	Ball.
7307638	7309119	Press A to bounce.
7312922	7315745	It'd be like one of those reverse sandbox games or something.
7316605	7318247	It's Minecraft, but with balls.
7322258	7323580	I can see the commercial now.
7323680	7324841	Come, play with our balls.
7325282	7327144	Alright, I'll go next.
7327224	7328245	My number three choice.
7328366	7331329	My number three choice for toy they should make into a game.
7332170	7334293	Cooking Mama's Easy Bake Oven.
7335094	7337156	That was on my list and I removed it, Rob.
7340290	7342891	All right, so, Cookie Mama... Wouldn't that be in the reverse, though?
7343611	7344011	What do you mean?
7344591	7349793	They're, like, kind of making a video game into a toy.
7350853	7352594	The toy's already existed ever since I was a little girl.
7352614	7354415	No, it's video games based on a toy.
7354435	7358716	Easy Bake Ovens have been around forever, and now Cookie Mama's gonna take that old toy... I understand.
7358776	7362737	...and she's gonna make fine cuisine with nothing but a light bulb.
7362757	7364498	You press the eject button and food comes out.
7364758	7366699	DarkSakura, what is your number three answer?
7366739	7368540	Toy that ought to be a game.
7390427	7392148	The erector set level building game.
7393089	7397612	We have to build the whole thing out of erector sets and then you run your little guy through the erector set.
7398353	7398673	Okay.
7399434	7401495	It's kind of like a Lego game but not because it's an erector set.
7401515	7402496	Kind of a little big planet.
7403036	7405618	Only you build the whole thing out of erectors.
7406259	7406379	Wow.
7406399	7406839	Erector sets.
7407900	7408800	Well, screw chat.
7408840	7411102	They're not giving the answers that come on the show.
7411162	7412083	You are, Bressel.
7412143	7413124	It doesn't matter if chat took them.
7413944	7415946	Here's my throwaway choice then.
7416026	7416466	Alright, fine.
7417186	7417407	Homies.
7417427	7417627	Homies.
7420062	7420683	Oh, God.
7420723	7421384	Little Homies.
7421404	7423125	Those little toys, the Homies.
7423406	7424166	Oh, no.
7424787	7425027	Yeah.
7425147	7426549	I haven't seen those in forever.
7426569	7428130	Hey, you want to hear something ironic?
7428430	7428610	Huh?
7428691	7430412	There was a Little Homies game.
7430452	7430933	Was there?
7431013	7431793	Yes, there was.
7431934	7432254	Wow.
7432274	7433575	Well, they need to do a better one.
7434156	7435457	What would the Homies game be?
7435857	7436258	Brestle.
7437020	7438361	I don't know, Saints Row 3?
7439041	7441143	It was a kart racing game, is what it was.
7441463	7442263	Oh, God.
7442703	7443304	Screw that.
7443344	7444184	They need to do it again.
7445005	7445285	Alright.
7446446	7448727	I love some of the choices that are coming out in chat, by the way.
7449047	7452349	Alright, number two pick, Loki, who brought us Ball.
7452549	7455771	What is your number two pick for a toy they ought to make into a video game?
7456432	7460434	If you say Top, I'm coming down to Sacramento and punching you.
7460774	7462255	Saying what?
7462415	7462635	Top.
7462655	7462955	Top.
7464036	7464737	Thanks for watching!
7482632	7509907	fuck yes I heard Domino Rally Domino Rally was awesome now granted I know that they have a game called Domino Rally that's you know Mr. Domino but that's a different thing no fuck Mr. Domino I know what you're talking about you're talking about dominoes that do loop-de-loops and all the crazy stunts right yes all right yeah I'm I support you there you can build levels out of dominoes it'd be awesome awesome I like that pick Domino Rally is Loki's number two pick my number two my number two pick tonight uh light bright dance dance revolution
7512094	7515658	Because I can think of no better way to rave than with Light Bright.
7518080	7520163	Use your Light Bright to throw a sweet rave party.
7520303	7521124	Exactly.
7521905	7524888	Sandstorm is already a confirmed song in Light Bright DDR.
7524948	7525529	Just so y'all know.
7528806	7529967	It'd be awesome and you know it.
7530007	7534429	It'd be rave and the kids would be getting high and playing their light bright DDR.
7534849	7535189	Alright.
7536330	7539792	DarkSakura, what is your number two choice for toy they ought to make a video game?
7540012	7540712	Bratz Doom.
7542353	7545775	As in they're all the monsters and you have to go around shooting them with the BFG.
7547896	7549476	Bratz in Doom.
7549877	7550537	Bratz Doom.
7550697	7551397	Bratz Doom.
7552478	7553619	Shoot the Bratz, alright?
7553819	7554299	I like that.
7556245	7558026	Would the final level have Paula Abdul?
7558046	7559387	Because she was involved with the movie.
7559507	7561167	Or no wait, she got fired from the movie, I think.
7561607	7564569	Dude, you have to be a special kind of stupid to get fired from the Bratz movie.
7564589	7565729	Or a special kind of high.
7568971	7570611	Wall drugs.
7570891	7571171	All right.
7572172	7574073	Loki, what is... I'm sorry, not Loki.
7574173	7574753	Breslul.
7575673	7576734	You guys are so the same.
7576814	7577714	It's hard to tell you guys apart.
7578194	7579235	One of you is sitting right here.
7579315	7579775	All right.
7579815	7584217	Breslul, what is your number two choice for a toy they need to make into a video game?
7585037	7588642	I really hope one of you three have heard of this board game, but I'm gonna say Dominion.
7591582	7592263	We'll see you next time.
7619894	7630579	Cooking Mama's Easy Bake Oven, Erector Set, Level Building Game, Homies, Domino Rally, Light Bright DDR, Bratz Doom, and Dominion.
7631120	7633361	Loki, what is your number one pick?
7633781	7638683	I'll take your Bratz Doom and I'll raise you Dead Rising Mole Madness.
7640324	7641064	That's great.
7641504	7642045	That's great.
7642785	7649607	Not only do you have to fight off zombies, but you also have to find good deals on clothing and other couture.
7651308	7652368	I really should have put that.
7652428	7653969	What's that dating game called?
7654009	7656770	I really should have put that on my list and I didn't.
7656990	7657750	Girl Talk?
7658030	7658650	Girl Talk!
7660746	7665450	Actually, they have this really shitty looking game that I've seen at Target.
7665490	7668413	It's something about, like, it's called, like, Oops, That's the Truth.
7668673	7669774	What the hell is this game called?
7670214	7674879	It's some type of, like, weird party game that they're selling as an Xbox 360 game.
7675259	7678382	Oh, um... Somebody's had to have heard of this.
7678482	7679383	No, I know what you're talking about.
7679403	7680804	It's the Truth or Lies?
7680944	7681845	Yes, that game.
7682822	7685043	No, it's called Truth or Bargain Bin, actually.
7685983	7687103	Exactly, very soon.
7687503	7688984	Alright, my number one pick.
7689204	7692084	I picked a serious one, just like Bressol did for his last one.
7692444	7696886	My serious number one answer, Millborn on Xbox Live Arcade.
7697026	7698866	That would be pretty badass, too.
7699186	7702207	Millborn is like the best French card game ever made.
7702747	7706148	It might be the only French card game ever made, but damn it, it's awesome.
7709971	7712193	The whole point of that game is to fuck your buddy.
7712293	7713375	That's the whole point of the game.
7715762	7717102	DarkSakura, what's your number one answer?
7717122	7718363	My Little Pony Deathmatch
7749187	7751549	I think it should be... They bite and get rabies and stuff.
