start	end	text
4217888	4226756	But the big difference is that you're dealing with more jaggedies on more aliasing on the Xbox 360 version because the graphics processor is different.
4226776	4227877	The game was made for the PS3.
4228618	4229178	Thanks for watching!
4247608	4249310	DarkSakura, DarkSakura,
4268022	4270603	January, I mean, come on, it's not a big old release month.
4271864	4275706	Some cool stuff, though, coming out maybe a couple weeks, but not so much this week.
4276086	4284110	Lost in Shadow, though, on the Wii is making its way out, so that puzzle game from Hudson Soft kind of has a little bit of a Shadow of the Colossus vibe to it.
4284830	4285731	That'll be on the Wii.
4287492	4293915	And Sherlock Holmes Mystery of the Osborne House, that's on Nintendo DS.
4294075	4295756	Cool, you get to go to the Osborne's house?
4295776	4296416	Yes.
4296916	4297337	Yeah.
4297357	4298698	Sharon!
4299939	4301400	Not that Osborn house, I'm afraid.
4301420	4302040	Oh, boring.
4302881	4304562	Emergency 2012.
4308045	4312548	I'm assuming that you play some sort of emergency crew when the world is ending.
4312868	4315610	And yes, that looks about right, actually, so that's kind of cool.
4315951	4318572	It says, warning, the world as we know it is out of control.
4319273	4325798	As the head of all rescue operations, you must ensure to get the job done with fire and rescue services.
4326518	4330943	I don't think fire and rescue services are going to stop a tidal wave from wiping out a city.
4331583	4332985	I don't think that really works.
4333065	4333645	But they'll try.
4333985	4334966	They will try.
4336208	4338870	Hold back that wave with your axe there.
4340231	4344976	And then apparently Ghost Trick Phantom Detective is supposed to be out as well on Nintendo DS.
4345516	4346057	And that is it.
4346894	4348996	Traveling over to Japan this week.
4350177	4356243	Not this week, but next week is when you start to see some stuff on the 360 like Arcana Heart 3, but I guess I'll reiterate that next week.
4357184	4358365	So really nothing this week on the 360.
4359065	4361788	Going over to the PlayStation 3, kind of the same story.
4361808	4363269	There's not really a lot out there either.
4363329	4366913	I'm getting the sense it's going to be a very slow week.
4367794	4369956	Nintendo Wii, you don't even see anything until the end of the month.
4370056	4370977	That's the crazy stuff.
4371497	4374840	Saga 3, Jiku no Hasa, Shadow or Light Saga 3, Jiku no Hasa, Shadow or Light
4390576	4391477	A slot machine game you said?
4391497	4391597	Yes.
4391617	4391697	Yes.
4417571	4421272	You know, that would actually do really well over here to get into with the elderly market.
4422632	4423913	Can I talk about Europe now?
4424033	4424753	I guess you can.
4425273	4429154	Well, on the first, there was UFC Trainer.
4429194	4431175	Like, no one really gives a crap about that.
4431595	4433055	And on the fourth, Lost in Shadow.
4433116	4433696	And guess what?
4433956	4434456	That's it.
4435656	4436456	Very slow week.
4436516	4440118	But, you know, the holiday shopping fever is gone, so it kind of makes sense.
4440138	4440518	Jeez, people.
4441358	4443839	Besides, in two weeks, we got two great games on the PS3.
4444259	4445119	Isn't that ironic?
4446795	4450979	Alright, well, we've got a couple more stories for you guys in the Classic Game of the Week.
4451360	4452781	We'll close out Part A in just a moment.
4453038	4462326	Yes, one of the bitches that we had last year with Ubisoft was their really odd use of DRM.
4462986	4481042	They had a... Basically, you had to be connected to their servers the entire time while you're playing different games, and if for whatever reason you had some sort of connection problem, whether it be just a quick disconnect, your game would actually stop.
4481862	4484084	and you would have no opportunity to save or whatever.
4484824	4486165	It would just totally fuck you up.
4486185	4490847	And that was on even single player games like Assassin's Creed 2 or Splinter Cell Conviction.
4491848	4501493	Well, apparently though, there has been an update, I guess, that those DRM checks are a little bit easier now.
4502414	4507397	In fact, on games like Assassin's Creed 2 and Splinter Cell Conviction, for example...
4507857	4508638	DarkSakura, DarkSakura,
4526801	4528562	People don't want to deal with it, they won't.
4528742	4529922	That's the reality.
4529942	4535004	They got around it anyways, and all it really hurt was the people that bought the game originally.
4537986	4540847	But at least it's not as terrible.
4543208	4543548	Alright.
4544764	4545945	DarkSakura, DarkSakura
4564386	4567749	ViaCom and MTV Networks have been an amazing home for the past four years.
4567769	4569370	Blah, blah, blah, fluff, fluff, fluff, right?
4569870	4573113	It's where we launched Rock Band and Dance Central, Beatles, Green Day, blah, blah, blah.
4573473	4578357	We're excited to be returning to our roots as an independent and privately owned studio.
4578878	4582381	And what this means, the DLC schedule marches on for Rock Band.
4582741	4588926	We will continue our support of previously released titles, and we're hard at work at some unannounced projects that we think you're going to be pumped about.
4589546	4613179	and the other half of this it wasn't in the press release but it was confirmed they are keeping the licenses for Dance Central and Rock Band they will get to if they decide to make Rock Band 4 or Dance Central 2 I think at least one of those is a sure thing I would honestly say I don't think Rock Band 4 is a sure thing at this point I think Harmonix might do something new with the whole plastic instrument thing but they may not call it Rock Band
4614423	4641415	and I think that's okay I think sometimes your series needs a swift kick in the pants so I would be quite okay with that I'd be okay with Dance Central 2 I would be totally okay with Dance Central 2 and I think that's a sure thing of course there's going to be a Dance Central 2 absolutely it was clearly the biggest game on Kinect I'm so happy we took down the tree today the Christmas tree so that we were able to move the coffee table out from the middle of the room again so now I have Kinect space again hooray congratulations there you go
4641895	4644037	So there it is, Harmonix going independent.
4644498	4650343	That's kind of an obvious resolution that none of us had guessed previously.
4650904	4662374	You kind of think, oh, when people are talking about selling a company, it's like you never really think that, hey, they could just buy themselves because they probably have a lot of money, right?
4663295	4664356	Well, good luck to Harmonix.
4664496	4666598	I'm hoping it'll pay off for them.
4666618	4666919	We'll see.
4667399	4677089	Anyway, let's take a minute not to talk about the future or this year, the coming year, but to reflect on the past and gaming's history and how we all got here to 2011 in gaming.
4677490	4679432	It's a segment we call the Classic Game of the Week.
4680643	4681204	DarkSakura.com
4697819	4698459	Hard Drivin'.
4699820	4701180	As in the nap machine.
4702181	4703941	I will go into why it's the nap machine later.
4704041	4707463	So forget all this need for speed stuff.
4708183	4710644	Listen to those really great sound effects.
4710764	4711544	Bong, bong.
4711584	4712244	Listen for a minute.
4714005	4716226	That's about as much music as the game has as a drum roll.
4719327	4720007	Serious.
4720027	4724069	We'll listen to some squeaking brakes as we listen to DarkSakura tell us about this game.
4724560	4732587	Hard Drivin' was basically, it was toted, according to this poster, as the world's first authentic driving simulation game.
4733207	4737191	It was the first 3D polygon driving environment.
4737271	4738712	It used a simulated cabinet.
4739092	4742315	Virtual reality, oh my god, Lawnmower Man, it's real.
4742815	4745838	And it was all on custom hardware.
4747516	4757605	Force Feedback, Car Physics Simulator, and most of the design was done by some dude named Max Behensky, so that's pretty cool.
4759026	4764811	Now, also keep in mind that other games that came out around this time, like Pole Position and Outrun, were sprite-based scaling.
4768747	4769848	Ah, you found the best part.
4770328	4772490	The instant replay, trying to call up that loop.
4772530	4785140	Basically, instead of having the sort of artificial graphics where the car wouldn't land the right, you know, right side up, or, you know, it actually used very realistic physics in the game.
4785540	4791665	When you went too far off track, you would crash, your skin, your skin, your windshield would crack.
4792926	4797570	You could keep driving, and then it also gave you the replay where you would die.
4799528	4800369	and a hideous car fire.
4800609	4802451	But you gotta admit, some of it's a little janky.
4802511	4805615	Like the car explodes and then suddenly in the next frame it's back together.
4806836	4807797	It's very jank.
4807897	4810600	We are very spoiled by today's graphics.
4810880	4813603	Keep in mind, this was 1988 and this was a Polygon game.
4814104	4814364	In 1988.
4817007	4819089	Wow, car explosions do not work that way.
4819565	4820306	DarkSakura, DarkSakura
4840918	4843519	It has, um, also you can play it in automatic.
4843539	4847940	You also have a realistic manual transmission with a clutch and everything.
4848380	4850841	You can stall the car when you miss shift.
4851702	4854042	And, you know, like I said, force feedback and everything.
4854162	4856683	So it's meant to be a driving simulator.
4857423	4862325	And, you know, this game was pretty crazy for its time.
4862945	4863745	Thanks for watching!
4879187	4907287	so as far as sequels that came out there was Race Driving in 1990, Hard Drivin' 2 Drive Harder that came out on the yeah, on the Atari ST and Commodore Amiga an unreleased one called Hard Drivin' Airborne in 1993 and then Street Drivin' that came out in 2001 on the GameCube, Playstation 2 and Xbox different versions came out Hard Drivin' 3, now it's hard
4910069	4911710	HardDrivin4 in my pants.
4912070	4923638	Now, this that I'm going to quote on here is that the engine, transmission, control, suspension, and tire physics were modeled in conjunction with Doug Milliken, who was listed as a test driver in the game credits.
4924459	4926680	So, that's actually pretty cool.
4927000	4939609	It says that his father, William Milliken of Milliken Research, led a team at Cornell Aeronautical Laboratory in Buffalo, New York that converted aircraft equations of motion into equations of motion for the automobile.
4940429	4945153	So it was a, you know, they actually used real science in it, which I thought was pretty cool.
4945173	4946614	It was meant to be a real simulator.
4948771	4957978	As far as Easter eggs in the game, one of the buildings along the speed course has a sign above the door that says The Hut.
4960540	4969247	If you made a hard left turn at the start of the game, you have a secret track, which is a long straight road that leads to a very short circular track around a tower.
4969987	4973630	If you slow down and stop in front of one of the buildings, a keyhole appears in the building door.
4973950	4974170	What? !
4975431	4981376	Running into a cow will cause a moo sound to be played, at least in the Sega Genesis port there's exactly one cow.
4983857	4984518	And carefully.
4985358	4991683	After getting a sufficiently high score, then you get a full course race against the Phantom Photon on the stunt track.
4993157	4993777	That's pretty cool.
4994678	5002641	But now I have to tell you about... Now I'm going to put a picture of the cabinet in the chat room for a reason.
5003141	5004121	For a specific reason.
5004681	5007843	This thing had a chair that would swivel out.
5009363	5011584	And inside it was very dark.
5012144	5020547	So one day when I was working at Cyber Station at Bel Air Mall in Mobile, Alabama, there was nobody in the damn mall.
5021107	5022248	It was Tuesday morning.
5022941	5024842	I had been up all night, so guess what I did?
5026163	5032326	I sat my happy butt inside the chair at hard driving, wheeled myself in, and I took a three-hour nap.
5034928	5037349	Well, you know, not like a full-on nap.
5037629	5038589	I could still hear people.
5039230	5040811	No one came in.
5042222	5043524	I got all my other stuff done.
5044064	5046487	And I sat in the hard driving machine and took a three hour nap.
5047569	5048330	It was dark.
5048410	5049331	The chair was comfortable.
5049351	5051513	How colossally irresponsible of you, but funny.
5051594	5052274	Oh, please.
5053196	5053416	I was 19.
5055158	5060224	So, but at any rate, that's my story about the hard driving cabinet.
5060464	5061506	It's the great nap machine.
5062031	5066193	The game actually, I'll be honest, I don't like playing Hard Drivin'.
5066313	5067013	It's hard.
5067273	5069134	And time has not treated it well.
5069674	5070314	No, it hasn't.
5071135	5074396	But it's notable for what it is.
5074716	5077758	I gotta click on this link because there's a YouTube suggestion here.
5078178	5081199	The worst Genesis game ever made, Hard Drivin'.
5081219	5084200	I just want to remind myself how fucking terrible this is.
5084220	5086941	Okay, I don't want to hear some asshole talking about it.
5086961	5088002	I just want to see it here.
5088462	5092824	Oh yeah, with the crazy-ass drawing on the thing.
5092844	5095304	Oh my god, the frame rate on here is so awful.
5095384	5096665	It's hideous, it's hideous.
5098225	5103727	But I mean... God, can you imagine that somebody somewhere actually dropped like $50 on this game?
5103767	5104047	I know.
5104368	5106568	It's one freaking track, right?
5106748	5108129	You missed the cow, Rob!
5108169	5108869	You missed the cow!
5110790	5114171	Well, I'm going to burn in hell for all eternity for missing the damn cow.
5114565	5120009	I like Test Drive 3, and it came out around the same time, looked very similar to this.
5120089	5122830	They came out after this.
5123131	5123411	Yeah.
5123711	5128074	You also have the race other cars, and I used to try to take a shortcut by driving off-road.
5129055	5134638	Not something a performance high-speed vehicle is meant to do, but I did encounter lots of deer.
5135259	5135439	Deer.
5135459	5135559	Deer.
5136195	5137796	Rob's looking at the Commodore 64 right now.
5137876	5140177	Yes, Commodore 64 hard driving.
5140358	5141218	I have to see this.
5142179	5142679	Wow.
5142979	5145781	It's like two colors.
5146321	5148042	And this frame rate is awful.
5149023	5149723	Oh, wow.
5149863	5153465	You could go old playing this game.
5153566	5155066	Okay, I know this is terrible radio.
5155086	5155887	Just link it in the chat room.
5156007	5156968	Imagine you're playing.
5157008	5157688	I'll link it in the chat.
5157708	5158669	But for those listening on the podcast.
5158689	5159529	At least the screen breaks.
5159769	5162411	Imagine you're playing hard driving on the Game Boy.
5162711	5164192	I worked in a video store when this game came out.
5164212	5165713	It did pretty well in sales.
5189907	5192428	because it's virtual reality, man.
5193068	5193868	It's crazy.
5193948	5195568	Wave of the future.
5197629	5198069	Or something.
5198389	5198989	At any rate.
5199329	5199889	At any rate.
5201729	5204310	Like I said, I'm not a fan of the game itself.
5205130	5207471	However, I will give it... You're a big fan of naps.
5208091	5208851	I love naps.
5210711	5214252	But I will give it props for what it is and what it did at the time.
5215592	5218913	If not for hard driving, we may not have Ridge Racer.
5220312	5221173	That's true.
5221513	5225435	This is the beginning of our 3D racing games right here.
5226616	5233880	Even though this game really hasn't been treated well with time and it's kind of shit now, without it, we wouldn't have some of the stuff we have today.
5234140	5237922	Because people like to do loopy loops and jumpy jumps.
5238162	5241404	I just figured I took so many damn naps in the machine, I may as well play it a couple of times.
5242945	5244426	And I'll tell you something else that's funny.
5245106	5247308	I want to talk to other people who have worked in an arcade.
5248408	5250569	We got an allotment of 25 tokens a week.
5251490	5255111	Tell me, once you started working at the arcade, did you just stop using your damn tokens?
5255171	5256612	Did you not play anything for a while?
5257112	5258253	Because you were tired of being there.
5258673	5262695	When I quit, Rob, seriously, I had 600 and something tokens.
5263535	5264616	I played a lot of skeeball.
5265436	5266437	And a lot of Street Fighter Alpha 2.
5267737	5271139	Fifth dream in our chatroom says, VR without glasses.
5271439	5273920	Without glasses sound like anything recent?
5276243	5276944	I see what you did there.
5277804	5282509	All right, that may be a very topical and appropriate game of the week, all things considered.
5283069	5285191	It might be a lot crazier than you think.
5285271	5287353	Anyway, there it is, a classic game of the week.
5287613	5294179	Hard driving on various systems, but we're going to give it to the arcade because the arcade one can happen.
5294199	5295060	That's what I brought up.
5295360	5295700	That's right.
5296741	5298583	And definitely not the Commodore 64 version.
5298803	5299644	Definitely not that one.
5299966	5302327	Alright, that's going to do it for Part A of Orange Lounge Radio.
5302347	5303007	But don't go anywhere.
5303027	5303667	We're not done.
5303727	5305148	We've got plenty more show to go.
5305228	5311130	We're going to talk about Chrono Trigger, Super Meat Boy, Valve, Indie Games, the 3DS.
5311250	5313351	Yes, more, but we have some actual big news about it.
5313371	5317453	So we're going to talk about all that when we come back with more of Orange Lounge Radio.
5317593	5318153	So don't go anywhere.
5323851	5324131	DarkSakura.com
5340928	5341488	DarkSakura.com
5366249	5366750	DarkSakura.com
5386489	5405275	so check that out at our link in iTunes we don't really have a website yet working on it so search us in iTunes Horde House H-O-R-D-E space H-O-U-S-E or we are linked right there at OrangeLawnRadio.com we have a blog spot technically but that's just what we use to like link our feeds so we don't like don't take that too seriously
5406215	5407716	Anyhow, that's that.
5407776	5410817	Let's get into some quick news, some rapid news.
5410897	5414438	Believe it or not, there was still some stuff that happened in the gaming world this week.
5415178	5415538	Really?
5415738	5416599	Yeah, believe it or not.
5416799	5417339	A few things.
5417679	5418819	Christmas doesn't stop everything.
5419240	5419900	Yeah, not everything.
5421380	5427843	So it was announced this week that Pokemon Black and White will be headed over to North America on March 6th.
5428383	5431644	You'll be able to play with your Pokemans on that date.
5432324	5434485	And of course, the two versions will
5434565	5440106	We'll have slightly different themes to them I guess this time.
5440906	5458750	The black version will offer Pokemon looks like a Reshirium and a setting called Black City while white will contain a lush green area called White Forest and will let you capture a Pokemon named Zekrom.
5459390	5462711	Boy, they're having to get creative with the alphabet soup on these Pokemon names, aren't they?
5462731	5463591	Pokemans!
5465981	5473332	So those are actually going to be coming March 6th on the Nintendo DS.
5475094	5480002	Also, not really coinciding with that, but next month...
5481022	5487627	There's going to be some Pokemon downloads available at GameStop and Toys R Us.
5488147	5494051	This is actually happening between January 30th and February 5th at Toys R Us.
5494071	5504077	You're going to be able to pick up, I guess, Ash's Pikachu version of that character with a special set of abilities at Toys R Us.
5506297	5508658	I guess he starts off at a level 50.
5510198	5510999	Cool, I guess.
5512059	5519861	Some other stuff you can check out, of course, at GameStop during different weeks.
5519961	5522122	They're going to have different Pokemon you can download.
5523482	5526083	January 3rd through the 9th, they have Raikou.
5527763	5556029	17-23 Entei 31-6 Suicin That means nothing to me, by the way, because I don't play Pokemon, nor do I understand what any of these really flamboyant, slightly mythological creatures that almost looks like a dog
5557372	5562894	But if you want to be the very best, like no one ever was, you gotta catch them all.
5565095	5566095	It's like STDs.
5566575	5567916	To train them is your cause.
5568776	5569837	Gotta catch them all.
5573078	5579380	Something that I'm not sure a lot of people may be wanting to catch, but... Do you think antibiotics could clear up a bad case of the Pokemans?
5581249	5587356	I'm on a strong dose of antibiotics right now and I have no urge to play Pokemon.
5588237	5589158	So, maybe.
5591000	5601492	Dynasty Warriors 7 is coming to North America March 22nd and it will be, I guess, the first version that will include 3D and move support, of course, on the PlayStation 3.
5603633	5606454	and I guess the game will also be on Xbox 360 as well.
5606934	5609575	Some new stuff that's going to be in the game.
5609615	5613676	Apparently they have a free roam mode dubbed Chronicle Mode.
5614056	5620258	There's going to be 60 playable characters and I believe online co-op is the other brand new thing.
5622179	5645509	so yay and then last but not least as a lot of games seem to kind of go this route Devil Summoner Soul Hackers is a game that I guess came out in the Saturn back in Japan in 1997 it has not been released over here in North America or has gotten an English release anywhere in the world I remember that game
5646337	5658993	So now, a group of hackers calling themselves Devil Hackers They're actually working on a fan-made translation of the title for the PSP
5660777	5666022	And of course, they have a teaser trailer for it, but it's like 13 minutes long.
5666442	5667804	So that's a big tease.
5667824	5669185	That's a long trailer, geez.
5669305	5670206	That is a long trailer.
5670926	5671567	I remember that game.
5672007	5675731	I mean, do we really need to watch a trailer of like, hey, look, the game's in English now.
5675931	5677773	I mean, I don't know.
5678433	5678914	You know what?
5678994	5683398	I hadn't heard about this game until tonight, so maybe some people just need to know about its epic epicness.
5685371	5705931	Hey, speaking of epic, Rock Band is a very epic music game and there's an epic musician coming to the game this week and it doesn't get any better than Johnny Cash, ladies and gentlemen, coming this week to Rock Band and it's a big pack of eight songs that you can get for about, what is that, 1080 Microsoft points?
5706331	5708232	It's about 14 bucks and all said and done.
5708612	5709653	Cry, cry, cry.
5709733	5711034	Don't take your guns to town.
5711394	5712614	Five feet high and rising.
5712714	5713095	Want it.
5713295	5714555	Folsom Prison Blues.
5714635	5715016	Want it.
5715076	5715796	I Got Stripes.
5715996	5716917	I Walk the Line.
5717377	5720339	Tennessee Flattop Box and the Ballad of Ira Hayes.
5721139	5721459	Awesome.
5721619	5722700	It needs a boy named Sue.
5723900	5725121	That has the best line in it.
5725361	5727703	Also, if that wasn't good enough, DarkSakura, get this.
5728203	5730104	Free songs coming out this week.
5730284	5731465	Free shit.
5731845	5734167	It is nine songs for free.
5734267	5735467	It's the Rock Band Pack.
5735567	5737709	It's just Merry freaking January.
5737849	5738229	There it is.
5738309	5739070	Nine songs for free.
5739850	5745992	They are all, of course, indie bands that kind of have ties to harmonics like Bang Camaro and things like that.
5746052	5747332	But hey, you know what?
5747652	5748192	Free is free.
5748252	5749392	You might find some music you like.
5749953	5750673	So there you go.
5751253	5756134	By the way, also, some pro guitar and bass stuff on some of those Johnny Cash songs.
5756154	5756794	Oh, Rob.
5756914	5758855	But only like I Walk the Line and Tennessee.
5758975	5763016	Our friend has brought over the guitar, the pro guitar.
5763156	5763396	Oh yeah?
5763416	5763816	What'd you think?
5764336	5765477	DarkSakura, DarkSakura.com
5782944	5790207	If you like Rock Band 3 and you like Fallout 3, then this song is for you.
5790347	5792028	It's on the Rock Band Network.
5792048	5793549	You're going to have to dig for this one a little bit.
5794229	5799151	It's Kirby Crackle doing the Fallout tribute song, Vault 101.
5799451	5804794	And that's a little play on where you start in the game Fallout 3.
5804894	5808675	That's available on the Rock Band Network store, so if you like that song.
5809256	5811877	There's a clip of it available on YouTube if you want to check it out.
5813177	5816759	Rock Band isn't the only game getting some download stuff coming.
5816819	5818359	Dance Central is still kicking.
5818899	5819720	It is still going.
5820080	5823361	In fact, actually, it came out a couple weeks ago, but we were off for the holidays.
5824562	5825122	Let's see.
5826142	5828483	Rihanna came out with Disturbia.
5829563	5831264	Girls and Boys by Blur.
5831604	5832285	That's kind of cool.
5833145	5834525	And Janet Jackson with Control.
5835526	5835846	Awesome.
5837286	5839967	Would you dance to Girls and Boys and Dance Central, Dark Sakura?
5839987	5840808	I know you like your Blur.
5842945	5843806	Super Meat Boy
5866584	5867304	S, Actdeft, Drew, Carameldansen
5891018	5894680	Well, A, I think it was that Nintendo was really the first to announce it.
5894720	5897561	It's not that they were designing specifically for the Wii to begin with.
5897861	5899922	They were just making a game and Nintendo kind of wanted it.
5900562	5903063	And B, you know what?
5903083	5903743	The game grew bigger.
5905084	5905984	And it's a great game.
5906604	5910266	And if you own a Wii, you probably have a PC somewhere in your house.
5910846	5913547	Even if you don't have a 360, at least you can get this game somewhere.
5913587	5918849	The game will not be coming out on the PlayStation 3 due to an arrangement with Microsoft.
5919009	5919310	Hmm.
5920790	5922531	You can kind of read between the lines there.
5924333	5924813	DarkSakura.
5944486	5954332	Then we have new characters for Tekken Tag Tournament 2 There's a Luchadora And they don't know her name But she's pink!
5955293	5964459	She's wearing a wrestling mask She makes me think of Rainbow Mika And it's a she Yeah So maybe they're taking a page from Capcom's book
5966073	5982105	and then in other news there's actually a few more things that are sort of cementing in that the previously rumored Taskmaster Akuma and Sienko are going to be in Marvel vs. Capcom 3 and that's in the way of Xbox 360 achievements
5984006	5993216	There is one called For Those Who Dwell in Darkness, and so that's going to be a team composed of all Darkstalkers characters, so that means three characters.
5994117	5996759	So there's going to be another Darkstalker.
5996939	6001584	So far we just have Felicia and Morrigan, so all the rumors are going to Sienko.
6002025	6006489	And then there's one called Fate of the Satsui no Hado, which is going to be...
6009173	6012314	Basically, the only other person that Ryu could fight would be Akuma.
6012654	6016575	Because that's the only person in game canon that would have that going on.
6017055	6018856	Unless you count Marvel superheroes.
6018976	6022656	What about the guy that's from Super Street Fighter 4?
6022716	6027418	The one that was... What was it?
6028578	6029998	Not Shenlong or whatever.
6030458	6031619	Oh, Gokent.
6033411	6034513	No, not Goken.
6034553	6036476	Like, it was another character.
6036716	6038438	It wasn't Akuma or whatever.
6038458	6040581	It was supposed to be their... Yeah, Goken.
6040842	6041162	Yeah.
6041503	6042704	Their sensei, that's Goken.
6042905	6045849	Yeah, and he doesn't follow that.
6046450	6046550	Oh.
6047742	6049563	because he's hardcore badass and has cool music.
6050324	6055667	And then the other one, of course, the rumor is Taskmaster, who I'm like, dude, he's not even relevant.
6055707	6056388	Why put him in it?
6056488	6063993	But I guess, but there's supposed to be more going on with that one.
6064773	6068056	They also said there's another list of achievements.
6068156	6069897	Among those are who will answer the call.
6070637	6075481	And this achievement is participate in eight player lobby on Xbox Live.
6075561	6077202	So there's going to be lobbies.
6079522	6084423	So we also get the Sentinel and Hagar are also rumored to be in it.
6085083	6087644	I'm just happy that X-23 is in it.
6089444	6090424	That's it.
6090444	6092785	Sounds like a definite purchase for you then, DarkSakura.
6093405	6094365	Hell yeah!
6094445	6095425	The minute it was announced.
6095565	6099186	It doesn't even matter what characters are in it.
6099246	6102647	I am sick of Deadpool in the comics, but I love everything else that has Deadpool in it.
6102667	6103287	Does that make sense?
6104247	6104347	No.
6104795	6105176	That's okay.
6105537	6107221	All right, let's get to the Twitters.
6108043	6109326	Twitter.com slash OLR.
6109386	6114298	Every week we ask you to show us your tweets, and we will respond to them here on the program.
6115762	6120243	We're going to start tonight with a tweet from Nathan Jackson on Twitter.
6120383	6121584	Question for OLR.
6121924	6127226	Is the Kinect going to fundamentally change gaming to the point of abandoning controllers completely?
6128306	6130507	I'm going to give that a big fat no.
6131207	6133688	Because some people like to touch things.
6133968	6134628	They like that.
6135008	6141950	And funny enough, I think that's all kind of part of Sony's marketing campaign is that sometimes people want tangible things.
6142571	6142751	But...
6144031	6145732	Here's case in point.
6146253	6153918	There's only so much of the iPhone gaming I can take because I don't have those tangible buttons and the responsiveness isn't always there for me.
6153938	6159562	I think they seriously need to... Aren't they supposed to be unveiling new stuff soon or something?
6159943	6162525	I think Macworld's coming up this month.
6162685	6168369	Because, I mean, they seriously need some sort of controller thing or something because it would really help.
6169540	6172101	But, you know, will it change gaming?
6172362	6172722	Sure.
6172982	6176504	I mean, this type of technology has been slowly coming at us ever since the Wii.
6176884	6181886	I mean, what you're seeing with the Kinect is really just an evolution of something we've kind of seen before.
6182327	6183547	And it will evolve again.
6184008	6188170	So is the Kinect here to stay in gaming culture?
6188530	6188750	Sure.
6189430	6192312	But is it going to eliminate what you know of games today?
6192712	6192992	Nah.
6193453	6194573	Not until we have the holodeck.
6194793	6195694	Once the holodeck's here...
6196516	6197256	Then it's all over.
6197276	6205640	Because remember, and I've said this on the show a lot, everything we do with every generation is bringing us one step closer to the holodeck for reals.
6207580	6210742	Once gaming reaches the holodeck, we're on the last generation of gaming.
6212462	6213783	Even then, there might be a holodeck 2.0, huh?
6213923	6215144	I don't know.
6215764	6216984	All right, let's see.
6217004	6218305	Moving on with some other tweets.
6219705	6220686	I'm going to...
6222816	6224678	DJ Ranma S sends us a tweet.
6225578	6226019	Interesting.
6226039	6233245	EA is being sued by gamers because of the football license exclusivity that they have.
6233285	6235867	That's the story that he's linking us to.
6236487	6238609	I thought I heard about this before.
6239790	6266832	maybe something has progressed with this I could have sworn I heard something about this before but it was like years ago but anyway whatever let's see they're saying we believe EA forced consumers to pay an artificial premium on Madden NFL video games we intend to prove that EA could inflate prices on their sports titles because these exclusive licenses restrain trade and competition for interactive sports software because you know when NFL 2K5 came out it was only 20 bucks
6268053	6294283	and EA had to sell Madden 2005 at $30 and then once the exclusive deal hit, well shit, those games have just cost like $60 since then they want anybody who's purchased an EA football game since August 2005 to get damages in this settlement, which if it ends up being this whole class action thing means every person will probably get $0.50 hope you retained all your proof of purchases for these 5 year old games good luck
6295902	6297863	By the way, yeah, I knew this was old.
6297923	6299923	It was originally filed in mid-2008.
6300964	6305985	But what's new about it, a judge has recently allowed this lawsuit to proceed.
6306826	6308306	I thought I'd heard about this before.
6308326	6309527	It was just that long ago.
6310207	6311187	But it's moving forward.
6311207	6313748	It wasn't laughed out of court, so that could be interesting.
6316109	6322811	Story for us from TigerClaw305 about the Galaga world record attempt.
6324505	6334392	Let's see, Andrew Laidlaw of Washington State has claimed the Galaga record and he did it on New Year's Day.
6334912	6342657	4,525,150 points as certified by Twin Galaxies because you know, they carry the spirit stick and what they say goes.
6342797	6344959	So they are the authority on video game high scores.
6345559	6352746	That was a record taken from Phil Day, who set a 3.2 million record in November of 2009.
6354067	6358511	He said, quote, the first time was magical in a way, this time it's a huge relief.
6359292	6360453	Well, congratulations.
6360613	6363136	A lot can be said about sex that way.
6364696	6368781	I was gonna say, you know, ability to perform under stress.
6368801	6370263	I don't know.
6370603	6371925	Oh, you crazy kids.
6371965	6373307	That's gonna do it for the tweeters tonight.
6373367	6376030	Tyra Claw linked us another story, but it's coming up a little later in the show.
6376110	6382158	And also Spazinator is not enjoying the changes to the feed because he's not able to tune in.
6382558	6386420	Remember guys, allgames.com is really the best place for you to tune in.
6386460	6387741	It is HTML5 compliant.
6387781	6390242	I think the only people that are getting screwed are the PSP people.
6390522	6393564	Because I'm not sure the PSP browser supports the HTML5.
6393644	6396665	So hopefully there will be a solution for you guys soon.
6397005	6400087	But yeah, there's a lot of change-a-roonies going around at All Games Radio.
6400747	6422878	from what I understand not bad stuff just you know kind of new year new stuff out with the old in with the new so some of the shows that are no longer around they're going to be replaced with some new live shows so you know nice to have some new stuff going on so with that comes streaming changes etc etc so hopefully they get all that worked out in the next couple weeks and then we can update all our fun little PSP stuffs and get everybody back on board
6423618	6425700	Alright, let's move on with some other gaming news.
6425780	6427182	The mailbag is coming up in a little bit.
6427222	6430825	Mailbag at OrangeLawnTrader.com, FUs of the Week, and of course the Skype line.
6431025	6431926	But first, some more news.
6433167	6433408	Oh yeah.
6434246	6435907	Good stuff.
6436508	6439190	So this is kind of neat.
6439250	6443493	Valve is pretty kind of on the cutting edge with different things.
6444253	6445974	They definitely put out a lot of popular games.
6446335	6455261	And, of course, one of the things that they actually have interest in doing is providing better experiences for those who may be disabled.
6456081	6460525	For example, one of the things that they're looking to do is with eye tracking.
6461105	6462006	This would provide...
6462566	6476174	Ways for people that, for example, don't have full body movement to be able to play without having to use their hands or their entire body as an input device.
