start	end	text
4564689	4570654	Yeah, you can only see the video, but you're only going to hear outside what's happening on TGS.
4571094	4571274	Right.
4572413	4576135	Speaking of what's happening on TGS4, what else have you heard about what's going on at Tokyo Game Show?
4577096	4578857	Anything else that's exciting to you?
4579257	4580118	Nothing much else.
4580418	4587102	I only checked out Poppin' Music and Guitadora V. I was surprised that they're going to have Guitadora V for the PS2.
4587162	4590604	That was kind of a real surprise announcement, I think, to a lot of us.
4590664	4595227	We kind of all assumed that Guitar Freaks and Drum Mania on PS2 was dead and gone.
4595768	4602195	But it always was kind of interesting that they kept it going in the arcades and yet no love for it on the console.
4602215	4606499	So it was just kind of like, maybe it was something that we always kind of wished would happen in the back of our minds.
4606519	4608261	It was just kind of sudden, like, oh my gosh.
4608421	4618492	I mean, we were expecting, you know, obviously we were expecting 2DX10th, we were expecting Strike, we were expecting Iroha, but to see Guitar Freaks as well is pretty cool, so...
4619269	4629873	I think the only thing that could top that in the surprise category is, like Loki said, they end up bringing that to America, which would be very interesting when you consider the Guitar Heroes on its way as well.
4629893	4630974	It could be very interesting.
4631854	4634315	So we'll see.
4635176	4638717	All right, well, Siggy, thank you very much for calling in and sharing those songs with us.
4638757	4642819	We appreciate it, helping us stay in the know on what's going on in the Bomani world.
4642919	4644359	No problem.
4644480	4645460	Any other final thoughts for us?
4646261	4656509	Um, not at the moment, I just can't think of any, but, uh, you know, everybody's been, uh, on the, uh, Bermanis South Formas have been complaining about V. Being back in the game again.
4656789	4657069	Yeah.
4657089	4657770	Yeah.
4657790	4669979	It, uh, you know, it's one of those things now where they must just be doing it out of tradition or something, I don't know, because the song's so horrid, I don't know if it's some type of nod to the fans or something, but...
4670672	4672055	S, Actdeft, Drew, Carameldansen
4681323	4682243	Oh, one more thing.
4682864	4686145	On the 10th style result screens, they're going to feature more Goliaths.
4686225	4690267	I heard about that, because in the arcades, they didn't have anything unless you AAA'd a song.
4690287	4691467	They lacked a Goliath.
4691687	4691927	Yeah.
4691947	4692968	They lacked the Goliaths.
4694388	4696269	It's already featured on the Xenon website right now.
4696329	4704313	It's featured Nix and the... Use for the single A and then Nix for the double A. Very cool, very cool.
4704613	4707374	Oh, you're talking about the repetition of V, right?
4707394	4707534	Yeah.
4708055	4709375	Well, look at DDR.
4709695	4711096	For example, say, B4U.
4711156	4715796	It's been in 1, 2, 3, 4, 5, actually 6 mixes if you count 4th Plus.
4716516	4719737	Okay, okay, maybe, but not 6 back-to-back mixes.
4720837	4721897	But I get what you're saying.
4721937	4723698	B4U is kind of a DDR anthem.
4723878	4724498	It's a staple.
4724518	4727438	I mean, hell, they named a band after it, so, you know, okay, I get it.
4727458	4727978	I guess it kind of fits.
4727998	4728659	I get it, maybe.
4728979	4732279	But B4U is also a 2DX song, so why not repeat that over and over again?
4732519	4734620	Because it's a staple of DDR, not 2DX.
4735540	4736500	All right, all right.
4736560	4737320	It's just a cameo.
4738584	4738924	All right.
4739364	4739965	All right, Siggy.
4740005	4742365	Thanks so much for your call and calling us tonight.
4742405	4742645	All right.
4742685	4743126	Have a good one.
4743166	4743366	Yeah.
4743606	4743826	All right.
4743846	4744086	Bye.
4744306	4744486	Later.
4744506	4744686	Later.
4745706	4745986	All right.
4746006	4746367	That's the one.
4746387	4746907	Always, Siggy.
4749168	4751968	Sharing some 2DX MP3s with us.
4752048	4752789	We appreciate that.
4754258	4755039	Wangan Midnight Maximum Tune
4776041	4777662	That's actually the second game.
4778323	4778583	Tune 2.
4778623	4781765	The soundtrack is the first and second.
4782325	4783827	So each disc is each game.
4784127	4784627	Oh, very cool.
4784807	4785107	Very cool.
4786368	4786769	All right.
4787189	4788450	And it had Paul and Terry.
4788690	4789090	It did.
4789130	4791172	You allowed Paul and Terry to be played on the station.
4791212	4792913	Just because the whole soundtrack is fabulous.
4792993	4793894	Yeah, it's a good soundtrack.
4793914	4795955	And I actually like the Paul and Terry songs on there.
4797196	4799618	Also, before we go to break, I want to talk to Angel and Magus a little more.
4799638	4801639	So you guys went... Yeah, damn.
4802159	4803460	You come to the show and you have to talk.
4803540	4804921	Oh, okay.
4805482	4805602	Um...
4806607	4807007	MMO without an RPG
4832031	4834733	Sounds like a graphical chat, or is there a game to it?
4834853	4850325	Basically, it's like that, but you have, it's just based around a series of islands and such, and you have like buggies and hoverboards and hoverboats, and you can own property and play several mini-games in there.
4850445	4851606	It's not The Sims.
4851926	4854708	It's a social MMO, is basically what it is.
4855009	4855389	Pretty much.
4857739	4858439	That's interesting.
4858539	4859880	I wonder why I don't hear more about it.
4859940	4861120	Well, how many people were at this convention?
4862240	4863301	About 55 or so.
4863741	4864221	Okay, cool.
4864401	4865581	And what kind of stuff did they do?
4865601	4885187	They had a lot of, kind of like meetings, but not, like, you know, each of the staff would give a presentation on certain things involving the community of the game, whether it be economics or community involvement or just,
4885923	4888724	It's just an open chat.
4888904	4894405	We would split up whoever wanted to go to whatever speech or whatever.
4895505	4897046	I don't know, it was just good.
4897566	4897846	Cool.
4898186	4908229	Plus you got to meet a lot of the people that you have interacted with in the game and gotten to be friends with.
4908429	4911349	It's just, I don't know, it's a very awesome experience.
4912290	4912590	Alright.
4913330	4913950	So, yeah.
4915120	4916061	Sounds good, sounds good.
4916782	4917642	Very good times.
4917822	4918883	I'm very tired, though.
4919844	4921766	You sound a little bit tired, but that's alright.
4922126	4923448	I'm usually tired after this convention.
4923548	4930754	Usually, when you hear the show on Orange Haunts Radio that's right after E3, we all sound like we want to die.
4930854	4931575	It was kind of funny.
4931835	4932856	We all sound like we want to die.
4933076	4934257	Life blows.
4934438	4934698	Yeah.
4934718	4935318	Yeah.
4935699	4936880	Yeah.
4937060	4937901	Hotels.
4939022	4940403	It was a nice hotel, but it's like...
4941319	4942160	I want to go home now, bye.
4958570	4963515	Red has Scorpion Fire, so I'll bet money that V is not in Red consumer style.
4963915	4969081	So maybe that's one reason why V keeps repeating, because of the difficulty.
4969441	4970622	Okay, I can see that, maybe.
4970882	4971323	Safe bet.
4971563	4971944	Safe bet.
4973345	4979331	Although I would think most people that are going after the difficulty have, like, five different versions of 2DX, but, eh, that's just me.
4980267	4981408	Talk Like a Pirate Day Talk Like a Pirate Day
5009727	5011328	Very hushed Japanese, like in the movies.
5012069	5015351	No, this is where you walk around and everyone goes, Hi!
5015391	5016432	You go, Horosu.
5020875	5021535	Oh, that was geeky.
5021755	5022696	Alright, we'll be back after this.
5152066	5154190	Thank you for watching!
5194547	5195655	Thank you for watching!
5296118	5297060	Thanks for watching!
5338398	5339405	Thanks for watching!
5414401	5414963	Thank you for watching
5457802	5458762	Gaming Radio.
5459002	5466265	So uncensored that even Tom Brokaw could get a job with us.
5466445	5467786	Orange Lounge Radio.
5468446	5475028	Hello everybody and welcome back to Orange Lounge Radio.
5476249	5477969	Hope you enjoyed some of the songs there in that break.
5478009	5480370	Nebula Grasper from the 2DX.
5480990	5482511	Ghosts from Ted DDR.
5483980	5489001	AA or Double Ace, however you choose to pronounce that one, from 2DXRed as well.
5489121	5489881	And then I Feel.
5490121	5492762	That was actually the DDR version, but of course I Feel was in both games.
5493022	5494482	So, anyway.
5496083	5498303	I feel better because I have vanilla milkshake.
5499203	5500823	Does your milkshake bring all the boys to the yard?
5502684	5505124	Thank you for resurrecting that joke that died years ago.
5506105	5507905	You know, that was just last year, wasn't it?
5507925	5508745	That that song was big?
5508765	5510325	That was just last year.
5510886	5511246	Not bad.
5512506	5512946	Alright.
5514629	5516032	DarkSakura, how are you doing over there?
5516673	5517715	About to blast somebody.
5517875	5518677	Yeah, what's going on?
5519306	5527528	Apparently somebody on dig.com said that our podcast sucks because for some reason they added a ditzy girl to interrupt every sentence with a giggle.
5527928	5529268	What the fuck?
5529648	5531469	That ditzy girl they're referring to is actually Rob.
5531909	5534410	Yeah, I'm the ditzy girl apparently.
5535290	5536110	No, no, no, no, no.
5536130	5536930	Will you put that in your reply?
5537770	5546673	First of all, first of all, I probably have more intelligence in my little toe than this person does if they clone them on repeat ad infinitum, okay?
5547813	5548273	Secondly...
5551002	5551923	It's a stupid message board.
5552644	5554245	Are you going to dignify it with a response?
5555225	5557367	Although you already did, but that's all right.
5557787	5559228	I haven't said anything yet.
5559548	5561670	Well, here's the thing, though.
5561710	5567454	Anybody that's coming over from the podcast, because we had an increase of listeners to this live show because of our podcast, which is pretty cool.
5567714	5568654	I'm just going to say this.
5569375	5573698	I repeated his comment to quote and say which one I'm referring to, and I'm just going to say this.
5574038	5576480	Next time, listen to the podcast all the way through.
5577600	5579562	Before deciding, I'm sorry, but you're a loser.
5579782	5584567	No, I'm not going to call him a loser because I know my netiquette, but I am going to say that you were the giggling girl.
5588567	5589107	Alright, that's fine.
5590708	5591088	That's fine.
5593630	5599413	If you know the history of Orange Launch Radio, this radio station actually started with DarkSakura and myself.
5599493	5605957	Loki actually was not a part of the original vision of the station because we didn't really know Loki when the show first started.
5606357	5610279	We met him, we knew who he was, he was this guy.
5610299	5610960	You knew me!
5611040	5613401	We knew you, but we didn't know that much about you.
5613581	5616003	You came to the Bomani parties and we knew that you'd
5616943	5617884	Actdeft, Drew, Carameldansen
5647578	5650422	If we want to find some giggling girls, maybe we can get some, but I don't know.
5650883	5652004	Okay, here's my response.
5652144	5652665	All right, what?
5652765	5655128	I want to see what everyone thinks before I send it.
5655689	5659634	I'm wondering where Monkey Butler gets off calling... First, Monkey Butler, okay?
5661817	5665722	Okay, I'm wondering where Monkey Butler gets off calling me a giggling ditzy girl.
5666368	5670911	He said this about my podcast, because we all did it.
5671031	5672192	Podcast Orange Lounge Radio.
5672572	5677775	Another gaming podcast that sucks because for some reason they added a ditzy girl to interrupt every sentence with a giggle or an attempted joke.
5678416	5680457	Excuse me, listen to the entire thing first.
5680537	5681418	I was not added.
5681558	5686601	I am a creator of not only the podcast, but of our three-hour live show, which we've been running for three years.
5687722	5688862	Besides, Rob is the giggling girl.
5690819	5691659	That's fine, that's fine.
5692060	5695921	And our chatroom, once you post that, our chatroom wants a link to that.
5696021	5697162	Oh, somebody actually found it.
5697782	5698262	That was nice.
5698983	5701043	Wow, look at our listeners.
5701184	5701884	Look at them go.
5702424	5705365	They totally found that without us having to link them to it.
5705385	5707326	They just got on the net and started searching and looking.
5707947	5708347	Oh, great.
5708387	5715730	Now the listeners are going to... That's all right.
5716684	5717845	Just remember, it's just some guy.
5718726	5720748	It's just some stupid kid.
5723832	5725433	Just be careful with what you say.
5725453	5727155	Of course, then again, you know what?
5727175	5728056	What's the worst that's going to happen?
5728397	5730158	More people decide to download our show.
5730599	5731019	Damn.
5732121	5732221	Damn.
5732761	5733202	Damn.
5736414	5737034	All right.
5737234	5741677	I want to mention also that we were voted number one game podcast in podcast awards.
5742137	5746999	Yeah, somebody please go into the chat room and mention, not chat room, but on that site and mention that because I forgot to.
5747019	5751781	It doesn't matter.
5751801	5752302	It's on gig.
5752342	5753642	It's like four pages back.
5753722	5754763	Our Skype line is open.
5754783	5756564	OrangeSoundsRadio.com.
5756584	5757804	Click on interact with us.
5758184	5762426	And right now our Skype list is kind of interesting because it says six over 66.
5763959	5767581	So six people are online out of 66 that we have on our buddy list there.
5768342	5769222	I don't know, 666?
5769262	5769502	Get it?
5769623	5770243	Anyway.
5773965	5774866	You know what's interesting, though?
5775526	5788794	Even though we are the best gaming podcast, according to the podcastwords.com, iTunes this week featured 16 gaming podcasts on their front page in a gamers strike back type category.
5789215	5790095	Orange Lounge Radio?
5790916	5791476	Not one of them.
5793120	5794981	Well, iTunes has so much wrong with it.
5795221	5797982	Well, we were on there before as well, too, so at least we can say that.
5798042	5801563	We were on as an interesting indie a while ago, so we can't complain too much.
5802003	5803564	We don't have the word game in our title.
5804604	5806685	All right, Loki, hurry up your quick thought, because we've got a call on the line.
5806845	5807345	No, go ahead.
5807365	5807726	Take the call.
5807746	5808626	All right, we're going to take the call.
5808666	5809626	Hi, you're on Orange Launch Radio.
5811127	5812267	You already know who this is?
5812507	5812988	Of course.
5813048	5813628	Hi, Saku.
5813648	5814008	How are you?
5815288	5815589	Fine.
5815709	5816369	What's on your mind?
5817969	5820391	Just seeing that DDR Strike is no joke now.
5820931	5824834	Obviously, you already heard Love is Orange.
5824854	5825935	That's all I have to say.
5826095	5828236	Yep, Love is Orange is going to be in DDR Strike.
5828376	5829097	Very interesting.
5831078	5833220	We finally got some Oni steps.
5833400	5834721	I think that's kind of cool as well.
5835201	5839504	You know, what could be interesting is that we haven't really heard of a lot of...
5839724	5842405	and Konami Originals that are going to be in EX2.
5842445	5843705	We've heard of all these licensed songs.
5843745	5846306	We haven't heard a lot of Konami Originals besides the one shown in E3.
5846326	5853608	Yeah, because Konami learned, you know, Konami learned that if stuff is leaked beforehand, you know, people start bitching and moaning.
5853668	5854208	Exactly.
5854228	5860170	So that's why they're keeping, yeah, that's why we haven't gotten, you know, that many Ultramix 3 songs, you know, song names yet.
5860190	5862290	Zaku, I absolutely agree with you on that.
5862330	5866031	Believe it or not, I absolutely agree that that's the reason why Konami is keeping it under wraps.
5866111	5867812	They're keeping it under wraps so you don't bitch about it.
5869122	5872124	Exactly, that's basically how you do it.
5872164	5877267	You wait until the right moment, and in this case, DDR Extreme 2 should be coming out next week.
5877987	5880469	So then we'll probably know what's going to be on it.
5880489	5881470	My god, is it really next week?
5881950	5882410	Next week?
5882610	5883251	Like, nope.
5883851	5884111	Two weeks.
5884131	5885972	Yeah, I think it's the 27th.
5885992	5887593	Okay, that's two weeks.
5887973	5889554	By my calendar, it's two weeks.
5889594	5892196	I gotta give my call to have them send me a copy.
5892276	5893537	I thought it was the 27th, come on.
5896368	5896609	WTF!
5896849	5897069	WTF!
5926188	5929749	You know, here it is, here it is, Zaku.
5929969	5937752	I think that in order to separate themselves from Sony and Microsoft, they've got to take a gamble and try something different.
5938112	5939052	And I think that's what they're doing.
5939672	5941253	Is it going to be a good thing or a bad thing?
5941493	5942013	I don't know.
5942293	5943694	Will they put Kid Icarus on it?
5943814	5944654	That's my thing.
5948455	5949135	No, I know, I know.
5949395	5954657	How would you, I mean, I could understand, I could understand the control being used as a gun.
5955481	5961026	Just for, you know, for shooter games, but, you know, fighting games, I really, you really need something.
5961266	5969274	Take the little sticky part that looks like a remote control, turn it 90 degrees, and it looks just like an old school NES controller.
5970942	5971743	Except thinner.
5972684	5973104	Think about it.
5973144	5974305	Yeah, take the remote.
5974605	5974926	Seriously.
5975726	5978509	And I credit absolutely DarkTetsuya with pointing this out to me.
5978889	5980471	Take the remote, turn it 90 degrees.
5980491	5981572	You want us to play sideways?
5981592	5982192	Oh my god.
5982573	5983193	So there you go.
5984034	5986596	As I said, I'm just going for PS3.
5986656	5988758	Money's all in there right now.
5988979	5992462	I'm actually, believe it or not, I'm picking up an Xbox 360.
5992602	5993463	I'm going to have all of them.
5994924	5997665	I know I will too eventually.
5997705	6004248	It's going to be really hard to hack PS3 because Blu-ray is pretty tight up the ass.
6004288	6008430	Blu-ray is going to be damn near impossible to... But that's what they said about DVD.
6008751	6011432	Exactly, that's what they said about DVD.
6012813	6021117	Yeah, but from what we're seeing, it looks like they've pretty much fixed all the loopholes that DVD had.
6021747	6027729	In other words, Blu-ray was supposed to be something a lot better than DVD.
6027989	6032951	It was supposed to be almost invincible and perfect in that sense.
6033772	6035172	But, you know, not everything's perfect.
6035192	6035752	Yeah, we'll see.
6036012	6038714	If there is a way to crack it, somehow the hacking world will.
6038734	6039194	But we'll see.
6039294	6039614	We'll see.
6040414	6041495	Anyway, any other thoughts, Daku?
6041515	6044156	Because we've got to go pretty quick here so we can get some other people in before the cage match.
6044756	6045076	Anything else?
6047216	6047476	Hello?
6048317	6050599	Yeah, I guess that's about it so far.
6051000	6052861	DDR Strike equals Oni, that's it.
6053182	6054002	Alright, we'll see.
6054063	6055304	Have a good one, Zaku.
6055324	6057306	DDR Extreme 2 next week, let's go.
6057706	6059127	Alright, later.
6061369	6062030	That kid's fun.
6062130	6063592	Alright, let's go to another call here.
6063932	6065033	Hello, you're on Orange Launch Radio.
6065954	6067435	Hey, this is SSJ100 Matt.
6067475	6069277	Hello, SSJ100 Matt, what's on your mind?
6072828	6074750	I just wanted to talk about the Revolution Controller.
6074890	6075630	Alright, what's up?
6075810	6077232	What's your thoughts on the Revolution Controller?
6078813	6082896	Just basically, it looks like everyone's Smash Brothers skills are going to be thrown out the window with this thing.
6083697	6091122	But what about the little mock-up that Loki posted where you can plug the little remote thingy into a Wave Bird type controller?
6091162	6093344	I mean, that'll be just like a GameCube.
6093664	6096326	Do you know that when you throw it out the window, it will know when you throw it out the window.
6096647	6097908	Shut up, Bug.
6097948	6098228	Shut up.
6098993	6105994	I mean, it's possible, but you know, if you're going to go to a tournament, you're just going to see a lot of people just wailing around a remote control, trying to wave dash.
6106254	6114856	Yeah, but this is a Star Wars fan's dream right there, because the controller can be a lightsaber in future Star Wars games.
6114936	6122957	And then, you know, you can just go around that... Then they'll have Revolutionary Controller, or Revolution Controller Kid videos going around.
6122977	6126998	And then they'll get his own... You know what it looks like?
6127018	6128378	It looks like a Star Trek phaser.
6130706	6131387	Kinda.
6131487	6132928	Whoa, old school flashback time.
6132968	6133188	What?
6133548	6135049	Who remembers Die by the Sword?
6135990	6136370	I don't.
6137090	6149839	It was this first person hack and slash game where either you use the mouse to control literally the sword arm, and you can just slice, hack and slash with that sword by moving the mouse or with a joystick.
6150759	6155563	I'm thinking there were going to be some damn good sword fighting games, like say that Dragon Warrior...
6157339	6158641	I know, but the possibility is endless.
6158681	6158881	I hope.
6172409	6173669	Let's just call this what this is.
6173689	6177810	This is what happens when, you know, the Power Glove has sex with a remote control.
6178431	6178951	The end.
6179111	6179891	That's what it is.
6180031	6183792	You know what the Nintendo controller looks like to me?
6184112	6187873	Like if you disconnected that one portion of it, it would look like a tampon.
6188693	6190394	Actually, with the little, with the cord.
6190634	6192354	That doesn't look like a tampon.
6192374	6195675	Yeah, forget it.
6195755	6197795	Tampons don't have two A and B buttons.
6198656	6199156	Forget it.
6199596	6200036	Forget it.
6203676	6207218	SSJ100, Matt, any other thoughts on things you've heard about at Tokyo Game Show?
6208439	6215863	Well, like you, I'm also a little disappointed that the Revolution may or may not have HD capabilities on it.
6215883	6219186	You have caught me bitching about this in the forums incessantly.
6219246	6220727	Yes, I was... 480p.
6221267	6228892	Somebody created something in the forums about the Nintendo Revolution and the controller and everything, and my immediate response was...
6229614	6230014	Was that you?
6230054	6230354	I'm sorry.
6231535	6235137	My immediate response in the forum was something to the effect of, you know what?
6235257	6236358	I don't care about the controller.
6236418	6239660	My bitch about Nintendo Revolution right now is that there's no HD support.
6240700	6250806	And as somebody who's an HD TV owner, as I think a lot of Americans will be over the next three years, what the F?
6250846	6254448	How can you be a next-gen system and not support the next-gen picture technology?
6254609	6255809	I do not understand that at all.
6256270	6257030	Well, you know, praise...
6258496	6259676	Soon everything's going to be HD.
6259716	6261937	I mean, I've actually shot on HD cameras.
6262477	6262997	Ooh, cool.
6264797	6268338	I mean, I actually use the same... You there?
6268578	6269038	Yeah, I'm here.
6269058	6275299	I was just going to say, just earlier tonight, my roommate was watching the Emmys pre-show on the HD channel.
6275739	6279260	Like, okay, who cares about Star Jones and HD?
6279400	6282481	But it's out there now, so soon everything will be on HD.
6282521	6283161	It's inevitable.
6284041	6284181	Yeah.
6285813	6289314	I've actually used the same exact camera that they used on episode 3.
6290274	6291034	Oh, very cool.
6294155	6299496	HD is not really any much different than regular, like digital wise, it's fine.
6303017	6307217	You know, little known fact, actually when I was in college I also studied television.
6307277	6310438	Television was my major, media arts, communication design.
6311164	6317286	was my major, so I played a lot with cameras when I was in college, too, and did a lot of studio work, and worked for a TV station for a short time.
6318887	6319907	That's what I'm working on now.
6320067	6320447	All right.
6321168	6321468	Very cool.
6321508	6324369	I mean, I actually applied to G4 last week.
6324849	6325589	Oh, that's right.
6325629	6326770	I remember reading something.
6327390	6328230	Good luck with that.
6328370	6332512	If you get in to work for the man, don't forget about us little people.
6333612	6339435	Well, actually, I'm working for a TV show out here, but for the time being, I'm hoping G4 contacts me.
6339595	6339915	Oh, cool.
6339955	6340495	Good luck with that.
6340888	6341709	See you in LA, maybe.
6343110	6343390	All right.
6343430	6343631	Yeah.
6344431	6347434	All right, well, anyway, SSJ100, Matt, is there anything else you'd like to share with us tonight?
6348435	6348715	Uh, nope.
6348976	6349216	All right.
6349236	6353320	Well, then we're going to let you go, see if we get any other calls, and move on to the cage match, all right?
6353360	6353820	Have a good one.
6354601	6355362	Yep, you too, bye.
6355462	6355662	Later.
6356423	6359045	All right, more feedback there on the Nintendo Revolution controller.
6360166	6360767	And, uh...
6361525	6370888	A lot, a lot of people, just on the blogging scene out there, everybody that's got some type of gaming blog in one way or another has some... What guy?
6372388	6373269	He's not online right now.
6374209	6374949	Oh, no, me.
6375009	6376910	Oh, I thought you were pointing out somebody else on the list.
6379350	6385492	Anyway, I don't see any other calls coming in, so I think we're going to go ahead and we don't want to run too behind in the show anyway.
6385512	6388353	We got to get into tonight's cage match, boys and girls.
6394526	6395328	Orange Lounge Radio
6406885	6431805	Our Bomani and Video Game Music Show Which plays 24 hours a day, 7 days a week on this station when we are not live Alright, last week in the Orange Lounge Radio Cage Match It was a very close cage match But in the end, Good Cool won it With just a couple votes over some of the other songs that were in last week's cage match And it's a trance mix of Blame, and it was Loki's pick So that's the first song we're going to hear tonight Again, as a reminder, you only hear a clip
6432145	6435786	of last week's winner because it's assumed that you've already heard the song in its entirety.
6436306	6439387	And then we're going to play two more songs for you guys in full.
6439687	6441267	You guys have to be in the chat room to vote.
6441407	6443248	OrangeLionTrader.com, click on chat.
6443968	6451810	And let's get it started here with a clip of song number one, Good Cool with Chorus K featuring Jeff Coot with Blame, the trance mix.
6499303	6499824	Thanks for watching!
6526806	6527710	Thanks for watching!
6606498	6608800	Alrighty, that was song number one in tonight's Cage Match.
6608820	6611762	That was Good Cool with Chorus K featuring Jeff Coot with Blame.
6611863	6615666	Let's get into some new songs and see what kind of competition Blame has tonight.
6616086	6618468	The first one is DarkSakura's pick.
6618508	6620269	DarkSakura, what did you pick and why?
6621830	6626114	I really like Wanga's Midnight Maximum tune a whole bunch and the music in it is awesome.
6626534	6631458	So this one is Yuzuko Shiro with Destination Blackout.
6631638	6632399	It's just a really cool song.
6633067	6636690	Alright, so this was not in tonight's pre-show because this is from the first game, right?
6636710	6638031	This is on the first soundtrack.
6638112	6638372	Alright.
6638392	6638932	The first CD.
6639012	6639353	Sounds good.
6639913	6642335	Yuzo Koshiro with Destination Blackout.
6642415	6642776	Enjoy.
6643877	6644577	Be quiet.
6644717	6645378	Unknown.
6645458	6646018	Out of space.
6646038	6646939	Destination Blackout.
6646979	6647219	One, two.
6715588	6715991	Dream Seed
6753201	6753862	Don't forget now!
6754123	6754984	No more enemies!
6859657	6861118	Thanks for watching!
6900010	6900571	One, two, three.
6936483	6941945	Alright, song number two in tonight's cage match, Yuzo Koshiro from Wangan Midnight Maximum Tune.
6942205	6943906	That was Destination Blackout.
6944146	6945407	What did you kids think of that?
6945427	6946467	We'll start off with DarkSakura.
6946487	6954290	You know, I'm normally not a trance person at all, but this made me think of almost like taking symphonic music and syncing it up.
6954970	6955710	And I really like it.
6955770	6956631	I really, really like it.
6956671	6957871	I love all the music in the game.
6957911	6960472	It's a lot more fun to play that game stat instead of Eurobeat.
6961092	6962193	So it gets a 9.5.
6963013	6963653	9.5 out of 10.
6963854	6964694	And it's Yuzo Koshiro.
6964714	6964994	He's like
6965504	6966144	Angel, Jackass, Angel
6994468	6995048	Good stuff.
6997130	6997570	Nine.
6998490	6998791	All right.
6998871	7001372	I can't, like... Well, maybe I could give it a ten.
7001392	7001652	A nine.
7002073	7003414	A nine from Angel.
7003534	7004214	Almost a ten.
7004354	7004694	Magus.
7005215	7008437	Used to hearing it all the time, so... I don't know.
7009037	7011358	I like it, but I hear too much of it.
7011398	7012379	I'll try to be unbiased.
7012559	7012859	Nine.
7013500	7014560	All right.
7014640	7015201	My thoughts.
7016341	7016862	I liked it.
7016922	7017422	It was cool.
7017482	7021965	It was the kind of song... It did get a little bit repetitive, which is odd because a lot of trance is repetitive, but...
7022270	7051165	it got a little repetitive for me but it was like a cool song like I could imagine myself driving down the road to that song except I would want guns on my car like in Spy Hunter and I'm kind of frustrated that I don't actually have guns on my car so all in all I don't know why I brought that up but I want to be able to shoot things from my car well if you do have guns in your car you're gonna want the Peter Gunn theme but that song works too I didn't realize he did Revenge of Shinobi 2 dude he did a lot of great music anyway he did Actraiser?
7052321	7053002	That's sweet.
7053222	7059086	I knew that he did Shenmue and Streets of Rage and Sonic the Hedgehog, but I didn't realize he did Actrozer.
7060207	7062348	All right, Destination Blackout gets a nine from me.
7062389	7062889	I like that song.
7062909	7063269	It's pretty cool.
7063289	7065071	All right, let's get into the last pick.
7065111	7068113	It's my song tonight, and I don't know.
7068333	7071335	We've got two video game songs up tonight, but you know what?
7071395	7073657	I think that we should have something else.
7074492	7075374	Something else in the cage match.
7075394	7077356	So I went really kind of random tonight.
7077837	7082202	And this is a brand new synth pop song that's on a different drum site.
7082523	7083744	And so I had to check this one out.
7083804	7084705	And it's not in English.
7085066	7085847	So it should be interesting.
7086167	7091214	This is Silica Gel with Nada Es Eterno here on Orange Lounge Radio, song number three.
7100572	7105320	Even if he kisses us, nobody is perfect Nothing is eternal
7128286	7133888	How many nights, your lies, deceived me in every smile.
7133908	7137289	The caresses were not for me, your hands were now empty.
7137309	7142211	You have lost credibility, your kisses are no longer immortal.
7179625	7180345	S, Actdeft, S, Actdeft
7205453	7224861	Fueron a caer en mundos paralelos instantes No guardé rencor, no convertí en mi fe Poderte comprender Nada es eterno, aunque nos vende Nadie es perfecto
7320598	7325461	All right, that was song number three in tonight's cage match, Silica Gel with Nada Es Eterno.
7325701	7327522	Let's see what the hosts thought of that one.
7327562	7328122	DarkSakura.
7329643	7335146	What bothered me is I couldn't tell what language that was in because I didn't know if it was Spanish or Italian.
7335966	7337147	We're pretty sure it's Spanish.
7337827	7338948	I think it's Spanish.
7339328	7343750	But either way, I was baffled, and so bafflement takes the one from the score.
7344451	7345651	It was pretty good, though, overall.
7346752	7347252	So it gets an eight.
7347832	7348093	An eight.
7348573	7348773	Loki.
7348793	7348893	Loki.
7350812	7353414	Um... Ocho from DarkSakura.
7353614	7354034	I don't know.
7355755	7357456	I didn't really care for it at seven.
7358977	7362519	Okay, Siete from Loki.
7364340	7364641	Seis.
7365721	7366121	Seis.
7368963	7369323	Catchy.
7369363	7370504	I'm going to buck the trend here.
7370884	7373106	I'm going to give it an eight.
7373166	7374627	It was pretty good, pretty catchy.
7375987	7376808	Pretty, uh...
7377549	7378210	Pretty Lively.
7378590	7379190	Ocho!
7379491	7380812	From, uh... I hate you.
7384254	7387037	From, uh... 23, I think?
7387577	7387037	23?
7388258	7388618	Magus?
7388818	7389138	Alright.
7389679	7390019	Guy.
7391080	7392741	Uh... Nueve, for me.
7392901	7393862	Nueve, I like it.
7393882	7398886	The only language I can count in other than English, well, other than, like, Apple Map, is German.
7399727	7400567	I like that song.
7400627	7401208	It was cool.
7401288	7401948	So it gets a 9.
7402168	7406632	I think it's just kind of... It's very, like... It's got a strong beat to it.
7407202	7408703	I like the strong beat in that song.
7409303	7419748	Alright, let's go and see what the chatroom thought by allowing them to vote after this quick montage of the three songs you can vote for tonight.
7420528	7424390	Song number one tonight, Good Cool with Chorus K and Jeff Coot with Blame.
7435285	7454561	And song number two you can vote for tonight is Yuzo Koshiro with Destination Blackout And song number three you can vote for tonight is Silica Gel with Nada S. Eterno
7463670	7467253	Alright, place vote now.
7467413	7476701	Send us a private message in the chat room to Sky with your vote for song number uno, song numero dos, or song numero tres.
7477462	7478083	Place vote now.
7480044	7480565	Alright.
7481437	7487402	Meanwhile, we get into the part of the show where Loki tells us what's going on in the simulation scene.
