start	end	text
5427574	5429876	I think this is the only way to possibly like Trip Machine.
5429916	5432397	There is an interesting... The normal versions are horrible.
5432717	5442884	There's a blues version of, um... Or, like, kind of like a jazzy blues type version of, um... I want to say, um... Oh, God.
5442904	5442944	Um...
5444620	5447082	Not Make Your Move, but one of the older ones.
5447622	5451185	Not Put Your Faith In Me, Keep On Movin'.
5451846	5452646	That's on one of them, too.
5452666	5453407	We'll have to play that later.
5453447	5454928	It's kind of funny.
5454948	5457190	Does it actually sound like Keep On Movin'?
5457250	5457991	Yeah.
5458111	5462454	And they also have the long version of Made In Innocent, which was in Food Mix 2.
5462935	5466177	Or Food Mix Plus, I want to say.
5467378	5468259	I'm getting confused here.
5468279	5469159	Yeah, Food Mix Plus.
5470721	5471021	Very cool.
5472557	5475017	Orange Lounge Radio Orange Lounge Radio Orange Lounge Radio Orange Lounge Radio
5501817	5507724	While we sit there and wait for somebody to call us, because there's not a whole lot of people logged into Skype, so I don't know if we'll even get anything here.
5508404	5510226	I do want to make sure this gets a mention here.
5510266	5511848	This was something that happened while we were gone.
5512869	5517535	GuitarFreaks and DrumManiaV2 on their way out.
5518456	5520438	They do have a website opened up.
5521162	5532752	We link to it from our website over at OrangeLaunchRadio.com, but it's konami.jp.am.locationtest, because this is something that's currently location testing, Guitar Freaks, Drum Mania, V2.
5533112	5546963	And of course, the reason why Guitar Freaks and Drum Mania is now V is because they did a little bit of a hardware upgrade on the stuff there when they put out V. They did a little bit of a hardware upgrade, so now they have the full videos and everything.
5547504	5548745	The game's just a little bit prettier.
5549910	5551991	So that's something to be looking forward to.
5552291	5552851	Let's take a call.
5553591	5554552	Hi, you're on Orange Lounge Radio.
5555292	5556312	Hey Sky, Siggy here.
5556513	5557613	Hello Siggy, how are you?
5558573	5561975	I'm just doing fine after three weeks of being in San Francisco.
5562675	5563995	What a... It's been a long while.
5564135	5565596	You were practically next door.
5565656	5566856	What was going on in San Francisco?
5567557	5573119	No, I just made, you know, my final visit to the city because my father just moved back here in Vegas.
5573739	5574439	Oh, I gotcha.
5574459	5576060	Okay, so you had family living in San Francisco.
5577332	5591379	I gotcha, we should have said something, we could have all met up and played some 2DX, you could have whooped my ass or something, I don't know Well, I just got some Guitadora news for ya Okay, what's going on there, we just talked about Guitar Freaks and Drum Mania V2 a little bit
5592208	5596310	I got some song lists here that are official.
5597650	5602272	Most songs are in kanji, so I'll say it on the air.
5603032	5611876	I'll just show the links on the chatroom, and then I'll mention the songs that are in kanji characters.
5612296	5612576	Hold on.
5626804	5634467	The artist is Terra, and the song title is Glide.
5635208	5638089	And then there's a self-titled artist called JJ Road.
5639430	5641230	And then there's Sing A Well by Highway61.
5643224	5650430	Tomorrow by The Local Art Aino Tameni by Ueto Aya Shanghai Honey by Orange Range Tsubasa by Undergraph Natsu no Tobira by Matsuda Seiko
5672445	5675846	And then there's Minamikaze or Nanbu by Romeo Roman.
5676426	5676706	Okay.
5677006	5677266	You know what?
5677587	5680048	I've never heard of any of these people before besides Terra.
5681028	5682248	Are these all new artists?
5684009	5688171	The one that they have right now, it's just covers.
5689371	5690171	Okay, okay.
5690251	5691732	So it's like cover Japanese pop songs.
5691752	5692953	This is just cover songs.
5693193	5693753	Okay, okay.
5693793	5694113	I gotcha.
5694753	5699055	And then this one's an original called Mirai no Chizu, which means Map of the Future by Mi.
5701229	5701770	MI, of course.
5702450	5708353	And then the original Rakuen no Tenchi, which means Paradise Angels, by Koezuka Yoshihiko.
5709734	5713956	And then there's a rewrite, which is a cover by Asian Kung Fu Generation.
5714597	5718559	Okay, I think they've been in a previous incarnation of some Bomani game.
5719259	5719960	Sounds familiar to me.
5720020	5720560	Anyway, I don't know.
5721100	5721340	Okay.
5722101	5723501	And then for the long versions.
5724282	5725202	Alright, long versions.
5726663	5730045	Hoshino Kakeru, which means Star Fragments, by Yum Yum Orange.
5730762	5732123	Hello You by Furukawa Motoaki
5758362	5762884	And then the other song is Take My Hand by Maria Eva with Dreams Wing Kingdom.
5764044	5771726	I remember back when I first started playing Guitar Freaks, you only got one song to pick from from Extra Stage, and you liked it.
5773407	5773627	Sorry.
5774307	5778308	And then the comeback song is Kachaka by Maki de Yayas.
5778368	5779929	Yay, Kachaka, I like that song.
5782448	5782948	I like that song.
5783028	5784249	Now for the other news.
5784750	5786792	I'm going to play Kachaka later in the show in celebration.
5787132	5787592	Sorry.
5788153	5792757	And then this was like back ago when Asaki's album was released.
5792957	5801224	I will mention to you the songs for his first album called Shinkyoku, which means The Divine Comedy, which is a poem by Dante.
5801705	5802645	Oh, yeah, I know that one.
5802705	5803026	Okay.
5803826	5805108	So like they turned it into a song?
5806188	5806429	Yeah.
5807009	5807550	Okay, cool.
5807650	5807830	Okay.
5809057	5812038	The first one is Sanagi, which means chrysalis.
5814138	5818820	And then the second song is a new song called Hotaru, which means a firefly.
5820140	5831683	And then the third song is from Poppin' Music 10, which is Shiawase Uta Uta, which means happiness expressed in poetry.
5832856	5859419	And then song number 4 is Konoko no Nanatsu no Oiwai ni, which means 7 congratulations from Guitar Fix Drum Mania And then a new song called Yogo no Oto, which means sound of convalescence And then there's Gekkoucho, which means moonlight butterfly from Guitar Fix Drum Mania And then there's Akaisuzu, which means red bells, also from Guitar Fix Drum Mania And then song number 8 is Shizuku, which means a drop of water from Poppin' Music 12 Iroha
5860690	5864291	and then the self-titled single, Shinkyoku, which means The Divine Comedy.
5865752	5871673	And then the final song is Azumi no Hiyodorito, which means Azumi and Her Bulbul, which is a new song.
5871954	5875755	For those of you who don't know what a bulbul is, a bulbul is a Persian songbird.
5876075	5876435	Oh, God.
5876475	5879976	First I thought you said her Volvo, and I'm like, oh, she's driving along in her Volvo.
5880036	5881937	That's kind of weird that she's driving a Swedish car.
5881957	5883357	It's called a B-U-L-B-U-L.
5883377	5883777	Okay, got it.
5883837	5884097	Okay.
5884938	5885218	All right.
5888134	5889815	Well, that is very cool.
5889855	5891897	So, some stuff to look forward to there.
5892518	5895800	Any idea when this is going to be official, out of the location test?
5898082	5901385	Well, the location test for Guitar Freaks Romania V2, I'm not certain.
5901785	5906589	They're already doing the location test right now.
5907790	5908270	As of now.
5909211	5911012	So, usually what?
5911032	5915896	The location test goes on for about a month, and then they go back for a month or two, and then the game comes out, usually, right?
5916517	5916717	Yeah, so...
5917330	5925756	Oh, I forgot to mention, about Tokyo Game Show, I checked on their website, and they just recently announced Poppin' Music 12 Iroha for the PlayStation 2.
5926456	5927697	Big surprise, not.
5929738	5936863	I mean, honestly, Poppin' Music's been constantly coming out for the PlayStation 2, so that's no surprise at all, but that's good for the Poppin' Music fans, of course.
5937343	5937683	Good news.
5939338	5939638	All right.
5940258	5940778	Sounds cool.
5941019	5943179	Well, now, Tokyo Game Show is happening this week, right?
5943319	5944840	Yeah, like this Thursday.
5945000	5945420	This week.
5945820	5946660	Awesome.
5947040	5954043	So you've got to go, since I can't read the Japanese, you've got to go on some of those sites and look at the news and come back and let us know.
5954063	5954943	You know what else is good?
5955283	5955523	What?
5955903	5957204	Revolution news.
5957384	5959524	They're going to show the controller and everything in Mario 128.
5959564	5961905	So we're going to get a lot of news this week from Tokyo Game Show.
5961945	5962165	Oh, yeah.
5962465	5962885	I'm excited.
5963145	5963405	All right.
5964806	5965166	All right.
5965886	5967687	Yeah, and one more thing.
5967707	5968107	Mm-hmm.
5969825	5971986	It's not Kekak, it's Kekak.
5972267	5972807	Kekak.
5973448	5974248	I like Kekak.
5974869	5978332	No, you have to go to Indonesia, believe me, it's Kekak.
5978852	5983196	I don't doubt that the pronunciation I'm doing is horribly wrong, but, you know, I like Kekak.
5985037	5985718	Alright, Kekak.
5986799	5988280	I said it once correctly just for you.
5988861	5989161	Alright.
5990482	5996787	Yeah, and, you know, just after I go off, just announce to them about the 10th style CS.
5997088	5997368	Uh-huh.
5999980	6002301	Yeah, I already, you know, I already pre-ordered mine.
6002841	6003782	When's the street date for that?
6003822	6005103	Isn't that October?
6005523	6006303	November 17th.
6006323	6007084	November 17th.
6007244	6007444	Yeah.
6007864	6011606	So, don't you remember last year, November was, like, a huge month for Bomani?
6011626	6016188	Because we got, like, Ultramix 2, 8-Style, and Poppin' Music, like, 10, I think it was?
6016328	6017168	All in, like, the same day.
6017188	6023151	I remember, as I mentioned on the non-show, that the new DDRs and the new...
6024492	6027354	Carriker Revolutions are going to have demos for each different version.
6027414	6028274	That's out there now.
6028354	6031056	One of the news sites published that in their review.
6031156	6035678	So that's out there now where everybody knows that you can play demos in one and the other.
6036799	6041061	And I still envy those people at Rhode Island right now because they have Happy Sky.
6041341	6041881	I heard.
6042122	6049025	You know, I was talking to Miklatov over the weekend and he said that he damn near got on a plane to go out there to play it.
6049045	6049966	And I was like, you're crazy.
6049986	6050346	He's like, yeah.
6050366	6053828	Well, if you got your simulators out there, I have all the key sound to BMS files.
6054949	6055469	Happy Sky Lobster
6076574	6078715	Alright, anything else you wanted to share with us tonight, Siggy?
6078735	6079775	Nothing much else.
6080195	6083376	I'll just let you know what news are going to come out.
6083737	6084257	Sounds good.
6085037	6085877	Tokyo Game Show.
6087038	6087778	Alright, sounds good.
6088378	6088598	Yeah.
6089959	6090199	Okay.
6092380	6094740	Right, nothing much else.
6094920	6095761	I guess that's it then.
6095781	6097121	I'm going to go to some new calls, alrighty?
6099002	6099182	Yeah.
6099322	6099882	Yep, okay.
6100442	6100662	Later.
6100822	6101203	Take care.
6101383	6101623	Bye.
6102243	6102423	Later.
6104580	6107162	Let's go to another call.
6107282	6109264	Hello, you're on Orange Lounge Radio.
6109324	6109804	Oh, I think.
6110304	6110605	Hello?
6111305	6112066	Yes, I'm right here.
6112106	6113307	This is one and only Ron John.
6113327	6114007	What's up, fellas?
6114448	6117230	My timer didn't show up there for a minute there.
6118251	6119351	DarkSakura is not a fella.
6119652	6120232	Hi, Ron John.
6121113	6121933	Hey, honey, what's up?
6122974	6124636	How you doing?
6124656	6125076	What's on your mind?
6126075	6126395	Not much.
6126415	6127616	I got some information here.
6128516	6135858	I don't know if you guys know this, but it seems that Katamari Damacy 2 or We Love Katamari came out early.
6136839	6137839	It came out early?
6138199	6138399	Nope.
6138479	6138659	Yes.
6140080	6140380	Okay.
6140680	6142360	The guy who works for the game distributor says no.
6143441	6148322	Well, I have a link here to somebody who went to Target and bought it today.
6149723	6149943	Nope.
6150803	6151724	Target broke street.
6151964	6152844	Yeah, they just...
6153530	6155632	That's exactly what I said when I found it earlier.
6155932	6156973	It doesn't come out until the 21st.
6157113	6159255	It got pushed back because they weren't done with it yet.
6159275	6160777	It hasn't even been pressed yet.
6161097	6162938	Wait, but how do they go to Target and get a copy then?
6163179	6163859	Fuck if I know.
6165060	6165501	Interesting.
6165701	6170785	All I know is they really did a really shitty job of making new box art for it.
6170845	6172027	Yeah, the cover art's shit.
6172307	6173328	So okay, give me this link.
6173348	6174048	I want to look at it.
6174409	6174809	Right there.
6175149	6175790	Alright, let's see.
6177688	6179328	Let's see what this is all about right here.
6179368	6182049	Okay, so this link got posted in our chat room.
6182909	6186870	www.orangeloungeradio.com Excuse me.
6187070	6192632	Orangeloungeradio.com slash chat, or I'm sorry, click on the link that says chat.
6193292	6193772	And here it is.
6193812	6201074	Somebody posted, go to Target now, and they've got their little Target bag with the receipt and the little game, We Heart Katamari, Sony Software, $29.99.
6202094	6203055	Interesting.
6204215	6204735	Interesting.
6205245	6206206	I don't know, whatever.
6230067	6233951	I'm hitting up Target.com to see if it was just that store Where's that dude live?
6234031	6234512	Do we know?
6254766	6255367	I don't know.
6255407	6258649	I just found a link early today when I was at my friend's dorm.
6258689	6259570	We were playing video games.
6259590	6260931	Let's find out which Target that is.
6261972	6270658	Just to say something about on the Target website, it says this item will be released on September 22nd and you can pre-order it.
6271078	6271799	Interesting.
6272720	6274101	So it's just this one story.
6274301	6277803	Indianapolis, Indiana it looks like is where this person says they live.
6277883	6282647	So if you are living in the Indianapolis area,
6283348	6289569	Start calling those targets and see if you can't get your cams on the game because somehow they got a copy of it.
6289729	6294450	Or it's a really cleverly done Photoshop, but I don't know why this guy would Photoshop it.
6294470	6299332	No, it could also be like for some whatever reason they got a promo copy and the dumbasses put it out to sell.
6299432	6301092	And that was like the only copy that they had.
6302112	6302872	But you never know.
6302892	6304493	I mean, stupid things like that happen.
6304513	6310554	I noticed that on the receipt here it says the Sony Software...
6311481	6315362	The actual name of the game is in there, like it's a generic code in there or something.
6315402	6318784	But does it have what the disk number is?
6318804	6321164	You know how each disk has an ID number on it?
6321184	6322625	Yeah, it had a little number on it, I think.
6322645	6323245	What's the number then?
6323285	6324646	Hey, there's a number there.
6324746	6325866	Hold on, hold on, let me check.
6326366	6327987	Ah, what a time for my mouse to be dying.
6328627	6331028	If I can understand, somebody in California bought it.
6333729	6335489	Doesn't matter anyways, I have the Japanese version.
6335509	6336750	I mean, what do I care?
6339761	6343118	I was just going to say, I was going to look up here, see if it matches.
6343259	6344264	We live Katamari.
6346485	6349546	Well, that's very interesting if it did come out a little early.
6349626	6353649	Some folks should just consider themselves lucky and maybe the game will be making its way.
6355490	6360732	But as far as we know, no official word from Namco or any gaming site for that matter that the game has come out early.
6360772	6369097	And I would think if the game shipped early, Namco would be shouting it from the mountaintops and all the gaming sites would pick that up because everybody has a boner for Katamari Damashii.
6369157	6373179	Perfect example, look at... Was it Shane?
6373259	6373560	He got...
6375271	6378373	Someone returned Pump It Up to one of the stores and he bought it used.
6378813	6380374	And this was before the game even came out.
6380974	6383095	I mean, so stuff like this happens.
6383155	6392441	I mean, people buy something or get something for free from their distributor or vendor or whatever and they'll return it back to a store and then sell it.
6392741	6403987	Or in this case, they might get a promo copy early because I've had a few copies of stuff early before it's treated and someone goes and sells it or mistakenly puts it out on the shelf
6405011	6405371	Never know.
6405731	6408933	Or whatever the company is, if they're shipping it in one day.
6412534	6415536	Because I remember the same thing happened last year with the PS2 minis.
6415636	6422659	I mean, I found out that Target put it out three weeks early, and then a week later, Best Buy, we put it out the following week.
6424480	6424940	Interesting.
6425260	6427101	Hey, chat room's bringing up an interesting point.
6427121	6429342	Did you say your friend got this in California?
6429362	6429442	Yeah.
6430106	6430967	Mission Viejo San Diego
6448899	6451000	So if you're in the San Diego area, it's Mission Viejo.
6451240	6452701	Look, you can even call the Target.
6453441	6455102	Should we call the Target and ask if it's in stock?
6456063	6456683	I should do that.
6456703	6458644	Someone should link that to me.
6459104	6460545	We could call them right here on Skype.
6460685	6462246	I don't want to call them right now.
6462286	6462846	Are they open?
6463626	6464047	No.
6464067	6465807	Targets don't close until 8 o'clock.
6466688	6469109	Okay, you know what?
6469169	6469950	I want to try calling them.
6470390	6470630	Can we?
6471641	6476463	Okay, we're going to call this target and see if they have Weehawk Heart Katamari in stock, okay?
6476883	6478604	So we've got to let you go in order to do this, okay?
6478824	6481065	Alright, I'm going to call you back later with some other stuff, so later.
6481085	6481806	Alright, later, bye.
6483527	6484027	We're crazy.
6484287	6485988	Okay, you guys don't talk, just let me do the talking.
6486008	6487508	Alright, switching off the microphone.
6487568	6488309	Alright, here we go.
6491410	6495652	I hope to God this is the right number and I don't get some freaking... I don't know, we'll see.
6496493	6499394	Either way, my caller ID's blocked, so that's what's important, right?
6500967	6503509	We're now calling a Target store, printed on the receipt.
6504670	6507613	Mission Viejo, California, see if they have We Heart Katamari and stuff.
6508133	6509334	Damn it, I just picked up another call.
6509354	6510876	Zach, you gotta call us back in a little bit, okay?
6511596	6512317	Alright, later.
6513098	6515340	I'm still new to Skype.
6515420	6515940	Okay, here we go.
6521205	6521946	Calling, calling, calling.
6522026	6522386	Oh, here we go.
6533083	6533884	Three Ringy Dingys.
6539907	6540728	Four Ringy Dingys.
6546712	6547612	Nobody's home at Target.
6551815	6554557	Apparently the other two busy selling advance copies of We Heart Katamari.
6557018	6558259	Live radio, ladies and gentlemen.
6562386	6564047	Someone let Target know their phone's off the hook.
6564187	6565148	One more ring and then we're hanging up.
6570051	6570851	Very interesting.
6571752	6574273	Not only that, but bad customer service.
6575474	6576334	Maybe they're closed.
6576354	6578295	They could close at 8 on Sunday, I guess.
6579016	6579396	No.
6579516	6579936	Interesting.
6581177	6582438	Oh, fuck, they're on to us.
6585380	6585740	Alright.
6586280	6586760	We called.
6586900	6587381	No answer.
6587881	6588321	What can we do?
6588341	6591103	Sigh.
6594954	6599217	I'm looking through this one thread that was linked in the chat room.
6600317	6601198	Are they saying the same thing?
6601438	6608662	Someone actually had a very good challenge where the guy said post a copy of the... Well, he put up a picture of the disc in the manual.
6609142	6609502	One second.
6610383	6610943	Interesting.
6611003	6611763	Well, let's see what happens.
6611783	6618047	Alright, we're going to go to another call real quick here since our brilliant live radio experiment didn't work out very well.
6618547	6620848	Yeah, because really you could... I don't know.
6621088	6622149	Hi, you're on Orange Lounge Radio.
6622867	6624248	Yeah, you already know who this is.
6624488	6624969	Hi, Saku.
6624989	6626410	You know, Target's closed, actually.
6626730	6627170	Yeah.
6627210	6627951	I just wanted to share with you.
6627991	6628752	Target's closed.
6628792	6632935	Yeah, you're about almost 20 minutes late right there.
6633836	6641402	Well... Had you known this, like, maybe, you know, 20 minutes earlier or probably 30 minutes earlier, you probably would have got through.
6641682	6645385	Ron Chan, freaking earlier next time.
6646245	6647106	Beyond time next time.
6647126	6647506	No, I'm kidding.
6647546	6647847	It's fine.
6648327	6649228	What's on your mind, Saku?
6650261	6651283	Just calling back.
6651603	6653044	I'm in school right now.
6654025	6656668	Moved back on campus a couple of weeks ago.
6658210	6659071	Congratulations.
6660332	6663335	Yeah, and I still miss playing in the groove in the city.
6664437	6668020	I miss that because I'm like 30 miles of stay from the city, so...
6669304	6670786	DarkSakura, DarkSakura, DarkSakura
6683382	6684282	I'm just lazy.
6684662	6686363	What city is this so we can completely avoid it?
6686503	6686983	New York.
6687683	6687863	What?
6688283	6688503	New York?
6688523	6689203	City of New York.
6689264	6690084	City, city, New York?
6690904	6691844	Yeah, the city of New York.
6691984	6694445	I thought they had it in the groove at Chinatown.
6694905	6698346	Yes, not only that, but in Coney Island, Queens, Staten Island.
6698566	6699966	I mean, it's starting to spread like cancer.
6701747	6702827	Interesting analogy.
6703447	6704087	Lovely thought.
6704807	6705108	All right.
6705348	6707948	That and just missing playing 2DX11 Red.
6707988	6709429	I just need that fixed.
6709649	6710889	So it's kind of spreading like New Jersey?
6712188	6715171	No, it's just... It's reddening like your mama's legs!
6715652	6716293	Oh, burn!
6716593	6717975	Nah, New Jersey's just the smell.
6718015	6718675	I was in Philly.
6719857	6720177	Yeah.
6720738	6723441	Anyway, what else is on your mind besides lack of Bomani?
6724472	6727015	I just, you know, all that new shit that just came out.
6727035	6729997	All the new info and whatever.
6730258	6732099	You know, I'm not going to be able to make it to Digital Life.
6732780	6734061	I wanted to come.
6734221	6739386	I tried to schedule my boss, but she had scheduled me for a full week class right there, so I'm not going to be able to do it.
6739926	6740907	But I hope you guys have fun.
6741027	6741548	I tried.
6741648	6743089	I will definitely come next year.
6743970	6744511	I know, man.
6745351	6747093	Well, I just hope it still happens next year.
6747927	6748527	I hope so too.
6748588	6751810	Well, we need somebody on the inside taking some pictures and sending them to us.
6751870	6753351	So, take some pictures over there.
6753631	6754952	I wish I had a digital camera.
6755072	6756313	Are you practicing for your freestyle?
6757273	6758434	Uh, I don't know about that.
6758454	6759335	I need a job first.
6760155	6760255	Oh.
6760555	6761636	I'm still unemployed.
6761876	6762076	Oh.
6763057	6764378	Get your resume on Monster.
6764458	6765298	Nine months now.
6765599	6766719	Get your resume on Monster.
6766940	6767520	And Craigslist.
6767620	6771142	Dude, I've tried that already.
6771162	6771803	Dude!
6771923	6776266	When you've been trying to find work for the past nine months, you kind of realize that it's...
6777213	6781560	There's probably no light at the end of the tunnel.
6781881	6784124	And to make it worse, I don't even get work study this year.
6784565	6784965	You know what?
6785046	6788972	Apply at Target because you'll never have to work past 8 on a Sunday.
6790754	6792676	And you'll always be home in time for Orange Line.
6793517	6795038	I just hope so.
6795078	6798061	I hope they don't make me work on... I don't know about making me work on weekends.
6798081	6800183	I hope I can find a job that revolves around my schedule.
6800343	6803867	Well, there are some employers out there that will work with you if you're in school.
6804287	6806970	It's possible to find, but you are going to have to kind of look at the bottom.
6807293	6811655	And a lot of schools also have temporary services where you can actually work on campus.
6812436	6816238	I've already exhausted those means of working on campus.
6816298	6818699	I mean, the jobs are already filled up.
6819319	6820780	And people want work-study.
6821200	6823461	Find a nice clock tower.
6824322	6824722	Stop.
6824962	6825362	Stop.
6826263	6831225	Yeah, it's really bad for me because I probably waited almost a week to even find out that I didn't have work-study.
6831265	6831305	So...
6836243	6837944	As I said, I'm up at Schitt's Creek right now.
6837964	6841385	I'm just hoping I get some jobs that I applied to.
6842686	6844167	And we'll see what happens from there.
6844347	6845167	Well, good luck to you.
6845827	6847848	I hope that you find something.
6847868	6853171	Just check with the big, big companies like the Targets, the Walmarts, the Toys R Uses and whatever.
6853191	6855432	Alright, man.
6856966	6862950	All right, well, have a good one, Zaku, and good luck on the job hunt, and hope you find those Bomani games, okay?
6864271	6864571	All right.
6865231	6865531	Later.
6866012	6868893	Bye.
6869214	6875718	Okay, now, on the chat room, it sounds like that they actually looked up this target, and the damn store is open.
6876178	6879280	So is there only one target in Mission Viejo, or is there more than one target?
6881437	6885579	See, maybe there's more than one Target in the town, so the one you guys are looking up might not be the right one.
6885599	6887020	But Mission Viejo's not that big, is it?
6887420	6888000	I don't think it is.
6888841	6889201	Don't know.
6890542	6895644	On that one thread, by the way, someone said they worked at Target and got a shipment of it in, so they went ahead and bought us a game.
6896625	6896945	Really?
6897765	6899626	They said they got very few copies in.
6900306	6900747	Interesting.
6900807	6902087	Okay, well, here's the correct number.
6902608	6903948	Did we miss-dial their number?
6903988	6905169	Let me look at what we dialed last time.
6906209	6908871	949... Oh, we totally dialed the wrong number last time.
6908891	6909451	Well, let's try it again.
6912369	6913850	Okay, now we've got the right target number.
6913890	6914431	Thank you, chat room.
6922717	6925179	Thank you for calling the Mission Viejo Target Store.
6925259	6925600	You're welcome.
6925640	6931084	Our normal store business hours are Monday through Saturday, 8 a.m.
6931404	6933286	to 10 p.m.
6933726	6934967	and Sunday, 8 a.m.
6935007	6935928	to 9 p.m.
6937608	6944133	PM, we are located on Alicia Parkway off the 5 Freeway between Charlinda and the 5 Freeway.
6944493	6947095	If you are calling the Target Pharmacy, please press 1.
6947255	6951218	To speak to the store operator, please wait or press 0.
6954140	6954940	I guess we get the operator.
6959463	6962866	Please stay on the line while your call is transferred to the operator.
6972401	6973161	Good evening, Target.
6973641	6973822	Ms.
6973842	6974562	Mayhill, this is Sue.
6974582	6975482	How can I direct your call?
6975642	6977523	Uh, yes, can I speak to somebody in electronics, please?
6978543	6978743	Sure.
6985406	6985866	Electronics?
6986346	6989367	Uh, yeah, I was looking to see if you had a PlayStation 2 game in stock.
6989507	6991128	It's We Love Katamari.
6992408	6992888	Let me check.
6992908	6993188	Hang on.
6994549	6995089	Yeah, SD?
6995589	6996470	Those are on the next pile.
6996550	6996670	Okay.
6996690	6997310	Appreciate it, man.
6997450	6997650	Thank you.
6999761	7000701	I'm sorry, what was the game again?
7000801	7002642	It's We Love Katamari.
7004563	7005483	Yeah, we have one left.
7005883	7006923	You do have one left in stock.
7007223	7007643	Yes, we do.
7007804	7008744	Okay, great, thank you.
7009884	7010424	Alright, bye-bye.
7012525	7013425	One left, kids!
7013725	7015206	Holy crap!
7015246	7016726	Get down there and pick that shit up.
7016906	7017747	One left in stock.
7018667	7022048	I'll have to talk to my folks at Namco and see what's going on.
7022827	7025428	Go figure, you heard it here first, boys and girls.
7025868	7027909	We gonna rat them out, yo.
7028250	7031631	We freaking called them, and they have one copy left in stock.
7031651	7033112	You go post that on GameTax right now.
7033132	7037554	I think I'm gonna make a stop by Target tomorrow after I get out from the chiropractor.
7038955	7041176	You wanna call the one down up the street here?
7041936	7042276	Alright.
7045598	7049399	Okay, if they have it, I'm gonna give Neil money to get mine now.
7049960	7050300	What, are we gonna...
7050931	7054033	except that I have my non-reserve at GameStop and I can get it for 30% off.
7054053	7056674	Are we going to call them right now?
7056694	7060656	Well, it's 30% off later or full price now.
7060856	7062677	I can't believe we're doing this live on air.
7063878	7065319	I think we'd have better things to talk about.
7066879	7068860	But damn it, we might get our Katamari fix tonight.
7068900	7069601	All right, here's the number.
7069641	7071082	Who has Katamari already?
7071102	7071122	638-4971.
7071142	7072883	All right.
7078427	7081068	Bug's going to call him and in the meantime we're going to go to a break.
7082128	7088090	When we come back from the break we'll let you know what happened and we'll get into the Orange Lounge Radio cage match and we've got a couple other Bomani stories for you guys tonight.
7088451	7089971	So we will be back after this.
7090471	7093392	Started off with a little bit of the captain, the good captain here.
7094173	7095073	You're listening to Orange Lounge Radio.
7098303	7112545	Dreamer Dreamer Take me in your dream Take me anywhere you please Boy, you're making me scream Dreamer Dreamer Life is just a dream If you wanna set me free Boy, you're making me scream Ooh, la, la, la
7138783	7140265	Thank you for watching!
7176827	7178609	You've got a dream of your dream
7204366	7205267	Thanks for watching!
7235891	7236111	Thank you.
7299952	7301573	Thank you for watching!
7338102	7339263	Thank you for watching!
7391684	7394404	DarkSakura, DarkSakura, DarkSakura,
7503317	7508164	From Step Squad to Orange Lounge, this PDR sucks!
7508504	7508965	Holla!
7509045	7511929	We are back here on Orange Lounge Radio.
7520202	7520943	and the hunt is on.
7550825	7557949	If you're lucky enough to be in the San Diego, Mission Viejo area, get your ass to Target before 9 o'clock.
7558589	7559730	And you can thank us later.
7561771	7562331	That's great.
7564752	7565132	Alright.
7567073	7568454	You know what's sad?
7569014	7574237	After we cover that on our podcast tonight, that poor store is going to get a shitload of inquiries about the game.
7575858	7576578	Power of the internet.
7576598	7577779	You know what's sad also?
7578919	7579980	I'm going to rat them out.
7580569	7581529	Don't rat him out.
7581790	7582650	Oh yeah, I'm ratting him out.
7582670	7583310	Don't rat him out.
7583370	7584071	I'm ratting him out.
7584091	7587212	Wait until somebody picks up that game, because maybe it'll be good enough to give us an ISO.
7587232	7588172	Well, then they better hurry.
7589213	7590253	I'm going to rat him out.
7591174	7593195	Because, you know, Namco's going to call tomorrow.
7593875	7594615	We'll see what happens.
7595796	7596536	Nah, I don't care.
7597817	7603619	Actually, what's interesting is that... The only reason I'd be pissed off is because we didn't get ours on time.
7604019	7607901	Because, you know, it was supposed to come out, you know, I think last week.
7608779	7609560	and they pushed it back.
7609700	7610760	So, you know what?
7611281	7612341	That's my bitterness.
7617584	7617884	Alright.
7622326	7624628	The chat room's yelling at us here.
7624648	7626509	I don't know if somebody lives in that area or something.
7628410	7628690	We'll see.
7631571	7631972	Where was I?
7632012	7634473	I lost track now because of all this We Heart Katamari madness here.
7636201	7639302	Let me post that link one more time for you guys looking for that Mission Viejo target.
7639602	7639782	Okay.
7641803	7642603	I have a slight update.
7642863	7644023	There's one in the area.
7644644	7647144	They have them, but they aren't putting them out on the shelf until Tuesday.
7647905	7648825	Until Tuesday?
7648925	7649765	Until this Tuesday.
7649845	7650645	Okay, who's doing it?
7650886	7651786	Roseville, the old one.
7652146	7653246	The old Roseville one.
7653706	7654227	Interesting.
7654747	7656407	Because there's like two or three in Roseville now.
7657468	7657888	Huh.
7658528	7659788	So that's the one on Douglas Boulevard.
7659968	7660208	Yep.
7660568	7661209	Interesting.
7661409	7661949	I'm calling the...
7667086	7669268	So it's somehow getting out early to targets.
7669508	7669708	Yeah.
7671249	7674051	Just call the one by my house and they don't... Interesting.
7674912	7675312	Alright.
7676993	7679895	Just give me some calls made in the morning, let me put it that way.
7680195	7687320	You know, the other thought is, is that what if Namco is purposefully leaking this out to produce excitement over the game's release?
7687400	7688401	No, I don't think so.
7688501	7689341	They're not that smart.
7690582	7693324	Actually, I worked for Namco and yes, they've done stuff like this in the past.
7693973	7695216	I don't think so.
7695317	7695698	I doubt it.
