start	end	text
5185113	5185693	Siggy, you there?
5186738	5187639	Yep, I'm here, Sky.
5187739	5188319	Much better.
5188379	5189140	How you doing, my friend?
5189901	5190661	I'm doing fine.
5191002	5192043	Can we hear him in studio okay?
5192703	5192863	Good?
5193123	5193324	Yeah.
5193424	5193764	Okay, good.
5194685	5198448	Siggy, now, I've been kind of keeping it a secret, because I know you wanted to talk about it.
5198568	5199509	What are we going to hear?
5199529	5201270	What are you going to let our listeners hear tonight?
5202131	5209077	As of September 16, 2005, Guitar Freak's drum mania artist, Asaki, released his debut album, Shinkoku.
5209978	5210358	Cool.
5211920	5212400	So, uh...
5213252	5222417	There are actually four new original tracks by ASAKI, and the six of them are from Bimondi games like Guitar Fixed Drift Mania and Pop It Music.
5223057	5229540	So we're going to play track number two, which is the first original song by ASAKI.
5230020	5234963	It's a mid-tempo song with very heavy guitar riffs and such.
5235763	5237744	So here's Firefly Hotaru.
5238516	5240017	We're just going to be playing clips of these songs, too.
5240037	5240838	We're not going to play the whole thing.
5240858	5241598	Is there like six minute long songs?
5241618	5242559	Just a minute long clips, yeah.
5242579	5243119	All right, here we go.
5243179	5245761	This is track two, one of the brand new Asaki songs.
5246801	5249203	Asaki songs
5273668	5274908	Now see, I dug that one.
5274948	5276629	That should have been on the Ultramix 3 VRare.
5277329	5279270	Wouldn't that be cool to have a song like that on Ultramix 3?
5279950	5280430	We'll see.
5280550	5280910	Yeah.
5281670	5283731	Alright, what else are we going to hear?
5283771	5285091	Even though I don't play Xbox, yeah.
5286052	5286392	I think so.
5286412	5287292	Still, it would be a good thing.
5287312	5287772	Okay, then fine.
5287832	5288612	EX2, whatever.
5289553	5289853	Alright.
5291312	5297453	The second track, which is another track in the Asagi original, is a very soft piano ballad.
5298574	5301954	It's a very... How should I say it?
5303695	5304855	Very slow, very soft.
5304935	5307936	So here's the sound it conveys in Yogo no Oto.
5309516	5310736	Alright, here's... Track 5.
5310816	5311696	Yes, that's track 5.
5311736	5313137	I was looking for it.
5313177	5313577	Here it is.
5313937	5314557	Piano ballad.
5316277	5317558	Piano ballad.
5323872	5328914	Now that would not be a good song for DDR.
5351803	5352684	Definitely not.
5352904	5353204	Okay.
5353704	5356746	Maybe Keyboard Mania, like a one-face song on Keyboard Mania.
5356806	5358126	All right, what else are we going to hear?
5358467	5358767	Yeah.
5358887	5366631	The third track is Track 9, a third new Asahi original, which is kind of like taking a page out of Tsuminagara Toka no Juwaifu.
5367071	5374915	And this is The Divine Comedy, which is a popular poem written by Dante Algieri, a.k.a.
5374955	5375795	Dante's Inferno.
5375855	5376616	So here it is.
5376636	5378977	And this is where the album gets its name.
5379097	5379857	This is the title track.
5379877	5379957	Yep.
5380178	5380398	All right.
5380658	5380798	Yep.
5385612	5386573	Thank you for watching!
5429451	5430152	That's pretty cool.
5430312	5430772	I like that.
5430832	5431913	Very diverse.
5431933	5436777	This seems like it would be a good just kind of chill out music playing in the background while you're trying to study or something.
5436797	5437237	This is good.
5437277	5437658	I like this.
5438739	5443863	That last one makes me think sort of post-Gogged Malasmizer.
5444303	5444704	A little bit.
5444724	5445164	A little bit.
5445604	5450528	Again, if you're just joining us, we're listening to tracks from the brand new Masaki album, which was just released this week.
5451389	5452030	Siggy's with us.
5452310	5453711	And what else are we going to hear tonight, Siggy?
5454477	5459740	Oh, I just forgot to mention that track 9 was the longest Asahi song, which is about 9 minutes long.
5459880	5461621	That was a behemoth of a song, yes it was.
5461902	5466504	But I would expect any song that's going to have Dante's Inferno is going to be kind of long.
5467365	5469206	Okay, what else are we going to hear?
5469226	5476170	And this one's the last track, the last Asahi original, which is the most ordinary Asahi song that I've ever heard.
5476430	5479872	It's With Bubble in the Clear Sky, Sorasumi no Hiyodorito.
5480393	5480733	All right.
5534009	5535531	All right, very cool, very cool.
5535571	5543057	Now let's hear, you know, for those folks that may not recognize Sasaki too much, what's one of these songs that was actually in a previous Pomani game?
5544717	5555781	The very first Asahi song that he ever, that the Bimani series he got released was Tanagi from Guitar Fixed Romania 7th mix, 6th mix.
5556041	5563044	Alright, and yes, this one's in rotation on our station as well, so you've probably heard this song before, but it's a long mix, so here's a little clip of this one.
5563624	5564144	Here we go.
5590297	5593740	All right, those are tracks from the brand new album by Asaki.
5594420	5595141	Shinkioku?
5595401	5595961	Did I say that right?
5596221	5596442	Yeah.
5596642	5596942	Cool.
5596962	5597422	Shinkioku.
5597622	5598183	Shinkioku.
5598323	5599043	Hey, I'm learning.
5599384	5603567	All right, so now if folks want to order this album, how can they pick it up, Siggy?
5604968	5613334	I haven't checked out some online retailers, but I think PlayAshow should be starting their orders.
5614314	5615375	CD Japan too, right?
5617547	5620868	Garrett actually ordered this CD because he was kind of... He may have.
5621288	5624089	He was actually happy to hear these preview tracks because he hasn't gotten this CD yet.
5624149	5625389	So where did you pick this up from?
5627450	5631171	I ordered mine from PlayAsia, but I thought Gali's... I don't know.
5631191	5633332	Did they change the release date on Gali's art book?
5633352	5639494	Because I thought it was supposed to come out on the same day, but it obviously changed, so I'm not getting it until October when Gali's book comes out.
5640014	5640654	So, oh well.
5641114	5641894	I get to listen to it now.
5642275	5643915	Uh-huh.
5644975	5645596	Well, I knew that they...
5647510	5648731	Siggy has a question for you, Garrett.
5649291	5649591	What's that?
5649691	5658336	No, I'm just gonna tell Garrett that the file that I sent to Sky, it has the pictures of the cover, the CD, the lyrics to it.
5659296	5660077	Yeah, I saw those.
5662338	5662758	Ah, okay.
5663174	5663575	I don't blame you.
5679034	5679575	Don't blame you.
5679795	5680336	I appreciate it.
5680356	5681237	There's just too much.
5681277	5682118	It gets overwhelming sometimes.
5682339	5689308	And Garrett really helps fill me in on a lot of that stuff because he can understand a lot of Japanese and Jamie does too.
5689368	5692351	And between the two of them I get filled in on what's going on.
5692432	5694995	But yeah, otherwise I'm lost.
5695315	5697318	I'm just a dumb whitey.
5698810	5701493	Hey, I don't blame your... Just don't blame your color.
5702154	5702734	I know, I know.
5702774	5704056	It's just a joke, kids.
5704256	5704716	We're good guys.
5704777	5705998	I know, I know it's a joke.
5706458	5707179	We're good guys, Jim.
5708260	5710522	Yeah, I'm just... I'm just... I don't know.
5711844	5712124	Alright.
5712144	5713025	Hey, uh... Oh.
5713766	5714366	One more thing.
5714386	5714587	Sure.
5715808	5715848	Um...
5719819	5721000	2DX Bastard here.
5721040	5721840	Nice to meet you.
5722080	5722360	Oh, no.
5722400	5723641	I'm a 2DX Bastard, too.
5723801	5725262	I'm a 2DX and Poppenese Bastard.
5725282	5730304	Well, Siggy insists that he is the 2DX Bastard, so you're going to have to be like the 2DX wench.
5730844	5732325	Yeah, well, I love Keyboard Mania.
5732986	5733186	I know.
5733206	5734286	I want to be a... Screw y'all.
5734326	5735747	I'm a Keyboard Mania hussy.
5737168	5737448	No.
5737508	5738208	No, no, no, no.
5739189	5739909	All right, Siggy.
5739929	5740649	Thanks for calling in.
5740669	5742730	We're going to try and get to one more call, so I've got to let you go, okay?
5742750	5744431	It's all about dance, dance, dance.
5744451	5744951	Bye-bye.
5746052	5746372	Okay.
5746472	5747072	That was Siggy.
5747132	5748253	We enjoy having him on the program.
5749747	5751728	Let's get to one more call here tonight.
5751788	5755709	Hello, you're on Orange Sound Radio.
5755949	5757049	Hello, Ranchan.
5757209	5758370	What is on your mind?
5758410	5761451	You were the first to get the boot from DarkSakura tonight for the K-Word, weren't you?
5763071	5763571	Yes.
5764792	5767332	Oh, Ranchan, your connection is really, really bad right now.
5767372	5771374	If you've got anything you can turn off there in the background, please do so.
5771754	5773574	Yeah, no porn torrents, my friend.
5774034	5774855	No, I'm kidding, I know.
5775015	5776255	I know you wouldn't do that during the show.
5776375	5777556	I just killed it.
5777836	5778836	Alright, so what's on your mind?
5780160	5787046	I was there at Nintendo World this morning You got to see Miyamoto today Hell no No?
5787126	5787846	What happened?
5788907	5809584	Okay, this was the plan Me and my crew was going to go down there at 7am and relax and get on the line One of my friends said go down there 10 o'clock Saturday night and check it out I said I'll go down at 10 If I see a line I'm grabbing my bags and I'm going I never left I did not think it was going to be that packed Wow It was crazy
5810339	5814984	Only on NintendoWorld.com and if you're on the Nintendo mailing list.
5816146	5817247	So there was like 12 people?
5817267	5818108	No, like 12 million.
5831002	5831843	I don't think so.
5832364	5833004	I don't think so.
5833104	5834465	It was about 800 people there.
5834486	5834566	Yeah.
5853616	5854657	It's pretty sweet.
5854997	5855617	It's pretty sweet.
5855657	5858399	It's really nice because it looks so modern, you know?
5858659	5864062	Before, when it was the Pokemon, it looked all kiddy, but it looks really modern, like so 90s chic, you know?
5864563	5865023	Very cool.
5865143	5865543	Very cool.
5866244	5866544	Alright.
5866644	5868805	I'm also... A few more things and then I'll go.
5868825	5868965	Sure.
5868985	5873668	I'm seeing a link to the chat of a bunch of us hanging out today, trying to get inside.
5874033	5875014	Okay, so check that out.
5875074	5876794	Ron Chan just posted that in our chat room there.
5876834	5879196	It's a photobucket link of pictures from today.
5880136	5884298	And maybe if you look very carefully, you might see one little pixel that happens to be Miyamoto.
5884919	5886419	There's three pictures of Miyamoto up there.
5886699	5887180	Oh, okay, cool.
5887760	5890661	We got them from the window, and the first guy was on the line.
5890902	5894904	He flew in from Detroit, and he was there since 12 noon Saturday.
5896244	5896665	Wow.
5897405	5898105	See what I mean?
5898385	5899906	See what I mean about some crazy guys?
5900106	5901347	Are you looking at that link right now, Loki?
5903156	5904557	I see Ronchan, that must be the link.
5905298	5908520	Yeah, that's me as Link, yeah, that's my friend.
5908980	5910701	You dressed up in a Minish cap there.
5912362	5914163	No, somebody actually came with a Minish cap.
5914323	5916324	That was my classic Link hat that was made for me.
5916585	5918226	You bought a Minish cap and it came with a person?
5919546	5920167	No, I wish.
5921055	5922056	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5948860	5951282	We were chanting Mario just like that.
5952203	5955186	Second time we came to the window, we were shouting, Nintendo!
5955526	5956047	Nintendo!
5956067	5965155	There were people throwing up, holding up their Nintendo controllers, pads, consoles, Powerpads, Power Gloves, U-Forces.
5966336	5968798	Somebody walked down the street with an autographed Power Glove.
5969339	5971421	I'm telling you.
5971441	5972462	That is so bad.
5973570	5979313	Oh yeah, MTV was there and they're going to put a bunch of us on the whole Xbox video game special next month.
5979633	5982515	Wait, you're going to be on the Xbox video game special?
5983235	5989678	Yeah, they're doing like a video game special the week that Xbox comes out and they did a complete cover of Miyamoto being in town.
5989758	5994340	Wait, but do you see the problem with this?
5994981	5995581	Is it just me?
5996422	5999043	Because Miyamoto, last I checked, works for Nintendo.
6000279	6003361	Nintendo, MTV, Nintendo, Xbox, not Nintendo.
6003662	6005763	Wait, I thought Nintendo made the Xbox.
6006023	6007364	I'm completely wrong.
6010307	6011087	Oh my god.
6011428	6020494	Yeah, I would have loved to see the MTV crew going up going, Hey, so can we be first in line to order our Xbox 360 here?
6021475	6021715	No.
6021936	6023997	Yeah, I could see them interviewing Miyamoto.
6024337	6025959	So what do we have to look forward to in Halo 3?
6027904	6030325	We actually joke about that online, okay?
6030745	6041487	Well, at the end of... If you don't beat Halo 3 in a certain amount of time, then the moon is going to crash into the world and... We're sorry, Master Chief, but our princess is in another castle.
6041807	6042747	No, it's on another Halo.
6044347	6045228	All right, Ranma.
6045908	6046688	I'm booting you now.
6046828	6047448	But have a good one.
6047468	6048168	Thanks for calling.
6048928	6049208	You too.
6049228	6049388	Thanks.
6049408	6050469	I'm glad to hear you had fun today.
6050549	6051009	No problem.
6051149	6051669	Bye-bye.
6051729	6052109	Bye.
6053612	6054032	What the hell?
6054092	6057733	Why would MTV show a Miyamoto interview during an Xbox special?
6059093	6059473	Idiots!
6061474	6062934	That's the talented MTV.
6065514	6066615	MTV stands for what again?
6068135	6071316	Um, mushy, trashy videos?
6071356	6071696	I don't know.
6073156	6075337	You only see videos between like 2 and 4 a.m.
6075957	6077397	It's like the only time you can't buy booze.
6077417	6078697	You can see music videos, though.
6079197	6079437	Hmm.
6080078	6081118	Are they trying to tell us something?
6081478	6081778	I don't know.
6082098	6082358	I don't know.
6083502	6085745	All right, we're going to go to a break because we need a break.
6085765	6088649	When we come back from this break, we are going to get to the cage match.
6088669	6090411	We're going to get to the sim update of the week.
6090812	6092694	We're going to get to the FUs and a whole lot more.
6092774	6094697	And we're going to get to the winner of the contest.
6094717	6096259	This is your last chance to get in.
6096299	6097941	This is the last time I'm giving out this email.
6098462	6100365	We are going to give away momentarily.
6100985	6104308	of V-Rare for Max 2 and EX2.
6104668	6114737	And by entering tonight, you're not only going to be eligible for tonight's drawing, but you will already be eligible for this week's drawing, which we're going to turn loose to the thousands of people that listen to us on the podcast.
6115158	6116879	So your chances are much better tonight.
6116919	6121083	So get in now, send an email, freestuff at orangelaunchradio.com.
6121123	6123745	And if you're the winner, you better answer my reply or you don't get shit.
6124526	6124826	All right?
6125407	6126268	Woohoo, shit!
6126308	6128169	I thought shit was the other thing.
6128570	6130171	Yeah, that's the thing we're going to give away.
6130211	6132853	We have to talk about this during the break, how we're going to give this away, so we'll see.
6133834	6134434	In pieces.
6134594	6137076	Alright, we'll be back after this.
6137116	6142580	In this break, we're going to do one of my favorite songs from the Ultramix 3 VRare, because it sounds like synth pop.
6142921	6144382	It's Rain Dancer with Come With Me.
6144862	6149506	And then we're going to get to another song, which I don't have labeled, because I'm a dumbass.
6149686	6152228	It's, um... Track 10.
6152548	6153329	What was track 10?
6153369	6154630	I think it's another, um...
6155506	6156927	I couldn't hear you.
6156947	6159869	Rainbow Flyer is going to be the other song we hear in this break.
6159909	6162311	So we'll be back after this with more Orange Lounge Radio.
6283941	6284854	Thanks for watching!
6316773	6317754	Thanks for watching!
6344734	6345475	Thanks for watching!
6376338	6377340	Thanks for watching!
6440201	6442251	I am the only God in the universe.
6499582	6500663	Thanks for watching!
6527788	6528930	Thank you for watching!
6576933	6577583	Thanks for watching!
6616586	6621108	Oh, Ash!
6621649	6624270	This randomness could only be brought to you by Orange Lounge.
6627168	6628248	DarkSakura or Loki as well.
6652884	6653785	So give that a try.
6654045	6658888	We are going to give away those CDs any minute now, so free stuff at orangelaundry.com.
6658908	6661569	If you're not in there yet, you might just be SOL.
6662530	6665772	But what I do want to point out is something actually, Sakurina brought this to my attention.
6665792	6674016	There's a brand new page posted over at Konami Style that actually has some more information about Guitar Freaks V, the home release.
6674056	6676038	Of course, that being a big surprise at...
6677503	6683605	The Tokyo Game Show this year is that they are going to revive the Guitar Freaks Drum Mania series with V. And look at this.
6683805	6684165	Look at that.
6684505	6686486	That is an ASC, ladies and gentlemen.
6686526	6688426	That is the arcade-style controller.
6689367	6689727	Look at that.
6689767	6692408	They have the little metal cord and everything.
6692428	6693388	And the little strap.
6693828	6694948	That is going to be badass.
6695189	6695769	I want one.
6696009	6696989	So check that out.
6697549	6699230	And the link, again, is posted in the chat room.
6699270	6701190	It's over at KonamiStyle.jp.
6701751	6702491	Yep, I'm getting one.
6702511	6703371	In their custom factory.
6704111	6705972	Aren't those things going to be expensive, though?
6707012	6707872	Yeah, I know.
6708392	6711113	I am not a big enough fan of Guitar Freaks.
6711133	6713434	Do they have an extra hole so you can use it for other things?
6715234	6721256	Yeah, but you know I'm going to have one at my house because my husband is the world's biggest Guitar Freaks fan.
6721776	6725977	They advertise the game as Guitar Freaks and Drum Mania is being released.
6726077	6734260	So right now with the arcade style controller for Guitar Freaks, I believe Konami Style is doing the petition thing to get their polls and see like, okay, how much do you want to spend?
6734280	6735100	Do you really want it?
6735180	6735460	Okay.
6735984	6739086	I'm so excited that they're bringing Guitar Freaks back, though.
6739106	6741107	What I'm really excited and I hope they do is that they really...
6758658	6760339	Check that out on KonamiStyle.
6786241	6790104	Alright, what we're going to do now, we're going to place a very special phone call.
6790225	6794268	We've got a phone call that we need to make, and we're going to place that right now.
6794348	6797571	What we're going to do is we're going to call somebody who's actually in the hospital.
6798011	6802675	And it's somebody who's been on the show previously, but it's not a bad reason why she's in the hospital.
6802715	6804397	You'll see why momentarily.
6806759	6808720	First I've got to make sure I'm putting in the number correctly here.
6808841	6811623	We'll call this number here.
6812924	6813825	Hopefully this connects.
6817062	6819323	This would be quite embarrassing if this whole damn thing didn't work.
6821363	6823504	Those of you guys there in the chatroom probably know what this is about.
6823604	6824304	Oh, there we go, finally.
6824524	6825065	One ringy dingy.
6833667	6834348	Two ringy dingys.
6836308	6837148	Three ringy dingys.
6840009	6840430	Hello?
6841070	6842870	Hello, is this DD Archaholic?
6844551	6844891	Yes.
6845783	6848685	Anita, this is Rob on Orange Lounge Radio.
6848725	6849245	How are you?
6851687	6852348	Hi, Rob.
6852388	6852568	Hi.
6853368	6855109	You don't mind that I'm putting you on air right now, do you?
6856731	6857251	What's that?
6857351	6859232	You don't mind that I'm putting you on air right now, do you?
6861794	6862174	Oh, no.
6862234	6863195	I don't mind being on air.
6863995	6867218	We called to say congratulations.
6867418	6868439	Congratulations.
6868599	6869039	Thank you.
6869679	6870060	Tell us.
6870120	6870960	Tell us the details.
6871020	6871701	How did it go?
6871801	6872461	Boy or girl?
6872521	6873082	What's the name?
6873102	6873642	We want to know.
6873662	6874883	Okay.
6876175	6877896	I have a beautiful baby boy.
6879036	6881377	His name is Donovan Kiyoshi.
6881397	6883097	I missed that.
6883157	6883577	One more time.
6883637	6884017	One more time.
6884057	6888098	His name is Donovan Kiyoshi.
6888298	6889459	Donovan Kiyoshi.
6889559	6890199	Okay, cool.
6890419	6896441	And he was born Thursday at 1.30 in the afternoon.
6898521	6901782	And he weighed 6 pounds and 13 ounces.
6901922	6902002	Aww.
6902022	6904163	And he's tall.
6917611	6920173	We are so happy for you, Anita.
6920253	6921534	We want to see pictures.
6921614	6922454	We want to see pictures.
6922514	6923435	When do we get to see pictures?
6924996	6926257	Sure, very soon.
6926297	6928498	I'll be coming home from the hospital tomorrow.
6930760	6932661	I'll be able to post some pictures on the net.
6933061	6945264	Alright, and if those of you guys are wondering why we have... I have a live journal, and I can go on Orange Lounge, I can figure out to do it maybe on Orange Lounge's website.
6945564	6949586	Absolutely, absolutely, you've got to post those... If you want to do something like that, I can send you pictures.
6950306	6957208	Absolutely, you've got to post that on the site for us, so... Can you hear him calling right now?
6957348	6957588	What?
6957608	6957648	Oh!
6959928	6961989	He's right next to me...
6962982	6964864	I'm ready to eat, actually.
6964884	6966446	Thank you so much.
6966466	6967267	I'm so happy and proud to...
6980455	6982136	I'm so glad I can share it with you guys.
6982456	6984377	No problem.
6985177	6985997	Get well soon.
6986578	6991600	I'm asking Daniel to send me the hospital information so I can hopefully visit soon, like this week sometime.
6991640	6993040	Well, hopefully you won't be there much longer.
6993380	6995121	Oh, she's out tomorrow?
6995581	6996061	Oh, I didn't know.
6996422	6997362	Yeah, I'm out tomorrow.
6997482	6998202	Oh, well, crap.
6998222	7000243	I still want to come see the baby, so I'll have to come to your house.
7001124	7004905	I know it's a long drive, but maybe I can do it in the next couple weeks or so.
7005165	7008747	Okay.
7008787	7009727	I'll contact you offline.
7011198	7011638	Okay.
7011778	7012039	All right.
7012079	7015881	Well, Anita, congratulations once again from all of us here at Orange Lounge Radio to you.
7017122	7018783	One of our regulars having a baby.
7018843	7019543	We're so excited.
7019603	7020664	So congratulations.
7020804	7021924	And tell Donovan we said hi.
7024146	7025146	Oh, I will.
7025186	7026867	Thank you guys very much, too.
7027107	7027868	No problem.
7027968	7028328	Kisses.
7028408	7034312	Everybody, all my friends and all my Damani friends and all my Orange Lounge friends, hi, everybody.
7034792	7035633	Share those drugs.
7036093	7036793	Kisses.
7036853	7037454	Kisses, honey.
7037534	7037954	Take care.
7039337	7039822	Okay.
7039902	7040205	All right.
7040246	7040711	Bye-bye.
7041014	7041296	Bye-bye.
7042626	7043287	Oh, that's so sweet.
7043367	7046689	I apologize to our listeners that Skype is a little bit crappy.
7047109	7048490	I don't really know how else to phrase that.
7048530	7049751	Skype's running a little bit crappy.
7050111	7053594	But our chat room just full of congratulations there.
7053714	7055395	Daniel's actually in chat right now.
7055455	7059158	So if you want to give congratulations to Daddy, Daddy's in chat right now.
7059538	7060779	OrangeLoungeRadio.com.
7061239	7061960	Click on chat.
7062160	7069145	And he's there to take those good wishes back to Anita from those of you guys in chat since you weren't able to talk to her on Skype.
7069165	7069245	Okay.
7069838	7074862	All right, well, I think it's time now for us to move into tonight's cage match, boys and girls.
7076943	7095036	The way the cage match works is that we play three songs for you, back to back to back, and you guys vote for your favorites, and the winning song goes into rotation all week long on Orange Lounge Radio's Bomani and Video Game Music program, which plays 24 hours a day, seven days a week on this station when we're not here.
7095596	7096717	Yuzo Koshiro, Midnight Maximum Tune
7112173	7112573	Right on.
7113133	7117375	And the song is Destination Blackout, and it was Miss DarkSakura's pick from last week.
7117395	7120456	Oh, I'm sorry, Mrs. DarkSakura's pick from last week.
7121136	7122357	Don't roll your eyes at me.
7122617	7123477	Marriage is bliss.
7123677	7124577	Blah, blah, blah.
7124677	7124978	Is it?
7125458	7125858	All right.
7126398	7131540	Here it is, a clip of song number one, Destination Blackout, here on Orange Lounge, the Cage Match.
7163940	7164681	I want to see it now.
7164701	7165142	No gravity.
7165222	7165322	One.
7244201	7248905	Alrighty, that was a clip of song number one, Yuzo Koshiro with Destination Blackout.
7248945	7251146	Received some very good marks on last week's show.
7251607	7257111	So we'll see if it continues to win for a second week in a row, or if it falls prey to one of our challengers tonight.
7257171	7258072	Loki, you're up first.
7258112	7259793	What did you pick for us tonight?
7260654	7267899	Well, I got a copy of the Diverse 9 album, and this is one of the tracks, actually one of the last tracks.
7267959	7271342	And I remember listening to the demo of this back when I was looking at this.
7272146	7272907	The Black Mages Doresia
7298588	7300250	Thanks for watching!
7321625	7323227	Thanks for watching!
7541479	7543802	That one's coming to you courtesy of Diverse Systems.
7543862	7551473	That's Doresia with V. Let's go around and see if V gets an A or an F. DarkSakura.
7551854	7552755	I couldn't get into it.
7553657	7556240	It just was disjointed.
7557282	7558083	Disjointed, okay.
7558800	7564302	So it was above average, but definitely below the greatest thing I've ever heard.
7564362	7572125	Definitely better than just about everything I've heard off that V-Rare, so it gets a seven and a half.
7572265	7572865	Seven and a half.
7573525	7573846	Loki.
7574566	7575106	Gets a nine.
7575146	7576707	I've been blasting this into my car.
7577807	7578107	Bugged.
7579808	7580148	Seven.
7581468	7581869	Garrett.
7582629	7582909	Seven.
7584313	7585033	I'm going to give it an 8.
7585553	7588394	I liked it, but I don't know.
7588494	7594695	Something about Bomani songs in Cage Match is weird to me, but I still liked it, so I'm going to give it an 8.
7595375	7596416	So, it was cool.
7597116	7600077	Alright, my song we're going to do tonight, song number 3.
7600137	7608098	Now, a lot of people have been ripping on Zonk over that remix, so I thought, okay, I'm going to give Zonk a chance with one of their original songs.
7608278	7611259	So I'm going to put Zonk in tonight's Cage Match, because I really couldn't think of anything else.
7614066	7615367	It's not a Bomani song.
7615427	7616248	It's not a Bomani song.
7616268	7617609	It's an original Zonk song.
7618450	7618990	Kiss my butt.
7619391	7619671	All right.
7620151	7624595	This is Zonk, song number three tonight with Nervous, Excited, Delighted.
7624915	7625316	Check this out.
7625336	7632702	It's one of their original songs from their latest EP, which is called... Shit, I don't remember the name of this EP.
7632722	7635164	I think it's... I would order just on that name alone.
7635344	7636325	It's Half Human.
7636525	7636825	Thank you.
7636905	7637866	Half Human is the name of it.
7637886	7638106	All right.
7638126	7638427	Here it is.
7638747	7640188	Nervous, Excited, Delighted.
7640488	7640729	Enjoy.
7688721	7689321	Lander, Lander
7761421	7772664	I guess this place is ridiculous So wave your hands and shake your butt It's time that we get dangerous Bye bye purple shadow Something dangerous Nothing's exciting, the light is Something dangerous
7829716	7831118	Thanks for watching!
7868004	7869225	Thanks for watching!
7896594	7897635	Thank you for watching!
7918393	7922535	Song number three in tonight's cage match is Zonk, Nervous, Excited, Delighted.
7922595	7926256	Let's see if that song delighted the folks here in the studio.
7926516	7928837	But remember, it's not up to us, it's up to you guys in chat.
7929197	7929498	Jamie.
7930378	7935600	My first impression of it was that I was liking it, I was getting into it, and then it started to repeat.
7936400	7941482	And it's sort of like, duh, duh, duh, repeat, repeat.
7942203	7942743	Oh, it's over.
7944008	7955995	So, um, I like it better than Loki's pick, because it had a cool kind of groove to it, and wasn't all disjointed, but it did sort of... Are you saying, it had a good beat, and it was easy to dance to?
7956315	7963259	No, it had a good deep beat, but I would probably fall asleep dancing to it, so... Um, it gets an 8.5.
7963559	7964180	8.5 from DarkSakura.
7964200	7964500	Loki!
7965440	7971404	It gets, like, a 7.5, because it was better than the remix that was on the Ultramix 3 soundtrack, but, uh...
7972370	7973851	They do some weird stuff.
7974351	7974891	It was okay, though.
7974911	7976432	I didn't find it repetitive or anything like that.
7976752	7977172	It was good.
7977353	7977633	Bud!
7979454	7980714	I didn't want it, nor did I need it.
7980754	7981114	Five.
7981835	7982195	Good.
7983336	7984236	I zonked out.
7984396	7986637	Six.
7987077	7988778	Um, I actually, you know, I kind of liked it.
7988858	7992220	I liked it better than Tittle Tattle, and I liked it better than their Ultramix 3 remix.
7992640	8001625	And I think if they DDR cut that, they'd lose a lot of the repetitiveness of the song, and I think it'd be a pretty groovy cut for DDR, so I hope they consider it for Ultramix, what, four?
8002466	8004528	Or, heck, the next Ultramix will probably be a 360 game.
8004608	8005949	Ultramix V, Red!
8006269	8006670	Ultramix 360.
8008491	8008772	Anyway.
8008992	8010273	The Ultramix Purple!
8010433	8013275	Here it is, guys, the three songs you can vote for in tonight's cage match.
8013315	8016398	Song number one is Destination Blackout, last week's winner.
8026467	8029650	And song number two you can vote for tonight is Doresia with V.
8039331	8043606	And song number three you can vote for tonight is Zonk with Nervous, Excited, Delighted.
8053106	8055407	Place vote now.
8055507	8058888	Send a private message to Sky in the chat room with your vote.
8058968	8060528	Now you can flood me with private messages.
8060568	8061148	That's okay.
8061228	8064930	I need to interrupt for something that's really freaking... Alright, wait.
8065030	8065750	Place vote now.
8065770	8066730	We'll get to your votes momentarily.
8066770	8066950	What?
8067390	8069311	Armed dolphins released into Gulf of Mexico.
8069431	8070451	This is not from The Onion.
8070471	8071612	This is from Slashdot.
8073992	8074793	Armed dolphins?
8074993	8077373	Armed dolphins released into Gulf of Mexico.
8078534	8079354	Dolphins don't have arms.
8081775	8082095	Fiend?
8082656	8083016	Dolphins?
8084377	8086439	That sounds like the next Grand Theft Auto game to me.
8087280	8088381	Are they ill-tempered?
8088841	8091824	Taking this series where no one has dared take it before.
8092464	8092925	Dolphins.
8095047	8099030	I noticed my roommate Extrofer is here, so I want to give Extrofer a chance to say something on the show.
8099090	8099811	Don't zone out on me.
8101092	8102153	Something on the show.
8102173	8102393	Hi.
8102613	8105356	Well, no, actually, we did a segment a couple weeks ago.
8105376	8108679	I'd like to bring back this segment, and that would be Extrofer's movie reveal.
8109846	8110547	Oh, okay.
8110647	8114054	Okay, so, so, Exifer, give us a movie review on Corpse Bride.
8115156	8117661	Um, Corpse Bride, it was pretty good.
8118343	8119744	It was good watching.
8120185	8121806	Excitement in the theater.
8122086	8122907	Thank you for that review.
8123247	8123728	Thumbs up?
8123788	8124648	Thumbs down?
8124789	8126930	It was nicely done.
8127030	8136618	I liked The Nightmare Before Christmas better, but this one definitely was more emotional, more dramatic than The Nightmare Before Christmas.
8137799	8139521	Anyways, that's my whole take on that.
8139601	8140001	Thumbs up?
8140061	8140542	Thumbs down?
8140622	8141282	Thumbs sideways?
8141483	8144125	Thumbs diagonal ways?
8145447	8146348	Diagonal Waves.
8146508	8147169	Okay.
8147629	8148230	I don't know.
8148250	8151392	I was starting to think of Margaret Cho's mother, her impression.
8151973	8153214	Oh, my body to jump!
8154415	8156157	Oh, my body was jumping!
8157598	8157918	All right.
8158839	8160380	People were exploding in the theater.
8160480	8161361	It was great.
8162062	8162322	All right.
8162522	8163643	Thank you, Extra for that.
8163963	8166646	Now, what movie are you going to see next week that you can review?
