start	end	text
2175900	2178320	Fruit flavors of the cartridges.
2178320	2179320	Fruit flavored cartridges.
2179320	2180320	No, no, no, no.
2180320	2181320	We don't want that.
2181320	2182320	All right.
2182320	2185160	Um, so yeah, let's go ahead and get those last few down.
2185160	2187180	So Loki, what are you writing now?
2187180	2188180	I've got three.
2188180	2189180	All right.
2189180	2191820	I bet the online services still shit.
2191820	2197860	Um, no less than two Wii U remakes announced at E3.
2197860	2198860	Okay.
2199860	2204220	Dungeon Buster also suggested that we had our EA and Ubisoft still committed to making
2204220	2205220	games for it.
2205220	2206260	Ooh, I like that one.
2206260	2207300	I like that one.
2207300	2209740	Are EA and Ubisoft still committed to making games for the Switch?
2209740	2211620	Are they committed to the games already?
2211620	2214900	I mean, they were easily committed to the FIFA.
2214900	2219620	So then they come out on stage though and do the whole, just like they did with Wii U.
2219620	2220620	FIFA!
2220620	2221620	FIFA!
2221620	2222620	All right.
2222620	2223620	That was it.
2223620	2224620	All right.
2224620	2225620	We're going to fill the, I don't want the segment to go on too long.
2225620	2228660	So we're going to get the rest of it out there and put them in the time capsule and
2228660	2229660	seal them away.
2229660	2230660	Date it with today.
2230660	2231660	All right.
2231660	2232660	Well, we'll know when it was done.
2232660	2233660	All right.
2233660	2234660	I'm doing it anyway.
2234660	2236660	It was a couple of days after the Switch was released.
2236660	2237660	All right.
2237660	2239220	I'm going to pass this down.
2239220	2243000	And then just for fun, I'm not going to tell you what this one is because it really has
2243000	2246580	nothing to do with games, but it's just a question I want to know the answer to.
2246580	2248380	I want to see if we come back in December.
2248380	2251780	I'll read this question in December when we open the capsule again.
2251780	2253300	And no, my game won't be done by then.
2253300	2257380	I'll show, I'll show my co-host what I'm going to put in there that has nothing to
2257380	2263580	do with video games, but I'm just going to put that question there to see if come December,
2263580	2264900	we find out what the answer is.
2264900	2268180	I think we should each put in like, though, also, you know, when we add these later, we
2268180	2272260	should also do like our top three things that we're playing this month.
2272260	2273260	Okay.
2273260	2274260	All right.
2274260	2275900	We should do that on another piece.
2275900	2276900	All right.
2276900	2277900	Let's do that.
2277900	2279020	We won't see all the time capsule yet.
2279020	2282540	Let's do that when we come back for part B. We'll add those in here as well.
2283140	2284140	All right.
2284140	2291380	So, I'm going to add that last question in for me and everybody else.
2293780	2295100	This is the best radio ever.
2295100	2296100	I know, right?
2296100	2299300	We should have probably done this before we went live tonight, but that's all right.
2299300	2302820	Oh, sorry Dungeon Buster, we've already put up our papers.
2302820	2303820	All right.
2303820	2304820	Put them in.
2304820	2305820	Here we go.
2305820	2306820	All right.
2306820	2309820	We're not going to seal the time capsule yet, but soon, because we'll come back and put
2309820	2313620	in the games we're playing right now, a little later.
2313620	2314620	Good Lord Loki.
2314620	2315620	You could make that smaller pieces.
2315620	2316620	Nope.
2316620	2317620	All right.
2317620	2318620	Well, we needed another part for the next question.
2318620	2319620	No, we don't.
2319620	2321620	Well, we have to put in the time capsule.
2321620	2324620	I'll remember what I've been playing, because I'll be playing Skyrim by then.
2324620	2325620	No, we'll have more.
2325620	2326620	I have more paper over here.
2326620	2327620	It's fine.
2327620	2328620	All right.
2328620	2329620	All right.
2329620	2330620	Wasteful.
2330620	2331620	All right.
2331620	2334600	Speaking of things you're playing, let's talk about our gaming weeks.
2334600	2335740	How is your gaming week?
2335740	2337260	What types of video games have you been playing this week?
2337260	2338260	Dark soccer.
2338260	2341260	Well, it's kind of like Dan and I are both playing Breath of the Wild, because he misses
2341260	2342260	a bunch of shit.
2342260	2343260	So I'm like, hey, hubby.
2343260	2344260	Did you see that?
2344260	2345260	Did you see that?
2345260	2348380	I bet you can steal that meat.
2348380	2350420	Try shooting him in the head.
2350420	2351420	You know, it's just like this.
2351420	2353540	I'm like, no, you're ... Go the other way.
2353540	2356580	I'm backseat driving Breath of the Wild right now.
2356580	2363860	And wow, because I want to do the Gul'dan fight so much in every ... Okay.
2363860	2367620	Every time I get in a group, and we get all the way through everybody, and everything's
2367620	2368620	looking awesome.
2368620	2369620	And then like, oh, we're tired.
2369620	2371260	We don't want to do this one anymore.
2371260	2372260	Quit.
2372260	2380120	I want to beat the last ... Anyway, so I've been playing, and I have been playing a lot
2380120	2386180	of Bust-A-Move lately, trying to beat my 2 million point score, which I haven't yet,
2386180	2389860	because eventually I'll just go, oh, fuck this shit, and stop playing.
2389860	2395340	And Pokemon Go, and Miitomo, just like to make outfits.
2395340	2397860	I've so far made Katya in it.
2397860	2400100	I've made Bianca Del Rio.
2400100	2401100	I've made Lonk.
2401100	2402100	I've made Petch.
2402100	2403100	Lonk and Petch.
2403100	2407860	Oh, so I thought you were going to just have a whole drag queen family, but you just did
2407860	2408860	two.
2408860	2409860	Yeah, I just did two.
2409860	2410860	All right.
2410860	2411860	I might make another one, though.
2411860	2415560	I'm thinking about making Anjina, just because I want a bald me in there.
2415560	2416560	So I don't know.
2416560	2421620	I'm trying to think who else would be totally iconic in appearance.
2421620	2422620	Maybe Violet Chachki.
2422620	2423620	I don't know.
2423620	2428300	But so far, I just have my favorites, Bianca and Katya.
2428300	2432420	And then, although, okay, other complaint time.
2432420	2436500	There's this person who's making this little tiny me called Alice, and I'm fucking sick
2436500	2442500	of seeing Alice all over the fucking little fashion show crap that they have after you
2442500	2443500	do the closet.
2443500	2444500	Alice, stop.
2444500	2447540	Get a life, girl.
2447540	2449540	Seriously.
2449540	2452540	Did Alice go away yet?
2452540	2455820	All right.
2455820	2456820	Anything else for game week?
2456820	2457820	No.
2457820	2458820	All right.
2458820	2459820	Loki, how was your game week?
2459820	2462100	It was just basically Skyrim.
2462100	2469020	I played a little bit of Pokemon Go, just to, you know, I don't know, for some reason,
2469020	2474500	kill time, because I'm in my car and driving relatively slow through an area that's full
2474500	2475500	of Poke stops.
2475500	2477380	You had to get a party Pikachu.
2477380	2481060	I had to get a party Pikachu, but they don't have party Pikachus, because apparently Niantic's
2481060	2487740	like, hey, we're going to release this Pikachu hat thing, and now we're going to make Pikachu
2487740	2489940	never spawn ever again.
2489940	2495300	I finally got my two Pikachus today, and I say two because one, I have to evolve to Raichu.
2495300	2498860	I just had to drive around the neighborhood and just pull over at every Poke stop I knew
2498860	2500380	of in every park.
2500380	2505940	And finally, at one of the parks where there's a gym, there was a party Pikachu, and then
2505940	2509660	as I was giving up, I was like, all right, I'm just going to have the one, I just won't
2509660	2510740	have a Raichu, whatever.
2510740	2514680	As I was driving home, at my home park here, it was on the radar.
2514680	2517020	There was another party Pikachu, and I was like, yes.
2517020	2519620	So I was able to get my Pikachus.
2519620	2520620	Party.
2520620	2521620	Party.
2521620	2525900	But then, yeah, in Skyrim, I've been just doing the quest lines.
2525900	2531700	So I finished the Thieves Guild stuff, which those radiant quests are fucking stupid.
2531700	2533060	I'm so glad I'm done with that.
2533060	2537580	And the fact that they had that actually based, you know, one of the achievements is based
2537580	2542820	on doing like 20 of those was annoying, because they weren't hard at all.
2542820	2547900	It was just annoying, because it's random, and you have to do five in each of the holds.
2547900	2551980	And once you get down to that last hold, it's like, all right, I got to quit this.
2551980	2552980	Do it again.
2552980	2553980	Quit it.
2553980	2554980	Do it again.
2554980	2555980	Quit it.
2555980	2556980	Do it again.
2556980	2557980	Quit it.
2557980	2558980	Oh, I finally got one for the hold I need.
2558980	2559980	It was just irritating.
2559980	2566140	And then, of course, I also finished the Mages College quest line as well.
2566140	2568700	So I'm just going through some of that stuff.
2568700	2572900	So next, I'll be doing the Dark Brotherhood, and maybe I'll finally do the mainline stuff.
2572900	2573900	I don't know.
2573900	2574900	But, yeah.
2574900	2575900	That's it.
2575900	2577260	All right.
2577260	2581180	My gaming week, up until Friday, was pretty much a lot of the same old stuff I've been
2581180	2586540	playing, like Final Fantasy XIV still, Overwatch, playing a little bit of that still, trying
2586540	2591300	to get my loot box bonuses, forcing myself to play capture the flag mode, even though
2591300	2592300	I really don't like it.
2592300	2596460	But I did it once on PlayStation 4 and once on PC to get my extra loot boxes.
2596460	2601220	So I kind of found that if I do Lucio and capture the flag, I don't feel so freaking
2601220	2604340	useless because I'm healing.
2604340	2606300	I'm decent enough with Lucio.
2606300	2610140	I just can't really screw around with characters that are just fun to play right now.
2610140	2612100	I like playing Sombra for fun.
2612100	2613980	I'm not really good with her.
2613980	2614980	Same thing with Ana.
2614980	2617300	I like playing Ana for fun, even though I'm not really good with her.
2617300	2621180	But Lucio, the nice thing is the healing thing is more like an aura, so you don't really
2621180	2622180	have to think...
2622180	2625380	He's kind of a little easier to play for that, so I feel like I'm more effective playing
2625380	2627500	with Lucio.
2627500	2631820	But then the other character I find that I'm getting better and better with, who I really
2631820	2635900	didn't like at first, but now as I'm playing with her more, I'm really getting to like
2635900	2640300	her is Mei, because I keep getting her in Mystery Heroes, and I can actually stay alive
2640300	2642820	as Mei for a little while.
2642820	2647980	Just being the covert Mei that everybody freaking hates coming up behind people, freeze!
2647980	2648980	And then...
2648980	2649980	I want to cosplay.
2649980	2650980	I'm going to cosplay her.
2651780	2652780	You should.
2652780	2653780	I'm going to cosplay her.
2653780	2654780	It's a cute outfit.
2654780	2655780	In the winter.
2655780	2657180	In the winter, yes.
2657180	2658180	So that was that.
2658180	2660700	And then of course, Friday, Nintendo Switch.
2660700	2663460	So I've been playing this weekend.
2663460	2665500	Just a little bit of fast racing remix.
2665500	2669700	I just jumped into that just a little bit, probably not enough to really talk about impressions
2669700	2674460	except for, yes, it's fast, and it looks very nice.
2674460	2678380	I can tell it's a little better than the Wii U one, even though not like a huge difference,
2678380	2679380	but you know, enough.
2679860	2682700	But then I've been spending a lot of time this weekend with Zelda Breath of the Wild,
2682700	2687580	which you know, it really is a pretty tremendous game.
2687580	2691780	I mean, it's just, the scope of the game is gigantic.
2691780	2695620	Like you just don't even really believe it at first, because you start in this one little
2695620	2699140	area and you're like, oh, okay, this is like going to be the world that I'm playing in
2699140	2700140	right here.
2700140	2703300	And then you realize, oh no, that's just one little blip on the giant map.
2703300	2706260	It's like, oh shit.
2706260	2710740	The interesting thing about Breath of the Wild that I'm finding is the whole, like,
2710740	2714340	how there's more than one way to solve a puzzle type of thing.
2714340	2716780	That's very, very interesting.
2716780	2721340	And I know there's a lot that's inspired by Zelda 1, because you might remember from the
2721340	2725900	original original Zelda, the original Zelda didn't handhold you a whole lot.
2725900	2728860	You kind of had to go find level one, obviously level one's easy.
2728860	2730780	You had to go find level two, find level three.
2730780	2731780	You could play them out of order.
2731780	2732780	Yeah, you could.
2732780	2733780	Well...
2733780	2734780	Mostly.
2734780	2735780	Mostly.
2736300	2737300	You could play out of order.
2737300	2738300	There were a couple you could play out of order.
2738300	2741620	Like usually you would like, you have to get the raft to go to the next level and then
2741620	2742620	you get...
2742620	2747060	There's some like that, but there are a few, like I would think the first three, you don't
2747060	2748620	need anything.
2748620	2749620	Maybe bombs.
2749620	2750940	No, you need bombs to beat some of the bosses.
2750940	2751940	But anyway, like...
2751940	2756660	You can go through the whole game without the sword until you get to the last level.
2756660	2757660	Yes.
2757660	2759060	And there are different ways to exploit it and so forth.
2759060	2764400	So you know, and how did we, especially in the second quest of Zelda, where it's like
2764400	2769580	you had to burn the fucking right tree or bomb just the right rock to find levels.
2769580	2773380	Like you had to really talk to people and compare notes to figure these things out.
2773380	2778180	And I see a lot of this in this Zelda game as well, except there might not necessarily
2778180	2780940	be just one way to do it.
2780940	2784520	Like I was talking a little bit about this on Bobby's show.
2784520	2787800	One way to survive the cold might be to cook a meal.
2787800	2789100	That's how I did it.
2789100	2790820	Or you can find an item.
2790820	2794440	That's how Shane did it when we were comparing notes talking on the phone.
2794440	2798240	We might be to skin an enemy and wear his skin and coat.
2798240	2801760	You have to cook their teeth and do an elixir or something.
2801760	2806760	There's different ways to solve the problem, which kind of throws you off at first because
2806760	2810940	sometimes we're used to video games being so linear that there's only one way, one solution
2810940	2811940	to the problem.
2811940	2813460	But Zelda is really not like that.
2813460	2818960	And even Zelda, once you complete the beginning area, the little, I guess, tutorial area,
2818960	2823620	for lack of a better term, once you beat that little area, you can go straight to the castle
2823620	2825220	and try to beat the game.
2825220	2829940	It's probably not going to go well for you, but theoretically you're supposed to be able
2829940	2831540	to go to the castle and do what you need to do.
2831540	2835680	I just, I don't know if it would really be possible without ultimate precision, but that's
2835680	2840340	going to be the real fun to watch speed runners do later on.
2840340	2843180	So anyway, yeah, there's just, there's more than one way to do things.
2843180	2849040	And so, yeah, you really just kind of sit back and just enjoy the ride and just exploring
2849040	2850240	these different areas.
2850240	2854720	And there's that very Skyrim element to it where it's like in Skyrim, it's, oh, there's
2854720	2855760	this side dungeon.
2855760	2856760	What's going to be in here?
2856760	2858800	Well, now it's, oh, there's this shrine.
2858800	2863440	What's going to be over in here and, oh, I can chop down this tree or pick these plants
2863440	2865680	or what can I cook?
2865680	2867600	What do you mean nobody's going to tell me what to cook?
2867600	2868820	Like I just have to figure it out.
2868820	2873040	If I mix these ingredients together, I'm going to get this, or I compare notes with friends
2873040	2874500	or I go online.
2874500	2877180	That's part of the Breath of the Wild experience.
2877180	2884480	But it's, it's, I think it is a truly an amazing accomplishment of a game.
2884480	2885880	Probably going to be the game of the year.
2885880	2887620	I should have put that in the time capsule.
2887620	2891260	So a Zelda game of the year, because it probably already is.
2891260	2895620	And the interesting thing to me is that honestly, I think probably the way I would describe
2895620	2901180	Zelda Breath of the Wild is it's probably the best video game of the last generation
2901180	2903120	because it is a Wii U game after all.
2903120	2905920	It's the best video game of the last generation.
2905920	2907780	It's probably where this game is going to end up.
2907780	2911440	So it's an interesting, interesting way to kick off the Switch.
2911440	2916080	But yeah, I mean, it's a stellar, stellar game and you don't even, I don't even think
2916080	2920480	you need to be a huge Zelda fan to be into it because it doesn't really play a lot like
2920480	2921680	the other Zeldas to me.
2921680	2924780	I've always been a little eh with 3D Zeldas.
2924780	2927240	Like I didn't get into Ocarina of Time the way everybody did.
2927240	2930480	I know that's like sacrilege in some circles, but I didn't get into that.
2930480	2933140	Yeah, the only one I've ever gotten into was Wind Waker.
2933140	2936380	Uh, I liked Wind Waker HD and Twilight Princess on the Wii.
2936380	2939700	I don't know if that was just the novelty of the Wii or all that, but that Twilight
2939700	2943660	Princess kind of held my attention for a while for the 3D Zeldas and I really enjoyed that
2943660	2944660	when it came out.
2944660	2945660	But yeah.
2945660	2947580	Uh, let's see.
2947580	2953060	Looking in our chat over at live.vognetwork.com, Dark Tetsuya says the reviews I've seen it's
2953060	2954900	getting nines and tens all over the place.
2954900	2955900	Yeah.
2955900	2957540	I mean, honestly it, it deserves it.
2957540	2961280	And Dark Tetsuya says, yeah, speedrunners have a really weird order of doing the dungeons.
2961280	2965760	Like if I recall correctly, they start with level three probably in the original Zelda.
2965760	2966760	Probably.
2966760	2967760	They probably do.
2967760	2968760	Uh, come on.
2968760	2973960	No Gus in chat says, I wish I could find like 20 arrows at a time instead of just five.
2973960	2975840	There are places you can buy arrows.
2975840	2980800	So my question is, because this looked absolutely annoying when I saw them talking about it,
2980800	2982180	is the weapon durability.
2982180	2984160	Is that fucking annoying?
2984160	2985160	Yes.
2985160	2986680	I don't have an, I don't have a nice way to say it.
2986680	2987680	Yes.
2987680	2988680	It's very annoying.
2988680	2989680	Did you get the lightsaber yet?
2989680	2990680	No.
2990680	2991680	It's not the lightsaber.
2991680	2992680	It's called like the guardian sword.
2992680	2993680	Oh yes.
2993680	2994680	That I had, I had it for like five seconds.
2994680	2995680	And then it broke.
2995680	2996680	Yeah.
2996680	2997680	Or the, what?
2997680	2998680	The eightfold sword.
2998680	2999680	Yeah.
2999680	3000680	That one was awesome.
3000680	3001680	And it, it broke like five seconds later.
3001680	3004080	The durability on the weapons is not so hot.
3004080	3008760	And I, I don't know if there's a, because the, see, I got to watch my spoiler.
3008760	3011360	So I'm going to really try to speak in vague terms.
3011360	3015820	One of the other complaints I had in the beginning of the game was you can't even hold more than
3015820	3020740	like four shields and with as fast as all these things break, what the F am I going
3020740	3021740	to do?
3021740	3022940	Like this is, this is crazy talk.
3022940	3028300	Well, it turns out there are ways to work with that later on.
3028300	3030820	So I'm hoping the weapon thing is the same thing.
3030820	3036000	I could swear somebody was saying something on Twitter about that there is either you
3036000	3039940	buy them or there's like a blacksmith who helps you make stronger ones.
3039940	3042120	So maybe some of those issues will be resolved later on.
3042120	3043660	I just haven't found the answer to that yet.
3043660	3044660	And it is annoying.
3044660	3048020	You should get that out of the game in the first place because weapon durability is just
3048020	3052060	an artificial way to inflate the length of the game.
3052060	3055260	Well, yes and no, I would say yes to that.
3055260	3060620	If the game didn't hand out new weapons like candy, like the monsters will drop weapons
3060620	3063980	and you can pick that weapon up and beat the shit out of them with that weapon.
3063980	3068340	And, and that's that in some case with their own arm and yes, in some cases with their
3068340	3069340	own arm.
3069340	3073740	Um, and that, that also, by the way, that whole thing is really part of what makes this
3073740	3078940	Zelda game quite tremendous is that like the detail that goes into that, like when
3078940	3084620	you go and if you actually like pick up a weapon that's a monster was using, they'll
3084620	3087500	actually point and go, what are you doing?
3087500	3088500	Like that whole time.
3088500	3091980	And they go, they scream at you like they throw it straight into their eyes.
3091980	3094860	And that's when you throw it straight into their eye or you throw a bomb at them or something
3094860	3095860	like that.
3095860	3101340	And just, yeah, like the detail on the monsters and the way they kind of react to different
3101340	3102340	situations.
3102340	3106800	Like you could kind of watch them for a while and it's, it's, it's pretty neat.
3106800	3108980	Like the level of detail that goes into that.
3108980	3114300	So, uh, bonds double 06 says, so it's like border land, Zelda version.
3114300	3117820	Um, that's not some Assassin's Creed, not too far off.
3117820	3120360	It's that Borderlands is smart and didn't have weapon durability.
3120360	3123340	So they win, uh, come on.
3123340	3125740	No Gus says there's such a limited inventory though.
3125740	3128820	It's just weird having to drop something to pick something else up.
3128820	3130420	Yeah, it is a little weird.
3130420	3133740	At least the materials don't seem to be limited on inventory.
3133740	3139040	So I can pick up all the apples and plants and all that crap to my heart's content.
3139040	3141720	It really just seems to be the weapons and shields and that type of stuff.
3141720	3145500	So, but, uh, I'm enjoying it so far and I definitely want to play more of it.
3145500	3147740	Um, that will probably fill my gaming time.
3147740	3150060	Uh, although I don't know, a blaster master zero next week.
3150060	3151060	I'm really looking forward to that.
3151060	3152820	And I really hope that game doesn't let me down.
3152820	3157340	Um, but then there's mass effect in three weeks, so we'll see.
3157340	3158340	Anyway.
3158340	3159340	All right.
3159340	3160620	So that was my gaming week.
3160620	3165220	Let's get to, uh, some housekeeping, visit on Twitter, twitter.com slash O L R. We're
3165220	3168620	also on Facebook, facebook.com slash orange lounge radio.
3168620	3172420	Um, I don't think we have any shows scheduled off for a bit.
3172420	3175420	Uh, we'll, we'll still be here over the next few weeks.
3175420	3177480	Um, yeah, I can't think of it.
3177480	3180860	There's no, uh, expos I can think of that we're doing, uh, that I'm going to be gone
3180860	3185020	all weekend except for the SAC indie arcade is, is starting to sneak up on us.
3185020	3186160	That's April 8th.
3186160	3188820	So that's like a month away at this point.
3188820	3189820	Wow.
3189820	3190820	And now I'm working on Saturdays.
3190820	3191820	Oh no.
3191820	3195020	You don't have to be able to do it with us.
3195020	3196020	Oh shit.
3196020	3197020	I didn't even think of that.
3197020	3199700	Not unless I can come up, figure something out.
3199700	3200700	All right.
3200700	3203700	Well at least Loki and I'll be, Oh, you hope you're there or we're going to have room.
3203700	3204700	I got to get away from the kids.
3204700	3205700	Yes.
3205700	3206700	I'll be there.
3206700	3209540	The only two Saturdays that I were able to get off for to go see drag queens.
3209540	3214060	Well, I'm seeing Bianca Del Rio and I'm going to the thing that they canceled in December
3214060	3216660	or because of all the weather.
3216660	3219140	Well, we'll, we'll see, we'll see.
3219140	3223180	Hopefully our soccer can make it, but if not, it's April 8th is the, uh, indie arcade and
3223180	3225340	Loki and I'll, we'll be there for sure.
3225340	3229140	Hopefully our soccer or we'll have to get a stand in, uh, for that day.
3229140	3230140	See what happens.
3230140	3231140	Yeah.
3231140	3232940	Uh, we'll be broadcasting from the event over in West Sacramento.
3232940	3235700	Uh, so we had a lot of fun doing that the past couple of years.
3235700	3237860	So I'm really looking forward to this year as well.
3237860	3242100	Uh, so look forward to that, but otherwise I'm not traveling for anything until like
3242100	3243100	dragon cons.
3243100	3244100	The first thing on my agenda.
3244540	3247900	I don't think I have, Oh, mag West is supposed to be a thing too.
3247900	3250460	That's technically the week before dragon con.
3250460	3253100	Um, but I don't have all the details on mag West yet.
3253100	3255620	So two more to come on that.
3255620	3257660	Let's get into some other gaming news.
3257660	3261380	There's still a lot that happened this week outside of GDC and the switch, right?
3261380	3262380	Yeah, there was.
3262380	3265900	And then I was actually kind of surprised cause I was doing research on other stuff
3265900	3270200	when I read this and I was like, Holy shit, this is pretty awesome.
3270200	3273420	So Microsoft announced this Xbox game pass.
3273420	3279140	It's a nine 99 a month service for Xbox one and PC that allows you to play a rotating
3279140	3285060	catalog of downloadable, um, Xbox one and backwards compatible Xbox three 60 games.
3285060	3290460	I didn't even realize you can play the Xbox three 60 games on the PC.
3290460	3291460	I didn't eat.
3291460	3294860	Well, you can do the whole streaming thing from your Xbox one.
3294860	3295940	I have done that.
3295940	3299460	I was playing dungeon siege three that way cause they were getting that away at one point
3299460	3301900	how that works with some of these other ones, you know, whatever.
3301900	3303280	Um, what the case may be.
3303280	3309520	So basically it's a rotating, a catalog of a hundred titles from all different publishers,
3309520	3315580	a two K Capcom, Sega Bandai Namco, THQ, deep silver, you know, blah, blah, blah.
3315580	3319880	And some of the games they're kind of showing in their little graphic here, they have like
3319880	3327760	halo five saints row, four mad max NBA, two K 16, uh, Lego Batman three, you know, it
3327760	3329760	looks like some pretty decent titles.
3329760	3335980	Um, it's going to be, you know, cycled out each month, so there'll be titles that rotate
3335980	3336980	out of there.
3336980	3343600	Um, it is basically said it's, um, I don't think you need to have Xbox live gold, but
3343600	3349520	if you do have gold, you get, um, you can get to try this out before it actually launches.
3349520	3354320	And then along with that too, they're going to be offering DLC a little bit cheaper if
3354320	3355520	you do subscribe to this.
3355520	3359700	So you'll be getting discounts off of, um, I think also probably full purchases of games
3359700	3360920	as well.
3360920	3366040	But honestly that is way better than fucking PlayStation now, as far as I'm concerned.
3366040	3370000	Well, I was about to ask, what's the difference between the two, but PlayStation now is all
3370000	3371920	PlayStation three and older stuff, right?
3371920	3373720	There's nothing newer on it, right?
3373720	3374720	Older games.
3374720	3377160	And this is not streaming.
3377160	3378160	This is downloading.
3378160	3379160	Yeah.
3379160	3380160	Okay.
3380160	3382800	So you can download it and play it off your hard drive and you don't need to be connected.
3382800	3387360	In fact, I believe they said, you know, you just need to connect once a month to, you
3387360	3389800	know, keep utilizing those games.
3389800	3391120	I think that's fantastic.
3391120	3395520	That's the perfect Netflix way to address that.
3395520	3398520	Why Sony hasn't done that beyond me.
3398520	3402320	I mean, I think this is how they should treat, you know, well, this is going to light a fire
3402320	3403320	for Sony to respond.
3403320	3408120	That'll be definitely, they've been like kicking ass as far as backwards compatibility support.
3408120	3412760	And now this service, I think that's pretty, that's a great revenue source and hello.
3412760	3418720	Fucking Nintendo, dude, you have this catalog of like hundreds of virtual console games.
3418720	3421400	You can't tell me you can't put out a service like this.
3421400	3423680	Are you saying that your games are worse, more than this shit?
3423680	3429640	I mean, to be fair, we don't know yet because virtual console, they might, I highly doubt
3429640	3430640	it.
3430640	3435220	I say that as I'm holding back laughter, but they technically Loki, we don't know.
3435220	3438440	Technically we don't know because virtual console is now yet and they haven't announced
3438440	3442240	what the virtual plan, a console plans are on the switch yet specifically.
3442240	3446860	So they could do a Netflix style model still, and we don't know about it, but I know we're
3446860	3450040	all kind of looking at it going, well, we all know what's going to happen to Rob.
3450040	3453780	It's going to be five bucks again, unless maybe you get a credit for owning it before
3453780	3457840	you can upgrade to a dollar and maybe the new little thing is that it has online.
3457840	3463080	I think that's what we're all anticipating, but Hey, if this whole move that Microsoft
3463080	3467760	is doing forces Nintendo to do a response, I kind of think Nintendo doesn't, I kind of
3467760	3471720	think Nintendo can get away with doing what they've been doing as far as virtual console
3471720	3472720	goes.
3472720	3478680	I, I, I'm not thrilled about it either, but I, I think Nintendo can get away with it and
3478680	3479680	they will.
3479680	3482200	Of course they will.
3482200	3486160	So and I probably am, aren't helping because I'll probably buy a lot of those games, at
3486160	3487320	least the ones I want to play again.
3487320	3490080	See now this won't be something that I'll be picking up, right?
3490080	3493300	You know, well I don't have an Xbox one, so it's definitely not something to be paying
3493300	3497160	for right away, but it might be something I'd be interested in maybe.
3497160	3502400	Although then again, I do have a back catalog of over, you know, 200 games or about 200
3502400	3506440	games on the PlayStation and 500 games on Steam.
3506440	3510560	Yeah, I probably should play through some of those first before I'm getting more older
3510560	3511560	games.
3511560	3514600	And plus a lot of these that are showing in the rotation there were included in those
3514600	3520440	like, you know, PlayStation plus, um, the Xbox live games of gold and stuff like that.
3520440	3523120	So I may already have those in my catalog.
3523120	3528660	Like I have NBA two K 16 on PlayStation, not that I'm really interested in playing it,
3528660	3529660	but I've got it.
3529660	3530660	Saints are a four.
3530660	3533160	I bought, you know, Halo five would be fun.
3533160	3537080	I think where this is going to really prove itself useful is that like, let's say you
3537080	3543820	buy like a grand kid or a kid or whatever, like their first Xbox one console or something.
3543820	3548180	This is a great way to have like an instant library of games to like catch up on stuff.
3548180	3552540	I think that's where this is going to really, and it's probably where Microsoft's being
3552540	3558480	smart with it because they want to lure more people and new people into Microsoft's, uh,
3558480	3559580	you know, library.
3559580	3562020	So this is a, this is a really neat way.
3562020	3563020	And look at it this way.
3563020	3568580	If you're like budget conscious, $10 a month is really not all that much.
3568580	3569580	Not that bad.
3569580	3570580	That's like lunch.
3570580	3571700	I mean, that's, it's really not that bad.
3571700	3575740	And I mean, if you're not looking to play like the newest, greatest thing.
3575740	3576740	How much is the EA thing?
3576740	3580500	Isn't the eighth EA thing like 20 is like much more than that.
3580500	3582220	I want to say it's at least like 20 bucks.
3582220	3583660	Does somebody in chat know the answer to that?
3583660	3584660	How much is the EA thing?
3584660	3588420	Yeah, I can look it up, but I want to see there's as much more than that.
3588420	3592920	And that's kind of, I would assume no EA games on this service because EA wants you to use
3592920	3595460	their more expensive thing for the EA game.
3595460	3596980	I don't see EA on there.
3596980	3600860	Um, I do see everybody else, but EA.
3600860	3601860	What a shot.
3601860	3603700	I don't care, honestly.
3603700	3605700	Not missing it.
3605700	3607300	All right.
3607300	3609260	Uh, Jamie checking in with you real quick.
3609260	3616300	Do you think there's a market for this type of Netflix style Xbox gaming thing?
3616300	3617300	I guess.
3617300	3623900	I mean, Netflix itself came really popular and killed Blockbuster.
3623900	3628220	Netflix has the, even though we keep saying it's Netflix of games and stuff, it's like,
3628220	3632900	it's the old Netflix of games because now I think Netflix has enough of its own original
3632900	3633900	stuff.
3633900	3637260	And that's, Netflix kind of knew it to their credit, kind of knew they had to go there.
3637260	3639780	It's $4.99.
3639780	3641340	The EA thing is only $4.99?
3641340	3642900	$4.99 a month.
3642900	3643900	Okay.
3643900	3649500	Well, $4.99 a month, one publisher versus $9.99 a month, a lot of publishers.
3649500	3652100	Well, Stan corrected and apologized to EA.
3652100	3654240	I thought it was a lot more money when I went in there and looked.
3654240	3657780	Maybe I was looking at some type of like three month pricing or something, but I'm okay with
3657780	3658780	it.
3658780	3662740	I mean, it'd be interesting, but I think a lot of people still like, you know, owning
3662740	3664660	their thing too.
3664660	3665660	That's very true.
3665660	3667540	$4.99 a year.
3667540	3670140	Oh, maybe that was something I was looking at.
3670140	3671140	All right.
3671140	3672140	Anyway.
3672140	3677820	Um, still, I don't know if I myself would buy something like this, you know, just because
3677820	3682620	I'm kind of like where, what Jamie said is that some people kind of like to own it and
3682620	3686220	I feel like the games that are going to be in this are not going to be the newest stuff,
3686220	3688660	which is usually going to be the stuff that I'm going to end up buying anyway.
3688660	3694140	It's kind of like, I don't know, you know, when I was back, back when I had like the
3694140	3699060	NES and the super NES, I was not all gung ho about owning stuff.
3699060	3702300	It was just renting it then playing it and then being done with it.
