start	end	text
3586000	3589000	S2100Matt says, Rob dropping the insider info.
3589000	3594000	Kaijuto saying, that person that spilled the beans on the Star Wars tour was thrown into a rancor pit after.
3594000	3600000	I hope not. He was a nice guy to tell us that. Be very blunt with us for that.
3600000	3606000	BobbyBlackWolf says, there is literally nothing on the internet that says anything about Leia being removed.
3606000	3609000	I think we just broke a story. Time to go to Wikipedia. Really?
3609000	3615000	Well, she's... But then, okay, you know what's gonna happen? Bobby, I'm gonna tell you what's gonna happen.
3615000	3623000	The minute you go and post it that Leia's been removed, somebody's gonna reply, nuh-uh, I just saw her.
3623000	3629000	Or, I have a friend that was just to Disneyland that just saw her and you vog people are a bunch of fucking liars.
3629000	3633000	It's gonna be that whole Shazam effect.
3633000	3635000	Or no, is it Shazam or Kazam?
3635000	3636000	Kazam.
3636000	3638000	Which one's the fake movie? Okay, Kazam.
3638000	3644000	I don't even fucking know anymore. I don't even know anymore. There's so many alternative facts on the internet.
3644000	3646000	I don't even fucking know anymore what's real and what's not.
3646000	3650000	Shaquille O'Neal, real. Sinbad, fake.
3650000	3656000	They'll be like, drink bleach, you fat, miserable cunt, vog network. I just saw Leia.
3659000	3661000	I shouldn't be laughing.
3661000	3666000	But you did tie that together very well. That was a good callback.
3666000	3668000	What do we call that? That was a good callback. Alright.
3670000	3671000	Anyway.
3671000	3673000	Hey, Dark Sakura.
3675000	3677000	How you doing over there?
3679000	3685000	Are you ready to go on Soarin' Over the World? Would you be okay if Soarin' Over the World just looked like total CGI?
3685000	3686000	No.
3686000	3687000	No?
3687000	3688000	I don't wanna go on it, actually.
3688000	3690000	Because you trust my opinion?
3690000	3695000	Not just that. I think the Soarin' Over the World thing was dumb. I would prefer Soarin' Over California.
3695000	3697000	Yeah, and now it no longer smells like oranges.
3697000	3700000	Yeah, but the place didn't actually smell like oranges to begin with.
3700000	3705000	When you fly over Fiji, it does, like, that's the only part of the ride that smelled to me was Fiji.
3705000	3711000	In a pleasant way, it smelled, before you guys think I'm making a joke here, that Fiji smelled like the beach.
3711000	3718000	And I was like, oh, that's nice. But that was the only part of the whole ride that I actually caught a smell with, was the Fiji part. So.
3718000	3724000	Soarin' Over California used to just give me, like, bad vertigo when you go over the mountain.
3724000	3728000	And so I just, I don't even think that I wanna watch the fakeness.
3728000	3732000	They didn't have you soar over, like, the middle of, like, China and just, like...
3732000	3733000	No, the Great Wall. You did the Great Wall.
3733000	3737000	No, just, like, spraying, like, a bunch of smog or whatever.
3737000	3740000	No, it wasn't that part of China. It was the beautiful Great Wall.
3740000	3746000	But I will say this. The one thing they knew not to change, and they didn't, was the beautiful music they used on Soarin'.
3746000	3755000	They did not really change the music except, okay, when you go through China, then the music gets all, like, starts being on a mandarin, right?
3755000	3756000	And all that stuff. When you go to the...
3756000	3757000	A mandarin?
3757000	3758000	Or what? What? What?
3758000	3759000	Mandolin.
3759000	3760000	Thank you. A mandolin.
3760000	3761000	A mandarin is an orange.
3761000	3766000	You know what? I've just been driving for five hours, so I don't wanna hear it.
3766000	3770000	Let's go squish, squish, squish, squish. Squish, squish, squish, squish.
3770000	3775000	I'm just missing that orange smell on Soarin', okay? Faken' leave me alone.
3775000	3777000	Soarin' was the ride I'd go on when my feet hurt.
3777000	3783000	And then, then the Taj Mahal got very, like, you know, like, total cultural appropriation, but...
3783000	3786000	So it was then played on, like, a sitar or something?
3786000	3788000	So it's like the, it's a small world after all.
3788000	3794000	Yes. It's, it's like the Disney version where it's like, ah, you let him get away with it because it's Disney and it's cute, you know?
3794000	3801000	Well, the best part about Soarin', though, is the intro done by the tick. Or the guy who played the tick.
3801000	3803000	And he's still, he's still there. Patrick Warburton is still there.
3803000	3804000	I love him.
3804000	3807000	They, they, they actually, they recycled the same fuckin' thing.
3807000	3808000	Yeah.
3808000	3809000	And it works. So...
3809000	3812000	We're gonna be soarin' over at the world today.
3814000	3819000	Alright, now everybody in chat is giving me shit. Bobby Blackwolf is like, the Mandarin was a Marvel villain.
3822000	3824000	MXC says, music on a Mandarin, lol.
3824000	3827000	ComeOnNoga says, problematic, lol. You know what?
3827000	3832000	They make that joke actually in the Lego Marvel cartoon where they all, who's on the phone?
3832000	3836000	Oh, the Mandarin. Ooh, I'll get my juicer. No, not that Mandarin.
3837000	3843000	And Dungeon Buster says, aw, looks like they replaced the Captain EO return with a Pixar short film festival feature now.
3843000	3850000	Actually, that would have been cool. A Pixar, I mean, Captain EO will forever live on in my heart, but a Pixar short film festival would have been awesome.
3850000	3856000	Disneyland has another fuckin' Star Wars thing in the theater. I mean, don't get me wrong. I love Star Wars.
3856000	3866000	But, Space Mountain right now. Star Wars. Star Tours. Star Wars. The old Eothear. Star Wars. Like, it's just, innovations turn into Star Wars.
3866000	3868000	Matterhorn. Star Wars.
3868000	3871000	It's being refurbished right now, so be careful what you wish for.
3872000	3874000	Alright, we need to get back to video games.
3874000	3878000	O.M.G., this 30 minute tangent on Disney. Loki, what do you have next for us?
3879000	3890000	So, Injustice 2 is going to be coming out with an unlock system using source crystals, which are basically in-game currency that you have to buy.
3890000	3901000	It's meant to be used for purchasing outfits or gear colors, but you can also use it to level up your characters as well.
3901000	3910000	So, for example, after you've leveled the character to the max level of 20, you can use source crystals to take another character of your choosing up to level 20 as well.
3910000	3915000	But, that can only be done if you have one level at 20. One character at 20.
3915000	3929000	So, apparently, they're saying that it's not going to be used for pay-to-win, but, yeah, I mean, you are technically speeding up the process of leveling up different characters.
3930000	3940000	And it's only for, you know, costumes, but different colors for outfits, different costumes.
3940000	3949000	Wasn't that a fucking staple in fighting games? Just fucking pallet swaps? Because I'm looking at this fucking picture of Harley Quinn here, and that's a fucking pallet swap.
3949000	3952000	I mean, that is a goddamn pallet swap right there.
3953000	3965000	She has a green and blue costume, or a pink and blue costume, or a black and red costume. It's a pallet swap. And you're charging money for that.
3965000	3972000	Well, if it's minimal in-game currency that you can earn anyway to get said pallet swap, then, okay, that's a little more in line with the Christmas shit.
3972000	3976000	No, I don't think you can actually earn this. You have to buy this. This is with real money.
3976000	3978000	What? No. Oh my god, that sucks.
3978000	3983000	Because they have another type of in-game currency, or another type of credits that you get for the actual gear.
3983000	3998000	So they have, like, stuff that you purchase new gear and stuff like that. But I don't think the source crystals you can actually use, I don't believe that you can actually use, like, you can't earn them in-game.
3999000	4005000	Wow. So, I mean, I'm gonna take a look and get some more information here to see.
4005000	4014000	So, their official announcement is source crystals can be purchased with real money, but aren't required to progress or advance in the game.
4014000	4020000	Can't be used to purchase gear or an advantage in gameplay. Doesn't say they can be earned in-game.
4020000	4029000	Source crystals can only be used to purchase cosmetic items and various shaders for different character costumes.
4029000	4034000	Yeah, literally purchasing skins and shaders. I mean, that's...
4034000	4043000	Yep, I hear ya. Back in the old Street Fighter II days, it was, you know, press the start button to get the pallet swap instead of one of the other buttons.
4043000	4046000	Like, I get it.
4046000	4052000	It says, do I have to pay for source crystals? Yes, real money is used to purchase source crystals.
4052000	4061000	That is fucking stupid. I just, I know, like, people are, like, gung-ho with, like, Overwatch and everything like that with, you know, loot crates and stuff like that.
4061000	4070000	Please, please, please, people that buy this game, don't support this kind of crap. Because this is ridiculous. It's only gonna get worse.
4071000	4076000	Alright. Well, let's move on. Let's talk about an emulator story.
4076000	4085000	So, you know, emulators, they're this grey legal area. I think all these game companies are aware that people use them.
4085000	4091000	And Nintendo probably is the only one that really goes after people like crazy for the emulator stuff.
4091000	4096000	At least, not like individuals who use them, but sites that create them and host them and so forth.
4096000	4102000	But this puts an interesting little wrinkle in that whole thing, because there's this Wii emulator out there called Dolphin.
4102000	4108000	Now, I've never used Dolphin, but maybe some of you have. Have you? Is it a good emulator?
4108000	4112000	Yeah, it's good. It does GameCube and Wii emulation.
4112000	4115000	Okay, I always thought, yeah, I remember hearing Dolphin back when it was a GameCube emulator.
4115000	4119000	I don't know if it does Wii U as well, but I know it does Wii and GameCube.
4119000	4134000	Well, here's the thing. The newest version of Dolphin apparently will emulate Nintendo's console to a point where you can actually use the Wii Shop Channel and actually use it to make purchases through your emulated Wii.
4134000	4139000	So you can, which yes, the Wii Shop Channel is still open. I know a lot of stuff on Nintendo's service closed.
4139000	4143000	But of course Nintendo is gonna keep the thing open the longest where they can take money from you.
4143000	4146000	So you can actually go onto the Wii Shop Channel, buy games.
4146000	4152000	Shit, you can get an emulator in an emulator. Go buy a virtual console title on the Wii in an emulator.
4152000	4155000	And yo, dawg, I heard you like emulators. So here it is.
4155000	4159000	So you can do that now. That's, uh, wow, that's very interesting.
4159000	4171000	Something else that is worth noting about Dolphin, you know, as much as Nintendo may not like the whole emulator thing, Dolphin does upscale Wii games into HD resolutions.
4171000	4177000	The original Wii was locked to 480p. So you can play things like Super Mario Galaxies and you can play Chronicles.
4177000	4186000	You can do this in HD through Dolphin. Dolphin will also allow you to export data to an SD card just like a regular Wii does.
4186000	4192000	So does that mean I can play something on the emulator, export it to my card, then take it to a real Wii and play?
4192000	4194000	I mean, it seems like that's a given at this point.
4194000	4198000	I don't know if you would be able to do that, but I could see maybe game saves?
4198000	4200000	Yeah.
4200000	4205000	So you could play, like, your game saves on there and then, I mean, that's pretty, pretty awesome.
4205000	4209000	I don't know why they don't do that anyways for just, like, different systems.
4209000	4215000	Like, imagine, like, the PSP and you could just have, like, an emulated version of the PSP, download the PSP app.
4215000	4218000	It's like you have the console and you buy digitally.
4218000	4223000	Uh, Brad from Pod Culture and Chat says, uh, wasn't Dolphin the name for a console, codename for a console?
4223000	4224000	GameCube.
4225000	4232000	And that was answered by Bobby Blackwolf in our chat, who also pointed out that I actually, apparently me, I have used Dolphin and I didn't even realize it.
4232000	4238000	That was the emulator that was running the F-Zero GX game that I tried in the Oculus Rift.
4238000	4242000	That apparently was a version of the Dolphin emulator but running on the Oculus Rift, so I didn't realize that.
4242000	4244000	So, okay, I have used Dolphin.
4244000	4250000	I bet Dolphin will run pretty well on your PC, get some F-Zero GX going on there, all HD and shit.
4250000	4253000	Yeah, that's tempting. That's super tempting.
4253000	4258000	I mean, here's the question I ask you guys.
4258000	4264000	Is it ethical? I'm not gonna ask is it legal, because the answer would be no, at least according to Nintendo.
4264000	4271000	Would it be ethical for me to use an emulator when I purchase the system and I purchase the game?
4271000	4275000	Is it ethical for me to use the emulator then to upgrade the game?
4275000	4276000	I think it would be.
4276000	4279000	Because, if I'm not mistaken, Dolphin runs off those disks, right?
4279000	4280000	Because you could pitch it.
4280000	4289000	I used an ISO for, the one I did mine for last time was the practice, because we had that Smash tournament for the little rotation thing that I did.
4289000	4294000	So I played Smash Brothers Melee using that, just to kind of play it a little bit.
4294000	4298000	And my laptop, it ran like shit, you know, it was okay.
4298000	4307000	Well, I wouldn't try to put those tiny disks in a laptop drive, but like DVD drives still had like the whole 3-inch disk instead of the inset.
4307000	4313000	I don't think that they would read those, because they're technically not DVD format, or they're not supposed to be DVD format.
4313000	4319000	They're supposed to be something different, but I think it does read the ISOs, but I mean, fuck, who cares?
4319000	4321000	I mean, granted, Nintendo would say it's illegal.
4321000	4324000	Oh, fuck what they care, I don't care.
4324000	4329000	But you have the game, you have the system, who gives a shit?
4329000	4336000	Yeah, and that's kind of where I'm at, where it's like, okay, well, I bought the system, I bought the game, so it's like Nintendo didn't lose any money here.
4336000	4347000	It's just that now I'm choosing to take said game and apply some filters to it to play it a little, maybe in a different way than the publisher intended, which is where Nintendo would say the problem is.
4347000	4356000	Well then that's their fucking fault, because you know what, they could be doing this shit with their consoles, where it's up-rezzing this stuff and looking nice, but they just refuse to do it.
4357000	4371000	So that comes down to the whole, why was Napster fucking popular or these online sharing sites for MP3s, because it was easier to get the MP3s through those sites than it was to buy them from the actual makers of the music.
4371000	4375000	So when it becomes easier to purchase it legit, then it will be.
4375000	4384000	Like imagine, say the Switch or something like that, let's just pretend that the Switch actually is powerful enough to run these games in HD, then imagine you could purchase them.
4384000	4395000	Like, okay, hey, we've got this back calendar, f0gx, okay, you can play it now in 1080p, 60 frames per second, it looks fantastic, it runs great, and you can do it with your Switch console.
4395000	4403000	Yeah, people will be dropping money for that shit like crazy, but no, Nintendo doesn't do that, because I don't know why.
4405000	4408000	Alright, I'm just looking at some of the comments in chat over at live.vognetwork.com.
4409000	4416000	Let's see, S2100Matt says, I wish the GameCube was named Dolphin. Yeah, well, the Wii was codenamed Revolution, remember that?
4416000	4420000	And it was like, god, that name was so much better for a lot of people, but they kind of made Wii work, though.
4420000	4428000	Anyway, Dungeon Buster says, if I own the game in the system, using an emulator and play them on another system seems fine, if not a bit grey to me.
4428000	4433000	Stoppy says, what if you own the game but not the console? Is it okay to play the game on your PC?
4433000	4439000	That's even more of a grey area. I think some would argue yes, because the game is what you purchased and you bought the software.
4439000	4443000	Technically they don't make anything off the console anyways, they may actually lose money, so...
4443000	4445000	Well, that's another issue.
4445000	4447000	In a sense, you're doing them a favor.
4447000	4456000	I would say it's one of the, it's a different shade of grey. I'm not saying there's 50 shades of grey, but there's a few shades of grey, and that's a little darker grey.
4456000	4462000	I'm surprised that they don't try to come out with something official to do this shit for older consoles.
4462000	4468000	Like, Wii consoles, why wouldn't you want to have more platforms for your games to be on?
4468000	4474000	Why wouldn't you want, like, this shop is open, you're literally putting out a program that you can go downslope stuff legit.
4474000	4478000	What's the problem there? I don't understand why you would have a problem with that.
4478000	4487000	Alright. Well, I have to say, ethical or not, especially now that you bring up this F-Zero thing, I'm like, I kind of want to check this out after the show.
4487000	4497000	And I own a GameCube, I've bought every system Nintendo's ever made, and I have a legit copy of F-Zero GX, so I feel like I should be able to do this.
4497000	4502000	Well, think about the virtual console games that you've bought over and over and over again, and then you probably own the original at some point.
4502000	4503000	Yes.
4503000	4506000	I mean, it's like, how many times have you paid Nintendo for the same product over and over?
4506000	4510000	I know, right? Like, you all love to give me shit over this Mass Effect 3 thing.
4510000	4515000	You all love to give me shit about how many times I've bought Mass Effect 3 and on what platforms.
4515000	4518000	Ask me how many times I've bought Super Mario Bros. 3.
4518000	4524000	The original NES version, right? The Super Nintendo remake and Lost Levels.
4524000	4529000	The Wii Virtual Console. I think I have it on 3DS Virtual Console, I think.
4530000	4538000	The Wii U Virtual Console. Oh, Super Mario Bros. Advance 4, also on Wii U, I have that too.
4538000	4548000	Exactly. So you spend that kind of money, you've bought that game dozens of times over, and they're gonna still call you a thief and a terrible person for downloading something.
4548000	4558000	Fuck them. Fuck you, Nintendo. Fuck you. I will download it and I will play wherever the fuck I want and go fuck yourselves.
4558000	4560000	Calm down. Calm down. Alright.
4562000	4567000	Let's see. Alex B. Carson in chat says, download a ROM and tweak the fuck out of it, Rob. You own it.
4567000	4571000	I wouldn't know what to do except change the sprites to dicks.
4571000	4574000	And that's what everybody did when ROM hacking first came out.
4574000	4577000	You had Super Penis Brothers, The Legend of Penis.
4577000	4582000	All the particles in, like, F-Zero, the dicks, just dicks flying into the creek.
4583000	4588000	Bobby Blackwolf in chat says, how do you really feel, Loki? I really wish you wouldn't censor yourself.
4588000	4590000	I know, I'm sorry.
4591000	4594000	And Stoppy gives you a nice hardy. You go, girl.
4595000	4598000	Alright. Dark Sock, right?
4598000	4601000	I'm sorry, just interrupt real quick.
4601000	4603000	I'm sorry, I'm used to men interrupting me.
4603000	4605000	Hey now. Hey now.
4606000	4614000	It's just like, you know, this even coming off of, like, Nintendo wanting a portion of your YouTube video profit
4614000	4619000	because they feel that they deserve that. Fuck them. I mean, seriously, fuck them.
4620000	4624000	I'm reaching for my volume down lever right now for Loki.
4625000	4628000	And I apologize if your eardrums got blown out a minute ago.
4629000	4631000	So how about something about Capcom?
4631000	4632000	How about you go, girl?
4632000	4641000	Of course. They are reproducing the Disney Afternoon with the Disney Afternoon collection. Yay!
4641000	4650000	We are going to be getting Chippendales Rescue Rangers 1 and 2, Darkwing Duck, you know, the terror that flaps in the night,
4650000	4657000	DuckTales, DuckTales 2, and TailSpin in one big collection for 20 bucks.
4657000	4661000	And it comes out the day before my birthday. Someone buy it for me.
4661000	4663000	All because of Darkwing Duck, really.
4664000	4665000	But all those games are awesome.
4666000	4672000	Yeah, but 20 bucks for the whole thing. It's going to be on Xbox, on Xbone, PlayStation 4, and PC.
4673000	4676000	That's great. So, okay, there's a couple weird things about this, though.
4677000	4682000	Well, one, this isn't a weird thing, but this is totally the sequel to the Mega Man collection, in a weird way.
4682000	4688000	Like, I think we have the Mega Man Legacy collection to thank for this. Some of the same people are involved, right?
4688000	4693000	I think some of the people we were talking about last week are involved with this as well. So that's kind of neat.
4694000	4702000	But the other thing that's really weird to me about this, okay, all those games in this collection, if I'm not mistaken, are NES games, right?
4702000	4706000	We don't have any Genesis games in there, right? They're all NES original games, right?
4706000	4709000	Yet, the Nintendo platform is the one that's missing.
4710000	4711000	Yeah.
4711000	4713000	So that part's a little weird to me. I mean, don't get me wrong.
4713000	4721000	Also, these screens, though, it looks like they've got them on smaller screens within the screen, which, I mean, maybe it's for the aspect ratio.
4722000	4731000	But it just seems kind of ridiculous to me. Like, I have no idea. It just seemed pointless.
4731000	4746000	I guess it's the same thing that happened with, oh, what was that game? Was it Mega Man X3 on Saturn had that kind of window around it? So I think it's kind of dumb.
4746000	4753000	Well, with a lot of the classic games that come out, like, now for the HD borders and stuff, they draw those borders.
4753000	4759000	I think, I'm pretty sure Mega Man Legacy had something like that as well. But you can also, you can futz with the aspect ratio.
4759000	4768000	It may not be locked to that. That might just be something they're using for the screenshots, Jamie, but sometimes with those games, you can, like, turn it off and play it at, like, original ratio or zoomed.
4768000	4771000	Those games usually give you control. I know Mega Man Legacy did.
4771000	4776000	And no bonkers or, uh, you know, goof troop game?
4777000	4779000	Still not good enough for you, unlucky.
4779000	4784000	Well, they're both Capcom games. They're both Super Nintendo games, so maybe that's the issue.
4784000	4795000	Maybe the sequel, maybe the sequel. I just, I kind of wish this collection was on the Switch. I'm like, now I'm turning into that guy where it's like, okay, I would like to be able to play this game on my TV or on the go.
4795000	4797000	Yeah, I'll tell you why.
4797000	4798000	I already know why, Loki.
4798000	4799000	You know why?
4799000	4803000	Because the same reason I bought Super Mario Brothers 3 17 times.
4803000	4807000	Because they're gonna, they potentially could release it on virtual consoles?
4807000	4808000	Individually, yes.
4808000	4809000	Yep, I know.
4809000	4810000	Because Nintendo are fucking greedy bastards.
4810000	4814000	However, however, however, wasn't Mega Man Legacy on Wii U? Am I wrong?
4814000	4820000	I may not, I honestly don't know because I didn't buy it on Wii U. I know the DuckTales remake was on Wii U.
4820000	4825000	But that was also, I believe, way forward that did that and not Digital Eclipse.
4825000	4827000	Did somebody in chat know? Was the Mega Man collection on Wii U?
4827000	4831000	I think it may have been. The only thing is that they would have had...
4831000	4834000	Okay, they are saying no. Alright, I'm wrong there.
4834000	4835000	Oh.
4835000	4839000	So I was confusing it because of the fact that DuckTales was on Wii U, but that was a different company that made it.
4839000	4843000	Because you would be devaluing their platform, Rob, with their virtual...
4843000	4850000	No, I'm serious. I know, I say this like, very like, ridiculously, but that is how they think.
4850000	4855000	They literally think that. That it would devalue their platform.
4855000	4858000	That's why fucking Animal Crossing doesn't have NES ROMs in it anymore.
4858000	4862000	I feel devalued on a regular basis sometimes.
4862000	4866000	And Nintendo, it's the horrible relationship we have with them.
4866000	4871000	Alright, give somebody else a try, Loki. Stop picking on Nintendo. Let's talk about somebody else.
4871000	4875000	Fine, fine. I'll talk about Sony.
4875000	4885000	So, Sony has, and this is, I equally love this service as much as some of the other Nintendo things I've been ragging on just now.
4885000	4889000	But PlayStation Now has got PlayStation 4 games coming to it.
4889000	4891000	Hooray!
4891000	4894000	So yeah, they're going to be adding those to it, and...
4894000	4896000	Can't wait to play Knack.
4896000	4898000	Yes, so...
4898000	4900000	I'm sure that, are those the games that are coming out for it?
4900000	4907000	It's not going to be Horizon Zero Dawn and the new shit. It's going to be the first wave of PlayStation 4 games, right?
4907000	4912000	I don't know that you really say what games are going to be coming out for.
4912000	4916000	But this is going to be starting, I guess, this year.
4916000	4922000	Now, the reason for that as well is because they're dropping PlayStation 3 and Vita support from PlayStation Now.
4922000	4928000	So you can't play those systems on the Vita or PS3.
4928000	4930000	But...
4930000	4935000	Yeah, so right now they've got 483 PlayStation 3 games on the service.
4935000	4939000	And they're saying that they're going to be adding PlayStation 4 games to it as well.
4939000	4941000	You know what would be neat?
4941000	4949000	I'm not going to expect that this is going to happen, but maybe Sony can give this one a little thought as to something they could sweeten the pot with at the E3 conference.
4950000	4958000	What if I already bought a game digitally, and so instead of having to have that game take up space on my hard drive,
4958000	4962000	because it's on my account, I can play it through PlayStation Now.
4962000	4964000	And now I'm not taking up space on my hard drive.
4964000	4969000	Granted, I'd be using my bandwidth through my cable provider, but at least I can make the choice.
4969000	4974000	Do I want to clear space on my hard drive to install this game, or do I want to play through PlayStation Now,
4974000	4982000	maybe this huge backlog of games I've bought with the PlayStation Plus service, and stream those instead?
4982000	4984000	Wouldn't that be kind of cool?
4984000	4986000	Yeah, that would be something.
4986000	4991000	And then same with all those PlayStation 2 games I bought on the PlayStation 3 or PlayStation 3 games I bought.
4991000	4993000	I wouldn't want to devalue the platform.
4993000	4995000	You wouldn't want to devalue the platform.
4995000	5004000	So the powerful PlayStation 4 and PlayStation 4 Pro are so powerful that they're unable to emulate PlayStation 1 or PlayStation 2 games.
5004000	5006000	This is just a broken record at this point.
5006000	5013000	Can Sony please just come out at E3 and say, okay, done. PlayStation 1 and PlayStation 4, done.
5013000	5016000	The PSP could fucking do that shit. I mean, come on.
5016000	5024000	You all have talked about how you want to buy a PS4 Pro, spend $400 on it so you can play PlayStation 1 games.
5024000	5026000	Fine. Here you go. Click.
5026000	5027000	I mean, seriously.
5027000	5031000	There's a tiny little button on the stage that they push. There you go. It's done.
5031000	5035000	They are getting their asses kicked by Microsoft when it comes to backwards compatibility,
5035000	5039000	because on top of that, like the backwards compatible games on Microsoft, I can play those on PC,
5039000	5043000	which begs the question, because I would have this conversation with a GameStop employee,
5043000	5046000	why would I want to buy an Xbox One at this point?
5046000	5050000	Because I can just get a PC and fucking have an Xbox One, basically.
5050000	5057000	Well, and interesting in that whole space as well, we were talking last week about PlayStation Now's competitor,
5057000	5062000	now with Microsoft, and the fact that in that program, you will be able to just download the games.
5062000	5069000	Exactly. Come on. Come the fuck on. You guys are getting your asses beat. It's so pathetic at this point.
5069000	5071000	And then the other thing was that...
5071000	5076000	But, Loki, to be fair, when it comes to the sales, and that's what really counts, Loki, they're not.
5076000	5081000	I mean, we can look at it with the critic eye, but at the end of the day,
5081000	5085000	and how did this point never come up in the beginning, opening moments of our show?
5085000	5087000	Then allow me to make it now.
5087000	5091000	At the end of the day, it doesn't fucking matter what any reviewer says.
5091000	5094000	It doesn't matter what you say. It doesn't matter what your friend on Twitter says.
5094000	5102000	None of it fucking matters. What does matter? Sales. 100%. That's what's important.
5102000	5106000	Will the game sell or not? That's why pre-orders are vicious.
5106000	5113000	Especially, you know, getting the pre-orders in before the embargo is lifted on games that might end up being stinkers and so forth.
5113000	5115000	So, at the end of the day, it's fucking sales.
5115000	5122000	So, that's what I'm saying, Loki, is that you could say, like, oh, well, Microsoft is dancing circles around Sony,
5122000	5126000	and I don't disagree with you, but at the end of the day, it doesn't fucking matter. You know why?
5126000	5130000	Because PlayStation 4 is dancing circles around Microsoft when it comes to hardware.
5130000	5136000	Because they have good first-party exclusives because they're making stuff in-house and they're making deals to get those titles,
5136000	5139000	which, you know, more power to them because they're great titles.
5139000	5146000	I wish Crackdown would come out, but, you know, that may be 2018 next time I hear about it.
5146000	5149000	I have a good feeling it'll be this year.
5149000	5156000	One thing I was also going to mention, in Japan, they are finally anti-production of the PlayStation 3 after 11 years.
5156000	5161000	So, that's going to be ending very soon.
5161000	5168000	I have to admit, this is kind of one of those Zsa Zsa Gabor was still alive pieces of news.
5168000	5174000	Like, you know, with all respect, when Zsa Zsa Gabor passed away, a lot of people were like, she was still alive.
5174000	5179000	So, that's kind of how I feel about the PlayStation 3 ending production.
5179000	5180000	Like, oh, that didn't already happen?
5180000	5184000	I still have my launch George Foreman, man. That thing is still running.
5184000	5189000	PlayStation 3 ended up being a great system. Didn't start as one, but it ended up being a great system.
5189000	5192000	So, I mean, it's sad to see it's day, but...
5192000	5195000	I didn't pay for it, so it's fine.
5196000	5197000	Alright.
5197000	5201000	I'd like a new Resistance game, though. I would like a new Resistance game.
5201000	5205000	Well, maybe somebody out there will hear your prayers.
5205000	5211000	Well, I know that finally I got my prayers heard and there's going to be a new Mass Effect game and I hope it's good.
5211000	5215000	I hope it's good, but this stuff gives me hope because this stuff sounds kind of neat.
5215000	5222000	Mass Effect Archives, it's a website that is coming and it will allow you to put your Mass Effect character where?
5222000	5224000	In the cloud!
5224000	5225000	That's right.
5225000	5230000	You can launch them into the actual space, the cloud of the internet.
5230000	5236000	This is something that folks with early access to Mass Effect Andromeda and the EA thing have noticed.
5236000	5238000	There's this thing called the Mass Effect Archives.
5238000	5244000	And so what you can do in the game, Character Creator, you can upload your character data or import it through Mass Effect Archives.
5244000	5248000	Is this for sick people like me who want to bring in their character from one platform to another?
5248000	5249000	It might be.
5249000	5254000	Anyway, you do need an internet connection to use the feature and that's about all we know yet,
5254000	5260000	but I'm sure we'll know a little more when Mass Effect Andromeda officially releases on Tuesday.
5262000	5267000	But in the meantime, you know what, while you wait for Mass Effect Andromeda and all these newfangled games,
5267000	5271000	you could take five minutes out of your damn day to appreciate a classic.
5273000	5277000	And that's what Dark Sakura does for a few minutes here on every week of Orange Lounge Radio.
5277000	5280000	She's going to dive into the gaming vault and find a game that she thinks,
5280000	5284000	hey, this game, wait, not you, you're Halo.
5284000	5289000	This game is a classic and you should be paying it a little bit of respect.
5289000	5294000	So Dark Sakura, what is the classic game of the week?
5294000	5296000	This is an unexpected pick from you, Dark Sakura.
5296000	5302000	Yeah, it's and it's a game that I had remembered playing right when it came out on Sega CD.
5302000	5309000	So it's Microcosm, which maybe not the best game, but it certainly was one of the early ones of its type.
5309000	5311000	It is a 3D rail shooter.
5311000	5315000	It was published by Psygnosis in 1993.
5315000	5320000	And one of the reasons I mentioned this because it was actually developed for the FM Towns,
5320000	5322000	which I brought up as a classic console.
5322000	5330000	It had been ported to Sega CD, Amiga CD32 and the 3DO consoles and MS-DOS.
5330000	5337000	So this one, the only real, I would say more widespread knowledge that people would have of it,
5337000	5340000	would quite likely be from the Sega CD.
5340000	5345000	It had it had full motion video animation backgrounds.
5345000	5350000	The rendering of such were done by Silicon Graphics.
5350000	5354000	And depending on where you're playing, it's either first person or third person.
5354000	5365000	So basically, you were playing inside of a body of a company presence is like set way in the future or something.
5365000	5373000	So you basically are having like what is the Fantastic Voyage or whatever it was in a body fighting off
5373000	5382000	different little nano droids that are trying to control this president guy and take over everything.
5382000	5386000	So the demo for this game came out in 1991.
5386000	5393000	It was for the Amiga CD TV and they had a port for the CD I cancel planned and then was canceled.
5393000	5395000	There is a prototype out there.
5395000	5404000	So then it was funded by Fujitsu to make it a launch title for the FM Towns Marty.
5404000	5418000	It was then released later on on other systems and it had a soundtrack done by Rick Wakeman and another version done by Tim Wright.
5418000	5421000	It had to do with licensing.
5421000	5428000	Looking up Rick Wakeman, he was a pretty much a prog rock guy.
5428000	5435000	So you can imagine the soundtrack microcosm really did get some very,
5435000	5440000	very high ratings for graphics, but not so necessarily great for gameplay.
5440000	5443000	It was really simplistic, to be honest.
5443000	5447000	I mean, for 1993, this game looks fucking great.
5447000	5450000	Yeah. For 1993, the game was amazing looking.
5450000	5452000	Now you look at it and you're like, oh, OK.
5452000	5456000	But you know, this this comes from a very particular era of gaming.
5456000	5460000	It does. Especially when we talk about computing like the Amiga and stuff.
5460000	5463000	And the really the big thing about it is that, like I said,
5463000	5474000	while it wasn't the greatest game of all time forever, it was notable that it was it was very.
5474000	5478000	What's the word I'm thinking of? It was a sign of its time.
5478000	5488000	It really displayed where people imagined games going with the full motion video, with the high end animation for its time.
