start	end	text
2272000	2283000	Because, especially if it's strangers, some guys are trash when they hear a girl. Not all. Some become instant trash when they hear a girl get on the chat. Right? Am I right?
2283000	2291000	Yeah, but I'll tell you what is funny. We had a raid a couple weeks ago that was probably 70% women.
2292000	2302000	And this one guy just started being a shit and everyone just went off on him. It was like that lioness photo where they all attacked the lion. And then we booted him out.
2303000	2306000	So there's no room for that in my life.
2307000	2309000	Behave yourself, boys and girls. But everybody behave yourself.
2310000	2311000	The future is female.
2313000	2319000	Alright. Let's see. I'm looking in chat over at live.fognetwork.com.
2320000	2326000	Bonds006 says, DarkSakura, these kids and their newfangled chat programs. Back in my day, Yahoo chat was all you need.
2327000	2328000	I never used Yahoo chat.
2329000	2331000	Aim. Aim for life. AOL instant messenger.
2332000	2333000	ICQ.
2334000	2338000	What about just the fucking AOL chat rooms? Not even aim.
2339000	2345000	You know what's funny now is that when I went to what store? It was freaking 99 cent whatever store.
2346000	2353000	When you would go pay for something, the little register thing would go, uh oh. And I'm like, it's the ICQ sound. Oh my god, it's followed me.
2354000	2367000	Triggered by the past. I love it. Alright. Anyway, so yeah, I just wanted to kind of get into like, wow, Twitch has been in the press a lot lately and I want to talk a little bit about live streaming and what you guys all think of this.
2368000	2373000	What this could be for the future of, you know, because Twitch is a pretty big part of the gaming community.
2374000	2380000	And not, you know, I keep saying Twitch, Twitch, Twitch, Twitch. But we also know that YouTube clearly wants a piece of this.
2381000	2386000	You know, they've tried to launch their thing. And this whole Microsoft Beam is kind of a wild card right now, I think.
2387000	2394000	It depends how fast Microsoft kind of ramps that up. I'm very curious to see what they unveil at E3 that they might do with Beam.
2394000	2398000	Because Beam has the whole thing where you get rewarded for participating. You get the little sparks.
2399000	2406000	And usually that's just so you can play noises in other people's streams. Like, that's the only thing that people really thought to do with it yet. The, uh oh, you can play it in somebody's stream.
2407000	2415000	But I'm sure there's going to be other things before too long that Beam wants to do because they're more about, like, especially the interactive games.
2415000	2420000	They want to do more of that stuff too where it's like, it's not just dropping sounds, but you can actually control the game.
2421000	2425000	And like maybe for a thousand sparks you could drop an enemy into somebody playing Dark Souls on Beam.
2426000	2435000	So that is still kind of a wild card that's lurking. But that whole live stream thing is really like, I mean, even five years ago we were looking at the future of live streaming.
2436000	2442000	And I feel like in some ways it's only just beginning. Because this was all about the shift for the gamers to get into it.
2442000	2447000	But now you see the mainstream starting to get into it more and more too. It's going to be very interesting. Very interesting in the coming years.
2448000	2451000	Any other thoughts on Twitch before we get into our gaming weeks? Streaming and all? Alright.
2452000	2459000	Let's get into our gaming weeks. Every week we like to talk about the types of video games that we have been playing this week to set the stage for where our gamer brains are at.
2460000	2461000	Dark Soccer, how was your gaming week?
2461000	2465000	It's been mostly Breath of the Wild. Dan and I are doing kind of our co-playing thing.
2468000	2473000	Because I basically just spot a lot more things while he might be focused on something else.
2474000	2477000	So there's that. I've actually been playing a lot less WoW since we've been doing that.
2478000	2482000	But they finally put out the last LFR for the Nighthold.
2483000	2486000	So I did the Gul'dan raid and it's like, oh my god.
2487000	2495000	Dear Tanks, there's a site called WoWhead. And if you've never done the fucking raid before, study it.
2496000	2499000	There's also a channel that does raids in two minutes.
2500000	2502000	Maybe you should get on Discord and explain it to me.
2503000	2508000	Girl, no. I ended up having done the fight before, just never finished it.
2508000	2511000	Telling the Tank how to tank. And I don't tank.
2512000	2513000	Maybe you should tank.
2514000	2518000	No. I remember when I tried. For like a hot minute when I had Rebecca Black.
2519000	2522000	Who was permanently at level 85 and is now my bank alt.
2523000	2526000	But you only play her on Friday, Friday.
2530000	2533000	My heart weeps. Don't cry for me Argentina.
2533000	2536000	Now, you may have hurt Bobby's feelings in our chat.
2537000	2540000	Bobby Blackwolf says, the anti-tank rant is why I quit Final Fantasy XIV.
2541000	2543000	Because I was dumb and my first character was a tank.
2544000	2552000	No, no, no. There's a difference between people criticizing your tanking style and going into a fight fully ignorant.
2553000	2555000	Bobby would also listen to what anybody told him.
2556000	2557000	Like if we said, Bobby do this. He'd be like, okay.
2557000	2566000	Yeah. That's okay. If you take your feedback or if someone says, hey, try this instead. This mechanic's gonna happen. That's fine.
2567000	2573000	The guy we had would not do anything that people suggested. Had no idea.
2574000	2580000	And I'm like, finally I'm copying and pasting out of Wowhead. Tanks. This.
2581000	2582000	And then we finish the fight.
2583000	2585000	Congrats. GG. I'm beating it.
2586000	2587000	Thank you.
2588000	2589000	You're welcome.
2590000	2591000	But, oh my God. Oh my God.
2592000	2593000	Alright.
2594000	2597000	Oh yeah. And I'm still kind of on best of move in Pokemon Go.
2598000	2601000	Awesome. Let's go to Loki. How was your gaming week?
2602000	2608000	I didn't really play that much this week. I've been having to actually program. So that's what I've been doing.
2608000	2613000	But I did play a little bit of Skyrim and just the bare minimum of Pokemon Go.
2614000	2616000	And that's really it.
2617000	2618000	That's it?
2619000	2620000	Yeah.
2621000	2622000	Alright. How about you, JD? How was your gaming week?
2623000	2628000	Pretty good. I mean, the Switch is still new to me. So I've been playing a bit of Zelda. I've been playing some of the other games like Voice.
2629000	2634000	And I bought Snipperclips. And that was a lot of fun to play around with.
2635000	2640000	It's like two joy cons. And we only figured out the two player mode. But apparently it supports up to four.
2641000	2644000	And that was a lot of fun. It's a cooperative puzzle game.
2645000	2649000	I've also been playing with my 3DS a lot. I still take that back and forth to work with me.
2650000	2653000	So I've been doing Street Passes and Rhythm Heaven Megamix.
2655000	2660000	How do you enjoy, as a music game fan, how do you enjoy Voice? Do you think it's a good addition to the Switch?
2661000	2663000	Or do you think it's kind of a cash in or what?
2664000	2669000	I mean, I liked it. I've played a couple hours on it. Or maybe an hour or so. And it was alright.
2670000	2674000	I tried it on my phone first because it's free there and I wanted to see if I would like it.
2675000	2679000	And comparing my Android with the Switch, I was impressed by the size of the screen.
2680000	2684000	I'm like, this makes a touchscreen music game a lot easier because you have more room to maneuver around with.
2685000	2691000	I liked it. I don't know any of the songs. And for music games, that's often a bonus if you know stuff.
2691000	2696000	But I like the soundtrack well enough. The play style seems great.
2699000	2703000	We tried the first couple and it was really easy. And the difficulty definitely scales up.
2704000	2708000	Yeah, well you figure the easy level first few songs are going to certainly be easy.
2709000	2714000	And also you have the luxury of, you've played a lot of music games so a lot of it just kind of comes naturally to you.
2715000	2719000	Like, tap here when this happens. Okay, well I've played Elite Beat Agents before. I'm already a leg up, right?
2719000	2725000	Yeah. Cool. So you're enjoying the Nintendo Switch overall? You didn't own a Wii U, right?
2726000	2730000	I bought a Wii U in January because I'm like, if I'm going to get one at all, it needs to happen.
2731000	2733000	Oh, you wanted one before they were gone for good. Got it.
2734000	2736000	Because there are still Wii U exclusive games that I wanted to have.
2737000	2738000	For now.
2739000	2740000	Well, okay.
2741000	2743000	For all you know, Mario Maker will show up on 3DS. Well, Mario Maker's already on 3DS.
2744000	2747000	It did show up on 3DS, but on Switch and all that stuff before too long.
2747000	2754000	Yeah, but I mean, the Wii U I got also because there were a couple of Wii games I didn't find, so it made it really easy to buy those digitally as well.
2755000	2760000	But yeah, I didn't manage to get a pre-order for Switch, so I waited six hours at Best Buy.
2761000	2762000	Wow.
2763000	2764000	I mean, that's better than a lot of people had to wait, so.
2765000	2767000	And that was six hours in the Bay Area, which is where all the tech nerds are.
2768000	2773000	In San Francisco, and it was like, I don't know, like 40 degrees out or something. It was cold that weekend.
2774000	2776000	I had to get my husband to deliver me blankets and a burrito.
2777000	2779000	Important stuff to get through the weekend.
2780000	2781000	Yeah.
2782000	2783000	But, well, you got your Switch though and all as well.
2784000	2785000	Yeah.
2786000	2789000	Good, good. Alright, let's see, my gaming week. So, I've also been playing quite a bit of Nintendo Switch.
2790000	2792000	I mean, there's always still like, you know, the Final Fantasy XIV, the Overwatch as well.
2793000	2799000	But, I was playing a little bit of Zelda earlier on in the week, but then I actually kind of started to drift away from that for a little bit.
2800000	2804000	I mean, nothing's wrong with Zelda. It's still a great game, but it's just like, oh, this console plays other games too.
2804000	2810000	I started playing Shovel Knight. I said I was not going to buy Shovel Knight. I swore a banana wasn't going to buy Shovel Knight.
2811000	2817000	And then I was like, maybe I'll just buy it again. I'll get the Treasure Trove, because it has the Plague of Shadows and all the other stuff.
2818000	2826000	I'll just buy it again. So, I might own Shovel Knight on as many platforms as I own Mass Effect 3 on now. I might be at that point.
2827000	2830000	But at least Shovel Knight is awesome, just like Mass Effect 3. So, I was playing some of that.
2831000	2837000	And then on Friday, a game that I was really anticipating on the Switch came out, and that is Blaster Master Zero.
2838000	2844000	And I really tried to temper my expectations, because you might remember there was Blaster Master Overdrive, I think it was called on the Wii.
2845000	2852000	And it was okay. I didn't hate Blaster Master Overdrive, but it didn't really capture the magic of the original, and I think a lot of that was just like,
2853000	2858000	I think some of the physics was kind of reinvented, and so it felt a little clunkier than the original did.
2858000	2864000	Something felt off the whole time I played Overdrive, and it wasn't bad, but it was weird.
2865000	2872000	So, I was kind of expecting to go through something similar with Blaster Master Zero, but I have to confess, I really like Blaster Master Zero.
2873000	2879000	I like it a lot, and it really brings back a lot of the spirit of the original Blaster Master.
2880000	2884000	So, here's the thing, because people are wondering, is this a remake? Is this a sequel? What the hell are they doing here?
2884000	2893000	Here's the thing, Blaster Master Zero is to Blaster Master on the NES, what Metroid Zero was to Metroid on the NES.
2894000	2900000	So, it's like the first part of the game is pretty much the same, but then you start to get into other levels, and different things start happening.
2901000	2907000	There's more bosses, there's slight differences to the level, like Area 2, they completely changed the setup for it.
2908000	2913000	They make it a housing area or something like that, whereas in the NES version, it was like another swampy area or something.
2914000	2920000	They changed things very subtle like that, but I noticed you still kind of go through a very similar progression with items and so on.
2921000	2929000	So, yeah, that's kind of the best way I can describe it. If you have played Blaster Master on the NES, Blaster Master Zero is kind of like what they did with Metroid Zero.
2930000	2934000	However, some other things they've added, some huge quality of life improvements from the original.
2935000	2940000	You now have the ability to save your game, you have restart points, you don't have lives anymore.
2940000	2945000	You just have restart points that once you cross it, you can restart from that point, and you have maps.
2946000	2950000	You can use a map, and so it actually feels a lot more like Metroid, which the original kind of did.
2951000	2963000	Maybe the only thing I could say that actually is kind of surprising me about Blaster Master Zero so far that may get it some backlash or whatever is that it's pretty darn easy.
2963000	2975000	Like, it's really easy. Actually, I have not really had a struggle in anything until I hit the part of the game where it's like you have to time a jump just right to land on a ladder.
2976000	2982000	And that part of the game was actually really infuriating me because it's like, God, the rest of the game has been so fucking easy right up to this point.
2983000	2988000	But I think part of the reason why Blaster Master Zero is a lot easier is A, those two quality of life changes I just talked about,
2988000	2995000	and B, the fact that your gun is way easier to power up than it was in the original, and it does different stuff.
2996000	3003000	In the original, when you powered up your gun, it kind of changed the shape and things like that, and it was cool. You could get it really strong.
3004000	3013000	But in this one, as your gun powers up, you get a charge shot, an auto shot, a flame thrower, and then you get this super powerful wave beam that just cuts through walls.
3013000	3025000	And if you can hang on to that, it's really easy. Because in the original Blaster Master, every time you took damage, not only did your health go down by one, but your gun power went down by one.
3026000	3032000	In this one, that is still the case, but the gun power ups are handed out like candy, so it's really easy to get back up to eight.
3032000	3043000	And then you get an item really early on that's like a shell, like spoiler alert, but it's not a big deal, it's like a shell for your gun meter that basically you can get hit one time without losing any gun power.
3044000	3051000	And that shell regenerates after like 30 seconds. So it's like you're allowed to make one fuck up every 30 seconds so you don't lose gun power.
3052000	3061000	And so it really makes the game a lot easier than the original. But you know what? I'm not as good at video games as I was when I was nine when the original Blaster Master came out.
3062000	3071000	There's a part of me that actually kind of appreciates the scale down and difficulty. Now I don't know if maybe a harder mode is going to open up when I beat it or something. I'm not through the whole game yet. I'm up to area five.
3072000	3079000	But I'm not sure where that's all going to go. But yeah, I'm just really enjoying the game from a nostalgia standpoint.
3080000	3091000	And I think the thing that's important to note too is that it's only $10. Which for games nowadays, especially like launch titles on a new console, that's really pretty darn reasonable.
3092000	3098000	So that's great. Because that's how much virtual console games would cost almost in some cases. So I'm glad to hear about that.
3099000	3107000	TigerConChat asks, does the new Blaster Master game use the story about the boy and his frog? Because it wouldn't be Blaster Master if it wasn't about that.
3108000	3115000	Here's the thing about that. Yes it does. It does use that story. But it goes a little further with it. Here's the crazy part.
3116000	3124000	So do you guys remember, years ago, there used to be a bunch of books that were written on NES video games. It was the Worlds of Power books.
3125000	3133000	And they did one on like Castlevania, Simon's Quest, and there was Ninja Gaiden. And there was all these different games that they did the books on.
3134000	3143000	So they did a book for Blaster Master. Well, that book introduced a character into the universe called Eve. Eve is in the game.
3143000	3153000	So I don't think it's the first time she's appeared. I think she showed up in either the Wii one or the Game Boy one they did a long time ago.
3154000	3165000	So I don't think it's the first time Eve has shown up. But it's still neat to me that this character that was created in a book that was totally a side story that wasn't really part of canon, kind of became canon.
3165000	3175000	So I thought that was really cool that they did that. So Eve is now a character in the game. I'm not going to spoil much more than that, like why she's there or anything like that, but you will see that.
3176000	3178000	So I think that's kind of cool that the books inspired that.
3179000	3183000	So, Stoppy in chat says the book is canon. Yeah, I guess it is now.
3183000	3196000	And Dark Tetsuya points out, to be fair, that wasn't even in the Japanese original. That was all the US Division's idea. Yeah, the whole frog thing, the boy losing his frog, that was not in the Japanese original because they localized that like years later.
3197000	3203000	Yeah, Stoppy points out Eve was in the PS1 Blaster Master. That's what it was. But I just think it's funny that she shows up here too.
3204000	3209000	Anyhow, I really enjoyed Blaster Master Zero and I would recommend it. And Shovel Knight is a good game too.
3209000	3217000	Okay, but I will talk about one game that I didn't really care for. And I'm sorry, JD, because it's a game that you brought over, but you already know how I feel about this.
3218000	3229000	And that is, I did not enjoy that new Bomberman game at all. And that's probably because I don't really, like, I kind of think the Bomberman franchise is kind of overhyped.
3229000	3238000	Like, as far as classic games go. Like, everybody's got something, right? So, if you are thinking I'm crazy by saying that, then you're probably going to just feel different by nature about Bomberman Zero.
3239000	3246000	But, you know, Shane was really trying to tell me I should get Bomberman Zero. I want to get Bomberman Zero. We can play multiplayer. But I was like, no, I don't really care for Bomberman.
3247000	3254000	And I don't know what this game is going to do to make it any better. And it doesn't, like, the controls feel, like, JD, is it just me? The controls feel kind of sluggish in that game.
3254000	3257000	No, I think you're right. Like, I noticed, like, it felt a little weird.
3258000	3259000	Yeah, there is something patching that out, too.
3260000	3271000	Well, I don't think it's a delay thing, because I was noticing that, just, like, with a regular controller, also, it was, like, it just, something about, I mean, it feels kind of silly to say physics in a 2D top-down game, but it feels like the physics are off.
3272000	3275000	And the voice acting is super annoying.
3276000	3280000	Oh, it's hilarious. Like, especially as you play as Aqua and you start winning, and, yeah, no, it's funny.
3280000	3302000	Okay, so I was playing as the Black Bomberman, because this thing I saw on Twitter made him look hilarious. And as you are circling around the outside, because when, okay, that was one thing I thought was kind of a neat little change on the formula, was that when you get knocked out in Bomberman, you revive on the edge of the plat field, and you can fire bombs as a ghost into the, back into the field, and if you knock somebody else out, you take their place.
3303000	3304000	Yeah, Revenge has been around for a couple of...
3305000	3307000	Oh, has it? That shows you how often I've been playing these games.
3307000	3308000	Yeah.
3309000	3318000	So anyway, so, okay, so the Revenge thing is there, but every time you fire a bomb as the Black Bomberman, take that! Take that! Take that! And I'm like, shut up!
3319000	3323000	All of the characters give a line when they throw a bomb as Revenge, and that is kind of annoying.
3324000	3331000	Yeah, so I'm just, I'm not hearing, I'm not feeling the Bomberman game, but if you guys are enjoying it, good for you. Hooray.
3331000	3335000	But yeah, I'm glad I didn't spend the money on that, but there's other great Switch games to check out.
3336000	3342000	Zelda, Zelda, Zelda, Zelda, and, you know, Barman, or Bla, Barman, Blaster Master Zero I think is great,
3343000	3349000	and Shovel Knight, of course, if for some reason you've missed Shovel Knight until now, that's a great game too.
3350000	3353000	I still haven't had my hands on 1-2 Switch yet, I'll probably get there eventually.
3354000	3357000	And then what, next week we're going to have Binding of Isaac, a new version of that is out on the Wii U.
3357000	3365000	Get your systems together, Rob, on the Switch, so that'll be really exciting too. Cool!
3366000	3373000	Tigerclaw in chat says, Sky, maybe the character should have said bombs away, bombs away, bombs away.
3374000	3375000	I mean, there are eight characters.
3376000	3382000	One of them probably does. Anyhow, that's my gaming week. That's enough, I've gone on long enough.
3382000	3388000	So, housekeeping tonight, I don't have a lot, except I do want to promote for sure, Sac Indie Arcade is coming up,
3389000	3393000	it's coming up on April the 8th, we're going to be broadcasting all day from the West Sacramento Convention Center,
3394000	3398000	if you are in Northern California, I highly encourage you to make the drive and check it out.
3399000	3401000	Sac Indie Arcade is going to be a lot of fun, we'll be there live all day.
3402000	3406000	This time I'll go to all of the rooms instead of realizing there was an extra room they didn't go to at the very end.
3406000	3413000	Yes, and I'm hoping we might have extra help this year so that we don't have to be at the table 24-7 so that we can actually go play some more of the games.
3414000	3416000	That'll be very exciting, so that'll be cool.
3417000	3419000	Dan will be running the Atari Party table again too.
3420000	3423000	Oh, so Atari Party is making a cameo again, that's great. Atari Party was fun.
3424000	3427000	So, it's not just indie games, but kind of a celebration of other gaming too.
3428000	3432000	I will definitely make sure we get Gabe and Brie back on the show before that day if they are available,
3432000	3437000	so we can talk all about what to expect at this year's Indie Arcade, because I know they have all new speakers, it's going to be a good time.
3438000	3439000	So, look forward to that.
3440000	3442000	I do not know if we will end up having a show the next night.
3443000	3446000	Something has come up where Jamie and I may have other obligations the very next night,
3447000	3451000	and we figure if we are broadcasting all day long the day before, then perhaps we deserve a night off.
3452000	3457000	So, more to come on that as we approach April, that would be April 9th would be the show date for that,
3458000	3459000	we'll let you guys know as that gets closer.
3459000	3466000	Anyhow, in the meantime, let's get into some gaming news and what's going on in gaming this week. Loki.
3467000	3474000	Alright, so Nintendo talked a little bit about, hey, where the heck are those streaming services that are not on the Switch?
3475000	3482000	And, well, they said that Netflix, Hulu, and Amazon will be coming in some time.
3483000	3492000	And, you know, they basically said, you know, what they basically were saying is that their system is more of like about the games on the system.
3493000	3499000	And then, of course, they're talking to other companies about bringing those services, because they said that they're not differentiators.
3500000	3505000	What differentiates the Nintendo Switch is, you know, the games and how they're played.
3506000	3509000	That sounds like a cop-out to me, if you really got to ask.
3509000	3514000	I do think it's a bit of a cop-out, but it's one they can kind of get away with right now.
3515000	3520000	Like, you know, there's enough stuff on the Switch right now, especially with how freaking good Zelda is,
3521000	3523000	there's enough stuff on the Switch they can kind of get away with right now.
3524000	3530000	So, it's, you know, and I think it's a great line, the whole, like, we just want the system to be about games.
3531000	3537000	But I just can't believe that in their, you know, five-year plan for the system, their ten-year plan, however long they want the Switch to be viable,
3537000	3541000	I just don't believe that they wouldn't try to ever bring in some of this other stuff.
3542000	3545000	And again, I think it's just one of those things that will show up this holiday.
3546000	3550000	And then, suddenly, and the reason why I bring this up, because I'm sure some of you guys, I'm not even looking at chat at the moment,
3551000	3553000	I'm sure some of you guys are saying, yes, Rob, a gaming console should be about the games.
3554000	3562000	Look, my point I'm making is that that line that they're saying right now is going to do a 180 this holiday when they do launch Netflix and that stuff.
3562000	3570000	That's my point, is that it's just a convenient line right now for what they have available, but come holiday when they do have the rest of that stuff,
3571000	3578000	they're going to say, well, not only did we want to be the best gaming system with the best games like Zelda and Splatoon 2, we wanted to bring you even more!
3579000	3580000	And that's the thing, I'm calling it right now.
3581000	3588000	It's not a differentiator. It actually is a differentiator, because you're launching with an online service that's not as robust as your competition. Period.
3588000	3595000	That's how it is. And yes, your system is different in the way it plays games. That is also a differentiator.
3596000	3603000	But you can't dismiss that this is not a differentiator, especially when, as you said, a few months from now, they're just going to fucking flip that line anyways.
3604000	3608000	It is. Just accept it, say yes, it'll come in time. That's it.
3609000	3610000	Which is essentially what he said.
3611000	3614000	Right. Pretty much. With the differentiator part added in there.
3614000	3618000	Stoppy in chat says, you don't think there's enough on the Switch? Wait till it gets hacked.
3619000	3630000	Look, here's the thing. It's not that I don't necessarily think there's enough on the Switch at this point, you know, especially, I mean, that was a pretty, for one week after launch, that was a pretty good week the Switch had last week.
3631000	3636000	I really enjoy Blaster Master Zero. JD says voice is worth it if you're a music game fan.
3637000	3643000	You had the Neo Geo games, which I'm surprised Dark Sakura hasn't kind of poked her head in, what's this? But you probably have the original Neo Geo games.
3644000	3649000	But that's available now on the Switch. What is it? World Heroes Champions is one of them. One of the Metal Slug games.
3650000	3651000	World Heroes is...
3652000	3653000	There's four or five games.
3654000	3662000	All these indies and old titles can, you know, keep the Switch going, but it's going to take third party support aside from indies.
3663000	3670000	And that's what the major consoles have right now, except for the Switch. Doesn't it really have a lot of stuff coming out third party wise right now?
3670000	3680000	But here's my point. Here's my point. The week that the Switch just had this last week, the Wii U did not have a week like that one week after launch.
3681000	3692000	The Wii didn't have a week like that one week after launch. So if this is the trend for Nintendo is going to be pumping out like a pretty big, even if third party, indie, whatever it is,
3692000	3705000	if the Switch is able to pump out like a title at least worth turning your head at, and Nintendo's did a pretty good job with that news thing that it does seem to update in your sleep and it doesn't connect to the internet.
3706000	3716000	So it kind of lets you know right when you turn on the system, hey, this game is available. Nintendo may not have that whole problem with, oh gosh, there's no games available on it that they had with the Wii U.
3717000	3728000	But the Wii U launched with a ton of titles. I bought a lot of those titles. So that's not really an argument. They launched with way more titles than the Switch. I don't remember what the Wii U had, but I know the Wii U had...
3729000	3732000	There was a bunch of crap that was on PS3 and Xbox already, except now it was the touchscreen.
3733000	3740000	This is true. They did have a lot of things like that, but that's what they're doing now with the Switch. It's stuff that was on the Wii U, but now it's on the Switch.
3741000	3748000	So it's the same thing, except now they just aren't releasing them right at day one. Instead they're saying, hey, look, it's coming out in April.
3749000	3765000	I literally watched their trailer for the whole Mario Kart 8 on the Switch, because it's a fucking Wii U title, and showing what the features are and the new differentiators as I use his line.
3765000	3778000	It's nothing. It's literally two characters and, oh shit, we put Battle Mode back in there because it fucking should have been in the first place. And now you get two items. Big fucking deal.
3779000	3788000	See, that's Loki's opinion, but I'm looking in chat over at live.voggenetware.com. A10 in chat is asking, are you going to get Mario Kart 8, Rob? Yes. I will rebuy it.
3789000	3792000	I'm hoping they don't try to pull the $60 price tag on it.
3792000	3801000	Oh, you bet your ass. You bet your ass that shit's gonna be fucking $60. We'll see. I'm betting all the DLC characters in that purchase.
3802000	3812000	I'm pretty sure they are, but it doesn't matter. I already bought it on Wii U. But I will rebuy it on the Switch to have it portable and to be able to play, because you'll get Mario Kart 8 as well, right, JD?
3813000	3820000	Yeah, I didn't actually get Mario Kart 8 for Wii U, because I just bought it recently, and I was like, well, I'll just wait until it comes out on the Switch, and the same with Splatoon.
3820000	3824000	But then when you come over and play Mario Kart 8, we'll both be able to play on our Switch. It'll be awesome.
3825000	3841000	The other thing I have to admit was kind of neat about the Switch. Since JD did bring his system over, it was so easy and fucking convenient to want to play Bomberman, all we had to do was take my Switch out of the dock, put JD's in, Bomberman time. It was that easy.
3842000	3845000	So, I mean, actually, no, not with Bomberman, we just moved the cart.
3846000	3849000	Bomberman was a cartridge, so we just switched the game out for Snipperclips.
3850000	3851000	That was at Snipperclips.
3852000	3853000	Which is DLC only.
3854000	3863000	But still, that made it awfully convenient to show off another game or what have you. This is something that isn't as easy on PlayStation 4 or Xbox One, if you don't have it on disc.
3864000	3867000	And pairing the Joy-Cons was also really easy. All you have to do is just attach them to the console.
3867000	3878000	Yeah, for sure. Let's see, so, TigerClaw in chat says, is the new Mario Kart 8 going to have all the DLC from the Wii U version, and I mean stuff like playing as Link and some other Nintendo characters outside of Mario.
3879000	3884000	Yes, and I think it's going to have more, too, because it's going to have the Splatoon Kids and King Boo.
3885000	3887000	Well, the Splatoon Kids were in there already, I thought.
3888000	3889000	No, not the Splatoon Kids. They weren't there.
3890000	3895000	No, Animal Crossing was there, and I haven't even seen them, but I'm sure they're in this one.
3896000	3898000	Animal Crossing and Zelda were the big DLC packs.
3899000	3900000	I thought that they were in there.
3901000	3902000	Nope, they're new.
3903000	3904000	Oh, who gives a shit?
3905000	3914000	Well, I'm not that big on the characters, but again, it's more about the fact that now I'll have it portable, and the battle mode stuff will be neat, so I'm very excited about it.
3914000	3920000	So, there we go. Let's see, going to chat over at live.fognetwork.com.
3921000	3923000	BbBlackWolf says, I give a shit. LOL.
3926000	3930000	Let's see, ActDeft also says, I'm one of those that give a shit. So, low-key, some folks give a shit.
3931000	3935000	And you know who else gives a shit? People that buy fucking Apple products year after year after release.
3936000	3940000	It's fine, if you want to buy the same product over and over again, then more power to you. I'm just not going to do it.
3940000	3944000	That's why everybody gets to have an opinion, I suppose.
3945000	3946000	Even if they're wrong.
3947000	3958000	Alright. Well, here's the thing, low-key, interesting sales news about this, but it is coming from Nintendo, so I suppose you could take a skeptic's angle to this.
3959000	3971000	However, in an interview that was in the New York Times with NOA President Reggie Fils-Aime, he mentioned that the Switch in America and Canada has outsold the Wii in a two-day period.
3972000	3979000	This means the Switch has surpassed 600,000 in sales if you break the numbers down in that same region.
3979000	3989000	So that could mean that if you consider worldwide, because Japan sold another 313,000, they probably sold a million at least in that first week, which certainly is outpacing Wii U.
3990000	3996000	Now, I'm going to say it before you can, because I totally understand the skeptic's angle to this.
3997000	4000000	It's much easier to sell them when you made enough to put them on the fucking shelves.
4001000	4012000	Exactly. Because they would have sold a ton more. I guarantee if they had an infinite amount of product available, they would have sold more of the Wii than they would have the Switch.
4013000	4017000	J.D., when you were at that Best Buy, were there people that got turned away who couldn't buy a Switch because they ran out?
4018000	4029000	I didn't stay long enough to find out. My Best Buy had two lines, so the people who were in the no pre-order line, they let some of them in, and then some of the pre-order people, and just alternated.
4030000	4032000	So I left it at 1230, and I was fine.
4033000	4034000	Gotcha. I figured there might be some people who left it there.
4035000	4041000	And how nice of them to be able to see them, Nintendo, being the ones that actually control that shit as far as how much product is available.
4042000	4045000	How nice to say that, oh, look at the Switch is doing so much better than the Wii.
4046000	4051000	Okay, I get that, but that skepticism aside, at least there is a positive I see with this.
4052000	4056000	Is that the Wii U didn't have a supply problem.
4057000	4058000	Oh no, it did have a fucking supply problem.
4058000	4064000	I was able to find one that morning that it launched without waiting in line, I just casually went into Target and picked one up.
4065000	4072000	I mean, I think after maybe that initial period, then yeah, there was a supply problem, but you didn't see it fly off the fucking shelf like the Wii did.
4073000	4075000	Oh yeah, no one's gonna argue that the Wii U was a strong platform at all.
4076000	4086000	But then I would say that is good news for Nintendo, because they have to do better than they did with Wii U, and it looks like the Switch is doing better than Wii U.
4086000	4089000	Well, just saying.
4090000	4092000	I mean, that's such a low bar to explain.
4093000	4096000	Well yes, it was a low bar, but Nintendo had to overcome it.
4097000	4098000	Good job.
4099000	4100000	How does it compare with the original Wii, though?
4101000	4104000	Because I know the original Wii was selling really well, because of Wii Sports and all that.
4105000	4110000	It did, but not until it was already out for a year, because nobody could fucking buy one when it was first out.
4110000	4118000	Yeah, and they're not gonna fucking play that angle. They're not gonna say, well, our fucking distribution line was fucked up like crazy, and now it's just less fucked up.
4119000	4125000	Okay, I'm gonna really try to think back. Dark Soccer, think back with me. You gotta go back in your brain ten years. You ready?
4126000	4132000	Remember when y'all went to that Target, and Xtifer was there, and you were there, and Maggie and Chris went too, right?
4133000	4135000	It was just, actually it was me and Kristen.
4136000	4137000	I thought Xtifer was with you.
4137000	4139000	I thought Xtifer was with you, or did he go to a different store?
4140000	4141000	He went to a different store, I think.
4142000	4143000	Okay.
4144000	4145000	Because we went to the Target in Citrus Heights.
4146000	4147000	Maybe he went somewhere else. All right, but all that stuff aside.
4148000	4149000	We bribed our way in line.
4150000	4155000	How many Wiis were sold? Like 14 or something, right?
4156000	4159000	Something like that? No, there were more, because everyone who was in line got one.
4160000	4161000	But it wasn't that...
4162000	4163000	It was like 20.
4163000	4167000	JD, were there more than 20 people in the pre-order line to get a Switch?
4168000	4172000	I was like 20th in line, and I got there at 6pm. There were definitely lots more people than that in line.
4173000	4177000	So the point is, they had 20 Wiis on day one, and way more Switches on day one.
4178000	4184000	Yeah, they were giving out tickets, and they were continuing on around the corner of the building where I was, so they definitely had more stock.
4185000	4189000	Now granted, I am comparing Target in Sacramento to Best Buy in the heart of the Bay Area.
