start	end	text
4607760	4614640	It was, uh, by, uh, red lemon studios who is no longer among the, the living.
4614640	4620080	Um, and it actually, I mean, for the demo, it looked really good.
4620080	4621280	It was all cell shaded.
4621280	4622480	It looked very much like the show.
4622480	4628960	I mean, if it's just, you know, cell shaded, non textured, uh, 3d, then that wouldn't really
4628960	4631040	have been too difficult for the Dreamcast to do.
4632000	4633920	Um, but it looks pretty cool.
4633920	4635440	I watched a little bit of the video.
4636080	4640640	There are, uh, tools out there to learn how to make it playable.
4640640	4644320	So you can check it out for the places that still probably have it up.
4644880	4646720	Um, but it looks pretty cool.
4646720	4654160	Um, and I just like when we find more things, uh, little tidbits on these development systems
4654160	4659920	that people pick up for a song that are able to pull, uh, games out like that or demos
4659920	4660240	like that.
4660240	4663600	I just think it's pretty cool stuff, you know, what could have been.
4663600	4669680	And the guy said that there was some additional, uh, tech demos on there from that same developer.
4669680	4674320	So it's exciting to see what other things they have considering that they were working
4674320	4677840	on a lot of games, uh, developed for Fox interactive.
4677840	4679680	So it'd be interesting.
4679680	4685680	And even that like tech demo of the Simpsons game, that looked really good for like a Dreamcast
4685680	4685920	game.
4685920	4689840	Like that's, you know, I don't know, it's pretty solid.
4689920	4692480	Did genuinely have really good looking games.
4693200	4699680	Um, I mean, yeah, every, every system has its, you know, steaming turds, but in this
4699680	4705840	case, um, I, it, especially for a game that's, that's a cell shaded game like this.
4706720	4710960	That, um, you know, like I said, wouldn't have any major textures on it.
4710960	4715840	It, I would expect it to actually run pretty well in the Dreamcast, depending on, you know,
4715840	4719200	everything else trying to load in the game, but it looks, it looks, it looks fun.
4719200	4723600	It looks like it'd be, it would have been a really good, you know, fun outlet if ever
4723600	4725440	we'd gotten more goodies on the Dreamcast.
4726000	4726240	Yeah.
4727280	4727840	All right.
4727840	4733280	I, I, I'm a very similar to a dark Tetsuya in our chat who says, uh, love me some unreleased
4733280	4734080	game stories.
4734080	4735040	Hell yeah.
4735040	4740160	Over at twitch.tv slash vog network, uh, Zen monkey 11, following that up and in living
4740160	4743440	color RPG and married with children Sims like game.
4743440	4744880	Who knows what they may have been working on?
4744880	4747680	Maybe your fire, a Firefly game, right?
4747680	4748240	All right.
4748240	4753920	I'm still waiting for my, uh, my Jerry Seinfeld point and click game.
4753920	4756000	You know, that's supposed to be coming at some point.
4756880	4759040	Excuse me while I throw up in my mouth a little bit.
4759040	4760160	What's the clicking do?
4760160	4760660	Nothing.
4761680	4763280	No, it, it, it really is.
4763280	4767440	They remember they were making that Seinfeld, uh, point and click game that someone was
4767440	4767680	doing.
4767680	4768960	There's like a fan game.
4768960	4772480	He has, it's a fan game, not a, not an official product.
4772480	4772720	Yeah.
4773760	4777600	But I would like, I would just, I'd accept any TV show like that.
4778080	4780080	Married with children, uh, golden girls.
4780080	4780880	Why not?
4780880	4785520	You know, Bobby, uh, chimed in and said there was a homie D clown PC game in the nineties.
4785520	4790720	I saw that on one of y'all's, uh, games done quick marathon, whether it was awesome or
4790720	4790960	summer.
4790960	4793760	I don't remember what was one of the two, but that was in one of the marathons.
4793760	4797200	It was in the, um, uh, not great game block.
4797200	4798720	So I remember seeing that thing.
4798720	4798880	Yeah.
4798880	4800160	I remember seeing that thinking.
4800720	4803200	They had this game and I didn't own it somehow.
4803200	4805120	Cause I had a lot of crappy games in the nineties.
4805120	4805760	I'll tell you that.
4805840	4806800	So, okay.
4806800	4809920	It was this most recent summer games done quick says Bobby.
4809920	4811360	So interesting.
4812000	4812400	All right.
4812960	4815120	Uh, moving on, let's get to some more news.
4815120	4819040	Loki, this is, this is one of those things we should have seen coming.
4821360	4830080	Yeah, well, it, it is the M O of, uh, Epic games and Fortnite to, um, borrow.
4830080	4832400	Don't hold back from pop culture.
4832960	4840960	So they came out with a brand new totally original mode called the spy within.
4840960	4846720	And with the spy within it is a spinoff of their standard battle royale type game,
4846720	4854640	where you have to figure out who the imposters are and take your crew and try to complete tasks.
4855200	4858080	You can't talk to each other unless you call a meeting.
4858640	4861680	G what could they be possibly ripping off?
4862720	4865920	So yes, clearly, clearly inspired by among us.
4865920	4870400	It is, it looks incredibly cheap of them to do that.
4870400	4874160	But then again, if you think about it, Fortnite pretty much exists as.
4874160	4877840	You know, pub G was popular at the time and their original game Fortnite.
4878560	4880000	Didn't look all that popular.
4880000	4882000	Let's make a battle royale game out of it.
4882000	4882720	Hey, look at that.
4882720	4883840	It's popular.
4883840	4887680	So Fortnite didn't get popular until it ripped off pub G that's right.
4887680	4890160	Many people forget that wasn't supposed to be Fortnite.
4891120	4893520	Battle royale took over and became Fortnite,
4893520	4897760	but there was actually like a whole single player game that, you know, was like a survival game.
4897760	4898000	Yeah.
4898000	4900560	It was like cookie cutter, you know, like all the other shooters out there.
4905200	4908000	It wasn't like survival horror, but it had the building elements in it too,
4908000	4909600	which they just took from Minecraft.
4909600	4913040	So, you know, Fortnite is popular from stealing all these other ideas really.
4914000	4914640	So, yeah.
4914640	4920800	And then, of course, they also have they added a 120 hertz mode as well for
4922480	4925760	the newer consoles, so the Xbox Series X.
4925760	4934960	And then also you can also do like 1440p on Series X at 120 hertz and 1080p on the Series S.
4934960	4940240	And I think the PlayStation 5 also got an additional graphics mode as well.
4941200	4947920	And then also, of course, there is a house party video chat app that you can set up.
4948960	4950400	I guess they're using it.
4950400	4952640	Do they have like some investment in this or something?
4952640	4956720	Because I guess this is similar to like using Discord or something.
4956720	4959200	But I don't know.
4959200	4962320	It just is such a rip off.
4962320	4964320	I don't think this is going to be popular.
4964320	4967200	Honestly, it does seem like kind of just a cheap rip off.
4967520	4971600	And I think Among Us isn't all of a sudden going to become unpopular because of this.
4971600	4975680	But it's just that's just really low.
4975680	4978080	Well, I guess not for Epic Games.
4978080	4982240	Also unsurprising, though, like real talk, because haven't we been saying for long?
4982240	4984800	Oh, every game's got to put in a battle royale mode.
4984800	4988480	Every game is going to have this new battle royale thing until the next big thing comes along.
4988480	4991360	Who knows what the next big thing will be, but it'll show up someday.
4991360	4992720	And then every game is going to put that.
4992720	4999200	Oh, it's here, of course, with Among Us being one of the top 10 on Twitch pretty consistently
4999200	5005680	at this point, with very high profile people like AOC playing Among Us on her Twitch feed.
5005680	5009360	You know, this is this is a thing now.
5009360	5018400	So yeah, so I'm just I'm not surprised at all that this got ripped off.
5018400	5024320	And I think this also begs the question, what's going to be the next game to borrow from Among Us?
5024320	5028720	Are we going to get Super Mario imposter or what?
5029600	5030320	What game?
5030320	5031920	No, I know we don't.
5031920	5034160	We haven't done listless in a long time.
5034160	5035840	But if we did, that would be the game.
5035840	5037920	That would be the list I want to do right now.
5037920	5042400	Game that is most likely to implement an Among Us mode next.
5042960	5046400	Oh, I can tell you already what they would have what they would probably do.
5046400	5049120	It would be an obstacle course that game Fall Guys ish.
5049120	5051760	You know, like they would rip off Fall Guys, I think.
5052480	5052800	I don't know.
5052800	5053840	No, not for now.
5053840	5054400	Not what not.
5054400	5056560	What does Fortnite rip off next?
5056560	5059760	What is the next game to rip off Among Us?
5059760	5063440	Although that's a good answer to what will be the next game to like Call of Duty.
5065120	5066160	Yeah, I could see that.
5066160	5066660	Yeah.
5068480	5069200	I don't know.
5069200	5075840	It they it's it's easily it's because one, I mean, I get it.
5075840	5080480	You can't necessarily copyright certain gameplay elements.
5080480	5085040	I'm I'm laughing because they're a small you have to probably get away with it.
5085040	5087840	Bobby Black Wolf would have won the listless with this answer.
5087840	5090320	Bobby Black Wolf said Pixel Poops.
5090320	5090960	Who pooped?
5095200	5096240	Sure, why not?
5096240	5097600	We can we can rip them off.
5097600	5108000	Well, I saw him back behind the taco place, and so I know he was getting the tacos.
5114720	5116240	I saw Loki vent.
5116240	5117440	I just needed fresh air.
5118240	5119200	Oh, we vented.
5119200	5119600	All right.
5122160	5122560	All right.
5123360	5124320	It was just gas.
5124320	5125680	It wasn't it wasn't.
5126000	5130800	OK, S2100 Matt says you just delayed the game more with that idea.
5130800	5133040	And Bobby says that's the Super Nintendo sequel.
5133600	5136080	So all right, let's move on.
5137520	5140640	Quest Buster, why do you need to roll a toilet paper right now?
5143440	5147120	OK, let's talk about League of Legends.
5147120	5149840	Maybe Riot Games will steal Among Us next.
5149840	5150320	Who knows?
5150960	5154960	Because Riot did just announce that they're putting out a new MMO that's going to be tied
5154960	5156560	into the League of Legends universe.
5156560	5161440	And it was it was done kind of without a ton of fanfare, which kind of surprised me.
5161440	5166880	But there was a Twitter exchange going on where a VP at Riot, Greg Street, talked about how
5166880	5172800	he's been helping to develop the League universe and that this new game he's working on, some
5172800	5174640	might call it massive.
5174640	5176960	And folks have been asking them to create it.
5176960	5182160	And then, yeah, then there's like a follow up tweet that basically just says it very
5182160	5182800	plainly.
5182800	5184240	An MMO is coming.
5184320	5185840	There's no teaser trailer.
5185840	5192320	There's no non-gameplay trailer with concept art or whatever.
5192320	5193360	There's nothing.
5193360	5195760	Just, you know, we announce things on Twitter now.
5195760	5196480	Why not?
5196480	5198720	The government likes to announce policies on Twitter.
5198720	5202240	So why don't we just drop game announcements casually on Twitter like they're nothing?
5202240	5204320	I guess that's the world we live in now.
5204320	5208480	But I know a lot of people will be very happy to hear this, to hear that the League of Legends
5208480	5209920	universe is going to come to an MMO.
5209920	5210880	It makes a lot of sense.
5211840	5216400	And Riot has been trying to expand on that universe a little bit, you know, so like things
5216400	5218320	like Dauntless and some of the other games they've been putting out.
5218320	5222000	So this doesn't surprise me, really, to be honest.
5223520	5225600	Yeah, so all right.
5226720	5230400	Well, usually we would take a trip down memory lane to do the classic.
5230400	5231760	Oh, Dark Soccer is on our way back.
5231760	5234400	So I think we're going to get settled in here.
5234400	5240640	OK, so anyway, so Dark Soccer, if you're back, you're back just in time.
5240640	5243680	Because we're going to get into the classic game of the week.
5244240	5245040	So good timing.
5245040	5245840	Hopefully she's good to go.
5245840	5248000	I forgot to turn off my cam.
5248000	5250880	I noticed you turned it off and then back on somehow.
5250880	5251680	So anyway.
5251680	5255600	Yeah, no, I had an emergency party run.
5255600	5256240	No worries.
5256240	5256560	All right.
5256560	5258320	We're into the classic game of the week tonight.
5258320	5262080	Every week, Dark Soccer steps into the gaming vault to find a game that she thinks, hey,
5262800	5264640	you kids should be checking this game out.
5264640	5265440	Stop playing.
5265440	5269840	Stop playing Among Us and Fortnite and check out a real classic game.
5270800	5273200	Dark Soccer is going to step into the gaming vault and find a game for us.
5273200	5275360	I do want to say, though, Dark Soccer, I don't know if you.
5275360	5277520	It was something I noticed with the clip of this game.
5277520	5278560	And I'll let you introduce in a minute.
5278560	5280080	But I do just want to warn the listeners.
5280080	5281360	There's a lot of flashing in it.
5282160	5285200	So if you are somebody who's susceptible to flashes,
5285200	5288480	you may wish to take a moment to minimize the window so you can just listen.
5289200	5292400	The video will stop when Dark Soccer stops talking about it.
5292400	5294720	But I noticed I was like, oh, there's a lot of flashes in this.
5294720	5295920	I hope it's OK.
5295920	5297280	I didn't get a chance to really watch it.
5297280	5298960	I was actually looking for one that had sound.
5299680	5300560	Oh, gotcha.
5301600	5302100	Yeah.
5303040	5304640	We were right in the middle of doing something,
5304640	5306400	and I had to real quick find a video.
5306400	5308080	No, I mean, that was the game.
5308080	5311120	So I've never heard of this game causing problems.
5311120	5312320	I just want to warn.
5312320	5315920	If you do not like flashes for whatever reason,
5315920	5318160	please avert your eyes now because I'm going to start the footage
5318160	5320320	as soon as Dark Soccer says what the game of the week is.
5321120	5323280	So the game of the week is called Arabian Fight,
5324000	5329680	and it was released only in arcades by Sega in 1992.
5330560	5333920	So it actually was released in January 1992.
5333920	5337440	So the game was in development through 1991 and copyrighted then.
5338400	5342080	So this is kind of your standard beat them up
5342880	5345840	that went along with the other ones of its generation.
5345840	5348880	You know, followed kind of like Golden Axe and Streets of Rage,
5348880	5351920	three action buttons, one punch, one kick, one special attack.
5353280	5355840	Although you have magic based attacks,
5355840	5358960	kind of like how Golden Axe has its special attacks.
5358960	5363040	You can also throw your opponents and you can collect items from chests
5364240	5368400	as well as enemies to do different points,
5368400	5372080	restore health, give you more of your special attack.
5373680	5378240	The game actually does something a little bit unique for its era.
5379200	5384800	Basically, with this game is it has these different scaling techniques
5384800	5389760	to allow the characters to move back and forth in the field.
5389760	5393280	So sort of think of Fatal Fury, you know,
5393280	5395040	where you've got your different fields, you can jump back and forth.
5397040	5403680	And so it will use the foreground elements for special attacks.
5404240	5408640	You can have characters perform their attacks very close to the screen
5408640	5411920	so that only their head and torso fit, kind of like it's animated
5411920	5415040	and different enemies can jump in from the foreground to fight.
5415040	5418320	Although they can't be hit during these animated sequences.
5418320	5422800	And it actually looks like, you know, like an interesting combination
5422800	5426320	of a straight up animation and sprite based fighting.
5427600	5431920	So basically with this game, I mean, it's really fairly simple.
5431920	5434800	You play as one of four characters
5436560	5439680	and you're trying to save the Princess Lurana
5439680	5443360	from being attacked by a corrupt sheik.
5443360	5448000	And so you have to travel to the castle to save the princess.
5450800	5457600	But anyway, your main character is called Sinbat, not Sinbad,
5458560	5460720	Ramaya, Goldor or Datta.
5461680	5463600	Sinbat is the handsome hero.
5464640	5469920	Ramaya is the token, beautiful, scantily dressed female of the game.
5471280	5474560	Goldor is the muscle and the brute.
5475200	5479680	And then Datta is a kind of spiritual looking bald dude.
5480320	5488240	So it was listed for 1992 by Game Machine in Japan
5488240	5494000	as being the most, as the seventh most successful table arcade unit of that year.
5494640	5496400	Now I'm ringing this up because
5498240	5501840	at SSA100MAT it's not Sinbad, it's Sinbat-T.
5504400	5506320	And no, not Goldor from Power Rangers.
5506320	5515920	So at any rate, the game is actually included on the Astra City Mini,
5516560	5521040	the little arcade cabinet being released with all these Sega games.
5522000	5528720	And so there's a chance that people will be able to play it at home now,
5528720	5533280	you know, instead of, you know, emulation or anything like that.
5533360	5539280	Or, you know, MAME again emulation or actually owning a machine.
5539280	5542400	Because I don't think it's been released on any home compilation.
5543360	5545040	So there it is.
5545680	5546720	Really quick one.
5546720	5547520	But you know what?
5548160	5550720	It's a neat game.
5550720	5551520	It's a neat game.
5551520	5555360	Yeah, I got to admit, this is not one I was super familiar with before.
5555360	5557200	Let me take the game down here real quick.
5557200	5558720	And so that, okay, oops.
5558720	5561440	I got to the shot that doesn't have my co-host on it.
5561520	5565200	So the game is now off the screen if you had looked away a moment ago.
5565200	5569360	Again, I'm not aware of anything that that game caused or any problems,
5569360	5572480	but I couldn't help when I was looking at the footage.
5572480	5575440	I was like, oh, this seems like a lot of flashing.
5575440	5579920	So I just I've admittedly been really over cautious, perhaps with recent events.
5580800	5584160	Yeah, perhaps with recent events in the industry in the front of my mind.
5584160	5585520	I was just cyberpunk.
5585520	5586020	Yeah.
5586640	5587840	I was just, you know what?
5587840	5589760	I'm better safe than sorry when it comes to that stuff.
5590640	5591600	But there's your classic game.
5592240	5595040	But I have to say, it was not one I was super familiar with,
5595600	5599680	but it definitely kind of did some interesting thing with the graphics there.
5599680	5602560	It was like kind of like this kind of pseudo 3D effect
5602560	5607200	that's very patently late 90s in it, which I thought was interesting.
5608160	5611440	I really haven't seen too many other games that do that kind of thing,
5611440	5615760	using the large sprites and animation as a foreground element.
5616720	5618160	Not to that extreme.
5618160	5621040	Like that game takes it to a real extreme.
5622400	5626320	And I think it's really, really kind of refreshing for its time.
5626320	5627120	Does that make sense?
5627120	5629280	I think it would be that's going to be really fun.
5629920	5630420	Yeah.
5630960	5631440	All right.
5631440	5635920	So I honestly would hope that Sega would consider doing some sort of
5637360	5639040	like Switch release or something for that.
5639840	5640340	Nice.
5641120	5645120	I'm going to insert a story here, kind of a breaking story, if you will,
5645120	5648080	before we get into rapid fire news, because this is about classic games.
5648960	5651840	Here is something Bobby brought to my attention based on,
5651840	5656000	get this, we got a YouTube comment because over at VoG Network,
5656000	5657440	we actually have a YouTube channel.
5657440	5659680	I'm going to admit we don't have a lot of OLR content on there,
5659680	5660400	at least not right now.
5661040	5664320	Going through the three hour episodes is a lot to go through to put stuff on YouTube.
5664320	5667120	But Bobby has put some highlights from his show because he's only an hour.
5667120	5669680	So he's put some highlights and some clips from his show up there.
5669680	5673760	And one of them was that recently he built an outrun cabinet
5673760	5676640	and he was showing kind of that and what that looked like.
5676640	5679440	So it was the arcade one up outrun cabinet specifically.
5679440	5681280	And he was showing that and that's over on YouTube.
5681280	5685360	So cheap plug for Bobby's YouTube over VoG Network on YouTube.
5686240	5690720	But we got a comment that said, oh, there's five games now.
5691440	5691760	What?
5691760	5696640	Because in the outrun cabinet that Bobby showed, there's only four games.
5696640	5699280	And so there was a comment that said there's five games now.
5699280	5702240	We'll get this over at arcadeoneup.com.
5702240	5707360	They just announced they put out a firmware update for their outrun cabinet
5707360	5709840	that has added a fifth game.
5710400	5713760	Rad Rally is the new game that's been added to the outrun cabinet.
5714560	5717280	This is the first time that something like this has been done.
5717280	5724080	And this explains why potentially there was a USB port on the back of this cabinet
5724080	5726960	that not all the arcade one up cabinets have had.
5726960	5729440	Or maybe this is something we're going to see moving forward
5729440	5732160	is that the USB stuff becomes kind of standard there.
5732640	5734960	So kind of the breaking news there.
5736160	5741440	Arcade one up flexing and now adding an additional game to an existing cabinet
5741440	5744640	with Rad Rally having come to the outrun cabinet.
5744640	5747120	And you got to love the chat.
5747120	5750080	The chat is going, oh, it wasn't Spy Hunter.
5750960	5754160	No, I imagine Spy Hunter will get its own cabinet
5754160	5755600	when they're ready to put that game out.
5756240	5758160	I'm not familiar with Rad Rally.
5759040	5762800	Jamie, is that a title familiar to you
5762800	5764880	and how that would fit into the outrun universe?
5765520	5769200	We actually, it came up in conversation last night just from,
5769760	5771200	gosh, what was it we were looking at?
5771200	5773200	I think we were trying to watch something for Daytona 2.
5774000	5778160	And there, well, because I like, I hate playing Daytona.
5778160	5781200	I hate the attract mode, but I like all the rest of the music in it
5781200	5782720	because that dude is so enthusiastic.
5782960	5789360	But I think it was like a, a poster or something that we were looking at,
5789360	5791840	just like a still picture for something.
5791840	5795200	It might have been some cabinet art for Daytona 2
5795760	5798320	that it didn't look like any of the cars in there.
5798320	5801760	It was something sort of offhand and Dan brought up that game.
5801760	5804160	Oh, it could be from that, you know, is what it looked like because,
5805120	5808720	but I don't really remember the whole situation.
5808720	5809280	I get it.
5809280	5810960	So I'm looking at more information on it.
5810960	5816560	It's actually Rad Mobile was a way that this game was often referred to.
5816560	5820720	And also when it was ported to the Sega Saturn, it was called Gale Racer,
5820720	5823120	but essentially it's all a very similar game.
5823120	5826720	And they say that usually it is credit for Yu Suzuki.
5826720	5829840	It does kind of fall into kind of the outrun family in that way.
5829840	5833200	And now that I'm looking at it, I'm like, oh, okay, I have seen this before.
5833200	5837680	So it's just kind of a racing game that had several different names with minor tweaks,
5837680	5838880	but that's still very interesting.
5839680	5840180	Kind of neat.
5841440	5842160	So, all right.
5842800	5847200	But yeah, I just, it's funny that that came up so randomly in our conversation last night.
5847200	5847700	Yeah.
5848320	5851760	Um, so, and then you mentioned, I was like, oh yeah, Dan, kind of,
5851760	5853680	we had that kind of mentioned in, in passing.
5854400	5858240	And Orange Right says Rad Rally was the sequel to Rad Mobile.
5858240	5860080	So interesting, interesting.
5860080	5863520	And Bobby says it's a micro USB port on the back of the cabinet.
5863520	5866400	So if he wants to add the game, he has to get a little converter to do it.
5866400	5867600	That's still pretty cool though.
5868640	5869760	Very interested in that.
5869760	5873120	Also, hey Bobby, and I'm going to totally use leverage the show.
5873120	5875200	I meant to ask you this on the call earlier.
5875200	5877440	Can you send me the link to where you bought your
5878560	5882000	Mega 64, the large Commodore 64?
5882000	5882880	Cause I want one.
5882880	5885920	And when I went onto Amazon to get one, all I could find were the minis.
5886480	5891200	And I think I found like one big one, but I think it might've been out of stock or it
5891200	5893360	was from a seller name I didn't recognize.
5893360	5895120	So I was like, is this a resale?
5895120	5895920	I don't know what it is.
5895920	5898960	So, um, uh, maybe they don't have it anymore.
5898960	5903200	I don't know, but I, uh, I'm just going to ask very nicely for that link.
5903200	5903520	All right.
5904080	5906320	Cause I want one as a Christmas present to myself.
5907120	5913200	Let's what was the, um, what was the, the version of rad mobile that came out on Saturn?
5913200	5915520	I'm just trying to double check something real quick.
5915520	5916480	Gale racer.
5916480	5917520	I think I closed the window.
5918560	5919060	Yeah.
5919360	5919520	Yeah.
5919520	5920400	That's what I'm looking for.
5920960	5923680	There are, there are, they're all technically different games, but they're just kind of
5923680	5926720	all like spiritual, like, you know, related.
5926720	5929520	So, yeah, that was the one I was trying to think of.
5929520	5929840	Got it.
5930400	5930720	All right.
5930720	5934800	Uh, let's get to some rapid fire news and some other news around the industry pretty
5934800	5935360	quickly here.
5935360	5935860	Loki.
5937120	5937840	Yeah.
5937840	5943520	So we've got, um, some more news about control, which is coming, getting a PlayStation five
5943520	5950160	and Xbox series X and S version with ray tracing that's coming in February on the second.
5950720	5955920	Um, and then it's going to also have a full retail release on March 2nd.
5956720	5962880	Um, they're going to have a performance mode, which runs at 60 FPS on both platforms.
5962880	5969120	Well, I guess the standard version is going to run 30 FPS, but will allow for ray tracing.
5970000	5973680	So kind of the standard fare that we've been getting with some of these newer games.
5973680	5980880	Just remember though, you have to, um, purchase the ultimate edition in order to be able to
5980880	5986080	get the Xbox series S and X upgrade and PlayStation five upgrade.
5987600	5993360	So that's annoying because we're unfortunately unable to offer an upgrade path to all existing
5993360	5994720	control players.
5994720	5997920	That is a bunch of crap because they accidentally released it.
5999920	6001440	So that is wrong.
6001920	6004560	Um, but that is what they're sticking by.
6004560	6009840	So if you feel it's worth it, honestly, I will just wait for it to hit game pass.
6010720	6017120	Um, and then cyberpunk 2077 is getting a crossover with death stranding.
6017120	6018640	Um, Mars is a death strand.
6018640	6024160	He's got a crossover with cyberpunk, which makes sense since a Kojima did have a cameo
6024160	6026400	in cyberpunk 2077.
6026400	6026800	Oh, really?
6026800	6028560	But apparently, yes, he did.
6028560	6030080	Uh, he is in the game.
6030080	6036960	Um, so you'll be able to get a few different things there, including a silver hand cybernetic
6036960	6037280	arm.
6038000	6045440	Um, also there's some, uh, cyberpunk themed holograms and a selection of customization
6045440	6046800	and clothing options.
6047520	6053360	And in addition, you can also equip Sam with a new hacking ability, which allows him to,
6054080	6057440	um, mess with sensor poles and mule tracks and stuff.
6058080	6061360	So that's, uh, coming to PC right now.
6061360	6067200	They haven't announced any sort of, um, update to the PlayStation four version, but at least
6067200	6068400	PC is going to be getting that.
6071200	6075680	And as Joe and Matt saying, you can still unlock the car from cyberpunk in horizon four,
6075680	6076180	I believe.
6076960	6077360	Yes.
6077360	6078080	Oh, that's right.
6078080	6078480	Yeah.
6078480	6078980	Yeah.
6079520	6083600	And I've been seeing that death stranding, um, cyberpunk, uh, thing being promoted in
6083600	6088160	the Epic game store, because, uh, you know what, despite the fact that we talk, um, a
6088160	6093520	significant amount of shit about Epic on this show, sometimes look, I love ZZT.
6093520	6094640	There's something nice.
6094640	6098720	And I also love free games and they've been giving away a lot of them.
6098720	6101600	So just a reminder, if you haven't been going in there and getting your free game every
6101600	6103120	day, uh, get on that.
6103120	6105680	They'll probably be something real good in the coming days.
6105680	6109840	Um, usually I think it was last year when they gave away like civ six on the last day
6109840	6110240	or something.
6110240	6112560	I remember there was something big they gave away at one point.
6112560	6114400	Um, so keep an eye on that y'all.
6115040	6115680	All right.
6115680	6119440	Meanwhile, though, the other rapid fire news I had for you guys, Jason referenced this
6119440	6120320	in the intro tonight.
6120320	6121200	Thank you, Jason.
6121200	6127280	Uh, but guitar freaks and drum mania, if you will, has officially been released for PC.
6127280	6131120	Now we talked a little bit about the beta test prior, uh, but the official release has
6131120	6133520	now come out at least in Japan.
6133520	6138160	Um, not a big fan of these games, not coming out in the U S I know Jason addressed the
6138160	6140480	music licensing thing at the top of the show.
6140480	6143920	Still a little bit disappointing, uh, at least that the originals can't make their
6143920	6145840	way into some type of U S version.
6145840	6149680	Uh, but it's probably harder to release games in the U S when you've closed all your U S
6149680	6150560	offices.
6150560	6155200	Um, still, if you are the type that is fine reading, uh, enough Japanese to get through
6155200	6160880	this and you use the Konami online or the Kona suite, uh, uh, online, uh, there's probably
6160880	6165200	going to be a lot here for you, including over 200 songs that is from the arcade version
6165200	6166160	of Ghidadora.
6166160	6170160	Uh, it's a very true to arcade experience, which I would expect it to be cause it's arcade
6170160	6172960	machines basically run on modified PCs of sorts.
6172960	6180960	Uh, and uh, yeah, it's, uh, this, the online service for this game will run you 1,628 yen
6180960	6181440	a month.
6181440	6183360	That's about 15 bucks.
6183360	6185760	So kind of what you'd pay for an MMO, I suppose.
6185760	6186880	Yeah, it's not bad.
6186880	6192560	Um, so check that out music game fans, if that is up your alley and you don't mind having
6192560	6195440	to do it all in Japanese and they also have a controller.
6196400	6196960	Oh, that's right.
6196960	6197200	Yeah.
6197200	6199200	They got a PC controllers coming out.
6199200	6204640	That's not going to turn into something, uh, where somebody puts out a freemium type of
6204640	6206000	thing that uses those controllers.
6206000	6209600	I'm sure like a step mania type of thing.
6210240	6210560	Right.
6210560	6210880	Yeah.
6210880	6215760	And well, I'm sure that it looks already very much like a rock band controller or guitar
6215760	6216960	hero controller.
6216960	6218880	Um, and it's expensive.
6218880	6220480	350 bucks basically.
6220480	6221840	You know what they need to do?
6221840	6223200	Oh, Jesus Christ.
6223200	6224480	You know what they need to do though?
6224480	6228400	If it looks like one of those controllers, how about putting out a controller that works
6228400	6229360	with rock band?
6229360	6231120	Because it's kind of funny.
6232000	6236640	Now everybody used to have those plastic instruments shitting up their house everywhere.
6237280	6241360	So many of those have been thrown away or gone to the used market or what have you.
6241360	6246320	Now that like rock band four is backwards compatible, at least on Xbox for sure.
6246320	6248160	I'm pretty sure it is on PS5 as well.
6248160	6252240	I don't see why it wouldn't be, uh, people kind of want those plastic instruments again.
6252240	6255760	They want to be able to play those games again with the instruments and you can't really
6255760	6260000	do it, uh, without buying, you know, really now, now people are charging an arm and a
6260000	6260960	leg for those things.
6260960	6262800	So, uh, probably sell mine.
6262800	6266240	I mean, well, yeah, if you're not using them, somebody will buy them.
6266240	6268880	So anyway, just an interesting aside.
6268880	6271120	I thought I'd kind of bring up cause it's related.
6271120	6277200	Uh, also worth noting, uh, Hey, uh, we talked previously about during the game awards, Sephiroth
6277200	6280960	was going to be released as a new character in smash brothers.
6280960	6282400	When is that going to happen?
6282400	6286240	Well, for many people, it has already happened because if you can beat him into challenge
6286240	6289760	mode, even if you do it on Bobby Black Wolf mode, that is very easy mode.
6289760	6291200	You will earn Sephiroth.
6291200	6293520	So most people that really want them have them.
6293520	6296480	For everybody else, I think it's the 23rd, the 22nd.
6296480	6298640	Eh, most of you are probably already in there playing with them.
6299360	6303600	Also, some Mii fighters came out with that, which is pretty cool, but this is, this is
6303600	6304480	the really funny thing.
6304480	6304720	Okay.
6304720	6305600	You ready?
6305600	6308480	The Mii fighters that came out to go along with Sephiroth.
6309120	6310640	Barrett makes sense, right?
6310640	6311840	Final Fantasy character.
6311840	6313760	Tifa, Final Fantasy character.
6313760	6315600	Aerith, Final Fantasy character.
6315600	6317440	Chocobo with a little hat, right?
6317440	6318720	Cute, Final Fantasy character.
6318720	6321040	And then the last one that came out, Geno.
6321760	6322800	That's right.
6322800	6324800	Geno is now in smash brothers.
6325520	6325760	Yes.
6325760	6331440	The beloved super Mario RPG character of all time finally made his way to smash brothers
6331440	6332640	as a Mii costume.
6332640	6337680	That's unfortunate.
6337680	6342480	And the internet fanboys shed a tear for their obscure character that will never come.
6342480	6343520	Waluigi says hi.
6344800	6345920	No, Waluigi says,
6348960	6350400	Now it can be my turn.
6352480	6353200	All right.
6353200	6357520	Anyhow, moving on, Dark Sakura, what do you have for us?
6358480	6361760	Um, well, some pinball news, which has kind of been,
6363360	6365280	people have been polarized actually over this.
6365280	6371360	I've been chatting with some people, but the new stern game that was announced is Led Zeppelin,
6371360	6372480	which I don't know.
6372480	6375760	I'm kind of tired of them doing all these like band games.
