start	end	text
2549360	2553160	And from what I hear the console version's a little bit rough, but yeah, I've been
2553160	2559200	playing on PC, uh, cause I've got a, uh, GTS or I have an RTX, uh, 2070 in my
2559200	2564440	laptop so I can run, um, you know, some of the Ray Tracy on there.
2564440	2569240	I think I've been playing a Ray Tracy medium, which is like the ultra, but you
2569240	2573360	know, kind of a little bit, uh, not super crazy in Ray tracing.
2573360	2580640	And then I dropped the screen resolution down from 4k to 1440 and I, I mean,
2580640	2582320	1440 or 1080, I can't remember.
2582680	2590720	And then also I've been using their, um, DLSS to, uh, up the quality and
2590720	2592080	get some more frames out of it.
2592080	2593920	But yeah, it's been running really smooth.
2594080	2600960	Um, there are bugs, there, there are, there are some weird bugs in the game.
2601000	2605360	Um, nothing really super game breaking so far.
2605360	2606280	I've had it crash.
2606280	2610640	I mean, a few times is the, is the whole penis clipping outside of the jeans thing.
2610640	2612440	Is that a bug or a feature?
2612960	2614200	That's, that's the hard question.
2614200	2616040	That's the hard question I'm asking here.
2616040	2618680	I know a lot of features are in the eye of the bug holder.
2619200	2623240	Maybe one where it, it, he's holding something.
2623560	2629720	I had, I, so I had, um, an issue where my character goes, so it's a,
2629720	2631480	it's a game about hacking, right?
2631480	2633400	So what am I going to do to the game?
2633600	2637840	Of course, I'm going to hack it to try and cheat because that's what I do.
2638200	2640760	Um, so Eddie Guerrero said you cheat to win.
2641240	2644800	So I've been messing around with like, you know, uh, cheat editors and
2644800	2647040	stuff like that to tweak it how I want.
2647160	2651000	But anyways, so I maxed out, um, some armor on some clothes I had.
2651040	2654440	Um, some armor on some clothes I had, like your initial starting clothes.
2654440	2655040	You can do that.
2655400	2661520	And what happened was is on a reload, like they would refuse to appear.
2661520	2666160	So like I put the pants and the shirt and stuff on and it would just be invisible.
2666640	2671120	Um, but it would turn my character into a Ken doll, basically, you know, it just
2671120	2673200	remove all the genitalia whatsoever.
2673560	2678320	Um, but then I ended up, I had to wear like a different pair of clothing.
2678320	2680480	It finally worked and I was able to level that one up.
2680480	2684080	And then I put a jacket on and everything kind of appeared again, but
2684080	2690320	I've had other bugs where, um, objects will just like, like my, uh, sidekick.
2690600	2694520	He was walking through a room and his guns just got stuck in the
2694520	2696760	middle of the air for some reason.
2696920	2698640	And so that was weird.
2698880	2701920	And then there's another one where he had a briefcase and he was holding it
2701920	2703520	and it also got stuck somewhere.
2703720	2704720	It just disappeared.
2704840	2706880	Um, I feel like, okay.
2706880	2710800	I feel like knowing you low key though, this kind of stuff is almost like a
2710800	2715120	feature because like, uh, you know, a lot of games are really buggy when they first
2715120	2718880	came out, like Bethesda games are legendary for this shit, which are three.
2718880	2722000	I seem to recall was pretty buggy when it came out in the beginning too.
2722240	2724160	Um, but you love this buggy stuff.
2724160	2727600	Like driver three was like, you know, a game you played a lot of.
2727840	2731440	Because of the stupid bugs that were in the game, you know?
2731440	2735360	So, so it's one of those, he's like, are the, are the, are the bugs really
2735600	2737200	detracting or are they a feature?
2738200	2739960	No, it's, it's not really bothering me at all.
2739960	2744440	There's like, um, if it starts like interfering to the quests and stuff, like
2744440	2748520	I can't do certain things, like there's some, the, like where they wanted me to
2748520	2750000	go somewhere and do something.
2750040	2753720	And it was kind of, I couldn't figure out what it was that they wanted me to do.
2753920	2754840	So that was kind of annoying.
2754840	2758520	Some of the way markers that they put in there are confusing as well, because it.
2759040	2762600	There was one where they wanted me to steal a van and drive it somewhere.
2762600	2767000	So I, I stole it and I drove through the marker, but what they really wanted me
2767000	2773160	to do was go past the marker into this, like, uh, warehouse type thing.
2773200	2776320	And then a new marker would appear, which didn't make any sense.
2776320	2778640	They should just have the final destination as the marker.
2779160	2782840	Because I tried to park on the marker instead and I'm like, okay, well,
2782840	2785320	I'm on this marker, I don't know what it wants me to do.
2785560	2786600	It's not disappearing.
2786600	2788000	It's not seeing them getting anywhere.
2788120	2791600	So I kind of figured I'm like, Oh, they probably want me to drive into this,
2791600	2794360	like, um, you know, fenced off area.
2794360	2795440	So, okay, I'll do that.
2795480	2800200	So I was sure I drove past it and then it finally let, you know, it put
2800200	2802960	the next marker up and stuff, but it was just a little weird.
2803000	2804080	It was a little awkward.
2804480	2807360	Um, I'm trying to think if there's like, I know there was something I saw
2807360	2810080	that I, I was like, well, that's weird.
2810440	2813280	Um, Oh yeah.
2813560	2819560	Well, I don't want to spoil it, but, um, one there's, there's a main
2819560	2821520	character that dies in the game.
2822080	2823280	At some point.
2823640	2830880	And so he, you, you take what he dies when you're with him in a car.
2831200	2837480	And then, so I got done with this other portion of the game or I
2837480	2839240	reloaded a save or something.
2839720	2844760	And his corpse was like bouncing on top of the car.
2844800	2848280	Like it was clipping through the car and it was just like, he's bouncing.
2848680	2850920	He was bouncing on the, on the roof of the car.
2850920	2854040	And I'm like, I don't think that's supposed to be doing that.
2854840	2857520	The wonderful thing about corpses is corpses are wonderful things.
2860360	2861600	So that was kind of funny.
2861640	2864160	Um, what other stuff do they have?
2864160	2865120	It's kind of funny in there.
2865120	2868840	So, um, I don't know.
2868840	2875960	I mean, like it's a, just like the whole city is so packed full of detail, but
2875960	2880360	because it's like a sprawling metropolis, that's like futuristic, all the roads,
2880360	2883880	like twist around, so like I may have a way point, that's just like a little
2883880	2887920	bit away on my map, but I got to drive way the other side of town and then
2888200	2891600	make a U-turn and come back to hit the road, be able to get up to that spot.
2891840	2896400	But I mean, minor gripes aside though, it's just, it's such a gorgeous game.
2896440	2897680	Like it really is.
2897840	2898440	I get it.
2898480	2901480	And you know, the, the console versions right now are a little bit rough, but
2901480	2905440	like, Oh man, on PC, it looks so gorgeous.
2905920	2908400	So I am really enjoying it despite the bugs.
2908400	2913280	Um, well, we'll talk more about some of those internet reactions and just a
2913280	2915640	little bit here when we finish our gaming weeks, but, um, yeah.
2916760	2917040	Yeah.
2917160	2918440	Anything else to share with your gaming week?
2919120	2919920	Oh yeah, yeah, sorry.
2919960	2923600	Um, so a few other things I did play some more Minecraft.
2923640	2926200	Um, so there'll be something we'll be talking about a little bit later about
2926200	2929560	Minecraft that, um, I got to check out this week.
2929600	2936040	I also, so my son was building a castle and so that led me to go want to check
2936080	2938760	out the old bog Minecraft server.
2938760	2941040	So I had downloaded a copy of that.
2941200	2942680	Like I kept backups of it.
2942880	2943120	Sure.
2943120	2946400	So from the Java version, I tried to reload it.
2946480	2952320	It's I mean, it's from like one 1.08 and we have like, I think we're up to one 16
2952320	2959760	now and I tried loading it in that new Java version and they loads, but
2959760	2962840	everything is broken, like all of the redstone and stuff's broken.
2963080	2966000	And also like it wouldn't load in further chunks out of,
2966080	2967800	outside the initial area.
2968000	2970680	So I don't know if I did, I'm sure I did something wrong importing it.
2970680	2973240	Cause the save files aren't even the same format anymore.
2973640	2978000	Um, so, but I at least got the show, I'm kind of some of the stuff that, you
2978000	2979600	know, everybody created and everything.
2979600	2980320	So that's cool.
2980840	2985400	Um, and then what else I do, um, more Orna.
2985440	2986480	I did play some of that.
2986560	2991080	Um, I talked a little bit about it last week, how I was trying to get, um,
2991840	2994360	the emulators onto my Xbox series X.
2994360	2997760	So I was able to get the developer of that to whitelist my account.
2997760	3000880	So I did get them downloaded the retail versions of those.
3000880	3006960	So now I can actually run emulators on, um, my Xbox series X without having to go
3006960	3009120	into developer mode, which is kind of cool.
3009440	3012920	Um, so I helped to play around with that at some point, but I haven't got a chance
3012920	3017600	to, but I'm very excited about that because I can put even like Wii games
3017600	3020360	on there and stuff, uh, GameCube games around on it.
3020360	3022280	I mean, it's going to be pretty crazy.
3022920	3025440	Um, so we'll play with that a little bit later, but, and then, like I said,
3025440	3029400	I did work a little bit on my game, but not a ton, I will probably work on it
3029400	3032480	more this week though, because I do want to, uh, put some more progress in it.
3032480	3035960	We, I, we were discussing the new level ideas.
3035960	3039520	So one of the things that did come up was a cyber poop 2077.
3039920	3042640	We have to do like a cyberpunk level or something.
3043880	3045720	I appreciate that very much.
3045840	3048280	Um, so, so we may have to do that.
3048280	3050440	Um, so that might be something that's coming.
3050840	3051280	All right.
3051320	3052440	Nice little tease there.
3052480	3053200	Uh, I like that.
3053360	3057280	Are you going to emulate your game on an Xbox series X?
3058520	3059800	Um, if it'll run.
3059800	3062040	So like I had, it depends on what I ended up doing.
3062040	3067240	So if I don't do animated tiles, which, uh, and I don't do any sort of like.
3067880	3068840	Data saving.
3068840	3070960	So I don't have like a high score table that saves.
3071000	3075600	I can change it from a mapper 30 to a mapper two, which is more
3075600	3077560	compatible with emulators.
3077600	3081680	A mapper 30 is really only pop or compatible with a few different types
3081680	3083560	of emulators because it's relatively new.
3083880	3087760	So like probably messin or FC UX, I think.
3088280	3090560	Um, I don't know.
3090560	3093240	I had to check and see what, what it'll work with, but there there's
3093240	3096800	way this, the converted, if I don't use certain features, I can't wait
3096800	3098280	to steal your game and emulate it.
3100120	3103320	Well, I mean, it's emulating right now, so you can definitely do it with messin.
3103320	3107240	I mean, that's what's what's showing on screen, but, um, but yeah.
3107360	3107880	Eventually.
3108000	3108480	All right.
3108680	3109000	All right.
3109040	3113640	Eventually someday we'll find my cart on one of those Chinese bootleg things.
3113960	3114840	I'll see you in the video.
3114840	3116800	One example, what's this pixel poops game.
3116800	3118880	This is weird, stupid.
3119240	3119640	All right.
3119640	3124640	So some Joe Schmoe YouTube video going the 10 stupidest NES games ever made.
3124960	3125360	All right.
3125360	3128480	Uh, anyway, uh, my gaming week.
3128480	3132240	So, um, I've been playing a variety of stuff continuing on dragon quest 11,
3132280	3134520	uh, definitive edition on Xbox series X.
3134520	3135680	I was talking about that last week.
3135920	3138320	I'm definitely way past the point I was on PlayStation four.
3138320	3140840	I'm just about to the 20 hour mark in the game.
3141120	3143800	Um, I just, um, how do I say this spoiler free?
3143960	3151120	I just fought a giant spider as a boss in a cave that was underground, a city that
3151120	3155040	had, so I'll just say that to keep it very vague, that is where I'm at in the game.
3155040	3157560	So I feel like I'm a decent chunk of the game into it.
3157920	3162920	Um, and, uh, I went back cause I was finding some of those little, um, what
3162920	3167440	are the little toggles I think they're called, I forget their name, but that
3167440	3171160	opens up the whole thing that was in the 3DS version of the game, the ticker tin.
3171160	3174200	I'm probably missing up the name, but I went back and did some of that too.
3174200	3175360	Cause that was kind of interesting.
3175360	3177840	And it's, I didn't realize that they all kind of played into each other.
3178000	3182760	Like you might have to get an item for one, like for dragon quest threes,
3182760	3185400	little flashback from dragon quest nine flashbacks.
3185400	3186520	I thought that was kind of interesting.
3186840	3191960	So, um, yeah, that was, uh, my experience with dragon quest 11.
3191960	3192720	Still been playing that.
3192960	3196560	Um, continuing on with, you know, Pokemon go the usual, I got 15
3196560	3198880	Chinese over the weekend cause they had the big community day.
3199120	3200960	Kind of best of was this weekend.
3201240	3203360	And so I played a lot yesterday.
3203360	3206240	I was only able to play for a little bit today, but I did some
3206240	3207840	driving around and Bluetooth catching.
3207840	3210360	I did all Bluetooth catching and that went pretty well.
3211000	3214080	Um, and then other games, one other game that I checked out this week, that's,
3214080	3215840	uh, for me is a little bit newer.
3216160	3219920	Uh, last week we were talking about that the game destiny two was going to be
3219920	3222480	getting its Xbox series S and X upgrade.
3222960	3223360	Week.
3223360	3225480	And I believe it got its PlayStation five upgrade as well.
3225800	3228480	And so I, uh, went in and I downloaded it.
3228520	3232720	Um, after the, you know, a patch came out for next gen and I was
3232720	3235280	checking it out a little bit, you know, and I haven't played it in a while.
3235280	3238640	I played it briefly when stadia had it.
3238880	3241840	Uh, well, it still has it, but when I had stadia, which was when, you know,
3241840	3245280	when Bobby gave me that pass really early on was probably the last time I played
3245280	3247520	maybe like 20 minutes of, of destiny two.
3247840	3251360	Um, but the last time I really, really played it was like when it first came out.
3251600	3255840	So it's interesting to me to see all the changes, because one thing I did notice
3255840	3259640	right away was that kind of the whole opening of the game is, is different than
3259640	3260920	what it used to be.
3261160	3266640	I, I think it was, they used a map that they were still using about two years
3266640	3271040	ago, but they do it differently so that you don't just go right to the big city.
3271040	3276000	That was something I noticed was that in the original, you kind of went right to
3276000	3279840	the big city and you're almost overwhelmed with things to do in this one.
3279840	3284160	You kind of stick to that first little map and you start to learn more about
3284160	3287160	like doing quests and bounties and things within that map.
3287440	3288480	And I thought it was interesting.
3288920	3296240	And, um, honestly, the, uh, other, uh, uh, thing with destiny on Xbox series X.
3296400	3297320	It's gorgeous.
3297520	3300800	It's really, really good looking, uh, and smooth.
3301120	3303520	And I know that I'm terrible at first person shooters, but I
3303520	3304280	know that's important.
3304600	3306280	Um, I w I'm very pleased.
3306600	3311800	I sometimes see just the tiniest bit of texture pop in, but like I have to be on a
3311800	3316680	vehicle and I have to be kind of looking for it, uh, in order to, to see that.
3316720	3320480	Otherwise I think the game runs really smooth and it's, uh, you know, again,
3320480	3322120	considering it's all on game pass.
3322160	3326240	Um, well, I think the game is a free to play thing anyway, at this point.
3326520	3328480	Um, so you can get most of it for free.
3328480	3331800	I know that beyond light expansion, I think is where they're trying to charge
3331800	3332560	people right now.
3332840	3335200	Um, and I don't think that one is free on game pass.
3335200	3338480	I think everything else is, um, but you know, that's still, it's still a good
3338480	3341720	chunk of stuff to experience and, um, yeah, I'm, I'm into it.
3342000	3342720	I think it's pretty neat.
3342840	3347680	So, um, Questbuster in chat says I should reload destiny two to see
3347680	3349080	what's changed one of these days.
3349280	3351440	Well, apparently they got rid of a bunch of maps.
3351720	3355360	Um, so that's interesting in and of itself as well, or they archive them,
3355360	3356480	they sent them to the vault.
3356840	3359720	Um, so maybe they'll come back, uh, for special events or something later.
3359800	3361120	So, all right.
3361400	3362440	So yeah, that was my gaming week.
3362480	3365040	I played a surprising amount of destiny too.
3365080	3366480	Amongst my dragon quest 11.
3366720	3367120	Oh yeah.
3367120	3369160	Final Fantasy 14 got the big story patch.
3369200	3370840	So I was playing that as well, but that's a given.
3371000	3372880	When haven't I talked about that game in a week?
3373000	3375600	I play that game way too much.
3375920	3376200	All right.
3377400	3381720	Oh, black compat is correcting me in chat saying beyond light is on game pass two.
3381960	3383160	I did not realize that.
3383200	3384880	I thought that was something extra you had to buy.
3384920	3385880	I stand corrected.
3386200	3387680	That's part of why we have a live chat.
3387680	3391240	So that's kind of neat that you get the newest expansion through game pass.
3391440	3391720	Huh?
3392200	3394360	Obviously I haven't gotten that far in the game yet.
3394600	3398000	Uh, to where I know, cause I think now you don't just have light, you have dark.
3398200	3401120	I think that's the big twist, but I don't, I'm not far enough.
3401200	3403720	I've, I'm still like basically in the tutorial for God's sake.
3403960	3410280	Um, I've done some things like I, I was, I've gone to like three
3410280	3411720	different areas on that map.
3411760	3414600	So I think I've almost explored that whole map by now.
3414600	3415600	So yeah.
3416080	3419000	Uh, quest buster in chat says the new classes are so fun.
3419000	3419640	I've heard.
3420000	3422720	Um, I mained a warlock, which is what I'm playing too.
3422840	3425920	So the stasis class was added for those and I'm curious to see what it's
3425920	3427720	like, but it's not a free edition.
3427960	3431120	Well, it sounds like they might have some, uh, stuff on game pass.
3431120	3435800	They're worth checking out if you're an Xbox person, um, or a PC person.
3435920	3439800	I don't remember if that whole thing is on PC as well, but yeah, it's,
3439800	3441400	it runs great on, on series X.
3441920	3442240	All right.
3442280	3443280	That's it for my gaming week.
3443560	3446960	Let's get into some gaming news and for the gaming news this week, we
3446960	3451080	have to go right back to cyberpunk because it's what lots of people
3451080	3452000	are talking about, right?
3452800	3453280	Yep.
3453320	3455840	It's what, what everyone's talking about.
3458200	3461480	Well, no, it's not just that it's, it's a little bit buggy.
3461760	3463120	Um, or a lot buggy.
3463160	3465240	It's also that it's breaking records.
3465240	3469560	So it's, uh, breaking the steam records with over 1 million concurrent
3469560	3472120	players, um, during launch week.
3472440	3478600	So peeking out at 1 million, 300 thousand, 264 players.
3479120	3485960	And, uh, previously, apparently the record was, um, held by fallout
3485960	3490080	four, which was 472,962.
3490120	3490680	Wow.
3491520	3492520	That's quite a difference.
3493080	3494000	Quite a difference.
3494000	3494360	Yeah.
3494440	3496240	And I want to say sales wise too.
3496240	3497680	It's, it's doing really well.
3498080	3503400	Um, and I want to say I prior to that, the record was actually, I think the
3503400	3508160	last, um, work world of Warcraft expansion, that Warcraft expansion
3508200	3511680	had the record for like a week and then cyberpunk came in and took it.
3512000	3515120	And so that kind of begs the question, how much of this is the pandemic
3515320	3519320	coming into play and people that are, you know, listening when the folks
3519320	3522280	say stay at home and so they're staying at home playing video games.
3522280	3526360	And I think, I think as far as like the steam concurrent players thing, I
3526360	3528640	think the pandemic plays into that a lot.
3528800	3530560	And that's not to knock the game success.
3530640	3531840	Uh, again, I haven't played it.
3531840	3537360	I have no opinion, but, um, I, I think that part of it certainly
3537360	3541080	helps, you know, especially when you look at the, the, such that you
3541080	3543760	had 470,000 was the old record.
3543760	3545160	And now it's a million.
3545400	3546680	That's a huge difference.
3546680	3548360	And I think the pandemic plays into that a bit.
3548560	3551440	And of course the hype for cyber, it probably would have shattered
3551440	3554880	the record anyway, but to shatter it that much, I guess that's my real
3554880	3557840	point to shatter it that much is certainly part of the pandemic.
3558440	3561040	Well, and I'm curious as though what the launch stuff is.
3561040	3563960	Cause I, I want to say probably all games across the board and
3563960	3567160	steam are probably much higher than they were, you know, at launch before.
3567360	3570040	I don't know if this is necessarily like launch week stuff, or if it's just
3570080	3572440	in total, like this is the highest peak.
3572440	3576120	Cause I got to imagine like among us right now is probably pretty high as well.
3576240	3576560	Sure.
3576600	3580240	Um, I'd be curious to see if like that, if they're talking about like
3580280	3582240	launch week, the numbers on that.
3582760	3587320	Um, so kind of along with that, you know, one thing that's been an
3587320	3592200	industry trend is basing a lot of their, uh, developer bonuses off of
3592200	3597080	Metacritic scores and being that it's been kind of, you know, rough
3597120	3600920	around the edges coming out, you know, that could obviously impact scores.
3601240	3607120	Well, apparently, uh, CJ product red, um, exclusive or executives have said
3607480	3614400	that, um, they take full, um, responsibility for the, uh, complexity of
3614400	3618120	the game or the, uh, you know, the shortcomings basically, and saying
3618120	3621760	that developers are going to be getting, you know, their full bonus.
3622200	3626320	No matter how it reviews, uh, which is really what they should
3626320	3627600	be doing in the first place.
3628080	3633760	Um, also we talked about last week, how there was some issues with epilepsy.
3633880	3640720	Um, you know, no warnings that whatsoever in the game, um, but now
3640720	3644200	they do have a warning that comes up in the beginning of the game.
3644240	3648640	And it says the effect has also been smooth out and the flashes, um,
3648680	3650480	reduced in frequency and magnitude.
3650480	3652680	I didn't notice any flashing in the game.
3653040	3656920	Um, I'm assuming maybe because they patched this stuff out, but, uh, yeah,
3656920	3661880	they patched it out like two days ago, I think, and the original really hurting
3661880	3665560	people, yeah, Bob, Bobby goes into detail somewhat on his show.
3665560	3669040	He does not have the condition that causes seizures, but he has a
3669040	3671400	different neurological condition and he talks about on his show.
3671400	3674920	So a cheap plug for Bobby Blackwell show, but he kind of talked about how
3674920	3679080	he was watching a Twitch play through and had to basically go lie down for
3679080	3682760	a little bit because that sequence came up, uh, on the launch day or the
3682760	3686360	day after and it kinda, you know, it's, it's, it's set off that whole,
3686400	3687680	uh, chain of events there.
3687920	3690400	So, um, yeah, that was a real kinda.
3690720	3695320	How in the heck did you manage to do something so stupid, but at least they
3695320	3700600	patched it out and they were the gal who reported it on Twitter and her
3700600	3703160	tweet got all the traction she didn't.
3703160	3706800	She kind of like, I don't want to say she helped them, but basically she
3706800	3711920	kind of like, she gave her seal of they fixed it, like she gave her yay.
3712040	3712720	I'm so happy.
3712720	3715800	My feedback, uh, helped to fix this whole thing, right?
3715840	3716080	Yeah.
3716120	3718760	Well, there's actually one of the journalists that was, thank you.
3718760	3719920	Bobby says she did help them.
3720640	3722600	I suffered a seizure from it.
3722600	3725720	So, um, yeah, it's good that they fixed that.
3725720	3728360	And some other stuff they also fixed as well, because they didn't patch you
3728360	3730760	in our regular basis, they're already up to a 1.04.
3731040	3732920	So they've done a few patches since launch.
3732960	3740360	Um, they also added that additional, uh, song that was causing DMCA strikes.
3740760	3746080	By the way, uh, a side note here, um, during the game awards, lots of DM,
3746160	3748560	lots of, uh, copyrighted music.
3748760	3753520	Still haven't heard anything about people getting DMCA strikes from the game awards,
3753520	3756920	especially doing co-streaming, but I'd be curious to see what happens
3756920	3760680	to later with that, uh, quite live question for, okay.
3760680	3762520	Bobby says we haven't got struck yet from the co-stream.
3762520	3765480	I know that cause I would have seen that email too, but did, did we
3765480	3769800	archive our Thursday stream because part of me was wondering if maybe we
3769800	3774800	hesitated doing that because I'm the slowest person in the world at archiving
3774800	3776120	a well are I'd lose episodes.
3776120	3779360	If Bobby wasn't poking me on Sunday saying, don't forget, save
3779360	3780360	the archive, you're going to lose it.
3780760	3781240	I did.
3781240	3786720	We not archive Thursday's thing because that might actually be because I don't
3786720	3788320	think a lot of clips were made.
3788560	3791680	So we may not get DMCA'd if it wasn't our, okay.
3791680	3792520	Bobby says it's there.
3792640	3796240	And then, so we'll find out Bobby was seeing with the, uh, calibrating
3796240	3797280	their brain dance machines.
3797280	3800960	So yeah, they, they take out, they've taken out the flashing lights.
3801000	3804440	It's definitely, you know, here's a light on here.
3804480	3805680	Here's a light on here.
3805680	3807640	And then they both go on and fades the white.
3807920	3809720	Um, not really.
3810320	3812680	It's not flashing so that that's good.
3812760	3815960	Um, so that's been taken out of the game.
3816280	3821800	Um, and of course, you know, some other fun, uh, glitches
3821800	3823360	that people are running into.
3823360	3829560	So there is a glitch right now where, um, Apparently people's genitals in the
3829560	3831480	game are popping through their pants.
3831480	3834400	It's clipping through their clothing, which is kind of weird.
3834520	3840360	Um, weird or fun, whatever the case may be.
3840920	3843040	I was like, it's Eric Andre mode.
3843120	3849600	Um, so I've seen the pictures from Dory alley that, that, that does happen.
3852520	3856280	And it's not, it's not just, um, the males having that problem too.
3856320	3862280	Uh, apparently women are also having some of their body parts, uh, as well.
3862280	3864000	So, you know, it's, it's fun.
3864080	3868120	Um, I can't believe you made a Doria Ali reference.
3869480	3872760	I think that's the first, how long, how long?
3872760	3874520	I don't know if anyone else though.
3874800	3877800	I don't know if people in other parts of the country know what Doria Ali is.
3877840	3883560	It's, it's a, it's, it's a festival in San Francisco, and that's probably
3883560	3887120	all I need to say about it in regards to that joke for people to get it.
3887120	3887560	Yes.
3888320	3895560	Um, also apparently I know Sony is issuing refunds for cyberpunk if people
3895560	3899520	are requesting them because of the issues they've been having with the
3899600	3903160	game on like PlayStation four, especially how it looks.
3903440	3907760	So that may be something, if folks are interested, honestly, I would say,
3908040	3914000	especially if you have a PlayStation five or Xbox series X best, if you, if
3914000	3919840	you can just wait until, um, it comes out, you know, specifically for those
3919840	3924640	versions in March, otherwise, I mean, I think it looks okay.
3924640	3926120	I haven't played it on console yet.
3926120	3929440	I was planning on getting on my Xbox at some point, probably not a huge
3929440	3930880	hurry because I have it on PC.
3931200	3934840	But at some point I probably will get it on there as well.
3935120	3939920	Um, but definitely if you can do it on PC, that's probably the platform
3939920	3944160	you want to be on because there's a lot of flexibility with game performance
3944160	3948240	on there, so you can kind of, you can really tweak that to however you want.
3948720	3951640	Um, I'm taking the Allen approach to this whole thing.
3951640	3955360	And, and my, my husband, when it comes to things like cyberpunk is very like,
3955680	3960600	you know, I will play it in two years after the game of the year edition is
3960600	3965520	out after all the mods are out and after, you know, everything is like, it's done.
3965520	3966640	It's a 100%.
3966640	3969480	They're not doing anything else for the game and the modding communities on fire.
3969680	3971240	That is when I'll step in and play cyberpunk.
3971240	3974720	And I think in this case, I'm kinda, I'm kinda right there too.
3974960	3980120	Um, I'm curious about it, but just right now there's this, the gaming backlog
3980120	3982880	struggle is real, there's so much to play.
3983080	3986360	I just, I, I'm, I'm not going to get around to that one anytime soon.
3986360	3986920	I'm really not.
3988160	3988600	Okay.
3988880	3989160	Yeah.
3990320	3992240	So that's all the fun stuff with cyberpunk.
3992240	3995080	I'm sure we'll find some more crazy things.
3995280	4000000	I also saw some, um, some funny glitches where, uh, certain NPC
4000000	4004160	characters would follow you no matter where you went in the game, which was
4004160	4007880	also funny, so they had like this like creepy weird guy that was following you
4007880	4008200	around.
4009200	4012840	Um, looking at some comments in chat, uh, code man in chat says, hi, code man.
4012840	4015800	It's been a while, uh, says, apparently I read an article where they didn't,
4015840	4019920	uh, accolades, I think, I think he wanted to use another word there and voice to
4019920	4023720	text messed him up, uh, maybe, uh, accommodate, uh, VRAM correctly.
4023720	4026680	And that's one of the reasons why it's buggy on PC.
4028240	4031360	I think they could have delayed this game another six months.
4031360	4032600	I think he means allocate.
4032640	4033320	That's it.
4033320	4033880	Allocate.
4033880	4034440	Thank you.
4034680	4037720	Um, and I think they could have delayed this game another six months.
4037720	4040280	And it probably wouldn't have fixed all the bugs, especially on the older
4040280	4045880	consoles, doing a pretty good job of like, you know, going through it and patching
4045880	4046320	stuff.
4046320	4047480	So I don't know.
4049320	4050040	Black ink.
4050760	4051520	It's not so bad.
4051600	4055360	Uh, black and Pat in our chat room says I'm playing it on my series X in
4055360	4057400	performance mode and so far so good.
4057440	4061400	It are pretty, uh, and I'm not surprised to hear that because you know, the series
4061400	4064200	X is basically like a, a real high end PC.
4064200	4066080	It's a dedicated, you know, gaming machine.
4066760	4070440	And I would, I would, especially after my experience with destiny this week, I would
4070440	4075800	expect that it runs like butter on the series X and PlayStation five, I'm sure as
4075800	4077840	well, which I have yet to see.
4078000	4079400	So, all right.
4079840	4081800	Any other cyberpunk notes for this week?
4081880	4082760	I'm sure there'll be more.
4083600	4084400	Uh, that's it.
4084480	4084840	All right.
4085080	4090040	Well, one other place that people are playing cyberpunk, um, where apparently
4090040	4094440	it's a pretty good experience and, you know, uh, despite all the, um, criticisms,
4094440	4099360	I think that have been levied at Google stadia, uh, the people that have decided
4099360	4103440	to play cyberpunk on Google stadia are having a pretty good time, um, assuming,
4103440	4107680	you know, they have the bandwidth to do it because all that cloud, uh, power and
4107680	4110960	everything that goes, it's, it's, it's different, you know, there, everything is
4110960	4113600	running pretty smooth on that end on stadia.
4113600	4120120	So that's kind of interesting that with cyberpunk being so buggy on PlayStation
4120120	4124840	four and, uh, you know, the original X-Box one and all this, it's almost like
4124840	4130800	it's, this is stadia's best kind of limelight right now for their, what
4130800	4135440	they're trying to do, like, well, you see how this game doesn't mishmash well
4135440	4136680	on all these other platforms.
4136840	4141120	It runs great on ours and you don't have to buy a $500 box to do it because, you
4141120	4145040	know, one could argue that series X and PlayStation five are fine as well, or a
4145040	4150000	high end PC, but here's where stadia, uh, can probably make its best argument yet.
4150280	4154720	Um, However, of course that all still comes down to the question about, do you
4154720	4158320	have the bandwidth for it, which is, you know, but that's a whole, whole other
4158320	4158560	thing.
4158560	4160160	You got to figure out what works for you.
4160520	4166640	Um, however, eight more European countries now have access to Google stadia,
4166640	4171400	including Poland, uh, which is important, you know, considering cyberpunk 2077 and
4171400	4175840	where it was made, uh, but also Austria, the Czech Republic, Hungary, uh,
4175840	4180480	Portugal, Romania, Slovakia, and Switzerland now all have access to Google
4180480	4180880	stadia.
4180880	4183040	So that all just rolled out within this last week.
4183320	4186920	Um, and of course you can play things like cyberpunk, Assassin's Creed, Valhalla,
4186920	4189240	Marvel's Avengers, uh, and so forth.
4189640	4194200	Um, something else of note with Google stadia this week is that the use YouTube
4194200	4198320	live streaming actually rolled out this week just in time for cyberpunk.
4198320	4200280	I think they knew that that would be kind of a big deal.
4200400	4204160	So I remember they teased that early on and then it wasn't really in the pro to
4204160	4204720	begin with.
4204960	4208920	Well, now you can actually go, uh, YouTube streaming.
4209160	4213200	Uh, it appears to be rolling out and it's now on the service and you can either
4213320	4217480	stream directly to YouTube or you can use a streaming software to do it.
4217520	4222080	Although it still kind of pushes you to YouTube for obvious reasons, cause both
4222080	4223320	are in the Google universe.
4223680	4228040	Um, so you, you know, you have to still set things like, is it kid appropriate?
4228280	4231680	Uh, there's optional features like crowd choice and crowd play.
4231920	4234520	Uh, you can also pick your audio options.
4234520	4239080	Do you want to stream YouTube and game chat, YouTube only party chat or nobody
