start	end	text
2759460	2768380	There's some bugs there because the kernel is still a bit early, but it does emulate
2768380	2772860	stuff really well on many of the other platforms.
2772860	2779460	They also even have a dedicated PlayStation Portable emulator as well outside of RetroArch
2779460	2781260	that you can put on there.
2781260	2784340	Can I get OLRPSP.com on it?
2784340	2785980	I don't think that website's actually up anymore.
2785980	2786980	It's long gone.
2786980	2787980	Sorry.
2787980	2788980	I don't think so.
2789020	2796020	If you go to OrangeLoungeRadio.com slash PSP, I think it's still there.
2796020	2797060	I never got rid of it.
2797060	2799540	Our site hasn't changed in like 20 years.
2799540	2800540	So I...
2800540	2801540	Yes, it is still there.
2801540	2803260	So yeah, if you want to see, it's still there.
2803260	2805380	So it's just not, it doesn't have its own dedicated domain anymore.
2805380	2806380	That's all.
2806380	2807380	Yeah.
2807380	2811100	I don't think it's, uh, it's necessarily, yeah, it hasn't been updated.
2811100	2813900	Well, it still has the feeds in there because it takes our...
2813900	2816100	Yeah, it probably still pulls the RSS.
2816100	2818900	So it probably in that aspect is still up to date.
2819420	2820420	It's still up to date.
2820420	2821420	Yeah.
2821420	2822420	So you can do all that.
2822420	2828340	Um, yeah, I don't think it has the links to the, uh, radio app anymore.
2828340	2832980	We used to have like, I think you can download and you can like get a theme and stuff too.
2832980	2834820	The theme you did was pretty cool.
2834820	2835820	Yeah.
2835820	2841020	So, um, yeah, so that does still exist, but yeah, unfortunately, yeah, you can't access
2841020	2845740	the site through there anymore, but you can play, uh, emulator games now granted in order
2845740	2850340	to do that, you have to switch between retail and dev mode in order to kind of jump between
2850340	2851340	the two.
2851340	2859940	There is a workaround to put it, uh, RetroArch in, um, the actual, uh, retail mode, but it's
2859940	2862300	a little trickier to do that.
2862300	2866780	You actually had to, there's a, a form that you filled out that I guess one of the developers
2866780	2872640	has and he basically whitelists your console for that download and you download it through
2872640	2878560	Edge on the console and you kind of bypass their storefront to get it on there, which
2878560	2881320	I'm certain is going to be patched out soon.
2881320	2884760	So, um, that's just how that works right now.
2884760	2891040	But the dev mode version doesn't necessarily, um, isn't blocked.
2891040	2896440	Still do that, um, right now, and I'm not sure I, there is a little bit of, you know,
2896440	2900040	I think you have to switch back and forth between retail and dev if you want to play
2900040	2905920	your games, like your actual retail games and stuff, but not everyone can just jump
2905920	2906920	into dev.
2906920	2907920	Right.
2907920	2909480	You have to have some sort of license to do that.
2909480	2910480	Right.
2910480	2911520	Cause that was my understanding.
2911520	2915760	Cause there's a lot of paid for license, but it's, I think it's pretty inexpensive though.
2915760	2919800	There's a lot of headlines about this story right now that, you know, for clickbait reasons
2919800	2924080	are making it sound like you can play PlayStation two games on your Xbox.
2924080	2926760	And the reality is it's not really that easy.
2926760	2932280	It just kind of sounds like, okay, the Xbox series X is basically, as we know, you know,
2932280	2937000	a type of PC it's a, it's an optimized PC for gaming, right?
2937000	2938000	It's that kind of thing.
2938000	2939000	Right.
2939000	2943400	Um, so it makes sense that certain things that were built to run on PCs like emulators
2943400	2948240	and yes, PlayStation two emulators exist on, on PC, you know what, PS three and four emulators
2948240	2949860	exist on PC as well.
2949860	2953120	Probably soon a PS five emulator just won't run very fast.
2953120	2955880	Um, somebody's probably already trying to develop one.
2955880	2957420	So all that stuff exists.
2957420	2962000	And I think it's just that, you know, by using this essentially what sounds like a sideloading
2962000	2964240	method is basically what it is, right?
2964240	2969680	You are able to run this emulator and then run the PlayStation games.
2969680	2973200	And I think people are kind of using this to take a cheap shot at Sony.
2973200	2974940	Well, I shouldn't say a cheap shot.
2974940	2980800	I think it's a worthy shot at Sony about how they drag their feet through the mud about
2980800	2985600	backwards compatibility when it comes to PlayStation, PlayStation two and PlayStation three, because
2985600	2987480	it does make an attention grabbing headline.
2987480	2992620	That's like, Hey, Xbox series X can play PlayStation two games, even though it's a lot more nuanced
2992620	2993620	than that headline.
2993620	2997760	That's my point is that it still needles Sony like, so what's your problem?
2997760	2998760	Exactly.
2998760	3003440	And the dev mode isn't necessarily so to, to get the dev mode, you have to pay a one
3003440	3004440	time $19 fee.
3004440	3007760	Um, so that's why, why are echoing some of this in chat?
3007760	3011880	Cause he's developed for, let's not forget some of his games were released on what used
3011880	3018200	to be like the XNA and the, the indie arcade and that, that stuff on the 360.
3018200	3023960	So if there's lots of guides online to, to be able to do that, um, you know, I haven't
3023960	3027720	necessarily mess with it enough yet to, um, check it out.
3027720	3028720	It would be nice.
3028720	3032080	It's kind of a nice added bonus, you know, having this console and stuff, being able
3032080	3034960	to play, um, other games on it.
3034960	3036840	I mean like, sure.
3036840	3041700	It's not like officially sanctioned by Microsoft or something, but it's still a pretty cool
3041700	3042720	thing to be able to do.
3042720	3045500	And like what other cool stuff could you do with this console?
3045500	3049780	I mean, I like that, but I get it.
3049780	3053140	That's if they shut it down, then they shut it down.
3053140	3057660	But right now it seems to be like, they're kind of not really addressing it yet, but
3057660	3063180	if it becomes a problem, maybe if like, you know, Sony or Nintendo complaints, I'm kind
3063180	3068540	of surprised somebody hasn't unleashed the beast with NES games and, and super new Tony
3068540	3072220	is, but at the same time, it does retro arch plays all that.
3072220	3073220	Okay.
3073220	3074220	So, so then, okay.
3074220	3079380	So then the headlines we're seeing about PlayStation two really is to needle Sony because they
3079380	3081380	they're leaving the NES stuff out of it.
3081380	3083340	Well, the PlayStation two let's play this way.
3083340	3086500	The reason why they're, they're highlighting the PlayStation two, because that's a hard
3086500	3087860	to emulate system.
3087860	3092020	It is, it requires that whole emotion engine, powerful, you know?
3092020	3095620	So it'll, it actually emulates GameCube very well.
3095620	3098860	So you could actually run you know, GameCube games on there.
3098860	3104060	You could run and you have zero GX or something like that, you know, lots of cool stuff.
3104060	3111220	So it, yeah, they're highlighting the PlayStation two because it starts, it can run some of
3111220	3112220	the games.
3112220	3117060	They're not perfect yet because that core is still very new, but that's the thing about
3117060	3122660	retro arch is unlike, you know, other emulators out there, this is kind of an all in one.
3122700	3125740	So you get different cores that emulate different systems.
3125740	3127740	And so it can do it all.
3127740	3131480	And each of those cores is kind of independently developed.
3131480	3135180	And so they're adding support for PlayStation two on there.
3135180	3138980	And I got you because I was going to say that, you know, when it comes to emulating something
3138980	3144060	like the NES or the Atari 2600, you could pull up a Microsoft edge browser and open
3144060	3147140	up a tab and run like a web browser based emulator.
3147140	3151260	That's going to be decent enough, decent enough where most people aren't going to be able
3151260	3152260	to tell the difference.
3152260	3153260	Right.
3153260	3154380	So maybe.
3154380	3156420	And so that does kind of lend itself to your point.
3156420	3160000	It's the fact that it's the PlayStation two, which is a lot harder to emulate than these
3160000	3161180	other things.
3161180	3165260	And the fact that it's happening on a Microsoft box, no matter the, you know, sideloading
3165260	3170860	dev mode and all that stuff aside when it's not like when Sony keeps resisting doing their
3170860	3175260	own native emulation on their own box, this is interesting.
3175260	3176260	So, yeah.
3176260	3177260	All right.
3177260	3180780	Well, I'd be curious to see if that's something you decide you're going to check out and get
3180780	3182580	into this week.
3182580	3187180	So what PlayStation two game are you looking forward to playing on Xbox?
3187180	3188180	None of them.
3188180	3189180	I'll be honest.
3189180	3196340	The PlayStation two, like if I was going to pick any of those, I mean, like mania 2d x
3196340	3197780	beat mania 2d x.
3197780	3198780	Oh yeah.
3198780	3199780	With the controller.
3199780	3200780	That'd be just perfect.
3200780	3202580	Couldn't I like map it somehow?
3202580	3203580	I don't know.
3203580	3204580	Yeah, maybe.
3204580	3209980	I mean, um, and I mean, I don't remember if those controllers I used to play, you could
3209980	3211620	play like five key with the controller.
3211620	3213700	You can play a DJ max as a controller game.
3213700	3214700	Yeah, you could do it.
3214700	3215700	Yeah.
3215700	3216700	Where are they?
3216700	3223660	Like, do they have like, um, weren't the PlayStation two, um, beat me a controller's USB or they,
3223660	3226500	um, place just the regular PlayStation two stuff.
3226500	3227940	They were regular PlayStation two.
3227940	3232420	If I recall correctly, you can probably get some type of USB device, but it would be like,
3232420	3235100	I'm going to say there's probably an adapter out there for it.
3235100	3236100	Yeah.
3236100	3237700	I wouldn't be surprised at all if that was the case.
3237700	3238700	So yeah.
3238700	3239700	All right.
3239700	3244020	Um, and, uh, YYR says you don't want to play two DX on a game pad.
3244020	3245980	It's just not two DX anymore.
3245980	3250500	You know, I thought I would dislike DJ max for kind of reasons like that, but it's okay.
3250500	3251780	Like I don't mind DJ max.
3251780	3256620	So all right, well, let's move on to a story about destiny two.
3256620	3262380	And um, this kind of has to do with how these games are upgrading to the next generation.
3263340	3270660	Destiny two right now, uh, in the X-Box universe is not series X and S enhanced.
3270660	3273420	This is important because the game is available on game pass.
3273420	3277620	So if you have an X-Box series X or S you may have downloaded the game to just kind
3277620	3281180	of, I almost did until I saw this story and I was like, wait, hold on.
3281180	3285420	Um, and the long and the short of it is, is that there is a new version of destiny two
3285420	3290860	coming out for not just X-Box X and S, uh, this week on December the eighth, but it's
3290860	3293780	also coming for PlayStation five as well.
3293780	3299000	And here's the thing, if you downloaded the old version of the game, too bad, you're going
3299000	3302060	to have to download the new version of the game.
3302060	3305540	Now there's a lot of that that kind of makes sense, you know, cause you got to get new
3305540	3310460	assets and things of that nature, but it is this very interesting sort of like, Oh, we
3310460	3314620	kind of thought with, with X-Box, you just could kind of like play the old games and
3314620	3316460	they just kind of run with the new stuff.
3316460	3318480	And to some extent that does work.
3318480	3324280	Like again, I've been playing dragon quest 11, which it's very much like a PlayStation
3324280	3331760	four or last gen era game, but it's so smooth, like 60 frames a second smooth.
3331760	3336200	The loading time is, I can't believe I'm gonna say this, the loading time in dragon quest
3336200	3339120	11 is too fast.
3339120	3340120	It's too fast.
3340120	3344060	And the reason why I say that is what they did in the original version was they had tips
3344060	3345760	on the loading screen.
3345760	3348900	And while the area was loading, you could read the tips.
3348900	3351500	You don't have time to read the tips anymore.
3351500	3355060	You can kind of see it, but it's too damn fast on the X-Box.
3355060	3358500	So this is kind of, kind of interesting in that regard anyway.
3358500	3364040	So for destiny to the next gen update on December 8th, which is technically the version 3.0.1
3364040	3369640	update, you will have to download the game again on the X-Box series X or S and the PlayStation
3369640	3370640	five.
3370640	3371640	Why is this important?
3371640	3374000	Well, some of you might have bandwidth concerns, right?
3374000	3378460	I don't know how many of y'all got a new system last month and already almost hit your bandwidth
3378460	3379680	cap for the month.
3379680	3383060	So you might be rationing things out a little bit, which is why I'm glad I didn't get destiny
3383060	3385120	two yet.
3385120	3389680	This download will be about 70 gigs in the X-Box side of things, PlayStation side of
3389680	3392720	things will be about 67 gigs.
3392720	3397160	This is interesting because Bobby was kind of talking about on his show this week, the
3397160	3403400	weird PlayStation four and PlayStation five stuff coexisting.
3403400	3405460	And sometimes it doesn't make sense.
3405460	3410780	Like let's say you put in your disc for no man's sky because you want to play the PlayStation
3410780	3412720	five version of no man's sky.
3412720	3415280	And that's how it verifies that you own the game still is by the disc.
3415280	3419420	Well, guess what, when you put in the disc, it defaults to the PlayStation four version
3419420	3420420	of no man's sky.
3420420	3422720	So you have to switch it.
3422720	3425360	Why you would want to default to that version?
3425360	3426840	Maybe because the HDR bug's still there.
3426840	3427840	I don't know.
3427840	3430160	It still happens.
3430160	3434720	And apparently he was talking about, he downloaded worms, which is the, uh, whatever version
3434720	3437600	of it is the PlayStation plus game of the month right now.
3437600	3442720	And it downloads both the PlayStation four and the PlayStation five version.
3442720	3445320	I think it was, and he'll correct me in chat if I'm wrong.
3445320	3449640	I think it was, he had to download the PlayStation four version first, then get the PlayStation
3449640	3450640	five version.
3450640	3454840	And it was like, okay, well, are these art assets for no, it doesn't, it's not pulling
3454840	3457720	anything from the PlayStation four version.
3457720	3462600	And in my opinion, well thought out, no, it's horribly thought out, which I know you're
3462600	3465720	joking, but it's, it's borderline.
3465720	3471800	I don't want to be too dramatic, but it's borderline disrespectful in this area, in
3471800	3478340	this era, excuse me, of bandwidth caps, the destiny to thing, whatever we were warned,
3478340	3479520	we were cautioned.
3479520	3482040	They did say the next gen version is coming.
3482040	3483040	Okay.
3483040	3484040	So I'm letting that slide.
3484040	3487460	I'm just warning you, you know, wait until the eighth before you grab it.
3487460	3492860	But in the case of this worms thing, when we live in this era of bandwidth caps, it's
3492860	3496420	disrespectful for the systems to be doing this.
3496420	3499280	It's not respecting the bandwidth caps that we have.
3499280	3503920	This needs to be addressed immediately on Sony's end.
3503920	3509200	And if anything like this is happening on Microsoft's end, I don't think it is to that
3509200	3510200	same extent.
3510200	3516340	Like I know with no man's sky, it's not, it's you, you just, you, you get the Xbox X and
3516340	3520180	S version because that is the box you're playing it on.
3520180	3524380	Anyway, I want to go to our chat room and see if we have any feedback on this particular
3524380	3526300	story here.
3526300	3529460	Bobby says it downloaded the PlayStation 4 version first.
3529460	3530740	I canceled it.
3530740	3535100	It added both to my queue and prioritize the PlayStation 4 download.
3535100	3540260	Dejirama S says Sony has always had shitty servers and network management.
3540260	3544100	Fifth Dream says I'm used to like getting a drink or a handful of whatever I'm eating
3544100	3545680	during loading times for some games.
3545680	3548900	And now on PlayStation 5, I keep forgetting it's too fast to do that.
3548900	3555020	Guys, yet again, yet again, I'll remind you, companies store DLC on your drive, even if
3555020	3556500	you never purchase it.
3556500	3557620	That's still a thing.
3557620	3559060	And that is also bad.
3559060	3564500	So I'm not saying the Xbox universe is completely devoid of this stuff.
3564500	3569700	And we all know about the gigantic Call of Duty installs and things like that too.
3569700	3575500	And I get it that part of this is, you know, the transforming to the new generation and
3575500	3576620	all this stuff.
3576620	3581540	But I have to needle Sony on this a little bit.
3581540	3587100	Why the fuck is the PlayStation 4 version downloading to the PlayStation 5?
3587100	3588940	Why?
3588940	3590360	What is the benefit of that?
3590360	3595420	Now if maybe I want to play that version, fine.
3595420	3597100	Let somebody opt in.
3597140	3600380	Press X to download the old version of the game and run it.
3600380	3601220	Cool.
3601220	3603020	At least I opted into it.
3603020	3609340	Why are you bloating up my PlayStation 5 with an old version of the game I don't need?
3609340	3612060	It doesn't make sense.
3612060	3620220	So Sony needs to address this like now, in my opinion, because it's again in this era of
3620220	3625220	bandwidth caps with all of our Zoom meetings and working from home and all this other stuff
3625220	3632340	that takes up our bandwidth, to have bandwidth eaten up by games where it's not needed sucks.
3632340	3635620	And I think all companies, now I know I'm picking on Sony a little bit here because
3635620	3640020	I have the most egregious example right there, but I think all game companies should be looking
3640020	3646040	at is there a way to make our installs smaller?
3646040	3649620	For example, what Cyberpunk 2077 is coming soon, right?
3649620	3651460	Isn't that this week too?
3651460	3652460	The 10th?
3652460	3653720	Same day as the Game Awards?
3653720	3657480	I hear it has a day one patch of 60 gigs.
3657480	3658600	All right.
3658600	3660160	We all knew it was coming.
3660160	3661960	I'm sure there's things in it.
3661960	3664260	They pushed the game back for three weeks for a reason.
3664260	3667560	They probably had to fix some things fine, whatever.
3667560	3672420	Did it need to be 60 gigs?
3672420	3675880	And I think a lot of devs need to ask themselves this question.
3675880	3679320	We need to ask these questions of game devs.
3679320	3686760	Again, I'm willing to let Cyberpunk slide a little bit because it is a very big triple
3686760	3690360	A game and you would expect it's going to have a large footprint.
3690360	3697120	You kind of know a lot of this going into it, but something like Worms, I don't think
3697120	3701940	you expect that same type of, you know, extra four gig download of a PlayStation 4 version
3701940	3703900	you're literally never going to play.
3703900	3705520	So anyway.
3705520	3710560	Or they should be able to handle it like PC installs where you can do, you know, just
3710560	3713400	the express install where it installs everything.
3713400	3719640	Or like, say, for example, I don't know how they necessarily do localization, like say
3719640	3723800	if they had like recorded audio for other languages and stuff like that and say, I don't
3723800	3724800	want.
3724800	3729440	Yeah, I don't need the French audio soundtrack in this, you know, allow me to uncheck that
3729440	3732480	option to save some space or in Call of Duty.
3732480	3737480	I only, and they have this, I think, but like in Call of Duty, for example, like I only
3737480	3738560	want the campaign.
3738560	3743240	I don't want multiplayer or zombies, you know, I just want to download that section.
3743240	3748920	And I think they need to chop it up with that or that way in order to be able to address
3748920	3753460	these bandwidth gaps until we live in a perfect society that has no bandwidth gaps.
3753460	3758200	So Bobby in our chat is calling out Forza Horizon on the Microsoft side as one of the
3758200	3759200	games.
3759200	3762440	And y'all know we love some Forza Horizon, but he is calling it out as one of the games
3762440	3767760	that downloads extra data you don't need, saying Forza Horizon installs all the data
3767760	3773000	for all the cars and the DLC in managed game is just the unlock key.
3773000	3778160	If the DLC is only 10 megs in the managed data list, then it's just an unlock key and
3778160	3779720	not actually any data.
3779720	3782840	Now, and he goes on to clarify, and I think a lot of you guys are probably picking up
3782840	3788040	on this, the car data, that makes sense because if your friend has the DLC and you don't,
3788040	3790440	it's kind of like Mortal Kombat 11.
3790440	3793880	Again, you're going to have all the characters in the game, because if you go online and
3793880	3797960	play online, somebody else may be able to use a character that you don't have unlocked.
3797960	3798960	Fine.
3798960	3804120	So Forza Horizon has to do that for the cars, but do you need that entire Lego continent?
3804120	3807960	Do you need all the art assets for Lego and all that if you haven't bought it?
3807960	3812560	Well, yes, you make a good point, Loki, but you know what I'm asking here, right?
3812560	3815360	If I haven't bought it, why is that downloading?
3815360	3817280	Because I'm never going to be able to use it, right?
3817280	3820920	So I think these are the questions that we need to in turn.
3820920	3825640	So I want to be fair because I did, I kind of dragged Sony a little bit there.
3825640	3828120	There's one that Microsoft can do better on, fine.
3828120	3832320	And then Nintendo just honestly, you know, just needs to look at online in general.
3832320	3837400	We got a whole other list of things they can work on.
3837400	3841360	So there's things that they can be doing better there, especially in this era of bandwidth
3841360	3842360	caps.
3842360	3846400	So let's see, other comments here.
3846520	3850560	DJ Rama SS, part of the reason why Xbox game patches are huge is because sometimes the
3850560	3854440	game is already patched and it's bringing you the full game over again with the patched
3854440	3855440	content.
3855440	3857560	That, that isn't really a patch.
3857560	3860880	That's a re-download and it should be called such.
3860880	3868560	Anyway, so enough, I kind of went on a tangent from the original Destiny 2 story, but it's
3868560	3874920	an important thing to call out in this era of the new generation of consoles, especially
3874920	3881920	when on both fronts, they are really relying heavy on the library from the last generation
3881920	3884480	to be moving these consoles forward.
3884480	3887440	And these are some important questions to be asking on all sides.
3887440	3890040	All right, let's move on to some news.
3890040	3894680	I'm hoping we can all agree as a great thing, right Dark Sakura?
3894680	3895680	In theory.
3895680	3900240	Um, but they have cast a Solid Snake in the Metal Gear Solid film adaption.
3900240	3904360	Um, I'm sorry, adaptation, my, uh, my bad.
3904360	3913080	Um, but, uh, they've, uh, cast, um, Oscar Isaac to play him, which I can, I can kind
3913080	3914080	of see it.
3914080	3919720	You know, I, I, I think I always think of Snake as someone just a little bit more square
3919720	3920720	jaw.
3920720	3921720	Does that make sense?
3921720	3926760	Like I'm thinking like, you know, an eighties Kurt Russell, you know, but, but he'll do
3926760	3927760	good.
3927760	3928800	He'll do well.
3928800	3935360	It's funny you say that when arguably Solid Snake was based off of Kurt Russell and Escape
3935360	3936360	from New York.
3936360	3938920	So it's kind of funny you say that.
3938920	3939920	Yeah.
3939920	3944000	And I wasn't even thinking about it when I said it and then I was like, oh shit.
3944000	3945000	Yeah.
3945000	3951560	Um, you know, but, but that's sort of, you know, I, I, I, I'm going to wait for, you
3951560	3953560	know, to reserve my judgment.
3953560	3954560	He's a great actor.
3954560	3955560	Don't get me wrong.
3955560	3956560	I love Oscar Isaac.
3956560	3959880	I have, I have like Poe is the best part of those new star Wars movies.
3959880	3965920	I have two, I'm looking over here because I have two, uh, Disney infinity figures.
3965920	3969920	I have a Tron one and I have Cora and I have Poe.
3969920	3971100	That's it.
3971100	3976520	So I, I, I may have a crush on Oscar Isaac, so I'm more than happy with his news.
3976520	3982980	Well, um, I'm still going to reserve a little bit of judgment to see, um, you know, when
3982980	3983980	it's out.
3984140	3991100	And again, um, I'm so iffy about video game movies cause we've either had shit or we've
3991100	3993780	had pretty good, you know?
3993780	3998840	And so, um, I'm hoping that, I mean, cause Metal Gear Solid this year, uh, as a game
3998840	4002820	series anyway, each of the games are so cinematic in and of themselves, even the very first
4002820	4003820	one.
4003820	4013500	Um, that it would be very difficult for them to fuck it up because the, the influences
4013500	4016340	there, you know, scene blocking is there.
4016340	4021660	Um, I think it's going to be about how do they squeeze it down to two or two and a half
4021660	4025280	hours or a movie size, you know, even if they let it go three hours, which is pretty long
4025280	4028680	for a movie, Titanic size movie, I doubt it will be that long.
4028680	4029680	How are they doing the whole thing?
4029680	4030680	How are they going to do it?
4030680	4032860	I think it's going to be the shadow Moses, um, story.
4032860	4033860	Okay.
4033860	4038500	I mean, the climbing of the ladder is going to be like 30 minutes as it is.
4038500	4044140	Well, it's being written by Derek Connolly who wrote, uh, uh, the rise of Skywalker and
4044140	4048220	a Jurassic world, which I haven't seen Jurassic world, but I really liked the rise of Skywalker.
4048220	4057980	Um, and, uh, the, uh, director what Jurassic world's kind of, the first one, the first
4057980	4059100	one is good.
4059100	4061180	I have yet to see the second one.
4061180	4067740	I hear it kind of, but, uh, I have, uh, rise of Skywalker is all right.
4067740	4070740	No opinion.
4070740	4073020	I thought the rise of Skywalker was, uh, outstanding.
4073020	4074020	I loved all of them.
4074020	4079700	Um, very, very strong, uh, female oriented movies.
4079700	4086860	Um, but anyway, um, he, uh, we, we get, we get him as snake.
4086860	4090100	Someone better yell snake at some point.
4090100	4094480	Some comments from our chat over at twitch.tv slash a VOG network, DJ Rama S suggests regarding
4094480	4095480	Kurt Russell.
4095480	4096900	He could be old snake.
4096900	4100020	You know, I hate to say it, but he is a little older at this point.
4100020	4103680	He's playing Santa Claus in Netflix films.
4103680	4105380	So maybe that's a good idea.
4105380	4108900	Maybe an old, how would you feel about Caruso's old snake?
4108900	4111740	I think as big boss, you mean?
4111740	4112740	Yes.
4112740	4115620	I mean, depending on the story and how much they reveal.
4115620	4116620	Yes.
4117140	4123220	I mean, I wouldn't mind him being big boss, but they, the thing is, is that he and Isaac
4123220	4127020	look nothing alike.
4127020	4129180	So I don't really see it.
4129180	4134820	I mean, like their, their facial structure, like eye socket down to mouth shape.
4134820	4135820	It's different.
4135820	4141300	So there would be no family resemblance, you know, because, well, spoiler, he's a clone.
4141300	4146540	Um, you know, if you haven't played the game 50 years ago, Questbuster and chat says the
4146540	4149460	Santa Claus role is also Russell's last role.
4149460	4150460	He's retiring.
4150460	4151780	Well, you know what?
4151780	4153300	Rick Moran has said that too.
4153300	4157220	And then he showed up in that, um, cell phone commercial with Ryan Reynolds.
4157220	4158220	So anything's possible.
4158220	4159220	No way.
4159220	4160220	Rick Moran is retired.
4160220	4165500	Oh no, I know why he did, but, but I don't think that that's a fair comparison.
4165500	4166500	Okay.
4166500	4167500	Fine, fine, fine.
4167500	4171300	Um, but well, my point is never say never, you know, it's like wrestling retirement.
4171300	4172300	Yeah.
4172300	4173300	Okay.
4173300	4174300	All right.
4174300	4178420	So the undertaker finally did given, that's probably another plot.
4178420	4183380	Um, no, actually I think it's just, he, he, he's probably tore up.
4183380	4189900	So anyway, um, so now SGA does want to say about Oscar Isaac, uh, as shown her mat says
4189900	4192740	Oscar Isaac is a huge fan of the series.
4192740	4196340	Over a year ago, he asked in a press conference that he wants to play snake.
4196340	4198860	So at least we're getting somebody that kind of knows what they're getting into.
4198860	4200860	Um, so that's nice.
4200860	4202660	I'm not arguing about him at all.
4202660	4206380	It's just, you know, um, I really don't know this director.
4206380	4210780	The only thing I said that that's listed on here is Kong skull Island, which I'll be honest,
4210780	4214580	I don't even think I remember that movie existing.
4214580	4219340	So that was like the King Kong movie that came out after the, uh, Lord of the rings
4219340	4222260	director Peter Jackson's con movie, right?
4222260	4223260	Yeah.
4223260	4224260	Yeah.
4224260	4227000	Cause that's the one that's the new Toho university and the one that they have the new, the two
4227000	4231900	Godzilla movies and they're supposed to be the Godzilla and King Kong movie that's coming
4231940	4232940	out.
4232940	4236060	So that's kind of the prequel to those two or three.
4236060	4237380	I never see movies.
4237380	4242780	I mean, obviously it's 2020, so I can't see them in the theater anyway, but, uh, I was
4242780	4244380	already bad at movies.
4244380	4252020	I am way, I am way outside of the, uh, the whole kaiju movies these days.
4252020	4255380	I have a lot to catch up on, although I'll be honest.
4255380	4259100	Just recently I went back and watched probably one of my favorite of the Godzilla movies,
4259100	4263900	which was, uh, Godzilla versus mecha Ghidra because it had the dude with CD player in
4263900	4264900	his head.
4264900	4269860	I do say though, like I haven't watched it yet, but the last, uh, Godzilla movie that
4269860	4272460	they put out looked pretty amazing.
4272460	4277220	Like I think if you do have to go, if you do want to watch one of those new, new universe,
4277220	4281620	that last one that they put out looked absolutely incredible, but I, I still haven't watched
4281620	4282620	it yet.
4282620	4285460	So the chat is lighting up with some various commentary about the Kong skull Island and
4285460	4290140	how it fits into universal's monster verse, uh, which was kind of like their answer to
4290140	4291460	the Marvel cinematic universe.
4291460	4294820	And I do remember, cause last time I was at universal studios, which was a few years ago
4294820	4299060	at this point, they were already starting to like really promote like universal is the
4299060	4300580	home of these classic monsters.
4300580	4303900	And there's very certain ones that they're promoting that I think are in line with the
4303900	4304900	monster verse.
4304900	4308640	Cause wasn't that, um, I almost said Tim Curry reboot of the mummy.
4308640	4315420	I wish the there's, there's, there's the Godzilla King Kong stuff.
4315420	4321700	That's its own thing, but the classic, the classic do with the invisible man, the reboot
4321700	4325460	of the mummy that were not as great.
4325460	4328940	Um, so there's those that's, that's like, I forgot what they call it.
4328940	4330340	It's like something dark universe.
4330340	4334980	I can't remember what it was called, but like it's, that's its own thing that they do, but
4334980	4335980	my bad.
4335980	4340700	No, I think that the King Kong Godzilla stuff way better than all of that.
4340700	4343500	Um, the other stuff, God, terrible.
4343500	4344900	All right.
4344900	4350380	Well maybe the, um, uh, a solid snake movie, the metal gear movie will start off a Konami
4350380	4355220	cinematic universe, the KCU, and we'll get a DDR movie.
4355220	4356220	All right.
4356220	4357220	Maybe not.
4357220	4361020	Pachinko slots, the movie.
4361020	4362020	Let's move on.
4362020	4363020	Let's move on.
4363020	4364020	Loki.
4364020	4365020	What else do you have for us tonight?
4365020	4368060	Uh, so we have some new updates to our consoles coming out.
4368060	4373340	So Nintendo added some new features to the switch and then brand new firmware update.
4373980	4378940	Uh, so the ability to now be able to take your screenshots that you make on the console
4378940	4383980	and be able to transfer them to your phone or a PC.
4383980	4385300	So that's pretty cool.
4385300	4390340	Um, they use some sort of QR code system to be able to do that.
4390340	4396380	And um, or you can use a via or a USB cable to transfer to your PC.
4396380	4399100	So that's kind of, um, helpful.
4399100	4405260	And then, um, along with that, they also added some more super Mario 30th, fifth anniversary
4405260	4411460	profile icons, just to remind you that the game is going away at the end of March, allegedly.
4411460	4412460	So we'll see.
4412460	4419180	Um, and then of course on the Xbox side of things for the Xbox series, um, S and X and
4419180	4424420	the original Xbox one, they had a new console updates that added some new dynamic background
4424420	4431580	designs, including some that have, uh, kind of some older console looks to them.
4431580	4439660	And then they also did, um, they added some more optimized for X and S series of our badges,
4439660	4444020	which I think they have those already in the, uh, they did on games pass.
4444020	4448500	I guess now this is for your library as well, uh, which is helpful.
4448500	4454620	And I believe there's something also calling out HDR as well, um, which is nice.
4454620	4458620	And then a new family member account set up stuff.
4458620	4462820	And they're also going to have pre-installs for games that are coming soon on Xbox game
4462820	4463820	pass.
4463820	4468340	So if you want to, you know, preload those, you can, uh, for when those are coming out
4468340	4470100	and then, yeah.
4470100	4475220	So if you want to check it out, uh, it should be, I think coming out soon if it's not out
4475220	4476220	already.
4476220	4480980	Otherwise you can, uh, join the Xbox insider program to get access to those updates before
4480980	4483700	they hit the retail side.
4483700	4487980	I'm pretty sure it's out, um, on the Xbox side and then the, the Switch one is certainly
4487980	4492660	out and, uh, it is, it is so convoluted to get pictures.
4492660	4493660	I don't understand.
4493660	4495660	Like I, I understand.
4495660	4499940	And Bobby's explaining the tech side of it in the chat, um, saying the QR code gives
4499940	4503400	you the ability to connect to your Switch's wifi router.
4503400	4505380	The first one is the SSID for the wifi.
4505380	4509300	The second is the internal web server on the Switch to download the photos or videos.
4509300	4512540	And I'm just kind of like, wow.
4512540	4517180	For a company that really doesn't like to get their things hacked, they just blew open
4517180	4520180	the goddamn door to hackers, didn't they?
