start	end	text
2217240	2224040	favorite old Super Famicom games. And I've had ROMs of it and everything. So I really, really,
2224040	2228680	really have been playing a decent bit of Pop and Twinbee, but I think I've been doing it under
2228680	2237080	Dan's account by accident. We actually are talking about getting another pinball. We've
2237080	2240360	kind of floated around if we're going to get a Black Knight Sword of Rage.
2242840	2250840	Believe it or not, we have the animated topper for Black Knight Sword of Rage without owning the
2250840	2255720	table because we bought it for like 500 and something bucks. And now I don't think you can
2255720	2261480	find them for cheaper than like 150. Why did I say 150? 1,500?
2261480	2265240	I was like, that doesn't sound like a deal, Jamie. Okay.
2266760	2273400	And also my World Cup soccer is going to be coming home. Dan's buddy Brian has been doing some work
2273400	2279480	to it. So I'll get to play my baby again because I love my World Cup soccer pinball. Other than
2280040	2289480	that, I want to come over and play pinball when I get the jab.
2291080	2297320	Actually, Rob, if you're getting regularly tested, I'll submit another test. And if everyone's
2297320	2301480	clear, you can come over and play pinball. You need to send me the info on your thing
2301480	2305560	you use because I always have to go get my nose violated.
2306520	2310520	Well, mine is a nose violation, but I get to violate myself.
2310520	2311880	We'll talk offline.
2311880	2317480	Yeah, we'll talk offline. Basically, my work doesn't do quest. So at any rate,
2319080	2322600	okay, Mimsie, you and I are going to have to talk because you're one of my pinball peoples now.
2323240	2335400	So my house is full of pinball. But at any rate, I've got a few things on my downloads now.
2335480	2338360	I actually bought some stuff off my Steam wishlist thanks to the sale.
2339160	2349960	So like I just picked up a Gencho Night Festival, which is a little platformer that just looks like
2349960	2358040	it was super fun. And I'm also I got what became of Edith Finch on Switch, so I'm going to be
2358040	2361160	playing through it there. It's a good game. It's a really good game.
2361160	2367720	I'm also getting Umehara Kawase, which is another kind of interesting platformer
2367720	2377240	of a girl with a grappling hook. I'm still debating getting Resident Evil 3. But for
2377240	2384920	right now, there's just enough games out that like I'm also picking up right now the
2384920	2390040	Suicide of Rachel Foster because I love those narrative games. I've really kind of gotten
2390040	2394680	out of the kind of open world thing unless it's like more of a fantasy environment.
2396440	2404280	And I do, of course, Mass Effect. That's kind of like my speed of game. But I'm really,
2404280	2410200	really loving the narrative games where it may not seem like a game,
2412360	2417880	but it's got a story and it's really something that one can get into.
2418600	2423480	Oh, I'm about to talk about one, and I think it would be one that you'd be into for sure.
2423480	2428840	I'll get into it in a moment here. But those are absolutely games. We've had this discussion
2428840	2434840	before about the walking simulator and all that. But you know what? If you are to call the Black
2434840	2439720	Mirror episode on Netflix a game, which the name escapes me right now, whatever the name of that
2439720	2441560	game was in the episode. Bandersnatch.
2441560	2447640	Thank you, Bandersnatch. If that's a game, then these are certainly games. There's lots of
2448600	2455880	choice and things to go back and revisit. I guess I'll get into it in a minute. But I don't like
2455880	2460600	when people try to dismiss the narrative games. I really don't. They're games. They're games of a
2460600	2468680	different type. Look at Atari 2600 games. It was usually push button, go ping. There's the most
2468680	2475240	basic thing. Pong. Beep, boop, beep, boop. If that's a game, then why can't a narrative experience
2475240	2484760	be a game? Anyway. Yeah. But at any rate, I have a bunch of stuff that I just really want to sit
2484760	2490360	down. I have another game called When the Past Was Around that I want to sit and play. I finally
2490360	2496520	though bought... I have Wattam now that it's on Steam. And I'm going to be streaming Hive Swap
2497240	2504040	probably in the next couple of weeks. So there's stuff on my plate with plans to actually do stuff.
2504040	2510680	It's just right now the end of the year business. But I am going to be streaming Hive Swap Act 2
2510680	2516920	because in my heart of hearts, I am still a Homestuck. All right. Well, let's move on and go
2516920	2523080	to Loki. How was your gaming week? I tried working on my game most of the week. So I've been trying
2523080	2529720	to... Still trying to code something to do anime tiles. I was trying to do it the right way and
2529800	2534360	it's not working. Which I try to... Just a heads up, if you've been out for a few weeks,
2534360	2539640	we now know that Loki's game is a spiritual successor of shorts called To Pixel Poops
2539640	2543880	on the NES. Him and YYR had a big press announcement a couple of weeks ago. Anyway,
2543880	2548840	sorry. Yeah. Just to catch up the people who might be behind. Right, right, right. So I've been
2548840	2556680	working on that. So I'm doing what like plan C now in which it's going to be basically using
2557240	2561960	techniques that I already use to switch tiles out for when I do like the actual
2562920	2571240	pooping in the game. So that works, I know. So it's just not the most elegant way I'd like to
2571240	2577240	do it, but I'm going to try it and see if it works and how the performance is. And so this
2577240	2581720	is really my last attempt to get it to work because otherwise I've spent way too long on
2581720	2586040	trying to get it to work. I do want it to work because it looks nice when it does work.
2587000	2595000	It just takes a lot to get it to work. So that's when I'm finishing up hopefully this week.
2595000	2603640	And then I would like to have a demo available at some time soon. I would hopefully like to
2603640	2607720	get done before the end of the year, but we'll see. But that'd be kind of cool if I could do
2607720	2614760	that. But actual game playing. So I did play more Minecraft this week. I spent an unreasonably long
2614760	2621880	amount of time making an automated bee farm. Yes, with a bee statue over the top. So you can get
2625640	2632040	honeycomb blocks and honey bottles. So it's an automated bee farm. They go in there and they
2633720	2637880	make honey for you and it just automatically collects it. So that was kind of fun. It was
2637880	2641960	a relaxing thing to do. And then my kids have been trying to get me to play
2642840	2650360	more stuff with them with Minecraft. So I've been doing some stuff. My kid will make a level and
2650360	2655720	wants to do like a little scenario. And so we did that for a few hours. So it's been mainly
2655720	2660680	Minecraft this week. A little bit of Orna as I've been traveling around just taking over areas and
2660680	2668120	stuff like that. I wish I could take over more areas like just like out like if I could see it,
2668120	2671400	I should be able to take over it. But I know there's only a certain radius that you can do
2671400	2677000	that. So that kind of sucks. But I've just been playing a bit more of that. Still not leveling
2677000	2682040	up very fast at all. I'm still like 182. The leveling curve gets like exponential. It's kind
2682040	2686200	of like Pokemon Go in that regard. Even though we're talking about, oh, we're level 180, we're
2686200	2690840	level 100. It doesn't take that long if you're a little bit dedicated to get to three digit levels.
2690840	2696840	But then once you start hitting about level 180, the XP curve goes up exponentially and it takes
2696840	2702600	longer and longer for each level, for sure. Yeah. And you don't get new enemies until I think
2703400	2709960	every 25 levels. So you'll get them at 200. So it's going to be a while. So, yeah, it's just
2709960	2715400	been kind of grinding that a little bit. And that's about it. I didn't play any more cyberpunk
2715400	2721640	yet, although I probably will at some point. And I need to definitely go back to my Xbox Series X
2721640	2728600	because it's sitting there collecting dust. But yeah, so eventually get to that stuff. But I mean,
2729960	2736280	I can't think of any games in 2021 that I'm necessarily anticipating yet. So I've got time.
2737240	2744440	Okay. Mike gave me a week. So speaking of GPS based games, I've been playing a lot of Angers
2744440	2750120	this past week. I kind of took a break for a few weeks and maybe it's one of those things
2750120	2755160	where taking a break was good because it kind of got me motivated again. And I hit maximum level
2755160	2760600	in the game for the second time. So I got all the way to level 16, which is max level for the second
2760600	2767640	time. And so of course I pushed the button to restart for a third time. And I worked pretty
2767640	2771960	fast to get right back up to level eight because you have to be level eight in the game to use the
2771960	2776280	highest gear. So I kind of already had things planned out in my head. I was like, because they
2776280	2781640	have these things called apexes now, which are sold in the shop, but you get them free during
2781640	2785480	events and things like that. So I had like 10 or 11 of them built up. So I was like, all right,
2785480	2789640	I'm going to go downtown. I'm going to go to the cemetery. I'm going to just microfield the whole
2789640	2793960	thing fast and burn an apex. And I do it. And that's what I did. And I was back to level eight
2793960	2799480	within maybe two hours of gameplay. So I just, just, you know, thinking my strategy through on
2799480	2804760	how I was going to do it and it worked out. So that was my big GPS game nerd conquer thing of
2804760	2809000	the week. Um, but it's, I find that it's been kind of a fun thing to do because it gets me out
2809000	2815000	of the house. I can sit in my car, listen to podcasts or music or whatever, do some driving.
2815000	2820120	So at least I feel like I'm moving and it's safe. I'm in my little protected bubble, literal iron
2820120	2824760	bubble that's on the road and playing my little game and still getting to see things. So that's
2824760	2830360	kind of, I think why I've been kind of into it right now. Um, so other things that I've been up
2830360	2834200	to, uh, the game I was talking about with dark soccer. So I played a new game this week, uh,
2834200	2839560	because of Xbox game pass. I started playing a game called tell me why, uh, which came out,
2839560	2844040	I think back in September. Uh, it's an X, it's an Xbox game studios game. Yeah. I finally got
2844040	2847560	around to it. You know, just, it was like, Oh, I should play that. I was kind of looking for
2847560	2850440	something new to play and I'd heard a lot of things about it. A lot of people on Twitter
2850440	2855240	had spoken very favorite favoritively of it. And so I started playing it. Um, it is, it is
2855240	2860760	a narrative based game. It's a very story heavy based games. Uh, it, it involves a series of,
2860760	2866520	it involves twins and they have these kind of like special powers where they can kind of talk
2866520	2870360	to each other without actually talking to each other. Like, you know, that, that some people
2870360	2875000	kind of perceive about twins or, or maybe that really is a thing. I don't know. But, uh, that,
2875000	2878840	that kind of ends up being kind of central to the plot. Uh, I don't want to get too much into
2878840	2884040	the plot because I just kind of like started it right off the bat and I was really like taken
2884040	2890280	aback. I was like, Whoa, I didn't know this game was that fucking dark that quickly. Like it's,
2890280	2896920	it's kind of like, uh, I don't know if I want to say scary, but it's, uh, um, like, Oh, this is
2896920	2902040	heavy stuff. I think heavy stuff, I think is a good way to say it. Uh, and it's kind of starts
2902040	2906680	off right that way. And, um, you know, you just kind of then, then of course the story is just
2906680	2911720	kind of like peeling back the layers of an onion. It gets deeper and deeper and you kind of start
2911720	2916760	to learn about the character. What was, what was going on here? What was this thing? What did,
2916760	2921960	was she, was she, was she good? Was she not good? There's all these weird things going on. So, um,
2921960	2926680	yeah, unsettling is a good way to put it too. Um, dark soccer, I do think a game like this
2926680	2931240	would be up your alley. Um, there's been a lot of talk of this game as well. You may have heard
2931240	2937000	of this game because it focuses, uh, there's a lot of, um, uh, the, the, one of the twins,
2937000	2943880	um, is a trans man. So there's a lot of talk about, um, transgender in the game because it does
2943880	2950440	end up, um, be it's, it's kind of, how do I say this without it's, it's a plot device,
2950440	2958360	but not in poor taste. Like they, they actually, the trans man is voiced by a trans man actor.
2958360	2965320	They had consultants on the game to make sure they got it right. But that whole experience is
2965320	2971480	kind of integral to the plot. So I thought it was, it's, it's an interesting way to kind of,
2973480	2979640	I found it was really fascinating because since you are playing some of the game as, um, and now
2979640	2986200	I can't remember the character's names. There's Allison, Tyler, Allison and Tyler. That's it. So
2986200	2990760	Tyler is, and that's not really a spoiler. You find that out very, very, very, very, very early
2990760	2996520	on within the first 10 minutes, probably. Um, Tyler is, um, a trans man. And since you are
2996520	3006200	forced to play some of the game as Tyler, you get exposed to some of those awkward experiences where,
3006200	3011240	and there was a really, like, I'll just say it was a flat out like awkward thing that happened
3011240	3018600	is that you meet one of the villagers who knew you as a child when, you know, before, um, the,
3018600	3023640	before transitioning and all that. And there's that very awkward conversation that happens
3023640	3027400	about, you know, where the, the guy is kind of putting his foot in his mouth and it's,
3027400	3032360	it's one of those like, well, you got to forgive me because I'm older and we can't follow all your
3032360	3037480	new way. You know, that whole thing. So it was weird. Yes. But I'm ready to be pissed off,
3037480	3041000	but then I thought that's good. But you know what? I mean, not pissed off at the game,
3041000	3045640	but pissed off in game. Yeah. Yeah. Yeah. I get it. I get it. But I thought it was interesting
3045640	3054520	because that was deaf. That was definitely a way to illustrate an experience through the art of
3054520	3061960	video games without necessarily having to be beat over the head with a shoe with it. Does that make
3061960	3070760	sense? Like by even as awkward as that exchange was, I think it illustrated a very real thing
3070760	3074520	that I think a lot of trans people have been trying to say, this is, this is, this is why
3074520	3079640	we have challenges. This is some of the BS that we go through. And they were really able to
3079640	3086200	illustrate that through the game. And I thought that was really neat. So yeah, I think the game
3086200	3092360	is pretty cool. I'm not, it's in three parts and I'm like, I don't know how far I am because I
3092360	3097640	refuse to read spoilers on it. So I would guess I've got to be close to the end of the first part
3097640	3102760	because each part is only supposed to be like two or three hours. And I've, I swear to God,
3102760	3106840	I feel like I've been playing part one for three hours, but I'm also the type that's like,
3106840	3114360	I have to check every item and read everything and solve every puzzle. So maybe I'm just slow.
3114360	3115560	All the things.
3117400	3125160	So anyway, yeah, yeah. So, um, yeah, I saw, yeah, I, I thought that was a, a, a neat game and just,
3125160	3132280	I, I, but I will say, and I'll warn you the way I wasn't warned. The subject matter is a lot darker
3132280	3138040	than I was anticipating. And that's actually, that's nothing to do with, with the trans part
3138040	3143000	of it. It just happens to be that the character is, you know, a trans man and his twin sister.
3143000	3149400	That's just another element of the story. So. Yeah, it was, I, I, I, I want to finish more
3149400	3155560	before I absolutely say I recommend it or I don't recommend it. Um, but so far I'm feeling I, I,
3155560	3159480	so far I've enjoyed the first two, three hours I've played. So I feel like that's a leaning
3159480	3165720	towards a positive recommendation. So, well, I just bought it. So there you go. I mean,
3165720	3169240	I don't know if I'm going to get a chance to play it and I'm probably going to get yelled at,
3169240	3177400	but I bought it. There you go. Oh, very good point. See a Tiberian chat over Twitch TV slash
3177400	3183160	vlog network says it also has a lot about indigenous cultures in this fictional area
3183160	3187800	of Alaska. You're right. It gets into some of that as well. I don't think I'm like heavy,
3187800	3193160	maybe into some of those storylines and things yet, but I have noticed that for sure. There's
3193160	3197800	like decorations and things in the house that they come across and stuff like that. So, um,
3198840	3204360	I'm curious to see more of how that kind of unfolds and develops. So, um, yeah. So there's
3204360	3209800	that, um, if my shirt that I'm wearing on Twitch with Fennekin on it is any indication, of course,
3209800	3214760	I've been continuing to play Pokemon, uh, sword and shield, which Fennekin isn't in, but I've
3214760	3221240	been working on my decks, uh, in those games and I'm up past 300. I'm up to like 320 something.
3221240	3224920	I think in my short sword and shield decks. So I'm getting closer, I'm getting down. I did a
3224920	3231640	lot of trades with, um, Shane this past week. So like I got the Zastian in my decks and I got the,
3231640	3237640	um, the thing like, uh, you have to trade, um, Machomp to get Machoke or did I get that backwards,
3237640	3241000	but y'all know what I mean? You know, you have to trade certain things. So we did some of that.
3241080	3244840	And that was like, I had to check off like 12, 13 things off the list there. So that was,
3244840	3249560	uh, that was good. Yeah. Yeah. Yeah. So, um, yeah, I've been enjoying Pokemon.
3249560	3252680	I don't think I'm going to get back into Pokemon, uh, anytime soon.
3252680	3257800	You never, you know what? It just like, for me, it just fucking clicked one day. I just,
3257800	3261960	and I think I was talking about Pokemon go and Pokemon home and all of that just suddenly made
3261960	3267320	me go, well, you know what guys, I'm going to catch them all. I'm going to finally do it. I'm
3267320	3272760	going to go catch them all. And it's, it's a, it's a thing to do now that, you know, quarantine and
3272760	3276040	COVID and all that crap's going on. Um, and I'm trying to think if there's anything else in my
3276040	3280280	game a week, I feel like there's one other game. I played a little more destiny to, uh, still been
3280280	3285480	playing that, uh, joined a clan of Twitter people. Cause I guess our VOG network clan,
3285480	3291240	like officially got killed because of inactivity. Oops. Uh, so I joined a clan with Twitter people.
3291240	3297640	Um, and I don't remember, uh, what else notable that I did in that game yet. I think I still have
3297640	3302680	to do a fire strike and I'm nervous about being, uh, going in there to do all that thing. So
3302680	3307960	there's that. All right. Um, let's see, we're going to get into, so that's it for my gaming
3307960	3312360	week. Let's get into gaming news first, before we get to gaming news, I actually have a couple
3312360	3317640	like housekeeping things to talk about. Um, number one, and Bobby said this in chat, um, but I'll
3317640	3323000	reemphasize it here during our little housekeeping segment is that, um, next week we will still be
3323000	3327640	here during OLR. Um, we're not going to like hold the show or anything, but I should point out that
3327640	3334280	awesome games done quick. Um, the big charity event, uh, does start next Sunday. Um, and VOG
3334280	3338520	network's own Bobby Black Wolf is now a part of that event. So for the second time, he's going to
3338520	3342840	be one of the announcers during that event. And he went over the whole schedule on his show. And of
3342840	3350040	course in the moment, I can't remember everything. I know Devil May Cry 5 was one of the games,
3350040	3356200	uh, in there. Uh, and then he had, um, did he get the Kings? I can't remember. He says Wednesday and
3356200	3359720	Friday night. Thank you. Wednesday and Friday night. Sorry. When I'm put on the spot, I can't,
3359720	3363800	I just go blank. Um, but he's actually gonna be doing some of the hosting. So that's exciting.
3363800	3367720	Thank you. Devil May Cry 3, Yoshi's Island and Yakuza 6. That's it. Thank you. Thank you. Those
3367720	3371880	are the games he's going to be hosting. So we'll be checking that out Wednesday and Friday night.
3371880	3380040	Um, but, uh, I, that all starts on Sunday. So check it out. Um, remember it's about the charity.
3380040	3384440	So if you're going to donate to try to get Bobby Black Wolf to read your shout out and you can
3384440	3390760	listen to his show for more details on how that works. Um, but, um, just like I've learned that
3390760	3397080	I can't say Mr. Smoosh donated 50 bucks because the screeners don't know what Mr. Smoosh is. And
3397080	3401960	so they assume it's porn, which they have to do. They have to do. So I'll have to take a different
3401960	3407800	approach, um, next time. So maybe you could do Mr. Smoosh, the cat. Yeah. I think that's what I'm
3407800	3411720	going to do is next time. Well, I shouldn't say this so openly as I'm trying to surprise Bobby,
3411720	3416600	but I'll say me and my cat, Mr. Smoosh are watching. And I say, keep up the good work.
3416600	3424200	And Mr. Smoosh says meow meow and that maybe something like that. Yeah. My bowl is empty.
3424200	3433320	Feed me. So anyway, she for once is not in here harassing me. You could check that out. Uh, Bobby
3433320	3437080	has more details on all of that. If you want some insight on how all that works, that's all on his
3437080	3440680	show, the Bobby Black Wolf show. So check that out during awesome games done quick. Um, another
3440680	3446920	housekeeping thing, this, this kind of, cause this is the last show of 2020, right? So next week,
3446920	3451800	we're going to go into 2021. And you know, I was watching a friend of mine was doing a Twitch
3451800	3456840	stream, somebody who, who watches, um, the, the stuff here at a VOG network. I'll say it was act
3456840	3461960	deaf. I was watching a stream of his and, um, you know, kind of the subject came up about how
3463400	3467000	this show has been going for 18 and a half years. That's a very long time.
3467000	3472120	There's not a lot of shows that do something like that. And, um, this has been a year that's
3472120	3477320	really old record. This has been a year that's really challenged us in many ways, right? Like,
3477320	3482680	you know, that I pride this show on, you know, cause people ask like, how have you kept the
3482680	3486680	show going on so long? How do you guys find the motivation for the show? And my answer has kind
3486680	3490360	of always been, well, you know, Dark Soccer, Logie, myself, it's kind of our excuse to get
3490360	3494200	together every week. We get together in person and we, you know, get to hang out. We do this
3494200	3497960	little show and people listen and it's a good time. And I think we've kind of been writing
3497960	3504600	that energy, but 2020 and all of its events have really kind of made us rethink some of that
3504600	3508920	because I've always kind of sat here and gone, we're not going to go to an all virtual show
3510200	3516680	because that's every other podcast does that. We only got a special thing, lol. 2020 had other
3516680	3520840	plans in store and we've gone to a virtual format. And I would say for the most part, it's worked.
3520840	3525160	Now this isn't me about to announce that like, we're going to virtual forever or anything like
3525160	3530200	that. That's not what I'm saying. I'm saying that I don't know. Nobody does. Cause we don't know
3530200	3534360	where these roads are leading into 2021. We hope, you know, there's light at the end of the tunnel
3534360	3543160	and all that. But I think it's really cool that 2020 threw these curve balls at us. And we were
3543160	3547640	able to kind of rise up to that and keep this show going. And that, of course, that's not just me.
3547640	3552520	That's huge. Thanks to Dark Sakura and Loki as well. I mean, Dark Sakura, shit. She might've
3552520	3557960	had COVID in those early episodes. Like not to make light of it, but you documented it.
3557960	3563160	But my blood test says I didn't. But then again, they're also like,
3563160	3567880	oh, and half of the people don't develop antibodies and I'm like, thanks bitch.
3567880	3575080	Yeah. Yeah. So, you know, and then I had it, I had it twice or it was really pneumonia.
3575080	3580440	And we know one of the guests we bring on this show all the time, Shane had COVID. He said that
3580440	3585720	on the show. It's not a secret. And I talked about that because I just went to visit him.
3585720	3589880	I was basically exposed now to get a test and I was negative and all that. But I mean,
3589880	3594120	obviously that whole issue has hit close to home here at OLR one way or another.
3594680	3598840	I've lost two friends this past year. Oh, sorry. I'm sorry. I think, I think
3599720	3605960	if we don't all know somebody directly, we know somebody who's been impacted. I can certainly say
3605960	3612120	that for sure. And I almost didn't get to see my dad before he died. I mean, yeah, he's in Alabama,
3612120	3619160	3000 miles away. But when his test came back negative, one of the nurses pulled some strings
3619160	3626760	for my sister and got him a private room and said that, that she and my mother, I mean, my mom and
3626760	3633800	dad had been divorced since I was, you know, nine months old, but but my mom was in there too. And
3633800	3641160	they let them in to have two one hour sessions. And the first session was when dad woke up enough
3641160	3648440	to, they actually took him off the morphine long enough for him to see me on the phone and wave and
3648440	3656360	try to say something. And then the next time I saw him on a phone stream, he was dead three hours
3656360	3665240	later. So and I almost didn't get that because of COVID. But, you know, his test came back negative
3665240	3669720	and they pulled some strings. Well, thank gosh, you got that at least. I mean, obviously that's a,
3669720	3674200	you know, terrible scenario. And I'm sorry that that happened. But, you know, at least there was
3674200	3679400	that little light that like, at least you got a chance to, you know, communicate in one way or
3679400	3684200	another. So that is far more than a lot of people have gotten. That's right. One of my friends right
3684200	3691880	now, her aunt had a stroke and can't be seen by anybody. That was my dad. That was my dad this
3691880	3699080	summer had that. Her aunt went nonverbal and half paralyzed. So there's no one who can be there with
3699080	3706680	her and help her with her affairs or help with consent or anything. So, you know, and all these
3706680	3712680	people who are like that one Karen that they had in that was CVS or something arguing about not
3712680	3718920	wearing her mask. I can't those people. I can't even watch those videos anymore. I just can't
3718920	3724840	with something hard and sandpapery. And my dad made a virtual full recovery for the record.
3724840	3728520	He got very lucky in that regard. So thank you. I'm really happy about that. Thank you,
3728520	3734440	everybody who is thinking through the good guy. Yeah, well, he does have some lingering things
3734440	3739400	like he clears his throat a lot more. I know it's a weird thing and he coughs. So we're always kind
3739400	3745640	of like, is it the COVID? Is it COVID? But it's not. It's just some weird lingering thing that's
3745640	3750840	kind of sitting there. You know what I mean? So anyway, let me get you some more positive vibes
3750840	3756200	from our chat over at twitch.tv slash vog network where SSJ100 Matt says, I would like to say thank
3756200	3761880	you for all the vog hosts for getting us through this crummy year of 2020. Well, thank you so much
3761880	3765720	for saying that, because honestly, you know, I can't totally speak for dark soccer and Loki,
3765720	3773160	but I know for me, the reverse is true for me, like you guys being here on Sunday night gives
3773160	3776920	me some and throughout the week on the podcast and all that your feedback, emails, tweets and
3776920	3781720	all that. It gives me something to look forward to throughout this shithole of the year. You know
3781720	3789080	what I mean? Right. Like it gives me a sense of at least I got this one thing I can look forward to,
3789080	3795080	you know, happy hour at Chili's. Nope. Don't get that. But at least I've got happy hour at OLR,
3795080	3801480	you know? So exactly. It's given me that. So thank you guys for that. I really, really give us life
3802280	3808280	for sure. For sure. Okay. Um, let's get into, let's get into the video game news. We're really
3808280	3811800	here for it. But I just kind of wanted to acknowledge that is that like, despite the fact
3811800	3816440	that we had a shitty year, we've had some curveballs. We did something I said we were
3816440	3823480	never going to do. Not that that's ever happened on OLR before. And we and we made it and we're
3823480	3828120	okay. So and big thanks to dark soccer and Loki for navigating these tricky waters. Of course,
3828120	3833480	I couldn't do it without you guys. Because people say, how have you gone for 18 years? And it's the
3833480	3840360	it's it's all of us. It's not just one of us. We've all done it, you know? Yeah. So and it's
3840360	3846920	it's our thing. Although I really do think maybe we should contact Guinness. Maybe is is perfectly
3846920	3850520	normal. And this goes back to the original point I had been talking about with Act F.
3850520	3857720	It is perfectly normal for shows to rotate hosts and have new people. And, you know,
3857720	3861800	somebody gets burned out. So somebody new comes in or somebody else gets an opportunity. Somebody
3862200	3866760	new comes in. Look at the look at the view, for fuck's sake, which is probably been going
3866760	3872360	about as long as this show. How many women have been on that show? A ton, right? And there's lots
3872360	3877720	of podcasts out there where that's the case. But then and I was telling Act F, we're the weird ones.
3878440	3882520	We're the weird ones because we haven't changed in 18 and a half years. And I wouldn't have it
3882520	3890680	any other way. Rotate right now. This chair spins. Yes. Coming to you next week, your new co-host
3890680	3898040	Sabol is going to be hosting the show. Okay. Forget it. All right. Let's move on. Let's get
3898040	3900920	into video games. That's what we're here to talk about the gaming community. Loki,
3900920	3906600	give us some news, please. So we talked about one of the frustrations before with the PlayStation 5
3906600	3911560	was playing some of these games that you may own. You're not sure which version of the game you're
3911560	3917000	actually loading up and playing. I think we're like Spider-Man, Destiny and stuff like that.
3917000	3920360	There was issues where you have to download multiple copies and stuff like that. Well, now,
3920360	3926120	thanks to an update, they have a brand new confirmed game version pop up that happens
3926120	3931800	when you load a multi-generation game that allows you to choose to play the PlayStation 4 version
3931800	3938520	or to switch to the PlayStation 5 version. Which definitely helps with the confusion there and
3939400	3944440	why you would ever choose to play the PlayStation 4 version for whatever reason on a PlayStation 5.
3945080	3949560	I don't know, but it does. They're giving you the option to do that, but at least it kind of
3950520	3956760	eliminates that confusion that may happen with that. So that's kind of nice. I don't know if
3956760	3962280	that necessarily prevents you from having to install multiple versions of a game, but
3962280	3966040	if they have something similar, if they have something similar like that on the storefront,
3966040	3970200	you know, the pick which version you want to install, that'd be pretty helpful as well.
3971000	3976840	PS5 owners, do you guys have insight on that? Like, did this fix the installs both issue?
3976840	3980680	Because even Bobby's kind of pointing out, I had a monologue about this issue. No Man's Sky
3980680	3985640	defaulted to the PS4 version when I put the disc in. And yeah, of course, why do I want to play
3985640	3990200	the old one? I mean, there might be a reason why you want to go back to the old one, maybe a
3990200	3996200	feature, I don't know, something. But for the most part, people want to play the new one. That's true
3996200	4001320	in the Xbox world, that's for sure. It is still a work in progress. Like the article is talking
4001320	4007640	about that, you know, it didn't it worked in Destiny 2, but you didn't see the pop up in
4007640	4014200	Watchdog legions only until they went to manually install the upgraded PlayStation 5 version. Did
4014200	4021480	they get the warning to play the PlayStation 5 version versus the PlayStation 4? So I guess,
4021480	4027720	no, it does not, you know, address the multiple installs, but at least they'll know when you're
4027720	4033240	playing the wrong version. They really should just have an option to download which version you want,
4033240	4039240	or just, you know, hey, it's a PlayStation 5. You know, I'm upgrading to the PlayStation 5 version,
4039240	4044120	you know, once that's available, and then, hey, would you like to install the PlayStation 4 version?
4044760	4049080	You know, that would be nice to have that option on there so that you're not filling up your very
4049080	4055800	limited hard drive. Bobby does point out No Man's Sky VR is only in the PlayStation 4 version,
4056360	4060520	so there's an excellent illustration. Sometimes the PlayStation 4 may have something that the
4060520	4065880	PS5 doesn't have yet. Sorry, Jamie. I guess that makes sense. If you're moving files, you know,
4065880	4071480	you have, do you want to replace this? Do you want to copy? Yeah, so they have the choice. Yes,
4071480	4076280	right. Yeah, but why doesn't the PlayStation 5 version have VR? I mean,
4079320	4084760	great question. Well, do you want it to be pretty or do you want VR? I mean,
4084760	4089400	pick one. Well, PS5, we all know. That's not necessarily true. Joking, joking, joking.
4091240	4097720	Just like, you know, with, you know, anything, even like with the PlayStation 4 Pro and stuff,
4098440	4104360	they had options where you can pick, and I'm sure the same is with Spider-Man and stuff like that,
4104360	4110600	where you can pick multiple options. So like you have, you know, the ray tracing 60 FPS,
4110600	4115320	but your resolution slightly reduced, or you can do the full resolution of ray tracing,
4115320	4119640	but your frame rate slightly reduced, or you can just turn off ray tracing and just have,
4119640	4125400	you know, the 4K and, you know, 120 FPS or whatever the case may be with that. I don't
4125400	4129480	know the resolution on that. So why not just have that option there? It's like,
4129480	4134040	Hey, I see you're playing on VR. We're going to pipe this through a 1080.
4134040	4138440	And hold on. Cause I said something about it. Yeah. And this is, this is important too,
4138440	4143560	is that, and Bobby does say in chat, PSVR is not native to the PS5. It won't be native to
4143560	4148760	the PS5 until 2022. They decided the market for PSVR wasn't there to put it on the PS5
4148760	4152440	natively at launch, but they still support it in backwards compatibility mode, right?
4152440	4156200	Because we had those adapters that you could, you know, contact Sony and you get the adapters for
4156200	4163400	free. So, and even before Bobby said that I was going to say, um, there, we know PSVR is coming
4163400	4168440	to the PlayStation 5. It's just not here yet without the adaptor. Forget what it is.
4169000	4173640	And here's the thing, here's the thing as much as you might kind of tease Sony about the whole
4173640	4180600	weird VR issue in a sense, I kind of get it because imagine if they had put out PSVR with
4180600	4187480	the PlayStation 5, I mean, number one, PlayStation fives are hard enough to get. Can you imagine,
4187480	4192200	you know, now throw a VR unit into that and how, how hard is that going to be to get with the
4192200	4197720	production? And then on the other hand. Okay. So you're going to buy a $500 console. And then on
4197720	4203560	top of that, a $300, $400 headset, they're going to ask you to buy that day one. Hell no.
4203560	4206840	In a pandemic where people are unemployed. Yeah. Throw that out there too.
4206840	4212360	People aren't going to do it right. There will be some right, Bobby, there'll be some that would do
4212360	4218920	it. But I think for the most part, the market in general is not ready for that kind of ask
4218920	4224360	for another couple of years, because now when we come into 2022, it'll be, oh, okay. It's,
4224360	4227720	it's been two years since you've dropped your, you know, 500 on the console.
4227720	4233480	Now we want to sell you this three, $400, uh, VR headset or what have you. That's,
4233480	4238680	that's the long game Sony's planning. There's no way they could have asked you for 500 bucks twice
4238680	4241880	this year, whatever it is. Yeah. So that, that's what it really is. Anyway,
