start	end	text
4165996	4170857	There's a brand new Kingdom Reborn update, which I think we reported on previously in the program.
4171157	4174738	It's free to download for the previous subscribers through October 9th.
4175578	4179639	But however, there's also now the Return to Britannia campaign that's going on.
4180419	4190321	Electronic Arts is doing a monster hunt and prizes such as a new pendant necklace, a whole map of Britannia that you can win, a commemorative sculpture, armor set, all this stuff.
4190941	4194762	The characters in game get fireworks and 10 decor tokens.
4195902	4198523	Unfortunately, I haven't played the game, so I can't tell you what those tokens do.
4198843	4200883	But maybe somebody can email us and let us know.
4201063	4202603	Maybe buy more fireworks!
4202903	4206364	I was actually going to check this game out, because I think you can get a two-week free trial.
4206784	4211505	And since I've been going back and forth on all these MMOs lately, why not check out the granddaddy of all the MMOs?
4211725	4215286	I remember when I played Ultima Online with my friend briefly.
4215686	4217406	And God, I don't remember who it was.
4217746	4218586	It was so long ago.
4218646	4222627	But we were complete asses on the game, and it was fun.
4222887	4223447	You didn't get banned?
4224338	4232828	Oh no, we were just playing around at his house and just ran around as our character was completely naked, yelling sausage for sale.
4233669	4234891	That's all I remember.
4237534	4239637	That's all I remember.
4240037	4243802	I think I saw that in the Barons the other day, so some things never change, you know?
4245746	4246826	No, no, no, no, no.
4246866	4253949	Someone was walking around in one of the towns in Ragnarok the other day going, I got a snake man, like the Adam Sandler thing.
4254069	4258090	It's just that now they've taken that and now it's just Slashdance.
4258130	4259410	Does Ultima Online have Slashdance?
4259430	4259950	I don't believe it.
4259990	4261171	We don't have Slashdance in Ragnarok.
4261191	4265432	I just remember it was weird because people would buy houses and they would store their horse in their house.
4265492	4269553	And I was like, why would you put a – when we were walking past a house, do I hear a horse?
4270414	4270814	It was weird.
4270874	4272274	But it's because you can lock the houses.
4272534	4274735	Otherwise your stuff would get stolen, I guess, or something.
4275174	4275894	I know a couple people who play.
4275914	4276014	Yeah.
4276054	4276194	Hmm.
4299188	4300151	Alright.
4300291	4302416	Ask them if they're having fun with the event or whatever.
4302696	4304420	We'll have to bring them on the show for an interview.
4304540	4305282	Interviewed this week.
4305322	4306725	People that actually play Ultima Online.
4306745	4308168	It's either Ultima Online or Diablo.
4308309	4309251	Oh, because they're so similar.
4310586	4312107	They look very similar, actually.
4312127	4314169	Some of them I just sort of get mixed up on.
4314189	4316710	Like, who plays EverQuest anymore?
4317131	4330199	To be honest, when I went out to Pennsylvania last year, one of the workers at our office that we work with out there, without saying too much about what I do during the day, she knew that I was into video games.
4330239	4332861	I said, yeah, at the time I was playing Final Fantasy XI.
4332901	4334062	I'm like, yeah, I played Final Fantasy XI.
4334082	4337064	She's all, oh, I tried that once, but I just can't give up EverQuest.
4337591	4338131	DarkSakura, DarkSakura
4366067	4371511	DarkSakura, every week she likes to surf the internet up and down and all around and bring you her very favorite in websites.
4371591	4376675	By the way, folks, this is the very last edition of DarkSakura's website of the week.
4376775	4389865	I'm sorry to report DarkSakura is no longer going to be able to give you a website of the week because pretty much you can bet that if the site has something to do with pictures of cats, it's probably going to be her website of the week.
4392068	4394590	DarkSakura's Classic Game of the Week Classic Game of the Week
4420372	4421292	I'm so disappointed.
4421532	4422113	No, that's okay.
4422213	4423173	That's too predictable.
4423713	4425313	Guardian Legend we'll save for down the road.
4425373	4428554	It'll be something obscure like Rainbow Cotton.
4428954	4430375	Anyhow, don't give it away.
4431775	4433055	They won't want to tune in next week.
4433536	4435496	Make it a game you don't talk about a lot on the show.
4437497	4441338	Anyhow, here it is, ladies and gentlemen, the very last website of the week.
4445399	4447079	Dark Sakura, you better be good.
4448231	4456533	The website of the week is speaklolcat.com It's very easy, very simple.
4457013	4460314	You type in something in English and it translates it into cat speak.
4460614	4461974	What did I tell all of you?
4463015	4464855	If it has to do with lolcat, it's your site of the week.
4464875	4466216	See, I'm going to type in something right now.
4469356	4470197	Um, okay.
4470737	4471197	I don't know.
4471397	4472457	I'm talking and I'm waiting.
4472477	4473257	What are you putting in there?
4473597	4474458	Rob is a big what?
4474638	4474918	Tool?
4474938	4475318	Tool?
4475358	4475678	Tool?
4476957	4478698	And it says Rob is hooge tool.
4482079	4482479	Lovely.
4482579	4484740	I'm going to post that direct link into the chat room.
4485660	4494044	But it's speaklolcat.com And that, boys and girls, is the very last website of the week.
4494904	4495424	End of line.
4496444	4499446	Alright, so next week, DarkSakura's classic game of the week.
4501667	4504828	Oh, you can actually link it with it saying Rob is a big tool.
4504868	4505988	Yep, that's why I did it.
4506028	4507689	Let me just check that out on my screen here.
4507929	4508449	This is great.
4509949	4511229	Rob is hooge tool.
4512550	4513030	You're a bitch.
4513350	4513650	All right.
4514010	4514670	I love you.
4515210	4516391	Wait, actually, I want to see that.
4516831	4517211	Let's see.
4517251	4518211	Let me go back to that site here.
4518951	4522732	Jamie is a bitch.
4522772	4524473	Rob's really good at typing with one hand.
4525153	4526453	I can do a lot of things with one hand.
4527874	4529154	Jamie is bish.
4530282	4531683	Okay, where did that come from?
4536664	4538325	I think this show is in need of a break.
4540246	4544447	I think this show might actually be in need of cancellation, but we'll have to do it for a break for now.
4544807	4547488	We'll be right back with more of Orange Lounge Radio right after this.
4548148	4550789	Nintendo News, we haven't even touched Nintendo yet during the show.
4551030	4553390	We'll get to all the Nintendo News in Part B and plenty more to come.
4553410	4555971	Don't worry, we'll touch Nintendo plenty when we come back.
4556031	4557692	We'll get out our Wii's when we come back.
4558553	4563536	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
4563996	4568318	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
