start	end	text
2165153	2165213	Yes.
2166593	2167874	DarkSakura, DarkSakura, DarkSakura
2192194	2192514	I don't.
2192934	2194895	I never saw the second movie because I knew it would suck.
2194915	2195695	I liked the second one.
2195755	2196075	Did you?
2196235	2196715	Yes, I did.
2196835	2198396	Apparently the third one isn't bad.
2198416	2200136	It's better than the second one is what people are saying.
2200176	2202137	The second one had all the crap I wanted to see.
2202377	2202617	Really?
2202637	2204618	Being stuck in a city full of zombies.
2204678	2206498	I mean, hey, that was fantastic.
2206778	2208939	But the movie was number one at the box office this weekend.
2209059	2210220	It beat the Dane Cook movie.
2210680	2211260	And Jessica Alba.
2211280	2211740	The Dane Cook movie?
2212140	2214501	Yeah, but Dane Cook sucks.
2214821	2220183	I think the movie has a 3% on Rotten Tomatoes, and Resident Evil at least has like 10%, I want to say.
2220223	2221764	Okay, let's go see it this weekend, Rob.
2222884	2223905	I don't know if I want to.
2224165	2224785	Come on.
2225645	2226125	I'll pay.
2226285	2226906	They're serious?
2226966	2227266	Okay.
2227446	2228086	You can get there.
2228226	2229206	Here, if you'll pay.
2229527	2233368	If you want to do something better, Transformers just came into the IMAX.
2234088	2235349	Ooh.
2235869	2238450	I haven't seen 10 to 20 minutes of extra footage in there.
2238550	2239150	Let's go, Rob.
2240011	2241031	That I might have to go see.
2241616	2242237	I haven't seen that yet.
2242377	2243798	But I'm not paying for IMAX.
2244038	2245399	Okay, I'll pay for IMAX though.
2245419	2245940	That'll be fun.
2247741	2256128	One thing I was going to say, once again, commenting on the Wii Zapper, completely useless piece of shit, and you guys will all buy it because it has Zelda crossbow training.
2256228	2257769	You fucking sheep.
2259321	2272165	and we will prove on this show that that piece of shit actually hinders your playing versus helping you and that it is a complete useless pile of junk.
2272305	2276046	In fact, I think we should use Zelda's crossbow training as the game.
2277407	2280988	For those that forget, Loki and I made a bet about 10 weeks ago on the show.
2281348	2283469	We made a bet when the Wii Zapper was first announced.
2283509	2284029	Loki said...
2284529	2285249	Thank you for watching!
2309298	2313100	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2339226	2339767	I think so.
2340007	2340568	Be good times.
2340588	2341308	Good times.
2341809	2342169	Absolutely.
2342189	2342450	All right.
2343150	2344892	Let's travel the globe and look at some release dates.
2344952	2346314	Things that are coming out very soon.
2346654	2346895	Yes.
2347555	2352080	Starting in the U.S., this is a big week, of course, with Halo 3 coming out on the 360.
2353282	2355124	All three versions on Tuesday.
2356365	2359869	Better start lining up on Monday because everybody else is going to
2361030	2361391	You know what?
2361411	2362371	Seriously, why?
2362912	2365213	Why do you need to line up that?
2365514	2367095	Can't you just go after work or school on Tuesday?
2367115	2369176	So you can be the first people in the world to play it.
2369216	2369717	Guess what?
2369737	2370357	You're not.
2370798	2373920	Like three people on my friends list have already been playing it and we had it.
2374000	2374380	You know what?
2374620	2375821	You're not the first in the world.
2375881	2377803	So just wait for Tuesday.
2377963	2380204	Do you really have to get it at midnight?
2380525	2381065	That's what I want.
2381245	2386409	I want to know how many people in our chat room are planning to run out at midnight tomorrow and buy the game and if so, why?
2387109	2387750	That's what I want to know.
2389271	2389451	Yeah.
2390154	2390374	Sorry.
2390735	2392698	Anyways, other games coming out this week.
2392778	2394140	Actually, some that I'm looking forward to.
2394240	2396944	Jackass the game on PlayStation 2 and PSP.
2398285	2399247	I've got to buy this game.
2399507	2399988	It just looks...
2401034	2401814	It's too much fun.
2401834	2404655	I would... Well, you don't gotta buy the game.
2404715	2407156	I have to buy the... Well, yeah, I don't have to buy the game.
2408817	2410377	Anyways, other games coming out.
2410917	2414819	Also, we have CSI Hard Evidence on Xbox 360.
2415799	2422881	Hot Wheels Beat That, which I'm sure is going to be an awesome game, on Xbox 360, PlayStation 2, and the Wii.
2424262	2424342	Um...
2425556	2431067	A small old game called Dance Dance Revolution Supernova 2 is going to be coming out.
2431228	2431528	Really?
2431588	2432851	PlayStation 2, yes it is.
2432891	2433752	Where did that come from?
2435115	2436458	It's coming out next week, yeah.
2437202	2438423	Oh, that little thing.
2438603	2439044	Yeah, I know.
2439064	2440225	I was like, oh, yeah, DDR.
2440245	2441666	I remember when I played that every day.
2442587	2445509	CSI Three Dimensions of Murder on PlayStation 2.
2446430	2453776	My favorite title, or just name of a title this week, is Soul Nomad and the World Eaters on PlayStation 2.
2454136	2455798	I saw the website for that.
2456498	2461162	It's by the people who did... Crap, now I can't think of it.
2461382	2462804	It's a tactics game, though.
2463304	2463885	Nice, yeah.
2464105	2465566	I think they did Grim Grimoire.
2466513	2471797	World Series of Poker 2008 PlayStation 2, PlayStation 3 PSP NBA 08 Skate PlayStation 3 Bratz the Movie
2492452	2494274	Dance Dance Revolution Hottest Party
2519895	2522017	And then I will let Loki read those dates in the future.
2522937	2526980	Dance Dance Revolution Hottest Party for the Wii is coming out this week as well.
2527060	2527341	Really?
2527661	2528441	Yes, the bundle.
2530083	2530943	Let's see here.
2531303	2537648	And then on the DS, we've got Math Play, which I'm sure is fun, and it has to do with math.
2538609	2543012	Race Driver, Create and Race, Crayola Treasure Adventures.
2544353	2544973	Yay!
2544994	2545054	Yay!
2547776	2549318	Uh, just basically a bunch of crap.
2549618	2555683	And I guess there are some spelling challenges and shit game coming out on the DS and PSP.
2557785	2562389	Uh, I'm gonna look at, read some comments in chat real fast before we get to the next set of dates here.
2562409	2565852	Um, cause there's comments about the 360 Midnight Launch.
2565892	2567053	Remember I mentioned that a little bit ago?
2567714	2571297	Uh, SSJ100Matt says, Ask the people who lined up for the new Harry Potter book.
2571597	2572998	Every place imaginable sold it.
2573078	2573679	Why line up?
2574798	2577540	Rob D says, I'd go if the crowds weren't all frat boys and racist 12-year-olds.
2577560	2582382	I love what an employee of an unnamed store told a friend of mine and Dan's.
2582502	2583343	Uh-huh.
2599324	2604928	We have to call you and tell you that your reservation for Halo 3 is here, but you don't have to come at midnight if you don't want to.
2605349	2606610	It'll be there the next day.
2610753	2611833	I'm like, best ever.
2612314	2620500	If you want to comment, chat.orangeloungeradio.com and you can say such things like DJ Morpheus says, Rob is the Chris Crocker of internet radio.
2620780	2621180	You know what?
2621220	2621861	Fuck that guy.
2622461	2623002	Seriously.
2625236	2627857	That guy sucks.
2627937	2630839	I cannot believe he's famous for that stupid... Alright, forget it.
2631019	2631579	Release dates.
2632299	2633100	Oh, is it my turn?
2633860	2634060	Yes.
2634380	2634880	Oh, whatever.
2635581	2637341	Oh yeah, Halo 3 on the 26th.
2637562	2638002	Big whoop.
2638902	2639462	Ha, you get it.
2639562	2640063	Day later.
2640783	2641303	Ooh yeah.
2641463	2646185	Yeah, but technically their day later is... No, it is later, isn't it?
2646305	2646526	Anyway.
2646906	2648046	They're always a day later.
2648366	2650827	Moving forward to the 28th.
2651688	2654149	We have a whole bunch of shit coming out.
2656347	2676905	um, Armed Assault, Queen's Gambit on PC, Blazing Angels, Secret Missions of World War II on PC, Company of Heroes, Opposing Fronts, Conan on some stuff, Crazy Taxi, Fair Wars PSP, Enemy Territory, Quake Wars, FIFA 08 on damn near everything, Grim Grimoire, Jam Sessions, Juiced 2, Hot Import Nights,
2677438	2684542	King of Clubs, MotoGP07, Ratatouille on Damn Near Everything, Sega Rally also on Damn Near Everything.
2684762	2686463	Is that an official console, Damn Near Everything?
2686643	2686883	Yes.
2687544	2688264	Stranglehold.
2688344	2689665	It's, you know, like the GameX, Rob.
2690806	2691926	Stuntman Ignition.
2692367	2694008	Oh, yeah, we got that, I think.
2694508	2699571	Test Drive Unlimited, Xbox 360 Classics, and The Settler's Rise of an Empire.
2702032	2702573	Good times.
2702913	2703153	Yeah.
2703877	2704818	Thanks for watching!
2726349	2730452	The little cover art for the game cracked me up, so Bass Fishing on the Wii is coming out.
2730932	2733253	I don't think if it comes to America it'll have that box art.
2733814	2736836	My Sims is coming out on the Wii in Japan, the Japanese version.
2736916	2740658	Boku no, sorry, Boku to Sim no Machi is what it's called over there.
2741138	2748663	On the PlayStation 3, The Elder Scrolls Oblivion finally comes out to the PlayStation 3 on September 27th, along with
2749501	2751283	Agarest Senki is coming out.
2751544	2755007	It's a compile game from them, and that's coming out on the PlayStation 3.
2755327	2757850	Looks to be a little strategy-based game.
2758271	2761394	Kind of looks like it has some RPG elements to me.
2761934	2764357	Actually, that battle kind of looks like an Eternal Sonata battle.
2765991	2767032	A little tactical there in nature.
2767912	2772033	Phantasy Star Universe Ambition of the Illuminous comes out on the PlayStation 2.
2772674	2776335	And when I first read this, I thought it said Phantasy Star Universe Abortion of the Illuminous.
2776375	2778016	And I was like, well, that's got to be a controversial game.
2778496	2779276	But it's Ambition.
2780977	2782797	We may be calling that once it comes out.
2783017	2789020	Some people called Phantasy Star Universe an abortion of a game, but it's not that bad.
2789080	2789940	I didn't think it was that bad.
2791085	2798047	PlayStation 2, Bleach, Blade Battle Seconds coming out on the PlayStation 2 because you can't have enough bleach.
2798807	2801528	A game is coming out on the DS and this could be useful.
2801588	2803008	It's Bartender DS.
2803648	2805729	This is a game that teaches you how to mix drinks.
2806569	2807269	Fuck yeah.
2807289	2808770	That could actually come in pretty handy.
2809570	2812251	Now that is making usefulness out of the DS.
2812331	2812771	Good job.
2813011	2813711	Props to those guys.
2814538	2818821	Namco Bandai is putting out another Tamagotchi game in Japan on the 27th for the DS.
2819121	2823643	Tamagotchi no Puchi Puchi Omiseki Mina San Q is coming out.
2824884	2826305	It's a strategy Tamagotchi game.
2826625	2829446	And then on the PSP, Yu-Gi-Oh!
2829527	2831468	Dual Monsters GX Tag Force 2.
2832348	2834890	Because you just can't get enough Yu-Gi-Oh!
2835630	2836230	Can you, Jamie?
2836611	2837451	Don't you love Yu-Gi-Oh?
2838351	2839112	Not in English.
2841454	2842275	S, Actdeft, Drew, Carameldansen
2861565	2862526	S, Actdeft, Drew, Carameldansen
2891954	2895721	So with that being said, the DualShock 3 is official.
2896423	2903396	It will feature the same wonderful technology that was in the DualShock 2, as well as now you get the tilt stuff.
2904356	2932807	it's coming out in Japan in November the rest of the world in spring of 2008 there will be some interesting features for it including I believe they're going to be some of the newer games are going to be supporting it also some of the older games that have already come out will be able to support Rumble as well through a patch system that they're going to implement so Resistance and I think Ratchet and Clank is going to support it stuff like that so
2933655	2941001	That's cool, you know, with them saying that, you know, Rumble is last-gen stuff, that you don't need it.
2941441	2943082	Boy, they sure know how to backpedal.
2943222	2945984	Of course, the entire chatroom is bursting out in unison.
2946025	2953730	GS68 says, STFU, Sony Rumble is so last-gen, and DarkTetsuya says, but Rumble is so last-gen, I roll.
2954511	2959595	So, what do you think finally caused them to release this controller that we all knew was coming six months ago?
2960339	2962240	The whole immersion thing is what it is.
2962580	2964261	It's because they finally settled with them.
2964321	2967063	They're saying, oh no, we planned on doing stuff like this.
2967403	2969364	You guys wanted it, so we made it happen.
2969384	2970725	You know, it's just spin.
2970785	2973066	All it is is that they were going to have it originally.
2973086	2978249	I mean, why else would the controller shells have room for, I don't know, rumble motors?
2978629	2982872	Hmm, that's kind of odd, seeing as they never planned on having them there in the first place.
2983052	2989015	Oh wait, yes they did, but then they found out a company got pissed at them for stealing their technology, so...
2990717	2991878	Thanks for watching!
3009392	3015834	can detect that, you know, the controller shaking is not actually you tilting it in a different direction.
3015894	3021355	What we've done is we've actually taken a race of little gnome people and put them inside the controller.
3021996	3029918	And they're speedily calculating all these different algorithms, making the Six Axis and Rumble technology work together in perfect harmony.
3030198	3033579	Wow, that's so amazing, because no other systems have been able to do that yet.
3033699	3035239	Oh, wait, no, I take that back.
3035279	3037340	The Wii has one that works just like that.
3037970	3040372	But the Wii is also powered by little gnome people.
3040652	3042033	That's why they're so hard to get.
3043274	3046417	I mean, the gnome women are having to crank out babies left and right to make this.
3046437	3048078	The gnome people are going to go on strike.
3049459	3051380	No, hell no, we won't rumble.
3052141	3055964	Please, please, Nintendo and Sony, think of David the Gnome.
3056750	3063133	Nintendo Maniac 64 says in our chatroom, Loki, so that means that Metal Gear Solid 4 and Final Fantasy XIII will actually be on the 360.
3063173	3064493	They are rumors.
3065594	3065754	No.
3065774	3067435	Final Fantasy XIII.
3067455	3068795	I don't think I'm taking a future story.
3068835	3069295	Sorry if I am.
3069575	3070096	But Final Fantasy XIII.
3071870	3077754	They definitively said at the end of the trailer, PlayStation 3 only, when they showed it at Tokyo Game Show this week.
3077994	3081056	Yeah, what they did show on there is 2020.
3081517	3084359	You can come play at my house, Rob.
3084499	3086660	Final Fantasy XIII in 2013.
3087261	3091904	That's the whole... Yeah, and it'll come out on 1.13 or something, I don't know.
3092684	3093025	Forget it.
3094245	3094586	Anyhow.
3094806	3095186	Forget what?
3095206	3096107	Yeah, exactly.
3096127	3096447	Exactly.
3097513	3098413	Thanks for watching!
3114878	3115298	Thanks for watching!
3134887	3137368	Okay, I mean, that doesn't seem like a real big deal to me.
3137728	3145470	But multiple PSP systems in the future will be able to connect as a hub, and they're wanting to continue this and use this more often.
3145930	3147070	So, pretty cool.
3147811	3148511	I like this idea.
3149251	3152452	Except for the fact that, you know, you have to have a lot of friends with PSPs for it to work.
3153172	3155433	In case you want to have three rear-view mirrors.
3157113	3158234	Well, you need side mirrors.
3158934	3159594	Well, awesome.
3159994	3162075	That must be a reason why they're buying their system.
3162235	3162715	Absolutely.
3162735	3163475	Rear-view mirror.
3164193	3167856	Don't you have to have a certain firmware for that to work?
3188388	3189049	We talked about it.
3189069	3189650	I could be running 3.7.
3189710	3191232	Hey, I want to do a story.
3191312	3192815	All right, sounds good.
3193035	3193395	You may.
3193936	3202128	Well, recent reports, thanks to Crisis Core Final Fantasy VII, shows that the PSP sales have surged in Japan.
3204026	3204427	PSP 95,487 Units
3221631	3223113	DS-79,974, Wii-26,181, PS2-13,128, PS3-13,128, Xbox 360-1,243, Game Boy Advance-836 GameCubes at 97 units
3241704	3250067	You know, it's not surprising that they've sold so well because Crisis Core would only run on the PSP Slim, so if you wanted to play it, you had to buy one.
3250447	3251367	Thank you, Sony!
3251887	3252308	Awesome.
3252688	3253888	Whoa, it won't run on an old PSP?
3253928	3254508	No, it won't.
3254548	3254808	Why?
3255369	3257789	Because it's using the full clock.
3257809	3258670	Crisis Core?
3259090	3259310	Yeah.
3259430	3259770	It will.
3259950	3261791	I've seen side-by-side comparisons of the game.
3262251	3262451	Aha!
3262970	3267174	There's a video file out showing how Crisis Core runs on an old PSP and a new one.
3267194	3267775	That's right, I've seen that.
3267795	3268896	I thought they said that it wouldn't.
3269276	3279826	It has a higher loading time, and although I thought it was funny that when they showed the demo battles, both battles finished at the same time, even though the PSP one loaded later.
3280166	3285591	Well, I thought they needed the... Well, you thought wrong!
3285612	3287593	Well, this is what I read, okay?
3287673	3288114	Whatever.
3289184	3300207	Well, side-by-side comparison showed, but the thing that was good about that comparison is that it did show the better processing power in the new PSPs.
3300307	3318353	But also, just another comparison for software releases in relation to those hardware releases is that Crisis Core, of course, was the top seller, followed by Pokemon Fushigino Dungeon, Tokino, uh, uh, Tankentai, and also the, uh,
3319167	3334491	Yami no Tanken Tai, um, followed by that, Fate, Tiger Coliseum, Another Centuries, Episode 3, The Final, Taiko no Satsujin DS, Mario Party 8, Final Fantasy Crystal Chronicles, Ring of Fates, Sengoku Musou 2 Mushouden, and My Housekeeping Diary.
3335051	3335291	So.
3336951	3337391	That was number 10.
3337611	3338812	Well, the women had to buy something.
3338832	3339232	For sales.
3340092	3341212	No, they're not buying Pokemon.
3342673	3343793	I want Crisis Core, though.
3343853	3345813	I apologize to all our female listeners this week.
3345853	3347394	You need to apologize to me, Rob.
3347454	3348014	I'm, you know.
3348789	3351530	You need to beg my forgiveness.
3351771	3356573	Dear DarkSakura the Great and Terrible, I beg upon ye for forgiveness.
3357193	3364557	Buying Crisis Core, you know, would only encourage them to make games like Dirge of Service, so... I like Dirge of Service.
3364737	3367399	Besides, I can't really play Crisis Core right now, it's all in Japanese.
3367599	3368359	Vincent's awesome.
3369160	3371141	But when it comes out in the US, we'll see.
3371261	3372381	I don't mind playing it in Japanese.
3373922	3374783	Next story, please.
3376724	3377064	Anyways...
3378374	3382575	So there's another game that's also going to be coming out pretty soon in Japan.
3383275	3385696	And you know that game that we thought was free before?
3386096	3388296	Oh, but never fear.
3388456	3390937	Sony's here to take a shit on you.
3391917	3399038	Gran Turismo 5 Prologue has been priced in Japan for 49.80 yen.
3399798	3406480	And also it will be coming out on Blu-ray as well for a total savings of about 5 bucks for 4,500 yen.
3408606	3413929	for the download, or I'm sorry, $49.80 was the Blu-ray version, $4,500 was the download.
3414390	3418712	So, yeah, you save $5 downloading it straight to your PS3.
3420593	3432940	Now, I know it's supposed to come with, I think, about 40 cars, and looks pretty nice, but, I mean, after all, you are buying pretty much a partial game, I guess, because it's technically kind of like a demo.
3433821	3434461	So, $40 for...
3436457	3440940	A partially finished game when you can wait probably a year and play the full game for $60.
3441080	3445604	I don't know, do people like Gran Turismo 5 that much?
3446464	3450507	But if you're interested, it's coming out December 13th in Japan.
3451268	3453509	Or if you have a Japanese account, you can probably download it over here.
3455471	3456992	But not that you do that, because that's wrong.
3457292	3458653	Fuck no, I'm not going to pay that...
3459557	3463466	I'm not going to pay what is the equivalent of $43.10 for Gran Turismo 5.
3463746	3466633	I want the full game if I'm going to be paying that kind of money.
3466833	3468437	Well, Loki, would you pay $69.99 for the Eye of Judgment?
3470868	3475451	Because the Eye of Judgment comes out soon on October 23rd.
3475612	3476232	It looks funny.
3476252	3476792	For $69.99.
3477153	3483477	Now the good news is, that is the price of the game and the PlayStation Eye, which is the peripheral.
3484238	3488781	Or as we call it here on the program, the Brown Eye of Judgment that will come with the PlayStation Brown Eye.
3488801	3493905	So if you want to get a Brown Eye for your PlayStation, you can get one on October 23rd for $69.99.
3494786	3497968	You also get a little camera stand with it, but it's called...
3498769	3499330	Thank you for watching!
3515899	3521864	There's battle maps that come with it, a starter deck of cards comes with it, and an 8-card booster pack.
3521904	3523125	Here's where things get interesting.
3523585	3527448	If you want more booster packs, they'll cost you $3.75 each.
3528369	3532572	You can also get 1 of 5 pre-constructed theme packs for $14.99.
3533753	3538877	Now, of course, Loki was wondering, well, what the hell's going to stop me from making my own cards and using them to play online?
3538937	3539177	Aha!
3539757	3551199	Well, what's going to happen is that you're going to have to pre-register your decks with the game, and you put in your serial numbers, I suppose, and then the software will randomly select what cards get drawn next.
3551239	3552600	That way you can't stack the deck.
3553340	3554320	That's stupid.
3555020	3557641	Yeah, I can't... It's stupid.
3557921	3566442	I'm sorry, you know, whereas, okay, maybe the PlayStation Brown Eye can have some future, you know... Nobody's really done a decent camera.
3566462	3569103	I mean, how long did that Xbox 360 Vision thing last?
3569838	3570818	Like, it didn't.
3570919	3572439	Like, it fizzled the moment it hit.
3572459	3574060	Because it had... What did it have going for it?
3574120	3574700	Totem ball.
3574920	3576201	And the fact that you can make your own gamer picks.
3576221	3576841	Let me put it this way.
3576981	3578482	It was as popular as the iToy.
3579142	3579682	Yeah.
3579882	3580422	Seriously.
3580643	3582263	Cameras for systems.
3583264	3586105	I think people just... They're like, ooh, that's kind of cool.
3586165	3592267	And then... iToy squeezed out a little more life out of it.
3593508	3597390	The iToy squeezed a little more life out of it.
3597470	3597650	But...
3598911	3603315	Just because it had DDR probably in some of the Harry Potter games and things that kids were into.
3603755	3608659	But the brown eye is going to need a lot more than the brown eye of judgment to do well, I think.
3609740	3611682	And that's just plain online stuff.
3611762	3615645	It says via cheating, pre-registering your decks.
3616126	3618287	I mean, people are going to crack that shit so fast.
3618307	3619228	Well, cheat in person all you want.
3619809	3622911	People are going to crack that shit so fast it's not even funny.
3622951	3623211	Why?
3623272	3627355	I ask the cracking and hacking community of the world out there.
3627870	3629471	Is this worth hacking?
3629971	3630271	I mean...
3646298	3647239	Thank you for watching!
3663368	3664730	That sounds interesting.
3679440	3679820	Why?
3680021	3686426	I don't know why, but uploading yourself singing badly to karaoke to put on this YouTube-type thing.
3686446	3692391	I mean, if you really need that much attention, you could probably set up your own webcam and put it on the real YouTube, and guess what?
3692431	3695733	That will be free, so... And more people would probably see it.
3695753	3700037	And you could be angsty about Britney Spears or something, and millions of people will view it.
3701478	3703280	I just, I don't see the point.
3703720	3708244	I mean, the PlayStation... The eye of judgment is as bad as I thought it was, so...
3708980	3711942	Alright, well if you plan on purchasing the Eye of Judgment, we'd love to hear from you.
3712022	3714023	Mail back at orangeonstrider.com I want to know why.
3714183	3717365	If you're going to camp out at midnight to buy it, we especially want to hear from you.
3718065	3718485	Why?
3719966	3721267	That's just what I want to know, why.
3721427	3723028	I hope I get one for free, but I know I won't.
3725149	3728210	Even if you get one for free, I think you should destroy it live on our program.
3728230	3731372	They did show off the Eye of Judgment at their conference.
3731452	3734814	Loki, Loki, Loki, if you get a brown Eye of Judgment for free, can we destroy it on the program?
3735592	3735932	Sure.
3736032	3736673	Hooray!
3736833	3737373	Destroy!
3737433	3737973	Destruction!
3738173	3738854	Oh, I want the camera.
3738974	3740574	We'll set something up outside.
3740614	3746677	I want to play the game, and then, like, in the middle of the game... Can you imagine if someone set the thing on fire?
3746717	3751760	Like, if you're playing someone online, and then you're, like, dealing with other cards, I'll be like, fuck this shit!
3754096	3755296	We're totally going to do that.
3755316	3756096	That would be hilarious.
3756116	3757017	We will totally do that.
3757037	3760557	We'll set something up where we can start a small fire and it will be safe.
3761058	3765839	And we will set the PlayStation Eye on fire live during a match on the PlayStation Online Store.
3765919	3766879	I love this idea.
3767259	3767679	I love it.
3768399	3770120	I like anything that involves fire, Rob.
3770300	3770620	All right.
3771000	3771240	Awesome.
3771260	3772760	Well, how about something that doesn't suck?
3772960	3773260	All right.
3773520	3773960	How about it?
3774161	3777201	Metal Gear Solid 4, which is full of happy and joy.
3778501	3780162	Kojima was saying that...
3781587	3785588	The Metal Gear Online experience is going to include a starter pack.
3786888	3792669	I'm trying to look through this to see exactly what this starter pack is.
3793590	3794970	It's like an online starter pack.
3795670	3801091	I'm not seeing anything too specific, but maybe it's... This is like a glorious demo of the game.
3801731	3802071	Yeah.
3802492	3808653	Can I say this real quick while you're... Oh, you can pull over enemies in a barrel.
3809619	3811001	Somebody in chat sent me a message.
3811021	3811562	This is hilarious.
3811963	3817874	SSJ100Matt says, If the Eye of Judgment becomes a success, Loki must promise to dress up as Tingle.
3821172	3823613	I will take that bet because I know... Whoa!
3823793	3824553	He took the bet!
3824573	3828215	I know it will not... Ladies and gentlemen, everybody must go out.
3828235	3828675	You have it.
3828695	3831896	You record... Timestamp this, record it, put it in the archive.
3832156	3833197	The bet has been taken.
3833577	3835277	Okay, now we have to... Wait, hold on.
3835297	3836938	Now, we need to make... Set the parameters here.
3836978	3838299	Now, you said a success.
3838479	3840159	What do you mean exactly by success?
3840179	3843020	Because that's very general and very broad.
3843040	3845801	I mean, it needs to sell, like, say, a million units.
3845841	3846302	How about that?
3846422	3847362	Is that a success?
3847442	3849683	If the Eye of Judgment sells a million units...
3850535	3851736	Loki will dress up as Tingle.
3851796	3854176	I will dress up as Tingle.
3854917	3858918	I guarantee if that thing sells a million copies, which it will not.
3858958	3860279	Wait, worldwide or domestic?
3860619	3862980	You gotta be specific, because the damn thing could take off in Japan.
3863618	3864118	You never know.
3864478	3867019	I'll go as far as saying worldwide.
3868280	3868980	Holy shit!
3869040	3869920	I don't think it'll do anything.
3869940	3872241	I don't know how many billion people in the world.
3872301	3877663	That's like saying one in four people buys this thing that owns a PlayStation 3, and there's no way that's going to happen.
3878183	3880864	Suddenly, everybody in chat has just pre-ordered the Eye of Judgment.
3881324	3882085	Go right ahead.
3882345	3882926	Worldwide.
3883086	3885368	I bet you anything that will not sell a million copies.
3885668	3890232	Wait, we have to set a deadline here because a million copies could happen like eight years from now.
3890272	3891553	Okay, six months after release.
3891593	3892234	Six months, okay.
3892274	3893395	That's six months after release.
3893835	3897319	Okay, one million copies worldwide within six months.
3897939	3898279	All right.
3898920	3899701	All right, you got it.
3899881	3900261	You got it.
3900301	3902323	Don't forget, chat room, don't let him forget this.
3902703	3904105	You are all witnesses.
3905774	3906934	and I will take many, many videos.
3906954	3907835	Oh, god damn.
3907955	3912016	I'm even going to go out and buy the Eye of Judgment now just to destroy it and get us one step closer.
3912036	3912936	This is going on YouTube.
3912976	3915097	To Loki dressing up as YouTube.
3915237	3917597	Dressing up as Tingle and the whole thing being put on YouTube.
3917917	3918498	Here's the best part.
3918538	3926720	If it sells a million units, Loki will be dressed up as Tingle, burning on fire and no one will get it.
3928334	3929935	Can you imagine our poor opponent?
3930235	3934078	Okay, cosplayers who listen to the show, we'll be sending you measurements.
3934378	3935739	And here's the thing.
3936439	3940482	We have to be playing Bobby Blackwolf when it happens, and nobody tell him what's going to happen.
3942043	3946526	Because Bobby was your first friend on the PlayStation 3, so nobody tell Blackwolf what we're up to.
3946546	3947566	Is he going to buy that?
3947667	3948267	But he'll be the one.
3948347	3948687	I don't know.
3948727	3950849	We'll send him a copy just to make this happen, okay?
3950869	3954451	Well, how about to go back to Metal Gear Solid 4?
3954551	3955131	I'm sorry, yes.
3955151	3956112	I'm still cracking up.
3956561	3965223	They're basically saying that some of the gameplay that's going to be involved in that little demo was like it was saying rolling over enemies with a barrel and then shooting people into the air with a cannon.
3966503	3967023	That's fun.
3967864	3968064	Yeah.
3968364	3974225	Do you get to do those moves like he does in Super Smash Brothers where he comes up behind somebody and looks like he's about to, you know, ass rape him?
3975565	3976546	He does that in all the other games.
3976586	3976926	Why not?
3977166	3977466	All right.
3977506	3977946	Sounds like fun.
3979600	3982862	Anyways... Sorry, I had too good of a laugh.
3983182	3997849	In case you don't get enough of browsing the PlayStation 3 store, because, you know, there's a whole lot to look at on there, you will now also have the ability to browse the store on the PC soon.
3998689	4005773	So you'll be able to purchase PSP content without using the PS3, and also...
4007881	4013144	I think that's all it's being used for right now, is basically PSP content.
4013425	4019048	Because I guess a lot of people don't have a PS3, so if they want to download those... Really?
4019088	4020249	A lot of people don't have a PlayStation 3?
4020289	4021270	Yeah, I know, surprising.
4022150	4025793	If they want to download those PS1 games, now they can do that.
4026453	4027194	Hooray!
4028590	4033372	Well, the thing that got everybody excited about a PlayStation 3 earlier this year was PlayStation Home.
4033652	4039994	And if you were hoping to play PlayStation Home this year, you better hope you're in the beta because otherwise you're not playing it until spring of 2008.
4040194	4042835	Oh, something delayed on the PlayStation 3?
4043336	4044416	I know, who would have thunk it?
4044916	4048978	This bombshell was announced by Kaz Hirai during the Tokyo Game Show press conference.
4050918	4053919	Seriously, everything that comes out on the PlayStation 3 has been delayed lately.
4053960	4056741	I mean, like Skate came out a couple weeks later.
4057661	4057921	Was it
4058684	4061025	Stuntman Ignition came out almost a month later.
4061425	4064427	Stranglehold's been delayed again to the end of October now.
4064507	4067889	Which just goes to show the PlayStation 3 should have waited before it released.
4068189	4070010	But anyway, that's old news now.
4070070	4074092	It should have released this year, but... Gears 2's coming out about a month later?
4076056	4077818	You know, here's the thing, though.
4077878	4082821	Despite all the shit I'm talking about, if it's that awesome, maybe it'll be worth the wait.
4083282	4094570	You know, I'd rather they do release it bug-free or with as few bugs as possible and just really awesome and the killer app to have for the PlayStation rather than them rush it to make it for this year.
4095230	4095471	Right?
4096231	4099634	They'll eventually decide to charge for it once, you know, it's been so long.
4100274	4101215	It might be worth it.
4101615	4102336	That's a big might.
4103156	4103757	Big might.
4104377	4104978	But it might be worth it.
4104998	4105458	It has potential.
4106641	4107082	But we'll see.
4107883	4112368	Meanwhile, I still have no reason to get a PlayStation 3 until Final Fantasy XIII comes out.
4113229	4115833	So, that's all I have to say on PlayStation Home.
4116453	4116974	Being delayed.
4118055	4124183	Well, for those who are keeping up with some of the news out of the Tokyo Game Show, there is a new Kingdom Hearts...
4126343	4132388	Well, more, I would say, additions to the Kingdom Hearts franchise to be out on DS, PSP, and mobile phones.
4133769	4140034	There is going to be Kingdom Hearts Birth by Sleep for the PSP.
