start	end	text
4111868	4119770	It's captain-jack.de slash 2008 slash cj.html A new Captain Jack.
4120530	4121631	And it makes my heart hurt.
4121651	4122611	I want to see a new Captain Jack.
4122751	4126692	And his girl that's with him is vacant.
4127048	4128309	Hey, I like the new Captain Jack.
4128509	4129310	I can deal with this.
4129610	4131472	Wait, hold on.
4131512	4133334	I thought this was another Doctor Who thing.
4133474	4134395	No, this sucks.
4134435	4137118	Like, THE Captain Jack.
4137278	4138018	That Captain Jack.
4138339	4139440	They replaced him?
4139780	4140521	How dare they?
4140961	4141342	I know!
4141562	4143904	Unless that's his son.
4144004	4145325	If it's his son, I forgive them.
4145445	4147187	If it's not, I don't forgive them.
4147948	4148568	How dare they?
4149049	4149750	No, check this out.
4150170	4150831	This is awful.
4150851	4152032	Let me turn up my volume.
4153756	4156439	Wait, can you give me the website one more time because I'll play it on here so the listeners can hear.
4156459	4163445	It's captain-jack.de slash 2008 slash cj.html Wait.
4167709	4174855	captain-jack.de slash captain-jack.de slash 2008, this is great radio, slash cj.html Yes.
4176117	4176997	Okay, I think I got it.
4177338	4178138	It hurts my heart.
4178499	4179139	Alright, here we go.
4179259	4179880	Site is loading.
4181224	4184848	Alright, we welcome, we proudly present the one and only Captain Jack.
4184888	4185549	Screw you!
4187371	4188752	There will only be one Captain Jack.
4190574	4191896	Oh lord, this sounds horrible already.
4210510	4211430	This is bad.
4211450	4212171	I've got to stop it.
4212231	4213151	Besides, we don't want to play more.
4213171	4214671	Captain Jack, you are not.
4216252	4216632	Wow.
4219233	4222153	JV Mon says his son came out as Captain Jack Jr.
4223134	4223834	Interesting.
4224534	4226015	Is that like James Bond Jr.?
4226655	4227095	Interesting.
4227755	4228035	All right.
4228135	4231756	I like how in his glasses on the website you can totally see the film crew.
4231836	4233137	Way to go, people.
4233477	4233837	All right.
4233877	4237158	I'd like to cordially thank JV Mon for ruining tonight's program.
4237198	4237778	Thank you, JV Mon.
4238732	4239713	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4261587	4262708	Should be pretty sweet, actually.
4262808	4268792	It's more of like a traditional, crazy, tons of bullets, all over the place, shooter game.
4268893	4272475	So, hopefully it'll be as cool as I think it is.
4274537	4275938	Hopefully it's cool as you make it out to be.
4276859	4280822	Well, unfortunately, the link that I had on here was the wrong story, so... Uh-oh.
4280842	4282903	That's based off memory, so... My bad.
4284044	4285365	Oh, we linked the wrong story in the show.
4285425	4286146	Ha-ha, Rob!
4286386	4286686	My bad.
4287952	4289433	S, Actdeft, Drew, Carameldansen
4312526	4313086	Based on the movie.
4313767	4320975	Wii is showing off Knights Journey into Dreams, Ghost Squad, another version of the Golden Compass, Sega Rally on the Xbox 360.
4321055	4321496	That's it.
4321856	4326882	But remember, this is, you know, Tokyo Game Show and unfortunately the Xbox 360 is not doing as well over there.
4327362	4330224	I think that's all they had over on the 360 from Sega.
4330724	4332466	Other than Golden Compass, I would imagine.
4332946	4336849	They are showing an expansion for Phantasy Star Universe on the PlayStation 2, though, which makes me wonder.
4336869	4339731	It must not be coming out on 360, but did the game come out on 360?
4339791	4344114	It is coming out over here, but I think the expansion will probably be a download, just like...
4344534	4345555	PICTO IMAGE DS
4364808	4367729	Another version of the Golden Compass, which by the way will also be on PSP.
4368089	4369150	And a game that I like.
4369170	4371391	This is called Dream Cat Smile DS.
4372371	4373451	Rad.
4373511	4375512	PSU expansion pack also coming to the PC.
4376733	4376993	Rad.
4377773	4380674	And Escapist in chat says, no new Jet Set Radio yet?
4380714	4381535	My heart is breaking.
4381635	4381995	I agree.
4383175	4383475	I agree.
4383915	4384436	Seaman 2.
4385456	4385896	Seaman 2?
4385956	4386216	Yeah.
4387957	4389057	I don't know so much about that.
4389818	4390318	You know what?
4390774	4397920	I wouldn't mind having a Seaman 2 because I thought it was great that the whole thing was narrated by Leonard Nimoy.
4398621	4403005	So if I can get this right here, DarkSakura, you're saying you want Seaman 2.
4408329	4409270	I got a ferret thrown at me.
4409410	4410371	Thank God the webcam's off.
4411071	4412152	Yeah, this is horrible radio.
4412413	4412833	Ferret!
4412953	4413193	No.
4413674	4415135	When you read the story, I'll give back the ferret.
4415535	4416736	EA, give me it.
4417337	4417417	Okay.
4417437	4417597	Okay.
4419696	4426258	Anyway, EA is finally entering the world of survival horror by giving us a game called Dead Space.
4427358	4430339	You get zombies hidden in fun places.
4430799	4433220	We won't say where they are, but they are somewhere.
4434380	4439581	And it's supposed to be some zombie game set in outer space, from what I understand.
4439601	4441382	It's like Event Horizon, I think they said.
4441742	4445223	Oh, and you have tentacles in it, so that's okay.
4445663	4446823	Yay, tentacles!
4447043	4448324	Kids love tentacles!
4448384	4448984	Tentacle porn?
4450342	4452964	I need to put that on top of my Netflix queue.
4453004	4454565	Just download it like everybody else.
4454725	4455386	Then I'm done.
4455406	4455766	All right.
4476454	4479416	Well, that's going to do it for this part A of Orange Lounge Radio.
4479436	4481977	But we'll be right back with more of Orange Lounge Radio.
4482057	4485879	Part B of our podcast is coming right up for those of you guys that listen to our feed.
4486260	4487761	You'll get the archive in just a couple days.
4487821	4495045	For those of you guys listening live, whether it be on Orange Lounge Radio or our syndicated run on allgames.com, we will be right back with more of Orange Lounge Radio.
4495825	4500808	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4501268	4505571	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
