start	end	text
4039403	4043886	I'm not really buying into that much hype.
4044106	4046108	What are you most looking forward to about digital life?
4047524	4050385	Um, just the, you know, just the DDR tournament.
4050425	4051886	I'm competing in freestyle on Saturday.
4051906	4053907	Ooh, any hints about your routine?
4053927	4055808	Um, not yet.
4056348	4068053	Um, when you see it up on YouTube, hopefully at that, you know, at that night, you know, the night of the tour, I mean, the night, the day, you know, after the tournament, then you'll see something.
4068113	4070414	But yeah, I'm trying to keep it under wraps.
4070754	4073415	I will be looking for you on the YouTube-age.
4074903	4076244	Yeah, that too.
4076324	4079286	I mean, why else do people DDR freestyle anymore?
4079326	4082248	I mean, it's all about being on YouTube and everybody able to watch your routine.
4083089	4091035	Well, yeah, I mean, freestyle is kind of like a dying art right now because most tournaments don't even have that except for a few exceptions.
4091316	4098441	If they have that whole SingStar thing on the PlayStation 3 where you're going to be able to upload your videos like a karaoke thing, why don't they do that with DDR?
4098541	4099162	That's what I don't get.
4099542	4100663	Microsoft doesn't care.
4101343	4102064	Konami doesn't care.
4102662	4106284	Don't most DDR mixes have some sort of camera support?
4106324	4108525	I know, you know, the PS2 ones had iToy.
4108625	4109025	Exactly.
4109045	4110305	I don't know about 360.
4110425	4112646	So how about just a website you can upload all that to?
4112766	4114087	Come on, it's untapped resource.
4114107	4115828	Konami, I'm giving you free hints here.
4116028	4120230	I don't think Konami's ready to, you know, to drop that much bandwidth on that.
4120310	4123771	I mean, they're taking DDR that far, but, you know, that's about it.
4124231	4124512	All right.
4124992	4127613	Well, what else is on your mind tonight, buddy?
4127653	4132295	Just really go over the whole, you know, the whole Rumble, Sony actually getting it
4132967	4139969	and supposedly taking their quote-unquote last-gen feature and just polishing it up as if it were new.
4141330	4142690	Basically polishing a turd.
4143451	4144171	We all know better.
4145811	4146111	All right.
4146131	4148372	Well, Sakura, I've got to let you go to get more calls, but have a good one.
4148392	4150533	Have fun in digital life and tell everybody we said hi.
4151773	4153734	Tell Don I said hi, and I'm sorry I didn't make it.
4154514	4156255	Yeah, I will.
4156395	4156675	All right.
4156795	4157235	Later, buddy.
4158876	4161217	See, I'm having people relay my personal messages now.
4161757	4162037	All right.
4162257	4162497	Rob.
4162884	4163104	What?
4163384	4164285	I sent you that thing.
4164525	4164746	Yes.
4165506	4167668	Do you want me to play it now or do you want me to play it in the after?
4167708	4168109	Right before.
4169209	4169570	Right now?
4169930	4170410	No, not now.
4170431	4171531	Right before the very end.
4171591	4172212	Okay.
4172853	4173233	You got it.
4174065	4175446	A little treat for our live listeners.
4176306	4177306	Are we going to get any more calls?
4177366	4177646	I don't know.
4177686	4179447	How about some more last-minute stories while we wait for more calls?
4179467	4182729	1-877-GAME-OLR or username OrangeLawsRadio on Skype.
4182949	4183589	Loki, anything else?
4183689	4192512	If you like Owen Dunn or Elite Beat Agents, you'll be happy to know that OSU, the sim for those games, has been released onto the PC.
4193053	4196974	It is available to download and is actually pretty interesting.
4197454	4200536	You can find it at osu.ppy.sh.
4201056	4202597	It's in one of their forum posts there.
4204392	4209234	It's just like playing Owen Dunn, but just with your mouse, which must be insanely difficult.
4209274	4209514	Hold on.
4209534	4210215	We'll talk about that in a minute.
4210235	4210855	We got another call.
4210895	4211836	Hi, you're on Orange Launch Radio.
4211856	4212196	Who's this?
4213336	4214117	This is Misty.
4214537	4215277	Hi, Misty.
4215357	4216758	How are you, Misty?
4218459	4219099	Up for once.
4219839	4220420	Wow, I know.
4220500	4224001	We never hear from you live on the show, but I'm so happy you were able to call in.
4224361	4225882	OMG, a girl, everybody.
4226302	4226843	OMG.
4228263	4228924	Dot, dot, dot.
4229784	4230864	Well, yeah, but you're always here.
4231385	4231585	All right.
4232617	4234158	What do you think of Cooking Momma?
4264457	4265237	It is addictive.
4265778	4266618	This is very addictive.
4266818	4269139	What kind of foods have you been preparing in Cooking Mama lately?
4271801	4274842	Pretty much so far, the stuff that has retained its Japanese names.
4275482	4275943	Okay.
4276303	4276803	Very cool.
4276843	4277163	Very cool.
4277423	4280065	Is there anything coming out soon on the DS that you're looking forward to?
4282886	4285407	Not really, because I've only been half paying attention.
4286048	4291390	But considering my birthday's coming up, I'm going to start paying more attention at Target.
4292271	4292391	Okay.
4292411	4292591	Okay.
4293072	4294033	and seeing what else is coming out.
4294073	4299236	I don't know, actually, I don't know if there's a whole lot on DS coming out soon to get excited about this year.
4299396	4300337	Zelda Phantom Hourglass?
4300677	4301238	Oh, thank you.
4301398	4302518	I knew I was forgetting something big.
4302538	4303239	It's the week after next.
4303299	4304680	There you go, Zelda Phantom Hourglass.
4304700	4309503	But most of their big stuff for the holidays have already come out, like Brain Age 2 and all that, right?
4310143	4312105	There's Final Fantasy Tactics on the DS.
4312165	4313105	Oh, Final Fantasy 4.
4313266	4315387	A front mission, Revenant Wings.
4315927	4316828	All right, all right.
4316968	4319170	So shoot me for not following the DS so much.
4319290	4319670	My bad.
4319910	4321251	Well, I don't think it's coming out this year, but...
4322424	4325686	Now, folks in the chat room are giving you some advice on DS games to pick up.
4325726	4327887	TheRobD says you need to get Clubhouse games.
4328288	4329969	SonofDad says Planet Puzzle League.
4330009	4330589	That's a good game.
4331810	4336372	Yeah, those two look like ones that I've been considering.
4337133	4347659	And for Clubhouse, I have considered it last night, but I came and got Cookie Mama because I saw that it was only $20, and I was trying to watch my money a little bit.
4348352	4353055	because that GameStop was only my first stop in the mall.
4353075	4354915	I still had a good portion of the mall to go.
4355196	4355436	Right.
4355916	4358577	See, the good deals always went out when they're cheaper.
4359057	4359578	Always went out.
4360058	4362119	Well, Misty, anything else you want to share with our listeners today?
4363980	4366381	Not really anything that I can think of.
4366961	4367222	All right.
4367242	4369963	Well, Misty, thanks so much for calling in, and I'm glad to hear you got through.
4369983	4373365	I know you've been listening to our show forever, and it's always good to listen to you live.
4373425	4373725	All right?
4374905	4375306	All right.
4375486	4375666	All right.
4375686	4376126	Have a good one.
4377421	4377641	You too.
4377681	4377821	Bye-bye.
4377841	4378402	Hey, no moleste.
4378422	4379743	This is.
4379763	4380203	How's it going?
4406881	4418672	I went into the chat room, I was playing my puzzle quest, and I went onto the website, and so I decided to call in.
4418872	4419572	Well, there you have it.
4419592	4420974	I thought you guys were taking calls.
4421554	4423916	Do you miss living where the show is recorded?
4425638	4428640	Yeah, I don't miss you, but I miss the show.
4429121	4430982	I miss everything about the show.
4431162	4432824	You miss Jamie and Matt, but...
4434573	4435794	I miss Jamie and that.
4437135	4438316	Nothing about you, though.
4440779	4444462	You need to actually come with us to get Indian food when you can eat.
4446184	4446965	Yeah, I know.
4447125	4453251	Actually, that place is very friendly to the South Beach diet, is what I was reading.
4455292	4456834	It's all whole wheat or unbleached.
4457139	4458200	And it's great for vegetarians.
4458220	4458820	Except for the rice.
4459060	4460561	It's awesome for vegetarians, too.
4461041	4462922	I'm actually thinking about going vegetarian again.
4462942	4463942	I just did three days ago.
4464383	4464743	Did you?
4464843	4465023	Yes.
4465543	4465863	Cool.
4466003	4467604	That's why I'm taking vitamins and stuff.
4467624	4471566	I didn't want to make too big a deal out of it, because last time I went vegetarian, I was not able to do it for more than a week and a half.
4471606	4474508	So you're being a vegetarian, Rob?
4474768	4474988	What?
4476314	4478336	I will go vegetarian with you, except I will need to eat fish.
4499702	4502983	No, I'm going to eat fish, too, because protein is so hard to get.
4503283	4504203	I get an earache.
4504223	4505523	Well, then you're not a true vegetarian.
4505543	4506563	You're right, I'm not.
4506643	4508884	So it would be more appropriate to say I don't eat meat.
4509924	4510404	No red meat.
4510424	4511524	Yeah, you're a fishitarian.
4511564	4512384	No red meat and no protein.
4512404	4513304	Yeah, I'm a fishitarian.
4513864	4514745	I can't give up sushi.
4514765	4515165	I just can't.
4515445	4516785	All right, well, anyway, enough about that.
4518085	4519605	Who the fuck cares about what I eat?
4519665	4520286	Extrovert.
4520346	4521466	Nobody cares about what I eat.
4521926	4524446	Extrovert, what kind of games have you been playing this week?
4524646	4527267	I don't know if you remember, but we talk about video games on this show once in a while.
4527287	4528387	What kind of video games have you been playing?
4530763	4534886	I've been playing World of Warcraft and Puzzle Quest.
4535006	4535926	Big surprise!
4536506	4540529	How's World of Warcraft been treating you?
4540569	4541129	Pretty good.
4541629	4547952	I'm at the end of a grind in the game, and I don't know.
4548233	4554516	Like, it's getting kind of boring because I've gotten a lot of stuff, and so now I'm like,
4555347	4561272	What are you most looking forward to about Wrath of the Lich King?
4565556	4566737	I haven't decided yet.
4567197	4571881	I think that just to look in the new areas and stuff like that, explore in the new areas.
4573493	4573773	Awesome.
4574094	4596010	Well, you know, when I come back to World of Warcraft, which is probably going to happen, because, oh, my gosh, I can't believe we didn't talk about it during the news, but Final Fantasy XI, okay, A, I kind of stopped playing like a couple weeks ago, but B, they announced that for the new expansion that's coming out, Wings of the Goddess is the new expansion coming out, they have announced one of the new job classes for Wings of the Goddess, Dancer.
4596770	4597691	So you can shake your booty.
4597711	4598252	Yeah, I know.
4598552	4599633	Oh, I'm so excited.
4599673	4602715	By the way, Sauce says it's technically pescatarianism.
4603399	4603959	is that what it is?
4604080	4604720	Pescatarian?
4604760	4619750	will not eat the flesh of any animal other than types of seafood yes and I don't want to live off seafood but I just want that to be available because I'm not I'm doing it for health reasons not I'm not a member of PETA or anything it's just health reasons people eating tasty animals well hey what?
4619871	4625755	if you come back to WoW then you can't you're like a you're a cooker right?
4625775	4627156	you cook food in WoW right?
4627196	4627556	yes yes
4628655	4630396	Yeah, so you can't make any meat anymore.
4630596	4633358	I'll call you a liar.
4633879	4635120	It's a virtual game.
4635180	4635920	It doesn't matter.
4636761	4638502	It matters.
4638782	4639823	It matters to me.
4640223	4643005	If you give me meat, I'm going to call you a liar.
4643165	4647268	If I was a card-carrying member of PETA, then maybe, but I'm doing it for health reasons.
4647568	4651831	Because I'll tell you what, making yourself vegetarian really makes you stop and think about everything you're eating.
4652112	4653713	Whereas usually, you don't.
4654473	4655794	If you're not on some type of thing, you don't.
4656174	4657635	But I don't want to talk about food anymore.
4657675	4658216	Jesus Christ.
4658636	4658876	Alright.
4660077	4661277	See, now everybody in chat is yelling at me.
4661297	4662558	I should never call myself a vegetarian.
4662578	4664099	I'm just on a lifestyle adjustment.
4664419	4664839	Who cares?
4665640	4665880	Alright.
4666300	4667281	Excellent hanging up on you.
4667321	4668101	You're ruining the show.
4668121	4668501	You had a what?
4671670	4673431	I had a mushroom Swiss burger today.
4673471	4674092	It was so good.
4674112	4674972	I'm so glad to hear it.
4674992	4677534	Filled with meat and protein and meat.
4677794	4679115	All right, I'm hanging up.
4679235	4680196	Buy extra frozen.
4680216	4683739	But remember, you can only eat top cuts of meat.
4683819	4689443	It has to all be lean, less than 5% fat from meat if you're doing South Beach.
4689963	4691724	That's right.
4692005	4695107	You'll balloon up and you'll look like all those contestants on Biggest Loser.
4696712	4697613	You look like Roseanne.
4697633	4698193	Well, good.
4698233	4701075	Then I can try out for Biggest Loser next year.
4701716	4702016	All right.
4702096	4703157	I'm hanging up on you, Extifer.
4704237	4704618	Okay.
4704638	4705038	Take care.
4705078	4705798	I love you all.
4705818	4706519	Bye.
4706679	4707039	Bye.
4708981	4712543	I'm surprised Extifer didn't use the opportunity to tell us he was talking to us on his iPhone.
4713524	4715605	Because usually he'll say, I'm on my iPhone.
4716786	4720448	Actually, the funny thing about Extifer, he has a whole YouTube series now.
4720508	4722690	His live journal posts have all been YouTube clips.
4723090	4725952	Extifer, if you're still in chat, you can plug your YouTube channel there.
4726678	4729561	You have to spell his name really funny, so I can't even remember how to get there.
4730001	4730381	There you go.
4731402	4737107	And Actdeft will also be coming back to Orange Launch Radio just as soon as we can get coordinated and get our Wednesday show off the ground again.
4737147	4740790	But we're going to do something with video this time because of Op 11 and all that fun stuff.
4740850	4741591	I'm going to hide.
4741611	4743373	It's the Wednesday show.
4743413	4743933	You're not on it.
4743973	4746015	I should come on the Wednesday show and bring pizza.
4746035	4746856	But then you have to be on cam.
4747176	4747476	No.
4748077	4748177	Fine.
4748197	4749998	Then you have to wear a paper bag over your head the whole time.
4750038	4751860	Like Faust from Guilty Gear.
4752641	4752921	All right.
4754196	4755817	That's it for the Skype line tonight, you guys.
4755837	4758378	Thanks so much for tuning in and participating.
4758418	4758918	Appreciate it.
4759318	4759698	Play it.
4759738	4759978	Hold on.
4759998	4760578	We're not there yet.
4760698	4761219	I'm not there yet.
4761819	4763179	Any more last-minute stories?
4763319	4763599	Yes.
4764080	4764360	Thank you.
4764400	4766580	I've been finding more as we wait.
4767121	4779265	Anyways, some interesting stuff to kind of go back to last week's story, how we talked about Sony releasing 3.71 firmware for the PSP and PSP Slim to circumvent the...
4780614	4787820	Team M33 has just released the custom firmware 3.71 to combat that.
4789181	4795546	So now you have all the wonderful features of the most current firmware for the PSP, and you can also run homebrew.
4796506	4798348	It will never work, Sony.
4798448	4802110	Try as you may, it will never, ever work.
4803792	4804112	Anyways...
4805067	4806547	Some other interesting stuff.
4807027	4814549	There is a Chinese MMO company, Shonda Entertainment, who has a MMO called King of the World.
4815009	4819450	Apparently, they have banned men playing women characters.
4820950	4822391	Oh, shit.
4822431	4824031	You know I only play women characters now.
4824051	4827192	You will be required to prove your gender via webcam.
4829472	4831032	What if it's a really pretty guy?
4831113	4831373	I know.
4831393	4832333	That won't be hard to fake.
4832353	4833273	What if you're Chris Crocker?
4834442	4836904	or just put your sister in front of the camera.
4837404	4839705	My little six-year-old sister.
4839825	4843987	Or what if you have a woman who has very masculine features?
4844988	4846048	You mad.
4846769	4847909	Yeah, what do they do with trannies?
4848290	4848950	I don't know.
4848970	4850331	No love for the transsexuals.
4853728	4854809	I love channies, Rob.
4855429	4855789	I know you do.
4877403	4882146	People are noticing that more and more EB games are slowly becoming GameStop.
4882206	4884487	I wonder what's going to happen to the two that are in the mall.
4884527	4886328	So it's kind of speculation, isn't it?
4886949	4892872	Well, they said just this week that two stores in Rochester have already become GameStops.
4893613	4896294	And that they've noticed more and more since then.
4897675	4901017	Samurai Shodown 2 is coming to Xbox Live Arcade and the Wii.
4901458	4903679	Which is the best one in the series.
4903739	4907181	It was shown at Tokyo Game Show, so people will be happy about that.
4907970	4909370	Best one ever.
4910050	4914051	It is coming to the Japanese Xbox Live Arcade, so no one worried if it's coming to the US.
4914391	4915071	Probably will be.
4916431	4925333	And then finally, there have been some tools released for modders of the Xbox 360.
4926533	4937795	Using, I guess, a timing attack with a mod chip that's out there right now, you can drop your firmware down to one that can be exploited
4938308	4948310	and it will allow you to install Linux on your Xbox 360 and probably also run Homebrew and God knows probably running backups of games.
4949630	4957671	And then real quick, this is more for in-studio unfortunately, check out this cool add-on for the Arkanoid DS game that's got the... Oh yeah, the little paddle.
4957711	4958131	That's cool.
4958211	4959552	I saw that somewhere, that was awesome.
4959572	4960552	Yeah, that's pretty awesome.
4962792	4965353	Let's see, I think, yep, that's all the stories I had.
4966693	4967593	Well, it's about time.
4967952	4974601	All right, now, DarkSakura, set up this YouTube-age I'm going to look at here in studio, and the folks on the stream and podcast will get the audio.
4975146	4980429	This was back in the day when there was the big debate between the Dreamcast and the PS2.
4980870	4982471	People trying to decide what was better.
4982951	4988474	And this is basically a Dreamcast and a VMU talking to a PlayStation 2.
4988514	4991176	Now wait, was this an actual commercial on TV or what was this?
4991196	4992417	No, this is just a fan video.
4992497	4995919	And it was on some site a long time ago, but a bunch of people have re-uploaded it.
4996519	4999481	But the PS2 was the one with the really snooty voice.
5000501	5003003	And the Dreamcast is like the regular, you know...
5003581	5003741	Hey, PS2!
5003761	5003841	Yes?
5015586	5017527	Me and the VMU were watching you play Ridge Racer 5.
5017887	5019108	Oh, really?
5019128	5021129	Yeah, and we thought it looked really good.
5021669	5023090	Ah, thank you.
5023410	5024511	Yeah, it looks good.
5024951	5026432	For us to poop on.
5029013	5034896	Mock me if you must, but keep in mind that I am powered by the 128-bit emotion engine.
5034936	5037877	Yeah, the only emotion you're giving developers is frustration.
5037897	5038858	Ha ha ha ha!
5039558	5041479	They better be programming on a Saturn!
5041559	5042920	What a disappointment.
5042960	5048042	Only top-notch Japanese development studios can obtain optimum results from my hardware.
5048222	5051403	Yeah, then how come Dead or Alive 2 looks better running on me than on you?
5051583	5052784	What a disappointment.
5053484	5057006	But surely you've witnessed the raw beauty that is Tekken Tag Tournament.
5057426	5060507	Yeah, a game that looks like Tekken 3 running in enhanced mode.
5060687	5061688	What a disappointment.
5061848	5062548	Oh, I see.
5062888	5073132	Do you actually believe your crappy lineup can compete with Japs at Radio, Grandia 2, Echo the Dolphin, Metropolis Street Racer, Furballs, NFL 2001, Eternal Arcadia, Slammity Amigo, and Sonic Adventure 2?
5073352	5074993	Oh, yeah?
5075393	5078494	Well, all that Namco thinks you can handle is Mr. Drew!
5078514	5080074	Hey, hey, hey, do you want to go?
5080175	5080795	Do you want some of this?
5080935	5084416	I'll spank you like a little bitch, you f***ing b***h!
5084456	5085536	Come on, come on!
5085556	5086537	Good luck, you're okay!
5097285	5103909	I have had enough of you!
5103929	5105970	The internet thanks you for blowing out their speakers.
5105990	5106451	Good job.
5106831	5107991	What a disappointment.
5109732	5110353	That was great.
5110433	5113134	I love that little video.
5113435	5115876	That was from user Kohan69 on YouTube.
5115936	5117997	I'm going to post it in the chat room again.
5118518	5119178	It's funny.
5121158	5121578	Wow.
5122159	5124400	Okay, well, on that note, God, this has been a long show tonight.
5124420	5125701	Both segments over an hour and a half.
5126021	5127002	That's because we're awesome.
5127022	5128483	I think it's time to wrap this shit up.
5129123	5131905	Just like that PlayStation 2 got, we need to put a bullet in this show.
5131965	5132406	It's done.
5132806	5135648	So that means we've got to go around and get everybody's final thought.
5136368	5137309	Loki, your final thought.
5138407	5142711	My final thought is... I was just reading this last article here.
5142731	5152799	There's some 12-year-old, I guess, a 6th grader that received $6.5 million for an in-game commerce network they designed.
5153840	5154280	Bastard.
5155721	5156382	Okay.
5156462	5157122	I want $6.5 million.
5158003	5162346	My final thought is... I want a cookie.
5163187	5164228	DarkSakura, your final thought.
5164448	5165269	Dreamcast!
5166624	5172666	Thank you everybody for tuning into and supporting independent podcasting and independent radio and supporting Orange Launch Radio.
5172706	5173367	We really appreciate it.
5173407	5175367	If you like our show, we give it to you for free.
5175567	5179889	All we ask, tell two friends you know about the show or a friend and an enemy will work.
5179929	5185031	Just want you to help us get the word out there because word of mouth is what helps our show get out there.
5185751	5186371	and make it great.
5186511	5193774	And thanks to you guys, everybody who listens live, who sends us emails, who calls in, just who listens and supports us.
5194094	5195995	This show is you guys too and we really appreciate it.
5196435	5198796	Until next week, we'll see you then.
5201977	5204558	You've been listening to Orange Lounge Radio.
5204738	5207399	Orange Lounge Radio is an Orange Lounge production.
5208075	5216993	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
