start	end	text
4059354	4060355	We've got another call coming in.
4060395	4061356	Hi, you're on Orange Launch Radio.
4061376	4061736	Who's this?
4063158	4063898	This is Jason.
4064098	4064819	Hi, Jason.
4064839	4067081	We do need a new jumping flash now.
4067442	4068143	A new jumping flash.
4068163	4068463	Amen.
4069908	4073630	Oh man, Jamie said that and I smiled so big.
4074010	4095761	Jumping Flash was my first ever PlayStation game back when Blockbuster still rented out the systems and I paid the $150 deposit and I rented the system along with Jumping Flash and Revolution X. Revolution X was awful at home though.
4097143	4100046	I think that was when I actually owned it.
4125498	4129383	I was a freshman in college and my roommate's boyfriend had a Playstation but my friend had imported a Saturn
4143033	4144074	Hire CDs for whaling bonus
4169003	4169804	Golden Axe The Duel
4197844	4199305	I didn't even know they made that game on Saturn.
4199506	4201127	Oh yeah, it was actually a good game.
4202228	4205891	I only remember two or three things about the Saturn.
4206612	4212938	One of them was a friend of mine with the extra memory chip or something like that.
4212998	4215320	Something along those lines, some kind of an expansion chip.
4216261	4219544	Knights and some weird mech game that I played at.
4220473	4222233	Oh, I don't even remember where it was anymore.
4222253	4228075	I think it was at Hastings or something like that on one of their demo kiosks, but I next to no idea what it is anymore.
4228675	4230955	Saturn was the machine you had if you were an importer, though.
4231335	4236796	Because you had arcade-perfect copies of Marvel Super Heroes vs. Street Fighters, X-Men vs. Street Fighter.
4238617	4243038	You had all the King of Fighters games, even though the load time was just completely ridiculous.
4243618	4244498	Virtual Lawn.
4246078	4247879	Ready for the beginning, CD systems.
4248479	4248759	Kind of.
4249671	4252112	Sonic 3 didn't crash horribly.
4254574	4259876	Yeah, and RawSteelUT points out that all the Working Designs games came out for Saturn, like the Rayearth RPG.
4260917	4265779	They actually did get games for the Sega CD.
4265819	4269001	We had Popful Mail over here from Working Designs.
4270329	4270869	Oh, of course.
4270930	4273331	Thank you to the people that did own the Saturn.
4273351	4278033	The notion that that was the importer's console, yes, that was very true now that I think about it.
4289150	4294713	It's funny, Dan and I used to hook up our Saturn and our PlayStation and have the same games in them.
4294933	4297515	Because we actually had a few of the games that were the same on both systems.
4297855	4299396	And we would compare what they looked like.
4299936	4303798	And the Saturn was it for anything that was 2D or required a lot of memory.
4304619	4307480	Even though the PlayStation was built for 3D.
4307540	4312243	We compared Symphony of the Night, because I have the Japanese one on the Saturn.
4313157	4324800	and all the 3D effects looked a lot better on the PlayStation, of course, but all of the sprites and the music was better on the Saturn because I think the Saturn had a better sound processor.
4325641	4329762	The music being better was really common to pretty much every game on the Saturn, wasn't it?
4330422	4331302	I think so.
4331742	4333823	I do remember hearing something along those lines.
4334083	4341905	They did have a lot of games, too, that were Redbook and also other games that were pointed out were Guardian Heroes, Panzer Dragoon, Sonic Jam, Silhouette Mirage.
4342563	4369078	Dragon Force Sonic Jam, yes, that one is a very big deal I remember my girlfriend really complaining about Sonic Jam's collection of the fact that they used the Sega CD version of Sonic Jam instead of the Saturn version because the Saturn version actually had the true epic music composed to not just a synthesized MIDI-ish sound
4369788	4374653	And that's, yes, the world of difference right there.
4376395	4378617	Wow, that's like a trip down memory lane here.
4378637	4385123	Well, also, for me being an importer, I actually lucked into a copy of Grandia on Saturn.
4386184	4389447	And comparing that to the PlayStation 1, oh my god.
4389788	4391189	The PlayStation 1 was crap.
4391289	4393011	Even the 3D was crap in it.
4393883	4396165	and it was so much better on Saturn.
4396545	4401689	Music, you actually had a bigger view field so you could see more stuff that was going on in the game.
4402230	4403410	The timing was better.
4403871	4406913	Everything came out so much better on the Saturn version.
4407193	4410236	All right, Sega fanboys, we've got to wrap up and go to another call.
4410296	4412938	Jason, any last thoughts quickly before we move on?
4414659	4419903	Bust a Move Bash with the Wii controller is absolutely amazing.
4420640	4422003	It makes so much sense.
4422144	4423266	It plays so well.
4423366	4425010	It is very, very fun.
4425170	4425611	What game?
4426995	4427917	Bust a Move Bash.
4428017	4429600	It's like a puzzle game where you can play up to...
4431328	4432529	8 players at one time.
4432589	4436791	My mind went to the old dance game and I was like, there's a fucking new bus to move out?
4437231	4438552	I know it would have.
4438652	4442233	I should have said Puzzle Bobble Bash because it would make more sense to you pretty much immediately.
4442333	4442914	No, that's alright.
4442934	4447476	But the move bash for the Wiimote control is so intuitive.
4447596	4449357	It is so easy to pick up and play.
4449377	4450197	It is so fun.
4450477	4450797	Really?
4451017	4451978	I might have to check it out.
4452038	4452218	Yes.
4452939	4456141	Rinse it, buy it, pretty cheap, give it a shot.
4456281	4456721	It's fun.
4456901	4461064	Even though I've played this game like 50 times, this will be worth it, right?
4462064	4463325	You might want to play it on mute.
4463525	4465226	I'll warn you that.
4465626	4468147	Well, maybe I can use my custom soundtracks with the Winamp.
4468267	4468688	Hopefully.
4468788	4469148	We'll see.
4470168	4471209	Oh, yeah, that's true, huh?
4471389	4471709	Who knows?
4471929	4472770	I haven't gotten up yet.
4472830	4473250	I need to.
4473770	4475751	All right, Jason, we've got to let you go, but have a good one, okay, buddy?
4476832	4477132	You too.
4477372	4478053	All right, bye-bye.
4478653	4479433	Night.
4479453	4482195	We always like hearing from Jason, our fearless webmaster.
4483206	4484346	for OrangeLaunchRadio.com.
4484366	4488688	We'll probably take one more call, then we're going to call it a night because we are running a little bit long tonight.
4488708	4490069	I don't know what's going on with that.
4490129	4492910	Another last-minute story real quick, Loki, if you have any more.
4493490	4493690	Yeah.
4493810	4494230	Do you have any?
4495111	4495911	I have a whole ton.
4496531	4499452	Anyways, they were talking a little bit bizarre.
4499472	4502514	They were talking about Project Gotham Racing 5 and what they want to do with that.
4503434	4509676	One thing that they're looking to do is possibly off-road stuff, including quad bikes and off-road tracks.
4510557	4511217	So that's kind of neat.
4512077	4514879	GS68 Yeah, you know that thing about the New Jersey parents reacting to the Wii Zapper?
4515580	4516321	Yeah, I was particularly offended.
4516521	4518442	I mean, for fuck's sake, I grew up with light gun games.
4519323	4519483	Yeah.
4538280	4538520	No.
4539101	4548329	You know, and I wonder, like, at the carnivals, like, even before the days of video games, I mean, they still have this at, like, the county fairs and the state fairs and the various carnivals around.
4548589	4556756	Don't they have those BB gun shooting games where you shoot pellets, as many pellets as you can, through the little silhouette, and if you can, like, punch out the star completely, you get a prize?
4556776	4558117	They have better than that now.
4558517	4560639	They have shoot the paintballs at the man thing.
4561019	4561359	Cool.
4561399	4564182	They have a guy in riot gear, and you can shoot him with paintballs.
4564622	4564922	Wow.
4565303	4571106	And don't they have, um, they also have, uh, shooting, like, you know, remember, like, that fucking thing they have at Scandia?
4571366	4577210	That's like that whole elaborate setup with, like, the Wild West, you can shoot, like... I think you have one of those at Tilt.
4577610	4582333	Okay, so, anyway, I mean, yeah, these types of games existed long before, uh, video games.
4582754	4586316	So these are just a couple of dumbasses who somehow got their name in the media.
4586336	4586436	Yeah.
4587396	4589076	And don't get me started with Nerf guns.
4589196	4592057	I mean, they're obviously for kids, and they shoot real projectiles.
4592337	4593357	Or Super Soaker.
4593377	4595558	I keep thinking of that one commercial that's all over YouTube.
4595598	4599418	Yeah, because it was a warrior that says not to shoot someone in the face with it.
4600159	4600399	Anyway.
4600519	4602339	I like getting Super Soakers and putting ink in them.
4603299	4604059	Why would you do that?
4604099	4604419	That's mean.
4604459	4606780	We used to when I was in middle school.
4606840	4607720	Why would you do that?
4607880	4608880	Because we were mean.
4609640	4610661	You were a bad child.
4611301	4612041	I just take it back.
4612641	4612721	Ugh.
4613891	4615952	Well, yeah, I agree with you, GS68.
4615972	4617633	These people are dumbasses, but what can you do?
4618013	4619554	In every village, there's an idiot, right?
4620675	4620875	Yeah.
4622476	4624297	Well, any other thoughts for our listeners tonight?
4625597	4626778	I don't think so.
4627298	4627578	All right.
4627879	4628799	Well, thank you for your rant.
4629099	4631160	We appreciate it, and it fits in well with our program.
4631961	4632421	No problem.
4632521	4632801	All right.
4633141	4633762	Bye-bye, dude.
4634642	4634802	Yeah.
4635863	4636163	All right.
4636581	4638542	That's going to do it for the Skype line tonight.
4638822	4640143	Thank you to those that got through.
4640263	4641123	Sorry to those that didn't.
4641703	4655209	The new Skype is so weird because I can't, like, if five calls are coming in at once, I have to hang up on four to answer the one, and then the people that I hung up on will try to call right back.
4655370	4656330	So I can never pick up a call.
4656610	4659471	So now I have to force the calls to go to voicemail if we're already in a call.
4659772	4664394	But then, like, it's, you know, the people that keep, like, calling back in seem to get, like, right through.
4664434	4664974	It's really weird.
4666035	4666496	But I don't know.
4666836	4667236	We'll see.
4667256	4668336	We'll see what we can do with Skype.
4668376	4670597	I just want the old version back.
4671038	4671818	Sorry, last minute news.
4672178	4678961	To go back to what we were talking about earlier, Eternal Sonata has definitely been confirmed for the PlayStation 3.
4679202	4682303	In fact, it will be shown at Tokyo Game Show in video form only.
4682723	4692568	And there's actually some updates on what the PlayStation 3 will have that the Xbox 360 one won't, including new playable characters and a new clothing system in the works.
4693331	4694052	DarkSakura, DarkSakura
4716890	4720632	Accompanying this is an increase in costume variations.
4720672	4726616	Unfortunately, PlayStation 3 owners will have to wait until 2008 to get their hands on this RPG update.
4727676	4728877	So that was kind of funny.
4729797	4732379	And some other things real quick.
4732579	4736021	Hot Shots Golf Online is coming out on PSP.
4736961	4740043	And that's another thing that's going to be shown at Tokyo Game Show.
4740443	4745586	As well as there's going to be a free online RPG coming to the PlayStation 3 from Q Entertainment.
4746343	4747404	That is interesting.
4748104	4752487	I guess it's going to be... Oh, God, I hope that's not the actual... Oh, no.
4752868	4755530	It's the one we were talking about before, Angel Love Online.
4755570	4760073	I think it's the one where you have to have sex with people and you get impregnated or something.
4760093	4761033	What?
4761254	4761874	There was one, though.
4761894	4762434	I saw it on Kotaku.
4762454	4763235	From Q Entertainment?
4763295	4763535	No.
4763915	4765216	No, there's something else.
4765336	4775043	Angel Love Online is what it's called, but I swear to God, I thought there was something that you had to impregnate women or something, and then you created new characters based off that or something.
4775063	4775924	Yeah.
4776608	4778050	Crisis Core is not the last Final Fantasy 7 game.
4794172	4796914	I can only hope that Crisis Core is the last Final Fantasy 7 game.
4796934	4798475	There's way too damn many.
4798695	4803739	You know, a Kingdom Hearts 0 would make a lot of sense because the creators come out and said the next game is not Kingdom Hearts 3.
4804279	4805821	That would be a cute little trick to play.
4806321	4807462	That it's actually Kingdom Hearts 0.
4808122	4808923	But here's the thing.
4809103	4814627	If it doesn't have the Disney tie-in this time, like if that's their way to not have Disney tie-ins this time, I'm not buying it.
4814967	4816889	I'm sorry, but the Disney tie-ins make that game.
4817229	4817389	Yeah.
4818529	4847412	and then the other thing this is kind of going to DDR Universe apparently if you were one of those people that downloaded the download content for Universe 1 it will not be compatible with Universe 2 unlike the Ultra Mix series where all your download content was transferable to each additional game so sucks if you downloaded that one thing that they had so that's interesting well
4847933	4849394	I think this is kind of cool.
4849414	4851216	Something I wouldn't mind looking forward to.
4852097	4860403	Actually, the developer that brought us R-Type, Irem, they're bringing out SteamBot 2 on PS3 for anyone who's interested.
4860744	4863426	Over in Japan, it's Bumpy Trot.
4863766	4869211	But it's a non-linear action-adventure game.
4869991	4872693	And there's a comparison made between GTA and Harvest Moon.
4873914	4874915	So I think that'd be pretty cool.
4875636	4875756	Yeah.
4877221	4878722	GTA meets Harvest Moon.
4878742	4879302	That's awesome.
4881444	4884306	Milk my cow, now die!
4885607	4886988	It's not that good of a game.
4887108	4887568	Trust me.
4887729	4888489	That would be awesome.
4890210	4892552	Grand Theft Farmer.
4892612	4894754	That's not quite.
4896255	4897756	That's it.
4897796	4901599	If that's it for the last minute stories, then that means it's time to wrap up this damn show.
4902059	4903981	Let's go around and get everybody's final thought.
4905001	4906261	I'll start off with Loki tonight.
4906301	4907242	Loki, what's your final thought?
4907442	4910903	My final thought is I don't want to see the next Resident Evil movie.
4912263	4916525	My final thought is I am craving a Marie Callender's pie right now.
4916545	4918225	I want pie so bad it hurts.
4918865	4922867	I had to buy a pie for a potluck and then we left before we even got to dessert.
4923167	4925268	So my poor pie, I had to leave.
4926448	4927208	Poor baby.
4927508	4928148	I know, poor me.
4929229	4930309	DarkSakura, your final thought?
4930989	4932730	I have to wake up at four in the morning.
4934301	4939644	because I have to be at work at 6 so that I can leave at 10 and go to a dentist appointment.
4941264	4944206	Fortunately for me, it's just a routine cleaning and I always fall asleep.
4945446	4946387	And then I get to go home.
4946587	4947087	Lucky you.
4947748	4954291	It's because these very comfortable chairs at my dentist's office and they're cushy and they're completely ergonomic.
4954771	4956552	So when you're laying in them, you're not like,
4957102	4958142	DarkSakura, DarkSakura
4983425	4984726	and letting us know you care.
4985327	4989531	That keeps us going from week to week for almost 250 shows now, if you can believe it.
4991512	4992634	But that's going to do it for this week.
4992674	4998839	Remember, if you like our show, all we ask, tell two people you know about the show, because if everybody tells two people, then slowly we take over the world.
4999400	5002963	Or if you have no friends, which would be sad, and I'm sorry for one.
5003257	5004618	but if you have no friends you can tell about the show.
5004638	5005779	Tell your imaginary friends.
5006179	5009861	Leave us a review on iTunes, a positive review on iTunes or any other type of site.
5010141	5014844	Your dig.coms, your Yahoo podcasts, your podcast alley, hell there's a million of them.
5015485	5016165	Spread the love.
5017286	5021849	So thank you guys again and we'll see you next week with more Orange Lounge Radio.
5023389	5027712	You've been listening to Orange Lounge Radio.
5027872	5030494	Orange Lounge Radio is an Orange Lounge production.
5031209	5040581	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
