start	end	text
3940466	3943008	Go watch your Galaxy Galactica with the Krylon.
3943068	3944970	Even if you were below average tonight.
3945431	3948053	All right, I give you guys a D minus.
3948514	3950115	No, a D plus.
3950275	3950996	No, that was awesome.
3951296	3953799	All right, Eddie, you get an A. We were good stuff, exactly.
3954229	3956851	Well, unfortunately I have a little bit of bad news.
3958152	3961415	There is no Crackdown sequel in development right now.
3962055	3970162	And the reason being is that Microsoft was a little late to ask them to actually make a sequel.
3970282	3976267	So now they're working on a new MMO called All Points Bulletin or APV.
3976387	3980250	It's going to be a MMO coming out in 2009.
3982714	3983515	So that sucks.
3983655	3983995	You know what?
3984015	3985596	Real Time Worlds isn't making a sequel.
3985656	3986116	Hold on.
3986376	3987958	Is that really such a bad thing?
3988398	3989358	I mean, think about it for a minute.
3989419	3990739	I know you guys all love Crackdown.
3990779	3992000	I'm not saying anything against Crackdown.
3992040	3992360	No, no, no.
3992400	3992861	Hold on, though.
3993581	3997084	I mean, what is the number one bitch people have about the gaming industry?
3997144	3997624	Long time fans.
3997664	3998885	They're not original enough.
3998925	4001787	A lot of the things you see out there are just sequels to other stuff.
4002207	4005129	So shouldn't we kind of support a company that says, you know what?
4005289	4006650	We don't really want to make a sequel right now.
4006990	4007931	Is that really such a bad thing?
4007951	4009632	Well, it wasn't that they don't want to make a sequel.
4009672	4010593	They wanted to make a sequel.
4010613	4012534	It's just that they didn't approach them for a sequel.
4013681	4013781	Oh.
4015562	4017943	Well, then they suck, and they can go die in a boat fire.
4019603	4020043	Right, Jamie?
4022284	4022544	Yes.
4023004	4023304	All right.
4025185	4025445	All right.
4026405	4031047	That's it for the gaming news tonight until we get to last-minute stories, but that means it's time for the Skype line.
4031087	4037369	Yes, we're going to open up our Skype line at Orange Lounge Radio on Skype or 1-877-GAME-OLR.
4037729	4042511	But of course, since we promised Raven's Dolphin as his prize, we will now call him back.
4043243	4047346	So we have hit the dial button on Raven Stauffen's name, and we're waiting to connect.
4047646	4050408	Do you want to hear something creepy?
4050548	4051469	I think we got voicemail.
4051489	4054350	You have reached Tekken Game Podcast messaging line.
4054951	4057613	Voicemail, please leave a message after the beep.
4057833	4062476	Please eliminate all or most background noise.
4062636	4064998	Keep it under a minute or 30 seconds.
4065018	4065658	That's fine.
4065678	4066118	Here we go.
4071854	4073694	Raven's Dolphin, this message is for you.
4073794	4077295	We are calling you back as promised, but you're not there.
4079116	4080096	Sucks to be you.
4080576	4081416	Hugs and kisses.
4082357	4082937	All right, it's over.
4083537	4087838	All right, so let's go to the phones and see who calls us.
4087938	4090219	Again, our username is Orange Launch Radio on Skype.
4090539	4093760	Phone number 1-877-GAME-OLR.
4094060	4095361	Oh, look who's calling us back.
4095761	4097261	Do you want your own show or something?
4097921	4098242	No.
4098402	4099542	All right, what do you want, Raven's Dolphin?
4100285	4102766	I forgot to tell you that I fail at computers.
4103887	4104327	Yes, you do.
4104427	4105027	Congratulations.
4105047	4105768	Alright, real quickly.
4105808	4106768	You've had too much show time.
4107028	4108169	What's your question tonight for us?
4109069	4110030	My Xbox died.
4110150	4110490	That's it.
4111210	4112351	That's not a fucking question.
4112411	4113171	That's not a question.
4114472	4116073	No, I just want to tell you that I'm sad.
4116633	4116733	Oh.
4117373	4117754	I'm sorry.
4117794	4118414	Here's the Kleenex.
4119014	4124957	Alright, if you want to call us, 1-877-GAME-OLR or our username is Orange Lounge Radio on Skype.
4127816	4129978	Meanwhile, I'm looking at chat comments.
4130018	4131780	There hasn't been a lot of chat comments tonight I've read.
4132040	4132621	I apologize.
4133561	4136064	Velerno, I'm sorry if I'm mispronouncing your name.
4136104	4136805	I'm not sure how to say that.
4136865	4142690	Velerno says, I wanted a Crackdown sequel and puts those dejected little three dots right after that comment there.
4142810	4144011	So sorry about that.
4145112	4145333	All right.
4145413	4146574	We got some more calls, though.
4146614	4147354	Let's go to the calls.
4147655	4148716	Hi, you're on Orange Launch Radio.
4148756	4149136	Who's this?
4150177	4150457	Hey, guys.
4150477	4151218	This is FootyMonster.
4151378	4152479	Hello, FootyMonster.
4152519	4152940	How are you?
4153957	4154737	I think it's just fine.
4154797	4155398	What about you guys?
4169380	4170481	DarkSakura, DarkSakura, DarkSakura
4191832	4197096	Like, I don't know, maybe during a certain upcoming expo we can give you more information.
4197196	4199298	Not that I know anything, or don't, but that's it.
4199658	4201179	FootyMonster, what do you have for our listeners tonight?
4201899	4217571	Well, basically I just wanted to share with you guys, I don't know if it's a review or something, but Persona 3, which is this new game for the PS2, it's an RPG, and I just wanted to let everyone know, because it's probably underrated and under the radar, it's from the Shin Megami Tensei universe.
4217611	4220153	If anyone ever played one of those games, like Nocturne,
4220892	4248762	Digital Devil Saga, Nocturne was the game in which Dante from Devil May Cry made a cameo and stuff so it was known back in the day in the PS2 and Persona 3 came out and it was really really really good and I've been playing it I put like 40 hours into it I'm not even halfway done it's deep as hell and it's really good I don't know if you guys have heard anything about it or you know what's funny I'm holding here in my hand the Persona 3 trade demo we got sent from Atlas and I have to admit I have not played it still
4249335	4249995	Shame on you, Rob.
4250135	4251916	Alright, I'll give it to Jamie to play.
4252936	4257338	I swear I was going to play it, but then I went back to Final Fantasy XI because that's stupid.
4257358	4259379	Have you played Overlord yet?
4260299	4260479	No.
4261660	4262120	But I will.
4265681	4268623	What makes this game so great compared to the Final Fantasies of the world?
4268823	4270943	You know, most people say, what's the greatest role-playing game of all time?
4271224	4275625	People will say Dragon Quest or they'll say Final Fantasy VII.
4275685	4277066	Why is it so great?
4277106	4277306	Well,
4277932	4278912	Thank you for watching!
4307631	4309052	DarkSakura, DarkSakura
4331792	4332693	DarkSakura, DarkSakura, DarkSakura
4355006	4356047	Thank you for watching!
4380376	4380716	You win.
4381536	4385578	I mean, on the show, a couple weeks ago, we did review the whole thing in length.
4385598	4388559	I spent like 20 minutes talking about it because it's really, really that good.
4389199	4389700	Very cool.
4389800	4393921	Well, so you can go ahead and plug your show real quick so they know where to go download that if they want.
4394921	4395202	All right.
4395242	4397102	So it's ultimatequest.net.
4397322	4400964	It's a show that I did with Shadow Slayer, Jack Ransom, and Xenocore.
4401564	4404305	And I believe that was episode 21, I want to say, or 22.
4404365	4406806	I forgot right now because it was a couple of weeks ago.
4407774	4409175	Oh, and I said I'd come on the show.
4409255	4412077	I sent a reply message back because I didn't see an email for like a week.
4412097	4419801	But any of us will – I'm sure if you can work in the time with any of us, we'll all come on at some point and talk nerdy role-playing games.
4419822	4427846	Yeah, I know that Sinogor talked with you about maybe you doing – we have this little thing called the Ultimate Side Quest, which is a show that we do on and off, sometimes like once a month.
4428327	4436772	And it's like a discussion that's not just about the news but about like maybe a topic, like let's say tabletop RPG gaming and how it would make RPGs in the consoles better.
4437729	4439810	That was the topic of the latest one.
4439970	4442491	You'll have to get Jamie for that one because I don't do a lot of tabletop.
4443692	4445512	I haven't been doing any in the past month.
4445532	4447753	I was playing D&D.
4449034	4449394	Very cool.
4450205	4453447	All right, well, Footy, thanks so much for the input and for the game suggestions.
4453467	4456649	You've been full of game suggestions lately, from the Hannah Montana DS to this.
4457209	4459791	I got to spread the Hannah Montana love.
4459891	4460391	It's awesome.
4460471	4463713	You better be calling back in a couple weeks and telling us about the next game we all need to be playing.
4463953	4464854	Oh, that reminds me.
4464934	4466615	Loki, do not buy jam sessions.
4466655	4467835	I have the Japanese version.
4468056	4468816	It's not good.
4469296	4469957	It's not good.
4471398	4472438	It's cheap, though.
4473539	4474339	It really is.
4474479	4475360	Loki likes cheap.
4476460	4479005	I'm not buying Hannah Montana, I can tell you that much.
4480328	4481410	I will buy Hannah Montana.
4482372	4483274	Alright, you do that.
4483454	4485037	Alright, bye footy monster, thanks for the call.
4485077	4485799	Talk to you later guys.
4486465	4486645	GS68 GS68
4514284	4517745	Someone sent an email complaining that Heavenly Sword was too short, right?
4518045	4518345	Mm-hmm.
4519645	4524906	Well, when I was younger, games took less than an hour to complete and had no save points.
4526546	4529887	So, people are saying that Heavenly Sword is too short of a game.
4531067	4531928	Yeah, ten hours.
4533368	4534828	Ten hours isn't that short.
4534988	4538349	Ten hours is about how long it took to beat Silent Hill 2, and that's a beautiful game.
4538969	4539129	So...
4540857	4545260	I don't think it's such a bad thing that the games are necessarily short, as long as it's fun.
4545280	4549202	You're right, a lot of those old school NES games, they were really good.
4549222	4552004	God, I could probably beat Super Mario Bros.
4552925	4554085	in 15 minutes, if that.
4554305	4559348	Yeah, or Mario 2, I just got that on Virtual Console, and that's like a 15 minute game if you know all the power-ups and stuff.
4559368	4562570	But it's part of the, is it fun to replay over and over again?
4562590	4564291	Because a game like Super Mario Bros.
4564311	4565992	2, hell yeah, it's fun to play over and over again.
4566072	4567073	Super Mario Bros.
4567682	4568443	It's really short.
4568523	4573227	I mean, you can beat it in under two hours, and there are people who play it over and over again.
4574167	4574407	Yeah.
4574828	4586657	So, hey, you know, a game is all about fun, you know, but considering how much they're charging for these games, if it is only a ten-hour game, it better be a really fun ten-hour game, like six bucks an hour good.
4587058	4591621	But if you think about it, I mean, hell, they charge ten dollars for an hour-and-a-half movie, so why not?
4592982	4593243	Yeah.
4593443	4593623	So.
4594944	4596886	Now, are you buying Heavenly Sword, Loki?
4597286	4597366	Uh,
4598007	4598327	Maybe.
4598627	4600249	Are you buying it, GS68?
4600309	4601930	Uh, no.
4602830	4604852	I don't really have much interest in games like those.
4605632	4608594	I'll probably give it a rent since I can rent for free.
4610635	4611016	There you go.
4611376	4613037	Here's one of those rent-before-you-buy things.
4613377	4616399	Maybe you'll rent it and beat it and then wonder, do I want to play this again?
4616439	4617720	What money is it out of my pocket?
4619161	4619421	Alright.
4620342	4621803	If it's free, I'll do almost anything.
4622769	4624210	Tiger Claw has an interesting point.
4624310	4629953	I hate games that force you to play on a hard difficulty just to see the better ending.
4630333	4637516	If it's normal, then I don't mind because, in my opinion, if you use easy difficulty, you're a pussy.
4638037	4641718	But I don't really do hard mode a lot on games.
4643959	4648502	There was a Star Wars game on N64 that you couldn't even see the ending unless you got to the ending and it's all.
4648522	4650863	To see the ending played in hard mode, I was like, fuck you.
4651678	4652502	Here's the thing, though.
4652522	4652923	That wasn't...
4655023	4658506	Oh shoot, now I'm... It was like the only Star Wars... No, it was other than Rogue Squadron.
4658546	4660567	Other than Rogue Squadron was the only... Yeah, the one that wasn't Rogue Squadron.
4660647	4663949	It was the one where you play the... The Ren'ei guy, yeah.
4664410	4665010	I have that game.
4665431	4666011	Here's the thing, though.
4666151	4668833	I think those subtle ending differences are pretty cool.
4668893	4671375	I go back all the way to the original Metroid.
4672596	4677299	When you played it the first time, it probably took you forever and a day to actually beat it, and so you got the crappy ending.
4677559	4683664	But then somebody at school tells you, hey, if you play it really fast, then you get to see the chick take all her clothes off.
4686768	4693032	Which is people kind of stretching the truth a little bit, but who didn't run home and play through the game just as fast as they could to see if there was that other ending in it?
4693072	4693672	I know I did.
4693912	4696333	Well, it was... There you go, see?
4697154	4707880	I couldn't get under three hours in Super Metroid, not just because of, you know... Or even the games with all the different multiple endings, if you did things a different way or did it the harder way, like Chrono Trigger.
4708883	4715344	You know, you start off, if you do save game plus and start off and just beat Lavos right away, you get the developer ending.
4716264	4717024	And that was pretty cool.
4717645	4718845	Yeah, stuff like that's really cool.
4722625	4724086	So did Airspace, apparently.
4724546	4726126	Sorry, I was reading stuff.
4726226	4729087	So, okay, so anyway, anything else you want to share with our listeners, GS68?
4729207	4733647	Yeah, I finally got around to playing 3DX Distorted on PS2.
4734247	4734828	And, what'd you think?
4736068	4736748	It's pretty good.
4736768	4736968	I've
4738085	4750608	I haven't played any, well, I don't have any 2DX between 9th and 13th style, so there's a lot of features that are new to me, like all the score data from the arcade and such.
4751868	4755469	Yeah, I haven't bought a 2DX game since 9th style either, but I did play a lot of Red.
4756269	4757389	I don't know, we'll see.
4757669	4760550	I'm kind of over a lot of those Konami music games, I have to admit.
4760590	4762670	It's the same fucking thing for like five years now.
4763191	4765572	So it's... I'm ready for something new.
4765852	4768234	So when Konami's ready to give me something new, I'll go back.
4769094	4772016	Or, you know, I do still buy, like, the new DDR games on consoles.
4772056	4776258	Like, because, you know, Universe and the Xbox DDRs have felt really new to me.
4776798	4782381	And, hell, I still think, what is it, Ultramix 2 is, like, the best DDR game they've put out in any country on a console.
4782781	4785443	I got tired of playing DDR at home.
4786043	4786283	Yeah.
4786943	4787564	It's not the same.
4787964	4788404	I'll give you that.
4788945	4790585	All right, well, GS68, thanks so much for the call.
4790605	4791366	We appreciate it, okay?
4792150	4792390	All right.
4792730	4793070	Later, buddy.
4794511	4794771	All right.
4795051	4796992	That's actually going to do it tonight for the Skype line.
4797092	4800273	We're actually running way over tonight thanks to all the craziness.
4800673	4803674	So we're actually going to wrap things up with some last minute stories.
4803774	4805355	Does anybody have some quick last minute stories?
4806055	4809216	I have some things I forgot to mention during the release dates.
4809496	4813538	There's a game that apparently was coming out on PC called 30,000 Games.
4814778	4816819	I don't know what it is, but I know there's 30,000 of them.
4816839	4819400	And I say for $19.99, that's a pretty damn good deal.
4822928	4823309	Anyways.
4823949	4824389	Oops.
4825390	4826711	Sorry, I wasn't ready for that yet.
4827132	4827512	My bad.
4828253	4828933	Okie dokie.
4829554	4831656	I've been having all sorts of sound boo-boos tonight.
4833577	4834058	Anyways.
4835119	4839342	One thing I was going to mention, South Park did win the Emmy for World of Warcraft episodes.
4840223	4842045	This is actually Loki's new theme music.
4842065	4843926	Okay.
4850357	4853780	That, by the way, was Super Mario RPG in Mario Paint.
4854220	4854781	That's what that was.
4855041	4858063	Sega's game, The Club, will not be out for Christmas, by the way.
4859184	4860605	It's going to be out early 2008 for PC, PS3, and Xbox 360.
4864328	4867270	This is perfect for what we've been talking about.
4868130	4874613	Anyways, apparently there's some, you can buy unicorns in Second Life.
4875053	4880416	There's just one teensy little, small little issue that they forgot to mention.
4880676	4890961	In order to obtain a unicorn, you have to have sex with an adult unicorn in Second Life.
4890981	4891221	Yay!
4897290	4898211	It's Super Mario RPG.
4921550	4922870	but they come with a price.
4923070	4929411	You can only get them by having sex with an adult unicorn located at the Bell Highland Sim.
4930191	4932112	Deal or no deal?
4933052	4934892	How many unicorns get a baby?
4935192	4942294	Apparently there's a website here that has not... Oh, yeah, that's interesting.
4942514	4945034	Oh, no.
4945834	4948535	That's special.
4948695	4949595	Where's the baby unicorn?
4950835	4950955	Um...
4951772	4953532	That's just... Does it really matter?
4955193	4955673	I don't know.
4955973	4957694	There's some weird shit on this website.
4957714	4961975	Like, why is... I don't even know what that is, but some sort of insect having sex with somebody.
4962775	4964095	God, Second Life is awesome.
4965315	4966696	And by awesome, you mean scary.
4967036	4967336	Yes.
4967996	4969477	Anything else for Last Minute Stories tonight?
4970397	4973698	Sell everything and get a Wii.
4973718	4974618	Try First Life.
4974998	4975678	It's great.
4976598	4977199	Loki, you done?
4978559	4978619	Um...
4979721	4985485	There's some cool Office Depot, I guess, bundle for the Xbox 360 for $2.99.
4985926	4988648	You get the premium system, so that might be worth it.
4988868	4989228	I don't know.
4990249	4990609	Woo!
4992130	4992391	All right.
4992711	4994012	That's it.
4994552	4994832	All right.
4995373	4998415	Well, that is going to do it tonight for Orange Lounge Radio, you guys.
4998435	5003419	I want to thank everybody for tuning in to and listening to Orange Lounge Radio tonight and supporting independent radio.
5003799	5005040	We really appreciate it, you guys.
5005060	5005741	You guys are awesome.
5006001	5006581	And by the way...
5008416	5009836	I want my voice back for next week.
5026542	5027003	DarkSakura, DarkSakura,
5046444	5051626	does an outstanding job of being an intelligent, intricate look into what's reasonably current in video games.
5051686	5066472	As one of the foremost independent video game podcasts, OLR, hosted by Sky, DarkSakura, and Loki, continues to entertain with its rants, the always low-key but questionable input by frequent guest Shane, and more importantly, its attention to audience through the live chat during the show's Sunday night airing in the mailbag.
5066952	5069633	The hosts are wonderfully funny without setting out to create comedy.
5069953	5072714	Sometimes it just works best when the show breaks down and laughter...
5073911	5075092	Hope you like tonight's show.
5077514	5080877	Due to some bizarrely inappropriate comment, usually from Shane.
5081838	5082418	Go figure.
5083159	5085241	Highly recommended to video game fans of all ages.
5085361	5087943	Okay, make that relatively mature audiences, but still.
5088203	5089865	So thank you, Robert H.M., for that review.
5089945	5093708	And all the people who've left happy, fun reviews on iTunes.
5094664	5100987	like Mac Man I see here, Mayo Nation, even though I hate mayonnaise, AJ Twist, Flaming, sure, your name got cut off.
5101007	5102008	Read some of the bad reviews.
5102208	5103388	And Blue Collar Murder.
5103748	5104769	You want to hear a bad review?
5105149	5107350	No, because that will encourage people to write bad reviews.
5107390	5109011	I don't want to write bad reviews.
5109671	5113193	No, if you wrote a bad review, then you don't get any attention on our program.
5113233	5113493	Sorry.
5114993	5115253	All right.
5116094	5116554	That's that.
5116994	5118575	So thank you guys very much for that.
5118923	5120865	and let's go around and get everybody's final thoughts.
5121946	5127730	Eddie, thank you for being here tonight and sticking with us through the whole show and staying away from Gattlestar Balactica during the program.
5127750	5128991	Do you have any final thoughts?
5130172	5131553	Nice and fancy.
5132014	5132414	Indeed.
5133455	5135236	DarkSakura, do you have any final thoughts tonight?
5137258	5138219	I actually have one other.
5138719	5138919	What?
5140040	5142482	Meh.
5142622	5147306	My final thought will be reject false icons and give me a dollar.
5149332	5152293	Tonight's final thought was just stolen from all of Jamie's past stuff.
5152714	5153674	Loki, your final thought.
5154054	5157456	My final thought in this... I forgot to mention this during FQs of the Week.
5158016	5163119	Comcast, for some reason, I don't know if you've noticed this, Rob, or if it's even an issue with your TV.
5163459	5167141	For some reason now, all the HD channels I get are not widescreen.
5167781	5169622	They're all, like, boxed.
5169902	5170822	Like, really small.
5171023	5171483	Mine are fine.
5172083	5174164	It's weird, because, like, it just started doing that now.
5174564	5175044	And I don't know...
5179571	5180851	I say beat them up.
5181552	5183112	I say I'm switching to something else.
5183172	5183372	All right.
5183412	5184012	There you go.
5184473	5187653	That's what more people need to do because Comcast has been pissing me off a lot lately too.
5187713	5190114	Not because of that but just their general service in general.
5190534	5190794	All right.
5192255	5195996	But we do love Comcast because that is the internet that gets us out to you guys.
5196256	5197416	So thanks for that, Comcast.
5198137	5198377	All right.
5198417	5200377	Anyhow, that's it for this week's show.
5200437	5203318	Thank you once again for downloading and supporting Independent Radio.
5203338	5204419	We couldn't do it without you guys.
5204819	5206459	Hey, why don't we do it all again next week?
5206519	5206999	Sound good?
5208540	5209040	Yeah.
5210943	5213505	Until then, have a meh week and we'll see you next time.
