start	end	text
4174853	4178316	Yeah, I got it, and the guy ahead of me spent like 800 bucks.
4178996	4181639	That's right, you sent us a private message earlier, so he went all out.
4181679	4183840	Did he say why he was so crazy for Halo?
4185522	4190326	Well, if he hadn't actually had his girlfriend with him, I would have thought he hadn't moved out of his parents' basement yet.
4191807	4192948	He was pretty geeky.
4193248	4195109	Maybe the girlfriend lives with him in the parents' basement.
4195790	4196791	Well, that could be it, too.
4196911	4200013	Some girlfriends will visit their boyfriends in their parents' basement.
4201455	4201875	Sometimes.
4202575	4204337	And then they'll realize that he's kind of, you know...
4206002	4206923	Not desirable.
4206943	4207823	But he loves me.
4207843	4209924	800 bucks for a game.
4209944	4210565	That was crazy.
4210985	4212566	He hits me because he loves me.
4214027	4216208	Well, you know, we are in Kentucky here.
4216448	4220491	Hey, hey, I'm not from too much farther away from there, so...
4223021	4225323	It was actually a lot of fun hanging around talking to people.
4225683	4230686	Now you sent me a private message about some of the voice acting in Halo 3 that you discovered during the credits.
4230706	4232406	Some pretty popular sci-fi stars.
4232447	4233407	I know you love your sci-fi.
4233967	4236109	Who can we find in Halo 3 in the voice acting?
4236729	4240671	Nathan Fillion, Adam Baldwin, and Alan Tudyk from Firefly.
4241171	4241491	Cool.
4241832	4244153	And Katie Sackhoff from Battlestar Galactica.
4244433	4246154	She is awesome and Bionic Woman now.
4247326	4249687	of which I missed on Wednesday, but I have a T-vote.
4249707	4250968	I'm going to watch it a little later.
4251008	4252409	She's freaking nuts on that show.
4252529	4254590	I hear she's the reason to watch that show.
4255090	4255290	Yeah.
4255390	4257872	So I'm definitely going to want to check that out.
4258492	4259012	Good times.
4260553	4261854	Maybe not A-list actors.
4261914	4266856	In the sci-fi world, they're definitely on the A-list, but some pretty well-known actors there for the Halo 3.
4267717	4271359	Every time I think of dude, I still cry over the end of Firefly.
4272299	4273540	Let's not do spoilers.
4274400	4275521	I'm not saying anything.
4275681	4275941	All right.
4277113	4277453	Oh, come on.
4277473	4278973	The movie's been out two years.
4279353	4279713	All right.
4279753	4280154	That's fine.
4280734	4283094	That was just a sucky way to die, okay?
4283174	4284014	That sucked.
4284594	4285614	I'm a leaf on the wind.
4285914	4287315	No, you're a leaf pinned to a chair.
4289115	4289895	Splat.
4291855	4292436	Oh, man.
4293416	4297476	I wanted to hunt Joss down and burn my Joss Whedon is my master now shirt.
4299497	4300277	All right, nerds.
4300437	4302777	We've got to wrap up this call and take some more nerdy calls.
4302817	4306558	I'm going to watch the Sarah Jane Adventures, I promise, since the new episodes are out.
4307663	4319553	Alright, catch you later guys Alright, take care Brad, thanks for calling Ask and ye shall receive We asked to hear from crazies that were in the Halo 3 line and we heard from one, that was great Let's go to the next call Hello, you're on Orange Lawns Radio, who's this?
4322955	4324416	Hello, can you hear us?
4324456	4325397	Yeah, hello?
4325457	4326498	Hi, hello, who's this?
4327279	4330381	Hey, what's going on, this is GZ This is who?
4330401	4335065	GZDR4E Okay, what's on your mind buddy?
4339168	4363094	Digital Life Retro Arcade Area Big Problem Apparently on VIP Day on Thursday, they wanted Billy Mitchell to have a photo op with the Donkey Kong machine I was playing on the machine, they told me to get off the machine
4364294	4365055	I refuse.
4365095	4368777	They threatened to take my VIP pass and kick me off the premises.
4369617	4372299	So I just let them have the machines.
4373480	4375141	Were you going for a high score or something?
4375181	4378763	I mean, like, were you about ready to be the new King of Kong?
4383006	4383486	What was that?
4385007	4386247	Just playing the machines.
4388180	4393981	So, I mean, how does that feel that they had to just kick you off there because somebody more important was in town and needed a photo op?
4394121	4395221	That's kind of got to suck.
4396682	4401002	Yeah, it's all about power there, I guess.
4401042	4408064	You're going to have to actually get the world record on the machine and then you'll be able to get on any Donkey Kong machine you want in the world.
4409664	4410504	There you have it.
4410624	4416225	So were you so mad that you just kind of left or did you walk around and check out other stuff that was at Digital Life?
4418194	4419174	No, I just left.
4419194	4419614	I was mad.
4419634	4422175	Yeah, I'll try again next year.
4422195	4425576	Anything else you want to share with our listeners?
4449392	4449952	Alright, take care.
4450132	4450752	Alright, take care.
4450772	4454253	I think there was connection problems there or something.
4454913	4458334	Thank you for sharing the injustices of Donkey Kong in this world.
4459935	4460475	Sorry to hear it.
4461275	4462956	Alright, let's go to the phones and take more calls.
4463816	4464896	Hi, you're on Orange Launch Radio.
4464916	4465276	Who's this?
4466316	4471678	So I heard that they were holding the bar and that wasn't cool.
4473518	4475199	Welcome to DDR Drama Chat.
4475239	4476039	How can we help you?
4477395	4478135	No, this is Bobby.
4478176	4478816	What's going on, guys?
4478836	4479716	Hi, Bobby.
4479836	4480457	How are you?
4480557	4481317	It's good to hear from you.
4481357	4481878	What's on your mind?
4483158	4486520	You were asking about people that were in a Halo 3 midnight launch.
4488141	4489622	How did I know you'd call about this?
4489702	4490503	Yeah, what happened?
4490543	4491303	What's your story?
4492444	4499468	Well, actually, the full story I'm not going to go into, but I was actually up in Bellevue, Washington as a guest of Microsoft.
4499488	4502089	So I attended one of the big midnight launches.
4502109	4503450	I was not standing in line for it.
4504506	4506347	But it was a huge party.
4506647	4508168	Like, it was actually fun being there.
4508228	4509989	I had fun and I wasn't even getting the game.
4510609	4512910	And Master Chief, he's skinnier in person.
4513030	4514471	Just wanted to throw that out there.
4514871	4515211	Okay.
4516172	4517552	So what did you guys get to do?
4517612	4520554	Didn't you guys get to go hand out goodies to people in line and stuff?
4521494	4528958	Yeah, I handed out some Halo 3 shirts and we had some Halo 3 lanyards and these little $5 Burger King credit card things.
4529696	4543460	so we were giving out like it doesn't get you a Happy Meal or anything but it was at least $5 towards something and we were just giving those out to people in the line for doing stupid stuff or just throwing them out that sounds like fun were there tons of people there?
4544500	4552022	there were probably about 400 wow 400 to 500 people there all in line like stretched all the way down to the Home Depot that was across the parking lot dang
4552529	4579740	and everything and like Mountain Dew was giving out like big game fuel and all their other stuff and Ball showed up with this big huge van and Fungi showed up in a big charter bus coming straight from their launch party so they were all boozed up and giving out calendars and swag and Bill Gates showed up he shook hands with the first like 50 people in line right after he rolled out of bed but it was a big party I think Warren Moon was there and everybody was like we love you and Tecmo Ball
4582474	4588457	I wish we could have been there to hand out orange soda and cookies in our traditional fashion, but maybe for Halo 4.
4588977	4592658	Oh wait, I guess there can't be a Halo 4, can there?
4592698	4593398	They'll find a way.
4595099	4596680	It's just the end of the story arc.
4597000	4598520	They never said it was the end of Halo.
4599061	4602442	But doesn't the box advertise the end of Halo?
4602702	4603222	Halo Wars.
4603242	4603742	There'll be more.
4604142	4606023	There'll be another game to get excited about later.
4606844	4610565	Now they did throw out these stress balls that were oranges.
4612811	4614572	and they were actually throwing them at people.
4616314	4617795	Did you save one for us, Bobby?
4618535	4622038	They didn't pelt them at me.
4622058	4622738	I'm so sorry.
4625080	4627962	We'll just put that on the list of reasons to start a fight with you, that's all.
4628683	4629163	There you go.
4629843	4637369	People were walking out of there with big Halo clicks, the big huge Spartan stuff because they were the WizKids stuff and
4637845	4643909	and people were walking out of there with hundreds of dollars worth of stuff and I'm like, you guys realize this is just for a DVD?
4645490	4649872	Did you see people dropping like $800 like the guy Brad said he saw that bought the Xbox?
4649972	4651733	Oh my gosh.
4652534	4657917	We did see somebody walk out with like the big huge Halo action clicks figuring it was a couple hundred and
4658633	4663295	The Legendary Edition, and then I did see one Xbox 360 sold along with that stuff.
4663335	4665216	So yeah, I can fully believe.
4665596	4667697	Was that people just caught up in the moment, you think?
4667797	4670558	Or do you think there's just people that are that hardcore for their Halo?
4672079	4678282	I think it'd be people that are that hardcore, or to buy the 360, it might be somebody who never got a 360 until Halo came out.
4678817	4681779	Yeah, like that would make sense because, you know, I got the Halo Xbox.
4682339	4687262	The original Xbox is a Halo one because I didn't buy it until Halo was out.
4687402	4691084	And, you know, it had been out a little while and they did those special green Xboxes.
4691404	4692825	And I was like, oh, I have to get one of those.
4693345	4696307	So, yeah, I guess that was it.
4696327	4698468	I didn't wait a no midnight line for it either, though.
4699349	4705312	And you don't you didn't need to wait in the midnight line because, like, as I've been telling some people, the Fry's Electronics near me.
4705902	4706903	We walked in yesterday.
4706943	4708845	There are ten Legendary Editions sitting on the shelf.
4709205	4713028	Yeah, I went to Fry's too, and they just had tons and tons of Halo 3.
4713509	4716011	And I didn't even get the Limited Edition.
4716051	4717893	I'm not that into Halo.
4718013	4718974	I just got the regular game.
4719074	4726640	Yeah, they only gave us the regular game, so I don't have any of the cutscene discs or anything else that came with it.
4727501	4733006	Well, Loki had the other one early, because he's sly like that.
4733647	4734148	Good times.
4734488	4738131	Which reminds me, I still need to load the bonus stuff that you have on your one disc, Loki.
4738391	4739212	Don't let me forget.
4739912	4740192	Anyhow.
4740553	4742314	Well, anything else you want to share with our listeners, Bobby?
4742394	4743535	I'm glad to hear you had a good time.
4744436	4745557	Yeah, no, that's it.
4745597	4756225	You just wanted to talk about the Halo 3 launch, but really, that guy, when he touched the bar and we just really all got pissed off at him and stuff, that just, they didn't kick him out.
4756406	4759168	Okay, I had to hang up on Bobby because I didn't want to hear about DDR drama.
4762182	4764123	and there is no bar raping in Halo, come on.
4764783	4766124	Hi, you're on Orange Lounge Radio, who's this?
4767985	4769906	Hey guys, it's SSJ100 Matt.
4769966	4772267	Well, hello SSJ100 Matt, what's on your mind?
4773468	4775269	I'm exhausted from digital life.
4776990	4781332	Dare I ask about... I don't know, there's no drama on this call.
4781532	4784433	Even though I judged... Praise you, you're a great man.
4785174	4786374	Even though what?
4786755	4791097	Even though I was helping the judge on the elephant in the room.
4794304	4801506	Okay, well, tell us about Digital Life, like what else you saw there and some of the other stuff, because I have yet to hear what else there was at Digital Life besides DDR.
4802846	4805466	Well, for the most part, this is my first time going.
4806426	4812467	From what I understand, it was a lot smaller than last year, but gaming-wise, I had a really good time.
4815068	4818068	They've premiered a lot of games that haven't been out yet.
4819769	4820909	Mostly PC stuff.
4821883	4829845	I got to play World of Conflict, World in Conflict I should say, which I thought was pretty good.
4830285	4834906	I wanted to try to get on Hellgate London, but the line was too long for that.
4837606	4844228	And the biggest surprise I would say, and Loki's going to hate me for this, was the Eye of Judgment.
4845988	4846368	Really?
4846528	4849589	Is this a positive review of the Eye of Judgment?
4849609	4850289	You thought it was cool?
4851129	4856471	Yes, yeah, I don't have a PS3 yet, but you know, I would seriously consider it.
4857031	4861593	This is not the first person that's called in to say the Eye of Judgment is better than you think.
4862253	4866275	Actually, I was hearing some good reviews from the Game Crazy managers when they got back from conference.
4866415	4867935	What the crap is going on?
4867975	4873398	That you don't have to photocopy or buy any booster packs or anything, that it comes with all of the cards available for the game.
4873618	4877019	But Jamie, seriously, you did see the same thing we saw at E3 last year, right?
4878101	4879062	with the eye of judgment.
4879182	4880103	I didn't go to the game.
4880183	4884707	It doesn't come with all the cards because that's why they sell booster packs and assorted decks.
4885188	4889551	That's what they were saying at the Game Crazy Managers Conference that's coming with them all intact.
4890012	4890813	I bet you it's not.
4891874	4892654	That's from the vendor.
4892674	4893255	I'm misinformed.
4893895	4894656	That's from the vendor.
4894676	4894976	Hold on.
4894996	4895577	Let's go back to the caller.
4895597	4895977	What caller?
4897339	4903304	From what I understand, from what I was told, actually Wizards of the Coast is handling the game packs, I believe.
4904082	4908204	Well, I actually should because they were the one hosting the event.
4908224	4913928	But anyways, they're going to be giving out 150 cards when you buy the game.
4914988	4916529	At least that's what they say.
4916689	4917950	Well, maybe that was what it was.
4918070	4920992	Yeah, because they figured out probably that everyone's going to pirate them anyway.
4922813	4926435	Well, actually, you know, I'm going to be sending you guys a couple gifts.
4926835	4929997	And one of the gifts is actually a couple cards from the game.
4930497	4932398	So you guys will get to check that out.
4932799	4933380	Awesome!
4933420	4935381	I'm actually thinking about getting the game, honestly.
4937223	4938164	Go right ahead.
4938184	4939605	It's not going to sell millions.
4939745	4943689	I think this turnaround is hilarious in my own mind.
4944109	4950014	Just from what I was hearing from the feedback from the managers conference, I was like, well, I'll give it a try.
4951135	4951536	So maybe.
4952596	4956019	Alright.
4956060	4958502	What else in digital life would you think was cool?
4959723	4959823	Um...
4962405	4966128	You know, they touched on it before, but I really like Guitar Hero 3.
4966768	4967068	Okay.
4968750	4974333	It was kind of hard to hear any of the songs, because, you know, the whole convention itself was loud as hell.
4974493	4982539	But it just reminds me, it just seems like a better version of 1 and 2.
4984660	4989904	And someone said it seems like modifiers, but there are involved, but I don't know how true that is.
4991085	4991325	But...
4992259	4994480	So it didn't just feel like Guitar Hero 2 with new songs?
4995640	5002322	No, it didn't seem like a copy-and-paste, like, 80s style or whatever, 80s mix.
5002902	5006503	Well, which basically was a copy-and-paste job, but that's a whole other story.
5007363	5011444	All right, so if you had to judge digital life on a scale of 1 to 10, what would you give it?
5013765	5018246	Well, considering this was my first one, I'd have to give it, like, 7 out of 10.
5018926	5020587	All right, that's not bad, not bad.
5021588	5029253	Yeah, I'll be sending you guys out a couple of stuff, including some viewers I got from the elephant in the closet.
5029513	5032735	The game we can't speak of tonight.
5034115	5037337	We're going to give it the JT treatment, I guess.
5037877	5038378	That's all right.
5038458	5042700	No, we do love DDR, which is why it pains us so much to hear about all this drama.
5042840	5043741	Can't we all just get along?
5043781	5045102	You people are playing a dancing game.
5045122	5046102	Don't take it that seriously.
5046983	5047243	All right.
5048194	5055457	Well, SJ100, Matt, we gotta let you go, but thank you so much for calling in and giving us a drama-free report from Digital Life.
5055477	5056018	We appreciate it.
5056298	5056858	Don't mention it.
5056998	5057718	Alright, take care, buddy.
5058519	5059139	Yep, take care.
5060840	5061220	I love this.
5061280	5063161	Mystic Gohan in chat sums this up perfectly.
5063721	5064942	After this, who knows?
5065282	5067063	Africa could be Loki's favorite game ever.
5068623	5070184	Only if I get to run over the animals.
5071257	5072018	DarkSakura, I like beer.
5100334	5107040	My final thought is I need like another air conditioning vent in here because it's getting too hot.
5107380	5107660	Loki.
5109041	5113065	My final thought is Asshole Mario is hilarious.
5113425	5113905	Hilarious.
5114005	5115647	It's like you can't stop watching it.
5116167	5116608	I can't.
5116968	5123153	We'll see you back here next week, boys and girls, for Orange Lounge Radio episode number 250, if you can believe it.
5123173	5129158	I'm telling you, you know, I know how G4 is desperate for television to play all these back to back.
5129431	5129871	There you go.
5129891	5130872	There's a good hour block.
5130892	5131653	Isn't it a three-day weekend?
5131953	5132193	What?
5133454	5134135	Next weekend.
5134435	5135556	Is next weekend a three-day weekend?
5135576	5136096	I don't think so.
5136476	5137257	I don't know.
5137337	5138538	Unless you get Columbus Day off.
5138598	5139439	I get Columbus Day.
5139479	5139859	That's why.
5140179	5142301	Because I work for... I think it's Columbus Day.
5142321	5143582	Because I get banking holidays.
5143602	5144503	Well, lucky you.
5145183	5145443	Not me.
5145523	5149987	I'm going to get... I'm going to bring some Metoxa and drink it on the show.
5150267	5150747	All right.
5150887	5152328	Stay tuned and see how that goes.
5152389	5152849	We'll be back.
5153467	5155427	Next week with more of Orange Lounge Radio.
5155467	5156028	See you guys then.
5156048	5157348	Thank you for supporting Independent Radio.
5157648	5164110	If you like what you hear, tell two people you know about the station or give us a review on iTunes and spread the love that is Orange Lounge Radio.
5164150	5164690	Have a great week.
5164730	5165370	We'll see you next week.
5168591	5171031	You've been listening to Orange Lounge Radio.
5171331	5173992	Orange Lounge Radio is an Orange Lounge production.
5174696	5184098	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
