start	end	text
4452627	4453328	Yeah, it was delayed.
4453488	4456811	That might be one that you want to import for those of you that are big in importing.
4456851	4458513	It's Trini's Souls of Zillow here.
4459073	4462076	But just be careful, it's a lot of Japanese.
4462316	4464178	So if you don't know Japanese, you might be screwed.
4464818	4468882	Mario Sports Mix this week on the Nintendo Wii in Japan.
4469182	4471424	And we got that here, or are getting it here.
4471444	4472805	I remember playing this one at E3.
4472845	4475628	That's the hockey and dodgeball and all that stuff.
4475868	4476228	Pretty soon.
4477289	4478210	That's this week in Japan.
4478470	4482012	On the Nintendo DS this week, there's quite a bit.
4482393	4483353	Some of the standouts, though.
4483733	4486395	Super Robot Taisen L comes out this week.
4486895	4493320	Reiki Taisen Getenka Tenkaishi Battle Royale comes out this week from Sega.
4493780	4496822	Konami brings us Power Pro Kun Pocket 13.
4497062	4501945	And Penguin no Mondai cross Tenku no 7 Senshi.
4502245	4503386	That's a price reduction, though.
4504587	4505888	And then Cooking Idol...
4506650	4510587	I, my, main, game day harimeki, kirimeki cooking
4511238	4512439	Also gets a price reduction.
4513899	4518681	I don't think these are all games that you guys are going to be pre-ordering, but lots of price reductions this week.
4519201	4522362	Lastly, on the Sony PSP, quite a few games this week.
4522983	4524583	Also, you have quite a few price reductions.
4524943	4525904	Some of the new games, though.
4526064	4528245	Miyako comes out this week from Idea Factory.
4528625	4531606	Kingdom, Iki Tosen no Ken from Konami.
4532206	4538929	And lastly, from D3, Ishin Renka, Ryuma Gaiden comes out in regular and limited editions.
4541280	4541800	Check that out.
4542500	4542841	Or don't.
4542881	4543441	See if I care.
4544241	4544761	I'm not.
4545561	4545901	Fine.
4546502	4547142	Let's go to Europe.
4547982	4551983	Well, actually, there are, of course, quite a number of games coming out next week.
4552244	4556545	We have, starting with... Excuse me.
4556865	4558806	Starting with clearing my throat so I can breathe.
4559506	4561767	The 22nd, Poker Night at the Inventory.
4563047	4565288	The 23rd, Mafia II Joe's Adventures.
4566948	4583480	on the 24th we have Crazy Taxi and Gran Turismo 5 and Pac-Man Championship Edition DX as we discussed earlier well that's the PlayStation 3 one and actually there is a release on the 25th of course it's not a holiday for them there I think
4584720	4613489	Sports Island Freedom 26 is Def Jam Rapstar Yay Disney Epic Mickey Football Manager 2011 Michael Jackson The Experience, Pac-Man Parties Sega Master Drive Classic Collection Volume 3 Tron Evolution Which I'm looking forward to So getting that And There's a bunch more There's also Venetica And on the 30th They get Super Meat Boy
4614455	4617698	Venetica is supposed to be coming over here in January, so that should be cool.
4618818	4620139	You played the daughter of the devil.
4621380	4623142	Yeah, that actually looks pretty interesting.
4623942	4628226	Because apparently death is real, or not the devil, death.
4628786	4629627	The daughter of death.
4631228	4631648	Close enough.
4632088	4632789	Both begin with D's.
4635171	4636312	That looks kind of interesting.
4636332	4638834	Yeah.
4638854	4639254	Yeah.
4641800	4644823	It does kind of have a bit of a Fable vibe to it, just in looks.
4646584	4646804	Yeah.
4647785	4648005	Cool.
4648726	4648986	That's it.
4649907	4650768	All right.
4651168	4651748	APB.
4653250	4658754	It's kind of funny because people were pissed off that this game actually kind of went under within about three months of its launch.
4659315	4666100	And now it's been acquired by Gamers First, and they're relaunching as APB Reloaded in the first half of 2011.
4667621	4673682	And what's kind of cool about it, though, is the game will actually be a free-to-play iteration of the game.
4674163	4677543	So lots of microtransactions as well.
4678023	4678944	But hey, you know what?
4678964	4682864	That's awesome because I would love that game to be free-to-play.
4683705	4687245	It was pretty fun to begin with, but I couldn't see myself paying for it.
4687625	4689566	Thank God I was too lazy to pay for it.
4692235	4695881	This was a game that you were excited about, but you were too lazy to get, right?
4696261	4696922	Exactly.
4697143	4697403	Nice.
4699046	4703813	Or as Ranma says in our chatroom, APB, rise from your grave.
4704435	4704695	Get it?
4706147	4707708	Anyhow, one more story for you guys.
4707748	4712651	We're going to get to the classic game of the week, but this is about a different type of classic on the Wii.
4712911	4717113	It's this whole super special 25th anniversary edition here.
4717934	4726759	You know, the Wii has the 25th anniversary Mario collection that comes with like a Mario collection and Wii Sports and the red controllers and all that.
4727279	4728340	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4750914	4753076	has the cement factory level.
4753836	4756038	And you might be going, okay, well, who cares about that?
4756338	4761561	Well, that's because the cement factory level wasn't in the NES version of Donkey Kong.
4762182	4768506	So it's kind of weird because it's very obvious, I guess you can tell from the way this kind of looks when you're playing the game.
4768906	4797394	that it's not a port of the arcade game but it's actually like an NES ROM but it actually has the cement factory level in it which by the way I used to call the pie level because on the Commodore 64 the little plates of cement looks like pie that for whatever reason are going into burning oil just roll with me here so yeah kind of weird that Nintendo either knowingly or unknowingly kind of dug out this prototype Donkey Kong game that honestly never saw the light of day in either continent
4798831	4800532	I think that's kind of cool, actually.
4800932	4803573	I mean, whereas a lot of people are going to look at this and go, eh, big deal.
4803813	4806775	A missing level shows up in a game that's like, what, 25 years old now.
4806815	4807896	I kind of go, wait a minute, though.
4808856	4816660	If Nintendo has this kind of shit in the vaults, and they're capable of putting it on a service like Virtual Console, why aren't they?
4819522	4827006	Like, yeah, we got some of these Japanese games that never came out here in America or Europe or whatever the case may be.
4827546	4828687	Like Sin and Punishment, right?
4828727	4831188	That was a big thing they did a couple years ago or last year.
4833035	4834517	Unreleased Nintendo Games
4852134	4859176	Why couldn't they have ported over, I don't know, the Super Nintendo cartridge that had both Super Mario World and Super Mario All-Stars?
4859196	4861177	You know, a little bit extra to go in there.
4861497	4864177	Seeing as you have a whole fucking disc that you could pack full of stuff.
4864197	4871219	Now, why would they do that when they could just put in an ad to go onto the Virtual Console Marketplace and spend 800 Wii Points on that game?
4873560	4875422	Why would they give you something for free, Loki?
4875442	4876002	Of course.
4876022	4877463	You just want something for nothing.
4877864	4878904	You want grateful kids.
4879044	4882107	What they had for the game, they had the pre-order disc.
4882127	4888211	Remember that you could get the two Nintendo 64 Zelda games and the two 8-bit Zelda games.
4889332	4893135	I don't understand why they can't just put this anthology of all these Mario games.
4893355	4896017	Oh, I know, because like you said, they're selling them on the virtual console.
4896037	4896578	That's right.
4898294	4900715	Ranma in our chatroom says it could be an unlock, lol.
4901375	4901875	I doubt it.
4901935	4902055	No.
4902535	4902996	I doubt it.
4903476	4908357	By the way, there is this 25th anniversary Super Mario Brothers thing that they did.
4909258	4914959	All they did, they like changed the copyright date and they just kind of edited the question mark blocks to say 25.
4916600	4917680	Basically, it's a ROM hack.
4919041	4925403	It's on that same level as Super Penis Brothers where somebody took all the pictures of Mario and turned them into penises.
4926536	4928277	which is freely available on the internet.
4929057	4930558	So that's the business Nintendo's in now.
4930598	4936462	Speaking of ROM hacks, I don't know if you saw and I don't think we talked about it last week New Super Mario Bros.
4936942	4941604	Someone ROM hacked the DS ROM and made it New Super Mario Bros.
4941785	4942845	I remember that coming up last week.
4944426	4945086	That's sweet.
4945307	4946867	See, that's what you do.
4947188	4948828	That's how you make these games.
4949029	4953571	Because Mario All-Stars, that's great that you made everything 16-bit and stuff.
4953791	4963997	Why don't you just update it again, make it all like new Super Mario Bros., so you have all the original levels with Mario Bros., the lost levels, Mario 2, and stuff like that.
4964157	4966538	Make it all brand new.
4966658	4967199	And guess what?
4967219	4968960	You could have sold it for $50 instead of $30.
4969020	4969100	Yeah.
4971721	4972321	Here's the thing.
4972341	4975303	Because basically you're buying a $30 ROM.
4975423	4979965	Or if they were going to do a ROM hack with this 25th anniversary, they could have done a good ROM hack.
4980005	4987588	Some of the ones out there, they took the graphics from Mario 3 when Mario looked a lot sharper and the sprites were kind of better and put it in Mario 1.
4988228	4990989	They should have done something like that where maybe they went back and redid the sprites.
4991009	4991630	But that's Mario All-Stars.
4992630	4993551	I'm not just talking about that.
4993571	4998914	I'm talking about a ROM hack out there that takes the Mario 3 sprites and puts them in the Mario 1 game.
4998954	5005317	This is just a little extra thing that they installed to your console by itself.
5005838	5008759	Oh, it's an extra bonus for buying the actual console.
5009340	5012361	It's the 25th anniversary edition of Mario Bros.
5012542	5019065	Which, by the way, the ROM will probably be floating around out there as if it really needs to be because it's just a simple ROM hack.
5019165	5019325	But...
5022046	5028948	I don't know, it's just it's neat, I guess, but it's not that unique.
5031241	5035023	Alright, well, it's a bummer that it's probably never going to go anywhere past this.
5035103	5036023	Wow, that's kind of cool.
5036343	5039045	I'm telling you, somebody just grabbed the wrong damn file.
5039305	5043366	That's probably what happened with this whole prototype getting released.
5043406	5046128	Somebody grabbed the wrong damn file and didn't even know what they were doing.
5047228	5057272	Alright, anyhow, let's get into... Speaking of classic stuff, I know we're talking about Donkey Kong, but I think DarkSakura wants to take a trip down memory lane and point out a different game.
5057292	5058013	She says, hey...
5059011	5063133	Listen up kids, you ungrateful brats that don't know what a pie factory is.
5064494	5068816	There's a game out there that you should be checking out and playing and showing a little love this week.
5068836	5073778	Although I gotta say, I think a lot of the kids know about this one, but if they forgot, it's time they remember.
5074199	5076260	I think that we should actually start this one off with the music.
5076580	5078961	I think we should too, so let me pull up the music.
5079321	5080562	If they don't get it, then...
5089423	5096425	Yes, the game of the week is Bubble Bobble, which I could have sworn I've done before, but I don't think I did, so here it is.
5097105	5099046	Bubble Bobble was put out by Taito.
5099326	5103327	It came out in 1986 and came out on damn near everything.
5103887	5105808	There are bubble dragons named Bub and Bob.
5106528	5108430	DarkSakura, DarkSakura, DarkSakura
5125545	5146656	Um, so yeah, basically, you blow the bubbles, you can trap the enemies in the bubbles, and you can push them to, uh, burst the bubbles and, you know, make the enemies fall off and, uh, the enemies can, the bubbles with the enemies and it can float so you can jump on them all for, uh, use them to get to hard to reach places or pop many of them at a time.
5147496	5171060	but if they're the last one left on the screen they get angry and change color and then you have to bop them and they're harder to get some of them have rocks, lasers, fireballs for projectiles but sometimes you have different things like water and lightning little balls that you can smack them around with
5172654	5178760	As far as ports, there have been a bajillion, like I said, and that's the technical term for it, bajillion.
5179480	5190870	There's been Commodore 64, Sinclair ZX Spectrum, Amiga, Atari ST, MSX, Armstrong CPC, Sharp X68000, PC, there was a DOS one in 1989, and in 1996 there was, I think, another one.
5197576	5216901	Apple II, FM, TownsMarty, Sega Master System, Game Boy, Game Boy Color, Game Boy Advance, Nintendo DS, PlayStation, Sega Saturn, NES, Famicom Disk, Game Gear, Mobile Phone, TI-80 whatever calculators and it came out on the Ultra K Taito Arcade Classics.
5217342	5221923	There's also one for the BBC Micro that never actually got released.
5223664	5248563	Taito said in 1996 that they lost the original source code and Probe was actually sent that so that they could reproduce the mechanics and that also meant that later on there were re-releases of Rainbow Islands for Saturn, Playstation, and PC in 1996 and
5250124	5254429	The Game Boy and Game Boy Color versions have a Watermoon storyline.
5254710	5258514	It's known as Bubble Bobble and Classic Bubble Bobble.
5258854	5267263	Like I said, there was one for the TI-83 graphing calculator that someone made, which I think I had at one time until my graphing calculator died.
5268705	5273791	There was Xbox PS2, PC for the Taito Legends compilation.
5275593	5277254	It was on mobile phones in Europe and Japan.
5278376	5280138	And then it came out on the virtual console.
5280658	5282540	There were also broken versions later on.
5283562	5285384	Like ones that wouldn't let you get past level 30.
5287406	5288307	Yes, seriously.
5289361	5294466	As far as other games that came out in the series, let's move on to those.
5294526	5298030	We have Rainbow Islands, the story of Bubble Bobble 2.
5298770	5300332	We have Rainbow Islands Extraversions.
5300772	5303915	Parasol Stars, which originally came out on the PC Engine.
5303955	5306578	And I know where you can get a copy in town and they want 70 bucks for it.
5306838	5307619	And I'm like, no!
5308099	5312903	Which, by the way, if it feels like you've done this game before, it's because you did Parasol Stars in episode 315.
5312943	5314084	I did do Parasol Stars.
5314444	5315665	Parasol Stars is a great game.
5316505	5329535	And there's also Bubble Bobble Part 2, Bubble Bobble 2, slash Bubble Symphony, Bubble Memories, the story of Bubble Bobble 3, Rainbow Islands Putty's Party, which was on the Wonderswan, and I think I have it.
5329995	5330516	I have to check.
5330836	5332977	Rainbow Islands, Towering Adventure, Bubble Bobble Plus, Puzzle Bobble
5356986	5361429	Puzzle de Pon, Fairyland Story, and Check and Pop.
5361589	5361869	Similar.
5361889	5364971	Your classic game of the week, boys and girls.
5365051	5368033	Bubble Bobble on like every system ever made.
5384776	5387518	Is there a certain system that you prefer above all others?
5390240	5391961	I would say original arcade, but that's...
5392937	5401340	Yeah, well, I can tell you what my favorite in the series was and what system I played it on was Puzzle Bobble 2 on Saturn.
5402140	5405021	I played a crap ton of Puzzle Bobble 2 on the Saturn.
5405561	5406102	Seriously.
5406902	5410203	I would just sit on the floor in front of Danzel TV and just do nothing but play it.
5410783	5412464	And there's so many clones of that game now.
5412844	5413284	I know.
5413444	5414725	I have a free one on the iPhone.
5415025	5415525	Crazy stuff.
5415945	5418126	All right, that's going to do it for this part A of our show.
5418146	5419147	But don't go anywhere, guys.
5419227	5422948	We're going to be right back with plenty more show and still more news to come tonight.
5423649	5426850	News about a Yars Revenge remake, and it's really not what you think, guys.
5427491	5432473	Talking about an exciting new pinball table I know will make Dark Sakura happy, and a new Dreamcast collection.
5432573	5436795	And we want to talk a little bit about OnLive, because there's been a lot of news about that this week.
5437135	5438056	So don't go anywhere, guys.
5438076	5438916	We'll be right back.
5438976	5442058	Stay tuned for more of Orange Lounge Radio.
5448243	5477715	and welcome back everybody to Orange Lounge Radio we are taping live here on Sunday November 21st 2010 at allgames.com and we tape live of course every Sunday 6 o'clock Pacific 9 o'clock Eastern right after the Bobby Blackwolf show it is episode number 390 of our show and if you like what you hear here at Orange Lounge Radio support some of our other podcast projects DarkSakura does a little show called Comic Insanity but that's N Comic Insanity Insanity no I
5478216	5479118	in Insanity.
5480041	5482126	But it's still insane, all the less.
5482146	5483711	Yes, and it's awesometastic.
5484179	5486701	and then a brand new World of Warcraft-focused show.
5486741	5490404	The Best Little Horde House in Azeroth is now available on iTunes.
5490785	5493026	You can just sort for Horde House and there it is.
5493447	5494428	So some of our side projects.
5494448	5496349	That's me and Extifer with Warcraft Chat.
5496409	5498191	On this week's episode, we had Rice Princess.
5498831	5503115	And yeah, it was definitely me, Extifer, and Rice Princess.
5503135	5503735	That's all I'm going to say.
5503995	5507678	All right, anyhow, let's get back into some more gaming news here.
5508039	5510181	We got some rapid news we're going to get to and then Twitter topics.
5510201	5512803	So if you haven't gotten your Twitter topics in, send us a tweet.
5513423	5515324	at OLR on Twitter.
5515765	5517546	And we're going to get to those in just about 10 minutes.
5517606	5520528	But first, some quick news stories starting with Loki.
5521392	5531214	Rock of the Dead, the game that actually uses the guitar peripheral for something other than playing guitar, is now possibly coming to Facebook.
5531774	5541436	Apparently, Epicenter on Conspiracy's game is kind of a little bit like Typing of the Dead, except with the guitar-type controller.
5542336	5547297	And it is going to be coming, of course, in a guitar-less version sometime in 2011.
5550069	5555191	and apparently development is slated to start Q1 of next year.
5557551	5560192	They say it's a Facebook game, so what, a couple weeks after that?
5561853	5562993	So that's kind of neat, I guess.
5563013	5565734	It'd be something different to play on Facebook.
5567514	5574518	Rock Band this week has some pretty cool stuff coming out, including John Lennon's Imagine album.
5575618	5580121	So you can buy the whole album for $15 or the equivalent in points.
5581421	5585964	Or each individual song, which includes Crippled Inside.
5587125	5599041	Jealous Guy, It's So Hard, I Don't Wanna Be A Soldier's Mama, Gimme Some Truth, Oh My Love, How Do You Sleep, How, and Oh Yoko
5601189	5617747	and of course the pro guitar and bass expansions are available for looks like actually only one of the songs in that pack How Do You Sleep is the only one that has pro guitar and bass on that and then lastly what was it
5618991	5625695	Looks like Ark the Lad and Ark Arena are coming to the PlayStation Network next week.
5626676	5629757	So you can get your 8-bit gaming on there.
5630518	5642685	And it looks like Ark of the Lad 2 will be available for $5.99 while Ark Arena, I guess it was an offshoot of the series, will be purchased with Ark of the Lad 2 for $8.99.
5645008	5652805	I don't know if the other Arc Arena is going to be available separately, but that'll be coming Tuesday, November 23rd.
5656618	5658079	That's very soon, just so you know.
5658520	5659521	Yes, a couple days away.
5659781	5660782	All right.
5660882	5661703	Some of the quick stories here.
5661783	5664245	This one is about... Hold on.
5664545	5668769	I have to have an excuse to play this song because I think we've been doing this show for, what, almost nine years now?
5668809	5671472	And I don't know if I've ever had an excuse to play this song.
5674074	5674935	Let's see here.
5675295	5676256	Got to pull it up real quick.
5678758	5679199	And here we go.
5680020	5681321	We played this once in Marching Band.
5686496	5688182	That's right, it's a Monty Python story.
5689744	5693405	Yes, we've managed to find a story about video games and Monty Python.
5694305	5706229	Of course, it might not be the type of video games you're really into, but it's a UK company called Zetika, which is trying to make a social game based out of the Monty Python license.
5707049	5709710	They also have games called Buttscan.
5711131	5712271	Yes, that's right, Buttscan.
5712711	5714812	And Mr. Bean, Out of Control.
5715752	5718353	It's already being made for the iOS stuff.
5718928	5739286	So I don't know, whatever Here's a quote from the press release Monty Python is one of the most iconic comedy licenses around but there has been no new material for over 20 years By acquiring these rights we will be transporting Monty Python into the 21st century with a totally new experience for their unique comedy that will delight old and new fans alike Forget Web 2.0, this is Python 2.1 and 3 quarters
5745771	5750334	Well, you know, they did something a while back called Monty Python's Complete Waste of Time.
5750974	5751835	I do remember that.
5752015	5752495	I have it.
5752615	5752915	That's awesome.
5752955	5756678	And it had the desktop Pythonizer that turned every other sound on your keyboard into farts.
5758099	5765163	And a game called Spam, which filled your screen with a giant can of Spam and says, try to locate the can of Spam.
5767805	5768865	I love Monty Python.
5769266	5770226	Yeah.
5770326	5774169	But this game will probably be about the parrot sketch or something that's been just beaten into the ground.
5775382	5776823	Speaking of things beaten to the ground.
5776843	5778704	Are you suggesting that the parrot is dead?
5780385	5782246	This is an ex-parrot!
5783667	5787269	Anyhow, this might be an ex-MMO pretty soon.
5787629	5793312	Final Fantasy XIV has extended their free trial for yet another 30 days.
5793732	5796053	This is the second time they've done this.
5796634	5799935	And they have promised that there's a big update coming on November 25th.
5801278	5805237	So this 30 days is a thank you to the existing fan base.
5805854	5807435	For sticking with it through all this crap.
5835692	5836754	Yes, but no Auction House.
5836954	5841119	No Auction House, but Snowman and Fireworks.
5842621	5843603	Santa costume.
5843623	5844704	There's a whole thread.
5844864	5845846	Actually, now I'm curious.
5845866	5848149	I've got to look at what is coming in the November update.
5848169	5851153	There's also another update coming in December.
5853638	5856542	The update's actually just a download for Final Fantasy XI.
5856582	5857283	That's right.
5857663	5865333	They are making changes to events and battles, UI, they're changing the macro functions, some new map features.
5865853	5868116	You can now expand and collapse your map!
5868897	5870358	That sounds useful.
5870819	5874902	Also, the mouse will now scroll your map.
5875663	5877624	That also sounds very useful.
5877684	5880927	The left mouse button has been enabled for use.
5881167	5884851	Good job, Square, for making my mouse work.
5884871	5887733	Look, I realize the game was developed for a system that has no mouse.
5887793	5891316	The ability to turn left has been added to our features.
5895774	5900915	No longer will you have to sprint, but the walking functionality will be enabled.
5902196	5906777	I know there's a hardcore Final Fantasy XIV fan out there listening to this show going, you guys are assholes.
5906957	5908017	You guys are just assholes.
5908177	5909017	You don't understand.
5909037	5912338	Out of the ability to use your right leg.
5912398	5912638	Rob.
5913378	5913618	What?
5913938	5918519	That little voice that you did just sounded like Dane Cook's impersonation of himself in the womb.
5919320	5919500	Ah!
5920100	5922400	Don't you ever compare me to Dane Cook ever again.
5922560	5924141	I can't help that is what you sounded like.
5924181	5924661	Don't you ever.
5929659	5932467	Ziba in our chatroom says I still don't think they have Chocobos yet
5933288	5934369	DarkSakura, DarkSakura,
5963566	5964948	Loki should design an MMO.
5965108	5965708	He really should.
5966309	5967790	My MMO would be awesome.
5968251	5969752	What would your MMO be all about?
5969932	5970352	I don't know.
5970753	5971834	It'd be very freeform.
5972274	5976798	Now, we don't want to necessarily rip off of Second Life, but freeform like that.
5977038	5979681	It's like organized chaos, if you will.
5981422	5981823	I don't know.
5982443	5989009	I'd start off with a traditional MMO, and then I would take suggestions, and I would take most of those suggestions.
5990532	5991313	Alright, anyhow.
5991373	5994598	You know, random things.
5994679	5995700	Now who's interrupting who?
5995840	5996361	I'm just kidding.
5996962	5997483	You asked.
5997543	5998445	I wasn't done talking.
5998805	6000528	So technically you are interrupting me.
6000648	6001069	Alright.
6001249	6001850	Let me finish.
6001910	6002391	Let me finish.
6002431	6002611	No.
6003092	6003593	Let me finish.
6003653	6003833	No.
6004073	6004594	Let me finish.
6004654	6004875	Okay.
6005415	6005756	I'm finished.
6008806	6009627	Are you really finished?
6010088	6010228	Yeah.
6010528	6011209	God damn you.
6011850	6012311	All right.
6013733	6016877	Amaze Satsuma says, I want a turducken made out of turkey bows.
6016937	6017437	There you go.
6018018	6020061	Chocobos have now been replaced with turduckens.
6021062	6023886	And no, my MMO would not be like Bone Town.
6023926	6025027	Bone Town is lame.
6025468	6026930	My MMO is not lame.
6030894	6033197	Salacious Pop in our chat.
6033517	6037742	Chat.ArmsLunchRadio.com Quote, I'm assuming this is about the Loki MMO.
6038103	6041006	Quote, I'm a dual-spec bacon baron and titty hound.
6043630	6044811	Oh, so you're Loki's wife.
6048436	6048696	All right.
6049176	6050238	Anyhow, moving on.
6052668	6055330	Hey, more Blizzard news that isn't WoW related.
6055370	6066959	This is about Diablo and apparently there might be, there could possibly be the possibility that Diablo might maybe happen on consoles.
6068772	6071673	Here's the company's official response to speculation.
6071753	6081676	Quote, We're exploring a Diablo-related concept for consoles and are currently looking to fill a few senior console-related positions on the Diablo 3 team.
6082197	6090179	As we've said in the past, with proper care, the gameplay could suit the console platform, and we're interested in seeing what talent out there might be interested in such a project.
6090680	6097382	If you're passionate about all things Diablo and have the consequent skill and experience, then head over to our job site to check out the positions and apply.
6097842	6102406	Funny, I know someone that would be very appropriate for that.
6102946	6104788	It's a studio called Bizarre Creations.
6106169	6111514	Unfortunately, you just fired them, so yeah, it's a little awkward.
6112492	6113493	Diablo is a great idea
6130054	6133055	Please note, this is not an announcement of a console title.
6133455	6143197	We are first and foremost developing Diablo 3 for Windows and Macs, PCs, and don't intend to allow any possibility of a console interpretation to delay or affect the release of that game.
6143217	6145278	Yes, we first and foremost are developing that.
6145858	6149559	And then we're going to develop the console version, which we just announced right now.
6149759	6151859	Diablo Ghost, coming soon, everybody.
6151919	6154120	Diablo Ghost, soon on a console near you.
6155768	6156268	Check it out.
6157309	6157609	Or don't.
6158629	6161010	DarkSakura, what do you got for us before we get to Twitter topics?
6161350	6162650	Stuff and nonsense.
6163230	6166291	How about an arcade game called Let's Connect?
6168612	6174214	Basically, it was at the IAPPA... Man, that's going to be kind of a tongue twister.
6174694	6183883	Trade Show, and it uses the Kinect to play things that are like, I guess, the Nintendo's PlayChoice 10 cabinets.
6183903	6184624	You can pick your game.
6185565	6197956	And so it's not actually an official Microsoft thing, but the manufacturer, Quasimodo Interactive, needed the license to play the games publicly, so...
6199739	6202324	I don't know how well that's going to work, but it's a neat idea.
6203246	6208917	And then Kingdom Hearts 3D will have new Disney World.
6212831	6222956	They are, it's going to have, it's going to be, of course, on the 3DS and it will have Sora and Riku and they're just going to be different places.
6223096	6234641	I would say that they have to pan out, but this is, but they're going to, you know, still have the Traverse Town and all the other places still be there, but new places.
6234929	6238713	They could do a zone on Princess and the Frog and some of the new things that have come out.
6238833	6239834	Black Cauldron level.
6240115	6245621	How about, since there is a new Tron movie, I'm just saying, the Tron universe can be revisited.
6246221	6246722	I know.
6247363	6249265	The Space Paranoids level needs to be updated.
6249505	6254771	Seriously, Disney, if you want a really good primetime animated series, boom, there it is.
6256463	6257864	I'm surprised that hasn't happened, actually.
6257904	6259185	It would be awesome.
6259205	6260166	There's manga already.
6261166	6262327	Yeah, that's pretty cool.
6262367	6269932	But, I mean, seriously, you get their animation team behind it, and you could do something really awesome.
6269992	6279438	It always amazed me that at Disneyland, amongst all those acres and acres of Disney things, there's not a goddamn reference to Sora to be found anywhere in the parks or the Kingdom Hearts franchise.
6279999	6281120	It's kind of sad.
6282581	6294110	Once, one time, at the off-the-page store, the artsy store that sells the artwork and the busts and the statues and things, I saw a Sora figure, and I should have bought it then.
6294811	6295371	But I was poor.
6296392	6297633	You know what I found while we were cleaning?
6298253	6298533	Axel.
6299554	6299794	Hot.
6300135	6300555	Yeah, I know.
6301115	6311203	Because, I mean, seriously, it's a great series to get people that seem to not be interested in the characters back into those characters.
6312837	6315438	and in other news, Star Trek Online Season 3!
6316438	6317898	Yay!
6318898	6320379	Didn't Season 2 just come out?
6321119	6322439	A couple months ago.
6323399	6325160	But they've just finished up some of the new episodes.
6325340	6338342	I actually just finished the Davidian missions and it actually takes some kind of lame psychic energy stealing creatures from Next Generation and makes them actually pretty cool and badass in a very Silent Hill level sort of thing.
6338382	6338922	It was really cool.
6339082	6341603	Well, I guess that's kind of cool that they're supporting it as well as they are.
6342174	6344355	They put out the scary ones for around Halloween.
6344375	6344915	It was really neat.
6344935	6348337	Season 4 is going to be entirely in the holodeck and it's going to be set in the Wild West times.
6348357	6349578	The server's called the holodeck.
6351599	6354040	Our server's called the holodeck and the test server's called Tribble.
6355741	6358202	At any rate... Can I play on the Zachary Quinto server?
6359703	6361784	Actually, he does voices for a character right at the beginning of the game.
6363105	6364325	The emergency medical hologram.
6365486	6367047	I'll be playing that level with the lights off.
6368687	6371609	Anyway... What is your emergency...
6372486	6374449	Mission Replay, Unlockable Borg Tech
6390968	6393429	I'm laughing at what he said, not what you said.
6393949	6397011	But I'm looking forward to the mission replay because there were some pretty fun missions.
6397031	6414178	There's also going to be one thing that's not in this little piece that I was reading up on on the Star Trek Online forums is that they're going to have extra accolades and different prizes you can get for replaying older missions and making changes to some of them based on your rank and that type of thing.
6414656	6415417	So it's looking pretty good.
6415777	6419619	They've also got some sort of online shipbuilder thing, too.
6419639	6421801	And don't forget about translating your tweets into Klingon.
6423322	6424783	I'm sorry, I'm not programmed to do that.
6427204	6429626	Oh, you know what they just released, which I thought was absolutely retarded?
6429766	6431347	I mean, not even just retarded, but butt-tarded?
6432388	6437571	They released the Enterprise outfit packs, including the Vulcan chick.
6438372	6440753	I'm like, dude, that series sucked.
6441394	6442835	I did get the Seven of Nine outfit, though.
6444255	6459398	I will put pictures up on our website soon you can have 7 of 9 but I can't have they should have the evil character you can just have her outfit where everybody gets goatees the evil pack entire crew gets goatees
6460481	6461061	I like that.
6461881	6464482	Did anyone ever have a goatee in Star Trek except for him?
6465663	6466123	I don't remember.
6466143	6469684	Everyone in Star Trek was fairly clean shaven except for Riker.
6469704	6470784	The Klingons.
6471804	6475986	The old school Klingons, they all had those weird sort of goatees.
6476086	6479027	And then now most of the Klingons have uber beards.
6480187	6480707	Alright, anyhow.
6481688	6484368	Let's not turn this into a Star Trek show as much as DarkSakura would like that.
6484448	6486129	Let's go to the Twitter!
6487549	6489330	Every week you guys send us your tweets.
6491786	6492106	Twitter.com.
6516394	6518577	I guess the 10 cent deal is not the only deal out there.
6518597	6522822	I think Bioshock 1 was available for $1.99 for a day somewhere.
6523303	6524864	Probably on Steam.
6525245	6530892	See, this is the one reason I support this whole game for Windows thing is because competition, we're all going to win.
6531953	6534756	With these companies trying to undercut each other.
6534777	6535658	It's going to be awesome.
6537237	6541158	Zeebo wanted to alert us to the Final Fantasy XIV free trial being extended again.
6541258	6542459	But I already covered that.
6542479	6543559	But thanks for trying.
6544520	6544880	Let's see.
6544980	6552482	Redertainment, for whatever reason, just sent us a tweet that is a picture of Pito Bear in the TSA logo saying the U.S.
6552502	6553723	Department of Molestation.
6553823	6555643	I don't know if I find that funny.
6555663	6556904	I'm just kidding.
6556924	6557704	It's funny.
6558144	6558944	Pito Bear is always funny.
6559544	6560245	My favorite, though.
6560305	6563446	Nothing will ever top the Pito Bear on the Trader Joe's price tag.
6563466	6564066	Ha ha ha!
6564964	6566667	It was like for honey or something.
6569212	6570213	I'm sorry, it was funny.
6570634	6574901	Alright, let's see, Tigerclaw sends us a couple of stories on the tweeters.
6576431	6577752	One of this is about a really cool hack.
6577772	6579494	I'm surprised Loki didn't say anything about this yet.
