start	end	text
1947686	1952088	You know, instead of saying, oh, it's the Green Day Rock Band track pack or something like that.
1952908	1962230	They used to do trackpacks where they put stuff out and there'd be some download content you could play before it hits service or whatever.
1963090	1969732	Or you could play these games standalone by themselves and it's like $20 for a game versus full price.
1970332	1975093	Ranma in our chatroom is asking, Loki, question, do you think that the music games are declining?
1976704	1977584	are they declining?
1978525	2000733	I don't think so I think Rock Band 3 sorry I'm cutting you off and interjecting my own answer but whatever Rock Band 3 is definitely a step above Rock Band 2 and it's a worthy upgrade DJ Hero 2 is a worthy step above DJ Hero 1 I think maybe there might be room to do something more original but at the same time don't put another plastic instrument in my house
2002113	2009921	Yeah, and that being said also, though, you know, Rock Band 3 did introduce the keyboards, which I don't see that as a bad thing.
2009981	2015446	It's not like we're, you know, first off, it's not required that you have a keyboard.
2015626	2017789	If it's something that you want, then you can pick it up.
2017869	2021713	You don't need to necessarily go and buy, you know, some brand new stuff.
2021993	2025757	And the instruments that they released this year, because they do have standalone instruments for Rock Band 3,
2026357	2036421	They're not really, other than the pro guitar that they have out there, and then the guitar that's a real guitar, other than those optional instruments, all the instruments are the same.
2038241	2042263	Dan was just saying today how he wanted the wireless Logitech guitar controller.
2043593	2045396	For Rockhand.
2045856	2046357	No, he wants it.
2047819	2048961	The higher quality, better made.
2049261	2051724	But he pointed it out and said, this is what I want.
2052646	2059795	So I think that the whole plastic instrument thing argument can go right down the toilet because an enthusiast is gonna buy them.
2060345	2061105	I have a guitar.
2061125	2062346	I have a Fender guitar.
2062406	2065667	It's actually a wood guitar that's made for Rock Band.
2065707	2067488	It was a $300 guitar at one time.
2067788	2069148	Got it for a third the price.
2069568	2071449	But it's pretty awesome.
2071669	2075511	Let me ask this question when you guys talk about music games dying and all this stuff.
2075951	2078672	Would you consider Child of Eden a music game?
2080212	2080312	No.
2080592	2082073	I never really consider Child of Eden.
2083351	2085412	No, you know what I'm talking about, or is it Children of Eden?
2085492	2086953	I've never really considered it.
2086973	2087673	And I have that pre-ordered.
2087813	2089214	I cannot wait to get that game.
2089334	2092916	But Children of Eden, you know, the res-y... Yeah, but I never considered it.
2094317	2095377	Like, you don't want to buy it?
2095397	2096398	You're not interested in it at all?
2096638	2099840	No, just, I keep forgetting about it because I have a lot of other stuff going on.
2100340	2103882	Well, it's not also going to be out this year anyway.
2103902	2108224	Yeah, it's like, I haven't really bothered to think about it until it comes an option for me to be able to get.
2108703	2115725	Well, the reason why I'm throwing that out there is because maybe we're looking at an evolution of music games or something new.
2115805	2119686	And I think that's just what the music game genre needs is something new that's interesting.
2120106	2130528	And this whole Kinect slash Move slash whatever, 3DS even, could bring us kind of the next interesting thing in gaming.
2130568	2134669	But as far as the whole plastic guitars and drums, I think there's only so much you can do with that.
2135269	2163951	and it's really hard to surpass what Rock Band 3 is bringing to the table and it is and honestly Rock Band 3's features aren't for everyone and it's basically the response both companies, both Harmonix and both Activision understand that maybe their sales are taking a hit a little bit and the music games aren't exactly as I should say not necessarily as popular but aren't making as big of a splash anymore as they were previously
2164771	2168916	And with Rock Band though, they haven't really been trying to put out tons of releases.
2168956	2176884	I mean, the Green Day thing was kind of a one-off thing and then the Beatles, that was kind of something different where it was mainly that was just going to be all-inclusive in it.
2177104	2182389	And yeah, I know they had the Lego Rock Band game, but that was more of a grab to try to get the family audience in there.
2182409	2183551	It also wasn't Harmonix.
2184987	2188770	Um, well, they developed it, but it was Warner Brothers, yeah, that published it.
2189331	2193614	Oh, I thought another developer kind of took the Rock Band code and did it.
2193634	2195736	Uh, yeah, I know what you mean, Traveler's Hills, yeah.
2195776	2196557	Yeah, yeah, that's it.
2196597	2199800	But anyways, but that game had an awesome soundtrack, and I, you know...
2200220	2203223	I'm actually trying to find a copy of Lego Rock Band for super cheap.
2203243	2207186	I think I could just order it on Amazon for like $14 just to get the songs in my Rock Band 3 collection.
2207206	2207847	It really is worth it.
2208608	2212131	But other than that, I mean, they've kind of taken it two different routes.
2212491	2217396	Guitar Hero decided this year that they're going to go back to their roots, they said, and make it all about rock.
2218236	2220438	And that's cool and all.
2220799	2224682	And they had a decent track list and stuff like that.
2224762	2224882	But
2226378	2254852	it's not like that big a deal I mean if you like the songs cool and you can buy them and you know upgrade and stuff like that but it's not like it's adding new ways to play the game other than this quest mode that and they have like challenges per songs and stuff like that download content that's neat but it's just it doesn't seem like a lot worse Rock Band 3 they went ahead added new instruments new pro modes new lessons and stuff like that you know harmonies
2255973	2259676	Just a bunch of stuff to it, and plus it has a library of thousands of songs.
2260837	2266181	Let me throw this out there too, speaking of this whole next evolution of the music-based game and so forth.
2266241	2267001	Think about this too.
2267902	2269643	I think you have to consider this a music game.
2269743	2274467	What is the number one Kinect title going to be this holiday season, besides Kinect Adventures, the pack-in game?
2274747	2275127	Dance Central.
2275147	2276148	It's going to be Dance Central.
2276468	2278228	Dance Central made by Harmonix.
2278688	2280809	So, you know, that's going to be a big thing for them, I think.
2281049	2286771	And, you know, even if not everybody is into dancing, it just shows you there are other things that haven't been done yet.
2286831	2288392	And they've already got download content for it.
2288532	2289612	No.
2290112	2290332	All right.
2290552	2291353	Anyway, let's move on.
2291453	2293253	Sorry, I don't want to spend too much time on this.
2293293	2297355	But, you know, we have a soft spot for music-based games here at OLR.
2298395	2301537	Speaking of the Kinect though, this is somewhat interesting slash exciting.
2301617	2304439	A new open source Kinect camera driver has been released.
2304839	2310922	So, you know, ever since the Kinect came out, it's been everybody's job to try and hack it slash crack it.
2311042	2316666	Although some people have criticized me like earlier this evening about my usage of that term.
2317046	2322949	Whatever you want to call it, people are using the Kinect for their own purposes on the PC.
2322969	2323669	Yeah.
2324910	2334214	A hacker by the name of Hector Martin has managed to do basically what the NUI group's Alex P announced that they did, the whole connect functionality versus the PC.
2334934	2336895	Martin released his code out to the public.
2337815	2341516	So you can actually see what that looks like when you're running it there.
2341876	2343457	They have like a little YouTube up right there.
2345198	2352241	All it does right now is it displays what the Kinect quote-unquote sees right now, kind of using little RGB.
2352261	2355303	It looks like one of those thermal cams when you're kind of looking at what it sees.
2355923	2358905	So very interesting that the driver is out there.
2359605	2360086	DarkSakura
2386026	2392390	Anyhow, also something to throw out there is that there is now a Homebrew PC Connect photo app that is out there.
2392790	2395872	It's by the coder Flowemuc.
2397473	2399814	It's proof of concept, what they call application.
2400454	2407739	And there's another YouTube video out there using Connect to track the hand movements, manipulating, resizing photos.
2408499	2411801	He has not released the software yet, but it's out there on YouTube.
2412281	2413002	So there it is.
2414302	2420527	and this is all done within the course of a few weeks so imagine what we're going to be looking at early next year as far as PC homebrew stuff goes.
2421768	2425210	These people have more free time than I do anyway.
2426551	2427351	Hey, you know what though?
2428272	2431274	Better your free time on this than, I don't know, World of Warcraft.
2432355	2433196	Says the addict.
2433816	2434597	Or Star Trek Online.
2435777	2437258	Which I play maybe once a week.
2437559	2439160	Okay, justify, justify, justify.
2439520	2440581	For 18 hours at a stretch.
2440601	2440741	Yeah.
2443047	2444548	More like one or two.
2445509	2447771	Mr. I have scheduled raids on Wednesday.
2448551	2449592	This week, we'll see.
2449652	2451174	Scheduled raids.
2451234	2452314	Hanging out with friends.
2452375	2453415	I know them all in real life.
2453435	2454156	Scheduled raids.
2454196	2454616	Almost.
2455497	2457699	You could also go out for pizza together.
2458720	2459860	I didn't go this last.
2459961	2461262	Why am I justifying this to you?
2462383	2463003	I don't care.
2463023	2464804	Screw you.
2465745	2466666	Judge, judge, judge.
2468880	2471122	Well, how about Nintendo?
2471422	2474205	See, this is almost douchey, but not quite.
2475086	2477949	They trademarked the phrase it's on like Donkey Kong.
2479170	2482893	Sorry, SSJ100Matt said in chat, I don't know, JB did play Second Life.
2485296	2486196	I do love the chatters.
2488098	2488899	Oh yeah, Donkey Kong, hey.
2491707	2493988	It's Nintendo's phrase now.
2520074	2521834	So now I'm just gonna say it's on, like, Pong.
2523335	2526835	Well, I mean, like, I don't even like that saying, to be honest.
2526955	2527736	I've never used it.
2527796	2534577	No matter where this kind of argument stands, like, I don't even use the phrase it's on, like, Donkey Kong, because you know what?
2534957	2537357	When it comes to my gaming on the Wii, it's off.
2538278	2540278	Like, it's unplugged, actually.
2541058	2543059	Mine has a layer of dust on it right now.
2543459	2545459	Yeah, it's sitting in a box somewhere.
2546459	2548120	I've been playing a lot of stuff on my iPhone.
2550709	2577069	so uh yeah I mean have have fun I guess with the trademark but um I guess if they want to sell shirts or whatever didn't the didn't the Scott Pilgrim movie use that in like their trailers and the um uh posters and stuff maybe that's what they were trying to do is although it's kind of ironic because um kind of comes full circle because there was the whole King Kong thing from Universal and then Universal has the Scott Pilgrim well forget it yeah it's actually not that interesting at all
2579909	2582090	I'm just rolling my eyes.
2582150	2583630	They just want to sell t-shirts.
2584070	2584711	Yeah.
2584731	2585831	They're just waiting.
2586571	2587151	Yeah.
2588272	2588692	Damn them.
2589152	2590772	So, it's off.
2592073	2592733	Don't care.
2592813	2594173	You can say it's on like Tron.
2594193	2594994	That makes more sense.
2595614	2597935	Because Tron is cooler than Donkey Kong.
2598755	2599855	It's on like Tron?
2601296	2602136	It rhymes!
2602196	2604577	Donkey Kong Country was an awesome game.
2604937	2608958	It is an awesome game, and I like how the new game is like, you know,
2611226	2628642	Actdeft in our chatroom says, and numerous people are referencing this in chat too, Actdeft says, Sky, yeah, the Scott Pilgrim trailers use that phrase.
2629843	2632005	Don't kid yourself, that's what this is really about.
2633959	2637802	This isn't... Never mind.
2638603	2640525	So we talk about stupid Donkey Kong.
2640565	2641606	That's what it was about.
2642346	2643187	Well, it worked.
2643547	2648332	It was on CNN and MSNBC and every freaking news station ran with it.
2648492	2653156	I feel terrible for contributing to the promotion of that game, so I'm just not going to buy it.
2655632	2659513	Oh wait, I was going to not buy it anyway, so that's so funny.
2662734	2672317	A game that people purchased a lot of recently, not Call of Duty, because Call of Duty did sell a lot as well, but it took Fallout New Vegas just a little bit longer.
2673157	2681540	They did sell 5 million units as well, and I guess combined with a heavy volume of digital downloads,
2682340	2686241	The game stands to generate $300 million in sales.
2687742	2694604	And it says, of course, that they are working to patch the game to fix the numerous bugs that were in there.
2699825	2700566	Whatever, you know.
2701786	2708728	We can rant on and on about how games get released unfinished just so that they can sell them and have people test them.
2710529	2710910	Whatever.
2711832	2713956	Yeah, so there's going to be a PC patch coming out soon.
2714016	2718085	I think there is already a patch that's in the works for the PS3 and Xbox 360 versions, so...
2721168	2724592	Breakman in our chatroom is asking, is Fallout New Vegas fixed yet?
2724652	2725873	Kind of, I guess, a reference to the story.
2725893	2727375	Because that game is broken as fuck.
2727795	2728636	It's not fixed yet.
2729157	2730098	But it will be soon.
2730198	2730738	Don't worry.
2732600	2734182	You're just going to have a broken game for a while.
2734202	2735703	How broken is broken as fuck?
2735743	2738706	Is it seriously like we're talking no boss shows up on level 30?
2739687	2743071	They're having save issues where I think save games are getting erased.
2744224	2744985	Oh, that sucks.
2745526	2747088	Is it Cogwheel Cursor Broken?
2749891	2750592	Nice reference.
2750612	2751473	Wow reference, sorry.
2752555	2756941	They're also doing some tweaks for NVIDIA graphics card users.
2758002	2761006	And I guess there's some problems with the Havoc drivers.
2762475	2765576	KC in our chatroom at chat.originalsradio.com says, Yeah, right.
2765596	2766236	You already bought it.
2766296	2766896	Why fix it?
2768316	2768716	They will.
2768896	2769756	I trust that they will.
2769776	2773277	I mean, Fallout 3, I think, was kind of the same issue.
2773297	2775358	They had the same issues where it was buggy.
2775778	2780899	And, you know, even like with Oblivion and stuff, they had a lot of buggy stuff in there that they went and patched.
2780959	2782779	I mean, those games are pretty complex.
2782899	2786380	But, once again, that's still no excuse for testing your games.
2787040	2787340	But...
2788985	2797252	I mean, I understand why they release it when they do because, you know, especially towards the holidays, getting your game to a duplicator to get it done.
2797332	2806699	I mean, there's such a backlog with duplicators right now that you have to release it then in order to make it out before Call of Duty comes out.
2809281	2814746	But still, though, I mean, put a little bit more effort into, you know, testing your games for bugs.
2816772	2818353	DarkSakura, DarkSakura, DarkSakura
2835626	2855858	Back, sort of, to where it was before It's now under the Games and Demos section of the Xbox Live Marketplace So, yeah, and there was no dashboard update or anything So they must have done all that updating on the server end somehow So, yeah, some interesting feedback in the Microsoft forums There's, of course, celebrating going on
2856278	2857579	Microsoft is listening.
2857659	2859279	Indie games are back in the game section.
2859339	2860560	We are having an effect.
2860900	2863701	The new placement isn't perfect because they want to be front and center.
2863941	2865661	But it's a huge step in the right direction.
2865721	2869443	The icon feels very out of place being such a different style and searches and so forth.
2869803	2873004	It doesn't look like indie games are included but we are in the game section.
2873504	2875385	So congrats, they're back.
2875685	2879126	And you know, it seems like a logical place for them to be.
2879746	2881847	And I can see why they were kind of mad the first time.
2881867	2883368	But what's also very interesting...
2884108	2891851	Not only is it that, there's now going to be this developer-led initiative going on called Indie Games Winter Uprising.
2892831	2898994	It's not quite the same thing that you would think as Summer of Arcade because it's not Microsoft sponsoring this.
2899394	2902115	This is actually a developer-enabled thing.
2902795	2909538	But they're going to actually price over a dozen games in Indie Games between 80 to 400 Microsoft points.
2910238	2914240	So the developers are going to take a hit to try and bring more notice to the indie games.
2914380	2915800	Which means Microsoft takes a cut too.
2915920	2920302	But a lot of the indie games are already 80 Microsoft points too.
2920622	2921722	400 Microsoft points.
2922202	2923983	So it's not like they're really going to be doing anything.
2924223	2927324	Well, supposedly these are like big indie titles.
2927384	2929245	I mean, I'm not sure exactly what that means.
2929585	2930365	Actdeft, Drew, Carameldansen
2949554	2950916	or something or, you know.
2951257	2955323	And I think that's kind of what the developers want is they just want Microsoft to throw them a bone.
2955363	2957246	It's not like Microsoft ain't making money on it.
2957407	2964458	Yeah, but the problem with these developers though is they're pissed off that there's a lot of like cheap crappy games like all these massage apps and stuff like that.
2964818	2966759	Hey, BabyMaker Extreme is awesome.
2966859	2967519	But you know what?
2967579	2970720	You just need to suck it up and get over it.
2970780	2976042	Because that's what there is on the stupid Apple App Store and stuff like that.
2976102	2978402	You have to differentiate your product.
2978742	2980543	And I understand there's a lot of massage apps.
2980603	2982664	But people are buying them.
2982844	2987685	Unless you're making a massage app, who gives a crap what other massage apps are out there?
2987725	2989886	And yes, I understand that people are dumb and will...
2990586	2991086	and many more.
3017916	3025821	I don't ever get contacted by indie developers on this show, save for the ones you've already heard on this program in the past, like YYR and a couple others.
3026282	3031765	But I'm just saying, indie developers, maybe you need to aim a little lower.
3034407	3040171	Stop trying to go for the big, big coverage and come to indie shows and things like that.
3040571	3043894	I will happily have indie developers on that want to pimp their games.
3043934	3044694	Just send us an email.
3044714	3045875	You know what I mean?
3047366	3049549	There's plenty of outlets for them to do that kind of stuff.
3051411	3052733	So, alright, we'll see what happens.
3054515	3058220	DarkSakura, what do you have for us before we get into the release dates and then the Classic Game of the Week?
3058240	3059021	It's not that far away either.
3059264	3060284	I love that word, fushigi.
3089272	3112329	So yeah, they have had to change the 22,000 word dictionary And it's going to be a budget release on top of that Interesting But speculation is that they're already working on localizing the sequel as well No word on if it's being changed as far as aesthetically, cosmetically
3113314	3120500	Now when you say localized, you mean they are changing as well all of the words and things to be in Japanese language.
3120520	3121921	Localizing it for Japan.
3122202	3123923	That has got to be a pain in the ass.
3124543	3130488	Oh yes, because I honestly think that there's going to have to be more universal memes there used.
3131109	3132210	What alphabet are they going to use?
3133691	3137314	I would expect that they're going to use the... What's that?
3137354	3138695	It's kanji and katakana?
3138855	3140497	I think they're going to use all of them, I would hope.
3141841	3169610	probably use the you know how iPhone with the iPhone you can actually just type it in either way and it will bring up the kanji dictionary that will let you pick which one or like using the shift just translate changer on Windows okay yeah I would expect it would work the same way I wonder if low cats are going to be in it and all the other internet memes or if they kind of took those out because maybe it's not president cat yeah they should put president cat in the game that'd be awesome yeah
3171141	3179561	but I'm not going to hold my breath let's travel around the world and look at some releases coming soon to a store near you we'll start in the US, Loki
3180135	3186779	Still keeping up with lots of releases coming out, and I think this is probably going to be the last big week, and it's going to start dying down.
3187699	3193383	Today, actually, was the release of Mario vs. Donkey Kong Miniland Mayhem on the Nintendo DS.
3193823	3197445	Also this Sunday, there was also U-Draw.
3197465	3203468	Hold on, is that that same puzzle game series that started a long time ago on the Game Boy Advance, the Mario vs. Donkey Kong games?
3203488	3204069	Yeah, the ones like Lemons.
3204089	3204369	Wow.
3204869	3206330	I never realized that was such a huge series.
3207531	3208752	Well, tell Nintendo.
3209092	3210033	They don't seem to understand.
3211053	3213355	It wasn't a bad game the first time.
3213415	3218378	It wasn't a bad game, but I mean, I could think of them developing some other games, though, that might not be so bad.
3219219	3220540	People like Mario games.
3221281	3222641	I mean, standard Mario games.
3223642	3224803	It's on like Mario.
3225323	3226224	Don't go too crazy.
3226704	3228986	Some people like myself may like Mario RPG.
3229246	3229727	Just a thought.
3231619	3254729	you draw they're coming out with the tablet plus the drawing software and then Dude's Big Adventure which is some doodling platformer game and Pictionary because everyone loves Pictionary and of course Pictionary for the DS so that's all today and then of course this week we have NBA Jam coming out on Xbox 360 and Playstation 3 for the almost full price of $50 instead of $60 okay it's $10 cheaper
3259011	3283680	Sims 3 for the Wii kind of delayed from the rest of the other console versions Marvel Super Heroes Squad the Infinity Gauntlet on PlayStation 3 Xbox 360 Wii I concur it's terrible it's like Marvel Super Hero Babies or something like that National Geographic Challenge Wildlife on PlayStation 3 and Wii
3286598	3288039	Pac-Man Party.
3290882	3291783	That's coming out on the Wii.
3292804	3296607	Barbie, Groom, and Glam Pups on the Wii and DS.
3297028	3301552	Is there a single listener of Orange Launch Radio that's going to be picking up Barbie, Groom, and Glam Pups?
3302653	3305936	No, but it is... Then why do we list them on the release dates?
3306497	3308439	Because they're coming out, okay?
3308639	3310240	I don't care about all of these titles.
3310260	3311702	Well, maybe it should stay in.
3312082	3318665	People go to jail over protesting cosmetic use on animals and you have a game where you have to put mascara on a dog or something.
3318705	3321407	I don't even want to know what that game involves.
3321427	3326149	You gave your cat a perm.
3326429	3326849	20 points.
3327830	3329971	That's pretty much the Chocobo game on Facebook.
3331141	3333183	Dance Dance Revolution on the Wii.
3333263	3339549	Yes, that's not confusing at all, just repeating the title because, oh yeah, it's going back to its roots, I guess.
3340269	3348297	Will that work as well as it did on Kyriek Revolution, the game that everybody forgot was even out there that you said you were going to support with download content but never did?
3351472	3375063	Namco Museum Megamix It's more Namco arcade games for the Wii Split Second on PSP this week Apache Air Assault on Xbox 360 and Playstation 3 Assassin's Creed Brotherhood on Playstation 3 and Xbox 360 and I believe PC as well We'll skip past all this crap since you don't want to talk about iCarly 2
3375763	3379910	iCarly, I believe it's I joined the clique.
3381253	3382435	I think that's what it was called.
3382815	3383998	I stabbed myself.
3384952	3391234	And then I told you, I don't know if I mentioned this last week, but Reload Target Down on the Wii.
3391434	3393415	It is a target shooting game.
3393455	3394395	That's right.
3394755	3396916	You don't actually kill real people in it.
3397536	3398356	That's terrible.
3398817	3399437	What's the point?
3399637	3400457	Yes, exactly.
3400597	3402438	Tom Clancy's Ghost Recon on the Wii.
3402738	3404418	Jillian Michaels' Fitness Ultimatum 2011.
3404738	3405219	God, I don't care.
3409800	3413884	Oh yeah, Dance Dance Revolution on PlayStation 3 as well with the move support.
3415806	3418608	EA Sports Active NFL Training Camp.
3419189	3420750	That's $100, by the way.
3421090	3423773	That's coming out on the Wii.
3423913	3425434	Hello Kitty Seasons.
3425674	3428177	What does that come with to justify the $100 price?
3428197	3431640	Does it come with one of those full training dummies that you slam into to try and tackle?
3432040	3432801	For your living room?
3432901	3436184	No, they actually do have, it's a set of wireless sensors.
3437005	3439607	They've got a pedometer, some sort of thing built in.
3440168	3441930	It's a bunch of sensors and whatnot.
3442430	3443311	Heart rate monitors.
3443451	3444172	For your ass.
3444873	3446234	For your ass, yes, that's right.
3446634	3448857	Because your ass has its own heart.
3449657	3451799	Nine hours, nine persons, nine doors.
3452160	3454802	That's on Nintendo DS this week.
3455643	3456464	Why'd you even ask?
3458163	3462346	Harry Potter and the Deathly Hallows Part 1.
3462927	3471693	It's coming out on PS3, Xbox 360, Wii, DS, PC, and I believe the Xbox 360 version.
3471733	3473395	You can cast spells with the Kinect.
3474636	3476057	EA Sports Active 2.0.
3476377	3477698	That's also $100 each.
3477818	3479640	PlayStation 3, Xbox 360, and Wii.
3479980	3482962	And on top of all that, you need the Move or Kinect.
3483482	3484043	Well, then the Wii.
3484063	3485464	You just need the Wii stuff.
3485484	3487786	That's expensive all around.
3489786	3491147	Um... Other fun stuff this week.
3491167	3492327	And there is some fun stuff.
3492807	3494047	And this is pretty awesome.
3494167	3495568	Need for Speed Hot Pursuit.
3496068	3500589	Coming out on PlayStation 3, Xbox 360, and the Wii.
3501449	3502929	And this is from Criterion.
3502949	3505490	I mean, the guys behind the Burnout series.
3505510	3506430	So you know it's going to be good.
3507690	3510130	Sonic Colors on the Wii and Nintendo DS.
3511911	3512051	Um...
3514002	3526033	and then there's this game called Create which is from EA they're trying to make it like some sort of LittleBigPlanet thing but really it's not that's on PC, Playstation 3, Xbox 360 and the Wii and
3532728	3559889	and finally rounding things out here Zumba Fitness it's some Latin dance exercise thing I keep seeing infomercials for it early in the morning because I have to get up with the baby Xbox 360 Wii and Playstation 3 and of course those do support the Move and Connect DECA Sports Freedom that is a Kinect game that's based off that Wii game that they put out and then finally I'm told those DECA Sports games do really well
3560441	3563044	They do, actually, and they're not too terrible.
3563064	3564766	Remember, we played DECA Sports 1 a long time ago.
3564786	3567388	Yeah, because they had curling, which made it the best.
3567408	3568029	Figure skating.
3568049	3569931	Made it the best.
3570532	3572013	I hope they have figure skating on the Kinect.
3572033	3573635	That would be tons of fun to do in my living room.
3573675	3576057	I don't think they have figure skating, but they have some other stuff.
3576157	3577599	I could be my own Brian Boitano.
3578681	3580122	and then Pro Evolution Soccer 2011.
3580382	3581663	And that's it.
3582263	3584705	That was on the Wii, of course.
3584765	3590768	Looking in our chat room at chat.orange.com, Frisbee says, speaking of worthless, whatever happened to the vitality sensor?
3590848	3591489	Good question.
3593910	3594371	Never came out.
3595211	3595491	Okay.
3596012	3597693	Maybe that'll be the big thing in XT3.
3597833	3602295	Well, if you remember, though, Ubisoft does have their own version of that that's on PC, though.
3602315	3602876	Remember that?
3602896	3607539	I don't remember what the hell it was called, but it was just like, okay, breathe in and out.
3608539	3609540	Breathe in and out of the game.
3609560	3610821	We relax, right, or whatever?
3611081	3611401	I don't know.
3611481	3613062	It wasn't real.
3613382	3614343	Breathe the game.
3614583	3615504	I like to breathe.
3616284	3619106	All right, let's go to our Japanese release dates.
3619186	3619587	Hooray.
3620587	3625010	Call of Duty Black Ops gets a subtitle edition released in Japan this week on November 18th.
3625991	3634759	EA Sports, MMA, The Sims 3, Crossboard 7, and Dance Evolution all as well come out this week on the Xbox 360.
3635099	3637622	In fact, I think this is the big week for Kinect in Japan.
3637682	3640925	November 20th is their launch day over there, so it's about, what, six days away?
3641445	3642526	20 is an important number.
3643247	3643467	Is it?
3643647	3644088	Yes, it is.
3644508	3645008	Crossboard 7, Karada de...
3664605	3667467	Adrenaline Misfits Karada de Kitaru Ashitari no Tore Connect
3684980	3689303	Dr. Kiyosawa's brain and body training is what it's going to be coming out over here.
3689763	3690363	Wow, look at you.
3690723	3696367	Kinect Sports, Sonic Free Riders, and that's all I'm seeing for their releases out the gate.
3696627	3699969	So I don't know if it's just not as huge of a launch over there or what.
3700149	3703150	And that brain training game, it's by the guy that did Brain Age.
3703651	3708053	Very interesting that there's no localized Dance Central, so the only dance game they're going to have is Dance Masters.
3708794	3709234	Interesting.
3710605	3715371	PlayStation 3, Agarest Senkei 2 comes out in regular and limited edition.
3717794	3718895	Why are you laughing over there?
3719015	3720537	It's a record of the Agarest Wars.
3720817	3721979	Remember the breeding game?
3722059	3722539	Oh, yes.
3724382	3725223	Oh my gosh.
3726761	3728563	You play an amnesiac murderer.
3728923	3730024	You have killed a god.
3730485	3735390	To revive him, you must travel the land with three heroines and choose one of them to soul pleat.
3736330	3737812	Yeah, soul pleat.
3739914	3741095	I know what they mean by that.
3743157	3745780	Call of Duty Black Ops has a subtitle edition there as well.
3746160	3748222	A candy pink version of the DualShock 3.
3748742	3749123	Hooray.
3749904	3755929	Gekiyatsu, Pachi, Game Tamashi, Evangelion, Hajimari no Fukuin comes out this week.
3755969	3756770	More Evangelion.
3756810	3757871	Is it based on the new series?
3758212	3758672	I don't know.
3760974	3763435	It looks like a card game and it has clips from the anime in it.
3764735	3766756	Oh, is it a pachinko game or a card game?
3767036	3767696	I think it's pachinko.
3768657	3770257	Oh yeah, that looks like a pachinko game.
3770297	3771718	That part does, but I don't know.
3771758	3772498	There might be more to it.
3772518	3774119	It might be a party game or something.
3774499	3776419	Move to Party comes out as well.
3776480	3777220	That's just what?
3777280	3780281	The PlayStation Move party game, but it's cute.
3781321	3785263	Nikudan comes out this week as well from Sony in Japan.
3785463	3788564	I don't know what game this is, but it's like a fighting game that uses the move.
3789304	3789784	What is this?
3789824	3791264	That's the fight the lights out.
3792245	3793165	Is this out here already?
3793345	3793645	Yeah.
3794365	3794905	It's terrible.
3795605	3796526	Looks very hardcore.
3797706	3801407	Sims 3 also comes out this week on PlayStation 3 in Japan as well.
3801467	3803007	This is a big week for releases in Japan.
3804407	3806448	Nintendo Wii gets Sonic Colors this week.
3806888	3811529	I'm sorry, that's a US release that a lot of people in Japan are bringing over.
3812149	3814652	Oh no, it is out as well on the 18th.
3815212	3815993	It's on there twice.
3817394	3822899	Tatiate Hazumu Smash Ball Plus with a pink Wii Remote Plus.
3823620	3824081	That comes out.
3824121	3826323	That's the game that was circulating earlier.
3826363	3827804	It's coming with its Flink Smash.
3827984	3830106	Yeah, that's what it is.
3830206	3833770	Nobunaga no Yabu Kakushin, and this comes with a power-up kit.
3833990	3836032	It's a price reduction of a game that was already out.
3837970	3867554	and then World Soccer Winning 11 2011 comes out on the Wii this week as well going to the handhelds real quick on the Nintendo DS there is the Pokemon Black and White DSIs are coming out very soon otherwise Sonic Colors is coming out as well as a game called Moto Stitch Rhythm de Rakugaki Daisakusen comes out from Disney this week so it must be some type of Disney rhythm game trying to load more information on that right now oh it is Stitch why did they put an extra T in his name
3869232	3871254	They have that came out over here around March.
3871834	3873195	It was a Stitch music game.
3873455	3875357	So the Stitch music game is coming out in Japan this week.
3875797	3876598	I forgot what it was called though.
3878187	3884012	And then on the Sony PSP this week, a brand new PSP bundle in black and red and white and blue.
3884092	3885093	Those all come out this week.
3886034	3890298	As well as Criminal Girls is the game that comes out this week.
3891519	3892600	I'll leave that to your imagination.
3892620	3899486	It's an RPG and it has chicks in prisoner outfits with big boobies and cop outfits in big boobies and...
3900487	3904690	Yep, lots of big boobies in that chibi anime style for your PSP.
3904750	3907391	Criminal Girls, because they've been very bad and they need to be punished.
3907852	3909793	Just like DarkSakura in the UK releases.
3910573	3911954	I don't need to be punished.
3913175	3914035	I'm a good girl.
3914976	3916217	Now I've got to find them again.
3916437	3916757	Okay.
3917617	3919078	On the 19th, a whole bunch of stuff.
3919719	3929424	We have Apache Air Assault, Assassin's Creed Brotherhood, Blood Drive, Create, EA Sports Active 2.0, Harry Potter and the Deathly Hallows Part 1,
3930405	3943021	Harvest Moon Animal Parade, Harvest Moon Sunshine, Need for Speed Hot Pursuit, and Prince of Persia Trilogy and Split Second Velocity, and the piece of crap Super Hero Squad.
3943822	3945083	I love Marvel, but damn.
3945504	3947086	Oh, and on the 21st Super Crate Box.
3948590	3952494	Super Crate Box or Crepe Box.
3952534	3954897	Because I was like, mmm, a crepe sounds really good right now.
3954917	3956639	I don't know about you guys, but like a crepe.
3956799	3957980	It doesn't have anything for it.
3958280	3960042	It is a Super Crate Box.
3961043	3962105	Like, isn't that redundant?
3963466	3964167	Crate Box?
3964187	3966109	Well, it's a box that you store crates in.
3966269	3966990	It makes sense.
3968229	3970010	That makes as much sense as Forklift.
3971371	3975354	They're talking about that criminal girls game in our chat room and Breakman is like, criminal girls?
