start	end	text
2134696	2138999	There's certain things that my Facebook friends do not need to know about.
2139459	2141060	And what color I'm wearing today is one of them.
2143701	2144301	You know what I mean?
2145082	2145362	Yeah.
2146582	2147843	So, anyhow.
2149042	2149543	Jumble, jumble, jumble
2176108	2178991	Look, look, I swear I didn't even look at you.
2179032	2180313	Jessica Harper's in our chat tonight.
2180473	2181935	Hell, I'd play braless.
2182155	2183496	Did I call it or did I call it?
2183516	2183957	Thank you very much.
2184177	2189643	Well, the first thing that I did after Loki was setting up the connectors, I went in and put on a sports bra.
2190304	2193848	Because I didn't want to kill myself.
2194068	2194588	Thank you, Jess.
2194628	2195748	Jessica's backing me up here.
2195828	2197209	My house is a bra-free zone, 100%.
2197329	2198569	There you go.
2199329	2202710	Kitsune says, I don't want people to see me in my undies, so I got to make sure I wear pants.
2203070	2206110	That's the same completely irrational fear that I have.
2206490	2215372	Like, with this technology, the way it is, like, I need something in the intro to the game to assure me, hi, Rob, I promise I won't take pictures of you with no pants on.
2216072	2216752	Then we'll be fine.
2216772	2221313	Like, as long as the Connect and I have that mutual understanding that we're not taking pictures, I'll be fine.
2221753	2227637	Rob, now remember now, here's something to be afraid of, I guess.
2227677	2230799	Well, in fact, actually, I guess it doesn't really shine too much of a spot.
2230980	2239966	Remember those, I think they were Sony cameras, actually, that had an infrared filter mode or something like that, and people were using them to see through people's clothes?
2240786	2243188	It might not matter with the Kinect camera.
2244649	2247011	It will be undressing you with its lenses.
2247031	2247611	Yeah.
2248391	2254595	Bobby Blackwolf says, to be fair, ConnectShare.com only shows your own photos or videos that you upload from the game.
2254615	2257977	You can't find anyone else's stuff.
2258037	2259618	There's hackers out there, Bobby.
2260418	2261819	They're hacking everyone on out here.
2263547	2265028	Hide your pants, hide your bras.
2265048	2267030	You know what I want, though, with the Kinect?
2267050	2272634	The fact that it shoots infrared lights in a really neat pattern across the room.
2272774	2275677	I want a laser light show, damn it, because it's already doing that.
2275777	2276958	I want it so that I can see it.
2277178	2282302	Yes, the Michael Jackson game that's coming out should do Michael Jackson laser shows, like the one I saw in Seattle last year.
2283543	2289948	Am I the only one that feels like I should not look directly into the Kinect because there's that little red light that looks like a laser, which I'm sure is the infrared thing.
2290028	2290629	It is a laser.
2291429	2294510	Oh my god, have you ever caught yourself staring right into it going, this isn't a good idea?
2295050	2296711	Yes.
2296771	2298371	It's the mind control device.
2298391	2298651	It's Skynet.
2298671	2303153	It's like, wait a second, I recognize that red lint in your eye.
2303933	2304713	You're Terminator.
2305233	2306934	Sent back from the future to kill me.
2308374	2309775	Uh oh, look what I started in chat.
2309795	2312235	Chat.orange.com Satellite minded.
2312536	2314016	They're climbing in your windows.
2314056	2315576	They're snatching your pictures up.
2318737	2320378	That's exactly what I'm talking about.
2321983	2322243	Anyhow.
2325567	2326028	Moving on.
2326108	2327430	Oh yes, other things I played this week.
2327490	2328771	I also played Rock Band 3.
2329332	2330734	You know I loves me some keyboards.
2331094	2341387	My least favorite thing about Rock Band 3 is that there's not enough songs to play with the keyboards because I have like 300 songs in my library now thanks to Rock Band 1, Rock Band 2, all the download stuff which is a really obscene amount.
2342067	2344828	I really hope they go back soon and add the key support.
2344888	2347348	Yes, I know it's supposed to be coming, so I'll stop bitching.
2347388	2349249	But that's the only thing that bugs me about it.
2349309	2351069	Otherwise, I think it's a fantastic upgrade.
2351629	2355090	And if you own Rock Band 2 or Rock Band 1, drop the extra money.
2355150	2356550	Drop the 50, 60 bucks and get this.
2356890	2359871	The whole dropping in and out will be great for parties.
2360251	2363852	I think the song select mode and being able to filter stuff is so much more intuitive.
2364132	2365212	I think they really have learned.
2365232	2367213	They have just created an incredible music game.
2367253	2368033	And it really makes me go...
2368473	2370094	What the hell are we going to get in Rock Band 4?
2370274	2371255	And the sorting is awesome.
2371275	2372276	This is already blowing my mind.
2372316	2374178	Oh, the sorting is outstanding.
2374658	2375198	Outstanding.
2376059	2379302	Real quick, just because it does kind of tie into the whole Kinect thing.
2379742	2380963	What do you think of the new dashboard?
2383645	2384306	It's purpley.
2384506	2386247	It's not that different from the old one.
2386387	2391011	Although, how much have they tried to kind of emulate the Wii?
2391612	2392993	Right on down to the whole little...
2396149	2406377	Little background noises that you hear when you're in the... Kind of what it sounds like when you're in the menus.
2407218	2408179	And all the cuteness.
2410481	2411521	I don't like how white it is.
2411541	2414924	It's been inspired from Nintendo.
2414944	2416025	You got a problem with white things?
2416565	2416966	Yes, I do.
2417786	2418287	Sorry to hear that.
2428013	2432277	BlackWolf says they are adding Bon Jovi keyboard support this week, so they're going through the back catalog.
2432317	2433578	Yeah, I know, I know.
2434458	2435259	I'm just impatient.
2436220	2438001	So what if I have 63 songs to play right now?
2438041	2438501	It's not enough.
2438942	2442084	Plus, some of the keyboard parts are really dopey.
2442605	2443225	Like, um...
2444890	2446091	Is it Everybody Wants to Rule?
2446111	2447211	No, that one, it's the other one.
2449112	2451253	One of those songs, I always get the bands mixed up.
2452273	2454274	Tears for Fears is Everyone Wants to Rule the World, right?
2454374	2454874	In Excess.
2455514	2457055	Need You Tonight is the song.
2457595	2459556	Has the dumbest keyboard part ever.
2459716	2462757	It's just 27 notes, even on expert.
2462817	2465779	And it's just do, do, do, boo.
2466139	2467059	And that's the keyboard part.
2467239	2469220	Do, do, do, wah.
2469641	2478318	and so you're playing the wow like 27 times in the song it's ridiculous like you could beat it on expert and your score will be like 4700 tops this is funny
2482216	2506362	but anyhow uh yeah um the game's fun and and the keyboard stuff will get better with the download packs and everything you know i'm actually like tempted to go find like a ten dollar copy of lego rock band just to import those songs into my massive collection i did i because i bet you can find them really cheap used now or not used uh with the code uh new new dude they still make it right
2507382	2509003	Yeah, I can probably find it on Amazon or something.
2509043	2510423	I don't think it's dropped in price too much.
2511263	2514284	All right, I want to talk about a game no one's talked about yet, and then we'll get into gaming news.
2514384	2515885	I know we've been doing this for a very long time.
2515925	2516825	There's been a lot of games this week.
2517466	2520827	Pinball FX 2 came out on the Xbox Live Marketplace.
2520867	2521587	Got it, by the way.
2521887	2523748	It's free, which is awesome.
2524228	2532631	And if you owned Pinball FX 1, the game will go, oh, hey, since you were a loyal Pinball FX 1 user, I'm going to just import those tables right on into Pinball FX 2.
2533701	2536043	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2556781	2558942	and just all the different features that are in it now.
2559522	2566705	Supposedly it does stuff with the Xbox Live vision camera, which made me laugh because now that everything's pushing Kinect, it's kind of funny that the vision camera's in there.
2567025	2568545	I don't know if it uses either or.
2568685	2573367	I'm not interested in playing pinball with a camera, but apparently it will take video of you when you're playing on Xbox Live.
2573387	2574868	I should try selling back my vision camera too.
2575868	2576528	Like five bucks.
2576548	2578269	Here you can play Totem Ball.
2578849	2579109	All right.
2580610	2581070	Give you a nickel.
2581090	2586612	But yeah, I was just very happy that all the tables re-imported and they have a more robust demo system.
2586672	2592434	And yeah, just you can sense that the physics have been upgraded and the interface has been upgraded and everything has gotten a little tweak.
2593375	2594695	We've been talking about Rock Band, right?
2595356	2595976	Same type of thing.
2596596	2598218	Pimbal FX Pimbal FX
2619577	2628746	I look at a game like this and I go, with Game Room being in the state that it's in right now, I want Zen Studios to get Game Room.
2629266	2636954	I want Microsoft to give that to Zen Studios because they seem to know how to do this whole microtransaction game within a game thing.
2637374	2639596	I don't know what Microsoft has planned for Game Room long term now.
2639696	2642419	If anything, they might just sweep it under the rug like they've been doing a lot of stuff.
2642799	2646501	But if they plan on keeping that going, I would love to see it go over there.
2647281	2652383	Even though I think that studio probably has no interest in anything but pinball, but you never know.
2652503	2653424	So that's really it.
2654664	2655565	That was it for my gaming week.
2657170	2660292	I don't really have anything else to say on that, so let's get into housekeeping tonight.
2660812	2663634	Join our Facebook, Facebook.com slash Orange Lounge Radio.
2663654	2666135	We're also on Twitter at Twitter.com slash OLR.
2666715	2669697	I think we have a MySpace, but really, who uses MySpace anymore?
2670417	2671218	Is anyone on MySpace?
2671238	2671918	Any MySpace fans?
2671978	2672398	Didn't think so.
2673019	2674940	Let's get into some gaming news.
2675560	2676841	We'll start off tonight with Loki.
2676861	2679102	We're only, what, 50 minutes into the show, finally getting to gaming news?
2679162	2680383	I'm totally on MySpace.
2681283	2683985	Just kidding, I'm not on MySpace, because no one uses it.
2684765	2688471	I think anyone who's on Myspace just never deleted their profile two years ago.
2689071	2689772	Exactly.
2690674	2694719	No, actually some pretty interesting stuff going on.
2695640	2696702	Gran Turismo 5.
2697123	2699426	Yeah, it's supposed to be out this week, right?
2699886	2700147	Right?
2701112	2701352	No?
2701853	2702133	Yes?
2703774	2706457	It didn't end up coming out this week, and it's been delayed again.
2707337	2719728	Of course, they haven't really said when it's supposed to be coming out, other than just a few different comments based off of the producers of the game and what retailers are saying.
2720548	2724612	For example, the creator, Yamauchi,
2727694	2736037	Basically, it was telling the website, Japolik, that the discs were being stamped as we speak.
2737197	2743819	Which I can tell you right now is bullshit, that the game has not gone gold, and I don't believe it's being stamped right now.
2747020	2754852	Also, apparently retailers are listing that the game is going to have a past Christmas release date.
2755793	2761902	Some of them are showing a 1-1 release date or December 31st, which I can tell you right now is just a temporary date.
2762663	2763424	DarkSakura, DarkSakura
2784642	2785543	Just gotta wait longer.
2786583	2790405	The more this is going on, the more I'm kind of like forgetting about this game.
2790646	2791226	Exactly.
2792286	2792807	You know what I mean?
2792827	2795748	That's kind of sad because Gran Turismo is like a huge franchise and everything.
2796129	2798810	But the more this is going on, I'm just kind of like, oh, there's all this other stuff.
2798830	2803153	Remember when Gran Turismo 5 Prologue came out and it was supposed to be a taste of what the game was like?
2803373	2806134	And now it's not even close to what the game is like?
2806494	2807075	That's funny.
2807595	2813520	Remember when they had, was it Gran Turismo 5, like, what was it?
2813540	2815642	It was like Concept or something like that.
2815682	2820606	It was the free download that was on the PlayStation Network.
2821046	2821727	It was ridiculous.
2822328	2830635	SatelliteMinded says in our chatroom at chat.ownershuntradio.com, do Gran Theft, or sorry, I was going to say Gran Theft, Gran Turismo 5 delays count as news anymore?
2830655	2830695	No.
2832276	2839482	I think in this case, yes, because they're missing the holiday season, if this is all true, which is pretty damaging.
2839642	2841444	I mean, it is and it isn't.
2841484	2846348	I think we've shown through this last year that games can do very well, even if released after the holidays.
2847029	2850892	Case in point, Mass Effect 2 came out, what, like a week after the holidays?
2851893	2852494	And it did fine.
2853254	2858339	But still, to miss that holiday season, especially with such an epic, epic game, I think is newsworthy.
2858900	2859821	S, Actdeft, Drew, Carameldansen
2879958	2880278	I know.
2880518	2880839	I know.
2881279	2882120	Blowing my mind.
2882140	2883941	I may have to take a day off work for that one.
2884361	2884661	Really?
2885362	2885962	That big a deal?
2885982	2886503	I'm excited.
2886523	2888704	I don't even think I'm taking a day off for Cataclysm.
2890165	2890446	All right.
2890906	2893468	Anyhow, going to other Sony news.
2893948	2896430	Did you know that the Tester 2 started this week?
2898153	2923719	I did, and don't care The Tester 2, of course, you know, this is the sequel to The Tester 1 Which is Sony's original programming for PlayStation Network And, you know, it's been getting its share of crap And, you know, even though I myself am hazing The Tester 2 here on the show It's not as terrible as everyone makes it out to be It's just no better than, like, an average Bravo reality television show
2925185	2927487	But is that as far as Sony wants to go?
2928088	2950909	Possibly not, if you were to believe PlayStation Network director Susan Panico They want to go all the way That's right, she wants to go all the way Saying, quote, I hope five years from now we'll be winning Emmys for quality shows No, I'm sorry No one wins Emmys for reality shows It starts with a dream It starts with a dream, Loki
2951314	2951714	DarkSakura.com
2975603	2981145	I will give them props to the fact that they are also a movie production house.
2982266	2990889	They have the resources, I just don't see the tester as a good example of what can be done with those resources.
2991429	2992570	It all starts with a dream.
2992970	2993310	I'm sorry.
3010328	3011009	That would be awesome.
3039192	3043835	Spastinator PSN in our chatroom says, there's only one good thing about the tester too, Adrian Curry.
3043895	3044516	Need I say more?
3044856	3045136	Really?
3045196	3045656	She's in that?
3045676	3046617	She is a hot mess.
3047137	3049359	Like, that might make it actually worth watching.
3049379	3049879	I think she's a judge.
3049899	3050579	That bitch is a mess.
3051280	3052881	Oh, they don't have Hal Sparks this year or something?
3053501	3054282	They have her instead?
3054582	3055082	I think so.
3055502	3056043	Interesting.
3056243	3060045	Because that, oh man, she is, let's just say she was very pro Prop 19.
3061006	3062127	She was very sad, I'm sure.
3062187	3062747	That didn't pass.
3063067	3063507	Just saying.
3065028	3069010	Satellite Minded says Sony will win an Emmy for PSN shows when GT5 comes out.
3069090	3071451	Yeah, because I'm sure now she won't be able to do pot.
3072491	3074352	Yeah, that was the only thing stopping her.
3074592	3074932	Oh, yes.
3076112	3079193	That no vote really stopped everyone, I'm sure, California.
3079293	3079753	Way to go.
3080774	3081034	Anyhow.
3081853	3087520	You know, you're right, though, that Sony has the studio behind it to make this work if they want to.
3087620	3093747	It's just that this I don't really see as the real motivator to get things going.
3093807	3096269	But, you know, we'll see what happens.
3096530	3100794	What Sony should do is take some of the pilots that maybe don't work out very well or better yet.
3101335	3102837	Here's a great idea, Sony.
3104130	3107672	Take shows that get cancelled before their prime.
3108492	3110894	And if you want an example of this, just go to Fox.
3111014	3113435	Because Fox always loves to cancel things before their prime.
3114035	3117137	And get the rest of the episodes and put them up on PSN.
3117998	3123961	Especially, like, can you imagine if something like PlayStation Store had been around when Firefly was on TV?
3124281	3124941	Like, hear me out.
3125302	3127603	Like, I know there's Whedon nerds that listen to this show.
3128263	3155142	so imagine like Fox cancels Firefly but Sony is smart enough to know oh there was actually this really strong cult audience for the show somebody's already paid to make this show let's just buy the rights to put them on PlayStation Network and have it be ad supported and then that would just draw you know and then maybe it finally finds its audience in this on-demand network like that could be huge now I don't think Firefly was a Sony studio show I think I don't know Universal or yeah but
3155502	3183192	but anyway just take that idea and apply it to maybe a really good show that Sony might have had or here's an idea since you've got you know you like doing television programming and stuff like that make your own IPTV channels you know actually have some different channels of content on there that are exclusive to the PlayStation Network and say maybe you have to pay a $5 a month fee to access this stuff that would be kind of neat you know oh so Hulu
3185410	3186350	No, not necessarily.
3186711	3187991	That's an on-demand type thing.
3188031	3194414	I'm talking about actual content that's like a live network where you can tune in at a certain time and watch something.
3194434	3199317	Not, oh hey, I want to watch old episodes of this and go.
3200973	3204615	All right, well, we'll see what happens with Sony programming later on.
3204675	3206735	Maybe they'll announce an expansion at E3.
3206795	3207196	Who knows?
3208156	3214459	But I would expect that Xbox is going to announce a success for the 1 versus 100 first.
3214539	3215559	Oh, wait, they did.
3215579	3218020	And I don't think it came up anywhere on our show roll tonight.
3218040	3218640	Did you hear about this?
3218800	3220021	Just quickly, I've got to throw this out there.
3220281	3226984	There's a new game coming out for Xbox that is that whole 1 versus 100-esque type of thing, the massively multiplayer game.
3227744	3237229	it's a poker game which I'm kind of like sick of poker games too many of them does he really?
3238129	3255858	I mean there's an audience for it it's an easy game to learn it'll have an audience I'll try it once not interested unless it's strip poker and even then I probably wouldn't be interested and now with Kinect that's possible Kinect poker now you can Kinect in a whole new way DarkSakura what do you have for us?
3257364	3260445	Well, we have something regarding Apple.
3260545	3266347	They have filed a patent that looks like it's going to be an augmented reality game.
3267067	3275090	It has something on there for targeting and using a real-world interactive game environment.
3276050	3278711	And, yeah, from what it looks like on here, it's going to be so you can shoot people.
3280532	3281132	In the face.
3282438	3289221	Yeah, it even has a mention of a gun attachment for it.
3291202	3292742	I really don't know what they're doing.
3292782	3302346	I mean, it could be maybe laser tag, or it could be that they're just filing it so that no one else does it, or it could be, you know, a money shot game.
3303948	3313871	Sorry, I just can't help but think of that thing we played on the show a couple weeks ago from The Onion that was just the shoot people in the face over and over game and then it was like cute furry animals too.
3317192	3319833	Yeah, this won't be controversial at all if you can shoot your friends in the face.
3321753	3323214	Maybe it can be like Ink Blaster.
3324414	3325354	Right, right, red ink.
3325575	3328015	Yeah, red ink.
3328856	3329596	You got red on you.
3329856	3331916	They could also just be patenting this so no one else can.
3332417	3333457	That's what my thought was.
3333497	3333637	Yeah.
3336388	3339011	Anyhow, that's all I got to say on that.
3339392	3340913	So, other interesting things.
3341834	3353287	Apparently, with the new dashboard, and this is totally not unexpected, they are actually going to be implementing new features to try to stop piracy.
3355329	3355969	Unhackable.
3357830	3359610	Yeah.
3359830	3360290	Let me guess.
3360330	3363991	Some mucky muck up there came out and said that you can't pirate on this thing.
3365372	3366952	We have made this hack-proof.
3367252	3377595	I don't think anyone said anything about it, but basically they have a new series of checks that they do for disks, which I guess hackers are referring to as AP 2.5.
3379555	3383298	I guess that work in conjunction with security sectors embedded in the disk.
3383399	3390184	If the checks come back negative, the player receives a dirty disk error, and his or her console is flagged for permaban.
3391225	3405297	It says pirates, though, can hypothetically avoid these checks by not updating to the new firmware, and though this will prevent them from playing on Xbox Live, which kind of defeats the purpose of avoiding the permaban, it
3407395	3424644	Yes, apparently, one, if you're burning a copy of the game anyways, you could just delete the update on it, so that would bypass that, because not all games that have the new firmware attached with them actually require that firmware to run.
3426805	3433769	And also, if you have a JTAG console, you can just plain delete the update anyways, and that way you can avoid actually...
3434369	3438339	you know having to update your system of course well if you have a JTAG you can't update it anyways
3438686	3444391	Well, look, Microsoft has a right to protect their assets, and I get that and everything, but are they bragging about it?
3444431	3445612	Did they come out and say?
3445692	3445852	No.
3446432	3447293	Digital Foundry did.
3447573	3451616	Well, then, you know, it's to be expected in this case.
3452237	3460664	The only thing that gets me is when they come out and say, oh, well, this system, we put measures in this to make this unhackable, and it's going to do this and this.
3460924	3464207	That's just an open invitation for people to say, please hack me.
3464947	3465808	DarkSakura, DarkSakura,
3487532	3489033	and then they can get past all those checks.
3489233	3490993	And replacement drives are only about $20.
3491033	3492354	Yeah, but that's a lot of work.
3492754	3495195	That's not a lot of work for someone that's really determined.
3495235	3497216	Well, yeah, but how many people are that determined?
3497776	3498056	I don't know.
3498076	3501698	I've spoofed a drive before because I've messed up flashing a firmware on there.
3502438	3503558	It's really simple to do.
3506039	3510481	But yeah, I mean, you'd really have to want to play burn games.
3512002	3512422	Interesting.
3513427	3518432	Well, you know, I'm sure we're going to continue to hear news like this as more of these firmware updates come out.
3518492	3521935	It's really no surprise that half the time new firmware updates are too dressed.
3521975	3523316	It's always a back and forth.
3524337	3529122	They'll figure out a way around it and they'll come out with something new and they'll figure out a way around that and so on and so forth.
3530002	3537407	All right, well, let's move on to something a little different, and this has to do with the iPhone slash iTouch slash iPad, the iOS family of games.
3537848	3540369	There's a brand new service from Capcom out there.
3540409	3543331	It's a free-to-play iPhone arcade app.
3543371	3544973	It's called Capcom Arcade.
3545413	3549756	It is free, and you can play Street Fighter II, Commando, Ghouls N' Ghosts in 1942.
3549976	3552338	Ooh, ah, but here's the catch.
3553118	3561324	It's just like Game Room in the sense where you can get tokens to play games for 99 cents or you can pay three bucks for unlimited access.
3562505	3566968	Or, here's the best part, you get three free plays per day.
3567548	3571791	So if you just want to download and play three times a day, free!
3572071	3573092	Yay, go get it.
3573292	3575273	What's the subbie from just changing the date on your phone?
3576974	3577635	I have no idea.
3578485	3581306	I'm not that desperate to play more Street Fighter 2.
3581626	3585668	I mean, I played that game until my fingers were bleeding back when I was like 12.
3586909	3593631	I'll play it once and I'll go, hee hee, this sure controls like ass on my iPhone, but it was fun to try.
3593651	3595552	That's really what it's going to be.
3596513	3600754	Because let's not forget, they make terrible controllers.
3601855	3606717	That's the one thing that's really stopping iOS from moving on is the lack of something tangible right now.
3608180	3608740	Exactly.
3609361	3612182	But hey, I'm all about free, even if it's just three times a day.
3612382	3615084	I'll get as much of that out as I can.
3615124	3616204	But where's Quiz and Dragons?
3617305	3618125	That's what I'm waiting for.
3621387	3622347	Keep room for updates.
3624468	3625089	Alright, moving on.
3625129	3626409	DarkSakura, what do you have for us?
3626429	3627970	We have release dates coming up right after this.
3628610	3629851	Classic Game of the Week, not that far away.
3630339	3639022	Well, this sounds really cool and something I'm actually thinking about participating in is that Capcom's forum has these contest rules.
3639102	3647846	Basically, until November 22nd, you can do your own artwork for Marvel vs. Capcom 3 and if it basically wins...
3648426	3654668	Then you get an Xbox 360 and a couple of Marvel vs. Capcom 3 and a framed print of your own work.
3655728	3656668	Make sure it's not dirty.
3657729	3663130	And your work gets to actually be in the Marvel vs. Capcom 3 art book.
3664691	3665331	That's pretty cool.
3666091	3670072	I mean, I don't think that my stuff is all that fantastic, but it'd still be fun to participate.
3672793	3675734	I guess if you have artistic talent, which won't be me.
3677967	3680894	When they do the voice actor thing, then I'll try, but for now...
3686718	3687639	DarkSakura, DarkSakura
3709457	3710177	Playstation 3, Xbox 360, and PC
3724671	3726893	There's a version for the Wii, but really isn't anyone going to play it.
3727153	3727794	And DS.
3729996	3736321	Yeah, I'm sure DS sells a lot of Call of Duty Black Ops.
3737202	3739463	Other fun things coming out this week, of course.
3743447	3745529	I know there's more Kinect games.
3747350	3748151	Oh, yay, more?
3748511	3749312	Yes, more.
3749772	3750793	No, actually...
3752845	3753646	I'll see here.
3754907	3756508	God, I hate the new site that they have here.
3760050	3762552	Well, you know, you could always prep these things in advance.
3763353	3763973	Of course not.
3763993	3765414	Just saying.
3765574	3766335	Let's see.
3766555	3771139	Let's talk about other things that are not necessarily Kinect games, because there's a lot of those, too.
3771159	3773500	We've got to mention all of them, because everybody wants to know.
3774741	3774841	Um...
3776062	3780284	Chuck E. Cheese's Playhouse, a crappy game for kids, and that's on Nintendo DS.
3780885	3783386	Noah's Ark, also on the Nintendo DS.
3783466	3785547	Chuck E. Cheese's Game Room on Nintendo DS.
3786748	3788208	Nickelodeon Fit on the Wii.
3789049	3790249	That's really for little kids.
3790890	3795372	Rudolph the Red-Nosed Reindeer, that's right, the one that's claymation that they have each year.
3795432	3796753	They based the game off that.
3796933	3798134	That's on the Wii and DS.
3798634	3802436	Family Feud, decades coming out on the Nintendo Wii.
3802916	3804798	What the hell is Family Feud Decades?
3804898	3808181	Is that like where you get Richard Dawson from the 70s?
3808281	3809162	No, no, no.
3809342	3810123	Ray Combs from the 80s?
3810143	3811264	It's much simpler than that.
3811324	3816108	You have families dressed up like different cliches of decades.
3816169	3818791	That is the cheapest cash-in I have ever heard in my life.
3820932	3842777	Monster Jam Path of Destruction on the Wii DS, Playstation 3, Xbox 360 and they actually do have bundles that include a steering wheel even one for the Playstation 3 but not for the move you'd be surprised to find out it's actually for the stupid DualShock 3 because I guess the game uses 6 axis steering
3843437	3844897	Just Dance Kids.
3845217	3847178	This is also another game for little kids.
3847378	3854540	It's Just Dance with the wheels on the bus go round and round and other things like music from the Wiggles and whatnot.
3854620	3859081	Definitely not something that our age demographic of listeners would be interested in.
3859901	3861961	Also, Karaoke Revolution Glee.
3862821	3864322	They have a bundle coming out on the Wii.
3864382	3865602	This game gives me nightmares.
3867831	3869152	Let's see here.
3869893	3871034	Honda Fever.
3872216	3876000	It's basically just a repackage of another game that came out that sucked.
3878222	3879544	Beyblade Metal Fusion.
3879584	3886131	I guess this is actually a series that's still on TV, but they have that game coming out on the Nintendo DS and the Wii.
3888118	3891102	Oh, and I guess Monster Jam Path of Destruction came out on PSP as well.
3891963	3894406	This has got to be the worst game I've ever seen.
3895167	3897530	Reload Target Down for the Nintendo Wii.
3897730	3900353	It is a game where you test fire guns.
3901335	3901795	That's right.
3901915	3902536	It's a game.
3902836	3904118	You don't shoot people.
3904559	3906421	You target shoot with guns.
3906761	3912428	Style Lab Fashion Design Hasbro Family Game Night Challenge Me Brain Puzzles 2 Nintendo DS
3927765	3931568	Remington Super Slam Hunting North America on the Wii.
3931588	3935091	Okay, let's see here.
3935171	3938073	Remington Super Slam Hunting Africa on the Wii.
3939274	3943538	My Sims Collection with both My Sims Racing and I believe just My Sims.
3944618	3947701	Tom Clancy's Hawks 2 on the Wii finally coming out now.
3948862	3953045	Rune Factory 3 of A Fantasy Harvest Moon on the Nintendo DS.
3953085	3953205	Okay.
3954806	3957227	Apparently they're doing an ESA game pack.
3957307	3959547	This is something that they do every year.
3960047	3964449	Usually a certain game manufacturer will actually put out a collection of stuff.
3965069	3981813	This one comes with Uncharted, Drake's Fortune, Tomb Raider, and Mercenaries 2 for $29.99 and all the proceeds I believe go to charity for that to the ESA if you want to support that and some really old ass games.
3982713	3988295	SingStar Dance, a very terrible add-on to the SingStar series.
3988755	3989896	That is on the PlayStation 3.
3989936	3992937	The Fight lights out.
3993077	3994637	Seriously, do not buy this game.
3994878	3995738	It was terrible.
3995798	3997018	It's got horrible reviews.
3997639	3998819	Really do not need this game.
3999119	4001120	The Sly Collection, that's coming out on PlayStation 3.
4001600	4008522	It's a recreation of, or I guess, HD versions of the old Sly Cooper games, and the third one's actually in 3D as well.
4010643	4011224	Ah, yes.
4011604	4014446	Man, there's a ton of crap coming out.
4015006	4017387	Digging for Dinosaur on Nintendo DS.
4017668	4019569	Zuzu Pets has some more games coming out.
4020129	4021630	The Kungzoo on Nintendo DS.
4022931	4025472	I'm just going to skip past a bunch of this crap.
4025913	4028554	I guess Harvest Moon is being re-released on Nintendo DS.
4029495	4029835	Really?
4030315	4035118	Well, same with... They're doing a lot of re-releases on stuff.
4035138	4036359	Rune Factory 2 is coming out.
4036419	4037299	They're re-releasing that.
4037380	4038500	I think there's probably a price drop.
4038540	4039341	Same with the first one.
4040282	4041523	Releasing all that stuff.
4041843	4049112	The new Xbox controller with that wonderful fixed D-pad is now coming out this week for $65 if you really want to buy that.
4050678	4078287	and then a few things one week from today Mario vs. Donkey Kong Miniland Mayhem coming out on Nintendo DS and then also one week from today will be the potential for a new Mario Paint U-Draw tablet with U-Draw Studios will be coming out and then of course the two games that go along with that Dude's Big Adventure and Pictionary and of course that's that tablet thing that looked like the Mario Paint type pen tablet thing
4078928	4081296	and then of course Pictionary is also on Nintendo DS.
4081577	4081979	And that's it.
4083544	4084145	Finally, jeez.
4084205	4085606	Sorry, there's a lot of crap going on.
4085626	4086527	Sorry, no, I know it's holidays.
4086547	4087868	And emphasis on crap.
4088388	4089970	Let's go to Japan and see what's coming out over there.
4090050	4093513	On the Xbox 360, Forza Motorsport 3 on November 11th.
4093633	4094814	This is the Ultimate Edition, by the way.
4095555	4100999	Mushihima-sama Futari Version 1.5 is the Platinum Collection.
4101039	4101780	Why do you want this so bad?
4101820	4102861	This is a shooter game, isn't it?
4102941	4104302	It is, and it's a really cool shooter.
4105543	4108005	And there's also the iPhone version adventure game coming out.
4108846	4113351	Also, Dragon Ball Raging Blast 2, Mafia 2, and Scared 2 Fallen Angel.
4113451	4114513	Also getting a price reduction.
4114553	4116114	Those are all on the Xbox 360 this week.
4116815	4117296	What did I say?
4117616	4117876	Scared.
4118337	4118777	Oh, my bad.
4118957	4119678	Yeah, Sacred 2.
4120679	4122421	I like a game called Scared 2.
4122962	4123302	Scared 2.
4125244	4128348	PlayStation 3 has Biohazard 5 Alternative Edition.
4128388	4129970	That would be Resident Evil 5 with the move.
4130890	4142598	Dragon Ball Raging Blast 2, Mafia 2, Scared 2, Fallen Angel, Shinsengoku Musou Online, Soten Ranbu comes out this week as well on the PlayStation 3.
4142638	4152404	This is the online version of the one where you kill everything and smash the button.
4152764	4153784	There's like seven of those games.
4153804	4154845	Dynasty Warriors, is that it?
4155265	4156946	It's that, but online.
4157026	4157627	What was the one?
4158187	4159408	Oh, Dice Wars Online.
4159528	4161771	Yeah, it's that.
4161831	4162811	Moving on to other systems.
4162952	4167175	On the Nintendo Wii in Japan this week on the 11th.
4167996	4172520	The 25th anniversary Mario game comes out over there, as well as the Nintendo Wii in some different colors.
4173021	4174762	Something called the Party Game Box 100.
4175223	4176544	Use your imagination.
4177005	4179407	Wii Remote Plus controls in all sorts of different colors.
4179507	4181389	Black, blue, pink, red, white, Wii!
4182029	4184050	Puyo Puyo 7 gets a price reduction.
4184310	4184870	No one care.
4185611	4188852	Jinsei Game, Happy Family gets a release as well.
4189492	4191953	Speaking of things that we don't care about.
4192013	4198136	PlayStation 2 gets one game this week called Shinkyoku Sokai Polyphonica After School.
