start	end	text
2087391	2090634	I mean, their big marketing campaign is, hey, look, we got these old games that are $10 now.
2092535	2094656	I mean, that's great, I guess.
2094776	2096916	You know, these games that have been out for a long time.
2097336	2100397	I mean, really, do we need to be marketing Mod Nation Racers still?
2100657	2102238	I mean, that game came out six months ago.
2103118	2107800	Akuma JP in our chatroom says, Monster Hunter 3rd is big here.
2107860	2109340	He lives over in Japan, so...
2109720	2110441	Thanks for watching!
2125310	2126211	DarkSakura, DarkSakura,
2148762	2153486	DDR Dollar Bill in our chatroom says, I'm still wondering when Kingdom Hearts 3 itself will come out.
2153926	2157248	I believe a lot of that is tied to Final Fantasy XIII Versus.
2157689	2160991	If I remember right, it's the same team that usually does the Kingdom Hearts games.
2161952	2169237	Part of the reason Kingdom Hearts 3 has been so unheard of is because Final Fantasy XIII Versus has taken so long.
2169598	2173000	Next Kingdom Hearts game is also going to be on DS, recoded, so...
2174847	2176828	Well, then there's the 3DS title, too.
2176868	2177609	They've got in the works, right?
2177629	2179610	Yes, there is a 3DS title in the works as well.
2181311	2187654	I mean, just once the 3DS comes out, I think it's going to be just the final blow for the PSP until they announce the PSP 2.
2187774	2189976	Then that might pick things up.
2190236	2192757	Especially with these rumors that it might be the phone as well.
2192857	2194899	I think it's going to be something separate.
2195019	2197320	I don't think it's going to be a phone integrated into it.
2197700	2206066	I can see it's something like the iPod Touch or something where it has many of the features of the phone minus the phone, you know, like the whole marketplace and stuff.
2206086	2209749	They're probably going to try to emulate a lot of that stuff, but I don't know.
2212176	2220507	I guess if you have a PSP, you know, neat that they have another update, which will probably be cracked in a few days anyways.
2222050	2225995	But, I mean, there's not a lot of titles on the horizon for you guys, unfortunately.
2226816	2227357	But hey, just...
2227737	2238844	Wait, don't be tempted by some of these Black Friday sales, which I did see they had one as a PSP Go for $150 and it came with three games, including LittleBigPlanet and stuff like that.
2239224	2240945	So that's kind of cool.
2241685	2245528	But once again, they're just trying to soccer you in so they can clear out inventory.
2246428	2249550	And really, do you want a PSP Go when it's at the end of its life cycle?
2249750	2250470	See, here's the thing, though.
2250510	2253331	SolarFlare in our chatroom says, I never regret getting my PSP.
2253531	2265613	And I still think if you don't have a PSP after all this time still, I still think there's a great back catalog of games that are getting cheaper by the day as the console is nearing the end of its life cycle.
2265733	2267553	I think it's definitely worth looking to go get.
2267854	2275155	And let's not forget, I've always said, and I think you guys agree, that the PSP's biggest strength is not necessarily its games library, although that's gotten a lot better.
2275515	2291739	But the fact that the PSP also plays MP3s, does the movies, does the internets, does... That's the problem, though, with the PSP, though, is all that stuff, even nowadays, with the new, like, technology that's out there, with the new smartphones and everything, it's getting really weak.
2291959	2300201	That's a weak argument now, because before, it was like, hey, yeah, I can, you know, browse the web, and, yeah, the web browser's kind of crappy, it doesn't support a lot of things, you know.
2300641	2303722	But now, I mean, a lot of the smartphones and stuff that are coming out
2305183	2309064	That comparison is no longer really valid because everything plays MP3s now.
2309405	2310585	Everything watches movies.
2311686	2318269	But if you're a gamer, you can't look at the iPhone games and take any of them seriously.
2319189	2320250	99% of them suck.
2321270	2325172	Especially the ones that are bad, bad, bad ports of real games.
2325292	2328234	That's true, but also 99% of them are under $20.
2328394	2330295	Hold on, I think Jamie wanted to jump in here.
2330652	2336278	No, I was just going to say I've been enjoying Final Fantasy 2 and Vi and a lot of games on there.
2336638	2339641	But I still think Final Fantasy 2 is better on the PSP.
2340703	2342424	Yes, because it has buttons.
2342744	2343624	Yes, exactly.
2344124	2344624	Exactly.
2344724	2345645	The argument does stand.
2345665	2346385	But I get it.
2346525	2346905	You're right.
2346965	2348686	The price is huge, too.
2348706	2349346	It's kind of cool, though.
2349386	2358249	One of the things, actually, I forgot to mention that I did this week as far as my game stuff, because I do have a jailbroken iPod, I downloaded an NES emulator on it, which is kind of neat.
2358449	2367792	But what's neat about it is you can actually, it has support via Bluetooth to sync a Wii Remote to it to use the Wii Remote to play the NES games on.
2369031	2382572	just totally random tangent question I want to ask Marissa so she doesn't feel left out here because the Wii is supposed to be that system that gets everybody no matter if you're a gamer or not it's just supposed to reach out to everybody have you ever played the Wii?
2383001	2389266	Oh yeah, my dad has a Wii and he likes my boyfriend to come over to play Mario with him so we can finally progress in levels.
2389386	2393529	Now your boyfriend doesn't try to get you to play Wii Fit while he sits behind you with a camera, right?
2394109	2400594	No, but it was funny, my dad thought that yoga was for wussies.
2402535	2403636	Oh wait, we're on the internet.
2403656	2407859	My dad thought yoga was for pussies until he tried the Wii Fit yoga.
2407999	2410000	Oh, you can say naughty language on the show, it's okay.
2410020	2411101	The internet is for porn, so why not?
2411121	2412022	That's right, that's right.
2412623	2421953	No, I've played the Wii, but I think the interesting thing is that so many games have come out now that's not just the emphasis on the schtick of using the motion control anymore.
2422614	2425057	Which is what a lot of us wanted in the very beginning, actually.
2425077	2428701	Like, okay, yay, we get it, there's motion control, now don't go overboard with it.
2428821	2430563	No, don't, stop, stop, you're getting too close to the edge.
2430883	2431124	Stop!
2431824	2436365	Hey, you know, it's better than the, at least the controller's better than the Gamecock, so the PSP.
2437786	2439906	You know, there was actually a game company called Gamecock.
2440266	2441767	I don't even know if they're still around.
2441807	2443587	I think I heard something about them shutting down.
2443707	2444527	They're terrible.
2444567	2446728	Didn't they do the Pirates and Ninjas dodgeball game?
2446748	2447848	That was like their big thing.
2448948	2450489	Anyhow, moving on.
2451149	2454150	Let's talk about some other gaming news that doesn't have to do with the PSP.
2454190	2455070	Let's talk about the Kinect.
2455850	2459773	We were talking about Japanese and the way things were received in Japan a minute ago.
2459833	2461054	How about the Kinect launch in Japan?
2461474	2469740	Well, in Japan, Microsoft's new Kinect sold 26,000 units during the launch weekend of November 20th.
2470120	2473102	That includes both standalone and 360 bundled Kinects.
2473563	2475404	Now, here's something to keep in mind.
2475524	2476845	It sold a million of them.
2478306	2479546	I believe in the rest of the world.
2496235	2522537	so the fact that it sold 26,000 is actually pretty good considering the user base that exists compared to the rest of the world so there's a million ways you can kind of slice it but regardless that's what it is what I also thought was very interesting especially to a lot of the audience of this show guess what the highest selling launch title was in Japan it was Dance Masters was the highest selling launch title in Japan 6,000 copies of Dance Masters they didn't like their part
2522997	2531721	Well, keep in mind, they also don't have Dance Central, because Dance Central was a very kind of American type of game, especially when it comes to the licenses.
2533302	2544847	Being that Dance Masters relied pretty much completely on Konami Originals and Avex songs that I'm sure were dirt cheap to license here in the US, you pretty much have the same game overseas that you have here.
2545267	2547888	So very interesting the way that worked out.
2548268	2549989	But that almost sounds to me like
2550749	2555854	I'm not so sure that Kinect in Japan has that must-have title.
2556554	2567244	I mean, not to slam on Dance Masters, but I think that a game like Dance Central, maybe localized with J-pop hits and songs that are big in Japan, might do well.
2567324	2570387	I mean, heck, probably even a lot of the songs that are in it already.
2570467	2572789	I know there's a lot of the kind of cross-culture going on there.
2573610	2575471	Probably would do a lot better.
2576676	2578758	So I don't know, I'm kind of interested.
2579078	2581099	Does anybody kind of read into those numbers at all?
2581520	2583021	What do you guys think about those numbers?
2583101	2585143	Is that a good launch or is that a shitty launch?
2585463	2595731	Well, they just have a really small install base in Japan, so I'm not surprised that the numbers are a lot smaller than we have over here in the North American regions.
2597012	2598773	I'd say that's not bad, considering...
2600717	2601337	So we'll see.
2601497	2609140	I mean, it's so interesting now kind of where we're at in this generation where, you know, the PlayStation is such the bigger deal over in Japan.
2609200	2614521	I'd be more curious, and I haven't seen these numbers yet, as to how the move is doing over there compared to here because I bet it's doing better.
2614901	2618823	It is doing way better than that because there's more of an installed base.
2619183	2619403	Right.
2619823	2623464	But is it doing better there than it is here comparatively?
2623964	2624464	I don't think so.
2625725	2626265	I'd be curious.
2627833	2628893	Anyway, that's all I really had.
2628953	2636816	Kinect launched in Japan and we'll see what games come out over there and what all gets localized for Japan or vice versa, perhaps.
2637216	2639197	I just actually found something really sad just now.
2639297	2639617	What's that?
2639897	2640677	Leslie Nielsen died.
2641597	2642118	Oh, no!
2642198	2642998	The guy from Airplane Run?
2643018	2643658	The Naked Gun?
2643958	2644198	Yeah.
2644298	2645379	No!
2645499	2646459	He was getting really old.
2646579	2650080	Yeah, but I just happened to look and... That's horrible.
2650160	2650280	Sad.
2650540	2651300	That's a bummer.
2651741	2652521	Yeah, he was funny.
2652941	2653921	Way to bring down the show.
2654501	2655962	How about some happy news?
2657051	2658732	Let's talk about Marissa's boobs some more.
2658752	2659612	That'll cheer me up.
2660072	2661432	So, Marissa... No, I'm kidding.
2662033	2663593	I can see your dirty pillows.
2675157	2678101	Well, Eidos kind of got sucked into Square Enix.
2678221	2681465	Because, you know, Tomb Raider is still getting cranked out, but it's now by Square Enix.
2682326	2685870	And actually, the last arcade game they did, anyway, was really good.
2686390	2689154	So, you know, there's always hope.
2690115	2690936	Cross those fingers.
2692037	2693339	How about Something Happy?
2693399	2694240	How about Something Happy?
2694680	2699385	Well, BBC America is having programming available on PlayStation Network.
2699565	2702268	There will be the first episode of the U.S.
2702328	2708594	version of Top Gear, which is normally $1.99 SD or $2.99 HD.
2709495	2712618	And that's going to be up there for the first two weeks for free.
2712678	2714560	And Dan said it was actually really good.
2714580	2718304	He's a big Top Gear fan, so he said it was really up there.
2718504	2719885	It gets the Dan stamp of approval.
2719905	2721045	It gets the Dan stamp of approval.
2721165	2721585	Very nice.
2722265	2727167	Also, Doctor Who and Being Human will be up there on the launch list.
2728968	2735270	I'm sure everyone's heard me go off about Doctor Who, about how awesome it is, but Being Human is a really, really cool show.
2735310	2745674	It sounds kind of cheesy about a werewolf and his vampire friend moving into a flat that happens to be haunted by this girl that was killed there.
2746554	2749696	So yeah, a werewolf, a ghost, and a vampire live together.
2750017	2750697	Walk into a bar?
2751017	2752418	No.
2752939	2755500	But actually, it's a really good drama.
2755640	2756561	I actually really like it.
2757442	2759483	So it's one I recommend to people to watch.
2759763	2763326	But they're going to be adding more BBC shows on there.
2764687	2766388	I'm hoping to see Primeval show up.
2766428	2767229	That's another good show.
2769630	2770271	That's really cool.
2770311	2771051	That makes me happy.
2771171	2774854	That means that I actually have a reason to use my PlayStation store since I don't have cable.
2776604	2777564	Just cable internets.
2778904	2781445	Then again, I also have the internet.
2782825	2783085	Shh.
2784785	2786886	We're not supposed to be encouraging that here on this program.
2787486	2788126	What are you talking about?
2788146	2789326	I just watched streaming BBC TV.
2789346	2789986	There you go.
2790006	2791187	I'm telling you what not to do.
2791407	2794947	So the chat room is kind of reacting to the whole news about Leslie Nielsen.
2795827	2796888	He was 84 years old.
2797788	2798808	I didn't realize he was that old.
2798828	2799688	I'm telling you, he was old.
2800448	2803729	He was at least 60 when those Naked Gun movies came out in the 90s.
2803749	2805309	But he didn't age ever.
2805909	2807691	Ezam in our chatroom says, Happy news.
2808051	2811334	Leslie Nielsen is now a zombie and there's a new naked gun in the works.
2811594	2812255	So there you go.
2812975	2815918	Oh, that's... It'll probably be funnier than the last one.
2816994	2825520	The only movie I think he's done that I really didn't care for was Dracula Dead and Loving It, which is also sad because it was a Mel Brooks movie too and it wasn't all that good.
2845006	2848349	I can't say that there was a movie that he did that I did not like.
2849350	2850892	Say maybe Mr. Magoo.
2852682	2854243	DarkSakura, DarkSakura, DarkSakura
2883261	2884262	Married 9 times
2908232	2912254	Connect support is coming to the X and A in the future.
2913475	2918038	Apparently, developers will be getting the tools to make games supporting the Connect.
2919279	2920479	Just not right now.
2922180	2927924	They said that they're pleased to see developers tinkering around with, to a degree, the device.
2928444	2929565	And, of course...
2930325	2941294	They're saying that Microsoft classifies as someone accessing algorithms on the side of the Xbox for ill use or someone explaining the Kinect in a cheating manner not tolerable.
2942155	2951863	Of course, they're saying creating a driver that might open the USB connection or read C inputs from the sensor, on the other hand, are totally cool at Microsoft.
2952123	2957108	They're kind of referring to some of the homebrew hacks people have done on their PC.
2958289	2967036	And they said they have no timetable when Kinect support will come to the XNA, but it possibly will.
2967556	2970759	I imagine they will at some point.
2970779	2976384	They're going to want people taking advantage of their peripherals.
2976664	2977965	They'll be like saying, you know...
2979625	2985028	We're not really going to give you the algorithms and the device drivers to use our controllers.
2985608	2986569	But you can make games.
2986829	2988410	You just can't have anything to control them.
2989350	2994333	You know, maybe they're afraid that the indie developers are going to make better games than what's out there right now.
2994433	2995933	That wouldn't be that difficult.
2995993	2999815	When you open it up to the public, there's going to be all those ideas.
2999976	3004078	And there's going to be somebody that thinks it's something that the publishers have been too afraid to do.
3004098	3006119	And they're going to come up with that must-have game.
3006679	3007139	You know what I mean?
3008020	3008160	So...
3008780	3015644	Which reminds me, we actually need to do something a little bit out of order and out of character here on Orange Lingerie, but I need to go to the Twitters real quick.
3016945	3019306	I'm actually going to Twitter topics a little bit early in the show.
3019326	3025910	I'm not going to do them all, but there's one particular Twitter that caught my attention before the show tonight, and it has to do with XNA and all this stuff.
3026470	3030713	So I'm going to the Twitter, twitter.com slash OLR, and I want to read some tweets from Blue Swim.
3031093	3031553	Hey, you ready?
3031573	3032214	Okay.
3032814	3034496	BlueSwim had asked us a question on Twitter.
3035036	3040341	Have any of you played the Xbox Live indie game Techno Kitten Adventure?
3041662	3047827	Kitten plus jetpack plus club music plus rainbows plus pink ponies equals win.
3048607	3053191	And he actually sent us a little YouTube here of what the game in motion looks like.
3053792	3056274	And of course, that doesn't make for great radio.
3056674	3059817	But just to give you an idea, here's what the soundtrack sounds like.
3067286	3087400	Now, to tell you what's going on, in the game, there's a little kitten on a jetpack flying through different obstacles, and he's dodging these pink unicorns that are flying at him, and these UFOs, and falling stars, which are referenced in the song, if you listen to the lyrics of the song, and these little boats with colored tracks.
3087500	3088981	I don't think he actually has to dodge all that.
3089021	3091203	I think it's just the blocks he has to dodge.
3091223	3092744	The rest is just background music.
3092924	3098490	This is kind of like Robot Unicorn Attack, but like 10 times more awesome!
3100492	3103715	I like the stars.
3104596	3107259	And whenever he crashes into objects, he goes, meow.
3109062	3110003	Look at the high scores.
3110023	3113285	It's like a bad, like, was it YTMD or something?
3113305	3116047	If you were high, this game would just make you pass out.
3116267	3117408	Like, seriously.
3117428	3118468	I just don't even know.
3119049	3126714	So, my point is, this is quite possibly the most amazing thing I've ever seen someone do on the Xbox 360.
3127354	3128515	And it's on the indie market.
3128575	3135280	In fact, I've decided we are going to track this guy down and get him on the show, whoever made this game, because I need to know more about this right now.
3136120	3136560	Right now.
3140944	3146389	Obviously, the publishers and the big activisions and EAs of the world are too afraid of Techno Kitten Adventure.
3147591	3154257	And getting their, you know, multi-millions from, I'm sure, what this is going to sell on the indie marketplace.
3155679	3156059	Amazing.
3156119	3157020	Techno Kitten Adventure.
3157040	3157460	There you go.
3159972	3160812	Damn, that was amazing.
3161813	3163313	Thank you to Blue Swim for pointing that out.
3163413	3166014	I am immediately going home and buying that after the show, just so you know.
3166674	3167715	I will too, buy that.
3168495	3169255	Look at that, look at that.
3169475	3174197	You just sold two copies off that game, and how hard could that game have possibly been to make?
3174217	3176858	And I haven't bought anything off of X and A for a long time.
3177038	3183180	But it was an idea that no one else had thought of yet, or was too afraid to do.
3183200	3183560	Meow.
3183640	3184020	I don't know.
3184040	3184401	Meow.
3184981	3185921	And I welcome the sequel.
3186181	3187542	That game scared Shermie out of the room.
3187742	3188162	Did it?
3190844	3192385	The chatters are like, what is this?
3192565	3193165	Link now.
3193285	3193826	Send us a link.
3193846	3194186	Here you go.
3194226	3196087	I'll give you the same link Blue Swim gave me.
3196627	3197248	There you go.
3197368	3199829	I'll put watch now.
3201009	3201290	There you go.
3201310	3201970	I just put that there.
3203051	3205432	Azam in the chat says, President Jetpack Cat.
3206152	3209094	Actdeft says, we have our new President Cat and it has a jetpack.
3209874	3211655	Orange Right says, Jetpack Cat.
3213016	3213336	Sure.
3213776	3214536	We endorse this.
3214656	3215357	Jetpack Cat.
3217099	3218220	President Cat's Cousin.
3219220	3220601	In fact, I will make a tweet right now.
3221582	3221902	Right now.
3221982	3224964	President Cat's Cousin, Jetpack Cat, you must get this game right now.
3226364	3226765	There you go.
3226905	3228806	Some indie guy is going to be like, WTF?
3229266	3231647	All right, anyhow, let me get into another story here.
3231667	3240432	And there's a link right there in chat, Alphina, Canandagram, because now you can, of course, set everything up to download.
3240693	3241073	Thank you.
3242594	3246436	See, you know what's funny is that half our listeners are going to buy it tonight, and then the guy's going to go in like,
3246926	3247386	DarkSakura, DarkSakura
3271124	3278281	But whatever, Sony seems to think that 3D is the place to be But wait, did you see the box art?
3278862	3279724	No I didn't
3285868	3288849	Can you try to describe the box art because it is a radio show?
3289289	3298132	The box art is of a little kitten staring up at something that looks really fucking trippy and it's awesome.
3299093	3309396	And of course, their little description, it says, Navigate a kitten by jetpack fueled by hopes and dreams through a fantastical world of techno music.
3309496	3311057	I want him on our show.
3311157	3312037	Who made this game?
3312197	3314078	I want him on the show next week or her.
3314318	3314758	Whoever.
3314818	3320481	Featuring DJ Hixie, Sea of Love, Frisco, all around the world, Productions Limited.
3320581	3321542	Who made this game?
3322122	3322783	Bring them to me.
3322943	3326485	OL Army, find me this person and bring them to me.
3326505	3333148	Mono X. Mono X. Marissa's laughing over there.
3333188	3333629	She's dying.
3333669	3334109	You all right?
3335314	3336055	That's awesome.
3337376	3343560	I'm going to submit this image of the box art to our image feed there.
3344320	3345821	Fueled by hopes and dreams.
3348463	3352046	Blue Swim, if this is a friend of yours, I want them on the show now.
3352506	3353246	Bring them to me.
3353767	3354047	All right.
3355168	3357790	Maybe bathe him and bring him to me.
3359571	3361572	He is being summoned to our castle.
3361952	3362213	All right.
3362233	3362553	All right.
3362918	3363479	Sony, 3D, whatever
3382218	3404329	20 games internally at Sony alone are going to be converted for the 3D TV a quote here from Mick Hocking with Sony Computer Entertainment Europe overall we have more than 50 titles currently being converted into 3D and this number is growing fast some of them are massive names that's a really really good sign that the industry is behind our unique message that 3D is a key element in the future of home consoles
3405149	3421475	is it just me or do I kind of read that as well you know the 3DS everybody's got a boner about so 3D must be the future is that kind of I don't know maybe that's just what I read and this would be Sony saying this yeah Mick Hawking with Sony Computer Entertainment Europe that's odd that they would think that 3D is the future of entertainment
3422675	3425636	because Sony makes 3D TVs.
3425656	3426316	Imagine that.
3426916	3434377	That's so crazy in that they would have 3D Blu-rays that they'd be pushing for their console.
3434477	3436438	Yeah, biased much?
3436958	3440339	By the way, over 50 3D games in development overall.
3440679	3442819	20 of them are just the internals there at Sony.
3442879	3446060	So 3D is the wave of the future, everybody.
3446760	3447200	There you go.
3447620	3450644	I have officially purchased Technokitten Adventure.
3450684	3456112	I need to make the tweet about that, but I've been reading the news, so I need DarkSakura to do a new story so I can go to the Twitters.
3457509	3459910	Well, how about something about Piece of Shit 14?
3460010	3462871	I mean, Final Fantasy 14.
3463011	3465952	It looks like they're actually going to be doing an update to it.
3466813	3474676	It's going to be fixing the skill point allocation, UI response time, more accessible user interface.
3474696	3477097	There's actually a lot of stuff up on their official website.
3477717	3479638	But basically, everyone said, it's crap!
3480638	3492008	So, the Square Enix VP of Software Development, Hiromichi Tanaka said, The development team is working really hard to bring it back to the level we plan to have ready for the players.
3493829	3496432	Yeah, in fact, there's a whole bunch of updates ready for it.
3496532	3500015	According to the site, and I'm trying to pull all the information up...
3501716	3505759	More tutorials, more stuff to some of the scenarios.
3505899	3509001	Yes, no confirmation prompt when you're selecting a path companion.
3511342	3513103	Difficulties have been adjusted.
3514624	3515244	Lots of stuff.
3517566	3518867	Let me know if it's less crappy, people.
3519107	3520347	Do they patch in fun?
3520828	3522489	Is fun in one of the bullet points?
3522689	3524450	There's one that says collecting seashells.
3525168	3526928	Well, that sounds kind of stupid.
3527809	3529489	Maximum HP has been increased.
3530369	3531629	What about kittens with jetpacks?
3531809	3532570	Do we have any of those yet?
3534070	3535450	Let me see kittens, kittens, kittens.
3535470	3537050	Hey, man, I got a game idea, man.
3537070	3537911	You won't believe this.
3539491	3541471	Kittens, jetpacks.
3541571	3542792	Nothing about kittens.
3545372	3546252	Nothing about kittens, Rob.
3546272	3546452	Fail!
3546472	3546652	Fail.
3550419	3555842	Well, actually, though, Final Fantasy does have the Mithra, or whatever they're calling them now in Final Fantasy XIV.
3555882	3557303	Maybe they changed the name to Mazithra.
3557363	3557683	I don't know.
3557983	3560264	But the kitten people, the cat people.
3560304	3562685	Isn't Mazithra like a pasta or something like that?
3562785	3563606	It's kind of cheese.
3563626	3564486	It's my favorite dish.
3564566	3566567	It's my favorite dish at the old spaghetti factory.
3569569	3570789	Mazithra con gusto, actually.
3570809	3572310	Oh my god, we were talking about that before the show.
3574031	3574651	Favorite dish.
3580512	3583174	I hope your boyfriend isn't listening because you might get that line when you get home.
3584395	3586277	It's time for Mazithra Congusto.
3588659	3589760	He's long hair, Chris.
3589800	3590220	Sorry, boys.
3590240	3590601	She's taken.
3590621	3590881	Anyhow.
3597587	3599088	Let's move on.
3599728	3603251	Talk about some release dates of other games that are coming out around the world.
3603271	3604291	And we'll start off in the U.S.
3604331	3606513	Although things are starting to slow down a little bit, right?
3606573	3607394	That would be correct.
3607814	3609035	Not a lot this week.
3609375	3612117	And thankfully not a lot of crappy games I can talk about.
3612697	3613358	But there's a few.
3613758	3619102	So we'll talk about Chevrolet Camaro Wild Ride, which I'm sure is awesome.
3619142	3620083	That's coming out on the Wii.
3621284	3626111	Deadliest Catch Sea of Chaos coming out on PlayStation 3, Xbox 360, and the Wii.
3626512	3631299	And you better believe it, the Xbox 360 will be supporting the Kinect and the PS3, the Move.
3632440	3634864	Sniper Elite on the Nintendo Wii.
3636045	3638767	Let's see here.
3639707	3640888	A game called Nailed.
3641108	3644089	That's supposed to be a pretty awesome ATV off-road racing game.
3644110	3646751	That's on PlayStation 3, Xbox 360, and PC.
3647511	3649452	Epic Mickey on the Wii.
3651053	3652574	A game called Spellforce 2.
3653575	3654775	Faith in Destiny.
3655075	3656296	That's on PC.
3658097	3661139	And Golden Sun, Dark Dawn.
3661679	3663380	Coming out on DS this week.
3665296	3666980	And that is it.
3668905	3670127	Oh, there's still some big titles in there.
3670147	3671651	I thought Epic Mickey had already come out.
3671791	3672713	No, it came out this week.
3673495	3673736	Oh, okay.
3674426	3675247	And it's epic.
3675447	3678129	Oh, and it looks like Hello Kitty Seasons was delayed another week.
3678169	3679309	That is now coming out this week.
3679489	3680430	Yippee skippee.
3681251	3682411	All right, let's go over to Japan.
3682471	3683892	Oh, and I'm sorry, real quick.
3684153	3684933	No, you're done.
3685093	3689716	This isn't a game, but the wireless pro guitar for the Wii is coming out this week.
3689976	3690217	All right.
3690917	3693719	All right, moving on to Japan and the Japanese release dates.
3693759	3696921	Things are slowing down a tad over there as well, but there are still some games.
3697461	3700043	Battlefield Bad Company 2 gets the Ultimate Edition.
3700083	3701984	That's the Japanese version, not an import.
3702024	3703886	That comes out in Japan this week.
3705026	3709187	December 2nd, also going on to the PlayStation 3.
3709707	3711228	There's a few games on there.
3711748	3713148	There's Battlefield Battle Company there.
3713488	3716209	Dante's Inferno gets a price reduction, so does Killzone 2.
3716629	3721570	Hokuto Musou International comes out this week, as well as Fusa Sareta Shibuya Day.
3721870	3723191	That's a price reduction as well.
3723571	3728692	A new game called Tales of Graces F, that's from Namco Bandai, comes out this week.
3729392	3732273	I'm assuming that is in the Tales of Graces series.
3732953	3735134	Oh, it was a Wii game, originally.
3735555	3740458	And they're saying it's not just a port, it actually expands the world and adds a whole new epilogue to the game.
3740618	3743079	So, neat.
3743239	3761370	On other platforms, this week in Japan, looking at the Nintendo Wii, trying to see if there's anything, just Taiko no Tatsujin, some of our music game fans like that game, Mina de Party comes out this week, Naruto Shippuden, Gekkoutou Ninja Taisen Special comes out this week, and Babysitter Mama,
3762051	3764552	is a big release this week in Japan.
3782202	3782422	Outro Music
3799685	3803487	I'm sorry, but in this screenshot in the game, is she throwing a baby?
3803587	3805408	Like, what is happening in this picture?
3805468	3808510	There's like some type of like, throw the Wiimote this way.
3808570	3812732	It's like baby tossing into a hot frying pan or something.
3813533	3814753	Is she cooking the baby?
3815414	3816734	It's a liver, a nice candy.
3819830	3821031	I'm going to put that in our chat room.
3821071	3822212	You come up with your own opinions.
3822252	3822573	I'm sorry.
3822613	3825355	It looks like she's throwing the baby into a pot.
3825575	3826756	Do not throw the baby.
3828298	3830300	What are they teaching the kids over there in Japan?
3832153	3835635	All right, at All Serious is some other games on the Sony PSP this week.
3835795	3837597	Kamen Rider Climax Heroes 000.
3838357	3840278	Ooh.
3841199	3842440	That's really the name of the game.
3842500	3844181	Kamen Rider Climax Heroes.
3844361	3845141	Ooh.
3846462	3847703	Climax Heroes.
3848263	3848464	Ooh.
3849384	3851325	Riders from Cougar to Oz.
3851866	3852286	Cougar.
3852606	3855568	Breaks through the boundaries that separates their series in this game.
3855688	3856609	It's a fighting game.
3857850	3859871	And it's powered up the men with more skills.
3862870	3865333	LocoRoco 2 gets a price reduction on the PSP.
3866775	3867196	That's it.
3867316	3867737	I'm spent.
3867817	3869479	That's it for releases this week in Japan.
3869519	3869839	How about UK?
3871815	3880681	Ace Combat 11 Skies of Incursion, BlazBlue Continuum Shift, Donkey Kong Country Returns, Super Mario All-Stars 25th Anniversary Edition, and the Sly Collection.
3880701	3882163	That's about it.
3882183	3882823	A few biggies.
3898087	3901871	Alright, just a few more stories for you guys and then we're going to get to the classic game of the week.
3902011	3902792	But first, Loki.
3905077	3908999	By the way, I found a way to contact the guy.
3909639	3909999	Did you?
3910260	3910580	Yes.
3911660	3911920	All right.
3912141	3913201	We'll get to that later.
3913981	3914742	We'll talk offline.
3915002	3915202	Yes.
3915902	3916163	Okay.
3916503	3917643	So, fun stuff.
3919604	3920765	This is kind of neat.
3921085	3928469	CD Projekt, and that's spelled P-R-O-J-E-K-T, like Jekt, as in Final Fantasy X.
3929869	3934513	Um, they're fighting Witcher 2 piracy with a threat of a fine.
3935154	3944881	That's right, there's not going to be any DRM in the actual title, but if they find out that you're pirating the game, they're going to hunt you down.
3946722	3955405	We are signing with legal firms and torrent sneaking companies to hunt down gamers who download The Witcher 2 unlawfully.
3955945	3965729	Such offenders will be sent a letter demanding they pay a fine, the sum of which was left unspecified, though it sounds they'll be more than the game's suggested retail price.
3966789	3974233	And it says, we don't want to be harsh, but there's a chance that this might happen to some people if they download it illegally.
3974674	3978476	Or in other words, I guess, don't make them mad.
3979056	3980657	So is this like policing through fear?
3981797	3983138	Or what exactly is the deal?
3983438	3984259	It sounds like it.
3984279	3988321	Honestly, though, I don't think that they're going to be able to follow through with this.
3988401	3988901	You know what I mean?
3989602	3990562	It's a cute picture.
3991563	3991923	I don't know.
3991943	3993043	I thought that's why you sent it to me.
3993444	3993944	Oh, no, it's fine.
3994004	3994184	It's fine.
3994705	3996608	It seems like an awful lot.
3997349	4000874	Considering that as soon as this gets pirated, it's going to be all over the place.
4002136	4005161	It's going to be a little hard to track down every single person that's downloaded it.
4006042	4008165	I'd say it's more of an empty thread if you ask me.
4009066	4010028	They may try, but...
4010529	4012029	Or they'll make an example of one.
4012089	4022951	Like they did that one chick that was in Wisconsin or whatever that, you know, some mom that they took to court over some crappy songs that she downloaded and they want to put her through the ringer for like $2 million or whatever it is.
4023331	4024512	You know, crazy.
4024812	4026472	Well, just here's what you do.
4027172	4035994	You just don't download it on a torrent site because they get you for sharing and so therefore, you know, you're, you know...
4037549	4058907	I guess pirating stuff or you're sharing it with other people so they can claim a loss that's more than the retail copy of the game but if you download it like a direct download or something like that really they're only losing one copy so it'd be a harder argument for them and I don't think they can really track you that well and who really gives a crap about The Witcher 2 anyways that's my opinion
4059487	4062169	Did a pic of Marissa's boobs go up on the internet or something?
4062189	4063390	Because I just noticed the chat.
4063450	4066972	I thought that she sent me the picture for the sake of showing the listeners.
4068333	4069633	But it was for your private collection.
4071866	4074007	It is not the entire boobs.
4074027	4076149	I thought it would be a good promo for the afterbirth.
4077269	4079591	Watch the whole show.
4079631	4080512	Hang out for the boobs.
4080632	4083073	Ranma says, God damn, those are some tig old biddies.
