start	end	text
3691950	3698095	Eastern, 5pm Pacific, right before OLR, but I hope all three of you at least show up for a couple minutes at least.
3698935	3702458	And actually, you guys should check out the Tuesday night episode of All Games Interactive.
3702818	3705500	It has both Sky and DarkSakura on it as well.
3705640	3706101	Good times.
3706241	3709123	Debating with Scott Rubin was a good time.
3709363	3712425	And you guys can do it again tonight after you pee.
3712546	3714247	I have got to wee in the worst way.
3714287	3715568	That's my final thought.
3715588	3715868	30 minutes.
3716088	3718250	Except for a Nutri-Grain bar that Rob gave me.
3718330	3721072	I haven't eaten since 10, so... I need to drink.
3721152	3723675	Alright, we're going to wrap it up here.
3723715	3725457	For those of you guys listening live, stay tuned.
3725597	3727940	All Games Interactive coming up in about 30 minutes.
3727960	3732946	For those of you guys listening on the podcast feed, thank you for supporting Internet Radio.
3733026	3733987	You guys are the best.
3734728	3738153	We'll have another podcast here tomorrow, live from the E3 Outpost.
3738253	3739134	We are out!
3741832	3755128	You've been listening to Orange Lounge Radio Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
