start	end	text
2176280	2177280	Yeah.
2177280	2181000	You know, when I do strikes with friends, that's no problem because you can voice chat
2181000	2186240	with other people, but, um, bungee made a conscious decision to disable voice chat
2186240	2190880	in destiny and they're getting some shit for it, but it's very interesting to see them
2190880	2194840	say that basically, and this is their reason for doing it is that they said, you know,
2194840	2201960	we had, um, voice chat on in halo and we saw what toxic things were done because of it.
2201960	2204120	So we made a decision to shut it off in destiny.
2204120	2207840	And there's a part of me that kind of goes, well, that's kind of rad actually because
2207840	2210240	people are real dicks on the line sometimes.
2210240	2211240	That makes sense.
2211240	2212240	And I'm glad I can't hear them.
2212240	2213240	That makes sense.
2213240	2216780	And a death match type situation where, you know, okay, you might wash it off, but this
2216780	2219600	is more like an MMO where it's more co-op.
2219600	2220600	Yeah.
2220600	2223340	You don't really need voice chat in a death match.
2223340	2226760	You probably need voice chat in like a co-op type situation.
2226760	2230240	I mean team death match, I guess you can be doing some like, you know, strategies.
2230240	2233440	And people still find ways to troll people even with no voice chat.
2233440	2236960	Like I was walking around doing earth missions and I was doing some stuff.
2236960	2240640	Some guy just walked by me and punched me in the face, like, cause that's something
2240640	2241640	you can do in destiny.
2241640	2243440	You hit the trigger and it throws a punch.
2243440	2245940	So some guy just walked by me and punched me in the face.
2245940	2247240	Is that what we do to people now?
2247240	2248520	Is that, is that how we say hello?
2248520	2250440	Hey, Loki, let me come over and say hello to you.
2250440	2255280	How you doing buddy?
2255280	2258400	And I play a woman character.
2258400	2260880	Didn't your parents ever teach you not to hit a girl?
2260880	2261880	Anyway.
2261880	2264400	Cause we fucking hit back.
2265120	2267620	Well, I did try to hit this guy back actually, but then he ran away.
2267620	2268620	So I shot him.
2268620	2270380	But, but that doesn't do any damage.
2270380	2273760	You can't actually shoot other players.
2273760	2276680	Well but you can throw a grenade and grenades do do damage.
2276680	2280520	So I did contemplate that, but I was like, you know what, no, I'm going to move on.
2280520	2281520	I did.
2281520	2282520	I did.
2282520	2283520	All right.
2283520	2289320	Um, they have been talking about though that they're going to do like an opt in voice chat
2289320	2292680	thing where when you play online, you can opt into voice chat.
2292680	2293680	So
2293960	2297520	you've got these clans and stuff that you've made up.
2297520	2301780	The clan support is terrible in destiny and that's another thing they need to fix.
2301780	2305480	Like we have a VoG clan and it's awesome and I encourage you to join.
2305480	2309520	The only problem with said VoG clan is that there's nothing in game that shows me who's
2309520	2313480	in the clan and if you're online or not, cause I'd love to run strikes with all of you, but
2313480	2315400	not all of you are on my friends list.
2315400	2320320	So like why isn't the clan list in the game right next to your friends list?
2320320	2322700	I mean I think even Halo did that.
2322700	2326620	So that seems like a really weird decision, but whatever, whatever.
2326620	2328100	All right.
2328100	2330500	Uh, anyhow, let's see.
2330500	2334540	Dungeon Buster says, yeah, my fem Hunter was trolled, but I jumped into orbit and that
2334540	2335540	was that.
2335540	2340180	Uh, Viziah says, I love the teabagging and PVP or maybe they should limit the speaking
2340180	2343380	to a few seconds so that the crap talk is kept at a minimum.
2343380	2347740	Oh, that would be kind of awesome that like, you know, the more you prove yourself, the
2347740	2349420	longer you're allowed to talk.
2349420	2352220	That's going to be awesome.
2352220	2353220	All right.
2353220	2355780	That's enough about destiny for now cause I have a story coming up on it later.
2355780	2356780	We'll get into it then.
2356780	2359220	Or if you talk, you put down your weapon or something like that.
2359220	2360220	Right.
2360220	2361820	So while you're talking, you can't shoot.
2361820	2363820	Oh, that'd be neat.
2363820	2364820	We'll see.
2364820	2365820	We'll see.
2365820	2366820	All right.
2366820	2367820	Anyhow, uh, let's move on.
2367820	2368820	I think that's pretty much it for my gaming week.
2368820	2372820	Uh, so I did play a couple other little things like I did like crypt of the necro dancer
2372820	2376260	one night and I was playing eight bit boy on steam the other night too.
2376260	2379460	But uh, I'll talk, I guess more about those games at length at a later date.
2379460	2382820	So let's get into our news right after some housekeeping.
2382820	2388820	Uh, we, uh, are on Facebook of course, facebook.com slash orange launch radio and Twitter, twitter.com
2388820	2393300	slash O L R and Google plus google.com slash plus orange launch radio.
2393300	2399160	We're also on YouTube at username orange launch radio and you should subscribe and check out
2399160	2403660	our episodes when they're released on YouTube because that's a great archive to go back
2403660	2405040	and visit past episodes.
2405040	2408540	It's a building up there on YouTube and YouTube's on everything you could watch.
2408540	2411700	You can watch O L R on your TV, although you're really just listening to it because
2411700	2412700	it's a radio show.
2412700	2414980	It's orange launch radio, not orange launch television.
2414980	2417420	Um, but let's see.
2417420	2423220	The other thing I wanted to mention is that we will not be here live on October 19th.
2423220	2427640	So if you are a live listener, you'll want to go ahead and, and uh, I don't know if Bobby's
2427640	2428640	here that week.
2428640	2432600	Uh, so he'll, he'll let you guys all know about that, but we will not be here live on
2432600	2437900	October 19th because I will be at final fantasy fan fest in Las Vegas.
2437940	2439420	And uh, so I won't be here.
2439420	2442380	We will be replaced by banjo playing chimpanzees.
2442380	2444280	We're trying to tape in advance that week.
2444280	2446200	So at least there'll be something new for you guys to listen to.
2446200	2449020	Cause I know we just missed a show over labor day weekend, so we don't like to miss shows
2449020	2450020	a lot.
2450020	2452460	Uh, cause you know, we want to keep you guys in the habit of having something to listen
2452460	2453460	to on Monday.
2453460	2455460	So we're gonna try to tape something prior that week.
2455460	2459780	Uh, but just, just see live folks know we won't be here live for sure that night, October
2459780	2460780	19th.
2460780	2461780	All right.
2461780	2465320	Uh, let's get into some news.
2465320	2467100	Loki's going to start us off with some news tonight.
2467100	2474540	So, um, it was announced that, uh, blizzard has canceled Titan and the problem is not
2474540	2475540	a lot of people know what Titan was.
2475540	2481100	I mean, we kind of thought it was a, you know, their next MMO and I guess that's sort of
2481100	2487420	what it was as a, basically their most ambitious game that they had possibly imagined.
2487420	2489020	And the only problem was that it wasn't fun.
2489020	2493660	So you can have all that ambition, but if it's not fun, then what's the point?
2493660	2499900	So they still didn't reveal any details regarding it other than that, you know, it just wasn't
2499900	2500900	working out.
2500900	2503580	So they decided to cancel it.
2503580	2504580	So I don't know.
2504580	2508780	I guess that means that, you know, I was kind of hoping that that was going to be like a
2508780	2511940	follow up to world of Warcraft, but I guess it just means there's going to be more world
2511940	2512940	of Warcraft.
2512940	2514580	You know, why bother putting out a new game?
2514580	2518660	That would be nice cause there hasn't really been world of Warcraft for about a year now
2518660	2519980	because of content patches.
2519980	2523220	They've been running that same raid for a year.
2523220	2529780	So I don't know, maybe, maybe they're just worried that if they put out another MMO,
2529780	2535660	that it would kind of split their user base and you know, they want more people on world
2535660	2536660	of Warcraft.
2536660	2537660	I don't know.
2537660	2542220	Well, there's been a lot of chatter that this game Titan, I don't know if you saw some of
2542220	2546660	the details about what the game was, but a lot of people have been saying that Titan
2546660	2549900	had a lot in common with destiny.
2549900	2553180	And that is why possibly they pulled the plug.
2553180	2556540	But, and I got into this a little more on Horde house and I don't want to repeat myself
2556540	2559500	because my other show, Horde house on Wednesday, we talked about this a little bit, but in
2559500	2565380	a nutshell, um, why would Activision fund two games that were saying the same thing?
2565380	2567940	Not just, I mean, cause they're both Activision games.
2567940	2572380	Activision is publishing the bungee destiny and Activision's public would have published
2572380	2574900	a blizzards, uh, Titan or whatever.
2574900	2579060	So Activision was not going to let two games of the exact same thing.
2579060	2584100	And I realized Activision might be hands off or whatever, but look like once a year,
2584100	2585940	these games at least are checking in.
2585940	2592880	So I think there must've been enough with Titan that differentiated it from destiny.
2592880	2597380	It almost sounds to me like there was probably a Sims type of element to this too.
2597380	2600700	And maybe even some elements that I would have wanted to see in a mass effect MMO.
2600700	2606300	I mean, maybe that's really wishful thinking, but maybe it was too disjointed and that's
2606300	2607420	why it didn't work.
2607420	2611500	It might've just been a really like a good, like they had a bunch of stuff that they wanted
2611500	2612500	to implement in there.
2612500	2615260	Like I think there was one where you could be like a shop vendor or something like that
2615260	2616700	and you didn't even have to fight.
2616700	2619860	You could have just, you know, sold stuff and that kind of stuff.
2619860	2625380	Um, and all that stuff was cool and work, but it's kind of like, well, is it fun?
2625380	2627140	Is it going to be fun doing this?
2627140	2628660	I mean, probably not.
2628660	2629780	I mean, I don't know.
2629780	2636380	It just has an awful long time to be developing a game just to come up, you know, with nothing
2636380	2638660	and well, lizard does this a lot.
2638660	2639660	Blizzard does this a lot.
2639660	2643220	You know, there was Warcraft adventures, which is what, that was the point and click game
2643220	2644780	with the, the orcs, right?
2644780	2647740	And then there was a Starcraft ghost, which was the actiony thing that was supposed to
2647740	2648740	be on.
2648740	2649740	What was that?
2649740	2653000	A PlayStation cast game to PlayStation two or one of those.
2653000	2654440	And that never ended up happening either.
2654440	2657180	So I mean, blizzard does this a lot.
2657180	2658180	Yeah.
2658180	2659340	And then I don't know.
2659340	2663700	I mean, if it wasn't fun, I mean, who cares if it was being worked on for awhile?
2663700	2667180	I mean, some games that are worked on for a while that do eventually come out and end
2667180	2669340	up sucking to be going forever, for example.
2669340	2670860	So I don't know.
2670860	2675540	I mean, I'm sure they know what they're doing, so we'll just have to imagine what it was
2675540	2681660	and wait for the, you know, the eventual, uh, art portfolio leak from somebody looking
2681660	2685460	for a job or something like that, that showed like some concept art or something, uh, tiger
2685460	2689220	claw and chat says the reason why blizzard shut down Titan is because they want to have
2689220	2694100	the burden or imagine that as they don't want to have the burden of managing two MMOs
2694100	2697940	at the same time, they spend a lot of time maintaining, wow, it would be difficult for
2697940	2699860	them to balance two MMOs.
2699860	2704380	You know, another way I kind of look into that comment is, um, that maybe blizzard has
2704380	2712340	set their own bar too high and they, the realization was that this game was not going to get that
2712340	2716700	same amount as a buy-in that wow has.
2716700	2718980	And so it would have been written off as a failure.
2718980	2720100	You know what I mean?
2720100	2724300	Because like no MMO has even come close to touching, wow.
2724300	2727820	In America, in North America and probably Europe too.
2727820	2732980	I'm glad that they've stopped advertising different MMOs as a wow killer now that everyone's
2732980	2738880	kind of, you know, gotten to the point where it's like, wow's dipping though.
2738880	2740540	And I think, I think wow has peaked.
2740540	2744620	I don't see wow getting back to the subscriber numbers that had during wrath of the Lich
2744620	2745620	King.
2745820	2751220	In all honesty, I've been fortunate enough to play the Draenor alpha and beta.
2751220	2754840	And as much as I'm thankful for the opportunity to check that stuff out, I'm going to tell
2754840	2759140	you I'm, it's not good enough for me to buy the expansion.
2759140	2760640	I don't care.
2760640	2762640	Like it's just, I, it wasn't enough.
2762640	2767380	Like it really just felt, it felt so boring to me.
2767380	2771220	Sorry, but that's kind of like where I'm at with Warcraft now.
2771220	2774500	You know, great community, but the game just, you know.
2774500	2778660	But at the same time, here I am, I can't stop fucking playing Diablo three.
2778660	2782500	So you can't say that Blizzard isn't doing something right and Blizzard is doing a good
2782500	2785180	job at having something for everyone right now.
2785180	2788660	I mean, there's a lot of people playing Hearthstone.
2788660	2792300	Hearthstone's up to like what, 20 million people have checked that out.
2792300	2795340	Heroes of the Storm appears to be doing very well for them.
2795340	2800060	Maybe Blizzard thought that Titan didn't fit in there somewhere, that Titan wasn't going
2800060	2805420	to bring in those new people that these other games have brought in to the fold somehow.
2805420	2808460	I don't know.
2808460	2812740	Dungeon Buster in chat says, Blizzard has always been really picky about its properties.
2812740	2815460	Look how long Diablo three took to finally get out.
2815460	2818020	And that comment over at live.fognetwork.com.
2818020	2823700	Brad from Pod Culture says, Sky, what if it were to go free to play?
2823700	2827540	I would probably check it out a little bit if it went free to play, but I just don't
2827540	2828600	see that happening.
2828600	2832400	They don't have to go free to play right now.
2832400	2834400	It's very hard to be a premium MMO.
2834400	2837080	There's so few premium MMOs right now.
2837080	2838080	So few.
2838080	2841080	You could probably count them on one hand.
2841080	2846360	Final Fantasy 14 and 11, wow, WildStar, Elder Scrolls.
2846360	2848360	And WildStar was crap.
2848360	2849680	I haven't really played WildStar.
2849680	2853580	I've watched somebody else play it and I was really impressed by the whole housing thing
2853580	2857960	and just how deep that is, but I'm not impressed at some of the end game stuff I'm hearing
2857960	2863640	about that and the awful, horrible grind that they, they, they, they basically made
2863640	2866840	a game for people that missed vanilla wow.
2866840	2870960	Who didn't realize how awful vanilla wow really was like that.
2870960	2871960	That's the impression.
2871960	2872960	I'm getting.
2872960	2873960	How many times did I quit vanilla?
2873960	2874960	Wow.
2874960	2875960	Yeah, I know.
2875960	2876960	Right.
2876960	2877960	Again, I haven't played WildStar myself.
2877960	2878960	I've only watched other people play it.
2878960	2880440	So there's also Ragnarok online too.
2880440	2881440	Right.
2881440	2882440	Which is free.
2882440	2883440	That's free.
2883440	2884440	Yeah.
2884440	2885440	Yeah.
2885440	2886440	So I can't think of a lot.
2886440	2887440	Come on Square.
2887920	2888920	Final Fantasy 11.
2888920	2889920	Free to play.
2889920	2890920	I know.
2890920	2891920	Come on.
2891920	2896600	They still support that really well, but you know, people are flocking to free MMOs too.
2896600	2901200	Like I know my Twitter feed has been lit up with a ton of people checking out arch age
2901200	2905360	and complaining about server issues over there because the game is so damn popular right
2905360	2906360	now.
2906360	2907560	People are having a hard time getting in.
2907560	2908560	That's a big one that just launched.
2908560	2910920	I might be going back to Star Trek online.
2910920	2913200	Star Trek online obviously is really fun.
2913200	2914200	Yeah.
2914200	2915200	A big one too.
2915200	2916200	And they've got a big expansion coming out.
2916200	2920240	You know, there's a lot to be excited about in the free to play market as well.
2920240	2924040	Ah, anyhow, let's move on.
2924040	2925040	More news.
2925040	2928800	Hey, I promised you some stuff on Destiny and let's talk about what is going to happen
2928800	2933240	with patch 1.0.2, which is coming this week.
2933240	2938800	And one of the big changes they're going to make with Destiny 1.0.2 is Cryptarch changes.
2938800	2943600	Thank God the Cryptarch will finally learn how to decrypt things at the level they're
2943600	2945000	supposed to be at.
2945000	2949400	Meaning legendary engrams will always be legendary or better items.
2949400	2951720	Rare engrams will always be rare or better.
2951720	2952720	Thank God.
2952720	2956640	And rare engrams will also have an increased chance to produce legendary quality items.
2956640	2962400	So no more of this bullshit where you get a rare engram and it decodes into a green.
2962400	2963400	Fuck that shit.
2963400	2969440	Some of the activity changes will change and rare and legendary engrams will be added as
2969440	2970440	rewards.
2970440	2974960	That will be something you can do to sort of motivate people to do those more.
2974960	2977600	And some other item changes.
2977600	2980640	Ascendant materials have been promoted to legendary status.
2980640	2985880	And legendary engram items that already exist in your inventory will be demoted when the
2985880	2987800	patch goes live.
2987800	2989200	So that's very interesting.
2989200	2993720	So if you are holding onto legendary engrams, they will be demoted.
2993720	2999560	And Bungie makes a very tongue-in-cheek joke in their patch notes that says, let's be honest,
2999560	3002800	even if you don't, we all know they were blues already.
3002800	3007200	Like Bungie's making fun of themselves.
3007200	3008820	So strange.
3008820	3010960	So anyway.
3010960	3015100	Also on the Destiny front, since a lot of you guys are playing it, we should mention
3015100	3016100	this.
3016100	3021100	There was some little previews given of the Destiny expansion.
3021100	3022100	Not intentionally.
3022100	3027620	I guess some leaks were found in Destiny through a bug because this game is connected and downloads
3027620	3029580	patch data.
3029580	3034180	Some of the information about the next patch has kind of leaked in into the game.
3034180	3038340	So it looks like there will be a new raid called Crota's End.
3038340	3041020	It's a level 28 raid that will be on the moon.
3041020	3044300	And you can see more about this over on YouTube.
3044300	3048260	Some folks have decoded some of the stuff in the game.
3048260	3054340	Looks like to get into the story a little bit, I'm trying to say this in a non-spoilery
3054340	3055940	way.
3055940	3060780	Something that you work very hard to destroy in the expansion they will try to rebuild.
3060780	3062460	That's probably the easiest way I can put it.
3062460	3066040	Very generic plot, but we already know Destiny had one of those anyway.
3066040	3068140	So there you go.
3068140	3072700	House of Wolves content being found in the game too, but like literally there's placeholder
3072700	3078300	text that says moon underscore portal underscore one.
3078300	3085120	So there's not a lot to be known about that yet, but that's interesting to know that the
3085120	3091760	expansion is probably coming early next year with this extra raid and extra stuff.
3091760	3095880	And I really hope it will do something to make the end game a little more exciting in
3095880	3099360	regards to gearing up and all that.
3099360	3104320	And the seg in chat says, make sure to process your engrams before Tuesday early morning.
3104320	3107160	And Rob, you're not spoiling much of the story in this game.
3107160	3109040	There's not much to spoil.
3109040	3111880	Exactly I know, I'm just trying to prevent that email.
3112200	3115880	I was waiting to buy Destiny until I got a PS4 and you went and ruined everything about
3115880	3116880	the story.
3116880	3122040	And I'm like, just like put every generic sci-fi story you've ever heard right next
3122040	3123040	to each other.
3123040	3125400	And that's like what Destiny is, spoiler alert.
3125400	3128880	So just saying, like don't play Destiny for the story.
3128880	3130680	Just don't.
3130680	3132160	Moving on, Dark Sakura.
3132160	3137200	Well, how about something that has nothing to do with Destiny?
3137200	3143320	Obviously, and there's been a lot of, I would say, some anger, some resentment about the
3143320	3145200	new 3DS.
3145200	3149760	But they have release dates for them in Australia and New Zealand.
3149760	3154160	It's going to be out November 21st this year.
3154160	3159640	And looks like there's going to be, of course, Super Smash Brothers will be out.
3159640	3167160	The price is going to be, and this is Australian dollars, $219.95 for the regular size of the
3167160	3170680	revised one, and the XL will be $249.95.
3170680	3178400	So I don't know, I still think having the system is kind of, I understand they're not
3178400	3182280	wanting to limit the games by technology, so they're really expecting a lot of people
3182280	3183760	to put out the money to buy that.
3183760	3186040	I'm not sure.
3186040	3191320	I'm hopeful that because they have dates for New Zealand and Australia that happen to take
3191320	3198080	place this year, that hopefully we'll see release dates for North America as well soon,
3198080	3200320	because that'd be awesome.
3200320	3207560	Maybe, hey, Perfect Timing would be around the time that Pokemon, was it Ruby and Sapphire
3207560	3211560	come out on 3DS?
3211560	3213960	I don't know.
3213960	3219480	I'm expecting it to be sometime around the same time over here, but I haven't been too
3219480	3222240	excited about the news myself.
3222240	3225000	Are you getting one?
3225000	3226000	Not yet.
3226000	3227000	Not yet.
3227000	3230960	Just because I already had a 3DS and didn't really play anything on it, but we'll see.
3230960	3236560	If they have some really good games out for it, maybe the next Zelda game or something.
3236560	3239680	I don't want to have to redo my puzzles.
3239680	3241000	So yeah, that'd be pretty cool.
3241000	3242360	I just maxed out all my puzzles.
3242360	3243360	I don't want to do them.
3243360	3248880	Well, I think you can transfer your data over to your new system, and maybe that puzzle
3248880	3251880	data will go over as well.
3251880	3258960	So this is kind of disappointing, but apparently PlayStation Home is shutting down, both in
3258960	3261360	the US and Europe.
3261360	3267080	That's coming out, I guess, ending March 31st, 2015.
3267080	3274840	Of course, it's already kind of closed, or I think it's closing sooner actually in Japan.
3274840	3280240	Unfortunately they're going to stop making new content for it on the 12th of November,
3280240	3287120	and I guess in Europe you'll be able to download your content, or download content, I guess
3287120	3294320	until the 3rd of December, and as a thank you for supporting the platform, they're going
3294320	3299720	to have some free stuff that they're going to be releasing prior to its close, and I'm
3299720	3302120	sure they're going to be doing a lot more stuff with that.
3302120	3306160	Now, I'm hoping, though, that there's ways to get some of those free PlayStation 1 games
3306160	3310800	on there, because I remember they used to have several ways to get, was it like Warhawk
3310800	3317880	and Twisted Metal, and I'm not really sure what the other one was, they had some other
3317880	3324600	free game that was on there too, but I wanted Twisted Metal.
3324600	3327960	I don't know how to feel about this whole PlayStation Home thing shutting down, because,
3327960	3330000	well I mean, it's inevitable, right?
3330200	3333280	We knew it was going to shut down because we heard before it was going to happen in
3333280	3334280	Asia, right?
3334280	3338240	And so, I think we even said then, well, mark your calendars, it's going to happen in the
3338240	3339640	US too, right?
3339640	3343920	And so now we have the official word, and I don't know how to feel about it, how to
3343920	3351060	feel about it, because I feel like there was so much potential with PlayStation Home, and
3351060	3355200	I know it had a great community behind it, because VOG, we've actually participated in
3355200	3359160	some of these events in the past, and there were some good people that were playing it
3359160	3364320	and participating, but there were some things about it that just really bugged me, that
3364320	3367320	I think always kind of doomed it from the start.
3367320	3371340	And the fact that it wouldn't load things in the background was one of the huge things
3371340	3372340	for me.
3372340	3375920	Like, when you would zone into a new area, you would have to wait 10 minutes for everything
3375920	3376920	to download.
3376920	3377920	An update.
3377920	3378920	Yeah, exactly, an update.
3378920	3384640	Now, I feel like that's why I'm kind of surprised in a way that it's not graduating to PlayStation
3384640	3389400	4, because I would think PlayStation 4 seems to be a little more in tune with downloading
3389400	3390800	things in the background.
3390800	3395680	It's got a way bigger hard drive built in, so I would think that maybe more of that could
3395680	3396680	happen.
3396680	3398560	Rebuild it for PlayStation 4 or something.
3398560	3403040	But that's not going to happen, because we've heard that folks are going to be out of a
3403040	3404200	position because of this.
3404200	3408640	So clearly, when they're closing PlayStation Home, they are closing PlayStation Home, and
3408640	3413400	it's not going to continue, which, you know, I mean, on one hand, it's like, well, if you
3413400	3417280	loved PlayStation Home so much, maybe you should have fucking been using it.
3417280	3420200	But on the other hand, it's like, well...
3420200	3421840	It was kind of a drag to use it.
3421840	3426120	On paper, there was so much to really like about PlayStation Home.
3426120	3432280	Like, and I loved the idea about like, oh, when you unlock trophies, you could have a
3432280	3436320	virtual trophy cabinet, and, you know, and show these things off.
3436320	3438800	But that never happened.
3438800	3439800	It didn't really.
3439800	3444400	You had some things like, you could achieve things in games that would unlock like a shirt.
3444400	3448140	Like I seem to remember like in the Namco Museum game on PlayStation 3, that we have
3448140	3449600	a cameo in, right?
3449600	3453020	You actually play that and you unlock like a Pac-Man shirt or something that you can
3453020	3454140	use in Home.
3454140	3457960	And like, depending on some of the achievements you get, you do get those sorts of tangible
3457960	3458960	items.
3458960	3461280	So that in that sense, it's kind of cool.
3461280	3466260	But I mean, I don't know, like, again, it just it would take like 10 minutes to get
3466260	3467260	into Home.
3467260	3472640	And then the clubhouses were limited to what, 25 people, and I couldn't really do anything
3472640	3473640	with it.
3473640	3478900	They're going to raise the clubhouse, you know, limit on March 30th.
3478900	3487920	So looking at a chat over at live.vognetwork.com, the seg says, so many feels and conflicts.
3487920	3491680	Buddy of mine is getting laid off as he works for that department, which at least he has
3491680	3494980	an end date and a plan, so he should be better off to make his plan.
3494980	3498240	And it goes on to say, I wish that trophy cabinet thing happened, but I don't think
3498240	3505200	any developer was willing slash able to make a full 3D model for a trophy.
3505200	3510080	Take 3D model from said game, put trophy base on it, done.
3510080	3515880	Or maybe some really easy, like maybe some generic trophy bases that were already done,
3515880	3520800	where maybe they could have taken their achievement art from the Xbox 360, right?
3520800	3523240	Because all those achievements on 360 have art.
3523740	3527260	And then you could just slap it on a trophy somehow, I don't know, like an easy convert
3527260	3528260	thing would have been cool.
3528260	3535620	It would have been that hard and you don't have to support it, you just, I don't know.
3535620	3540360	It's a bummer to see that they're not going to try to push PlayStation home a little more.
3540360	3541940	I mean, I get it.
3541940	3545740	It just wasn't probably making the money and attracting the developers and like seg said
3545740	3550340	in his comment there, you know, people didn't really want to spend money, you know, artists
3550340	3551340	are expensive.
3551340	3555200	They didn't want to spend money to create all these new 3D models and things for home.
3555200	3558080	It probably just wasn't a good return on investment or whatever.
3558080	3561200	So I mean, from that standpoint, it makes sense, but it's just kind of, I don't know,
3561200	3564720	you always kind of feel like maybe, and this might sound like a really weird thing to say,
3564720	3567700	but maybe home was ahead of its time in a way.
3567700	3569160	I don't know.
3569160	3572880	Maybe I'm maybe homeless too much like Second Life.
3572880	3574080	I don't think it was though.
3574080	3576720	I think Second Life was was really different.
3576720	3582020	I do because because home was really more of a celebration of video games, you know,
3582020	3583740	and Second Life isn't really about that.
3583740	3584740	But anyway,
3584740	3586380	Second Life is for furries.
3586380	3591700	Well, some would argue that home turned out into that type of thing as well.
3591700	3593820	So I mean, but
3593820	3595020	everything is for furries.
3595020	3596020	What are we talking about?
3596020	3599020	We talk about on this show all the time.
3599020	3600620	Time to penis, right?
3600620	3602220	TTP, time to penis.
3602220	3606700	You put an internet chat room out there, somebody's going to make a chat room dedicated to cocks.
3606700	3612000	So when you do this type of thing on PlayStation or whatever PlayStation chat room, there are
3612000	3615280	going to be chat rooms dedicated to all sorts of things that you can imagine.
3615280	3619120	And you know, furry when you when you sell these suits and things is one of them.
3619120	3621120	But
3621120	3624040	furry things don't have to necessarily be a negative either.
3624040	3626400	I mean,
3626400	3630400	I know people, I know people are into that and I don't care what you do, as long as you're
3630400	3632020	safe and consensual.
3632020	3633020	Furries are awesome.
3633020	3637080	I'm just saying that that's been the biggest thing that I've seen is a very, very big furry
3637080	3638080	community.
3638080	3639080	Yeah.
3639080	3642800	Bobby Blackwolf popping in saying Second Life and home are not comparable.
3642800	3646740	Second Life was all about people building and creating their own experiences.
3646740	3649380	Home was about people taking in Sony's experiences.
3649380	3653760	And maybe that a little bit was a part of the problem as well as that I was expecting
3653760	3659040	to be able to build a little more of an experience when I got a clubhouse and all that stuff.
3659040	3663180	And you know, I did see some impressive stuff that was done later on down the line.
3663180	3669340	But I mean, it's still like, how awesome would it have been if we had like a special OLR
3669340	3674660	thing, like a little mini video or something that you could only see in our clubhouse,
3674660	3678780	that you could like go into the clubhouse or like, if I happen to be playing PlayStation
3678780	3683540	as well, you know, and I'm there in home, I could actually talk to you instead of like
3683540	3687220	typing, I could be sitting at the top at the back of the room and actually talking and
3687220	3690920	doing like a podcast in PlayStation home.
3690920	3695760	But maybe now that Twitch is a thing and we have PlayStation live and all that, that's
3695760	3699220	kind of trumped anything that maybe home would have done.
3699220	3700220	I don't know.
3700220	3701220	So anyhow.
3701220	3702220	All right.
3702220	3706220	Well, there it is.
3706220	3707920	PlayStation home going to be closing.
3707920	3713360	Let's move on to talk about Bayonetta 2, which as you know, is going to be coming out here
3713360	3715160	in the US very soon.
3715160	3721660	Well, Bayonetta 2 actually came out in Japan and Bayonetta 2 sales numbers in Japan.
3721660	3724760	Honestly, there's no way to spin this.
3724760	3728500	It's not probably as good as it should be.
3728500	3732060	Bayonetta 2 sold 67% of their first shipment in Japan.
3732060	3735380	I guess from that perspective, that's not terrible, but here's the thing.
3735380	3740580	Bayonetta 2 sold 38,828 copies.
3740580	3748560	The original Bayonetta in 2009 on the 360 and the PlayStation 3 sold 200,000 copies
3748560	3749560	in the same time.
3749560	3751060	So that's like what?
3751060	3755560	Maybe 18, 19% of what the first Bayonetta sold.
3755560	3757500	Now granted, we have to take into consideration.
3757500	3762860	There's just not as many Wii U's in Japan out there as there were PlayStation 3's combined
3762860	3763860	with Xbox 360.
3763860	3769540	I mean, there weren't a lot of 360s either, but combined with Xbox 360s back then.
3769540	3775180	But still, when you kind of see this that, oh, Bayonetta 2 sold not even 40,000 copies
3775180	3780140	in Japan on launch week, it's pretty hard to spin that number positively.
3780140	3783660	I mean, Loki, what do you think when you hear that number?
3783660	3787100	I think that it's just there's not a lot of systems out there and it's not surprising,
3787100	3788100	I guess.
3788100	3793420	And sadly, I mean, it's kind of along the lines of Platinum Games and even with the
3793420	3794420	Wii.
3794420	3801380	Mad World looked like such an awesome game and really hyped up and people were excited
3801380	3803660	about it and it didn't sell very well.
3803660	3808440	And same with, you know, Bayonetta, unfortunately, yeah, there are a lot of people that are fans
3808440	3813740	of Nintendo that own a Wii U, but the Wii U is kind of also directed towards more of
3813740	3819680	like families and kids and unfortunately those aren't the people that are going to be purchasing,
3819680	3821540	you know, Bayonetta 2.
3821540	3827260	Am I hearing in a way that maybe Nintendo ought to just embrace its status as a family
3827260	3829700	friendly game maker?
3829700	3834220	Because I mean, there's a lot of people out there that say Nintendo needs to do more hardcore
3834220	3835220	shit.
3835220	3836540	Nintendo needs to do stuff that caters to the hardcore gamer.
3836540	3837540	Well, here they go.
3837540	3839220	They're doing Bayonetta 2 and then it does this.
3839220	3844220	No, that's the thing is, yeah, they do need to dedicate themselves a little bit more towards
3844220	3845220	hardcore stuff.
3845220	3851180	But the problem was you're forgetting that the hardcore games back when the NES was out
3851180	3854340	and stuff were like Super Mario Brothers and The Legend of Zelda.
3854340	3859260	It was their mainstream games that were also, you know, bringing in new people to play them.
3859260	3864340	You just need to make games that kind of bring in both.
3864340	3870060	Like I think, like for example, the, you know, Captain Toad's Treasure Tracker, whatever
3870060	3877220	that's coming out, I think that kind of, it's more of like an easy, you know, slower paced
3877220	3879540	game for everybody else.
3879540	3883220	Maybe we're just getting too lazy in our game playing that, you know, they're afraid
3883220	3887220	that too hard, you know, gameplay that's too hard is going to drive off people from playing
3887220	3888220	those games.
3888220	3891220	And the other hand, I think it's good to have gameplay that's hard because it makes you
