start	end	text
2119000	2123000	So we are YouTube username OrangeLoungeRadio, all one word. Be sure to subscribe there.
2123000	2129000	And a big shout out to Jason, who runs things over at the YouTube channel and makes sure things get posted in a timely manner.
2129000	2136000	Although they do intentionally lag one week behind. We do want to push people to the podcast first. That's kind of our bread and butter.
2136000	2146000	But for those that are interested in checking out old episodes or an archive or going directly to like 1 hour 17 minutes in a previous episode, you know, YouTube is a great way to be able to do that.
2146000	2159000	Alright, let's get into the news. We're going to start tonight. I'm not going to do last week's news set to Holic, because there's really one big thing that everybody's talking about from last week, and Loki's going to get into that right now.
2159000	2174000	Yeah, so Nintendo, they announced a brand new 3DS hardware SKU called the New 3DS, because apparently they've fired whoever comes up with clever names for their, you know, hardware.
2174000	2193000	And this should, no one should be confused what the New 3DS is versus the old 3DS. I mean, I'm sure consumers, especially in, you know, North America and stuff that confuse the Wii and Wii U will have no trouble discerning 3DS and New 3DS.
2194000	2197000	Yeah. So what is the...
2197000	2201000	Alright, I have to say this though. Didn't Apple kind of do this, and it was fine for them?
2201000	2204000	No, I actually bought a new iPad.
2204000	2212000	I think it's stupid. And I understand that, you know, that they have the new iPad and stuff, but it's just spec-wise it's a little bit different, but...
2212000	2214000	For...
2214000	2229000	Plus, for me, on the iPad, the big thing that finally made me buy an iPad when I did was the retina display. Like, the retina display was such a huge jump from the prior iPad for me, and I realize everybody looks for different features, but for me, I was like, okay, I'm going to invest in one of these new iPads now.
2229000	2235000	So, but the 3DS, this new 3DS, doesn't seem to have that big of a jump.
2235000	2237000	It does, actually.
2237000	2238000	Does it really?
2238000	2251000	Well, here's the thing. It's got quite a few additional features to it. First off, they're going to have both the XL, or LL version that's called in Japan, and the regular 3DS size.
2252000	2270000	It has different buttons. It's got apparently better 3D, so the way 3D's a little bit better is the camera tracks where your face is and adjusts the 3D projection to hit your eyes so that you're not, like, losing it if you're not straight on with it.
2270000	2280000	It's got this weird second, like, C-Stick nub thing that's on the right-hand side, so they're comparing it to the C-Stick that was on, like, the GameCube and stuff.
2280000	2293000	It's got NFC built in. Also, the ZR and ZL buttons that were in that Circle Pad Pro, so I guess with the nub and those extra buttons, it's almost like the Circle Pad Pro's built into it now.
2293000	2303000	They've got, like I said, the buttons now are colored kind of like how they were on the Famicom, or I should say the Super Famicom.
2304000	2314000	Better battery. It's compatible with micro SD cards now instead of the standard SD card. You can back up your data wirelessly.
2314000	2321000	One of the things I think is really cool about it is they've fucking fixed the web browser in it now, so now it supports HTML5, which...
2321000	2328000	Would they be able to stream this show through that? Are we doing HTML5, or is that, you know, Flash still?
2328000	2330000	You've got to ask Bobby, because I don't know.
2330000	2333000	No, we're doing HTML5 so that it can be run on iOS.
2333000	2335000	Oh yeah, it runs on iOS, so it's HTML5.
2335000	2338000	So yes, you would be able to listen to our show through the web browser.
2338000	2340000	Okay, well now I'm a fan.
2340000	2346000	So I think that's pretty cool. I mean, I'm just glad that they improved the web browser, because I mean, that's pretty sweet.
2346000	2354000	And of course, the CPU's improved, and now I think it's also got more RAM or something in it.
2354000	2363000	And you can also clip on different covers for it, so if you want to like, you know, put like a Pokemon cover on it or something, you can do that.
2363000	2369000	And it'll snap on, and then say later on you decide, oh I want, you know, a Smash Brothers cover, you can snap on a Smash Brothers one.
2370000	2378000	Here's the problem though. Like with everything, you know, if it was just this cool hardware upgrade and stuff, that would be cool.
2378000	2390000	But, they're going to make games that only run on the new 3DS, because it's a slightly improved CPU and stuff that these games will not run on the regular 3DS.
2390000	2399000	So can you imagine, say you're buying, you know, a new game or something, a new Zelda game that runs only on the new 3DS for your 3DS.
2399000	2413000	You know, I want Zelda for the 3DS, you know, I think that you're going to get confusion again, because it's just, you know, it's not like the iPad, the new iPad, where if I go on, you know, the iOS store, I know all that shit works with my iPad.
2413000	2419000	You know, whether I have one iPad or the other iPad, it's going to just work.
2419000	2431000	Technically you could run into issues with things that you use, because at some point you aren't able to use the old iOS systems anymore on old devices.
2431000	2435000	Very, very early ones are the only ones excluded.
2435000	2441000	Right. In the iPad world right now, right. But the phones, certainly, I don't think the 3G.
2441000	2451000	I don't know if you've actually read up on the iOS 8 stuff, the stuff that came out of the developers conference. It's supposed to go, I think, as low as the 4S.
2451000	2452000	Okay.
2452000	2456000	And that's, we're looking three years back, four years.
2456000	2459000	I don't have an iPad touch and they stopped supporting it.
2459000	2460000	No.
2460000	2463000	Or iPad touch, I'm sorry.
2463000	2472000	There's a lot I want to say about this 3DS thing. Okay. A, did they announce this for the US yet? Or were they going off the Japanese announcement?
2472000	2474000	We're just going off the Japanese announcements right now.
2474000	2483000	So they could change the name for the US. They could. It could still be a 3DSi or something. They might still change the name here, right?
2483000	2485000	I don't think that they will.
2485000	2487000	But you don't know that they won't either.
2487000	2492000	I would be very surprised if they changed the name. I don't think that they will.
2492000	2495000	They've never changed system names except for Famicon.
2495000	2501000	The only difference you're going to see is it's going to be new. The only difference you're going to see is a new 3DS XL and not LL.
2501000	2504000	The only difference is a descriptive term.
2504000	2511000	Yep. DS, DS Lite, DSi, 3DS. I mean, they have been naming them differently every time, so I don't see why they wouldn't.
2511000	2513000	But to be fair, they did it in Japan too.
2513000	2515000	But I'm talking about from Japan to the US.
2515000	2516000	Right.
2516000	2522000	Where there have been very minor changes as far as what comes out of there versus what comes out of here.
2522000	2535000	Aside from the Famicon and Super Famicon and the Super Nintendo and Nintendo, the only difference we've had naming-wise would probably be the XL and LL. That's really the only differences we've seen.
2536000	2543000	And now the only game that they've announced so far that will only work on new 3DS that will not work on old 3DS is Xenoblade.
2543000	2551000	But it's simply a port of the Wii game that Nintendo gimped the sales up from the beginning by only selling it through two retailers, one of them being themselves, right?
2551000	2552000	Yeah.
2552000	2555000	And that they waited far too long to release.
2555000	2561000	So essentially they're giving Xenoblade a second go because they realized they fucked up the first time. My opinion.
2561000	2569000	But that's the only game. It's a port of a game that's been out for a while. So I'm not convinced I need one still.
2569000	2578000	This would be great if maybe I didn't have a 3DS yet or I didn't have a 3DS XL or whatever. I would be like, okay, I can get this new one.
2578000	2587000	But since I just bought that Zelda 3DS XL not that long ago, I'm not really interested in this until maybe they announce a few more of these must-have games that will only work on the new.
2587000	2597000	Well, I'm trying to understand this. Why the hardware refresh again? I mean, I don't think 3DS sales are tanking. I mean, they're doing really well.
2597000	2600000	I don't understand why they need to refresh the hardware again.
2600000	2606000	A lot of handheld companies do it. Apple does it every year. Samsung does it every year. They all do it every year.
2606000	2615000	I mean, they're definitely not feeling the pressure to compete against Vita. If they were feeling the pressure to compete against Vita, they would probably support Unity or something.
2615000	2619000	I think they're competing against the iPhone way before they're competing against the Vita.
2619000	2625000	In my opinion. I don't know. It's just kind of...
2625000	2631000	Okay, and then here's my tinfoil hat thing. Loki, feel free to shoot a hole through this theory, but it's something I've been stewing on a little bit.
2631000	2638000	Because I know in prior weeks on this program we had the whole speculation about the trademarks that were filed about the...
2639000	2644000	And I don't remember what they called it, but it was basically the Nintendo Synergy or something where...
2644000	2651000	And I don't remember what the hell it was called, but it was basically that they were trying to bring the Wii U and the 3DS more in parity.
2651000	2655000	Or it was Nintendo's next console maybe, not even just the Wii U, but whatever Nintendo's planning next.
2655000	2662000	And the 3DS a little bit more in line with each other. That they're trying to maybe develop one game for both things and that whole thing.
2662000	2671000	Could it be that this new 3DS is being launched with the souped up things and the new buttons because...
2671000	2675000	Okay, here's Crazy Rob talking. It will function as a Wii U gamepad.
2675000	2677000	I don't think so.
2677000	2678000	Why not?
2678000	2690000	Why not? Because first off, the controls on it aren't going to be close enough to the way they have on the Wii U.
2690000	2692000	I mean, I guess they could do that.
2692000	2702000	But I've always been thinking that it's not going to necessarily function as a Wii U gamepad, but that the Wii U would support 3DS titles instead.
2702000	2709000	That you would see 3DS titles on the Wii U since the gamepad could function as the bottom screen and the TV would function as the top screen.
2709000	2711000	So I don't know if they're going to do that.
2711000	2718000	Honestly though, if it can support Wii looking Xenoblade or something like that.
2718000	2722000	If it can support that, that's kind of a Wii level game.
2722000	2723000	That's kind of cool if they could...
2723000	2724000	It is a Wii level game.
2724000	2728000	Yeah, it is a Wii level game, but I don't know.
2728000	2732000	It would make more sense if this was along the lines of the Wii or something.
2732000	2736000	Whether, oh, okay, we're developing a game or making games for both systems.
2736000	2738000	The handheld doesn't have to process all the data.
2738000	2743000	It only has to read the feed coming in from the near broadcast field thing that comes in from the Wii U.
2743000	2745000	It doesn't have to actually process the data.
2745000	2750000	Well, the NFC stuff is for the fucking Amiibo figures. That's all that's for.
2750000	2754000	That's not for anything else. That's just that shit.
2754000	2763000	Okay, looking in our chatroom over at live.vognetware.com, Kazuto says they have a new 3DS because everyone cried for two thumbsticks and more console-like. That's why.
2763000	2765000	But what games really support that?
2765000	2766000	Yeah, exactly.
2766000	2767000	It's not like we have this barrage of...
2767000	2771000	I don't even know where to get one of those 3DS control pad pros anymore.
2771000	2772000	Those control pad...
2772000	2774000	There's Kid Icarus and some Resident Evil games.
2774000	2779000	Yeah, it was Resident Evil Revelations, Kid Icarus, and Monster Hunter were the only games.
2779000	2781000	Is Smash Brothers going to use it?
2781000	2784000	Smash Brothers will use the C-Stick, yes.
2787000	2788000	Maybe that's why.
2788000	2790000	Or it can as an option.
2790000	2791000	Alright.
2791000	2796000	actdeft agrees with you, Loki. He doesn't think so either as far as what I was suggesting.
2796000	2798000	But Dark Tetsuya says, I agree with Rob, actually.
2798000	2802000	So, some folks thinking there might be something there.
2802000	2806000	Dark Tetsuya says, we won't get the new 3DS until 2015, I heard.
2806000	2809000	Of course. You're not going to get it this year.
2809000	2813000	I imagine this is a holiday 2015 thing, maybe?
2813000	2815000	I don't know if it would be holiday.
2815000	2816000	That does seem far out, doesn't it?
2816000	2817000	It could be like March.
2817000	2820000	It could be March. Maybe just before the end of the financials or something.
2820000	2821000	I just...
2821000	2825000	Well, maybe that's why they're doing it, to try and pad the financials a little bit.
2825000	2829000	I would think that they would need a game that really shows the system off.
2829000	2831000	Once again, though, I still don't understand.
2831000	2833000	They're literally throwing out SKUs left and right.
2833000	2837000	It's like they're just throwing everything out there to see what sticks.
2837000	2839000	Like, oh, seriously.
2839000	2843000	They're like, oh, people don't want 3D graphics, so we got the 2DS.
2843000	2848000	Unless that 2DS was just because, oh, people think they're going to go blind with 3D.
2848000	2851000	These 3D displays are going to make you go blind or something.
2851000	2856000	Yes, because the 3D outside of those displays make me go blind, too.
2856000	2858000	The 2DS was a Pokemon system, plain and simple.
2858000	2863000	I mean, I still don't understand what the point is, but it's like, okay, we don't want 3D.
2863000	2864000	We do want 3D.
2864000	2869000	It's like they have so many SKUs out there now, but at the same time, it's like this isn't the system that needs help.
2869000	2871000	The Wii U needs help.
2871000	2872000	Help the Wii U.
2872000	2873000	3DS is fine.
2873000	2875000	You're doing great with the 3DS already.
2875000	2876000	Are they?
2876000	2878000	I think they are, yes.
2878000	2881000	I don't think that they're having a problem selling these systems.
2881000	2883000	There's plenty of games coming out for it.
2883000	2887000	Most of the publishers out there support the system because it's rocking.
2887000	2894000	It's just, I don't know, like are they trying to go more hardcore with this?
2894000	2896000	I mean, they're trying to like get the hardcore crowd.
2896000	2900000	Are they thinking that's what's happening is that the hardcore crowd's buying Vita's?
2900000	2902000	Because I can tell you what's happening with the Vita's.
2902000	2903000	Nobody's buying the Vita's.
2903000	2904000	You know what's happening with the hardcore crowd?
2904000	2908000	They have too much time playing hardcore games on consoles and PCs.
2908000	2911000	That's why they're not buying a 3DS.
2911000	2917000	That's why I wouldn't buy a 3DS, because I don't have enough time to play a 3DS and console and PC.
2917000	2923000	I agree to a point that I would rather see a Xenoblade reimagining or reconfiguring on the Wii U,
2923000	2929000	but then again, there is a game coming from the same developers in 2015, so we know that.
2929000	2932000	I'm going to our chatroom again at live.vognetwork.com.
2932000	2938000	Kaijuto says Monster Hunter is a huge game, which I believe was in response to what the other circle pad used for.
2938000	2940000	It's a huge game in Japan.
2940000	2945000	Well, but the Japanese market is important, and where has this 3DS only been announced so far? In Japan.
2945000	2950000	So he could be onto something there, because this is upgrading for a Monster Hunter.
2950000	2953000	Because the last Monster Hunter game didn't sell systems.
2953000	2954000	Not here.
2954000	2956000	No, not here. It did not sell systems.
2956000	2960000	And any Monster Hunter game that's come out here hasn't really sold systems.
2960000	2962000	So I just...
2962000	2964000	I don't think that's really...
2964000	2968000	I mean, yeah, it's a good game, but it's just not as big over in North America.
2968000	2970000	It's just, in Japan it does really well.
2970000	2973000	And it's too bad, because it looks like a fun game.
2973000	2979000	It's just, you know, it's not something that's super mainstream, I guess.
2979000	2982000	All right. Well, we could go on and on with this topic.
2982000	2984000	I'll just quickly say this.
2984000	2987000	AkumaJP in chat says, not true, Loki.
2987000	2990000	Vita is not selling well there, because no good game there.
2990000	2993000	There's a ton of games coming out in Japan.
2993000	2995000	You know, the Vita, the interesting thing about the Vita...
2995000	2997000	Didn't he say good games?
2997000	3001000	Well, I just talked about one that I thought was pretty good at the top of the show, Dragon's Crown.
3001000	3003000	I thought that was a good game, and it's available on the Vita.
3003000	3006000	However, it's also available on the PlayStation 3.
3006000	3011000	And a lot of the Vita stuff is ports of PS3 and 4 stuff.
3011000	3015000	It's really to have Sony-branded crap with you wherever you go.
3015000	3018000	It's kind of where the Vita's at right now.
3018000	3024000	But, to their credit, at least that stuff, the cross saves work just fine, which is fantastic.
3024000	3035000	And Nintendo, come on, that would be fantastic if you put out Mario Kart 8 on the 3DS and Mario Kart 8 on the Wii U and had the saves go back and forth.
3035000	3037000	That would be fantastic.
3037000	3045000	I would love to see something like that, but honestly, I think they're just going to need a new console to come out.
3045000	3052000	And unfortunately, I don't think that whatever new console does come out is still going to be up to the specs of the PlayStation 4 and Xbox One.
3052000	3058000	I just wish that they would put something out that was equal to that.
3058000	3062000	Then we can start talking about, you know, it wouldn't be so hard developing games for them.
3062000	3065000	It would be pretty easy to port shit over.
3065000	3075000	And if they're going to do that, they need to do it soon, because the problem with the Wii U is that, great, you launch something that has Xbox 360 specs a year before you're already dwarfed.
3075000	3076000	You know what I mean?
3076000	3081000	So if they're going to bring something out in parity with Xbox One and PlayStation 4, it has to happen sooner rather than later.
3081000	3084000	Because they wanted to keep the price down because they thought they were going to win on price.
3084000	3092000	And unfortunately, yeah, you could win on price, but you also have specs of the system from last generation.
3092000	3102000	And so now, you know, people are just going to buy that system that has a ton of games for it versus your new system that clearly doesn't have a ton of games for it.
3102000	3104000	All right. Well, good discussion, you guys.
3104000	3113000	But just in the interest of time and the fact that it's already 7 o'clock, I want to just table the other new 3DS discussion to our mailbag or possibly phone calls later in the show.
3113000	3115000	Again, you can always email us with your thoughts.
3115000	3117000	Participate at orangelaungeradio.com.
3117000	3120000	Meanwhile, I want to move into other news, though, from this week.
3120000	3126000	Sony did a little press conference over in Japan where they announced some upcoming features for the PlayStation 4.
3126000	3132000	A PlayStation 4 firmware update 2.0, one of the big things they're going to unveil with that is themes.
3132000	3136000	So you know how the PlayStation 3 had a theme in the operating system?
3136000	3143000	Well, now if you are sick of the Sony Blue that is on the PlayStation 4, you can change that to a variety of different themes that will be available.
3143000	3149000	And I'm sure they'll sell some and some will be free with PlayStation Plus and, you know, so on and so on.
3149000	3158000	Toro and Kuro were featured, these Japanese characters, a little more famous for PlayStation Japan, were featured in one particular theme that was demoed during the presentation.
3158000	3161000	So that's pretty cool that that's going to be happening.
3161000	3167000	I would like to see more of being able to rearrange some of the shit on the crossbar.
3167000	3179000	Like, I need to be able to arrange my games differently because I have so much crap on PlayStation 4 now thanks to all the PlayStation Plus and the fact that anything you put a disc in for becomes an icon on your bar.
3179000	3182000	Like, I could scroll to the right forever for things.
3182000	3184000	Weren't they doing folders or something like that?
3184000	3188000	If that was announced that I missed it, I would love that, though.
3188000	3195000	I don't remember if that was a hopeful feature or if that was, I thought, I'm going to check this out.
3195000	3200000	I thought they had folders coming, like, in an update or something like that.
3200000	3201000	That would be fantastic.
3201000	3203000	Oh, that's what it was.
3203000	3209000	It was a new, it was a PlayStation 4 user interface design. They apparently leaked.
3209000	3212000	It says users will get folders to organize games and apps.
3213000	3219000	But I don't remember if that was faked or not. I can't remember if that was the case or if it was real.
3219000	3223000	But that'd be cool if you had folders.
3225000	3231000	To register participation for this week's episode of Orange on Radio at vognetwork.com, use the passphrase, floor.
3231000	3236000	Some other big game announcements coming out of this news announcement that Sony did over in Japan.
3236000	3241000	Disgaea 5 will be hitting the PlayStation 4 in 2015 in Japan.
3241000	3249000	Again, this isn't confirmed for the US. I would imagine it's likely here, but who knows if that means holiday 2015 or later or who knows what.
3249000	3254000	So that is pretty cool that that's happening. A lot of people will be throwing printies.
3254000	3258000	Persona 5 also going to be coming to the PlayStation 4.
3258000	3265000	Now, Persona 5, I believe, had already been announced for PS3, but they will be bringing a version out on PlayStation 4 as well.
3265000	3271000	Because PlayStation 4 has been selling pretty well. A lot of people have upgraded. It makes sense for them to release on PlayStation 4.
3271000	3274000	So Persona fans, I'm sure, are very happy about that.
3274000	3280000	And Dark Sakura, I know you're a fan of this series. Not everybody has necessarily played these games.
3280000	3286000	But over in Japan, there will be a new game for the PlayStation 4 and PlayStation Vita in the Ys series.
3286000	3287000	Ys.
3287000	3289000	Not to be confused with wise.
3289000	3290000	Ys.
3290000	3292000	But a lot of people say wise.
3292000	3294000	And they're wrong. It's Ys.
3294000	3300000	So that will be happening. This all, again, coming out of the pre-Tokyo Game Show 2014 press event.
3300000	3306000	It will be coming out in the 2015 window for PlayStation 4 and PlayStation Vita. Again, that's Japan.
3306000	3308000	Tokyo Game Shows this week, right?
3308000	3312000	This week or next week. I don't remember. I thought it was one more week.
3312000	3313000	I think it's this week.
3313000	3316000	It could be. Akuma's in chat. He should know.
3316000	3320000	I'm just curious to see if The Last Guardian's gonna be there.
3320000	3322000	Ah, don't hold your breath.
3322000	3327000	It might be this week because I know Square Enix unveiled their lineup for Tokyo Game Show and Final Fantasy XV is not there.
3327000	3330000	There's supposed to be a Konami panel where they're showing off...
3330000	3335000	Well, it said more PT stuff, but I don't think they would show that same demo that's been out forever.
3335000	3340000	I mean, hopefully that means we're gonna see more Silent Hill stuff.
3340000	3343000	AkumaJP says next week for Tokyo Game Show.
3343000	3344000	Okay.
3344000	3345000	So there you go.
3345000	3347000	Alright, let's move on. Dark Sakura.
3347000	3353000	Well, we've been focusing on the other two. How about a little bit of attention for Microsoft?
3353000	3355000	Why not?
3355000	3360000	Well, they are tweaking the Xbox Live reward program to add some different features.
3360000	3366000	And one of this right now is ways to earn credits for what you buy or what you've done.
3366000	3369000	This is for Xbox One and Xbox 360.
3369000	3373000	They have a star system that will give you rebates on your purchases.
3373000	3375000	You have to spend a lot of money there to get it to work.
3375000	3379000	To get one star, you have to spend $150 annually.
3379000	3382000	And then that gives you a 1% rebate.
3382000	3385000	And you can get up to 5% through earning stars.
3385000	3388000	You do this through your Live Gold.
3388000	3390000	You do this, you know, like I said, through buying stuff.
3390000	3393000	But Live Gold members will have that doubled.
3393000	3397000	The typical way, like I said, is making purchases.
3397000	3401000	There will be different promotions open that, like, you buy certain things.
3401000	3403000	You get a certain amount of credit.
3403000	3409000	And then there will also be surveys monthly and referring friends to the program.
3409000	3415000	Gold members will earn 1,000 credits by just downloading and playing one of the free games with Gold.
3415000	3418000	Releases for 10 hours. That's an example.
3418000	3420000	There's a lot of information on it.
3420000	3427000	Actually, through the Xbox Live rewards website at rewards.xbox.com.
3427000	3430000	$150 sure seems like a lot to spend in a year.
3430000	3431000	But at the same time...
3431000	3433000	In a year? That's three games?
3433000	3437000	Yeah, that's where I'm having trouble.
3437000	3439000	I'm sure there's people sitting there going, Rob, you're an idiot.
3439000	3445000	But it's because I don't buy a lot of my disc-based games, for lack of a better term, digitally.
3445000	3448000	But I can see where they're trying to give incentive now for people to do that.
3448000	3453000	Like, the Wii U had done this too with the whole Premium Bundle that they had.
3453000	3456000	Unless you get a registration code for buying physical copies.
3456000	3459000	That would be cool, but I wouldn't hold my breath.
3459000	3463000	And the reason why, and we've talked about this on the show before,
3463000	3468000	is that you've got to give value to the digital games for the equity you lose in the physical games.
3468000	3470000	Of being able to sell the game back.
3470000	3476000	And Steam does this very well by bargain basementing the digital price.
3476000	3480000	And so they say, hey, it's ten bucks over here.
3480000	3481000	Exactly, that's my thing.
3481000	3486000	A lot of these new release games that come out digitally are the same damn price as...
3486000	3488000	And there's nothing extra with it.
3488000	3491000	Here's what's... Well, and I know we'll get into it a little later in the show,
3491000	3495000	but I think Destiny in some ways, and I know we're going to get into it later,
3495000	3499000	but one thing they're doing with the collector's edition, they're trying to sell that digitally too.
3499000	3502000	You know, they're really pushing the digital angle.
3502000	3504000	And I think this is why, is because they're trying...
3504000	3509000	This is the creative way to get out the resale market.
3509000	3514000	My problem with digital distribution in general is that, I mean, you think about it this way.
3514000	3519000	You have very little in the cost of advertising, packaging, shipping.
3519000	3524000	The companies are saving a lot of money, but they're not cutting the prices on the content.
3524000	3525000	Exactly.
3525000	3531000	And I don't even think that adding incentive like this for buying the content at full price is going to be enough.
3531000	3535000	There has to be another incentive, and that's where Steam is succeeding with that.
3535000	3542000	Because they are making just enough overhead, I think, that they're turning an okay profit for their end of things.
3542000	3547000	But they're also, I think, being, they get their revenue in other ways as well.
3547000	3550000	Packaging though, packaging for games is so damn cheap.
3550000	3554000	It's not, it's just really cheap.
3554000	3555000	But it's still money.
3555000	3560000	It's a couple bucks, but seriously though, like marketing funds, yeah, that's expensive.
3560000	3562000	They spend several million dollars.
3562000	3567000	I think it's a hundred million dollars they're spending on just marketing Destiny.
3567000	3568000	Yeah.
3568000	3572000	What we heard about that was, it's a half billion dollar game, isn't it?
3572000	3576000	Probably with marketing, yeah, throwing in there, it's probably, yeah, that's about right.
3576000	3580000	Yeah, I mean, again with the whole digital.
3580000	3583000	You know where they're doing well with digital, it seems though.
3583000	3589000	You know what they're doing smartly, and what Sony and Microsoft have both done, and I believe Nintendo has done this as well,
3589000	3597000	very smart to push the games digitally, is the whole pre-download and be able to play the game at 12.01 AM.
3597000	3600000	Pre-load or whatever they call it, you know what I mean?
3600000	3606000	I'm just trying to make my, so basically you get to download it and it activates right at release.
3606000	3610000	Right, and this is a big thing Destiny's doing, is that if you download the game,
3610000	3616000	they are really buying into the instant gratification needs of the gaming community, which be real,
3616000	3619000	there's a lot of people in the gaming community that need that instant gratification.
3619000	3621000	I want to play it now.
3621000	3622000	They want it.
3622000	3623000	Right.
3623000	3625000	And they're too used to getting their way.
3625000	3631000	And you know what would help doing that is pre-order DLC.
3631000	3638000	Stop doing this fucking retailer exclusive pre-order DLC and make that digital pre-order DLC.
3638000	3640000	No, don't encourage them.
3640000	3644000	I would like to tell the entire gaming community right now,
3644000	3650000	game makers are not, you're not entitled to your game now. End of story.
3650000	3655000	But at the same time, well, I, but I know people who really love the digital thing.
3655000	3660000	Good for them. Let them take advantage of it and let them read through whatever benefits there are from it.
3660000	3666000	You know, but if you want to push that, you need to make it more attractive.
3666000	3673000	And I don't think having the game O release, like when I'm going to be awake for an hour to play it,
3673000	3678000	or the average person is going to be awake for an hour to play it before they have to go to work the next day.
3678000	3684000	You know, that's nothing that that's, that's bread, you know, little, here's a few crumbs.
3684000	3687000	Thank you, sir. May I have another, whatever.
3687000	3690000	All I know is I've got money I got to spend on my Xbox account.
3690000	3695000	So I'm probably gonna end up buying destiny just because I've got to spend that money.
3695000	3697000	So it doesn't expire.
3697000	3702000	You can run the VoG network crew on the Microsoft platforms because Bobby me.
3702000	3704000	No, no. Travis is on Microsoft as well.
3704000	3706000	So you and Travis will be on the Microsoft site.
3706000	3708000	I do want the PlayStation version.
3708000	3712000	No, I mean, that's what it's like me and Diablo.
3712000	3718000	If only I had a way to transfer my Xbox money onto my PlayStation account, it would just be fantastic.
3718000	3721000	Let's talk about my sick problem with Mass Effect.
3721000	3727000	So should we remind everybody that I own the trilogy for Mass Effect on PC, PlayStation and Xbox.
3727000	3731000	The only thing I don't have is Mass Effect three on the Wii U and the minute that sick puppy.
3731000	3734000	Well, I'll probably when it's $20 in a bargain bin, I'll probably have that too.
3734000	3735000	Let's be real.
3735000	3738000	I had zero need for it on another system.
3738000	3744000	We'll also have it on PlayStation four whenever they do an HD or remix.
3744000	3746000	Bring it the fuck on.
3746000	3749000	I want multiplayer Mass Effect on PlayStation four so fucking bad.
3749000	3753000	Did you hear about the Dragon Age Inquisition multiplayer supposed to be similar to Mass Effect?
3753000	3754000	Yes.
3754000	3755000	And I am excited.
3755000	3760000	I was not really like foaming at the mouth over Dragon Age like Alan and Shane were.
3760000	3765000	But now that like I'm hearing about all this other stuff, I'm like, now I'm going to fucking play Dragon Age two.
3765000	3768000	Rob, I put in my order for it already for the deluxe edition.
3768000	3769000	Of course you did.
3769000	3771000	Was there any ever any doubt?
3771000	3779000	It's except Shane and I were having a chat because we're both at low cat about like romance options.
3779000	3782000	And everybody that I wanted to romance is not an option.
3782000	3784000	Namely, very Vivian and Morgan.
3784000	3786000	Yeah, but you'll be on the PC hackers going to hack.
3786000	3789000	You'll be able to romance whoever you want within months.
3789000	3791000	OK, then tell me why you can't.
3791000	3794000	You'll be able to romance Paris.
3794000	3798000	I'm going to put Garris in my team and then I'll reinvent my hawk on Dragon Age.
3798000	3800000	That would be awesome.
3800000	3802000	They can put Thomas the Train in Skyrim.
3802000	3804000	They can put Garris in Dragon Age.
3804000	3808000	Go romance yourself.
3808000	3809000	All right.
3809000	3811000	Let's move on.
3811000	3812000	Loki, what do you got?
3812000	3813000	This is kind of cool.
3813000	3818000	This is a brand new kind of VR headset powered by Oculus.
3818000	3821000	It's the Samsung Gear VR headset.
3821000	3828000	And what's kind of cool about this is that it actually uses the Galaxy Note 4.
3828000	3833000	And it's this thing that it plugs into basically that makes it into almost like an Oculus Rift.
3833000	3839000	More like the dev kit one, though, because it doesn't have the actual spatial tracking.
3839000	3842000	But still pretty cool.
3842000	3850000	And they've got a lot of people already making games for it, including they even showed off like a VR version of Temple Run.
3850000	3856000	So I'm kind of on it.
3856000	3862000	But yeah, I can't afford a new phone right now, but looks cool.
3862000	3868000	And of course, it would be separate on top of the phone, which I'm guessing would be kind of expensive on top.
3868000	3870000	But it's supposed to be out later this year.
3870000	3872000	So we'll see.
3872000	3875000	They haven't announced pricing or when exactly we're going to see it yet.
3875000	3878000	But I don't know.
3878000	3880000	It's kind of exciting that we're seeing a lot of stuff out now.
3880000	3882000	And it's actually a consumer piece.
3882000	3885000	So looking forward to it.
3885000	3887000	Bobby talked about this a lot on his show tonight.
3887000	3890000	The Bobby Blackwell show, which is on before us at vognetwork.com.
3890000	3897000	And he had been talking about, and I kind of agree with this, that it's going to be good that this is going to establish like a baseline kind of product.
3898000	3901000	Where things can be optimized for this.
3901000	3903000	Does that make sense?
3903000	3905000	So that's kind of exciting.
3905000	3908000	It's kind of interesting to see VR on cell phones, I guess.
3908000	3910000	If that makes sense.
3910000	3913000	Because this is going to be running on like a cell phone platform.
3913000	3918000	So the thing that I like that's kind of cool about it is it is wireless.
3918000	3925000	And one of the things I always worry with with the Oculus Rift is I have a laptop.
3926000	3930000	It's a gaming laptop, I guess, if you will.
3930000	3934000	But gaming laptops aren't exactly the same as a gaming PC.
3934000	3938000	It's not spec-wise the most powerful thing on earth.
3938000	3941000	And a lot of the games I can't run in high.
3941000	3946000	It's kind of a medium settings based PC, if you will.
3946000	3951000	So I don't know how well the Oculus Rift would run on my laptop.
3951000	3958000	But something like this that uses the phone to power it might be kind of cool.
3958000	3962000	Or something like Project Morpheus, which is supposed to have something externally,
3962000	3965000	doing a lot of the computation for it would be fantastic.
3965000	3970000	I hope that when the Oculus Rift does come out that we have something like that.
3970000	3974000	Like Project Morpheus where it has something doing some extra computation
3974000	3979000	so that people like me that don't have the most powerful system ever
3979000	3982000	can still run it rather well.
3983000	3987000	All right. Can we go back to a previous topic real quick here before we get into the next story?
