start	end	text
5402000	5403000	Choo-Choo Rocket.
5403000	5407000	Choo-Choo Rocket. Very underrated Sonic Team game, oh my lord.
5407000	5411000	When I first played that, that thing is on steroids, but it's fun steroids.
5411000	5414000	Not in that sense, but in the sense of gaming, that is.
5414000	5419000	It's so ridiculously fun that all you have to do is just fill up your rockets full of mice,
5419000	5422000	and there's so many things that change the game around and flip you around.
5422000	5424000	It's so chaotic, but it's chaotic fun.
5424000	5428000	Choo-Choo Rocket, I want to say they released that for iPad and all that stuff, too.
5428000	5432000	So at least there's a way to experience it if you don't have a Dreamcast to hook up.
5432000	5434000	Yeah, definitely.
5435000	5438000	Other things such as, I remember, Cannon Spike.
5438000	5442000	Cannon Spike was pretty popular for a while, definitely.
5442000	5445000	When I first found out about that game, I was like, wow, there's Kami in here and Mega Man,
5445000	5451000	and it's pretty much a bird's eye view shooter game that goes around,
5451000	5453000	and then just constantly shooting and going through the entire level.
5453000	5455000	It's actually quite amazing.
5455000	5456000	Any other ones?
5456000	5458000	Let's see.
5458000	5459000	Good ones.
5459000	5462000	The original Soul Calibur for the Dreamcast.
5462000	5464000	That was a big one at the time.
5464000	5469000	Sonic Adventure 2, because the newer generation like Sonic Adventure,
5469000	5472000	for those who did not grow up on the 2D Sonics.
5475000	5483000	Marvel vs. Capcom 2, because people still prefer that as the console to play Marvel vs. Capcom 2.
5483000	5484000	I bet.
5484000	5489000	Because I believe people are saying that if you play it on any other console, there's lag.
5489000	5490000	Yeah, yeah.
5491000	5494000	Not to mention, of course, the Dreamcast is based off the NAOMI board,
5494000	5498000	which Marvel vs. Capcom 2, the arcade was based off of.
5498000	5499000	Right.
5499000	5501000	Also, the game Jet Set Radio.
5501000	5503000	Yeah, that was another favorite right there.
5503000	5511000	You know what? Okay, if you guys have a Planet Harriers, I would be at every event ever.
5513000	5515000	Well, they'll have to find one.
5515000	5518000	Planet Harriers never had a home release.
5518000	5520000	It's almost impossible to emulate.
5520000	5521000	Wow.
5522000	5526000	So, I mean, you can emulate it, people have.
5526000	5528000	I couldn't get it working.
5528000	5530000	Planet Harriers.
5530000	5531000	Planet Harriers.
5531000	5534000	So, go into our chatroom over at live.vognetwork.com.
5534000	5539000	It sounds like Diego is not the only one who has made the Dreamcast boot-up noise a way of life.
5539000	5543000	ActDef says, I used to have the Dreamcast starting sound on my phone, too.
5543000	5547000	And let's see. Fifth Dream says, I made my Windows PC boot-up sound.
5547000	5549000	The Dreamcast boot-up sound.
5549000	5551000	Definitely. I mean, it was thinking and it.
5551000	5553000	Well, I want to say it's still thinking now because people still use the.
5553000	5555000	We bring that back in our game room at least.
5555000	5556000	Yeah.
5556000	5557000	Yeah, we still have those things.
5557000	5559000	And Dreamcast, I want to say it was a great system.
5559000	5563000	Obviously, I wasn't there to pay for the full price and I kind of feel sorry for those who stood in line.
5563000	5567000	I had a roommate who stood in line at Florin Mall here in Sacramento to actually do that.
5567000	5568000	Which is now a Walmart.
5568000	5570000	Which is now a Walmart, yes.
5570000	5572000	They still have the Sears, though. The original Sears.
5572000	5573000	Oh, I didn't realize.
5573000	5574000	It still stands. Every brick.
5574000	5575000	Oh, wow.
5575000	5579000	That was. I think the Florin Mall was the first place I ever played Pump It Up.
5579000	5582000	And that was probably the last time you ever caught me at Florin Mall.
5582000	5583000	Right at the Tilt, right?
5583000	5584000	Yeah.
5584000	5585000	Oh, my goodness, the Tilt.
5585000	5586000	All right, the Tilt.
5586000	5590000	Local drama here in Sacramento, California, where our lovely show is based.
5590000	5593000	Skies of Arcadia. I almost forgot about that.
5593000	5595000	Oh, my gosh. All right. Well, good memories. Good memories.
5595000	5602000	It's great to see that through these game rooms that you guys do, you can still celebrate all those classic games.
5602000	5608000	And I'm sure until the end of time, there will always be a Dreamcast so somebody can play MVC, too.
5608000	5614000	Actually, we still do it because our most common game in a game with a Dreamcast is actually Typing of the Dead.
5617000	5619000	Of course. Oh, my God.
5619000	5620000	Yeah, that game is amazing.
5620000	5627000	Yeah, I was excited when they brought back. They put a version of it on PC not that long ago where they have a newer version of Typing of the Dead.
5627000	5629000	I don't know what's more amazing, watching the actual footage.
5629000	5634000	Just watching people have their faces change as they type the words out almost fiercely or something.
5634000	5637000	They really get into the game as they type those words out.
5637000	5639000	Well, then sometimes the words get really awkward.
5639000	5642000	And so then your face is kind of like, what?
5642000	5645000	Right. And as their hands are moving as well, they're like, oh, my goodness, I can't believe this is happening.
5645000	5647000	I can't believe I'm typing these naughty things.
5648000	5650000	What is this game forcing me to do?
5650000	5659000	All right. Well, look, we could reminisce about the Dreamcast all night long, but we're going to get into some rapid-fire news and talk about quickly what else is going on in the gaming world.
5659000	5665000	And you guys, please feel free to pipe up if there's anything you want to comment on as we move on throughout the rest of the show.
5665000	5667000	So let's start off with some rapid-fire news. Loki.
5667000	5676000	So this is kind of strange. They're kind of going the route of, what is it, the Disney Infinity with Little Big Planet.
5676000	5683000	They're re-releasing the Vita version of Little Big Planet, but they're dubbing it the Little Big Planet PlayStation Vita Marvel Superhero Edition.
5683000	5696000	Because the version of Little Big Planet that they're releasing is going to also include all the content of the original release as well as a host of Marvel Comics characters and skins and that kind of stuff.
5697000	5706000	So yeah. So that's kind of cool. And that's going to be coming out on, looks like around November 18th, November 19th.
5706000	5711000	Is that the same time that Little Big Planet 3 comes out in PlayStation 4?
5711000	5714000	Little Big Planet 3 is actually coming out in two weeks.
5714000	5715000	Oh, wow.
5715000	5720000	I'm sorry. No, not Little Big Planet 3. I'm sorry. Little Big Planet 3, yeah, actually that is around the exact same time.
5720000	5728000	So that'll be right, probably the same date actually. That'll be coming out. No, I'm sorry. I was thinking Disney Infinity for some reason. Disney Infinity is in two weeks.
5728000	5729000	Gotcha.
5729000	5738000	But yeah. This is kind of cool. The next Final Fantasy spinoff they're saying is going to be a text input battle RPG.
5738000	5744000	So, typing of the Final Fantasy, I guess. It's Final Fantasy Worldwide Words.
5744000	5750000	H-E-A-L space P-L-Z, enter. H-E-A-L space P-L-Z, enter.
5750000	5755000	No, no, no, no. That was Ragnarok Online or Port Pront.
5755000	5759000	Oh, sorry. C-U-R-E space P-L-Z, enter.
5759000	5761000	Port G-H. Port G-H.
5761000	5768000	Yeah, so apparently in order to defeat enemies in the game, you know, you can cast spells and stuff like that, but it requires you to type in words.
5769000	5776000	Could two things I love be blended together any better? Like Final Fantasy and typing of the dead? That sounds amazing.
5776000	5779000	It will be out on the Japanese Android, I guess.
5779000	5781000	Android? I don't want to type on a phone.
5781000	5785000	September 16th. An iOS version is supposed to be released soon.
5785000	5789000	What if the bonus rounds, though, force people to type with proper grammar?
5789000	5792000	I think I would need new underwear.
5792000	5796000	For the final boss, you must properly use your, your, and your.
5796000	5798000	Or their, their, and their.
5798000	5807000	And last but not least, the date has finally been confirmed for Grand Theft Auto 4 on, uh, or 4 or 5 on PlayStation 4 and Xbox One.
5807000	5813000	November 18th in North America, and then the PC version is coming out on the 27th of January.
5813000	5816000	Um, they were talking about some of the new additions to the game.
5816000	5822000	Of course, new weapons, vehicles, activities, more wildlife. They even have like an orca whale in there.
5822000	5824000	And cats. Cats are in there.
5824000	5829000	Which, by the way, when Loki and I were tweeting each other this week, I think the cat thing might have sold me on this.
5829000	5832000	Just, just, just to be clear.
5832000	5839000	So, um, yeah, uh, new foliage system and enhanced damage and weather effects.
5839000	5845000	And then, of course, 100 new songs added to the radio and 30 players in online.
5845000	5847000	Jeez. At a time instead of 16.
5847000	5851000	So, that's pretty awesome. And you'll be able to transfer your safety.
5851000	5857000	Loki might finally, he might buy himself like a PlayStation 4 as a, I just got laid off present.
5857000	5860000	And I don't think I, I don't think the White's gonna let me do that.
5860000	5862000	I would like to do that, but I don't think the White's gonna let me do that.
5862000	5863000	Bummer.
5863000	5864000	Yeah.
5864000	5868000	Alright, get that game done. Sell it. 50 bucks a pop.
5870000	5871000	Alright.
5871000	5874000	Uh, let's see. Checking out some other quick news here.
5874000	5878000	Uh, I'm surprised, uh, Loki doesn't have a lot to say about this, so maybe he does. I don't know.
5878000	5883000	But apparently there's an Earth Defense Force cross Oni Chambara crossover.
5883000	5884000	What?
5884000	5885000	What?
5885000	5886000	The fuck?
5886000	5900000	Okay, hold on, hold on. Before y'all get too excited, this is a Japanese retailer specific pre-order bonus for a pale wing costume in Oni Chambara Z2 Chaos.
5900000	5902000	That went from interest high to interest...
5903000	5908000	Jonas, she sounded like a big fan over there. Earth Defense Force cross Oni Chambara. Are you here for that?
5908000	5911000	I don't know if I can comment on this.
5913000	5918000	No comment. No comment. No comment for the tea baggers. Alright.
5918000	5925000	Ultimate NES Remix, you know, because NES Remix on the Wii U is not enough, they're gonna bring it to the 3DS as well.
5925000	5933000	So Ultimate NES Remix not only will offer, you know, the same similar types of things that you saw on the Wii U versions,
5933000	5941000	but obviously they have to give something new to make you want to buy it all over again, and that will be a full version of Speed Mario Bros.
5941000	5945000	It's a very fast version of the original Super Mario Bros.
5945000	5951000	So yeah, there you go. Mario's fast, the music is fast, you're gonna speed run this shit whether you want to or not.
5951000	5954000	That's what's gonna happen in Ultimate NES Remix with that.
5954000	5966000	And lastly, speaking of Nintendo products, if you are a Wii U Deluxe owner, don't forget you are getting 10% back from any e-purchase shop you make.
5966000	5973000	Meaning if you buy virtual console games, which I might be a sucker for those and I bought a lot of those,
5973000	5979000	but also if you got your free game with Mario Kart 8, that was an eShop game, so if you have a Wii U Deluxe,
5979000	5982000	you probably have like a $5 card sitting in your account right now.
5982000	5989000	Don't forget, this promotion ends December 2014, and you will have until March 2015 to spend those points.
5989000	5992000	So this is just a friendly reminder circulating the blogs.
5992000	5998000	Check that balance, because you would probably kick yourself if you missed out on some free games.
5998000	6002000	Interesting, I didn't get my free $5.
6002000	6006000	Make sure you log in, you connect everything on the Nintendo site.
6007000	6013000	I've done it before, I've gotten like $10 or $15 worth of cards, which says a lot about how much fucking shit I bought on the Nintendo Wii U.
6013000	6019000	Not because I recently went to the eShop just to buy the new DLCs from Mario Kart 8.
6019000	6021000	I didn't see any new transactions.
6021000	6025000	I got the free game, I got the free Pikmin 3.
6025000	6032000	You're not gonna see it in the store, you have to go to a website where you then redeem for the codes that you put in the store.
6032000	6034000	Okay, I have to check that out.
6034000	6036000	Yeah, check that out. What the hell's the website?
6036000	6037000	We're just taking a message.
6037000	6045000	Let me see if I can remember where the website is. I think it's like nintendo.net slash deluxe, or it's like deluxe.nintendo or something like that.
6045000	6048000	Nintendo.com slash deluxe.
6048000	6052000	Somebody in chat will help us out here over at live.vognetwork.com.
6052000	6055000	While we wait for that though, let's go to the next story from DarkSakura.
6055000	6058000	Next story or stories?
6058000	6059000	Stories!
6059000	6060000	Stuff!
6060000	6064000	Oh wait, first, actdeft. ddp.nintendo.com, thank you.
6064000	6067000	Dang it, actdeft, stop interrupting my shit.
6067000	6072000	Well hey, it was for free shit. I'm sorry DarkSakura, are you gonna give us free shit tonight?
6072000	6074000	Uh, I haven't been to gym boys.
6079000	6083000	As opposed to, just think, it's not TTP that we talk about on the show sometimes, it's DDP.
6083000	6089000	So, Ubisoft confirmed that Watch Dogs Wii U will be out November 18th.
6090000	6093000	Good for all of those people who are getting it.
6093000	6097000	Also, it will be out in Europe on November 21st.
6097000	6100000	Sorry guys, you've gotta wait, you've gotta wait, you've gotta wait.
6100000	6104000	Are they doing anything extra in this version, or is it like just a straight up port?
6104000	6106000	I think it's a port?
6107000	6112000	Boy, it's another game that's been out forever coming out on the Wii U, this is sure to not fail at all.
6112000	6117000	Why should anyone have, oh I'm sorry mister, I just bought Mass Effect 3 for Wii U.
6117000	6121000	Yeah, and then you all called me crazy, so clearly I'm the exception to the rule.
6122000	6126000	I'm not gonna buy Watch Dogs on five different systems, I didn't like it that much, jeez.
6127000	6128000	Rob.
6128000	6129000	What?
6129000	6130000	Hearts.
6130000	6132000	So how about some Octodad?
6132000	6135000	It's also gonna be on the Wii U, well at least they're thinking about it.
6135000	6147000	The developers Young Horses are saying that they're in the deciding process, meaning, deciding process, why call it deciding process?
6147000	6149000	You're just deciding.
6150000	6151000	When you have-
6151000	6153000	With these big companies it can be a process.
6153000	6158000	When you're done, you have decided, you have a decision.
6159000	6161000	Process my ass, it's like boarding process.
6161000	6162000	Boarding process.
6162000	6164000	You're not boarding process, you're just boarding.
6164000	6166000	Now they're just deciding.
6166000	6168000	I'm sorry George Carlin said it best.
6168000	6169000	Anyway.
6171000	6176000	It said, this is the quote, we're not working on whether or not we want to bring the game to Wii U.
6176000	6178000	It's not a no, but it's also not a yes.
6178000	6182000	Trust us, we'll be quite loud about it if we do decide to happen to do the port.
6182000	6186000	Sorry for the non-answer, but that's all we've got right now, so sorry not sorry.
6186000	6188000	And he put a smiley face after it too.
6188000	6193000	So this is pretty good.
6193000	6209000	The TIGA basically has a proposal calling on the British government to create a new creative content fund for video games to the tune of 3 million pounds annually, which is about 4.9 million dollars.
6209000	6219000	They finalized the tax breaks for video game production so that companies can basically have their games pass a cultural test.
6219000	6224000	So looks like we've got a lot of big stuff going on with that too.
6224000	6232000	They're saying basically that the CCF could recoup investments from game sales once a developer has generated a certain amount of revenue.
6232000	6234000	So it has to pass a cultural test?
6234000	6235000	Yes.
6235000	6243000	So if somebody decides to make some of the OLR dream games such as Puzzle Sluts, that's probably not going to pass the cultural sensitivity test.
6243000	6247000	I think it's like the cultural thing like along the signs they say, is this porn?
6247000	6250000	Does it have cultural significance?
6250000	6251000	I see.
6251000	6253000	They could be sluts and not naked.
6253000	6255000	That's right, it's true.
6255000	6261000	All of those guys are sluts.
6261000	6264000	Which guys? Just everybody in general? Everybody's a slut?
6264000	6268000	For every woman that sleeps around, every man that sleeps around is a slut as well.
6268000	6270000	Yeah, that's fair.
6270000	6272000	Not a player. A slut.
6272000	6276000	What's that have to do with puzzles?
6276000	6289000	Moving on. Let's get to the Fubo question of the week.
6289000	6293000	Yes. The seg in our chat room says, I should think about making puzzle sluts.
6293000	6294000	Yes.
6294000	6297000	We have a wiki that has all the OLR dream games on it.
6297000	6302000	We need, we need though, if there are going to be puzzle sluts, there must also be man sluts in it.
6302000	6306000	No, we talked about that a long time ago when we first proposed the game. It would be equal opportunity slutting.
6306000	6308000	And, and, and, and.
6308000	6312000	I want like, I want alien sluts.
6312000	6320000	Gay sluts, straight sluts, every kind of sluts, just not like weird shit like dead people's sluts.
6320000	6322000	The slut machine?
6322000	6324000	Pigeon sluts.
6324000	6327000	And most importantly, consensual sluts.
6327000	6328000	Pigeon sluts.
6328000	6330000	Yes, pigeon sluts are fine. That's unlocked.
6330000	6333000	All right. Anyhow.
6333000	6335000	That's DLC. Pigeon sluts.
6335000	6340000	I do want to point out though, remember an OLR dream game did become a reality.
6340000	6341000	Give this a cheap plug.
6341000	6342000	We have bungee ferret tossing.
6342000	6348000	That's right. Bungee ferret tossing on the Xbox 360. That is a, it's a fucking real thing.
6348000	6349000	Yes.
6349000	6353000	Show to game bungee ferret tossing. You should consider taking that to the next game room.
6353000	6355000	Just say it'll be a big hit.
6355000	6357000	Bungee, bungee ferret tossing on the Xbox 360.
6357000	6360000	Yeah, we already did something with like Food Ninja and people actually got a hype on that at the conventions.
6360000	6361000	Right?
6361000	6364000	They, they just went hysterical on that thing. They just loved it.
6364000	6369000	And they were screaming at the top of their lungs just because someone sliced like five watermelons and a banana at the same time.
6369000	6371000	I could do that in real life.
6371000	6373000	Act-a-dusted puzzle sluts two super slut edition.
6373000	6374000	All right.
6374000	6378000	I want super, super, I want super puzzle sluts DX for matching service.
6378000	6381000	All right. Look, we've got our Fugu question.
6381000	6383000	The Fugu music is still playing and here we are talking about sluts.
6383000	6384000	All right.
6384000	6386000	Let's get to the Fugu question of the week.
6386000	6395000	We take our Facebook and our Google plus communities and we ask a question of the communities and we read some of our favorite answers.
6395000	6398000	By the way, I just want to, well, hold on, stop the happy music for a minute.
6399000	6401000	Fucking Facebook.
6401000	6402000	Okay.
6402000	6412000	So Facebook today, after staring for months and months and months of this thing on our page at facebook.com slash orange launch radio that says you should finally put a fucking cover image on your page.
6412000	6417000	So I finally clicked the button and I'm like, gee, I have this old promo shot from like 2007.
6417000	6420000	So I put it on our, our, our Facebook page, right?
6420000	6427000	Because we haven't taken promo shots since like 2007 because look how much hair I have here.
6428000	6433000	But anyway, uh, so, so still in my hair was hot pink.
6433000	6435000	You guys, you guys look the same.
6435000	6437000	But anyway, uh, I don't like the same.
6437000	6448000	The thing is though, I put up that picture as the cover photo on Facebook and you can see how many times something has been viewed and the cover picture.
6448000	6453000	Facebook has shown to more people than the Fugu question of the week got seen this week.
6453000	6456000	So that'll teach me to listen to Facebook when it says to update things.
6456000	6461000	I thought it was going to say, Hey, you know, you should update your Facebook cover image or something like that.
6461000	6463000	Like right after you put it up there.
6463000	6465000	Hey, it's been up there for a little bit.
6465000	6466000	Leave it to me.
6466000	6468000	I'll make one like it new.
6468000	6470000	Like, isn't this your Justin TV image from back in the day?
6470000	6472000	And it's like, don't worry.
6472000	6473000	Mama will fix it.
6473000	6474000	Yes.
6474000	6475000	Yes.
6475000	6478000	This, this, this, this image on our Facebook was for the Justin TV channel.
6478000	6480000	Just to give you how old that is.
6480000	6484000	Anyway, back to the happy music.
6484000	6486000	Fugu question of the week.
6486000	6487000	It's about the Sega story.
6487000	6489000	The dark soccer talked about earlier.
6489000	6494000	It is, uh, uh, you know, Sega dealing with rudities on their site.
6494000	6501000	So we asked our readers and listeners, how much do you believe a gaming site should regulate the comments of their readers?
6501000	6509000	Should everyone get to have a say, even when that is what said is nasty or should everything be approved by a moderator before it's visible for all to see
6509000	6510000	or something in between.
6510000	6513000	So let's start with some of our Facebook answers here.
6513000	6520000	Uh, fifth dream says even negative comments can be made without calling names, cursing like crazy or being snotty and rude.
6520000	6525000	I think most sites should have a three strikes policy, be a jerk a few times and you get banned.
6525000	6531000	Uh, Guillermo R replied and said, I think every site should be moderated against trolling and harassment.
6531000	6536000	Not go as far as having to approve every comment, but definitely have a big ban hammer for people that don't know how to play nice.
6536000	6538000	I applaud Sega for their stance.
6538000	6545000	Andy R says, I'm fine with moderation in places like that, especially seeing as these communities often contain younger children.
6545000	6548000	Gaming needs to be more welcoming these days, not less.
6548000	6555000	Uh, Duchok, I hope I said that right, says, I feel like whichever approach you take, it needs to be consistent.
6555000	6559000	There will always be trolls, but you need to set and reinforce expectations.
6559000	6565000	That is the exact same thing that Supernanny says, set and reinforce expectations.
6565000	6569000	I didn't mean to make her a theme tonight, but I'm just saying.
6569000	6572000	I watched a lot of Supernanny when that was on.
6572000	6578000	Alright, uh, Jenner Johnny says, I'm all for free speech on company websites, but only if it's used in a constructive and or mature manner.
6578000	6587000	People who use their anonymity to post unintelligent and destructive comments should be subject to moderators and or removal of said comment.
6587000	6593000	Uh, Keoki replies and says, in a world where so many people enjoy being rude and troll everyone,
6593000	6598000	simply because they are hidden behind the anonymity of the internet, sites should moderate and approve comments,
6598000	6602000	even if it's just to stop people from getting their enjoyment that way.
6602000	6608000	And lastly, Morning Wolf says, some moderation is in order, but as someone who moderates a set of fora.
6608000	6612000	Is that the plural for forums? A fora? I've never heard that before.
6612000	6613000	I don't know, but anyway.
6613000	6614000	I thought the plural of forum was...
6614000	6617000	Forums, yeah, right? A set of forums.
6617000	6619000	A set of forums, well, whatever.
6619000	6621000	I just researched this.
6621000	6623000	As who moderates a set of fora.
6623000	6626000	What if it's multiple forums, though? Anyway, forget it.
6626000	6628000	Alright, a set of fora. I'm interested to know how...
6628000	6630000	That could just be autocorrect, for all I know.
6630000	6635000	I'm interested to know how they'll define inappropriate and personal attack.
6635000	6639000	Too many people see criticism of any kind as personal.
6639000	6643000	A very interesting comment from someone who has a little more experience with this,
6643000	6649000	and that is, you know, this might all sound fine and good, but where exactly are they drawing the line?
6649000	6652000	Okay. The plural of forum is forums.
6652000	6659000	The plural fora, as in the original Latin, is chiefly used when talking about a public square in an ancient Roman city.
6659000	6664000	So therefore, for the internet sense, forums is correct.
6664000	6667000	Fora only refers to the physical location of a public forum.
6667000	6672000	Interesting. Well, I still think that was a teaching moment here on OLR, so there you go.
6672000	6673000	The more you know.
6673000	6675000	Solved by the resident grammar nerd.
6675000	6682000	Alright. Anyway, going over to Google Plus in our foogle, which is a completely made-up word.
6682000	6684000	Is that in the dictionary? Alright.
6684000	6690000	Redertainment saying, not long ago, Jezebel, as well as other sites across the Gawker network,
6690000	6695000	changed the way they handle comments in order to address what they perceived as a growing and pervasive problem against their commenters.
6695000	6700000	If such a problem exists, the people who run any website should be able to take steps to address the problem,
6700000	6704000	and if that includes requiring moderator approval for comments, so be it.
6704000	6709000	Sure, we'd like to be free to say what we want in response to an article with nothing to act as a hindrance,
6709000	6715000	but, as we all know, the anonymity of the internet has led to a high population of unrepentant jackasses online.
6715000	6719000	That's going to be my next rock band. Unrepentant jackasses.
6719000	6723000	The problems those jackasses cause cannot be ignored and must be addressed,
6723000	6729000	even if it causes problems among those who do not engage in such jackassery.
6729000	6731000	Is that a fair use of the word, jackassery?
6731000	6733000	Yes, jackassery.
6733000	6738000	ActDeaf says, I think that encouraging discussion should be allowed, but when things get out of hand,
6738000	6741000	a moderator should definitely step in.
6741000	6746000	Not sure if I totally approve of screened messages, but it's their site, so they can handle it how they please.
6746000	6750000	I'm not sure if this is Brozime or Brozime, and I've probably asked this like a million times before.
6750000	6752000	I'm going to think it's Brozime.
6752000	6754000	Alright, well it's one of the two.
6754000	6757000	Repisant says, it unfortunately needs to stay the way it is.
6757000	6764000	Human moderators can be paid to take down unwanted opinions and can't possibly work fast enough to keep up on popular pages.
6764000	6771000	Inhuman moderation has the problem of misfiring like copyright claims on YouTube, so that could potentially be worse as well.
6771000	6775000	That's a very good point. Don't let a fucking robot moderate your forum.
6776000	6782000	Ronnie B. last but not least on Google says, I think it's okay to censor personal attacks at least.
6782000	6786000	In general, people should treat others how they would want to be treated.
6786000	6793000	Companies should also be expected to allow respectable criticisms as feedback from their consumers, perhaps to better their product.
6793000	6800000	I like ending on that comment because it reinforces the golden rule which nobody follows on the internet these days.
6800000	6804000	Treat people like you would want to be treated. Dang it.
6805000	6808000	I'll just open it up to comment in the room. What do you guys think is appropriate?
6808000	6812000	I'd say treat people better than you would like to be treated.
6815000	6822000	Honestly, freedom of speech, at least in the United States, only applies to speaking about the government in approved forums.
6822000	6828000	Therefore, a private organization can limit the speech of whoever is using their services.
6828000	6838000	If it is a public forum, like for example, Sega can't go on Twitter. Twitter could regulate that speech, but Sega could not.
6838000	6845000	And Twitter also, since you brought that up, they kind of need to do a better job of it too, because there's a lot of real nasty shit on Twitter.
6845000	6849000	And I know Twitter does have a report abuse feature, but it's not working.
6849000	6852000	It's also being abused too, by the way.
6852000	6859000	Yeah, so Twitter kind of needs to fix their shit. And I love Twitter. I've embraced that since the beginning.
6859000	6867000	I think it's very smart where you basically make people speak in text messages, which I know doesn't sound smart, but it's been a great concept.
6867000	6874000	But Twitter really, really needs some type of overhaul in regards to some of their policies.
6874000	6876000	You know what Twitter needs?
6876000	6877000	A mother.
6877000	6881000	No, a button simply called expose.
6881000	6888000	Hmm. I could see some people using that for naughty purposes. What does the expose button do?
6888000	6891000	Reveals their identity for a solid hour.
6891000	6896000	But then we go back to the whole, not everybody should necessarily have to have their identities online.
6896000	6903000	Did you hear though about the, it was a paper printed, I want to say, in one of the big psychological publications.
6904000	6919000	It was between a couple psychologists and a few sociologists who actually revealed that by classic definition, people who go behind anonymous names and tell people to kill themselves or do hate like that are criminally insane.
6919000	6922000	They're labeled as true sociopaths.
6922000	6930000	That given the chance for them to go around and cause harm to people physically in real life and remain anonymous, they would most likely do it.
6930000	6934000	And that's the kind of shit that Twitter needs to like, we need to be able to respond faster to that.
6934000	6935000	But anyway.
6935000	6937000	Those are the kind of people I wish wouldn't breed.
6937000	6938000	All right.
6938000	6943000	All right. Well, if there's no other comments on that, let's move in back to our-
6943000	6944000	I do have one comment.
6944000	6945000	Sure, please Jonas.
6945000	6951000	With the way Sega's moderation thing, will it be similar to the way that like me versus moderating things or just-
6951000	6957000	No, it just sounds like the Sega is going to be pretty swiftly acting against people that attack people.
6958000	6961000	You can go on there and say, all of Sonic's friends are shitty.
6961000	6965000	You can say that because it's not real people.
6965000	6974000	But when they say things like, let's say they post one of the developers at Sega, you know, hard at work and somebody's going to go, wow, he looks like a fugly slut.
6974000	6977000	Then that's not okay because that's a real person.
6977000	6986000	So Sega is going to take a stance against, you know, moderate errors, taking a stance where they're going to moderate that shit and, you know, we ban you for a very long time.
6986000	6993000	All right. Let's get back into some news and we'll get to the mailbag and your calls very soon.
6993000	6997000	1-877-GAMO-LR or a username on Skype, Orange Lounge Radio. Loki.
6997000	7005000	So there's a rumor now that Microsoft is testing the ability to stream Xbox games to a browser.
7005000	7007000	So that's kind of neat.
7008000	7016000	According to, I guess, a tech blog, Neowin, they're saying that they're currently testing the ability to play Xbox games via the web browser.
7016000	7025000	I guess that would be for use on, like, I don't know, their tablets and stuff or whatever.
7025000	7032000	Or hey, maybe even, you know, the Xbox One since, you know, it does have Internet Explorer built into it.
7033000	7043000	Apparently it's saying, you know, Xbox 360 titles, the 360 dashboard both run in browser and with the games outputting at about 60 frames per second.
7043000	7045000	I'll believe that when I see it.
7045000	7053000	But, I mean, I guess if it's possible to do something similar with, you know, similar technologies that they have right now at Sony.
7053000	7059000	Cool. I hope that's the case because I'd love to play my Xbox 360 games from work.
7060000	7065000	So this could be a very different kind of streaming thing than what maybe Sony's doing.
7065000	7068000	You know, obviously there's PlayStation Now. They're trying to build into everything.
7068000	7073000	But that would be very interesting because Microsoft would have the capability to kind of build that into Windows in a way.
7073000	7074000	Yeah.
7074000	7076000	And through their browser.
7076000	7078000	That would be cool even with just, like, laptops.
7078000	7084000	Like, that would get me to use Internet Explorer specifically for that.
7084000	7087000	But that's, you know, it's a small win, I guess.
7087000	7088000	Yeah. Interesting.
7088000	7095000	But think about how much better that would be if they spent 2.5 billion dollars investing in that technology and not buying Minecraft.
7095000	7100000	The seg in our chatroom says, and all on Silverlight.
7100000	7104000	Oh, you better believe it. You'll have to have that installed in order to do it.
7104000	7105000	Whatever.
7105000	7112000	I already have it installed for God knows what other websites I have to visit with their stupid Silverlight in there.
7112000	7115000	Could they, maybe they could just bring one versus a hundred back as a browser game.
7115000	7117000	Just do HTML5 or something.
7117000	7123000	I mean, I thought that was the whole thing with, or was all that, like, crap with Internet Explorer.
7123000	7125000	Was it beyond 10 now or something?
7125000	7130000	Was, like, oh, because remember they had it where you can run games directly from the browser and stuff.
7130000	7133000	Like, specific IE pages or something.
7133000	7136000	Is that all running on Silverlight or was that, you know, HTML5?
7136000	7139000	I can't remember which that was.
7139000	7145000	I think it's, like, I don't, if you're using Internet Explorer on the Xbox and stuff, like, I don't think it has Silverlight.
7145000	7148000	But I think it will do HTML5. I think.
7148000	7153000	Don't quote me on that, though. It's not like I browse the Internet from my Xbox very often.
7153000	7155000	All right. Well, let's move on.
7155000	7159000	If it does support HTML5, let's say just hypothetically that I was using that.
7159000	7165000	Could I stream an Xbox 360 game to my 3DS or, sorry, new 3DS?
7165000	7167000	That'd be pretty cool.
7167000	7173000	All right. Moving on. Speaking of Xbox One, the console was released in Japan.
7173000	7176000	I don't know if you guys heard, but the console did release in Japan.
7176000	7180000	And I'm not sure a lot of people in Japan actually heard the Xbox One was launching there either.
7180000	7183000	Or they didn't care because the sales figures are in.
7183000	7192000	And in four days in Japan of the console launch, 23,562 units were sold.
7192000	7195000	That's kind of low, just so you guys know.
7195000	7200000	That is way less than what the Xbox 360 sold in the region when it first went on sale there.
7200000	7203000	Which was 60,000 units in two days.
7203000	7210000	The original Xbox was 123,000 units in three days back in 2002.
7210000	7214000	So the Xbox One sold like a sixth of that.
7214000	7219000	The best-selling game on the system in Japan, Titanfall, which was bundled with the console apparently.
