start	end	text
2738000	2743000	I'm a little curious to see what that game he's talking about, or teasing the 100 players.
2743000	2752000	Yeah, when he said that, my mind went to like, wait a minute, I was just about to ask a question about 1 versus 100. Are you telling me you're going to take this on your own terms? I don't know.
2752000	2754000	You could see Rob light up.
2754000	2757000	Yeah, you could see me here in studio. I was like, what did he say?
2757000	2764000	So, all right, anyway, big thanks to them for coming on, and I actually wasn't expecting to get them on here as fast as we did.
2764000	2768000	I thought, oh, I'll schedule something in October, but no, they were like, oh, sure, I'll come in on Sunday.
2768000	2773000	So, big thanks to them for being flexible and answering your questions, and we wish them the best of luck.
2773000	2778000	That's always great to see such a small studio who makes those big landmark games do so well.
2778000	2789000	All right. Anyhow, we're going to move on with, let's get into our gaming weeks. I told you about 7 o'clock we'd finally get into our gaming weeks and the types of video games we have been playing this week.
2789000	2798000	And then we'll get into some gaming news, more stuff from Tokyo Game Show, and of course, later in the show, your emails and live phone calls at 1-877-GAME-OLR.
2799000	2805000	To register participation for this week's episode of Orange On Radio at vognetwork.com, use the passphrase, salad.
2805000	2807000	First, our gaming weeks. Loki, what do you even up to?
2807000	2818000	I didn't play any games, per se. I did redeem a ton of Steam codes, though, because, one, I purchased a Humbundle 12, because, you know, I didn't have enough games in my backlog.
2818000	2823000	But they had some games that I kind of wanted, so I just figured out what the hell, I'll go ahead and buy that.
2823000	2830000	But with that, though, Humble Bundle has, in your library, it now has a section of unredeemed Steam codes.
2830000	2836000	And I was like, holy crap, I haven't redeemed half of these? There's like Humble Bundle 9 on there?
2836000	2840000	I'm like, did I just not, I bought this and just didn't do anything with it?
2840000	2847000	So, I went in and redeemed a bunch of my stuff and redeemed all my Origin codes that I had that had been sent there from the Humble Origin thing back when.
2847000	2849000	I was like, I'm never going to download Origin.
2849000	2862000	So, I did all that, and then also redeemed my early access for Road Redemption, so I'm going to try to play some stuff this week.
2863000	2871000	I installed Road Redemption, I installed Race of Sun and Earth Defense Force, because I was starting that a little bit.
2871000	2881000	So, I'll try to play something. In fact, I just helped someone get on our Minecraft server, and that kind of reminded me, I was like, crap, I should really go dust that thing off.
2881000	2884000	You know, it needs a little work.
2884000	2891000	I've been dabbling in the Minecraft again, thanks to the PlayStation 4 release, so I could be talked into coming on the PC version and having a little fun with there.
2891000	2903000	What I was working on before I stopped working on it was adding weapons to the game, like guns and stuff, so we'll see.
2903000	2909000	I'm kind of curious to see what their official modding, when they do add that official modding support, what that's going to do.
2909000	2924000	They really do need, I mean, Java's cool and all, but they really do need a better client, something that actually utilizes your GPUs and stuff, because that would really help speed that game up and be able to do some cool stuff with it.
2924000	2932000	Alright, well, I know you haven't been playing a lot lately, because you are writing your own game, and best of luck with that.
2932000	2947000	I'm just about back to where I was before I decided to rewrite everything again, so I just finished testing, or I should say my son was testing, because he was playing with it, testing the object editor stuff.
2947000	2958000	So now I've got it to delete and rotate and change color correctly for one of the primitives, and now I just need to add the code to add to the rest of them.
2958000	2966000	That should be pretty quick. And then I've got to build on top of that to be able to do levels and stuff.
2966000	2976000	So once I finish that, then I'm going to start finishing the actual game code for the actual gameplay and stuff, and then I have to make some actual assets for it.
2976000	2981000	TalkingMinecraft in our chatroom over at live.vognetwork.com, Good2Know says,
2981000	2986000	I tried so hard to like console Minecraft, but I had been too spoiled by the PC version.
2986000	2995000	You know, I can sympathize with that, because obviously the PC version is the modding and all that, which makes it fun, but I love the simplified crafting interface that's on the console version.
2995000	3002000	That's a big selling point for me, because I'm not really super into the, like, I like just the menu, and do you have the items in your inventory, yes, do it.
3002000	3006000	That takes one of the, for me, boring parts out of the game.
3006000	3017000	I 100% agree on that, and if they had a way to plug that into Minecraft, well, you know, they do have different interfaces you can get, but it's all client-side stuff, so.
3017000	3024000	But they had that, because I play with the, I always play with the controller, even on the PC version, and a lot of people don't play that way.
3024000	3032000	And before we get to Flaco's week, BlackWolf asks Loki, how many weeks before Loki quits the gaming industry because social media is too suffocating?
3033000	3035000	Never, because it's stupid.
3035000	3041000	Well, if some of the other crap in this show's history hasn't broken you, I don't think that little game's gonna...
3041000	3053000	There is so much. And here's the thing, though, I don't know if it's just because I'm, it's like, almost like a soap opera or something, but I am watching all that gamergate stuff and reading everything about that, and both sides.
3053000	3059000	It's just a big ol' fuckin' mess right now, and we're not even gonna get into it, but it's a big ol' fuckin' mess.
3059000	3073000	And be glad that we're indie, and we don't have to, you know, the only secret club we have is when we sometimes spoil, you know, stuff that we shouldn't be saying about certain games and stuff, but that's...
3074000	3084000	I would consider it a privilege to be considered part of the gaming illuminati, like when that, or as I've been calling it, the galluminati, because you take the gaming and illuminati and throw it together.
3084000	3096000	I would've taken it as a privilege to have my picture on one of those, like, don't believe this person, I would've been like, wow, somebody thinks I'm important enough to be in the know on that stuff, that's awesome.
3096000	3103000	Yeah, but I, none of us are, unfortunately we're just people that, you know, we just do a podcast, and...
3103000	3122000	Every, look, all I'm saying is that, and I have said in the past, I don't really want to get into it, but I'm kind of side skirting it is what I'm doing, because what I'm saying is that all this crap everybody's talking about, there's corruption, and it's a clique, and all this stuff, like, we told you that, like, eight years ago.
3122000	3139000	I will never forget one of these events that, Loki, you and I went to, and you could just, man, how we got, we got NDA'd out of being able to announce things before the big sites, because we signed an NDA, and these other websites didn't have to, like, they got to each announce their own little thing, right, remember that?
3139000	3143000	And just like, you know, because all these guys go to all these different shows, they all know each other.
3143000	3145000	Yeah, it was the first Konami event we went to.
3145000	3146000	And we were getting...
3146000	3149000	Yes, I'm calling you out, Konami. It was your Konami event.
3149000	3154000	The reason, the reason why I, is because they're all like that.
3154000	3155000	Oh, yes.
3155000	3156000	They're all like that.
3156000	3160000	I'm not singling out Konami here, I'm sure that everybody does that, and probably some to a worse extent.
3160000	3166000	But then, like, you know, you and I were getting all those stares from people, like, who the hell are these guys? Like, I was just like, oh my god.
3166000	3174000	So anyway, I'm just telling, that stuff's existed forever. I don't know why just now y'all are finally like, oh hey, go ahead.
3174000	3177000	I have no problem with them being friends with each other.
3177000	3178000	Yeah.
3178000	3191000	That's fine, it's, but when you go on like a private forum and start like, you know, plotting, you know, here, oh, this is going on, how are we going to communicate this to, how are we going to, you know, send the message out about this.
3191000	3203000	That's a little weird, unless, I mean, if it was like, say, oh, this developer has cancer and you want to raise funds for them or something like that, that's something.
3203000	3208000	But it, I don't know, it wasn't the case here, and it's just, it's still weird, I guess.
3208000	3222000	And then, then, then the problem here is too, that the message of that corruption gets muddled with all these people that are there, and I'm using my quotey fingers for the lulz, to just, just be awful to other people.
3222000	3229000	And you know I don't, I don't stand for that shit. Like, don't, don't be a dick. We always say that here on OLR, if you're going to be playing games online, don't be a dick.
3229000	3240000	That includes Twitter, that includes, let people have their opinions. You can think they are wrong, wrongo, wrongy, wrong, wrongerson, but they're entitled to that opinion and human decency.
3240000	3258000	To boil it down, it's like this, okay, yeah, there's some corruption in game journalism, yeah, there's some people out there that are gamers that are also misogynistic, but don't lump everybody into that because not all gamers are misogynistic, not all press, you know, gaming press are corrupt.
3258000	3269000	And so that's the problem, is you have people making these over generalizations, and shame on these websites for even making those broad generalizations come on. I mean, it's ridiculous.
3269000	3279000	And it only makes you look bad. And on top of that, you know, these people on both sides that are doxing people or swatting people, that's ridiculous.
3279000	3281000	That's what I'm talking about. With the whole being a dick stuff. Stop it.
3281000	3285000	That is absolutely ridiculous. They should not be doing that at all to anybody.
3285000	3287000	We went way further down that rabbit hole than we intended to.
3287000	3297000	But there's people, there's people that are rabid fans of these, you know, celebrities or whatever, and they will literally do whatever because they think it's going to gain them some favor with them.
3297000	3309000	And so, yeah, there are crazy people. And this kind of goes back to Xbox Live, honestly, because Xbox Live is full of, you know, young anonymous people that, you know, they're immature and they act immature.
3310000	3314000	And because they're anonymous, they think they can get away with it. And so you have these people doing the same shit online.
3314000	3322000	So, yeah, of course you're going to run into these misogynistic dicks and stuff, but it's just, it's the internet, goddammit!
3322000	3330000	They're everywhere! In every hobby that you're, I bet you there is a fucking Bobby Flay forum with some misogynist dicks in there, okay?
3330000	3340000	Or there's like, you know, or some forum dedicated to like Hello Kitty that has misogynistic dicks in it. I mean, it's seriously, it doesn't matter. It's the goddamn internet.
3340000	3345000	That's all right. It's the internet. It's full of misogynistic dicks and nice people.
3345000	3353000	Demix in our chair. I hope I said that right. Demix in our chair over at live.voguenetwork.com said, just some kids who watch too many episodes of Boardwalk Empire. Yeah, maybe a little.
3353000	3359000	All right, look, we're moving on. Loki, I gotta, I gotta keep the show going. It's already an hour in. We're not even to a headline yet.
3359000	3361000	So Flaco, how was your gaming week?
3361000	3375000	Mine was pretty good. I played a lot of games this week. On mobile, I was playing Plants vs. Zombies 2 and I've kind of stopped on that and gone back to another game that I had given up on, but I'm back to again, which is Marvel Puzzle Quest.
3375000	3381000	So I've been playing that and I'm doing pretty well on it. I just checked and I'm like number one in this current tournament.
3381000	3389000	I've been a very bad boy at Marvel Puzzle Quest. I was, I was playing it hardcore for like three weeks and then it was like the 5% thing that Mike was talking about.
3389000	3391000	Yeah, yeah. It was something shiny, something else to play.
3391000	3395000	And you really have to play that game to get, to really like excel at it.
3395000	3397000	It's fun. I mean, it's really fun.
3397000	3401000	It's Puzzle Quest, which was a great series. It's basically Puzzle Quest, so.
3401000	3407000	I was really turned off by one of the recent patches, but I've gotten used to the changes they made and they made a couple of fixes to the changes.
3407000	3415000	It's just that they put the changes out right around Comic-Con because they had a panel there and they kind of changed how a lot of the game works and I got burned by it.
3415000	3418000	But I still logged in every day and at least did one game to help out my alliance.
3418000	3420000	Aww, that's more than I did.
3420000	3423000	Because if you just play, everybody gets a little reward.
3423000	3424000	Gets a little bit.
3424000	3431000	I did that. So that's it for my mobile stuff. Oh, I just beat Infamous Second Son finally, which I got for my birthday in June.
3431000	3433000	So I finished that. That was really fun.
3433000	3435000	Did you touch the DLC at all yet?
3435000	3439000	Uh, no. The one that came with it, yeah, but not the one that just got released.
3439000	3444000	There was like a little bonus one that kind of tied back to the previous games, Cole's Legacy.
3444000	3450000	I played through that, but that's like interwoven in the game. I think the DLC is standalone, the new one.
3450000	3455000	Yeah, which is cool because they did that before with their Halloween DLC for Infamous 2.
3455000	3458000	I really like that. So I'm definitely going to get it.
3458000	3463000	But I'm also thinking about playing the game again, playing Evil. I played good. I always play good.
3463000	3466000	But I've always rented Infamous games before. I never actually owned one.
3466000	3471000	So now that I own it, I'm like, well, I guess I could play it again. I don't have to send it back to gameplay or anything this time.
3471000	3474000	And let's see, outside of that, what else did I play?
3474000	3477000	Oh, Velocity 2X. That's a really fun game.
3477000	3482000	That's one of the free games that came out at the beginning of this month for PlayStation Plus.
3482000	3484000	Oh, right, right. I haven't checked that out.
3484000	3492000	It's really awesome. I'm not usually into those kind of games, but it's got the spaceship levels, and it's got these levels where you go and you fight on the ground.
3492000	3498000	And I'm like, these guys must have really liked Guardian Legend or something because they're kind of making their own little indie spin on that.
3498000	3501000	Oh, now you just made my eyes light up like, ooh, I'm missing something.
3501000	3509000	You fight a ship, you shoot stuff up, and then every once in a while you have to dock, and they're 2D side-scroller levels.
3509000	3513000	And you have pretty much the same powers as your spaceship, which is pretty cool.
3513000	3516000	So you do teleporting, you can shoot things, you run around.
3516000	3523000	And the whole object through doing that is usually to open up these gates, and you have to shoot the gates in different orders all the time.
3523000	3525000	So maybe gates one and three are outside.
3525000	3530000	Well, that means you have to go dock the ship after you blow up gate number one, or lock number one, whatever you call it.
3530000	3535000	And then go inside the dock, and then on foot you find lock number two, you blow that one up.
3535000	3540000	And then you go back outside, you blow up lock number three, and then the shield is down, and you can go rescue survivors and stuff.
3540000	3545000	And it's got a really cool story that's worked in it, and I don't think I actually played the first Lost game.
3545000	3547000	I watched my nephew play it, and I was like, oh, that looks okay.
3547000	3552000	But it's just the ship stuff. They added all this other stuff to it now, and it's a really cool game.
3552000	3554000	And I think it got really great reviews too.
3554000	3555000	Check that out.
3555000	3557000	It's definitely worth checking out, and the music's fantastic as well.
3557000	3558000	Is it?
3559000	3562000	Because if somebody made a next-gen Guardian Legend, I am here for that.
3562000	3568000	It's an indie game, so it's not quite that, but I can tell these guys are definitely like, they like that game.
3568000	3569000	They're inspired.
3569000	3571000	Okay, good enough for me.
3571000	3576000	And it's got a female protagonist, she's really good, and it's a well-written game. I like it a lot.
3576000	3578000	Anything else for you, Mike?
3578000	3579000	I think that's it.
3579000	3584000	Mike Emu Week I'll talk about quickly, besides some of the stuff we talked about earlier in the show with the fibbage and so forth,
3584000	3587000	which certainly that was a couple of my nights right there on that.
3587000	3593000	But I've been playing some other things as well, including continuing on Final Fantasy XIV and Destiny and Diablo.
3593000	3596000	Yes, I'm playing all those games with some frequency.
3596000	3599000	Not a lot of Destiny, actually. That kind of died down.
3599000	3602000	I'm only level 13 in Destiny. I don't really have anything against it.
3602000	3605000	It's just trying to juggle all this other stuff I want to play, right?
3605000	3608000	Including the one that's been taking up most of my time this week.
3608000	3610000	New on the Nintendo 3DS this week.
3610000	3617000	Theatrythm. Final Fantasy Theatrythm Curtain Call came out this week, which of course is the music game from Square Enix
3617000	3620000	that incorporates all of the different music in the Final Fantasy series.
3620000	3626000	It is the second Theatrythm game to come out that basically completely eliminates the need to ever have the first game,
3626000	3632000	because the second game is just the first game. It's literally everything that was in the first game and more.
3632000	3637000	And now you can play online against people, and now you've got this quest mode instead of a tower mode,
3637000	3643000	and a different DLC, and more 14, and side games like Mystic Quest, and Tactics,
3643000	3646000	and games that you weren't sure if Square was going to bring up again.
3646000	3650000	So I really enjoy Theatrythm Curtain Call.
3650000	3656000	Looking back on my original review of Theatrythm, some of the things that I had called the game out for,
3656000	3660000	for being a little bit weak on, I think they've improved definitely in some areas.
3660000	3665000	Especially the song list, with it being so vast, feels a lot stronger.
3665000	3668000	There's just so much more that you can kind of get into and play in the song list.
3668000	3675000	And I love now that you can do the online battles, even if it's maybe not completely in balance.
3675000	3680000	I still feel like I could play against friends and still have a pretty decent good time with that.
3680000	3683000	I love that there's all these unlockable characters.
3683000	3688000	There's a lot of micromanagement type of things in the game, which it can almost be overwhelming.
3688000	3692000	These characters have good spirit, and spirit will get you through the field stages,
3692000	3697000	and you have these stats that can boost spirit, but then you'll lose something in this stat.
3697000	3703000	So I can see where min-maxers are going to have a field day, customizing their characters in Theatrythm.
3703000	3708000	But at its core, the music game itself, I mean, again, there's so many songs in the game
3708000	3711000	that I don't feel the repetition of playing the same stuff over and over.
3711000	3714000	And in the quest mode, some of these quests are very long,
3714000	3720000	and I find it a good way to play shuffle songs that maybe I wouldn't think to choose otherwise.
3720000	3725000	And I did a long quest the other night, 23 stages.
3725000	3727000	Luckily, I didn't have to do it all in one sitting.
3727000	3731000	But I mean, if you think about it, at two minutes a song, that's a good, like, hour's worth of gameplay right there.
3731000	3733000	So, yeah, there you go.
3733000	3735000	FOM has the Theatrythm.
3735000	3741000	If you are a fan of music games or Final Fantasy, you're going to have a lot to like here.
3741000	3747000	You probably already have it, honestly, if that sounds like it's up your alley or it's on order or something.
3747000	3751000	So that's where I've been spending most of my week is Theatrythm curtain call.
3751000	3753000	So, all right.
3753000	3757000	Let's move on to some quick housekeeping, and then we'll get into the news tonight.
3757000	3761000	Don't forget, you can always follow us on Twitter, twitter.com slash O-L-R.
3761000	3765000	We're also on Facebook, facebook.com slash Orange Lounge Radio and Google Plus,
3765000	3770000	google.com slash plus Orange Lounge Radio and YouTube.
3770000	3774000	We are also on YouTube, username Orange Lounge Radio on YouTube.
3774000	3780000	And you can check out previous episodes of our show there because, you know, YouTube is on everything,
3780000	3782000	every smartphone, every DS and so forth.
3782000	3786000	So we like to put our archives up there on YouTube as well.
3786000	3790000	There will not be a live show October 19th.
3790000	3792000	We will not be here live.
3792000	3794000	Again, that's October 19th.
3794000	3800000	I will be in Las Vegas for, speaking of Final Fantasy, Final Fantasy Fan Fest is going on in Vegas.
3800000	3807000	I'm going to be there representing O-L-R and VoG, and I really honestly have no idea what to expect.
3807000	3811000	I'm also going to BlizzCon this year, and I have a pretty good idea what to expect at BlizzCon.
3811000	3815000	But Final Fantasy Fan Fest, it might be the most fun I've ever had in my life.
3815000	3818000	It might be the biggest hot mess I've ever experienced.
3818000	3821000	I don't know, but we'll find out that weekend in October.
3821000	3826000	Trying to work it out with Loki and Dark Sakura so we can tape a show in advance that week,
3826000	3830000	as we, you know, with that in October and BlizzCon in early November,
3830000	3835000	we don't want to have too many weeks where we're not giving you Monday podcast listeners
3835000	3838000	and Sunday Night Live listeners something to listen to.
3838000	3842000	But I do want to warn you, for those of you that make it a point to be here live every Sunday,
3842000	3846000	we will not be here live Sunday the 19th.
3846000	3849000	Alright, let's move into some news.
3849000	3852000	We've got a lot of news to get into, so let's get started. Loki.
3852000	3856000	Alright, so this is kind of neat.
3856000	3861000	We've been hearing that, more I think on the Microsoft side than anything,
3861000	3865000	that they're going to be trying to create some sort of internet TV.
3865000	3870000	I think that was the kind of thought when they were doing the whole Xbox Entertainment stuff,
3870000	3872000	is that they were trying to go that route.
3872000	3876000	But now, the news is coming out that Sony, apparently the games division,
3876000	3881000	is set to launch some sort of internet TV by the end of this year.
3881000	3890000	And I guess they're saying the Wall Street Journal's basically launching some sort of internet television service,
3890000	3893000	which I'm all down for, especially if it's tied into the PlayStation Plus,
3893000	3896000	because in that way I don't have to pay for cable or something like that.
3896000	3902000	And also will work to stream to other mobile devices other than Sony's own, I guess, the Vita.
3902000	3909000	And I'm assuming any other stuff that's compatible with the remote play stuff.
3910000	3918000	And that's kind of it. They didn't really say what content's going to be on there,
3918000	3920000	if it's going to be just, you know...
3920000	3925000	Granted, Sony does have their own television and movie studio.
3925000	3928000	The thing they talked way too much about at E3.
3928000	3929000	The...
3929000	3930000	Powers?
3930000	3931000	Yeah.
3931000	3933000	That's got to be part of this, right?
3933000	3935000	Yeah, I would imagine that's part of it as well.
3935000	3937000	But just kind of what else is on there.
3938000	3940000	Are they doing more seasons of The Tester?
3940000	3942000	I mean, I don't know.
3942000	3945000	I think that might be done. I think that might be done, finally.
3945000	3951000	But I don't know. I think that's cool if they're going to be doing some original content and stuff on there.
3951000	3953000	Check it out.
3953000	3958000	To me it seems like about as appealing as even any of the Netflix original shows or something like that.
3958000	3960000	If it's that quality, that'd be pretty cool.
3960000	3964000	And as much as we poke fun at The Tester and all that, it wasn't awful.
3964000	3966000	It wasn't as bad as you might think.
3966000	3970000	I mean, it was clearly low budget, but it was decent enough.
3970000	3975000	With all the eSports competitions and things that go on in the world,
3975000	3981000	maybe Sony could put together something kind of neat for not too expensive to put out there that people would really want to watch.
3982000	3984000	I'd be down with that.
3984000	3987000	Yeah, it'd be nice if some of these companies...
3987000	3989000	The thought is that...
3989000	3995000	I heard that HBO was thinking of going basically direct to consumer instead of going through cable and stuff.
3995000	4001000	They're just going to start selling their content to consumers and just cut out the middleman.
4001000	4009000	So it would be interesting if other stations would do that, although a lot of them are tied with some of these cable companies.
4009000	4015000	I love this comment in our chatroom over at live.vognetwork.com from fibbagefunfest,
4015000	4016000	who says,
4016000	4020000	Twenty-four hour network of CAS saying Ridge Racer on an endless loop.
4020000	4021000	Why not?
4021000	4024000	I believe you'll probably find that on YouTube already.
4024000	4033000	That would be sandwiched in between the giant enemy crab hour and the $599 US dollar auction site.
4033000	4035000	I would totally be down for...
4035000	4039000	And I know this is absolutely ridiculous, but I'd be totally down for a live action Ridge Racer.
4039000	4041000	I mean, whatever. They tried it with Knee for Speed.
4041000	4042000	Why not?
4042000	4044000	Let's do it again. I don't care if it's terrible.
4044000	4047000	Because it's all drifting. It's unbelievable drifting.
4047000	4049000	Because that's all you do in Ridge Racer.
4049000	4053000	I shouldn't be able to drift around the corner that way, but I just did.
4053000	4055000	I think there'd be an audience for that.
4055000	4058000	Especially if you just played really loud Eurobeat during the whole thing.
4058000	4061000	You know there'd be a lot of people who'd just get high and watch that.
4061000	4065000	Let's be real. There'd be quite a few people that would do that.
4065000	4067000	I'm not saying I'm one of them. I'm just saying.
4067000	4073000	Just make it exciting. It doesn't matter what's on TV.
4073000	4077000	As long as you make it exciting, people will watch it.
4077000	4080000	Alright. Moving on over to the Microsoft side.
4080000	4084000	We've heard a lot about this, but we want to acknowledge it here in our news segment.
4084000	4089000	It is official after we reported on this as a rumor last week.
4089000	4093000	But officially Mojang was sold to Microsoft this week.
4093000	4096000	$2.5 billion.
4096000	4101000	Mojang going to be joining the internal game studio over at Microsoft.
4101000	4103000	Not joining them.
4103000	4107000	Notch, who basically wrote a letter to the industry that I'm really paraphrasing here.
4108000	4113000	This has been too much fucking pressure and I'm never going through this again. Peace out.
4113000	4117000	That's basically the sentence summary I got from Notch's letter.
4117000	4122000	It's more like he's not going to develop official stuff anymore.
4122000	4125000	He's going to do the game jams and stuff like that.
4125000	4129000	The fun stuff. But he's not going to try to create the next Minecraft.
4129000	4134000	And he says even anything he creates, if it does end up getting that sort of viral success.
4134000	4136000	He's just going to nip it in the butt.
4136000	4140000	Which I can kind of understand. Put yourself in Notch's shoes.
4140000	4145000	Despite all the questionable things he might have said on Twitter or so forth.
4145000	4147000	Just put yourself in his shoes.
4147000	4152000	And think like you're making this little game, this little fun project that you don't think is any big deal.
4152000	4156000	And then all of a sudden it is the biggest thing in gaming.
4156000	4158000	Literally the biggest thing in gaming.
4158000	4162000	And it is on backpacks and blankets.
4162000	4167000	And you know, Loki and I just bantered a little bit over the whole gaming illuminati and all this other stuff.
4167000	4169000	And how people act on the internet.
4169000	4173000	I mean, think about all the pressure he must have had and all the stuff that he went through.
4173000	4176000	I can see where he probably cracked.
4176000	4179000	Not everybody is made out to be famous.
4179000	4183000	It's like, fuck it, I got 2.5 billion dollars. I don't need this shit.
4183000	4188000	You're reminding me on a larger scale of what the guy who did Flappy Bird was complaining about. Remember?
4189000	4192000	It's too much pressure. It's too big. I don't know what to do.
4192000	4198000	And Dong Nguyen, I believe he had felt personally responsible for people that became addicted to the game.
4198000	4204000	He was hearing stories about people losing their job and he was kind of like, I don't want to be responsible for that.
4204000	4211000	I'm a game developer. I'm not an executive. I'm not a CEO.
4211000	4213000	I don't know. I don't buy that.
4213000	4221000	Honestly, if I made a game and people lost jobs over it because they were so addicted to it, first off, I'd be very complimented by that.
4221000	4230000	And second, I would be like, well, if you're fucking dumb enough to lose your job over this and playing this game, then too bad. You're just dumb.
4230000	4235000	I mean, you're going to lose your job playing something or doing something. You're just an idiot.
4235000	4237000	So I wouldn't feel pressure by that.
4237000	4244000	I could see where you're getting a flack from social media and stuff just over whatever, people sending death threats and crap.
4244000	4246000	Yeah, I could see how that could get a little bit annoying.
4246000	4251000	But just saying, oh, well, I feel bad because these people are addicted to the game.
4251000	4256000	I would not feel any remorse whatsoever for people being addicted to anything I made.
4256000	4261000	Demix in our chat room says, I'm addicted to Sour Patch Kids, but I don't blame Sugar for it.
4261000	4268000	All right. I want to carry over kind of a conversation that I was having on Hoard House on Wednesday because this story came up on Hoard House.
4268000	4272000	And I was talking about Microsoft paid way too much money for Minecraft.
4272000	4277000	They paid $2.5 billion for Minecraft.
4277000	4282000	And what kind of blew me away about it especially was that they didn't get notched with the deal.
4282000	4286000	It seems like what's to say they're going to get Lightning to strike twice?
4286000	4293000	Maybe they could try and do an exclusive Minecraft too, but who knows? It could go over like Farmville too, right?
4293000	4299000	But Flacco, you responded to the Hoard House episode and I thought what you said was a decent way of thinking.
4299000	4302000	So did Microsoft pay too much for Mojang?
4302000	4303000	No way.
4303000	4304000	Okay. And why?
4304000	4305000	They got a great deal.
4305000	4311000	Like, look at what they spent like $7 billion on Nokia and then they just laid all those people off this week.
4312000	4318000	The way I saw it, and I think I stole this probably from someone else I read on the internet, but it was just a commenter so I don't have to credit them.
4318000	4320000	That's all right. That's what people on the internet do.
4320000	4322000	Yeah, I was like, that was a good point.
4322000	4329000	If somebody offered the guys who made Legos like $2 billion at the peak of their popularity, you look back at them now and say,
4329000	4332000	oh, those guys were crazy. Lego's worth way more than that.
4332000	4334000	And there's like a Minecraft movie coming out.
4334000	4336000	And like Mike, we just interviewed him.
4336000	4339000	What's the first thing you said when you asked what games do you play right now?
4339000	4344000	I got two kids. I play Minecraft. It's right there. I think that's what Microsoft saw.
4344000	4346000	I knew you were going to use that as a weapon the minute he said that.
4346000	4348000	Oh, yeah. As soon as he said it, like, there you go.
4348000	4351000	Damn it. When I ask Flaco about this later, he's going to use that against me.
4351000	4354000	Yep. I think Minecraft is a huge thing.
4354000	4358000	And I actually think he just wanted to get rid of it.
4358000	4361000	And Microsoft pretty much just bought the IP.
4361000	4363000	I don't think they care about any of those other games that they're making there.
4363000	4365000	Because like you said, they're not getting the game creator.
4365000	4368000	They just want that IP. They want everything that comes with it.
4368000	4372000	That movie makes a billion dollars. They're already getting close to making their money back.
4372000	4378000	I will admit, when I was talking about my stuff on Hoard House, I wasn't considering the merchandising.
4378000	4382000	Which, you're right. You walk into any hot topic, there's that whole mess of stuff.
4382000	4385000	And the toy section, Toys R Us, they've got a bunch of stuff there.
4385000	4388000	My concern is, and still a little bit.
4388000	4391000	Yeah, you know who else does a lot of merchandising?
4391000	4393000	Rovio and Angry Birds.
4393000	4396000	But I think they've been around longer than that now, right?
4396000	4400000	And they're making a movie with that, too. But is it as popular as it used to be? No.
4400000	4404000	Is this the point where Minecraft peaks and jumps the shark?
4404000	4411000	Is Minecraft going to continue to grow, or will the audience that made Minecraft big break it?
4411000	4414000	Isn't that kind of a concern, too?
4414000	4417000	I realize the audience has grown bigger than that. Now kids are into it, however.
4417000	4419000	But how long until the next big thing?
4419000	4424000	Yeah, I don't know. At least with this, it's not like the Wii, where once everybody grew out of the Wii,
4424000	4427000	they're not going to obviously buy a thing that's that old.
4427000	4433000	But with Minecraft, it's already timeless, because it uses such low-res graphics to get everything going.
4433000	4438000	It's not like people got into it because it was the next great-looking thing.
4438000	4442000	So I think it could just really last forever. I think it's just got something that's going to go on.
4442000	4446000	But yeah, you never know. It could die out, but anything that you consider a fad.
4446000	4448000	I just don't think Minecraft's a fad.
4448000	4450000	And this is going to result in, I've never played Minecraft. I'm just looking.
4450000	4451000	What?
4451000	4456000	I've never played. I'm an outsider looking in, and I'm just looking at how this thing goes, and it's just taken over.
4456000	4458000	Like, this whole acid of culture.
4458000	4460000	Hold on, hold on. But why not?
4460000	4462000	I don't know. It's just not a feel to me.
4462000	4464000	You say that now.
4464000	4467000	I like Legos. I say that now, but see, I have kids.
4467000	4468000	Here's the thing.
4468000	4473000	My kids are two and four, and I have a feeling when they get into that age, and my wife is a teacher.
4473000	4478000	She's a second-grade teacher. Her kids talk about Minecraft, and she sees it go through the school like crazy.
4478000	4481000	Once my kids are older, I'm going to be in that game.
4481000	4484000	I was there at one point. I was like, I don't get it. I don't get this game at all.
4484000	4486000	I played it on 360. This is pretty fun.
4486000	4493000	I played it on PC. I'm like, crap. I can't play the 360 version anymore because I've played it on PC, and I'm so spoiled with everything that's on here.
4493000	4496000	So, yeah. Just try it.
4496000	4499000	For me, it was just like, I don't think I have the time to invest in.
4499000	4502000	I'm looking at videos of what people can build in Minecraft.
4502000	4507000	Like, how these large cities, full-scale enterprise replicas, all this crazy stuff they can do.
4507000	4510000	There's ways you can speed things up, especially on PC.
4510000	4515000	For me, personally, I just didn't think about putting that investment in, and I just probably never got into it.
4515000	4517000	It just seemed like a huge undertaking.
4517000	4520000	I just want to make clear that I'm not one of those people that's like,
4520000	4524000	just because Microsoft bought Minecraft means it will turn to total shit.
4524000	4526000	I'm actually not one of those people.
4526000	4530000	I have concerns. Will Minecraft still be as heavily moddable?
4530000	4532000	Especially when we talk Minecraft 2.
4532000	4536000	I'm not so much what's currently there, but you know Microsoft's going to make a Minecraft 2.
4536000	4539000	Come on. That will be a thing that will happen absolutely.
4539000	4541000	Has to happen.
4541000	4543000	Will it still be as moddable?
4543000	4549000	Will it still have a lot of the stuff that people are charmed with with the original Minecraft?
