start	end	text
4110215	4118901	And therefore, they thought there would be a problem because people would see it as, you know, since it's already there, you know, it wasn't really that good or it wasn't that hot of an item type of thing.
4120442	4122023	I can't remember if we said that.
4122083	4126126	I don't think that we would have said that because my kind of viewpoint on it is that
4126904	4130465	I think, you know, a little bit of demand is a good thing, but this is too much.
4131225	4132146	This is too much.
4132166	4134146	This is exactly what Microsoft went through, you know?
4135327	4135747	Yeah, yeah.
4135767	4146230	Well, I was just kind of curious about what your thoughts were as how people were predicting now what happens, and now the exact opposite has happened where you cannot find a Wii anywhere, but you can almost walk into any store and find a PS3.
4148109	4154271	Yeah, you know, but I wonder how much, I don't have any sales stats, I don't know, but how much of this is Nintendo making?
4154311	4156191	I mean, how has production been at the Wii's?
4156552	4158072	Been pretty low.
4158412	4167795	Yeah, because what I understand is that we all have this impression that the Wii's are just rolling off the freaking assembly line, but I believe I heard somewhere else that the actual amount of shipments that these places are getting are not weekly.
4168635	4174417	No, they're not weekly, and I want to say the last shipment we got was in December, the next one we're getting is this week, and
4175234	4176234	That's how long it's been.
4176274	4178175	It's been a few weeks since we've gotten anything.
4178195	4179235	And it's because they're sold out.
4179255	4180175	They're sold out of that.
4180195	4181115	They're sold out of DS.
4181135	4184096	They're sold out of Zelda, the GameCube Zelda.
4185717	4187417	They're just way behind in everything.
4187437	4188517	They're too damn popular.
4189337	4192998	And the thing with the PS3 being in stock is not because they're shipping a ton of units.
4193078	4195999	It's because they're not selling as many units as they're shipping.
4196419	4199980	They're just getting shipments every now and then, but they're just not selling them.
4200874	4203936	It's not the hot item they thought it would be, or at least not yet.
4204356	4209559	Well, the system's not going to sell very well if there's only 13 games out for it, so that's a problem.
4210460	4213501	Out of curiosity, are you a Wii or PlayStation 3 owner yourself?
4215122	4215783	A Wii and a 360.
4216903	4218164	Ah, so you're a Wii 60 camp.
4218204	4219125	Any interest in PS3?
4219305	4221186	Excuse me?
4221566	4222647	Any interest in PS3?
4224548	4225428	Maybe down the line.
4226249	4230011	It will depend on how many more exclusives leave Sony.
4231547	4232408	He sounds just like me.
4233388	4240633	Because all I need to hear is basically like a Final Fantasy or a Kingdom Hearts on the 360 and I might be done with Sony.
4241474	4241954	Yeah, I know.
4242595	4249900	If Square came out tomorrow and announced Kingdom Hearts 3 for the 360, put a fork in Sony as far as I'm concerned.
4251461	4251941	But I don't know.
4251961	4255124	Again, I say that kind of jokingly on here, but I don't know.
4256064	4259707	Let's not forget that Katamari Damacy was a very excellent
4260271	4262172	I'll be at third-party exclusive.
4262332	4264193	Well, I mean, I guess all these games are third-party exclusives.
4264413	4265213	They went over to Sony.
4265273	4266354	It was just an awesome game.
4266954	4270096	And PS2 took a little while to build up some steam.
4270216	4272277	I didn't buy a PS2 on launch day.
4272597	4273577	I didn't buy one for a while.
4273597	4275258	I don't think I bought one until Final Fantasy X came out.
4276139	4279600	I didn't get one until the slim units came out is when I got my PS2.
4279800	4280201	Oh, you know what?
4280221	4281561	I had an import one for the longest time.
4281581	4282041	That's what it was.
4283682	4286364	Well, anyhow, anything else you want to share with tonight's program?
4287344	4287564	Oh, yeah.
4287584	4288885	I had another question for you guys.
4288925	4289345	I know it
4289810	4297532	Probably a little late, but I was wondering if there was any particular game or series in 2006 that you guys wanted to play but didn't get to?
4300673	4306435	Any particular series or game in 2006 that we wanted to play but didn't get to?
4306455	4308335	But didn't have the time to get to or whatnot?
4311516	4314877	Maybe something you're looking forward to, but you just didn't get to it for whatever reasons?
4315700	4319121	How about games I didn't spend enough time with that I wanted to spend more time with?
4319362	4320082	Trauma Center.
4322023	4323543	I actually did play a lot of Trauma Center.
4324544	4325684	The Final Fantasy games.
4325784	4330406	I played 12 enough to know that I put in a pretty good chunk of hours.
4330426	4331747	I went up to the double digits in hours.
4332507	4336929	I wish I could have spent more time with that and I needed to play Final Fantasy 3 enough.
4337429	4341971	I never did get Cooking Mama and Jamie won't shut up about it so I know I needed to check that one out.
4342691	4344732	I'm trying to think what other...
4345202	4350044	Have any of you guys tried out the Shadow Hearts RPG series?
4374480	4378881	I've heard of it, and I've heard really good things about it, and I have a friend who's playing it, but I haven't played it myself.
4379261	4380842	Is that something you think ought to be on my list?
4382062	4383383	Yeah, yeah, they're excellent games.
4383403	4384643	Yeah, they have three of them out now.
4384703	4386423	I don't know how well they sell.
4386463	4389764	I mean, they sell well enough to where the sequels have been coming out.
4390004	4394206	But, yeah, I think it's one of them that flies under a lot of people's radar for whatever reason.
4394606	4395786	Are those on GameCube?
4397066	4397547	PS2.
4397787	4398267	PS2?
4399007	4400147	I am thinking of something else.
4400167	4401008	I've heard of it.
4401168	4401948	I've heard of it, too.
4402008	4402628	I haven't really played it.
4403689	4404570	I still wanted to play Akami.
4404590	4405470	Send some info to my email.
4405490	4406010	I'll check it out.
4406030	4406791	I'll at least rent it if nothing else.
4425962	4429524	Okay, and then one quick thought and then I'll clear the line for you guys.
4429704	4430504	Yep.
4430844	4435346	Loki, have you heard about the Wii Play pre-orders being sold out with GameStop and EB?
4436086	4439228	Loki, have you heard about the Wii Play bundles being sold out with GameStop and EB?
4439728	4439948	Yep.
4441969	4442929	What do you think of that?
4443290	4443970	What do I think of that?
4444010	4445791	Do you know anybody else that's doing pre-orders for that?
4446611	4453054	Yeah, I know a lot of local mom and pop stores are doing pre-orders because I know we got our allocations and...
4454643	4459705	We got quite a bit of units allocated to us, so I'm surprised that they're sold out already.
4461726	4464207	I'm hearing Wii Play's not worth it unless you need the controller.
4466128	4466908	That's what it is.
4467008	4470470	Everyone's getting in front of the controller, and it's basically almost like a free game with it.
4470490	4471330	It's $50, right?
4472591	4472871	Isn't it $49.99?
4472931	4473271	I thought it was $39.99.
4473311	4473591	Is it $39?
4473651	4473911	No, it's $40.
4473991	4474191	I'm wrong.
4474211	4474191	$49.99.
4474231	4474351	Okay.
4483120	4484281	Thanks for taking my call, guys.
4484361	4485642	And like I said, big fan as always.
4486002	4486522	No problem.
4486542	4488243	We appreciate the call and the game recommendation.
4488363	4488984	Have a good one, buddy.
4489804	4490505	Yeah, talk to you later.
4490645	4490905	Later.
4492026	4492206	Yep.
4492626	4494547	You know, like I said, we have day jobs and all that stuff.
4494567	4496849	We can't always get around to playing everything, but we try.
4496989	4498630	Between the three of us, we play an awful lot.
4499070	4505014	You know, I like to play a lot of types of role-playing games, although somehow I missed that one.
4505174	4511338	Loki likes to play the shoot and kill the hooker type games, and Jamie likes to play really weird shit.
4513268	4514229	Do you play weird?
4514509	4516751	No, you like to play Kingdom Hearts.
4516771	4517231	Yes, I do.
4517331	4540989	I was going to say, there's a funny website I read about today, I forgot to mention, TheBigBoxProject.com It's about this guy who needed to, he sent back a console, an Xbox 360 console to the actual, you know, to Microsoft originally, and the problem is they sent it back and it's still busted, so they want to
4541610	4555059	Now, I guess between the time that he sent the first one and the second one needs to go back, they've changed their policy and they want him to pay Debit Fixed or whatever, so he's like, okay, fine, if that's the case, then I'm gonna send this in the biggest fucking box I can find.
4555499	4566666	So he's trying to pay for, to get one of those, like, um, rail car crates, like the big giant, you know, rail cars to deliver this thing in, and, um,
4567518	4572562	It's funny because on the website, if you go to it, it has this little dialogue on here.
4572682	4574943	It says, how big is your repair center?
4574983	4584410	And then their technician's like, I don't see how that pertains to the situation, sir, because I'm going to send you my broken Xbox in the biggest damn box you've ever seen.
4585271	4587212	Will it be filled with little styrofoam pellets?
4587232	4588153	That's what I want to know.
4589173	4589974	I can only hope.
4591195	4592296	I can only imagine it will.
4596158	4602280	That's like somebody pokes a little hole in the box and suddenly they're under a mountain of styrofoam pellets.
4605121	4608121	Or just, can you wrap the Xbox in that much bubble wrap?
4609082	4610822	It should be wrapped in duct tape.
4611202	4612343	Solid duct tape.
4612803	4621965	That would be a better use of your money right there is to take the box and wrap the whole box in like, I don't know, two feet of duct tape.
4622225	4623025	Two feet thick.
4623426	4624326	And that would be awesome.
4624366	4624786	Just send it.
4625680	4626080	DarkSakura.com
4650171	4650851	Yeah, I'm okay.
4651732	4652632	Just making sure.
4653193	4653633	Need a hug?
4654433	4655474	No, I need food.
4655634	4656114	Well, food.
4656174	4656634	Sounds good.
4656834	4657255	No coffee.
4657295	4658355	I have to sleep eventually.
4658375	4658876	Well, food.
4658996	4661037	To get to the food, we have to get to our final thoughts.
4661337	4662798	We've got to wrap this thing up.
4663158	4664919	Thank you guys so much for listening to us.
4664959	4665999	Let's go around and get the final thoughts.
4666079	4666339	Loki.
4668661	4671122	My final thought is I need to play more Resistance.
4672983	4679146	My final thought is I'm getting my PlayStation 2 back from my friend because I have this urge to play Kingdom Hearts ever since I got back from Disneyland.
4679738	4680639	Damn Disneyland.
4680899	4681239	Damn it.
4681880	4685322	Also, do you know I subscribed a video podcast this week to talk about Disneyland?
4686223	4687003	And, uh, yeah.
4687984	4688744	That's pretty sad.
4688965	4689905	I'm turning into Jamie.
4690426	4691426	Jamie, your final thought.
4693628	4695910	You need some gas, X?
4696270	4696410	No.
4698151	4699152	You don't have anything else to say?
4699832	4701894	You don't have a certain phrase you say every week on the show?
4702935	4703915	Kiss my ass!
4708178	4708879	You're not gonna say, uh,
4709980	4710480	to reject.
4710841	4711621	Kiss my ass.
4711821	4712222	All right.
4712302	4712522	Fine.
4712562	4713523	I'm just checking.
4713643	4715284	I want to make sure that's the official final thought.
4715904	4716225	All right.
4716865	4717305	Bend over.
4718426	4718686	All right.
4719627	4724791	Thank you so much, everybody, for tuning into and downloading our podcast and supporting independent internet radio.
4724811	4726352	You guys are awesome for doing so.
4726492	4731756	If you would be so kind to leave us a kind review on iTunes or dig our program over on dig.com,
4732606	4743530	or just tell a friend is really the best thing you could do because if you tell a friend about our program, then that's how we stay in business because we don't have those marketing dollars behind us because we're PO like you.
4744171	4746632	Well, if you aren't poor, then send us money.
4747332	4751034	On that note, have a great night and we'll see you next time on Orange Lounge Radio.
4753174	4756996	You've been listening to Orange Lounge Radio.
4757657	4770394	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
