start	end	text
4359375	4365598	They ran, I think they played for 30 days for 30 minutes and the dude lost like 10 pounds.
4366018	4366978	Without changing any diet.
4366998	4367999	No, I'm sorry, it was six weeks.
4368219	4373401	He didn't change any diet or nothing and in 30 minutes of Wii Sports a day, he lost 10 pounds.
4374569	4377532	I would say that's just probably more a result of being more active in general.
4377712	4382136	Just kind of, you know, getting the body moving and waking up the muscles and things probably a little bit.
4382296	4382997	That's probably it.
4383037	4384678	I mean, it's just an increase in activity.
4385519	4389282	If anything, it would be, I would consider a low impact aerobic.
4390043	4391824	Yeah, which is, it's better than nothing.
4392245	4392425	Yeah.
4392545	4394667	So, you know, cool on that.
4395207	4397309	And that's probably something I need to go on because, you know.
4398154	4398854	I want to quit my gym.
4399075	4400535	I've gained a little weight lately.
4400595	4401216	I need to lose it.
4401316	4402816	So maybe I'll go on the weed diet as well.
4403217	4407479	Because, you know, WarioWare has kind of a mode in it that is encouraging the whole weight loss thing.
4407859	4413022	They have a mode that is nothing but games that require big movements.
4413602	4415803	So it's supposed to be a game that really gets you moving around.
4415823	4417024	And I just need to play more DDR.
4417064	4418104	I'm just going to go to the gym.
4418485	4419965	And I do need to just go to the gym.
4420045	4421726	But you know my thing with gyms.
4421746	4422507	Gyms are weird places.
4422527	4424548	You can come with me and Extra for on Tuesday.
4424728	4425348	I'll think about it.
4425989	4426569	We'll talk off air.
4427717	4428598	Maybe we'll have a play date.
4428618	4428938	We'll see.
4430239	4432581	Only if we get to... Never mind.
4432601	4436224	If we get to go out for ice cream afterwards.
4436304	4438146	Okay, let's get ice cream after the job.
4438386	4439127	That works for me.
4439247	4440628	That's the kind of reward I need.
4441169	4441469	All right.
4441569	4447494	Anyway, one reward we like to give our listeners is reading the stuff they have to write to us on air.
4448014	4450456	And tonight we have our lovely mailbag segment.
4450857	4455861	DarkSakura reads the emails that you send to her at mailbag at orangelaunceradio.com live here on the air.
4456192	4458734	and I believe we probably have an Uber mailbag segment tonight, don't we?
4458754	4459355	We probably have a lot.
4459475	4459815	I don't know.
4460235	4460756	Decent.
4461216	4463258	Once I got rid of the spam, we had a few.
4463418	4463678	All right.
4464038	4469082	Well, let's get to some emails because I know we probably missed a few while we were out and I want to hear what the folks had to say.
4469523	4471264	So, DarkSakura, who emailed us?
4472945	4475087	First email of the night was from Rini.
4476328	4477109	Salutations.
4477189	4479050	I love when an email starts with salutations.
4479070	4479731	That's just awesome.
4480532	4484735	Listen to your last two podcasts of 2006 and would like to respond to some items of interest.
4485410	4510614	on your Christmas Eve episode someone asked why iTunes keeps inexplicably stopping downloads as much as it pisses me off as well the only remedy I can offer to iTunes users when you're downloading a podcast make sure that not only is iTunes in the front most or active application but that you keep iTunes in its downloads feature up front as well you do this by starting a download in iTunes choosing downloads on the sidebar to the left of the iTunes window okay
4511723	4525707	Since iTunes is already being pissy enough as it is, if you end up with an incomplete podcast, delete the incomplete file, go onto the podcast section of iTunes and click on the Orange Dodge Radio item, the one with the gray iTunes window, click unsubscribe, and then click subscribe.
4526187	4533330	After you've recovered from doing all that, iTunes will have refreshed the list of all shows from the feed and immediately start downloading the latest show automatically.
4533410	4534610	You know what's also great about that?
4535151	4539274	The more people that click subscribe, the higher our ranking goes on iTunes.
4539834	4543037	Also, inadvertently helping the station out, so I love this tactic.
4543317	4544278	Kudos to Remy.
4545679	4550682	Regarding your end of the year show, I would like to say that Scott Rubin was quite pissed that he wasn't invited.
4551523	4551963	Rebuttal?
4552764	4554125	He would have been a great guest.
4555986	4563532	You know, Scott, I left the message on Scott's Xbox Live friends list, and he defriended me, so his loss.
4564955	4565636	No, I'm just kidding.
4567037	4582891	The reason we picked the people we did is we wanted to get a mix of people that we have on the show a lot, like Bobby, and people we hadn't had on the show before, but respected, like VGO and Gamertag Radio and those other things.
4583912	4586394	Scott knows he's welcome on the show anytime he wants.
4586434	4590658	So Scott, if you're still feeling butthurt about not being on the show, send us an email.
4590678	4591338	We'd love to have you on.
4591659	4591959	Anytime.
4592967	4600953	Lastly, I don't believe it was reported on OLR, but the classic CD-ROM trivia game You Don't Know Jack semi-returns in web form at YouDon'tKnowJack.com.
4601433	4604875	Currently, questions only come in the form of Dis or Dat minigames.
4605376	4609178	The best parts are that a new Dis or Dat is available daily holidays, too.
4609759	4614302	And one of the original hosts, I mean, Cookie?
4615203	4616083	Yeah, Cookie.
4617044	4619766	Curiously, the site is also in beta form.
4620643	4622764	Have a happy new year and keep on going, Rini.
4622784	4625006	Anyway, moving forward, we have one from AZHP.
4642185	4648170	Hey guys, all we're talking about Ikaruga, Radiant Silvergun, and the possibility of RS2 on 360.
4649471	4658718	Just having gotten Ikaruga as a Christmas present for my girlfriend, I wanted to know what other games has Treasure made, especially games that were on systems in the realm of virtual console games.
4659218	4663201	I have my Wii, and I'm an absolute VC game whore.
4663861	4667164	Not because I played the games in my youth, I'm 18 and in college.
4667506	4672390	but because my paltry $4 a week allowance didn't allow me to buy many $70 games in my youth.
4672910	4687301	That being said, Virtual Console is a haven for Shrump fans as I have Gunstar Heroes, Superstar Soldiers, Soldier Blade, and R-Type and love them all and I'm eagerly anticipating downloading Gradius as soon as I load up more points.
4687682	4692025	So basically, what treasure games are there that could possibly make their way to Virtual Console?
4692425	4693606	Eagerly awaiting an answer.
4694387	4695427	Sincerely, AZHP.
4695728	4697269	And I actually emailed back
4697944	4705168	with a list and give me a second and I will definitely pull up the list that I did.
4707209	4709910	Okay, here are the list of games that Treasure has made.
4711171	4713452	For Arcadius, Ikaruga, Radiant Silvergun.
4714065	4726854	Dreamcast was Bongayo, Ikaruga, Game Boy Advance was Advanced Guardian Heroes, Astro Boy Omega Factor, Gunstar Superheroes, Hajime no Ippo, The Fighting, Tiny Toon Adventures, Buster's Bad Dream, I just totally don't see that coming out on Virtual Console.
4727454	4743705	Game Boy Color was Tiny Toon Adventures, Dizzy's Candy Quest, Game Gear was Dynamite Headdy, Gunstar Heroes, GameCube was Dragon Drive, D-Master Shot, Ikaruga, Wario World, Genesis Alien Soldier, Dynamite Headdy, Gunstar Heroes, Light Crusader, McDonald's Treasureland Adventure, which I totally don't see coming on Virtual Console.
4744285	4747827	and Yu Yu Hakusho, Makyo, Toitsusen, sorry.
4748908	4751389	And then IQ, Sin and Punishment, Successor to the Earth.
4751630	4752950	Master System had Dynamite Headdy.
4753891	4755192	Nintendo 64 was Buckret.
4755292	4756393	This is a bunch that came out.
4756613	4758734	Basically, Mission Makers, Bangaio.
4758774	4759875	We had some Bleach games.
4761255	4763337	Rakugaki Showtime, Silhouette Mirage.
4764557	4766259	Basically, the games that I see coming out...
4767660	4777265	I think that if they start expanding past the 16-bit era, which I kind of hope that they do, we might start seeing some of the Saturn 2D ones out.
4777806	4780807	I would love to see Radiant Silvergun and Guardian Heroes and Silhouette Mirage coming out.
4780827	4783029	Do you really think we get Saturn games on Virtual Console?
4783409	4783549	Huh?
4783569	4785810	Do you really think we get Saturn games on Virtual Console?
4785830	4786390	I don't see why not.
4788612	4789452	Loki's shaking his head no.
4789572	4790753	The 2D ones, I don't see why not.
4790773	4791073	Too big.
4791193	4791653	I think too big.
4791913	4794535	Too big and the thing downloads as slow as shit as it is.
4795709	4798911	But I don't see why we wouldn't get some of the sprite-based ones.
4799051	4804834	Maybe on, I'm going to say it here and now, I bet you anything in the next three years, Nintendo announces a Wii HD.
4805014	4806015	Maybe on the Wii HD.
4806615	4810377	But I totally see us getting something like Mischief Makers.
4811038	4817481	I totally see, you know, Dynamite Headdy, a bunch of the other ones coming out.
4817561	4819402	I don't really see why not.
4819783	4823925	If it's not just for size, I think that it could definitely handle it.
4825515	4827036	GS68 makes a good point.
4827116	4831758	Soundtracks will raise the file size, because if it uses Redbook Audio, then that's... Why would it use Redbook Audio?
4832338	4832658	Did they?
4832718	4833058	I don't know.
4833119	4834439	Didn't some Saturn games use it?
4834479	4841062	Only some did, and then they started moving in toward the other... I can't remember off the top of my head.
4841682	4843283	Okay.
4843663	4845744	Some games you can fully put in and just listen to, but...
4846357	4847478	They started moving away from that.
4847638	4852841	DDR Second Mix, I remember, was just randomly some game I'm thinking of off the top of my head, like the PlayStation DDR game.
4853001	4853842	The first DDR, yeah.
4853882	4856523	Yeah, you could put it in a regular CD player and hear the songs.
4856583	4857204	It was a soundtrack.
4857704	4859345	Yeah.
4859885	4864088	A lot more games started moving past that, though, for compression.
4864108	4872773	I think that if they were able to get some sort of increased storage capability for the Wii, I think we could totally start seeing...
4875691	4878212	and other later generation system games.
4878993	4879633	I don't see why not.
4879673	4880834	I think it could fully handle it.
4881494	4881954	Well, we'll see.
4883735	4884255	Not this year.
4885336	4888157	I'm just glad to see that other people like Treasure, because I love Treasure.
4890459	4895761	Also, next email, we have one coming from Nike.
4896742	4898343	Hey, OLR, I'm here again.
4898683	4900784	Got quite a lot to say, but I'll try to keep it short.
4901591	4902472	What's an MMO?
4902632	4904433	Is it like a World of Warcraft style game?
4904553	4908115	MMO is Massively Multiplayer Online.
4909356	4912357	You mean MMORPG, Massively Multiplayer Online Roleplay Game.
4912878	4915879	MMO means Massively Multiplayer Online.
4916139	4920622	Which basically means you're playing with hundreds of people or thousands of people at once instead of just two or three.
4921322	4921823	All online.
4921863	4922723	You're all in like a world.
4922743	4924044	They're usually world type games.
4926005	4929527	Looking on the HMV UK website, they're saying they're selling Excite Truck.
4930243	4932324	for pre-order for February for 50 pounds.
4932404	4935485	It's nearly $100 a disc and case in some paper.
4935805	4936405	What a rip-off.
4936705	4937526	Actually, no, it's really fun.
4938826	4940667	Yeah, but I wouldn't pay $100 for it.
4940707	4940947	Sorry.
4942147	4943648	C, what kind of music do you lot like?
4944328	4946949	Jamie mentioned ASH, which is number one of my favorites.
4947009	4952111	Rob also mentioned the music from Elite Beat Agents, which has stuff like Sum 41.
4953271	4955232	Me, my favorite bands are Gorillaz and Payne.
4957105	4959447	Actual bands or video game music?
4959807	4961148	I'm just picking music.
4961168	4969273	Because when it comes to video game music, I love all the stuff that Mizuguchi is a part of, like Space Channel 5 and Luminous and all that stuff is awesome.
4970674	4972595	And of course, Nobuo Imatsu.
4973396	4976738	When it comes to real music, which I know sounds so horrible.
4976758	4977919	I love listening to trancy stuff.
4977939	4978399	Sometimes.
4978419	4979800	It just depends on what I'm in the mood for.
4980480	4981961	And shoes.
4982822	4984242	What have I been listening to a lot lately?
4984283	4984903	I don't even know.
4985720	4987481	What's that Icelandic?
4988462	4988823	Bjork?
4989063	4989303	No.
4989723	4990264	Roixop.
4990304	4990824	I like them.
4990944	4991384	They're cool.
4991585	4992005	They're cool.
4992105	4992565	I don't like them.
4993466	4995107	I also like Death Metal.
4997489	4997729	I do.
4998009	4998390	I know you do.
4998410	5000551	Yeah, I like Gwar.
5000691	5004254	Actually, I've been listening to, really weirdly, I've been listening to a lot of Morrissey lately.
5005135	5008858	Mainly, you know, because Morrissey was our emo when we didn't have emo.
5009178	5010019	I love synth pop.
5010139	5010879	That's been my big thing.
5010919	5014522	Ever since DDR Ultramix 2 really got me into synth pop, like Echo Image and all that crap.
5014895	5015215	I love it.
5015355	5015996	Can't get enough of it.
5017496	5019958	Dee, you don't have the Nintendo Point Store in the U.S., do you?
5021539	5022579	Are they still working on that?
5022619	5023300	I haven't looked.
5023560	5023940	A what?
5024581	5025761	Nintendo Point Store.
5026682	5028062	No, we don't have that in the U.S.
5028863	5029884	The channel was there.
5030224	5040409	No, the Point Store, what they're talking about, it's basically kind of like what they have for the Nintendo Club, I think, in Japan, where you buy titles and you earn points or stars.
5040429	5041850	No, we're all pissed we don't have it.
5042291	5043111	Yeah, no, we don't have it.
5045176	5049097	Also, why doesn't Nintendo partner with voiceover IP like Skype?
5049437	5050898	The Wiimote has a speaker plus mic.
5051198	5051958	Actually, it just has a speaker.
5052198	5055139	Why doesn't Nintendo actually have some online games for the Wii yet?
5055919	5060040	I mean, it's because for some reason they feel they need to roll it out slowly.
5060140	5060920	So, whatever.
5061100	5061661	It's their strategy.
5061681	5066082	Somehow they feel they're ahead in innovation in some parts and they're really behind in other parts.
5066222	5066962	So, whatever.
5068122	5070583	Some of these questions I think we've actually already answered before.
5072057	5077380	And so skipping through, I'm going to say, what does all our team think of renting games?
5078661	5079561	Good way to test them out.
5080001	5082383	It's something I should be doing that I'm not, honestly.
5082963	5087366	I should be using that Gamefly or comparable type service, and I'm not.
5087906	5088827	I really need to look into that.
5089267	5092109	Yeah, maybe I would have avoided buying Red Steel.
5092689	5093709	This is an interesting question.
5094090	5096030	How do you go about getting a job in the game industry?
5096150	5100212	I was wondering as I have many career paths open for me at the moment, including being a doctor.
5101773	5102973	Sometimes you just chance into it.
5102993	5107835	I have a friend who was a math major who now is a programmer for a company in the Bay Area.
5107975	5109776	Well, Shane, you kind of work in the game industry.
5109816	5110656	How did you get your job?
5111912	5112472	Accident.
5113333	5113613	Really?
5113933	5116714	I was just, whoops, now I work at a game company.
5116874	5120555	It depends on people you know or if you look at Craigslist.
5121115	5125837	Lots of video game companies post entry-level positions there all the time.
5126377	5129018	But you really have to be in an area where there's game companies.
5129118	5129358	Yes.
5129978	5132879	Or your skill needs to be high in demand.
5133240	5135900	I mean, if you live in Wichita, Kansas, no offense, Shane.
5136701	5137361	That's where you used to live.
5137994	5141316	If you live there, then you're probably not going to find a whole lot of gaming jobs.
5141356	5143137	That's how I got my job.
5143177	5145199	But now you're here in California, aren't you?
5146780	5147880	It's best if you live where?
5147960	5149201	Bay Area, L.A.?
5149721	5151282	Wherever the major game companies are.
5151322	5156986	You've got Washington, the Redmond area, and then you've got the Bay Area, and then you've got L.A.
5157606	5159927	That's where you want to go for the major ones.
5161248	5167132	The reality is, though, if you're sitting there thinking, I've got a great idea for a video game.
5167152	5167412	Wisconsin.
5168707	5170288	Oh, they have the one company there.
5170529	5175852	I'm just saying, because I was thinking about Megzi.
5175872	5178814	A lot of major metros have at least one.
5178854	5183737	Keep in mind that the industry, though, is very, very diverse.
5184357	5186798	You can be an artist, get in as a designer.
5187059	5188439	You can be a writer.
5188600	5192622	I was asked if I was interested in writing game manuals.
5193374	5196937	and part of why I was going to school was to actually do manuals.
5196957	5197877	Why'd you turn that down?
5198358	5198938	I didn't turn it down.
5199279	5200860	I called on it and didn't hear anything.
5201580	5203502	And that was actually for writing strategy guides.
5203602	5205443	Sorry to hear that.
5205523	5206924	I'm in school to do what I want to do.
5206944	5208185	I'm going to be a massage therapist.
5208826	5215551	I could freaking be an independent contractor for a video game company giving massages during people's lunch.
5216437	5217177	Pac Bell does that.
5217758	5219238	Yeah, a lot of major companies do.
5219278	5220359	Our company does too.
5220459	5223761	So I could work in the video game industry as a massage therapist.
5224901	5225721	It's possible.
5226642	5228723	I would love to have that be your catch on this show.
5229083	5232405	She works in the game therapy, giving massages and happy endings.
5232785	5233805	I don't give happy endings.
5234085	5234946	You know what's funny, though?
5234966	5244590	We learned that in San Francisco, in the county, for you to be a massage therapist there, it's considered adult entertainment, so you're lumped in the same category as prostitutes.
5245431	5245671	Hot.
5246178	5249159	I know, I hate it.
5249279	5252840	The last question, I doubt that PS3 will sell many due to its high prices in the UK.
5253340	5255021	It's going to be a lot over here.
5255081	5256921	We get bummed at everything in gaming.
5258301	5260862	Most young gamers already have a 360 or at least a Wii.
5260922	5265063	Just thinking about how much market it will really have apart from now.
5265163	5267004	Wow, it's Sony's stupid fanboy impression.
5267660	5272801	I must say the graphics do look good, no better than 360, though, and played one with Ridge Racer.
5273441	5274321	But you played Ridge Racer.
5274421	5276862	That's not going to... Play Resistance, honestly.
5276902	5280542	I think that that one really plays up the system's capabilities well.
5281542	5284423	So, apart from that, though, yeah, the rest of it's crap.
5285683	5287163	Okay, I failed to keep it short, but oh well.
5287223	5288083	This week has been busy.
5288143	5290084	Going to college next week, so hope that goes well.
5290104	5291224	Until next time, Neki.
5292344	5293044	Well, thanks for the email.
5293064	5293804	That was a lot of questions.
5293924	5296805	I was like... Yeah, and I actually skipped... 20 questions from our UK...
5297946	5298647	A UK fan.
5298687	5300270	He got to L, but one repeated.
5300390	5300851	It's all good.
5301131	5301492	It's all good.
5301732	5302774	Okay, we have two more emails to go.
5302915	5303135	All right.
5304638	5308485	This one is from one of our listeners in Belgium, Fabrice.
5308525	5308925	Fabrice.
5311029	5314131	You know one good thing I liked that all games had at their little thing?
5314311	5318354	They had a big map of the world, and every time they got a caller from somewhere, they'd put a pin in the map.
5318755	5320816	I think we totally need to steal that idea.
5321156	5321657	For our email.
5321777	5323258	I'm thinking about, well, we could do both.
5323358	5324259	We do emails on callers.
5324439	5326521	We have blue pins for emails, red pins for callers.
5328502	5331304	I've only discovered OLR since episode 180 or something since then.
5331324	5332144	I've been listening every week.
5332164	5334706	Also, I can't listen to your live show because I live in Belgium.
5360544	5363125	I wonder what you at OLR think of the current state of Sega.
5363426	5366647	The last years, they've done nothing but release crappy game after crappy game.
5367128	5373211	As soon as they use the EA technique, release as much games as you can and you'll earn money easily.
5373511	5376853	Sonic the Hedgehog was somewhat the epitaph for what they are doing.
5376893	5383417	They only had some good titles, but only the short period after the Dreamcast was dead, like Panzer Dragoon Orta, etc.,
5384113	5387996	I'm a Sega fanboy, but it's even hard for me to get excited about a new Sega title.
5388577	5392560	All I'm looking forward to is Sega Rally Revo and Virtua Tennis 3.
5393521	5394322	What is wrong with them?
5394382	5395723	Do they miss their own console?
5395783	5397825	Did they go with the times?
5397865	5398946	Are they lacking the talent?
5399406	5406453	Will the Dreamcast days ever return when they made games like Virtua Tennis, Crazy Taxi, Shenmue, Rez, etc.?
5406893	5410216	They're all highly playable, enjoyable, and everyone, not only the hardcore gamer...
5411043	5412725	and for everyone, not only the hardcore gamer.
5413105	5416027	Sega wasn't afraid to experiment and come up with some crazy ideas.
5416528	5418529	Anyways, I wonder what your thoughts on Sega are these days.
5418589	5420831	Keep up the good work and DarkSakura Disneyland rules.
5421071	5421532	I love you.
5425335	5425775	I don't know.
5426156	5427176	This is a tough question.
5427637	5432641	I think a lot of it has to do with the fact that Sega was making systems for so long and now they only make games.
5432761	5437245	So there has to be some downsizing that comes with that and some of your biggest talents jump ship.
5437905	5438886	They were just in a funk.
5439787	5440147	I think
5440842	5447288	I think though that when you are making games for your system, you know how to make it work on your system.
5447348	5457117	I think that that is a lot of strength that when it's your product and you have all the in-house stuff available to you, you know how to make the most of it.
5457918	5463603	I really think that that might be hurting them with some of the newer titles, but also I think that honestly...
5465600	5471322	I hate to say it, but Sega's going to need to get back on the track and find out what made them great to begin with.
5471402	5476023	And, you know, instead of doing all the flashy, showy stuff, they need to get back to the heart.
5476283	5478924	I think that they need to take a, you know, page from Nintendo.
5479564	5482364	Phantasy Star Universe wasn't bad, in my opinion.
5482905	5483925	It wasn't great.
5483945	5485145	Well, not really average games.
5485185	5487906	I mean, Full Auto was awesome, and Chromehounds is...
5488496	5491198	But, you know, again, most people didn't like Full Auto or Full Auto 2.
5491498	5494061	You're kind of in your own little bubble there.
5494481	5495061	I enjoyed it.
5495141	5495882	I enjoyed Full Auto.
5495902	5497703	I did end up selling it back, but I enjoyed it.
5497824	5499105	Full Auto 2 is kind of eh.
5499725	5504869	But, I mean, hell, they've got a ton of cool games coming out pretty soon.
5505069	5507411	Sonic and the Secret Rings, which should be pretty cool.
5507451	5510854	I mean, as long as the control is good on it.
5511034	5511835	Virtua Fighter 5.
5512235	5514917	I mean, that's going to be a pretty solid fighting game for the PS3.
5514957	5516859	Sega Rallye Revo.
5518655	5523576	Armored Core 4, the game that I've been waiting for for the longest time.
5523596	5531838	I bought Chromehounds thinking, hey, maybe it's like Armored Core 4, but no, it's like Armored Core 4 with Mono or something like that.
5533138	5534159	We need Knights on Wii.
5534899	5536759	I want to say some interesting comments from chat.
5536779	5539800	DDRDollarBill says, Sega needs to make more games that are unique.
5542061	5546382	Bandit says, first Sega starts making consoles, then drop that and just got into games.
5546602	5547602	Sony, you're next.
5549119	5553182	SSJ100 Matt has an idea on how Sega can get back to their roots.
5553242	5555243	Two words, blast processing.
5568089	5569550	SEGA TASANSHIRO!
5590126	5596810	or, you know what, I hate to say it, but since Nintendo doesn't have the oomph behind it, you know, with the Wii, the Wii doesn't have that pretty stuff.
5596870	5608197	I'm sure there will be inevitably an F-Zero game on the Wii that will be pretty awesome, but seriously, like, if Sega made a racer kind of like that, I'm not talking full auto, on the 360, oh, that would be hot.
5608577	5609098	Oh, it would be hot.
5609238	5611960	You know what, actually, franchise, I wouldn't mind seeing coming out on the next system.
5612000	5612340	Or PS3.
5612760	5617463	There was a, I believe it was a Sega, it was Burning Rangers franchise.
5618888	5621970	In fact, I know it was because the music was on freaking Samba de Amigo.
5622470	5625212	But we need Burning Rangers to come back.
5625973	5629395	To clarify for chat, because they're saying F-Zero was done by Sega, not the original, obviously.
5629435	5633398	I'm sorry, I meant the GameCube version in Arcade, GX and AX.
5634078	5642844	AX was Namco, Sega, Nintendo, the Triforce, and then GX was just Sega and Nintendo.
5642884	5646447	And I'll tell you what, booting that game for the first time and seeing both those logos on the screen at the same time
5647438	5649460	I was a weird feeling for me, the 80s gamer.
5649480	5649920	I'm sorry.
5650020	5652543	Did it make you feel happy in the pants?
5652703	5654224	No, it made me feel weird.
5655726	5658869	I'm looking at this going, but Sega does what Nintendo don't.
5659029	5661151	I don't... This is beyond comprehension.
5662272	5662872	Another email?
5662892	5664093	That actually was the last of our emails.
5664113	5664374	Oh, it wasn't?
5664394	5664994	Another window opened.
5665274	5665575	Okay.
5666275	5667837	So, yeah, send us more.
5667897	5668457	Send us more.
5668818	5671180	Mailbag at orangeloungeradio.com.
5671240	5671981	I'm sure after...
5672677	5675018	Some of our stories tonight, we'll get plenty of emails.
5675038	5676779	Oh, dude, Battletoads vs. Double Dragon.
5676859	5678480	Hell yeah, we need a new one of that.
5678500	5679100	Did Sega do that?
5680241	5682842	It was on Genesis.
5682882	5685343	Wasn't Tecmo responsible for both those franchises?
5685523	5686744	I can't remember.
5686764	5691066	Streets of Rage was Burning Knuckle.
5691086	5691986	Battletoads was Rare.
5692527	5695008	No, Battletoads was Acclaim, I want to say.
5696260	5696660	I'll remember.
5697120	5698601	Making me go to Wikipedia.
5699722	5703484	Um, so anyways, we've got some interesting stuff about Nintendo, actually.
5703544	5708327	MadCatz is doing a third-party Wiimote that looks like a penis.
5709027	5711328	So, um, way to go, MadCatz.
5711428	5716111	You've taken the Wii and made it look like a sex toy.
5717191	5717652	Excellent.
5718472	5721694	Uh, yeah, it's supposed to be more ergonomic looking, but it looks like a penis.
5722034	5722414	I'm sorry.
5723575	5724055	So, um,
5725106	5728348	Be sure to pick up your third-party penis by Mad Catz.
5728788	5729408	Coming soon.
5730769	5731049	Joy.
5731329	5731609	Lovely.
5732050	5737592	I remember them saying they were going to have the third-party Wiimotes, but it's kind of interesting to see what some of them look like.
5737672	5738573	That looks like a penis.
5738873	5739953	No, it doesn't.
5740094	5741614	It does so look like a penis.
5741894	5742655	Where are the balls?
5743355	5744596	Okay, well, just a shaft.
5745516	5745996	Let me see.
5747937	5749358	It looks like a vibrator.
5749898	5752840	That doesn't look like any penis I've ever seen.
5753662	5754022	Fine.
5754123	5755564	It looks like a sex toy, though.
5757205	5768614	Hey, and with those freaking homemade programs that you can use your Bluetooth devices for, including the Wii vibrator thing, there you go.
5768974	5770916	They've made a complete package for you.
5771737	5773678	By the way, thank you, Wikipedia.
5773758	5776761	Battletoads was a video game franchise by Tradewest.
5777241	5780083	The first game was released by Rare for the NES in 1991.
5782435	5782956	There you go.
5783196	5786600	And I remember, I think TradeWest had something to do with Double Dragon too, if that makes sense.
5789263	5791646	Yeah, they made the original Double Dragon on the NES.
5791666	5792027	There you go.
5792527	5793368	Or published it, whatever.
5794149	5794450	Alright.
5795771	5798493	Anyhow, this is a good time for us to take a break, I think.
5798513	5800815	We've been going for a little while here, so we're going to take ourselves a little break.
5801315	5804218	And we will come back with more Orange Lounge Radio right after this.
5804878	5809862	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
5810322	5814626	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
