start	end	text
4265430	4265970	Tron World.
4266651	4267432	One of the best games of the year.
4267832	4269894	Number seven, I said Trauma Center Second Opinion.
4270834	4273196	Nintendo certainly knows how to milk its retro franchises for all they are worth.
4295363	4296363	but New Super Mario Bros.
4296403	4320727	takes this old formula gives it a kick in the pants this is the game people wanted on the GameCube everybody wanted to see a game like this on the GameCube and for whatever reason Nintendo said now we'll put it on the DS and it's like people read our minds and they got it when you know we say that the next generation of gaming you don't have to make everything in 3D you can make visually appealing 2D games and New Super Mario Bros.
4320767	4323768	was it so definitely it was one of the best titles of the year
4325282	4326603	Dead Rising Dead Rising
4352725	4355966	Having a fresh story, and the battle system is phenomenal.
4356547	4362049	And it feels simple in the game's first hours, but as you play more, it gets so engaging, and it's great.
4362769	4364290	16.99 widescreen support in the U.S.
4364370	4368492	helps the game kind of keep up with the next gen of gaming.
4369312	4377616	Unfortunately, I think it was maybe released a little too late for enough people to notice this title, but it's definitely worth your time if you enjoy role-playing games at all.
4378960	4380601	Elite Beat Agents Elite Beat Agents
4397882	4400764	Elder Scrolls 4 Oblivion The Legend of Zelda Twilight Princess
4418377	4418677	CookieMama!
4418717	4419138	CookieMama!
4419178	4419478	CookieMama!
4449788	4453309	Loki, I'll read them off and you can explain your picks if you want.
4453629	4455890	Well, you should read off what I put on there because it was funny.
4456470	4457051	Fine, hold on.
4457091	4457371	Let's see.
4457391	4457831	What do we got?
4458431	4460092	I have... Okay, here we go.
4460852	4462373	Loki picked Final Fantasy XII.
4462413	4464234	It's the number 10 best game of the year.
4464674	4469936	I'm sure somewhere in the video game top list guidelines it says we are required to put at least one Final Fantasy game in any top 10 list.
4470217	4471657	So this year it's Final Fantasy XII.
4471757	4473618	It's sexy, new, and everyone wants to be it.
4473938	4474779	It'll be its friends.
4475219	4478020	That is until Final Fantasy XIII comes out, all 50 different versions of it.
4479278	4480519	I think these are in no particular order also.
4480539	4480999	Oh, really?
4481099	4481740	It's just my top ten.
4505713	4506194	Well, too bad.
4506434	4507335	I'm assuming this is the order.
4507875	4509396	I didn't realize Super Mario Bros.
4509816	4510997	3.5 could be so much fun.
4511358	4513519	I guess you can't beat the old 2D platformer days.
4513919	4515961	I just hope we get some more like this on every system.
4516541	4518023	Number 6 was Gears of War.
4518503	4519904	The killer app before Halo 3.
4520264	4521966	A very intense and albeit hard game.
4522626	4524047	Number 5 was Twilight Princess.
4524127	4525608	We've waited so long for a new Zelda.
4525668	4527049	It's everything we could have wanted.
4528551	4530252	Number 4 was Excite Truck.
4531033	4532475	I guess that's why you said this is no order.
4532735	4536139	Who in their right mind would put Excite Truck above Twilight Princess, you idiot?
4536940	4537260	Me?
4537640	4538742	Okay, read.
4539422	4542966	It looks like Nintendo's BEA to the punch for a burnout off-road.
4543086	4548332	A great launch game for the Wii that converted at least two non-gamers, my wife and extrovert, into full-fledged gamers.
4549013	4549934	Alright, that's a good point.
4550435	4550755	Good point.
4551376	4552497	Number three, Saints Row.
4553429	4555050	It's like Grand Theft Auto 3.5.
4555730	4560892	I've spent countless lunches hurling grenades and rockets at cops while speeding away in my riced-out minifan.
4561133	4563994	I'll be playing this game until Saints Row 2 comes out, or Grand Theft Auto 4.
4565014	4568636	According to Loki, the number two best game of the year was Elder Scrolls IV Oblivion.
4569136	4576459	I have to give props to a game that would let me rob a guild bear, punch a deer, and set fire to civilians in the course of one day and wearing nothing but a loincloth.
4576639	4577220	Well said.
4577440	4578080	Well said.
4579383	4584927	and the number one game according to Loki in 2006, and I totally disagree, Grand Theft Auto Vice City Stories.
4585568	4593453	Despite its incredibly flawed targeting system and rather frustrating glitches, Grand Theft Auto Vice City Stories is the most fun you'll ever have on the PSP ad hoc multiplayer.
4594194	4599258	I can only hope that GTA 4 is up to this level of fun, just for the love of God, beta the multiplayer more than five minutes.
4599578	4605522	And I think exactly for those reasons, the fact that it had some bad beta-ing, you should not have put that game anywhere near your top ten.
4605983	4607904	It was in no particular order, that's why I put it there.
4608462	4636873	so, whatever alright, there you go and then NM64 says Loki admitted his wife's a gamer JVmon says Rob, I would put Excite Truck before Zelda I don't know you guys it's a good game I think Excite Truck is horribly underrated and it probably would be in my top 15 but the worst part about Excite Truck is it was too short that's it that's the worst part about it alright, Jamie has a list she'd like to share my number 10 is actually DDR Supernova
4637628	4642051	Just because it's bringing DDR back to the arcade, giving everybody what they want.
4642791	4643752	And I think that's a good thing.
4643812	4646474	It's sort of helped rebuilding the whole community, and that makes me happy.
4647414	4651417	And 9 is the Super Mario Bros., just because it's Super Mario Bros., and that game's actually kind of hard.
4651437	4657281	8 is Resistance Fall of Man, because it's pretty, and you explode heads and stuff.
4658277	4682751	and I actually like Guitar Hero 2 so it's on there for my number 7 and number 6 is Trauma Center because that game is fucking frustrating and evil and has people screaming loudly at their DS's and then 5 is Wii Sports because it's actually kind of fun 4 would be Zelda 3 is Pirates of the Caribbean Pinball What?
4683232	4683532	Okay
4684674	4686715	You really thought outside the box for your picks.
4687036	4688677	Well, you are a pinball whore, I'll take it.
4688977	4690378	No, I'm married to a pinball whore.
4691118	4691959	I understand, I understand.
4693300	4696542	Two is going to be all the Flash games on the Doctor Who website.
4696782	4699404	Oh my god, you loser.
4699664	4701465	Your list just lost all credibility.
4701485	4701545	Hey!
4702886	4707229	I like the game where he's the drawing and you have to walk him through the thing.
4707429	4707849	Failed.
4708530	4708830	Clank.
4709290	4711111	And one is Cooking Mama.
4711812	4712172	Of course.
4713373	4714594	Don't worry, Mama will fix it.
4716214	4720716	You're the only gamer girl I can think of that would put Cooking Mama at the top of her list with pride.
4721416	4722157	Very well done.
4722397	4723137	It's great!
4723597	4724958	Cooking Mama is awesome!
4725958	4728439	Next year, her number one game will be driving training.
4729019	4729280	What?!
4730080	4731000	Because, you know, you're a woman.
4734182	4735062	This is good radio.
4736185	4761242	and on that note we should probably go to break while DarkSakura kicks my ass out in the parking lot so we'll be back after this with we'll be back after this with Orange Lounge Radio Part B Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
