start	end	text
4257591	4258871	I've been holding out to buy this.
4259172	4260872	I've played it on PS2, and sure, it's fun.
4260912	4264213	But I've been holding out for 360, and I knew this was why.
4264233	4266694	I'm also going to link in the chat room, though.
4267655	4276658	There is a picture of this up on a Team Xbox site that has what the box art is.
4277298	4278439	So I'm posting that right now.
4279999	4280359	There you go.
4280379	4283400	The box art was very interesting looking to me, I have to say.
4284501	4285021	But very cool.
4285041	4285361	I liked it.
4286215	4287196	I'm looking forward to it.
4287256	4288317	You know I'm going to get it anyway.
4288657	4289077	I know you will.
4314736	4320819	Hi, you're on Orange Launch Radio.
4320859	4321279	Who's this?
4322320	4322720	It's Nim.
4323220	4323720	Oh, Nim.
4323820	4324241	Hi, Nim.
4324281	4324961	What's on your mind, buddy?
4326742	4327362	Not much, really.
4327382	4329023	I didn't expect to get through.
4329843	4330524	Well, you did.
4330584	4332305	You don't have anything you want to share with us tonight?
4332405	4333005	Why'd you call?
4334426	4336287	Oh, yeah.
4336547	4338868	I was making a TV show.
4340489	4341510	You were making what?
4341870	4342550	The computer.
4343871	4344572	You were making what?
4344872	4345532	A new game.
4346333	4350436	Oh, you're the one that messaged Loki earlier and said you're making this game called Kibi.
4351856	4352097	Yeah.
4352317	4353137	What is this all about?
4354398	4359622	Well, um, it's going to run off of a modified version of Step Mania.
4361523	4365906	A couple of the real army is going to help us with it.
4367387	4367767	And, um,
4368243	4369323	Yeah, that's pretty much all we're doing.
4369343	4370684	We're looking for artists and such.
4371624	4373365	Have you made a post in our forums about it?
4374765	4375506	Um, no.
4375806	4377326	Right now it's pretty much underground.
4378347	4383529	Well, now you just outed it to all the folks that listen to the program, so go post on the forums.
4383549	4384369	I'm sure you can get some help.
4384749	4385709	And good luck to you on the project.
4385749	4386150	Alright.
4387170	4387830	So what is it?
4387890	4392812	It's supposed to be a Beatmania-ish game, but with DDR's interface, or...?
4395339	4396940	Turn down your radio.
4396980	4397740	Hold on a second.
4397800	4398680	Yeah, that's what I thought.
4398700	4399961	See, I can hear myself in the background.
4400341	4401302	Turn down the radio.
4402202	4403623	When you call radio programs, turn down the radio.
4403643	4405143	We should have you sing death metal for us, Rob.
4406264	4407184	That's because I love GWAR.
4407204	4407704	Damn headphones.
4407844	4408485	All right, no, that's right.
4408765	4411306	Okay, so, anyway, what was I going to say?
4413027	4416928	So this is what, DDR, it's based on a DDR interface, but it's Beatmania.
4418269	4420190	Yeah, like, have you seen the videos of...
4421438	4422079	Step Mania.
4422579	4429885	Yeah, and I always thought Step... Like, 99% of people who play Step Mania are just doing Finger Finger Revolution.
4429945	4432547	Very few people are actually hooking up dance pads to the computer.
4432927	4434549	So, I think it's a good idea.
4434649	4437991	At least make something that's actually not pretending to be actual dancing.
4439312	4439693	Yeah, I know.
4439713	4440213	That's the point.
4440814	4441134	Great!
4441314	4442675	Then I fully support this project.
4443936	4444777	Yeah.
4444817	4445638	I'll draw you a picture.
4446018	4446698	Good luck to you.
4446999	4448540	I'll do announcer packs if you need it.
4450679	4455981	Alright, thanks guys Alright, no problem, good luck with your project and keep us informed on the forums or whatever, alright?
4458282	4472048	Alright, oh, I guess he hung up If you want to call us, 1-877-GAME-OLR or username is Orange Lounge Radio on Skype, let's go to the phones Hi, you're on Orange Lounge Radio, who's this?
4473809	4477030	This is Paradox Vincent Hi Paradox Vincent, what's on your mind, buddy?
4479338	4493921	Well, I was picking my friend up a game at GameStop recently, and they had Game Informer at display, so I picked it up and I flipped through the reviews, and I saw they gave Wii Sports a 6.5 out of 5.
4495741	4499221	Wait, they gave Wii Sports 6.5 out of 5?
4499461	4501222	Yeah.
4502062	4503242	Is that a typo or something?
4505202	4505403	No.
4505943	4506943	How do you give a game a 6.5 out of 5?
4509933	4511394	Why do I think they gave it one?
4513777	4517440	I think they gave it one because it's not like Gears of War.
4517520	4525127	It's not this hyper-polished first-person shooter that takes years upon years to make.
4525207	4527129	It's just a simple little sports game.
4527149	4528450	You meant to say 6.5 out of 10, right?
4531713	4535095	Yeah, but the thing is that every single person that I've showed this game to, they've absolutely loved it.
4535115	4536396	And I had a... She was an older woman...
4562946	4568708	A middle-aged woman comes up to my mom and says, Hey, have you checked out Wii Bowling?
4570529	4584875	And for someone of that age to come up to another woman of similar age and discuss a video game with them, I think Nintendo's done exactly what they wanted to do in the first place.
4584915	4588436	Yeah, it's like you're living in Bizarro World for a minute when your parents are the ones talking about Nintendo.
4589096	4590597	Let me quote the review real quick.
4591378	4593259	Their basic breakdown of this.
4593379	4598500	It says the concept is an uneven intro into the system and its controllers, but at least it's free.
4599120	4603841	Graphics, they say the game uses Mii avatars on your Wii, but that's about the only eye-catching thing about it.
4604201	4608482	Sound, the tiny sound that comes from the Wii remote really starting to bug me.
4608802	4613883	It says playability, sometimes there are inconsistencies between your movement and what happens on screen.
4614164	4618325	Entertainment, this is a shallow game by design, but it does offer some occasional fun.
4618645	4620005	Replay, moderately low.
4620512	4622373	DarkSakura, DarkSakura, DarkSakura
4641417	4642137	and many more.
4666512	4677859	You remember back in the day if you ever let a non-gamer, or even some regular gamers, would play an old 8-bit game, they'd move their body with the controller, and when they jump, you'll pull back and all that stuff?
4677939	4679740	Nintendo made that a part of the game.
4681707	4684908	and when they said they were going new generation, they meant it.
4685288	4691030	And that's why I think a lot of people that have been in this line of thinking for a while are going to be in for a rude awakening pretty soon.
4691410	4694471	Nintendo is not making games necessarily for the hardcore gamer.
4694812	4703094	So, you know what, I urge you guys out there who read a lot of these reviews, and it's not just this particular one, but think about all these stories we've had lately.
4703134	4707576	We had EGM bash Elebits when it didn't really, you know, a lot of folks feel it didn't need it.
4707876	4713788	We had GameSpot, heaven forbid, didn't give Zelda a 9 or a 10 and they received the wrath of Nintendo fanboys everywhere.
4715550	4720212	I think it is very interesting that the common theme here is all Nintendo Wii games.
4720652	4723913	And the other thing, too, is people need to understand these are critics.
4724173	4725814	They don't necessarily... Exactly.
4726054	4729835	And here's a website I recommend checking out, Metacritic.com.
4730196	4733217	It's M-E-T-A-C-R-I-T-C.
4733837	4741860	And definitely check it out because they break down, they have a list of all the scores at different magazines and websites and whatnot I've published, except
4742253	4745334	We don't have anything on here.
4745394	4747615	But it does give an average and also has user averages.
4747695	4752017	And that's a really good place to look, especially if you're wondering if a game is good or not.
4752237	4756458	Don't read one magazine or a couple magazines because certain people have certain tastes in magazines.
4756478	4760440	Like, for example, if I were rating a sports game, I'd probably give it a low score because I hate sports games.
4760820	4762100	But that's not fair.
4762460	4764841	But unfortunately, there are biased reviews out there.
4764921	4769703	So that's why you need websites like this or just the kind of...
4770205	4770725	DarkSakura.com
4792797	4801283	Well, you know, then go out and find another one of the hundreds of video game podcasts that are out there being produced by independent gamers like you and me that have similar tastes.
4801643	4807867	And I think that is where things are headed, and that's why I say that the traditional gaming press is in for a rude awakening very soon.
4809969	4811590	Oh, yeah.
4812650	4813811	I've been dominating the conversation.
4813831	4814331	I apologize.
4814351	4815052	What do you think, buddy?
4817073	4818714	Yeah, I agree with you.
4818794	4822417	I think that if they are in for a rude awakening,
4823081	4832308	I'm really welcoming that because up until now, gaming has been viewed as a very nerd culture thing.
4832988	4838312	I think that just being able to interact with something that's on TV isn't evil.
4838512	4840114	It's not obscure.
4840274	4843096	It's pretty natural for me.
4844417	4850181	I think that if somebody can just sit down and have fun with a game, then
4851204	4859868	I mean, I think that's exactly what Nintendo wants them to do and that's exactly what I think they are going to and I'm hoping they're going to achieve.
4860429	4869313	Out of curiosity, outside of Nintendo Power, can anyone, whether on the phone or here in the room, think of, is there a magazine out there geared towards the casual gamer?
4870414	4870514	No.
4871652	4874614	I'm not necessarily saying that Nintendo Power is like that magazine, but you know what I mean?
4874634	4881058	Like something that would maybe give the Wii game reviews the perspective that the big boys are missing out on?
4882258	4883979	Is there any type of publication like that right now?
4884499	4885240	Not that I know of.
4885520	4886140	Maybe there ought to be.
4886461	4889062	Not specifically to gaming.
4889222	4889702	Maybe, I don't know.
4889722	4893004	Maybe they figure that because they're casual gamers, they wouldn't want to buy magazines about gaming.
4893044	4893344	I don't know.
4893805	4894385	But just kind of.
4894738	4897779	I don't know, but for a casual gamer, just like he said, Grandma's talking to Grandma about Wii Bowling.
4925555	4933041	Yeah, but see, then these people are also going to say, oh, the Wii's the best system in the fucking world because you swing around in the game and it's more interactive.
4933682	4936124	That's not a really, you know, informed decision.
4936164	4939006	That's just, you know, I see something different.
4939947	4940787	Ooh, shiny.
4940847	4942549	I mean, it's... I don't know.
4942869	4945251	It's just kind of on the other end of the spectrum.
4945311	4954058	Instead of having someone that's really hardcore into a game, you have someone reviewing a game that knows jack shit about games and they're reviewing it just, you know, because...
4954915	4956295	Nintendo Total, it's an awesome game.
4956436	4957316	Oh, it's an awesome game.
4958096	4959036	So, I don't know.
4960037	4960297	Alright.
4960917	4962978	Well, any other thoughts you want to share with our listeners?
4963118	4963778	Paradox Vincent?
4965038	4966039	Shadow Center is amazing.
4966899	4967819	It is great.
4967879	4968980	Horribly underlooked.
4969480	4972961	And if you own a Wii, you owe it to yourself to at least rent this damn game and check it out.
4974617	4998413	I think it's pretty I'm spoiled by the 360's graphics and what little I've seen of the Playstation 3 The graphics in Trauma Center, not that thrilling, but that's not the point That's not the point of Trauma Center Oh yeah I'm not surprised, once again I'm sure the mainstream gaming press kind of missed that But the game is more fun than a lot of games I've played in a long time
4998894	5001135	Anyway, we've got to let you go, Paradox Vincent, so we can take other calls.
5001155	5005016	But thanks so much for inspiring the lively chat we've had here.
5006356	5007176	All right.
5007396	5007936	Take care, buddy.
5009157	5009497	You too.
5009657	5010097	Bye-bye.
5011217	5013118	Let's go to another phone call, shall we?
5013238	5016099	Let's go to this call.
5016639	5017839	Hi, you're on Orange Lounge Radio.
5017879	5018259	Who's this?
5018999	5020000	This is DMN.
5020380	5020920	Oh, boy.
5021260	5022320	Hi!
5022480	5025441	You always manage to get through.
5025581	5026982	When are you coming to visit me again?
5028002	5028202	May.
5028857	5029097	Okay.
5029297	5030678	Yeah, they're planning something.
5030918	5041966	The rest of OLR's contributors are planning something big for the fifth anniversary of OLR, which, by the way, I forgot to say this at the top of the show, but this episode would mark our third year of podcasting or our third birthday.
5042046	5042166	Yay!
5042586	5043507	Yay!
5043547	5043907	Whatever.
5043967	5044528	Okay, great.
5045208	5047270	And then we were forced to eat Rob's shoes.
5047330	5049972	You can only celebrate so many landmark shows.
5050012	5050792	So anyway, whatever.
5051112	5052013	DMM, what's on your mind tonight?
5052642	5053202	Two things.
5053503	5056484	It was one, but that previous call fired up some other things.
5056985	5059026	One, I'm disappointed in the three of you.
5059966	5060247	Why?
5060407	5062528	I didn't do it!
5062848	5063468	You did, Jamie.
5063489	5063669	No!
5064833	5067195	I did not hear Okami out of any one of you three.
5067415	5068415	I didn't play Okami!
5069416	5070336	Interesting, huh?
5071077	5080423	I think it's because PS2 games, late generation PS2 games are being horribly overlooked in this, you know, last push towards the next gen of gaming.
5080463	5082024	And yeah, I guess I'm a little bit guilty of that.
5082404	5088988	But again, it's kind of one of those cases where if I had more, if I had a top 20 or a top 15, probably Okami would have made it.
5090389	5093711	Or even it could have been my number 10, but I had to say Sneak King, I had to.
5094560	5100921	Well, yeah, but, I mean, for one, Okami was my game of the year, if anybody listened to SDFU, all three of you.
5100941	5101721	No, we don't listen to it.
5102242	5104322	Okami was my game of the year.
5106262	5108823	And I was surprised that none of you guys said it.
5109823	5111303	You know what?
5111363	5115824	And there's probably 500 other people out there listening going, why didn't they rank this game higher?
5115904	5117465	Why didn't they put this game on the list?
5117525	5118165	Why not this?
5118205	5118665	Why not that?
5119045	5119505	You know what?
5119565	5123666	That's the whole point of top lists, is it's just one opinion and take it or leave it.
5125244	5127145	I'm not saying Okami's a bad game by any means.
5127225	5129125	It's fantastic, but, you know.
5129205	5131586	Okay, good, because if you said it's a bad game, I'd punch you in the face.
5131626	5132507	No, no, I don't feel that way at all.
5132787	5135327	That means you'd have to come here to do it, and then I'd have to catch it on film.
5135408	5136508	I didn't... Exactly.
5136688	5140869	I did not... Well, I left Gears of War off my top 10, and Gears of War wouldn't even be in my top 20.
5141510	5142550	But that's just me personally.
5142630	5144751	I was severely disappointed by Gears of War.
5145211	5150092	Go back and listen to me supporting Michelle from Video Game Outsiders in last week's episode.
5150112	5151113	She felt the same way I did.
5151133	5151373	It just...
5152493	5153774	It wasn't all that.
5154074	5155235	It was pretty and that's it.
5156095	5156435	To me.
5157096	5157596	But anyway.
5159117	5164539	Number two is Nintendo Power for about the past year hasn't really been catered toward the casual gamer.
5164579	5166560	They've changed their outlook on things.
5167821	5170623	I wasn't trying to say Nintendo Power was a casual gamer's magazine.
5170683	5178647	I was trying to think like what magazine is reviewing Wii games from the perspective of I am not a hardcore gamer.
5178787	5181208	I'm someone who just likes to have fun.
5182513	5184334	What gaming magazine could Nelly read?
5184975	5185595	None of them.
5185935	5186296	None of them.
5186836	5187376	I'll tell you why.
5187756	5189598	First of all, you see shitty games.
5189778	5192800	I could bring up a big example several years back.
5192860	5195201	A game for the PS2 called State of Emergency.
5195962	5197042	This game was hyped as hell.
5199464	5202986	This is when I knew one of my favorite magazines, Jump the Shark, EGM.
5203026	5207369	I believe they gave the game an 8.5.
5207789	5209710	It was one of the worst games I've ever played.
5210447	5223038	It started making me think that I think some of those developers pay off magazines to give their games good reviews, and if that is the case, I'm very sorely disappointed in gaming media.
5223178	5225760	Look at Atari and Driver 3, that's what they did.
5225921	5228423	I'm not going to go there because I don't have the proof to back it up, but...
5230610	5235091	Gaming fans are very... I mean, it's a very interesting industry.
5235391	5240153	Because, you know, you take the passion that movie fans have about movies.
5240613	5243514	You know, go to those big movie websites like, you know, Ain't It Cool News or whatever.
5243534	5245534	Just read the passion that people have for movies.
5246054	5249515	Multiply that by 100 and you have the gaming fans and the games.
5250196	5252656	So, it's something else.
5252916	5257498	I mean, and the gaming fans will respond appropriately, I think.
5257578	5259118	I don't think gaming fans are stupid.
5260822	5263803	Look at what happened with All I Want for Xmas is a PSP.com.
5264063	5264723	Case in point.
5266303	5266523	Yeah.
5267343	5270824	I mean, you could also put the Halo franchise in that same limelight.
5271044	5278125	I don't think that they're 10 out of 10s as what a lot of magazines gave Halo 1 and some gave Halo 2 when it came out.
5279305	5283946	I think they're decent, but they're not like, you know, industry-changing games.
5284806	5286287	And what's funny with that, I would actually disagree.
5286327	5288667	I do think Halo 2 is a 10 out of 10 game, but that's just me.
5288687	5288987	I mean,
5290234	5293696	And I do think it's an industry-changing game, but that's, you know, again, it's opinion.
5295017	5296277	Yeah.
5297398	5298199	But that's about it.
5299059	5299359	All right.
5299559	5303742	Well, DMN, so you're going to have the guy from VG Cats on your show on Thursday, we hope?
5304322	5305263	Either this or next week.
5305343	5306123	That's what we're shooting for.
5306183	5307744	How are you landing all these big interviews?
5308024	5310986	You just smoozing, writing nice emails and all that stuff?
5311526	5315849	I... How much dick are you having to suck, I guess is what I'm asking.
5316369	5317670	Well, you taught me, so...
5321590	5326392	I must have taught you better than myself because we're not landing any of these big interviews, but you are.
5326412	5327712	So no, that's cool.
5327752	5328632	We love VG Cats.
5328692	5329652	I'm looking forward to hearing that.
5329672	5332053	Tell them that they're my favorite webcomic ever.
5332253	5335314	I'm sure he's going to take the time to point that out.
5335854	5337314	The chick on OLR loves you.
5342395	5343776	All right, DMN, have a good time.
5343796	5345596	We're going to try to get another call before we leave.
5345616	5346476	All right, have a good one.
5346536	5347157	Take care, guys.
5347277	5347497	Bye.
5347517	5347657	Bye.
5351069	5356631	If you want to give us a call, it's 1-877-GAME-OLR or the Skype line is Orange Lounge Radio.
5357251	5360072	Let's try at least one more call here, maybe more if we're feeling saucy.
5361613	5363013	Hi, you're on Orange Lounge Radio.
5363053	5363533	Who's this?
5364694	5365394	Raven's Dolphin.
5365574	5366354	Hi, Raven's Dolphin.
5366375	5367055	What's on your mind, buddy?
5368335	5372717	I just want to say that Microsoft did not give early adopters the shaft.
5374297	5375638	They did not give who the shaft?
5376698	5377318	Early adopters.
5377338	5377699	Oh, early adopters.
5377719	5378219	Early adopters.
5378439	5378739	Okay.
5378759	5378839	Okay.
5380168	5384315	Because they did not introduce the HDMI port for the Xbox 360 XS.
5394651	5395452	No, they didn't.
5395812	5397573	They didn't even say HDMI.
5397873	5408960	They just went like, okay, this is the Xbox, this is IPTV, this is what you can do with it, this is Uno, now you can play Uno on the road, you can play Uno here, you can play Uno there, you can even play this there.
5409061	5412403	Oh yeah, I'm saying it's super bullshit now.
5412503	5413684	I don't know if it's coming later.
5417654	5420235	I'm keeping my mind open to this.
5447354	5451135	One more thing I want to tell you about that, that HDMI hookup in the back of the 360.
5451595	5452676	It ran through VGA.
5452696	5456197	It'll get up to VGA through the TV.
5456297	5457137	True, true, they do.
5458138	5459018	Well, we'll see, we'll see.
5461479	5468321	Okay, and just want to say they didn't give you the shaft, and I am now trying to get money up for Windows Vista.
5470101	5470721	Well, good luck.
5472142	5473462	I know, you're right.
5474543	5475503	All right, take care, buddy.
5476598	5477118	You too, bye.
5502918	5508344	I haven't heard you guys talk too much about portables, like DS games, except like Cooking Mama.
5509765	5510466	That would be me.
5510986	5511227	Yeah?
5511927	5513409	Yeah, my favorite game too, by the way.
5514490	5516532	So what were you hoping that we would be talking about?
5517333	5525041	I don't know, it's like, because I just started hearing you guys in November, and one of the games I wasn't sure you guys talked about was in the Castlevania series.
5525689	5535781	You know what's funny is that the last time I actually played the Castlevania game, I do still need to pick up the new one on DS, but we did get to play it in August at the little Konami thing we went to.
5535881	5540327	I really enjoyed it more than the previous DS game.
5540507	5541749	I get all the names confused.
5541769	5542710	Dawn of Sorrow, is that it?
5543150	5543970	Dawn of Sorrow was the first one.
5543990	5546191	Yeah, Dawn of Sorrow was the last one, and then this new one, Portrait of Ruin.
5546231	5547711	Portrait of Ruin I liked quite a bit.
5547831	5553713	I liked the whole fact that you had kind of the two characters, and I liked the fact that you kind of went outside the castle into other worlds.
5553773	5557855	It felt a little more like Simon's Quest, I suppose, in that regard.
5557935	5560135	Or Mario 64, where you jump into the paintings.
5560795	5562376	Yeah, yeah, yeah, yeah, kind of like that, yeah.
5562716	5564236	So, yeah, no, it was pretty cool.
5564276	5569038	I do want to check out the final release of the game, although I'm pretty sure what we played in August was pretty close to final, so...
5569915	5571777	Yeah, I've been playing for a while.
5571817	5572958	It's really good.
5574099	5580986	I've never seen a bad... What was the other game we played that Kojima was behind on the DS?
5581046	5582067	Yeah, that hasn't come out yet.
5582107	5583188	I can't remember the name of it.
5583268	5584009	I don't know.
5584489	5584850	Damn it.
5586311	5586892	Lunar Knights.
5587012	5587973	Lunar Knights, thank you.
5588173	5588894	That was pretty decent.
5588954	5589294	I liked that.
5590054	5590614	LUNAR NIGHTS
5605126	5606226	Ultimate Ghosts and Goblins
5633496	5637258	The Gradius Collection and those other retro titles are great.
5637458	5639039	Every Extended Extra is pretty good.
5639059	5642481	Twin V Collection, which is coming out, and the Salamander Collection.
5642581	5644302	Oh, Salamander Hall.
5644642	5650946	And, of course, for Game Boy Advance, Final Fantasy VI, first week in February there.
5650966	5653527	Diddy Kong Racing for the DS.
5654067	5655048	We love our handhelds.
5655128	5657689	It's just the past couple months have been mostly the systems for me.
5658170	5659010	The consoles, I should say.
5659844	5665431	Yeah, just, hmm, Warriors on PSP, I hope it plays like the Xbox and PS2 versions.
5666772	5667313	Oh, we'll see.
5668054	5671938	Yeah, I hope so, because I tried Luminous, like you said, and on the phone, actually.
5672639	5673961	Oh, what'd you think?
5674848	5678309	I couldn't really hear the music, but the gameplay was actually addicting.
5695257	5723187	especially when you consider the mobile really took some risks with the gameplay I felt that Luminous 2 was a little too much more of the same for it to be justified on the top 10 of the year but it definitely was a very solid release and if you have not played Luminous at all then it's okay to skip Luminous 1 and go right to 2 because it does have some added things and I think the additional skins and the music videos were very cool oh that was the other reason why Luminous 2 lost a lot of brownie points with me is because they recycled way too much for Luminous 1
5724144	5753361	so pretty much pretty much Luminous 2 is like Luminous 1 plus other stuff then yeah but like way more stuff and if you don't have a PSP at all you should get the Xbox Live one but I don't think you need both unless you're really a puzzle game whore like I am well not as much for me but the 360 I'll get later I'm eagerly hoping that the music artist pack and the Heavenly Star song is out very very soon it was supposed to be in January at some point so we'll see hmm
5754220	5758523	Yeah, it'll be a while for me to get it because of money and all that.
5758984	5759204	Sure.
5760084	5761105	Any other thoughts for our listeners?
5761525	5762366	DDR dollar bill?
5764327	5770691	I had a few, but I'm just still a little sick right now, so I just wanted to chime in about the portables because I never hear you guys talk about it.
5770972	5773073	Well, we try to give it a little love once in a while.
5773093	5773894	We do love our portables.
5773954	5776515	I love my DS and my PSP for certain things.
5777376	5777816	Same here.
5778217	5778517	All right.
5779217	5780418	Well, thanks so much for the call, buddy.
5780438	5780858	Keep listening.
5780878	5782379	See you guys.
5782500	5782860	All right.
5782880	5783080	See you.
5783866	5784587	Bye-bye.
5784607	5784967	Bye-bye.
5786428	5787749	Those were some good calls tonight.
5788650	5791252	Little rough starts to some of them, but we got our way through them.
5791292	5793033	So thank you guys so much for calling in tonight.
5793053	5794554	We're going to go ahead and close the Skype line.
5794594	5797457	Sorry to those that didn't get through, but we still love you.
5797477	5798117	It's just we're running.
5798137	5800739	We're almost to two hours for this segment, so we've got to wrap this crap up.
5800919	5802140	Any last-minute stories, you guys?
5802301	5802521	Yes.
5802781	5802981	Okay.
5803501	5809286	Necronasia is coming to the United States as a game called Escape from Bug Island.
5809975	5810695	Let me tell you this much.
5810735	5815197	The game is as crappy as that new title, so don't pick it up when it comes out.
5815297	5816218	It's shit.
5817058	5821520	But Eidos is producing it, so that won't be the first time that their games suck.
5821560	5822200	Let's see here.
5822681	5834086	Then, of course, there was some news also coming from CES about Vista, and this isn't really a huge surprise, that the Xbox 360 controller is going to be able to be used with Vista.
5834586	5837067	In fact, it's going to be kind of like a standard for them, so...
5839137	5840238	Big, huge surprise there.
5840858	5856884	What is kind of cool, though, is this Thursday, January 11th, there's going to be new content for Gears of War coming out, including two free maps, Raven Down, which is going to be a map set around a downed Raven helicopter, and it looks pretty.
5857644	5865267	And there's also a new map called Old Bones, which looks like a museum, which looks pretty cool.
5865714	5871118	Both of those are going to be free because they're being sponsored by, and this is weird, the Discovery Channel.
5871819	5874461	They're also giving away 2 million Microsoft points.
5875161	5878824	Doesn't Discovery HD, though, have a game special that's been airing or something?
5879204	5879524	I don't know.
5879564	5879965	I think so.
5880685	5881546	It makes a little sense to me.
5881926	5884148	So that's kind of cool, I guess.
5885729	5886209	Pretty cool.
5886510	5889952	And also there's a rumor that Nintendo is developing a wireless nunchuck.
5889972	5890533	Already.
5890573	5890853	Already.
5891820	5892581	DarkSakura, you have anything?
5892601	5892641	No.
5904910	5907233	Alright, then that brings our show to a close.
5907954	5910918	Thanks again so much for tuning in to and supporting Independent Radio, you guys.
5910958	5913221	Just a reminder, we're not live next week.
5913281	5923594	I'm sorry, live listeners, but we just have personal situations to be dealt with, and that would include I'm finally going to Disneyland with the girls, so we'll take lots of pictures and share that with you guys in the fan communities.
5924054	5952854	and Loki has that other thing which I'm just now finding out about and I really wish I could go to that so please give those two my old Final Fantasy XI buddies give them my best and best wishes and all that stuff and we will still have a new audio blog or podcast whatever you want to call it there will still be a new show that way so apologies to live listeners I know you've had to deal with a break but we promise after this week we won't be having a break for a long time a long time so if you bear with us we'll be good
5953674	5956136	Thank you guys so much for your continued support of our program.
5956176	5957618	You guys are awesome.
5957958	5959619	We're going to go around and get everybody's final thoughts.
5960820	5961681	Loki, your final thought.
5962461	5969927	My final thought is there's this laser pen advertisement on this one page here, and it's cool because it shoots a giant laser.
5970408	5971869	I want a laser.
5972429	5973450	Lasers are awesome.
5974491	5975152	I guess it's shiny.
5976973	5978154	Dark Sakura, your final thought.
5979326	5990108	Um, I really, really, really, really, really am tired of drinking my own medicinal tea to make my throat work.
5990308	5996530	So, I want, um, and I want to cook something, but not right now.
5996870	5997750	I want to cook for real.
5998430	5999090	Bake me a pie.
5999910	6000651	I'll bake shepherd's pie.
6001451	6002311	I'll make good shepherd's pie.
6003186	6010094	My final thought is that Legend of Zaku says this, yay, that means you OLR listeners must watch 24 next Sunday in the show's absence.
6010674	6017402	I would actually support that because 24 is a show I need to get back into that's really good, and I'm going to TiVo it while we're gone.
6017963	6019945	People should look for us at Disneyland if they're going to be there.
6020445	6021066	Yeah, say hi.
6021166	6021887	You can't miss us.
6022875	6023295	DarkSakura, DarkSakura,
6051886	6052906	Orange Lounge Radio is for you guys.
6052926	6053367	Have a great week.
6053407	6055007	We'll see you next week with a new podcast here on Orange Lounge Radio.
6055027	6055448	Thanks again.
6055468	6058049	Orange Lounge Radio is an Orange Lounge production.
6080819	6090216	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
