start	end	text
2128693	2133237	It was like the very first time you see the Nintendo and Sega logos on the screen together, like when you boot up F-Zero.
2133557	2136279	It was one of those moments, like looking at a picture of a PlayStation 3 on your Wii.
2136479	2136839	It was weird.
2137640	2138080	It was very awkward.
2138100	2140322	Or like you with your Elebits icon on Xbox Live.
2140342	2140703	That's true.
2141063	2145226	My Friends list icon on Xbox Live is an Elebit, so I guess it's not the first time.
2145406	2148369	And you know, at one time, my background was a picture of Mario Kart.
2148814	2151675	Because that was when I was playing around with using backgrounds from the computer.
2152476	2155177	So, just fun to do little things like that, I suppose.
2155578	2156298	I like irony.
2158059	2162681	Anyways, speaking about the Wii, there's going to be some fun stuff coming to the Virtual Console soon.
2163182	2171666	And one of the biggest games coming to the Virtual Console, and only to Trump, was it last week's Link to the Past?
2172961	2178483	Legend of Zelda The Ocarina of Time is going to be heading to at least the Japanese Virtual Console in February.
2179103	2189185	It's going to be slated for 1,200 points and of course is going to make it to the United States shortly after the Japanese one, if not the same day.
2191186	2191626	That's awesome.
2192206	2193046	Not interested.
2194527	2195847	Okay, well that's awesome for other people.
2196497	2199400	I'm not interested either because I had it on GameCube for the longest time.
2199740	2200440	Exactly.
2200641	2202482	And the Wii can play GameCube games.
2202682	2203703	So what's the point?
2204043	2206185	Like, I, you know, I understand.
2206245	2212150	Sometimes people go like, well, Rob, then why do you bother downloading anything on there at all when you can just use emulators?
2212270	2214992	Okay, because I can't use emulators on my TV with a wireless remote.
2215032	2216634	I'm just too lazy to set that thing up.
2216994	2218796	And I like the authentic experience.
2219316	2223219	But using that little GameCube disc with the Zelda game on it is a pretty authentic experience.
2224680	2224821	Yeah.
2225101	2225241	So...
2226901	2228362	I don't get the point of downloading it.
2228382	2229583	I'm going to be downloading Mario Kart.
2229803	2230803	But here's the best part, though.
2233424	2238006	When this game does come out, it's going to be great, and people are going to download it and stuff.
2238026	2248251	Then later on down the line, remember how they were talking about, oh, yeah, well, we can do a line of games, and thank the Game Boy Advance here when they released the old Nintendo games for it again.
2248831	2255574	We can do a line of games that are just GameCube and maybe Nintendo 64 games ported over with the controls for the Wii.
2256297	2268823	So you'd have Mario Kart Double Dash or whatever ported over and being sold for $29.99 or something like that with just no changes whatsoever other than the controls for the Wii.
2270624	2277707	Watch this kind of happen or they release some sort of collector's edition of all the Zelda games or something again.
2280257	2282059	I'm reading what the chat room has to say on this.
2282099	2285742	Jeremy Todd 1 says, I have played and beat Ocarina of Time a few too many times now.
2286242	2293748	I beat it on 64, I beat it on the GameCube, I beat it on the computer, whistles, and like OLR said, I have the GameCube game so I can just play that.
2294689	2301935	GS68 would like to point out, you know, playing the Ocarina is kind of hell with the C-stick, which doesn't make sense because you didn't have the buttons on the GameCube, you had that stick.
2302495	2303376	So, well...
2303852	2304432	DarkSakura, DarkSakura,
2326817	2340589	Kama Itachi no Yoru, Megami Tensei, Super Goals and Ghosts, Sango Kushi 4, Bare Knuckles, Streets of Rage, Beyond Oasis, Vector Man, Sword of Vermilion,
2345248	2372374	Vigilante on TurboGrafx-16, Chu Man Fu, Yokai Doshuki, and Wonder Momo also all coming out on TurboGrafx-16 so sounds like there's a lot of cool stuff coming out on your Japanese Virtual Console and many of those titles that do have American versions will probably be seeing those before too long Bare Knuckle, that brings back memories because we picked up the Japanese cart and used a converter on it to play on our Nomad and it played it as Street to Rage and it was a Bare Knuckle cart
2373055	2373555	That's weird.
2373595	2374276	How did it know that?
2375097	2376337	Sometimes they'll do that.
2376918	2384904	Actually, a lot of the Neo Geo games will have a Switch, so you can play them in either version.
2385384	2391748	Our Japanese Samurai Spirits 2 is Samurai Shodown 2, and it'll play depending on what mode we have it in.
2392369	2399314	You know what I'd like to see Nintendo do, and this is going to seem completely out of left field, but I would like to see them release some Japanese games that never got released here.
2400245	2426126	You know, and just, I mean, I guess local Freaking Panorama Cotton, hi Well, okay, that's a little obscure, but I'm thinking Earthbound on the NES, Mother Zero or whatever it's, or no, the original Mother, which we call Earthbound Zero on that translated ROM No, it wasn't a translated ROM, it was a ROM that somebody bought on eBay, which is a prototype So it's like that game is floating around there, half done Wouldn't that be awesome if that, like, came out on the virtual console?
2426846	2427587	I agree I don't know
2428061	2433422	Maybe that's just too much work, but I can't believe that Nintendo isn't making an arm and a leg off a lot of these Virtual Console games.
2433563	2435343	We need the freaking TurboGrafx Twinbee.
2436683	2437103	Oh, we'll see.
2437184	2437764	And Parodius.
2437924	2438724	We need Parodius.
2438864	2439464	We'll see.
2440744	2441085	Anyway.
2441525	2450227	Well, something that will make a lot of people happy, speaking of Virtual Console, is Mario Kart 64 is going to be on Virtual Console in Europe.
2450327	2456049	It's actually the second Nintendo 64 title to be on the European Virtual Console.
2457009	2457089	Um...
2459838	2463100	It's really, it's Mario Kart.
2464081	2473807	There's really not much else to be said about it, but there's also a notice that Soldier Blade, which is a TurboGrafx-16 game, is also going to be available for 600 points.
2475568	2477910	Well, everybody's getting in on the Mario Kart love now.
2478230	2480832	It's nice to see another Nintendo 64 title get up there, though.
2481465	2486088	And I'll tell you, Mario Kart on the 64 was the best version next to the original.
2486508	2487949	All you need is Pokemon Snap.
2487989	2488830	Toad's Highway.
2489210	2489791	End of story.
2490151	2491011	Pokemon Snap.
2491732	2492212	I would agree.
2492272	2493733	Pokemon Snap would be pretty awesome.
2495014	2495734	How about Superman 64?
2495815	2498476	Oh, fuck no.
2498857	2499657	That was so funny.
2499717	2500938	That'd be kind of cool.
2500958	2502479	Blast Corpse or something like that.
2503266	2508087	Pokemon Puzzle League Actually, GoldenEye64 You know what you'd probably like?
2508447	2521231	Dream on, it's a rare game Once they start doing the light gun games and stuff They should do... Super Scope Well, Super Scope would be awesome But the Pokemon Snap or something like that
2522051	2523491	How awesome was the Super Scope?
2523531	2524812	It was a bazooka for God's sake.
2524852	2525712	It was awesome.
2525932	2527412	I know, I think it was hard.
2527532	2538195	I remember sitting playing, because I had a Super Scope when they came out, sitting there playing freaking Blastress for long enough to wear out the battery in the Super Scope.
2538215	2540035	It was six hours.
2540475	2542336	Ooh, I have some folks agreeing with me in chat room.
2542796	2545097	Alex says, Pokemon Puzzle League FTW.
2545557	2547377	Rama says, I like Pokemon Puzzle League.
2548157	2548757	I know what's up.
2549038	2550858	I want a Super Scope just to put on my desk.
2551801	2552381	I have one.
2552521	2554522	You can probably get one at the auction.
2554862	2555382	I have one.
2555402	2555942	Do you want it?
2557023	2557283	Sure.
2557323	2557723	I'll take it.
2557923	2559564	I'll see if we can find it.
2559724	2561264	We actually have a Menacer somewhere, too.
2562325	2567306	The attachment that hooks onto the Master System gun.
2567987	2572148	JVmon's leading a chant in the chatroom for Yoshi's Safari with the Wii remote.
2572188	2572908	That might be kind of fun.
2573308	2574389	We need more Metal Slug.
2575509	2576229	What are you talking about?
2576269	2578130	There's the fucking anthologies out on Wii.
2578450	2578730	I know.
2578790	2579170	I have it.
2579290	2580471	But we need more Metal Slug anyway.
2580571	2581111	No, we don't.
2583055	2584256	I like how we did that in unison.
2585176	2586016	Great minds think like me.
2586336	2589277	Okay, no, Wrestlemania 2000 should definitely be on virtual console.
2591598	2592038	Anyways.
2593799	2603021	So, speaking of the Wii, there's one website that's actually creating sculptures of Miis, which is kind of cool.
2603142	2610964	AllisonQMcCarthy.com She's actually, well, obviously her name's not .com, but you know what I mean.
2611545	2612245	Thank you for watching.
2612305	2613265	I'll see you next time.
2636234	2637856	They should totally have a service like that.
2637896	2638816	I mean, think about it.
2638836	2641539	They're doing the same thing for Spore, where you can create your own custom stuff.
2641559	2644402	That made me think of the exact same thing, like you can print your monsters for Spore.
2644782	2646164	Dude, I'm looking at this.
2647084	2647685	I can do these.
2648366	2649907	So, I mean, I think... Well, then do it.
2650007	2650508	Make me one.
2650988	2654011	I still have to do... I have two more Dolphys to face up on.
2654031	2654532	You're a woman.
2654552	2655473	You can make things, right?
2655633	2657014	Hey, Rob, bite my ass.
2658395	2659977	But anyways... Are they like little bobbleheads?
2661000	2661360	Sort of.
2661601	2663682	I mean, they sort of look like a bobblehead.
2663702	2665683	They look like they're made from stuff at Michael's.
2666883	2667784	I think it looks cute.
2668284	2670786	They are cute, but... Make me one.
2671686	2674428	Yeah, the stuff that's on these, you can buy them at Michael's.
2674448	2675608	Why don't you put up a shut-up, Jamie?
2676809	2679210	No, seriously, I'll do one once I have time between classes.
2679450	2679791	Awesome.
2680631	2681451	I got free stuff.
2681512	2689476	So definitely keep an eye on AllisonQMcCarthy.com and maybe square yourself your own me.
2690851	2691891	How much are they charging for the Miis?
2692852	2701815	Not saying yet because I think she's just starting off with this and got picked up by everywhere and now they're getting inundated with requests.
2702035	2702475	Poor thing.
2703596	2705476	One of the downsides to getting digged.
2706617	2707197	Was that on dig?
2707357	2707917	I'm pretty sure it was.
2707957	2708718	I think it probably was.
2709398	2709658	All right.
2710160	2714042	Well, Nintendo's really digging the recent sales of the Wii.
2714122	2715922	I mean, the Wii has just been selling like crazy.
2717003	2721304	3.2 million Wiis sold is what Nintendo announced earlier this week.
2722105	2722985	That's pretty crazy.
2723625	2724326	There's not a lot else.
2724486	2725606	I mean, what else can you say about that?
2725626	2726987	They sold 3.2 million Wiis.
2727007	2727447	That's a lot.
2728187	2729248	And certainly interesting.
2729268	2731028	Now, I don't mean to sound anti-Sony.
2731048	2732609	That's not what I'm trying to do here.
2732629	2735050	But it is interesting when you see a thing like this.
2735745	2736045	Nintendo DS
2759244	2761325	I wonder if Sony is going to start pissing their pants.
2780228	2780588	I don't know.
2781149	2783630	No, they'll have some creative little press release for this.
2783650	2785371	It'll be all the drugs that Kutaragi's taking.
2786111	2790114	Blackboy in chat sums it up, says, God, Nintendo is making money hand over fist.
2791654	2794696	Nintendo is selling in a month and a half with 360 cells in a quarter.
2795737	2796157	Interesting.
2797293	2800736	Also, we have something, a comment on a story we did a little bit ago.
2800796	2807583	Cutie Honey is in chat and says, the only Metal Slug America is missing is Metal Slug 3D, which isn't terribly good.
2807643	2810446	And I think that's to go along with your comment on we need more Metal Slug.
2810726	2811607	And now I said, no, we don't.
2813428	2815290	Metal Slug has to stay two-dimensional.
2815951	2816812	That's just the awesomeness of it.
2819594	2821395	I give Metal Slug a lot of crap.
2821435	2822136	It is kind of fun.
2822336	2824778	I mean, I just give Jamie crap for it because she never shuts up about it.
2824798	2825878	But 3D, no, no, no.
2826419	2827440	Metal Slug 3D, no, no, no.
2828300	2829661	I haven't played it, but I'm not interested.
2829881	2832683	If you want to play Metal Slug going the other direction, just play Shock Troopers.
2834284	2834564	Okay.
2835525	2840088	Anyways, off the topic of Metal Slug, but still an awesome game.
2840628	2842830	Scarface is coming out.
2843171	2852794	For the Wii, and that's awesome, because apparently, I was reading on some of the features of this, you're going to be able to wield a chainsaw and use the Wiimote to chop off limbs.
2852994	2854735	Thank God, this is what we needed.
2855675	2857535	This is awesome, what are you talking about?
2858576	2861017	No, I'm serious, this really is what we needed.
2861417	2862517	Like, you know, come on.
2863012	2871219	Ever since we heard the Wii is like GameCube with a Nitro boost in it, it's like, well, then where's my fucking Resident Evil 4 with my chainsaw?
2871339	2871780	Come on.
2872280	2874882	I mean, it's just, I don't know.
2875002	2876844	Words cannot describe how happy I am.
2877184	2884931	And to be honest, I mean, I was kind of interested in the Godfather game coming out in March, but... Do you get to whack people with the Wiimote?
2885431	2888834	You do get to manhandle people, though, with the Wiimote.
2889054	2889775	Could you say that again?
2890242	2894246	Manhandle people with the Wiimote That sounds pretty fun
2911738	2919146	Well, while we wait for Scarface to come out on the Wii, he could go to a completely different genre, yet on another Nintendo system.
2919527	2920548	Remember the Game Boy Advance?
2921161	2921982	Final Fantasy 6 Advance Release
2944878	2946079	Actdeft, Drew, Carameldansen
2973344	2979867	That's interesting because this website that I'm looking at the story on, SiliconEra.com, actually poses the same question.
2979968	2981188	Is Terra going to be Tina?
2981608	2982629	Why did they change that?
2983449	2983909	I have no idea.
2983929	2986671	Because Tina is such a bad word.
2987271	2990293	Maybe is it because Tina sounds more American than Terra?
2990913	2991373	I don't know.
2991753	2995775	Yeah, for anyone who doesn't know, Terra's original name in the Japanese Final Fantasy VI was Tina.
2996976	2998217	Oh, wait, no, I guess that's the other way around.
2998357	2999617	That's right.
2999677	3000798	I've played the Japanese one.
3002119	3004921	So I'm sorry, yeah, I guess it was Terra here.
3005041	3007883	Were they going for maybe the double entendre, where Terra's kind of like Earth?
3008124	3009284	I don't... Maybe.
3009465	3009845	I don't know.
3010625	3011306	Seems a little silly.
3011746	3013548	It's just like the whole Eris, Aerith thing.
3015289	3015589	Isn't it?
3016570	3024116	Aerith makes more sense, but then again, if you translate it by the kana, it would kind of... Aerith would also make sense for translation purposes.
3024356	3024516	Hmm.
3025928	3031830	Well, one thing that Jamie probably uses to do her translation is several websites out there on the internet.
3031910	3037733	And certainly she likes to surf the internet up and down and back and forth every week finding her favorites of the internet.
3037753	3040194	And it makes up DarkSakura's website of the week.
3041094	3044155	DarkSakura, where should the kids be pointing their browsers this week?
3046136	3048697	You should actually be going to PayPal and send me money.
3050098	3050838	No, really.
3051218	3052739	And it's not a Doctor Who site.
3052799	3053819	Okay, I'll do one next week.
3053879	3054059	Okay.
3057372	3066937	The website of the week is MassageTherapy.com I've been spending a lot of time there because I'm in school to be a massage therapist.
3067538	3075582	It's really good though because it has a lot about learning about massage, finding a massage therapist for your own needs, media.
3076002	3082106	One thing that I really think is cool in here is there's a body work glossary in here.
3082782	3091626	that lists out a lot of different things you might hear as far as naturopathy, different type of health-related things.
3091666	3092947	I think it's really cool.
3094328	3098950	I've learned actually a lot of different modalities just reading through the freaking glossary.
3100050	3109515	So if anyone is into, even if you're not a massage therapist, even if you don't receive massage, if you're into natural health, it's really worth looking through, and it's been very, very educational to me.
3110878	3113940	SSJ100 Matt says, Jamie, there's no happy ending section.
3115342	3115662	Okay.
3117483	3121706	People who give happy endings are not real massage therapists.
3121846	3126770	Now, is that MassageTherapist.com or MassageTheRapist.com?
3127030	3128131	It's Massage Therapy.
3129272	3131854	I don't think that's very funny since this is, you know, my chosen profession.
3131894	3132314	A joke.
3132414	3133375	Jamie, it's a little joke.
3133395	3133695	A little humor.
3133715	3136857	I know, but I don't think it's a funny joke because it's... I thought it was funny.
3136917	3137818	He thought it was funny.
3137878	3138479	Have a little humor.
3138539	3139779	Are either of you massage therapists?
3140120	3140280	No.
3141124	3141664	DarkSakura, DarkSakura,
3162088	3171814	No, all kidding aside, you may think at first glance that this has nothing to do with gaming, but I say, you know what, if your ass starts to feel numb from so much hardcore gaming, or your back starts, maybe massage therapy's for you.
3172535	3173355	You know what I've noticed?
3174436	3186163	I, actually, since I've started doing massage, as in giving massage, my endurance in cardiovascular work, aerobics, has greatly improved.
3186923	3191066	So, giving a massage is just as healthy as receiving one if you do it the right way.
3192273	3193313	It's good for everybody.
3194314	3194614	Alright.
3195254	3195634	Anyways.
3196534	3208257	Speaking of unhappy endings, apparently there's actually going to be a price increase, sort of, in the Canadian PlayStation 3s.
3208698	3211438	Wait, a price increase for the PlayStation 3?
3213079	3215459	Somebody screwed up somewhere, big time.
3215659	3220601	Someone apparently listened to our contest that we had, you know, with the...
3222593	3223974	PlayStation 3, and more.
3242463	3247466	99.99.
3242583	3247466	It says both Best Buy and Future Shop have the console listed at the new price.
3248207	3250688	And it says the old list price used to be 659.99.
3251108	3255070	Hasn't the console already been out there for some time?
3257231	3259733	I guess that they're increasing price.
3260033	3261394	But here's my thing though.
3261414	3261454	If
3262441	3271246	I don't know if they're having the same situation as we are here, but if they're like, you know, the consoles are rare there, maybe they're just raising prices because they can probably sell them for that.
3271286	3273407	At least throw in a free game, jeez.
3274348	3274648	I don't know.
3274668	3275068	That's silly.
3275668	3278650	Because, you know, Canada sometimes gets bundle packs that we don't get here.
3279691	3286014	So, but yeah, I guess whatever the case is, they're getting hosed over there, so.
3286835	3291117	Well, you know, we don't mean to keep picking on Sony, but look, guys, they just
3291533	3293554	Keep giving us material, what can we say?
3293614	3302380	And Major Nelson over from Microsoft's camp was very quick to point out this week that Sony made a big fat boo-boo on one of their sites.
3302420	3309045	There was a PSP site touting video downloads, and one of the video downloads was for Gran Turismo HD Concept.
3309065	3312387	It was one of the things you could download, try to get people psyched about the PlayStation 3.
3313047	3321173	Well, they had a screenshot on the website from Gran Turismo HD, but, oops, it wasn't actually a screenshot of Gran Turismo HD.
3322033	3325815	It was a screenshot of Project Gotham Racing 3 on Xbox 360.
3326236	3328257	I mean, talk about a fuck-up.
3328477	3337782	I mean, that is... You know that that's just some tiny little mistake some intern probably made somewhere, but still, I mean, not... Where was the QA on that?
3339263	3341604	Something got screwed up big time.
3342144	3347147	And to kind of follow up with that story I was just talking about, according to a Sony rep...
3347697	3348917	That is the actual case.
3349498	3359481	It says, although the suggested retail price of the PlayStation 3 in Canada has not changed, some Canadian retailers have chosen to increase their retail price as a result of the weaker Canadian dollar.
3359521	3366543	This increase is solely at the discretion of the retailer, as Sony Computer Entertainment Canada has not issued a price increase.
3367463	3368464	Thank you for the clarification.
3368484	3369164	That makes more sense.
3369364	3369624	Thank you.
3371058	3372838	I like our chatroom comments.
3372898	3377439	GS68 pokes fun at the Ridge Racer phenomenon going, it's Project Gotham!
3377739	3379179	Project Gotham!
3380200	3380800	Get it?
3381240	3384100	I know, it doesn't have the same thing to it, but I see what he did there.
3384320	3384880	That's pretty good.
3387061	3388741	Well, Sony's still, though.
3389061	3391301	They still have something shoved up their ass, I think.
3392562	3394782	Yeah, you remember us talking about that Ghostbusters game?
3395082	3395382	I do!
3396182	3400363	Well, Zoofly did confirm that they wore
3401667	3404989	Preliminary working on one for Xbox 360.
3405910	3414496	Sony Pictures, however, has pretty much told Zootfly to shut up, pretty much.
3415257	3417578	They've removed the content from their website because of Sony.
3419039	3421661	Any of the content on YouTube has been removed.
3423222	3425844	Maybe that just was a breach of NDA, I think.
3427011	3431272	Heaven forbid someone put something out there that got people excited for Sony.
3432232	3436633	Or it could be the fact that Sony owns the rights to the Ghostbusters movies.
3438233	3439433	Well, I don't know, whatever.
3442454	3444054	Wasn't the game being created for Sony?
3444534	3452475	No, it was being created by Zootfly, and they have to get everyone's permission, or they hadn't gotten the permission from any of the actors.
3452515	3455716	But wasn't it being created by them for a Sony console?
3456127	3458428	No, it's just being created by them because they like Ghostbusters.
3458768	3461510	Oh, I totally misread that story the first time.
3461670	3462150	That's all right.
3463431	3463971	Interesting.
3465932	3469193	Well, yeah, okay, then I guess Sony was just protecting their rights.
3469333	3470294	They're well within their rights.
3470594	3470914	I get it.
3471595	3476797	Well, still, it's never fun to hear about games going away that we were a little bit excited for.
3476857	3478398	In fact, it makes us a little bit angsty.
3478871	3483194	I don't know about you guys, but I get pretty pissed off when games I get excited for get cancelled.
3483755	3486137	And that calls for some FUs of the week.
3486557	3487318	Right, boys and girls?
3488198	3488478	Oh yeah.
3488558	3489099	I guess.
3502129	3505792	The first FU of the week that I have goes towards the...
3507674	3508915	We're in terror on my car.
3509035	3513136	I mean, really, it's not anything that I didn't expect.
3513176	3516137	You know, you drive your car on road trips, it's gonna wear out.
3516858	3520239	But just, it was really kind of freaking me out last night.
3520519	3522680	I didn't expect it to just start grinding that suddenly.
3523400	3526341	And of course, we shelled out $150 for parts.
3526442	3530243	Thankfully, we have a friend who can replace brakes.
3530323	3533724	And brakes on the Mitsubishi Lancer are very thick and easy to replace.
3534445	3535005	What, Robb?
3536312	3536772	I'm not you.
3536792	3537873	I'm thinking about something else.
3538053	3538774	It's not related.
3540855	3544597	Am I not allowed to laugh and have a good time at this show?
3544617	3545838	Not when I'm talking about my car.
3546559	3549801	No, he can laugh.
3549821	3557886	So yeah, a big, big, major Uber FU goes to my car not being immortal, I guess.
3558986	3562849	And another one goes to Rob for parking like an asshole.
3563891	3564351	You know what?
3564371	3567374	Because I had to pick your ass up because your car was in the shop.
3567394	3570636	Had I not had to pick your ass up, I wouldn't have had to repark the car.
3570877	3576321	Rob, tell me, how many times have you been in the car with me when I pulled into a spot and then backed up and adjusted my parking?
3576701	3577882	I don't give a fuck!
3578963	3581445	I had to contort myself to get out of your damn car.
3583387	3585809	And no thank you for the ride or anything like that.
3586309	3588271	You park like an asshole, you jerk.
3588391	3590653	I thanked you for the ride when you picked me up and I gave you cookies.
3591493	3592654	I gave you cookies!
3592674	3593515	Okay, the cookie was good.
3594011	3595132	My cookies are great.
3596353	3598334	My cookies bring all the rubs to my house.
3600055	3601416	I'm bringing more cookies next week, too.
3603257	3603617	Loki.
3604838	3613884	Fuck, you did a superwoman that was in front of me when I was trying to get out of my apartment complex today because she saw us behind her and she walked slower because she's a jackass.
3614905	3617926	Also, another thing, what the hell's the point?
3618287	3623250	I'm looking at decalgirl.com and they have a skin that you can buy for your PlayStation 3 that's black.
3623843	3624683	That's like stupid.
3625164	3629785	Why the hell would I cover my PlayStation 3 with a skin that's the same color as the goddamn PlayStation 3?
3631486	3631866	I don't know.
3631906	3632126	Why?
3632146	3633367	I don't know.
3633387	3634647	Because you're an idiot, I guess.
3635428	3635908	So fuck them.
3637609	3643971	I just want to give an FU of the week to my Saturday, because it kind of sucked, because I had a migraine, which sucks.
3644211	3645092	Like, they really suck.
3645152	3646232	I don't get them very often.
3646252	3647393	When I do, it really sucks.
3647873	3650574	And so I had that, and then I got sick off of dinner, and
3651775	3653036	DarkSakura, DarkSakura, DarkSakura
3682028	3685309	All those music game franchises, they're so old.
3685949	3696713	Anyways, so to celebrate the 10th anniversary of Bomani, Konami is holding a pop and music culture festival at Tokyo's Lafayette Museum.
3697854	3700155	So that's pretty awesome.
3700255	3702015	Lots of festivities going along with that.
3702256	3705897	Artists performing, DJs, etc.
3707731	3712975	And I'm sure I, like most people, had similar reactions where it's like, 10 years?
3713235	3715296	It's been 10 freaking years?
3715417	3716017	God, I'm old.
3717678	3718579	I know, seriously.
3719500	3721341	I don't know about you guys, but that's my reaction.
3721381	3733970	I remember, you know, when I first saw Bomani, you know, I remember it was at Fanime, and we went up to one of the rooms that was there, and they were playing Beatmania on a PlayStation 3.
3734614	3743220	and they were playing, I remember the song too, it was the Metal Gear Solid theme and I was just like, fucking A, that's awesome.
3743641	3744701	I was like, I gotta buy this.
3745042	3752247	So I did and I played it and I stopped playing it and then next time I saw DDR4th Mix and I was like, ooh, I gotta get that too.
3753348	3761874	And then next thing you know, I'm going to the arcades and I meet these crazy people and they're doing a radio show and my life just spiraled downhill.
3761894	3763515	And here you are, yes, it's all downhill from there.
3764048	3765529	What was your first Bimani?
3766109	3771692	The very first time I saw Bimani, I went to Milpitas Golf Land to play golf, and I saw a bunch of people dancing on the machine.
3771712	3777215	It looked like fun, because I was playing Busta Groove 2 on the PlayStation at the time.
3779336	3782778	I did not know anything about Japanese imports at the time, so I was playing Busta Groove 2.
3782818	3784699	I'm forgiving you.
3785080	3785760	Part of me is.
3785900	3787081	The other part of my heart is breaking.
3787101	3788482	Well, let it break.
3789822	3791043	You're too sassy tonight.
3791641	3793183	DarkSakura, DarkSakura
3813624	3814464	in Las Vegas.
3814544	3822007	I played at Circus Circus with a guana girl who ended up going on to be some big admin over at that DDR Freak site.
3822587	3824468	But I don't think she really plays much anymore.
3824968	3826389	So that was my first game.
3826409	3828549	She doesn't admin much anymore either.
3828609	3835032	But my first was, and you're going to laugh at this, was when I still lived in Alabama playing BM98.
3835272	3837633	You remember BM98?
3838093	3838833	Loki left the room.
3838873	3839874	I'm stealing a french fry.
3840014	3840554	Give me one too.
3840614	3840994	You want one too?
3841014	3841154	Okay.
3841684	3842384	Give me his toast.
3842845	3843805	You want his toast?
3844526	3845366	Here you go.
3845406	3845786	Here's a fry.
3846307	3846627	Don't tell.
3847367	3848308	Okay, yes, BM98, yeah?
3848368	3849648	Uh-huh.
3851369	3853911	BM98 was awesome because it was customizable.
3853991	3860515	It was one of... I think it was honestly one of the precursors to many of our simulators today.
3861815	3868039	And, you know, so I got to play a lot of the early Beatmania songs probably right around...
3869514	3870674	Actually, yeah, 1998.
3870734	3879336	And then my first DDR was playing the first Mix Home one when I moved out here from Alabama.
3880297	3887839	And then I played my first actual machine at... Don't glare at me.
3887899	3888739	She took one, too.
3889099	3890019	Rob took it for me, though.
3891059	3891980	Is that my 7-up?
3892160	3892920	Is that my 7-up?
3892980	3893720	Then I get a fry.
3894860	3896941	Oh, I don't care if you're eating my food.
3896981	3897721	Rob, go get me a root beer.
3898106	3899166	Do I look like your bitch?
3899547	3899747	Yes.
3902908	3904028	Rob wants to go get me a root beer.
3904048	3905689	That's awesome.
3907890	3921575	But I honestly think that the simulators like BM98 got a lot of people in the very early days of Bimani into these games who might not have otherwise had access to them.
3923496	3924536	I remember trying to make
3925214	3930055	Make a file a long ass time ago for BM98 and I just couldn't do it because I got really bored doing it.
3932636	3937257	And from what I understand, actually, it's sort of seeing a resurgence in fan communities.
3937317	3938078	I think that's kind of cool.
3940218	3944339	My favorite, though, has to be Delight Delight Reduplication.
3944779	3945480	I still have that.
3946580	3946860	Somewhere.
3947674	3959122	I remember how awesome it was when Dance with Intensity came out, and it was just like, wow, this is so much better, and then Step Media came out, and that was pretty cool too, but who'd have thought?
3960643	3969970	Although, slightly related to the family of Bimani games is one, the really horrid game that I think Konami should disavow any knowledge of, and that's Dance Dance Dance.
3970470	3971130	It was shitty.
3972912	3976114	In my professional opinion, as an internet celebrity.
3976618	3982061	Don't you hate it when you think of good ideas, like right when you get back in the chair and somebody in the chat room actually said it.
3982121	3984282	Bandit says, bet he shakes the can.
3984542	3985862	That would have been an awesome idea.
3986262	3988323	No, it didn't.
3988383	3990544	Especially because Jamie's working on her laptop.
3990564	3991125	She would have cried.
3991865	3996327	No, I would have picked up my destroyed laptop and thrown it at your PC.
3997968	3999048	That would have been a fun show.
3999408	4000489	Suddenly we're knocked off air.
4001538	4004540	And then JeremyTodd1 would like to point this out.
4005060	4007742	He sent this to me in a message there in the chat room.
4008302	4011885	And he's sent me a little slip from youparklikeanasshole.com.
4012225	4015647	Although I'd like to point out he didn't even see it, JeremyTodd1.
4015687	4023311	He checked off two spots, one car, a little too close, over the painted lines, diagonal parking, cool car, diagonal parking, not so cool car.
4023331	4025333	And then he checked off other for sucking.
4025353	4025753	For sucking.
4028020	4031302	DMN agrees with me and JeremyTodd1, by the way.
4031383	4034165	For this, JeremyTodd1 gets a kick from the chatroom.
4034245	4035225	We'll just do that.
4035265	4036326	Control, kick.
4036366	4036746	There we go.
4036866	4038107	Nice good kick from the chatroom.
4038468	4041890	DMN wanted me to punch you in the arm, and he gave me a heart if I did it.
4042150	4043311	So, I'm gonna punch Robin.
4043391	4043691	No!
4043852	4044712	I got you a gut!
4045032	4045172	Ow!
4047534	4048615	You're a real bitch tonight.
4049015	4049736	I am not!
4049876	4050656	I'm nice.
4051657	4052578	I gave you cookies.
4055071	4055892	It's always the cookies.
4055912	4057032	It always comes back to the cookies.
4057413	4057713	I know.
4057753	4058833	You did it all for the cookie.
4059174	4059774	All right.
4059954	4062475	Did everybody have fun reminiscing about the Bimani?
4062735	4063856	Yes, and thank you for my root beer.
4063896	4064296	You're welcome.
4064777	4065057	All right.
4065357	4077023	Harmonix talked this week a little bit about something that's not Bimani related because, you know, Harmonix didn't make Bimani, but certainly they're a huge, huge player in the music video game franchise, and they are talking about the guitar.
4077043	4078364	Well, technically they did kind of.
4078939	4079280	DarkSakura,
4094033	4101296	One of the folks that works over at Harmonix, and that would be Daniel Sussman, who is a producer over Harmonix, quote, Here's the official line.
4101356	4104357	Harmonix can confirm that we are not developing Guitar Hero 3.
4104918	4110440	And that backs up the story from last week about Neversoft, who did the Tony Hawk games, are taking over that.
4111873	4122738	He also said this, quote, We are instead working on a different music game project, one that is bigger and more ambitious endeavor than we felt we could pursue with the balance of the Guitar Hero franchise.
4123078	4128060	Further specific details on the exact subject and publisher for the game are not yet released.
4128501	4128961	We'll see.
