start	end	text
2149635	2150135	Hey Rob, shut up.
2150756	2158822	And the New York State bill A00547 and later the A02024 prohibiting the sale of certain games to minors.
2159282	2161464	Do you want to read the email though if you really want to talk?
2161829	2162409	No, no, I'm fine.
2162510	2164631	I'm going to go get more coffee for my Hello Kitty maker.
2189088	2192750	They are the ones who seek to censor and control every content distribution chain.
2195191	2200714	The problem is that the world cannot be made safe, even if we could agree on what safe is without oppressing sub-subculture somewhere.
2201274	2204255	It is impossible for any of us to remake the world in our own image.
2204296	2205156	We have to accept that...
2205785	2214372	that we don't like exist, that our children will stumble onto them if we don't shelter them or otherwise prepare them for that initial contact.
2214793	2220738	I may not agree with the religious conservatives who homeschool their kids and filter their TV, but at least they're active parents.
2221298	2223801	There are legal issues that surround the New York bills.
2224241	2226243	First of all, who decides what is objectionable?
2226343	2229405	The ESRB and MPAA are private industry bodies.
2229926	2233529	We cannot pass a law that deputizes these private bodies to rate things
2234096	2234497	DarkSakura.com
2251716	2256660	and PAA ratings and the gaming industry chooses to submit to the ESRB.
2257040	2266928	The public pressure is on retail distribution chains to comply with what forces the content creators to adhere which is why every major game retailer already checks ID.
2267308	2269910	The system works and there's no reason to change it.
2270911	2272472	And that's the end of the email.
2274734	2274934	Yes?
2275975	2276536	I got nothing.
2277957	2279398	I have to say that that's pretty...
2281016	2281837	I'd have to say yeah.
2282257	2293385	I mean, I agree with... If the government really... And see, this is... I have a whole problem with the government being way too involved in our personal lives.
2295766	2308375	I think that it is unreasonable to expect somebody else to protect their children from...
2309929	2310590	Thank you for watching!
2329857	2343746	The reference to the homeschool religious fundamentalist, a friend of my friends that I met here when I moved out to California, she had been so sheltered homeschooled.
2343786	2354174	She actually didn't go to school until she was in high school and thought that oral sex was talking about sex.
2357768	2359889	I knew someone who thought the F word was fart.
2363130	2373054	And so when confronted with the reality of their ignorance, you know, who's to blame but their parents, you know, keeping them from the stuff that's going on in the real world.
2373514	2383619	And to go back to the statement regarding needing a governmental body to participate with a government-controlled law.
2384379	2386020	Oh, I guess it's the government-controlled.
2386080	2386880	That's not redundant.
2387378	2403966	But I understand the logic in that, but I still think that if we have a private party that is not involved in the government, we are likely to get less, I would say, bias.
2404686	2406687	I'm sorry, our government is bought and paid for.
2407548	2409709	You know, for every...
2410808	2421216	Person that you elect into government positions, there's a lobbyist behind them paying lots of money for them to say, you know, I think that cigarettes are okay.
2422577	2424198	Is that why Travis is running for president?
2426860	2427281	I don't know.
2427861	2428381	I don't know either.
2428502	2429562	I was just putting that out there.
2430383	2436388	So, I actually think that it is better for us to have that separation with those facilities and the government.
2437248	2439570	I think the law is unnecessary, and I agree, unenforceable.
2440071	2441972	The way it's current incarnation.
2443853	2444053	All right.
2444073	2447354	Well, I read through the email while you were ranting there, and it was well thought out.
2447895	2450036	I like getting those thoughtful emails.
2450096	2452357	I love when people with brains email us.
2452497	2452777	All right.
2453097	2455878	So you should email us to mailbag at orangeloungeradio.com.
2455938	2456819	And please be smart.
2458079	2461321	Oh, dude, we got another email just as I was closing the box.
2461341	2463702	They're already smart because they listen to this program.
2464142	2465042	I'm going to read this now.
2465983	2466223	What's this?
2466243	2467163	This is by Nintendomaniac64.
2467183	2467364	Uh-huh.
2468686	2473871	WorthOfThousandWords.com, an entry into this Internet Porn Tycoon.
2475032	2475812	Oh, I get it.
2475833	2477854	They've got a picture of that.
2478515	2481177	Somebody had already done this on this WorthOfThousand.com.
2481378	2484360	Somebody photoshopped Railroad Tycoon and says, Internet Porn Tycoon.
2484380	2484761	There you go.
2485241	2485962	That's awesome.
2486462	2488464	Yeah, thank you for sharing that with us, Nintendo Maniacs.
2488604	2489525	Too bad it's not real.
2490686	2491126	I know.
2491867	2493048	Well, I can only hope.
2493108	2494169	By MicroProbe.
2494229	2494970	That's fantastic.
2496409	2498731	Oh, MicroProse was the one that made it originally.
2499051	2499812	I see what they did there.
2501132	2501993	Yay, Photoshop!
2502413	2509758	Anyways, so in the past, PlayStation Portable Firmware has been defeated by Grand Theft Auto Liberty City stories.
2510458	2516862	And of course, you know, Sony went and apparently fixed the hole, or so they thought.
2517955	2526937	Now, people have found another way using Grand Theft Auto Liberty City Stories, one of the original copies, that you can once again break the firmware.
2527237	2528157	And what have they done?
2528377	2529218	Yep, they've done it.
2529398	2538500	They've made their wonderful Hello World proof of concept thing, and even today, which just got released, a downgrader for firmware 3.03.
2538900	2541740	So try as you might, Sony, you'll just never win.
2542081	2543001	Never, ever.
2543541	2543821	So...
2544713	2547415	This is why consoles shouldn't have firmwares.
2547695	2552279	They should just be good to go instead of having to upgrade.
2552379	2554420	What's the big deal about homebrew on the PSP anyway?
2554800	2555561	Is it really that bad?
2556141	2558003	Is it really killing families across America?
2558103	2560845	Is it really something that has to be prevented at all costs?
2561285	2561425	No.
2561685	2568830	In fact, they're encouraging it on the PlayStation 3, but that's still when people are going to pirate the, you know, they're going to break the firmware to pirate shit, so.
2569091	2573754	I was reading somewhere else that HD DVD, of course, you know, they finally had to admit that, yes, it's been cracked.
2574454	2574855	Hey, Rob.
2575055	2575215	What?
2575455	2577517	This kick to your ass is courtesy of DMN.
2578338	2578559	What?
2579440	2579640	Yep.
2580621	2590412	Tell DMN to go suck on a... Anyway, I wanted to just say really quickly, and then we're going to get into the Skype line and hear what you guys have to say and play a voicemail.
2590532	2592414	We got one voicemail this week that's pretty interesting.
2592434	2593055	I want you guys to hear it.
2593655	2595117	I want to say this real quickly.
2595157	2595838	You might remember...
2596781	2598101	DarkSakura, DarkSakura
2620908	2621689	and Stingus.
2621829	2623550	And then they die when they sting you.
2623751	2625512	If you love bees, check out the site.
2625572	2626933	It's ilovebees.com.
2627594	2627894	All right.
2628074	2631658	We're going to get into the Skype line and take some of your calls here live on Orange Lounge Radio.
2631698	2634820	But first, I want to play a voicemail that came into our line this week.
2634840	2637002	And, of course, we always invite your voicemails on any topic.
2637603	2641506	You can always give us a call, 1-877-GAME-OLR when we're not live.
2641746	2643708	Or for those of you guys outside the U.S.
2643748	2646931	or Canada where that number is toll free, you can always give us a call on the Skype line at
2647165	2650466	Just download Skype and call username OrangeLoungeRadio.
2650486	2650886	That's us.
2650986	2652467	And you can leave us a message throughout the week.
2653207	2655588	But keep in mind, if you call right now, you're probably going to get on the Skype line.
2655608	2656468	We'll take you live on air.
2656508	2660430	But if you're the type that likes to formulate your thoughts first and then leave us a voicemail, you can do that.
2660710	2664231	Or sometimes we get other craziness on our voicemail line.
2664271	2665251	And I mean craziness.
2665431	2667452	So check this out because this is pretty crazy.
2667732	2672234	And you might have to listen kind of carefully because they talk fast because you can definitely sense there's a lot of excitement in the room.
2672294	2672974	So check this out.
2674460	2681466	Hey Rob, it's me, I just finished on the Freezpop concert, it was awesome, I have a little surprise for you, hold on.
2681486	2692816	Yo Rob, this is Sean from Freezpop, what's going on man, I'm just chatting, we're like, wait, is he going to show up tonight, we don't know, is he going to fly in, I don't know, is he going to fly in tonight, I don't know, we're looking for like helicopters, you're not here.
2693076	2699902	Anyway, this is Sean from Freezpop, hope you're doing well, rock out, good times, guitar hero, fun times, anime, good times, all around you.
2700042	2702684	Freezpop, here's Adam again, he's got something he has to say.
2709932	2713415	Okay, let me translate because those guys talked faster than the Micro Machines guy.
2713755	2722202	That apparently was Sean from Freeze Pop leaving the message because Ranma went to the concert in New York City the other night and got them to leave a message.
2722222	2722923	That's funny.
2726152	2729133	See, sometimes we get craziness on the voicemail line.
2729153	2734354	So I encourage you folks, program the 877-GAME-OLR into your cell phone.
2734394	2746518	And when you come across internet celebrities such as this guy from Freeze Pop, then you should have them call in and leave us crazy voicemails because, you know, that's fun.
2747538	2747778	All right.
2748459	2750140	We're going to open up our Skype line.
2750620	2756063	It's 1-877-GAME-OLR or it's username Orange Lounge Radio on Skype.
2756083	2762687	We want to offer up you guys to interact with our program here on Orange Lounge Radio because, you know, it doesn't have to be all about us.
2763288	2764248	I mean, to some extent.
2764268	2764909	It could be all about me.
2765209	2768971	To some extent it does have to be all about us, but we want it to be about you guys as well.
2769411	2772893	So give us a call right now on the Skype line and we'll take some calls.
2774274	2775535	Let's start off with this call tonight.
2776215	2777276	Hi, you're on Orange Lounge Radio.
2777296	2777636	Who's this?
2779107	2781729	This is DMN sans really crappy microphone.
2782069	2784311	Hi, DMN sans really crappy microphone.
2784371	2786713	Hey, I'm going to kick your ass next time I see you.
2787393	2788514	Bring it, motherfucker.
2788714	2789075	All right.
2791677	2791897	What?
2792317	2793858	Oh, wow, I'm just reading in the chatroom.
2793878	2799503	Apparently, 2DX Gold is supposed to be at Konami Gamers Day, which we're going to next week.
2799543	2800163	That's pretty hot.
2800203	2800604	Oh, really?
2801204	2802465	I don't know where the hell that came from.
2802505	2804046	Somebody just blurted that out in chat.
2805327	2806308	Can somebody back that up?
2806809	2807409	I wouldn't doubt it.
2807834	2808414	Oh, no, I see.
2808614	2811015	Meklar, oh, and 2DXGold is going over to America.
2811075	2812095	Left the UK a day ago.
2812115	2813275	Not sure where it's going, though.
2813555	2815556	You guys got any big conventions or game shows soon?
2815616	2818457	And Jason put it together that it must be coming over to Konami Gamers Day.
2819077	2819477	That's pretty hot.
2819497	2820657	It's coming to SakuraCon.
2820677	2821237	That's where it's going.
2821257	2822618	I'm so playing the Ghostbusters song.
2822678	2823458	We'll see what happens.
2823518	2823818	I don't know.
2823858	2824658	I don't know what's going to happen.
2824878	2827179	We're going to have a full report on Konami Gamers Day next week.
2827199	2828379	And keep an eye on our website.
2828917	2829758	Thursday and Friday.
2831479	2838803	All the news that we get there is embargoed until a certain time, but the minute that embargo's up, we're going to post a ton of shit from the show, so we're really excited.
2839343	2840624	Anyway, DMM, what's on your mind tonight?
2842105	2842685	Three things.
2842965	2847248	One, huge STFU announcement.
2847468	2848829	This is your Thursday night program, yes?
2849309	2849549	Yes.
2849809	2855673	Not this week, but next week, we're going to have MC Frontalot on the show for five good minutes.
2855693	2856433	I hate you!
2856934	2857534	No, you don't.
2858962	2860143	I knew Jamie would be pissed.
2860203	2862585	Tell him to say something for me and record it, please.
2864086	2866627	How about we Skype you in and you can talk to him?
2867268	2869990	I have school.
2870010	2871311	When are you guys taping it?
2871331	2872231	Because you don't do it live.
2872251	2872992	When are you guys taping it?
2873752	2874093	I don't know.
2874133	2877955	I'll keep you posted, but I'll kick Jimmy to the curb and you can interview with me.
2877975	2878556	There you go.
2878716	2880177	I have school every night this week, dude.
2881097	2882659	Well, it's not this week.
2882719	2883199	It's next week.
2885557	2888340	Why don't your people talk to his people and see what you can come up with?
2888360	2889241	My people will talk to your people.
2889261	2890482	All right, maybe we can get them on this show.
2890742	2893084	Well, anyway, so that's exciting news for you guys.
2893144	2894966	You guys are getting more celebrities than we are.
2896087	2896927	What the fuck?
2897027	2898028	It's all Jimmy's fault.
2898108	2899570	We've been around for five years.
2899950	2904494	You guys are on like nine weeks, and you're having freaking... Fuck you.
2905875	2906095	All right.
2906416	2907397	Love you too, Rob.
2907417	2909438	Did you just call to rub it in, or is there anything else you want to say?
2909478	2910739	No, I actually had two things.
2912203	2915585	I have a review of Bookworm Adventures.
2916106	2918667	Dude, Bookworm Adventures is awesome.
2919388	2922230	Pretty much the greatest casual game ever made.
2923851	2925031	That's what Xbox Live needs.
2925792	2928093	It's $30 for the full version.
2928113	2929935	That sounds kind of steep.
2931155	2931996	So I have a keyboard.
2932316	2933477	Yeah, but not everyone does.
2933577	2937239	Well, fuck them.
2937800	2939361	It's $30 for the full version.
2939381	2941402	It's a bit steep, but very much worth it.
2942515	2947117	exciting is there any particular reason you love Bookworm Adventures?
2947317	2950598	is it the smarts you get to use in constructing words?
2950658	2951338	is it the graphics?
2951378	2952159	what is it about the game?
2953279	2969225	it's that and it's the charm and the game makes this really crazy deep voice like a voiceover guy if you beat the crap out of an enemy it's like CRUSH it's pretty cool can you do that one more time please?
2970085	2971706	CRUSH that's pretty awesome
2972389	2973990	Alright, anything else on your mind tonight, DMN?
2975190	2976491	Yeah, bonus segment.
2976571	2977711	I wanted to talk about that.
2977771	2987975	I know the podcast listeners didn't hear it, but I actually can totally sympathize with that one lady because I just broke up with my girlfriend over WoW.
2988656	2988916	Really?
2989016	2994438	I remember calling her or you or the both of you during Guys on a Show one night.
2994498	2996419	No, it wasn't Guys on a Show.
2996459	2998320	It was this show when I was really fucking plastered.
2998480	2999760	Oh, that's right, when you called in here drunk.
3000701	3001521	So you guys broke up?
3002618	3003718	Over WoW, what happened?
3004058	3004599	Over WoW?
3005339	3016721	Well, one, I came over to visit her several weeks ago, and she decided that playing WoW and raiding was more important than spending time with me, and that kind of pissed me off.
3017262	3022923	And then I called her earlier this week to see if she wanted to do something, and she's like, no, I'm playing Burning Crusade.
3022963	3023823	I'm trying to get 70.
3023903	3025244	I'm like, okay, you know what?
3025444	3025864	That's it.
3026464	3027504	I'm done with this shit.
3028104	3028744	What do you want?
3028844	3031285	Do you want level 70 or cocked?
3032023	3033084	You need to make a decision.
3034025	3034805	Is that what you told her?
3035185	3041530	Just like, you know, you find WoW more important than, you know, hanging out with me and I care about you and I do all this shit for you.
3042711	3044292	Look, that's how I would break it down.
3044552	3051378	I would say, you know, if I was having this problem in a relationship, I would say, look, do you want level 70 or do you want the cock?
3051718	3052679	Because you can't have both.
3055341	3057762	I game and I get laid when I want it.
3058363	3058663	All right.
3059564	3061265	Well, that's because you married a nerd.
3061792	3062372	Yes, I did.
3062392	3063393	It's great.
3063754	3064854	DMN, anything else you want to share?
3064874	3065695	We've got to let some other people on.
3065715	3067356	You need to tell Rob he parks like an asshole.
3069478	3071039	Yeah, Rob, your parking sucks.
3071860	3072120	Really?
3072200	3073301	Why does my parking suck?
3073661	3075843	Okay, when I was down... Oops, we lost the connection.
3077924	3083228	If you would like to call us, our username is Orange Lounge Radio on Skype.
3084009	3085109	Or you can give us a call.
3085250	3085790	It's 1-877-GAME-OLR.
3090390	3092412	That's toll free in the United States.
3092432	3093933	Hey, Rob can't hang up on me.
3095534	3096835	No, but I can unplug your mic.
3097195	3099457	Yeah, and I can steal yours and beat you in the head with it.
3100218	3100938	What was that, Jamie?
3104822	3105382	Ow, ow.
3105722	3106403	Damn, it hurt.
3106483	3109385	Mike is like hardwired in that fucking mix board.
3109405	3113268	That's because my powerful, awesome voice has fused it there.
3115670	3116691	I totally owned Rob.
3117412	3117792	Whatever.
3120267	3121247	Sorry if I broke your arm.
3122128	3124029	You'll just have to give me a free massage.
3129131	3132213	You'll just have to give me a free massage from MassageTheRapist.com.
3136795	3139256	I take my profession seriously.
3139316	3140757	Hi, you're on Orange Lodge Radio.
3140837	3141357	Who's this?
3141998	3142778	Legend of Zaku.
3142918	3143739	Hi, Legend of Zaku.
3143759	3144459	What's on your mind, buddy?
3145336	3150979	Nah, you, uh, all that 2DX stuff that I've been hearing from, from Over the Pond.
3152119	3152960	Over the Pond, yeah.
3153300	3156842	Yeah, that whole Ghostbusters thing that kind of shocked us last week.
3157402	3157542	Uh-huh.
3158462	3158923	Remember?
3158943	3161624	Yeah, yeah, okay, what about it?
3162580	3163881	DarkSakura, DarkSakura, DarkSakura
3189952	3200461	You also know that Bettson mentioned in a press release that they're supposed to be having, you know, one of their top guys said that they're supposed to be having a content update for Supernova.
3200481	3203163	They're supposed to add 200 to 300 more songs into it.
3203183	3206826	200 to 300 more songs in DDR Supernova in the arcade?
3207506	3208747	Show Bettson press release.
3208907	3209148	Wow.
3210580	3211261	Well, who knows?
3211381	3212702	This could be something they're announcing.
3212762	3215504	I think Konami's gearing up for lots of announcements this week.
3215544	3219047	They've been kind of quiet, so I think we're going to get just blasted with stuff.
3220107	3223090	I think if that is true, you'll hear about it Thursday.
3223550	3231016	If you don't hear about it then, or Friday, I don't know when the news is embargoed, but Thursday or Friday, if you don't hear after that, it probably wasn't true.
3232997	3234699	But I could do it right now.
3234799	3235099	Watch.
3235659	3236760	I'll post it up on chat.
3237681	3238001	Yeah.
3238642	3238982	Here we go.
3239827	3245829	Well, okay, but how often are things talked about that don't necessarily happen, such as Link Mode?
3247209	3250270	Well, that was never Konami or Benson's fault.
3250290	3253491	That was because they got shafted by the people that were supposed to make the part for them.
3254552	3262614	And so, you know, I was disappointed at first, but I let that slide because I have faith that Konami might find another way.
3263515	3264775	But if they don't, so be it.
3265549	3268151	I mean, they'll eventually find an alternative.
3268411	3270893	It won't be now, right?
3271053	3274795	Probably in the next... Alright, you been playing anything else besides Bomani lately?
3275876	3279078	Uh, more in the Groove R21, and I just played Drum Mania today.
3279739	3280560	Okay, let me rephrase.
3280580	3282861	Have you been playing anything that is not a music game?
3283842	3286183	Uh, Initial... I started playing Initial D today.
3286384	3286944	Alright, there you go.
3286964	3287384	That's something.
3287504	3288165	And in the arcade?
3289005	3289286	Yeah.
3290186	3291247	I bought the card and everything.
3291907	3292308	How is that?
3292428	3294109	Is there a lot of competition in your neck of the woods?
3295146	3297186	I actually traveled out of state today.
3297206	3304888	It was a tournament, so I managed to play, you know, in addition to other stuff, I just played, you know, I managed to get into Initial D while I was at it.
3304988	3305928	So, yeah.
3306628	3313210	I mean, it wasn't that much, but it's really hard to find an Initial D machine in Chinatown anyways.
3313290	3317050	I know one place, but I will make efforts to follow up on that.
3317451	3317631	Alright.
3318211	3324812	Alright, well, Zaku, your voice is breaking up a little bit, but thanks so much for calling in, as you always do, and we'll talk to you another time, alrighty?
3325818	3353751	have a good one if you want to give us a call it's 1-877-GAME-OLR or it's username Orange Lounge Radio on Skype if you're sick of the same old people calling in week after week then you're not helping because you're not calling us so you should get on your telephone and give us a call right now it's 1-877-GAME-OLR otherwise it's going to be the same people get through every week or you can always leave us a voicemail because I know some folks can't listen live on Sunday and so they want to you know interact with us in other ways so
3355005	3356506	I guess we'll do one more call.
3356546	3359208	We'll go over to this one.
3359468	3360609	Hi, you're on Orange Lounge Radio.
3360629	3360949	Who's this?
3362229	3362790	It's Ranma.
3362870	3363790	How are you guys doing?
3363850	3364651	Hey, Ranma.
3365191	3366812	You've already been on the show today.
3367112	3367873	Your voicemail.
3369354	3371715	Well, I do what I can to help the show out.
3371735	3372175	You know me.
3372195	3373296	I love you guys and girls.
3373476	3373876	I know.
3373976	3374436	It was cool.
3374477	3374897	Thanks a lot.
3374917	3381040	That's fun to... You know, we had Freeze Pop, at least we had a casting from Freeze Pop about a year ago on the show, and it was very nice.
3381300	3383061	I wish them a lot of success.
3383101	3383942	They're a good bunch.
3385552	3386032	Sweetness.
3386092	3389113	I also hope you liked the voicemail I left you on your personal line.
3390733	3391393	You know what?
3391613	3393354	It cut out.
3393714	3394634	What was it supposed to be?
3394654	3396454	Because I heard a couple notes.
3396474	3397614	They were playing a song.
3397895	3401855	It sounded like they were starting to play a song, but you were obviously indoors because it cut out.
3401915	3402776	What were you trying to leave?
3404516	3405836	Let's talk more rock.
3406836	3407276	Ah, okay.
3407557	3409097	See, all I could hear, this is the voicemail.
3409117	3410897	It was like, this is for you, Rob.
3412077	3412998	And then that's all I could hear.
3413038	3414738	And then it went, you know, cell phone drop.
3416069	3417210	You might need to switch carriers.
3418611	3422293	Because when we played that, there were a few people that showed up with their Guitar Hero controllers.
3422313	3425275	They moved towards the front and started, like, freestyling on the song.
3425375	3428457	People showed up with their Guitar Hero controller to the Freeze Pop concert?
3429417	3433220	Yes, one of my friends, Aaron, he got them to sign his controller.
3433580	3434380	That's pretty hardcore.
3434400	3434921	I like that, though.
3434941	3435341	That's rad.
3435861	3436742	Yeah, definitely.
3437842	3438123	All right.
3438663	3440404	Well, anything else you want to share with us, Ranma?
3440624	3442065	Did you have a good time at the concert overall?
3443308	3445609	Yes, I did, and I also picked up another video game.
3445669	3447030	I got Elite Beat Agents.
3447430	3449151	Ooh, Elite Beat Agents, one of my favorites from 06.
3449251	3450091	What did you think?
3451872	3452393	It's fun.
3452613	3456575	It's not as easy as O and Don, but I'm enjoying it.
3457755	3460797	Wait until the difficulty really ramps up as you go through it.
3462058	3462858	Oh, I believe it.
3462918	3465079	I'm trying to finish the last song on easy.
3465599	3465840	All right.
3466980	3470162	All right, well, Ranma, thanks so much for the call, and thanks for the voicemails.
3470182	3470702	We appreciate it.
3471769	3473250	No problem.
3473330	3476752	My friend Patty agrees with you, what you said about the whole Wii incident.
3477032	3477673	Just letting you know.
3478133	3479374	Alright, thanks for the support.
3480254	3480515	Later.
3480535	3481155	Alright, bye.
3481655	3483416	Alright, thanks so much to all of our callers tonight.
3483436	3484097	We appreciate it.
3484137	3485478	If you didn't get through, that's okay.
3485498	3486759	You can always leave us a voicemail.
3486879	3490201	It's 1-877-GAME-OLR when we're not live.
3490781	3493563	Now I'm going to open it up to any last minute stories we have here in studio.
3493583	3494704	Any last minute stories from anyone?
3495044	3495304	Oh yeah.
3496265	3496665	Loki.
3496705	3496925	Loki.
3498120	3502883	Anyways, some interesting stuff for the PSP, including a brand new game coming to it.
3502923	3505425	This should get Jamie happy, or very happy here.
3505805	3506266	Happity.
3506586	3508667	Happity, yes, very happity.
3510689	3512850	Dracula X, Rondo of Blood.
3512910	3513110	What?
3513991	3519055	Is coming to the PSP, according to UK-based game magazine Play.
3520796	3522657	So, that's kind of cool.
3522677	3524438	Pretty.
3525299	3526179	Other stuff, though...
3527403	3528103	Let's see here.
3528623	3533905	If you're expecting Final Fantasy XIII this year, sorry to disappoint you, but that's not happening.
3533925	3534485	Dream on.
3534625	3535465	We all knew that.
3535686	3542528	According to Tetsuya Nomura himself, he said it's not going to happen.
3542908	3547649	He says, hopefully going to be out in 2008.
3547769	3551170	Yeah, and that's even that.
3551730	3556052	They'll probably get it late 2008 in Japan, and then we won't get it here until like 2019.
3557406	3557906	Which sucks.
3558766	3561367	Because that'll be when I get a PlayStation 3, it'll be 2009.
3561407	3561727	Yeah.
3563527	3578091	According to Midway, because I know they've had their Midway's Gamer Day, was actually last week, they had some info regarding the Midway Classics that are going to be on the PlayStation Network.
3578591	3582772	Of course, some of the pricing for that, Demon Slayer,
3583408	3589211	is going to be $4.99 and should hit the PlayStation Store in the next few months.
3590952	3596555	But it doesn't really say what are the other costs on like say for example the Mortal Kombat games or anything like that.
3598456	3599277	But they look good though.
3599297	3605660	They have some screenshots actually online now of like Mortal Kombat and Rampart and Super Sprint and stuff like that.
3606220	3607501	So that's kind of cool.
3609142	3609482	And then
3609986	3638853	I don't know what the hell this is but apparently there's this homebrew program called Mini VMAC for the DS where apparently they're running Mac OS on a DS which is so wrong but okay and then of course a PlayStation 3 ISO loader is being worked on right now and hopefully it'll be done soon they're in testing phase so Piracy on the PlayStation 3 coming soon
3640882	3642363	I'm sure Sony's thrilled to hear that news.
3642843	3643083	Oh yeah.
3643623	3645584	DarkSakura, you have anything for us last minute?
3645984	3647645	No, I just have my usual awesome.
3649265	3652146	Alright, well then I guess that's going to do it for another episode of Orange Lounge Radio.
3652486	3657148	Hey guys, thanks so much for tuning in to us, downloading it, and supporting independent internet radio.
3657188	3660669	We really appreciate it, and it is that support that keeps us going week after week.
3661210	3663450	We'll see you back here next week with more Orange Lounge Radio.
3663470	3669853	I do believe there's some football game on TV, but we're not watching, so we'll be here Sunday night live, 6 o'clock Pacific to...
3670612	3671632	Talk about more games.
3672072	3678655	So until then, this is Rob Roberts for DarkSakura and Loki saying see you next time here on Orange Lounge Radio.
3681976	3684437	You've been listening to Orange Lounge Radio.
3684717	3687358	Orange Lounge Radio is an Orange Lounge production.
3688058	3693920	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
3693940	3694840	See you next week.
