start	end	text
2279580	2283820	And trying to get a response to at least say, OK, is this going to pass or not, which
2283820	2291860	I really should have, but because they gave a mural that was to a yogurt place next kind
2291860	2294900	of across the way, they gave that as a pokey stop.
2294900	2299300	But I thought, you know, let's put a mural in this one and then I can hit it from where
2299300	2300300	I'm sitting.
2300300	2305300	Although, to be fair, I can also hit the yogurt shop as well because it's close enough.
2305300	2306500	But I don't know.
2306500	2312340	I thought I would have made a good pokey stop, but I guess whatever.
2312340	2314940	So that Ingress event was pretty fun.
2314940	2319500	And they actually I didn't realize this, but Niantic rewarded those of us that participated
2319500	2321060	a free upgrade.
2321060	2322660	So one of our portals got upgraded.
2322660	2325400	That's cool, except all my submissions are in Puerto Rico because I submitted them all
2325400	2326700	when I was on the cruise.
2326700	2329480	So you're welcome if you live in Puerto Rico.
2329480	2332180	I added some pokey stops in Old Town.
2332180	2335260	So anyway, what else have I been playing?
2335260	2336620	Oh, a new game.
2336620	2339140	I'll talk quickly about Streets of Rage 4.
2339140	2344960	So I was able to play Streets of Rage 4 because it's on Xbox Game Pass, actually.
2344960	2346620	That was a really pleasant surprise.
2346620	2348660	I guess they probably did announce that.
2348660	2349780	I forgot.
2349780	2352820	I just looked at the Game Pass app on Friday or something.
2352820	2354380	I was like, oh, Streets of Rage 4 is here.
2354380	2355620	I want to check that out.
2355620	2357940	So I did download that and check it out.
2357940	2361660	And as you know, of course, Streets of Rage 1, 2, and 3 were Genesis games.
2361660	2366420	It was an old school beat-em-up like Final Fight or a lot of those games you played at
2366420	2370020	a pizza parlor in the 90s, those beat-em-up hell, the Ninja Turtles game, one of the most
2370020	2372860	popular in that genre of beat-em-ups.
2372860	2379220	And so Streets of Rage, now that we're years and years later on the Xbox One, and I know
2379220	2384420	this is on Nintendo Switch and all the platforms, is really kind of that same formula, except
2384420	2385980	it's not pixelated.
2385980	2389200	It's more hand-drawn, although I believe there's a retro mode in it, but you don't have it
2389200	2390500	right away.
2390500	2394220	The only thing that was weird for me at first is that they actually changed the controls
2394220	2402340	a little bit, but you can go back and change to a different layout if you need to.
2402340	2405600	So I didn't do that.
2405600	2411020	So I played with the default, which is this new one, where they add a button for you to
2411020	2412560	be able to pick things up.
2412560	2414800	So you can actually pick up food and pick up what...
2414800	2418900	So it's a little weird because you don't use the attack button to do that, you use a separate
2418900	2419900	button.
2420300	2421300	So I'm real getting used to it.
2421300	2425860	But again, you can change it back, I just kind of played with what the default was,
2425860	2428060	which was this very weird kind of thing.
2428060	2429780	So yeah.
2429780	2431740	But otherwise, it's fun.
2431740	2432740	The music's...
2432740	2435080	Of course, I was curious what the music would be like.
2435080	2439420	And even though the music is more like the old Streets of Rage game, which is good, Yuzo
2439420	2445740	Koshiro's involved, I like Yuzo Koshiro from the stuff he did with the driving games and
2445740	2448260	Actraiser and some of the other stuff.
2448260	2452080	So the Streets of Rage music, I like enough.
2452080	2456540	This is more like that, obviously, and not his other stuff, which I enjoy a lot more.
2456540	2458100	But it's still fun.
2458100	2461580	And I think if you do have Game Pass, you need to get on this.
2461580	2466220	Otherwise, I think they're asking like 30 bucks for it, which may sound a little steep,
2466220	2471540	but I feel like there's a lot of features that you kind of unlock as you go that are
2471540	2475260	gonna make that price tag a lot easier.
2475260	2478860	And this is one that you can play online, unlike those first three games.
2478860	2482940	So I think that's gonna make it a lot easier for people to be able to like play online
2482940	2485160	with friends, especially in this day and age, right?
2485160	2487680	You can't go over to people's houses to play the game.
2487680	2490800	So playing online is going to end up being a great thing.
2490800	2491800	So yeah.
2491800	2492800	There you go.
2492800	2496740	Yeah, that kind of made me wonder too, because now that you mentioned the whole playing the
2496740	2502580	same room thing, I'm not sure how long this whole COVID thing is going to go on, but that's
2502580	2508740	going to be interesting once the Amico comes out, because they're all local multiplayer
2508740	2509940	for that stuff.
2509940	2510940	For sure.
2510940	2511940	I'm sorry.
2511940	2513940	Give me just another minute here, Loki.
2513940	2514940	Sorry.
2514940	2515940	This is live, folks.
2515940	2517460	What can you do?
2517460	2520620	So yeah, it'd be interesting to see how that's going to affect things.
2520620	2525460	I am hoping by the time that comes out in October that, you know, things will be a little
2525460	2526460	bit calmed down.
2526460	2530280	But you know, that is a kind of a weird scenario.
2530280	2534120	No one could have predicted that when you're going to release a brand new console at the
2534120	2535120	end of the year.
2535120	2537900	So what are you going to do, I guess?
2537900	2539600	So I don't know.
2539600	2540880	It'll be interesting to see.
2540880	2547360	I hopefully will see some more stuff for that, especially with, you know, when E3 was supposed
2547360	2552280	to have been happening in about a month or so away.
2552280	2558400	Surprised to see that we haven't heard too much from like Sony or I know Nintendo's even
2558400	2562640	talked about maybe not doing a digital event, but like even Sony just hearing some more
2562640	2566960	information about what they've got in the pipeline coming out and stuff and I don't
2566960	2567960	know.
2567960	2568960	I just want to know more information.
2568960	2573640	I feel like now with all these companies, you know, obviously E3 not happening and stuff
2573640	2577360	and a lot of these companies say, no, we're not even going to do digital events that it's
2577360	2579640	like, when am I going to find out my information?
2579640	2581640	Okay, I'm back.
2581640	2582640	Sorry.
2582640	2584840	So I'm going to have to address this at some point.
2584840	2586120	Dark soccer had to go.
2586120	2588240	She had a family emergency.
2588240	2591040	Something's come up that's extremely urgent.
2591040	2597120	So she's needed to go sending thoughts and well wishes to her and her family right now
2597120	2598120	for sure.
2598120	2600840	It's not my place to give specifics right now.
2600840	2604640	I will let her do so when she feels up to returning.
2604640	2608680	For now, sorry to be blunt, but it is what it is.
2608680	2609680	It's life.
2609680	2613160	Anyway, Loki, we're going to carry on with the show.
2613160	2615800	You were talking about retro consoles.
2615800	2619560	And that actually reminded me because I have it sitting right here next to me.
2619560	2621900	I ordered this little guy online this week.
2621900	2628960	This Neo Geo Mini is something I picked up because it was on like a super sale on Amazon.
2628960	2629960	Really?
2629960	2630960	Yeah.
2630960	2636000	Is that the one that looks like a little like a desktop cabinet or yes, it's like a tiny
2636000	2638120	it's like those other it's a tiny little cat.
2638120	2639680	It might be hard to see on the tour.
2640560	2645800	It looks like my other little arcade machines that I collect and it's got 40 games in it,
2645800	2649640	including like five different Metal Slug games, King of the Monsters, Magician Lord, King
2649640	2652720	of Fighter, you know, all the stuff you'd expect to see here.
2652720	2655980	I'm sure you'll have a great time seeing that on Twitch, but there's a list of all the games
2655980	2656980	from the back.
2656980	2660680	Why don't they just make like a arcade one up size cabinet for one of those?
2660680	2661680	I'm kind of surprised.
2661680	2662680	That would be awesome.
2662680	2664000	I'm kind of surprised that too.
2664000	2666040	But here's here's the thing that sold me on it.
2666040	2669560	I wasn't necessarily going to get it at first because I was like that cabinet kind of looks
2669560	2671620	like garbage to play on.
2671620	2672880	But here's the thing.
2672880	2675880	It has an HDMI out on it.
2675880	2680520	So you can actually hook this baby up to a TV and play the Neo Geo games that way.
2680520	2682720	I'm not sure if you can hook up a controller.
2682720	2684440	I think that is a thing.
2684440	2687680	I don't want to get quoted on that, though, but I believe I'm going to have to open this
2687680	2688680	up and see.
2688680	2693080	I might have it because I think some of the other minis that they've done, they can you
2693080	2695560	could hook up Neo Geo controllers as well.
2695560	2696560	Yeah.
2696560	2697560	So that's pretty cool.
2697560	2698560	Maybe somebody in chat actually.
2698560	2702120	Adrian today says, yes, they have controllers, so I could actually probably order those separately
2702120	2707500	if I wanted to play the Neo Geo games on the TV.
2707500	2709240	So that's ultimately what sold me on it.
2709240	2712240	I was like, oh, I don't have to play on the tiny little screen.
2712240	2713440	I can actually play on the television.
2713440	2714440	And that's pretty cool.
2714440	2715440	Yeah, it was awesome.
2715440	2721560	Like I said, I when I first got my candy cab, I had a multi cart for a Neo Geo thing for
2721560	2722560	that.
2722560	2725600	But then then I mailed that to Bobby for his super gun.
2725600	2729240	So he has that now.
2729240	2731280	Bobby says, when's the Twitch stream of it?
2731280	2734520	When I get one of those controllers that I'm going to have to buy, because I don't I don't
2734520	2737520	know how I would play with the tiny little thing.
2737520	2741400	I mean, you know, I but I collect these types of things anyway.
2741400	2743480	So like, you know, and for the price, what was it?
2743480	2744480	I think it was only 30 bucks.
2744480	2745480	It was like 20.
2745480	2747160	I think normally it's about 50 and it was down to 30.
2747160	2748640	And I was like, what the heck?
2748640	2749640	That's a good price.
2749640	2753260	So that'll be something I can talk about next week is the Neo Geo mini.
2753260	2754260	So cool.
2754260	2755260	Cool.
2755420	2758580	Well, let's move on and we'll get into this week's news.
2758580	2760420	So, Loki, why don't you start us off?
2760420	2765340	Well, they alluded to talking about other companies announcing their events and that
2765340	2769500	being kind of up in the air as far as we even have like cancellations with Nintendo and
2769500	2770500	stuff like that.
2770500	2774600	But at least there is one that we can count on and it's right around the corner.
2774600	2781540	So coming up later this week on May 7th, we will see Xbox Series X gameplay for the first
2781540	2782540	time.
2782540	2787380	Probably not the first time because we've had some demos, but more of it.
2787380	2790780	That's going to be coming May 7th.
2790780	2798340	They're going to show new gameplay, including a gameplay trailer for Assassin's Creed Valhalla,
2798340	2803940	which they had a cinematic trailer for that earlier this week.
2803940	2807480	So that was something.
2807480	2814280	No idea what other games are going to be out there during that time, but I'm very curious
2814280	2818600	to see what spec, well, they already talked about specs, but more details.
2818600	2822840	I want to know more details about it and just trying to get excited about that kind of stuff.
2822840	2825760	So I'm looking forward to that.
2825760	2826760	That's going to be streaming.
2826760	2831720	It looks like 11 a.m. Eastern time on Thursday.
2831720	2834240	She Hulk 10 in our chat says, hopefully a new fable.
2834240	2835240	I am with you.
2835240	2836240	She Hulk.
2836240	2841240	I was like to see it will be very interesting, though, without the involvement of Molyneux.
2841240	2842800	But I'm OK with that.
2842800	2843800	Let's see.
2843800	2844800	Let's see what else does with it.
2844800	2845800	Don't think I'll be a problem.
2845800	2848080	Yeah, I think at the end of the day, it won't be a huge issue.
2848080	2849080	It'll be interesting.
2849080	2853720	It'll be I'm curious what creative direction the game takes and like what kind of elements
2853720	2855920	it holds on to, like some of the choice things.
2855920	2857160	I'd be very curious about that.
2857160	2858920	I feel like it's going to happen.
2858920	2861520	I feel that the rumbles and the rumors, but we'll see.
2861520	2863560	I don't want to we won't necessarily see it this week.
2863560	2864560	I don't know.
2864560	2868440	Well, it sounds to me because you've got your you know, we've already kind of seen lately
2868440	2873680	with just different games how these, you know, sort of Final Fantasy seven remake.
2873680	2878240	But I mean, obviously the stuff would have been planned long in advance.
2878240	2883120	You know, I really think like having a core RPG game on the platform would be very essential,
2883120	2888180	especially since we're not going to have like an Elder Scrolls six for a long time or a
2888180	2890920	new fallout or something like that.
2890920	2895880	I would think that a fable will do very well for that as well, because you got the Halo
2895880	2899620	to kind of take care of like the action stuff as well in the FPS.
2899620	2902800	So I would I would hope that we'd see that sort of things.
2902800	2907200	I'm just more curious to see what's coming from all these studios that they, you know,
2907200	2912340	picked up a year or so ago to see what they're working on.
2912340	2914280	That's what I'm really interested to see.
2914280	2917340	S.H.A. 100 Matt in chat says, I'm ready to see this damn thing in action.
2917340	2920900	This drip feed is getting a little irritating.
2920900	2926520	And you know, yeah, I feel like this this cycle especially has really been drawn out
2926520	2927520	for a bit.
2927520	2928520	Right.
2928520	2931020	Hasn't it kind of felt like the PlayStation four and the Xbox one have been kind of like
2931020	2934700	lame ducks for a little bit while we're like waiting for the PlayStation five and what's
2934700	2938740	new with Microsoft and everything like yes, I know we've had at least still the Final
2938740	2941380	Fantasy seven remake and we're getting Last of Us two.
2941380	2944500	There are still games from this generation for us to get excited about.
2944500	2948280	But I can't help but feel that because we know backwards compatibility is going to play
2948280	2949280	into this next generation.
2949280	2952200	It's kind of like, OK, well, all these games are putting out they're going to work on the
2952200	2953480	new ones, too.
2953480	2955220	So let's get to that hardware.
2955220	2956220	So it does.
2956220	2959480	It does feel like this lead up, even though it probably honestly has been the same amount
2959480	2961160	of time as has been any other generation.
2961160	2962160	Fine.
2962160	2964720	It just feels like this lead up has been an awful long time.
2964720	2966320	Maybe that's something about the Internet age we live in.
2966320	2967720	I don't know.
2967720	2976200	But on this on the same side, we the first week of May is probably earlier than I think
2976200	2980040	we most of us would have been expecting to hear this information, which I think would
2980040	2981600	have been the first week of June.
2981600	2986000	It's hard to say what they wanted to do a pre event before E3, kind of like what happened
2986000	2990200	with Xbox one, although that didn't go so well for Microsoft that time.
2990200	2991200	You know, I don't know.
2991200	2998080	But this this regardless of why or what this is, this is this is what's going to happen.
2998080	3000920	So we'll get to see this week.
3000920	3002680	Yeah.
3002680	3007400	Gripper O2 says, are there any new games to sway us into buying the new consoles?
3007400	3008960	Well, that's what we're going to find out.
3008960	3013200	Keep in mind, Microsoft has scooped up oodles and oodles of companies over the past couple
3013200	3014200	of years.
3014200	3016340	That's some of the biggest news to come out of Microsoft.
3016340	3020520	So they've really been laying out the pieces and making strategical moves to really come
3020520	3022440	out swinging this generation.
3022440	3027000	So I think Microsoft stands to answer some of those questions on Thursday.
3027000	3028980	Will they show us everything?
3028980	3029980	I doubt it.
3030900	3034020	I would taper your expectations a little bit.
3034020	3039940	We'll probably get one or two new games that'll show off the hardware.
3039940	3046820	My guess, we will absolutely have a sports game of some type, but that will include racing.
3046820	3051740	That could include a Forza, whether it's Horizon or mainline or something new.
3051740	3055620	I would absolutely bet like Forza is somehow one of the games we're going to see.
3055620	3058620	The other game could be literally anything.
3058620	3062900	And I would guess it's really going to be, and one reason why I specifically peg racing
3062900	3067800	and sports, those are the games that really, and especially Forza, and that's why I really
3067800	3069540	think it's going to be Forza, something.
3069540	3070540	Forza is something.
3070540	3077140	And yes, I know it's the right year for Horizon, but I think all bets are off when it comes
3077140	3078780	to the regular schedule of Forza.
3078780	3080620	I think it could be Forza anything.
3080620	3082220	I'd love for it to be Horizon.
3082220	3087260	But racing games are going to really show off the power of the system and things like
3087260	3092620	ray tracing and all the things that these games are going to bring to the tables.
3092620	3097420	That's why I fully expect it'll be a Forza universe type of game that we're going to
3097420	3099420	see this week.
3099420	3102340	Bobby Blackwell says it'll be Forza Motorsport 8.
3102340	3103340	Yeah.
3103340	3109020	And Bobby says all Xbox consoles have released with a racing game outside the first one.
3109020	3110020	And I'll-
3110020	3111020	Oh, yeah.
3111020	3112020	Oh, yeah.
3112020	3113020	What?
3113020	3114020	What?
3114020	3115020	What?
3115020	3116020	Let's see a new bridge racer game.
3116020	3117020	Come on.
3117780	3119500	Maybe on the PlayStation 5 reveal, but we're not there yet.
3119500	3120500	We're not there yet.
3120500	3123820	Come on, they're not console specific anymore.
3123820	3124820	Come on.
3124820	3125820	Come on.
3125820	3126820	Come on.
3126820	3127820	It's been like, how many years now?
3127820	3128820	Like in the PETA one.
3128820	3132780	I'm not counting that because that was garbage, but like, let's, let's, let's get a new, new
3132780	3133780	Ridge Racer game.
3133780	3134780	Come on.
3134780	3138180	Frodo Swaggins asked a great question in chat saying, what do you think about the power
3138180	3145500	difference between PlayStation 5 and Series X?
3145500	3149580	I don't think we'll know until we actually see what, how the games use everything because
3149580	3152260	like it's just all specs right now.
3152260	3155060	It doesn't mean anything until we actually see them in action.
3155060	3161380	Um, yeah, it, it, it doesn't really matter without the games and the proof is the Nintendo
3161380	3162540	Switch.
3162540	3163540	That's my answer.
3163540	3168580	Nintendo Switch, because Nintendo Switch is not bringing that same technology to the table
3168580	3171900	that these, I mean, it's a different thing with the whole games on the go and all that,
3171900	3177140	but Nintendo Switch still look at the sales figure of Animal Crossing, the Nintendo Switch
3177140	3182780	does very well holding its place in gaming while not being the most technologically superior
3182780	3183780	console.
3183780	3187380	I do think price is going to be important.
3187380	3194580	Um, and I don't think Sony or Microsoft wants to find themselves as launching the more expensive
3194580	3195580	console.
3195580	3201020	Um, but we'll see at the end of the day, it's going to be the games that are the most important
3201020	3202420	period.
3202420	3203920	So we'll see.
3203920	3206580	And She-Hulk 10 says you won't notice without a new TV.
3206580	3210580	And that could be very, that's a very good point as well is that I still don't have a
3210580	3212580	4k TV.
3212580	3216100	You may not know this, you can get one like sub 500 now.
3216100	3221020	I mean, it's like, it just, well, for one, I'm just so irritated because of how much
3221020	3226900	I paid for the TV I currently have, but also I'm just kind of like in this day and age,
3226900	3229180	I'm like, it's just not been a priority for me.
3229180	3236140	I do have a 4k computer monitor and that's put the console in there.
3236140	3237140	Here's the crazy thing.
3237140	3239420	I actually bought a new graphics card.
3239420	3243760	We've been waiting to install the new graphics card because we need a new power supply, but
3243760	3246140	get this, did you know there's like some freak power supply?
3246140	3249100	Well, I should say free cause it's probably because of COVID and all that.
3249100	3252020	There's like a power supply shortage going on right now.
3252020	3253020	Try to go get one.
3253020	3261300	What kind of power, how, how much of a power, oh, uh, eight, one of those are like impossible
3261300	3262300	to find.
3262300	3264060	Uh, and seven fifties aren't easy either.
3264060	3267820	Uh, and I feel like when I was on Best Buy site, uh, it was like, you could find things
3267820	3273740	in the cheat, like the 300, 400 range or the 1200 range, but like everything in the middle
3273740	3274740	ain't there.
3274740	3276620	And Newegg didn't have anything?
3276620	3277620	No.
3277620	3280580	Or it was all like not in stock till the end of may and things like that.
3280580	3282140	I would check eBay or something.
3282140	3284380	eBay has been pretty fast to ship stuff.
3284380	3285380	It's weird.
3285380	3290940	No, I actually ordered a power supply on Amazon and it said, uh, we ordered it the first week
3290940	3296180	of April and it said it'll be there April 28th, April 28th comes and goes.
3296180	3299820	And the next day I get an email that's like, can you confirm you still want this because
3299820	3301980	we don't know when we're going to have it in stock.
3301980	3303620	And I was a little irritated.
3303620	3308880	I thought it was because they weren't shipping anything other than essential, you know, things
3308880	3309880	until later.
3310120	3313720	No, cause I got, I wouldn't call this Neo Geo mini essential.
3313720	3318080	I think I had to wait an extra day or two than I normally would, but no big deal.
3318080	3321440	I'm not going to be all like, can I speak to the manager about it?
3321440	3326040	But I was a little irked that like, I kind of felt like if they didn't have it and they
3326040	3329320	didn't know when they were going to, I kind of wasn't getting a realistic, but I'm trying
3329320	3333840	not to, you know, soccer mom manager about it.
3333840	3338160	You know, I'm trying to just be like, all right, maybe they were expecting it, but because
3338200	3342280	the factories are closed to the world situation, they didn't make them in time, whatever.
3342280	3343280	I'm just trying to keep my cool.
3344400	3348080	But yeah, it's trying to find a power supply right now is a little weird.
3348080	3349360	So I don't know what's up with that.
3349880	3351280	So, OK, yeah.
3352320	3356920	Anyway, yeah, Bobby Blackwolf in chat says, yeah, I really want to build a new computer,
3356920	3358360	but right now is the hardest time.
3358560	3362400	Yeah. Oh, yeah. Because everybody's trying to work from home or spending the stimulus
3362400	3365560	money and all that stuff is factoring into that.
3365720	3371920	So anyhow, back to the Xbox, we'll see more stuff this week.
3371920	3374760	I'm very excited to see it in motion.
3374760	3379320	I think a lot of us are. So we will definitely talk about that next week on the show.
3379680	3384680	All right. In the meantime, let's talk about Google Stadia.
3385280	3388080	Remember, there was a Stadia Connect that happened this past week.
3388080	3389080	Did you all remember that?
3389560	3392920	Yeah. Yeah. Because social media was like dead silent on it.
3392920	3396840	And I kind of like forgot until I was looking for stories.
3398240	3401280	Yeah, right. Well, here's what you missed at the Google Stadia Connect.
3401440	3403880	I don't know. Like some of this news is kind of like, oh, yeah.
3404600	3407760	Player Unknown Battlegrounds is now on Stadia.
3407760	3410400	I mean, that is kind of a big game.
3410600	3414840	And it's something that you can actually get for free if you are a Google Stadia pro
3414840	3418240	subscriber, which remember, they gave that away for two months.
3418240	3421080	So they have a lot of people who are pro subscribers right now.
3421800	3423560	So that's a pretty big land.
3423560	3426520	And, you know, first person shooter game, that's something that might look a little
3426520	3430040	better on something like Stadia, depending on your Internet connection and all that
3430640	3434360	versus, you know, how it might look on your computer without something like that.
3434360	3435760	I don't know. It depends on your situation.
3436560	3440600	But then, you know, the fact that they've also announced that they're partnering with
3440600	3443360	Electronic Arts. So that's pretty big.
3443360	3447840	They're going to bring things like Madden, FIFA and Star Wars Jedi Order.
3448000	3449240	Now, say what you will.
3449240	3453200	But let's not forget that Madden is like the biggest selling game in this country.
3453520	3457560	So that being on Stadia now is an option.
3457840	3459960	That could be interesting to see how that plays out.
3459960	3465400	Again, I'm not sure Stadia has really proven itself as hardware to the masses, to
3465400	3467920	the dirty casuals, if you will.
3468200	3472760	But if Google can kind of push that, it would be interesting to see how many people
3472760	3475040	might buy into that. I don't know.
3475040	3479600	I think their positioning, the EA partnership is very interesting, I will say.
3479600	3482720	You know, you can talk all the smack you want about Stadia, but I think that's
3482720	3486640	important. And I think it's important to get people on board who might not otherwise
3486640	3491040	be on board with Stadia because of sports, sports, sports, sports, you know, things I
3491040	3493240	know we don't get into as much here on Orange Launch Radio.
3493440	3496880	But I'm certainly not going to deny those games are fucking huge and that there are
3496880	3499280	people that only buy sports, sports, sports, sports.
3499360	3501880	And that's, you know, that they are gamers, too, for sure.
3502200	3503280	So, all right.
3504080	3510400	Anyhow, other things, Octopath Traveler, Square Enix just released on Stadia as well.
3510400	3511400	That's a pretty big deal.
3511520	3515360	And then they also talked about some games that will be first on Stadia.
3515360	3518520	So they're not saying exclusive, but they're saying first on Stadia.
3518760	3524480	One of the games was Crayta, which is a platform to build games and play games.
3525120	3529480	It is very similar looking to Fortnite because it's also built in Unreal Engine.
3530080	3532480	So it's a way to build and play your own games.
3532480	3535000	I guess you could say like Little Big Planet or Dreams type of thing.
3535440	3536520	But it'll be on Stadia.
3536520	3539520	That's kind of interesting because I don't usually think of like create your own thing
3539520	3542640	on a Stadia device because it's in the cloud, but that's kind of neat.
3542640	3549320	Also, Ember is another game, which you play a firefighter, but it sounds like not a very
3549320	3549680	good one.
3549680	3551040	You might actually be setting fires.
3551040	3553920	I don't remember what the gag was with this whole thing, but that is another game that
3553920	3554720	is coming out as well.
3554720	3560240	So they are showing us at least a few other games for Stadia.
3560240	3564000	And if you haven't turned on your Stadia, well, I keep saying turn on your Stadia, even
3564000	3569680	though it's not an actual device, but let's say fired up your Stadia account on the web
3569680	3573760	or on your Chromecast, it might be a good reason to go back and check things out.
3573760	3574160	I don't know.
3574480	3576240	Player Unknown Battlegrounds might be kind of neat.
3576240	3576720	I don't know.
3577240	3579160	But I know a lot of people aren't into first person shooters either.
3579160	3581880	So, so what do you think, Loki?
3581880	3584560	Like, do you think Google, do you think the EA thinks a big deal?
3584560	3588800	Or do you think Stadia is like, you know what, Stadia really needed to get moving by now
3588800	3589680	and it still hasn't.
3589680	3590560	And that's bad.
3590560	3591840	I think it's the latter.
3591840	3596000	I think it needs to have EA to be able to compete out there.
3598000	3600080	I just, I don't see the draw.
3600080	3600880	I really don't.
3601520	3607760	I mean, aside from the potential where I don't have to buy a console to play games, it's
3607760	3610240	just, I don't know.
3610960	3612560	It's not something I would invest in.
3613600	3614240	Yep.
3614240	3614960	So we'll see.
3614960	3615680	I mean, we'll see.
3616240	3617440	It's an interesting maneuver.
3617440	3621600	I don't, I don't think this week's worth of news was enough.
3621600	3627440	I really think they needed to start to clue in how more people can get on Stadia.
3627440	3630080	Like, I need to see like exclusive games.
3630080	3632240	Like this is only something you can get on Stadia.
3632240	3634880	Cause that's the thing is that it's like, yeah, it's cool.
3634880	3636800	You have Madden, so does everybody else.
3636800	3640000	And they've had it for a long time now and now you're just getting it.
3640000	3647680	And it's like, I need to see like why I want to choose your platform because there's the
3647680	3649840	fact that it's, it's strictly digital.
3649840	3651920	It's, it's a Google service.
3651920	3655280	So you're not sure it's like, is this going to be around for a long time?
3655280	3658080	I mean, I just, I don't know.
3658080	3662080	I really have a hard time trusting that this would be a good thing.
3662080	3666640	Like nowadays, if, if everything's stayed the way it was, where bandwidth is unlimited
3666640	3673760	and everything, maybe, uh, after everything goes back to normal, it's going to be a hard sell.
3673760	3675440	And I just don't see it.
3675440	3684240	Um, I really think Google needs to be a little more, um, like they need to reach out to a more
3684240	3688800	casual audience a lot more aggressively, and maybe they're not ready for that for whatever reason,
3688800	3695360	but I really think they should be running ads right now that are akin to go to stadia.google.com
3695360	3698720	to play Madden right now, you know, which obviously they're not ready for that yet,
3698720	3700400	but that needs to kind of be the message.
3700400	3703600	They need to drop this whole, like you get a pro account.
3703600	3706800	That stuff is confusing to a non gamer audience.
3706800	3710960	It's not confusing to you or me, but to a non gamer audience, the message needs to be
3710960	3712320	very fucking simple.
3712320	3716400	It needs to be, Hey, do you want to play Madden, but you don't have a game console.
3716400	3720400	Go to stadia.google.com right now to play Madden online with your friends.
3720400	3721600	That should be the message.
3721600	3723760	And it needs to be just that simple.
3723760	3727120	If you have to jump through all these fucking hoops about, you know, signing up for this
3727120	3730400	account and that account and tying it to your Google account, all this stuff, they're never
3730400	3732720	going to tap the base that they need to be tapping.
3733680	3735600	And I think it's just that simple.
3735600	3737200	I think the messaging needs to be better.
3738080	3741920	And I also want to see like the examples of that integration they were talking about with
3741920	3746160	like YouTube and stuff, or if I'm streaming a game and someone can come join me in my
3746160	3747280	game or something like that.
3747280	3752000	Like I want to see more of that sort of thing is showing up on here, but like doesn't really
3752000	3752960	seem like there's anything like that.
3752960	3756240	Like if for some reason, I mean, Microsoft would never put it on their service since
3756240	3759920	they have their own streaming service, but let's assume like, Hey, Minecraft is on there.
3759920	3762800	And then you have someone streaming Minecraft and they're like, Hey, you want to come play
3762800	3763760	with us on our server?
3763760	3768560	You know, click this link, go and immediately connect, play Minecraft without having to
3768560	3769920	have it installed or anything like that.
3769920	3772640	Google could do that with YouTube if they wanted to.
3772640	3775840	If they want to leverage their muscle with YouTube, they could do it because I'm sitting
3775840	3779280	here about to make a comment about, well, one thing I don't think made our show world
3779280	3784560	tonight, but Amazon games, um, I think talked a little more about new world.
3784560	3785920	Um, I'm going to be quite honest.
3785920	3789200	I really understand it and I'm not going to until I actually get to play the game.
3789200	3791360	So that's about all I have to say about new world.
3791360	3795360	Um, but I would imagine it would be very likely that Amazon could integrate something like
3795360	3796240	that into Twitch.
3796240	3798800	Hey, do you want to come play this MMO with me right now?
3798800	3802480	Use this extension or whatever to just tap here and come play with me.
3802480	3804880	Google could leverage YouTube to do the same thing.
3804880	3806080	Well, right.
3806080	3808960	They have it built in for Stadia stuff, but there's not really any games.
3808960	3811920	I've seen that they're going to be using that first day.
3811920	3812560	I don't know.
3812560	3813040	I don't know.
3813040	3817040	And I don't know if it's due to the world, you know, COVID Corona situation or what.
3817040	3820960	Um, but I feel like Google isn't moving as fast enough as we all expected them to.
3820960	3822320	This is like the best time.
3822320	3825200	Like this is the ideal situation for them.
3825200	3830320	And if it can't take off in the ideal situation for them, where everybody has this available
3830320	3834880	space and a lot of people are stuck at home, it's like, I mean, it's not going to take
3834880	3836640	off if this is not going to happen now.
3837360	3840480	Now is the time for Google to do this.
3840480	3845280	Because if they wait like literally one more month there, it's too late.
3845280	3849440	And I, that's why I'm kind of like this, what happened this week needed to be it.
3849440	3853280	And it wasn't like, I'm not saying what they announced was crap or anything like that.
3853280	3855600	I don't think it was, but it wasn't enough.
3855600	3861600	It needed to be the next phase of Stadia because now what's going to happen is now, you know,
3861600	3865360	E3 and I'm using my quotey fingers is going to end up happening in June.
3865760	3869280	When I'm using my quotey fingers, it's E3 replacement stuff and things we would have
3869280	3870960	seen at E3 are going to start happening.
3870960	3872880	And then it's like, oh, Madden's on PlayStation.
3872880	3873840	I know PlayStation.
3873840	3875040	I know Xbox.
3875040	3876080	I know those things.
3876080	3878960	I'm going to end up getting my game on those consoles.
3878960	3879280	Yeah.
3879280	3879440	Yeah.
3881440	3884960	We're going to have Madden and we're going to have EA games on this platform.
3884960	3889200	And then next week, you know, we're going to have all the Microsoft exclusives like,
3889200	3891120	oh yeah, I want to get it on my platform.
3891120	3891600	Well, guess what?
3891600	3892720	They have their own streaming platform.
3892720	3896160	They'll need your Google Stadia to stream those games.
3896160	3902560	So it's like, I just don't I don't see it happening because they don't have enough
3902560	3905280	draw to bring people to that platform.
3905280	3909200	They need some exclusive games that are out now.
3909760	3916000	And I'm sorry, Destiny 2 and Madden is not really going to be a draw when it's on all
3916000	3920320	the other platforms already that people have had probably years already.
3920320	3921920	I just I don't see it.
3921920	3922160	Yeah.
