start	end	text
1874280	1881000	nice selfie. And it's not. It's not actually like thirst content. I like the G rated stuff. That's
1881000	1889240	fine. So anyway, bonds 006 says thank you, Rob. I do not tell Facebook or Instagram my likes and
1889240	1896120	such music food places I've lived school, etc. Oh, for sure. Um, like all that stuff. When you
1896120	1900200	check in at locations, you're just opening yourself to getting ads for similar things.
1900840	1907320	For sure. Absolutely. And like, I don't I don't know what it is. Loki, do you get this problem
1907320	1916440	on on Facebook? Every other ad I see on Facebook is some new startup men's underwear company
1916440	1922200	of some sort. And I'm like, Hey, listen to you. I swear to God I do because we'll say things
1922200	1927320	that like all of a sudden they'll start, you know, showing that I haven't searched any of this.
1927320	1932440	Not a topic I often talk about out loud or anything like that. I'm like, did it? Did I
1932440	1936760	did it track an Amazon purchase I made before I went on that cruise or something? Like,
1936760	1943800	why am I seeing it could have nothing once like that. I like view like there was an ad I saw for
1943800	1948040	this. I don't even know. It looks like this wearable subwoofer thing or something that
1948040	1951960	they're talking about, like for immersion for like VR or something like that. And I watched the ad
1951960	1956920	and I'm like, man, that looks stupid. And now almost like every time I watch a video on my phone,
1957400	1961960	it's that same ad over and over and over. I'm like, dude, I don't want to look at this. I'm
1961960	1967640	not interested in it. I looked at the ad and it's like, whatever. Or I'll get recommendations all
1967640	1975240	the time. Like if, you know, I buy something that they're like, hey, do you want that again? Hey,
1975240	1979480	do you want this thing that's exactly the same thing that you did? Like, it's like,
1979480	1985880	I don't need another laptop. I don't need a tablet. I don't need this pixel. You're just
1985880	1990040	advertising wrong. Pixel pockets. And Chad is asking underwear startups. I meaning like
1990040	1993480	companies you've never heard of. Like everybody knows like Calvin Klein or Fruit of the Loom or
1993480	1997400	things like that. Everybody knows that these are companies like that. I never heard of except on
1997400	2002600	Facebook ads. Uh, and SSJ, Matt and 100. Matt says, I will say redacted because I'm not given
2002600	2007320	a free exposure, um, are fantastic. Well, thank you as to show on her map by typing that name
2007320	2012600	and chat where now I'll damn to see their ads for the next year. I'm just, I'm just giving you
2012600	2019640	our time, but I think that's kind of like how they pick it up. That stuff and pixel pockets
2019640	2026520	just said the same thing. Y'all are giving free ads. Now, tiger claw, uh, says I see stuff like
2026520	2030840	that all the time and I can deal with it. It's nothing for me to get mad about. I just let it
2030840	2035080	fly because I'm good at concentrating on what I want to see. You're right. Like it doesn't
2035080	2040920	bother me. I'm just, I'm more the type where I'm like, what did I do to generate this algorithm?
2041480	2045720	That's what I want to know. Like, is it just, is it just showing it to me? Cause I'm a gay man.
2045720	2049480	Cause that's, that's my primary theory, but I guess, I guess not cause that's what you want
2049480	2055960	under Matt. I know is not, and is seeing those ads too. So maybe a lot of these companies advertise
2055960	2059720	on podcasts and stuff too. So I think they just, they just go everywhere. I'm sure. So
2060360	2065560	anyway, all right. Enough tangents. I'm sorry. Dark soccer is not here tonight to keep me in
2065560	2070680	line. All right. Let's move on and talk about our gaming weeks. Take it back to video games. Loki,
2071320	2076280	how was your game week? So I play a few things this week. I went ahead and played through
2077000	2083080	earth defense force, iron rain. So I finished the campaign on that, which unlocked like
2083080	2090280	nightmare mode and I'm like, no, no, I'm not going to play that because then I had to play the whole
2090280	2094840	thing again. And the last mission like took like 30 minutes just to kill the stupid boss. And
2095480	2102840	no, that's it. We got through the story and it was okay. So yeah, so I finished that game.
2103720	2107960	Guts and glory, that game. That's kind of like happy wheels. So I finished that as well
2107960	2115400	and played through all the tracks on that and didn't really feel interested enough to play
2115400	2122760	the user made tracks because those looked like hot garbage. And so I'm just not going to do that.
2122760	2130760	Um, I played a bit of a step mania today. Uh, and that was pretty fun. Hey, quick side note. Sorry.
2130760	2134360	I'm a tangent. But since you brought up step mania, that makes me think of step maniacs,
2134360	2138440	right? The Kyle, the Kyle ward and his company, the dance game. Have you been kind of keeping
2138440	2143160	track on like, um, like their monthly releases? Like they keep injecting new songs every month
2143160	2148680	into the game. Have you seen that? It's pretty cool. My Twitter feed. Yeah, I saw that a lot.
2149480	2155160	I've only played the game once the past couple months. It's been like half songs that many of
2155160	2160920	us knew through dance, dance revolution. Like, um, yeah, things like, uh, and I'm sorry, things like,
2160920	2164360	and I'm sorry, cause I don't, I don't have the list in front of me, but I think I saw like bumblebee
2164360	2169640	by papaya was in there. Uh, walk a lock. I want to say it was in one of them. Uh, and it's,
2169640	2174920	it's songs that you, you probably found through DDR first are now in this game. And it's interesting
2174920	2178520	cause they're mixing. It's not just those games. It's like, you'll see one of those songs. You'll
2178520	2181880	see, Oh, a new song from that maybe you hadn't heard before. And then another one. And then
2181880	2187240	another one that kind of sounds like that Euro DDR sound, but it's not an actual song that was
2187240	2191000	in the game before, but it's like from that same family. So it's an interesting mix. I'm sorry. I
2191000	2194280	just, I wanted to give that a shout out and acknowledgement. Cause I thought it was like,
2194280	2198040	that's kind of neat that they're supporting it every month. And it's kind of like a little
2198040	2204440	mix of old and new. That's pretty interesting. Yeah. It was, it was like I said, I played it
2204440	2209720	one time when we went to check out, there was a, a bowling alley in Rockland that has a pretty
2209720	2213000	decent size arcade with all these different music games in there. They have that game.
2213560	2219240	They do have that game. I want to go check it out, except everything's closed. Yeah. Unfortunately.
2219240	2227160	So, um, uh, I could not, my brain could not handle, uh, doing DDR with a center, um,
2227160	2236440	a center arrow or centers, uh, step place. Uh, I can do pump it up. Okay. But DDR, just my brain's
2236440	2242040	not wired to do that. You have to tune down the difficulty to allow yourself to get accustomed to
2242040	2245400	it. Like you just, you're not going to be able to jump right in and do an expert level song
2245960	2249880	until you get accustomed to it. They want you to play it a little bit like pump to where you have
2249880	2255720	to hit like, like three steps at a time, which you can do by like putting your foot in between them.
2255720	2259800	Um, and so I'm just not really accustomed to that, which is why it was hard for me to do it.
2259800	2263320	And I couldn't find out how to turn it off and options, or at least I didn't, couldn't figure
2263320	2268440	out how to get to options, maybe. Yeah. Plus a lot of the hardest level songs are designed for
2268440	2274440	people to hold the bar and do the foot flying thing, which is not, you know, and I'm not here
2274440	2279960	to start that debate. Okay. I'm not here to start the debate, but all I'm going to say is in my time
2280040	2286600	playing DDR, that was something we really just never did. Like, and I, I, again, I'm not trying
2286600	2292920	to start a war here. Okay. I respect everybody's opinion. I'm too old to dance anymore period.
2292920	2299480	So I don't have an opinion on this topic anymore, but, um, because of that, like, I, I cannot get
2299480	2306120	used to trying to hold the bar to do these harder songs. Like it's just, it's really awkward. Yeah.
2306120	2311080	And you know, getting older doesn't help. So, yeah. So yeah, it's really awkward. I've tried
2311080	2317400	doing that before, like on max 300 or something like that. And I just, I can't do it that way.
2317400	2321320	It doesn't, I can't play that way or like seeing people play doubles and stuff like that. I,
2321320	2327080	I just can't do it. My fear long enough, I guess. Um, and then the last thing I think I played,
2327080	2333720	Oh, uh, Orna played more Orna. Um, so like up to one 70, I'm still trying to grind through stuff
2333720	2341880	there. And let's see what else. Um, I did play this one game called one dreamer, uh, prologue.
2341880	2349640	So it's, they put out a kind of a little demo taste of the game. And so one dreamer is this
2349640	2355800	like pixel art point and click game, uh, where you hack things. So it takes place in this like
2355800	2362760	virtual VR world or whatever. And you have to kind of pack stuff to progress through the game,
2362760	2367800	which is pretty cool. So there's like, almost like coding, but it's not exactly coding or
2367800	2374120	anything. It's just kind of replacing values. And it's about this, these two kids that are,
2375240	2381640	um, inspired by one, like this developer of this big, massive VR game, almost like kind of like,
2381640	2388760	uh, the whole Oasis stuff and, uh, ready player one. So they're inspired by him to,
2389640	2396600	uh, create their own game. And then it's, there's some story along with the developer on why he
2396600	2401240	quit and got burnt out and like some other stuff. So it's, it kind of hints at some things,
2401240	2406840	but it's a beautiful game. Like really worth checking out. The prologue is free on steam to
2406840	2412120	play the, the full game is not out yet, but yeah, go check it out. One dream or prologue, um, is the
2412120	2416520	game you want to look for. And it's just great. It's, it's very short, probably about, you know,
2417080	2424760	an hour, but it's definitely worth playing. All right. That it, that it. All right. Then
2424760	2429560	let me talk about my gaming week. Um, so since Jamie's not here, I will talk about animal
2429560	2435640	crossing, which I am still playing. Uh, got my turnips today. Um, and, uh, all that good stuff,
2435640	2441320	but the big development in animal crossing world is Alan got his switch on. He got it a little
2441320	2445000	early. He was supposed to get it on Saturday, but I think Best Buy had it on like Thursday.
2445000	2450440	So he got his coral switch light. And so he just started playing animal crossing. And so maybe it
2450440	2455640	was Friday because he's, he hasn't even unlocked. His museum is under construction today. So I think
2455640	2460520	that's like day three. I don't know. I lost count, but anyway, he is starting animal crossing. So
2460520	2465000	it's all, it's kind of interesting because Bobby on his show tonight talked about, he kind of like
2465000	2470040	has hit a wall with animal crossing a little bit for me. I think I was getting close to that wall,
2470040	2474680	but now that Alan has just started animal crossing, it's almost like, Oh, I feel
2474680	2479320	reinvigorated because I want to help Alan and I want to see his town grow and all this stuff.
2479320	2483960	But what's really funny about it is that because Alan is like the new kid on the block with his
2483960	2489800	new switch. And, um, you know, we, we have several friends, including like Jamie, including,
2489800	2493000	you know, some of our gaming friends in Chicago and other people on Twitter and stuff.
2493560	2500680	Everybody wants to help Alan. So like the first day he opened his Island, everybody was taking
2500680	2507160	their duplicate patterns, their hybrid, hybrid flowers, their extra furniture. And like Alan
2507160	2513000	is at a point where he looks like a hoarder's house because there is just furniture strewn
2513000	2517720	all over the lawn and DIY patterns surrounding the store because he can't, he doesn't have the
2517720	2522680	storage for everything. Cause he can't upgrade his house fast enough to get the storage.
2522760	2528120	Yeah. I, I need to play that game. I, so I would technically be loud than you kill. I'm not even
2528120	2534920	on the block yet. So I would need to play that. So just giving up on it. Just be careful. Tiger
2534920	2539080	class said he should post the friend court on the discord. It is on his social media.
2539080	2543320	If you know his Twitter account, which isn't too hard to find, he did post it on there for what
2543320	2548680	it's worth. Um, yeah, I need to add him. I haven't got a chance to actually get possession of my
2548680	2553000	switch to be able to do that. Yeah, that's fine. That's fine. So, uh, yeah, that's just kind of
2553000	2556840	the funny thing I've kind of been watching him go through is that everybody is just dumping their
2556840	2560520	shit on his lawn and everybody's trying to be helpful. Like nobody's doing anything wrong,
2560520	2564440	but it's just funny. It's almost like, I feel like he's almost overwhelmed with having to sort
2564440	2569480	through everything because now he has these random patches of, well, I have some orange flowers over
2569480	2573640	there that are just all kind of mixed together. I have some purple and pink ones over there that
2573640	2579160	are just kind of all mixed together. And I have three villagers on my Island. He hasn't even
2579160	2585160	picked all his weeds yet. He's like, I kind of liked the way the weeds look and I'm like, no,
2585160	2591080	you need to get rid of them or you're never going to get a three star rating. So it's, but it's,
2591080	2596680	it's kind of been fun and reinvigorating to experience the game from day one all over again
2596680	2602360	through him. And like, you know, like Alan doesn't usually get into console gaming.
2602360	2606200	So the fact that he bought a switch and he's playing animal crossing is kind of a big deal.
2606200	2613160	Like he's like exclusively been PC gaming a long time. Like I can't even think of the last time,
2613160	2617560	like I watched him sit down and play a console game. So this is kind of a big deal. And of
2617560	2621400	course now I showed him more art, you know, cause even though some things I own digitally,
2621400	2625800	so he can't play them like super Mario maker too. Like I can't like loan that to him.
2625800	2630040	Some things I have on cartridge that he has expressed interest. He wants to get into like
2630040	2635400	Zelda breath of the wild. So it, it will be kind of fun to revisit a lot of those games for the
2635400	2642760	first time through him. That'll be pretty cool. So, all right. Bonds 006 says a lot of my Facebook
2642760	2648200	friends are begging others to come to their Island. I like reading their pitches to get visitors
2649560	2655960	without getting too deep into the psychology of it all. I think a lot of that is the time and age
2655960	2661720	that we live in with all of this. My hands floating around here, going on in the world
2661720	2667560	is that you can't really go out and visit people in person. So animal crossing is kind of the way
2667560	2672280	for some people to kind of get that contact with other people. So I think that's why you have a
2672280	2677000	lot of people that are really open to like, please come visit my village, even though I don't have
2677000	2681720	anything that exciting going on today. Water my flowers, you know, or something. And I'm happy to
2681720	2685320	go to other people's town and water their flowers. You never know what's in nooks and
2685320	2689720	I usually will keep a stash of oranges from my town or my islands, especially on me and go sell
2689720	2695320	them in other people's towns. So it's kind of like a point for me to go there. So yeah. It's,
2695320	2698360	it's, it's an interesting side effect of everything that's going on in the world.
2698360	2703400	Anyway, it wasn't all animal crossing, but I wanted to update you on Alan getting his switch
2703400	2709400	this week. Some other games I've been playing. So I got sucked into another sale on the PlayStation
2709480	2715160	store. They had a big in Japan sale. So there was a couple games I got on discount. One of them is
2715160	2721000	Taiko no Tatujin on PlayStation 4. I think it's called, maybe somebody in chat can correct me.
2721000	2725960	I think it's Taiko no Tatujin Drum Master is the subtitle of it, but it's like, it's the PlayStation
2725960	2731000	4 release of Taiko no Tatujin. So speaking of music games, you know, this is one that goes
2731000	2735640	way back, right? Like Taiko no Tatujin, when was the first round of those games? Probably in the
2735640	2741480	PS2 era. And if you don't know, like there's a, there's a tiny little drum or in the arcade,
2741480	2746360	it's a big drum and you can kind of, you either hit it in the middle, the left or the right side
2746360	2751400	on the red notches, or you hit it on the rim with the blue notches on the left or the right side.
2751400	2755400	And I was always kind of like, I don't know how that's really going to translate well to controller,
2755400	2758600	but since it was on sale for like 14 bucks, I was like, eh, screw it. I'll pick it up.
2759320	2763560	And so I did, and it's kind of fun to play on controller. They did it in a way where
2764520	2771240	right and down or X and O, I think if I'm remembering my symbols right, are the inside,
2771240	2777160	the reds. So it's like the inside of the controller is where you hit for the red and then
2777160	2783880	the outside or the L1, R1 or L2, R2 are the blue ones. And you can hit those for the blue ones.
2783880	2789000	So it actually, it makes it easy to kind of like do a drum roll, like you would with the sticks.
2789000	2793160	So it's actually, it's not too terribly laid out. And I've been playing a variety,
2793160	2797880	it's got a huge song list. No songs you would really know probably unless there are some
2797880	2802280	classical songs in it. And there's a lot of anime songs in it. I don't follow anime so closely,
2802280	2805800	but like the theme of Doraemon is in it. And so some of you that follow anime a little better
2805800	2812120	than I do will probably recognize stuff in it. And there's a lot of J-pop in it. And so I don't know
2812120	2817320	if these songs are huge or not, cause I haven't really listened to them before, but they were
2817320	2821000	catchy. There was a song in there called Linda Linda, I thought was really, really catchy.
2821000	2828280	So, cause like, it's like a rock song. It goes, what? Any Katamari track? No, there's no Katamari
2828280	2833000	track, but they do have other game soundtrack songs, including it was weird. It's the Pac-Man
2833000	2839000	song, but when it was in Ridge Racer. So it's the Ridge Racer Pac-Man song. That is one of
2839000	2843720	the songs in the game. And there's like a Soul Calibur 6 song and things like that. So, yeah.
2843720	2851240	Oh, Bonds 006 says, what was the ripoff? This or Donkey Kong? I think Donkey Kong was after
2851240	2858600	Taika. They were about the same time. It was, I think it was after. Was it? Was it technically,
2858600	2864120	did Namco have input on that game? Was it their version of it? I don't remember. And it's been
2864120	2871080	so long. I don't remember. Oh, I didn't know that. Jason, our voiceover guy in chat saying Linda
2871080	2876040	Linda wasn't owned on. I didn't know that. Okay. Thank you, Bobby. Namco made Donkey Kong. Okay.
2876040	2879880	I figured there had to be some questions. So that's why. So it was, it was one of those.
2880680	2886840	It's like Dr. Robotnik's Mean Bean Machine or the Yoshi's forest or whatever it was.
2888040	2895880	It's there. It's Puyo Puyo, but with the characters in it. Okay. Let's see. Let's see.
2895880	2899480	S2100 Matt says Taiko is such a fun arcade experience. I was always hesitant to see if
2899480	2904280	that would translate to the console versions. And it totally does translate well. Act F says
2904280	2910600	there's also Taiko no Tatsujin drum and fun on the Switch. Yeah. And I thought, I think it's
2911320	2918440	fun because they put a lot of things to do in it. They have the little gotcha reward boxes things,
2919080	2924120	but you don't pay for the boxes. Instead you fill out these little mini bingo cards. So every song
2924120	2928120	in the game, and there's gotta be at least 50 of them, if not more. And there's a ton of DLC. You
2928120	2932120	could probably buy like 30 or 40 more songs, but they want like two bucks a song. So I haven't
2932120	2936840	bought any of them. Um, but every song has a little bingo card that goes with it. And it's
2936840	2940680	a three by three bingo card. And as you do little certain accomplishments, you fill out the bingo
2940680	2944920	card. And then when you get a bingo three across or down, it's more like Tic Tac Toes. I don't know
2944920	2948680	why they call it bingo, but when you get a bingo, you get a little coin and you can use the coins in
2948680	2954440	the shop to open like loot boxes. But luckily they don't have like, or at least I didn't see it,
2954440	2959800	a DLC that's like pay $20 and get all these loot boxes. I didn't see that. So I'm okay with the
2959800	2963560	loot box thing when it's like self-contained like that. And I actually thought the little,
2963560	2967800	because once you finish a bingo card, spoiler alert, if you get all nine on a bingo card,
2968360	2974040	you get a special bingo card that's even harder. So it kind of gets some replayability value.
2974040	2978920	And I thought the online component is kind of neat. You can do ranked matches online,
2978920	2983480	but you're not playing live against people. You're playing against people's ghosts.
2984200	2988760	So it has a recording of somebody else playing a song and you're playing against that. And I
2988760	2993240	thought that was a pretty clever way to do it. So that way there's always somebody online to fight.
2993240	2996200	Cause you know how, like sometimes in these games, once they've been out a year or two,
2996200	3000840	nobody's playing them anymore. Well, nice with this thing being on sale, I can still go in and
3000840	3005480	do ranked matches and you do placement matches and then you're given a certain rank and you,
3005480	3009320	you know, can level up or you can even go down if you're not beating enough people.
3009320	3015160	And I'm finding that, you know, I'm winning two out of three. So, so far I haven't played a lot
3015160	3020600	of them, but it was kind of neat. I liked it. So yeah, I thought, I thought the, let's see,
3020600	3024600	active says the bingo cards are only obtainable within game currency and you can't buy that with
3024600	3030200	real money. Good to know. Very good to know. Bobby Blackwell says I have the PS2 Tycho versions.
3030200	3034840	I have four of the games and the controller. Yeah. So, I mean, yeah, this is the first one
3034840	3039400	I remember buying in a long time. So, it's a lot of fun and I'm enjoying playing it.
3040360	3046280	The other game I bought on the PlayStation 4 sale, I'm going to stop for a minute here because this
3046280	3051400	is very important. I'm about to say a very controversial gaming opinion. That's probably
3051400	3056600	going to make some of you very upset. So, I'm just going to beg you. Let me have my shitty opinion.
3056600	3060760	Please don't rage unsubscribe or anything from the show because of my shitty opinion. Okay.
3061400	3066600	But I'm entitled to my shitty opinion. Here it is. The other game I bought on the file, on the,
3067480	3073800	the, uh, uh, sale is the Final Fantasy 8 remake because it was $10. And I was like, you know what?
3074920	3079160	It's high time. You know what? I need to give this game another chance. I always pick on this
3079160	3084360	Final Fantasy game. It's always like the one I say is the worst because I can't stand the junction
3084360	3089800	drawing and all that stuff. I, I've never really cared for Final Fantasy 8. Let me give it another
3089800	3095880	try. And so I started it up. I let it play. I got through the opening sequence and I was like,
3096760	3101720	this CD video hasn't aged very well, but okay. It's, you know, they didn't have time to go redo
3101720	3110040	it, whatever. And then the game starts. Loki. I have to be honest, Loki. It looks like garbage.
3110040	3118440	I'm sorry. It looks so bad. Like, and here's the thing. This is the reason why. Let me justify my
3118440	3123560	shitty opinion. Okay. Cause I already know some of you are like, Steven, look, look, we all have
3123560	3130840	our problematic gaming opinions. This is mine. It's that juxtaposition of this really high
3130840	3137640	definition, really good looking model of like Squall or Kestis and these characters,
3137640	3143480	but then they didn't do anything to the backgrounds, which have not aged well since
3143480	3151400	the PlayStation 1 era. They look very like, it looks like you're putting on a pair of bad glasses
3151400	3156040	and everything's very blurred. And like, here's the thing. When I play the Final Fantasy 7,
3157000	3161080	not the remake, but the Final Fantasy 7 version that they put on PlayStation 4,
3161640	3167000	it all looks kind of bad and grainy and you go, Oh, retro experience, but something about
3167000	3175640	Final Fantasy 8, where it's like HD clashing with like non HD at the same time. Like I could
3175640	3182120	not get past it. Loki. I could not get past it. I'm sorry. So there it is. One of those games that
3182120	3189400	would benefit from like that, uh, AI upscaled stuff where they do that on PC or something.
3189960	3195400	All right. I I'm finally taking a look at trash to see, or sorry, take a look at chat to see if
3195400	3203480	they're calling me trash. Oh, and let's see. Bobby Black Wolf says, I'm not angry. I'm just
3203480	3209080	disappointed. DJ Rama S says the redheaded stepchild of the Final Fantasy games. Quest
3209080	3213480	Buster says, I'm not mad. I'm laughing. You stop playing where you want to Rob.
3214120	3219400	Bonds006 says, we all have our moment of let me give X title a try. And Repcycled says,
3219400	3224360	Oh yeah, it wasn't what I expected. Repcycled says the backgrounds are CGI renders. Can't
3224360	3229400	they just rerender it in high res? Like, I feel like if it was that the original files or
3229400	3238440	something. Yeah. And if it was that easy, they would have like, you know, was it 12 for one of
3238440	3243240	them they had, like they found the old, maybe it's even eight or they found the older files
3243240	3250760	and upscaled at the seven 20. But that may have been eight actually. Now they think of it. So
3251400	3256200	I'm going to be like brutally honest. I turned the game off before I even got out of the
3256200	3262040	balam garden. Like I didn't even get into a battle. I was like, I literally just had a,
3262040	3267480	I was playing it and I'm like, and like I access one of the computer terminals and like my eyes
3267480	3272120	are hurting. It's so blurry and bad. And I'm like, I, and then I'm like walking through and
3272120	3276200	I run into selfie and I'm like, okay, let's take her on a little tour. And I just, I hit a point
3276200	3283080	where I just put the controller on the table and I said, I can't. And I turned it off. I will
3283800	3288840	now before you final fantasy eight fans, send me your hate tweets and cyber bullying and hate
3288840	3293720	email. I will try again this week because I owe it at least to get to a battle. Okay.
3294360	3300920	But so you play on PC because someone did release a pack that they did the AI gigapixel
3301720	3305480	upscaling to four K and it actually looks pretty good.
3305480	3309000	Bobby black Wolf and Chad says the original source code was lost or destroyed or both
3309000	3316280	final fantasy 13. They found the original files and upscaled to seven 20. Yes. And that's the one
3316280	3320200	I really want to play right now. And I wish game pass would hurry up and add it. So I don't get
3320200	3324520	tempted into buying that whole trilogy again, but I'm game pass did announce they're adding
3324520	3329480	final fantasy nine, like within days, like it's the early first half of this month. So it's,
3329480	3333080	if they didn't add it, like now it's, uh, within the next couple of days,
3333080	3337560	file fancy nine is getting at it. So that's pretty cool. And there's no HD. So I think
3337560	3341720	file fancy nine will be a little easier to stomach because you're not going to have the clash going
3341720	3348440	on of HD on top of not HD. It's all going to be non HD. And I think it will be a little more
3348440	3353960	palatable. May have to check it out on PC. I wonder if I, I know I have seven,
3353960	3357960	I think Alan owns it. So I need to do that whole library lending thing. I don't know. Anyway,
3357960	3363320	there it is. There was my gaming week. Oh boy. I just asked you 100. Matt just clipped. Oh boy,
3363320	3367560	I'm going to be in so much trouble. Sorry. Again, please don't hate unsubscribe. We love you. We
3367560	3372440	value, we value all the opinions. I see you final fantasy eight fans. And again, I I'm going to give
3372440	3378280	you this cookie. I recognize that the story in final fantasy eight is pretty good. And like my
3378280	3383960	problem has always been with just the game part of the game. Like I hated the drawing junctioning.
3383960	3388360	I hated that everything leveled up with you that those were all the things that like bothered me
3388360	3393480	about the game. Uh, originally like it's not the story. So let's just make that clear. All right.
3394360	3398360	I find people are willing to let it slide a little more when I give that little disclaimer.
3399960	3403800	All right, let's get into some gaming news and what's been going on in the world this week.
3403800	3410280	Loki help change the topic. Okay. So, uh, let's talk a little bit about leaks.
3411000	3416120	So apparently there is this giant Nintendo leak that happened. So
3417320	3424600	lots of different things leaked out and a lot of it was surrounding the Nintendo Wii. And so
3425400	3432440	they had stuff like with old Pokemon debug roms and source code, uh, 3ds debug roms, uh,
3432440	3438200	the keys for all the consoles. Uh, so those are all the encrypted keys to get access to some of
3438200	3444760	the, um, you know, to be able to sign your own code almost on, uh, everything up through the DSI.
3445960	3452040	Then of course, full source code design files, documentation, and everything basically used
3452040	3457960	to create the Wii. So full source code for the operating system, which I thought was weird.
3457960	3464520	It's actually called iOS. So, um, with that, I mean, this thing is going to be hacked. I mean,
3464520	3468440	or he has hacked the pieces, but now, I mean, they could do some really crazy stuff with that.
3469240	3473480	Um, I want to read some, can I read something from the discord? So we have a discord, of course,
3473480	3477800	and we encourage you to join over at vog network.com slash discord. And sometimes you guys post
3477800	3480920	stories throughout the week and we use some of those stories in, in planning, or you leave a
3480920	3485640	comment that sticks in my mind of, Oh, I need to mention that on the show. So we had a comment on
3485640	3491800	this from 13 forever in chat, um, or excuse me on discord who sent us a tweet. So the first
3491800	3497400	thing was a tweet that says, uh, and the tweet is from an account Mark and 42 that says people
3497400	3503320	love to get all excited about leaks of official SDKs or code, but really rarely are they all that
3503320	3507960	amazing early on in development of homebrew for a console, they can help make things move much
3507960	3513800	faster, but the expense of legally tainting everything they touch. And then, uh, 13 leaves
3513800	3521560	the comment delete that leak is overblown and misreported. Yes. So like for example, um, the,
3522280	3525640	there was, you know, folks were thinking, well with this, you know, you could have better
3525640	3530600	emulation or whatever, but not necessarily because if you use the exact code or whatever
3530600	3536280	that's in that for emulation, then they can shut you down because you're basically using pirated
3536280	3541080	code, but not to say that you couldn't like gleam some information. Like if you're having trouble
3541080	3546840	with a certain thing or rendering a certain, you know, part of a game or maybe like sound design or
3546840	3552120	whatever the case may be where you tried and tried and tried with the emulator, but just can't seem
3552120	3556120	to crack what it is or how it runs or something. You might be able to look at that code and
3556120	3562280	understand what you're doing wrong, um, without actually using the direct code. Not to say that
3562280	3567000	there wouldn't be some unscrupulous folks that may be able to like clone the Wii system, or I
3567000	3571000	don't even know what they could be done with it, but it's still very interesting to see, you know,
3571000	3577720	some of this data that's come out and some of the cool, uh, like little tech demos and whatnot that
3577720	3583800	they had put together with that from like the GameCube and everything. And by the way, there's
3583800	3588520	echoing comments in the chat about what basically what you just said is that, you know, and as, as
3588520	3593160	much as it sounds like this is really exciting stuff for emulators, uh, it could, it would actually
3593160	3598120	damage them to use this code. Yeah, like even the folks, I think with, um, Dolphin or whatever, they
3598120	3602680	said that, yeah, we're not even gonna look at that. We can't look at that. We're not even gonna, you
3602680	3607160	know, we're gonna pretend it doesn't exist type of thing. I think the reason why a story like this
3607160	3613800	catches fire is that for one, the Wii was, remember, just remember how like crazy popular the Wii was,
3613800	3619400	right? And I think it's just that element of TEEHEE, I'm seeing something I'm not supposed to see,
3619400	3625240	heehee. I think that's the reason why this stuff spreads like wildfire is like, don't look at that.
3625240	3630040	What? Right? Like everybody wants to see it. What's this like, you know,
3630040	3633560	assuming that they have like all this stuff out there, obviously like, you're not going to see
3633560	3639640	emulator of teams or whatever using this data or they, they probably wouldn't be using this data,
3639640	3644840	but who's to say that you couldn't like someone couldn't fork one of those emulators or whatever
3644840	3649480	and start incorporating that code or some, somehow to do it, you know, under the radar or whatever,
3649480	3654440	or, you know, you have some unscrupulous folks developing, you know, mod chips or something
3654520	3659320	into these where they could bypass something or learn how to sign code a certain way. And you
3659320	3665560	could, I don't know what you could do with it. Not for me to, to really say, because I don't know
3665560	3670200	how to do any of this stuff. So we'll have to see what happens with it. And the thought is that there
3670200	3674040	may actually be more data that's out there that hasn't been leaked yet, that this is only a
3674040	3681480	portion of it. So I'm curious to see what happens. Uh, bonds 006 asks, will we get an explosion of
3681480	3687960	home brew from this? And I'm kind of, I'm kind of like, I don't, I don't see it being more or
3687960	3692920	less than what's already being made. Right. We already had a lot of home brew because remember
3692920	3696520	there was that whole installing the home brew channel on your Wii. Remember the whole thing.
3696520	3701880	So you could run like home brew software. Like that was all still big when the Wii was still
3701880	3707960	like a current piece of hardware. So I don't see it exploding now. Well, like, here's my thought
3708520	3713240	with this, like, could it be possible for somebody to like, say, you know how we have right now where
3713240	3718200	folks can create their own NES cartridges or something like that. They're able to build it.
3718200	3723720	So it can actually run on the real hardware could maybe someone home brew a Wii game and build it so
3723720	3728200	that it can run on the actual hardware and be able to sign it correctly so that the system thinks
3728200	3734120	it's, you know, an actual legit copy of a, you know, disc or something like that. Or I don't
3734120	3739080	know what you could really do with it. In theory. Yes. Although you're going to hit that same
3739080	3745240	problem where Nintendo is going to pursue it and shut it down. However, this does be, I mean,
3745240	3749800	we're all quick to kind of say, Nintendo will sue it. Nintendo will shut it down. What if it comes
3749800	3756200	from a country where they don't give a shit about copyright? No, that's a serious question. What
3756200	3760680	happens if it comes from a country that doesn't give a shit about copyright? Then it's a little
3760680	3767160	harder. That argument becomes a little more complex. Yeah. I mean, if they try to sell it
3767160	3773560	here that then it's not, well, now it's happening here, but could this open up things in other
3773560	3778360	countries? I don't know. It's really hard question to take on. I also kind of think it maybe is a lot
3778360	3783720	of work. It's kind of one of those like lots of work, maybe. I don't know. I, again, I feel like
3783720	3789640	most things that would be exist for home brew development emulation on the Wii have probably
3789640	3793560	happened. Although, sure, the emulation can always get better and it can get stronger,
3793560	3798360	but the reputable, respectable teams are not going to be diving into this because they know they
3798360	3804120	can't. Yeah. No. One of the things that was interesting that was also leaked out of it was
