start	end	text
1727200	1730200	to like, Oh yes, you can buy games from Japan over here.
1730200	1733200	It's just very expensive and all this, but you were the one that really introduced me
1733200	1738200	to, cause you know, the turbo graphics, it was out here, but obviously it was the PC
1738200	1741200	engine in Japan and you know, it's just very different.
1741200	1743200	Like they had all this different stuff and different games and all that.
1743200	1745200	And I got introduced to what?
1745200	1748200	There's a whole Castlevania game that never came out here.
1748200	1752200	That's, that's, that's on, you know, that was all because of you.
1752200	1753200	Yeah.
1753200	1757200	So I found out about a lot of these games because of our friendship.
1757200	1761200	And so I know you've been a turbo, you know, fan for years.
1761200	1767200	Is there anything on this device that you didn't own before that it's like, woo, who
1767200	1768200	I get to play this finally.
1768200	1769200	Yeah.
1769200	1773200	There's some things that we didn't own a couple of times because we actually, they would have
1773200	1775200	been too language intensive.
1775200	1780200	Some definitely prohibit prohibitively expensive.
1780200	1786200	We have, I'm not going to say my source, but like Sapphire, I mean, there you go right
1786200	1787200	there.
1787200	1793200	There was some of the arcade card games.
1793200	1799200	You know, we can't play, although we own them, but we, and then getting a super graphics
1799200	1805200	that damn near, Oh my gosh, it would have been way expensive, expensive to have that.
1805200	1809200	That's what, um, that's what, uh, ghouls and ghosts was on.
1809200	1810200	It's, it's a beautiful one.
1810200	1813200	Music's a little bit off and timing is kind of weird on the machine.
1813200	1818200	Um, and I remember what else we said we played was, uh, twin B, but it was more like a kind
1818200	1824200	of a weak little version of twin B. Um, but if you go to salamander and you tap on it
1824200	1827200	three times, it'll do twin B for you.
1827200	1832200	Um, which of course salamander, I mean, there's another fantastic game that we don't have
1832200	1833200	on a turbo.
1833200	1839200	Um, trying to think there was Keith courage, which we've got that everyone has that.
1839200	1845200	That was a packing game in the U S when it was, um, but blazing lasers by itself is just
1845200	1846200	an amazing game.
1846200	1851200	Well, so, so as somebody who's followed, you know, turbo PC engine, all this for, for so
1851200	1854200	long, um, how, how do you like the device?
1854200	1856200	Like, is it, is it worthy?
1856200	1858200	Oh yeah, it's great.
1858200	1863200	It's really good for people who, I mean, cause trying to get your hands on a turbo graphics
1863200	1865200	now, isn't super easy.
1865200	1868200	Getting your hands on the duo is even harder.
1868200	1873200	And then, um, just trying to think what else would be super graphics, like I said, would
1873200	1874200	be damn near impossible.
1874200	1876200	It only came out in Japan.
1876200	1882200	Um, I do have a friend who has a duo LT, the PC engine duo LT it's like the laptop version
1882200	1883200	of it.
1883200	1887200	Um, the same friend also left one of his in a movie theater.
1887200	1889200	And we, we all know who this person is.
1889200	1891200	I'm not going to say his name online.
1891200	1894200	I'll tell you afterwards, but we all know him.
1894200	1895200	Okay.
1895200	1903200	Um, at any rate, um, PC engines, actually, I think that like a PC engine core is actually
1903200	1908200	a little easier to get your hands on than a, uh, a turbo graphics.
1908200	1914200	Um, one of the things though, is that what really goes for bucks, depending on, you know,
1914200	1917200	which one you've got are going to be those conversion cartridges.
1917200	1919200	Um, like everyone wants the purple one.
1919200	1924200	The purple one has the best, uh, well, the best support for multiple games.
1924200	1930200	Um, and it was the converter to have, if you wanted to say, if you only had a U S turbo
1930200	1937200	duo, but you had, um, super CD games, like, uh, for, for instance, uh, we have, uh, fatal
1937200	1943200	fury and we have a Strider, uh, but they are super CD only and require the arcade card
1943200	1948200	to play the turbo duo in the U S had built into it.
1948200	1954200	The first two arcade cards, but you needed the, the, uh, not, not arcade cards, but just
1954200	1957200	the two, uh, extra cards that came with them.
1957200	1960200	And the final one was the arcade card that you need for your super CD games.
1960200	1966200	Um, so of course we can play all bunch of Japanese games on our, on our, uh, U S duo,
1966200	1969200	but we couldn't play our super CD games.
1969200	1972200	So arcade cards still go for bucks.
1972200	1978200	Um, there's also, there was that PC engine emulator, but you have to magic engine, but
1978200	1979200	you have to pay for it.
1979200	1986200	Um, I'm going way off topic, but just to say that the, the turbo graphics stuff is gonna
1986200	1988200	be a little bit harder to find.
1988200	1995200	I will tell people though, you can probably get a duo RX, which is one of the re-released
1995200	1998200	PC engine duos as a, as a whole set.
1998200	2001200	Um, about 200 to 250.
2001200	2008200	So not, not too prohibitive, but this is a, this is a like pretty cost effective way to
2008200	2012200	get your foot in the door with turbo graphics because like I remember like my friend had
2012200	2015200	one growing up, so I remember playing it at his house.
2015200	2019200	I never had one, but there's so many of these games I feel like I missed out on.
2019200	2024200	So like, I feel like me owning this is kind of part to catch up on like this little tiny
2024200	2027200	little era of gaming that I just like missed completely.
2027200	2029200	And so that's why I was worth it.
2029200	2030200	Yeah.
2030200	2032200	So like for the a hundred bucks, as opposed to all these collectors and things.
2032200	2033200	Yeah.
2033200	2034200	I feel like it's a, it's a steal.
2034200	2037200	What are they going to do when they hack them?
2037200	2040200	Uh, yeah, that's a very interesting question, right?
2040200	2045200	Cause obviously like the, the idiot question that's about to fall out of my mouth is you
2045200	2046200	think they're going to hack them?
2046200	2047200	That's an idiot question.
2047200	2050200	I know I'm saying it's an idiot question.
2050200	2052200	Of course the hackers going to hack, right?
2052200	2054200	So it's just a matter of time.
2054200	2055200	You're right.
2055200	2056200	I don't, I don't know.
2056200	2057200	I don't know what I'll do when they hack them.
2057200	2063200	I guess one of, one of our most quoted games, misquoted games, a psychic storm where whenever
2063200	2068200	they power up, they say psychic storm, but it used to sound like I get pissed off.
2068200	2074200	And so we would just say that anytime we power up, I get pissed off, but it's got Sapphire.
2074200	2078200	I mean, having Sapphire on there is reason enough.
2078200	2083200	That game is like, you know, I'm going to look and look it up and see how much it is
2083200	2084200	while y'all chat about it.
2084200	2086200	Cause Sapphire ain't cheap.
2086200	2089200	Well, I think I've covered it for classic game.
2089200	2092200	I was just saying, I don't know if there's a lot left cause Loki, you, you didn't buy
2092200	2094200	one of these yet, right?
2094200	2095200	No, no.
2095200	2099200	And I did buy one, but I haven't played it yet.
2099200	2102200	And I'll talk about why, but it's like on my list of things to do tomorrow with tomorrow
2102200	2106200	being a holiday where we can't really go out and have a barbecue or anything.
2106200	2108200	It's on my list of things to do tomorrow.
2108200	2110200	So, um, Oh, go ahead.
2110200	2111200	Crazy.
2111200	2115200	Um, one seller on, on eBay has it for $94.
2115200	2117200	Another one has it for 1500.
2117200	2118200	Oh my God.
2118200	2120200	Another one, 1530.
2120200	2122200	Um, wow.
2122200	2124200	No, no, no.
2124200	2125200	Okay.
2125200	2126200	That's a 500 and one everdrive.
2126200	2127200	We've got an everdrive.
2127200	2128200	The arcade card.
2128200	2133200	Like I was talking about, Rob, play Asia Silvers for 400 bucks.
2133200	2134200	Wow.
2134200	2135200	No, thank you.
2135200	2142200	That's the arcade card pro the arcade card duo is 110 and just this one copy of Sapphire
2142200	2144200	out of the box is going for 1200.
2144200	2146200	It is ridiculous.
2146200	2149200	Let me, um, get this question in chat here or comment.
2149200	2154200	Phoenix 77 26 says, I wonder if the same sort of thing will happen with Xbox three sixties
2154200	2155200	in 20 years.
2155200	2156200	You know, that's a great question.
2156200	2160200	It's very easy to kind of say like, Oh yeah, there'll probably be many Xbox three sixties
2160200	2161200	and so forth.
2161200	2168200	But, and especially with that particular device, you see more and more of an inch towards these
2168200	2170200	subscription platforms, right?
2170200	2174200	Where you're going to pay a subscription fee and you know, Xbox game pass, right?
2174200	2176200	And you get a lot of the games through that.
2176200	2179200	Heck, even Nintendo is doing something like that now.
2179200	2183200	I mean, yes, they released the Nintendo mini and the super Nintendo mini, but they have
2183200	2184200	their subscription Nintendo online.
2184200	2186200	You get those libraries as well.
2187200	2194200	So it, I almost wonder if, uh, you're going to see more of the contemporary games, uh,
2194200	2196200	end up being on these subscription services.
2196200	2197200	I don't know.
2197200	2201200	Like, I don't know if there would end up being a market for something like an Xbox 360 mini,
2201200	2205200	but we're, we're, we've gotten about as far as the PlayStation, cause there was a PlayStation
2205200	2208200	mini for better or for worse, but it existed.
2208200	2209200	Right.
2209200	2211200	So, um, I, it's hard to say.
2211200	2212200	I agree with pod culture.
2212200	2213200	I want to Dreamcast mini.
2213200	2215200	Heck yes to that.
2215200	2216200	I'd be all about that.
2216200	2219200	I can totally see them double dipping though, because I mean, they did that already with
2219200	2222200	the Nintendo online with super Nintendo games and stuff.
2222200	2227200	I believe that's pretty much all the games that were on those two standalone mini devices.
2227200	2232200	There are some slight differences with third parties, but for the, but yes, for the most
2232200	2233200	part.
2233200	2238200	Well, to also piggyback on what SSJ 100 Matt says, he says, I kind of want a Saturn mini
2238200	2239200	as well.
2239200	2244200	I would want a Saturn if it had a lot more of the games that came out in Japan on it.
2244200	2249200	Like the great fighting games, like the, the X-Men versus, and you know, all of those
2249200	2255200	series, they were so good or, or their KOF games, the KOF games on Saturn were top notch.
2255200	2260200	There is no pain like playing a KOF game on Neo Geo CD.
2260200	2263200	It has loading time out in the ass.
2263200	2269200	I want to say that is one thing I do want to give massive kudos to Konami and you know,
2269200	2273200	the turbo look at me, I'm giving kudos to Konami on this show, but it's where it's deserved
2273200	2275200	because I think this device is well done.
2275200	2281200	And I think where the kudos is really deserved is the fact that, you know, it's very agnostic
2281200	2282200	on the regions.
2282200	2289200	You can flip to Japanese and you can play Japanese games, including things like snatcher,
2289200	2292200	which you're really not going to be able to play without an, unless you understand Japanese
2292200	2294200	without an FAQ or a walkthrough or something.
2294200	2297200	But I love that that option is there.
2297200	2300200	It does have different games though than in Japan.
2300200	2302200	The PC engine version.
2302200	2303200	True.
2303200	2307200	But the, but the fact that like the Japanese games are still even there in the American
2307200	2310200	release is pretty awesome.
2310200	2311200	I love that.
2311200	2313200	I would, I would really like a PC engine mini.
2313200	2319200	Just, um, I mean, and that's the reason why I wasn't all hyper about getting one is because
2319200	2325200	I'm not super hyper on, um, uh, Tokimeki Memorial.
2325200	2329200	And I know that that's one of the games and although Tokimeki had another hidden game
2329200	2331200	that you could access.
2331200	2332200	But man, snatcher.
2332200	2333200	Oh my gosh.
2333200	2340200	And you know, though, when they start doing the hacks and stuff on it, the, the, um, the
2340200	2345200	ROM hack snatcher is going to be out because there's a full translation of snatcher out
2345200	2346200	there.
2346200	2347200	Yeah, that's true.
2347200	2351200	It's probably because I was, I was going to say like, it is my, my one, if I wanted to
2351200	2355200	be that gamer that asked for everything, which most gamers do, I would say like, Hey man,
2355200	2359200	why didn't they just go back and translate snatcher as if there's infinite amount of
2359200	2360200	resources.
2360200	2365200	So I'm, I'm setting my expectations reasonably and I'm recognizing that, Hey, it's cool that
2365200	2367200	we got even what we got.
2367200	2369200	Um, and, but you're right.
2369200	2371200	ROM hackers have already kind of taken care of that.
2371200	2374200	Now, obviously Konami can't release that in any official capacity.
2374200	2378200	Uh, I guess they could, but it would get into dicey territory.
2378200	2379200	Um, so, but you're right.
2379200	2382200	Hackers will have to take care of that.
2382200	2383200	So it'll be, it'll be interesting.
2383200	2384200	You're right.
2384200	2385200	So, um,
2385200	2388200	But anyway, we've had, and I'll, I'll go over something else too.
2388200	2393200	It does have some differences from the PC engine release because the controllers and
2393200	2396200	PC engine, it didn't have this turbo buttons on it.
2396200	2402200	Um, the, uh, us one does because the turbo graphics came out with them on it and it does
2402200	2406200	have two, uh, two ports, even though it only comes with one controller.
2406200	2409200	So no turbo tap is needed unless y'all is going to play some bomber man.
2409200	2412200	I don't know if you've played around with this mode, Jamie, but Bobby Blackwolf and
2412200	2417200	Chad is asking, so how long will you play games in the last display setting of the turbo
2417200	2418200	engine handheld?
2418200	2420200	Is that super duper hard modes?
2420200	2423200	I don't know if you've gone into the display settings, but the last one in there is like
2423200	2425200	playing it on a turbo.
2425200	2428200	It's, it's, it's really nauseating to look at.
2428200	2431200	I freaking have a turbo express.
2431200	2434200	You can get your headaches there.
2434200	2437200	Oh, Dan said something from the other room, but I couldn't hear what he said.
2437200	2438200	All right.
2438200	2439200	All right.
2439200	2443200	Well, uh, anything else with your gaming week, dark soccer before we move on to Loki?
2443200	2444200	Um, nah.
2444200	2445200	All right.
2445200	2446200	So Loki, how was your gaming week?
2446200	2448200	And I'm going to change this camera thing on the fly.
2448200	2449200	Sorry guys.
2449200	2453200	It's a new, new stuff tonight, but I'm going to make my co-host a little bigger while Loki
2453200	2455200	talks about his gaming week.
2455200	2456200	All right.
2456200	2463200	So, um, this week I mainly played, uh, Orna, so I'm up to 175 now.
2463200	2465200	Um, so that was kind of cool.
2465200	2470200	And they have this brand new thing that they added in, which is a raid bosses or, well,
2470200	2476200	raid bosses are new, but basically spawnable raid bosses that are appearing for anybody
2476200	2477200	that's in the area.
2477200	2481200	So I had one that unfortunately no one helped to kill.
2481200	2486200	So it took me like a few days to do that, but it gives you a lot of experience, which
2486200	2487200	is kind of cool.
2487200	2489200	Um, I just did the same thing.
2489200	2491200	So there's one right by me right now.
2491200	2493200	And that thing kicks my ass.
2493200	2494200	I don't know.
2494200	2497200	It's going to take me like a month to kill it.
2497200	2498200	Yeah.
2498200	2499200	Yeah.
2499200	2502200	So I've still got two more scrolls to the spawn.
2502200	2506200	I'm like, I don't want to spawn another one cause it's just, it's such a hassle.
2506200	2509200	Like I don't want to do it, but I probably will.
2509200	2512200	When it gets a little easier to hang out in groups.
2512200	2516200	I mean, I guess to some extent you can still like social distance at a park and things
2516200	2517200	like that.
2517200	2521200	It just kind of depends on what you're comfortable with and you know how your body is with, with
2521200	2523200	uh, uh, being susceptible and all that.
2523200	2528200	But um, an idea had come up to, we could all kind of agree to meet at the same park and
2528200	2531200	spawn all the bosses and then take them down as a group.
2531200	2532200	So that might be a way to do it.
2532200	2538200	So yeah, I mean obviously it'll kind of depend on this whole situation and when that's really
2538200	2540200	safe to do and all that.
2540200	2541200	Yeah, we can see.
2541200	2546200	Um, so I did that and then the other thing I did was I restarted the realm that I have.
2546200	2552200	So my kids had already beaten the Ender Dragon and everything in Minecraft and the Wither
2552200	2553200	Dragon and all that stuff.
2553200	2557200	And so I decided that I wanted to go ahead and restart the whole thing from scratch because
2557200	2560200	we kind of cheated our way through it a little bit.
2560200	2565200	Um, so now we're playing it legit and um, so we just did that.
2565200	2568200	But I do have an add on that I added in there.
2568200	2575200	So because the snow golems are kind of garbage, so I replaced them with a turret minigun because
2575200	2576200	that's fun.
2576200	2580200	Um, so that was one of the things you can do with Bedrock Minecraft is you can actually
2580200	2585200	edit it with some of the add ons and those persist to the other players across other
2585200	2586200	platforms.
2586200	2590200	Like my, my other son plays on the switch and so he can actually use as well.
2590200	2596200	You're kind of limited what you can do in realms with those add ons because they limit
2596200	2601200	like for example, I wanted to make new crafting recipes to be able to craft some of the things
2601200	2603200	that you can't craft in the game right now.
2603200	2609200	Um, they can only get from chests and stuff and it won't let me do that without enabling
2609200	2616200	experimental gameplay and you can't have experimental gameplay on realms right now
2616200	2619200	because I think some systems don't support it.
2619200	2624200	So I, um, didn't do that.
2624200	2626200	Uh, at least that's my understanding at least.
2626200	2628200	So I just didn't bother to do that.
2628200	2630200	But we, we started out and it's pretty cool.
2630200	2634200	We got this, I built this giant mansion, stayed up pretty late last night doing that.
2634200	2639200	Um, and uh, yeah, they finally went to another today, but it's been fun.
2639200	2641200	Kids are having a good time.
2641200	2642200	Good.
2642200	2643200	All right.
2643200	2646200	Um, is that it for your gaming week?
2646200	2650200	Uh, yeah, I think that's it.
2650200	2651200	Yeah.
2651200	2652200	I haven't, haven't played anything else.
2652200	2653200	All right.
2653200	2654200	Then I'll talk about my gaming week.
2654200	2659200	So, uh, for my gaming week, uh, was, um, a lot of the same old stuff still playing Final
2659200	2665200	Fantasy 14 with friends and, uh, getting ready for a fantasy star on line two on PC.
2665200	2669200	I'm really excited to play that on PC so I can kind of do that on my, you know, I just
2669200	2671200	like playing with keyboard and mouse and all that.
2671200	2674200	So, uh, really excited to go through that again, although I don't know, PSO might be
2674200	2677200	better with controller, but I can still do that on the PC and you know, then discord
2677200	2679200	will be right there and I'm in my zone.
2679200	2680200	I'm in my setup.
2680200	2681200	I think it'll be really, really good to have.
2681200	2683200	So that's coming up this coming week.
2683200	2690200	Um, I did not get around to playing the turbo graphics, uh, mini because, so y'all remember
2690200	2693200	last summer I was talking about the survivor LARP and I've talked about it a couple of
2693200	2694200	times since then.
2694200	2699200	I'm not playing again, but I'm helping to host, uh, this current version that they're
2699200	2700200	doing right now.
2700200	2701200	They're on like their 11th season.
2701200	2705200	So the one I won was the ninth, they're on their 11th season and I'm helping to host
2705200	2706200	it.
2706200	2709200	And so this weekend they did a challenge that I designed.
2709200	2713200	And so it was the like first challenge that I designed for the game and they did it.
2713200	2717200	And, uh, if you want like a little peek at what it looked like now that I have this fancy
2717200	2719200	little safari button, I can hit that.
2719200	2723200	So like they had to do these little puzzles that they put together and it may look pretty
2723200	2724200	easy.
2724200	2727200	Um, but it's, you know, it took them a little time.
2727200	2729200	I would say, uh, there's, there's a few of these.
2729200	2730200	This isn't the old one.
2730200	2732200	So it leads them to these different like URLs and things like that.
2732200	2738200	And, um, there's like four of them all together and it took them about like 35, 40 minutes.
2738200	2741200	So my point is I'm a game designer now.
2741200	2744200	So how about that Loki?
2744200	2746200	I had people play my game.
2746200	2750200	Rob, you get the pizza.
2750200	2751200	Congrats.
2751200	2752200	It's a little different.
2752200	2757200	It's kind of, it's, it's almost the equivalent of when you would draw the RPG on graph paper.
2757200	2759200	How many of you guys did this on your lunch break in elementary school?
2759200	2762200	You drew the RPG on graph paper and like all that stuff.
2762200	2765200	It's kind of the equivalent of that, but Hey, a game is a game.
2765200	2766200	I'll take it.
2766200	2767200	And it seemed to be well received.
2767200	2768200	So I was happy with that.
2768200	2770200	So that's why I didn't get around to the turbo graphics.
2770200	2774200	Cause that I was cramming and finishing last night and then they all played it this morning.
2774200	2775200	So I was very busy watching all that.
2775200	2779200	Um, I did get to play a little bit of Pokemon go community day.
2779200	2782200	Um, I caught seven shinies without really trying.
2782200	2784200	Alan and I just went to the local park.
2784200	2793200	You know, there was not, there was a couple other people walking around, but it wasn't like, it wasn't, it didn't look like the fricking like boardwalk on the, what was that ocean city or whatever.
2793200	2795200	No, no, the park was very low key.
2795200	2797200	So we were there, walked around.
2797200	2800200	I just used my little Poke ball to catch while walking.
2800200	2802200	And I was playing a little ingress as well.
2802200	2804200	Uh, and I caught seven shinies without really trying.
2804200	2806200	So that felt really good.
2806200	2808200	Um, so yeah, Pokemon go.
2808200	2809200	That was fine.
2809200	2813200	I wish it was a better Pokemon, but I guess they're pretty, it's, it's nice to have at least the three.
2813200	2815200	And I guess it is pretty good for PVP.
2815200	2816200	I hear.
2816200	2818200	Um, and I caught a couple that were three stars.
2818200	2819200	So that's, that's nice.
2819200	2820200	That's good.
2820200	2828200	Um, and then, uh, yeah, otherwise like with between Orna and other stuff, that's, that's pretty much how my gaming week went.
2828200	2834200	So, uh, again, looking forward to next week cause there's some, uh, new releases I'm looking forward to trying like a PSL.
2834200	2836200	So, yep.
2836200	2837200	All right.
2837200	2841200	So, uh, with that, let's move on to some gaming news.
2841200	2845200	Uh, real quick though, a little bit of housekeeping.
2845200	2847200	Um, I do want to mention a couple of things here.
2847200	2852200	Um, number one, uh, I mentioned this last week, but, uh, I'll mention it again tonight.
2852200	2857200	The Southern Fried Game Room Expo, uh, which is, uh, it's out in the Atlanta area.
2857200	2864200	And so we don't usually get to attend, um, because I usually go to Atlanta for DragonCon, but they had to cancel, uh, this year.
2864200	2873200	Or they did cancel obviously with everything going on in the world, except they didn't do for, you know, you know, George is kind of taking the situation a little differently right now.
2873200	2876200	And so they didn't have force majeure when they canceled.
2876200	2879200	So they are taking a little bit of a financial hit on this whole thing.
2879200	2886200	Um, so if you want to show Southern Fried Game Expo, a little Game Room Expo, a little love, I would encourage you to go visit their website.
2886200	2889200	They have some merchandise there, which Loki, you actually bought a shirt, didn't you?
2889200	2890200	Yes, I did.
2890200	2891200	Yeah. So you actually bought a shirt on there.
2891200	2894200	The shirts are pretty bad ass with the power glove and everything.
2894200	2895200	So it did, it did look really cool.
2895200	2898200	And that's just to help make sure it'll happen next year.
2899200	2906200	Yeah. The one, the one I looked at was the, uh, the black and, um, yellowish green one.
2906200	2911200	But then I was like, eh, maybe I should get blue and pink. I don't know, but that's what I ended up getting.
2911200	2918200	Yeah. Um, and then, uh, in other, one other housekeeping thing I wanted to mention, we just talked about this on Bobby's show.
2918200	2924200	So those that are listening live are going to hear this twice. Sorry, but I just wanted it for the benefit of the podcast listeners and, and just put a little love out there.
2924200	2930200	Um, we did announce earlier today that, um, girls gone wow has, uh, left the voice of geeks network.
2930200	2938200	Um, as they are signing up with Warcraft radio, which is a relaunching, I think it's a, an older radio network that's kind of coming back because of Twitch.
2938200	2947200	And so they are going to be, um, streaming and broadcasting with other Warcraft podcasters and, you know, and, and it's absolutely no hard feelings.
2947200	2948200	Love those girls over there.
2948200	2955200	Uh, no, I shouldn't say girl. I know there's shows called girls gone wild, but they're women. I love those women, uh, over at girls gone wow.
2955200	2965200	And, uh, thank you for, uh, many, many years here at the voice geeks network and really, really wishing you guys nothing but the best, uh, in the future and hoping that I'm getting together with all the other Warcraft folks.
2965200	2971200	Uh, means great things when it comes to like BlizzCon and getting to interview people at Blizzard and all that good stuff.
2971200	2978200	So, um, yeah, so, um, we're, we're, we're all still friends just, you know, on different networks now. So that's, it's all good.
2978200	2983200	I just want to wish them the best and thank them for the years that they spent on the voice geeks network.
2983200	2991200	So, uh, on a somewhat related note, I suppose, uh, the voice geeks network is looking for more podcasts and broadcasts.
2991200	2997200	Um, I know a lot of people might be using this whole quarantine and weird world times to be getting into that sort of hobby.
2997200	3007200	Um, so if you have like a geeky related show and it can even be about gaming, uh, or, or what have you, we are looking to recruit more dedicated people for the network.
3007200	3016200	Um, so reach out, uh, we're very easy to find on Twitter. Uh, I'm at mr Rob Roberts, or of course you can always email me rob at vog network.com.
3016200	3020200	That's VOG network.com, uh, or look at the website. We're very easy to find there.
3020200	3030200	Um, definitely looking to recruit some more shows because, um, obviously girls got, wow, I just talked about with them, but we have a lot of other shows that have just pod faded, um, over the past couple of years.
3030200	3035200	We have a lot of shows that just for various reasons, they're just not recording anymore. These things happen.
3035200	3040200	Um, believe it or not shows going over 10 years doesn't happen a lot.
3040200	3050200	So, uh, we've, we've been very fortunate, uh, to still have, you know, Bobby and British invaders. I know pod culture is still, uh, taping here and there and may jam session us.
3050200	3056200	So we do still have a few shows that have been going a very long time, but unfortunately some of the other shows I have pod faded for various reasons.
3056200	3064200	So, uh, if you're interested, uh, please don't hesitate to reach out. All right, let's get into some gaming news. Uh, Loki, we'll start with you.
3064200	3075200	Yeah, so this is kind of funny. Um, so we've talked about G2A for awhile. They're the kind of gray market seller of, uh, steam keys and I think other keys as well.
3075200	3093200	So they've always been adamant that they don't sell stolen keys on their site and they are so confident that that was the case that they even offered up that, Hey, if you're an independent developer and you find proof that our keys or the keys that we're selling for your games are stolen,
3093200	3108200	we will refund you, uh, 10 times the amount of those purchases. Well, that leads us to their, uh, blog posts that they put up called keeping our promise.
3108200	3124200	Uh, basically saying that they found that a 321 keys of, uh, I believe it was, uh, what was that? Factorio. And they found that those were sold, um, illegitimately as well.
3124200	3141200	So they're now paying, um, them $39,600, uh, which is 10 times the value of any bank initiated refund costs that Factorio paid in relation to each of the 198 illegitimate keys sold via its marketplace.
3141200	3156200	Um, so it's kind of funny because that basically catches them saying, no, we don't sell those keys except that we do sell illegal keys. And of course they're trying to spin it as basically saying that, Oh, well we were duped.
3156200	3170200	Um, you know, basically saying that what we lost launched this offer. We wanted to send a clear message to the gaming community that fraud hurts all parties. As we spell out in this blog, fraud directly hurts individuals who buy illegitimate keys.
3170200	3179200	It hurts game developers and it ultimately hurts G2A because we are forced as a transaction facilitator to cover the costs related to the sale.
3180200	3198200	Except I think they're well aware of what goes on on their site. And this is probably just a small price for them to pay to do their business. And they probably make way more money from this, but it's just basically them admitting to what everybody's been saying that they've done for a long time. And that's kind of funny.
3198200	3200200	They're only sorry they got caught.
3200200	3208200	I feel like, yeah, I feel like that whole congrats you played yourself meme is very appropriate here. Uh, if, if nothing else.
3209200	3211200	Right. Yeah. Pretty much.
3211200	3219200	So how is this company kind of still in business even though they got caught? I mean, I know they're, they're kind of talking their way out of it and I don't know.
3220200	3232200	There's that part of me that wants to go, maybe they're not all bad after all. Maybe there is some lit, but it's, it's just hard when time and time again you see them kind of tripping and falling down the stairs. You know what I mean?
3233200	3241200	Yeah. It's just, I don't know. It's ridiculous. So just don't buy through G2A.
3241200	3246200	I mean, even some of the developers have come out and said, Hey, we'd rather you pirate our game to buy through G2A.
3246200	3264200	So, I mean, that, that's, that's saying a lot because really when you think about it, because if you're buying these keys and then there's, you know, someone's doing a, uh, you know, credit card reversal on them and the developers actually losing money aside from getting no money whatsoever.
3264200	3266200	They're losing additional money.
3266200	3276200	No, I totally get it. When somebody pirates the game, which I don't endorse piracy on the show, but when somebody pirates the game, uh, they're getting, uh, they're, they're getting something stolen from them.
3276200	3289200	When somebody buys from one of these shady key seller recites, they're getting something stolen from them and someone else is getting money. It's like, it's double bad. It makes a really bad thing even worse, but yeah.
3290200	3300200	All right. Uh, well, let's move on to things that should be a little bit happier news and talk a little bit about the Olympics. Um, so the Olympics in 2020, of course they've been postponed.
3300200	3309200	They're not going to be happening this year that, or I should say the 2020 Olympics will be happening in 2021. We all know it's crazy times right now and things are going to be happening a little bit differently, but, um,
3309200	3310200	We'll see about that.
3310200	3323200	Well, yeah, yeah. Who knows if this thing keeps going to 2021, who knows? But anyway, as of now, that's how things are, but for 2020 this year, uh, there's going to be a team up happening for a special virtual event.
3323200	3339200	So Xbox and special Olympics are going to be teaming up for a virtual event. Um, now of course, a lot of, we always kind of talk about the Olympics, the Olympics, but of course the special Olympics also happen in the same host city in the same year.
3339200	3357200	Uh, that the Olympics do. So Tokyo was also going to be hosting the special Olympics. Uh, but obviously that has all shifted as well to 2021. So anyhow, um, Forza Motorsport 7, which of course is Microsoft title is going to be getting a special event on May 30th
3358200	3371200	for, from 35 athletes representing 11 countries, uh, for some competition. And this is also interesting. They're going to do the award ceremony in Minecraft, which is another Microsoft product at this point.
3371200	3383200	So it is, it's kind of interesting how, um, you know, that that's all coming together, which, you know, we've heard Minecraft be used for a lot of virtual things, but I don't think we've ever put the name the Olympics behind it.
3383200	3390200	And that's, I think there's a lot of people out there that have been wondering, are video games ever going to become an Olympic sport? Well, that's not what's happening here.
3390200	3404200	But the fact that, and it's not the first time the Olympics has had an event around video games either, but the fact that it's going to be happening and it's one of the only 2020 Olympic events that's going to happen in 2020, I think is what kind of makes this notable
3404200	3419200	because video games have also been bridging the gap of, you know, missing sports right now, right? We've talked plenty on previous episodes about these virtual events for charity or the simulators being used in racing events and so forth.
3419200	3428200	So, um, pretty cool. Uh, so anyway, uh, you can check out the live stream at three o'clock Eastern, or that would be noon. And again, that is on May 30th.
3428200	3441200	So that's coming up in the next couple days. And, uh, the whole thing is also going to be, uh, you can get more information, how to volunteer with the Special Olympics, uh, and actually taking donations through the Microsoft rewards program.
3441200	3453200	So if you're racking up rewards points from either like using Bing or using Game Pass, you get a lot of points to that too. If you've never looked like look at that Microsoft rewards app, because if you collect like a thousand points, which isn't that hard to do,
3453200	3465200	that's like a dollar you can donate to Special Olympics. And then Microsoft actually matches that. So that's pretty cool. So you might have been wondering like, why the Special Olympics? Because this whole thing is to help raise money, bring attention.
3465200	3474200	And so, uh, all that good stuff. And yeah, I think that sounds awesome. What do you guys think about this kind of team up event in lieu of an actual Olympics?
3474200	3478200	It's neat, but like, I don't use Bing.
3478200	3481200	No one uses Bing.
3481200	3489200	No, a lot, a lot of people use Bing. Bing's good for one thing. Um, but yeah, I don't use it normally for, um, internet searches.
3489200	3493200	Wait, wait, what's the thing it's good for?
3493200	3498200	It is incredibly great from what I hear for searching for pornography.
3498200	3502200	I was, I was hoping that would be the answer. Thank you.
3502200	3507200	I'm not sure why, but that's apparently what it is.
3507200	3512200	I legit didn't know. You know what else is great for searching for pornography? Pornhub.
3512200	3520200	So I legit did not know that that Bing was like a thing that people search for porn on. That's interesting.
