start	end	text
2486000	2509000	It's just this tends to be like, do you know, do you know, but doesn't tend to work correctly and it sends to get defeated pretty quick and causes all sorts of issues, I think, with the game. I don't know necessarily specifics, but I know that, like, even with this launching, I want to say that I thought they were supposed to be putting Denuvo anti piracy in there and they accidentally shipped it with basically a
2509000	2534000	DRM free executable for some stupid reason, because probably because Bethesda. But I know like other companies that have used, you know, I believe have been the it's been defeated pretty fast. So I don't know. I think the overall consensus is that the negatives outweigh the positives of it.
2535000	2550000	But I mean, you'll see, I don't think there's really a strong online to it. Maybe this is just kind of a precursor before they launch like a legitimate multiplayer deathmatch type thing or something that I can see.
2550000	2563000	Maybe they're just getting the kinks out with this one online mode first, because then I can see that the need for this. But for just like the simple one versus two mode, I mean, I guess there would be.
2563000	2569000	I mean, I assume there's gonna be cheaters everywhere, but I can't imagine that it's gonna be that rampant.
2570000	2579000	Let me read one more comment from Tiger Claw here from Discord. I don't really like the stuff that's being installed in the background. One of the issues might be that it would slow down your PC if it's constantly running in the background.
2579000	2590000	There would be cases where having such things could affect system performance when you're gaming on a PC. For example, it could potentially eat too much of your system resources and use up a lot of memory. This is basically a form of DRM.
2590000	2606000	So yeah, lots of negative feelings about this software. I think for me, I understand why companies kind of have to do the anti-cheat thing. To an extent, I understand it because people are gonna cheat.
2607000	2615000	And you see it run rampant in almost any online game, especially ones that don't have these sorts of protocols in place.
2616000	2626000	But on the other side, I also completely understand that Doom Eternal also has a one-player mode, and some people just want to play the one-player mode, and have no interest in playing online with other people.
2626000	2640000	So why are they being subjected to this as well? In that aspect, I understand why this is very annoying, because it's for a part of the game that I don't really have an interest in.
2641000	2644000	But, I don't know.
2645000	2661000	I mean, we'll have to see. According to you, I think it may be just kind of a knee-jerk reaction to anti-cheats in the past. Basically, a lot of them used to hook into the file systems, start up with your OS and that kind of stuff.
2661000	2668000	Whereas, maybe this isn't as intrusive, but I don't know. I don't have Doom.
2668000	2680000	And I'm gonna just totally throw something kind of lame-brain out there and fully admit it, but my gut says, you know, this is America. We love to sue people in America.
2680000	2696000	Could it be that these things getting installed on a computer when people don't want them to, let's say it gets exploited or whatever, let's say there is an exploit and somebody gets into your computer because of this anti-cheat system, could there be a legal ramification with that?
2696000	2705000	Or, I mean, I know, hold on, because I know what people are going to say is up, but you accepted that end-user license agreement, and when you accepted the license agreement, you agreed all that stuff.
2705000	2712000	And I kind of figure, like, sure, I understand that. Is that really going to stop a lawyer from a class action lawsuit? I don't know.
2712000	2720000	I've also seen those types of license agreements challenged when it's like, nah, nah, you don't get to get out of it by doing that. You know what I mean?
2720000	2724000	Like, when Sony and the PlayStation issues they had and all that stuff. Anyway, go ahead, Loki.
2724000	2725000	But the company...
2725000	2727000	Oh, sorry, Jamie. Sorry.
2727000	2744000	Yeah, one thing that the company does have the right to protect the experience that they sold to people, you know, they advertise the game a certain way, that certain things would happen, that certain protections would be there, and this could indeed be their way of enforcing it, right?
2744000	2758000	Yeah, it's like, it's why I'm not, like, completely against the anti-cheat thing, but I do feel to some extent the company needs to own it if that software is what is used to exploit your computer.
2758000	2766000	But then again, we have the Discord comment that makes an excellent point. You have a ton of shit on your PC that could probably be used to exploit your computer. So...
2767000	2776000	How are you going to pinpoint it to, you know, what exactly it is? I don't know. Yeah, I'm sure people will calm down after a while.
2776000	2787000	All right. All right, well, let's move on and talk about our gaming weeks and the types of games that we have been playing this week, whether we were using mods or anti-cheat systems or what.
2787000	2796000	Darsaka. Real quick, I was going to say, that's the thing that would actually concern me is sometimes I like to cheat my own single player experiences.
2796000	2802000	So is this going to prevent me from doing that? That kind of takes away some of the fun.
2802000	2812000	Excellent question. And Bethesda in some ways has embraced the mods, like in the old Doom, right? Like, that's the big reason why they have these new...
2813000	2823000	Yeah, I'm like, it is interesting. Like, you know, I think there's definitely assets and positives to modding and so forth. So you ask an excellent question.
2823000	2834000	Like, if this disables the ability to mod your PC version of Doom Eternal, then that's kind of a bummer. You know, if you want to do that, as long as your modding isn't distracting from the experiences of others.
2834000	2842000	I think that it's sort of like the bad apple scenario where they're saying, well, one could be used negatively, we're going to ban them all.
2842000	2852000	Where like with what BioWare did with Mass Effect is like, if it's not affecting the multiplayer experience, do your high res mods, make Shepard wear whatever you want her to wear, you know?
2852000	2859000	All right. Anyway, good point, Logie. Let's get into our gaming weeks and the types of games that we have been playing this week, Doom or otherwise.
2859000	2861000	Darsaka, how was your gaming week?
2861000	2862000	Animal Crossing.
2862000	2865000	I guess we kind of got into that earlier in the show. Anything?
2865000	2877000	Yeah, I really haven't played anything else. Oh yeah, I was going to say, and I've told you all about this game a bunch of times because I have Apple Arcade and I have been super into playing Patterned.
2877000	2883000	And they released a bunch of puzzles and some of them are what I call hell puzzles.
2883000	2892000	But basically, in a nutshell, what Patterned is, and it's set to like, if you want the music, it's like really gentle background piano music.
2892000	2907000	Just really gentle in background and kind of relaxing and calming like you're by a stream, you know, but you get different, your entire picture is a tiled picture with different, you know, patterns and designs on it.
2907000	2921000	And you have different blocks of a different size that you have to bring in to match over a piece of the artwork. And it starts off as line art and fills in more gradually as you fill in more of the pieces until you have the complete puzzle.
2921000	2930000	And they let you download it as wallpaper. If you're playing on on one of your mobile devices or playing on a computer.
2930000	2935000	I've even used one of these wallpapers for, you know, one of my own little projects.
2935000	2948000	But at any rate, I have been playing a good bit of that it's been just really good for for kind of having like a distraction for my brain because I need to be doing a couple of things at once.
2948000	2963000	And if I if I stopped in this was last week of course if I stopped to think about anything that I was going to go crazy so it's been really good for just, you know, keeping, keeping me steady it's nice and chill you can play it on your phone you play on your tablet
2963000	2969000	you can play it on your computer I'm playing it of course on Mac because it's Apple arcade.
2969000	2980000	But it's a game that I super love, um, I really haven't opened anything else I haven't touched Pokemon I haven't touched the Harry Potter game.
2980000	2990000	It's just really, I've just been so stuck in Animal Crossing land because it's been, it's been like my, my, my blanket my blankie.
2990000	3003000	Although I am finally considering if my other if my gaming computer will keep up with it, I'm finally going to take the plunge on Detroit become human, because I love that game.
3003000	3005000	It's beautiful.
3005000	3007000	So, yeah, that's my gaming week.
3007000	3008000	Excellent.
3008000	3010000	Loki, how was your gaming week.
3010000	3015000	So I played a little bit of Minecraft with my kids.
3015000	3027000	I played more step mania stuff, I was loading on some new songs and I finally found the eight 20 songs so put those in there and played some of that today.
3027000	3038000	So that's fun. And of course lots of Orna. And I think that was it. Yeah, I think that's all I played this week.
3038000	3051000	Okay. Um, so for my gaming week I'm still going on the regulars like Animal Crossing and Final Fantasy 14 and the mobile stuff like you know Ingress Pokemon Go and let's say the Orna and all that stuff.
3051000	3066000	Let's see, uh, new stuff though. I probably the biggest thing that I checked out that was new on the Nintendo switch they released the mobile game Elder Scrolls blades, but now they're reporting it to consoles originally it was supposed to be out on like
3066000	3073000	every console and mobile. It's taken a while for them to do that and I don't even know if that's still the plan anymore, but the switch version came out.
3073000	3086000	So I was like, what the hell it's free. What do I have to lose, so I jumped in and played it a little bit. There's a lot of people out there I noticed on Twitter and stuff that don't like this game, and it's buggy because it's a Bethesda game, it hasn't been like super
3086000	3093000	buggy for me like I might get a frame skip issue here and there, but Bobby was talking about on his show tonight and it's on his Twitter over at Bobby black wolf.
3093000	3104000	He had this like, like he can't even use his right joystick. It's so damn choppy like I didn't have any of those issues but it's interesting how buggy the game can be from one system to another.
3104000	3113000	His theory is that it has to do with running the game off an SD card. I don't think mine is doing that but I don't know that it's not either but anyway I'm, whatever.
3113000	3123000	Um, I don't hate it like I read all that they hate that people have for this game out there and I'm like this is a little strong. I don't love it either. I'm not going to die on the hill for this game.
3123000	3138000	It's a really like dumbed down version of Elder Scrolls, and I mean dumb down like it's really simplified but sometimes it's kind of like what you need, like Elder Scrolls, there's a lot when you can touch every book and every piece of fruit and pick every flower
3138000	3147000	and all that stuff so like in some ways like not having all of that overload my senses with like, I need to collect everything is actually kind of nice.
3147000	3161000	Um, so it's kind of like a dungeon crawler sort of thing you're basically like going through these like pre rendered dungeons and killing a couple mobs and you know that the battle systems very simple it's kind of like slash with the left hand slash
3161000	3174000	with the right hand slash with the left hand cast a spell it's kind of it's very, again, it's very simplified. And then the whole point is that you're like restoring this city, so it's basically a city builder game with some dungeon crawling built into it.
3174000	3182000	Again, I don't hate it, it was a, it was a fair use of a couple hours, maybe not probably not even that long maybe an hour and a half that I was playing it.
3182000	3192000	I just wish the damn thing had a map. I can't believe here we are in the year 2020, and I'm playing a video game without a stinking map, like, what what is up with that.
3192000	3204000	And don't throw the whole well video games didn't used to have maps. They've been doing maps and video games since like the original Legend of Zelda probably before that, quite honestly, Elder Scrolls has maps in their game.
3204000	3216000	Yes, exactly. So like the what the fact that it's missing from this one is really irritating. But otherwise, it's, it's okay. Like, I don't hate it. I think I don't understand why people like really hate it.
3216000	3233000	I do hear though that they've changed a lot since it originally released for mobile that they've done some changes and now here we are releasing on switch. This is the first time I've experienced it so some people might be basing their perceptions off the original version of the game and that that could explain why maybe sometimes
3233000	3247000	some people hate it and I'm like, I mean, I get that it's buggy and it's really simple and it is a free to play game but I don't think it's like the worst thing I've ever played in my life I've played far worse games that I paid money for.
3247000	3266000	So there's that. But yeah, Elder Scrolls Blades. It's, it's okay. Put that on the back of the box. All right. We're gonna get into some gaming news here. I do want to mention some quick stuff during housekeeping because Bobby was mentioning this on his show tonight and I think this is an important thing to bring up.
3266000	3289000	So every year. Well, I shouldn't say every year but for the past couple years. The voice geeks network has sponsored a show out in Atlanta, that is similar to like our California extreme out here you know where they do all like the, the old, old school machines pinball machines and arcade machines they kind of rent a hotel ballroom and the whole things on free play for a weekend.
3289000	3314000	There's a thing like that out in Atlanta, the Atlanta area is not actually not in the city of Atlanta, but it's called the southern fried game gaming Expo, I must say game room but I think now it's gaming Expo because they try to incorporate some other stuff into that as well but southern F FGE, they have canceled for the year 2020, which I'm sure won't surprise anyone with everything that's going on in the world a lot of big conventions are canceling.
3314000	3328000	But here's the thing. We've talked about this a little bit with why is dragon con still happening. Why is packs still happening Why are these companies saying that these things are going to happen, and long story short, it has to do with contracts.
3328000	3357000	They could be in a breach of contract essentially, if they just cancel because unfortunately pandemics for whatever ridiculous reason is not one of the like acceptable reasons to cancel a contract. However, if the city or the state government steps steps in and says, Oh no, you're not having this gatherings of 500 plus people are banned here, then you can enact a clause in the contract known as force majority.
3357000	3374000	And you basically get to cancel but you get to recoup the money invested because now it's not your fault the canceled basically. So most conventions This is why dragon con hasn't canceled yet. This is why packs hasn't canceled yet, because that type of stuff is not going to happen until two three months out before this all happens.
3374000	3399000	So for everybody that's on dragon cons page posting, I can't believe you'd put the public at risk. Wait, wait, if you want to blame something, blame the legal process. Okay. But here's the thing. Southern fried game room Expo, they they have canceled because they're in a part of Georgia where there is no legal clause to have such big gatherings.
3400000	3414000	So they are caving in to that pressure and doing the right thing per se, by not having a mass gathering of people at their own discretion. And unfortunately, that means they are going to be financially liable.
3415000	3433000	So if you're able to if you're in the south east area, if you are the type of person that would usually go to these types of things, please consider supporting for getting your 2021 ticket, or they're going to have some shirts online and some of the merch that they probably would have sold this year will be available online instead.
3433000	3447000	If that is the type of thing up your alley, I would encourage you to get on there and support that because, you know, they did do the right thing for public safety, even though technically, there was no government mandate for them to shut down on that.
3448000	3465000	So I just want to give them a shout out of sorts. The interesting silver lining to that, that whole thing, for me is that, you know, with all this time off, I'm saving, and all this flight credit, I'm going to have if Dragon Kong ends up getting canceled, I'm going to have more flight credit.
3465000	3474000	It's one of those weird things where it's like, well, I might be able to go to this in 2021. Usually I'm like, oh, no, I can't do two trips to Atlanta over the summer. That's too much. I don't have that kind of time.
3474000	3484000	Well, with everything that's happened this year, I guess the silver lining is I'm going to have everything banked for next year. So no promises yet because we don't know what the world's really going to look like in 2021.
3484000	3496000	We don't even know if it's going to be okay then, we hope, but, you know, but the interesting silver lining is that maybe I can go in 2021, but I hope you all will support them and do the right thing and all that.
3496000	3505000	So, okay, let's move on and get into some gaming news and the headlines of the week. Loki, you want to start us off?
3505000	3521000	Yes. So one of the news bits that was part of the summer of gaming or whatever the hell we're calling it now, they had an announcement with Tony Hawk talking about the remaster of Tony Hawk one and two.
3521000	3532000	So that's pretty sweet to see them basically going to be remastering those two games. They're trying to get the same tracks from the original soundtrack.
3532000	3539000	Not sure if they're going to be able to get all of them, but they're going to have the original skaters and looks pretty awesome.
3539000	3547000	So that would be coming out September 1st, I believe, or September 4th. And yeah, so what to look forward to that.
3547000	3557000	And then, of course, along with that, because obviously it's been a long time since these games have come out and, you know, Tony Hawk isn't as young as he used to be.
3557000	3564000	So what's kind of fun is they're actually going to have the pros that are in the game are actually going to be aged as well.
3564000	3569000	So he's going to tell you, Hawk will look like he does now and as will the other pros in there.
3569000	3579000	So I think that's pretty cool. Dad's going skateboarding. Yeah. I wonder if they'll get like other does Tony Hawk have kids?
3579000	3587000	I imagine he does. Yeah, you got it. You got to wonder if those kids sometimes are like, Dad, you're embarrassing me.
3587000	3591000	Do you think everybody thinks that about their dad?
3591000	3597000	I guess that's true. And then at the same time, it's like, child, that skateboarding is paying for your college.
3597000	3603000	These three masters are going to pay for that. So I guess you can't be too critical. Did you hear his record got broken?
3603000	3608000	Oh, no, I didn't. Yeah. Like an 11 year old kid finally pulled off a 1080.
3608000	3612000	OK, well, but does but does that cheapen the Tony Hawk brand?
3612000	3618000	No, but I'm just saying that like the thing he like was kicking his ass to try to do a kid beat him finally.
3618000	3627000	But it kind of brings things back to that legacy that he's kind of done to true, you know, and it's like, you know, I realize skateboarding is not in the Olympics,
3627000	3638000	but I think people in Generation X and especially subsequent generations, we kind of start to look at skateboarding and those types of things that were like the X Games when we were like in our early 20s.
3638000	3650000	Right. Like those are kind of like Olympic sports to us. So and the reason why I say that is because, like, you know, if an Olympian has a record beaten, you still kind of remember like the heyday of that Olympian.
3650000	3657000	Right. You know, like, yeah, like Mary Lou Retton in the 80s or something like that, you know, like that was that was crazy how she was everywhere.
3657000	3662000	And I don't even know how I wanted her legs or what. Who's I wanted legs like that.
3662000	3667000	Who's more modern? Who's the swimmer guy? Michael. Michael Phelps. Michael Phelps. Yeah.
3667000	3682000	Or there's. I can't remember her name now. Who is the runner? Jackie Joyner-Kersee is on the tip of my tongue. No, no, no. Oh, but I can't remember showing my age.
3682000	3692000	Oh, and then there was also like for, you know, the the figure skating world, Bonaly, who, you know, just to piss off the judges, did a backflip.
3692000	3699000	Oh, yeah. Isn't there some documentary about her? It's fascinating. I think so. I remember watching all that figure skating stuff growing up because, you know, hello.
3699000	3707000	And I remember I was totally into it. I think her name was like Sophia or so something. Sonia. Sonia. Yeah. Sorry. Sonia. Sonia. Yeah.
3707000	3719000	Sonia Bonaly. So. So anyway, sorry to interrupt. No, you're fine. Only here at O.L.R. can we relate Tony Hawk Pro skateboarding to figure skate discussion.
3719000	3727000	So there was. So what's kind of cool, though, is this is being done by various visions. So they're the ones behind the Crash Bandicoot remakes.
3727000	3735000	So one of their goals was basically to have the game still feel like the original game.
3735000	3741000	So all of the not necessarily bugs, but like kind of quirks of the original game and everything.
3741000	3749000	What's kind of cool, though, too, is apparently if you did like, of course, they're trying to push pre-orders and stuff. If you wanted to do that, you get to actually play.
3749000	3756000	They have like a kind of a demo release thing that they're going to put out. That's the I can't remember the stage is called.
3756000	3763000	It's the warehouse, I believe, that you can actually check out and stuff. I don't know. It's pretty fun.
3763000	3768000	Yeah, like I'm kind of into it, too. Like, you know, I don't think I really got into the Tony Hawk games.
3768000	3778000	Like I remember games like Skate or Die and 720 in California games and those like I'm going really old school there, but I didn't really get into the Tony Hawk games.
3778000	3788000	But I think I think they'd be kind of fun to revisit. I kind of be down. Yeah. Dad, you're embarrassing me.
3788000	3795000	I'm just picturing dads across the nation picking up these Tony Hawk remasters and playing them all over again. All right. Cool. All right.
3795000	3802000	Well, moving on, let's talk about some big gaming news from this week. That is the unveiling of the unreal five engine.
3802000	3810000	That's right. A PlayStation five tech demo was shown off for the unreal five engine, which was announced in one of those streams that they're doing for the summer game fest.
3810000	3818000	So this was like they did an interview with Jeff Keighley, because you remember how I was being a little bit like isn't summer game fest like just news announcements?
3818000	3824000	But this was actually something produced by them because Jeff Keighley was involved to sit down interview and they really hyped it up.
3824000	3828000	And, you know, they hyped up this interview. It was a mystery thing. And then they did it.
3828000	3836000	And of course, some Twitter people were like, that's it. And I'm thinking in the back of my mind, I'm like, do you know how many of your games are powered by unreal engine?
3836000	3843000	Like this might not seem like a big deal, but it's a very big deal because this is what the future of gaming is going to look like.
3843000	3848000	And they showed a little video and I'm sorry, I don't have it here for our Twitch viewers, but I'm sure plenty of you have seen it.
3848000	3859000	It's a it's a don't call it Tomb Raider, but it sure looks awfully similar of this, you know, gal who's running through tombs, I guess, and, you know, running cliffs and jumping.
3859000	3866000	And it's very smooth. It's 30 frames a second, but 1440p, it looks very good and, you know, kind of has me hyped.
3866000	3871000	I'm like, OK, all right, this looks really cool. You know, this is how they're pushing, you know, graphics and so forth.
3871000	3881000	So, yeah, they did that whole unveil that game, that demo that they showed, though, even though they say it is playable, it is it is not at this time a game.
3881000	3886000	Sometimes tech demos turn into games like we play.
3886000	3890000	Was that what it was on the weed that was just basically like all their tech demos?
3890000	3895000	Yes. E3 demos or the three, two, one, one, two, three switch.
3895000	3899000	That's like all their tech demos thrown into a game to switch and whatever that one to do this game.
3899000	3903000	One, two. Why aren't you ever on sale? Yeah.
3904000	3908000	I still want $40 for this game. One, two, bundle it in already. All right.
3908000	3913000	Anyway, but so that's not to say it couldn't ever be a game, at least that's not the plan at this point anyway.
3913000	3917000	And that's you know, that there's a lot of stuff that never becomes a game.
3917000	3925000	The Final Fantasy six, when they did it in 3D back in the day, like that whole demo in Nintendo 64, like that never became an actual thing.
3925000	3927000	So not everything becomes a thing anyway.
3927000	3931000	So they showed this off, this demo, and it's got some oohs and aahs.
3931000	3935000	And yeah, the Unreal Engine 5, it's coming out next year.
3935000	3940000	So that's interesting because that means the games that are going to launch on PlayStation 5,
3940000	3946000	Xbox Series X are not going to be in this, which it's not like that's the only engine out there.
3946000	3949000	Many companies have their own in-house engines that they build.
3949000	3955000	So that's fine. But it's interesting this is going to be there at first.
3955000	3957000	That is going to be something that they're working on.
3957000	3961000	It should be pointed out that there is Unreal Engine 4.25.
3961000	3964000	So the current Unreal Engine does support next generation hardware.
3964000	3966000	So that's not to say there won't be anything in Unreal.
3966000	3971000	It just won't be in Unreal 5 until after this is out, as you can imagine.
3971000	3975000	The other big news about Unreal, and I think this is a big deal,
3975000	3981000	the royalties are now waived on your first million dollars in game revenue.
3981000	3985000	That's right, you can build games for free in Unreal Engine,
3985000	3989000	and royalties are waived on your first million dollars.
3989000	3992000	And these are retroactive terms to January 1, 2020.
3992000	3997000	I mean, how many indie developers out there never see that kind of money,
3997000	4000000	you know, and are already having a cut to get out?
4000000	4005000	This is a great, great thing for small developers, indie developers.
4006000	4011000	That's amazing news that, you know, that's going to be royalty free for the first million.
4011000	4017000	I am expecting great things of the Unreal 5 version of Super Multitasking, I just have to say.
4017000	4019000	Now, one of the things...
4019000	4021000	Those pixels better be razor sharp.
4021000	4024000	Now, one other thing to talk about with Unreal Engine 5,
4024000	4027000	because sometimes when we've talked about brand new cutting edge engines,
4027000	4030000	the question is, what about Switch, though?
4031000	4035000	Real quick, there's one more piece to that as well.
4035000	4040000	So the other thing that they did was they opened up the framework that they use for Fortnite
4040000	4046000	for their multiplayer servers and matchmaking and all that stuff.
4046000	4049000	And now that's available for free as well.
4049000	4054000	It's platform agnostic, so you can use it in Unreal, Unity, whatever you want to use it in.
4055000	4060000	Now, when it comes to the Switch, the question is, is it going to be there, is it going to run on it?
4060000	4065000	And the short answer is, yes, obviously it's not going to have the same power,
4065000	4070000	but the engine that you build the game in, it can still work on Switch as well.
4070000	4073000	And Unreal Engine 4 fully works on Switch right now,
4073000	4076000	and Unreal 5, they will continue to have that Switch report.
4076000	4079000	It may not have every feature, it may not run the same,
4079000	4083000	but it's going to be available for Switch development, so that, I believe, is a good thing.
4083000	4087000	Now, sorry, I've been ignoring chat while I've been getting to all this,
4087000	4089000	but I want to get to some of the comments in chat.
4089000	4092000	Let's see, VGRealness says,
4092000	4095000	maybe the Summer Games thing is what's going to take the place of E3,
4095000	4099000	as there doesn't seem to be much hype around the IGN E3 replacement.
4099000	4103000	Wait until a little closer to that second week in June,
4103000	4105000	or whenever they ultimately schedule that for.
4105000	4111000	You know, Twitter and social media is very much a live in the now kind of place.
4111000	4115000	And so, I think the fact that there's, what is there to get hyped about?
4115000	4118000	Turn on my computer and look at the latest thing on IGN, right?
4118000	4122000	Like, E3 you get hype about because you get up, you go,
4122000	4125000	you might make plans to watch press conferences with friends,
4125000	4127000	or even Sony did that movie theater thing, right?
4127000	4129000	But obviously that's all different right now.
4129000	4131000	And you drink heavily after all the social anxiety gets you.
4131000	4135000	Yes, yes. So, that's not really happening this year.
4135000	4139000	So, I don't know if it's to say that the buzz won't be there.
4139000	4143000	I think it's just, once the news is out there, it will spread like wildfire,
4143000	4144000	no matter where it comes from.
4144000	4148000	Anyway, actdeftinchat says,
4148000	4151000	though like I said earlier, it's cool that the tech is going to be amazing,
4151000	4153000	but what does this all mean to us, the general consumer?
4153000	4155000	Especially this being shown for the PlayStation 5.
4155000	4157000	All hype, no substance.
4157000	4162000	Well, wait until that IGN thing or when E3 would have been.
4162000	4165000	Keep in mind, what we saw out of this was,
4165000	4168000	I think they even said was going to be the game developers conference.
4168000	4171000	And obviously that got put on hold and didn't happen.
4171000	4173000	Wait for those, you know, Sony.
4173000	4177000	At least it was more entertaining than Mark Cerny's talk.
4177000	4181000	Well, for you, but if you're a developer,
4181000	4184000	you might have found Mark Cerny's talk very fascinating.
4184000	4189000	No, that new material or like, you know, material aside,
4189000	4191000	and the material was both very interesting.
4191000	4193000	It's just the presentation of it.
4193000	4196000	One is certainly more interesting than the other one.
4196000	4200000	Don't even remotely slander the man who made Marble Madness, okay?
4200000	4202000	Don't. All right, anyway.
4202000	4205000	Unreal 5, Marble Madness?
4205000	4209000	But here. But, you know, let's see where we are in June or I guess July,
4209000	4212000	because Microsoft has basically said,
4212000	4215000	we're going to show Halo in July and the other games too, right?
4215000	4218000	So, you know, wait until there,
4218000	4221000	and I think you're going to find that hype level you're looking for
4221000	4224000	when we start to get to the stuff that is really targeted at the game.
4224000	4227000	to get to the stuff that is really targeted at the consumer.
4227000	4230000	So I wouldn't feel lack of hype right now,
4230000	4233000	because we are still May, this is early,
4233000	4237000	we don't usually get to find out the good stuff, not until June,
4237000	4240000	and then you're going to have to assume with everything that's going on with the pandemic,
4240000	4244000	it may be like July, August, it's going to be like summer long,
4244000	4246000	so when the companies are ready to unveil that stuff.
4246000	4251000	So, you know, I think the hype will still be there,
4251000	4253000	you're just going to have to give it a little longer, that's all.
4253000	4259000	So, alright, let's move on and get into some other news.
4259000	4261000	Darsakra.
4261000	4266000	Well, and this actually kind of goes back to where we were starting
4266000	4270000	right at the beginning of the show with all the people using their online games
4270000	4276000	for, you know, more often and for staying in contact with people,
4276000	4283000	but the video game industry in the US has set a sales record for the first quarter.
4283000	4287000	They're attributing it mostly to people staying at home,
4287000	4291000	for people having nothing to do but stay home and play video games.
4291000	4295000	So they have set a record of 10.86 billion,
4295000	4302000	which is 9% higher compared to the same spending in the same quarter of 2019,
4302000	4305000	so it's up 9% from last year.
4305000	4315000	And of that total, 9.58 billion was spent on video game content with an 11% increase.
4315000	4319000	They did mention big sellers, of course, being Animal Crossing New Horizon,
4319000	4324000	Call of Duty Modern Warfare, Doom Eternal, Dragon Ball Z, Kakaroto,
4324000	4329000	Fortnite, Grand Theft Auto 5, Minecraft, MLB The Show 20,
4329000	4333000	and NBA 2K20 as the best performing games.
4333000	4338000	And of course, the Switch sold its absolute best.
4338000	4345000	It led the market with a 2% increase, so the sales went to $773 million,
4345000	4350000	and with their accessories, that went up 1% to $503 million.
4350000	4355000	So taking all those numbers away from it, because I can say numbers all day,
4355000	4357000	but what does that mean to us?
4357000	4361000	It means that we are seeing more people gaming.
4361000	4368000	We're seeing people who are using gaming as their therapy,
4368000	4371000	as we mentioned earlier, right?
4371000	4379000	And the people who are, in general, just looking to their games
4379000	4385000	as their big replacement, I think, for all of the other external things they used to do.
4385000	4390000	So in that respect, this surprises no one really, or it should surprise nobody.
4390000	4393000	Nana, what do you think?
4393000	4396000	Yeah, with the current state of the world, you're right.
4396000	4397000	It doesn't really surprise me.
4397000	4401000	The Switch going cuckoo bananas with everything Animal Crossing doing the same.
4401000	4403000	I like that, cuckoo bananas.
4403000	4406000	Doesn't really surprise me either.
4406000	4411000	I'm sure Jackbox Games probably is doing very well, and as I mentioned earlier,
4411000	4415000	as well, again, not that this is how you want to profit, but it is what it is.
4415000	4419000	And so, yeah, with more people being at home,
4419000	4424000	and I know some folks are still working and all that, but you have a lot of unemployed.
4424000	4429000	Unemployment is really high, really high right now with all the service industry and everything.
4429000	4431000	It's very high.
4431000	4438000	So there's a lot of people that are playing video games to give them peace of mind.
4438000	4440000	They didn't have video games in the Great Depression.
4440000	4443000	Of course, they also didn't have remotely the social programs we have now.
4443000	4448000	Thank you, FDR, except, you know, again, not going to comment and ruined.
4448000	4454000	But I'm saying, you know, this is the perfect distraction,
4454000	4458000	the perfect thing for people who are looking for an outlet.
4458000	4462000	So, of course, they're going to be going into, you know, buying more systems.
4462000	4466000	I mean, well, how long were Switches unavailable?
4466000	4469000	They're just now coming back in office.
4469000	4471000	Why am I saying office? It's like I'm going to work.
4471000	4476000	They're just now coming back into stores for availability.
4476000	4482000	Yeah, Alan got one a week ago, but it was, you know, he had to get the text message alert when they were in stock.
4482000	4483000	Did he have to kill for it?
4483000	4488000	Yeah, it was that whole thing. He had to really, like, work for it, basically.
4488000	4497000	Yeah, and I'm quite happy to have him as my AC buddy and to give him all my unneeded DIYs.
4497000	4499000	Yeah, his town's really coming along, actually.
4499000	4502000	I need to just do a live stream of Animal Crossing already, but, you know.
4502000	4504000	I did one when I first started playing.
4504000	4509000	I should probably do another, but my audio goes kind of funky going through my MacBook.
4509000	4513000	So, actually, and I didn't talk about this during my gaming week, but it is important.
4513000	4520000	I've been using my office for work and still my gaming and everything, and that's why I'm like,
4520000	4524000	I don't know if I want to sit in there for even longer and do streaming, but I probably will at some point.
4524000	4528000	But I did some minor upgrades in my computer this week.
4528000	4534000	I finally got that power supply, and I want to thank everybody for those very lovely offers that you all made,
4534000	4539000	but it finally came through. I got the power supply, and Alan put it in the computer today, actually,
4539000	4543000	and the new graphics card, which isn't a huge step up in the graphics department,
4543000	4547000	but also more fans to try to prevent some of the other issues I was having.
4547000	4551000	So, yeah, so the good news is that computer's all up and running now,
4551000	4554000	so I didn't want to, like, set up the capture card and everything,
4554000	4557000	just because I knew the thing was going to get torn apart and put back together.
4557000	4561000	But maybe that's something I can look at doing now, because there's just a little more oomph in there now.
4561000	4565000	So, I actually was looking at my streaming setup earlier this week because I was watching somebody,
4565000	4568000	and I was like, I need to figure out how to do certain things in there.
4568000	4576000	It's such an OBS noob, but, like, I finally figured out that you can actually organize your scenes,
4576000	4581000	where you have multiple different sets of scenes, because before I just had it all dumped in the one.
4581000	4586000	And I remember telling you, I was like, well, this is annoying, because, like, I have my DDR setup here,
4586000	4588000	and it's mixed in with my Skyrim setup.
4588000	4591000	Oh, you mean, like, having the profiles, switching between the different profiles.
4591000	4597000	Yeah, you can switch between, like, different profiles in there, and I was like, I just figured that out this week.
4597000	4602000	God, you know, like, it just takes me so long to figure this stuff out.
4602000	4606000	But, you know, you're not going to know until you dive in there.
4606000	4608000	Jump in there and try it, that's for sure.
4608000	4612000	All right, anyway, let's move on. Let's talk about some other gaming news. Loki.
4612000	4615000	All right, so this is pretty exciting.
4615000	4622000	So, this week, Konami released a new DDR game that you can actually play in your browser.
4622000	4629000	So, Dance Dance Revolution V, which, it's technically in alpha right now, but it is available to play.
