start	end	text
2653273	2669041	Do you think maybe GameStop maybe choked a bitch, so to speak, and GameStop might have been like, you know, our retail people don't really push your games because you don't get the same value out of that and we kind of like to push the 2K sports games that don't have the online passes and
2669341	2682619	I don't even know if that would have really I think that maybe they just found that they weren't making a whole ton of money off of it maybe they think that their games are so awesome that people are just buying them new anyways although I don't know it's just
2684172	2685532	DarkSakura, DarkSakura, DarkSakura
2715485	2718950	Really, the only companies left would be Ubisoft.
2719572	2722897	Well, Warner Games, they still might do that, but...
2724655	2742967	Really, their next big game coming out is Batman Arkham Origins, which doesn't have an online component, but last time with Arkham Asylum, they had the whole Catwoman DLC, which was the sort of online pass, pre-order bonus, whatever you want to call it.
2744268	2753414	Ubisoft and Sony, really, Sony First Party would be the other ones that have that in there.
2755817	2759020	DarkSakura, what do you think about the whole EA getting rid of the online pass?
2760462	2768270	I think it's a smart move for one thing, but I think that they're going to replace it with something more nefarious.
2768810	2774076	I trust EA as far as I can pick up their entire headquarter building and push it.
2776178	2781262	Well, I think this is a good excuse to check in with the listeners here for a minute.
2781462	2783223	And I think we're going to do a live poll.
2783823	2784564	How's that sound?
2784944	2790248	All right, we're going to go to vognetwork.com, and specifically live.vognetwork.com.
2790568	2793009	And we're going to ask our question of the live listeners.
2793430	2797272	And tonight's question is, why did EA get rid of the online pass?
2797773	2801195	And here's some of the options collected from what the hosts have said so far.
2801635	2803777	They are truly trying to look less evil.
2804457	2806478	There's something about the new consoles.
2807199	2809381	They're going to rely on increased DLC.
2810101	2813564	GameStop put them in a chokehold or something else.
2813864	2814644	You can vote now.
2814964	2818027	Register participants at live.vognetwork.com.
2818047	2821789	We'll see the poll up there on the site and can vote right now.
2822029	2824651	And you'll see that under the chat box at live.vognetwork.com.
2825052	2827113	We'll go over those results there in just a minute.
2827613	2831836	Cool thing is that once you vote, you can actually see the results come in live.
2832957	2838123	And so far, everybody is saying there's something about the new consoles, dot, dot, dot.
2838143	2839784	But see, there's nothing already.
2839884	2845630	They've already talked about the PlayStation 4, and they've said that there's nothing preventing used games.
2846211	2847332	So I don't...
2848633	2851074	I don't know if there is going to be anything with new consoles.
2851114	2853075	Maybe they just decided, hey, you know what?
2853475	2856236	We're just not making a ton of money off of this.
2856516	2858857	Although, I thought they said they were making quite a bit of money.
2858937	2862438	So why would you just get rid of money or give up on that?
2862518	2863178	Exactly.
2863299	2867980	I mean, is it really that much of a trying to save face after what happened with SimCity?
2868781	2870681	Because people are kind of expecting that.
2870801	2871562	Anyways, maybe...
2872982	2873422	I don't know.
2873482	2876344	I don't really know what their thought process could be.
2876384	2877224	I guess we'll find out.
2877425	2879226	We're definitely not going to find out on Tuesday.
2879246	2884088	They're not going to say, hey, by the way, we're going to have a feature that's going to prevent you from buying music.
2884568	2889471	Yeah, the negative stuff or anything that can be perceived as negative, that's not coming out on Tuesday.
2889491	2892593	They're not going to come out on stage and say, oh, yeah, and this Xbox has to...
2893073	2896216	I think it would be cool if they did address all those.
2896236	2899419	If they had actual responses that were positive, like, it's not always online.
2899439	2900621	We've heard your worries, and it's not.
2909769	2919935	All the guy talking, all the talking head would have to do is get up there and say, you know, and don't worry if I lose my internet connection, I can still play the game.
2920315	2923417	So stop tweeting about it, you know, or just make a little joke about it.
2923817	2924877	Like that's all they would need to do.
2925578	2928739	And everybody could laugh it off like an old sitcom at the end.
2930260	2930580	Anyhow.
2931541	2931821	All right.
2932302	2932642	Let's see.
2932662	2934183	I'm going to check the results here.
2934563	2936304	Still 58% of the vote.
2936405	2938406	There's something about the new consoles.
2938526	2940708	No votes for GameStop putting them in a chokehold, though.
2940748	2942009	People don't think that seems to be it.
2942649	2944290	So a large amount of people as well.
2944310	2947853	30% they're going to rely on increased DLC.
2948553	2952496	About 8% right now saying they are truly trying to look less evil.
2952536	2954517	So 8% giving them the benefit of the doubt there.
2955678	2956159	So we'll see.
2956960	2959562	I'll check in with that poll one more time after this story.
2959662	2962586	Give you guys a last chance to vote there at live.vognetwork.com.
2963266	2965208	This is getting a little bit of controversy this week.
2965248	2970454	The story that's going around about a game that isn't even out here in America, but a lot of people here have an opinion on it.
2971074	2972255	The game is in Japan only.
2972315	2976136	Nintendo of Japan makes this series called Tomodachi Collection New Life.
2976876	2995143	This is a game that's on the 3DS, and from my understanding of the game, I'm not going to confess to know a whole lot about this game, but it's kind of Nintendo's answer to The Sims slash Animal Crossing, and it uses Miis, and it's one of those life simulation type of games.
2995843	3006010	Well, apparently there is a glitch in the game, and according to some people in Japan, what happens with the glitch is that the glitch enables same-sex marriages to appear.
3006070	3019040	And what you do, you bring your Miis over to the 3DS using the Mii transfer tool, and somehow this glitch will allow your character to bathe with characters of the same gender, make babies...
3020718	3042393	Defy the laws of science and everything and you know raise babies and all that stuff with the whole same gender and obviously places like Tumblr are very and the story actually says this hey it's true though places like Tumblr and some of the fan sites are very happy about this and posting their pictures of their happy little gay family and so forth and you know
3043554	3049796	Obviously, as a gay guy myself, I like to see a lot of this stuff that's positive in games.
3050197	3052577	I love the way The Sims does it.
3052597	3053798	The Sims is a great model.
3053838	3060340	It's like one of those games where it's like, you know, The Sims just will like whatever they like, whatever you want them to like.
3060700	3061621	There's just no...
3062501	3063502	DarkSakura, DarkSakura
3083954	3089818	Getting a notice on home menus notification that a child will be sent on a journey but no actual message is there.
3089878	3093720	That's clearly something in the game that I don't know much about because I don't know the series very well.
3094180	3096342	But a lot of people... Instead of taking the Republican route, you know?
3097342	3098283	Well, here's the thing.
3098343	3111871	There's a lot of people out there that are like... You know the way games journalism works where it's copy-paste, copy-paste, but make the headline more sensationalist each time is that Nintendo bans same-sex marriage from their game.
3112051	3112271	You know?
3112311	3112411	It's...
3113812	3121998	Okay, maybe the way this really is, is that Nintendo didn't plan to put same-sex marriage in their game.
3122458	3129083	It ended up there anyway through a bug, which will also cause save files to corrupt and so forth, so they've got to do something about it.
3129603	3135547	You know, I don't think they're necessarily trying to patch out the gay marriage, but that wasn't supposed to be there in the first place.
3136688	3138668	I'm not as upset about this as you might think.
3138889	3147570	I mean, again, I'm gay myself and I like to see this stuff in games, but I also realize a lot of Japanese games don't have gay marriage stuff in their games.
3148511	3152991	Final Fantasy XI, you could marry in that game, but they didn't do same-gender weddings.
3153051	3155832	It was something they were thinking about or whatever, but they never did it.
3156212	3157832	It was like that for Ragnarok Online.
3158613	3160173	Did they do same-gender as in Ragnarok?
3161030	3162091	Yeah, they did.
3162471	3164192	You had like marriage skills.
3164573	3169837	Like if you married your character, you could teleport to wherever your character was or do like healing stuff.
3170957	3174360	But they didn't have it to where it would be same gendered.
3174520	3180665	And people who took private servers actually had to modify some of the programming in the game to enable it.
3182274	3199965	Dark Tetsuya in chat says from what I read of the story the fix is only for the problems with the side effects caused by the glitch and that would be a great way to kind of resolve this scenario so that way it's like okay if people kind of figured out how to work the system and get two guys in there then whatever and I think that's that's a good way to do it.
3200545	3222286	and I think we are headed in the right direction folks culturally like I look at games like Mass Effect and yes I know here I am bringing up that game again but guys it's done so well in that series that I there's a reason why I really love Mass Effect and and games like The Sims and other games and you look at what's happening culturally is that what did we have three states that
3222586	3223706	DarkSakura, DarkSakura,
3242415	3245156	will update to reflect that as well.
3245577	3258102	But for right now, I don't believe gay marriage is legal in Japan, so it's probably why they didn't think to really put it in there as a fully fleshed out thing, and why it is still kind of a bug that the two guys actually make the baby.
3258723	3260563	Which, you know, you would...
3261844	3262224	and DarkSakura.com
3289864	3298495	Yes, but they actually are working on using cloning technology so that two people of the same gender can have a child together.
3299656	3300838	So just saying, science.
3302392	3322522	so I think generally culturally and I'm not trying to get too political on this show but obviously you know it's an issue it's kind of important to me it's one of those things where it's like you know it's it's more and more becoming not a big fucking deal and that's really what this should be is it's not a big fucking deal if two guys want to do something that doesn't affect your life whatsoever you know what I mean it's just
3323584	3351586	yeah anyway I'll get off my soapbox so what do you think DarkSakura about this Tomodachi collection I think people are just I think unfortunately the sensationalism of certain gaming websites and so forth tended to make this story a bigger deal than it is but I think certainly there's got to be Nintendo kind of looking at this going oh well I guess if people are going to have these tumblers and so forth about it maybe this is something we should have thought of putting into their first place I don't know what do you think Jamie uh
3353348	3378428	I think it should have been there from the get-go, and if it's possible, I mean, clearly the glitch is causing some problems, and I have no problem with them fixing those effects of the glitch, but I would want them to see them leave in the option to actually even make it, if they could incorporate some way to make that a regular feature in the game, instead of just it being a glitch, and using that to fix the problems, then that would be the way I would go.
3379255	3389584	And I would also request that they actually bring this game over to America or, you know, so I can feel like I know what the fuck I'm talking about with this game because I'm going to be honest, I don't.
3389704	3395028	I can only really go off of screenshots and little YouTubes and things I see of the game and my assumptions.
3395268	3396790	But, you know, I would play it.
3397150	3398911	I'd like to know a little more about what this game is.
3400433	3401573	Tomodachi means friend.
3402815	3404536	So it's a buddy game.
3406097	3415243	Alright, well let's move on Oh, quickly, I'm going to close out the poll here Here's the final results of our poll The winner, why did EA get rid of the online pass?
3415604	3429274	57% of the vote, there's something about the new consoles Second place, they're going to rely on increased DLC So there you go, those are the results of the live poll Thank you guys for voting at live.vognetwork.com Let's move on to the next story, DarkSakra
3430951	3435693	In other news, now this is probably why I've had Sega on the brain for a little while.
3437694	3442395	Sega is, well we've always known that Sega's been in bed with Nintendo.
3442916	3447337	We have no idea what they're doing in this bed, but they're doing stuff.
3447718	3454940	In this case, Sega has announced that they are in an exclusive partnership with Nintendo of America.
3455000	3456261	They are gay married to Nintendo.
3457625	3458426	Thanks for watching!
3479617	3485927	The third one is still to be announced, but these are Wii U and 3DS.
3486528	3491135	They're saying that it would be the ideal platform, that's a quote, to showcase Sonic.
3492637	3501739	Of course, though, since people aren't buying Wii U's, Sega is once again showing that their business sense is kind of in the U.S.
3502379	3504380	And this is Sega of America and Sega Europe.
3504420	3508700	I didn't see the official Sega of Japan.
3509040	3510801	Is this really a big deal, though?
3510881	3515802	Because, I mean, Sonic games, not known for their quality these days so much.
3516622	3520765	They've had several Sonic games that have been exclusive to the Nintendo platform.
3520805	3523107	Sonic Colors, Sonic and the Secret Rings.
3523427	3525809	Mario and Sonic and the Olympics, which sells really well.
3525869	3526849	Those games sell very well.
3527750	3529611	Yeah.
3530232	3533834	Which is one of those three games they're doing, which makes sense.
3533914	3536997	But yeah, it sold well because the Wii sold well, right?
3538157	3539598	Yeah, definitely.
3540599	3541580	But the Wii U's not.
3541600	3541700	Right.
3543234	3546079	Well, that's going to suck for Sega then, I guess.
3546099	3552851	Because Sega's really had, especially Sega of America, had a great track record.
3554036	3571528	I wish they'd come out and said it's going to be Phantasy Star Online 2 that's going to be on the Wii U that would have given me something to get really excited about which I'm surprised something like that isn't happening well you never know E3 might be interesting speaking of which Rob you need to play that with me on PC is there an English patch yet for that?
3571929	3580755	yeah it's mostly English it's English enough that you could be able to play it I might have to do that we'll see it's actually super fun it's exactly like the last one so it's good
3581600	3592446	Shadow Next Gen in our chatroom with an interesting perspective saying, Rob, with Nintendo helping to work on Sonic now, though, maybe it will have that magic Nintendo polish that a lot of first-party Nintendo titles have.
3593927	3596848	Could Nintendo's involvement make this sweeter?
3598649	3602431	And actually, I do have to make a slight rebuttal, which I've said in the chatroom.
3602711	3604472	Sonic Generations was pretty damn good.
3604953	3605653	Okay, fair enough.
3606073	3608234	But it was also out on multiple platforms.
3608475	3608955	Mm-hmm, mm-hmm.
3609917	3611138	I've got it on PC.
3611198	3612679	It's fun on PC.
3614340	3615661	I don't think it's going to make a difference.
3615701	3617823	It just has to not be a turd of a game.
3619784	3623387	What was the last really big turd in the Sonic franchise?
3623987	3624687	Sonic Adventure 2?
3625388	3626829	No, Sonic Adventure 2 was okay.
3627569	3628690	The first Sonic Adventure was good.
3628770	3629531	Sonic 4.
3629831	3631952	It was a huge turd.
3633934	3636876	It didn't even do much in the way of
3638351	3638951	being fun.
3639271	3639992	It just wasn't.
3640852	3649635	So, um, Tigerclaw theorizes in our chat room, what if part of the deal with Sega was that one of the Nintendo characters makes a cameo somewhere in the new Sonic game?
3650215	3650595	Oh boy.
3651035	3652676	Do you think that plumber can run that fast?
3654396	3655476	Anything's possible.
3655957	3656757	Anything's possible.
3657997	3658377	All right.
3658497	3661398	So we will see what happens with this partnership.
3662478	3664379	Some other stuff coming out of the Nintendo Direct, though.
3664439	3664699	Loki?
3664859	3673401	Yeah, they finally announced a date for Wonderful 101, which is on September 15th in North America and August 23rd in Europe.
3674521	3676042	And that's all they said about it.
3677382	3678223	So fantastic.
3678443	3682987	Also, Super Luigi U, the DLC is arriving on the 20th of June.
3683568	3692335	And then if you don't want to get it as DLC, you can pay an extra $10 and get a standalone disc, which is coming out August 25th.
3693656	3698901	I think the reason they're doing that is just to say, hey, look, we have games coming out for the Wii U. Because...
3700549	3702090	I don't know why else they would do that.
3702790	3707232	I kind of figured they would do that later on when they do a Game of the Year edition of New Super Mario Bros.
3707352	3712594	with New Luigi U. Because again, not every household in America is online.
3713634	3717996	Granted, if you're not online, but you have a Wii U, I'm not sure how that works.
3718016	3725539	You must live in a real remote part of the US or something, but I think there's enough people without online that justify it.
3726399	3730241	Also, the Wii U could be in a kid's bedroom, which maybe doesn't have online or something, you know?
3730669	3731069	I guess.
3732270	3734932	But they're putting it out, so I guess that's kind of cool.
3735472	3745238	And then last but not least, this is kind of neat because I'm not going to E3, so you get to play unreleased Wii U games at Best Buy during E3.
3745278	3747519	They're going to have demo kiosks at over 100 locations.
3749140	3749160	E3
3772600	3776725	Very interesting how Nintendo is really changing up the E3 strategy this year.
3776765	3787977	I mean, granted, we had a couple years ago, and I think this still happens to some extent, Microsoft, I remember one year, went very big on bringing E3 home where you could download all the demos and so forth.
3788077	3789519	I really wish they would do that.
3789639	3789839	MOTOGP
3805606	3806887	and now they don't do that anymore.
3807127	3815352	I mean, I really wish they would do that because a lot of, well, the majority of the people that are paying attention to E3 can't go to that.
3815553	3819575	Why do you think Nintendo is making you go to Best Buy and not just letting you download them to your Wii U?
3819735	3820256	Partnership.
3821356	3848046	I bet it's part partnership and it's also part so you can get the sales pitch while you're there about picking up a Wii U because you know Nintendo has just like Microsoft and just like any other company has the people who go out to the stores they're trying to sell the console too because the problem isn't getting people that own the Wii U to buy more games it's getting people to buy the Wii U so why not have those people in the stores ready to try to sell the consoles I think it's a great concept
3850339	3851580	Don't you want to buy a console today?
3852881	3857645	Especially if they end up dropping the price, which I know is a long shot, but now it's on sale.
3857685	3858866	It's even cheaper than it was before.
3858886	3859526	Don't you want to get one?
3860687	3862509	Have somebody there to put on a little bit of that pressure.
3863269	3866932	Do you think we'll see a Wii U Animal Crossing this year?
3867192	3868413	A Wii U Animal Crossing?
3868573	3869794	No, not with the 3DS.
3869854	3874798	It would cannibalize the 3DS one too much because that one is going to be coming out within weeks of E3.
3874978	3876720	Yeah, probably next year.
3877182	3879003	Like it's really going to be anything innovative.
3879283	3879823	Yeah, right?
3879843	3881124	Well, you can sit down now.
3882564	3882824	Ooh!
3883164	3883565	You know what?
3883625	3884665	I could sit down before.
3884685	3888066	I could go get a latte and sit down.
3888346	3890007	But now you can... What were the other big things?
3890027	3890927	There's benches.
3890947	3892348	You're the mayor.
3892948	3893749	You can swim.
3893849	3898871	Well, they... Okay, so to be fair, they did kind of change the main plot of sorts.
3899111	3903993	Yeah, I'm sorry, but... Did it have virtual console games like it did in the GameCube version?
3904033	3904973	Because that was awesome.
3905549	3916837	I actually liked my indentured servitude to Tom Nook and considering that we're selling virtual console games for 30 cents why can't you put some NES games in there?
3916877	3918418	It's not like you're losing money on that
3920086	3920346	Yeah, yeah.
3949861	3951822	Who needs PR when you've got people to do it for free?
3952262	3952802	Exactly.
3953702	3954202	Exactly.
3954643	3955603	So it's going to be interesting.
3955623	3958324	I'm curious to see how this works out for them because it could be a game changer.
3958704	3968007	I am not going to sit here, though, and say E3 is dead or dying because there was a time when E3 didn't have anything to do with the media and all this stuff.
3968087	3970568	Before the internet, there was still E3.
3970928	3976790	And granted, you would see screenshots and things in Nintendo Power, but it was not the blowout thing that it is today.
3977611	3982436	E3 started because it's the one time during the year when everybody in the industry kind of gets together under the same roof.
3982696	3986620	And there's a lot of wheeling and dealing that happens at E3 that the media doesn't even know about.
3987221	3988042	Like, think about it.
3989143	3993007	One year I went to E3, I think it was 2006, maybe it was, it might have been 2010, I don't know.
3993188	3994950	Apple had a booth at E3, or excuse me,
3995530	3995990	Not a booth.
3996390	3998271	Apple had a conference room at E3.
3998651	4000072	It was a behind closed doors thing.
4000092	4003293	And a lot of people were thinking, ooh, is Apple doing a game console?
4003353	4004433	Ooh, ooh, you know, and that whole thing.
4004933	4009495	No, Apple was probably showing off the iPhone or the iPad, depending on whatever year it was.
4009815	4013996	That's probably what they were showing in that little room to developers who were there at the same roof.
4014496	4015917	That had nothing to do with the media.
4016017	4022499	Apple was not rolling that out to the media yet, but Apple was probably trying, again, this is a huge theory here because I don't know anything, but
4022959	4029381	I'm assuming that that's part of the wheeling and dealing that happens at E3 that has nothing to do with the media interaction.
4030141	4032942	The media could not come to E3 and E3 I think would still happen.
4033342	4037223	It might not be as big of a deal, but I think there would still be the necessity for the show.
4038483	4040364	So, anyhow, tangent.
4041484	4044685	But let's move on with something that doesn't have to do with Nintendo.
4045705	4048506	It has to do with Steam, which we brought up earlier in the show.
4048806	4049266	DarkSakura, DarkSakura
4069804	4074888	Steam Trading Cards Steam Trading Cards Steam Trading Cards Steam Trading Cards Steam Trading Cards Steam Trading Cards
4097387	4097928	Thanks for watching!
4112535	4142081	Dota and Half-Life which you would expect of course the Valve games are going to be involved but they do have Don't Starve and Counter-Strike Global Offensive so at least there's some other games participating but I would like to see more third parties kind of get in on this to really give value added to this and I didn't really understand how it works either as far as like see here's the thing I went back to play Portal 2 I was actually just going to play Portal 2 and I noticed I don't have any of my achievements on Portal 2 like they all disappeared somehow what?
4142401	4144081	Yeah, that's weird.
4144881	4148742	So I started playing it again, but I haven't gotten any cards or anything.
4148802	4155683	And then today I got a notification saying that I got some new items in my inventory.
4155763	4161605	And so now I have three items marked as Steam Trading Card Beta Access.
4161685	4169286	And it says, Steam Trading Card Beta Access Extra Copy Grants Early Access to Steam Trading Card Beta Game Badges and New Profile Cards.
4169446	4173110	Join Steam Trade Carding Group and post your feedback in the discussions area.
4173290	4180839	Select add to my game library to activate, which I tried to do because I didn't see it on my library and it won't let me do that.
4181319	4184803	You need to send one of those to the username I just private messaged you.
4186525	4187326	So I can check that out.
4187346	4187846	I will do that.
4188266	4188887	Hooray.
4189647	4189947	All right.
4190768	4194230	What do you think of the whole thing as a concept, though?
4194250	4196152	Let's just assume it works as we read it.
4196272	4196672	It's neat.
4196712	4198333	It's more interesting than trophies.
4198413	4200034	I mean, because a lot of times it's like an achievement.
4200815	4202076	Yeah, just bring value to that.
4202996	4208620	I noticed Actdeft in our chatroom at live.vognetwork.com saying, you can buy the trading cards through the Steam Community Market.
4209220	4210901	And he says, I sold two extra passes.
4211102	4212643	I got $1.50 for each.
4213663	4216185	It's like selling stuff in the Diablo real money auction house.
4216986	4219531	Except Valve didn't probably take a dollar out of that.
4221395	4221956	Sounds interesting.
4223339	4226365	I guess any excuse to go back and play Portal and Half-Life and all that, right?
4226886	4227928	Let's move on, DarkSakura.
4228908	4232590	Well, this is something that has my hubby super, super excited.
4232650	4236751	In fact, he was practically bouncing in his seat over this.
4237312	4245235	Gran Turismo 6 has been announced, and there's a demo going to be out in July.
4247056	4254419	The information actually hit, I think, the European Sony news networks not too long ago.
4256600	4264244	They're saying that it's going to be on the PS3 and that they're basically going to keep it on that system.
4264625	4269127	They don't say anything about it being out for the next-gen system.
4269207	4273289	They're going to have GT Academy in 2013 as well.
4274550	4279533	And that this new version is going to have 1,200 cars, 33 locations, and 71 layouts.
4280393	4283415	So that's seven more locations than Gran Turismo 5 had.
4283575	4285636	And it will have the UK Silverstone Circuit.
4288206	4288426	Hmm.
4289567	4289727	Wow.
4289787	4294789	It says new physics engine, new modeling, all kinds of stuff.
4296150	4296730	Did you hear that?
4297091	4297331	No.
4297831	4299152	Dan goes, and I will buy it.
4299732	4302834	He came in, raised his hands in the air and goes, and I will buy it.
4302874	4305455	Well, interesting though that it's not PlayStation 4.
4305935	4308837	I think that's the thing that really shocked people is that, well...
4310358	4313861	PlayStation 4 has this whole racing club or what do they call that game?
4315102	4315542	Drive club.
4315683	4316463	Drive club or whatever.
4316703	4318064	But yet there's no Gran Turismo.
4318985	4320706	And this is going to be on the PlayStation 3.
4322748	4328252	Without the PlayStation 4 being backwards compatible, Gran Turismo 6 is a great reason not to upgrade.
4329653	4331375	Yeah, but also put it out this way.
4331435	4335198	If you want to guarantee sales, why not put it out for the system that everyone already has?
4335899	4341042	Well, yeah, but that's going to be a problem when the new systems start coming to get people to buy them.
4341722	4342443	I don't think so.
4342623	4349306	I think that they're going to have maybe some special edition come out later that everyone's going to go, ooh, we need this instead.
4350087	4351547	Gran Turismo 6 HD or something?
4352208	4353348	Something like that.
4353469	4362053	WhatUpG in our chat says, each of the PlayStation systems have had two main Gran Turismo games, so I expect PlayStation 4 to have Gran Turismo 7 and 8.
4362613	4365195	So maybe there's just a pattern that's trying to not be broken here.
4366422	4368484	That's a good point.
4368724	4372667	And actually, they were saying that for Gran Turismo 5, 10 million copies were sold.
4374288	4381533	And that it is the Gran Turismo franchise itself is their most successful franchise ever, especially in Europe.
4383374	4386536	70 million copies over the span of the series.
4387717	4388117	Alright.
4389778	4391900	I think it's a wise move to put it on PS3.
4393431	4395956	I guess, but it's very strange.
4396036	4405113	It seems a little bit like cannibalizing PlayStation 4, but I guess they feel there'll still be plenty of people wanting to pick up a PlayStation 4 for Drive Club, so I don't know.
4405714	4417076	See, I have a feeling that they're going to really push Gran Turismo 7 for PS4 and make that a big selling point like around, say, some sort of major holiday or big sales period.
4417096	4423698	Yeah, but it's just weird to me that Gran Turismo 6 and Drive Club for PlayStation 4 and the PlayStation 4 are all around the same time, essentially.
4424138	4424698	It's weird.
4424738	4429139	They're saying that they may release another version of PlayStation 4 later on after launch.
4429459	4429779	Of course.
4430559	4432300	See, that's pretty much what I was anticipating.
4433600	4439483	Well, let's travel around the world and check out some games that will be coming out a little bit sooner than Gran Turismo 6, as in games that are out this week.
4439543	4441384	And we'll start with Loki in the U.S.
4442364	4444545	This week, there's actually quite a few things.
4445765	4451808	Starting off, Resident Evil Revelations HD is coming out on PlayStation 3, Xbox 360, and Wii U.
4455209	4483968	and then I know the game that everybody is super excited for Fast and the Furious Showdown which is being developed by the guys that did the NASCAR games that's coming out on Playstation 3, Xbox 360 the Wii U and the 3DS and then there's the Worms Collection which is kind of a re-release of some of the Xbox Live Arcade and Playstation Network games that's coming out on Playstation 3 and Xbox 360 this week
4485749	4500294	Also, LEGO Batman 2 DC Super Heroes on the Wii U. And on the 3DS, on Friday actually, we'll be getting Donkey Kong Country Returns 3D.
4500974	4503895	And that's going to be coming out as well.
4504215	4509836	And last game this week, Sniper Elite V2 on the Wii U. So hey, there's Wii U games coming out.
4510417	4513198	Unfortunately, they are games that have come out a long time ago, like a year ago.
4513478	4513598	So...
4517293	4521555	All right, let's travel over to Japan and check out some of the releases that are going to happen over there.
4522916	4526577	Starting off with the PlayStation 3 this week on May 23rd.
4527338	4529399	Biohazard Revelations Unveiled Edition.
4530519	4533741	BlazBlue Continuum Shift Extend, which is getting a price cut.
4533781	4535202	That's going into the Best Hits Collection.
4535782	4540724	Kamen Rider Batride War in regular and premium editions is out this week from Namco Bandai.
4541105	4541725	I would play that.
4541885	4543326	As they call it over there, Bandai Namco.
4544206	4551230	Terraria is getting a Japanese release, believe it or not, and that will be out this week as well as The Sims 3 Pets getting a price reduction on PlayStation 3.
4552271	4558614	Also on PS3 this week, Z slash X, Zillions of Enemy X, Zetsukai no Crusade.
4558995	4563457	Yes, that is Zillions of Enemy X. How many?
4563837	4564498	Zillions.
4566027	4567108	Robby just made me sad.
4567388	4567628	Why?
4568488	4570969	Because that just makes me actually want a zillion game.
4572430	4574651	Like on Master System, only all updated and new.
4575292	4581775	On the Xbox 360 this week, Biohazard Revelations Unveiled Edition is there as well in a regular and a limited set.
4581835	4583856	That's pretty much all you get on the 360 this week.
4584696	4588898	Going to the Vita, BlazBlue Continuum Shift Extend also gets a price cut there.
4589318	4594541	And Valhalla Knights 3 comes out this week from Marvelous Entertainment over in Japan.
4595321	4597182	Check out the Wii U. Yes, there is a game.
4597242	4600562	It's Biohazard Revelations Unveiled Edition is out there as well.
4600642	4602343	So all the consoles in Japan getting that.
4603283	4608204	On the 3DS this week, there is a new 3DS XL model, or as they call it, the LL.
4608304	4614666	It's the Shimogami Tensei IV Limited model because Shimogami Tensei IV is out this week in Japan.
4614706	4615766	That's going to be a pretty big release.
4616386	4618267	I'm sure there's some people going to be importing that one.
4618987	4621148	You can actually get that retail or download.
4621188	4622588	There's a whole accessory set.
4622808	4628629	You can get a skin for your... If you're a Shin Megami Tensei fan, you're probably importing tons of shit this week from Japan.
4629349	4630349	Good luck to your wallet.
4631270	4638131	If you are not a Shin Megami Tensei fan, perhaps Tamagotchi no Doki Doki Dream Omesechi would be of interest to you.
4638231	4641092	Yes, it's another Tamagotchi game on the 3DS.
4642772	4645876	I think you should just get Shin Megami Tensei IV if you're going to import one or the other.
4646637	4647058	Just saying.
4647859	4651723	Lastly, on the PSP, yes, they are still making games for the PSP in Japan.
4653225	4660594	Zeroji no Kane to Cinderella Halloween Wedding in regular and deluxe editions and Rakuun Danshi coming out.
4661435	4662776	What is Cinderella Wedding?
4662796	4665137	That is not, I don't think the Disney Cinderella.
4665177	4669440	This looks like one of those games based off an anime.
4669620	4679486	Oh God, it looks like one of those romance games because I see girl and guy in the bar, girl hanging off guy, guy kissing girl and all this stuff.
4679526	4681607	So it must be one of those series.
4683108	4684549	All right, that's it for Japan.
4684629	4686030	Let's travel over to the UK.
4687308	4690872	On the 22nd, we have the Incredible Adventures of Van Helsing.
4690912	4692053	Midna, stop eating that!
4692613	4692874	Sorry.
4693554	4695456	Midna was eating my headphone cable.
4698059	4710471	On the 24th, we have Donkey Kong Country Returns 3D, Dust and the Lesion Tale, Fast and Furious Showdown, Big Whoop, Resident Evil Revelations, and Sniper Elite V2.
4713379	4718165	to register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
4718566	4720308	Use the passphrase, test.
4721049	4721370	All right.
4722451	4723332	There it is, UK.
4723372	4727117	Just a couple more stories for you guys, and then the classic game of the week.
4727838	4727999	Loki.
4728759	4736521	Alright, so Nintendo has kind of taken an action against these Let's Play videos on YouTube.
4737261	4754785	What's going to happen is partnering, I guess, with YouTube, they're going to be using their content ID match system to basically take the ad revenue that these Let's Play videos are getting
4757387	4772646	if they're monetized and that's all going to be going to Nintendo and then also they're going to be having ads I guess before and after the videos as well I guess it's going to somehow automatically get added in for Nintendo stuff
4773726	4799052	um so that kind of sucks I guess um although I mean I know YouTube has policies against the let's play stuff you know although there's still a ton of it on there and it's kind of you know confusing because some companies will let you do let's plays on their stuff like Minecraft for example there's a big thing in saying hey do film whatever you want do whatever you want you know we're not gonna it's it's cool you know so um
4800669	4815244	and I know other they're not taking the videos down but I mean the fact that they're kind of like hey we're taking all the profits from it that's kind of like I almost wish they would just take them down instead you know what I mean it's kind of a little weird mm-hmm
4816425	4817566	Well, here's the thing.
4817646	4823171	Well, the thing I was most surprised to learn from this whole story is that there's people that make livings off of doing Let's Play videos.
4823331	4825693	I had no idea you could make that kind of money on YouTube.
4826074	4827735	And I'm like, wow, I'm in the wrong business.
4828236	4831478	Apparently, I need to do some sassy Let's Play videos or something.
4831579	4839626	I was joking with Rob saying that, hey, because I do monetize some of the videos I make for YouTube just...
4840206	4847113	First hits and giggles because I know I'm not going to get millions of hits on it, but hey, let's just see what kind of money we'll rake in from this.
4847874	4854000	With the few videos that I have, and a few of them have like a thousand views or something, a whopping 26 cents.
4855421	4855742	Nice.
