start	end	text
2493277	2495359	But they did send a message to everybody that says, quote,
2496099	2499882	Did you know that you can play nearly all of your existing Wii games on Wii U?
2500383	2505527	I thought you could play every Wii game on Wii U. Why did they say nearly all?
2505847	2508969	I think they're counting like, you know, maybe Virtual Console and stuff.
2509029	2511371	Is there some stuff that you can't quite port over?
2511511	2512792	Maybe there was something that didn't transfer over.
2512812	2514894	Maybe it's just something to save their ass if something doesn't work.
2515855	2516295	It's possible.
2516455	2517156	Maybe, yeah, it's true.
2517717	2526246	Your Wii controllers and many Wii accessories can also be used with the new Wii U console, along with any downloaded games, save data, and other info stored in your existing Wii console.
2526687	2529009	Wii U is the all-new home console from Nintendo.
2529149	2530551	It's not just an upgrade.
2531251	2536137	It's an entirely new system that will change the way you and your family experience games and entertainment.
2537093	2538113	Do you hear that, Jimmy Fallon?
2538153	2539273	It's not just an upgrade.
2539673	2541454	That's a big problem, though.
2541914	2542694	I mean, think about it.
2542874	2547875	If they have to go out there and tell people, hey, guys, it's not just a peripheral.
2547975	2548615	It's an upgrade.
2550335	2552616	They've done a poor job marketing it, then.
2553176	2558537	Well, that and maybe this is a case now where the name issue is finally biting Nintendo.
2558597	2563237	I think a lot of people razzed them for the Wii name, and that ended up working.
2563377	2563878	It didn't matter.
2563898	2564818	Nintendo did great with that.
2564838	2566058	But this whole Wii U name...
2567078	2573021	I think maybe Nintendo's wondering, I don't know if they are, but I think a lot of people are going, maybe that really wasn't the best name.
2573182	2579745	They should have started off calling it the U. Or, well, Super Wii, which isn't that what they call it in Japan?
2580425	2581906	Something that translates to Super Wii?
2581926	2582947	Something like that?
2583687	2589951	So, I mean, yeah, Koopa Kid Jeremy in our chat right there says, this just proves they should have called it something else.
2590911	2591191	Mm-hmm.
2592072	2592252	Agree.
2594417	2611366	Anyhow, what I think is interesting about this also, Iwata, Nintendo's president, Satoru Iwata, said in a financial results briefing last week that, quote, we have not been able to solidly communicate the product value of Wii U to our consumers yet, which has been a grand challenge for us.
2611747	2619611	Some have the misunderstanding that Wii U is just Wii with a pad for games, and others even consider Wii U GamePad as a peripheral device connectable to Wii.
2619991	2623173	We feel deeply responsible for not having tried hard enough...
2623573	2625434	to have consumers understand the product.
2625774	2628255	Have they done the commercial onslaught that they did with Wii?
2628355	2631415	Like, I remember all those commercials, Wii would like to play, and that whole thing.
2631516	2632836	That was a pretty good marketing plan.
2633036	2635097	Do they do that at all?
2635217	2638898	They have a new marketing campaign going on right now that's really dumb.
2638958	2651902	It's basically these families coming in, and they're like bussing them in by, or vanning them in, whatever, taking them by a van, and bring them to Nintendo headquarters to try the Wii U out for the first time, and
2652262	2653783	And they're like, oh my god!
2653843	2656043	Nintendo stuff is so awesome!
2656083	2657424	This is the best thing ever!
2658084	2661305	Oh, this gamepad is so amazing!
2661405	2662985	This is gonna change it all!
2663426	2670348	It's just like, seriously, just wanna... Okay, if Nintendo really wants to get their message across about the Wii U, here's what they need to do.
2670808	2676910	They're gonna need to release a Mario soccer game this Christmas, and they need to take it out across America...
2677310	2688436	to all the little peewee soccer championships so all their target audience, the moms and dads of the soccer kids can play Mario soccer and then they can all gossip amongst themselves and get the word out.
2688776	2690937	That's how Nintendo reaches their core audience, right?
2691337	2691998	Soccer games.
2693198	2693298	Eh?
2693999	2694459	Bowling!
2695936	2705083	The problem is you had people that were really excited about the Wii, like myself, and bought it because it was a very innovative product at the time.
2705163	2709207	Granted, we wish it was kind of like graphics of the Xbox 360 and PS3.
2709407	2710608	I was in it for the donuts.
2712089	2716873	And so you bought it, and then you're like, hmm, I'm not playing anything on it.
2717653	2718954	I bought these Mario games.
2719986	2720467	DarkSakura, DarkSakura,
2741597	2743178	Game's a game in this case, yes.
2743459	2744660	Yeah, it's fantastic.
2744720	2748623	And when you know, the developers are so behind, you know, the Wii and stuff.
2748683	2753767	In fact, they thought it was so great that they decided, hey, EA said, hey, you know what?
2754067	2756509	We're going to put out FIFA on this system every year.
2757089	2761052	Oh, it's not going to be a different FIFA, but it'll be the same FIFA every year.
2762433	2764015	Because, you know, we don't want to put any money into it.
2764055	2764695	That's different.
2764755	2766757	You can't blame Nintendo for what EA did.
2767389	2770438	Okay, Konami decided, hey, you know what, we're gonna do Pro Evo.
2770458	2771561	You can't blame him for that either.
2771601	2772664	What is it with soccer games?
2772724	2773447	I mean, seriously.
2776095	2782058	That would be like me blaming Microsoft for all those terrible rehashes in the early days of Xbox Live Arcade.
2782458	2783338	That wasn't Microsoft's fault.
2783358	2784859	Can you blame them for all the shovelware on the Wii?
2785859	2787820	No, no.
2788220	2798925	I'm just saying there wasn't... The Wii U, the step from the Wii or like, you know, previous generation, the GameCube to the Wii, there was a big jump as far as gameplay innovation, stuff like that.
2799725	2800285	DarkSakura, DarkSakura,
2822533	2823795	Nintendo Land was not Wii Sports
2840074	2843776	Nintendo Land wasn't Wii Sports, and I don't think it was a system seller.
2844116	2845477	A big, big chunk of people.
2845497	2848599	I feel like this is a very deja vu conversation, so we need to move on here a minute.
2848619	2850620	It was like Wii Sports Nintendo version or something.
2850700	2853881	So many people that bought the Wii were not buying the Wii.
2854262	2855222	They were not buying the Wii.
2855242	2858144	They were buying Wii Sports and the console that came with it.
2858724	2860525	That was a big chunk of people that bought the Wii.
2862054	2862654	Thanks for watching!
2879484	2903324	and you know I would bowl like I would bowl you know it was very natural for people but then going to Nintendo Land it's like well it's not that different well this is kind of similar what I've already done in the Wii but why do I need to spend the extra money to play this game that's very similar to what I already have that's the problem it wasn't just it wasn't a big hook that got people in that gamepad was not enough hook to get people onto the system
2903672	2908674	Maybe if they'd put out a game, like, you know, the thing about Wii Sports is that everybody generally knows those sports.
2908714	2909554	Everybody knows bowling.
2911015	2918337	Specifically within Wii Sports, that bowling minigame, maybe the tennis to an extent too, but those two games specifically were just huge.
2918818	2922319	And maybe Nintendo Wii U needed something, it needed that.
2923039	2928744	for, or still needs, still come out this Christmas, needs something like that that everybody just knows.
2928904	2934409	You know bowling, you know, but you don't necessarily know Donkey Kong Crash Course or F-Zero.
2934429	2935770	You don't necessarily know that stuff.
2936390	2940594	I don't know why, but my mind goes to like maybe a board game or a card game thing.
2941034	2944878	Especially if you could like play it online or something, but that would require Nintendo to...
2945458	2953134	The problem is, for the Wii U, I think what they would need to have done is done something completely different than the Wii.
2953275	2953415	Like,
2954818	2955218	I don't know.
2955318	2957760	Come up with... I can't really think of what they would have to do.
2957940	2958260	Here you go.
2958300	2961182	TigerClaw says, Too bad Wii Sports didn't have online multiplayer.
2961222	2962723	Sucks playing by yourself against the computer.
2962823	2963184	Kabam.
2963604	2965585	Wii Sports 2 online.
2965705	2970889	But the thing with the Wii though, what they're pushing though is that it's a family party atmosphere is what it is.
2971209	2973430	But that's not the dynamic anymore.
2973470	2975452	That used to be the dynamic when it was like...
2976132	2976952	Thanks for watching!
2997037	2997438	That's true.
2997538	3001482	I probably do more gaming with Shane in Kansas than anybody else.
3001562	3002002	Exactly.
3002102	3004304	Like distance isn't a thing anymore, really.
3004384	3010250	I mean, you talk to people, you probably talk to people more that are like further away than you do like your neighbors and stuff.
3010290	3011611	So it's not the thing.
3011691	3012192	And that's the thing.
3012672	3017936	Like, I don't, like the Wii, you know, it was kind of fun playing the Wii stuff, but it was all party game stuff.
3018257	3021900	And I can't see myself getting the Wii U because, hey, now five people could play.
3022140	3022420	Cool.
3022500	3024382	I don't have five people in my house ever.
3024662	3024822	Okay.
3025222	3029265	YYR with a valid counter statement in our chat room at live.vognetwork.com.
3029566	3033289	The audience for Wii Sports probably didn't care that much about online play.
3034813	3040238	True, but hear me out here a minute, YYR, because you have that camera on every Wii U console.
3040859	3049027	What if Grandma could play bowling with her grandkids, thanks to the internet technology, and every Wii U could have Skype built in?
3049047	3049448	It would be awesome.
3049548	3056555	That would be amazing, but Nintendo's sitting on that goldmine, and that's not what they want to do, for some reason.
3056795	3058015	Part of me also thinks, though, that...
3084508	3095804	I've had this view of Nintendo as sort of the traditionalist in how social should be and the fact that they actually want to get people together in the same room
3097523	3099864	Doing in-person gaming.
3099944	3103144	I mean, it almost seems to me that they've got an agenda to encourage that.
3104465	3105985	And I don't know.
3106025	3108346	I don't see them changing off of that anytime really soon.
3109286	3113867	I got to go back to, like, real quick, you know, because that does make sense that that may be their agenda.
3113907	3118608	But then you got to go to the movie Joe Dirt, where there's the guy with, you know, the firework stand.
3118868	3121949	And all he has is sparklers and those little snakes.
3122990	3144271	and he's like but that's what I like but you can't just think about what you like or what your focus may be you have to think about other people out there I understand that may be the focus that you want people to game in the room but you know what would be awesome too is say you want to have that gaming experience but you can't get your friends over you know say that you know they're gone somewhere and you want to play with them anyways think about all the options
3144891	3148974	Koopa Kid Jeremy in our chatroom says, keep grandma off the internet.
3149294	3152396	Old people opening 90 tabs, all of them yahoo.com.
3153737	3155919	Oh, why did your friend Billy send me this link?
3155979	3157980	What is two girls, one cup?
3158080	3158720	What is this?
3158760	3160021	You know what's actually hilarious?
3160582	3164484	Dan's grandmother is super into the internet.
3164524	3165425	She does her genealogy.
3166425	3167065	Oh, that's my dad.
3167085	3167665	That's my dad.
3168026	3168246	Totally.
3168266	3178128	She's probably one of the most computer literate people in her age group that did not start off in programming or engineering that I know.
3178768	3180248	And it's pretty neat to watch her.
3180308	3186390	However, my maternal grandmother, she will like poke around a little bit and maybe look at Facebook and then that's it.
3186930	3189750	My granny's like, no, those things, I don't want to look at them.
3190971	3192411	Your daddy's going to mess with that, not me.
3193342	3194842	I love Kathy Griffin and Cher And Anderson Cooper
3220131	3221272	They all need to do a buddy comedy.
3221592	3226655	Alright, we have distanced ourselves way away from the original topic, which means next topic, DarkSakura.
3227516	3228577	Oh yeah, it's my turn, isn't it?
3229938	3231319	God damn it, Rob, making me work.
3232239	3234441	Well, there's a little game called Fire Emblem.
3235561	3239244	And this is actually for Fire Emblem.
3239884	3243727	Fire Emblem Awakening Summer Scramble is the new DLC.
3244187	3247810	It's out in North America and Europe, but they have censored a scene
3248770	3254874	There is a character named Tharja who, I guess she's like pulling at her underwear or something or pulling it up.
3255554	3267941	But the edit that they made to it makes it even worse because there's like a piece of cloth now, like a curtain or something that's flowed in between where her butt is.
3268441	3274365	And so all you see is like, if you weren't looking for the little strap on the side, it would look like she's got her hands in her ass.
3274385	3274805	Yeah.
3275718	3277359	She's digging her fingers in.
3277900	3279261	She's self-muppeting.
3281143	3282324	I like that.
3282464	3284225	I'm going to have to work on more conversations.
3284645	3285766	Is that on Urban Dictionary?
3287167	3287848	That should be, though.
3288869	3289690	But, like, it's just...
3292398	3298923	The only, okay, and this is my big thing about censorship, is that the only reason this shit's a big deal is because you make it a fucking big deal.
3299523	3306949	You know, it's like the approach I take to, quote, foul language around kids.
3307989	3312412	You know, if you're not supposed to say the words, that's just going to make it all the more attractive to say it, you know.
3312953	3315755	If you act like it's not a big deal, to them, it's not a big deal.
3316616	3321099	Same goes with, you know, censorship of, you know, a woman pulling up her underwear.
3322757	3324838	The way that they edited this... It's a bathing suit.
3325078	3325819	Whatever.
3327380	3327980	That's okay.
3328200	3336885	What they did to this, it just makes it look even worse because when you give somebody a clear concrete picture, it leaves a little room to the imagination.
3337245	3338066	Like black bars.
3338366	3338886	Exactly.
3339067	3340087	We did this in college.
3341108	3346691	We were making a music video and we had the guy stand out in just a pair of gym shorts.
3347091	3351094	But when we did the movie, we put a black bar over it because it was supposed to be the girls...
3352234	3353395	Why am I talking about this on the show?
3353436	3358901	We did like a Spice Girls music video for a college project and at the end of the video the girls Shut up!
3359282	3364387	The girls steal his clothes and so at the end he's just standing there with a black bar over it.
3364407	3369132	Well he didn't get naked for us he was wearing gym shorts and we put the black bar over it and it looked like he was naked!
3369572	3370653	It's an illusion!
3371113	3374296	And your pervy little minds don't think, oh, he's wearing gym shorts.
3374336	3377918	They think, oh, they had to block his penis.
3377958	3383182	Well, it's like you can also... Here's a good example of the Austin Powers movie, the first one.
3383803	3384823	Oh, God, yes.
3384883	3385604	With the cantaloupe.
3385624	3386525	Yeah, yeah, yeah.
3386545	3391088	But she had, like, red pasties over the jumblies.
3392229	3393410	To steal Mystique's word.
3393970	3394070	Um...
3395211	3404540	But I mean, when you take away the concrete image and you put just something in front of it, it's going to leave a lot more to the imagination.
3404640	3415350	And in the end, I think it's going to, you know, probably be more unintentionally explicit.
3415610	3419433	Because the brain, if it can be porned, the brain will porn it.
3419453	3419874	Yeah.
3421241	3428547	and two, since I worked in a classy reference to Joe Dirt in the last topic, I'm going to reference Bioshock Infinite in this one.
3428847	3432730	The mind of the subject will desperately struggle to create memories where none exist.
3432750	3437093	In other words, they will undress the bitch when they can't see her clothes.
3438734	3439735	And also think of the children.
3439995	3440596	Think of the children.
3443496	3445217	How many children are playing Fire Emblem?
3445257	3447078	How many children can understand Fire Emblem?
3447098	3447859	It's a 3DS game.
3448119	3449940	All of the children are playing Fire Emblem.
3451081	3453523	I guess I say that and then I'm like, oh, wait a minute, Rob.
3453543	3457005	When you were 10, you were totally playing Final Fantasy.
3457986	3462108	Here's another fun example because Prince Brightstar mentioned the black bars in Japan.
3462849	3470014	Remember when we got Final Fuck X and it was all squared out, the pixelated?
3470034	3472075	I was like, we know that's badge.
3475818	3478520	Okay, we need to switch topics stat, Loki.
3478540	3480262	For the record, that was entirely hilarious.
3481703	3482964	It was just cosplay porn.
3482984	3486708	I mean, there wasn't even any male characters that were dressed up like Final Fantasy characters.
3486788	3487889	It was really good cosplay, though.
3489290	3489610	Fine.
3491412	3496316	Anyway, so there was a game that came out called Scribblenauts Unlimited.
3497680	3499342	And they keep adding stuff each year.
3499442	3501544	Well, this year they added some memes.
3502285	3509713	And to go along with that, Keyboard Cat and Nyan Cat were some of the characters featured in the game.
3510554	3511155	And guess what?
3511275	3512216	They're copyrighted.
3512476	3519464	But apparently Fifth Cell or Warner Brothers didn't really give a shit or just were blatantly unaware that things get copyrighted on the internet and that kind of stuff.
3520064	3521546	So, yeah.
3521886	3527053	Apparently, the creators of those two properties are a little pissed off.
3527433	3528875	And they have filed a lawsuit.
3529856	3536123	Because, apparently, neither Fifth Cell or Warner Brothers were even acknowledging it.
3536344	3537485	Just kind of like, eh.
3539984	3562079	and you know they it's just some internet kids and you know they do um you know they obviously they do support the fact that people make things on the internet for non-profit stuff and that's fine but this is clearly for profit it was something that they advertised the game saying hey look Nandcat's in there and Keyboard Cat you should buy this game and people like oh cool I'm gonna buy the game because of that
3564362	3568304	Well, just like the Nintendo version had Mario and Luigi in it, and they had to work out that deal with Nintendo.
3568324	3570285	That's why they're not in the PC version, right?
3570705	3571305	It's very similar.
3572145	3573946	I kind of think a lot of this is ignorance.
3575227	3577748	I don't think the developers meant to do this maliciously.
3577768	3578788	No, I don't think that's even malicious.
3578948	3582529	I think they just thought, oh, Nyan Cat's like this 4chan thing.
3582569	3585110	Nobody really owns it, so let's just lift it.
3585430	3586650	It'll be funny for our game.
3587330	3598813	But now that WB, the parent company, is not returning these guys' phone calls, who, yeah, it is a trademark thing or whatever, now they're pissed off, and this is their warning shot to get noticed.
3599133	3601114	It'll get settled out of court, as these things always do.
3602074	3603295	DarkSakura, DarkSakura,
3625050	3628031	I don't... And Keyboard Cat's a little trickier.
3628551	3630732	I kind of think that's just thrown in for good measure.
3630952	3635933	I don't know if that has quite the legal... Well, they also have Long Cat and stuff, I think, are in the game.
3636193	3637514	But I don't think anybody owns Long Cat.
3637534	3639154	No, I don't think so.
3639754	3642295	Now I want to know if My Body is Ready is in there.
3644216	3650578	And then what that does... My Body is Ready is not a noun, though, so... Did I say a noun?
3650638	3651118	I think I did.
3651138	3651878	Neon.
3651898	3652138	Neon.
3656390	3664035	I know that there are a number of memes out there that are under copyright.
3664615	3669878	And I think that they're well within their right to pursue action.
3670438	3675741	And especially, I really, and this is maybe just a guilty pleasure.
3676342	3678463	I love seeing the big companies taken down a notch.
3679011	3679231	Yeah.
3680093	3682636	I mean, there's a lot of people quick to defend Scribblenauts and stuff.
3682676	3686122	And it's not that I'm anti-Scribblenauts or I want to see Scribblenauts.
3686242	3687343	No, I love Scribblenauts.
3687383	3688585	It's a cute game and so forth.
3688705	3692791	But I also like the internet culture and a lot of what the internet brings up.
3692871	3693332	It actually...
3694600	3698182	Some of these meme things, I really like to see how it turns around some people's lives.
3698202	3702243	Think about that chick, Ain't Nobody Got Time For That, when she was on the local news.
3703244	3705165	She's got commercial deals now.
3705245	3706725	Or Antoine.
3707085	3710147	That guy, there was a really interesting development with him this week.
3710367	3714248	But yeah, for all practical purposes, he did a lot with his stuff too.
3714308	3717090	They're clamming in your windows, they're snatching people up.
3717110	3722952	They milk their 15 minutes of fame, and it ends up being a happy ending of sorts.
3723052	3725154	Actually, I think that Queen Simeon and Chad is right.
3725434	3727715	Keyboard Cat is copyrighted or trademarked.
3727916	3728156	Yes.
3728196	3735901	Because, well, the guy, actually, I remember watching an interview where he licensed out his cat's likeness for the pistachio commercial.
3736021	3736222	Right.
3736962	3741766	But the cat in Scribblenauts doesn't really look like it, like Nyan Cat does.
3742406	3746269	It can be considered enough derivative, but I think copyright laws, what, 50% change?
3746329	3748871	Yeah, I think that would be the harder one to prove.
3748891	3751973	Well, and also the fact that you sum it by typing Keyboard Cat.
3753846	3754346	That's true.
3754366	3758009	But one could argue, well, it is a cat at the keyboard.
3758270	3758570	I don't know.
3759591	3761072	It is a cat that's neon.
3762573	3764175	I still want my body as ready to be in there.
3765253	3766014	That's not a noun.
3766634	3769036	Reggie Fils-Aimé could be in there in the Nintendo version.
3769496	3772458	I bet if you type that in, the only thing that happens is his jaw comes out.
3772818	3774279	The game just punches you in the face.
3774340	3775000	That's what happens.
3775200	3776121	Or starts printing money.
3776981	3779263	SSJ100 Matt in chat says, 4chan the game.
3779443	3780524	Ain't nobody got time for that.
3780924	3785247	I thought that's what Scribblenauts kind of like was its big selling point, was that it had all these memes in it.
3785548	3788129	Oh, those stupid guys that were sitting behind us at the baseball game?
3788570	3789791	They're like, foul ball!
3789911	3791091	Ain't nobody got time for that!
3791232	3791572	Yeah.
3792092	3792972	DarkSakura.com
3814617	3815719	Greenheart Games is the folks behind it.
3834130	3838851	And they did this interesting thing to kind of combat piracy, which I guess was some type of experiment or whatever.
3839391	3849974	And what they did is they put up a copy of the game on one of the big torrent sites and with a little info file that you'd see with most cracked games that says, you know, fully cracked, playable, da da da.
3850574	3860416	But in an old throwback to, let's say, the Earthbound pirate copies of many years ago, it would change the game significantly to make it unbeatable.
3860876	3862157	How does it change the game?
3862698	3867702	Well, at some point, piracy starts taking over your game development office.
3867962	3876269	You'll get a little message that pops up on the screen that says, It seems that while many players play our new game, they steal it by downloading a cracked version rather than buying it legally.
3876689	3880372	If players don't buy the games they like, we will sooner or later go bankrupt.
3880452	3881893	You have to click on a little frown to continue.
3882173	3883815	You can't beat the game at this point.
3885016	3908218	and of course it has all these people posting on internet forums about it like how do I get the piracy to stop in the game which is just giving away how many people were pirating it very similar as well to didn't they do this with Arkham Asylum not City but Asylum they had like a whole thing where Batman couldn't make a certain jump and people were posting on forums about this and WB just went ban ban ban ban because these were all the people
3909119	3909919	Yeah, they were pirating it.
3910099	3920402	Anyway, this guy was collecting anonymous usage statistics and found that it was, what, over 90% of the copies of this being played were pirated.
3921402	3921962	Crazy.
3922622	3931524	But were those people going to actually play the game legitimately in the first place or did they just find it when they were browsing new games that are added to the Pirate Bay?
3931784	3937926	Because he put it out there himself on the Pirate Bay and people were downloading it.
3938466	3948534	and let's not forget that other indie companies have put out their game on the Pirate Bay to drive up interest in the game and to, you know, get people to test the game out.
3949295	3960143	So, that's my thing is, I wonder, I'm not saying someone could fuse that for this, I'm sure that people are just pirating, but you can't attribute, if you didn't do that...
3961164	3961825	DarkSakura, DarkSakura
3976824	3978505	And now all these people are writing stories about it.
3978886	3980387	And now he has a legit version out there.
3980447	3982408	And now everyone's like, oh, we've got to support the Indies.
3982428	3985590	Let's go buy this game, even though you may or may not want to play it.
3985670	3993336	Well, either way you slice this pie, Loki, whether you want to say it was the piracy mechanism or the exposure, genius move.
3995498	4001442	No matter which way you slice it, whatever angle they were... Either it was a genius anti-piracy scheme or it was a genius marketing scheme.
4001502	4008547	But it's not very honest in the fact that, you know, basically they're... It's kind of like, I wouldn't say like entrapment almost.
4008707	4013051	The irony of you saying entrapping pirates is not very honest.
4013311	4014111	The irony.
4014351	4015032	It hurts.
4015312	4016133	It's burning.
4017073	4018855	I need ice cubes.
4019055	4023278	I feel less sorry about a company that puts their game up there by themselves...
4023938	4026299	versus a game getting leaked to the internet.
4026639	4027719	What were you going to say, Jamie?
4027759	4028819	Sorry, I had to make my point.
4029200	4032421	Breakman was saying using Pirate Bay as your game testers.
4034981	4037902	It does end up being kind of like a demo of sorts.
4037922	4042463	I mean, cool.
4042663	4044724	You know, cool that people are checking out the game.
4046328	4049070	I'm sure that's what they wanted in the end, and hopefully it works out for them.
4050812	4052273	I personally am not going to pick up this game.
4052573	4060359	It may have been, you know, the fact that it's compared to Game Dev Story, it's a little similar to that, might be intriguing, but after what they did, fuck them.
4060840	4061440	I'm not buying it.
4061821	4062641	I'm not playing it either.
4062661	4065203	So you are personally offended by this little move?
4065223	4066384	I just think it's shady.
4066484	4067385	It's so shady.
4067665	4068566	There's, like...
4069967	4073710	There's a difference between... But the Pirate Bay is shady.
4073930	4082777	There's a difference between putting something in your game, you know, like the Michael Jackson game on DS.
4082877	4083738	Oh, the Vuvuzela thing.
4083758	4084899	Somebody just brought that up in chat.
4085119	4086440	Or like Batman stuff.
4086480	4089862	Programming a little thing in there to catch pirates when the game gets leaked out.
4090643	4091664	Okay, that's something.
4091804	4094286	That's kind of cool that they've got that in there and you can catch people doing it.
4094626	4098469	But the fact that you go, Oh, we're going to show these pirates.
4098489	4099410	We're going to upload our own...
4099670	4100811	I mean, come on, that's stupid.
4100831	4106234	That's like saying, oh, I'm going to open up my house and I'm going to say, hey, come steal my shit.
4106394	4108615	And then get pissed off that people are stealing my shit.
4109636	4111077	I'm sorry, that's just stupid.
4111657	4112177	It's stupid.
4112257	4114559	And you think you're going to teach these people moral?
4114799	4121583	It's one of those things like, to say that this is going to work in getting people to buy your game is just like those stupid advertisements before.
4121923	4123864	Think about the lighting rig people.
4123924	4126966	They're out of jobs because you pirate your movies.
4128567	4130248	I'm sorry, it's just stupid.
4130588	4141134	Okay, let's say we're about ready to put out a CD of exclusive Orange Lounge Radio material and things that, you know, never before heard on the show and that's how we're going to pay for our hosting for the next year.
4141194	4142214	Hypothetical situation.
4142594	4150719	How do I make sure that that CD does not get pirated without possibly offending the pirates out there in the world?
4150939	4151399	You can't.
4153600	4154121	It's music.
4154141	4154941	You're not going to be able to.
4154961	4156362	There's no DRM that you can put on that.
4156716	4158760	So, bend over and take it.
4159021	4159582	And enjoy it.
4161025	4165173	Put it out there for free yourself and just hope they'll rally behind you because you're one of them.
4166718	4167879	Most likely, here's the thing.
4167939	4172462	The situation with that is you're not going to have a whole lot of interest in people putting it up.
4172542	4182347	They're not going to leak it out there because they just don't... They figure that if there's no interest in trying to get the game, they're not going to necessarily put it out there or the content.
4182728	4188771	So, for example, I can't find copies of maybe somebody VHS recording...
4190012	4191353	episodes of Being Bobby Brown.
4191674	4193375	That's just not on the internet at all.
4193575	4200062	My wife is wanting me to search high and low and I will until the day I die to find copies of that.
4200482	4201383	But it's just not up there.
4201403	4205767	For Being Bobby Brown, I will endorse piracy because everybody has to see that.
4205947	4206447	Bobby!
4207428	4213612	It's fantastic, but Whitney was a bitch and she fucking had her lawyers take all that shit down.
4213632	4215533	And that means babe in total control of herself.
4215553	4215953	Exactly.
4216573	4221056	And she had everybody take the copies off the internet.
4221076	4223978	A lot of the clips, too, are just gone.
4224478	4226879	So, unfortunately, there's that.
4226979	4229901	But I just don't think anyone would pirate our CD.
4230081	4233983	I mean, sure, they could leak it out there, but is anyone really going to care to download it?
4234243	4234443	Okay.
4236005	4245293	Maybe my example about music was a bad one, but when it comes to games, you had Tim here on the show last night whose job is in the industry making games like Tomb Raider.
4245993	4254541	What is an effective DRM strategy that we can do to make sure that as many games as possible sell legitimately so people like Tim can continue to be employed?
4254901	4255301	Free-to-play.
4255681	4258743	Because you basically... Everything's gotta go free-to-play.
4258963	4260724	Everything's gotta go free-to-play.
4261004	4268267	And I'm not saying free-to-play to the point of, you know... It doesn't have to necessarily be free-to-play, like cheap-to-play, I guess.
4268347	4271469	You know, like $10 games with a ton of DLC.
4271629	4277451	DLC that makes sense, not just, oh, you're out of energy points, you gotta buy some DLC to be able to play this game longer.
4277831	4280993	Not anything retarded like that, but actually supported DLC.
4281653	4287016	I mean, granted, the game might be shorter because it's more of a demo, but that's what I'm saying.
4287076	4288916	It's basically you get a small amount of content.
4288997	4296600	For example, Ridge Racer for the Vita would have worked perfectly like that, except they charged $40 for it, or $30 for four tracks.
4296680	4297240	It's ridiculous.
4297340	4302103	If they put it out for like $5 or $10, probably like $5 would be perfect.
4302203	4303483	Bobby's retort in chat.
4303563	4304084	It's a fair one.
4304104	4304904	I got to put it out there.
4305064	4306905	This was an $8 game, and it was still pirated.
4308226	4308847	It's still a game.
4310988	4311509	I understand that.
4311649	4315372	It may be an $8 game, but once again, they put it out there first.
4315392	4318254	They put it out there.
4318334	4321036	Would an $8 game be leaked that quickly?
4321636	4322337	That's the question.
4323238	4326140	How quickly would an $8 indie game be leaked out to the internet?
4326500	4329382	There's people who leak games just because they can.
4329542	4330883	I understand that they can.
4330903	4336346	But if there's DRM on it, I'm assuming it's DRM free, but let's assume that there was DRM on it.
4336446	4341308	Would really someone spend the time to crack this game and put it out there?
4341428	4343870	I mean, sure, there's probably somebody out there that would do it.
4344270	4349193	But I don't know if it's going to have as big of a draw once now it's all controversial.
4349913	4350473	I love Steam so much.
4350493	4350693	Like...
4379175	4380515	I think that's the thing.
4380836	4387497	You've got to find that balance between how much do I charge for it and make sure enough people buy it so that I recoup my cost.
4387537	4391558	It seems also double-edged sword, too, because now there's games that come out on PC.
4391658	4396339	I might think of buying Bioshock Infinite on PC as well as on 360.
4396379	4401041	Because I already have the 360 version, but I may buy it on PC.
4401161	4402601	But am I going to pay full price for it?
4402861	4414410	Fuck no, I'm gonna wait for a sale because they have sales all the damn time on Steam, on Amazon, on Green Man Gaming, on Gamefly with Steam DRM, on, you know, wherever.
4414850	4418433	You're gonna find these games for, you know, marked down to, like, nothing.
4419153	4423196	And that's the kind of mentality, I mean, look at Tomb Raider, it was just half price.
4423376	4425558	That came out, like, two months ago?
4425878	4426378	A month ago?
4426398	4426478	Yeah.
4428000	4430404	I mean, shit, you can't do this with console games.
4430944	4432186	They're not dropping that fast.
4432386	4436031	They're not going to be five bucks one day and then next day... Well, some do.
4436833	4441139	Well, some do, but I'm talking about Tomb Raider, a game that sold quite a bit.
4441379	4443522	It was totally not a disappointment to anybody, but I'm...
4445204	4447985	GameGuru in chat says, well, I believe DRM is rather stupid.
4448306	4451008	What the game dev tycoon guys did was actually pretty clever.
4452509	4456391	Breakman says, dev equal, I'll give you $20 to go buy this $10 game.
4456471	4457592	Loki equal, fuck that.
4457912	4458953	Then I'll have to go out of my way.
4458973	4459814	I'm just going to pirate it.
4462615	4463956	I don't pirate games anymore.
4465718	4467639	I mean, I don't pirate games to, you know,
4469096	4471077	Maybe to play them early and then buy the game.
4471097	4472278	But you don't pirate them any less?
4472818	4474038	Yes, I don't pirate them any less.
4474419	4478521	No, I don't pirate PC games anymore, for sure.
4479881	4481362	Maybe to play them a little early, yes.
4481942	4482883	But I do buy them always.
4484534	4485034	Thanks for watching!
4499565	4508630	But if a game gets leaked out that's supposed to be out in a couple months, and I can play it way early, I'm all about playing games as soon as I can.
4509150	4515013	If Grand Theft Auto 5 gets leaked out tomorrow, you better believe I'm going to find a way to get it.
4515554	4517975	But you better believe I'm going to be buying it when it comes out.
4518095	4518776	DarkSakura, DarkSakura
