start	end	text
2104454	2108715	Okay, yeah, I understand that they have it so that you can trade in your games and resell it.
2108755	2110376	But what if it's worthless?
2110616	2114457	I mean, hell, you can, you know, if it's... Yeah, but I don't think you say that if it's worthless.
2114517	2115817	Like, there's something there.
2115837	2119799	Yeah, so there's something there, but it doesn't make any sense that it has to be this complicated.
2119839	2120919	Make it as easily...
2121759	2123421	Why can't it be the same as it is now?
2123581	2125003	I don't understand why they have to do that.
2125163	2125544	Oh, I know.
2125684	2127526	It's because they got pressured by EA to do this.
2127726	2131010	How do you think they got their silly little EA partnership?
2131290	2133873	Oh, it's because they fucking implemented this shit.
2134013	2134494	Hold on, though.
2134534	2135895	Let me play Devil's Avenue for a minute.
2136096	2136196	Now...
2136856	2142220	Tim Tripp's in our chat and says, there are a lot of other really good reasons to play off a hard drive besides DRM.
2142760	2145922	And one thing I can think of, you know, you might... Hold on, hold on.
2146063	2156550	One thing I can think of is that on the 360, there have been problems when some people use the disk, some people install to the drive, and sometimes one is too slow, one is too fast.
2156850	2159832	You know, there were problems when people were installing certain games and so forth.
2160152	2162754	So this is kind of one way to level that playing field.
2162774	2162954	No, no, no.
2163054	2165035	I have no problem with installing to the hard drive.
2165135	2166036	I think that's a great idea.
2166116	2169818	I install all my games to the hard drive anyways because, yes, that drive is loud.
2170058	2170719	It's slow.
2171159	2171639	That's fine.
2171679	2172540	I have no problem with that.
2172620	2174121	I have a problem with the one-time use code.
2174221	2175501	That is my problem right there.
2175622	2176162	Yeah, but then how –
2176962	2177663	I can understand.
2177783	2178643	How do you stop?
2179063	2180924	You install it, and then I take it to my friends.
2180984	2181565	They install it.
2181585	2184626	It requires a disk in the drive, just like it is now.
2184706	2186067	It requires a disk in the drive.
2186187	2186587	There you go.
2186787	2189989	It just spins it, the check that's there, and that's it.
2190629	2192730	I don't understand why it has to be any more complicated than that.
2192790	2195012	They're making it complicated because they're fucking treating it.
2195032	2197133	Didn't you just say that somebody's worked around that system on 360?
2198072	2201015	Yeah, they've worked around it and they patched it.
2201195	2201955	But you know what?
2202676	2203557	It's a different story now.
2203597	2204477	We're talking a new console.
2204638	2207960	And not everybody is doing that.
2208201	2210362	We're talking about people that are pirating games.
2210783	2212564	A small minority are doing this.
2212985	2215447	And you're treating everybody like a pirate.
2216107	2224191	I'll agree with you to the extent that if a small minority figured out a way to work the system now, that same small minority is going to figure out a way to work the system then.
2224911	2228233	So I'll meet you to that point.
2230094	2232475	Let me read the rest of Major Nelson's statement.
2233055	2234976	Beyond that, we have not confirmed any specific scenarios.
2235216	2239018	Quote, another piece of clarification around playing games at a friend's house.
2239498	2244461	Should you choose to play your game at your friend's house, there is no fee to play that game.
2244861	2246682	while you are signed into your profile.
2247343	2249104	That was the end of the statement.
2249604	2251325	There's a lot there that's unsaid.
2251605	2253687	It's kind of like you read the inverse of that.
2253747	2261932	They're treating all games as a digital download, but whether you're digitally downloading it off the disc or downloading it off the internet.
2262492	2272119	The problem with that is I like that you want to treat it like this, and this is very idealistic of Microsoft to think this way, but that's not how the fucking world works.
2272799	2273640	and DarkSakura.com.
2294142	2297303	Some people like to have that equity where they know they can sell it later.
2297403	2303745	There are a lot of people that buy games full price and then sell them for whatever nickels and dimes they can get to get some of their money back when they beat it.
2303925	2304365	Exactly.
2304605	2305386	And here's my thing.
2306426	2310387	It's very idealistic of them to think that they can pull that off right now.
2310487	2310968	You know what?
2311288	2319310	Maybe you should wait another decade or so where the infrastructure is in place to where that actually is a thing where you can download games and it's very effortlessly.
2319911	2320111	But...
2321511	2322912	Right now, it's not there.
2323252	2326215	And you can't think that you can pull this off.
2326515	2329857	I'm sorry, you can't do this.
2330138	2331799	They're going to try to do this, but you know what?
2331859	2334021	If not everyone is on board, it's not going to work.
2334241	2338344	And if PlayStation 4 is on, and you better believe, PlayStation 4 is probably thinking the same thing.
2338724	2343207	We may have made this deal before, but we're not sure if we're going to do this.
2344348	2355636	I was reading this in chat earlier, and I apologize, I don't remember the specific names of the people saying this, but some people were talking about PlayStation 4, and could Sony actually have this exact same system in place, but they're letting Microsoft take the heat for it?
2357629	2358630	Don't get me wrong.
2358790	2363094	I think that both companies met together and agreed on something.
2363234	2366898	And I think EA started it, tinfoil hat, if you will.
2367458	2374024	EA wouldn't just drop it if one company was doing it.
2374425	2379609	They would say, okay, yeah, we're not doing it on the 360 or the Xbox, but we're going to do it on the PlayStation 4.
2380670	2384633	Um, so everybody's on board with this because that's the only way it's going to work.
2384653	2388016	They're not counting Nintendo because Nintendo doesn't, it's just, you know, whatever.
2388176	2389517	It doesn't even matter.
2390138	2393440	It's so small, it's, you know, it's no big deal to them.
2393480	2394761	So they're all on board with this.
2395042	2400126	However, I could see one of them or both of them backing out of it because of the backlash of it.
2401307	2409070	I have to go here now, and a lot of people in our chat room, starting with Slidekick, are going here too, is about, well, isn't this interesting now?
2410691	2418834	Let's say your little tinfoil hat locked boardroom scenario, EA sat Sony and Microsoft down to mutually agree on this or whatever.
2419114	2421615	Who has EA recently apparently turned their back on?
2421675	2422335	Nintendo.
2422695	2427817	Doesn't this put the Wii U in this really interesting situation now where none of this fuckery exists there?
2429258	2448531	And despite all this talk about, you know, where the Wii U is in this horrible place and da-da-da-da-da Suddenly, the Wii U has got the system we all want To be able to trade games and rent games No, here's the thing though, here's the thing It's like, you don't have to do any of this
2449960	2450380	Hello?
2450801	2452522	You don't have to buy any systems.
2452682	2454684	You don't have to pick one of the three consoles.
2455004	2457726	It's not like, make your choice, you know, and that's it.
2458006	2459027	You've got tons of choices.
2459047	2459728	You can go PC.
2459748	2465592	You can keep the consoles you have now because I'll bet you they're going to keep supporting those consoles if no one's buying the new ones.
2466333	2470757	And, you know, like I said, if you want to buy the Wii U, cool, buy the Wii U. But I don't think that all of a sudden...
2471517	2485441	For me, why would I buy a console that generates pretty much the same type of graphics as... There's nothing really to gain for me from the Wii U. But I'm just saying that you don't have to buy these new consoles.
2485481	2485941	That's the thing.
2486001	2487822	It's like, I don't have to put up with this bullshit.
2487842	2490682	You want to go ahead and try to implement all this stuff where I can't sell games?
2490882	2491243	Hey, you know what?
2491283	2493323	I can't sell games on Steam either, but here's the thing.
2493723	2495644	Steam drops the price of their games...
2496844	2497705	Very frequently.
2498005	2499426	And I get some really good deals.
2499586	2504990	And I buy games that if on console, you know, I probably wouldn't be picking up those games.
2505430	2517618	I can honestly say, you know, I get the Steam comparison and there's this little meme that's on Twitter that I saw somewhere that says, you know, Xbox One announces that new games are tied to one account.
2517698	2518659	Internet gets crazy.
2518999	2520440	Steam games are tied to one account.
2520540	2521601	Everybody loves Valve.
2521661	2522601	Heart, you type of thing.
2522661	2526404	And, you know, although I get the point there, I'm thinking back myself personally.
2527064	2532388	I have never bought a game on Steam for $60 that was digital distribution only.
2532908	2536070	I have bought PC games where I had the little disc in my hand for $60.
2536451	2541914	World of Warcraft, Final Fantasy XIV, whatever.
2542435	2548539	I've bought PC games that way, but I've never done digital distribution on a game that wasn't on a cheap sale.
2548779	2550740	And I've talked about this on an older OLR.
2551200	2554803	I said there's going to be... Again, this is all probably hysteria anyway.
2554823	2556504	We don't really fucking know what's happening.
2557224	2582289	but there's gotta be some give here if you're gonna tell people that their games are going to lose equity and you're not gonna have that same resale value then you need to make the price of a new game cheaper something's gotta give that's why people love Steam because Steam makes games a heck of a lot cheaper yeah exactly like I bought was it I've just bought a Sonic bundle with you know like 12 games in it for 20 bucks and
2583269	2585690	It's just, it's that cheap impulse buy.
2586071	2591894	You don't see Microsoft and, you know, Sony marking down their games by like 60% or something.
2592354	2593534	It's just not going to happen.
2593674	2597837	So what makes you think it's going to all of a sudden start happening when they lock everything?
2597857	2604320	You know, let's say we live in this perfect world now where we have the bandwidth to download these games digitally and they decide, hey, you know what?
2604580	2605320	This is the way we're going to go.
2605340	2606401	We're going to do everything digital.
2606441	2609683	Do you really think they're going to have the same type of sales as Steam does?
2609943	2610283	No.
2610303	2610343	No.
2610623	2611324	Of course not.
2611384	2620011	It's just like how on the PlayStation Network, how you can get PlayStation portable games that are more expensive on the digital store than they are at retail.
2621473	2630661	Osfer in chat says, I like the point someone made earlier that while we should be used to tied accounts on PC, that was something we didn't have to deal with for consoles, and it was nice.
2632683	2641671	Captain Spike says, not to prove EA right about Steam devaluing games, but aside the very rare new release once or twice a year, I don't buy anything on Steam that's more than like $20.
2641991	2645975	But do you hear those companies complaining?
2646195	2651360	Those companies have already made back their money a lot of times on these games, and now they're just dropping prices.
2651900	2652881	It's extra sales for them.
2652901	2654302	I mean, they're not printing discs.
2654763	2657225	It's just a digital copy.
2657505	2659367	It costs nothing for them to manufacture that.
2660468	2663130	I want to get to one more comment from Major Nelson's blog.
2663170	2670658	He did a chat with Yahoo, which, God, Yahoo is everywhere in the news all of a sudden, with the whole Tumblr and everything else they've been buying.
2670938	2677965	But anyway, Major Nelson was on Yahoo, and the very first question thrown at him in the Yahoo chat is about used games.
2678786	2683909	Larry, could you please provide some more clarity as to how users will be able to play used games on Xbox One?
2683989	2684689	Here's the response.
2685109	2690052	We are still months away from the launch of Xbox One, and policy decisions are still being finalized.
2690472	2698977	So, that being said, do we need to just sit down and fucking wait for E3 for more information to come out on this?
2699257	2701678	Is the internet going too crazy with this shit?
2702058	2702639	Thanks for watching!
2718954	2719455	Thank you for watching!
2738777	2748141	Well, you reminded me of one big thing they talked about at the press conference that we didn't talk about earlier, and that's the Azure Cloud, or Blue Cloud, Windows Blue, haha.
2748501	2749922	So they have the cloud, right?
2750182	2754563	And they're talking about that they can do processing on the cloud, and that's something you can do in games.
2754844	2757965	What is it, something like 300,000 servers functioning, da-da-da?
2758585	2762228	and of course this makes people think in their mind, isn't this what SimCity?
2762788	2768071	So Xbox One is going to have, you could put SimCity on Xbox One.
2768472	2770993	I think they're just saying it's something that they can implement.
2772454	2773355	Anybody can do that.
2773495	2775096	They can have an online only game.
2775977	2778458	That's up to the decision to the developer and the publisher.
2778578	2782781	So yeah, cool that they're offering this for developers to use if they need to.
2782801	2782981	Yeah.
2784062	2785463	I'm fine with that because you know what?
2785583	2790227	I'll figure out which games those are and I just won't play them if that's an issue for me.
2792389	2798274	So I just don't... Would this be a deal breaker for you?
2798694	2798914	Yes.
2799054	2804238	If they implement this not to your satisfaction, are you writing off this console completely?
2804739	2812305	Even if it has Killer Instinct, Grand Theft Auto 6, the games that you really want to have?
2812685	2812865	Yes.
2815187	2816428	I don't want to mess with this bullshit.
2817048	2818770	I don't have to mess with this bullshit on PC.
2818910	2819790	I'll build a new PC.
2822372	2825354	Or I will play the backlog of games I'm going to have.
2825374	2835420	And besides Grand Theft Auto 5, who knows, whenever Grand Theft Auto 6 comes out four or five years from now, I'm sure all this stuff will be ironed out already.
2835860	2840583	All right, let's talk about one other thing that had the internet a bit in a tizzy, and that's the always online thing.
2840623	2841784	Speaking of things that...
2842344	2845865	Got the internet into a lot of rabble rabble talking, whatever, right?
2846106	2847326	That guy got fired.
2847346	2849947	Yeah, I love how all these rumors are like, oh, there's no way.
2850087	2854749	Like I was even saying, there's no fucking way that they'd pull this shit off because they can't.
2854829	2859051	Because they're going to hurt themselves if Sony's not on board with this stuff.
2859391	2863272	And in a nutshell, it appears, and I don't think we really have a clear answer.
2863852	2865313	I don't think they've really clarified this.
2865353	2869795	I think this, again, came from one of them Kotaku interviews that turned into a headline.
2870615	2893872	but I what I'm understanding is that you will not need to be constantly connected to the internet but approximately once every 24 hours your Xbox needs to touch base with home to update the programming guide information and all that but it might need again we don't know they haven't really said it might impact the game transaction especially if you are having to
2894973	2897014	Lock and unlock codes and so forth.
2897334	2904940	That may be a part of this too, where you need to be connected once every 24 hours or your one may not let you do what you want to do.
2905160	2906401	See, that's what I was thinking.
2906681	2908522	Well, that's what I was hoping that they would do.
2909243	2912065	Ideally is that you would have that one-time use code.
2913046	2918410	And if you use that, then yes, you have to authenticate with a server so that you can run that game without a disk.
2919290	2923273	Once you install it, you'd have to authenticate it for the installation and it's tied to your account.
2923814	2924194	So be it.
2924274	2926456	Just like if you downloaded an Xbox Live arcade game.
2928378	2934102	But if you don't have that or if you can't authenticate it, you'd still be able to play the game as long as the disc is in the drive.
2934202	2936204	That was my hope because that makes sense to me.
2936344	2938005	It's simple, easy, we can do that.
2938786	2940007	But they're not going to have it that way.
2940027	2942648	No, they want, once again, they're treating you like a pirate.
2943008	2949430	They want to make sure that that shit is not somehow pirated onto your system and they're going to check it once every 24 hours.
2949790	2952371	And I don't buy it's to update their fucking channel guide.
2952511	2953092	Because you know what?
2953212	2956513	I'm not going to be using it for TV because as of right now, I can't.
2956809	2957950	I don't have a cable box.
2957970	2964517	I have a TV that a coax cable goes inside and I use my tuner to use the open QAM channels.
2965157	2968241	So I can't do that.
2969542	2970683	Oh, but you can actually.
2970883	2972405	You just have to buy a separate piece of hardware.
2972445	2973306	So fuck them for that.
2973706	2973926	Well...
2975007	2986433	Well, I mean, but I'm going to cut a little slack here because it's not like we didn't change at some point from the coaxial plug-in to the RCA switches, right?
2986453	2989354	Because, what, Atari 2600, you had to have coaxial.
2989695	2999099	Then you get into Nintendo NES, you can do that with an RF switch, or you can do the red-yellow plugs, red-yellow-white plugs, and then that turns into composite years later.
2999419	3000320	Now we're at HDMI.
3001821	3026636	I can't exactly fault the logical steps we're taking in input clarity I don't have anything to output HDMI into my console That's what I'm saying And yes, I do think it's a fucking ridiculous thing that they have where the console does not have component support The PlayStation 4 does, so I don't know why they can't do it here
3027677	3029520	VOG cough in our chat room.
3029741	3030843	Turn your head and VOG cough.
3031484	3036793	Says, Sky, what's the difference between Xbox One's every 24-hour authentication and Steam's authentication?
3038717	3040259	Fair question, but...
3041764	3049088	I guess one thing I think of, too, is that, okay, well, in order to use Steam in the first place, you had to be on the internet.
3049608	3057713	So, logically, you have an internet connection because you got Steam, whereas I don't necessarily need to be on the internet to pick up an Xbox One game.
3057753	3059574	I can walk into a GameStop and get that.
3060334	3082829	and you know again the the thing people most commonly cite military bases don't always have an internet connection a lot of them do though but like one of my friends is on the military and he doesn't post on Facebook all day long but but uh you know granted others don't necessarily have that connection so but they can still get the PC games mailed to them and so forth but that wasn't through Steam
3083829	3101737	so I mean that's I guess the key difference is that in order to get that Steam game in the first place you had to be on the internet so clearly you have an internet connection whereas with Xbox One if that's the only way to do it to play the game it is a little bit different than necessarily PC gaming so
3103308	3106132	I honestly, I don't know, I haven't really had a problem with internet.
3106192	3119829	I've been places without internet at my work or whatever and still play my Steam games just fine, but I do connect, I have internet at home and stuff, so I haven't really been without internet for a long span of time.
3120490	3125273	But I don't really know how Steam treats that, so I can't really say.
3125753	3127714	I do know that they have an offline mode.
3128255	3130036	Now, I'm not really sure how that works either.
3130216	3132337	Yeah, some people in chat are talking about offline mode right now.
3132397	3133418	And it works fine.
3136195	3136515	I don't know.
3136715	3140958	I would trust... It just doesn't seem that bad on Steam.
3141018	3142680	But then again, everything's digital on Steam.
3143160	3144081	Everything is digital.
3144281	3148824	And yes, I understand that they're using the excuse that, okay, you're just digitally downloading off a disc.
3149484	3151005	However you want to fucking word that.
3151346	3152286	That's ridiculous.
3155469	3156029	I just don't know.
3157250	3167295	I just don't like the fact that game companies still treat everybody as a licensed user instead of you own this like I own a car.
3167375	3174558	Well, but judging from the internet reaction, some people are basing their decision on this console on that.
3175098	3175598	You know what I mean?
3175998	3181001	If this used thing pans out to be true, there's a lot of people on the internet that are...
3181781	3189624	Well, right now, like I said... And you might say, angry fanboys, da-da-da-da-da, but, you know, every one of those comments is coming from a potential buyer.
3189804	3193626	I haven't made any firm decisions about any console yet, so, you know, whatever.
3193666	3199828	And I don't think anybody should until at least E3, because, to be fair, again, we don't know the answers to this, necessarily.
3199848	3201508	We're having to read between the lines on a lot of this.
3201648	3203729	And on top of that... Microsoft needs to make it crystal clear.
3203869	3204810	And on top of that... So does Sony.
3204830	3208431	We need to see what games are coming, because... I don't know.
3209011	3210472	Forza 5's kind of cool, but...
3211670	3212811	Do I need a console for that?
3213091	3213311	Nope.
3237901	3239802	That's going to be a hard one to say no to, right?
3241302	3241522	Yeah.
3242583	3245864	Well, actually, no, not for me, because I never was a fan of Killer Instinct.
3246024	3246664	Oh, get out.
3247165	3247445	All right.
3247465	3260150	Although, Crackdown, Crackdown 3, which there is a rumor that that's going to be one of the games, because they had the little orb icon on their dashboard during the presentation.
3261710	3263711	I may have to get in on that.
3265452	3270475	One other thing I want to mention about the hardware and the always online in this is the whole Kinect.
3271355	3275057	So the Kinect apparently has to be plugged in.
3275538	3276698	You have to have that.
3276758	3280120	Again, I don't know if this is coming directly from Microsoft or where this came from.
3280180	3282842	Do you know where we ended up at this conclusion?
3283202	3286504	I think it was one of the after interview things.
3286584	3286744	Hmm.
3287564	3315705	I understand why it has to be because they have it's once again it's just like games being installed to the hard drive they have to assume that you have it so they can use it they can't just you know program it so that you don't have it although I mean it would be nice to assume that you have it and then you know if the game doesn't use it maybe just not well actually because you're still gonna have to use it for the interface it'd be cool if you turn that off and if a game needs it it'd be like a controller's unplugged or something
3316005	3337685	Here's the thing, and this is causing a lot of people, like, somebody on Twitter was saying that they had heard Glenn Beck, which I'm so sorry that you had to hear that, but maybe it was people that were listening to Glenn Beck or whatever, that apparently they were talking about this on a show the other day, about the conspiracy theories about how the Connect is how the government is going to spy on us in our homes, and all this.
3337765	3338826	I think, you know, and...
3339466	3341507	Which was totally the plot of an episode of Scandal.
3341527	3346928	I'm sorry, but this is going to once again out me that I still read Kotaku occasionally.
3347609	3347949	Sorry.
3348469	3349509	It's a hard habit to break.
3349529	3352530	You like trash.
3352610	3353511	Just admit it.
3354451	3354711	Listen.
3355991	3375821	I fully understand Sometimes you find cans in the garbage so you can go recycle It's not that I'm entertained by what they're posting because honestly I hold Polygon to the same level of garbage in their postings so I like to have the full picture and I read everything and even if that means reading the same story like five times
3376321	3388543	But they actually wanted their posts on there where they were trying to get people to send messages to Fox News because they wanted to run the whole campaign of the Xbox One doesn't let our troops play games.
3389464	3390344	You need to get on that.
3390364	3391404	Oh, fuck that.
3391484	3402046	Because, you know, you... Okay, so when Fox News decides to go on something, some crazy-ass tangent that Mass Effect has crazy lesbian sex and is corrupting our kids or whatever...
3402426	3406716	You know, you want to tear them down, but then, oh, now it's suddenly convenient.
3406756	3410745	We might need them to be a mouthpiece to, you know, get on the gaming companies.
3410825	3412289	Like, go.
3414827	3416828	Get a new hobby, for fuck's sake.
3419270	3420511	And there's some questions in chat.
3420551	3421591	Polygon is garbage?
3421931	3422212	Yes.
3422952	3423412	I'm sorry.
3423633	3425053	I don't agree, by the way.
3425354	3426754	That's Loki's opinion, not mine.
3426774	3427475	That's my opinion.
3427575	3428015	I'm sorry.
3428095	3430657	Let me change that review five more times.
3431097	3432598	Actually, it isn't trash anymore.
3432698	3433479	I think it's great.
3434179	3435100	Oh, nope, trash again.
3435820	3436280	Nope, it's great.
3437121	3438802	Anyway, that's not what this episode's about.
3438862	3441123	All right, here's what I wanted to say about the always-on Kinect.
3441263	3448067	So my assumption is one of the reasons it needs to do that is because, you know, to walk into your house and say, like, Xbox, turn on, and all this.
3448088	3454051	But now after what you said about the whole it wants to see how many people are in the room to watch a movie, like, I kind of can't help but go, God, that's weird.
3454832	3456332	How are you going to stop that?
3456352	3457073	Are you blocking it?
3457093	3458114	They're going to say something's blocking this.
3458134	3458534	Why not?
3459074	3462596	Why can't I just turn my Kinect around to face the wall and cover the mic?
3462696	3463637	Because it'll be like, where are you?
3465563	3468445	Then if the system does... I'm going to be honest.
3468645	3470286	I am going to be perfectly honest.
3470806	3476489	If that's how the system's going to work, that almost concerns me more than the used game HUBBLU thing.
3477037	3486380	Like, sometimes, guys, I like to, when I get home, take off my pants, then sit down in the couch and play some video games.
3486720	3492561	And I don't necessarily need a camera on me showing what I look like down there in the corner or whatever when I'm doing that.
3492701	3493982	Or if you get a quick Skype call.
3494482	3498623	What if I accidentally leave Skype open or, you know, heaven forbid, the voice command, you know?
3499623	3501826	Xbox, broadcast live on Twitch.
3502247	3503328	I don't know what happens.
3504630	3506152	I don't really want that.
3506172	3507194	That's stupid, bitch.
3507434	3508355	Launching Twitch.
3511039	3511820	Yeah, something like that.
3511840	3512561	Exactly, right?
3514223	3514624	Now, I...
3515248	3522251	I realize they're talking about these privacy settings and so forth, but again, you're asking me to just fucking trust you.
3522491	3530434	One cool thing we forgot to mention is they're gonna have the same, not really sharing feature, but it's gonna record your gameplay and you can edit it with an editor and stuff.
3530454	3530894	That's kinda cool.
3533450	3534911	DarkSakura, DarkSakura, DarkSakura
3555831	3560652	I take my console and my game on a monitor that has DVIN and VGA.
3560772	3562753	I guess I have my DVI cables now, but whatever.
3563173	3567414	If I didn't have those cables, it only has DVIN or VGA in.
3567814	3571675	I can't do that because, see, I have all these wonderful cables for my Xbox 360.
3571935	3572896	I have a VGA cable.
3572916	3573256	They made it.
3573276	3574116	It was fantastic.
3574736	3577257	But now that they got rid of that multi-AV port...
3578397	3579818	I'm stuck with fucking HDMI.
3579918	3587725	Yes, I know I could buy a brand new monitor that has HDMI in, but why am I going to fucking spend more money to play a game system that I've got to buy also?
3587946	3589667	That's also going to have more expensive games.
3590368	3591328	Why do I want to do that?
3592650	3597474	VOGKoff in our chatroom brings up another story that kind of ties into the whole Kinect thing.
3598274	3605457	Rob, all the voice commands being demoed on the Xbox One affected all Kinect users on 360, stopping streams and such.
3605917	3612380	I'm sure you read about that, where people that were watching the streams on the 360, the voice commands were fucking with the plug-in.
3612420	3613260	It's even worse than that.
3613320	3614881	Like, actual stuff on TV.
3614981	3622424	Like, they were showing one episode of someone watching an episode of the Cleveland show, and it was saying something about their, like, stop.
3623024	3625065	I'm going to stop that.
3625406	3628168	And it kept stopping his stream when he was playing it.
3628188	3630970	And the only way he can do it is mute it to get past it.
3631050	3633651	So if my Kinect is plugged in, think about it.
3633832	3639616	Somebody on live television could get up there and just yell into the microphone, Xbox, broadcast!
3639716	3640876	That's the old Kinect.
3640896	3642558	The old Kinect doesn't determine.
3642878	3644039	It only listens to sound.
3644279	3648862	The new Kinect is actually going to see you and it's going to know which person is saying that, allegedly.
3649222	3653486	Unless, of course, you could mime it and then someone else yells it out, in which case it probably wouldn't know.
3653946	3654506	But I don't know.
3654747	3656008	They're going to have a way around that.
3656768	3658089	It's a more sophisticated now.
3659731	3660071	All right.
3660811	3662993	I think that covers most of the bases.
3663233	3666396	There's a few other stories that came out after the Xbox One.
3667096	3673221	Some things on a positive note, certainly, is that they're talking about a 1 versus 100 style game for Xbox One.
3673642	3677705	Not at launch, but certainly within the opportunity for the future.
3678065	3683970	And that doesn't necessarily mean it will be 1 versus 100, but you know I never shut up about how great that was and that it died way too soon on 360.
3684930	3689274	So I'm really excited that they are talking about bringing back that type of idea on Xbox One.
3689294	3691736	That would certainly make the system a lot more attractive.
3692496	3696620	and some YouTubes out there that are skewering the press conference a little bit.
3696720	3702386	One of them just repeats TV, TV, TV, Call of Duty, Call of Duty, Call of Duty and sports, sports, sports over and over again.
3703747	3708611	I don't think that those videos are as hilarious as the PlayStation 3 press conference years ago.
3708631	3712115	No, they had the same guy did it and his was kind of funny.
3712788	3716431	But at the same time, you know, I didn't hate the press conference.
3717132	3720314	The press conference they had was exactly the type of stuff I expected.
3720354	3724278	It's everything that came out after the fact on the internet that's causing the concern.
3724718	3725959	The press conference itself was fine.
3726380	3727781	I had no problem with the press conference.
3728341	3729742	Yeah, it was literally all the information.
3730023	3733145	After the press conference, I was like, I guess I'm going to have to get an Xbox One.
3733185	3734546	And then after the press conference, I was like...
3735487	3736928	Not with this information, though.
3737208	3738628	All right.
3739269	3746572	Any other news-type things that we need to bring up that you think we might have missed somewhere along the line?
3747772	3751494	PlayStation 4 is teasing the reveal of their console.
3751534	3752634	Yeah, I saw it the day before.
3752654	3753315	Yeah, it was funny.
3754689	3756210	We're going to open up the Skype line in a moment.
3756270	3760692	If you guys want to call in, 1-877-GAME-OLR or use our name on Skype, Orange Launch Radio.
3760732	3765974	Again, that is if you are here with us live on Thursday night, May 23rd, 2013.
3766434	3769855	If you're hearing the rebroadcast on Sunday, we're actually not here.
3770195	3771716	We took Memorial Day weekend off, but we'll...
3772376	3773497	Where are you right now with Xbox One?
3793559	3795099	I just need to figure out what they're doing.
3795339	3803281	Because they're going back and forth and I don't even know how the used game thing works and what the online only stuff is.
3803381	3805121	And that's all software anyways.
3805501	3807422	So that can be changed in a drop of a hat.
3807922	3810562	So until it comes out, we don't know.
3811082	3815523	I just hope that they kind of figure out, hey, maybe that's not a good idea to do that right now.
3815903	3817744	Maybe wait until the next generation.
3818484	3818904	Or, you know...
3820024	3820304	I don't know.
3820404	3821625	It's just like, you know, EA.
3822165	3828106	They had news this week that, oh, it's like we're actually developing some games for Wii U, just not as many.
3828987	3836929	I mean, so what's to say that EA, I mean, it wouldn't be very popular, but what's to say EA couldn't say, ha ha, just kidding, we're going to have online passes anyways.
3839090	3840010	We changed our minds.
3842217	3860679	they're called like freedom passes now I'm in a similar boat where it's like you know what it's just too soon to make a determination on Xbox One there's some things I like that I'm hearing and there's some things I don't like that I'm hearing you know and back to the golden rule of gaming a system is only as good as the games that are on it and although I'm
3860919	3862500	I'm not interested in Quantum Break.
3863140	3864440	That's not enough for me right now.
3864901	3868242	I'm very curious to see what E3 brings when they unveil these other titles.
3868662	3871984	I bet there's going to be something in there, especially if Killer Instinct is one of the games.
3872044	3874545	That's something that's going to give me great pause.
3875185	3880707	But if they screw up this use thing or the connect thing, that could be a deal breaker for me.
3881007	3884509	But I'm not going to sit here and say, I'm definitely not buying one now.
3884989	3888331	because my opinion can damn well flip-flop one way or the other.
3888911	3892072	Yeah, it's just like people going, well, I'm definitely buying a PlayStation 4 now.
3892112	3893313	I'm not buying an Xbox One.
3893353	3895414	I'm like, you don't even know what the hell they're doing.
3895434	3897515	I think Sony's got a lot to say, too.
3897755	3904238	And I know we haven't been talking about them tonight because the focus hasn't been on them this week, but there's still a lot of questions they've got to answer, too.
3904478	3906159	Like, we don't know what they're using.
3906359	3908060	I think they've said that they support you.
3908820	3910903	Once again, they say they're supporting used games here too.
3911244	3911885	Yeah, exactly.
3911945	3913707	Microsoft's able to say the same thing.
3913807	3916571	So I kind of need that to be crystal clear.
3918254	3920497	So we'll find out more.
3921158	3923762	And again, at least I know how my Wii U works.
3926556	3932098	I got to go here with you though, Loki, because you're one of Nintendo's biggest critics.
3932138	3938620	But I was having some Twitter conversations earlier this week and talking about Xbox One and all the tin hat foil theories.
3939220	3950004	Do you see a path here where Nintendo could, and I want to sound fanboy here, but do you see a path here where Nintendo could walk away with this holiday season?
3951324	3951424	No.
3953063	3953544	you know why?
3953745	3953946	why?
3954046	3959964	because the Playstation 3 and Xbox 360 are still out there and I'm sorry, even if even if, you know
3961411	3963012	The Wii U does okay.
3963633	3967496	You've still got all the really big games coming out on the current-gen consoles.
3968377	3974522	Hell, we can consider the Wii U a current-gen console, too, because it's pretty much the same as far as graphics go.
3975383	3978986	In fact, actually, it won't have Battlefield 4, so there's one strike against it.
3979026	3981648	I mean, you may not care for some people.
3981668	3982909	Zelda game, who cares?
3983009	3983790	Mario Kart, who cares?
3984831	3987294	But I don't think it's going to... I kind of care about Mario Kart.
3987335	3987935	I think a lot of people do.
3987955	3991100	I'm saying, like, you know, who cares because you have Mario Kart.
3991120	3991600	That's what I'm saying.
3993900	3999142	I don't know, I don't buy all the systems for Mario Kart anyways, so who knows, maybe we'll get a Wii U this fall Right?
3999482	4020708	That's gonna be the hilarious thing that happens I'm gonna laugh so fucking hard if that happens, if Loki ends up walking out with a Wii U this fall Say that now No, I am saying that now, because Mario Kart 7 is kind of lame So, I'm not gonna buy a system for one game, unless they have Excite Truck 2, in which case I will be buying that game See?
4020748	4021048	See?
4022808	4024009	Mario Kart, no, I'm sorry.
