start	end	text
4956725	4978294	and it became very very popular so there were many various ports as I said there was the Famicom port in 1985 and it was the first adventure game to be released on the Famicom and it also was a collaboration between Hori and Nakamura Koichi of Chunsoft before Dragon Quest came out
4978628	4985397	Nakamura was 19 when the Famicom version was published.
4988701	4994548	Like I said, the Famicom used a menu system from a follow-up game, Hokkaido Serial Murder Case.
4998293	5000856	As far as...
5001376	5013767	His system that he developed, he noted that the Famicom version for both Portopia and Hokkaido, that he wanted them to be appealing to a mature audience as opposed to the younger audience.
5014688	5018391	He was also playing Wizardry at the time, so that's why he put in the 3D dungeon maze.
5019592	5031383	It was never released in the West because of its mature content, which basically included themes like murder, suicide, fraud, bankruptcy, interrogation, beatings, drug dealings, and a strip club.
5031363	5040302	The lack of a Western release did lead to some ROM hacking groups, so there were unofficial translations for the Famicom.
5041665	5047718	There was a mobile phone version of the game that was branded as part of the Horyuji Gekkijou,
5047698	5050683	as in Yuji Horii Theater.
5051645	5060341	And it had mobile versions of the Hokkaido serial murder case and Karuizawa Yuki Anai.
5061824	5064909	It was released in 2003 on EasyWeb and Yahoo!
5064929	5066432	Keitai Service.
5066412	5071817	It had mostly the Famicom system, but improved graphics, no free moving cursor.
5072918	5074039	It had a save function.
5076481	5082727	The trilogy there was re-released in 2005-2006 on the same services.
5082747	5096419	The second Portopia version was basically just like the first of the mobile series, but also had updated graphics, background music, and a bonus function that you could get after completing the game, and a hint option.
5096399	5099878	but it nullifies the ending bonus if you use it too much.
5100432	5114672	The game also was featured as Square Enix's AI technology preview for GDC 2023 for natural language processing, including the functions like natural language understanding and natural language generation.
5115232	5125807	A public version was released worldwide on April 24, 2023 without the natural language generation features because they didn't want inappropriate content being created.
5126368	5128110	It wasn't received very well.
5128630	5149272	the Famicom version sold very well, 700,000 copies and they really liked the twist ending it was a game without a game over because there was technically no way to lose it was the first real detective adventure game according to Square Enix
5149403	5156373	and it influenced many later games including Metal Gear and Snatcher.
5157995	5169150	In fact, the PC-6001 version of Portopia was a Hidden Secret and Metal Gear Solid V Ground Zeroes and Metal Gear Solid V The Phantom Pain.
5169130	5188540	it was one of the first games Aonuma ever played of course he went on to do the Legend of Zelda series starting with Ocarina of Time it had influenced games like Dragon Quest it influenced the whole visual novel genre in fact
5188520	5190082	Lots of different things.
5190402	5198873	It was ranked 19th in a poll to determine the 30 best Famicom games by the Tokyo Metropolitan Museum of Photography in 2003.
5199053	5204279	Retro Gaming Times Monthly even featured it.
5204339	5205741	It's an English language magazine.
5206162	5210627	And compared it to Shadowgate very similarly.
5211308	5217075	Other games, Deja Vu, Nine Hours, Nine Persons, Nine Doors,
5217055	5222033	Police Quest, Sherlock Holmes games, I mean, and even L.A.
5222053	5224722	Noire seemed to be influenced by the game.
5225124	5226649	So, there you go.
5227071	5228837	The Portopia Serial Murder Case.
5229762	5230743	Wow, alright.
5230984	5232906	Quite a neat pick.
5233147	5235390	I don't remember anything like this ever being released over here.
5235450	5237172	It wasn't.
5237793	5241659	I know it wasn't, but anything like it, even.
5242219	5244583	Maybe like a Shadowgate is the closest thing I can think of.
5245164	5255077	And Shadowgate was more fantasy, but it had some very similar... There's definitely a nod there, I'll put it that way.
5255218	5256600	Yeah, for sure.
5257381	5259043	Alright, awesome pick.
5259277	5259738	All right.
5260038	5265404	Well, we are going to cover a few other headlines here real fast, and then we're going to get to the Lister Roundtable before too long.
5265525	5269810	I don't think we have emails tonight, which is funny because we had a couple last week, but not tonight.
5269830	5274476	But if you want to send us emails for a future week, participate at orangelaunchradio.com is the place to do it.
5275196	5281244	We will also take calls potentially in our green room over at vognetwork.com slash discord in the green room.
5282285	5283867	Just...
5283847	5285489	Join our Discord and talk to us throughout the week.
5285509	5287711	There's been a lot of great conversation happening in Discord lately.
5287831	5291195	A lot of updates on game projects and other things going on.
5291215	5293498	I get a lot of great insight from you all throughout the week over there.
5293518	5296101	So just appreciate our Discord community for sure.
5296681	5298563	And Rinmari, keep posting the updates about Gradius.
5298683	5299825	I like Gradius too.
5301046	5302147	You have my full permission.
5302488	5303188	Shmup away.
5303309	5303889	Shmup away.
5304370	5307373	Alright, let's go to Rapid Fire News.
5307623	5310327	Give me a new Parodius game, please.
5310387	5316617	Check the Discord, because there was something announced this week at the Shum Shmup Fest or something.
5317798	5321885	There's like four YouTubes that they posted, and it's in there.
5323647	5324208	Nice.
5324228	5324468	Yeah.
5325250	5325530	All right.
5326371	5328194	Let's do some other headlines real quick.
5328234	5328855	Loki.
5329342	5339658	So we got word that there's going to be a new multiplayer mode added to the Metal Gear Solid Delta Snake Eater, the 4K remake of Metal Gear Solid 3.
5340680	5346789	And it makes sense because, you know, a lot has changed since back then with multiplayer.
5347450	5350274	So now they have a brand new mode that takes place online.
5350335	5351957	It's called Fox Hunt.
5351937	5378822	DarkSakura
5380591	5382915	I'm excited about this.
5383095	5387263	Earthion is coming to Switch on July 31st, 2025.
5388084	5390428	Limited Run Games put out a trailer for it.
5390448	5391510	It looks really fun.
5393053	5398422	It's basically an old, you know, kind of pixel game from Yuzo Koshiro.
5399364	5403932	And the music is great, and the game looks pretty, and I'm really looking forward to playing it.
5405279	5406822	All right.
5406922	5415781	And in sad news this week, it was brought to light that Masahiro Oki unfortunately passed away some time ago on October 6th of 2024.
5416021	5421212	You may not recognize that name right off the bat, but they used a stage name that...
5421192	5431821	Benton Maru was the stage name used, and they were the composer of Edge of Soul, which of course was the iconic theme song for Soul Blade.
5431901	5436425	Unfortunately, Benton Maru passed away back in 2024.
5436446	5442251	So we're really, I mean, this was revealed by his wife on Facebook after a battle with illness.
5442591	5443972	Nothing else was really said there.
5444693	5450558	But the reason why we're only finding out about this now is that the word traveled through a former band name, Mickey,
5450538	5454864	who had, I guess, in interviews and comments had gotten the word out.
5454884	5457447	So it's kind of traveling around social media and gaming blogs this week.
5457908	5463735	So unfortunately, yeah, very, very epic gaming composer who has passed on.
5463855	5464877	So rest in peace.
5465197	5467080	That's such a good song too.
5469263	5469543	All right.
5470304	5474149	Let's travel around the world and check out some release dates for some games coming out real soon.
5475260	5476782	Yeah, it's like, what year is this?
5476843	5482692	Because we have Gex Trilogy coming out on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5483012	5487359	I'm sorry, Loki, I have to interrupt because again, I'm watching this clusterfuck of a game behind you.
5487380	5488902	Not this rally.
5489002	5494651	Not this very obvious parody rally happening in this game behind you right now.
5494671	5495533	Help.
5495553	5497195	Except this one's actually well attended.
5500300	5500761	Sorry, Loki.
5502563	5505408	Yeah, I don't know.
5506029	5507592	Anyways, let's see.
5507672	5516427	So we've got, other than Gex Trilogy, a revival recolonization on Xbox One and Xbox Series.
5516447	5521756	Date everything on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5521776	5522517	I'll sure try.
5522537	5522918	I need to get this.
5524214	5529546	FBC Firebreak on PC, PlayStation 5, and Xbox Series.
5529566	5531229	That's the Control Universe game.
5531249	5531871	I want to play that.
5532192	5533735	One of my friends really wants me to try this, yeah.
5535078	5542915	Lost in Random, The Eternal Die on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
5542895	5572497	We have Scum coming out of Early Access on PC Shadowverse Worlds Beyond on PC, iOS, and Android Songs of Conquest on Nintendo Switch Tron Catalyst on PC, Nintendo Switch, PlayStation 5, and Xbox Series Hell Clock on PC Broken Arrow on PC Fruit Bus on PlayStation 5
5572578	5591886	Hungry Meme on PC and Nintendo Switch Raito Remastered The Mystery of the Soulless Army on PC, Nintendo Switch, Switch 2, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Rematch on PC, PlayStation 5, and Xbox Series
5591967	5616102	Robots at Midnight on PC and Xbox Series Sea Fantasy on Nintendo Switch Spray Paint Simulator on Nintendo Switch Star Overdrive on PlayStation 5, Xbox Series, and PC Vessels of Decay on PC, Mac, and Linux Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, Xbox Series And that is it
5618005	5618586	All right.
5619127	5621912	We're going to go over and check out some release dates in Japan.
5622833	5626680	We're going to check out the Switch 2 starts us off this week.
5626780	5628543	Same thing that Loki read in one of the U.S.
5628864	5635575	Japan is also getting Raidou Remastered, The Mystery of the Soulless Army, which is an Atlus game that's getting a remaster, and that is coming to Switch 2.
5635555	5655842	DarkSakura, DarkSakura,
5655822	5657584	It's that Cho Aniki series.
5658185	5659005	It sure is.
5659025	5662269	By the way, I have to point this out because this kind of cracks me up, all right?
5662649	5667455	So I'm on a popular retailer's website that imports a lot of games from Japan.
5667555	5668155	It's PlayAsia.
5668816	5672260	And, you know, here's the game, the Cho Aniki, and you can see all the screenshots and stuff.
5672280	5673501	But that's not what I want to point out.
5673541	5676044	What I want to point out is that they actually have an icon here.
5676124	5678266	It says, not subject to U.S.
5678346	5678767	tariffs.
5679167	5680949	So they let you know that the game is going to be $29.
5681049	5682851	It's not subject to tariffs.
5682871	5684513	But the way they market...
5684493	5693490	DarkSakura, DarkSakura,
5696963	5697364	Alright.
5698145	5698565	I love it.
5698685	5699907	Where were we?
5699927	5701109	Score one for PlayAsia.
5701129	5703993	Alright, Hungry Meme is out this week as well.
5704013	5707678	I said Toki no Kizuna for Nintendo Switch.
5707738	5709400	If I said that already, sue me.
5710282	5713867	And then Raidou Remastered is also on the original Switch as well.
5713887	5718313	I know you're all excited about Barbie Project Friendship, which also releases on June 19th.
5718293	5723842	and Last Time I Saw You is a game also releasing on the 19th.
5723922	5728189	Let's check quickly the PlayStation 5 where Spidersaurus is out there as well.
5728209	5730031	Abathur also coming out in Japan.
5730392	5733397	Raidou Remastered, it gets its PS5 flowers as well.
5733777	5736702	And Star Overdrive also on the 19th.
5737163	5738665	How about the UK, DarkSakura?
5739809	5743755	On the 16th, we have Shadow vs. Worlds Beyond for PC.
5744276	5747400	We have Gex Trilogy, PS5, Xbox, Switch PC.
5748081	5753209	On the 17th, Rooftops and Alleys, PC, PS5, Xbox, blah, blah.
5753790	5760660	Soulstone Survivors on the 17th for the same, for the PC, PS5, Xbox.
5761201	5765347	Tron Catalyst, also PC, PlayStation, Xbox, Switch.
5765367	5768652	Date Everything for Everything on the 17th.
5768632	5771715	Moving on to the 18th, we have Battle Train for PC and Switch.
5771995	5778082	We have Crown Gambit for PC, Hell Clock for PC, The Colony, New Haven Chronicles for PC.
5779163	5787071	On the 19th, we have Rydol Remastered, The Mystery of the Soulless Army, Switch, Switch 2, PlayStation, PC, blah, blah, everything.
5787171	5794018	Rematch for PC, PlayStation, Xbox, The Smurfs, Flower Defense for the MetaQuest.
5795079	5796360	Really?
5796340	5823816	Star Overdrive for PC, PS5, Xboxes, Spray Paint Simulator for Switch, Through the Nightmares, PC, PlayStation, Xbox, Architect Life, the house design simulator for all the things, for PC, Broken Arrow, for all the things again, Chronicles of the Wolf, on the 20th, Benny Bash for PC, After Light Phase for PC, BitCraft Online for PC, and Hexitin on PC.
5825264	5828748	Alright, we just have one news story for you left to go.
5828788	5842364	I'm going to turn it over to Loki, but first I'm going to admit I purposely put this at the end of the show.
5843886	5844987	Because I'm sick of this guy.
5845648	5848110	But it's worth noting the update.
5848651	5850293	So fine, Loki, take it away.
5851572	5864312	So we had 1047 Games CEO and co-founder Ian Prolux talking about this whole make FPS great again hat debacle thing.
5865934	5869800	It's really freaking hard as an independent studio to break through the noise.
5869966	5872489	and they didn't think it would really have an impact.
5872509	5879677	But then he, of course, goes out to make a formal apology for doing this.
5879737	5884663	It says, we did not intend for this to be taken political in any way whatsoever.
5885004	5885804	I am not an idiot.
5886005	5887887	Obviously, that's to be debated.
5888568	5891131	Obviously, I knew there would be some level of controversy.
5891391	5892372	Well, hold on a second.
5892452	5895356	You just said that there was not going to be any controversy.
5895756	5897458	That's what you just said.
5897708	5899932	And now you're saying that there was going to be controversy?
5900773	5902135	Hmm, interesting.
5902256	5913495	Anyways, we are disappointed with the state of the genre, and so we took it as a meme and thought it would be not nearly as received the way it was.
5914476	5917501	How are you, like, upset at the state of the genre?
5917542	5920206	Because your game's not really pushing anything.
5920186	5948387	DarkSakura, DarkSakura, DarkSakura
5948367	5966865	NanoSwarm NanoSwarm NanoSwarm
5967031	5969574	You don't say, the $80 video game, here we are.
5969594	5973738	$80, and then of course people started asking us.
5973758	5974980	That's a skin pack.
5975000	5976141	Yeah, so what's going on?
5976181	5979925	I've had a lot of people ask me, how the hell did this happen in the first place?
5979945	5982528	Like an $80 bundle, that's not the 1047 way.
5983089	5986913	I agree, and I thought I would just candidly tell you exactly what happened.
5986973	5994962	So I'll start by saying, no excuse of course, I should have been on this, and we should have been on top of this.
5994942	6000449	How are you, as the CEO of this company, not aware of what's going on in your own company?
6000910	6005876	The second I got off stage, I called Derek, our lead game designer, and I said, Derek, what did you do?
6006216	6014867	The second he got off stage, if he knew about it, if he didn't know about it, then he couldn't have made that call the second he got off the stage.
6015268	6021516	Because the second he got off the stage, maybe he was told about it, and then two seconds after he got off the stage, he could have made the call.
6021536	6023498	But the math ain't mathin', buddy.
6023731	6025635	Yeah, as well, did you know we had an $80 bundle?
6025676	6026798	This sounds like news to me.
6027139	6029665	Once again, you are the CEO of your company.
6030066	6033474	The fact that you don't know what's going on in your company about their game... You have to sign off on this shit.
6033494	6034777	Like, you have to sign off on this stuff.
6034797	6036722	Like, how did you not know this was happening?
6037624	6038145	Um...
6038497	6040098	I didn't make any sense whatsoever.
6040138	6048265	Essentially what happened is our former head of monetization who happens to come from Call of Duty Okay, well Call of Duty is not a company.
6048326	6049707	Call of Duty is a game, sir.
6050988	6054050	Was with us for less than a year and was very aggressive on price.
6054591	6060136	Actually prior to his departure, originally had a founder's pack for $100 and battle passes for $10.
6060176	6064640	That was the first thing that Derek and I did when we re-evaluated the game.
6064940	6066541	I'm going to put the blame on other people.
6066581	6067142	That's right.
6067162	6068503	Everybody in the industry knows.
6068483	6091015	This guy will throw you under the bus.
6090995	6094080	I'm sorry, you're an idiot.
6094100	6096444	So, I don't understand.
6096604	6098567	But basically it says, yeah, it fell through the cracks somehow.
6098968	6103695	How did it fall through the cracks when you just said that you were evaluating these prices a month ago?
6103715	6107141	So, how are you unaware of it if you were aware of it a month ago?
6107161	6108463	It doesn't make any sense.
6111464	6116951	I think that you just did the thing, people got angry at you, and now you're trying to save face because your game sucks.
6116971	6121556	Trying to blame all of the people in the room that came up with this idea or whatever.
6121656	6123799	Trying to blame the person with the pricing.
6123819	6131268	Trying to blame... Did he, and maybe I missed it, did he blame himself in any of this?
6131288	6131588	No.
6131668	6135733	Well, he says... I'll start by saying...
6135713	6137098	No excuse, of course.
6137238	6139004	I should have been on this.
6139024	6140770	I should have been on top of this.
6140790	6141472	No excuse.
6142255	6144803	But I have some excuses ready to go.
6145486	6146770	I have some excuses.
6147273	6151919	I called it no excuse, so therefore those aren't excuses.
6152660	6153722	I'm going to say this.
6155484	6163475	SSJ100 Matt in chat says, while I blame the guy, he had a whole staff idea tank who also backed him on this bad idea.
6163695	6167140	Okay, I want to ask one question.
6167501	6168162	Ian, are you out there?
6168202	6170244	Are you a fan of Orange Launch Radio?
6170264	6174310	I'm going to guess probably not, but yeah, let's just pretend for a minute.
6174290	6175372	Ian's listening to the show.
6175593	6178980	Because as we have found out, other CEOs apparently do listen to the show.
6179161	6180103	It happens.
6180123	6182187	So I'd like to have a conversation with Ian real quick.
6182207	6185274	I just want to ask you, Ian, I want to ask you one question.
6185835	6186396	One question.
6186777	6187379	And here's the thing.
6188060	6189904	You don't have to answer this question.
6189924	6190285	You don't.
6190966	6192269	You don't have to answer this question.
6192730	6194053	But I'm going to ask it anyway.
6195063	6208219	When you were in that room coming up with this great idea, really novel idea on how to be so edgy at Summer Games Fest on how to stick out with this game.
6208239	6219653	When you were in the room with all of those people coming up with this idea, was everybody else in the room with you a cis, hetero, white guy of similar upbringing?
6221388	6222209	Were they conscious?
6222970	6226774	Again, I don't expect an answer to that question.
6226794	6228756	I just would like you to stew on that for a little bit.
6228776	6229157	That's all.
6229497	6233121	And maybe the answer would surprise me, in fact.
6233141	6238728	But I would also then ask the follow-up question of how much did you listen?
6240810	6244234	And that's all I'm going to say.
6244254	6246737	Speaking of listening... Was he even actually there?
6247949	6272016	well here's the funny the funny part about that like just real real fast like we know well like we don't have to have you make excuses about why it's $8 you made it $8 because you're trying to attract whales to your game and you want them to drop $80 on this when you have done nothing to sell people that this is even worth $80 worth of game like it's just it's stupid
6273802	6280749	All right, let's move on and let's take a second to listen to our listeners as they interact with us every week.
6280769	6282571	And we do have an email, so I stand corrected.
6282611	6286275	Participate at OrangetonTrader.com is the place to send those emails.
6286295	6289478	And DarkSakura is going to jump in.
6289498	6291180	Did I say one email?
6291460	6293342	I said two emails.
6293362	6293803	Hooray.
6293883	6294724	Ho, ho.
6295284	6296425	Yay, for once.
6297366	6299248	So I'll start off with the first one.
6299268	6301030	I'm just worried these are the same two.
6301170	6301851	Go ahead.
6302168	6309795	No, they're two different... Wait, wait, did you not remove, clean out the mailbox?
6309815	6310816	Not always.
6310836	6311056	Bob!
6312777	6313738	You know what?
6314779	6316100	Hold on, hold on, hold on, hold on.
6316321	6318663	Let me look at the calendar, because we may still be in luck.
6318763	6319103	Okay.
6320104	6325969	Did you read one from... The last show was six... Eight was the last show.
6326269	6330373	Okay, and did you read one from a UK listener?
6331014	6331534	Yes.
6333151	6351118	Thanks for emailing us, people.
6351298	6352260	Please do it again.
6352580	6354383	And Carl, hi.
6355122	6363224	DJ Ranma S is asking me, so DJ Ranma S sent me a care package this week, which had some fun treats.
6363264	6364588	So this is the funny thing.
6364608	6365831	It was a box and it came.
6365871	6367275	What?
6368403	6369684	Oh, I have something to add to that.
6369765	6371246	It was a box that came from Japan.
6371587	6377193	And when I opened it, it was like Hershey's Oreo-ish looking cookies, we'll say for lack of a better term.
6377613	6378955	And I was like, oh, neat.
6378975	6380216	He sent cookies from Japan.
6380256	6380697	That's fine.
6381277	6384000	I have diabetes.
6384180	6390968	I can't really eat a lot of cookies, but I will save one for a special occasion when I'm going to be exercising after or something like that.
6390948	6394535	And then he was like, open the box when Alan gets home.
6394555	6395316	And I was like, what?
6395597	6398622	And then when I opened his, oh, it's not just cookies in here.
6398662	6402590	There's actually little rainbow Star Trek comm badge pins, which are super adorable.
6402610	6404092	So I was very thankful for that.
6404112	6407739	But then there actually, there was one cookie package still in there.
6408260	6410965	Alan ate it, but said it was good.
6410945	6436222	Dan and I were really excited by our gift because we have a little UFO catcher Ryoga and Ukyo from Ranma Nibunouchi.
6436663	6437243	Oh, cool.
6437544	6437644	Yeah.
6438248	6464863	when Dan and I were first friends online I had the screen named Dark Ukyo or Dark Uchan for a while and he had Dark Ryoga that's so adorable I'm gonna barf and they are still in my heart the OTP they should have ended up together and my headcanon says they did alright, fair enough
6465873	6469759	Alright, let's do some last minute stories here.
6470020	6473966	I actually have one I'd like to get into because I just found this one.
6474447	6475969	Well, and this is, it's a little different.
6476009	6484843	It's not a last minute story so much as it is, here I go again, get my soapbox, get it, because I gotta call somebody out, okay?
6484823	6486565	Here's who I'm calling out and why.
6486585	6493073	So I came across this headline, and it's from the website PC Gamer, which is usually a website that I'm pretty into.
6493654	6495236	But here's the headline.
6495816	6497598	Hello, games fans.
6497618	6505448	Enter the early stages of Silksong Syndrome after Light No Fire is a summer game fest no-show.
6505468	6511455	And it goes on to talk about how in 2023 the game was announced, all this stuff.
6511435	6513559	I think you know where I'm going with this.
6513579	6515221	This is fucking dangerous what you're doing.
6515422	6515843	Stop it.
6516644	6517525	Stop it.
6517545	6518928	This is dangerous what you're doing.
6519208	6527082	Because literally, this tells me, do you have amnesia as to what happened with No Man's Sky?
6527502	6535536	Did you forget what happened in that situation and how we got to that situation?
6535516	6549087	and it was that massive hype machine building up towards a game that did not meet the hype machine that caused that game to have issues that we are still talking about years after its release.
6550180	6551322	Excuse me?
6551342	6556389	You're going to run this headline about this studio after that experience?
6556749	6567605	And to be quite frank, I don't think you should be running a headline like this on any studio because this is just going to discourage game makers to finish.
6567625	6570309	They need to finish games before putting them out.
6572111	6573273	What are you doing?
6573293	6573994	Stop it.
6576050	6577875	There's no story here.
6577995	6581204	The story is there were no announcements.
6581224	6583791	So we always joke about an announcement of an announcement.
6584052	6585014	Well, now here we go.
6585115	6587140	An announcement of no announcements.
6588301	6590544	Let them fucking cook their game.
6591225	6594809	When it is done and in a state you can see it, you will see it.
6595490	6606204	I get that Silksong is a meme for all other sorts of reasons, and Microsoft's kind of feeding that one, but for what it's worth, the same rules apply.
6607125	6609108	Leave them alone.
6609128	6612452	They will give you the information when the game is ready.
6613934	6621162	Yeah, SSJ100Matt says you're tanking a game just for the sake of you wanting to get into Silksong News search lines.
6621923	6622743	100%.
6622764	6626968	This is a website that usually does better and I expect to do better.
6627789	6628570	That was crap.
6631393	6632454	That's my last minute story.
6632474	6634016	Hopefully you have something more positive, Loki.
6635537	6636939	I have nothing.
6637760	6639942	We'll leave it on a ranty note.
6641069	6649746	I was just trying to remember all the bookmarking stuff or wishlisting stuff on Steam just as part of NexFest going on right now.
6650608	6653394	I saw that the demo for Dispatch came out and that looks awesome.
6653574	6654656	Oh.
6654676	6655357	Remember that one?
6655618	6655959	Yeah.
6655999	6658183	Where you're dispatching superheroes?
6658163	6674721	I need to see if you can still sign up for that game that looked like Clue or Knives Out I want to see if that one had a demo because Square Enix sent an email on that I want to see if we can still get into that and then that Mixtape game
6674701	6675462	looked really neat.
6675482	6676764	I want to see if there's a demo for that.
6676844	6677686	That looks good.
6678407	6681812	I got, what was the other two that I just bookmarked?
6681852	6683094	Neon Inferno.
6683475	6684516	Definitely look that up.
6684536	6685938	It's like a Contra-looking game.
6686299	6687501	Looks amazing.
6687521	6694992	And then Space Adventure Cobra, which is done in a style of some 80s anime type thing.
6695032	6696234	I don't know if it's an actual anime.
6696294	6697797	Cobra is an 80s anime.
6698498	6701182	And it's really badass.
6701202	6701282	Yes.
6701431	6718832	Cobra, Urasayatsura
6720787	6721888	All right.
6721908	6725472	Well, with all that news, we are at the end of the show.
6725492	6727915	So we want to thank everybody for listening to our program.
6728255	6730558	We hope you enjoyed what you heard here at Orange Lounge Radio.
6730578	6740990	If you're feeling so generous, a nice five-star review on a site where you found this podcast, such as Apple Podcasts, Spotify, YouTube, wherever you found this show, all of that love goes an extra long way to helping grow our audience.
6741350	6742591	Tell a friend or two about the show.
6742631	6746876	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
6746916	6749359	So we really appreciate that.
6749339	6754025	Thank you, as always, for being here live or on the podcast, however you listen to the show.
6754045	6754685	We appreciate you.
6755046	6765558	Reminder, we're not here next week, so we'll see you once again on June 29th, where we will be celebrating turning 23 years old as a show, if you can believe it or not.
6765578	6766619	So, yeah.
6766820	6769002	Maybe I might do some Claire Obscure next week.
6769022	6769943	Ooh, fun.
6770043	6771465	Oh, like when the show would usually be on?
6772289	6775113	Yeah, or maybe as Nick says, wee-wee baguette.
6775233	6776675	All right.
6777917	6778678	That does it for the show.
6778718	6779579	Let's get final thoughts.
6779759	6781321	And DarkSakura, I assume you're going to stream.
6781341	6782102	What are you streaming tonight?
6782182	6783724	You going to do Debbie or you going to play something?
6783744	6784085	It's Mass Effect.
6784105	6785026	Mass Effect, cool.
6785086	6787590	Mass Effect is much easier for me to do with this short time.
6787610	6789532	I can only get a couple of games in on DVD.
6790253	6800227	So Mass Effect is easy for me to find like a pausing spot, you know, instead of, do I want to do one more game and then have it be a Legion match that lasts five hours?
6800247	6801048	All right.
6801088	6802009	Final thought tonight.
6803187	6806996	Um, no kings, just queens.
6808279	6808600	All right.
6809162	6810685	Have a good one, DarkSakura.
6810806	6811467	Good night.
6811547	6811828	Good night.
6812911	6814495	All right, Loki, we'll go over to you then.
6814555	6816319	What is your final thought for tonight?
6816890	6820135	I guess I did have a technically last minute story.
6820716	6825362	Real fast, I was going to say, Stellar Blades sold 1 million copies on PC, which is amazing.
6825823	6835838	And I think because of that game selling so well, they've also removed the region restrictions for the other games that required Sony online logins, that type of thing.
6837500	6838662	That's good.
6838642	6838962	Good.
6840203	6842746	My final thought for tonight is happy Pride.
6843487	6855678	I marched in the Pride Parade today with the local horror cult movie contingent, like Rocky Horror and stuff, and I was handing out flyers for a show next week, which sadly I'm not even going to, but I want them to be successful.
6855718	6859662	Of course I do, because we're going to have a Halloween show, and I've loved this group for a long time.
6859742	6862665	So yeah, I was happy to be in the Pride Parade today and see so many people turn out.
6863005	6866168	So it made my heart full of rainbows.
6866148	6867971	and May Your Heart Be Full of Rainbows as well.
6868031	6869513	Have a wonderful week, everybody.
6869533	6870455	Have a wonderful two weeks.
6870835	6875082	We will see you back here in two weeks for our next show on June 20th.
6875122	6876344	I say 26th, I meant 29th.
6876624	6878186	June 29th will be our next show.
6878206	6880149	That's 15 plus 14 is nine.
6880570	6882353	So we will see you on June 29th.
6882713	6884676	Until then, have a wonderful week, everybody.
6885157	6886259	We will see you next time.
6886319	6886519	Bye.
6889183	6891767	You've been listening to Orange Lounge Radio.
6893519	6922092	See you next week.
