start	end	text
2320198	2324086	I have two minors as well, but not a woodcutter.
2324887	2325789	Anyway, Fantasy Life.
2326430	2327552	It's been a lot.
2327532	2331118	Next week we have a new Diablo 4 season, so I'll be back on that.
2331138	2341797	I also learned during our downtime, I'll mention this real quick, I learned during our downtime, I got access to Twitch's stream in 2K thing.
2341817	2345043	So I did a Mario Kart stream in 2K randomly during the week.
2345063	2347768	It was kind of unannounced for the moment, I just wanted to test 2K.
2348269	2350232	It ran perfectly.
2350212	2351594	Perfectly.
2351794	2354578	And so I'm excited because I can run those streams.
2355299	2367317	And since I mentioned my birthday was last week and Alan's is coming up in a little over a week, we sometimes buy ourselves matching birthday presents.
2367337	2372524	So a few years ago in 2022, we bought ourselves matching computers.
2372504	2390412	DarkSakura, DarkSakura, DarkSakura
2390695	2396790	and I agreed we're going to get brand new video cards for our machines that will work.
2397271	2402904	So I'm really excited for the beefy power it's going to allow me for streaming PC games pretty soon.
2403005	2408518	So yeah, very excited about that coming up in a few weeks.
2408937	2411842	Video cards are a little bit of a wait right now, of course.
2412343	2413725	So that's good.
2414827	2415568	All right.
2416049	2417151	I think that's it for my gaming week.
2417492	2419535	And that's all I have to say as far as updates.
2419555	2421018	So I think y'all want some more gaming news.
2421218	2421999	So let's get to it.
2422160	2424023	Loki starts off with some gaming news.
2424043	2425105	All right.
2425125	2427449	Let's talk about some Xbox updates.
2427689	2432818	Well, first, a pretty bad update, which is that they're going to be laying out more people.
2433473	2441868	According to Bloomberg, there's another big layoff coming by the end of the fiscal quarter, which is tomorrow.
2443551	2445254	So that's not great.
2445274	2455212	And apparently they're expecting substantial cuts across Xbox, though it's not clear which teams or studios are going to be hit the hardest by it.
2456394	2456494	Yeah.
2457588	2487156	Yeah, so that sucks.
2487136	2491884	I feel so sorry for those folks, especially because Microsoft's having a pretty good year.
2492365	2493868	Game Pass, better than ever.
2494249	2495932	So this doesn't fucking make sense.
2495972	2496332	I'm sorry.
2496352	2508033	And yes, I know, yes, you can tell me the logic side of it, that it's about projections for the future year, and perhaps Microsoft is scaling back in the hardware space because of the, you know, and all this stuff.
2508053	2509956	Yes, you can logic this and stuff.
2509976	2511439	It still sucks.
2512060	2520265	there's no easy way to put that especially when the board the CEO makes a lot of money it just sucks
2522489	2522789	Yeah.
2523911	2526496	So I guess we'll have to wait and see what happens with that.
2527577	2534208	The other thing was there's an update for the Xbox 360 after, what, 20-some years?
2534429	2534990	The 360.
2535050	2536612	Yeah, the Xbox 360.
2537494	2538335	And what's it do?
2538455	2540238	Well, not much.
2540559	2543704	Apparently it's...
2543802	2569000	it also it basically adds two large ads to the home screen now this isn't just like advertising for like everything you're not going to see like Mountain Dew on there or something like that it is just basically a large static picture showing the new Xbox have you thought about upgrading your Xbox yeah and a QR code that says experience next gen performance upgrade today um
2568980	2577969	So, I guess just reminding you that, hey, there's new consoles out there, which, I mean, yeah, you probably know that already.
2577989	2579831	I mean, it's been 20-some years.
2579851	2582413	You can go, oh, when did that new Xbox come out?
2582433	2584395	When did that newfangled Xbox come out?
2584476	2585677	Actually, go to the Best Buy.
2585817	2595166	I got the last one was the Xbox One, and I have the 360, so it's going to be 360 more consoles before it's brand new, I guess.
2596327	2596928	Um...
2597397	2599400	You know, so I don't know.
2599420	2601964	I think it's more shocking that they, like, did an update.
2603066	2604729	It seems wholly unnecessary.
2604749	2607674	Especially because they pulled down the fucking store, so why did they do an update?
2607694	2608234	It's weird.
2608254	2616628	Like, you spent developer time to do this, and, like, is that really good to increase sales?
2616648	2619793	Is it possible it also patched up hacking exploit type of things?
2620702	2623405	I don't know.
2624426	2626489	I don't think so.
2626509	2631174	But yeah, essentially other than that, I don't know.
2631234	2634538	It says also it fixed a strange graphical bug that's been a problem.
2636821	2638963	But I don't know what that bug was necessarily.
2639003	2640985	But it did at least fix something.
2642567	2643028	All right.
2645090	2646692	Cool.
2646959	2654367	All right, well, I guess since Loki brought up layoffs, I will continue this unfortunate trend here.
2655307	2661694	This one's a little less surprising considering the news, but it is very unfortunate how fast this is happening.
2661714	2667480	And yep, it's the studio that made Mind's Eye, which, you know, they did not have a great launch.
2667720	2668901	It did not go very well.
2669502	2675548	So over at Build a Rocket Boy, which was the studio, apparently...
2675528	2685033	The Redundancy Process, which is what they call the layoff process overseas, has been initiated for the 300-person office that's located over in the UK.
2685835	2691951	Laws do require a 45-day process before people are fired when it is more than 100.
2691931	2697565	So that means they're probably looking at probably a good chunk of that studio being closed.
2698568	2703280	So there's also 200 people for that company working abroad.
2704162	2705606	So that's just really unfortunate.
2705666	2708573	But as y'all know, Mind's Eye did not
2708553	2727338	and DarkSakura.
2727318	2734827	And by the way, Build A Rocket Boy did confirm upcoming layoffs in a statement to IGN who reached out for comments.
2735147	2742837	But they say they are focused on continuing to update Mind's Eye and developed on the one-year post-launch content.
2742857	2749665	So maybe they had something bigger in store or a sequel that now nobody wants to invest in because of how this game went.
2749685	2750987	It's just a bummer.
2751007	2753730	It's, you know, just...
2753710	2754671	It's rough, man.
2754691	2758796	And that's less than two weeks after this game came out.
2761058	2765523	Yeah, especially since it's not even necessarily the developers' problems with this.
2765703	2771450	It's more of like, you know, some executive said, okay, release it in the state.
2771490	2776155	We need to release it to meet some goal or get some bonus or something like that.
2776936	2781000	And it could have been fixed, but... It could have.
2781487	2786795	Yeah, well, and you know, technically it could still end up on a path like Cyberpunk, like No Man's Sky.
2786815	2799092	I feel like we say these, we say this, No Man's Sky comes up on this show every fucking week because I feel like there is, and not just because I love the game, because there's some other game where we go, well, they could always make it like No Man's Sky and turn it around.
2799493	2801976	Well, they could always do a Diablo 3.
2801956	2803037	Here's the thing.
2803057	2804219	Okay, so here's the thing.
2804499	2806562	And there's that argument that's made all the time.
2806582	2808704	It's like, well, we can turn around like No Man's Sky.
2808744	2809345	That's right.
2809826	2810106	Right.
2810166	2813290	But No Man's Sky had good bones to begin with.
2814071	2816013	This game does not.
2816053	2818736	I think there's a dozen people that work at Hello Games.
2818756	2819297	Right.
2819317	2822621	This game is essentially Saints Row.
2822641	2824583	The reboot is what this game is.
2824704	2825745	The bones are bad.
2826105	2828568	And when they fix it, it's still going to be a bad game.
2829009	2830090	So...
2830357	2831599	Yeah, no thanks.
2831619	2833781	I'm not interested in them fixing it.
2836024	2838367	Sure they could, but it's gonna be bad either way.
2840009	2844415	Alright, well let's move into a segment of stories.
2844435	2848840	We have multiple stories on this big topic going on in the industry right now.
2849701	2851103	Jamie, would you like to start us off?
2854087	2855048	So...
2855551	2861321	Runway is looking to go into the video game industry with Generative AI.
2862764	2870658	They have recently partnered with AMC Networks for their business and are now trying to go into gaming.
2870999	2872682	They have...
2872662	2875225	A platform that they're going to launch called Game Worlds.
2876106	2886616	It says next week, but the tool lets users create interactive text-based games that can generate text and images from AI.
2888478	2898028	It can only do basic designs for now, but they are hoping this is the first step toward more generative AI in the industry.
2898008	2914305	and their CEO Cristobal Valenzuela said that, and this is a quote, generated video games are coming later this year and that they want to partner with other companies too.
2915127	2917131	I don't think this is going to go down very well.
2917685	2937457	And in fact, they've even, you know, had their own controversies about training their AI from YouTube videos and pirated movies, you know, but they are wanting to try to do what they did in film and TV with video games.
2938058	2941684	And I mean,
2943166	2947503	Ubisoft already has Ghost Rider and Barf.
2947523	2949892	But still.
2949912	2952703	I feel completely ill at ease.
2953122	2982825	I'm failing to see what contribution this is going to bring to the industry because to create these text-based games out of AI I feel like just like a lot of times when I see the stuff AI and then it is presented to us straight up as AI I feel like there's no soul inside of it inside a lot of the art that you see come out of it inside of a lot of the you know things that are being automatically built there's no fucking soul in it and you know if we're to accept video games as art
2982805	3007513	DarkSakura.com
3008472	3009154	R.I.P.
3017412	3027375	The Vivian
3027355	3029318	Yeah, I remember.
3030880	3053312	I remember.
3053292	3073444	A&I
3074015	3075717	That's the key thing with AI.
3075938	3077780	AI can be a jumpstart.
3077800	3084630	AI can maybe help you lay down the foundation, help you solve a coding crisis, help you get that type of information.
3084650	3087995	But AI cannot replace the soul of the artist.
3088756	3089296	And what is there?
3089336	3091319	And especially that comes with telling stories.
3091339	3092200	Ubisoft.
3092221	3097047	But we all know Ubisoft is run by a bunch of fucking morons at this point who's not going to get it.
3097067	3099090	They make the same game every time anyways.
3099150	3102315	It's been Far Cry for however long now.
3102335	3103296	I think the last...
3103276	3107122	Game of theirs that I played was Avatar and it was really good.
3107322	3108684	Yeah.
3108704	3111228	But that's about that's about it.
3111248	3115033	I think they've abandoned that franchise as good as that game was.
3115053	3120101	I mean, but this is the thing is that I'm fine with assistive AI.
3120541	3124908	Like, for example, an app I use all the time, Pixelmator.
3125509	3126330	Right.
3126310	3132436	It has a super resolution tool that can actually help upscale things that I'm resizing.
3133136	3134017	And that's useful.
3134718	3141084	It's mildly generative, I would reckon, but it's only trained on the material I present before it, right?
3143446	3146769	Something that might check my grammar.
3148110	3155777	That's kind of early days of machine learning, right?
3157073	3161117	Oh yeah, AI of some form has been around forever, right?
3161137	3165782	It's just this whole language learning is the new thing.
3165802	3173830	Yeah, and also to correct fifth dream, AI facilitates the taking of jobs.
3173850	3177373	I kind of agree with this point, though.
3177394	3183840	If a CEO could create robots, like, for example, self-checkout at a grocery store,
3185356	3195314	and Fire, then technically it's the fact that that technology exists and the CEO made the decision that is ending any kind of job.
3195755	3199462	The whole fact that people are relying on it.
3199482	3206595	Saying that AI takes jobs is just a short way to say that the CEOs making the decision to use it are taking the jobs.
3207336	3209440	Stop arguing over semantics.
3209420	3218934	I would agree that a smart CEO, I think at the core of the point, a smart CEO doesn't say, how can AI replace workers?
3219054	3223742	A smart CEO says, how can AI make my existing workers even better to put out a better product?
3223782	3224743	No, that's not a smart CEO.
3224783	3226946	That's an ethical CEO, and there's a difference.
3229450	3232695	I guess it depends on your perspective.
3232735	3238043	The job of the CEO is to make money and keep the company afloat and make their shareholders happy.
3239002	3242107	So a smart CEO is someone who can do that successfully.
3242608	3248639	An ethical CEO is the one who does it with the best interest of the employees at heart.
3248739	3251624	Ranmari in chat says that would require CEOs to have a heart.
3252485	3253467	Some do.
3254577	3256259	Where I work, it's pretty good.
3256800	3261186	Yeah, and I've had a very fortunate experience in my career as well.
3261206	3270419	But I absolutely, especially after commenting on video games for the last 23 years, I think we all know there's plenty of CEOs in this industry, the gaming industry, that are dumpster fires.
3270439	3271741	But there's also been some good ones.
3271761	3272442	Iwata, right?
3272562	3275406	Everybody holds Iwata to like the gold standard of like gaming CEOs.
3275626	3280092	So there's good ones, you know, but there's also the Bobby Kotick's of the world.
3280112	3281935	So anyway.
3283636	3295332	And the biggest thing, again, that I have with anything that is generative AI is how they have trained their models.
3297074	3305665	If they are out there, just like we were saying with Runway, they trained their shit on pirated movies and YouTube.
3307007	3307548	Why?
3308049	3310332	That is... No.
3310512	3310572	No.
3311547	3315471	or just like the ones that are just like, for example, DeviantArt.
3315551	3320617	If you post art on DeviantArt, I would take it the fuck down unless you want it to train their AI.
3322479	3324301	Well, and tweets now, right?
3324481	3337835	So if you're still on Twitter, their twat is scraping all the tweets and powering Grok, which is now supposed to go over to Telegram for whatever goddamn reason we need Grok over there.
3337955	3340558	It's silly.
3341922	3343984	The name sums up how I feel about it.
3344525	3348870	All right.
3348910	3358921	Yeah, I'm sure this show has been used to train AI, even though no permission has been given, no coin has been seen.
3358942	3359903	But what can you do?
3359923	3361024	It's on the internet, right?
3361144	3363086	So people just feel they can do whatever they want with it.
3364808	3368993	It's the same thing as right-click saving a Shutterstock image.
3371116	3376400	Okay, there's no real way to watermark audio, I guess.
3376741	3377987	Yeah.
3378642	3385008	But you can watermark an image, of course, anyone with actual graphical skill can do that.
3385288	3388311	Don't you remember downloading MP3s on Napster back in the day?
3388391	3397880	Don't you remember there would be the one that occasionally you would get that would play the song and then in the middle of it it would be like, Cracked by DJ Loki or whatever would play in the background.
3397900	3405527	There used to be shit MP3 rips like that that would be watermarked or the radio station would do it during premieres.
3405507	3407050	They would put their call sign on it.
3407390	3408091	W-A-B-C.
3408191	3411437	You know, during a premiere that gets ripped and then put out on Napster.
3412058	3415323	So... Anyway.
3415343	3417607	We have plenty more on this subject, don't we, Loki?
3418989	3419770	Mm-hmm.
3419790	3420932	Yeah.
3420952	3421373	Well...
3422618	3444863	DarkSakura, DarkSakura
3444843	3460675	So I was reading up on this a little bit.
3460655	3463899	This is a bummer because I want to play this game.
3463939	3464740	I played the demo.
3465221	3466422	It looked really interesting.
3466442	3468184	It was pretty fun from what I played.
3468204	3470767	I actually don't believe the bulk of the game is using AI.
3471408	3482401	I think what happened, and I think this gets into it, some of the things that came up at the last minute, rushing to production, some of the – because where's the AI script being seen?
3482421	3487067	It's like flavor text in the background on a computer screen somewhere where they left in the –
3487047	3488710	Sure, I can look that up for you.
3488730	3490975	And then it happened in some of the translations.
3491295	3499111	But there's actually a translator who worked on the game who said, I worked on this game, translating it into Korean or whatever language they did.
3499732	3500834	I worked on this.
3500854	3505984	This is probably them changing something at the last minute, and they didn't want to bring me back to do it.
3505964	3509108	and that's what you get, essentially, at the end of the day.
3509368	3511772	That's what you get for not using a human being.
3511792	3514555	And they used AI to speed up the process.
3514876	3516558	Well, y'all got sloppy.
3516578	3532859	And now your game's going to have the AI stank label on it because, and I do truly believe they did not use AI in the bulk of the game, but somebody cut a corner and they did it really sloppily and now this entire game's going to pay for it.
3534361	3535583	That's a bummer.
3536390	3540542	Yeah, so that's what's going on release with that one.
3540842	3552154	Then we have Jurassic World Evolution 3, which angered fans by having AI-generated scientist portraits in the game.
3552134	3569539	This was disclosed on their Steam page already, but with the fan backlash, they've put out a message on their social media saying, We removed the use of generative AI for scientist portraits in Jurassic World Evolution 3.
3570019	3575307	Following some initial feedback, the teams are continuing their diligent work.
3575287	3579232	On the game and are very much looking forward to launching on October 21st.
3579953	3583898	Don't let that headline get lost in the shuffle.
3584118	3589745	The feedback, as harsh as it was, the feedback worked.
3590646	3595472	Pushing back on the AI worked.
3595792	3598155	Don't underestimate the power of this headline.
3599654	3629239	and then we also have another game disclosing use of AI and that is the brand new Everybody's Golf Hot Shots brand new golf game coming out and it says the AI tools were used on or it says generative AI is used in this game and the usage is for tree and leaf textures in golf courses were created using AI generated images it sounds like it's kind of
3630215	3635521	They should have just paid for SpeedTree or something like that, some sort of middleware to do that.
3635581	3638325	This is just cutting corners, it sounds like.
3640347	3645133	But once again, it's not necessarily up front, it's kind of way in the background.
3646214	3653623	So you might not even necessarily notice it, but still gross, because that's still a person's job to...
3653840	3656804	Do textures and make geometry like that.
3657325	3664194	So the fact that they just skipped that whole process and went to AI to generate it is kind of lame.
3666036	3670322	Well, we'll see what kind of bad quality comes out of that decision to cut the corner there.
3670442	3674447	So because again, when you just replace, you're asking for a disaster.
3674787	3676149	So we'll see what happens.
3676169	3678312	What's going to happen when like, I mean...
3679372	3688105	I don't know if they would do this, but let's just say, what's going to happen when we find out Grand Theft Auto 6 has a lot of degenerative AI in it or something like that?
3688125	3693072	They used it to, I don't know, write text or something.
3693172	3707573	Loki, I would consider that story on the altars a warning, because to me, that's what happens the next time GTA 6 has to push, push, push and miss a deadline, is you're going to start sloppy use of AI trying to cut corners.
3707772	3712060	I think the Alters is a warning shot in that debate.
3712260	3714024	I don't think they would risk that.
3714885	3730995	Granted, like the last time with Generative AI and the Definitive Editions, that was because they outsourced it to a company and the company thought they could just throw it into a tool and it would automatically be able to work for them, which is not true.
3732427	3760813	so I have a story on AI as well this one's interesting because this is an accusation where it hasn't been confirmed but this game has been getting a lot of shit because it looks like it used a lot of AI and the game is Front Mission 3 a remake just launched on the Switch and you know people are generally excited to see Front Mission 3 get a remake but then some screenshots and comparisons started to come out that made people go sniff sniff
3760793	3776322	I smell a chat GPT so you know for those of you that are watching live I'll show you some of the posts from Blue Sky so you can check it out for yourself that are comparing the original to the remake this was the thing that caught my eye immediately off the guard oh you see it Jamie?
3776723	3778086	Yeah.
3778487	3779670	Yeah.
3779891	3784241	Yeah.
3784822	3794766	Yeah.
3794746	3806480	Something else I noticed is that the microphone seems to have that sort of garbled text you usually see when AI doesn't know exactly how to generate a text.
3806500	3808443	But this is the biggest damning thing to me.
3808463	3809504	I want you to notice this.
3810065	3815571	In the original, we have the Japanese Defense Force Forum, D-E-F-E-N-S-E.
3815972	3821158	And then you see it said here again, J-D-F, Japan Defense, D-E-F-E-N-S-E.
3821138	3833471	Then in the remake, Japanese Defense Forum, Japan, D-E-F-E-N-S-E But look down here, Japan, D-E-F-E-N-C-E Not S-E, did I say C-E?
3833531	3844783	Sorry, my brain might have been getting to the conclusion C-E would have been European, yeah But my point is, they changed it It was consistent in the original, it was changed in the remake
3846282	3858981	and there's some other comparison screens as well that do make it look like they may have just enhanced, tried to run something through, you know, a thing that makes these weird things that I'm not even sure would otherwise actually exist.
3859261	3864229	The thing that gets me, what is like this old ass car doing in this very modern, it's so strange.
3864569	3868856	But somebody, the first reply I thought was so wild.
3869356	3875125	The first, this is a reply, but somebody showing that AI doesn't always get it right.
3875105	3878395	So anyway, there is nothing confirmed on the front.
3878415	3886621	And for the folks on the podcast, it is a pixelated picture of Barack Obama and the AI turned him into somebody that very much did not look like Barack Obama.
3886641	3887865	So...
3888908	3890730	Very interesting what's going on there.
3890790	3894014	But I'm hearing that remake get raked through the coals.
3894054	3895156	It's not just the AI thing.
3895196	3898340	It sounds like a lot of slop and cut corners on that remake.
3898760	3900102	So, yeah, it's unfortunate.
3900122	3912277	It certainly doesn't look like... Because you would think that what they would do with something like this is if you're going to improve the graphics, you have the original... Obviously, these were scanned in a long time ago.
3912297	3914720	I don't think that this pixel art was created by hand.
3914740	3917363	It was probably some sort of like...
3917343	3923633	concept art or something that they had that they generated and scanned in or digitized some way.
3924074	3932007	And that's how, you know, obviously after scaling it down a ton resolution wise, that's how you came out with this.
3932107	3936735	But yeah, a lot of this doesn't look right at all.
3937357	3938519	I'm going to chat.
3938559	3943086	TigerClaw in chat says, Generative AI will be incorporated to many games, even if they don't have it in them.
3943446	3948934	A lot of the newer GPUs use what's called frame generation, which use generated AI to create fake frames.
3949415	3955745	Look, again, I understand that AI is a tool that's not going away, and AI is a necessary tool in the industry as well.
3955785	3958809	We're not going to get to 8K art and video games.
3958829	3960892	We're not going to get to the super duper HD.
3960912	3964057	We don't get to the holodeck without some form of AI.
3964518	3965980	But the question is,
3965960	3967944	What is that AI specifically doing?
3968466	3969668	How is it trained?
3970430	3972094	And what is it really replacing at the end of the day?
3972234	3975100	Especially that one that looks like it's like an internal office scene.
3975200	3978327	So that's a fountain that's right there in there.
3978408	3983158	And they converted it into some sort of just like lobby without a fountain there.
3983138	4009483	and then there's a person that has like a weird backwards knee or something that's like standing there as well I believe just for the live listeners you are referring to this picture here that's the lobby and in the first one there's like very clearly a couple fountains there in front of the bush and then in the other one it looks like they put a chair yeah like look at that look at the person look at the person right there like or I'm assuming that's a person that's like right there
4009666	4012515	Just to the left of the bush.
4012856	4014420	Like, how is that leg?
4014621	4016707	No, no, all the way to the right there.
4017209	4019556	Not that one, the one next to it.
4020118	4022545	The one to the... No, you're...
4022744	4025910	Just saying, just saying, the podcast folks can't see me pointing anyway.
4025930	4035588	Yeah, so on the left, just right, or left of the bush in the middle there, there's like a profile of a person, and their leg looks like it goes backwards.
4035608	4038774	They have like weird bird legs or something like that.
4038794	4040077	Well, and this person has one leg.
4041640	4042321	Yes, one leg.
4043363	4043503	Mm-hmm.
4043787	4047692	And there's a reflection of a person that doesn't exist on there, too.
4049414	4052198	Look, therein is the problem.
4052218	4057765	And just to illustrate, they used AI to do all of the work.
4057785	4065515	If AI had helped them start the work and then realized, came in here and said, you got a dude with one leg in the background here.
4065595	4066256	We need to go in.
4066356	4067538	We need to clean this up by hand.
4067838	4068959	These are supposed to be fountains.
4068979	4070481	We need to go in and clean this up.
4071583	4073305	This would be a lot less of a problem.
4075715	4079062	Yeah, some AI upscaling isn't necessarily bad.
4079142	4082990	It does a pretty good job of it, but the resolution has to be something decent.
4083010	4093892	You can't just take like 240p and expect to pump it up to 4K without it completely changing what it is because it's very hard to tell what it is
4093872	4097937	just from, there's not a lot of data there for it to upscale.
4097997	4114696	So that's why having the original image that they would have referenced or used to create this image in the first place, because it does look digitized, obviously, that would have been able to, they would have been able to bring those assets in or even just upscale them from the originals.
4114716	4116278	But they probably don't have that anymore.
4116338	4123626	And so instead of paying an artist that would look at it and be able to like recreate it, they just like, ah, it's good enough.
4126002	4130694	Alright, I need something not about AI to cleanse the palate here.
4130794	4133521	DarkSakura, are there games out there without AI?
4135045	4136248	How about on Wikipedia?
4137460	4147335	Yeah, Wikipedia is getting into the whole daily game thing with, you know, kind of like what Wordle is and Washington Post and Atlantic and all of that business doing.
4148336	4149298	Yeah.
4149318	4150600	LinkedIn has games.
4150960	4152422	Some of them are actually kind of fun, though.
4152582	4153263	I hate to say it.
4153304	4154545	Like LinkedIn has that.
4154565	4159613	There's one where you draw a line and you have to use every I can't remember the name of it, but I like it.
4160294	4161696	A little puzzle game can be fun.
4162756	4184376	well this one's called which came first so it's like a wikipedia quiz and you just answer the questions from what i can see um i don't really play a lot of those games every so often i'll do like wordle if i'm bored um but uh yeah they're they're
4185470	4187353	doing more games.
4188194	4204538	I mean, I don't know what else to say about it, although with New York Times putting up Wordle and making very weird changes to it, there are so many clones of it out and about.
4206321	4212229	But this is one that at least works to try to improve people's knowledge.
4212770	4214633	So there you go.
4214798	4224851	You know, I'm glad Wikipedia is adding a new game besides the one I already play, which is how late can I stay up reading useless bullshit articles that might come up as a Jeopardy question someday.
4225011	4227434	That's the current game that I play on Wikipedia.
4227454	4228996	So I'm glad we have something with more structure.
4230118	4230498	It's great.
4232481	4235144	Loki.
4235164	4237968	Well, we had somewhat positive news.
4237988	4240351	Now let's talk about Randy Pitchford.
4240892	4240992	Okay.
4241292	4252616	Randy Pitchford, as you may remember, opened his dumb mouth about Borderlands 4 and talking about how real fans would pay for it no matter whatever the price.
4253258	4257968	And now he continues to double down on that with talking about the
4257948	4263794	Borderlands 3, 95% off sale, you know, which everyone's like, well, I'll just wait for a sale when it gets discounted.
4264736	4273585	And he's like, sales like this in Borderlands 3 showing up on console subscription programs took over five years from the game's launch to happen.
4274046	4276128	Take advantage of it when it's here.
4277209	4285018	It's like, sir, yeah, it wasn't 95% off a month later, but...
4286770	4288031	It was discounted.
4288051	4291175	Yeah, these discounts are not set by him either, oftentimes.
4291235	4295339	As we saw in that story about the Splitgate, which they had layoffs too.
4295399	4296801	I think that was when we were out.
4296821	4298042	That studio had layoffs too.
4298583	4306131	Wait, we need to mention, that guy's big fucking mouth at Summer Game Fest cost jobs at that studio.
4307413	4309695	Sorry, I just needed to point.
4309875	4312598	Your big mouth can really get you into trouble in this industry.
4312618	4313419	Be careful, folks.
4313579	4314280	Be careful.
4315424	4330519	So once again, with this, it's just that price point is the time to just jump into games, you know, just pre-ordering games and stuff like that.
4330539	4342090	We don't live in the era of gaming where updates weren't really possible, you know, unless you come out with a new version of your disc or something like that.
4342407	4354662	Thank you for watching!
4355080	4369199	Now that we are living in that environment where unfortunately a lot of these studios are taking advantage of that by, oh, we'll release the game and we'll patch it later and fix stuff or bring the actual functionality that it should have had from the get-go in there.
4369900	4374667	I think people are going to be a lot more cautious, especially when you're talking about $90 games.
4375147	4377070	It doesn't make sense to pre-order.
4377350	4380835	I think folks are going to start getting over this FOMO with...
4380815	4381777	Some of these newer games.
4381897	4384080	I like Borderlands.
4384101	4386184	I haven't heard too much about Borderlands 4 yet.
4386725	4391513	I know the initial trailer didn't really do it for me, but I like Borderlands.
4391533	4393977	I'm curious to see what they do with it.
4394698	4396401	But I'm not buying it day one.
4396561	4399887	I'm going to wait and see how the reviewers like it.
4399867	4408254	Which is, to be fair, Loki, which is unfortunate because, and I'm not shading your decision because I think a lot of people are making that, you laid it out.
4408735	4417923	But we had that earlier story about Mind's Eye and how it did so bad in its first week that now we've got layoffs.
4417943	4423467	So I understand Randy's passion and I understand why they're trying to move pre-orders and day one sales.
4423988	4426830	But I think the entire industry has to evaluate that.
4426850	4428672	But it's the same thing in the film industry.
4428812	4428912	Yeah.
4428892	4442580	DarkSakura, DarkSakura
4442864	4446190	Well, bad in the, bad, not in a good way bad.
4446470	4451859	Like, bad as in just, like, not bad, like, not, not campy enough.
4451899	4459692	It just, like, kind of, it's like, one of the comparisons I heard to it was, like, Godzilla, where it's like,
4459672	4464637	I go to a Godzilla movie to see Godzilla fighting other monsters and stuff like that.
4464737	4468100	I don't give a shit about the humans that are there or like Transformers.
4468200	4471784	I don't give a shit about the fucking humans that are in the Transformers movie.
4471964	4473926	I want to see robots fighting each other.
4473946	4478851	So in a Megan movie, I want to see Megan fighting other robots.
4478911	4483135	But instead, she's out of her body for at least an hour of the movie.
4483496	4484937	It is just shit.
4484917	4495804	so Megan 2.0 is fourth place or fourth place at the box office it made less money than Elio which apparently was already considered a bust pretty bad yeah uh that's too bad
4496105	4512225	But, yeah, going back to Borderlands though, like, I feel that if these publishers want your day one money, the thing is they have to show a track record of, like, look, we put out polished games, our games are good, there's no reason that you shouldn't trust us with your money.
4512785	4518332	Back in, when, you know, we were, like, mainly physical media, pre, like,
4518312	4522578	Digital games out there, it was mostly physical.
4523018	4534474	Yeah, pre-order was important because if you're ordering from your local GameStop or smaller store, they are limited in what they can bring in as far as number of copies.
4534634	4539401	And it was, if you wanted to play a game day one, you had to pre-order that copy in order to do that.
4539801	4541704	Now that we live in a digital world,
4541684	4546835	There is no reason to pre-order a game at all because it is available right away.
4546855	4550042	There's not an issue of, oh, there's only X number of copies.
4550062	4554832	It is an infinite amount of copies of that game available as soon as you get it.
4555193	4557538	And what, they're going to give you some free skins or some shit?
4557878	4559021	Come on, you're better than that.
4559121	4560604	Like, just...
4560584	4577074	don't give them money up front and just wait and see how it is I'm gonna be honest like I mean Grand Theft Auto 6 same thing I mean I kind of want to wait and see how it is I mean I'm still gonna probably get it but like I still am gonna be hesitant to pick that up right away
4579670	4580411	All right.
4580992	4589448	Well, let's move on and talk about something that you can check out for free, although for how long is left to see.
4589589	4589909	Oops, sorry.
4589929	4596121	I didn't mean for the audio to come through, but I do want to show you this YouTube because it's pretty incredible.
4596141	4601070	So for those of you that are watching live over at twitch.tv slash VOG Network tonight, I want to show you
4601050	4606337	Over here, some actual footage from the PC version of Mario Kart 64.
4607058	4607518	That's right.
4607558	4612304	So this was something that Loki had been referencing earlier in the show, talking about the Animal Crossing decompiling.
4612705	4616350	So what happened is that now Mario Kart 64 can be played on PC.
4616930	4620976	And so far, Nintendo does not seem to be challenging this.
4621736	4623098	Perhaps they're building a case.
4623118	4623959	Who knows?
4623979	4626062	But you have to have a ROM.
4626042	4649215	4K 120 frames per second.
4650359	4672637	so yeah it was reversed engineered from Mario Kart 64's original code and recreated to be able to play on the PC yeah wow a track editor in the game and all that too that's amazing so um yeah looks awesome I kind of want to I kind of want to stream this later maybe that might be something I need to do not like later tonight but later this week looks like fun
4673714	4675015	So, I'm going to check that out.
4675476	4677517	Because, of course, I own Mario Kart 64 illegally.
4677598	4678178	Actually, I do.
4678478	4682082	I have the cartridge somewhere in the closet because I bought it when I bought my 64-set.
4682122	4683243	It is really exciting.
4683523	4688988	Even in the modded space, as far as Mario Kart Wii has a lot of modded tracks.
4689028	4697175	I have a couple versions of the game on my handheld emulator thing that have 400-some tracks on it.
4697195	4701499	It's a ridiculous amount of stuff that people have created, like fan tracks and stuff.
4701559	4702540	So,
4702520	4706427	I'm very excited to see what they do with Mario Kart and stuff like that.
4706447	4709733	Can you imagine like level sharing or something like that, creating your own?
4709753	4712378	Like they really need like a Mario Kart maker would be kind of cool.
4712398	4715444	Just like a retro one, you know, like it would be kind of fun.
4716345	4720833	In chat, SJ100 Matt says, again, Nintendo is sleeping on doing this themselves.
4720854	4721254	Yes.
4722456	4726063	However, I can see why there's a certain coat of polish there.
