start	end	text
2364114	2367257	Or a lot of chargers now are magnetics.
2367317	2372242	You might not want to have your GameKey cards sitting out too close to chargers and things like that.
2373102	2375925	But you also don't want your bank cards near those things.
2376145	2379088	So yeah, it should be obvious, but maybe not.
2379108	2381670	Allow me to present...
2381650	2383332	Bring a lead case with you.
2384834	2398211	Well, I'm just thinking, I mean, granted, I think it's engaged by electricity, so I don't know how strong they are outside of that, but the Switch has magnetic Joy-Cons.
2400253	2401495	That is kind of funny.
2401595	2407843	I get it, that it's engaged with an electromagnet,
2408144	2411008	But there is a magnet in there to get it on there, obviously.
2411068	2412970	It's not just always going.
2413010	2418437	But it's a relatively strong magnet if it's going to hold the weight of the system up.
2418457	2422963	So kind of a thing that you probably should have thought about.
2424125	2424785	I love the idea.
2424846	2427028	DarkSakura said a lead carrying case, though.
2427048	2432395	And I love the idea of a DarkSakura lead Nintendo Switch 2 carrying case.
2432856	2433437	It's heavy.
2433697	2433797	Yeah.
2437760	2441003	And you might get cancer.
2441023	2451052	Bobby Blackwolf in chat says, I have a MagSafe pop socket for my phone and it totally demagnetizes those paper tickets that get you in and out of parking garages.
2451452	2456377	Like if I take the pop socket off my phone, the magnet there will demagnetize anything.
2456397	2462562	And Ranmari points out that DarkSakura's lead carrying case may need a Proposition 65 warning.
2462582	2464844	You know, that you see on the door of like every restaurant.
2465745	2467767	No, that's the one thing that doesn't need it.
2467747	2470692	May contain lead.
2470852	2471934	Does contain lead.
2472254	2473116	It is lead.
2473256	2473937	It is lead.
2475119	2475860	It's all lead.
2476381	2476742	All right.
2477002	2477723	Always has been.
2479086	2479667	Moving on.
2479707	2481369	Let's go back to you, Loki, for our next story.
2482872	2483393	All right.
2483513	2489603	So Fortnite finally coming out of the darkness on the App Store or well,
2489903	2494792	Off the App Store because it was banned off of the Apple App Store for the longest time.
2494812	2499840	But thanks to ongoing litigation, it is now back on the App Store.
2500141	2504709	And you can download your Fortnites and play your Fortnites through the App Store.
2504729	2508836	You make it sound like Fortnite's been struggling through these dark times.
2509016	2511521	They've been struggling through these dark times.
2511541	2512182	Please, please.
2512162	2520937	Can you imagine all of the possible collaborations that they've had to bypass because of all the litigation and money that's gone to it?
2521138	2524163	I don't even recognize this game anymore.
2524203	2527929	All the spinoff games they weren't able to do with Fortnite Festival.
2527949	2528871	We could have had...
2528851	2539710	We could have had AI Luke and Darth Vader, but no, we had to suffer not having AI Luke and only Darth Vader because of this.
2540171	2541753	This is the recession that we're in.
2542595	2546742	So I hope you understand, you know, the trouble we are all going through with this.
2546722	2549206	I'm going to sound so old.
2549246	2560947	I'm going to sound very Gen X, boomer, whatever, saying this, but I still don't understand how somebody plays Fortnite, Battle Royale specifically, on a phone in the first place.
2562610	2566637	Regardless of whether it's iPhone or Google, I don't understand
2566617	2570102	Like, especially, like, don't you snipe in that game?
2570122	2571464	You have sniper controls and stuff?
2571504	2573507	Like, it just seems like it's a pain.
2573527	2575430	But I know kids do it.
2575450	2576511	I guess some adults do.
2576992	2584743	You know, we've all seen the videos of people sitting at, like, an important function or something, and somebody in the row in front of them is playing Fortnite.
2585224	2588288	So I know people can do it, but it's just like, dang.
2588268	2593155	Now I would think something like Fortnite Festival might be easier because you could like tap the screen.
2593175	2594077	That makes sense.
2594497	2595199	That I get.
2595840	2601288	But, you know, yeah, Bobby Blackwell for chat says touch controls are natural for younger players nowadays.
2601308	2602109	I don't know.
2602129	2602730	It's wild.
2603411	2608639	Do your kids play Fortnite on mobile or like iPad or one of those types of things, Loki?
2608737	2610819	They do not touch their tablets.
2610960	2621352	Yeah, we got them nice tablets one year, and that lasted for about a year, and then they got laptops the next year, and then those tablets have never been used again.
2622373	2624295	And they don't play Fortnite.
2624976	2627759	They play dumb shit on Roblox.
2627960	2630943	They're still playing... What was it?
2631063	2635048	Forsaken, which is that... It's like a knockoff...
2635028	2664782	Dead by Daylight and then they also play I Saw My Son Hanging Out in that Grow a Garden just only because it's popular not because he wants to but because it's memeable right now there's like 11 million players on that thing which is stupid but yeah that trash is they've been playing Forsaken for days now days I'm like why don't you just play the regular Dead by Daylight but no
2666652	2667474	Weird.
2667915	2668317	All right.
2668337	2671405	And all the killers are like, they're all Roblox lore.
2671445	2674153	So it's like the hackers and stuff like that.
2674193	2675717	Like the...
2675883	2681512	Classic, like, noob and stuff is one of the survivors or something.
2681652	2681993	I don't know.
2682033	2682413	It's weird.
2682433	2685118	I know I've seen, because it comes off around my TikTok once in a while.
2685218	2692389	I've seen, like, the Roblox, like, Dead by Daylight sort of port, like, with the Huntress and, like, killers that actually exist in Dead by Daylight.
2692449	2695474	Like, that they're playing in Roblox, which is wild to me.
2695494	2700602	But I also, the one I get most often on TikTok that does, I will admit, it makes me laugh.
2701183	2703527	It's people that are playing Squid Games.
2703507	2718280	because there's some type of like Squid Games port on there and they're just screaming going bananas in those games because, you know, in the new season there's the one where they have to get so many people in a room or they get locked out, that type of thing.
2719642	2723425	I get video upon video of people playing that and screaming it.
2724766	2726648	They have the new trailer out for season three.
2726888	2728530	Jump rope's in there.
2728590	2729451	I didn't see that.
2729471	2732113	I don't watch that.
2732330	2734994	By the way, I got an answer to my earlier question.
2735435	2738559	What was the game I saw that started as a PS3 game, the fighting game?
2738860	2744008	The answer is it was called JoJo's Bizarre Adventure All-Stars Battle R. Oh, shit.
2744028	2744789	Yeah, that sounds about right.
2744829	2745470	That was the game.
2745550	2746652	That sounds like a JoJo game.
2746772	2747072	Yeah.
2748795	2749997	That was funny.
2750157	2750357	Yeah.
2751239	2752781	All right, DarkSakura, we'll go back to you.
2754644	2756667	Okay, so...
2757237	2759240	Why is it that I'm delivering all the bad news?
2759260	2762846	Anyway, the Black Panther game got cancelled.
2763827	2767173	Yeah, and thank you EA for being shitty again.
2768575	2782857	They have actually ended the studio that's behind it, Cliffhanger Games, that was formed by former Monolith productions leaders.
2782837	2798027	but yeah the cuts are being instituted quote to sharpen our focus and put our creative energy behind the most significant growth opportunities I mean um
2800235	2809768	If the game was bad and wasn't doing Black Panther justice... Yes, this news is frustrating because we... You didn't say anything about that.
2809968	2810789	Yeah, I know, I know.
2810809	2813533	But we get layoff story after layoff story after layoff story, right?
2814114	2821804	But if the game was on track to be a Suicide Squad type of arrival type of game...
2821784	2849412	I can understand why EA games get cancelled sometimes sometimes it's quality, sometimes it's market demand but I don't think it's that I think people would have ate the fuck up out of a Black Panther game so I'm left to believe in the lack of any specifics because everything in this industry is so goddamn secretive I'm left to infer, believe that the game must not have been up to a certain level of quality and again, this was these screenshots look amazing
2849392	2865375	it was almost certainly not the fault of the developers on the front line but probably some type of monetization direction they were trying to go with in the game and you know how that always gets things fucky especially at EA so you know it's a bummer
2866182	2879834	It actually looks like there was some concept art and some... Looks like some other stuff from within the game that make it look really gorgeous.
2881095	2889083	And that it was... You were going to be playing as T'Challa's son and you were going against Skrulls.
2889103	2893827	And, I mean, it honestly looks...
2896118	2916473	S, Actdeft, Drew, Carameldansen
2918258	2919681	All right.
2919701	2939338	Well, let's talk about another feature of the Switch 2.
2939318	2958913	DarkSakura, DarkSakura, DarkSakura
2958893	2963642	Just needing that little extra power to do a very simple graphic filter melted the Switch 1.
2963762	2966247	I don't know, but it's something that's only going to be available on Switch 2.
2966687	2973861	And then you can also view and change controls, meaning remap all of the buttons, which ought to be fucking standard for anything, but okay.
2973881	2975063	Oh, that, no, I'm sorry.
2975043	2980011	Actually, I correct myself, that feature will also be on original Switch when it rolls out.
2980031	2982115	So I'm going to pull it back a little bit.
2982476	2986222	So at least there will be the remapping ability on Switch and Switch 2.
2986342	2990389	So that is all coming with the release of the Switch 2 on June 5th.
2990409	2992292	You don't have to wait any longer for that.
2992272	3010888	so I think I think it's funny I think there are a lot of people that like one of the first things they're going to play on their Switch 2 is like F-Zero GX and like the classics and stuff because again I can't wait for multiplayer on that stuff it's gonna be fun all right well speaking of classic stuff let's go to our bumper for the next segment
3022478	3029921	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3030362	3033231	It's time for the classic game of the week.
3033751	3043447	Alright, but once a month, DarkSakura flips the script a little bit and says, you know what, we're going to do a game that is a console to arcade.
3043507	3046592	It originally was on consoles, but went to the arcade.
3046793	3051060	And I never even realized this company ever made any arcade games ever.
3051180	3052502	So let's hear more about this.
3053782	3063641	All right, so first of all, the game in question came out in 1994 in the arcade from a console game, and it is Battletoads Arcade.
3064623	3071396	So it had also been known as Super Battletoads or just Battletoads, but it is a side-scrolling beat-em-up arcade game.
3072619	3075925	It was developed by Rare and published by EA.
3075905	3082718	It is up to three players, and you go through six levels to save the universe from the Dark Queen.
3083259	3092175	You have vertical levels, bonus levels, everyone has their own attack, and they've also got some fourth wall breaking funds.
3092155	3093558	I said funds.
3093699	3094180	Fun stuff.
3095022	3099934	Also, Rare went a little bit more with the violence on this one.
3099994	3107532	It was their first game to use 3D graphics that was later implemented in Donkey Kong Country and Killer Instinct.
3107512	3126740	The gameplay tested pretty well and seemed viable but there was some hesitation behind releasing it and it ended up being unsuccessful and so Rare cancelled any ports that they had including a completely finished and tested Game Boy version.
3128682	3136033	And yeah, actually this game was the reason that there had been no more Battletoads until 2020.
3136013	3152875	it has since been released on console when it was emulated for Rare Replay it came out in 2015 a compilation of Rare games on Xbox One and people were like
3153732	3159882	Really surprised at just how high quality the arcade release was and thought it was one of the best ones.
3161104	3163007	It was a really good quality game.
3163027	3164229	The highlight of the series, they said.
3164649	3166052	Of that package, sorry.
3168255	3169497	But...
3169477	3187266	you know, you have the usual Battletoads stuff, you eat flies to regenerate health you beat stuff up, you know and each level has a unique name, like you have Christmas Grotto and some of the bosses from earlier games come back, like General Slaughter and
3188360	3207060	but it seemed that Rare developed it directly it was published by EA in 1994 it's the fifth Battletoads game they were really trying to follow the success of the Teenage Mutant Ninja Turtles arcade game
3208087	3233402	and they were also experimenting with 3D graphics that were using an application called Power Animator which later on became Autodesk Maya which I took some college classes in and it was their first rare game that used this and of course as I said earlier it was later implemented in Killer Instinct and Donkey Kong Country the game
3234344	3250210	Thank you for watching!
3251945	3276788	so for the rare replay version that I mentioned earlier they did put in the setting for Unlimited Continues a rewind and replay and a save game progress at any time but they said it bombed badly they said the sales were mediocre and the arcade release rode on the success of the console games and just did not do it um
3278405	3299080	and it was though given a 4 out of 5 stars by some reviewers even comparing it to Turtles in Time and Simpsons Arcade and has been since considered while relatively obscure it's the best in the series and an absolute swan of a rare game
3299060	3311830	It was put on par with the games from Konami and Sega and said it was humorous and funny and that it was absolutely a blast to play.
3312953	3314296	So why it didn't do better?
3314697	3315800	Who knows?
3315820	3317524	But that's why you don't hesitate!
3318500	3348338	as far as its legacy like I said the franchise did go on hiatus after this game and the re-release was 26 years later with a 2020 series reboot and then Rare considered doing a possible sequel in the mid 2000s but they really didn't want to make a failure like at the time the TMNT reboot had been
3348318	3368065	so but their expectations were low but people wanted it and so the newer ones caught on and this one sort of fell into obscurity until that compilation release so there you go, Battletoads Arcade
3369108	3370150	Yeah, great pick.
3370170	3374260	I'm kind of with some folks in chat who this was just not on their radar.
3374320	3378028	I'm almost embarrassed to say it, but I never realized they did an arcade version of this game.
3378710	3380895	TigerClaw says, never played the arcade version.
3380975	3383340	I would assume it has those difficult stages later on.
3384403	3386728	You know, that would be one way to get your quarters, wouldn't it?
3387367	3394721	And I should say that this was not really a port from any of the home versions, but it was a home franchise that came out in the arcade.
3394901	3399449	Right, yeah, it looks way better than the home versions, to be quite honest.
3399509	3401132	Like, yeah, it looks great.
3402134	3406422	And they used, like, you know, they were using early...
3406402	3428697	3D in these games yeah I always love that in the Battletoads games where like the giant like fist or the giant like shoe that comes out and kicks people I always thought that was such a neat piece of flair in the Battletoads games but yeah you know and I when I originally had brought up your long play of this and saw the Electronic Arts logo I was like
3428677	3431400	Did they ever have arcade games?
3431420	3433822	But I actually was corrected in chat.
3433862	3436484	DarkTetsuya said EA had a few arcade games.
3436504	3437665	There was a Madden game.
3437725	3439467	I guess I should have assumed that was a thing at some point.
3439948	3442170	And a couple of the Need for Speed games.
3442210	3443371	Of course, of course, those.
3443431	3445072	Yes, I did neglect those.
3445713	3447154	Got arcade ports randomly.
3447174	3450578	But still, it's not often you see the Electronic Arts logo on an arcade game.
3450598	3453580	This is a very special sort of release, I think.
3454001	3455342	So, yeah.
3455744	3456586	Neat pick.
3456606	3457067	There it is.
3457087	3461415	Battletoads, your classic console to arcade game of the month.
3462798	3463099	All right.
3464021	3468630	With that, let's move into some rapid fire news and talk about some other headlines real quick.
3469231	3470614	Loki, we'll go to you first.
3471067	3475894	We have some more details regarding the Switch game compatibility with the Switch 2.
3476534	3479899	We had kind of a long list of games that weren't supported initially.
3480460	3490974	And now, at least of first-party games, that has been whittled down to quite a few games that are not compatible.
3491975	3495440	Only like five we have, so not too bad.
3495460	3500787	Of course, the most obvious, Nintendo Labo VR.
3501070	3504233	Just not going to work because the headset is just completely a different size.
3504734	3506075	So that makes perfect sense.
3506495	3511100	However, you can still do Nintendo Labo Toy-Con 1, 2, and 3.
3511440	3520710	You just have to use that with the original Switch Joy-Cons instead because of the IR stuff and all that.
3520730	3529018	Other games that are not compatible, their first party, Nico Nico, Abma, Hulu, Crunchyroll, and Inkypen.
3528998	3533412	are the five apps or whatever that are not compatible.
3533933	3542400	Other games that also require the Switch 1 Joy-Cons, Rig Fit Adventure, 1-2 Switch, Everybody 1-2 Switch.
3542532	3545235	Just do yourself a favor and don't get those.
3546036	3553805	Game Builder Garage, Nintendo Switch Sports, WarioWare Move It, and then, of course, Nintendo Labo.
3554306	3560853	I can definitely guess by WarioWare Move It, Switch Sports, and I'm guessing the other ones, it's all because of that IR sensor.
3560893	3562475	That's why you need the other ones.
3563056	3568943	Third party, there's a lot more stuff outside of that, but that's at least what you have for first party stuff.
3568963	3569063	Okay.
3570528	3587760	uh yeah Bobby Blackwolf in chat points out to be fair with many of these it's just certain features so yeah like certain yeah mini games in WarioWare are not going to work and things like that but it's important to know before you get into it especially when we talk about a very big backwards compatible library it's not all encompassing so uh DarkSakura
3588652	3592958	So, well, there's going to be more Death Stranding stuff.
3593078	3598345	Kojima revealed that there is an anime in the works.
3598885	3605774	He just put it out, says, I'm currently working with A24 on a live-action film adaptation, he said.
3606335	3614245	And then the next quote is this, when it comes to adapting games into visual media, there are works like The Last of Us, which stay true to the original storyline, and films like the Super Mario Bros.
3614265	3616268	movie, which is more of a service to fans of the game.
3616789	3617730	I'm going to keep reading.
3617710	3644460	all these works have their own merits as a film enthusiast I want to pursue the expressive potential of cinema I aim to create a Death Stranding that can be realized through film one could win awards at films like the Cannes Festival or Venice Festival in fact we are also currently working on an anime adaptation he's really ambitious for this he really really wants this to be a thing but you know the first game did pretty well yeah so yeah
3645301	3648225	All right, well, I have some news on the Evercade front.
3648245	3651409	So, you know, I'm a casual fan of the Evercade stuff.
3651469	3652190	I like collecting them.
3652210	3653032	I have one behind me.
3653052	3653753	It's a little hard to see.
3653773	3654954	Sometimes we're broadcasting live.
3655295	3659060	But I have one of these little smaller cabinets.
3659200	3663546	It's, I guess, a bar top arcade is what they call it, an alpha machine.
3663526	3670514	So I have one that's Capcom, specifically Mega Man branded, and there's also a Street Fighter one that has games baked into the machine.
3670534	3673517	They're not on cartridge, but they're games baked into the machine.
3673577	3677302	Probably that's the only way they can get the license rights or whatever for it.
3677322	3685811	Well, it turns out Taito is going to be teaming up with Evercade, and there's going to be a Taito-themed Bartop Arcade coming that is going to be Bubble Bobble-themed.
3685912	3691558	Well, I guess by default, but the little light box above...
3691538	3696405	They send you little sheets, little plastic sheets for all the games in the collection.
3696645	3702093	So I could make this a Strider cabinet if I wanted to because they gave me a sheet for that and all the games that are in it.
3702173	3708322	So I would assume the title will have multiple besides just Bubble Bobble, but I don't want to assume either.
3708762	3720379	But we do know the games that will be in the bar top will be Bubble Bobble, Kadash, Elevator Action, The Fairyland Story, Growl, The Legend of Kage, The New Zealand Story, Puzzle Bobble, Rastan.
3720399	3721140	I love New Zealand Story.
3721120	3723202	and Space Invaders.
3723222	3730048	Now, what's also interesting is that if you, I mentioned that it was probably due to rights that they're baked in.
3730088	3734192	Actually, they will be doing separate Taito cartridges.
3734212	3738996	So the bar top arcade is pre-ordered on May 30th.
3739357	3740518	So it already happened.
3740538	3743300	It will go for either 200 euros.
3743660	3747304	I'm sorry, 200 pounds, 220 euros or $250.
3747344	3748765	Okay.
3749470	3752354	I wonder why the dollars are more this time.
3752374	3753415	You don't usually see that.
3753495	3754096	Hmm.
3754116	3756138	I wonder what happened.
3756158	3756419	Thanks.
3756659	3757060	Hmm.
3757080	3758421	Thanks, Trump.
3758441	3758702	All right.
3759222	3760784	But it will be launching in November.
3761365	3763828	If you want to get the cartridges separately, you can.
3763848	3766752	So you can get separate cartridges and you would actually get more games.
3767112	3768354	Taito Arcade 1.
3768855	3771698	I want both of these cartridges, especially when I tell you the lineup.
3771718	3777165	Taito Arcade 1, Bubble Bobble, Chack and Pop, Colony 7, Dandoko Dawn,
3777145	3783035	Growl, Space Invaders, Pirate Pete, Ranma S, and The Legend of Kage.
3783476	3795938	And then Arcade 2 has Alpine Ski, The Electric Yo-Yo, Elevator Action, Kiki Kaikai, Liquid Kids, Rastan, Operation Wolf, The New Zealand Story, and Volfied.
3797020	3801347	That second one sounds better because Kiki Kaikai, I mean, that was Haki and Raki.
3801327	3811020	Yeah, yeah, so that's coming September, and those cartridges will cost you 20 euros, I'm sorry, 20 pounds, 25 euros, or $30.
3811080	3820753	Again, now we feel the pain of the dollars being more than the others because of who we elected.
3821729	3846471	by the way I have more actually this is turning not so rapid but uh there's just a lot of Evercade news this week we know more Neo Geo cartridges are coming we already heard about Neo Geo Arcade 1 but we also announced uh this week in October Neo Geo Arcade 2 with Artifighting 2, Crossed Swords, Garou Mark of the Wolves, Metal Slug 2, Ninja Commando, and Sengoku 2
3846451	3858294	and Neo Geo Arcade 3 with Ghost Pilots, Metal Slug 3, Samurai Showdown 2, Super Sidekicks, King of Fighters 97 and Twinkle Star Sprites.
3858314	3859116	Awesome.
3859136	3860238	Oh, Twinkle Star Sprites.
3860459	3861220	All coming out.
3861621	3867733	And those will be again, 20 pounds, 25 euros, $30.
3869198	3883900	or DarkSakura.com.
3884167	3886774	Meanwhile... Maybe the world will burn.
3887837	3888057	We'll see.
3888699	3896620	Anyway, let's move on to world release dates and check out what else is coming out a little sooner than those Evercade cartridges.
3896640	3898605	This week, busy week, right, Loki?
3898906	3899307	There's...
3899287	3900950	There's a new console coming.
3900970	3902072	There's going to be a lot.
3902092	3902933	Switch 2 stuff.
3903174	3904877	So I hope you're ready for Switch 2 things.
3906299	3910807	So we've got Rise of Industry 2 on PC, PlayStation 5, and Xbox Series.
3911468	3912911	Arcade Archives 2.
3913552	3919422	Ridge Racer on Nintendo Switch 2, PlayStation 5, and Xbox Series.
3919739	3943384	Bravely Default Flying Fairy HD Remaster on Nintendo Switch 2 Civ 7 on Switch 2 Cyberpunk 2077 Ultimate Edition on Switch 2 Deltarune Chapter 3 and Chapter 4 on PC, Mac, Nintendo Switch, Switch 2 PlayStation 4 and PlayStation 5
3943583	3973000	Etheria, Restart on PC, iOS, and Android Fantasy Life I, The Girl Who Steals Time on Switch 2 Fast Fusion on Switch 2 Fortnite on Switch 2 Hitman, World of Assassination Signature Edition on Switch 2 Wizarding Franchise Legacy on Switch 2 Kunitsu, Agami, Path of the Goddess on Switch 2
3973267	3981899	The Legend of Zelda Breath of the Wild Nintendo Switch 2 Edition and Legend of Zelda Tears of the Kingdom Nintendo Switch 2 Edition on the Switch 2.
3983020	3985564	Mario Kart World on the Switch 2.
3986245	3989549	We have Nintendo Switch 2 Welcome Tour.
3989569	3990490	Just don't buy that game.
3990771	3992473	Seriously.
3992842	4012825	Nobunaga's Ambition Awakening Complete Edition on Switch 2 and PlayStation 5 Puyo Puyo Tetris 2S on Switch 2 The Red Bell's Lament on Nintendo Switch Rune Factory Guardians of Azuma on PC, Nintendo Switch, and Switch 2
4012805	4015469	We have Split Fiction on Switch 2.
4016009	4019194	Sonic X Shadow Generations on Switch 2.
4019694	4021977	Street Fighter 6 on Switch 2.
4022478	4025622	Suikoden 1 and 2 HD Remaster.
4025642	4029928	Gate Rune and Dunin Unification Wars on Switch 2.
4030890	4033293	Survival Kids also Switch 2.
4034294	4037639	Yakuza 0 Director's Cut on Switch 2.
4038420	4042305	Dragon is Dead coming out of Early Access on PC.
4042285	4057223	Zenless Zone Zero on Xbox Series Alien Hominid HD and Alien Hominid Invasion on PlayStation 4 and PlayStation 5 and that's it
4058519	4060483	Alright, I'm going to just keep it real.
4060503	4069804	I'm going to just say ditto for the Switch 2 releases for Japan because it's a very similar list worldwide and let's be real, I'm not going to read through that entire list of releases.
4069824	4070686	There's a lot.
4070786	4074093	So we're just going to say ditto on Japan and UK, I guess.
4074474	4076198	But I will just peak quickly.
4076278	4076899	I do want to
4076879	4093065	Look at PlayStation 5 in Japan.
4093045	4094647	also on June 5th.
4094767	4096409	So that may be of interest to you.
4096429	4102015	And then Saga Frontier 2 Remastered also gets a physical release in Japan on the PlayStation 5.
4102415	4108962	Nobunaga's Ambition Rebirth also hits Japan this week on the PlayStation 5.
4109403	4112786	So otherwise, I'm just going to say ditto on the Switch 2 launch.
4113447	4116130	Jamie, anything you want to clarify with UK outside of Switch 2?
4117331	4119253	I believe I answered that question already.
4119613	4119894	All right.
4121816	4122917	Yeah, there's nothing.
4122948	4125010	All the same!
4125030	4127072	Oh, wait, wait.
4127513	4128153	Wait, wait.
4128174	4129575	There's one thing.
4129595	4134740	There's Tour de France 2025 on June 5th.
4134760	4136202	And Pro Cycling Manager.
4137583	4141247	Do you get to spin the sticks so hard you break your thumb on those games?
4142248	4143610	Oh, actually, no, I take that back.
4144751	4145151	Never mind.
4145512	4148595	There's an early access for Dune Awakening for PC.
4149116	4149456	Cute.
4150257	4150457	That's it.
4151686	4155393	Alright, just a couple more stories and we'll get to the listener roundtable.
4155413	4156716	I think we have an email or two.
4157798	4158218	We have one.
4158539	4163448	Alright, one email and then we'll get to any of your questions in chat or otherwise.
4163849	4165773	So let's get to Loki.
4167796	4173407	So you know how Nintendo has their news app that they put out?
4173674	4177941	Well, they're trying to prevent people from sharing the news from the news app.
4178061	4183569	They will actually black out the screen with the data, so preventing you from sharing the stuff.
4185472	4187075	I mean, there are ways around that.
4187195	4190180	And why wouldn't they want you to share the news?
4191241	4193245	So you'd have to go to the app, I guess.
4193265	4194066	Because it's the paywall.
4194967	4195408	Silly.
4195428	4195909	It's silly.
4196450	4197591	It's fucking stupid.
4197692	4200276	I mean, I understand that people need to get paid.
4200476	4200576	Yeah.
4202564	4228099	I understand people need to get paid, but...
4228433	4229515	Windows or whatever.
4230397	4231399	It's dumb.
4231499	4239895	It's just a dumb hurdle to get through for the casual person that's excited about your games and wants to share their excitement with other people.
4240517	4242240	Can't have that.
4242305	4244427	God forbid, lock it all down.
4244668	4250254	You know, and it's just an example, again, about this industry isn't transparent enough sometimes.
4250274	4252116	And it gets extraordinarily frustrating.
4252136	4260645	And I understand the reason for some secrecy, but like the lack of transparency on some of the decisions that are made is just, you know, fine, you leave it to us to make up.
4261085	4264829	When you're not transparent, you let us fill in the gaps and we're going to just say you're ignorant.
4264849	4267232	That's where we land with this particular headline.
4267632	4268413	So this is...
4269862	4272185	It would be great to have more insight, but we're never going to get it.
4273007	4273307	All right.
4273948	4279596	I do want to sort of remind people here at the end, Summer Game Fest is next week.
4279616	4292815	But we have a lot of stuff that's coming that's not just that main event that's happening on Friday at 2 Pacific, 5 Eastern from the Keelyverse, which, by the way, we are going to co-stream here on VOG Network.
4292795	4322751	usually I can't do these types of things because they're during the day for me but I'm doing some different things at work and I'm going to be working a new schedule where I'm actually going to have Friday off so by a nice coincidence I am able to do this co-stream with Bobby Blackwolf so we're actually going to be watching the Summer Game Fest Keeley information I'm expecting it's probably going to be like four hours it's probably something ridiculously long but that is you know something to look forward to but that's not all there are a lot of other
4322731	4325214	Game Showcase is coming.
4325234	4330181	June 7th at 1pm, we have Green Games Showcase.
4331142	4335388	Shining a light on environmental issues and how to contribute to real world causes.
4335408	4339774	I guess a little bit of PSA type information for the gaming industry.
4340735	4346443	I'm curious if maybe it'll get into anything about how to make the games industry more green, but we'll see.
4346592	4348915	We also have Frosty Games Fest.
4349676	4355002	I think the joke is it is currently winter in Australia and New Zealand.
4355463	4363412	And so we have Frosty Game Fest that's going to be focusing on Australia and New Zealand types of games and things that have been built in those areas.
4363432	4366276	That will be on June 8th at 9 a.m.
4366536	4367357	Australian.
4367477	4369500	I think it's Australian Eastern Standard Time.
4369520	4370681	I think it's Sydney's time zone.
4370701	4372043	So AEST.
4372063	4373004	That's 11 a.m.
4373024	4374085	New Zealand.
4374065	4376928	We also have the Xbox Games Showcase.
4377089	4379992	That is going to be Sunday, June 8th.
4380012	4381614	So the morning before our next show.
4381634	4382455	That's a 10 a.m.
4382475	4384137	Pacific though, so that's nice and early.
4384157	4388783	But of course they want the worldwide views because that's more the evening time in Europe when that is going to air.
4389624	4394930	We also have the Southeast Asian Games Showcase is also happening.
4395110	4397373	I don't currently see the date and time on that.
4397393	4399836	I believe it's June 7th.
4399816	4404307	at, what time?
4404387	4405610	I don't have a time on that.
4405631	4406593	Oh, I found it, 3 p.m.
4406613	4407154	Eastern.
4407174	4408899	And that's all on a YouTube live stream for that.
4409440	4414934	We also have the Latin American Games Showcase, June 7th at 11 a.m.
4414954	4417420	50 indie games in that one.
4417400	4422505	We have the Women-Led Games Showcase coming back for its second year.
4422925	4425127	That will be June 7th at 10 a.m.
4425288	4429532	on Twitch and YouTube, also through IGN and GameSpot.
4429912	4430993	So you check that out.
4431013	4441283	By the way, that same team is also doing a Steam sale that is going to start June 6th and run through the 13th, also to support Women-Led Games.
4442064	4443285	So lots and lots.
4443345	4445567	We also have a Devolver Direct event
4445767	4448550	I know Loki loves his Devolver Directs and many of you do.
4448991	4449872	That will be there.
4449892	4450613	They get weird.
4450733	4452234	June 6th at 8.
4452595	4458081	Nothing is ever going to be the year that they put out a playable game that was like E3 Walking Simulator.
4458101	4458542	It was great.
4458922	4460384	June 6th at 8 p.m.
4460404	4471977	Eastern for that Day of the Devs will also be indie games, of course, will be happening June 6th.
4471957	4474445	7pm Eastern for that.
4475288	4476271	Busy, busy, busy.
4476391	4478659	I think I hit all the big ones that I know of.
4479040	4481528	Are we going to get a surprise Nintendo Direct maybe?
4482132	4483775	I wouldn't hold your breath.
4484236	4492572	I feel like because the system's coming out, you might get one announcement or two to remind people it's out, but I don't know.
4492772	4500486	I almost worry a Nintendo Direct would be bad news because it could be a price increase because of everything going on now that the pre-orders have been filled.
4500566	4502470	So I don't know.
4502737	4521204	and don't count anything out I suppose but um yeah there'd be a lot of other noise going on right now I feel like if Nintendo just kind of waits a week they could really take the narrative next week you know what I mean so we'll see uh one more direct uh sorry a wholesome direct June 7th at 12 p.m.
4521224	4525470	I know they've had these uh games before these are your cozy games
4525450	4548724	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4548704	4549626	I love it.
4549947	4552772	So, yeah, it's not just the big Keeley event.
4552792	4555237	There are all of these indie things happening.
4556199	4560568	Or, you know, maybe more like, you know, not quite AAA studios, but, you know, the next tier.
4561229	4564275	Also making announcements through these things.
4564296	4565618	So that's big.
4565638	4568745	Dark Tootsie is saying Nintendo will be at Summer Game Fest.
4569025	4569987	Well, I mean...
4570523	4575388	Why wouldn't they want to remind people the Switch 2 is out?
4575668	4578411	And maybe there could be a little stealth drop they do.
4578871	4582054	Maybe an update to the classic game library or something.
4582074	4585357	Maybe there's your Pokemon idea that came up earlier in the show.
4585397	4587580	Although I think that would get saved for the Pokemon Direct.
4587860	4588420	But you never know.
4588761	4594366	There could be just something a little... We're going to give away that Nintendo Tour for free.
4594526	4595327	Haha, just kidding.
