start	end	text
4818265	4845285	Hitman, World of Assassins or Assassination we got the Madden Mickelson cameo or uh he's playing um Leigh Shreve I guess from Casino Royale because you know obviously IO Interactive is making the the Bond game so they're gonna obviously do some sort of Bond kind of tie in with that for a little bit so you can check that out now um and then the most obvious thing or um
4846497	4859173	Legally Distinct Mario Party Lego Party It's Mario Party but with Lego and on more than just Nintendo systems So that's coming out later this year It actually looks kind of fun
4859575	4862041	Uh, then we've got, what was it?
4862182	4862964	Wild Gate.
4863144	4868197	Sorry, I was, I was ranting and I was muted, but, um, it, I was gonna say for Legally Distinct, it looked really good.
4868799	4872689	Uh, and I'm kind of excited for Mario to get a little, little run for its money.
4872729	4875316	You know, the, the little competition will be good.
4875336	4876639	I think the Lego thing looked cool.
4877412	4896450	Wildgate announced an open beta which is going to be actually out during Steam Next Fest which is launching on July 24th It's like a space warfare game Blighted, that's another roguelike game that's going to be out on Steam as well
4896430	4908446	We had a thing called Ill, which is going back to the very first game we talked about in that gross, nasty, creepy-looking survivor horror game in Unreal 5.
4910389	4911690	But yeah, that looks kind of cool.
4912812	4915095	Mecha Break got yet another trailer.
4915596	4916136	Cool.
4916477	4918439	At least it's coming out July 1st.
4919100	4923366	Once again, I'm also starting to get tired of seeing Mecha Break as well.
4925641	4927305	and Infantessimals.
4927325	4935123	It's a very grounded looking game where you play little bug-like creatures and you fight in mechs and big bugs and stuff like that.
4935223	4935985	It looked kind of neat.
4937629	4940776	Then we had the whole tease before the tease.
4940797	4944004	So they did this thing with the...
4943984	4972422	Resident Evil 30th Anniversary teaser and they talked about how like oh look we're doing this stuff and don't worry we'll talk about Resident Evil the next Resident Evil soon later on you know what the fuck was the point of that like what the fuck was the point of that I don't my my thought my honest reaction is that the ultimate Resident Evil announcement was a very late edition like they were going into that with like 50 50 yes or no we're gonna pull the trigger on this thing
4972402	5000991	so I think they may be left in the commercial anyway just because somebody thought it was funny at that point to keep it in but like maybe what was the point of that I don't understand I don't know it's just a trick people like I get I get the trolling element look it's not lost on me it's it's cute whatever but I just was like Capcom you spent money on that ad that was that was an interesting play but okay okay sure it's your money spend it how you want
5001443	5007210	We had a little LOL, but it was LOL in lowercase, where you weren't really laughing out loud.
5007250	5010114	You were... You were just making a little breath.
5010134	5012216	You were making a snort.
5012417	5013298	You snorted out loud.
5013318	5014099	You weren't laughing out loud.
5015621	5018785	It would be GTM, guffaw to myself.
5018845	5020587	Yes, that's it.
5020607	5021388	Yes, perfect.
5021728	5023190	Oh my god, perfect, perfect.
5023210	5028477	That was not an LOL, it was a GTM.
5028597	5029678	Now I'm LOLing.
5030485	5056189	DarkSakura, DarkSakura, DarkSakura
5056169	5061055	Yeah, or Mortal Kombat, I guess.
5061115	5063818	That's kind of, yeah.
5063838	5076713	Then we got Last Flag, which is supposed to be like a 1970s retro team shooter capture the flag game, which I couldn't help but just think it looks exactly like Team Fortress 2.
5076913	5077874	Like, exactly.
5078034	5079096	Like, the classes even.
5079136	5080577	They have a scout class even.
5080657	5081198	It's like...
5082292	5104266	Wuchang Fallen Feathers Rise of the Deceiver
5105073	5107055	Unexpected, but great.
5107135	5108377	Co-op action RPG game.
5108537	5110379	They didn't show much of it though.
5110500	5111561	It was a little tease.
5112001	5113263	No.
5113323	5119190	Then we had another weird looking game, kind of had some Conker vibes on it, but Into the Unwell.
5121613	5131705	It sort of looked a little bit like Maus as well, but just kind of has that retro cartoon style to it, but also a little bit twisted and weird.
5132410	5155093	Then we got to the next announcement, which we had the dev for, I don't remember which studio, but he was promoting Splitgate 2, and it's that combat game with portals in it.
5155073	5160043	He came out with a stupid hat saying, make FPS great again.
5160484	5162929	And said, I want Titanfall 3.
5163330	5167779	And then proceeded to show a game that looked very bland and bog standard.
5168000	5168761	That's it.
5168882	5170585	The game's getting a new Battle Royale mode.
5170565	5171206	That's it.
5171226	5171846	Nailhead.
5172007	5176832	Look, you made a choice, young man, to come out there on stage and be edgy.
5177252	5187463	You said, I'm going to be edgy McEdgelord today, and I'm going to say these things so I either get invited back or I can pout that I don't get invited back next time.
5188164	5193810	And I'm going to say these edgy, edgy things and talk about how fucking great this game is and how, you know, da-da-da.
5193830	5200437	And then you prepare to roll the scissor wheel on a game we've seen a million fucking times with portals.
5201783	5204146	You made a choice, sir.
5204166	5205048	You made a choice.
5206229	5206530	Hold on.
5207010	5208993	And it's all these fucking dog whistles, too.
5209033	5210315	And you know exactly what I'm talking about.
5210335	5211537	You know exactly what I'm talking about.
5211937	5215362	All these fucking dog whistles and what he was saying, too, let alone the hat that he was wearing.
5215382	5217906	Like, I literally had to go, is this parody?
5218446	5224415	Is this a joke that is going on and what's happening here?
5224435	5226017	Yeah, Ranma says it was parodies.
5226458	5227700	Did you listen to what he said, though?
5228100	5230704	Because there's a lot of what he was saying that was very coded.
5230744	5231605	That's what they're always saying.
5231585	5233007	Look, here's the thing.
5233307	5240176	You made a choice to turn off what could have been a crowd that maybe would have taken interest in your free-to-play game otherwise.
5240717	5246945	And now you're going all in on the other half, which, fine, maybe that'll work out for you.
5246985	5250830	Maybe it'll help your free-to-play game get noticed, where a lot of them don't get noticed.
5250850	5252132	Maybe it'll help get noticed.
5252152	5256377	But just remember, it's also the crowd of some of the...
5256644	5278838	DarkSakura.com
5279206	5286660	Now I want to bring up the whole parody argument because we hear that a lot nowadays, especially in, or like, I was just joking, I was trolling.
5287001	5297321	You know, like, we hear that a lot even in the political landscape when someone says something controversial or something to the point it's like, no human should be saying that type of thing.
5297942	5298042	Look,
5298241	5307295	Look, when you have the attention of millions of people in a press thing like this, and you're going to make a joke, you better make damn sure it's funny.
5307475	5308297	That's all I have to say.
5308597	5309258	Think about it.
5309298	5313385	It doesn't matter if you're joking or doing a parody.
5313405	5315368	Why did you have to do that in the first place?
5315408	5318032	This is just a show where you showcase your game.
5318272	5320716	You don't need to go, look at me, I'm a character.
5321357	5325784	I don't know who you are, and I am literally not going to be thinking about you ever again.
5325764	5327847	Aside from the stupid things that you did.
5327927	5333697	So, like, why, like, why take the focus off of your game?
5333717	5336661	Yeah, why not talk about what makes your game different?
5336701	5338244	What makes your game special?
5338384	5339806	Why should I check out your game?
5341088	5347899	But I think my favorite comment, though, and I don't remember who, somewhere on social media I saw where they compared it.
5348240	5350363	They're like, he's a pizza cutter.
5350804	5352767	All edge, no point.
5353777	5358106	That being said, no further discussion on that game is going to be on this program.
5358246	5358807	So let's move on.
5358827	5363597	Because I do, and yeah, to Ranma's point on chat, he got the spotlight on his company to get people to talk.
5363637	5363978	It worked.
5364138	5364519	You're right.
5364740	5366343	We shouldn't be giving this any more exposure.
5366363	5366824	Next.
5367901	5371267	It's the same studio.
5373451	5388660	It's the same studio, yeah.
5390041	5391323	So, looks great.
5393085	5410891	And then, oh my god, shock, because they told us, wait, you told us you weren't going to discuss this game, and then, boom, Resident Evil Requiem, Resident Evil 9, it's coming out February 27th, unless it gets delayed, because, you know, games be doing that.
5410911	5412133	But the trailer did look good.
5412113	5419004	It took a minute to figure out what it was, and then you saw the ruined Raccoon City Police Department.
5419044	5420867	It's like, oh, this is Resident Evil.
5422850	5423511	So that was it.
5423571	5424893	That was a lot.
5425174	5426576	Yeah, they crammed a lot into two hours.
5427918	5429020	Certainly.
5429040	5433447	But again, I kind of look back on the things that I was into, and there was...
5433764	5456717	XBOX did their showcase!
5457608	5459911	So we had a lot of things shown off.
5460371	5465758	One of the big ones, obviously, is The Outer Worlds 2, which is coming out October 29th.
5466880	5468141	And it looks pretty great.
5468221	5479976	It's going to also, they're going to be, since the launch is going to be, I don't know, it's day and date on PlayStation 5 as well.
5480236	5483380	It is also their first $80 game.
5484963	5486285	So I'll take that as well.
5486465	5487727	It looks pretty good, though.
5489389	5491011	But is $8 good?
5491191	5491772	I don't know.
5491792	5492112	We'll see.
5492353	5492693	We'll see.
5493634	5496378	We had a trailer for Haya on Life 2.
5497419	5500523	So definitely a little bit more sci-fi.
5500784	5503567	Your character, of course, was like skateboarding around in this one.
5504328	5505250	Looks really cool.
5506291	5510076	And so that will be coming out sometime in the near future.
5510798	5518648	We had Resonance A Plague Tale Legacy They revealed that, that's coming out next year
5519506	5521609	and... what else?
5522270	5528200	Then we got the announcement of the ROG Xbox Ally and... Ally!
5529662	5532406	Yeah, it's... Just in time for Pride Month.
5532507	5533128	Ally!
5533188	5536994	Portable PC, you know, like a Steam Deck type thing.
5537034	5539878	I mean, the ROG Ally's been a thing for a while now.
5539898	5541921	Now they're doing one that's Xbox-branded.
5541941	5544546	Literally that leak we talked about two weeks ago was it.
5544886	5546869	Like, we got confirmation.
5547050	5547370	Yeah.
5548295	5561477	so that's no price is announced yet but it's getting powered by why would they announce a price but aren't you supposed to announce a price Loki why would you not announce a price
5562014	5562595	I don't know.
5563096	5565419	I guess we'll see what it's going to be.
5566320	5572549	It's a pretty big competitive space right now with all the different Steam decks and stuff.
5572649	5573911	I think it's a neat idea.
5573931	5578057	I don't think I have room for another handheld, but it's not like I don't support Microsoft in other ways.
5578738	5580360	I think this will be neat for a certain audience.
5580340	5596223	Yeah, it's just a PC, so what's great about it, though, and one of the things that they, you know, touted, I mean, which is true for any PC, but it's like, hey, you know, you can play your Xbox games out here, but you're not just limited to that, you know, you also can get stuff from Steam, you can get stuff from good old games and all that stuff, which is like...
5597502	5599746	You can run your emulators from desktop.
5599766	5601028	You can run your emulators.
5601068	5603973	You can play Nintendo Switch games on this thing.
5604013	5608842	You can download PlayStation games because they're on PC as well.
5610184	5612027	I'd love to see that ad.
5612528	5615774	Xbox just says fuck it to the legal stuff.
5615794	5618278	Anyway, obviously that's not happening.
5618748	5622074	We had Blood of the Dawnwalker.
5622435	5625381	It's another RPG game.
5625601	5630330	It's done by XCD Project Red Devs who formed the Rebel Wolves.
5630350	5632234	And it looks kind of cool.
5633294	5635538	We had, uh, this one looked really neat.
5635798	5638463	So, Super Meat Boy 3D.
5638683	5642169	So they're doing a sequel, but it is, you know, it's a 3D platformer now.
5642630	5646817	Still all the same Meat Boy stuff, you know, lots of blood, lots of saws.
5647218	5648540	Hard as hell, for sure.
5649061	5650904	Yeah, so, uh, looks cool.
5650964	5653108	Can't wait to see speedruns on that.
5653088	5655210	Ninja Gaiden 4 got a new trailer.
5655931	5660114	So that's going to be coming out here in the near future as well.
5660134	5662136	Different from the Ninja Gaiden game at Sony.
5662156	5664098	So Sony's was the retro flared one.
5664158	5665059	This is the retro one.
5665459	5667281	You know, the modern take on Ninja Gaiden.
5667301	5667521	Yeah.
5668062	5668382	Yeah.
5668802	5673307	Then we got the announcement of story DLC coming to Indiana Jones and the Great Circle.
5673487	5678451	So the Order of the Giants, which is coming out September 4th.
5678952	5681374	And that looks pretty awesome.
5681742	5695549	and let's see we've got Beast Reincarnation which is by Game Freak and it's a Souls-like game that's coming out next year it's kind of interesting
5696474	5726312	Clockwork Revolution Grounded 2 Honey, I Shrunk the Kids Again
5726967	5728028	Honey, it blew up the kids.
5729630	5730751	Honey, we shrunk ourselves.
5731191	5732132	Oh, that's right.
5732172	5733713	It was Honey, we shrunk ourselves.
5733733	5735375	Okay.
5735395	5735495	Yeah.
5735515	5736456	Yeah.
5736476	5738278	So, yeah, looks cool.
5738298	5740520	And they've got new bugs and stuff in that.
5740780	5743763	That's going to be hitting early access July 29th.
5744063	5745064	That's soon.
5745344	5749288	I feel like, I guess, I felt like Grounded was still being worked on.
5749308	5753032	But to be fair, I played that like a little bit when it was first on Game Pass, then never again.
5753112	5755094	So, but yeah, it's a cute game.
5755154	5756535	So I'll be curious about it.
5756870	5764984	Blooper Team is back with a new horror game, Kronos the New Dawn, which is going to be arriving next year.
5765605	5767429	And it's like a space horror game.
5767449	5768310	That looks kind of cool.
5768470	5770354	Well, they're having a good year with Silent Hill.
5770374	5776144	I mean, I know a lot of their stuff hit kind of mediocre, but the Silent Hill 2 remake hit all the right notes, so.
5777086	5790113	We have an announcement of another expansion to Elder Scrolls Online with Elder Scrolls Online Seasons of the Worm Cult Part 1 which is going to be launching in about a week.
5790133	5791777	And no more Elder Scrolls for you.
5792518	5794302	Please stay tuned for next year.
5794282	5805614	By the way, very important correction from DJ Ranma S in chat, our Rick Moranis expert, clearly, who says, I blew up The Kid was the second movie, and We Shrunk Ourselves was the third film.
5806154	5810799	Because there's a whole Honey, We Shrunk the Universe.
5810819	5816785	There's a whole... I'm almost positive there was a fourth film at some point, too, that Rick Moranis had nothing to do with.
5817426	5818247	So...
5818801	5820505	You know they're up to like five.
5821067	5821388	No, no, no.
5821709	5822390	I'm joking.
5822410	5824416	Like a universe of those movies.
5824436	5825398	Oh, yeah.
5825438	5828747	You know there's like five Home Alone movies at this point, right?
5828767	5830913	Yeah, they don't count.
5831354	5831895	That's right.
5831915	5833439	There was a TV series.
5833459	5834903	That's what it was.
5835068	5836950	It was a TV series they had for that whole thing.
5837912	5844159	Yes, and then there was the, oh, I'm well aware of the Disney ride, Honey, I Shrunk the Audience, which was terrible.
5844320	5845721	I was terrible.
5845742	5846242	I'm sorry.
5847123	5848966	It was neat.
5849526	5852830	Not everybody agrees with my hot takes sometimes, and that's fine.
5852850	5856435	If that's something you want to ride, I'll be in queue for Space Mountain again.
5859233	5863779	Well, I mean, if I am with Captain Neo, Captain Neo was way better, way better.
5864079	5864560	True.
5864720	5866963	Yes, yes, yes.
5867844	5870928	I remember it was the cutting edge thing with the shrug.
5870968	5876035	The audience was like, we're going to blow air at you and like we're going to make a little rat tail spin around.
5876095	5878658	So it feels like rats are running underneath your seat.
5879199	5880280	Yeah, it was silly, but.
5881137	5885144	By the way, on that note, RIP Muppet Vision 3D, officially.
5885846	5894441	The Disney California Adventure one closed years ago, but the Disney World attraction finally officially closed this last week.
5894802	5897527	Are they making Avatar out of that, too?
5897647	5897928	I don't know.
5897948	5898970	It's being turned into something else.
5899511	5901955	Muppet will be relocated to the Aerosmith, right?
5901975	5904580	Aerosmith is being evicted from Disneyland, which, you know...
5904560	5910748	and they are going to make that rock and roller coaster, the Doctor Mayhem ride, which will be badass.
5910788	5913652	That I'm excited about, but RIP to Honey, I Shrunk the Audience.
5915935	5917016	Okay.
5917036	5919560	They even had a game called, was that Felion?
5920300	5925187	Which is a narrative-driven sci-fi adventure game by DotNod.
5925227	5931715	It reminded me of like a Tomb Raider, but in space on a desolate planet.
5932897	5932997	Okay.
5933686	5938091	Whoever this space person is, it is their very bad day.
5938111	5939012	That's what's going to happen.
5939313	5940033	A lot of space games.
5941215	5941435	Yep.
5942496	5948443	We had a weird looking game called There Are No Ghosts at the Grand.
5949524	5955011	And it's like some thing where you are an interior decorator who also hunts ghosts.
5955351	5956533	It's like a cozy sim thing.
5957153	5959156	And you vacuum up ghosts just like Luigi.
5959176	5960878	So, kind of neat.
5961739	5962039	Um...
5963302	5969649	Age of Mythology Retold is getting a Heavenly Sphere.
5969789	5975136	It was a Japanese pantheon to the game.
5975176	5980522	That era is now coming with 12 new mission campaigns.
5981463	5982924	Yeah, 12 mission campaigns.
5983605	5983886	Neat.
5985307	5985628	What else?
5986509	5990013	Mundang Two Hearts, which looks just like Splinter Cell.
5990733	5992195	That's going to be...
5992833	5997202	using Unreal 5 and no word on when that's coming out.
5998946	6005059	Then Planet of Lana 2 looks gorgeous with the little kitty thing.
6005280	6006964	I don't know if it's a cat, but it looks like a cat.
6007926	6009930	And it's like a 2D cinematic game.
6011632	6016007	Fallout 76 getting a fishing DLC.
6016027	6018916	Kind of surprised they're still cranking out stuff for Fallout 76.
6018936	6020923	Yeah, it's probably making money.
6021364	6022047	Gone Fission.
6022087	6024595	I do know people that play it.
6024980	6025902	Love the pun, yeah.
6025922	6028889	So fishing, you get fishing rods and fishing in the game.
6029791	6030753	I wouldn't eat those fish.
6030873	6033679	You know, that TV show probably brought more people to it, too.
6033839	6035022	So I guess, you know.
6035864	6042659	Yeah, and Fallout 76 has also been given away for free a few times.
6042679	6045064	That's kind of another one of those games that had a comeback story.
6046090	6070545	yeah uh we have uh let's see solo leveling um they have Arise Overlord or Overdrive so they're showing that off and that's going to be an action RPG I think co-op RPG and that's coming later this year on PC and Xbox or I'm sorry later this year on PC Xbox next year um
6071740	6077990	Then we have Animo, which is like, it looks like a Pal World type game, but it's not.
6078190	6080354	It's another one, another game.
6080394	6082597	Even more legally distinct, yeah.
6082617	6089668	Yes, but you, yes, but you, like, it looks like you transform into the animals and actually directly control them, which is kind of neat.
6090870	6091090	Okay.
6091130	6093394	That's how they get, that's how they make it legally distinct.
6093965	6095347	Mm-hmm, mm-hmm.
6095367	6101919	Then we got another look at Tony Hawk's Pro Skater 3 and 4, which is out July 11th, but they put out a demo for it.
6101939	6103722	I was going to say, I saw something on Game Pass today.
6104904	6105785	Yep.
6106046	6115122	At Fate's End is a 2D game from the Spiritfarer team and looks like a really cool art style with that.
6116224	6118808	So that's going to be probably out later this year.
6119395	6123664	Gears of War Reloaded showed off some gameplay.
6123885	6132965	It certainly looks like Gears of War and they're going to be launching the pre-release beta later this week, I think, actually on the 13th.
6133125	6137134	So you can check that out as well very soon.
6137333	6141763	Persona 4 Revival is finally revealed.
6141803	6145370	They kind of teased that off a bit and looks gorgeous.
6145390	6149419	So looking forward to seeing how that does.
6150310	6152673	More DLC for Sea of Thieves.
6152974	6155136	Believe it or not, it's season 17.
6155277	6159162	And so now they're adding smugglers and Tide.
6159903	6168234	So you can actually have, you know, they're making an emphasis on explosions and you're able to salvage for new weapons.
6169095	6172139	Also, it is, you know, of course, now multi-platform.
6172179	6173061	So that's a thing, too.
6175243	6177887	This is one of those where the...
6178222	6184689	The cinematic cutscene looked incredible, and then when they showed the game, I was like, eh, alright, I guess.
6184709	6190615	But Invincible is getting a game, so Invincible Versus, it's a fighting game, three on three.
6191717	6202288	But yeah, I had high hopes, really high hopes for it when they were actually showing off the story cutscene stuff, because it looked straight out of the actual show and everything, but...
6203500	6220058	Final Fantasy VII Remake Integrate Xbox One
6220038	6221299	I believe very soon.
6221559	6227905	And then they also announced that Final Fantasy 16 is shadow dropping for today.
6228185	6229206	We need the sales.
6229226	6231508	Please pick up this game right now.
6231528	6232209	Yeah, yeah.
6232229	6233049	So buy it.
6233470	6233890	Buy now.
6233930	6234411	Consume.
6236392	6249724	Keeper, which is a weird looking game where you are playing like a living lighthouse and I don't really know what you do with that, but you are a lighthouse creature and it's coming out October 17th.
6250835	6251776	What else?
6253398	6258866	We had Phil Spencer teasing that there's also going to be more stuff coming later on.
6258946	6260648	More announcements.
6261209	6268879	They said there's a new Forza game coming as well as some stuff with a return of a classic game.
6270501	6272584	Maybe a new Halo game or something like that.
6272724	6273906	I don't know.
6273886	6287710	and last but not least they showed off a really neat looking sci-fi thing with like robots and stuff and then at the very end it was revealed to be Call of Duty Black Ops 7 and I was like oh never mind I'm not excited anymore
6289816	6293140	There was an interesting... It has the guy from Heroes in it, right?
6293160	6296004	He had an interesting teaser, too, about next year.
6296164	6300229	He's like, there'll be a new Forza next year, Fables next year.
6300910	6301591	There's one other one.
6301611	6305876	And then he said something about... And then we're coming back to one of our 25-year-old games where it all began.
6305977	6310322	All but confirming these rumors that Halo Combat Evolved is getting yet another...
6310302	6319918	Redo, because if you think about it, Master Chief Collection was a redo, but it's going to get yet another one that'll be out, which also kind of makes sense because Halo's kind of due for a new game, right?
6320419	6322643	So that would make a lot of sense for next year.
6322963	6325387	Well, Halo Infinite didn't work out, did it?
6325467	6325948	Right.
6325928	6333467	So I thought it was interesting that he kind of teased like laid up 2026's calendar too, which you don't usually see game companies do, which I thought was very interesting.
6333908	6336315	And there's still like more opportunity than out some of that stuff.
6336335	6341608	They could do that closer towards the end of the year during game awards or like even...
6341588	6347195	I don't know if there's going to be a lot being done at Gamescom or anything like that, but yeah, maybe.
6347355	6350960	Oh, Gears of War was the other thing he had mentioned for 2086, something in that.
6350980	6358009	So, yeah, but that was, yeah, so the Microsoft thing, I didn't get to watch it live, but it seems like it was fine.
6358650	6363636	Again, I think the sort of thing where like maybe there was some stuff in it for you, but maybe a lot of it wasn't.
6364537	6367842	But that's what, you know, game companies have to kind of try to appeal to everybody, right?
6368022	6368943	So it can be tricky sometimes.
6369404	6370465	So, yeah.
6370445	6381636	DarkSakura, DarkSakura
6382342	6391515	Missed opportunity to maybe drip feed a couple more games into the retro classics that just came out a couple weeks ago and has not had any new games added to it yet.
6391535	6394039	So I thought it would be a weekly cadence like AntStream.
6394059	6395822	It appears not to be.
6396402	6400228	The notifications are still not working on my system on PC.
6400288	6402131	Maybe they work on an actual Series X. I don't know.
6402551	6408320	But a little surprise that that one is already starting to wither away a little bit.
6408340	6410543	So I hope that they will...
6410523	6436294	Put some attention on that as well in the coming weeks Alright, well, that was a lot of announcements So we had Switch 2 releases, Xbox, State of Play, Summer Game Fest But there were a lot of smaller announcements that happened too Loki, I don't know if there's anything that caught your eye I don't want to necessarily recap the 20 other shows that happened this week But were there anything you want to bring up?
6437287	6466197	not a whole lot I know there was the Day of the Devs but they kind of covered some of the same games that some of the other ones did so like Mixtape was shown, Big Walk Marvel Cosmic Invasion that type of stuff so I don't really know if there was anything there that was interesting I did look into the Devolver Digital thing I didn't see their showcase at all but there's a game called Ball Pit
6466733	6475172	It's Ball X Pit, and it's a roguelike game that kind of has a mechanic... It's... I don't remember the name now.
6475232	6481587	I think there was, like, it's like Wizorb or something like that that was on the Xbox 360 that was kind of like a...
6481921	6489392	RPG, but it had the Arkanoid type breakout mechanics with the balls bouncing around and stuff like that.
6490093	6492837	Similar to that, but there's no brick breaking in this.
6493037	6502731	But you basically fire balls and they bounce off the walls and it does damage against the enemies and you get different balls that enhance your attack and stuff like that.
6502771	6503733	So it looked kind of cool.
6504394	6506637	So that's something that's coming out a little bit later on.
6507699	6507979	Um...
6509225	6509926	Yeah, I don't know.
6509946	6511449	I haven't really noticed any other stuff.
6511470	6516961	That's the kind of thing, even with E3, back when that was a thing, is that there's just a lot.
6517281	6520408	It's hard to visit every booth and play every game, right?
6520848	6521510	Yeah, exactly.
6521530	6530608	It's hard to keep track of everything, so certainly Steam Next Fest will be a nice way to check some of these things out.
6530588	6536040	You know, I went through when I saw a lot of these and kind of wishlisted a bunch of stuff so I don't forget about it.
6536060	6540048	And then you can also like wait and see when stuff goes on sale.
6540208	6542834	Like Avowed just went on sale for 25% off.
6542894	6545700	So maybe I'll look into that.
6545820	6546542	Like, I don't know.
6546642	6548185	Or I may play it on Xbox Free.
6548426	6548907	Game Pass it.
6549869	6550791	Yeah, well...
6551227	6557737	Yes, unfortunately, like my other game consoles, my kids are monopolizing them.
6557797	6564288	So my son is playing Red Dead Redemption 2 for like the third or fourth time now playing through that again.
6564428	6566351	So he's doing that.
6566531	6571198	But yeah, I guess PC Game Pass.
6571479	6572000	I could do that.
6572020	6572320	I don't know.
6572340	6572981	I'm complaining.
6574303	6574864	Yeah, I don't know.
6574884	6576126	I like it being through Steam, though.
6577689	6577789	Okay.
6577809	6577989	Whatever.
6578009	6578550	Whatever.
6578817	6579258	All right.
6579278	6580220	Well, you know what?
6580240	6585991	There's plenty more weeks in the year, and there'll be plenty more news to come and follow-ups, and we'll stay on top of it best we can here at OLR.
6586632	6589277	A lot of people were expecting Nintendo to make announcements.
6589337	6589918	I don't know why.
6589998	6591120	They launched a console this week.
6591220	6595509	I don't think they're going to... I mean, they could do something next week.
6595529	6597452	I just... I wouldn't hedge my bets there.
6597693	6598935	My guess...
6598915	6607724	If Nintendo does summer announcements, they'll be in July because they're going to want to remind people that that Donkey Kong game is coming out and to pick it up and all the cool features happening with that.
6607764	6609986	So there'll definitely be some sort of deep dive with that.
6610006	6614491	So maybe a Nintendo Direct to go with that, that maybe will date some of the holiday releases.
6614511	6616533	I do think they want to date the holiday releases.
6616553	6624181	So I think there will be something in the coming months, but I would put my money on July around the time the Donkey Kong game releases is probably a safer bet.
6624201	6624501	Yeah.
6624481	6624882	Yeah.
6625883	6626283	All right.
6626944	6629247	Well, let's get into the classic game of the week.
6629287	6631070	DarkSakura isn't here.
6631090	6632352	So that means one of us gets to pick.
6632452	6633673	I decided to pick tonight, Loki.
6633974	6635075	I want to have fun with this.
6635436	6641985	I want to have fun with this segment tonight because you're going to laugh when you hear what I picked because I did not pick a game because it was a good game.
6642005	6643106	That's all I'm going to say about it.
6643166	6646050	So let's roll the bumper, shall we?
6656408	6684407	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it it's time for the classic game of the week okay and reminder DarkSakura is not here tonight so I get to pick instead and the game I decided to pick you know it's E3 week and you know what would have been E3 week historically but it's no more and we have all these other things instead but I thought you know what let's go back
6684387	6687436	to a real E3 moment with our classic game choice tonight.
6687456	6691246	That's right, tonight's classic game is Genji Days of the Blade.
6691346	6692770	That is the game that I have picked tonight.
6693693	6698607	Genji Days of the Blade was a game that was published by Sony Computer Entertainment.
6698627	6699409	It was a direct...
6699389	6701573	Game for the PlayStation 3.
6702034	6705921	It was released under the newly rebranded Japan Studio.
6705961	6707665	Obviously, Japan Studio was around forever.
6708326	6710750	But I guess they had rebranded for the PlayStation 3 or whatever.
6710991	6712614	They're no longer around.
6713436	6717443	Most of their folks are on Team Asobi now, which of course makes Astro Bot.
6718345	6721110	This is very much not Astro Bot.
6721090	6736686	It's based off of historically accurate things.
6736666	6762471	and DarkSakura.
6762451	6764521	You're in a battle with a giant enemy crab.
6765103	6765666	That's right.
6766048	6769423	Genji Days of the Blade is the giant enemy crab game.
6769443	6770689	That's this game.
6771850	6775436	So in this game, you know, it's essentially this game at the end of the day.
6775496	6776899	It's very similar to Onimusha.
6777359	6779503	It's kind of, you know, Sony's take on that whole thing.
6779523	6781266	But it did, I mean, the last game did pretty well.
6781546	6786475	I think the only reason this game didn't do well was probably because of what happened at E3.
6787396	6790622	Because otherwise it looks like a pretty competent fighter game.
6791063	6794508	I've maybe played it once and that might be being generous.
6794529	6796592	But let's be real, for a game of its era...
6796572	6817602	S, Actdeft, Drew, Carameldansen
6817582	6825216	The game did get an award though from IGN, Best Artistic Design for the PlayStation 3 in 2006.
6825256	6829865	And of course, the real legacy of this game is the giant enemy crab meme.
6830386	6834173	Producer Bill Rich, I'm so sorry Bill.
6834153	6851048	S, Actdeft, Drew, Carameldansen
6851028	6871551	and there's real time weapon change the power of the PlayStation 3 although in all seriousness I mean the PlayStation 3 a lot of the content being on the hard drive which wasn't a thing that was on the PS2 or PS1 actually having that stuff without loading times actually was somewhat of a technical you know it's not like it never occurred in PlayStation 2 games but
6871531	6901470	but being able to switch things in and out that fast was something that games having installation footprints to the hard drive on the PlayStation 3 would allow it just wasn't articulated in that particular way so yikes you know the official US PlayStation magazine scored this game 4.5 out of 10 when your own propaganda machine can't even give your game a good review it doesn't look that bad there were worse games on the PlayStation 3 but
6902429	6903991	Anyway, there it is.
6904011	6905633	That's the classic game of the week.
6905693	6907235	Yes, I know, but here's the thing.
6907296	6911401	DarkSakura, she doesn't always pick great legendary games.
6911902	6923237	Sometimes she's picking a game because of its history, and that's why I have picked this game as well, is its footprint that it left on the memes and the giant enemy crab.
6923257	6924619	Genji, Days of the Blade.
6924779	6926782	Enjoy your classic game of the week.
6928544	6929145	All right.
6930560	6936588	Loki, we've covered a lot of the news, so I think now we just need to get maybe some of these quick hitting things again.
6936608	6938798	So let's do some rapid fire news, Loki.
6939352	6944000	Yeah, so we got some news regarding the PlayStation Plus Classic catalog.
6944020	6947245	I believe this was during the PlayStation Showcase thing.
6947766	6959506	But essentially that they're going to be adding Deus Ex on June 17th, Twisted Metal 3 and 4 on July 15th, and Resident Evil 2 and 3 later this summer as well.
6959646	6962170	So look forward to those.
6962150	6972985	Um, and then, uh, we've got news that the Switch 2 is selling out, but they are expected or they believe that they can meet the demand through the holiday.
6974106	6978232	Um, but I'm curious to wonder how, how the tariff situation is going to go.
6978332	6979774	Yeah, that's the unknown.
6979794	6981817	Between now and then, there's a lot of days.
