start	end	text
2303860	2307940	Anyway, also there's a flying Mario on the front of the box.
2308660	2313220	So this is very clearly just boldly infringing on copyright.
2313220	2318100	And apparently, if you actually hook this thing up, it's just downloaded and ripped
2318100	2319380	ROMs as well.
2319380	2319700	Right.
2319700	2322740	So they actually have a little bit more details on some of the other sites here.
2322740	2325380	So I was like, where are they finding?
2325380	2326900	Are they finding this thing at flea markets?
2327300	2328340	I don't know.
2328340	2331540	But here they have like actual gameplay video of it and stuff.
2331540	2332020	Probably wish.
2332580	2334980	So like here's the description on the actual box.
2334980	2337540	So it says, you know, easy to use.
2337540	2344180	Connect the RCA cables to TV and power cable to the power or play portable mode.
2344180	2346500	And it says 800 games installed.
2346500	2353460	Mario Brews Bomberman against Double Dragon Adventure Island and many more.
2354340	2357380	Um, it is got a five and a half inch screen.
2358100	2359460	And, uh, yeah.
2359460	2363300	So basically pixel pakas with the throwback in our chat.
2363300	2365220	They're finding it on Soulja Boy store.
2367540	2367940	Good one.
2368500	2368980	Not yet.
2368980	2370500	Probably that's coming soon.
2370500	2371060	Yeah.
2371060	2375220	Uh, but no, basically it's like one of those, uh, emulators.
2375220	2378420	It's got their have gameplay of looks like they're playing like Pac-Man.
2378420	2383540	It looks like it's one of those multi, uh, ROM carts or whatever that's inside there.
2384100	2387620	So, but I'm saying this isn't exactly the thing you're going to find on a shelf at target.
2387620	2388900	Like, no, no.
2388900	2394100	God, this is clearly, this is like one of those small kiosks that sell this shady shit.
2394100	2396180	This was probably about four years ago.
2396180	2398740	I went to the flea market, right?
2398740	2400260	The huge one out in Roseville.
2400260	2405700	And I swear, like I saw at least six different boosts there that were selling.
2405700	2409540	Like it was a Nintendo 64 controller looking thing, but it plugged into your TV.
2409540	2411860	And it was, they were just straight up playing Super Mario Brothers on it.
2413300	2416580	I bought one of those for my friends one time for Christmas.
2416580	2418740	If you want to see reviews on a lot of this though,
2418740	2421860	one of my favorite channels on YouTube right now is Retro Core.
2421860	2426500	He does the battle of the ports, um, which is sometimes where I get ideas for classic game.
2426500	2431860	But, um, he also does like the, the, um, Chinese bootleg device reviews.
2431860	2432660	Like the V?
2432660	2434580	And they send, they send him some.
2436420	2436920	Weird.
2437460	2439940	But, and he's very honest about it.
2439940	2444740	He'll like, if it's a handheld that maybe connects to a TV, like has a TV tuner on it,
2444740	2448820	he'll, um, do both versions before doing it through a capture card.
2448820	2451220	And some of them are good.
2451220	2457620	You know, I still probably wouldn't buy one, but I like actually seeing the reviews of them
2457620	2463140	to see just how far the little bootleggers have come in their emulation.
2463140	2468180	So if I'm, if I'm hearing this right, this thing actually does still have the switch
2468180	2470500	concept of you can play the ROMs on the little screen
2470500	2472660	or you can plug it in and it goes on the TV, right?
2472660	2473460	I believe so.
2473460	2475780	I think, I don't know if he necessarily can, like,
2477300	2479620	like put in a dock and it goes to the screen.
2479620	2485140	I think it's more of you can hook up like, well, you can hook up AV cables to it and it goes into
2485140	2485460	a screen.
2485460	2488660	Oh, if there's something plugged in the, because yeah, they said that there's RCA.
2489380	2489880	Okay.
2491140	2492500	Not as fancy as a dock.
2493620	2494340	I see.
2494340	2496580	I mean, maybe the controllers are wireless.
2496580	2502820	Um, I mean, assume because it says four, four triple A batteries for the controllers.
2502820	2507140	Well, they call it say controls rechargeable battery for the screen and strap and power
2507140	2508980	cable in AVC.
2508980	2511060	So it doesn't really power very well either.
2511060	2514500	Uh, darted C and chat with a zinger saying, uh, but look at it this way.
2514500	2518420	It might have more games than Nintendo switches, online service, but I'm bummed.
2519540	2520580	You can definitely play more.
2520820	2524500	Accuracy, the truth, the T, uh, orange, right?
2524500	2526820	Says judging by most of these, it's probably 20 games.
2526820	2529220	And then it's just the games repeated over and over again.
2529220	2529940	That's what happens.
2529940	2534980	A lot of these bootleg things is that it'll be like Mario, but Mario is a different color
2534980	2537620	or Mario, but the Goomba is a penis.
2537620	2539860	And somehow it snuck its way into this collection.
2540420	2545060	So it's almost worth it if they had all those shitty bootleg ROMs in there.
2545780	2549780	Did I ever tell you about the very first ROM hack I ever saw on the internet way back in
2549780	2550180	college?
2550740	2554980	So there was this Japanese only title that they never released or they never released
2554980	2556020	it here at dark soccer.
2556020	2556660	You probably know this one.
2556660	2558100	It was an NES launch title.
2558100	2559860	It was called nuts and milk.
2559860	2560340	Yeah.
2560340	2564580	Well, I'll let you imagine what they changed it to in Japan.
2564580	2568580	That game nuts and milk were two cute little characters that, yeah.
2568580	2569700	When they did the ROM hack.
2571060	2571560	Yeah.
2572260	2573460	Was it butts and milk?
2573460	2575620	No, it was nuts.
2576340	2580900	It was nuts in vag.
2581700	2584020	Anyway, let's move on.
2584020	2587940	Let's we need some Christmas cheer here and some Hanukkah spirit.
2587940	2592420	So how and some Kwanzaa, uh, I'm trying to think.
2592420	2592660	Joy.
2592660	2593700	It's joy Kwanzaa.
2593700	2593940	Okay.
2593940	2597460	Kwanzaa joy and some solstice slumber.
2597460	2598420	Cause I need a nap.
2598420	2600340	Solstice serenity.
2600340	2601300	Ah, I like that.
2601300	2601460	Okay.
2601460	2602260	So we need all of it.
2602260	2604020	The shortest day is the longest night.
2604660	2606420	We need all of it.
2606420	2608500	And by the way, review.
2608500	2610180	Oh, the lockers are fabulous.
2610180	2610580	Yeah.
2610580	2614260	This is the first year I've actually added stuff to the box mix.
2614260	2614740	Yeah.
2614740	2617140	The straights box mix is better than the Manischewitz.
2617140	2618020	I'm going to say it now.
2618820	2622340	When you said cheesy, I was like, Ooh, I don't know if I'm ready for all that cheese,
2622340	2624820	but it's not like they're good.
2624820	2627060	It's not like waffle house hash browns or cheese.
2627060	2629940	I picked cheese that wouldn't turn stringy melty.
2629940	2632980	It's a combination of Havarti and Manchego.
2632980	2634340	So they're potent cheeses.
2634340	2638180	You'll get the cheese flavor out of them without them being stringy and gooey.
2638180	2640580	And the sour cream is a cultured sour cream.
2640580	2643380	So it actually will be good for your tummy.
2643380	2644020	Well, that's good.
2644020	2647460	I'm not usually a big sour cream person, but this stuff is bomb though.
2647460	2648180	And it's thick.
2648980	2650420	Not bad for the grocery outlet.
2650420	2651380	Thick with five C's.
2655380	2658980	I was looking on AliExpress to see if they actually were selling it because that's
2658980	2663700	usually we can find this kind of crap, but no, no, no, I don't see it.
2663700	2663940	All right.
2663940	2668500	Well, meanwhile, in a festive chat, I'm going to maybe grab a couple more of these.
2668500	2671380	There's a few left and I made the whole box this time.
2671380	2674900	So, so how about something about Christmas?
2674900	2676660	God, I'm sick of Christmas music.
2676660	2680980	For the first time in three years, I have heard the Mariah apocalypse happen.
2680980	2684100	I wasn't participating in Wama Geddon because I actually fucking like that song,
2684100	2688340	but I fell prey to the, to the Mariah apocalypse three times in one day.
2688340	2692900	I heard a cover of it and that's even worse, but I actually liked the Wham song.
2692900	2696020	Anyway, there was an update to Death Stranding.
2696900	2704420	It was updated to version 1.08 for quote various performance improvements to the game,
2704420	2706100	but there's something else in there.
2706100	2710980	And this is what ties back to the mass of X is what I'm going to call it now,
2710980	2712340	because it makes it sound more sinister.
2713460	2714260	Christmas hats.
2714980	2721380	So basically, some of the members in the Bridges organization will,
2722340	2725380	will wear a Christmas hat, Santa hat.
2726660	2731860	Some of them weren't wearing them, but most of them were wearing the Santa hats.
2733140	2738580	Sam could already wear his as an unlock before this, but now it was like a weird
2738580	2744420	involved process and you had to, to rank up your connection and some other crap,
2744420	2747140	which me, I just, you know, watched the play through because
2747140	2748900	I didn't want to do the running around stuff.
2750820	2753540	But at any rate, it's a festive little update and
2756100	2758260	even the holograms are wearing Santa hats.
2758260	2759780	So good job.
2761220	2766500	I don't know why that they even bothered because it kind of ruined the game atmosphere.
2767300	2770260	And why can't we have blue ones to emulate Hanukkah Harry?
2771460	2773460	I'm just saying I remember the SNL sketch.
2774420	2774900	That's it.
2775780	2776500	All right.
2776500	2780740	I did get the patch, but I played a little bit of Death Stranding, but like,
2780740	2782660	I did like one quest in Death Stranding.
2782660	2787460	That was the most I played this week, but I did not notice a Santa upgrade
2787460	2788500	or whatever you want to call it.
2788500	2791540	So I must be talking to one of the guys that doesn't have one.
2791540	2793860	So they're not everywhere.
2793860	2795540	All right, moving on.
2795540	2797140	Is there Jeff Keighley in a Santa hat?
2797140	2798260	Is that something I don't know?
2798260	2802340	I have to run over to that checkpoint and look, because apparently the Jeff Keighley checkpoint,
2802340	2803940	it is one of the earlier ones in the game.
2803940	2806580	So you know which one annoyed the shit out of me though?
2806580	2809220	The Conan one, because you know who annoys the shit out of me?
2809220	2809860	Conan.
2809860	2811380	I haven't found him yet.
2811380	2813540	So pan, no, Otter hat.
2814180	2814660	That's it.
2814660	2815220	Otter hat.
2815220	2816100	That's all I'm gonna say.
2816100	2817940	All right, moving on.
2817940	2818440	Loki.
2819220	2824340	So there was a, this is talking about like news of the decade, but there was a prototype
2824340	2830820	of the PlayStation Super Nintendo crossover type thing that they were going to be.
2830820	2833940	Like the one that Ben Heck did the work on?
2833940	2834740	I believe so.
2834740	2838260	This is the Nintendo PlayStation, that prototype.
2838260	2845700	Well, they are now going to be auctioning it off for, I believe, charity.
2846820	2850660	So basically they said, I can't keep losing.
2850660	2852660	Oh, maybe not for charity.
2852660	2856260	So charity of paying my rent.
2857540	2862820	So the owner of the console right now, Terry Diebold, he apparently keeps losing money.
2863380	2868100	He says he put a lot of work into it by traveling with it and has made nothing on it.
2868100	2871860	Every trip that he's taken has cost money out of pocket.
2871860	2878900	He says the bills itself, he says that he's the world's largest collectibles auctioneer
2878900	2880420	or heritage, I guess is going to be.
2881380	2886500	So they're going to start selling, or start selling this, I guess, next year.
2886500	2890020	They have it already on auction, I believe, at least previewed.
2890020	2892820	And I don't know what he's looking to make for it.
2895140	2900340	But apparently the online auction will begin February 27th and will not have a reserve
2900340	2901140	price.
2901140	2907460	So dump as much money as you want into this thing that I don't believe plays anything.
2908260	2909860	And you can't play anything with it.
2909860	2917780	So really the only reason to have this is if you are one of those that has the biggest
2917780	2922900	collection of collections, or maybe a museum or something like that, or you're a tech
2922900	2925300	person that wants to take it apart and see if you can.
2925860	2927060	But again, there's no game.
2927060	2928660	There's no games like built into it or anything.
2928660	2930580	So you're just not going to get to play anything.
2930580	2934740	There was a BIOS disk and a couple of ROMs floating around.
2934740	2937540	And I watched the whole rebuild with Ben Heck.
2937540	2938900	It was actually pretty cool.
2938900	2940900	And he got things working on it.
2940900	2945140	So now they're out there public to burn off whatever game.
2945140	2946740	So I don't know.
2947460	2950340	I would not pay money for this, but I know that people would.
2952180	2956740	And active says you can only play Super Nintendo games if I recall correctly, probably.
2956740	2958660	But here's the other side of that.
2958660	2961700	Like if you buy a system like this, you shouldn't be playing anything on it.
2961700	2964660	Like you don't want to ruin it by actually using it to play games.
2964660	2965060	I know.
2965060	2966260	Doesn't that sound weird?
2966260	2970260	But the reality is, if it's the only one out there, like you don't want to do anything
2970260	2974180	that would you would you would put it in a box and just let it sit there.
2974180	2976580	You know who ought to outbid everybody and buy it?
2976580	2977220	Nintendo.
2979060	2983700	Wouldn't that be a gag if Nintendo bought it and just put it in their store in a glass
2983700	2984740	case or something?
2984740	2986180	Or why would you want to know?
2986180	2987060	Throw it away.
2987060	2988580	Put it in the incinerator.
2988580	2990660	That's that's what I would that's what I would.
2990660	2993940	What they're going to do is they're going to put it in a crate and it's going to end
2993940	2997220	up in the warehouse, just like at the end of Raiders of the Lost Ark.
2997860	3001220	Bobby Bockel says this should be in a museum, not in a collector's basement.
3001220	3004820	I agree, but it's going to be up to a museum to pay that kind of money for it.
3004820	3005380	I just don't know.
3005380	3009220	Like what kind of like public museums would this fit in at?
3009220	3009620	I don't know.
3009620	3010100	It doesn't.
3010100	3017700	The official the O2 Moi, the official gaming museum or whatever the hell that there's a
3017700	3022180	call of fame, the official Hall of Fame of Games or some shit that there's another one
3022180	3022740	in New York.
3022740	3024180	The middle of fucking nowhere.
3024180	3027620	That one that inducts the five games every year into the video game Hall of Fame.
3027620	3028660	That's out in New York somewhere.
3028660	3029300	That's not New York.
3029300	3031220	I thought that was the one that was in the middle of fucking nowhere.
3032100	3034900	No, no different.
3035460	3037540	Oh, Bobby Bockel says the maid in Oakland.
3037540	3037940	That's right.
3037940	3039140	I've even been to that place.
3041700	3042340	But you know why?
3042340	3046420	When I went, there was a special event going on, so I didn't see what the place normally
3046420	3046900	looks like.
3046900	3049780	And honestly, I thought it was like a store type of thing.
3050340	3054020	But now that you say that, oh, yeah, that place is a museum usually when there's not
3054020	3055300	an event going on at it.
3055300	3058820	So and Bobby says the Computer Museum of America in Atlanta.
3059460	3063460	Yeah, Bobby brings up Frank Cifaldi's Preservation Society.
3063460	3065620	That's where my brain went too.
3065620	3070260	But they're going to need the money to compete with those basement investors.
3070260	3076420	So hopefully they've got a shadow donor willing to pony up the money to let it go there if
3076420	3077380	that's what's going to do that.
3077380	3078980	So be interesting.
3078980	3082420	So anyway, Orange Right says twist.
3082420	3083540	Sony buys it.
3083540	3085700	Pod culture suggests Jamie's vault.
3085700	3090740	Well, she would probably have to sell all of the pinball machines and then some.
3090740	3093380	And I don't know if they're willing to do that for a date.
3093380	3094500	I'll be honest.
3094500	3101860	I wouldn't be excited about having it, especially since I mean, it would be cool, but it would
3101860	3104420	be like that little pong machine that I picked up.
3104420	3105460	Yeah, older.
3105460	3108900	Well, it's not older than me, but it would just be sitting in my vault.
3108900	3110740	With no, nothing I can do with it.
3110740	3111060	Yeah.
3111060	3116260	And as much as we tease you about the vault, like you and Dan do, like you'll go in, you
3116260	3119780	know, well, the vaults kind of morphed a little bit because it was at your old house where
3119780	3121860	you actually have to break out the Saturn and play Christmas nights.
3121860	3122900	But that's the thing.
3122900	3125940	You guys will actually like go in there and be like, I want to play this.
3126500	3129860	And then it's like, you know, so you actually are like, it's like walking into your own
3129860	3132660	little used game store and pulling in what you want to play.
3132660	3134660	And I just have a bug to play this game this week.
3134660	3136020	It's not owning things to own.
3136020	3140020	Especially the reason why we have overdrives now so that we don't actually have to hunt
3140020	3145940	down where the fuck we put the cartridge or, you know, this memory card that has this thing
3145940	3151860	on it or like, well, and we can also play some of the super CD games because like for
3151860	3155940	the turbo graphics, because I don't have an arcade card and I don't have the CD unit
3155940	3157220	for my core graphics.
3157220	3159220	If I had a duo RX, then shoot.
3159220	3160180	Yeah, that'd be fine.
3160180	3163380	I don't know who out there would be willing to spend 200 bucks on me, but.
3164100	3164580	Hint, hint.
3165140	3169540	But I'm just at any rate, I mean, I've been trying to find the CD add on for the core
3169540	3175620	graphics, and I really haven't been able to because we so we just now I mean, that's why
3175620	3181140	we're looking forward to that a turbo graphics mini because we're on the preorder for it.
3181140	3181940	Oh, yeah, I forgot.
3181940	3182740	I preordered that.
3182740	3186020	And that's not even out till what, like March or something, something like that.
3186020	3187700	But yet another thing in March.
3187700	3192260	But it's going to have the the super graphics version of it.
3192260	3193860	Was it Daimakamura or Chomakamura?
3193860	3195940	No, Chomakamura was SNES.
3195940	3201300	So it's going to be Daimakamura as in ghosts and goblins.
3201300	3204500	I always get the mix around which one was first, ghouls and ghosts or ghosts and goblins.
3204500	3208180	So I just always call it by the Japanese name because it's easier for me to remember.
3209940	3214260	But you know, it's going to have some of the super graphics games on there.
3214260	3216020	But I mean, back in the long run, though.
3217540	3218580	It would be a nice thing.
3218580	3219220	I'll put it that way.
3219220	3222420	It would be nice to have that system.
3222420	3226420	It would be a little slice of unique gaming history that no one else has.
3227060	3228180	But that's all it is.
3228180	3231540	What good would something like that do in my closet?
3232820	3238100	When other people could be looking at it were, I mean, hell, I could if I had it,
3238100	3243940	I would probably have it reverse engineered and rebuilt, you know, and marketed or something,
3243940	3247460	or I mean, not really marketed, but like make them for other people.
3247460	3248260	That would be cool.
3248980	3251940	You know, have them, you know, do like the pachinko thing where you take your little
3251940	3254420	pachinko balls to the store next door and get your prize.
3254420	3255860	So I wouldn't actually be selling it.
3255860	3258100	I would just be getting prizes that I can trade for money.
3259300	3260020	I see.
3260020	3263220	If it's good enough for Japan is good enough for me.
3264740	3265240	All right.
3265940	3269060	Well, regardless, no one in this room will be picking up the Nintendo PlayStation,
3269060	3269620	that's for sure.
3269620	3272420	But it will be very interesting to see how that all plays out.
3272420	3278260	And if it does go to museum or the purchaser has chosen to keep their information private,
3278260	3279700	which sometimes happens.
3279700	3281540	So, but, you know, it's interesting, though.
3281540	3285860	Like, the reason why my mind keeps going to museums is that sometimes that rock and roll
3285860	3287300	paraphernalia gets sold.
3287300	3290340	You know who buys that stuff sometimes is Hard Rock Cafe.
3290340	3294260	And so they send them to Hard Rock hotels and cafes around.
3294260	3296020	I wouldn't want that to happen to it.
3296020	3298580	Well, at least you can kind of go see it.
3298580	3301620	Although, I told you about the Vegas story, right?
3302420	3304500	I was in Vegas when we went to go see the Gwen Stefani show.
3304500	3306180	So me and Miss Melody were in Vegas.
3306740	3310180	And we were trying to find the Jerry.
3310180	3313460	Her name is now Jerry Horner, but it was Jerry Halliwell.
3313460	3316580	We were trying to find her dress because her infamous British dress.
3316580	3321860	I saw it at that Vegas casino about during those years ago.
3321860	3324340	It was during the 25th anniversary of Rocky Horror Convention.
3324340	3325780	So I saw it there during then.
3325780	3327140	So we were looking around for it.
3327140	3329780	Well, as it turns out, it's no longer there.
3330500	3332020	They moved it out of that casino.
3332020	3332980	That's the thing that annoys me.
3332980	3337460	I was like, well, you know, if you're gonna have all this stuff, put it on display somewhere.
3337460	3341300	But we did get to see shoes that Britney Spears wore in the toxic video.
3341300	3342020	So that was cool.
3342580	3343080	Okay.
3344980	3347220	None of that type of thing.
3347220	3348900	Well, I like seeing the instruments.
3349540	3353220	Like seeing, you know, Lemmy's bass, for example.
3354260	3360180	Seeing, you know, just because especially when you look and see like finger marks and,
3360180	3362580	you know, grooves that were cut on, you know, different things.
3362580	3365060	That gives me a little bit more other than, oh, these are shoes.
3365060	3365460	Look.
3365460	3366900	Oh, my God, Britney's shoes.
3367540	3370820	Some people take a trip to the Holy Land because they want to see where
3370820	3373940	religious people in the past walked and did things.
3373940	3376740	If I want to go see Britney's shoes, that's my religion.
3376740	3377240	Okay.
3379140	3381140	That was, yeah, except yours isn't tax exempt.
3383620	3388180	Then again, you did hear about the Satanic Temple becoming federally recognized.
3388180	3389300	Oh, no, I have not.
3390100	3391700	I would have thought that already happened.
3391700	3395300	It's actually, it's like one particular aspect.
3395300	3399860	It's like they finally went for full recognition or something and got their tax exempt status.
3399860	3406100	And then now they say they voluntarily pay taxes because they're trying to,
3406740	3410980	I mean, honestly, they've been better quality humans than the Southern Baptist Convention.
3410980	3411700	And I'll leave it at that.
3412660	3414580	Do they still have that statue of Baphomet?
3414580	3415080	Yeah.
3416100	3418260	I always thought that was the most hilarious story.
3418260	3418820	I'm sorry.
3420100	3420600	Anyway.
3421060	3421460	All right.
3421460	3422100	Moving on.
3422900	3426660	Let's talk about, oh, let's talk about another type of religion for some people.
3426660	3428260	Fantasy Star Online.
3428260	3431860	Lord knows I've lost many, many hours to Fantasy Star.
3431860	3433220	Well, guess what?
3433220	3436980	You were going to have the chance soon to play Fantasy Star Online 2,
3436980	3441220	which granted, it did change some stuff from the original, but I still want to check it out.
3442180	3442680	Yes.
3443620	3445300	I could check it out.
3445300	3448740	I could, you know, do all that stuff with the patches and all that stuff.
3448740	3449620	I don't want to.
3449620	3451620	I want Sega to support it in America.
3451620	3454740	And finally, as we found out at E3, they're going to be.
3455380	3457540	And so there is a beta test coming out.
3457540	3461140	So there is right now a closed Xbox One beta test,
3461140	3463140	which is why Jamie's mad because she doesn't have an Xbox One,
3463940	3465940	that will be happening in early February.
3465940	3470580	You can sign up now through the Insider app on your Xbox One.
3470580	3474100	So if you are an Xbox Insider, which is like, I think,
3474100	3476980	I don't remember if you signed up on the website to download a special app,
3476980	3479780	or if you just have to download the app from the marketplace.
3479780	3482420	But I know it's called the Xbox Insider hub.
3482420	3483300	So look for that.
3483300	3487220	And that allows you to like, look at like, if you want to look at betas of hardware,
3487220	3490580	upgrade updates and things like that, you can get all that through the program too.
3490580	3493460	And then they have surveys and things that you can answer
3493460	3495140	and you get little points and you level up.
3495140	3495640	It's cute.
3497220	3498820	So anyway, I don't know about you guys,
3498820	3500980	but if you haven't turned on your Xbox One in a while,
3500980	3504980	you might want to do that so you can get on this stress test, if you will,
3504980	3506900	for Phantasy Star Online 2.
3506900	3509060	And again, that's going to be happening in February.
3509060	3510820	I don't know when this closes,
3512740	3514900	but I would get on that sooner rather than later.
3514900	3518340	Now, Dark Sakura, you won't be left out forever.
3518340	3521780	There will be a Windows 10 version that launches later in 2020.
3521780	3524340	Although I know you're at war with your PC right now,
3524340	3527060	but maybe later in 2020, that will resolve itself
3527060	3530420	by the time Phantasy Star Online 2 becomes available.
3530420	3532260	So excited.
3532260	3537060	I hope I get in and I hope there's not a lot of NDAs.
3537060	3538980	I hope we are able to live stream it.
3538980	3540180	But if we can't, we can't.
3540180	3544100	I just missed my mags that I had in the first PSO because I had my Oppa Oppa.
3544100	3546660	The Oppa Oppa was my favorite because I fucking love Phantasy Zone,
3546660	3548500	but I did also have a Sega Master System.
3549460	3553540	Well, you know, Mr. VG Realness, Delvin and myself,
3553540	3556100	we jumped into the wonderful world of pirate servers
3556100	3557460	from Phantasy Star Online Blue Burst
3557460	3559860	because we were streaming for a little bit and that was a lot of fun.
3559860	3562340	So I think it was called like Afinia or something like that.
3562340	3564420	I played PSO 2 for a long time though.
3564420	3567300	Just Google Phantasy Star Online private server
3567300	3568740	and it's the first result that comes up.
3568740	3574740	And there's still quite a few people that are rocking on that platform.
3574740	3576260	So it's very cool.
3576260	3577780	So, all right.
3578900	3581700	Dr. Su says that reminds me, did you all drop off of Blue Burst?
3583300	3586660	I'm not actively playing Blue Burst, but forever in my heart.
3586660	3589780	And honestly, if Delvin were to text me one day and be like,
3590340	3593060	yo, bitch, let's do a stream, I'd probably be down.
3593060	3595620	So, because I had a lot of fun doing those Blue Burst streams.
3595620	3596580	So I'd probably do it again.
3597700	3598180	All right.
3598980	3603380	Questbuster talking about PSO 2 saying the cosmetics in PSO 2 are pretty insane.
3603380	3607220	People were running around in so many tie-ins like Attack from Titan gear.
3607220	3609540	Well, PSO 2 was a free MMO.
3609540	3612260	So there are going to be a lot of commercial spots and things like that.
3612260	3614500	I don't think they're going to suddenly charge for it here.
3614500	3615380	It's really hard.
3615380	3621300	There's only essentially, I think like three premium MMOs left in the US.
3622180	3624020	That would be World of Warcraft, of course.
3624020	3627460	Final Fantasy XIV, I guess 11 as well.
3627460	3628420	I guess you could bundle into that.
3628420	3631220	But the other one that's coming to mind, isn't EverQuest still a monthly payer?
3631220	3633300	Or did they finally take EverQuest free to play?
3633300	3634500	I don't remember.
3634500	3636500	I don't know, but I have a friend who's playing EverQuest.
3636500	3639220	Like the, when they brought back the OG server.
3639220	3639860	Bobby would know.
3639860	3641460	I'm just waiting for the delay because he'll know.
3641460	3644100	Cause I know he was on the EverQuest bandwagon for a long time.
3644180	3646740	So I can't remember if they finally went for it.
3646740	3650900	I know EverQuest 2 didn't take off the way they hoped it would.
3650900	3658180	So, but yeah, having a premium like month to month pay MMO is a hard thing to do now
3658180	3659140	in this day and age.
3659140	3661780	Like they tried it with Star Wars.
3663860	3665940	I almost said, oh, sorry, Bobby.
3665940	3669700	Is EverQuest something you still pay a monthly fee for or did it finally go free to play?
3670420	3675220	Um, and what was the Star Wars MMO that I can't, I keep wanting to say The Force Awakens,
3675220	3676260	but no, that was the movie.
3676260	3678180	Um, what was the Star Wars MMO called?
3678180	3681220	The Metal Mayhem says, uh, God, I almost said ElfQuest.
3681860	3684020	EverQuest is free to play now.
3684020	3684340	Okay.
3684340	3686500	You know why I have ElfQuest on my mind?
3686500	3689540	I found my ElfQuest graphic novels from like the eighties.
3689540	3690180	Oh, that's funny.
3690180	3691140	I love ElfQuest.
3691140	3691380	Yeah.
3691940	3697540	So anyway, um, so yeah, that means like as far as premium MMOs go, there's only Final
3697620	3701860	Fantasies and World of Warcraft are still able to get away with charging a monthly fee.
3701860	3704500	That's really the older public, the older public.
3704500	3705140	Thank you.
3705140	3709460	The older public celebrated eight years this past night to the older public.
3709460	3710500	I had a friend that worked on that.
3711380	3712580	She used to call it Scrotor.
3714580	3717540	That's how I got into the, uh, uh, the Skywalker ranch.
3717540	3721460	But that was, that was a fun little Krista worked for Lucas arts.
3721460	3722180	Yeah.
3722180	3726180	But that was a fun little, uh, side adventure, you know, uh, game.
3726180	3728500	And it, you know, had a lot of the BioWare traits in it.
3728500	3733300	I love that you could play like a bad Jedi or a good Sith.
3733300	3734500	Like, I really loved that.
3734500	3736020	That was like an option that you could do.
3736020	3741300	I would just want to do full on grade Jedi or gray force user, whatever.
3742260	3746740	Uh, and Bobby is saying, okay, so it's free to play, but it has premium subs, but the
3746740	3748420	sub is daybreak all access.
3748420	3751940	So it's EverQuest, EverQuest 2, DC Universe online and Planetside 2.
3751940	3754100	So it's like all these MMOs in one basically.
3754100	3755540	So that's kind of interesting.
3755540	3758180	So, and, uh, Bobby's saying I enjoyed SWTOR.
3758180	3760740	The Jedi Knight storyline was KOTOR 3 to me.
3760740	3763060	Yeah, I've heard that feedback before too.
3763060	3763780	So anyway.
3764580	3764900	All right.
3764900	3767780	That World of MMOs, but Phantasy Star Online 2, that'll be a free one.
3767780	3768340	So that's good.
3769220	3769540	All right.
3769540	3770260	Moving on.
3770260	3775380	Uh, Dark Sakura, some more details on, uh, we have, we're having a Microsoft Knight tonight
3775380	3775780	apparently.
3775780	3778340	I guess so, but this one actually makes me really happy.
3778340	3780740	I love to see people doing things right.
3780740	3788260	So, um, Microsoft has announced a, uh, their lead character in Tell Me Why is going to
3788260	3790340	be trans, transgender.
3790340	3797540	The main character is a man named Tyler Ronan, um, who is, I guess, I mean, it doesn't say
3797540	3800100	anything about, you know, where he is on his thing.
3800100	3801860	And that would be, of course, be a personal decision.
3801860	3805700	It's not something that should matter about the character, just that he is a transgender
3805700	3806200	man.
3806920	3814840	And, um, one of the quotes from Liam, uh, who is, uh, the game director for Liam is
3814840	3817800	that, um, the goal is not to have an agenda.
3817800	3822200	We develop characters and stories because we believe in their value and in giving experience
3822200	3822760	to players.
3823640	3828120	Um, and then later on saying that Tyler is a young man with great values, good and bad
3828120	3830200	elements, and that's what makes him human.
3830840	3838520	And I really, I really like, um, that they put a lot of, uh, um, attention into the voice
3838520	3845640	actor to find someone who would sound authentic, um, and into making it just what I'm thinking
3845640	3846280	of.
3846280	3851080	I hate to phrase it this way because honestly, this is what I wish any sexual orientation,
3851080	3854760	any gender, anything like that would be is that it's just a thing.
3855400	3856440	It's a normal thing.
3856440	3862120	It doesn't need to be made special light of because it's an intrinsic part of this person.
3862120	3864680	It's special because it belongs to this character.
3864680	3867080	It's special because the person is special.
3867080	3871880	And I'm not saying ignore somebody's experiences, but at the same time, I would just like it
3871880	3875000	to be, oh, like, oh, you, you have brown hair.
3875000	3875720	Oh, you're gay.
3876280	3879880	Oh, you're, you're a trans woman, you know?
3880520	3885560	And so I hope that they take that approach in the game instead of making it.
3885560	3889640	I want to see the struggles highlighted, but at the same time, I'd also like it to be
3889640	3891320	that normal part of who that person is.
3892760	3897880	And I'm, I'm going to just say this because, you know, there's people out there that are
3897880	3900600	going to pose this question, why does it matter?
3900600	3904840	And I'm not saying I'm asking that question, but I want to just entertain that because,
3904840	3908040	you know, there's going to be people out there that are going to say, why does it matter?
3908040	3912760	Why does it matter that, why do, why, why do we have this trans agenda shoved in our
3913000	3913400	face?
3913400	3916680	Because I'm sorry, I'm sorry, but you know it, there's, it's out there on the Twitter's
3916680	3917400	ease and that stuff.
3917960	3924760	So, but in my, my kind of opinion, the fact that that would be out there is kind of exactly
3924760	3926680	why there needs to be something like this.
3926680	3929720	It's kind of like one of those, well, if that's the question you have, play the game.
3929720	3930280	Exactly.
