start	end	text
2244000	2247000	There was a guy from San Jose who had a game that looked pretty cool.
2247000	2249000	It was kind of like a slime puzzle game.
2249000	2252000	But they had it set up in full-size arcade cabinets.
2252000	2253000	Which is pretty cool.
2253000	2255000	So I got to check that out.
2255000	2256000	What else?
2256000	2259000	So vintage gaming stuff we went through.
2259000	2263000	I played a little bit of Mega Race on the 3DO.
2263000	2269000	Which last time I played Mega Race was on PC on my single-speed external CD drive.
2269000	2274000	So that was kind of fun to go back and play that and have my kids play that.
2274000	2278000	I played a little bit of Mario Clash on the Virtual Boy.
2278000	2281000	Just kind of like every single thing that they had there.
2281000	2284000	A little bit of DuckTales.
2284000	2285000	What else?
2285000	2287000	They had the sewing machine there.
2287000	2288000	I don't remember which...
2288000	2290000	I'm sad I missed it.
2290000	2292000	Yeah, so they have the sewing machine there.
2292000	2293000	And Rob, of course.
2293000	2295000	And they even...
2295000	2296000	The robot's right here.
2296000	2297000	No, not me. The robot.
2297000	2298000	The robot, yes.
2298000	2300000	And they even had the same for the Super Nintendo.
2300000	2303000	It was like a full-size AR.
2303000	2305000	That was like some military training thing.
2305000	2307000	They were showing that.
2307000	2308000	Which is pretty cool.
2308000	2310000	And what else?
2310000	2312000	I almost...
2312000	2316000	Because I had already spent enough money as I was getting autographs for my kids.
2316000	2323000	But then they also had one of the artists, Mark Erickson.
2323000	2327000	Who's a freelance illustrator who did artwork on very...
2327000	2329000	A lot of box art that you might be familiar with.
2329000	2332000	For example, Mega Man 2.
2332000	2333000	The American one.
2333000	2336000	The bad box Mega Man.
2336000	2340000	But bad box Mega Man was under direction from a great...
2340000	2341000	We can't blame this guy for...
2341000	2343000	No, no, no. It wasn't his fault.
2343000	2345000	But the NES Strider.
2345000	2347000	Bad dudes.
2347000	2351000	They even had Tetris, Choplifter, and Heavy Barrel and Bulk 3.
2351000	2352000	Dang.
2352000	2354000	Jamie, cover your ears for a second.
2354000	2357000	I miss the NES Strider. I love that game.
2357000	2359000	Oh, wait. I'm not mad about the NES Strider.
2359000	2360000	The NES Strider?
2360000	2362000	Well, because it was based on the manga.
2362000	2363000	Oh, okay. That's right. Okay.
2363000	2366000	I know for you the arcade is the definitive.
2366000	2369000	But the arcade, the Strider is the Strider.
2369000	2379000	But I was this close had I had enough extra money to buy a poster-sized bad box Mega Man 2 signed by the artist for the studio.
2379000	2384000	We could use some freshening up of the OLR decorum maybe for next year.
2384000	2386000	Maybe for next year we're gonna sub out some of these posters.
2386000	2387000	Rob.
2387000	2388000	I mean, I love me some Kingdom Hearts.
2388000	2390000	But Pop'n Music 11, you guys.
2390000	2391000	Rob.
2391000	2392000	That's old.
2392000	2393000	Pop'n Music 11?
2393000	2394000	Talk about 25 years of PlayStation.
2394000	2395000	Rob.
2395000	2396000	What?
2396000	2400000	I was gonna get this for you as a holiday present and it didn't arrive until after I'd already bought the rest of your present.
2400000	2401000	Okay.
2401000	2402000	So I'm just gonna go ahead and tell you what I got you.
2402000	2403000	Uh-huh. Aww.
2403000	2405000	I got you a Commodore 64 schematic poster.
2405000	2406000	Oh, cool.
2406000	2408000	And I'm just trying to find an 11 by 14 frame.
2408000	2409000	Oh, perfect.
2409000	2410000	Perfect.
2410000	2411000	Perfect new decor.
2411000	2412000	So instead-
2412000	2413000	Oh, frames though.
2413000	2415000	Uh, lights aren't gonna take well to it.
2415000	2416000	So, uh-
2416000	2419000	Well, then I'll just give you the, the, the, or we can get like a matte thing for it.
2419000	2421000	Yeah, something that won't, you have to be mindful of the light.
2421000	2425000	But yeah, but it was what I initially had ordered and then they said, oh, it's not gonna arrive until well after.
2425000	2427000	So I got other presents and then it arrived.
2427000	2428000	Mm-hmm.
2428000	2429000	So I'm just gonna go ahead and tell you.
2429000	2432000	So it's now, uh, it's now an OLR gift.
2432000	2433000	But then the other thing-
2433000	2437000	Speaking of gifts, I need to, so I need to talk about what the husband got me because all of you.
2437000	2442000	All of you that have been listening for a little while are gonna laugh at what the husband got me for a gift.
2442000	2444000	While I talk about that, you talk about your little, uh-
2444000	2453000	So the other thing I, I, I saw that at the, uh, vendor area that I had to get is a 3D printed Untitled Goose Game Goose.
2453000	2454000	That is great.
2454000	2455000	It has a bell.
2455000	2459000	I had to get it for my desk because it's awesome.
2459000	2460000	They had several.
2460000	2462000	They had one with the bow.
2462000	2463000	They had the bell.
2463000	2465000	They had one with nothing.
2465000	2468000	But you gotta get the bell because it rings.
2468000	2472000	Did you ever watch the boundary break for the Untitled Goose Game?
2472000	2473000	Uh, yes.
2473000	2476000	His, I just want one of his wings all light.
2476000	2477000	I want foldable wings.
2477000	2481000	I brought in the box because the actual device is way too heavy.
2481000	2482000	Lord.
2482000	2484000	But it is a battery backup.
2484000	2492000	It's a UPS to actually, uh, plug things into so that if the power ever goes out, we have an opportunity to save the video and all that good stuff.
2492000	2495000	I don't have to go to Twitch Archive or any of those other workarounds.
2495000	2501000	So he was like, I think it's something that wasn't exactly on your list, but you're gonna find it really useful.
2501000	2503000	So props to Alan.
2503000	2509000	And all of you out there that like to make fun of the lack of a UPS here in OLR Studio can now officially shut the fuck up.
2509000	2510000	Thank you.
2510000	2512000	Uh, somebody fill time while I take this back.
2512000	2513000	Oh, yes.
2513000	2514000	The rest of your con.
2514000	2515000	Loki.
2515000	2516000	Uh, yes.
2516000	2525000	And, uh, the other thing we saw, we, like I said, I was trying to get my kids to, uh, be more interested in because they wanted to see YouTubers, but they don't know who these YouTubers are.
2525000	2531000	Um, but they have like Arlo there, which he's, um, everything pretty well known.
2531000	2532000	He's a Nintendo brand ambassador.
2532000	2537000	You may know him because he is actually, his character is a puppet.
2537000	2544000	And so they had the guy that voices Arlo and he's doing the puppet during the actual, um, Q&A, which I thought was really cute.
2544000	2547000	But, um, you know, it was cool.
2547000	2548000	Overall, it was nice.
2548000	2550000	The weather could have been better.
2550000	2558000	Um, also I, they had it in a marathon that was running through Sacramento and that really blocked everything off.
2558000	2564000	So you have to go way around everything to get to the actual convention, uh, which kind of sucked.
2564000	2567000	Um, oh, we also played VR.
2567000	2573000	They had Beat Saber and they also had that, um, I don't remember what it's called, but I think it's the plank.
2573000	2578000	It's the one where you go up an elevator and then you have to balance on a plank and you could fall.
2578000	2584000	And it's supposed to be scary, but cause it's actually like it's a tiny piece of wood on the ground, but it's very convincing.
2584000	2586000	I didn't do that cause it was $10.
2586000	2587000	I'm like, no.
2587000	2589000	Bobby says Richie's plank experience.
2589000	2590000	Yes.
2590000	2592000	I'm not paying money for that.
2592000	2593000	I'll play free VR.
2593000	2594000	I'm not paying for that.
2594000	2595000	Okay.
2595000	2597000	Create, unless it's maybe a fundraiser or something.
2597000	2598000	It's $10.
2598000	2600000	No, it's donated to teaching kids to code or something.
2600000	2602000	No, it's, it's nothing like that.
2602000	2604000	It was just there there to make money.
2604000	2605000	Well, that's yeah.
2605000	2609000	So I, I find it very strange to pro it was the creators of the game there.
2609000	2610000	No, no, no.
2610000	2612000	It was, it's a VR center.
2612000	2618000	They come in, they demo VR and they give out like 15 minute coupons for like VR time.
2618000	2620000	Personal interjection.
2620000	2628000	I think that's kind of shady if it ain't your game and you didn't design the VR headset, like I get they're trying to promote their center or whatever, but charging money for that.
2628000	2630000	Like I, this is America.
2630000	2631000	This is those type of thing.
2631000	2637000	And I realize a lot of like Dave and Buster's asks type of places, how that what's that place they charge for VR and stuff.
2637000	2643000	I just think it's a little, you know, like where, where's the cut that's going to the people that made that game anyway?
2643000	2648000	Well, they would argue it's the cut that they purchased the game from steam or whatever for the license.
2648000	2649000	Yeah.
2649000	2651000	And Bobby says that game is $15 on steam.
2651000	2652000	That's way too much.
2652000	2653000	Yeah.
2653000	2654000	$10 a play.
2654000	2663000	And the reason I guess they, they're justifying that is because they had the buy of a Vive, the Vive pro to run it or some stupid crap.
2663000	2666000	Donate the money to helping kids code or something useful.
2666000	2667000	Anyway.
2667000	2668000	Yeah.
2668000	2670000	Cause my kids were like, Oh yeah, we can try it.
2670000	2672000	They're like, well ask your dad if it's okay to play.
2672000	2675000	Like I thought they were saying, Oh, cause they're too little for VR.
2675000	2676000	I'm like, Oh no, that's cool.
2676000	2677000	And they're like, it's $10.
2677000	2679000	I'm like, Nope, Nope, Nope.
2679000	2680000	That's going to be a no.
2680000	2682000	We'll go, we'll go in the line and play free.
2682000	2684000	But I will spend the money on a goose.
2684000	2685000	Honk.
2685000	2689000	There's there's where your VR experience went kids.
2689000	2691000	The goose strikes again.
2691000	2692000	Honk.
2692000	2693000	Exactly.
2693000	2695000	I love it.
2695000	2696000	All right.
2696000	2698000	Um, so it sounds like you had a good time at the show.
2698000	2699000	Yeah, it was, it was all right.
2699000	2701000	The local shows are usually fun.
2701000	2703000	I don't know why I didn't go to the one today.
2703000	2705000	I just, it was okay.
2705000	2710000	It was like, you know, there was a lot of like, everything was like very expensive.
2710000	2712000	Like the tickets to get in were really cheap.
2712000	2715000	Cause it was like 10 bucks for an adult kids like under a certain age get in free.
2715000	2719000	And like, I probably could have got both of my kids in for free, but like it's everything
2719000	2721000	else on top of it.
2721000	2722000	That's super expensive.
2722000	2723000	Like they had a food truck out there.
2723000	2725000	It was like 30 bucks for lunch.
2725000	2726000	It was ridiculous.
2726000	2727000	And the food wasn't that great.
2727000	2729000	That's that's where those things really make their money though.
2729000	2733000	Like I, I don't, I don't want to say too much, but I know people that do conventions and
2733000	2737000	it's, it's, it's much more about getting people in the door for those types of things.
2737000	2741000	And then you're making money off the tables that people are renting, but you need to be
2741000	2742000	able to provide them business.
2742000	2746000	And yeah, to be fair though, they did give away some free posters and I got a really
2746000	2751000	nice, the one that I actually got signed, the, um, the Bowser poster was, it was someone
2751000	2753000	drew it in like an anime style.
2753000	2756000	And so it's like Bowser as, um, Godzilla.
2756000	2759000	So they have like a helicopter attacking him and stuff, and it's really kick ass.
2759000	2763000	And then they had an anime peach that I got, I'm going to frame them for my kids' room.
2763000	2766000	So that kind of like evened it out a little bit because those are really cool and they're
2766000	2767000	free.
2767000	2773000	Um, but yeah, I mean, I like all the games stuff there was so expensive.
2773000	2777000	Like I, I would have partaken in more stuff, but it's just, I didn't have the money.
2777000	2782000	And like autographs too, like 30 bucks a pop, you know, it, it adds up.
2782000	2783000	It does.
2783000	2784000	It does.
2784000	2785000	All right.
2785000	2786000	Um, anything else?
2786000	2788000	Uh, no, that's, that's it.
2788000	2790000	Uh, my gaming week.
2790000	2795000	Uh, so last week I played a lot of games and this week I kind of don't have as much to
2795000	2799000	talk about in that department because, uh, I kind of kept playing those same games.
2799000	2803000	For example, I was continuing on in Pokemon Shield, those Snorlax raids came out.
2803000	2804000	I did a couple of those today.
2804000	2806000	Didn't catch it, which was depressing.
2806000	2811000	Uh, it was hard to fill parties for that, which is really depressing because the NPCs
2811000	2812000	are really stupid.
2812000	2818000	Um, so again, the, the, the Nintendo's online system and the whole way that's designed with
2818000	2822000	the, and I realized this is part of the design of the Pokemon game as well, uh, is, is really
2822000	2823000	holding that whole end of it back.
2823000	2829000	Like it just, it needs to be easier to find and join raids and stuff, uh, than it is currently.
2829000	2830000	I just, it's silly.
2830000	2833000	Um, especially when you're going to be promoting these types of limited time events that are
2833000	2834000	pretty hard.
2834000	2836000	So just, just my opinion.
2836000	2839000	Otherwise I still feel Pokemon Shield's a strong title and I'm continuing to work on
2839000	2843000	my decks a little bit, but I'll save some of that for some live streaming as well.
2843000	2846000	Um, cause I was trying to be a good boy and do more Twitch streams this week.
2846000	2852000	Um, uh, I did like a Final Fantasy 14 stream a little earlier this week, so there was that.
2852000	2856000	Um, let's see, other things, uh, that I played this week.
2856000	2861000	I also, uh, played a little more Death Stranding, uh, a little more Final Fantasy 14, getting
2861000	2863000	into, uh, uh, Gathering.
2863000	2866000	Uh, Botany was trying to level that up cause one of my friends was like, oh, you're doing
2866000	2867000	it wrong.
2867000	2870000	You need to be doing scripts, do collectibles for yellow scripts and the levels will fly
2870000	2871000	by.
2871000	2872000	Uh, and that's very true.
2872000	2875000	Um, so I have been, uh, working on that a little bit.
2875000	2880000	Um, then of course some of my other old standbys, I was playing a lot of Pokemon Go this week.
2880000	2884000	I was hanging out with a friend and we walked all around downtown, caught a ton of Pokemon.
2884000	2886000	Uh, no shinies for me.
2886000	2890000	My friend caught a shiny, uh, Eevee randomly.
2890000	2894000	Uh, but, uh, even better, you know what I think is even better than shinies?
2894000	2896000	100% IV Pokemon.
2896000	2900000	So I did catch a 15, 15, 15 Ralts.
2900000	2903000	Finally a useful 100%er that I caught in the wild.
2903000	2905000	So that was very cool.
2905000	2906000	Uh, so I was very, very happy about that.
2907000	2908000	Uh, so that was a little Pokemon Go.
2908000	2912000	And then I played, um, also a little bit of Harry Potter, Wizards Unite because of the
2912000	2913000	event.
2913000	2915000	Uh, and then I was playing a little bit of Ingress.
2915000	2916000	So I'll actually talk about that.
2916000	2919000	So, you know, I've been playing Ingress for years, but there was actually an event that
2919000	2921000	happened on Saturday.
2921000	2925000	So we went over to Oakland, even though it was like pouring rain and like, what a ridiculous
2925000	2926000	thing to do.
2926000	2928000	But, uh, there was kind of a lot of stuff.
2928000	2933000	Like if, if I went, it would be my sixth hack of the traveling van that was going to be
2933000	2937000	there, uh, and that gets you a special reward or a special like in-game badge.
2937000	2940000	And then I'm like, uh, you get double AP for playing.
2940000	2947000	And, uh, what the, um, I was also just shy of 10,000 unique hacks.
2947000	2952000	So I was like, oh, if I go, I could get my 10,000th unique hack as a part of the event
2952000	2954000	because you get a little badge in game for it.
2954000	2959000	So to kind of relate that to Pokemon Go terms, that's like spinning 10,000 unique stops.
2959000	2961000	That's what I just did in Ingress this week.
2961000	2962000	10,000 unique places.
2962000	2966000	Um, so, uh, that was a private accomplishment, but what was kind of neat about it.
2966000	2970000	So the actual Ingress event, uh, the play time where you're kind of just trying to get
2970000	2975000	AP as fast as you can, uh, that was scheduled between one and 3 PM.
2975000	2978000	So it overlapped with the Pokemon raid event, right.
2978000	2979000	Which started at 11.
2979000	2980000	Right.
2980000	2984000	So in the noon hour, we were down on the pier and we were raiding, there were two, there
2984000	2987000	were two gyms, like practically on top of each other, uh, both had Charizards.
2987000	2989000	So we were raiding the Charizards.
2989000	2993000	As we're raiding the Charizard, this guy in a Niantic jacket walks by and says, Hey,
2993000	2995000	you guys doing the mission?
2995000	2996000	And we're like, no, we're raiding the Charizard.
2996000	2998000	And my friend recognizes him.
2998000	2999000	I didn't recognize him at first.
2999000	3003000	My friend recognized him as John Hanke, the CEO of Niantic.
3003000	3007000	So, um, he was at the event, um, because he's based in the Bay area.
3007000	3008000	I mean, that's so surprised.
3008000	3009000	And it was really neat.
3009000	3011000	He's like, Oh, I'm out doing the mission or whatever.
3011000	3012000	We're like, Hey, can we get a selfie?
3012000	3014000	Uh, but we're doing the Charizard raid right now.
3014000	3015000	He's like, yeah, no problem.
3015000	3017000	I'm going to go get this portal over here and then I'll come back.
3017000	3021000	So he actually, like, he's actually out there playing Ingress and he's, he's laughing that
3021000	3022000	we're doing the Charizard raid.
3022000	3025000	You know, obviously it's like, ha ha, line my pockets.
3025000	3028000	No, no, it wasn't that he's actually, he was like really chill.
3028000	3029000	It was cool.
3029000	3032000	So, and then he came by and took a picture and, you know, we just kind of said, Hey,
3032000	3035000	and just, you know, greeted him and we were talking a little bit about the event, like
3035000	3036000	good to see it.
3036000	3037000	And then no, you'd be out today.
3037000	3041000	And yeah, he was, um, just kind of out there playing like everybody else.
3041000	3043000	So I thought that was really, really cool.
3043000	3049000	I like that the Niantic staff, I hear a lot of the staffers in Los Angeles were at a,
3049000	3051000	there was another first Saturday event that happened in Los Angeles.
3051000	3053000	And I think a lot of staffers were at that one too.
3053000	3056000	So I think it's really cool that Niantic people are like getting out in the wild, going to
3056000	3057000	some of the Ingress events.
3057000	3061000	I realized Pokemon goes their moneymaker, but Ingress, you know, was kind of like their
3061000	3062000	first.
3062000	3063000	You never forget your first.
3063000	3068000	It's also nice that you can enjoy something that you made because like I can imagine,
3068000	3074000	especially with like Ingress having worked on it for so long, it might get like, I don't
3074000	3076000	want to play this anymore, you know?
3076000	3079000	So it's nice to see that they're still enjoying their work.
3079000	3080000	Yeah.
3080000	3084000	And even, and I have my own problems with Ingress and just the fact that like amongst
3084000	3089000	this forced move to Prime, um, that really let a lot of the player base was not happy
3089000	3090000	with Prime.
3090000	3093000	I'm fine with it, but I do realize there's certain, there's certain key things I miss
3093000	3096000	like force sync, like basic, basic things that aren't there.
3096000	3101000	Um, but I felt like this whole move to Prime was to be to introduce new features and new
3101000	3102000	things.
3102000	3106000	So I'm a little disappointed that still has not shown up and I'm like, I'm, I'm losing
3106000	3110000	a little bit of patience, but events are always worth coming out for.
3110000	3115000	And at the same time, um, they were testing some type of event in LA.
3115000	3120000	So they actually were doing like a, what they call the flashpoint event at the LA thing.
3120000	3124000	So they're, I guess they're trying, it's just a little slow to come by, but I imagine, you
3124000	3127000	know, again, Pokemon goes where they're making their money.
3127000	3129000	There's probably 20 people working on Pokemon Go.
3129000	3133000	There's probably four that are working on Ingress, you know, it's probably not, you
3133000	3137000	know, I understand it's more their pet project, but without it, I don't think you'd have the
3137000	3144000	quality stops that you have now, because believe me, if entrusted completely to the Pokemon
3144000	3150000	players, and I say this as a level 40 mystic, uh, the portal network and the stop and all
3150000	3154000	that, that, that would suck ass if only the Pokemon players were nominating things.
3154000	3156000	I still don't know how to submit a help.
3156000	3157000	That's the truth.
3157000	3158000	It is the fucking truth.
3158000	3162000	I still don't know how to submit a help ticket for the one I sent back in May that I can't,
3162000	3164000	it's not going anywhere.
3164000	3167000	Uh, I, I'll look it up later and message it to you.
3167000	3171000	So anyway, uh, so speaking of like GPS games, I'm going to shout out this real quick, just
3171000	3174000	because the person that introduced me to this is in chat right now.
3174000	3179000	So I have to kind of give her a little shit, but, um, I downloaded another GPS based game
3179000	3181000	called Orna is the name of this game.
3181000	3187000	And it's a very simple kind of RPG ish type of game, but it uses, by the way, is that
3187000	3193000	if I just hit level 71, we're somehow still in a party together, but you'll notice it
3193000	3194000	actually is.
3194000	3197000	Oh, I better not show exactly where I live, but you'll, I mean, it's, yeah, you can't
3197000	3198000	see anything.
3198000	3201000	It just was like three streets, but you can actually see, it looks like 2d.
3201000	3203000	It looks like a little eight bit kind of game.
3203000	3204000	Right.
3204000	3207000	And then it actually shows like the map with all the little mobs on it.
3207000	3208000	And then you can like fight them.
3208000	3212000	And it's a little like, I'm looking for this little battle Orna, but the only thing is
3212000	3217000	the only like criticism I have of the game is, um, the fact that like the map seems to
3217000	3218000	serve no real purpose.
3218000	3221000	Like there's no point to go to a park or this place.
3221000	3223000	It's just, the map is just like the world around you.
3223000	3228000	I mean, I guess there are like ends and things just put around or whatever, and you can party
3228000	3230000	with people if you meet up in real life.
3230000	3236000	And because I guess a Zed and I only live what probably three miles apart, somehow we're
3236000	3238000	still in a party a day and a half later.
3238000	3241000	She's she's basically carrying me through this game.
3241000	3243000	So there is that.
3243000	3246000	So I thought it was kind of kind of cute.
3246000	3249000	So I'm not sure the longevity of it.
3249000	3252000	But I guess we are somewhat influencer.
3252000	3254000	Some of you guys in chat are asking about that.
3254000	3255000	So how about that?
3255000	3259000	So I did want to mention since we didn't make it on our show role, but there was a story
3259000	3269000	about Niantic actually partnering with Qualcomm to make AR glasses for Pokemon Go and other
3269000	3270000	things.
3270000	3272000	So that's kind of interesting that they're working on that.
3272000	3278000	It seems like a natural progression in the state of AR gaming is, you know, imagine if
3278000	3282000	you could put on glasses and you will see Pikachu peeking out from behind the bush and
3282000	3285000	like what that trailer for the game looked like when it first came out.
3285000	3288000	Like you get one step closer to that, essentially.
3288000	3289000	So it could be very interesting.
3289000	3291000	You know, someday it'll be pretty interesting.
3291000	3292000	I don't.
3292000	3293000	Ten years.
3293000	3297000	I don't usually use the AR stuff because it eats fucking battery like no one's business.
3297000	3298000	My God.
3298000	3299000	Yes.
3299000	3300000	That'll get better.
3300000	3304000	I played Minecraft Earth a little bit this week, but like it is a battery sink.
3304000	3312000	Like I went from 80 percent to five percent in 20 minutes and it wasn't accurate because
3312000	3317000	like in the game was having trouble this weekend, too, because like I would use the camera to
3317000	3319000	do the AR stuff and it would get frozen.
3319000	3321000	It would like the camera wouldn't move anymore.
3321000	3322000	And it was really annoying.
3322000	3326000	So they reboot my phone several times, reboot the game several times and finally got to
3326000	3327000	work.
3327000	3330000	But then like it just I kept hearing this ding ding ding timer thing.
3330000	3331000	I'm like, what the hell is that?
3331000	3333000	Like, am I being timed to do something here?
3333000	3336000	And then I like logged out because we had to go somewhere.
3336000	3337000	Oh, shit.
3337000	3338000	I have like five percent battery now.
3338000	3342000	And so I charged in my in my car for like two minutes and went up to 30 percent.
3342000	3345000	So obviously that wasn't an exact figure.
3345000	3347000	It was just an estimate based on the battery usage.
3347000	3351000	But that thing eats battery like like you would not believe and overheats the phone
3351000	3354000	just so much like it's so unoptimized.
3354000	3355000	It's ridiculous.
3355000	3357000	But Pokemon Go was like that at one time, too.
3357000	3358000	It was.
3358000	3360000	And also just think about how fast the technology is going to progress.
3360000	3365000	I mean, they're investigating it now because maybe in five to 10 years, this is a reality.
3365000	3368000	You know, we just talked about twenty five years of PlayStation.
3368000	3371000	And if you think about that, think about what the PlayStation one looked like.
3371000	3374000	Think about how the PlayStation one ran on CDs.
3374000	3379000	And that was, you know, the biggest the DVDs weren't even I mean, DVDs may have been a thing,
3379000	3381000	but they weren't a common thing yet.
3381000	3383000	You know, at the time the PlayStation one came out.
3383000	3390000	So look at that versus now where we're at with PlayStation four on the cusp of PlayStation five
3390000	3395000	and how now essentially your games aren't even going to necessarily have media.
3395000	3398000	They come in magically through the air.
3398000	3400000	I think on Wi-Fi. Right.
3400000	3406000	If you're if your PlayStation five is wireless, you there is the media is an illusion.
3406000	3408000	There is no media.
3408000	3413000	You know, the quote is, is that any technology suitably advanced enough can be indistinguishable from magic.
3413000	3419000	Right. So anyway, my point is, is that, you know, the technology may drain your battery like crazy now.
3419000	3422000	But in five, 10 years, either the batteries are going to get bigger.
3422000	3426000	The technology is going to get better. You know, a combination of all those things.
3426000	3432000	And it's it's it's going to be a reality. So processors will get better and it won't be a big drain.
3432000	3440000	And they'll have, you know, better APIs to run everything or tech architecture to run everything through.
3440000	3443000	Metal mayhem and chat says DVDs were invented in 1997.
3443000	3447000	So they weren't around because we're celebrating 25 years of PlayStation. PlayStation was out in 1994.
3447000	3451000	So DVDs technically weren't around yet. But you are right with the second part of that.
3451000	3454000	They become commonplace when PlayStation two was released.
3454000	3460000	I still think personally PlayStation owes a lot of its success to the fact that that thing did play DVDs.
3460000	3465000	And I think Blu-ray became the predominant format because the PlayStation three play blue rays.
3465000	3472000	I think, you know, even though we talk about that, you know, is is a game consoles and entertainment center, is that so important?
3472000	3476000	I mean, how many had a Nintendo Wii that was the Netflix device?
3476000	3479000	And so not anymore. But, you know, and so forth.
3479000	3491000	I think gaming and entertainment kind of synergizing like that has been hugely important, which is why Xbox One tried this sports ball cable, all this stuff that kind of misfired.
3491000	3494000	You know, and we don't know what it's going to look like for PlayStation five.
3494000	3497000	Yeah, they just they marketed that really bad.
3497000	3503000	And I think the message was just kind of like lost in if it had been like it plays games, but it happens to do this, too.
3503000	3508000	And here's I think the picture in picture thing was neat and that could have been as far as they needed to go with it.
3508000	3511000	You know, yeah, that's like me. I don't know.
3511000	3515000	Like now that I think about it, it's like I don't hate it so much anymore.
3515000	3518000	Like just is the messaging was just so bad.
3518000	3521000	The original Xbox One was ahead of its time.
3521000	3529000	I think that to mistake, I didn't think mandatory connect that that's not going to convince me that that was something that was needed.
3529000	3532000	And in the messaging was was lost.
3532000	3538000	And I don't think that that was something that necessarily needed to be disclosed right there either, that it was like, I don't know.
3538000	3542000	It's but yeah, it's whatever.
3542000	3547000	All right. Anyhow, it's funny because this is spawning a little side conversation in chat.
3547000	3554000	Quest Buster saying, I remember when Netflix's stock price tanked hard when they announced they were phasing discs out before reversing that decision,
3554000	3558000	because they were going to spin it into a whole nother company that was like Quickster or something.
3558000	3561000	Yes. And then they wanted to charge you over here and charge over here.
3561000	3565000	The funny thing is Netflix ended doing doing that anyway.
3565000	3568000	They just did it a lot quieter and they did it a few years later.
3568000	3576000	Log into your Netflix account on a computer and you're going to see a little link for DVD and you can still do the Netflix DVD thing.
3576000	3580000	But it's just it's very quiet now and they didn't spin it into a different.
3580000	3583000	I think everybody hated the name Quickster or whatever it was they were calling it.
3583000	3587000	So, no. Anyway, and Bobby is, they still did it.
3587000	3593000	Just DVD dot com. So anyway, sometimes the messaging is is really what it's all about.
3593000	3595000	All right. Anyway, that's enough for our gaming weeks.
3595000	3600000	Let's get into some gaming news. I was going to do housekeeping.
3600000	3604000	I was going to announce the UPS during housekeeping, but I guess we got that.
3604000	3607000	So I don't know what else to say. There's not going to be a show January 19th.
3607000	3611000	I think I mentioned that last week, but we officially got the tickets for that show.
3611000	3616000	We may actually there's not going to be a show at the usual time on January 19th.
3616000	3620000	But I think I was going to talk to you guys about maybe because we haven't done it in a while.
3620000	3626000	If it works for schedules, we'll have it offline, but maybe doing a U.K. time zone show.
3626000	3629000	Yeah. You haven't done one of those in a while. Are you fun? So it might be my son would love to be on it.
3629000	3632000	He keeps asking when you guys are going to do when it's earlier in the day.
3632000	3638000	OK, well, depending on what day we do, we could also kidnap the Sparky the lesser.
3638000	3641000	So maybe we'll figure something out. So maybe we'll do something.
3641000	3647000	It would be like 11 a.m. or noon our time, which would allow our folks in the U.K. to check the show out at a time.
3647000	3652000	We can have both kids. They'd like to talk about. Yeah. All sorts of. So be a little different.
3652000	3656000	Oh, thank you, Bobby, for reminding me. Sometimes I forget the shows are separate.
3656000	3661000	So not everybody's going to hear this if I don't say it here. But there's going to be a co stream later this week.
3661000	3664000	So Bobby and I were just kind of like throwing ideas around.
3664000	3669000	And long story short, we're going to do a stream Thursday night. We're going to do the game awards.
3669000	3674000	We're going to do a little like, I guess, commentary or reaction stream to that.
3674000	3678000	I like to think of it more as a community stream, like come watch the game awards with our community.
3678000	3682000	We'll try to give our insight and our critique.
3682000	3686000	But I want you not to think of that as we're just going to sit there and shit talk the awards the whole time.
3686000	3690000	It's not going to be that kind of stream. There's enough negativity in the game gaming world.
3690000	3694000	But if there's constructive critique, we're not going to hold back on any of that.
3694000	3702000	But I think also reactions to whatever they happen to announce at the game awards will be very cool and things along those lines.
3702000	3708000	So Bobby and I, we did something like this for Square Enix when they did their press conference on Monday night during E3.
3708000	3710000	We did something very similar to this.
3710000	3717000	And I think it was fun because we were able to just, you know, kind of critique because that was when they announced a lot of the Avengers stuff.
3717000	3721000	And so we were kind of critiquing it, but not necessarily in a purely negative way.
3721000	3728000	I am kind of curious to see this here because other than like some of the announcements like the Resident Evil 3 probably being a thing.
3728000	3735000	I don't really know what they're going to announce. That's kind of, I like going into it not knowing anything.
3735000	3740000	There's a weird rumor going around about like leaked audio confirms that Master Chief is coming.
3740000	3742000	Oh fuck that. There's always something.
3742000	3748000	I just, I don't understand why Japan where that game was made is going to give a shit about Master Chief.
3748000	3753000	Is Akuma still watching? Is Halo like recognized in Japan?
3753000	3757000	It wouldn't be Master Chief. It would be like Steve from Minecraft.
3757000	3761000	I would bet Steve from Minecraft way before I would bet.
3761000	3763000	Because like Minecraft is like one.
3763000	3765000	I'm still going for Master Chef. I want Gordon Ramsay.
3765000	3769000	Ok, AkumaJP says yes. So maybe, maybe it could, I don't know.
3769000	3770000	I doubt it.
3770000	3774000	Wasn't there also though another Spartan in Dead or Alive?
3774000	3778000	There was. In Dead or Alive 4 there was a female Spartan.
3778000	3779000	You're right.
3779000	3785000	And she's officially canon for Halo's universe but not for Dead or Alive's universe.
3785000	3789000	I just, I don't know if I see the Master Chief thing. It just doesn't, like you're right.
3789000	3790000	Minecraft.
