start	end	text
4346360	4348840	And I've never got to go there. But anyway, back to, you know,
4349640	4352880	I almost made the joke. Well, is it not the original Perry's anymore?
4353880	4355520	It would be not the original Perry's,
4355920	4359440	but if it keeps the name and runs everything the same and maybe,
4360080	4364240	anyway, so back to GameStop, um, they, um,
4364520	4369160	actually like even had a couple of, uh, investor, uh,
4369200	4374200	activists were trying to get GameStop to buy back off,
4374640	4378400	uh, their stock so that at least the investors would make back a little bit of
4378400	4382880	money on, you know, what they've spent on it. But yeah, they're,
4382880	4386720	they're not looking to do very good. And the investors are basically saying,
4387080	4390320	yeah, GameStop isn't going to be able to buy its way out. It's gonna,
4391320	4393680	it's just gonna probably crash and burn.
4393680	4395600	The next year is going to be the deciding factor.
4396040	4401040	So right now GameStop stock as of today, so today's what, the 15th?
4401080	4404640	Yeah. Um, is $5 and 45 cents.
4405640	4409400	To do a little bit of a, of a comparison, um,
4410040	4413200	Funko is at $15.15.
4413440	4418440	Sony's at $67.57. Disney is at $146.38 per share.
4419360	4423200	Microsoft's at $154.53 per share. So I'm just saying,
4423320	4424680	but those aren't retail businesses either.
4424720	4429720	No, but I'm saying to give it a view versus successful companies and then about
4431000	4432200	where the scale is.
4433000	4434520	GameStop is really heading to,
4434600	4437480	like I think when JC Penney closed out of business,
4437480	4439680	their stock was going for like a dollar or something.
4439840	4442600	Yeah. So not all JC Penney's are closed either.
4442600	4444360	They did some type of turnaround with them.
4444640	4446200	Well, and did you hear Toys R Us is coming back?
4446400	4450440	Yeah. The retail thing is so fascinating to me because, you know,
4450440	4452840	they say the Amazon's killing all of these businesses,
4452840	4454640	which I understand is the whole like, you know,
4454640	4458040	the convenience or whatever of having these delivered to your door and going
4458040	4461560	online and not having to worry about pressures, salespeople and all that stuff,
4461600	4464720	you know. But then what's interesting is that where does Amazon go next?
4464720	4467480	Now they're opening retail stores like, you know, right?
4467560	4470440	Like their big grocery thing where you just,
4470520	4473720	you just take it like you stole it off the shelf, right?
4474040	4475480	There's like no checkers or anything, right?
4475480	4477600	So it's like Amazon's pushing into the retail space.
4477600	4481600	And I've heard things about Amazon building bookstores. Isn't that ironic?
4481960	4482600	So it's just,
4482600	4487280	it's interesting how that stuff is kind of like circling around and back another
4487280	4491160	company actually that, no, nevermind. That's, that's old stock report.
4491600	4495280	I was just going to double check like where some of the retailers are right now
4495280	4499320	as far as their prices. Um, but, uh, like
4500880	4503920	I, I don't know, maybe this is a, uh, okay.
4503920	4506280	Boomer type of thing, even though I'm gen X,
4506280	4510800	but like I don't like to buy clothes online. I mean, if it's, if it's like,
4510840	4512960	like this hoodie, I bought this hoodie online,
4512960	4516840	but that's because where am I going to find a fucking Atari hoodie with the wood
4516840	4519640	paneling in this? I'm not going to find that in a retail store. Right.
4519640	4522760	So like narrow things that I can really only find online, I'll do.
4522760	4525120	But like if I'm going to buy just like jeans and stuff,
4525120	4526680	I want to kind of like try them on and stuff.
4526680	4529400	Like you can't really do that online cause everything's different sizing with
4529400	4532360	the brands. Right. So I don't know. I'm just very like, I,
4532440	4535600	I hope closed stores don't all go away cause I like to be able to walk into a
4535600	4537520	store and try things on, you know?
4538120	4543120	So I did just a quick relaunch to double check some of these best buy. Okay.
4543120	4547320	Best buy stock right now is 84 roughly $84. Um,
4547960	4550760	just in some of these other ones, I mean like,
4551240	4556240	there are some out here that are like 41 cents.
4557720	4561800	I don't know how they're getting around that way, but like just some of the,
4561800	4565640	the electronics, you know, manufacturers right now there you've got,
4566280	4570880	I would probably say like a good average is going to be between like I'd say
4571040	4574960	eight and 20 although yeah, the best, the biggest one on here is best buy,
4575120	4577720	which they got over a big slump. Right. Well, you know,
4577720	4580800	and they say target is still doing very well in the face of all this stuff.
4580800	4583800	The target is thriving even though it looked like they were in trouble for a
4583800	4584200	little bit,
4584200	4587560	but they're really doing very well because I guess they've embraced a lot of the
4587560	4590560	whole, like, you know, bring it to your car if you order it online or whatever.
4590840	4594480	I target is always like that place where it's like, uh,
4594480	4596000	we just need this one small thing,
4596000	4598440	but let's go to target and buy a bunch of shit we don't need.
4598440	4602480	Like that it fulfills that even target now sell shirts. Yeah.
4602640	4607280	Say that like I came into target for one thing and left with everything or
4607280	4610560	something like this shirt. Yeah, exactly. Uh, let's see.
4610560	4612680	There was a comment in chat I wanted to read here, um,
4612720	4615000	especially cause I don't recognize the name. I like to hear from new people too.
4615280	4616640	Uh, here it is. Uh, Phoenix,
4616680	4621120	77 26 and chat says there are still lots of Indies though and talking about the
4621120	4624520	stores and in some sense that might be good for them though. I would not,
4624640	4628440	I would not like to see a whole lot of people lose their jobs. That's true.
4628440	4630400	As much as we might sit here and say, you know,
4630480	4634920	GameStop sucks and all this stuff. Uh, it's still a lot of people, any,
4634920	4638920	any bad decision that GameStop has made was not made by the hardworking people
4639080	4641200	making way too little money, uh,
4641200	4644560	working at the different mall stores and things of that nature. Um, you know,
4644560	4645080	it's, it's,
4645080	4647880	it's executives in a boardroom somewhere that make all the bonehead decisions,
4648040	4651120	but who's going to suffer, you know, if GameStop goes under,
4651120	4653840	it'll be all those people on the front line. So, you know,
4654240	4659240	you hope that something will come in to take the place of GameStop if they do go
4659240	4661920	under. So that way people have a place to work, right?
4662680	4666720	Well, and actually I made a friend at a GameStop. Um,
4666960	4670240	if Maddie's listening, hi Maddie, if not, you're probably working. Um,
4670240	4674880	but at any rate, um, it, when I was in there,
4674880	4675800	it was pretty dead.
4676000	4678800	I do notice the attitude of a lot of games. Cause you know,
4679240	4683080	we've all been into the GameStop when we've had that employee that's like the
4683080	4686600	drunk with power type that like tries to gatekeep everything. Right.
4686920	4689400	And it's like, how annoying is that? Right. But like,
4689400	4693880	I feel like I don't see those like somehow one thing GameStop's done right is
4693880	4695960	they've really weeded a lot of those people out. Cause yeah,
4695960	4698120	I would say anytime I have set foot in a game,
4698120	4700640	cause Alan still likes to be all like, let's go look at what's on sale.
4700640	4701560	Let's go look at the used games.
4701720	4703520	So I'll get dragged into a GameStop once in a while.
4703520	4705840	And I got to say most of the people that are working there these days,
4705840	4707040	pretty cool people.
4707200	4710960	Like I don't get a lot of that attitude that I used to get maybe five years ago,
4711120	4712520	once in a while. And it wasn't from every,
4712520	4716080	it would just be that one that you'd remember where you're like, ugh, you know,
4716320	4717160	so.
4717160	4718000	Well,
4718360	4722200	I have the notice and they've really kind of relaxed a lot of their,
4722560	4725200	their like policy for their employees. Have you noticed?
4726400	4727040	Like,
4727040	4730040	Oh yeah, they don't have to upsell you everything that they used to do.
4730120	4731240	Yeah, I think.
4733360	4734800	Well, I think when you're hurting the way they are,
4734800	4736600	it doesn't make sense to do something like that.
4736600	4738000	Cause it's just driving people away.
4738480	4740120	So I think they realize that that would,
4740120	4742160	that type of thing when it's like,
4742160	4745720	if you go into the store and then you get essentially harassed about,
4745840	4747840	did you preorder this? Did you put $5 on this?
4747840	4750000	Do you want the warranty package? You want all this?
4750160	4753280	That's what was driving people to go to Amazon in the first place.
4753280	4755880	Because on Amazon it was click done. I got it.
4756080	4757520	And I wasn't harassed about anything else.
4757520	4760080	And I think retailers finally wised up to that,
4760080	4762880	that that's why they were losing a lot of business to Amazon was that,
4762880	4764720	that pressure that people didn't want to deal with.
4765000	4767960	Yeah. So anyway, all right. A little bit of a tangent, but a good one.
4769200	4772360	Let's continue on and talk about not so great business decisions.
4773040	4773560	Loki.
4773920	4778040	Yes. This is not surprising coming from Activision,
4778040	4783040	but unfortunately it is something that we're finding to be the case nowadays.
4783400	4786520	So Activision with Call of Duty,
4786680	4791200	one of the things that players especially that are really into Call of Duty
4791200	4793920	and kind of take it more seriously is their kill death ratio.
4793920	4795920	And they want to know how well they're doing.
4796280	4801280	So previously I think what they had done is actually showed that in the,
4801320	4803320	the final score screen,
4803560	4806080	they kind of showed everybody's kill death ratio on there.
4807360	4812160	But apparently they said that that led to harassing or harassment from other
4812160	4815800	players if you didn't do so well. So you would think, okay,
4815800	4817680	the simple thing to do would then be,
4818520	4821280	let's just not let everybody see that kill death ratio.
4821320	4824720	How about only you get to see that kill death ratio? Well,
4825080	4828080	what ended up actually happening is they just took it out altogether.
4828840	4833840	But if you're interested to actually find out what your kill death ratio is on
4835200	4839440	the fly, you can pay for the $20 Mother Russia bundle,
4839680	4844680	which includes 10 pieces of cosmetics and also includes this time to die watch
4846160	4848240	that shows your kills and deaths.
4849920	4854920	So you have to pay $20 to bring back a feature that was taken out of the game by
4855560	4856400	Activision.
4856680	4861200	Or you could get a notepad and make notes yourself on, Oh, I killed that many.
4861200	4864720	I killed that guy. I killed that. And then I got killed. So you could take notes.
4866640	4871480	It is silly. No, it's really silly. Uh, so you know what you have to do, right?
4871480	4875600	You have to not buy it because voting with your wallet is the most important
4875600	4877320	thing. If you think this is stupid, then don't buy it.
4877560	4878800	But if you think this is really stupid,
4878800	4881120	don't buy the game that it's featured in because it is,
4881160	4882520	it is a little bit ridiculous. Like,
4882520	4886120	especially if the stat was there and then they removed it, you know,
4886120	4889280	only to put it back in some type of cosmetic that does seem really silly.
4889360	4890840	It, it is. And it's,
4890920	4894920	it's something that's like kind of integral to the game,
4894920	4897440	especially if you're playing, like you're trying to, you know,
4897440	4900560	take it a little bit seriously and be more competitive with it.
4900920	4904560	But the fact that they take it out because they want to make the game more
4904560	4907800	approachable for other players, which is stupid, just don't make it public.
4907800	4910240	Then you know that like, that's what you need to do.
4910480	4912760	But instead you just wanted to sell you.
4912800	4916320	You probably plan to do this where you sell it back because well,
4916440	4920960	it's coming out like two months after the game has been out. I mean,
4920960	4925160	come on. It was intentional. They planned on doing this. It's stupid.
4925360	4926200	It was a little silly,
4926600	4930200	but this isn't a series that I've super gotten into anyway.
4930440	4933520	And this doesn't exactly encourage me to start. Um,
4933520	4936480	a series I would have gotten into had it been released would have been, uh,
4936520	4939360	Hideo Kojima's take on silent Hills, which of course,
4939360	4942000	as we know now was all, uh, unveiled, uh, and,
4942000	4946560	and started with a demo called PT. Uh, and, uh, years later,
4946560	4950920	years later, people still obsessing about PT and with good reason,
4950920	4954720	it was great and finding new things about it. Um, and dark soccer,
4954720	4957520	this is the type of thing that is up your alley, actually this sort of hat.
4957520	4960480	Cause you've kind of done these things, uh, with mass effect and some other
4960480	4961000	games,
4961000	4965240	but basically what happened is that there was a camera mod that somebody was
4965240	4968200	able to install into PT price. Hasn't happened earlier. Yeah.
4968240	4970280	That was kind of the surprise for me too, is that, wow,
4970280	4973120	they just now got the camera mod in, but it might also be the fact, you know,
4973120	4976160	it's not PC it's console. So it takes a little longer. Uh,
4976160	4979520	it wasn't actually retail game either, but anyway, however they did it,
4979520	4981360	the camera modding trick finally happened.
4981600	4985200	And what they were able to do with it is that to actually see by having like the
4985200	4988760	character in a mirror and using the camera mod, long story short,
4989240	4993200	PT takes place from the first person perspective and you are actually playing as
4993200	4997600	Norman Reedus in that game. So when they use the camera trick, they found, Oh,
4997720	5002240	the, the player character is Norman Reedus completely clean up that mirror. Yeah.
5002680	5004880	In order to be able to do that. But that is it. Uh,
5004920	5007480	that came from a tweet from man fight dragon,
5007640	5011080	who I think was one of the moderate folks behind this saying just to put any
5011080	5013320	uncertainty finally to rest after all this time. Yes.
5013320	5017360	The guy you play as in PT is the same guy you see in the ending cinematic.
5017600	5021320	Not that there was any real doubt, but yeah, it's Norman Reedus the whole time.
5021400	5025600	So there you go. Um, some other things that have come out about PT recently, uh,
5025640	5030120	the ghost woman, Lisa, always behind you. Yeah. In the game.
5030360	5033640	That's something else that, uh, with the little camera trick found out, uh,
5033640	5036360	some cut content from the demo in the bathtub.
5036560	5040240	Apparently the tub has water in it at one point, but in another point it's empty.
5040400	5042880	But there was another scenario where the tub is full,
5043000	5047640	but there's a decapitated body in it. Great. Lovely. Merry Christmas.
5048320	5052080	That's my favorite. That's where I put my decapitated body.
5052600	5056560	It was in the tub. I filled with water and that head somewhere singing.
5056560	5059280	I ain't got nobody. All right. Anyway,
5060000	5064920	I just love that years later we're still upset and Kojima finally started and
5064920	5066160	released a new game.
5068040	5071120	Also starring Norman Reedus and we're still obsessed with PT,
5071320	5074480	but I understand. I totally get it. All right. Stupid.
5075120	5078160	Right behind you. I, I, I want,
5078240	5082720	I've never wanted a stupid rumor to be truer in my whole life than the one
5082720	5083720	where, uh,
5083760	5087760	Konami and Kojima have sat down and worked out Kojima productions taking Silent
5087760	5091320	Hill because I talked about this. Did that come up on the show? I don't know.
5091320	5093840	I remember saying, that's what Konami should do.
5093960	5097040	If Konami wanted to really win favor back, they're not doing anything with it.
5097360	5098760	Fucking get a cut,
5098800	5102440	give it to somebody who's going to do good with it and get a fucking cut of it
5102640	5103720	because it's your IP.
5103880	5107760	And so if that's true that they really did sit down with Kojima and hash out
5107760	5110800	their beef. And that's why they say, that's why, um,
5110920	5115680	that guy left because apparently he was pissed that Kojima was even talking to
5115680	5117520	Konami again. And so he left again.
5117560	5121680	This is all rumors and drama and probably made up because look where the rumors
5121680	5125760	and the game awards got us. But God damn, if it isn't fun to fantasize about that,
5125960	5127880	I mean, what's the, what's the best we got at Konami,
5128080	5132120	a new contour game that sucks ass. So a new metal gear game that sucks ass.
5132160	5136600	Kojima has been talking about doing a horror game.
5137000	5139560	So I don't know. I, we,
5139760	5143360	just because we want it to be true doesn't mean it is, but man,
5143520	5146480	it would be a holiday miracle if that ended up happening.
5146480	5150640	I would love that so much. So anyhow, moving on.
5151480	5154360	I was watching the video. All right. So well,
5154720	5159200	we're going to travel back to a simpler time before there were camera hacks and
5159200	5162400	things like this because everything was, there was a, yeah, cameras,
5162400	5163880	everything was a fricking Sprite.
5164240	5165640	It's the classic game of the week.
5165640	5166960	And every week you're on the program,
5166960	5170400	dark soccer steps into the gaming vault and finds a game that she thinks, Hey,
5170920	5173160	you should be checking this game out. You little brat.
5175000	5178920	I went back 30 years. Sometimes, sometimes it's a, it's a good game.
5178920	5182000	Sometimes it's a not so good game. I'm not sure. Good game.
5182120	5186520	I think this was a good game as well. It had a sequel. It was, it is. I,
5186520	5188960	and I remember playing this game, which is interesting because I didn't have this
5188960	5189600	system,
5189600	5194600	but I think this is also a game that got accused a lot of copying somebody
5194880	5199080	else's. Oh yeah, it's totally a clone, but it, it did very well for itself.
5199120	5201680	But anyway, with that dark soccer, what is the classic game of the week?
5201920	5203080	I picked new Topia.
5203960	5206160	New Topia came out, um,
5206360	5209680	on November 17th, 1989 in Japan.
5210520	5214920	And, uh, it had a us releases that came out in 1990.
5215520	5217600	And so basically the game,
5217760	5222240	it really plays a lot like the first legend of Zelda.
5223240	5227720	Graphically a bit better. Um, but it came out for the PC engine,
5227720	5229600	also known as the turbo graphics 16.
5230080	5235080	It did get a release for virtual console for Wii in 2007 and in Japan for Wii U
5236120	5237760	on April 16th, 2014.
5237760	5242560	And we released some PlayStation network in Japan in 2010 and North America,
5242560	5243400	2011.
5243720	5248480	So basically you're in a land called new Topia and this demon called dearth
5248520	5253280	captured princess Aurora and stolen eight ancient medallions.
5253480	5257280	They contain the wisdom to seal away the demon.
5257960	5260040	Sound familiar? Um,
5260160	5265160	so you have to play as a protagonist named Josetta to retrieve the medallions,
5265360	5269200	defeat the demon and rescue the princess and save the land.
5269680	5274680	It is basically a legend of Zelda clone in almost every possible way.
5276200	5278880	It did of course make some improvements, but of course, you know,
5278880	5281920	graphically it's a little bit better, you know, better.
5282320	5286160	I would say while the tunes in Zelda are better than musical quality is a little
5286160	5290320	bit better. It, um, did overcome overcome some of the shortcomings.
5290320	5295320	It has long passwords unless you use the add on battery pack.
5296320	5301080	Um, it does have some repetitive gameplay, some poor collision detection. Um,
5301320	5306320	but overall it's considered to be one of the better games of its type and it was
5308320	5313320	good enough to get a sequel where just that a son take takes over for him.
5314320	5318320	Um, so basically, um,
5319320	5323320	it is an over kind of the semi overhead action shooter. Like, you know,
5324320	5328160	as you can probably see from whoever's watching the video right now. Um,
5328200	5333200	so you have to go into these crypts to find the medallions and defeat each boss
5334440	5338080	to get the medallion. And then, um, you know,
5338080	5342680	you also have a life meter, um, your gold,
5342680	5347240	everything is just on screen status. I mean it is really, really very,
5347360	5349520	very Zelda. Um,
5349520	5351880	you have a lot of enemies that are even very similar,
5351880	5356880	like rocks and ghosts and nights that charge you and spear throwing goblins.
5359360	5364360	Um, now a couple of other things too, um, is that, uh,
5364600	5364880	you know,
5364880	5368160	your life meter is going to increase when you get a medallion kind of like using
5368160	5371840	the hearts. Um, you also can get an option,
5371880	5375680	an item called the book of revival that lets you continue and restart from where
5375680	5379400	you last got a password, even after the console has been shut off.
5379760	5382120	But your password will also let you resume your game.
5382440	5386840	And if you have the turbo graphic CD or turbo booster plus,
5387240	5391600	you can save your progress in the system ram via a quote file cabinet feature.
5392160	5395080	Um, kind of like the passwords, but you know,
5395320	5399800	it's on system memory and not something cause I mean it was a hue card. Um,
5399840	5404360	you know, the hue cards being also wasn't as the turbo chip. Yeah. Um,
5405920	5410160	and uh, of course this game was also published by Hudson soft. Um,
5410440	5413480	it was considered, like I said, again,
5413840	5417960	the Zelda of the PC engine era. But, um,
5418680	5423240	it was again, pretty well loved and that wasn't a terrible game.
5423800	5425760	But also though, um,
5426520	5430360	I did point out that new Tobia came out two years before legend of Zelda linked
5430360	5432360	to the past. Um,
5432760	5436800	and that it was trying to basically stay with the Nintendo curve.
5437400	5441280	A couple of other things though about this one is that people felt that the boss
5441280	5444800	battles were boring and long. Passwords are also boring and long.
5445240	5449720	And it had a references to Judaism,
5449920	5454720	Islam and quotes from star Wars that kind of made people go, what?
5455880	5459160	Um, so at any rate, you know,
5460160	5461800	it's a pretty simple game.
5462360	5466440	It's fun to play through and it doesn't suck completely. It's just,
5466560	5467920	it's not as old, it's not Zelda,
5467960	5472240	but it's worth mentioning because there was a bit of a stink over this game when
5472240	5474200	it came out. So there you go.
5476600	5481120	The game is new Topia. It looks very much like Zelda. Have you ever played it?
5481520	5486160	Nope. Well, it looks just like Zelda. It really does. I mean,
5486160	5491120	like even like the way that stairs appear and the little sword sticking out,
5491120	5495960	it was enemies go out and in and out of the ground. It really is a clone.
5496040	5499080	I swear I played this game once. Um,
5499280	5502840	but I don't know how because I never owned a turbo graphics 16 so maybe a
5502840	5505640	friend. Yeah, I must've been a friend that I demo. Well, I mean,
5505640	5507320	I knew it was on, we were in that stuff too,
5507320	5510080	but I'm pretty sure I didn't buy it on those. So I don't know.
5510360	5513840	I also feel like maybe I played a very similar type of game. Like,
5514000	5517400	like a lagoon on the super Nintendo had a lot of kind of like common stuff,
5517400	5521160	I think. So I don't know. Maybe I'm just confusing it with other stuff,
5521160	5524520	which is very possible. So, uh, Dr. C and chat says, you know,
5524520	5526960	I don't think Rob mentioned crystalis in his gaming week.
5526960	5529480	Speaking of Zelda clones. Yeah, he's right.
5529480	5531080	I did leave that out my gaming week on accident.
5531120	5534720	I did a hour stream yesterday or the day before where I was playing crystalis,
5534880	5538120	which is another kind of Zelda E type clone because they just put that out on
5538120	5541520	the super, or excuse me, the NES switch online library.
5541840	5545000	So it was fun to go visit that. So, but anyway, there it is,
5545000	5548600	your classic game of the week, utopia. So what made you think of that?
5548600	5550640	What made you pick that one this week?
5550880	5553440	Because I found my copy of utopia. Oh, there you go.
5556000	5559480	You should, I wish you streamed more of these classic games yourself.
5559600	5560840	It'd be fun to watch. Well,
5560840	5564040	as soon as they can get his computer that's not going to shut down every time
5564040	5568000	I'm trying to do something with it. Yeah. Uh, Bobby black Wolf and chat says,
5568020	5571040	what did you learn about safe States this week? Rob? Yeah. Save now,
5571040	5574840	save often, but also make sure you're actually saving and not loading.
5574920	5579360	That was the other thing I learned this week. Oops. All right.
5579800	5583480	Anyhow, let's move on. We got plenty more show to go. Uh, pretty soon though,
5583480	5587640	probably in the next 30 minutes or so, we will get to, uh, the discord, uh,
5587680	5591840	calls if you want to call in tonight over at vog network.com slash discord.
5592200	5593160	But in the meantime,
5593160	5596360	we're going to get to some rapid fire news and talk about a couple other
5596360	5600000	headlines pretty quickly here. So, uh, Loki, why don't you start us off?
5600120	5605080	So moral combat is going to be more kind of 11 is going to be getting cross
5605080	5607920	play with K because it's more combat and everything.
5607920	5610640	They have to begin with the K, um,
5610660	5614520	between places where an X-Box one is part of their upcoming patch.
5614920	5618680	And, um, that's pretty awesome. They'll have that available.
5619440	5622800	I don't care about them anymore. Okay.
5623000	5624240	You don't care about cross play or mortal combat,
5624280	5628520	about mortal combat because of Rhonda Rousey being anti-trans. Oh, I, that was,
5628600	5632880	that's old, but she still is. Yeah. And, um, how they ruined Sindel.
5633560	5637080	Oh yeah. I didn't, I don't care for what they did to Sindel, but, um, yeah,
5637920	5640640	but, uh, cross play is a good thing. At least I forgot to mention,
5640640	5643960	I may have played Minecraft on PS4 this week. That's kind of, kind of relevant,
5644120	5646400	but anyway, moving on. Yeah. Uh,
5646440	5651440	Tetris 99's dropped a new update that allows team battle mode along with the,
5653400	5658480	um, was it the 10th Maximus cup that's going to be coming soon.
5659000	5660720	So, um,
5661200	5663600	that's pretty cool that you can now battle with up to,
5663640	5667680	it looks like it's teams of 10 maybe or no,
5667720	5672120	probably like 12. I know the one screenshot I'm looking at, it's like, um,
5672160	5676640	well 99, I guess it seems like there's a whole lot less than 99 players on there
5676660	5679960	though. So maybe 25. Um,
5680960	5684440	and then let's see what else. So that'll be coming,
5684560	5687680	or that's already come out in the 10th, uh,
5687720	5692240	Maximus cup is actually starting tomorrow. All right. Busy, busy.
5692880	5695280	All right. Um, moving on to, uh,
5695280	5699240	some kind of big news in the Bioshock universe is that a new Bioshock title was
5699240	5702520	confirmed, but that's it. Just that we know a new Bioshock is in development,
5702520	5704760	but of course a new Bioshock's in development.
5704760	5707600	That franchise is pretty legendary. Well, they did tease that. Yeah,
5707600	5709200	there's a new one coming. Yeah, but we don't,
5709240	5710560	we literally know nothing about it,
5710560	5715080	but here's what we do know is that 2k games founded a new studio called cloud
5715080	5719920	chamber. It's two teams in San Francisco and Montreal as well. Uh,
5719920	5724020	and they are working on the new Bioshock game, whatever that is.
5724040	5726520	They're saying it will be in development for the next several years.
5726760	5731560	So this also means likely it's a PlayStation five new Xbox type of game.
5731600	5734600	I'm down. All of the Bioshock games have been amazing.
5734640	5737760	Bioshock is a really great series. Although I never did finish two.
5737920	5739680	That's the only one that I did not finish.
5739720	5744160	But two was kind of the one that wasn't really by like, it was like, it wasn't,
5744160	5746760	it was just kind of like a cash follow up to the first one.
5746760	5749760	Did you ever play infinite? I did play it not from start to finish,
5749760	5751600	but I did play it. It is a great,
5751680	5754920	like you got to play it all the way to the end cause it's, it's such a good game.
5755000	5758640	I need to go back, especially now that I think then they do remasters for all
5758640	5761840	those. So I need to go back and play that cause I'm pretty sure,
5761840	5763440	I know I have one and two, uh,
5763440	5767560	questmaster says Ken Levine is not involved with the new game though. Um,
5767600	5768320	and, uh,
5768320	5771560	that could be maybe a red flag when you consider he wasn't involved with the
5771560	5775720	actual Bioshock two either. Um, you know, let's give it a chance.
5776000	5779400	It might end up being really good, so we'll see. Uh,
5779440	5781360	it's still very early on. Hopefully, uh,
5781400	5783760	it'll be a really great looking game too. Uh,
5783800	5786680	this one goes out to dark Tetsuya cause I know it's one of his faves,
5786680	5790720	but it's definitely worth saying that La Mulana one and two remasters are
5790720	5793120	confirmed for a Nintendo switch in March.
5793320	5796920	There's a whole fricking like combo pack collectors edition,
5796920	5798280	like with a fricking puzzle,
5798280	5801520	like an actual puzzle that you could put together, which is pretty cool. Uh,
5801520	5804840	the remastered bundle on the 17th of March in North America,
5804840	5807000	which does St. Patrick's day, how convenient, uh,
5807000	5810960	20th of March in Europe and, uh, in other regions like Oceania, uh,
5811000	5813840	27th of March. So March, March,
5813840	5816640	2020 continues to be a huge week in games.
5816840	5820760	I worry this one's going to get lost in scary, sorry. Yes. A large month in games.
5821000	5824000	Uh, I worry this one's going to get lost in the shuffle unless you're dark
5824040	5828600	Tetsuya, who I'm sure already has this on pre-order. Uh, but no,
5828600	5831560	very cool. And, uh, yeah, I know these games are like crazy hard.
5831560	5833560	I have played a little bit of the first one and it's a,
5833840	5836840	it's a difficult game, but they're fun. So, all right,
5836840	5839400	moving on to a dark Sakura in your news.
5840400	5845000	Well, what would be nice is if it wouldn't, uh, give me like a, uh,
5845040	5848920	little pop up whenever I'm trying to read something. So, um,
5848960	5853760	one of the actresses that I actually have still been following for a little
5853760	5858760	while is a Kuriyama Chiaki who was in battle royale and in, uh,
5859600	5862280	Kill Bill. She was Gogo Yubari, right? Yep.
5862800	5867600	But I still knew her first in battle royale. Well, here at OLR,
5867620	5870280	we were all watching that battle royale years ago. Yeah.
5870280	5872960	But certainly I think most people saw her in Kill Bill for sure. Yeah.
5873680	5874480	At any rate,
5874480	5879040	she is going to be playing a police officer named, uh,
5879160	5884000	Satchimura Akane in, um, the game, uh,
5885320	5889720	Death Comes True, which I'm excited about because it's by, uh,
5890600	5895600	um, the Danganronpa dude, uh, uh, Kuraka Kazutaka.
5896400	5900280	And she's going to be, uh, basically the same,
5900320	5905000	this woman in the same hotel room that the main character woke up in shows up
5905040	5909280	unconscious and tied up. And she's a private police investigator.
5909920	5912920	So I am looking forward to, uh,
5913920	5918400	to seeing her, uh, in that game. And it's, it's a full motion video game,
5918400	5923080	by the way. So that'll be interesting. And then, um, also, uh,
5925160	5925280	uh,
5925280	5930280	there is going to be a pre-order for limited physical edition print of Watam for
5930520	5934120	PS4 and a vinyl soundtrack. Um,
5934160	5938720	it looks like we've already missed it. It was going live on December 12th,
5939240	5944240	but it's got cute covers with apples and sushi and eggs and things on it.
5944880	5947400	It's so cute. I figured this also served as a good reminder.
5947400	5950640	The game is coming very soon. Yeah. I'm looking forward to it.
5950800	5955800	Don't spoil my gaming week or release announcements.
5956160	5958320	Oh, my bad. Sorry. Yeah.
5958360	5962440	All the album artwork is actually done by Takahashi. So that's pretty cool.
5963440	5966040	Yay. All right. Well, with that,
5966040	5968800	let's travel around the world and check out some release dates. Loki,
5968800	5972000	whatever could be coming out in the U S this week. She's I don't know. Rob,
5972000	5976320	what could be coming out this week? Only want them. It's on a game.
5976320	5979400	I really want, um, it's on PC and PlayStation four,
5979400	5982960	but you already know that cause he spoiled it for you already. Yeah.
5983000	5985680	Deal with it. That's it. That's all we have. That's it.
5985680	5988960	That's the only release this week. Yes. Okay. Wow. I mean,
5988960	5991800	unless you count a title goose game, which is coming out digitally.
5991800	5995000	I didn't know I was like literally ruining the whole segment. My bad. No, no,
5995000	5998480	no. In fact, actually, um,
5998760	6000720	I thought I had a list of, um,
6001040	6004360	the digital games that are coming out this week as well. Yes. So here,
6004360	6007760	let me read over some of the digital games that normally I would skip over
6007760	6011000	because they're not on my list. Um, so as I mentioned,
6011000	6014480	entitled goose games coming out in PlayStation four and Xbox one,
6014840	6019560	we have a Zeno Raptor on PlayStation four Tamashi on
6019560	6020680	PlayStation four.
6021760	6026160	I don't know a lot of these games sin chess on PC.
6026200	6031120	I'm just going to read all the good ones. All the fun named ones sweater. Okay.
6032080	6036480	The dialogy on PC. Uh, we have gun volt Chronicles,
6036480	6038640	luminous adventure. Um,
6038920	6043040	I X on Xbox one mirror. Huh?
6043440	6047560	Did you say I X or nine? I X. That's not nine. Nothing.
6048120	6048960	Okay.
6049200	6052360	It's it's a lurk isn't, they're not trying to be, um,
6052880	6056120	doing Roman numerals there. It's lowercase I X.
6057160	6061680	So I'm assuming that as I X it X what it X it is.
6062600	6066520	Oh geez. Oh no. My rabbits are gone on PC.
6067720	6071000	Uh, one idly and the dinner party on PC.
6071720	6076280	I kind of play some of these games and last but not least a game that I think
6076280	6079920	Jamie would like soccer pinball and PlayStation four. Oh cool.
6080200	6082040	But it's not world cup soccer, but it's still soccer.
6083560	6088520	All right, well let's travel over. Wait, wait, wait. And last but not least on PC.
6088560	6093560	I kid you not. This is an actual title is coming on PC this week. Okay.
6093560	6094400	Boomer.
