start	end	text
2474760	2481040	e3 related I was gonna kind of call it the rise and fall of e3 a little bit but I think the the
2481040	2486560	pinpoint note that would be definitely like the last moment when I felt we really had a moment
2486560	2492440	in e3 that was so important and so relevant and the kind of thing that e3 needs to pray comes back
2492440	2498480	would be the PlayStation press conference where they unveiled the PlayStation 4 specifically would
2498480	2505320	be that I think second biggest moment of the decade because just the way they curb stomped
2505320	2513200	my hey hey Microsoft sit and spin it was it was it was something and like I you know it was it
2513200	2519720	was a level of like competition and shade and that type of stuff that like we just hadn't seen
2519720	2527640	in a long time like it was almost petty but it wasn't like it was very much tastefully it was
2527640	2534000	tastefully petty it was Lori petty it was it was because like literally like a month or so
2534000	2542560	beforehand the most ridiculous press conference was unveiled like just such a flop it was true
2542560	2549440	shade it was shade we all know is true absolutely but you're leading into the the Microsoft thing
2549440	2554920	yeah right yeah and yeah the Microsoft event Don Mattrick kind of fell on his face so that
2554920	2559120	whole thing a little bit you know Microsoft had to kind of eat it a little bit when it came to
2559120	2564120	their message of the sport yeah yeah right the sports the TV and the mandatory Kinect and look
2564120	2569120	I understand that Microsoft has its defenders at that time and still does and I also understand
2569120	2575800	that in many ways Microsoft may have seen like a lot of things they were pitching at the time
2575800	2580200	would make a lot more sense now a lot of things they talk about with digital and that sort of
2580200	2584440	thing and maybe the concept that like you don't really own your discs anymore because everything's
2584480	2589840	digital like some of those things make a little more sense in 2019 but it just goes to show how
2589840	2595840	the gaming industry is a really unique play I don't know if this exists in the movie industry
2595840	2600320	maybe it does a little bit but the gaming industry is a very unique position of you've got to not
2600320	2605360	only make your game and make your console you got to do it at the right time and the announcement
2605360	2610320	and how you do it and the messaging is all an art form it in and of itself it really is I think
2610320	2617080	their fail was announcing it at all if you're gonna do that make it subtle make it an organic
2617080	2622280	change you know something that's gonna make sense like like I mean kind of how Nintendo's doing it
2622280	2628400	where you can get both versions of a digital and then you start seeing a phase out just saying oh
2628400	2632920	it's not gonna be like that anymore fuck you everybody well I also think ever since Mattrick
2632920	2637640	went out and Phil Spencer got in I think you've seen Microsoft's messaging and what they're
2637680	2642200	looking for and what I think it's changed significantly we just haven't had a new console
2642200	2647840	yet but that's gonna be a huge thing I think as we like to get into the next decade you know this
2647840	2655040	whole is cloud gaming going to really happen is what did Google maybe misfire a little bit by
2655040	2659800	launching stadia too early who but or maybe it's gonna be a huge success maybe we're gonna look
2659800	2664640	back in ten years if heaven forbid the show still going in ten years and we look back and we go oh
2664640	2669520	my god stadia was like the biggest fucking thing in gaming this whole decade they were right we
2669520	2675680	just we don't know we won't know really but as of now it seems like who maybe the stadia has launched
2675680	2680000	a little bit early but anyway I'm digressing a little bit I think we kind of already hit on the
2680000	2683240	rest of what I was gonna say as far as like the rise in the fall when you talked about Nintendo
2683240	2688080	Direct so I think certainly when it comes to e3 specifically I think we've seen that like it was
2688080	2695320	the must have it was the you're gonna gather in a movie theater to watch this and that that was
2695320	2700120	that year I mean I know Sony's done it a couple of years but that was the year you wanted to be
2700120	2707280	in a movie theater and watch them publicly bully Microsoft is honestly what happened that year and
2707280	2713760	it was it was something else to I don't look at it as like a bullying more or less like a scientific
2713760	2720720	refutation it really did seem very clinical didn't it well I think the worry was that this
2720720	2725880	was kind of a calculated effort across the industry that this is the way it's gonna go
2725880	2732440	and tough luck this is you're in or you're out and the thought was okay we saw Microsoft now
2732440	2737080	it's okay digital only or you know we're not going to be sharing this or something like that
2737080	2742520	all this DRM and then the worry was okay so when you're gonna do the same thing because then that
2742520	2749440	means that like this is kind of what's this mean and it was just kind of that collective relief of
2749440	2755480	like okay thank God there's some sanity in this industry you know because of all the announcements
2755480	2759760	is that on top of the fact that the initial announcement from Microsoft is ridiculous and
2759760	2768880	so you know that just compared to the rational yeah it's just like it is normally it was such
2768880	2774080	a big announcement even though it really wasn't so to kind of summarize this and move on to the
2774080	2779880	next point I would say that this moment the PlayStation and our PlayStation 4 reveal and
2779880	2785440	what it did to Microsoft was literally the last must-see TV event out of e3 and maybe that's what
2785440	2789360	e3 kind of needs to get back to a little bit is a little more of those live they let you know I
2789360	2794000	realize live is a scary thing because the internet can be a harsh critics a lot of the time more than
2794000	2799760	it needs to be but those live moments are what really make the whole thing happen you know too
2799760	2805720	much of e3 now felt very scripted like you know the moment when I realized like this e3 is is not
2805720	2810720	what it used to be like that the moment for me was when we were standing in line to see a new
2810720	2816000	Assassin's Creed thing in a theater and we'd like had to justify to these people who we are and that
2816000	2820040	we had an audience and that you know you have literally empty seats in that theater and you
2820040	2825240	should let us let us go sit in them so we had to like fight to do that and then I go back to the
2825240	2829160	hotel later that night and the entire thing we saw in the theater was up on YouTube and I was
2829160	2836240	like fuck this like what are we doing like you know so that was yeah but that was all canned
2836240	2842520	that was a canned message it was up on YouTube as well and everything so anyway um now I would say
2842520	2846720	also um because Bobby is mentioning in chat one of the other things interesting things about that
2846720	2850960	PlayStation event is that they also announced at that event that they were gonna start charging
2850960	2855760	for online play but nobody cared that's a very good point they announced all this good news good
2855760	2859680	news good news then they snuck in there oh and PlayStation Plus is now how you're gonna be able
2859680	2863760	to play your games online nobody cared nobody cared because everybody kind of saw it coming
2863760	2867920	so to have all this good news and then that everybody just kind of overlooked it so it was
2867920	2872960	very very interesting I think in a way all right anyway let's move on I think some honorable
2872960	2877120	mentions before we get to the big number once so and please realize somebody else's honorable
2877120	2881160	mention might be your number one so we won't elaborate on these too much but let's talk about
2881160	2887520	some honorable mentions dark soccer the thing is my honorable mention in my quote number one
2887520	2892800	honestly I'll switch him out because I have one the one I mentioned was the one I was gonna do
2892800	2897480	as my number one so I'm just gonna go ahead and fucking say it because it's kind of equal for me
2897480	2904840	but the whole retro revival you know barcades being a thing having pinball come back again
2904840	2912720	thanks to companies like like Stern and Jersey Jack and the one I can't think of off the top of
2912720	2918520	my head that's doing pinballs again but we you know like I said that's been a big thing and also
2918520	2924080	that goes in with the classic consoles being revived as well like the mini versions we've
2924120	2930120	had an NES SNES there's gonna be Nintendo 64 there's gonna be turbo graphics slash PC engine
2930120	2938800	the Genesis classic Sony did one I mean fuck if Sega did a Saturn I'd just go dance around for
2938800	2945240	a while please take a little dreamcast please but I mean all of that that whole revival of
2945240	2950240	it's going into you know there's indie games again where we're seeing our retro style like
2950240	2957400	I mean shovel knight is a full 3d game that plays like a pixelated 2d old-school really good game
2957400	2962880	you know we're seeing a lot of this revival I mean they've tried to update these and they just
2962880	2968000	realized that doing it the old-school way is the best so I really tie all that in together we're
2968000	2973880	having a nostalgia that has manifested itself you know what's interesting and I'm kind of grinning
2973880	2978160	over here because as you're talking about it I'm reminded of another artistic industry where like
2978200	2984160	retro revivals are very important and crucial to the industry fashion fashion exactly right
2984160	2991080	this retro revival is a huge fashion thing right but gaming gaming I just like that I can shop at
2991080	2995440	the thrift store again yeah gaming hasn't really been around long enough quote-unquote to have had
2995440	2999800	a retro revival I think in the way that we've seen it happen in this past decade you know especially
2999800	3003920	with the NES classics selling out like that and you know the Super Nintendo classics and you know
3003920	3009920	sure we had retro stuff we had Atari collections on PlayStation in the last decade things like that
3009920	3013540	but I don't think we saw it at the level that we've really seen it in this past decade you know
3013540	3017320	they've got those home sets now that looks like what that Commodore 64 one that looks like the
3017320	3021480	big keyboard it really isn't a working keyboard by the way did you notice that we have the new
3021480	3026560	decoration up yes yeah if you it's if it's hard to see on camera and I can see that it probably
3026560	3030280	would be a little bit hard to see on the camera it is an actual like copy of the patent for the
3030280	3036080	Commodore 64 which y'all know is near and dear to my heart so um the moment I saw that I knew I
3036080	3042640	had to get it but I mean but we were seeing a lot more of that you know and it's not just oh get off
3042640	3051760	my lawn you know all of us people not to say we're old or anything but I'm seeing especially and I'm
3051760	3057080	even gonna tie in speed running to this because we got a lot of really young people speed running
3057080	3062760	classic games and that I think is also tying into the whole retro revival too because they're
3062760	3068400	finding you I like how you work that in there to play old things and my number one is gonna be
3068400	3072400	tying back to that so oh god I thought that was your number one okay it was supposed to be my
3072400	3076480	number one okay well I was gonna tie this together but I'm gonna go ahead and separate them okay
3076480	3081240	because it got mentioned already so I just figured I'd say it no I like that um as that
3081240	3085960	wants to point out not just fashion when it comes to retro to revival interior design yeah
3085960	3089760	textile that's a good people are really going actually back to that mid-century but I've seen
3089760	3098400	a and not to be stereotypical I've mostly seen it amongst my older gay male friends their houses
3098400	3104840	are decorated like the 1960s and I'm living for it and I love it and on top of that just for
3104840	3112560	me can I can we get one of them to decorate our place like a dorm room but oh but the other thing
3112560	3119520	too is that I've also been seeing amongst like straight white girls going for like a semi
3119520	3126400	Victorian slash 40s era aesthetic and it's been just kind of this interesting thing how we are
3126400	3131280	getting the retro aesthetic but it's in certain demographics you know what I mean so I'm only
3131280	3135240	laughing because this recent chat comment here and I'm like if you just want to sum up the last
3135240	3140340	decade of olr here it is in this chat comment from slag kick shout out to game buoy and stream
3140340	3146100	parks Allah who says yay I tuned in just to hear dark soccer talk about old gay men's kitschy
3146100	3152460	houses there put it put that quote on the back of the box and you know I'm right you know I'm
3152460	3157820	right all right but also the retro fashion thing like I was saying I can actually go and buy
3157820	3162460	flannels and jean skirts at the thrift store and dress like I did in high school okay and it's
3162460	3168500	fashionable honorable mentions before we get to number ones the fall of print gaming magazines
3168820	3173940	Nintendo power game Pro I think there was an official PlayStation magazine or something
3173940	3182020	that all ended in this decade early this decade um honorable mention for me would be probably the
3182020	3188980	accessibility of game creators on social media for better or for worse now I know this isn't unique to
3188980	3195060	2010 and this decade because Twitter technically was around what 2006 2007 but I think we've seen
3195900	3201140	especially when it comes to fans making demands for better and for worse unfortunately this wasn't
3201140	3205980	always a good thing and I think that's why I didn't want to put it in my top three but I think the
3205980	3212300	accessibility of gaming creators on social media has been a huge part of this decade I think it's
3212300	3220500	you know I think it's caused some people to listen to some things for good things sometimes and but
3220500	3224980	not always so I'll just kind of leave it at that and let you draw your own conclusions so all right
3224980	3231020	that in with me making friends with voice actors and motion-capped actors online because we there's
3231020	3236140	good news too there's good I'm basically Facebook friends now with like with the well who we've had
3236140	3243700	on the show Greg Berger he's such a nice guy oh sure and having chats on Twitter with Lady Bunny
3243700	3252020	I mean mostly with Lady Bunny lately but you know um a lot of the people are like have their own you
3252060	3256460	know instagrams and everything which leaves me then to my number one let's do it so here we go
3256460	3261020	you'll in your opinion and you are neither right nor wrong no you're right because it's your opinion
3261020	3268340	but you're not wrong you what you believe was the biggest gaming news of the decade number one truly
3268340	3276180	lead out with the the whole online gaming and streaming becoming gaming celebrities people who
3276180	3282980	would have been absolutely reviled when we were in middle school now doing this as their livelihood
3282980	3291060	and not just that I'm getting motion capture and voice actors doing streamings of the games that
3291060	3297180	they were in one of the ones I've been following is Brian Deschart who played one of the main
3297180	3304780	characters in Detroit become human and his wife who played one of the Tracy androids in the game
3305660	3311820	I've been watching them stream games sometimes in costume you know having our our video game
3311820	3317460	actors cosplaying like the group did for Mass Effect right you know I think that that's
3317460	3323500	absolutely fun and then you get to also you know sometimes you'll have them show up while other
3323500	3328100	people are streaming things and you get all the tie-ins and are and it goes back to what you're
3328140	3335540	saying our games are becoming and the people in them are becoming accessible it's not just oh you
3335540	3339740	see some names flashing on the screen in the credits you meet these people these are real
3339740	3345340	people and it becomes real to you and you see the work that they put into these games and then you
3345340	3351260	see people making it their livelihood it's just like our our gaming world has become highly
3351260	3356940	interactive and contrast that with the 80s when game makers were struggling to get credited
3356940	3362380	remember that's how Activision sneak him in that's how Activision became a thing was because
3362380	3369420	Activision was willing to release David Crane's pitfall whereas Atari never credited Howard Scott
3369420	3374300	Warshaw for creating NARS revenge or et for that matter I just need to get into the we all know
3374300	3379260	that wasn't as an easter egg on the credits yeah and as the credits but in the game code so you're
3379260	3385740	it's come a long way it is very different now that's yeah I like that so okay so how do we
3385740	3394460	succinctly put that number one is just the ability to access game creators who are playing their
3394460	3400500	games and streaming their games I'd say the interactivity of gaming culture okay it's gonna
3400500	3404380	be very yeah we're gonna we're gonna hear something very similar in a minute let's hear what
3404380	3411540	Loki is for number one we'll do eSports because eSports is just blown up since the early I mean
3411540	3418020	obviously eSports were around prior to 2010 but it's really blown up in the last 10 years so that's
3418020	3425700	definitely gonna be you know my pick I definitely given to the rise of such games like fortnight's
3425700	3435900	overwatch illegal legends dota counter-strike I mean there's just a lot of games that even
3435900	3442500	accessibility wise you know with modern PC is a lot of them don't need a really powerful PC to
3442500	3448860	run on and so you just have a lot of people getting into it and starting to recognize a lot
3448860	3454580	of these teams that are being formed there's official leagues now for games and with their
3454580	3463080	own you know setups in actual sports arenas and so it's very much becoming like you know the
3463080	3469440	physical sports genres the fact that you can plop down in front of the television and watch a League
3469440	3474560	of Legends match watch an overwatch match you might not necessarily do it on traditional TV
3474560	3479920	although certainly you can we do know traditional TV well nowadays you can because you're well I
3479920	3486080	mean it's not necessarily tuning in but smart TVs oh yeah twitch or mixer or what have you yeah yeah
3486080	3491720	so interesting all right now I love it eSports number one the rise of eSports I think we'll be
3491720	3495400	looking back at the end of the next decade and going you know what Overwatch League was kind of
3495400	3500360	the start of something huge I really do so and that may not necessarily just be overwatch but
3500360	3504560	it may be you know that was the first like big sports teams you know all that stuff it'll be
3504560	3507960	interesting to look back on that in ten years time yeah well I think you're gonna find that
3507960	3512960	all three of our number ones have a big common theme in common so I think we're on to something
3512960	3518720	here because my number one biggest gaming news of the decade would be the share button that's my
3518720	3525680	number one not specifically the PlayStation 4 share button although if you want to icon eyes
3525680	3531480	it was something I suppose that would work but I think that just would be the ease of being able
3531480	3537760	to share your gameplay with other people and the share these big professional whether it be these
3537760	3542920	big professional eSports matches whether it be celebrities and game makers reaching out to their
3542920	3547680	fans and celebrating the things that they've created or you know what a bunch of schmoes
3547680	3555560	in their spare room talking about video games for people willing to tune up but I know we've been
3555560	3563480	doing this show a long time right we've been doing this show for over 17 years and so I think we've
3563480	3572040	kind of is that for repo no no I thought you're saying it was a Cinderella song okay from the
3572040	3580920	80s but I think just the fact that it's so easy to what we were we were doing this early on
3580920	3584960	especially we start a podcast we were very much about trying to get the message you should apply
3584960	3589120	everybody should podcast we should get more voices out there we don't remember how especially the
3589120	3593440	early days of it was winger thanks Bobby okay remember the early days of podcasting we were
3593440	3598240	like we don't compete with other podcasts like because there were some podcasters out there that
3598240	3603960	want to make it a competition and sometimes there's a few still but for the most part it's
3603960	3607760	it's not a competition it really shouldn't be a competition it should be about trying to get
3607760	3614440	everybody's voices out there and getting everybody heard and people having the ability to say their
3614440	3620920	opinion because gaming is for everyone and so the fact that everybody can share and you can go join
3620920	3626640	whoever's couch you want and watch them play a game or watch them talk about a game or about
3626640	3631200	gaming culture what have you designing costumes and influenced by games what have you I think
3631200	3636320	has been the biggest thing about this decade and if you go back to last decade I would have said
3636320	3640760	my number one gaming story from the last decade was the advent of Xbox Live bringing gamers
3640760	3646240	together over the internet and now we go to this decade and it's about I think now kind of taking
3646240	3653280	that one step further bringing strangers together over the internet into communities and like
3653280	3657760	everybody's got their own community whether it be you know small tighten it and that's cool or or
3657760	3663760	gigantic you know ninja type of you know communities it's all of that so what would you
3663760	3670760	say then your disappointment is of the decade oh my biggest disappointment of the decade well I
3670760	3677040	wasn't ready to talk about that you're going off script let's see my biggest gaming disappointment
3677040	3687280	of the decade I have a couple I know it's easy I think um I think Kickstarter yeah I think I
3687280	3691440	honestly that's the thing that goes to now not everything on Kickstarter has been a disaster
3691440	3695640	you know I've kick-started some things such as like ant stream and so forth that have I think
3695640	3701400	used Kickstarter very well but I think we've seen too many things use Kickstarter poorly I think we
3701400	3707480	saw like just this rush of stuff going to Kickstarter really fast that and then people
3707480	3712200	that didn't turn around the things that they were promising money for and I think people had in their
3712200	3717200	mind something different so I'm not saying the news was always bad with Kickstarter but unfortunately
3717200	3723600	I think we found that there's more sad face stories than good face stories so Bobby did make
3723600	3727360	an honorable mention for my disappointment of the year and that's having to do Halo is a classic
3727360	3733320	game but you did it for charity it was I did it for my mother and charity all of you especially
3733320	3741400	someone donated 200 bucks thank you for keeping my mother fed and housed and now she has a job
3741400	3749120	she can afford to live and I my mom cried on the phone thanks to you guys so that's another way
3749120	3755360	that our our culture has become interactive is the fact that I did GoFundMe for that you were
3755360	3758680	mentioning Kickstarter which Kickstarter also is super disappointed me because they're anti
3758680	3766640	unionizing but I mean y'all y'all really came through to help out my mom and I appreciate it
3766640	3773760	least I could do was do but I have a couple of disappointments one of them is that we're still
3773760	3780960	talking about violence video games like it's thing oh like the way the mass media or mainstream media
3780960	3786200	I don't know what it's called a blamed video games after Sandy Hook yep yep they blame everything
3786200	3792240	except the fucking problem you're looking for a scapegoat instead of looking at the companies
3792240	3798480	that are lining your fucking pockets the NRA is a terrorist organization leave it at that that's a
3798480	3804560	the that whole scapegoating of video games is a great call-out for disappointments of the decade
3804560	3814120	absolutely my other ones Bioware where Bioware is now Loki well a tie-in with where Bioware is
3814120	3822000	now I would say the monetization of modern video games by somebody was gonna say this because if
3822000	3826720	you want to talk about how companies are ruining the industries you can just look at all the loot
3826720	3833040	boxes and the constant double dipping monetization you know taking stuff out of games that was just
3833040	3837560	commonplace like cheat codes and stuff like that and selling them back to you or taking content
3837560	3842360	out of games that you know in the previous version it was included with it now it's part of a season
3842360	3847560	pass just all the different things that you know they're they're like well we're not raising the
3847560	3851160	price of games but at the same time they're selling you a $50 season pass they're selling
3851160	3860160	you costumes that got like for example my son wanted a he wanted V bucks for fortnight $25
3860160	3866840	where the V bucks you know what he bought with V bucks he bought one costume one costume was like
3866840	3872200	20 bucks in the game granted I know it's a free-to-play game but still you have like
3872200	3878960	Activision stuff selling skins and stuff like that and Call of Duty for near the same price
3878960	3883880	in a $60 game that you just bought a season pass for that you're also paying for the special
3883880	3889680	edition and all this other shit and then they come back out with the neck you know next year
3889720	3895360	it's oh hey look at this it's a new version gotta buy all that shit again because we have to sell
3895360	3902160	you that red dot scope for you another $10 or whatever at least fortnight just constantly you
3902160	3908200	know everything goes with you on top of that you have this I mean really it goes not to beat a
3908200	3913600	political socio-economic dead horse but it all goes back to capitalism and the fact that not
3913600	3920000	only are they basically draining society for all of this money that's also now while we have the
3920000	3924320	gaming addiction pop in and people are spending their money on this like they're gambling but we
3924320	3928040	also do have the way that these companies are treating their employees at the expense of their
3928040	3934040	user base and their employees mental and physical health and they're also dodging taxes and their
3934040	3939880	CEOs are getting paid millions of million dollars they're laying off thousands of people I mean it's
3939880	3946920	just it's like any other big company nowadays but and the moment they try to unionize the companies
3946920	3955480	are are stabbing down we've needed a video game lobby and Union for a long time the tech industry
3955480	3960680	needs unions but we just had that issue with Google where they were firing people for creating a way
3960680	3966720	for their employees to unionize I'm getting way off topic with this but I eat like this all sparked
3966720	3970440	in my head this whole discussion because I was literally having a conversation with Bobby earlier
3970440	3977360	today about a B's a b5 here in California which is the whole it's very it's a very controversial law
3977360	3980600	and I think it was kind of targeting the uber and lyft thing but it's kind of having these
3980600	3985440	ramifications because I actually had to go to Bobby and ask are we it just is a b5 gonna screw
3985440	3991840	us because olr produces more than 35 episodes in a year in California does that make us employees
3991840	3996680	because if so we're done because this we don't make money doing that you guys know that I mean
3996680	4000200	you guys are very kind with your biddies but you guys know that that basically pays the cost of
4000200	4002960	running a business and things behind the scene we don't we don't make money so we can't pay for
4002960	4008920	things like workers comp and you know the things that I think isn't it for businesses over certain
4008920	4016160	it are for contractors no it has to meet an ABC test so for vog specifically I think it we fail
4016160	4021840	criteria a because vog does not mean I'm getting a little under the hood here but vog does not
4021840	4026760	mandate the content that's created you all have the right to not show up for work and nothing
4026760	4031600	happens you all have because it's not work exactly so and we can talk we have the freedom to talk
4031600	4037800	about whatever we want so if I think for that reason it's not a registered business it is it
4037800	4044400	isn't in Georgia yeah so but we're not a Californian business so but we if you have California
4044400	4049920	contractors which exactly I would say we're none of those things yeah we don't have a contract
4049920	4055720	sign so I don't think that really yeah so anyway but the reason why I bring that up I'm not trying
4055720	4061720	to make it about us I'm trying to make it about these contractors that make games and work for
4061720	4065880	things like Google and stuff this is gonna be an interest this law is gonna have an interesting
4065880	4072080	kind of but I know a lot of my artist friends are freaking out because it's gonna cause jobs to go
4072080	4077320	outside California because people don't want to hire like musicians that make you know little
4077320	4083120	compositions here and there can't can't do more than 35 of them for a single company and that could
4083120	4087680	be damning so I think the laws I think gonna get tweaked a little bit before we really see its
4087680	4094520	final form but it's interesting so anyway sorry I completely derailed a little bit but it was it
4094520	4102160	was the whole loot box conversation but yeah you know as season passes you know whatever you want
4102160	4108120	to say there it's just other ways that they're trying to monetize games because they're saying
4108120	4112960	they're not making enough money because like you look at it this way so say you have you know
4112960	4118520	everybody that buys Call of Duty one year you know it's gonna buy the game the next year and say they
4118520	4124760	they keep okay so if everybody buys Call of Duty one year and then buys it the next year they're
4124760	4128720	making the same out profit their profits aren't going up they need to find more ways to make more
4128720	4134840	money well the problem is like that it's gonna keep going up and eventually people only have
4134840	4139520	finite amount of money they're not gonna be able to spend you know as much as you want them to
4139520	4146960	spend so it's just it's not sustainable all right I'm psychic and chat saying I think my biggest I
4146960	4152260	I'll get to you oh is he you want to read this yeah both of us because Bobby actually makes a
4152260	4156280	better another point that ties into it so you go first I'll go first with psychic I think my
4156280	4160640	biggest gaming disappointment of the decade is toxic gamer behavior not that it's new to this
4160640	4165680	decade but we've really seen a boil over this decade and Bobby brings it out the the gamer
4165680	4170360	that the behavior was always there we just didn't see it to social media and that also ties back
4170360	4176880	into having that interactivity with gamer culture you also get the the CD underbelly as well well I
4176880	4181000	think going back to the whole concept of the share button and again I don't literally mean PlayStation
4181000	4185160	4 share button but you know you guys know what I mean the the ease of sharing your your gameplay
4185160	4191720	it's caught it's it's made the ability to make an echo chamber really really easy people don't
4191720	4196120	want to learn yeah people want that confirmation bias so I mean that's why we now have a major
4196120	4201840	problem with in cells with their you know rise of hate groups again because they have this little
4201840	4207400	pocket in the current administration honestly enough makes it easy for them all right let's
4207400	4212000	move on I want to talk about now we've talked about gaming news of the decade I want to talk
4212000	4216240	about games of the decade this is here I thought we'd have a short show tonight but the single
4216240	4219920	topic is taking up a good chunk of it that's good because the news we have to get through is quick
4219920	4227080	so let's talk about the top three games of the decade and I know we're gonna have overlap here
4227080	4231520	I'm gonna I'm trying to think I'm gonna like start with least I want to almost I almost want
4231520	4235840	to like write down listen three I think dark soccer is gonna pick in the three I think Loki's
4235840	4240560	gonna pick but let's see let's see if I'm right I'll be honest and let you know if I I would guess
4240560	4245000	that or not we'll do three two one just like we did before so let's go around our soccer your
4245000	4258480	number three game of the decade now I've got a tie here I'm gonna say portal to I would have
4258480	4261680	guessed that would show up I'm only gonna pick games that I personally have played a significant
4261680	4267240	amount of yes and and to be clear these are our personal games of the decade we're not wrong
4267240	4271680	because there are personal games of the decade the thing is I have four I cannot pick it's hard
4271680	4275040	another one well we'll give you a spot for no we're doing two three two one you don't need to
4275040	4283000	pick another one one can be an honorable mention okay so portal two is number three and why oh just
4283000	4288640	because it was really fun I mean the whole portal series honestly was really great but portal two
4288640	4294040	took all the fun in portal and then really just like oh we know we know what jokes you like we're
4294040	4298400	gonna make it even better and you have the interactivity you have a lot more history behind
4298400	4304640	you know Aperture Science and you've got the old style labs and the propulsion gel it was so much
4304640	4310640	fun and the dialogue was so hilarious plus I also like to to go behind the scenes and break things
4310640	4315760	in it so I just found it to be super fun it was one of the ones I was the most excited for and
4315760	4322840	one of the ones I have played on repeat many times so okay there it is number three portal
4322840	4331880	to Loki I'm gonna go to you what was your number three best game of the decade um well this would
4331880	4337120	these are all based on like the amount of fun that I had with them so let's see I'm gonna start with
4337120	4351440	I guess it would yes it's a toss-up between I would have to say ingress just because I you
4351440	4356880	know kind of that got me into the whole AR gaming stuff and so good flying because that isn't even
4356880	4362000	on my list and you know how much I play that game yes so like I I would think because you know it
4362720	4368880	not now so much but like before we're looking at the decade yeah so ingress paved the way
4368880	4375160	for more yeah so like I did play that pretty heavily for a while and you know it was a lot
4375160	4381320	of fun met a lot of people doing that and you know kind of snowball off into like you know
4381320	4388080	Pokemon go and stuff like that but yeah so I'd say it was definitely a unique game for its time
4388080	4396560	and yeah so that's okay um I mean it's a if I were to look at like games I played the most
4396560	4400400	that would definitely be up there especially yesterday I know we haven't gotten into our
4400400	4403960	gaming weeks yet but I played a lot of English so I played so much ingress yesterday that I
4403960	4408760	actually said and I said to my chat group I said I am I am off the clock today for anger I'm not
4408760	4412920	playing ingress today so if they field over the neighborhood somebody else needs to handle it
4412920	4419000	because I am burned out after yesterday but I mean games are fun right yeah but I agree with
4419000	4426280	you there's been so many like social elements of it that have bettered my life so you know yeah
4426280	4432000	but I'm also trying to when I pick my top three I'm trying to be like half selfish half like
4432000	4438560	judging the impact and artistic vision so for that reason ingress prime is kind of yeah so I
4438560	4442080	there's some things where I'm like I didn't put on my top three for that reason but I get it I
4442080	4448200	get what you're saying so what did I put on my top three I put as my number three game and I
4448200	4452560	know there's gonna be over half a lap here so I apologize in advance I just know it like I I would
4452560	4460960	like just I I'm gonna quit the show if there's not overlapping but Jamie's laughing she knows
4460960	4466800	what I'm about to say my number three pick would be Mass Effect 3 for one of my games of the day
4467200	4473800	is there a little overlap there yeah although we'll get to it we'll get to it we'll hold on
4473800	4478120	that one so my number three pick is Mass Effect 3 and the reason why I'm saying Mass Effect 3 I'm
4478120	4484800	not saying Mass Effect 2 I did decide to pick 3 specifically because I made a lot of memories
4484800	4490800	with the multiplayer mode in that game for me that was what got me to play multiplayer for sure I
4490800	4495160	mean I think that multiplayer was really like underestimated by a lot of the gaming public
4495160	4499920	because we had that whole hubba blue about the ending and everything that was going on with that
4499920	4504960	which is is actually is another reason I kind of put it on my games of the decade list I think
4504960	4510640	Mass Effect 3 and that fan reaction for better for worse I I still think to this day it was a
4510640	4517480	much bigger to do than it needed to be but I'm glad they did a free DLC that just expanded on
4517480	4523480	it I mean I even if I don't necessarily like the how we got there I'm more than satisfied with the
4523520	4529800	end product it was the game that had me running a blog for five years with 10,000 followers yeah
4529800	4538280	mass effecting tumblr.com and yeah I mean is that in chat says Citadel DLC total fan service
4538280	4544800	absolutely like I love the Citadel's DLC us like that one more one more for the road did you notice
4544800	4551240	that the the apartment complex was called Tiberius towers no I never noticed that that's funny well
4551240	4559200	you know with a reference there James Tiberius Kirk yeah so yeah so I would say yeah Mass Effect
4559200	4565000	3 just um the story was so important and the multiplayer especially in three just I think put
4565000	4572040	it I realize why people prefer to sometimes but I think just that yeah I just love the multiplayer
4572040	4576200	kind of puts three above two for me so there you go that's my number three game of the decade so
4576200	4581960	Dark Soccer what's your number two to game of the decade Dragon Age Inquisition I played a shitload
4581960	4588280	of Dragon Age Inquisition and I really love Dragon Age 2 and I really love the first Dragon Age but
4588280	4596360	Inquisition it I will Mass Effect got me into modding but Inquisition was where I went nuts
4596360	4605800	like even like doing a little bit of like personal modding to it myself the story was great it it
4605800	4610400	took characters that I wanted to see more of and really brought them into the light it played a lot
4610400	4616480	more on what I had expected about the whole you know the Dalish don't have the whole story because
4616480	4625520	it's a lot like religion today people don't know they weren't there it really I liked it too because
4625520	4631680	it seemed to me almost like the start I was seeing some historical corollaries to it like the
4631680	4639400	beginning of the Reformation for example and how they're the the mages were rebelling against their
4639400	4644480	circles and things like it was a lot more to that I really liked the commentary in it I really loved
4644480	4649880	the characters I just was completely enamored with the whole game and it almost was my number
4649880	4657200	one it almost truly was my number one and I every so often I get there to go back and play it if my
4657200	4664920	computer would ever fucking not shut down on me you need to fix my RAM all right I'm not not
4664920	4669800	totally surprised by that pick in my head it wasn't on the top three I'd written for you but
4669800	4673240	now that you said it I'm like oh yeah of course she's gonna put Dragon Age in my vision up there
4673240	4678240	of course so all right I know a lot of people a lot of people love the Dragon Age so I'm not
4678240	4683040	surprised to hear that Loki you're number two my number two pick is gonna be the Elder Scrolls
4683080	4690400	5 Skyrim yeah that would have been on my top three for you because of mods because I have played that
