start	end	text
1809280	1812500	I'm not really sure what to wish somebody that's been through your situation.
1812500	1815420	I don't think I can say like, gosh, I hope the test results were good.
1815420	1818220	I just, I hope you get answers.
1818220	1824060	I hope you get answers and it puts the puzzle together for the doctors and all that good
1824060	1825060	stuff.
1825060	1827500	Well, hopefully I'll get the results soon.
1827500	1828660	I'm off for another week.
1828660	1835460	So I did take the Wednesday night after my test, I took that off from streaming and I
1835460	1839180	took last night off from streaming.
1839180	1845460	But in streaming notes, I only have three more days to go till I hit the 25 out of 30
1845460	1846460	day thing.
1846460	1849620	And I'm doing a joinathon on Wednesday.
1849620	1850620	This Wednesday?
1850620	1851620	Yeah, this Wednesday.
1851620	1852620	How fun.
1852620	1856140	It's basically just going to be like a random little half-assed marathon.
1856140	1857940	And if people want to follow, great.
1857940	1858940	I've got some prizes.
1858940	1862040	If people want to subscribe, great.
1862040	1864100	I have prizes.
1864100	1867620	But mostly I just want to hang out and bullshit.
1867620	1868620	Sounds good.
1868620	1872960	What's with, why don't you, oh boy, why don't you tell us about the rest of your gaming
1872960	1874820	week as we're getting into the segment.
1874820	1877440	Tell us about the other types of games you've been playing this week.
1877440	1880520	I've actually been playing a lot of games.
1880520	1885000	First of all, I started Cyberpunk 2077 since it's on Stadia.
1885000	1889000	It plays very stably.
1889000	1893080	The car steers like shit with a keyboard and it won't let me use a controller.
1893080	1894080	Oh, wild.
1894080	1898120	And I even hooked, for those who are watching, I even hooked this sucker up.
1898120	1903720	My Street Fighter Wii wired Xbox controller.
1903720	1908600	That's interesting because, you know, I remember early on when all the crazy like graphic issues
1908600	1912640	and bugs were happening with Cyberpunk, a lot of people were saying, hey, this is the
1912640	1917220	best case used for Stadia yet because Stadia is the best place to play it.
1917220	1921000	It's the least broken there because, you know, you're running on a relatively uber computers,
1921000	1924600	but it's interesting that you ran into kind of the other issue about you can't really
1924600	1926280	control it the way you want to.
1926280	1929680	Yeah, but that's still not as big of a deal to me.
1929680	1933960	I just lowered the steering sensitivity and it's kind of all right.
1933960	1939840	But yeah, the steering sensitive and there's a lot more buttons to remember.
1939840	1943120	I kind of had to put myself a little bit into a Mass Effect thing, but I do hate that
1943120	1944280	it's first person.
1944280	1946240	I desperately hate that it's first person.
1946240	1949720	And if I could find a way to make it third person, I would do it.
1949720	1952980	So I didn't play a whole lot of it.
1952980	1954520	It's got some interesting factors in.
1954520	1955560	It could be a good game.
1955560	1956800	I don't know if I'm going to stick with it.
1956800	1964120	I might actually go play Avengers next, but I've also been just sort of working my way
1964120	1966760	through some of my Steam games as well.
1966760	1970680	I had this game called Demons Tilt.
1970680	1972120	That's a pinball game, right?
1972120	1973120	It is a pinball game.
1973120	1977040	It is a spiritual successor to the Crush series.
1977040	1983080	So Alien Crush, Devil's Crush, and Jockey Crush.
1983080	1984840	Oh, I didn't know those were related.
1984840	1986000	That's cool.
1986000	1987220	It's a spiritual.
1987220	1993360	I don't think it's by the same people, but it's definitely in that style.
1993360	1998640	It feels like playing Devil's Crush or Alien Crush or any of them.
1998640	2000040	It's a lot of fun.
2000040	2006160	I've got a VOD of it on my channel from playing it, and I think that's actually going to become
2006160	2014060	just like a regular casual thing for me to play on a stream, because like I said a few
2014060	2019760	weeks ago, when my work schedule changes, my streaming schedule changes, and I'm going
2019760	2023960	to try to do something that's a little bit more sustainable to get people in at different
2023960	2024960	times.
2024960	2025960	Okay, cool.
2025960	2032000	Yeah, I might even, except for my post-OLR stream, I might be going like at four o'clock.
2032000	2033000	Oh, wow.
2033000	2034000	Okay.
2034000	2035000	Yeah.
2035000	2039360	Because then my East Coast buddies can hang out with me.
2039360	2042380	But I've also still been playing a lot of Dead by Daylight.
2042380	2043380	I got...
2043380	2044380	Okay, okay, okay.
2044380	2046380	Dead by Daylight talk.
2046380	2047380	Quickly.
2047380	2048640	Okay.
2048640	2053040	You know who my worst character is?
2053040	2055360	Everybody's worst character, practically, Nurse.
2055360	2056360	Nurse, yeah.
2056360	2062220	I played my very fifth ever game of Nurse, and I had gone through and just put everybody
2062220	2066800	on their default perks just so that it would force me to try to learn them in ADEPT.
2066800	2071160	And I was like, oh, I'm bored, let's just play Nurse, which is I think on my VOD of
2071160	2072840	me saying that.
2072840	2079840	Well, either I had infants or I had meme people, although all but one of them were
2079840	2081520	in Nash levels.
2081520	2087880	I got my first 5K as Nurse and ADEPTed.
2087880	2088880	Wow, congrats.
2088880	2089880	Hey, nice.
2089880	2090880	Good way to do it.
2090880	2091880	I'll take it.
2091880	2092880	I'll take it.
2092880	2093880	Yeah, nice.
2093880	2096240	That means I never have to try this shit on Sally again.
2096240	2098440	And I also got ADEPT tag.
2098440	2099440	Oh, wow.
2099440	2100440	Congrats.
2100440	2103080	ADEPT tag is actually easier than I thought it would be.
2103080	2106640	Her perks are pretty strong compared to the base kit for others.
2106640	2108880	I'm not looking forward to ADEPTing Plague.
2108880	2109880	Yeah, yeah.
2109880	2110880	Oh, congrats.
2110880	2113400	Honestly, I don't like Pig's perks.
2113400	2114400	I like playing her.
2114400	2115400	I hate her perks.
2115400	2116400	All right.
2116400	2118400	But yeah, but that's it.
2118400	2119400	All right.
2119400	2123600	That's a little diversite in your gaming week there with pinball and cyberpunks.
2123600	2124600	Cool.
2124600	2125600	Cool.
2125600	2127160	And of course I played Fantasian.
2127160	2128160	Oh, right.
2128160	2129160	Right.
2129160	2130160	Right.
2130160	2134360	Ricky, how was your gaming week?
2134360	2136280	I think you're muted or I'm not hearing you.
2136280	2137280	Oh, there we go.
2137280	2138280	So sorry about that.
2138280	2140620	Couldn't remember if I was muted or not.
2140620	2143800	So this week I've been playing Minecraft.
2143800	2147240	I know it's a shock.
2147240	2153980	I've been very busy on the server and doing server admin stuff, mainly server admin stuff
2153980	2157080	lately because I'm running the server.
2157080	2165080	So today we finally got our server converted over the paper MC, which made it much better.
2165080	2170560	We've been having like lag issues, like all sorts of crazy like issues from like literally
2170560	2175680	nothing that should be causing like we have very few players on where have all the optimizations
2175680	2178640	we could possibly put on the server in there.
2178640	2186000	And it was just not doing the thing like it's ridiculous.
2186000	2192520	So switching the paper just magically made everything work just fine, which is fantastic.
2192520	2197560	And that's how kind of we ran the server last season with Collision MC and stuff like that
2197560	2200360	and how they're doing it this year.
2200360	2203620	So I just said bite the bullet and take, you know, put that in there.
2203620	2208160	I don't know why we were on Fabric in the beginning in the first place, I think is because
2208160	2214860	somebody wanted to run their personally developed mod packs in there.
2214860	2217440	And now that player isn't playing on the server.
2217440	2222660	So he made a bunch of recommendations that we followed and they were bad recommendations.
2222660	2228220	So once they started ignoring the recommendations, then everything started working.
2228220	2231200	So yeah, we finally got that done.
2231200	2235800	And I did a big build for like a harbor and stuff.
2235800	2240900	I think last week I put out an episode and I should be doing a new one here pretty soon.
2240900	2242940	So it's been a lot of fun.
2242940	2243940	Nice.
2244500	2245500	All right.
2245500	2248020	Anything else amongst your E.R. adventures and all that?
2248020	2249020	Just mostly Minecraft?
2249020	2253080	No, just to explain the DuckTales in the background.
2253080	2259620	So that is because I convinced my youngest son to watch DuckTales and now he's hooked.
2259620	2260620	He's hooked on the new series.
2260620	2261620	Oh, how funny.
2261620	2266940	But now he watched, he binge watched all three seasons of the new series all this week.
2266940	2271440	And then he started the old series now.
2271440	2273140	So I just thought that was funny.
2273140	2274140	Oh, cool.
2274140	2277680	You got to make him play the game that DuckTales remastered was pretty good.
2277680	2280940	I know that I do need the I need to buy that for him.
2280940	2281940	Yeah.
2281940	2282940	He wants it.
2282940	2284020	Didn't it get delisted for a hot minute?
2284020	2285020	I think it might be back.
2285020	2286020	I think it like came back.
2286020	2290060	I don't have it like it's probably like a Disney Afternoon pack or something like that.
2290060	2293940	Don't they have like there was a Disney thing, but that was a different set of games.
2293940	2298140	That was like the Rescue Rangers and those those games that they put in that pack.
2298140	2300940	It might have had DuckTales 2 in there.
2300940	2301940	But yeah.
2301940	2302940	All right.
2302940	2303940	I'll take it.
2303940	2305580	Dartasuya in chat says it did.
2305580	2306580	Yeah.
2306580	2307580	But I think it came back.
2307580	2308580	I don't know.
2308580	2309580	Anyway, I don't think I ever shouted out the chat room.
2309580	2310580	Hi, chat.
2310580	2311580	Sorry, guys.
2311580	2312580	We had a lot to catch up on.
2312580	2314940	Who and I noticed SJ100Matt says gaming week.
2314940	2317340	A lot of things at MAGFest, mostly pinball.
2317340	2318340	Yeah.
2318340	2319340	MAGFest was this weekend.
2319340	2323700	And boy, I bet it was I bet it was a little strange with everything going on in the world.
2323700	2325540	But Dragon Con was weird, too.
2325540	2328020	I was very happy to see all the pictures and things I'm seeing.
2328020	2329700	Everybody's taking precautions.
2329700	2331660	So good for y'all.
2331660	2332660	Let's see.
2332660	2334880	Oh, Bobby does confirm it came back seven months later.
2334880	2335880	That's good.
2335880	2339460	Bobby Blackwolf also bringing up the Rush pinball table, which he went into great detail
2339460	2340540	about on his show.
2340540	2342880	And I know like Rush is like his favorite band.
2342880	2345840	So I am not surprised at all to hear that he went all in on that table.
2345840	2349540	But Darsakha, I know you're kind of the pinball queen here at OLR.
2349540	2352700	Did you see on that Rush pinball table or and are you like, oh, that looks good?
2352700	2356860	Or you just kind of like, no more space?
2356860	2357860	You're muted.
2357860	2361460	Y'all check your mutes.
2361460	2368980	I would, in a heartbeat, get rid of ACDC and Guns N' Roses for Rush.
2368980	2370420	OK.
2370420	2374700	And Dan just might come home to find them gone.
2374700	2377780	That Guns N' Roses table is pretty nice, though, even if it is old axle.
2377780	2378780	It's not.
2378780	2379780	No, no, no.
2379780	2380780	I don't have the old Guns N' Roses.
2380780	2382220	No, I was going to see Jack Guns N' Roses.
2382220	2383220	No, I know.
2383220	2386020	I was going to say a lot of people might be thinking of that older table and it isn't
2386020	2387560	it is the I used to have one.
2387560	2390420	But with with old axle, that's my point.
2390420	2393480	It's the thing you see in the video is dad bought axle.
2393480	2394480	Yeah.
2394480	2398000	No, I the Jersey Jack Guns N' Roses is pretty fun.
2398000	2403480	I mean, I really am a big fan of the Jersey Jack tables.
2403480	2405840	But man.
2405840	2412520	Like I would play like the ACDC table, I play a couple of songs on that one just because
2412520	2413520	they're the ones I like.
2413960	2415040	Aerosmith table.
2415040	2420080	I played like nothing but sweet emotion on that one.
2420080	2423720	I'll play this, you know, some of the different Guns N' Roses one, because I mean, I was in
2423720	2428360	middle school when at the height of Guns N' Roses, you know, an appetite for destruction
2428360	2429360	came out.
2429360	2430720	It's I just was it's interesting.
2430720	2435560	You named those two tables is one you're willing to sacrifice, but not Megadeth.
2435560	2436760	I don't have Megadeth.
2436760	2437760	I thought you did.
2437760	2438760	What was the other machine I'm thinking of?
2438760	2439880	Do we have Megadeth?
2439880	2442640	I think you do not even know.
2442640	2443640	I don't know.
2443640	2447240	Go out in your garage and look, I'm pretty sure there was a Megadeth out there.
2447240	2448880	Well if we had Megadeth that shit can go.
2448880	2451040	Because they only did two good songs.
2451040	2456960	I can't believe she doesn't even fucking know what machine she has.
2456960	2459160	They rotated it out so fast.
2459160	2460160	I love it.
2460160	2461600	No, we might be borrowing that one.
2461600	2462600	Oh, I think you know what?
2462600	2464160	And I think Dan was saying something about that.
2464160	2466760	I don't think I think it is you guys are housing it.
2466760	2470200	Now I have sweating bullets stuck in my head.
2470200	2472020	Where's my ABBA pinball table?
2472900	2477220	That's my, that's my, so, so Bob, Bobby was talking about like, you know, you have your
2477220	2480500	like whatever it is, Holy grail pinball table and like the one thing that's going to make
2480500	2483300	you go, well, I guess I'm buying a pinball table.
2483300	2485060	And for him, it was rush for me.
2485060	2486060	It's ABBA.
2486060	2489740	So let's, let's all Mandalorian, but I like that one.
2489740	2490740	Yeah.
2490740	2491740	All right.
2491740	2492740	Anyway.
2492740	2497620	Well, the thing is I have to see who did the, um, the design behind this one.
2497620	2499740	Is it a Steve Ritchie?
2499780	2502260	Uh, this new rush table.
2502260	2503260	Yeah.
2503260	2508860	No, Bobby said it on his show and it was somebody who did, um, other tables.
2508860	2510860	He went into some of the, uh, John Borg.
2510860	2511860	That was it.
2511860	2512860	Oh, okay.
2512860	2513860	Cool.
2513860	2514860	Cool.
2514860	2515860	Cool.
2515860	2516860	Cool.
2516860	2517860	Cool.
2517860	2518860	Yeah.
2518860	2519860	Um, honestly, the only thing that would make this table even better is if it was a Papa
2519860	2520860	Duke design.
2520860	2521860	Hmm.
2521860	2522860	All right.
2522860	2525460	Then again, Papa Duke did theater and world cup and Arabian nights.
2525460	2528220	Oh, those are, yeah, those are classics.
2528220	2530060	Those are like three of my favorite tables right there.
2530060	2531060	All right.
2531060	2532060	Yeah.
2532060	2533060	Let me get into my given week.
2533060	2536020	Um, because I actually played a little more than final fantasy 14 this week and dead by
2536020	2537020	daylight.
2537020	2538020	I played some other stuff as well.
2538020	2541020	Um, and a lot of that was thanks to trying to be good about streaming every day this
2541020	2542020	week.
2542020	2544540	So I played, um, final fantasy for pixel remaster.
2544540	2548020	Um, and I, I decided to just grab that.
2548020	2551100	I was going to say on the steam sale, but I don't think it was actually on steam sale.
2551100	2552300	I just grabbed it.
2552300	2555700	Um, because you know what, if I'm going to double dip on any final fantasy, I'm going
2555700	2557020	to do it with four.
2557020	2560700	Um, and I say double dip because I'm still holding out hope that they're just going to
2560700	2563460	put out the pixel remasters again on console.
2563460	2565420	Um, I really hope they do.
2565420	2566660	They've got to change the font.
2566660	2570180	If they do it, the font doesn't annoy me as much as I thought it would, but the more I
2570180	2574500	thought about it, the more I realized, well, if you're playing on a tablet or phone, that's
2574500	2575940	right in front of your face.
2575940	2579500	And if you're playing on a computer screen on steam, that's right in front of your face.
2579500	2583180	And so the font isn't annoying, but on a television, that's going to be very annoying.
2583180	2585900	They might be able to get away with it on switch because you can play a switch in handheld
2585900	2586900	mode.
2586900	2590820	Um, I'm hoping there's going to be some sort of pixel remaster deluxe that allows you
2590820	2593660	to change the fonts and maybe has some other extras in it.
2593660	2596980	Cause the, the, um, extras that come with pixel remaster are pretty light.
2596980	2602300	You get a variety of artwork and like a jukebox, very standard stuff, uh, for a game.
2602300	2606360	Um, maybe you can get the bonus dungeon back in there from the Game Boy advanced version
2606360	2607360	or something.
2607360	2608360	That would be really cool.
2608360	2615780	Um, so, um, uh, yeah, um, I was enjoying my time with it.
2615780	2619100	The thing that surprised me is that the translation is new.
2619100	2621460	I was like, is this the DS translation?
2621460	2623020	I just don't remember it very well.
2623020	2626820	Um, but I did some research on Reddit and it turns out they actually did a new translation
2626820	2630060	for, um, Final Fantasy three remaster and four remaster.
2630060	2633100	For whatever reason, they did not recycle the DS ones.
2633100	2635380	I don't know if that was a space concern or what.
2635380	2641660	So they actually did do new, uh, um, translations and it, it really does change things of the
2641660	2646600	story that you might remember from Final Fantasy two growing up with that as a kid.
2646600	2651400	Because of course, and I think we all know this now, those games were not great translations
2651400	2656840	because they had to cut many corners to get that game to fit.
2656840	2661320	And they did things and took shortcuts that I don't think Square would do today in retrospect
2661320	2664220	and how big the Final Fantasy franchise got here after all.
2664220	2668920	Um, so it is nice to play those games in more of a context, uh, they were meant to be played.
2668920	2672920	So, um, yeah, I'm enjoying the pixel remaster outside of the font.
2672920	2675820	Uh, and I even got the scene for you, Spoony Bard.
2675820	2679080	I'm happy to report it is still intact in that whole scene.
2679080	2680080	People would riot in the streets.
2680080	2685500	Yeah, people, they have to keep that the same, even if you do a new translation, um, also
2685500	2686660	a new to me game.
2686660	2690560	I played a game called Death's Door, which came out in the last year and is an indie
2690560	2691560	favorite.
2691560	2692560	A lot of people were really enjoying.
2692560	2694040	I took requests on Twitter.
2694040	2696240	I was like, Hey, what game should I stream?
2696240	2697640	Steam sales going on right now.
2697640	2698640	Convince me.
2698680	2700480	And, uh, Mike Deff said, get this game.
2700480	2701920	And so I was like, all right, I will.
2701920	2702920	Uh, and it's cute.
2702920	2703920	I'm glad I picked it up.
2703920	2710000	It's um, I want to say it's kind of like Zelda-y, but kind of like with, um, I don't want to
2710000	2711520	say a roguelike element to it.
2711520	2715080	It feels like it, even though the game actually isn't roguelike and nothing is like randomized
2715080	2716080	in that regard.
2716080	2719640	Kind of has that sort of feel to it, uh, kind of like puzzle-y type of thing.
2719640	2724760	Um, and, uh, it's a, it's a very unique art style, uh, which I think kind of draws a lot
2724760	2725840	of people in as well.
2725840	2727120	So I've been enjoying my time with that.
2727120	2731360	It's kind of, it's one of those, like, you have to repeat something three or four times
2731360	2733960	until you're like, Oh, that's the pattern.
2733960	2735160	And then you like get it.
2735160	2738480	So, uh, it's definitely one of those types of games, uh, learning it.
2738480	2739480	So I had a good time with that.
2739480	2742640	Um, so I'll probably stream that again for another day next week.
2742640	2747440	Uh, and then I played a little bit of No Man's Sky, went back to an old favorite because
2747440	2752880	Expedition 4 started this last week and, uh, I started the expedition on stream.
2752880	2758400	Um, I only played a little bit off stream and what I meant to do off stream was not
2758400	2759680	what I finished off stream.
2759680	2763680	And I'll talk a little bit about that, uh, tomorrow, Monday, when I stream No Man's Sky
2763680	2765320	again after work.
2765320	2768580	I'm very excited to get back in on that and I'll tell you about the interesting stuff
2768580	2769740	that's happened.
2769740	2777160	Long story short, um, user bases are really allowing people to cheese some of the mechanics.
2777160	2782620	And Alan, who also streams No Man's Sky sometimes, he has already done with the expedition.
2782620	2784100	He didn't stream any of it.
2784100	2785780	He finished it in like four hours.
2785780	2790640	He said that was the fastest one of all four, um, because A, he knew what he was doing better
2790640	2793580	than any of the three times that he'd done it before.
2793580	2796480	And B, the user bases made it simple.
2796480	2799160	There was a user base called Get Eggs Here.
2799160	2802860	There was a user base called, uh, Six Bones Here.
2802860	2806580	And like the user bases that people are making are just telling people like, hey, come here
2806580	2808060	for the easy grind stuff.
2808060	2811580	Um, which is, and even if you're not in multiplayer mode, you can still see the bases that other
2811580	2812820	people make.
2812820	2816280	And for those of you that think that's a cheesy way to do it, hey, it's your choice to go
2816280	2818740	or not go to the user made bases.
2818740	2820260	So there is that.
2820260	2825860	Uh, Mike Defton Chat talking about Death's Door saying, it's Zelda in terms of exploration
2825860	2827420	and puzzles.
2827420	2829420	Combat is fail and learn.
2829420	2832500	Quest Buster says, I got my wormy head in No Man's Sky.
2832500	2835380	It took me around seven or eight hours blind to finish the expedition.
2835380	2837660	I used one of those bases for the eggs.
2837660	2840480	I guess I'll go ahead and say here, me too.
2840480	2842300	That is the thing I got finished off stream.
2842300	2848120	I wasn't expecting to because somebody made a base called Egg Farm and I was like, how
2848120	2850720	do you farm those eggs?
2850720	2854780	And uh, for those that don't know the game so well, there are these alien eggs and usually
2854780	2858180	when you, when you farm them by attacking them, you have to pick them up right away
2858180	2863800	or they'll disintegrate and then a swarm of really nasty aliens comes out to attack you.
2863800	2867080	It's like immediately going to like a four star rating in Grand Theft Auto.
2867080	2868080	It's really nasty.
2868080	2873280	Well, what somebody did at this base, they found one of those outlets and they built
2873280	2878840	a wall around the entire base and put the eggs inside that wall.
2878840	2884200	So it's like two walls basically like, like Tron like bikes in tandem going around the
2884200	2885200	base.
2885200	2890720	Um, and what they did is that, so when you pick up the eggs, the things spawn, they don't,
2890720	2893560	they figured out this cause they never spawn on top of you.
2893560	2897560	They always spawn a little ways away and they, they're too stupid to get through walls.
2897560	2900840	So you pick up the eggs, the aliens can't get through the walls.
2900840	2903760	In about a minute they dissipate and you go back to your ship.
2903760	2904760	Easy peasy.
2904760	2907920	So that was, that was very much the sound of that.
2907920	2908920	Yeah.
2908920	2909920	Right.
2909920	2911760	So it's make it, making the grinds pretty easy.
2911760	2914200	So we'll finish that on my Twitch tomorrow.
2914200	2920760	Uh, I actually logged, I stopped my game off stream at that base so I could show it tomorrow
2920760	2921760	on stream.
2921760	2925160	So if you want the coordinates for whatever reason and all that, uh, it is in that same
2925160	2926160	galaxy.
2926160	2927880	Um, what was I calling that one?
2927880	2931920	It had the planet called like Bonesville that had all the, somebody named the planet with
2931920	2934360	all the ancient bones, Bonesville.
2934360	2938400	So he knew where to go and it was on another planet in that same galaxy, which I think
2938400	2942120	I was calling like, uh, what the, what was it?
2942120	2944120	Like shucks or something like that.
2944120	2945120	I don't know.
2945120	2946120	S S S C something.
2946120	2951960	So, um, yeah, so we'll play that, uh, again tomorrow on my Twitch over at Rob Roberts.
2951960	2952960	Okay.
2952960	2955280	Um, we have some gaming news to talk about.
2955320	2958520	There's been a few things that have happened this week among CES and other stuff.
2958520	2962240	Now that we're getting back into the routine and I hope all of you that went back to work
2962240	2963960	this week had a great time.
2963960	2968360	Well, I mean, I know work isn't always a great time, but I hope you hope you had a good restful
2968360	2971440	holiday that made getting through this week easy.
2971440	2974360	And now, uh, some of the video game companies are getting back to work.
2974360	2978480	So we are getting a little more news and we're going to start with Loki's headline.
2978480	2979480	Yeah.
2979640	2989320	So, um, Jeff Ross, who was, um, at one time, I think with a sucker punch productions, um,
2989320	2992520	or I'm sorry, uh, Ben's studio.
2992520	2998760	So Jeff Ross, they, they were the ones that did like days gone and resistance.
2998760	3007600	And, um, so apparently days gone, didn't perform as well as Sony had wanted it to.
3007600	3016640	So they sold, I guess, over 8 million copies, but because, um, it wasn't enough that they
3016640	3020840	basically canned a sequel to the game.
3020840	3026320	And I don't understand how they can be disappointed with like over 8 million copies being sold
3026320	3028720	and it's still more to this day.
3028720	3037160	Um, maybe cause of the review scores, it wasn't as, you know, well-reviewed, um, but with
3037200	3043040	that though, there's, you know, they're still pitching other ideas.
3043040	3049840	So the studio is looking to maybe even go back to, um, an open world resistance game,
3049840	3051880	which I am all for.
3051880	3052880	I love to resist.
3052880	3055520	Yeah, that is a great series.
3055520	3065560	It was like, um, it was like, it was actually, it was funny cause it reminded me of, oh wow.
3065560	3068280	That was, oh, okay.
3068280	3069280	So, okay.
3069280	3072600	And then my internet just went, uh, took a big hit there.
3072600	3077160	So as we're broadcasting live, there must've been a huge hiccup on Comcast and because
3077160	3082840	Loki dropped and my thing just went to a red box and then immediately came back.
3082840	3085780	So we probably lost a few frames on Twitch.
3085780	3089400	The podcast will sound normal cause it comes from a localized recording, but I just have
3089400	3092800	to buy a little more time while Loki reconnects here.
3092800	3095300	That was a very strange, connected.
3095300	3096300	You are here.
3096300	3097300	Yeah.
3097300	3098300	We just don't see you yet, but we hear you.
3098300	3099300	That's good enough.
3099300	3101980	Um, so you were talking about, uh, the resistance open world.
3101980	3102980	Yeah.
3102980	3104620	So, um, yeah, I'm all for that.
3104620	3107620	You know, the resistance was such a really fun game.
3107620	3111620	The first one, at least I'm second, I don't remember if I liked it as much, but the first
3111620	3112980	one I really enjoyed.
3112980	3118260	Um, this is coming back from like when I kind of liked it, you know, call of duty two and,
3118260	3122780	um, even like, uh, like the original modern warfare games and stuff like that were pretty
3122780	3125260	fun, but like, it was just a really fun kind of mix.
3125260	3130980	So like a world war two shooter with like this alien halo, almost elements to it.
3130980	3131980	And I really enjoyed it.
3131980	3136060	So yeah, I would love for them to bring that back.
3136060	3137900	It's more so, you know, than days gone.
3137900	3142300	I never played days gone and yeah, the zombies are kind of overdone.
3142300	3146560	You know, I can't be helped, but reminded of that story about how tomb Raider apparently
3146560	3149380	undersold and everybody was sitting here going what?
3149380	3153440	But I mean, that was evil cause like tomb Raider, I still feel like probably that game
3153440	3157840	did better than days gone, but I still feel like a lot of people grab days gone.
3157840	3162700	Do you think maybe Sony shot it in the foot by giving it away too early on like PlayStation
3162700	3164480	plus and that sort of thing?
3164480	3166040	I don't think they even shot it in the foot.
3166040	3170760	Like if they're saying they sold 8 million copies of it, like true, like how many copies
3170760	3172320	of this game did you want to sell?
3172320	3173880	Like, I don't know.
3173880	3176520	And then it's on a PC now.
3176520	3183400	Um, so I mean, yeah, who knows how much sold like 8 million copies.
3183400	3189000	And they're saying, you know, that's a huge success, but like, I don't know, 8 million
3189000	3190520	copies in less than two years.
3190520	3193520	Like it could be about the budgets.
3193520	3195240	I don't know.
3195240	3200540	Maybe I don't know what the budget of the game was, but like, I mean, geez, like what
3200540	3203320	are your expectations?
3203320	3205440	Make those a little bit more realistic, please.
3205440	3206440	I know.
3206440	3207440	All right.
3207440	3211080	This game that you're developing has got to sell a hundred million copies to 10 million
3211080	3212080	people.
3212640	3213640	Yeah.
3213640	3218000	Um, I'm going to apologize to the live folks because I see that we are kind of going up
3218000	3222000	and down with the frames and I don't know what's causing it.
3222000	3224600	There's no inclement weather or anything going on.
3224600	3230560	So this is just some weird and plus, Loki, you, you lost your internet hiccup too, right?
3230560	3234000	So this must be some wider like west coast issue.
3234000	3236240	I'm still like connected with everything.
3236240	3239600	So like it just, my camera like blinked and I was about it.
3239600	3240600	So I don't know.
3240600	3241600	Something weird is going on you guys.
3242120	3243120	I'm very sorry.
3243120	3244480	We're going to push through for the sake of the podcast folks.
3244480	3247120	Um, but thank you for sticking with us here live on Twitch.
3247120	3250720	I don't think I said this yet, but we do tape live of course, every Sunday night at nine
3250720	3255160	o'clock Eastern six o'clock Pacific, right after the Bobby Black Wolf show at VOG network,
3255160	3259680	twitch.tv slash a V O G network, the voice of geeks network and where we've been for
3259680	3262080	now our 10th year at VOG network.
3262080	3266040	I mean, technically the birthday's in like April, but, um, you know, we're celebrating
3266040	3267680	20 years a little early at OLR.
3267680	3269840	So why not celebrate 10 a little early at VOG?
3270080	3273160	So one of the things I liked about resistance for some of the weapons that they had in there,
3273160	3278920	they had, this was like even before like Titanfall had this where you had bullets basically that
3278920	3283200	you could tag like an enemy with, and then you can shoot them and they go around walls
3283200	3286480	and stuff and they'd follow kind of home in on it, which is pretty awesome.
3286480	3291880	Plus it had a really cool campaign where you unlock a bunch of weapons throughout the campaign
3291880	3296800	and then you play like almost like a new game plus, and then there's brand new weapons you
3296800	3298640	unlock as well.
3298640	3300640	So that's pretty awesome.
3300640	3301640	That's pretty cool.
3301640	3302640	All right.
3302640	3305520	Um, yeah, we just dropped down to zero.
3305520	3308160	Like we're not actually putting anything out on Twitch right now, but you guys are still
3308160	3309160	here.
3309160	3311480	So I know the internet was flickering for me.
3311480	3312480	Was it interesting?
3312480	3318160	Cause I was like, I know it's not the internet because, um, uh, you guys are still here.
3318160	3319160	So it's weird.
3319160	3320160	All right.
3320160	3322600	I'm going to try to push through and talk about this next story.
3322600	3325280	Um, and just hope the internet kind of recovers there.
3325920	3331160	If I have to, I'll stop the show and fire up, um, a different Twitch server to see if
3331160	3332440	it's on Twitch's end.
3332440	3334080	But for now, let me get into this next story.
3334080	3338480	So, um, of course, consumer electronics show happened this week and arcade one up showed
3338480	3344200	up and arcade one up was showing off some new cabinets, including a brand new pack mania
3344200	3345200	cabinet.
3345200	3348480	Um, I think pack mania has been in before.
3348480	3354040	This pack mania cabinet though, it's actually a little bit of like a best of Namco collection.
3354040	3359840	When I tell you what's in this cabinet, it's Dig Dug, Dig Dug 2, Galaga, Galaga ADA, Galaxian
3359840	3364560	Mappy, pack and pal, pack land, pack man, pack man plus, pack mania, rolling thunder,
3364560	3366620	rompers and super pack man.
3366620	3370200	So what's interesting about these arcade one up machines and for a lot of people that have
3370200	3374640	been bitching this whole time, well, they only put like four games in those machines
3374640	3376280	and that sort of thing.
3376280	3382720	Um, I feel like this is sort of like, oh, well now that they've kind of put out all
3382720	3386520	those games, now they're starting to do more of these super machines.
3386520	3390280	So again, this really feels like a, like a super Namco collection.
3390280	3393200	So dark soccer, how do you feel hearing about that?
3393200	3394200	Cool.
3394200	3395200	Yeah.
3395200	3398280	You, are you, are you kind of interested in it?
3398280	3399280	I'm sorry.
3399280	3401600	Are you, are you kind of interested in that machine?
3401600	3402600	Kinda.
3402600	3403600	Yeah.
3403600	3404600	I don't blame you.
3404600	3405600	I'm sorry.
3405600	3406600	You're breaking up really badly.
3406600	3407600	Okay.
3407600	3408600	Then that's so weird.
3408600	3409600	Did you see the other ones too?
3409600	3414520	The other, uh, the Midway and uh, Midway and the Azhar Academy.
3414520	3415520	Oh yeah.
3415520	3416520	Yeah, no, I was going to get, I was going to get there.
