start	end	text
1841940	1849220	Yeah, I mean, indeed, there hasn't been any sort of notice about them slowing down with
1849220	1850220	it.
1850220	1852980	It apparently still seems to be making money.
1852980	1857660	And there is quite a bit of a following around it now.
1857660	1859100	The cult of Stadia grows.
1859100	1862420	OK, I got some great games on there, too.
1862420	1864700	I mean, I'll just put it out there.
1864700	1869140	And then Epic is going to continue to bite off of everybody else's ideas.
1869140	1870140	You know what, though?
1870140	1874620	I was just going to say Dark Soccer talking about Stadia, I think maybe answered the question
1874620	1875620	for me.
1875620	1879220	What could Nintendo and Microsoft have to gain from a game pass partnership?
1879260	1886660	I think if Nintendo is able to have a Microsoft cloud player, I think that's what it would
1886660	1887660	be.
1887660	1889540	Not Game Pass directly, reinstall the games.
1889540	1896440	But if Nintendo Switch devices had a Microsoft cloud player on them to play Game Pass games.
1896440	1900420	Because Microsoft, I don't think, is interested in that portable gaming space.
1900420	1901420	We've never seen them go.
1901420	1903780	I mean, yes, they have tablets, sure.
1903780	1911240	But they realize, Phil Spencer and many people at Microsoft realize the Nintendo Switch has
1911240	1919180	broken through in a way that no Windows Phone or Surface tablet or any of Microsoft's to-go
1919180	1921780	products are ever going to get to.
1921780	1927380	And I think if Microsoft, maybe the alliance is, they'll do advertising for Nintendo Switch
1927380	1929980	because Nintendo Switch plays the Microsoft cloud platform.
1929980	1932940	I think that's where the agreement could ultimately be.
1932940	1937340	So I will say, you gave me that aha moment in talking about Stadia.
1937340	1940940	I think that's the win for that alliance happening.
1942940	1947900	Ooh, Mike Deftonchat says, E3 will turn into Summer Games Fest.
1947900	1951040	ESA will let Jeff just do it all for them next year.
1951040	1954100	Bobby Blackwolf says, the ESA wouldn't do that at this point.
1954100	1955580	Too much animosity.
1955580	1957140	They'll go under first.
1957140	1958140	Thank you.
1958140	1959140	That's a great prediction.
1959140	1960940	The ESA goes under in 2023.
1962940	1970500	There is no E3 2023 because people finally realize the ESA is a horribly managed organization
1970500	1976580	that has grown behind the curve for far too long and has not been able to innovate in
1976580	1979740	a way that a tech company needs to be able to innovate.
1979740	1982580	So I think, thank you, Bobby.
1982580	1988620	I think that's a pretty, maybe we're a little ways out, but I think there is no talk of
1988620	1992620	ever returning to an in-person E3, and it has nothing to do with COVID.
1995620	1996620	Let's see.
1996620	2000580	Dark Tetsuya says, I know Switch does have a few cloud-based games, so if they could
2000580	2003180	set up a full-on service for it, sure.
2003180	2006940	Yes, I think there's a lot of good stuff there.
2006940	2010940	Mike Deftonchat says, I would have gone with my yearly prediction of E3 and ESA disappearing,
2010940	2012660	but it would have been three years in a row now.
2012660	2014860	This is the year to do it, Deft.
2014860	2015860	This is the year.
2016100	2020620	S2 100 Matt says, the new Saints Row game comes out and Loki likes it.
2020620	2024140	I'm not sure if that's a safe prediction.
2024140	2026900	I think it's a wishful one.
2026900	2029620	I mean, I'll probably play it.
2029620	2031660	I mean, I'm definitely going to play it.
2031660	2032660	I would hope so.
2032660	2034660	It's like you're serious.
2034660	2039100	Yeah, it is.
2039100	2042580	And after all, like, you know, what am I going to do, wait until Grand Theft Auto 6 comes
2042580	2043580	out?
2043580	2044580	I mean, come on.
2045300	2046300	Yikes.
2046300	2047300	All right.
2047300	2051900	I mean, it's just going to take, like, several decades for them to release it.
2051900	2052900	OK, OK.
2052900	2055380	Make this 2022 prediction then.
2055380	2059100	Do we see a frame of Grand Theft Auto 6?
2059100	2060100	No.
2060100	2061100	OK.
2061100	2062100	None.
2062100	2063100	Zero.
2063100	2066900	There'll be no announcements for Grand Theft Auto 6.
2066900	2068780	All right.
2068780	2072780	Let's move on to our gaming weeks and talk about the types of video games that we have
2072780	2074580	been playing this week.
2074580	2076180	And we'll start with Dark Sakura.
2076180	2077780	How was your gaming week?
2077780	2079980	I played a lot of Dead by Daylight.
2079980	2087500	I played 12 and a half hours of Dead by Daylight on Wednesday, and nobody really did anything.
2087500	2089100	I was lurking for a little bit.
2089100	2095860	Yeah, but I was, you know, trying to do a joinathon, hopefully, you know, get some more
2095860	2096860	people interested.
2096860	2100260	And I did get three adepts, though, by the way.
2100260	2101260	There you go.
2101260	2107020	I adapted Legion, I adapted Trickster and Clown.
2107020	2110820	The thing is, is that I still have, like, 10 cakes left on Trickster, so I have to play
2110820	2117140	him some more to use up those cakes before I, what's the word, prestige him?
2117140	2119020	And I've been prestige-ing characters.
2119020	2125060	So to date, the adepts that I have, and keep in mind, I am a mediocre player, so me getting
2125060	2127940	any kind of adept is, like, a big deal for me.
2127940	2134620	So I have Clown, Doctor, Ghostface, Hag, Huntress, which I did nothing but M1 Huntress.
2134620	2136980	I didn't throw a single hatchet.
2136980	2142900	I had a challenge to hit 10 people with just the regular axe.
2142900	2146700	So I put on that thing that gives her, like, great movement speed when she doesn't have
2146700	2151520	any hatchets, and then that thing that reduces her hatchets to one hatchet.
2151520	2156140	So I got rid of my one hatchet, and I was instantly fast.
2156140	2160260	And it was funny that people afterwards thought that it was hilarious.
2160260	2162020	So I had a lot of fun.
2162020	2167460	I also got, so I had Legion, Nightmare, Nurse, which I either had really new people because
2167460	2173260	they were all Ash, or they were memeing, and that was fine.
2173260	2176700	I don't mind them helping me get adept because that means I don't have to try on Nurse ever
2176700	2177700	again.
2177700	2178700	Yeah.
2178700	2181540	And Trapper and Trickster, like I said, so those are the ones that I have.
2181540	2184900	I'm working on Pig right now, which is...
2184900	2186180	That's a hard one, I hear.
2186180	2187180	It's a hard one.
2187180	2188180	Her perks suck.
2188180	2189180	I don't think I have a lot of adept killers.
2189180	2192220	I've only done as well as I have because I'm decent at Pig.
2192220	2196180	I have a lot of adept survivors because all you have to do is get out, and you just, sometimes
2196180	2200060	you luck out, and you just have a killer that can't get you, and you get out and you get
2200060	2201140	the adept.
2201140	2206260	But killer ones are hard because you have to, like, you have to play a max game, basically.
2206260	2210100	You have to double pip with only their base talents, which is tricky.
2210100	2214020	You have to be way on top of your game, and I think it's highly imbalanced.
2214020	2216060	I think it should be Blood Points.
2216060	2222380	Yeah, and I don't think any killer, their three set base perk set is good.
2222380	2224700	I don't think any killer has all three.
2224700	2226500	I was gonna say Hag.
2226500	2228940	I was gonna say Hag probably is the quote-unquote easiest.
2228940	2233060	In fact, I think I might have adept Hag, so.
2233060	2238860	And I will just say this, that the easiest of them all for me to get was Trapper.
2238860	2239860	First try.
2239860	2240860	Interesting.
2240860	2246300	First try, but I lucked into the survivors that I got.
2246300	2250700	And they were basically just letting me practice blinking the entire time.
2250700	2252820	Like until I could get my blinks down.
2252820	2261740	Sorry to interrupt, but of course, because you guys had to all jinx it for us for 2022,
2261740	2265740	we just got the power company coming to our door saying that they're gonna shut the power
2265740	2269020	off at some point for an hour.
2269020	2272420	Thanks, you guys.
2272420	2273420	Tonight?
2273420	2274420	Tonight.
2274420	2275420	Anytime.
2275420	2278780	Because they're working on something.
2278780	2280740	So thank you, 2022.
2280740	2283700	We're just never gonna have a show, I guess, or a full show.
2283700	2285700	I hate it here.
2285700	2290020	All right, we'll get through as much as we can, and at least when we lose, Loki will
2290020	2291020	know why.
2291020	2292020	Jesus.
2292020	2293020	Yeah.
2293020	2294020	All right, Loki.
2294020	2295100	For fuck's sake.
2295100	2296100	Dark soccer.
2296100	2299420	I don't mean to cut you off, but we probably should get to Loki's game a week.
2299420	2300420	I'll finish mine after Loki.
2300420	2302660	Okay, Loki, how was your game a week?
2302660	2306420	It's all Minecraft and debugging stuff with our server, trying to figure out why it's
2306420	2307580	laggy.
2307580	2308580	No idea.
2308580	2309580	Still trying to figure it out.
2309580	2310580	Is it running on Comcast?
2310580	2311580	I put out my new episode, though.
2311580	2312580	I think there's a new episode out.
2312580	2314780	I did see a new YouTube in our Discord server.
2314780	2315780	Oh, yeah.
2315780	2316780	So check that out.
2316780	2317780	Okay, awesome.
2317780	2319580	All right, Jamie, go ahead and finish up.
2319580	2323500	I also played Demon's Tilt.
2323500	2327140	That game is super fun.
2327140	2328940	And of course, Fantasian.
2328940	2334300	How can I leave out Fantasian, which I don't know what it is, but two of the boss battles
2334300	2338940	that were giving me the biggest fits, I just blew them away.
2338940	2341380	They were easy after that.
2341380	2344900	And then I got to a place that I'm not supposed to do yet.
2344900	2349420	So I played a little bit of it, and I'm backtracking some.
2349420	2350420	What?
2350420	2351420	All right.
2351420	2353780	But it's fun.
2353780	2354780	It's really great.
2354780	2357900	Everyone should play it.
2357900	2358900	My gaming week.
2358900	2361660	Honestly, with the internet issues, it kind of cut into some stuff.
2361660	2368820	So I didn't get to play a whole lot, but I did play some Final Fantasy XIV, of course.
2368820	2373540	So my Gunbreaker got through the main scenario and is level 90.
2373540	2376620	That all happened weeks ago, but now my Bard is level 90 as well.
2376620	2378500	Bard's a lot of fun to play this time around.
2378500	2381240	I've been kind of sleeping on it the last couple of expansions, but Bard's really cool
2381240	2382240	this time.
2382240	2386080	So I got Bard to 90, and then I've been working on crafting gatherings.
2386080	2390360	So my minor botanist and then four of my crafters are all level 90 as well.
2390360	2394720	So I've been pushing some of my classes there and just trying to do my daily dungeons to
2394720	2396080	get tomes and all that good stuff.
2396080	2397320	So there's that.
2397320	2400960	I've also been playing a little bit of Dead by Daylight, no real accomplishments to scream
2400960	2401960	about.
2401960	2404880	Oh, I had such a bad squad today.
2404880	2408280	I got that achievement for hooking three people in the basement.
2408320	2412560	I thought you had to do it all at the same time, but apparently no, because I hooked
2412560	2414920	a Mikaela who died down there.
2414920	2418240	I was playing Freddy and I was a mean Freddy too.
2418240	2421340	I was, you know, because I had a daily or something like that.
2421340	2426000	So I hooked somebody down there and then I hooked two others after that.
2426000	2429600	And I got, I wasn't trying to do a basement build, it was just very convenient.
2429600	2430600	And I got that achievement.
2430600	2432480	I was like, oh, I thought this would be a lot harder to get.
2432480	2433480	Who knew?
2433480	2435360	So you just have to hook three people in one game?
2435360	2436360	Yeah.
2436360	2437360	In the basement.
2437440	2438440	That's an achievement.
2438440	2439440	Do you know what it's called?
2439440	2442400	Something about like holiday gathering or something, because it talks about the holiday
2442400	2443400	tree or something.
2443400	2445320	Cause that's what it's, uh, yeah.
2445320	2451960	I think you might have to, uh, yeah, holiday, it might have to be sacrificing three people
2451960	2452960	in the basement specifically.
2452960	2453960	But I did do that.
2453960	2458240	In a public match have at least three survivors hooked in the basement at the same time.
2458240	2459800	Oh, happy holiday.
2459800	2462080	No, there's, uh, milk and cookies.
2462080	2466880	Um, no, the holiday get together means have three hooked in the basement at the same time.
2467400	2468400	And guess what?
2468400	2469400	It bugged for me.
2469400	2472800	Cause Michaela was D E D dead, uh, when I hooked the other two.
2472800	2475520	So that's, that's fascinating.
2475520	2478680	I hooked one of them.
2478680	2479680	Did they eat off the hook?
2479680	2481720	No, I went wild.
2481720	2482720	So I got an achievement.
2482720	2485920	I probably shouldn't have gotten bugs in my Debbie.
2485920	2490560	Uh, let's see, uh, what other games did I play this week?
2490560	2492720	I played just a little bit of no man's sky.
2492720	2496720	I'm waiting to see if they start up an expedition five or what I've been watching Alan play
2497560	2498560	a lot of it.
2498560	2501200	Uh, and, uh, we are going to do a multiplayer game hopefully real soon.
2501200	2502200	So that'll be fun.
2502200	2507400	Um, other than that location based games and the only other basement ones, there's Texas
2507400	2512680	barbecue where you hook 25 survivors in the basement once per survivor per match.
2512680	2513680	Huh?
2513680	2515640	Then holiday get together is the one that you just got.
2515640	2516640	Yeah.
2516640	2517640	That's the one.
2517640	2518640	Wow.
2518640	2519640	All right.
2519640	2526280	Um, you know, maybe it was bugging out in the way that, um, sometimes you run by a hook
2526840	2529520	and you still hear the noises of someone on it, even though they've long been sacrificed.
2529520	2530520	Yeah.
2530520	2534560	I bet it's doing that because I think I did have them on three different hooks.
2534560	2538560	I think that actually happens when someone is spectating.
2538560	2539560	Oh, maybe.
2539560	2540560	Maybe.
2540560	2541560	All right.
2541560	2542560	Anyway.
2542560	2543560	Very likely.
2543560	2544560	But, but anyway.
2544560	2545560	Yeah.
2545560	2546560	Yeah.
2546560	2547560	All right.
2547560	2548560	Uh, let's move on.
2548560	2549560	Get into some gaming news.
2549560	2552840	Um, Loki start us off while you still can.
2552840	2553840	Yeah.
2553880	2560880	So apparently, um, take two has purchased Zynga because take two is kind of a toxic
2560880	2566480	company and now they purchase part of Activision Blizzard or wait, what's that part of Activision
2566480	2567480	Blizzard?
2567480	2572640	No, you're thinking King, King Candy Crush mobile companies.
2572640	2576240	I confuse them in essentially the same, um, no anyways.
2576240	2581960	So yeah, they purchase Zynga now because you know, how else do we compete with, you know,
2581960	2585840	Activision Blizzard, but we'll have our own mobile company that, you know, they'll push
2585840	2586840	out some other stuff.
2586840	2590280	So they bought them for $12.7 billion.
2590280	2596320	And honestly, I could not tell you what they have, uh, worked on recently, but apparently
2596320	2601940	they're going to be maybe possibly bringing, you know, some of the take two franchises
2601940	2604240	to mobile platforms.
2604240	2608000	Looking forward to that mobile version of Bioshock.
2608000	2609800	How much did they pay for Zynga?
2609800	2614600	Because when I heard the amount, I was like, they're worth that much.
2614600	2615600	Like, sorry.
2615600	2616600	I'm not trying to be rude.
2616600	2617600	Prize.
2617600	2618600	Yeah.
2618600	2622000	Considering that like, but the Farmville days are long gone.
2622000	2623520	Those are long behind us.
2623520	2625120	Like what games is he?
2625120	2626120	Okay.
2626120	2629320	Does Zynga make one of those games where like, okay, there was the one that Mariah
2629320	2632680	Carey was in the commercial and now there's a new one.
2632680	2637560	Alan was showing me this commercial that Kathy Bates was in and it's, and I've, I've seen
2637560	2640260	this commercial without the celebrities.
2640260	2644560	It's something about like a grandma with a, uh, a mystery or something.
2644560	2647720	And she's like, like the whole commercial is like, grandma's being taken away in the
2647720	2652600	back of a cop car and she holds up a sign that says like, he's still alive and all this
2652600	2653600	stuff.
2653600	2657880	And then, and it's a fucking match three game and it's like, yeah, it's not that.
2657880	2662280	So they've put out like, um, some of their games that they put out recently, CSR racing
2662280	2665480	to Zynga poker, a bunch of slot machine games.
2665480	2670520	And then I guess they're also working on star Wars hunters, which is an arena combat game
2670520	2675720	that's coming out on mobile and switch.
2675720	2676720	I don't know.
2676720	2681440	I don't think they're worth $12 billion, but I don't need, I forgot the Zynga starting
2681440	2683300	to get into consoles though.
2683300	2684360	Merge mansion.
2684360	2685360	That's the name of it.
2685360	2687720	So I'm totally giving them a free prop.
2687720	2692120	I should make sure it's not a ABK product because we banned them from the show, but
2692120	2694880	I don't think it, Oh, meta core is the name of the company.
2694880	2700960	So it's not even Zynga, some new company, uh, that has apparently it has made $38 million
2700960	2705480	with some weird ass fucking commercials, the newest one having Kathy Bates on it.
2705480	2706480	So wild.
2706480	2707480	Yeah.
2707480	2708480	All right.
2708480	2713000	Uh, Bobby points out, Rob, there's a Zynga developer.
2713000	2714320	It was on your dragon con panel.
2714320	2715320	She's working on hunters.
2715320	2716880	I had no idea that was a Zynga product.
2716880	2718200	I really didn't.
2718200	2719720	Let's see.
2719720	2724140	And uh, black and Pat says Zynga has a strong partnership with Hasbro.
2724140	2728060	So boggle words with friends, all the damn farm bills.
2728060	2730580	So many words with friends.
2730580	2731580	Okay.
2731580	2737380	That's one that I know is still big, um, and still does very well, uh, even amongst the
2737380	2738900	wordle of the world.
2738900	2742900	Oh, I don't think that made the show tonight, but, um, you know, all those knockoff wordle
2742900	2747460	clones got like yanked from the Apple store and I think Google play as well.
2747460	2752060	Um, I thought that was very interesting is that, uh, those wordle clones, which is weird
2752060	2755580	because wordle isn't really an original concept.
2755580	2762460	Um, the, the game show lingo was that, um, you know, it's nice to have that without that
2762460	2767100	asshole Chuck Woolery hosting, but, uh, you know, wordles kind of a different thing.
2767100	2769460	Um, so it's interesting that that'll got pulled.
2769460	2772140	I wonder if they are going to do an official app or something along those lines.
2772140	2773140	I don't know.
2773140	2777220	But word games are always very popular, you know, dark soccer talked about, talks about
2777220	2778220	that one every other week.
2778220	2780180	Uh, yeah, I always play word scapes.
2780180	2781180	Yeah.
2781300	2783260	Even I played that for a little bit.
2783260	2785780	So word games are very popular on mobile.
2785780	2788500	So, um, black and Pat bringing up words with friends.
2788500	2790940	That's definitely an aha moment.
2790940	2793380	I think that one's definitely worth something.
2793380	2798460	Um, Questbuster says last year was a bit rough for Zynga, but the acquisition fills in a
2798460	2800420	mobile gap for take two.
2800420	2805620	If I re if I recall correctly, only 10% of take two's business is dedicated to mobile.
2805620	2806820	You're probably right.
2806820	2810500	It's just, it still seems like such a lot of amount of money.
2810820	2811820	Oh my gosh.
2812820	2813820	All right.
2814820	2817300	Ah, mobile games, mobile games.
2817300	2821100	Have any of those crazy ads worked on any of you for mobile games?
2821100	2822900	Cause one that I left ads.
2822900	2829940	Well, I see them in, uh, like Instagram, like I, um, I was on, I don't, I don't, oh, you're
2829940	2830940	so edgy.
2830940	2831940	Oh my God.
2831940	2832940	You don't ever see ads.
2832940	2833940	You're so edgy.
2833940	2837660	No, I mean, I don't use Instagram hardly at all anymore.
2837660	2838660	You don't see ads anywhere?
2838820	2841100	I have an ad blocker, so.
2841100	2842100	On your mobile phone?
2842100	2843100	Yeah.
2843100	2844100	Okay.
2844100	2846100	I have an ad blocker on my phone.
2846100	2847100	Okay.
2847100	2848100	Ooh, she's different.
2848100	2850100	Um, all right.
2850100	2855340	Look, uh, I see, I see ads on Instagram, I see ads on TikTok, I said, but one of the
2855340	2860420	ones I saw on Instagram was a game called, um, I'm not, which is fine.
2860420	2862140	They're not paying me so I don't have to get the name right.
2862140	2865540	It was something like cat Island or something and it was a bunch of cats and it looked like
2865540	2867340	an animal crossing game where they were on an Island.
2867340	2869140	I was like, sign me the fuck up.
2869140	2870980	So I played it and I was like, oh, kitties.
2870980	2873500	And then I realized this isn't very good.
2873500	2876780	So but I was just curious if those ads have ever worked on people.
2876780	2881920	Those of you that, you know, are the, the, the, um, uh, the peons of the internet who
2881920	2887380	still see ads, um, Mike Deaf says nope.
2887380	2892980	Uh, Bobby Blackwell says everyone jokes about the raid shadow legends ads that streamers
2892980	2893980	get.
2893980	2895860	They're the audibles for podcasts of the streaming world.
2895860	2897020	Oh yeah, I've heard of that.
2897700	2901140	Cause that's the one that'll like pay you to do a sponsored stream and you get so much
2901140	2903180	money for every person that signs up or something.
2903180	2904180	Yeah, yeah, yeah.
2904180	2905180	I've heard of that.
2905180	2906180	All right.
2906180	2908180	I've still never played it though.
2908180	2912820	So my, my $3 or however much you get for, um, convincing someone to sign up is still
2912820	2913820	up for grabs.
2913820	2914820	I'll give you that.
2914820	2915820	All right.
2915820	2921300	Moving on for now though, let's talk about, uh, riot games and let's talk about a very
2921300	2925900	interesting change that they're making, uh, in their world is that they are going to allow
2925900	2931740	staff to leave with 25% of their salary, their yearly salary.
2931740	2937580	Uh, and uh, this is a, from a blog post where CEO Nicola Laurent, uh, talks about the plan
2937580	2942180	for the next five years in terms of the structure of the company and the content and the direction
2942180	2943180	they're going.
2943180	2946420	So I want to make clear when we talk about this, we're not talking about riot is laying
2946420	2950700	people off or I'm telling people they need to go somewhere else and doing a contract
2950700	2954740	buyout or, or just, well, there really is no contracts in California.
2954740	2958940	It's a, uh, um, right to work or whatever they call it, state, uh, at will.
2958940	2959940	That's it.
2959940	2960940	Uh, employment state.
2960940	2965540	Um, so, um, but my, but what I do think is interesting is that they're willing to basically
2965540	2970020	say, Hey, if you don't like the direction we're going in, here's the money for you to
2970020	2971020	leave.
2971020	2975740	Um, and it creates a very interesting temptation for people too, because you know, let's say
2975740	2979940	you make, I don't know, we'll say you make $80,000 a year.
2979940	2980940	I don't know.
2980940	2981940	Let's say 60.
2981940	2982940	We'll go, we'll drop it a little bit.
2982940	2983940	So the math's easier.
2983940	2984940	Uh, Oh no, it's 25.
2984940	2985940	Sorry.
2985940	2986940	I thought it was a third.
2986940	2987940	So 25%.
2987940	2989220	We'll say, we'll say 70,000 then.
2989220	2990220	Okay.
2990220	2996020	So seven, uh, divided by this is about 12, $12,500 or something like that.
2996020	3000820	If you're willing to walk out the door right away, um, no 17.
3000820	3001820	I can't math.
3001820	3004260	Why did I sign up for math tonight anyway?
3004260	3005960	A substantial amount of money.
3005960	3011260	So if you don't agree with the, uh, vision that the company has for the future, you can
3011260	3012260	walk away.
3012260	3017420	I know Riot's been under the microscope when we talk about a lot of this whole like harassment
3017420	3021460	and women getting treated shitty and all of this stuff, you know, Riot's been under the
3021460	3023100	microscope for that.
3023100	3029060	And I will say to the CEO's credit, uh, this bold new direction for Riot is going to have
3029060	3030060	none of that.
3030060	3032500	Uh, or, you know, obviously, you know what I mean?
3032500	3036820	The vision has none of that and hopefully they are able to, uh, make that a successful
3036820	3038780	in a implementation.
3038780	3043920	So basically if you don't, if you think that we're being politically correct, or if you
3043920	3049040	think this company is too woke, then you can walk.
3049040	3054740	So I, I, I do appreciate that element of it, that Riot's basically paying people to leave
3054740	3055740	if they don't like it.
3055740	3057740	Get the hell out of here.
3057740	3061220	Um, uh, this is a policy they've actually had in place for a while.
3061220	3065400	Um, but they're kind of upping it for the month of January to this 25%.
3065400	3072260	But I guess new people to the company, uh, can always take 10% of their annual to leave.
3072260	3075640	Like if they don't like it during onboarding orientation, that's a thing they have.
3075640	3078500	I think that's a very interesting thing for companies to put out there.
3078500	3079500	But you know what?
3079500	3082600	It might sound like a lot of money to pay somebody 10% of their salary, but you know
3082600	3087400	what the cost to like onboard somebody, train somebody, get them access to equipment and
3087400	3088400	all that stuff.
3088400	3090920	And the, the hours you're paying that, you know what, it adds up.
3090920	3095160	And so to pay them to walk away rather than invest that it makes you know that they really
3095160	3096400	want to be here.
3096400	3099280	So that's, uh, that's very interesting, I think.
3099280	3100680	So we'll see.
3100680	3104880	I'd be curious to see how many employees take it.
3104880	3106600	That's what I'll be interested to hear.
3106600	3107600	All right.
3107600	3112840	I'm very, uh, oh, uh, S2100 Matt with a comment over twitch.tv slash vog network says, treat
3112840	3115000	your employees well with respect.
3115000	3119320	You will get a better product and a happier employee that goes for any industry.
3119320	3121680	It just benefits everyone to treat everyone well.
3121680	3122680	Yeah.
3122680	3126960	I mean, I'm not my day job here very much, but if they offered me 25% to leave, I wouldn't,
3126960	3127960	I wouldn't take it.
3127960	3133040	I'd rather stay there for several more years, um, because I'm, I'm happy with it and happy
3133040	3135480	with the direction they're going and, and all that stuff.
3135480	3137680	So like this buyout thing wouldn't work with me.
3137680	3141200	Um, but I, I bet that's not true of a lot of people out there who, if their company
3141200	3143320	offered something like this, they probably would take it.
3143320	3146160	Um, and I get it, I get it.
3146160	3147160	All right.
3147160	3148160	Uh, moving on dark Sakura.
3148640	3153840	Um, I think this is very interesting, this, uh, very mainstream press article you've got
3153840	3154840	for us.
3154840	3162440	I, the only reason that I am going back into NFTs talking about it is because New York
3162440	3166640	times covered it about how pissed we are.
3166640	3171000	After our disastrous show last week, I thought I would say the one thing I'm happy about
3171000	3173420	our show getting cut short by the internet.
3173420	3176040	We didn't get around to the NFT stories.
3176040	3180080	Darn the Lord works in mysterious ways.
3180080	3181080	All right.
3181080	3184440	But, but yes, the New York times talking about it is, is very newsworthy.
3184440	3185440	Yeah.
3185440	3191480	And there is a, actually, you know, basically these different companies are coming out with,
3191480	3197640	with NFTs and related content, trying to push it for games that people are really looking
3197640	3200720	forward to playing or are already playing.
3200720	3208120	And then the moment that it hits the internet, the, sorry, hiccup, um, the players are rebelling
3208120	3210000	against it immediately.
3210000	3214600	You know, they're like, no, we know what you're trying to do and we don't like it.
3214600	3224560	Um, there is, uh, uh, a person named Mutahar Anas who is a, uh, uh, has a pretty big YouTube.
3224560	3228640	Um, and I'm just going to read the quote exactly because that's how I feel about it.
3228760	3234800	Uh, people are being sold buzzwords, uh, th those pushing NFTs and games are trying to
3234800	3236720	sell you snake oil.
3236720	3247560	Um, and really this is going back into, uh, a lot having to do with, uh, just how people
3247560	3249840	are a lot more savvy these days.
3249840	3255000	You know, we were gamers in general are older.
3255320	3263880	We've been through seeing off, um, we've seen some shit, we've seen some shit, we've seen
3263880	3270240	loot crates and, and buying, uh, outfits for characters.
3270240	3273960	And I mean, shoot, Final Fantasy 14 is pretty terrible about it.
3273960	3277480	I think we lived in an era of the engage people.
3278440	3286360	Yeah, the, but this is now taking all of the, you know, buying stuff with in-game currency
3286360	3290840	and just pushing it up a whole other, other notch.
3290840	3297960	A lot of players are really seeing that these companies are trying to nickel and dime and
3297960	3303160	suck the, their user base for every penny that they could possibly get out of them.
3303160	3304520	And they've had enough.
3305160	3313960	And it's, um, it's absolutely just, just disgusting.
3313960	3315720	A lot of people are disgusted by it.
3315720	3324200	Um, there, um, there's people who are saying, you know, well, if they've got this thing
3324200	3327080	that's not available in the game, but I have to pay to get it.
3327080	3329000	Why isn't it just available in the game?
3329000	3330920	Anyway, I've bought this game.
3330920	3335160	Why are you making me pay for more things that's already technically in the game?
3336120	3342680	Um, and I mean, there has been some major blowback.
3342680	3353160	Um, for example, uh, uh, Sega, um, got a lot of negative, uh, press after they, you know,
3353160	3358040	had made public, uh, information about their plans to use NFT and crypto.
3358040	3363480	Um, Ubisoft, um, we, we covered them at the end of the year.
3363480	3369240	They also were really surprised at how unhappy their customers were.
3370120	3378920	Um, yeah, there's a, in fact, the, there's a, a couple of, uh, YouTube videos out there
3378920	3384040	talking about, uh, where, where they had made the announcement that got like 90% dislikes
3384040	3385160	from the people that viewed it.
3385960	3388600	Um, they're, uh,
3391720	3399960	they're really, um, some people are thinking that their NFTs, well, the companies are saying
3399960	3402680	that their NFTs are not motivated by profit.
3402680	3407880	For example, uh, Matt Wolf at Zynga, his quote is that it's all about community.
3407880	3414840	We believe in giving people the opportunity to play to earn, but no.
3415720	3424120	The, the thing is about it is that, is that the whole thing is we're, we're not stupid.
3424840	3425560	We're not stupid.
3426120	3427880	A lot of people are stupid, but we're not.
3427880	3429560	I'm, I'm very curious.
3429560	3432680	I need to crowdsource or chat source this a bit.
3432680	3436200	Is there, because I would be, I would be honestly curious of the perspective.
3437000	3443160	Are there any like gaming podcasts or YouTube channels you all listen to that are pro NFT?
3443160	3444280	And like, what's the angle.
3444280	3450920	And I, I mean, things that existed before this that have decided they are pro NFT.
3450920	3457240	I don't mean a show that started from some crypto folks who are now doing, getting into gaming.
3457240	3458680	Cause then I don't want that.
3458680	3464200	I want somebody who existed before that is pro and continuing with that.
3464200	3466760	I would, I would be like, where are they?
3466760	3468600	Cause I would like to hear that perspective.
3469080	3474360	Well, I don't know from any on our level, but there are a couple of companies that are
3474360	3481800	against NFTs, uh, valve for one thing, uh, uh, for steam, it prohibits, uh, blockchain
3481800	3484600	games that allow cryptocurrencies or entities.
3484600	3485080	Thank God.
3485080	3489240	Cause how easy would it be to convert that, um, trading card system they have to something
3489240	3490120	powered by NFT?
3490120	3492440	And maybe that's why they get it.
3492440	3498520	What's silly though, is like what these companies are trying to do is basically they're trying
3498520	3502280	to do basically what valve is doing already with some of these trading cards and other
3502280	3503080	things.
3503080	3507640	It's, it's purchases where people can sell and trade stuff that they have.
3507640	3511240	It doesn't need blockchain though, to track all that.
3511240	3512920	They have a system that just does it.
3512920	3513640	It's fine.
3513640	3518200	And, and they make person, they make a cut off of every trade, which is kind of what
3518200	3519160	the companies want.
3519160	3523640	So like, I don't understand why we got to go this NFT route for all this stuff.
3523640	3528040	Because it, the difference with an NFT is that there, you know, a lot of people are
3528040	3532280	saying that these are going to be items that are transferable between games or that you
3532280	3538120	can use this token for your NFT in other franchises by the same companies.
3538120	3540600	That's sort of where you're taking out of it.
3540600	3541320	That's the point.
3541320	3543400	Never, never do that.
3545240	3550760	Can you imagine if like FIFA, if, if EA decided that FIFA ultimate team stuff, that the players
3550760	3554760	would be transferable between different players, do that.
3555560	3560680	Outfits, items, you know, you would have something from one game that would affect the gameplay
3560680	3565000	in another, you know, that's, it'll never happen.
3565000	3566360	They'll never implement it that way.
3566360	3567720	But, but Jamie's right.
3567720	3568440	But Jamie's right.
3568440	3569720	That's what they think is going to happen.
